Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6998,MGRB,17.1,26124,n/a,n/a,24.0,26.0,45.0,21.0,20330.0,15520.0,19.1,16.13,,No
6999,CNXN,60.47,65305,Technology,Electronics & Computer Distribution,24.0,12.0,66.0,20.0,86744.0,71330.0,71.17,54.97,1526578688.0,No
7000,PFFR,17.76,72719,ETF,ETF,24.0,27.0,33.0,24.0,43496.0,59930.0,19.27,16.99,,No
7001,MTRA,24.92,149,ETF,ETF,24.0,19.0,24.0,31.0,4550.0,140.0,27.7,24.37,,No
7002,EATZ,26.88,3966,ETF,ETF,24.0,27.0,57.0,26.0,3327.0,790.0,31.61,24.19,,No
7003,MFIN,9.49,81192,Financial Services,Credit Services,24.0,13.0,23.0,17.0,48238.0,71350.0,11.0,7.78,221227872.0,No
7004,GRFS,8.76,722073,Healthcare,Drug Manufacturers - General,24.0,19.0,33.0,15.0,539352.0,881530.0,11.14,6.19,7194798592.0,No
7005,MCHI,57.67,6574995,ETF,ETF,24.0,20.0,20.0,22.0,3361444.0,5425270.0,67.37,44.71,,No
7006,FENC,7.59,165787,Healthcare,Biotechnology,24.0,36.0,29.0,14.0,144318.0,144500.0,9.92,4.68,259225040.0,No
7007,AVTM,48.62,1451,ETF,ETF,24.0,42.0,,,3670.0,5790.0,50.5,48.0,,No
7008,PTBD,19.23,13981,ETF,ETF,24.0,37.0,33.0,27.0,43454.0,44710.0,20.24,19.09,,No
7009,AFGD,20.59,4089,n/a,n/a,24.0,27.0,29.0,23.0,7215.0,5830.0,22.8,18.19,,No
7010,RCLR,48.76,447,ETF,ETF,24.0,,,,2805.0,2030.0,50.1,48.14,,No
7011,MMED,18.0,1945047,Healthcare,Health Information Services,24.0,,,,8821700.0,8821700.0,20.48,17.95,5054640128.0,Yes
7012,JIDE,48.55,568,ETF,ETF,24.0,31.0,,,3180.0,5040.0,52.18,47.87,,No
7013,XLKI,24.71,2931,ETF,ETF,24.0,74.0,23.0,36.0,8059.0,12830.0,27.03,23.99,,No
7014,STZ,148.96,1729607,Consumer Defensive,Beverages - Brewers,24.0,9.0,78.0,41.0,2574691.0,1843560.0,196.91,126.45,25933025280.0,No
7015,DTB,17.31,21349,n/a,n/a,24.0,41.0,44.0,22.0,20235.0,11110.0,19.18,15.96,,No
7016,HAKY,24.3,2892,ETF,ETF,24.0,75.0,,,6528.0,5320.0,26.57,22.43,,No
7017,RSPF,73.23,14610,ETF,ETF,24.0,19.0,24.0,23.0,13588.0,28180.0,81.29,61.66,,No
7018,PPIE,26.26,10949,ETF,ETF,24.0,16.0,18.0,26.0,130183.0,678560.0,29.52,21.35,,No
7019,KKRT,24.8,44915,n/a,n/a,24.0,29.0,27.0,25.0,46789.0,50560.0,26.17,24.63,,No
7020,JGRW,25.99,10164,ETF,ETF,23.0,50.0,25.0,26.0,20377.0,12430.0,27.6,22.86,,No
7021,FINS,12.85,62841,Financial Services,Asset Management,23.0,23.0,28.0,27.0,65086.0,114920.0,13.64,12.21,429406560.0,No
7022,SEMG,25.63,179059,ETF,ETF,23.0,41.0,23.0,27.0,10298.0,10790.0,27.79,25.05,,No
7023,CAIQ,24.74,108391,ETF,ETF,23.0,54.0,23.0,,144405.0,132490.0,26.36,24.21,,No
7024,LOGO,20.13,607,ETF,ETF,23.0,71.0,24.0,24.0,5569.0,1370.0,22.5,19.69,,No
7025,HURC,15.53,37244,Industrials,Specialty Industrial Machinery,23.0,11.0,64.0,15.0,28437.0,24510.0,21.46,13.19,102803520.0,No
7026,ISD,13.98,136368,Financial Services,Asset Management,23.0,21.0,24.0,25.0,80879.0,86620.0,14.79,11.82,465476160.0,No
7027,MGRD,15.27,13394,n/a,n/a,23.0,32.0,33.0,20.0,12557.0,20680.0,16.94,14.61,,No
7028,TDAQ,24.92,212880,ETF,ETF,23.0,58.0,21.0,35.0,179515.0,163270.0,27.63,24.45,,No
7029,JGH,12.51,107776,Financial Services,Asset Management,23.0,22.0,47.0,21.0,115240.0,96100.0,13.7,10.51,292803648.0,No
7030,SCEP,24.32,22920,ETF,ETF,23.0,46.0,,,165582.0,29900.0,25.49,24.04,,No
7031,BBN,16.2,215608,Financial Services,Asset Management,23.0,36.0,22.0,29.0,307235.0,175400.0,17.45,15.37,1001038784.0,No
7032,GOODO,19.89,18647,n/a,n/a,23.0,29.0,31.0,28.0,9727.0,8000.0,22.2,18.3,,No
7033,FITBP,23.96,16398,Financial Services,Banks - Regional,23.0,27.0,27.0,26.0,10913.0,15400.0,25.5,23.04,,No
7034,BEPH,15.1,26460,n/a,n/a,23.0,60.0,28.0,20.0,32361.0,34370.0,16.89,13.96,,No
7035,CORZW,8.9,198918,n/a,n/a,23.0,,,,,,8.9,8.24,,Yes
7036,MB,5.85,137761,Consumer Cyclical,Restaurants,23.0,92.0,17.0,2.0,46144.0,64080.0,16.4,2.73,100356752.0,No
7037,DOC,17.42,3926093,Real Estate,REIT - Healthcare Facilities,23.0,78.0,58.0,23.0,9228333.0,7142190.0,21.28,15.71,12107666432.0,No
7038,JOBY,10.04,26079143,Industrials,Airports & Air Services,23.0,81.0,3.0,9.0,25662277.0,25997870.0,20.95,4.96,9685051392.0,No
7039,KYIV,11.77,429230,Communication Services,Telecom Services,23.0,41.0,13.0,70.0,723233.0,542670.0,16.48,10.16,2717264896.0,No
7040,ERNZ,21.32,646,ETF,ETF,23.0,63.0,61.0,22.0,51800.0,5860.0,23.69,20.38,,No
7041,SAR,22.95,166448,Financial Services,Asset Management,23.0,29.0,53.0,21.0,123140.0,151100.0,25.64,21.1,371424160.0,No
7042,RUN,11.33,11565138,Technology,Solar,23.0,0.0,2.0,5.0,8878089.0,16905490.0,22.44,5.38,2656798976.0,No
7043,HTUS,39.52,271175,ETF,ETF,23.0,52.0,16.0,25.0,12264.0,7520.0,44.8,27.5,,No
7044,FHB,24.41,1488563,Financial Services,Banks - Regional,23.0,11.0,26.0,24.0,1385772.0,1331390.0,28.35,20.32,3019995136.0,No
7045,OCUL,9.94,5816757,Healthcare,Biotechnology,23.0,89.0,9.0,8.0,6175154.0,7813700.0,16.44,5.8,2163856128.0,No
7046,NBTB,41.41,192635,Financial Services,Banks - Regional,23.0,8.0,36.0,22.0,227694.0,236420.0,46.92,37.31,2161784576.0,No
7047,HLIT,9.51,1437274,Technology,Communication Equipment,23.0,34.0,37.0,23.0,1112142.0,1485280.0,12.18,7.8,1067336640.0,No
7048,AIN,56.48,275043,Consumer Cyclical,Textile Manufacturing,23.0,38.0,87.0,19.0,323230.0,445760.0,75.16,41.15,1618919680.0,No
7049,FNCL,71.53,174653,ETF,ETF,23.0,16.0,21.0,23.0,129489.0,155770.0,80.31,58.68,,No
7050,QRMI,15.66,13848,ETF,ETF,23.0,43.0,31.0,33.0,8581.0,8000.0,16.92,15.54,,No
7051,ARKW,130.19,114377,ETF,ETF,23.0,88.0,11.0,13.0,162840.0,161060.0,183.0,78.62,,No
7052,TLTP,22.09,16692,ETF,ETF,23.0,56.0,34.0,29.0,19771.0,22710.0,24.58,21.82,,No
7053,HPF,15.87,68062,Financial Services,Asset Management,23.0,32.0,29.0,27.0,41271.0,37440.0,17.13,14.56,343117952.0,No
7054,PFFV,22.33,146878,ETF,ETF,23.0,38.0,37.0,26.0,76177.0,51800.0,23.9,22.22,,No
7055,IBEX,29.89,155678,Technology,Information Technology Services,23.0,6.0,10.0,46.0,131716.0,134980.0,42.99,21.64,402533856.0,No
7056,PAWZ,54.33,1446,ETF,ETF,23.0,32.0,35.0,22.0,5589.0,2610.0,60.0,47.58,,No
7057,IBFR,49.16,829,ETF,ETF,23.0,,,,3111.0,3111.0,52.4,48.84,,No
7058,SDHY,16.06,261918,Financial Services,Asset Management,23.0,21.0,30.0,22.0,78437.0,61680.0,17.18,15.01,396249280.0,No
7059,GOOD,12.34,405021,Real Estate,REIT - Diversified,23.0,80.0,85.0,22.0,527438.0,536520.0,15.92,10.33,602601600.0,No
7060,NREF,14.64,53625,Real Estate,REIT - Mortgage,23.0,31.0,48.0,24.0,55100.0,48010.0,16.8,12.14,345685280.0,No
7061,UL,66.36,4779164,Consumer Defensive,Household & Personal Products,23.0,13.0,40.0,20.0,3197872.0,3672140.0,74.98,61.78,145101602816.0,No
7062,EVLN,48.37,103712,ETF,ETF,23.0,32.0,29.0,27.0,78069.0,43450.0,50.28,48.08,,No
7063,PST,21.88,14525,ETF,ETF,23.0,33.0,38.0,33.0,10510.0,13360.0,24.42,18.8,,No
7064,XNCR,11.87,812677,Healthcare,Biotechnology,23.0,87.0,3.0,90.0,712633.0,898040.0,18.69,6.92,870529664.0,No
7065,PFH,17.11,46749,n/a,n/a,23.0,27.0,37.0,22.0,42232.0,30260.0,19.4,16.62,,No
7066,PRMR,24.25,17542,ETF,ETF,23.0,70.0,,,27125.0,30780.0,25.27,23.74,,No
7067,SYK,365.92,1511100,Healthcare,Medical Devices,23.0,65.0,49.0,22.0,1898591.0,1543570.0,404.87,329.16,140033441792.0,No
7068,BNJ,15.11,14653,n/a,n/a,23.0,20.0,32.0,24.0,19427.0,14360.0,16.45,14.5,,No
7069,QTAC,24.44,10585,ETF,ETF,23.0,71.0,,,65243.0,48590.0,26.55,23.53,,No
7070,VFH,122.83,2142401,ETF,ETF,23.0,16.0,21.0,23.0,643122.0,871990.0,137.89,100.87,,No
7071,RW,24.32,8255,ETF,ETF,23.0,43.0,28.0,25.0,5820.0,7540.0,27.33,23.77,,No
7072,AIG,77.62,4252507,Financial Services,Insurance - Diversified,23.0,72.0,49.0,29.0,5078316.0,4151360.0,88.07,71.25,41881894912.0,No
7073,ATHS,24.68,99541,n/a,n/a,23.0,26.0,30.0,25.0,59315.0,173270.0,26.17,24.01,,No
7074,RIV,11.49,114949,Financial Services,Asset Management,23.0,20.0,29.0,24.0,95472.0,84320.0,12.36,9.82,314495808.0,No
7075,LQDW,24.46,41175,ETF,ETF,23.0,45.0,35.0,27.0,85311.0,56190.0,26.36,24.27,,No
7076,QVCD,9.26,14451,n/a,n/a,23.0,89.0,46.0,17.0,57638.0,67320.0,11.71,6.01,,No
7077,STRF,101.48,126935,Technology,Software - Application,23.0,85.0,19.0,19.0,219159.0,151350.0,127.8,85.05,,No
7078,BBB,27.71,21,ETF,ETF,23.0,69.0,20.0,21.0,1977.0,1610.0,31.96,21.92,,No
7079,ACGLN,17.08,26602,Financial Services,Insurance - Diversified,23.0,28.0,35.0,23.0,49828.0,31830.0,18.4,16.44,,No
7080,LDP,20.49,67657,Financial Services,Asset Management,23.0,21.0,25.0,23.0,73922.0,66750.0,22.05,18.38,595833280.0,No
7081,REM,21.99,1118094,ETF,ETF,23.0,23.0,26.0,21.0,817550.0,873540.0,24.05,18.34,,No
7082,CYRX,8.09,396288,Industrials,Integrated Freight & Logistics,23.0,16.0,10.0,10.0,389903.0,454450.0,11.45,4.63,405057440.0,No
7083,TLTX,24.32,2962,ETF,ETF,23.0,62.0,29.0,24.0,6971.0,8440.0,27.74,23.91,,No
7084,DBSC,23.8,98,ETF,ETF,23.0,25.0,,,4787.0,3110.0,26.57,23.35,,No
7085,GAIN,13.48,250046,Financial Services,Asset Management,23.0,25.0,26.0,24.0,182544.0,214650.0,15.34,11.42,536800096.0,No
7086,CDNS,298.05,2313436,Technology,Software - Application,23.0,88.0,15.0,14.0,2357642.0,3009090.0,376.45,221.56,82224685056.0,No
7087,SRLN,40.03,7230392,ETF,ETF,23.0,32.0,28.0,26.0,5781420.0,9921210.0,41.67,39.08,,No
7088,GXPD,25.05,135865,ETF,ETF,23.0,24.0,23.0,26.0,60277.0,102440.0,27.87,23.79,,No
7089,KKRS,17.44,27659,n/a,n/a,23.0,43.0,50.0,20.0,44003.0,41020.0,19.3,16.4,,No
7090,TSEL,26.51,9728,ETF,ETF,23.0,81.0,18.0,19.0,22645.0,26110.0,31.06,19.68,,No
7091,PFGC,87.97,2742199,Consumer Defensive,Food Distribution,23.0,26.0,23.0,13.0,2318018.0,1562520.0,109.05,68.39,13819997184.0,No
7092,VICI,29.5,4954047,Real Estate,REIT - Diversified,23.0,73.0,72.0,16.0,11016147.0,9647980.0,34.03,27.48,31529936896.0,No
7093,QBER,23.91,1177139,ETF,ETF,23.0,45.0,28.0,27.0,43849.0,74040.0,28.03,19.75,,No
7094,CHCO,117.16,131811,Financial Services,Banks - Regional,23.0,12.0,25.0,19.0,94408.0,88810.0,133.59,102.22,1688117760.0,No
7095,LNSR,11.89,23339,Healthcare,Medical Devices,23.0,23.0,69.0,29.0,40457.0,38220.0,17.31,9.46,142020656.0,No
7096,GLP,48.0,26325,Energy,Oil & Gas Midstream,23.0,69.0,71.0,21.0,48042.0,48730.0,56.59,39.58,1623640320.0,No
7097,EPI,43.19,1267893,ETF,ETF,23.0,17.0,23.0,28.0,762516.0,895550.0,47.68,40.83,,No
7098,JKHY,171.59,1097480,Technology,Information Technology Services,23.0,24.0,24.0,63.0,933552.0,1093800.0,196.0,144.12,12419192832.0,No
7099,PSCH,41.86,21135,ETF,ETF,23.0,28.0,19.0,41.0,13383.0,15050.0,46.58,36.69,,No
7100,AEG,7.06,9590931,Financial Services,Insurance - Diversified,23.0,12.0,17.0,22.0,5115283.0,5273110.0,8.15,5.42,10695740416.0,No
7101,LRNZ,42.11,2047,ETF,ETF,23.0,79.0,15.0,24.0,3379.0,4210.0,52.88,28.58,,No
7102,RONB,24.3,224394,ETF,ETF,23.0,76.0,,,337944.0,572430.0,25.68,23.21,,No
7103,WGO,35.25,658060,Consumer Cyclical,Recreational Vehicles,23.0,1.0,20.0,25.0,615471.0,595690.0,50.16,28.0,994777088.0,No
7104,IIPR,54.54,303233,Real Estate,REIT - Industrial,23.0,91.0,76.0,24.0,404886.0,441380.0,74.92,44.58,1534530176.0,No
7105,TSYW,47.74,4958,ETF,ETF,23.0,67.0,30.0,,4349.0,3010.0,50.16,46.5,,No
7106,RA,12.81,520158,Financial Services,Asset Management,23.0,28.0,28.0,23.0,210508.0,177060.0,13.59,11.87,707812672.0,No
7107,GCO,25.89,501019,Consumer Cyclical,Apparel Retail,23.0,17.0,74.0,10.0,233928.0,257280.0,38.95,16.19,279493536.0,No
7108,TRIO,61.35,1085,ETF,ETF,23.0,52.0,20.0,24.0,3605.0,820.0,66.86,54.11,,No
7109,UNMA,23.36,29194,n/a,n/a,23.0,53.0,34.0,27.0,27291.0,56420.0,25.33,22.7,5281742848.0,No
7110,IPO,43.38,19285,ETF,ETF,23.0,77.0,20.0,15.0,35216.0,24980.0,54.68,31.2,,No
7111,BIPH,16.6,9926,n/a,n/a,23.0,43.0,30.0,23.0,15191.0,16570.0,18.41,15.4,,No
7112,GFL,45.03,1375721,Industrials,Waste Management,23.0,82.0,52.0,22.0,1683067.0,1454540.0,52.0,40.83,16138248192.0,No
7113,VEL,17.9,259494,Financial Services,Mortgage Finance,22.0,6.0,22.0,22.0,117806.0,101390.0,21.39,16.12,696310528.0,No
7114,BPRO,24.45,20155,ETF,ETF,22.0,85.0,,,86070.0,8490.0,30.29,22.47,,No
7115,NULC,47.92,1165,ETF,ETF,22.0,52.0,18.0,22.0,7062.0,3620.0,53.55,38.79,,No
7116,PHYD,50.3,1135,ETF,ETF,22.0,23.0,25.0,26.0,77164.0,435320.0,52.7,48.79,,No
7117,FIAX,17.65,18592,ETF,ETF,22.0,35.0,30.0,28.0,21072.0,15660.0,18.67,17.5,,No
7118,XHE,82.79,24981,ETF,ETF,22.0,30.0,20.0,39.0,15362.0,14910.0,93.62,71.25,,No
7119,VGI,7.61,91449,Financial Services,Asset Management,22.0,21.0,28.0,24.0,41706.0,46950.0,8.09,7.0,86092648.0,No
7120,NODK,12.91,11596,Financial Services,Insurance - Property & Casualty,22.0,15.0,30.0,27.0,12645.0,19690.0,14.7,12.01,267021968.0,No
7121,XLF,50.33,78087837,ETF,ETF,22.0,17.0,21.0,24.0,49933447.0,69954970.0,56.52,42.21,,No
7122,MMM,151.63,4869493,Industrials,Conglomerates,22.0,12.0,16.0,28.0,3705866.0,3859630.0,177.41,121.98,79863521280.0,No
7123,ENJ,20.8,1150,n/a,n/a,22.0,29.0,22.0,23.0,2184.0,1740.0,22.81,19.86,175466720.0,No
7124,EPC,21.0,537248,Consumer Defensive,Household & Personal Products,22.0,73.0,91.0,18.0,712984.0,776710.0,32.96,15.88,981048704.0,No
7125,DDOG,128.56,4762859,Technology,Software - Application,22.0,94.0,11.0,23.0,5617469.0,6361580.0,201.69,81.63,45327183872.0,No
7126,BALQ,48.35,1299,ETF,ETF,22.0,64.0,27.0,,2077.0,6040.0,51.27,47.53,,No
7127,FFC,15.73,463202,Financial Services,Asset Management,22.0,15.0,23.0,25.0,111067.0,109950.0,17.0,14.2,757838272.0,No
7128,FMY,11.7,7163,Financial Services,Asset Management,22.0,26.0,27.0,25.0,9715.0,6420.0,12.39,11.65,49293444.0,No
7129,ANEW,48.0,857,ETF,ETF,22.0,42.0,22.0,23.0,386.0,370.0,52.91,37.49,,No
7130,PTA,19.11,186128,Financial Services,Asset Management,22.0,25.0,31.0,22.0,175054.0,111950.0,20.92,17.4,1056275776.0,No
7131,PB,67.59,1478635,Financial Services,Banks - Regional,22.0,13.0,26.0,34.0,1169874.0,1144770.0,77.2,61.07,6865894400.0,No
7132,XYLG,27.29,49506,ETF,ETF,22.0,56.0,19.0,27.0,31410.0,15210.0,29.91,23.07,,No
7133,BJRI,36.11,493282,Consumer Cyclical,Restaurants,22.0,3.0,26.0,68.0,387069.0,478940.0,47.02,28.46,765430464.0,No
7134,PIPR,288.36,244851,Financial Services,Capital Markets,22.0,6.0,12.0,17.0,163267.0,214600.0,380.26,202.91,5139277312.0,No
7135,WHG,15.69,15158,Financial Services,Asset Management,22.0,6.0,24.0,19.0,12606.0,11550.0,18.99,14.37,147613552.0,No
7136,AWI,166.48,1180319,Industrials,Building Products & Equipment,22.0,5.0,17.0,14.0,505945.0,899780.0,206.08,122.37,7179955712.0,No
7137,ICUI,133.34,421073,Healthcare,Medical Instruments & Supplies,22.0,8.0,21.0,45.0,256898.0,275090.0,160.29,107.0,3292201216.0,No
7138,SIRI,21.7,4967251,Communication Services,Entertainment,22.0,21.0,50.0,18.0,4889581.0,3925780.0,24.99,18.69,7303387648.0,No
7139,JLS,18.0,19223,Financial Services,Asset Management,22.0,22.0,28.0,25.0,20622.0,17280.0,19.25,16.8,98579264.0,No
7140,SPXX,17.2,93923,Financial Services,Asset Management,22.0,26.0,25.0,23.0,52813.0,51480.0,18.41,14.33,309196576.0,No
7141,EFSC,54.03,251732,Financial Services,Banks - Regional,22.0,11.0,28.0,17.0,199291.0,202010.0,62.3,45.22,1999699584.0,No
7142,WYNN,101.56,4359122,Consumer Cyclical,Resorts & Casinos,22.0,9.0,9.0,14.0,1520391.0,2102490.0,134.72,65.25,10559855616.0,No
7143,SNTH,27.32,8015,ETF,ETF,22.0,40.0,14.0,23.0,48944.0,36630.0,33.33,21.84,,No
7144,FGN,25.15,34046,n/a,n/a,22.0,26.0,27.0,24.0,28381.0,34250.0,27.6,24.21,,No
7145,AMCR,42.3,8026695,Consumer Cyclical,Packaging & Containers,22.0,10.0,60.0,46.0,5286979.0,4739280.0,52.25,38.35,19544532992.0,No
7146,TCAL,23.49,171165,ETF,ETF,22.0,39.0,35.0,26.0,157589.0,136970.0,29.81,23.18,,No
7147,ANF,86.27,1572082,Consumer Cyclical,Apparel Retail,22.0,6.0,17.0,19.0,1805610.0,1934770.0,133.11,65.4,4060713216.0,No
7148,XLRI,23.78,6241,ETF,ETF,22.0,44.0,34.0,26.0,2398.0,3530.0,25.42,23.38,,No
7149,TMHC,61.0,995650,Consumer Cyclical,Residential Construction,22.0,15.0,29.0,14.0,1070737.0,1043800.0,72.5,51.9,5876353536.0,No
7150,MGR,20.61,38452,n/a,n/a,22.0,21.0,30.0,21.0,22952.0,22260.0,23.14,19.92,,No
7151,GSGO,38.55,2584,ETF,ETF,22.0,69.0,24.0,,7577.0,5350.0,41.06,37.54,,No
7152,ATKR,61.59,240167,Industrials,Electrical Equipment & Parts,22.0,15.0,24.0,55.0,363938.0,270850.0,80.06,49.92,2078691072.0,No
7153,PFFL,8.28,4268,n/a,n/a,22.0,38.0,40.0,20.0,2861.0,1640.0,9.22,7.63,,No
7154,ERC,9.07,98889,Financial Services,Asset Management,22.0,21.0,26.0,24.0,108986.0,87960.0,9.78,8.44,254447952.0,No
7155,AN,193.58,671865,Consumer Cyclical,Auto & Truck Dealerships,22.0,18.0,17.0,15.0,437010.0,415010.0,228.92,148.33,6719265792.0,No
7156,KRUS,60.46,289532,Consumer Cyclical,Restaurants,22.0,3.0,81.0,8.0,300371.0,185250.0,95.98,40.03,732259968.0,No
7157,MDB,271.74,1652904,Technology,Software - Infrastructure,22.0,3.0,4.0,13.0,1885384.0,3919500.0,444.72,140.78,22117396480.0,No
7158,FIGR,32.64,7523133,Financial Services,Capital Markets,22.0,3.0,11.0,,4432844.0,6690100.0,78.0,25.01,7044023808.0,No
7159,HPI,16.03,73951,Financial Services,Asset Management,22.0,38.0,23.0,30.0,63723.0,73020.0,17.61,14.61,429077664.0,No
7160,LTH,27.1,5272028,Consumer Cyclical,Leisure,22.0,16.0,61.0,22.0,2267927.0,3276310.0,34.99,24.14,6010917888.0,No
7161,NLSI,48.67,641,ETF,ETF,22.0,78.0,,,6738.0,2210.0,52.22,44.75,,No
7162,CVSA,103.13,246453,Consumer Defensive,Education & Training Services,22.0,48.0,76.0,10.0,457401.0,440610.0,156.26,86.97,3746563072.0,No
7163,CDX,21.99,130120,ETF,ETF,22.0,45.0,29.0,26.0,212584.0,143770.0,24.89,21.58,,No
7164,GBLI,29.3,16406,Financial Services,Insurance - Property & Casualty,22.0,75.0,62.0,29.0,4108.0,4770.0,37.0,25.88,419691840.0,No
7165,MUSQ,26.52,244,ETF,ETF,22.0,52.0,25.0,18.0,366.0,410.0,30.45,20.45,,No
7166,ACGLO,20.43,24214,Financial Services,Insurance - Diversified,22.0,28.0,28.0,22.0,28552.0,19930.0,22.2,19.99,11912509440.0,No
7167,TAL,10.74,3836828,Consumer Defensive,Education & Training Services,22.0,12.0,27.0,64.0,3832966.0,4336410.0,14.66,8.5,6535523328.0,No
7168,STRD,78.83,153509,Technology,Software - Application,22.0,91.0,32.0,41.0,174755.0,124280.0,96.81,64.17,927411328.0,No
7169,FRWD,23.99,156,ETF,ETF,22.0,72.0,,,6964.0,1480.0,26.53,23.34,,No
7170,VOYA,68.05,950580,Financial Services,Financial Conglomerates,22.0,16.0,25.0,17.0,963054.0,1284270.0,79.99,52.43,6475837440.0,No
7171,AFGC,18.54,14390,n/a,n/a,22.0,25.0,30.0,22.0,10554.0,9670.0,20.8,18.01,18504034.0,No
7172,UDR,37.21,2746245,Real Estate,REIT - Residential,22.0,56.0,72.0,24.0,4063388.0,3153330.0,45.73,32.94,14009157632.0,No
7173,SLNZ,45.07,3875,ETF,ETF,22.0,31.0,28.0,26.0,18754.0,25120.0,47.75,44.58,,No
7174,ETJ,8.52,242757,Financial Services,Asset Management,22.0,27.0,26.0,23.0,159420.0,176790.0,9.12,7.4,573411200.0,No
7175,MCGA,10.12,36520,n/a,n/a,22.0,46.0,44.0,22.0,161291.0,70330.0,11.88,10.09,238642272.0,No
7176,BIDG,14.67,22731,ETF,ETF,22.0,1.0,,,15437.0,10860.0,27.47,13.1,,No
7177,NVDO,19.02,14321,ETF,ETF,22.0,82.0,20.0,54.0,708.0,2060.0,23.22,17.88,,No
7178,EPSN,5.57,388130,Energy,Oil & Gas E&P,22.0,93.0,82.0,29.0,175664.0,256640.0,8.5,4.2,166506416.0,No
7179,SAFT,72.65,72422,Financial Services,Insurance - Property & Casualty,22.0,10.0,28.0,39.0,80054.0,75130.0,84.2,67.04,1082052992.0,No
7180,AIBD,9.0,70191,ETF,ETF,22.0,23.0,91.0,60.0,64603.0,58380.0,25.16,6.19,,No
7181,CALM,87.8,669735,Consumer Defensive,Farm Products,22.0,77.0,64.0,10.0,1236942.0,825620.0,126.4,71.92,4184025600.0,No
7182,EKG,17.48,35,ETF,ETF,22.0,31.0,15.0,33.0,710.0,440.0,20.3,13.87,,No
7183,ASTN,15.85,372405,ETF,ETF,22.0,,,,228730.0,380350.0,25.06,11.52,,No
7184,NFTY,54.92,76441,ETF,ETF,22.0,18.0,22.0,24.0,24966.0,40870.0,60.7,52.41,,No
7185,BCBP,8.17,99698,Financial Services,Banks - Regional,22.0,43.0,50.0,22.0,98269.0,103090.0,10.38,7.31,141128576.0,No
7186,LMB,84.36,137976,Industrials,Building Products & Equipment,22.0,60.0,84.0,10.0,168388.0,215830.0,154.05,63.02,980838016.0,No
7187,SIOO,19.27,12860,ETF,ETF,22.0,39.0,,,12501.0,19960.0,20.23,18.93,,No
7188,GENB,12.17,802642,n/a,n/a,22.0,,,,1966783.0,1966783.0,15.32,11.0,1551068928.0,Yes
7189,BCSM,23.38,6228,ETF,ETF,22.0,77.0,,,18217.0,4540.0,25.46,22.38,,No
7190,LDDR,82.31,426,ETF,ETF,22.0,42.0,31.0,25.0,2915.0,1040.0,96.36,82.09,,No
7191,CLOZ,25.65,831482,ETF,ETF,22.0,23.0,27.0,25.0,639377.0,1438760.0,26.96,25.08,,No
7192,BJ,95.49,1458918,Consumer Defensive,Discount Stores,22.0,21.0,70.0,31.0,1875857.0,2001520.0,121.1,86.68,12581129216.0,No
7193,GCBC,22.41,11869,Financial Services,Banks - Regional,22.0,11.0,27.0,26.0,12791.0,9680.0,26.21,20.0,381571200.0,No
7194,UNM,72.94,1616644,Financial Services,Insurance - Life,22.0,22.0,39.0,32.0,1505127.0,1667540.0,84.48,66.81,12205143040.0,No
7195,EHI,6.24,101791,Financial Services,Asset Management,22.0,22.0,30.0,24.0,141859.0,110750.0,6.8,6.11,188918896.0,No
7196,PCRB,47.23,42694,ETF,ETF,22.0,20.0,24.0,25.0,223554.0,1223810.0,50.08,47.02,,No
7197,SVIX,18.21,14506728,ETF,ETF,22.0,5.0,14.0,19.0,4227684.0,7769200.0,25.05,9.3,,No
7198,MDT,91.34,11109865,Healthcare,Medical Devices,22.0,8.0,16.0,30.0,7883189.0,7611780.0,106.33,79.55,117270044672.0,No
7199,HOOD,79.35,24514440,Financial Services,Capital Markets,22.0,86.0,2.0,10.0,28627433.0,29337030.0,153.86,29.66,71439474688.0,No
7200,JMM,5.95,17278,Financial Services,Asset Management,22.0,25.0,28.0,22.0,7693.0,8360.0,6.52,5.68,56288680.0,No
7201,UVV,52.55,175692,Consumer Defensive,Tobacco,22.0,9.0,50.0,23.0,198852.0,205740.0,67.33,49.96,1309729664.0,No
7202,SNFCA,8.93,19820,Financial Services,Insurance - Life,22.0,71.0,62.0,64.0,34869.0,34620.0,12.38,7.32,243624768.0,No
7203,FXED,17.56,10357,ETF,ETF,22.0,29.0,26.0,22.0,7283.0,8950.0,19.0,16.85,,No
7204,SBAC,195.93,1010737,Real Estate,REIT - Specialty,22.0,85.0,65.0,33.0,886230.0,1246360.0,245.16,177.49,20700786688.0,No
7205,MCR,6.1,100390,Financial Services,Asset Management,22.0,24.0,25.0,23.0,91391.0,107790.0,6.58,5.57,254299456.0,No
7206,KEQU,41.64,1356,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,76.0,73.0,10.0,5672.0,2860.0,60.89,30.33,119356232.0,No
7207,NDIA,27.81,5870,ETF,ETF,21.0,16.0,20.0,25.0,5618.0,4080.0,31.93,26.03,,No
7208,DADS,19.18,1059,ETF,ETF,21.0,76.0,25.0,25.0,2271.0,1150.0,22.5,18.54,,No
7209,KCOP,24.12,26900,ETF,ETF,21.0,,,,34746.0,36740.0,26.93,22.96,,No
