Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8637,IMSR,8.21,1727519.0,Utilities,Utilities - Regulated Electric,5.0,22.0,2.0,6.0,2990954.0,3117660.0,31.5,5.95,671343424.0,No
8638,OWL,12.64,29733277.0,Financial Services,Asset Management,5.0,6.0,9.0,4.0,16300157.0,33865480.0,24.28,10.88,19759015936.0,No
8639,UNHG,10.74,2919083.0,ETF,ETF,5.0,0.0,2.0,15.0,2513831.0,6365060.0,25.42,10.05,,No
8640,TTOP,16.85,815.0,ETF,ETF,5.0,4.0,,,1646.0,860.0,25.57,14.94,,No
8641,NAGE,5.1,858770.0,Healthcare,Biotechnology,5.0,4.0,6.0,2.0,815680.0,925030.0,14.69,5.04,407011296.0,No
8642,BYRN,14.45,469895.0,Industrials,Aerospace & Defense,5.0,7.0,9.0,5.0,461580.0,789880.0,34.78,11.13,327600064.0,No
8643,QSOL,8.8,42136.0,ETF,ETF,5.0,1.0,,,16364.0,49840.0,14.86,7.83,,No
8644,GO,10.23,1807603.0,Consumer Defensive,Grocery Stores,5.0,75.0,9.0,2.0,2474429.0,2190920.0,19.41,8.96,1003943808.0,No
8645,PCOR,50.5,2016781.0,Technology,Software - Application,5.0,2.0,3.0,8.0,1685913.0,3851540.0,88.92,49.4,7851227648.0,No
8646,BEGS,20.92,703.0,ETF,ETF,5.0,8.0,2.0,3.0,3713.0,7680.0,43.82,17.21,,No
8647,SDD,10.35,927.0,ETF,ETF,5.0,12.0,6.0,4.0,1478.0,1650.0,24.76,10.33,,No
8648,SDOW,28.21,4557152.0,ETF,ETF,5.0,17.0,8.0,5.0,4715863.0,5311270.0,75.95,28.06,,No
8649,BFAP,15.62,1303.0,ETF,ETF,5.0,7.0,3.0,4.0,480.0,980.0,24.84,15.2,,No
8650,CWII,15.33,2210.0,ETF,ETF,5.0,89.0,5.0,,4631.0,6590.0,24.0,11.51,,No
8651,KJD,17.33,10460.0,ETF,ETF,5.0,10.0,5.0,,8831.0,4650.0,28.34,16.49,,No
8652,CVRX,6.55,139662.0,Healthcare,Medical Devices,5.0,4.0,3.0,13.0,272426.0,336240.0,15.41,4.3,171676208.0,No
8653,CRMD,7.58,1319851.0,Healthcare,Biotechnology,5.0,49.0,4.0,6.0,3316491.0,2333990.0,17.43,5.6,597220992.0,No
8654,ESTC,61.33,1541811.0,Technology,Software - Application,5.0,5.0,4.0,9.0,1793113.0,2046050.0,118.84,56.7,6517688832.0,No
8655,MGNI,11.67,1658894.0,Communication Services,Advertising Agencies,5.0,2.0,7.0,2.0,2395768.0,2717780.0,26.65,8.22,1676370688.0,No
8656,RKTL,13.45,10405.0,ETF,ETF,5.0,,,,31127.0,37900.0,21.81,10.18,,No
8657,SMMT,14.97,1867569.0,Healthcare,Biotechnology,5.0,5.0,8.0,2.0,2676549.0,3147210.0,36.91,13.83,11144305664.0,No
8658,DIPS,49.0,9474.0,ETF,ETF,5.0,17.0,14.0,7.0,7154.0,5990.0,141.7,45.89,,No
8659,OWNB,19.32,9275.0,ETF,ETF,5.0,5.0,3.0,3.0,26119.0,17310.0,39.0,16.74,,No
8660,EFU,7.7,2320.0,ETF,ETF,5.0,10.0,7.0,6.0,2972.0,2480.0,17.37,7.7,,No
8661,TECS,17.16,4095147.0,ETF,ETF,5.0,28.0,19.0,6.0,3276760.0,4543180.0,101.82,14.94,,No
8662,NCNO,18.29,1851864.0,Technology,Software - Application,5.0,3.0,5.0,5.0,2013790.0,2623520.0,34.55,17.6,2118251392.0,No
8663,MDXG,5.19,610493.0,Healthcare,Biotechnology,5.0,7.0,4.0,6.0,921403.0,1123550.0,8.54,4.89,768650240.0,No
8664,EH,12.11,424302.0,Industrials,Aerospace & Defense,5.0,9.0,5.0,4.0,883626.0,685100.0,29.76,11.23,871736576.0,No
8665,VEEV,184.61,2176794.0,Healthcare,Health Information Services,5.0,4.0,3.0,4.0,1830477.0,2533490.0,310.5,177.88,30346534912.0,No
8666,GSHD,57.45,723577.0,Financial Services,Insurance Brokers,5.0,4.0,9.0,4.0,272790.0,304130.0,127.99,57.35,2157711104.0,No
8667,SIJ,9.04,3277.0,ETF,ETF,5.0,8.0,6.0,6.0,11649.0,44200.0,23.72,9.01,,No
8668,DSGX,67.41,636193.0,Technology,Software - Application,5.0,5.0,7.0,4.0,587659.0,1005700.0,124.31,64.27,5796371968.0,No
8669,ACET,7.25,409642.0,Healthcare,Biotechnology,5.0,11.0,3.0,6.0,169862.0,142360.0,17.44,6.41,69600000.0,No
8670,ROP,351.71,1958247.0,Technology,Software - Application,5.0,6.0,7.0,4.0,1308327.0,2840510.0,595.17,343.92,37857161216.0,No
8671,EPV,19.09,15989.0,ETF,ETF,5.0,12.0,6.0,6.0,22122.0,14140.0,42.45,19.05,,No
8672,DEFI,80.45,319.0,ETF,ETF,5.0,5.0,4.0,3.0,1154.0,1510.0,142.5,71.62,,No
8673,SLP,14.1,319098.0,Healthcare,Health Information Services,5.0,5.0,7.0,23.0,353385.0,317900.0,37.67,12.39,284066880.0,No
8674,YBMN,16.11,25307.0,ETF,ETF,5.0,1.0,,,6774.0,13170.0,30.98,13.5,,No
8675,CPNG,18.54,30559570.0,Consumer Cyclical,Internet Retail,5.0,7.0,3.0,4.0,18750313.0,33202620.0,34.08,16.74,33866047488.0,No
8676,GLOO,5.51,18232.0,Technology,Software - Application,5.0,8.0,,,153218.0,63310.0,9.98,4.8,445527872.0,No
8677,CRSR,5.16,900878.0,Technology,Computer Hardware,5.0,12.0,8.0,2.0,1080180.0,1013080.0,13.02,4.58,549928064.0,No
8678,TSSI,9.17,671658.0,Technology,Information Technology Services,5.0,75.0,1.0,1.0,1553070.0,1020270.0,31.94,5.63,264508976.0,No
8679,HODL,20.02,2500579.0,ETF,ETF,5.0,5.0,4.0,3.0,2609801.0,4511910.0,35.76,17.61,,No
8680,PSNY,19.11,374776.0,Consumer Cyclical,Auto Manufacturers,5.0,9.0,9.0,3.0,312024.0,389020.0,42.6,11.75,1748712576.0,No
8681,TWM,27.19,367157.0,ETF,ETF,5.0,15.0,7.0,4.0,509444.0,503370.0,71.27,26.34,,No
8682,BTC,31.32,3948130.0,ETF,ETF,5.0,5.0,4.0,3.0,3562245.0,6955660.0,55.96,27.55,,No
8683,CVM,5.25,25269.0,Healthcare,Biotechnology,5.0,11.0,7.0,5.0,70754.0,95980.0,20.4,1.98,44145916.0,No
8684,BTCW,74.94,39725.0,ETF,ETF,5.0,5.0,4.0,3.0,45872.0,90260.0,133.92,66.22,,No
8685,ARKB,23.49,5516843.0,ETF,ETF,5.0,5.0,4.0,3.0,6061788.0,10821820.0,41.99,20.66,,No
8686,EZBC,40.93,290904.0,ETF,ETF,5.0,5.0,4.0,3.0,350859.0,481730.0,73.16,36.0,,No
8687,CELT,12.11,14778.0,ETF,ETF,5.0,8.0,47.0,,28014.0,19020.0,29.37,7.91,,No
8688,BITB,38.44,4261050.0,ETF,ETF,5.0,5.0,4.0,3.0,3421777.0,5511720.0,68.74,33.81,,No
8689,BTCO,70.49,118751.0,ETF,ETF,5.0,5.0,4.0,3.0,188936.0,286300.0,125.96,62.01,,No
8690,STVN,16.1,928066.0,Healthcare,Medical Instruments & Supplies,5.0,3.0,3.0,5.0,516172.0,1057000.0,28.0,13.91,4395359232.0,No
8691,BRRR,19.97,296050.0,ETF,ETF,5.0,5.0,4.0,3.0,479527.0,564400.0,35.7,17.57,,No
8692,FBTC,61.6,8478252.0,ETF,ETF,5.0,5.0,4.0,3.0,6979016.0,10869440.0,110.25,54.2,,No
8693,IBIT,40.11,76021398.0,ETF,ETF,5.0,5.0,4.0,3.0,69822985.0,111533670.0,71.82,35.3,,No
8694,XPEG,10.59,1522.0,ETF,ETF,5.0,,,,14456.0,15840.0,15.89,9.06,,No
8695,MSST,36.44,1257.0,ETF,ETF,5.0,7.0,,,1921.0,1860.0,54.29,28.3,,No
8696,DV,9.36,4095645.0,Communication Services,Advertising Agencies,5.0,8.0,9.0,3.0,2394086.0,2692910.0,23.11,7.64,1531561600.0,No
8697,PINS,20.14,14626611.0,Communication Services,Internet Content & Information,5.0,4.0,6.0,2.0,15164116.0,19937190.0,40.38,19.05,13693783040.0,No
8698,YMAX,8.79,2182003.0,ETF,ETF,5.0,9.0,7.0,4.0,2403308.0,2695190.0,17.04,8.41,,No
8699,KPLT,6.61,6639.0,Technology,Software - Infrastructure,5.0,15.0,3.0,1.0,434406.0,34540.0,24.34,5.5,31202280.0,No
8700,COUR,5.95,6510396.0,Consumer Defensive,Education & Training Services,5.0,6.0,5.0,1.0,3984677.0,6653710.0,13.56,5.47,999056448.0,No
8701,NIQ,10.44,2093789.0,n/a,n/a,4.0,1.0,10.0,3.0,1415393.0,1739660.0,20.39,10.34,3079799808.0,No
8702,ZLAB,18.44,488292.0,Healthcare,Biotechnology,4.0,29.0,7.0,2.0,848286.0,893240.0,44.34,15.96,2066561280.0,No
8703,GRPN,13.01,728193.0,Communication Services,Internet Content & Information,4.0,5.0,4.0,1.0,1053908.0,1115010.0,43.08,9.21,530220000.0,No
8704,SMTI,19.92,38814.0,Healthcare,Medical Instruments & Supplies,4.0,5.0,5.0,8.0,58347.0,77460.0,36.31,18.9,177998288.0,No
8705,GBTC,55.19,7022982.0,ETF,ETF,4.0,4.0,4.0,3.0,5839481.0,8534100.0,99.12,48.55,,No
8706,VSOL,11.49,11538.0,ETF,ETF,4.0,1.0,,,60928.0,74380.0,19.34,10.18,,No
8707,EZPZ,17.96,9334.0,ETF,ETF,4.0,4.0,4.0,3.0,12304.0,14580.0,33.77,15.95,,No
8708,TSXD,14.45,699.0,ETF,ETF,4.0,6.0,6.0,,2596.0,3020.0,23.62,14.0,,No
8709,QCMU,17.31,21549.0,ETF,ETF,4.0,0.0,2.0,8.0,25347.0,39690.0,39.45,15.86,,No
8710,NSRX,5.4,3267.0,Healthcare,Drug Manufacturers - General,4.0,4.0,5.0,,5163.0,6000.0,9.99,5.4,48922028.0,No
8711,PUBM,6.57,794971.0,Technology,Software - Application,4.0,4.0,11.0,3.0,746814.0,710150.0,17.32,6.21,304945248.0,No
8712,RDWU,14.23,484495.0,ETF,ETF,4.0,,,,201216.0,201216.0,29.05,10.81,,No
8713,QIS,14.07,18440.0,ETF,ETF,4.0,17.0,6.0,4.0,3334.0,1540.0,25.54,13.43,,No
8714,LMTS,16.35,179.0,ETF,ETF,4.0,6.0,5.0,4.0,2186.0,3590.0,25.2,16.2,,No
8715,MOH,127.53,4394693.0,Healthcare,Healthcare Plans,4.0,2.0,10.0,8.0,1712114.0,2579630.0,359.97,123.73,6555041792.0,No
8716,FIVY,25.39,4684.0,ETF,ETF,4.0,6.0,6.0,4.0,8085.0,8860.0,47.82,24.46,,No
8717,OOSB,10.54,341.0,ETF,ETF,4.0,5.0,4.0,3.0,2555.0,6290.0,19.35,9.18,,No
8718,CTEV,23.79,141595.0,Healthcare,Health Information Services,4.0,4.0,0.0,1.0,232157.0,155240.0,74.07,12.86,393145088.0,No
8719,NEHI,35.26,46204.0,ETF,ETF,4.0,2.0,,,46253.0,82690.0,56.34,30.59,,No
8720,CSGP,50.96,6697782.0,Real Estate,Real Estate Services,4.0,7.0,6.0,2.0,5449683.0,7970080.0,97.43,48.55,21598009344.0,No
8721,WAVE,5.05,10099.0,Utilities,Utilities - Renewable,4.0,8.0,4.0,4.0,12616.0,11730.0,9.88,4.41,29471538.0,No
8722,NEXN,6.07,598515.0,Communication Services,Advertising Agencies,4.0,61.0,7.0,3.0,398539.0,333900.0,12.6,5.6,344464160.0,No
8723,PCTY,112.31,1388837.0,Technology,Software - Application,4.0,3.0,8.0,4.0,649157.0,1009510.0,218.74,111.91,6107598336.0,No
8724,IOT,27.23,12098284.0,Technology,Software - Infrastructure,4.0,6.0,5.0,8.0,6794381.0,10621340.0,61.9,23.38,15711819776.0,No
8725,AMPL,7.25,3469073.0,Technology,Software - Application,4.0,1.0,5.0,3.0,1280127.0,1617400.0,14.88,7.05,969224768.0,No
8726,ELWT,5.03,24138.0,Communication Services,Telecom Services,4.0,22.0,3.0,,57295.0,56290.0,8.75,4.11,33297576.0,No
8727,ARMU,17.41,42471.0,ETF,ETF,4.0,91.0,1.0,4.0,23432.0,53560.0,41.25,10.37,,No
8728,NGVC,25.65,225522.0,Consumer Defensive,Grocery Stores,4.0,61.0,8.0,4.0,275886.0,243290.0,61.22,23.47,590798848.0,No
8729,SITC,6.48,388432.0,Real Estate,REIT - Retail,4.0,56.0,12.0,2.0,1375391.0,821992.0,15.22,5.96,340867264.0,No
8730,NCIQ,17.95,44643.0,ETF,ETF,4.0,4.0,4.0,2.0,31316.0,34260.0,34.26,15.88,,No
8731,SOUN,8.81,24378883.0,Technology,Software - Application,4.0,5.0,2.0,4.0,26182290.0,27320070.0,22.17,6.52,3701044736.0,No
8732,NABL,5.54,1313720.0,Technology,Information Technology Services,4.0,4.0,3.0,6.0,1006472.0,1546550.0,10.41,5.33,1036512384.0,No
8733,XYZG,10.78,5313.0,ETF,ETF,4.0,1.0,1.0,1.0,16526.0,9380.0,28.6,8.91,,No
8734,AMDD,8.81,12560486.0,ETF,ETF,4.0,11.0,24.0,4.0,7579363.0,9948040.0,34.74,7.44,,No
8735,RGNT,5.01,4581.0,Healthcare,Medical Instruments & Supplies,4.0,3.0,,,34929.0,16790.0,8.35,4.37,25974580.0,No
8736,SMR,17.68,17320048.0,Industrials,Specialty Industrial Machinery,4.0,11.0,1.0,1.0,26598932.0,26366900.0,57.42,11.08,5000672768.0,No
8737,FLYD,6.47,2579.0,ETF,ETF,4.0,91.0,7.0,6.0,6142.0,8490.0,33.47,5.38,,No
8738,GTLB,32.46,4015691.0,Technology,Software - Infrastructure,4.0,13.0,5.0,8.0,4761616.0,5188650.0,72.7,30.11,5466264064.0,No
8739,SSTI,7.01,105761.0,Technology,Software - Application,4.0,5.0,11.0,3.0,202873.0,269050.0,19.43,5.78,89666680.0,No
8740,MSFW,31.63,11507.0,ETF,ETF,4.0,6.0,5.0,3.0,18078.0,29910.0,55.97,29.69,,No
8741,NETG,9.25,28585.0,ETF,ETF,4.0,6.0,,,19782.0,95000.0,15.11,8.0,,No
8742,TYL,355.24,760547.0,Technology,Software - Application,4.0,5.0,6.0,3.0,449090.0,804570.0,661.31,320.23,15368326144.0,No
8743,FIVN,17.04,2174440.0,Technology,Software - Infrastructure,4.0,8.0,7.0,5.0,1966137.0,2450420.0,49.9,15.71,1332801536.0,No
8744,GGLS,6.54,14506076.0,ETF,ETF,4.0,38.0,10.0,3.0,7957040.0,12405700.0,16.0,6.08,,No
8745,INTU,437.5,3712776.0,Technology,Software - Application,4.0,1.0,3.0,3.0,2453416.0,4290690.0,813.7,411.11,121799999488.0,No
8746,FRSH,8.63,8868704.0,Technology,Software - Application,4.0,3.0,7.0,5.0,4061831.0,5594320.0,18.77,8.45,2515029504.0,No
8747,RDAC,6.9,3414.0,Financial Services,Shell Companies,4.0,7.0,3.0,4.0,47265.0,12050.0,16.43,6.54,51745688.0,No
8748,NVOX,18.85,988469.0,ETF,ETF,4.0,2.0,20.0,7.0,1493440.0,1146660.0,105.6,14.59,,No
8749,TESL,15.6,9184.0,ETF,ETF,4.0,16.0,1.0,4.0,23904.0,16690.0,32.84,13.19,,No
8750,TXBC,15.56,852.0,ETF,ETF,4.0,2.0,,,1636.0,1730.0,25.53,13.79,,No
8751,TSOL,8.83,50643.0,ETF,ETF,4.0,1.0,,,36935.0,54150.0,14.91,7.91,,No
8752,GDYN,7.03,2114027.0,Technology,Information Technology Services,4.0,3.0,7.0,14.0,969881.0,1232710.0,25.5,6.84,596180544.0,No
8753,MSFU,29.35,4090232.0,ETF,ETF,4.0,3.0,2.0,2.0,1698206.0,5572810.0,61.16,25.06,,No
8754,RNAC,6.5,64316.0,Healthcare,Biotechnology,4.0,6.0,10.0,3.0,165267.0,97420.0,20.0,5.98,169023440.0,No
8755,RAND,10.94,1043.0,Financial Services,Asset Management,4.0,16.0,7.0,4.0,7914.0,5470.0,31.89,10.05,32504614.0,No
8756,FVRR,15.57,1319947.0,Communication Services,Internet Content & Information,4.0,8.0,7.0,5.0,947462.0,1332250.0,35.4,15.07,575045312.0,No
8757,DCBO,19.43,323830.0,Technology,Software - Application,4.0,10.0,7.0,4.0,113527.0,273210.0,43.4,18.11,559442816.0,No
8758,SMN,9.88,18566.0,ETF,ETF,4.0,7.0,3.0,5.0,6367.0,15580.0,21.31,9.83,,No
8759,PLTG,15.95,318479.0,ETF,ETF,4.0,1.0,1.0,1.0,256244.0,520860.0,44.95,12.88,,No
8760,PAYC,129.42,1179541.0,Technology,Software - Application,4.0,6.0,7.0,2.0,924121.0,1602360.0,267.76,122.61,7280728064.0,No
8761,OKLS,12.09,1356174.0,ETF,ETF,4.0,93.0,,,1683430.0,1687790.0,21.81,6.4,,No
8762,UBEW,33.36,1822.0,ETF,ETF,4.0,5.0,3.0,,14081.0,2450.0,54.44,32.52,,No
8763,CRSH,26.1,19925.0,ETF,ETF,4.0,44.0,12.0,4.0,39468.0,42090.0,84.2,23.82,,No
8764,GPK,13.28,7542618.0,Consumer Cyclical,Packaging & Containers,4.0,7.0,8.0,3.0,5692460.0,10387340.0,28.19,11.83,3919300608.0,No
8765,EWV,19.92,62876.0,ETF,ETF,4.0,7.0,6.0,4.0,16519.0,19850.0,52.06,19.71,,No
8766,DRIP,6.59,5641726.0,ETF,ETF,4.0,4.0,5.0,4.0,5637301.0,8169430.0,17.48,6.54,,No
8767,MSFX,19.35,335609.0,ETF,ETF,4.0,3.0,2.0,2.0,126055.0,337960.0,40.87,16.71,,No
8768,AURU,13.0,1631.0,ETF,ETF,4.0,7.0,12.0,,7401.0,12020.0,27.7,9.64,,No
8769,DFII,13.98,11216.0,ETF,ETF,4.0,4.0,4.0,2.0,14342.0,16190.0,26.52,12.34,,No
8770,RTYY,16.23,20125.0,ETF,ETF,4.0,8.0,,,22339.0,28410.0,25.4,15.36,,No
8771,ZS,170.18,2647140.0,Technology,Software - Infrastructure,4.0,4.0,1.0,4.0,1983259.0,2562020.0,336.99,162.87,27138807808.0,No
8772,AXON,433.77,1504541.0,Industrials,Aerospace & Defense,4.0,2.0,5.0,2.0,874595.0,1307550.0,885.92,396.41,34457501696.0,No
8773,QTI,5.35,99592.0,Healthcare,Medical Devices,4.0,23.0,9.0,0.0,24352.0,62090.0,46.05,4.65,63805732.0,No
8774,SDGR,13.6,798857.0,Healthcare,Health Information Services,4.0,3.0,5.0,5.0,1018288.0,1655540.0,28.47,12.81,1001840000.0,No
8775,SMCZ,34.69,81874.0,ETF,ETF,4.0,1.0,15.0,12.0,293725.0,281870.0,230.4,20.28,,No
8776,ETOR,28.2,946717.0,Financial Services,Capital Markets,4.0,9.0,9.0,1.0,1513301.0,1570880.0,79.96,24.74,2360452608.0,No
8777,SLTY,29.09,16983.0,ETF,ETF,4.0,15.0,6.0,,53560.0,27470.0,50.47,29.08,,No
8778,MMYT,59.19,1487641.0,Consumer Cyclical,Travel Services,4.0,3.0,6.0,3.0,1393975.0,2561320.0,115.24,53.09,5631774208.0,No
8779,GRAG,9.71,2042.0,ETF,ETF,4.0,3.0,,,9038.0,8180.0,15.37,8.96,,No
8780,IMA,7.36,56483.0,Healthcare,Biotechnology,4.0,76.0,11.0,1.0,53849.0,55020.0,19.2,5.7,82297136.0,No
8781,ZBAI,5.98,810.0,Financial Services,Capital Markets,4.0,10.0,6.0,21.0,7942.0,11810.0,22.5,4.83,61673972.0,No
8782,BAFN,7.27,60331.0,Financial Services,Banks - Regional,4.0,18.0,10.0,3.0,10311.0,19470.0,19.75,5.72,29879730.0,No
8783,MBLY,9.07,5981967.0,Consumer Cyclical,Auto Parts,4.0,6.0,5.0,4.0,7693650.0,8611460.0,20.18,8.32,7619287552.0,No
8784,VXX,26.6,7390870.0,n/a,n/a,4.0,52.0,6.0,4.0,9875224.0,10791280.0,91.19,25.64,,No
8785,NFLP,23.07,5086.0,ETF,ETF,4.0,9.0,4.0,3.0,8522.0,9800.0,42.49,22.47,,No
8786,GXRP,28.25,134874.0,ETF,ETF,4.0,2.0,,,143378.0,274410.0,46.51,22.09,,No
8787,ALAR,7.24,31235.0,Technology,Software - Infrastructure,4.0,4.0,1.0,1.0,75244.0,64520.0,18.0,5.45,53773456.0,No
8788,ARDT,9.01,266931.0,Healthcare,Medical Care Facilities,4.0,22.0,2.0,7.0,587195.0,444090.0,15.59,8.07,1290121088.0,No
8789,WDAY,154.56,9109935.0,Technology,Software - Application,4.0,3.0,4.0,5.0,3372693.0,5092820.0,281.0,147.35,41267519488.0,No
8790,GRND,10.51,1268008.0,Technology,Software - Application,4.0,5.0,6.0,4.0,1521381.0,2106180.0,25.13,9.73,2017685120.0,No
8791,SPOT,414.84,4360306.0,Communication Services,Internet Content & Information,4.0,3.0,3.0,3.0,2298280.0,3487930.0,785.0,405.0,85413068800.0,No
8792,INSP,66.33,941627.0,Healthcare,Medical Devices,4.0,2.0,7.0,9.0,1575078.0,1159440.0,197.75,64.46,1961664384.0,No
8793,VIXY,25.81,2996279.0,ETF,ETF,3.0,54.0,6.0,4.0,3313214.0,3997440.0,89.14,24.81,,No
8794,CRWL,22.3,149576.0,ETF,ETF,3.0,3.0,1.0,7.0,137868.0,239820.0,46.34,15.77,,No
8795,KMLI,13.65,24966.0,ETF,ETF,3.0,8.0,6.0,2.0,26870.0,29710.0,29.7,12.05,,No
8796,MORN,163.7,911558.0,Financial Services,Financial Data & Stock Exchanges,3.0,4.0,6.0,4.0,404816.0,567400.0,330.55,161.87,6904495104.0,No
8797,TSMZ,10.26,34585.0,ETF,ETF,3.0,11.0,7.0,4.0,51257.0,48900.0,29.6,10.16,,No
8798,XRPZ,15.82,201755.0,ETF,ETF,3.0,2.0,,,390505.0,409490.0,26.09,12.38,,No
8799,GDDY,98.07,1245953.0,Technology,Software - Infrastructure,3.0,8.0,5.0,6.0,1516200.0,1931490.0,213.87,92.22,13577695232.0,No
8800,NLOP,19.77,167030.0,Real Estate,REIT - Office,3.0,21.0,3.0,3.0,251583.0,329410.0,34.53,18.45,292874272.0,No
8801,OOQB,9.82,2688.0,ETF,ETF,3.0,4.0,3.0,2.0,2488.0,1200.0,19.15,8.45,,No
8802,ULTY,35.86,613694.0,ETF,ETF,3.0,19.0,7.0,3.0,1360168.0,917200.0,84.1,33.77,,No
8803,NFLY,10.5,78492.0,ETF,ETF,3.0,13.0,5.0,3.0,165060.0,106960.0,19.27,10.22,,No
8804,BTGO,11.53,590119.0,Financial Services,Capital Markets,3.0,,,,3346753.0,1889830.0,24.5,10.24,1332844800.0,Yes
8805,PATX,13.64,37344.0,ETF,ETF,3.0,,,,46555.0,41580.0,24.88,11.03,,No
8806,FLUT,154.51,3358281.0,Consumer Cyclical,Gambling,3.0,2.0,5.0,2.0,2661163.0,3064540.0,313.69,148.1,27080404992.0,No
8807,JFIN,6.55,30636.0,Communication Services,Internet Content & Information,3.0,20.0,5.0,2.0,154881.0,109820.0,19.23,5.73,349570528.0,No
8808,EEV,15.31,5285.0,ETF,ETF,3.0,10.0,7.0,4.0,9513.0,10960.0,41.12,15.22,,No
8809,VRNS,25.61,7993333.0,Technology,Software - Infrastructure,3.0,3.0,6.0,1.0,2715293.0,6480200.0,63.9,20.06,3019350272.0,No
8810,RGTX,6.6,3238618.0,ETF,ETF,3.0,0.0,0.0,2.0,3521326.0,4669180.0,125.45,3.73,,No
8811,NVDS,26.69,765419.0,ETF,ETF,3.0,16.0,8.0,7.0,449744.0,377850.0,119.55,25.89,,No
8812,CCC,5.58,19808860.0,Technology,Software - Application,3.0,1.0,5.0,3.0,9194844.0,19416340.0,11.02,5.39,3634005248.0,No
8813,PALU,14.13,73308.0,ETF,ETF,3.0,3.0,1.0,9.0,50529.0,54740.0,29.55,11.9,,No
8814,CLNK,16.23,46007.0,ETF,ETF,3.0,,,,43252.0,41010.0,26.8,14.39,,No
8815,ARX,11.39,1405391.0,Financial Services,Insurance Brokers,3.0,3.0,16.0,1.0,1124927.0,1257750.0,31.18,10.94,2526530304.0,No
8816,RDTL,17.77,1017382.0,ETF,ETF,3.0,0.0,1.0,0.0,427803.0,768130.0,89.84,9.72,,No
8817,XRPM,16.27,9761.0,ETF,ETF,3.0,2.0,,,16841.0,21670.0,25.99,13.01,,No
8818,RYM,18.15,12232.0,Consumer Defensive,Tobacco,3.0,9.0,0.0,5.0,93685.0,31000.0,53.65,13.22,39012688.0,No
8819,CIFG,9.81,130503.0,ETF,ETF,3.0,11.0,,,89141.0,142160.0,16.08,5.66,,No
8820,DJT,11.27,2804076.0,Communication Services,Internet Content & Information,3.0,6.0,9.0,4.0,9044632.0,4150770.0,31.36,10.18,3155573504.0,No
8821,XRPC,15.47,189145.0,ETF,ETF,3.0,2.0,,,407389.0,351050.0,26.89,12.12,,No
8822,SMDD,9.63,6464.0,ETF,ETF,3.0,9.0,4.0,4.0,11295.0,20140.0,32.0,9.58,,No
8823,WAY,23.47,3173494.0,Healthcare,Health Information Services,3.0,2.0,3.0,4.0,2048537.0,2281660.0,48.11,23.23,4490200064.0,No
8824,GDOG,11.34,9474.0,ETF,ETF,3.0,2.0,,,25874.0,18140.0,18.67,10.29,,No
8825,VSNT,28.67,2156451.0,Communication Services,Entertainment,3.0,8.0,,,4990735.0,3401070.0,59.0,28.63,4143611904.0,No
8826,WLTH,8.76,792494.0,Technology,Software - Application,3.0,1.0,,,1675124.0,997910.0,14.75,7.91,1315054592.0,No
8827,SOLC,17.12,890.0,ETF,ETF,3.0,1.0,,,3247.0,3320.0,28.66,15.18,,No
8828,FSOL,10.37,285023.0,ETF,ETF,3.0,1.0,,,401610.0,574370.0,17.48,9.15,,No
8829,CABO,98.37,99494.0,Communication Services,Telecom Services,3.0,29.0,5.0,6.0,155936.0,182330.0,295.0,70.37,554332352.0,No
8830,TTAN,62.98,1569286.0,Technology,Software - Application,3.0,1.0,4.0,3.0,1205690.0,1956070.0,131.33,60.57,5897864704.0,No
8831,SOEZ,15.07,33492.0,ETF,ETF,3.0,1.0,,,12991.0,28760.0,25.33,13.41,,No
8832,DOCU,47.59,3426470.0,Technology,Software - Application,3.0,2.0,4.0,5.0,3360313.0,4980360.0,94.67,45.0,9530979328.0,No
8833,UBRL,17.06,116969.0,ETF,ETF,3.0,2.0,1.0,2.0,148606.0,231410.0,38.35,15.0,,No
8834,BITY,31.74,8633.0,ETF,ETF,3.0,5.0,4.0,2.0,10291.0,16280.0,61.76,29.35,,No
8835,NVDQ,15.55,2290009.0,ETF,ETF,3.0,13.0,11.0,7.0,1801044.0,2380690.0,112.6,13.78,,No
8836,BTCI,35.58,761902.0,ETF,ETF,3.0,5.0,4.0,2.0,745447.0,1043680.0,65.97,31.32,,No
8837,LMRI,11.55,652772.0,Healthcare,Medical Devices,3.0,1.0,,,788200.0,564080.0,19.45,9.96,1092233344.0,No
8838,SRPU,10.12,22423.0,ETF,ETF,3.0,0.0,13.0,,48670.0,45740.0,29.4,7.71,,No
8839,SNAP,5.19,86467411.0,Communication Services,Internet Content & Information,3.0,1.0,3.0,5.0,45801832.0,72936120.0,11.26,5.09,8765660160.0,No
8840,AMCI,6.07,28998.0,Technology,Computer Hardware,3.0,4.0,6.0,1.0,4385444.0,175620.0,42.0,2.5,137266960.0,No
8841,PLTU,44.84,4871274.0,ETF,ETF,3.0,1.0,1.0,1.0,1656888.0,3291640.0,128.03,16.61,,No
8842,BWOW,15.84,1747.0,ETF,ETF,3.0,2.0,,,5057.0,1890.0,25.68,14.6,,No
8843,RELX,29.48,3893549.0,Industrials,Specialty Business Services,3.0,2.0,4.0,3.0,2715563.0,5264160.0,56.33,29.16,54423375872.0,No
