Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7721,LANDO,18.72,24111.0,Real Estate,REIT - Specialty,15.0,11.0,19.0,17.0,14134.0,23020.0,21.57,18.5,,No
7722,MCN,5.84,86295.0,Financial Services,Asset Management,15.0,22.0,21.0,15.0,65995.0,52530.0,6.83,5.16,123321672.0,No
7723,CQP,52.85,182875.0,Energy,Oil & Gas Midstream,15.0,20.0,32.0,14.0,122455.0,92800.0,68.42,49.53,25582180352.0,No
7724,GLNG,36.99,1089608.0,Energy,Oil & Gas Midstream,15.0,14.0,17.0,10.0,1290703.0,1170490.0,45.98,29.56,3787332352.0,No
7725,TFX,124.87,501633.0,Healthcare,Medical Instruments & Supplies,15.0,92.0,38.0,47.0,644857.0,941200.0,185.94,102.58,5518555648.0,No
7726,XYZG,15.56,6546.0,ETF,ETF,15.0,87.0,2.0,10.0,30500.0,23620.0,28.6,8.91,,No
7727,BMI,184.04,130313.0,Technology,Scientific & Technical Instruments,15.0,74.0,78.0,5.0,348490.0,242430.0,256.08,162.17,5423619072.0,No
7728,BXSL,27.84,2026753.0,Financial Services,Asset Management,15.0,74.0,52.0,11.0,2089031.0,1410070.0,34.64,24.85,6437175296.0,No
7729,TAGS,22.87,4670.0,ETF,ETF,15.0,17.0,24.0,13.0,2304.0,2170.0,27.13,22.74,,No
7730,HMYY,22.56,5529.0,ETF,ETF,15.0,,,,5360.0,5360.0,25.79,22.25,,No
7731,WOOD,70.79,6549.0,ETF,ETF,15.0,43.0,19.0,18.0,11452.0,6940.0,80.97,66.25,,No
7732,NPV,11.08,77354.0,Financial Services,Asset Management,15.0,19.0,22.0,20.0,54514.0,55090.0,13.33,10.68,204554016.0,No
7733,BLKB,62.87,309313.0,Technology,Software - Application,15.0,66.0,15.0,39.0,348752.0,378580.0,81.39,54.56,3049762816.0,No
7734,PFFL,8.26,946.0,n/a,n/a,15.0,26.0,15.0,33.0,4919.0,3290.0,9.86,7.63,,No
7735,BX,152.09,2013591.0,Financial Services,Asset Management,15.0,82.0,8.0,63.0,4205495.0,4051680.0,190.09,115.66,186623377408.0,No
7736,VRE,14.61,365356.0,Real Estate,REIT - Residential,15.0,15.0,21.0,19.0,686726.0,944060.0,17.84,13.69,1616834048.0,No
7737,DSGR,28.71,79230.0,Industrials,Industrial Distribution,15.0,74.0,17.0,47.0,71534.0,69230.0,38.92,21.87,1328557952.0,No
7738,CNQQ,22.84,3651.0,ETF,ETF,15.0,20.0,,,20058.0,20190.0,26.4,21.91,,No
7739,SIGIP,16.73,1863.0,Financial Services,Insurance - Property & Casualty,15.0,17.0,14.0,26.0,4904.0,6750.0,18.74,16.61,,No
7740,AUDC,9.01,109652.0,Technology,Communication Equipment,15.0,16.0,12.0,20.0,111058.0,101600.0,12.72,8.01,258381824.0,No
7741,GIAX,16.52,85767.0,ETF,ETF,15.0,16.0,17.0,15.0,55463.0,95740.0,19.69,14.2,,No
7742,STRD,76.47,189152.0,Technology,Software - Application,15.0,82.0,27.0,10.0,270601.0,355610.0,96.81,64.17,899646592.0,No
7743,MHNC,15.77,5975.0,n/a,n/a,15.0,8.0,13.0,13.0,5355.0,6900.0,18.54,14.85,,No
7744,MHK,110.3,1049519.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,69.0,9.0,63.0,825823.0,909950.0,143.13,96.24,6853150208.0,No
7745,INDY,48.03,305287.0,ETF,ETF,15.0,6.0,15.0,11.0,78112.0,67360.0,54.87,46.93,,No
7746,SRVR,29.02,79916.0,ETF,ETF,15.0,26.0,15.0,12.0,75125.0,139540.0,33.67,26.0,,No
7747,LBTYK,10.97,1062481.0,Communication Services,Telecom Services,15.0,43.0,16.0,50.0,962996.0,926490.0,13.62,9.21,3730296064.0,No
7748,NURE,28.2,3296.0,ETF,ETF,15.0,47.0,24.0,15.0,5793.0,6720.0,33.24,26.06,,No
7749,VCEL,35.5,694125.0,Healthcare,Biotechnology,15.0,5.0,89.0,9.0,679107.0,620910.0,63.0,29.24,1795377792.0,No
7750,PRG,30.44,780278.0,Industrials,Rental & Leasing Services,15.0,85.0,10.0,48.0,462249.0,554640.0,44.86,23.5,1203767808.0,No
7751,FAAR,26.8,28888.0,ETF,ETF,15.0,4.0,13.0,14.0,52369.0,18630.0,33.42,25.19,,No
7752,AMZP,27.19,6317.0,ETF,ETF,15.0,9.0,15.0,17.0,8960.0,10950.0,34.48,22.66,,No
7753,OKTX,23.83,478.0,ETF,ETF,15.0,91.0,,,4389.0,13250.0,27.04,16.86,,No
7754,STSM,18.97,1393.0,ETF,ETF,15.0,,,,5110.0,6000.0,22.03,16.05,,No
7755,THTA,15.1,46933.0,ETF,ETF,15.0,32.0,48.0,31.0,28874.0,17070.0,19.25,12.3,,No
7756,LFMDP,21.7,4920.0,Healthcare,Health Information Services,15.0,6.0,14.0,12.0,1663.0,1250.0,27.44,20.17,,No
7757,RCD,21.87,19410.0,n/a,n/a,15.0,7.0,17.0,16.0,11184.0,21210.0,25.55,21.71,,No
7758,WLTH,12.85,3319343.0,Technology,Software - Application,15.0,,,,4294300.0,4294300.0,14.75,12.76,1879553536.0,Yes
7759,SMMT,17.23,1919525.0,Healthcare,Biotechnology,15.0,12.0,22.0,10.0,3234588.0,2801830.0,36.91,15.55,12826744832.0,No
7760,IVRS,34.99,479.0,ETF,ETF,15.0,7.0,8.0,18.0,922.0,890.0,43.12,28.35,,No
7761,TAP,47.81,2057601.0,Consumer Defensive,Beverages - Brewers,15.0,68.0,59.0,18.0,3203782.0,3574430.0,64.66,42.94,9454705664.0,No
7762,CAI,27.6,2386375.0,Healthcare,Biotechnology,15.0,92.0,7.0,,1503790.0,3213640.0,42.5,22.86,7787254784.0,No
7763,JFR,7.77,2050241.0,Financial Services,Asset Management,15.0,20.0,20.0,15.0,833214.0,1130060.0,9.08,7.12,1250716928.0,No
7764,MGNI,16.54,2896953.0,Communication Services,Advertising Agencies,15.0,92.0,3.0,12.0,2939942.0,2432110.0,26.65,8.22,2375936000.0,No
7765,INMD,14.48,519494.0,Healthcare,Medical Devices,15.0,64.0,26.0,52.0,670715.0,519210.0,19.78,13.14,982739968.0,No
7766,AQMS,6.28,59649.0,Industrials,Waste Management,15.0,23.0,96.0,6.0,2404234.0,143010.0,39.4,3.37,18722082.0,No
7767,GDLC,41.53,46634.0,ETF,ETF,15.0,8.0,5.0,15.0,245265.0,86390.0,61.89,30.11,,No
7768,EFR,11.08,288336.0,Financial Services,Asset Management,15.0,29.0,23.0,15.0,186530.0,223550.0,13.38,10.4,327121696.0,No
7769,AMCR,8.32,13443517.0,Consumer Cyclical,Packaging & Containers,15.0,20.0,48.0,13.0,23394607.0,18462200.0,10.45,7.67,19205554176.0,No
7770,KIO,11.63,274726.0,Financial Services,Asset Management,15.0,27.0,16.0,16.0,348180.0,281480.0,13.67,10.69,475324864.0,No
7771,WDEF,28.19,26592.0,ETF,ETF,15.0,10.0,13.0,,20582.0,10320.0,34.35,26.64,,No
7772,NMFC,9.58,815324.0,Financial Services,Asset Management,15.0,59.0,34.0,14.0,697547.0,521200.0,12.05,8.84,988232640.0,No
7773,CBXO,22.99,751.0,ETF,ETF,15.0,19.0,,,14142.0,9990.0,25.05,22.88,,No
7774,CVM,5.9,44765.0,Healthcare,Biotechnology,15.0,5.0,2.0,96.0,87896.0,62590.0,32.7,1.98,47160800.0,No
7775,LANDP,18.6,33770.0,Real Estate,REIT - Specialty,15.0,12.0,17.0,16.0,27749.0,27860.0,22.45,18.21,,No
7776,GLPI,44.25,3099212.0,Real Estate,REIT - Specialty,15.0,28.0,18.0,17.0,2417941.0,3589410.0,52.24,41.17,12523119616.0,No
7777,SEG,21.3,49121.0,Real Estate,Real Estate Services,15.0,19.0,11.0,54.0,75665.0,59160.0,29.19,16.52,271256992.0,No
7778,BCBP,8.45,72359.0,Financial Services,Banks - Regional,15.0,85.0,29.0,56.0,78707.0,89530.0,13.17,7.41,145578336.0,No
7779,CBXY,23.27,255.0,ETF,ETF,15.0,14.0,14.0,,4338.0,2090.0,26.45,23.14,,No
7780,BTX,6.48,775744.0,Financial Services,Asset Management,15.0,18.0,19.0,12.0,942553.0,876880.0,8.31,5.1,1382431232.0,No
7781,AGM,177.66,32114.0,Financial Services,Credit Services,15.0,76.0,22.0,16.0,83011.0,78650.0,212.24,155.0,1937333120.0,No
7782,AURA,6.18,166137.0,Healthcare,Biotechnology,15.0,88.0,54.0,23.0,256371.0,150770.0,8.89,4.34,392450176.0,No
7783,BANF,112.85,104402.0,Financial Services,Banks - Regional,15.0,65.0,11.0,15.0,121947.0,127400.0,138.77,97.02,3761761280.0,No
7784,OKLS,16.87,716110.0,ETF,ETF,15.0,,,,708492.0,902430.0,20.0,9.64,,No
7785,NDIV,26.69,15201.0,ETF,ETF,15.0,21.0,16.0,12.0,16838.0,10440.0,30.37,23.77,,No
7786,NWS,29.48,1085522.0,Communication Services,Entertainment,15.0,31.0,13.0,13.0,1072452.0,878280.0,35.58,26.25,16425547776.0,No
7787,JRS,7.6,70309.0,Financial Services,Asset Management,15.0,14.0,18.0,19.0,87334.0,73700.0,8.92,6.56,219582784.0,No
7788,EIG,42.32,208316.0,Financial Services,Insurance - Specialty,15.0,82.0,60.0,12.0,215536.0,273300.0,52.84,35.73,995010496.0,No
7789,WTIB,17.86,2.0,ETF,ETF,15.0,,,,1700.0,1700.0,19.52,17.86,,No
7790,BDCZ,16.85,202.0,n/a,n/a,15.0,67.0,22.0,14.0,2636.0,1490.0,20.41,15.11,,No
7791,JBGS,17.3,441794.0,Real Estate,REIT - Office,15.0,14.0,4.0,15.0,806326.0,617760.0,24.3,13.28,1109282304.0,No
7792,RWT,5.63,920589.0,Real Estate,REIT - Mortgage,15.0,84.0,18.0,31.0,1107668.0,1191610.0,7.11,4.68,727528128.0,No
7793,BRKW,44.82,5552.0,ETF,ETF,15.0,13.0,22.0,,22042.0,8080.0,51.64,43.08,,No
7794,ARBB,5.75,154143.0,Technology,Information Technology Services,15.0,19.0,89.0,9.0,436773.0,283760.0,18.6,3.92,10150222.0,No
7795,HYI,11.02,54639.0,Financial Services,Asset Management,15.0,19.0,15.0,14.0,72847.0,77260.0,12.22,10.87,249790080.0,No
7796,WING,246.56,830289.0,Consumer Cyclical,Restaurants,15.0,78.0,23.0,4.0,910239.0,841680.0,388.14,204.0,6884880896.0,No
7797,CCSI,23.36,199797.0,Technology,Software - Infrastructure,15.0,74.0,7.0,44.0,151150.0,173670.0,32.1,17.84,443974944.0,No
7798,AAON,78.07,1036799.0,Industrials,Building Products & Equipment,15.0,2.0,26.0,49.0,1040226.0,1011800.0,137.9,62.0,6373170688.0,No
7799,JQC,5.0,1208505.0,Financial Services,Asset Management,15.0,25.0,18.0,15.0,849680.0,797980.0,5.84,4.6,739083392.0,No
7800,STRK,82.75,182032.0,Technology,Software - Application,15.0,57.0,14.0,6.0,232917.0,164450.0,129.48,73.08,,No
7801,VIRT,33.85,1241173.0,Financial Services,Capital Markets,15.0,14.0,24.0,6.0,947407.0,890430.0,45.77,31.89,7219697664.0,No
7802,PEX,25.54,5357.0,ETF,ETF,15.0,65.0,17.0,14.0,4755.0,2500.0,29.68,23.46,,No
7803,EVF,5.27,129938.0,Financial Services,Asset Management,15.0,20.0,21.0,15.0,86366.0,66040.0,6.3,4.77,95757416.0,No
7804,TSMY,15.14,78782.0,ETF,ETF,15.0,18.0,18.0,17.0,104784.0,83990.0,20.65,12.1,,No
7805,SBB,13.47,2349.0,ETF,ETF,15.0,11.0,23.0,9.0,4744.0,2820.0,18.64,13.2,,No
7806,PDD,109.02,10619638.0,Consumer Cyclical,Internet Retail,15.0,2.0,7.0,47.0,7931242.0,6687030.0,139.41,87.11,154769850368.0,No
7807,AMDY,38.09,88354.0,ETF,ETF,15.0,2.0,30.0,17.0,401065.0,321936.0,53.85,29.12,,No
7808,MAS,64.77,1457564.0,Industrials,Building Products & Equipment,15.0,80.0,13.0,47.0,2454271.0,2726540.0,82.18,56.55,13560481792.0,No
7809,CTAS,187.62,1866482.0,Industrials,Specialty Business Services,15.0,45.0,19.0,8.0,2196782.0,1858960.0,229.24,180.39,75601575936.0,No
7810,PDI,17.67,3673178.0,Financial Services,Asset Management,15.0,19.0,14.0,16.0,3111674.0,2720120.0,20.17,16.0,7381705728.0,No
7811,ARLO,13.51,1235574.0,Industrials,Building Products & Equipment,15.0,12.0,4.0,5.0,1224100.0,1086230.0,19.94,7.84,1431955584.0,No
7812,LULU,206.74,5069853.0,Consumer Cyclical,Apparel Retail,15.0,94.0,92.0,10.0,4356795.0,6232510.0,423.32,159.25,24517124096.0,No
7813,CXW,19.02,601471.0,Industrials,Security & Protection Services,14.0,90.0,16.0,13.0,1021980.0,925540.0,23.85,15.95,2036280320.0,No
7814,EXTR,16.79,656970.0,Technology,Communication Equipment,14.0,11.0,5.0,30.0,1696019.0,1104370.0,22.89,10.1,2245133312.0,No
7815,RRC,34.45,3704045.0,Energy,Oil & Gas E&P,14.0,6.0,26.0,7.0,3113280.0,3806450.0,43.5,30.32,8205683200.0,No
7816,GRAG,13.68,7047.0,ETF,ETF,14.0,,,,1066.0,1066.0,15.37,13.62,,No
7817,CI,276.11,1157044.0,Healthcare,Healthcare Plans,14.0,65.0,18.0,10.0,1974915.0,1674470.0,350.0,239.51,73756106752.0,No
7818,OPP,7.82,165066.0,Financial Services,Asset Management,14.0,17.0,15.0,14.0,144812.0,169080.0,8.82,7.8,195422832.0,No
7819,REAI,18.76,2.0,ETF,ETF,14.0,31.0,17.0,17.0,660.0,130.0,22.01,17.08,,No
7820,FLOC,17.94,320500.0,Energy,Oil & Gas Equipment & Services,14.0,83.0,84.0,27.0,354185.0,442240.0,30.5,14.03,1669976320.0,No
7821,ACP,5.42,682209.0,Financial Services,Asset Management,14.0,22.0,16.0,13.0,618374.0,598270.0,6.28,4.92,680051072.0,No
7822,SFBC,44.9,5075.0,Financial Services,Banks - Regional,14.0,43.0,33.0,12.0,5390.0,8330.0,55.85,43.8,107222912.0,No
7823,QUSA,18.28,29393.0,ETF,ETF,14.0,28.0,16.0,12.0,29720.0,15780.0,20.72,17.85,,No
7824,CLMB,111.31,93512.0,Technology,Electronics & Computer Distribution,14.0,49.0,8.0,44.0,48439.0,49340.0,145.02,88.9,513522784.0,No
7825,BIZD,14.69,2069210.0,ETF,ETF,14.0,72.0,22.0,13.0,2949419.0,2485420.0,17.86,13.44,,No
7826,KIM,20.08,3769965.0,Real Estate,REIT - Retail,14.0,21.0,16.0,17.0,4655533.0,4222870.0,24.62,17.93,13598077952.0,No
7827,DOG,23.66,5776444.0,ETF,ETF,14.0,21.0,23.0,10.0,2859114.0,3469330.0,30.81,23.29,,No
7828,ERX,53.16,356906.0,ETF,ETF,14.0,8.0,19.0,18.0,307006.0,179170.0,67.11,40.6,,No
7829,WILD,21.08,2584.0,ETF,ETF,14.0,4.0,3.0,50.0,12873.0,4340.0,39.56,17.14,,No
7830,TMF,38.43,6924578.0,ETF,ETF,14.0,15.0,16.0,36.0,5459790.0,5787170.0,48.98,33.51,,No
7831,FCNCP,20.2,35368.0,Financial Services,Banks - Regional,14.0,7.0,17.0,15.0,12601.0,20980.0,23.5,19.3,,No
7832,BFJL,18.47,234.0,ETF,ETF,14.0,17.0,12.0,,736.0,1110.0,21.49,18.29,,No
7833,GENVR,5.18,19485.0,n/a,n/a,14.0,59.0,3.0,2.0,39028.0,8810.0,12.4,3.5,,No
7834,LIN,423.51,3946687.0,Basic Materials,Specialty Chemicals,14.0,36.0,12.0,13.0,2540479.0,3620090.0,486.38,387.78,198587875328.0,No
7835,BUG,31.49,290529.0,ETF,ETF,14.0,15.0,16.0,10.0,281003.0,336560.0,37.55,29.07,,No
7836,SMIN,67.99,53530.0,ETF,ETF,14.0,8.0,14.0,13.0,157638.0,150940.0,78.99,61.54,,No
7837,SUZ,8.92,1971023.0,Basic Materials,Paper & Paper Products,14.0,38.0,18.0,14.0,2135696.0,2707710.0,10.86,8.41,11103455232.0,No
7838,FA,14.69,836539.0,Industrials,Specialty Business Services,14.0,87.0,20.0,8.0,818014.0,566740.0,20.27,11.95,2557748736.0,No
7839,AESR,16.92,179104.0,ETF,ETF,14.0,3.0,8.0,14.0,24657.0,34160.0,21.23,14.34,,No
7840,WB,10.18,858021.0,Communication Services,Internet Content & Information,14.0,55.0,6.0,46.0,1089720.0,1000900.0,12.96,7.1,2510056704.0,No
7841,KLIP,30.39,44300.0,ETF,ETF,14.0,12.0,15.0,15.0,42192.0,31080.0,34.31,27.06,,No
7842,NCDL,14.68,331328.0,Financial Services,Asset Management,14.0,62.0,31.0,11.0,251928.0,250020.0,18.01,13.15,725002112.0,No
7843,IRT,16.98,1716274.0,Real Estate,REIT - Residential,14.0,66.0,47.0,16.0,2925404.0,2764720.0,21.87,15.07,4161027328.0,No
7844,AEYE,12.07,75541.0,Technology,Software - Application,14.0,49.0,16.0,21.0,93449.0,70240.0,20.57,8.91,149892704.0,No
7845,BOED,18.92,119.0,ETF,ETF,14.0,8.0,51.0,14.0,3968.0,10570.0,23.48,16.77,,No
7846,CACC,454.87,94250.0,Financial Services,Credit Services,14.0,69.0,14.0,12.0,138031.0,99330.0,560.0,401.9,5111675392.0,No
7847,MGRC,107.54,115923.0,Industrials,Rental & Leasing Services,14.0,78.0,12.0,16.0,128534.0,120930.0,129.93,94.99,2646737408.0,No
7848,IPAY,52.87,25127.0,ETF,ETF,14.0,64.0,13.0,14.0,15258.0,24660.0,62.24,44.83,,No
7849,HD,352.68,2261321.0,Consumer Cyclical,Home Improvement Retail,14.0,17.0,9.0,29.0,3898804.0,5162380.0,426.75,326.31,351096995840.0,No
7850,DBE,17.67,73229.0,ETF,ETF,14.0,6.0,16.0,9.0,14104.0,23150.0,20.72,16.22,,No
7851,PTEN,5.89,8942503.0,Energy,Oil & Gas Drilling,14.0,22.0,80.0,11.0,8816171.0,8030550.0,9.57,5.1,2268636416.0,No
7852,QDEL,28.88,864597.0,Healthcare,Medical Devices,14.0,97.0,48.0,38.0,1385566.0,966620.0,49.45,19.5,1961862656.0,No
7853,XZO,19.17,66654.0,Financial Services,Insurance - Diversified,14.0,81.0,,,409571.0,205950.0,21.75,12.91,1740171904.0,No
7854,PSCC,32.29,18263.0,ETF,ETF,14.0,60.0,22.0,16.0,8506.0,8850.0,40.18,30.63,,No
7855,GTM,9.95,4713652.0,Technology,Software - Application,14.0,18.0,8.0,33.0,4467522.0,5544180.0,12.63,7.01,3170376192.0,No
7856,CHKP,188.19,604159.0,Technology,Software - Infrastructure,14.0,11.0,21.0,8.0,909652.0,1473940.0,234.36,178.64,20203085824.0,No
7857,SIGA,6.28,256942.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,74.0,4.0,22.0,409279.0,357480.0,9.62,4.95,449719008.0,No
7858,DOX,79.63,880787.0,Technology,Software - Infrastructure,14.0,70.0,21.0,9.0,1074928.0,1365960.0,95.41,74.32,8758663168.0,No
7859,AOMR,8.7,91753.0,Real Estate,REIT - Mortgage,14.0,17.0,13.0,16.0,113350.0,87410.0,10.88,7.36,216752112.0,No
7860,SAP,243.66,1429900.0,Technology,Software - Application,14.0,28.0,18.0,7.0,1515922.0,1466010.0,313.28,233.51,284301131776.0,No
7861,SAH,64.94,103892.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,60.0,8.0,8.0,210453.0,196960.0,89.62,52.0,2219174144.0,No
7862,DIG,34.41,47818.0,ETF,ETF,14.0,6.0,19.0,16.0,38441.0,32920.0,43.46,26.5,,No
7863,FSOL,15.08,122366.0,ETF,ETF,14.0,,,,373315.0,292170.0,17.0,14.43,,No
7864,DNOW,13.78,1326154.0,Industrials,Industrial Distribution,14.0,86.0,14.0,11.0,2000676.0,1865110.0,18.45,12.01,2558415360.0,No
7865,GRW,30.89,10035.0,ETF,ETF,14.0,33.0,21.0,12.0,16033.0,38270.0,37.99,29.35,,No
7866,XPM,18.15,340.0,ETF,ETF,14.0,63.0,12.0,,1722.0,570.0,21.55,15.04,,No
7867,GPRK,7.04,680819.0,Energy,Oil & Gas E&P,14.0,5.0,79.0,13.0,1311596.0,792640.0,11.67,5.66,363714464.0,No
7868,MCS,15.67,206295.0,Communication Services,Entertainment,14.0,48.0,32.0,12.0,247842.0,258730.0,22.38,12.85,490644576.0,No
7869,BOX,30.01,1352733.0,Technology,Software - Infrastructure,14.0,9.0,16.0,8.0,1964553.0,2860620.0,38.8,28.0,4298267136.0,No
7870,BFS,31.66,69803.0,Real Estate,REIT - Retail,14.0,75.0,34.0,13.0,74617.0,81190.0,40.47,29.16,1089870720.0,No
7871,FCBC,35.18,46833.0,Financial Services,Banks - Regional,14.0,81.0,23.0,16.0,42009.0,49190.0,46.31,31.21,644318400.0,No
7872,NVDW,40.27,98121.0,ETF,ETF,14.0,4.0,13.0,13.0,221552.0,127980.0,54.05,26.88,,No
7873,COMT,24.24,448538.0,ETF,ETF,14.0,5.0,14.0,11.0,199106.0,443820.0,27.62,23.11,,No
7874,SOLC,24.84,333.0,ETF,ETF,14.0,,,,4152.0,4280.0,27.7,23.88,,No
7875,PGR,231.81,2157039.0,Financial Services,Insurance - Property & Casualty,14.0,68.0,22.0,10.0,3467612.0,2843820.0,292.99,199.9,135933378560.0,No
7876,CSPI,12.65,79146.0,Technology,Information Technology Services,14.0,89.0,71.0,63.0,19079.0,20230.0,21.95,9.65,124768224.0,No
7877,BGT,11.33,190931.0,Financial Services,Asset Management,14.0,26.0,18.0,13.0,170006.0,243490.0,13.39,10.21,313152896.0,No
7878,YSPY,18.25,24094.0,ETF,ETF,14.0,15.0,15.0,13.0,45603.0,39290.0,21.1,17.61,,No
7879,ARDC,13.34,86856.0,Financial Services,Asset Management,14.0,13.0,14.0,14.0,133115.0,110360.0,15.62,11.52,318461888.0,No
7880,GNTX,23.94,2304657.0,Consumer Cyclical,Auto Parts,14.0,74.0,8.0,62.0,2614811.0,2086900.0,30.65,20.28,5254575616.0,No
7881,WDTE,32.13,17970.0,ETF,ETF,14.0,25.0,22.0,16.0,22193.0,17380.0,40.8,30.32,,No
7882,SRI,6.0,169780.0,Consumer Cyclical,Auto Parts,14.0,75.0,4.0,19.0,174001.0,128800.0,9.1,3.54,168101600.0,No
7883,SOEZ,21.88,2705.0,ETF,ETF,14.0,,,,6566.0,6566.0,24.69,21.24,,No
7884,SCM,12.68,83345.0,Financial Services,Asset Management,14.0,76.0,14.0,14.0,218585.0,174020.0,15.56,11.19,367051200.0,No
7885,SILC,14.47,1337.0,Technology,Communication Equipment,14.0,15.0,7.0,17.0,20900.0,9170.0,19.36,12.44,82429296.0,No
7886,SPCX,22.33,1183.0,ETF,ETF,14.0,4.0,14.0,9.0,1049.0,1730.0,26.61,22.27,,No
7887,FTNT,82.47,4628532.0,Technology,Software - Infrastructure,14.0,40.0,65.0,6.0,5365036.0,5324410.0,114.82,70.12,63193960448.0,No
7888,EFT,11.28,135070.0,Financial Services,Asset Management,14.0,26.0,20.0,13.0,139549.0,170040.0,13.61,10.44,299800480.0,No
7889,PFX,44.76,1223.0,Financial Services,Asset Management,14.0,77.0,18.0,11.0,1239.0,860.0,57.4,41.0,89693216.0,No
7890,SCD,14.63,123697.0,Financial Services,Asset Management,14.0,39.0,17.0,14.0,97366.0,82530.0,17.8,13.35,256258208.0,No
7891,RFI,10.9,135384.0,Financial Services,Asset Management,14.0,13.0,15.0,13.0,85234.0,140470.0,12.52,10.43,291280064.0,No
7892,CRI,32.69,785625.0,Consumer Cyclical,Apparel Retail,14.0,48.0,73.0,48.0,1173174.0,970380.0,58.13,23.38,1191480704.0,No
7893,CCAP,14.84,173906.0,Financial Services,Asset Management,14.0,83.0,23.0,40.0,201511.0,152460.0,20.19,13.03,548969088.0,No
7894,RLI,65.42,859930.0,Financial Services,Insurance - Property & Casualty,14.0,70.0,45.0,12.0,669493.0,829030.0,84.83,57.75,6008030720.0,No
7895,FPI,10.24,498413.0,Real Estate,REIT - Specialty,14.0,77.0,19.0,11.0,461871.0,497550.0,12.87,9.37,459913056.0,No
7896,TPVG,6.12,618099.0,Financial Services,Asset Management,14.0,61.0,48.0,12.0,379157.0,442720.0,8.2,5.24,247246752.0,No
7897,BJ,93.61,2251309.0,Consumer Defensive,Discount Stores,14.0,26.0,20.0,9.0,2250431.0,2197380.0,121.1,86.68,12333433856.0,No
7898,CL,78.95,3967048.0,Consumer Defensive,Household & Personal Products,14.0,55.0,24.0,11.0,6626798.0,6535040.0,100.18,74.55,63809028096.0,No
7899,ACLX,66.33,1236914.0,Healthcare,Biotechnology,14.0,1.0,11.0,45.0,818388.0,1610220.0,94.07,47.86,3835391232.0,No
7900,ZG,68.92,1528556.0,Communication Services,Internet Content & Information,14.0,66.0,6.0,40.0,704412.0,691680.0,90.22,56.63,17292003328.0,No
7901,SPDN,9.55,48670960.0,ETF,ETF,14.0,28.0,27.0,11.0,25624141.0,26338960.0,13.36,9.33,,No
7902,SFBS,74.76,273107.0,Financial Services,Banks - Regional,14.0,75.0,13.0,41.0,249285.0,299860.0,94.2,66.48,4083528192.0,No
7903,SPIR,9.27,370695.0,Industrials,Specialty Business Services,14.0,95.0,17.0,13.0,515009.0,408700.0,21.43,6.85,303356928.0,No
7904,TXBC,21.28,275.0,ETF,ETF,14.0,6.0,,,1477.0,1310.0,25.53,20.43,,No
7905,CBXL,22.6,9.0,ETF,ETF,14.0,11.0,,,959.0,190.0,25.0,22.42,,No
7906,GPN,81.44,1238797.0,Industrials,Specialty Business Services,13.0,85.0,22.0,49.0,2285090.0,2640640.0,116.16,65.93,19757922304.0,No
7907,AZO,3417.42,132428.0,Consumer Cyclical,Auto Parts,13.0,5.0,7.0,15.0,143131.0,203400.0,4388.11,3162.0,56677908480.0,No
7908,KNF,76.22,451046.0,Basic Materials,Building Materials,13.0,85.0,55.0,15.0,684625.0,464140.0,108.83,58.72,4318942720.0,No
7909,TDOC,7.41,3221491.0,Healthcare,Health Information Services,13.0,81.0,19.0,43.0,7585649.0,4038460.0,15.21,6.35,1315077888.0,No
7910,URE,58.93,832.0,ETF,ETF,13.0,18.0,17.0,14.0,3852.0,1980.0,71.47,49.03,,No
7911,EPAC,39.4,330056.0,Industrials,Specialty Industrial Machinery,13.0,60.0,18.0,14.0,371747.0,416220.0,48.66,36.51,2125130752.0,No
7912,RQI,11.36,853692.0,Financial Services,Asset Management,13.0,14.0,15.0,13.0,386196.0,665660.0,13.46,10.39,1527141120.0,No
7913,ADEA,13.03,599809.0,Technology,Software - Application,13.0,57.0,8.0,23.0,739939.0,652839.0,18.25,10.59,1426917760.0,No
7914,SON,43.0,743349.0,Consumer Cyclical,Packaging & Containers,13.0,76.0,14.0,19.0,1233449.0,885420.0,51.48,38.65,4241219584.0,No
7915,GLDY,16.99,56157.0,ETF,ETF,13.0,52.0,23.0,13.0,66585.0,48180.0,20.69,16.31,,No
7916,PTY,12.88,1212448.0,Financial Services,Asset Management,13.0,13.0,13.0,15.0,1034120.0,1126560.0,14.87,11.7,2467743744.0,No
7917,STWD,18.24,3066150.0,Real Estate,REIT - Mortgage,13.0,64.0,14.0,13.0,3131744.0,2978920.0,21.05,16.59,6929947136.0,No
7918,SH,36.69,6566699.0,ETF,ETF,13.0,29.0,27.0,11.0,7320695.0,5356230.0,51.37,35.85,,No
7919,LNN,121.95,165170.0,Industrials,Farm & Heavy Construction Machinery,13.0,87.0,11.0,12.0,148073.0,130280.0,150.96,106.1,1317574656.0,No
7920,DORM,126.72,176553.0,Consumer Cyclical,Auto Parts,13.0,10.0,7.0,31.0,216115.0,195440.0,166.89,106.95,3872898304.0,No
