Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6753,FTAIM,26.4,4676,Industrials,Rental & Leasing Services,23.0,41.0,44.0,50.0,2569.0,1880.0,28.16,24.6,,No
6754,NEWTI,24.97,5412,n/a,n/a,23.0,26.0,35.0,50.0,2975.0,3990.0,26.57,23.9,,No
6755,CCII,10.1,352892,Financial Services,Shell Companies,23.0,,,,114820.0,114820.0,10.2,10.07,350402336.0,Yes
6756,CSHP,99.56,8,ETF,ETF,23.0,27.0,31.0,54.0,21969.0,320.0,100.72,99.3,,No
6757,NYF,52.88,82380,ETF,ETF,22.0,24.0,24.0,39.0,102735.0,86750.0,54.4,50.04,,No
6758,LWAC,9.95,50000,n/a,n/a,22.0,,,,115140.0,94480.0,10.04,9.95,299246240.0,Yes
6759,CGHM,25.05,216437,ETF,ETF,22.0,22.0,22.0,47.0,945962.0,339260.0,25.98,23.45,,No
6760,CATF,49.12,718,ETF,ETF,22.0,23.0,22.0,40.0,10337.0,6560.0,51.05,46.96,,No
6761,AREA,19.11,7,ETF,ETF,22.0,23.0,19.0,19.0,127.0,110.0,21.18,16.4,,No
6762,CLCV,25.3,1489,ETF,ETF,22.0,21.0,,,3900.0,1000.0,25.61,24.42,,No
6763,SCMB,25.42,834651,ETF,ETF,22.0,24.0,24.0,39.0,738383.0,622970.0,26.37,24.21,,No
6764,AWK,140.01,895638,Utilities,Utilities - Regulated Water,22.0,52.0,45.0,85.0,1273580.0,1066550.0,155.5,118.74,27308007424.0,No
6765,SEIX,23.65,39173,ETF,ETF,22.0,28.0,29.0,41.0,83283.0,72340.0,24.12,22.97,,No
6766,VBF,15.68,43455,Financial Services,Asset Management,22.0,24.0,27.0,26.0,35438.0,34700.0,17.48,14.33,179088448.0,No
6767,PMO,10.15,73459,Financial Services,Asset Management,22.0,17.0,19.0,38.0,70601.0,79730.0,10.96,9.34,284932032.0,No
6768,GDOC,32.81,4198,ETF,ETF,22.0,16.0,19.0,28.0,1335.0,890.0,36.78,28.34,,No
6769,VDC,219.81,65576,ETF,ETF,22.0,48.0,49.0,63.0,123098.0,91840.0,226.73,202.96,,No
6770,TACO,10.26,362943,Financial Services,Shell Companies,22.0,36.0,33.0,,276806.0,134970.0,11.32,10.23,384755296.0,No
6771,ADUS,113.83,80154,Healthcare,Medical Care Facilities,22.0,17.0,59.0,9.0,163435.0,125640.0,136.72,88.96,2095291648.0,No
6772,USDX,25.71,1903284,ETF,ETF,22.0,28.0,32.0,49.0,51908.0,51530.0,26.44,25.29,,No
6773,USRT,58.61,386396,ETF,ETF,22.0,21.0,40.0,62.0,219737.0,223250.0,63.22,48.48,,No
6774,LSEQ,27.93,267,ETF,ETF,22.0,27.0,33.0,63.0,1333.0,1760.0,30.25,26.55,,No
6775,TNC,82.18,65740,Industrials,Specialty Industrial Machinery,22.0,25.0,9.0,19.0,121406.0,102100.0,98.52,67.32,1517790592.0,No
6776,NEWTG,24.66,12744,n/a,n/a,22.0,29.0,27.0,40.0,5198.0,9700.0,25.84,24.0,,No
6777,VTEB,49.64,9378880,ETF,ETF,22.0,24.0,24.0,39.0,7008850.0,6197120.0,51.17,47.02,,No
6778,HPF,16.46,43647,Financial Services,Asset Management,22.0,19.0,18.0,43.0,36750.0,44020.0,19.0,14.56,355382912.0,No
6779,MET,79.63,2337857,Financial Services,Insurance - Life,22.0,26.0,51.0,81.0,3064550.0,3000060.0,89.05,65.21,52956016640.0,No
6780,JMHI,49.94,50461,ETF,ETF,22.0,24.0,25.0,59.0,41387.0,61510.0,51.5,47.45,,No
6781,RSG,228.08,1077620,Industrials,Waste Management,22.0,55.0,85.0,90.0,1287893.0,955450.0,258.75,197.61,71210229760.0,No
6782,CENT,37.45,66574,Consumer Defensive,Packaged Foods,22.0,15.0,17.0,21.0,76398.0,65430.0,43.88,31.97,2175747584.0,No
6783,HPQ,29.36,5730697,Technology,Computer Hardware,22.0,9.0,5.0,13.0,8464372.0,11311120.0,39.8,21.21,27447525376.0,No
6784,MUST,20.26,71122,ETF,ETF,22.0,25.0,25.0,38.0,125587.0,112080.0,22.1,19.01,,No
6785,HYHG,64.53,8067,ETF,ETF,22.0,29.0,37.0,47.0,10575.0,8360.0,66.96,59.66,,No
6786,DFCA,49.71,76817,ETF,ETF,22.0,25.0,26.0,43.0,51222.0,41750.0,51.02,47.87,,No
6787,FSTA,51.28,107784,ETF,ETF,22.0,47.0,49.0,63.0,107464.0,96520.0,52.96,47.45,,No
6788,VGLT,57.08,2738495,ETF,ETF,22.0,22.0,17.0,35.0,1954888.0,2536430.0,63.41,53.18,,No
6789,MINO,44.71,185135,ETF,ETF,22.0,22.0,23.0,42.0,62640.0,77010.0,49.79,42.3,,No
6790,KINS,13.36,154460,Financial Services,Insurance - Property & Casualty,22.0,72.0,96.0,99.0,259183.0,188300.0,22.4,8.25,188918416.0,No
6791,DXYZ,25.61,236579,Financial Services,Asset Management,22.0,95.0,98.0,99.0,484127.0,464660.0,77.35,9.63,278743040.0,No
6792,VNQ,91.92,2773750,ETF,ETF,22.0,23.0,35.0,60.0,3451641.0,2863930.0,99.58,76.92,,No
6793,HOPE,11.16,337267,Financial Services,Banks - Regional,22.0,11.0,20.0,18.0,904122.0,609670.0,14.54,8.82,1431129728.0,No
6794,TFI,45.24,852762,ETF,ETF,22.0,24.0,23.0,37.0,519951.0,382780.0,46.9,42.84,,No
6795,BFK,9.95,121628,Financial Services,Asset Management,22.0,19.0,18.0,30.0,112643.0,142770.0,10.72,8.83,436355264.0,No
6796,HYBI,50.81,11342,ETF,ETF,22.0,26.0,24.0,32.0,18887.0,15670.0,52.65,46.95,,No
6797,SCHQ,32.44,1585116,ETF,ETF,22.0,22.0,17.0,35.0,776300.0,1426900.0,36.06,30.24,,No
6798,EDRY,10.94,2415,Industrials,Marine Shipping,22.0,9.0,2.0,3.0,3377.0,1930.0,20.8,7.6,30924380.0,No
6799,SCLZ,53.59,387,ETF,ETF,22.0,37.0,43.0,45.0,1127.0,720.0,55.24,47.34,,No
6800,BBDC,9.44,413603,Financial Services,Asset Management,22.0,51.0,19.0,35.0,403816.0,588020.0,10.85,7.66,992175232.0,No
6801,KLIP,32.86,95289,ETF,ETF,22.0,21.0,13.0,21.0,22630.0,31790.0,38.4,27.06,,No
6802,LOKVU,10.41,128,Financial Services,Shell Companies,22.0,64.0,78.0,56.0,4441.0,1120.0,11.75,10.0,,No
6803,NAD,11.64,1260076,Financial Services,Asset Management,22.0,19.0,20.0,37.0,727541.0,818300.0,12.47,10.4,2715667200.0,No
6804,ODHY,10.08,12,ETF,ETF,22.0,26.0,,,116.0,90.0,10.12,9.97,,No
6805,PBDC,33.75,85340,ETF,ETF,22.0,45.0,34.0,63.0,57093.0,57270.0,36.86,27.85,,No
6806,UTWY,44.28,1734,ETF,ETF,22.0,22.0,18.0,36.0,1909.0,1400.0,48.8,41.89,,No
6807,HIGH,23.11,208292,ETF,ETF,22.0,25.0,53.0,24.0,54122.0,39910.0,25.15,20.98,,No
6808,SCHD,27.42,17680632,ETF,ETF,22.0,34.0,27.0,70.0,15601367.0,14766880.0,29.72,23.87,,No
6809,MDST,26.46,24468,ETF,ETF,22.0,39.0,50.0,79.0,41908.0,32820.0,29.55,23.24,,No
6810,MDEV,20.73,17,ETF,ETF,22.0,19.0,30.0,29.0,193.0,110.0,22.44,17.79,,No
6811,LTPZ,53.33,58467,ETF,ETF,22.0,22.0,17.0,38.0,68151.0,54040.0,58.93,49.04,,No
6812,GLSI,11.17,56508,Healthcare,Biotechnology,22.0,58.0,3.0,13.0,54154.0,31910.0,16.5,8.06,152250448.0,No
6813,IQI,9.69,226215,Financial Services,Asset Management,22.0,18.0,18.0,36.0,199225.0,306250.0,10.53,8.86,512444000.0,No
6814,PFG,79.7,675598,Financial Services,Asset Management,22.0,21.0,20.0,77.0,1208590.0,1107130.0,91.98,68.39,17755723776.0,No
6815,VRE,16.21,619288,Real Estate,REIT - Residential,22.0,9.0,16.0,54.0,546962.0,841680.0,18.85,13.69,1793830912.0,No
6816,TBJL,20.21,3699,ETF,ETF,22.0,25.0,25.0,45.0,33030.0,4530.0,21.6,19.22,,No
6817,PAPI,26.13,25997,ETF,ETF,22.0,21.0,24.0,48.0,54691.0,36630.0,28.46,23.32,,No
6818,JHMU,25.88,22523,ETF,ETF,22.0,23.0,22.0,34.0,7730.0,14670.0,26.93,24.68,,No
6819,LMUB,49.21,5974,ETF,ETF,22.0,20.0,21.0,,2396.0,3020.0,50.86,46.93,,No
6820,LLYZ,20.57,1102,ETF,ETF,22.0,,,,2133.0,2133.0,20.57,19.45,,No
6821,XPAY,54.92,59362,ETF,ETF,22.0,26.0,21.0,20.0,25040.0,23790.0,62.56,44.53,,No
6822,FRI,28.01,20476,ETF,ETF,22.0,20.0,39.0,56.0,27162.0,14990.0,30.4,23.15,,No
6823,PUTD,21.24,62,ETF,ETF,22.0,30.0,16.0,13.0,314.0,260.0,24.25,17.46,,No
6824,TMUSZ,22.74,27293,n/a,n/a,22.0,32.0,,,262377.0,409510.0,23.9,21.0,,No
6825,FOXF,29.59,348664,Consumer Cyclical,Auto Parts,22.0,28.0,13.0,3.0,599722.0,395030.0,44.27,17.95,1236879744.0,No
6826,BTX,7.09,481818,Financial Services,Asset Management,22.0,56.0,44.0,17.0,651101.0,867820.0,8.31,5.1,827473920.0,No
6827,YFYA,9.89,4088,ETF,ETF,22.0,26.0,32.0,54.0,21250.0,6300.0,10.34,9.59,,No
6828,NCA,8.61,46496,Financial Services,Asset Management,22.0,25.0,23.0,36.0,72320.0,84300.0,9.23,8.22,285227136.0,No
6829,STRZ,12.8,58215,Communication Services,Entertainment,22.0,84.0,96.0,,151351.0,103540.0,22.98,8.0,214039040.0,No
6830,PTH,40.59,4326,ETF,ETF,22.0,15.0,19.0,23.0,10277.0,4550.0,48.63,33.56,,No
6831,FMB,50.44,252397,ETF,ETF,22.0,23.0,24.0,40.0,174735.0,172060.0,52.13,48.1,,No
6832,LII,580.42,235648,Industrials,Building Products & Equipment,22.0,35.0,27.0,68.0,370753.0,378390.0,689.44,500.1,20386844672.0,No
6833,QQXL,39.37,18227,ETF,ETF,22.0,,,,12913.0,10290.0,40.52,37.05,,No
6834,HI,25.64,207784,Industrials,Specialty Industrial Machinery,22.0,3.0,4.0,6.0,561308.0,476510.0,35.59,18.36,1806806144.0,No
6835,CCK,94.06,1076856,Consumer Cyclical,Packaging & Containers,22.0,68.0,83.0,79.0,1211161.0,1407870.0,109.48,75.98,10946326528.0,No
6836,ACGLN,18.22,25157,Financial Services,Insurance - Diversified,22.0,15.0,12.0,20.0,58104.0,39790.0,20.99,16.44,,No
6837,FGSN,24.17,27140,n/a,n/a,22.0,22.0,20.0,43.0,32937.0,20550.0,25.05,20.51,,No
6838,CSWCZ,25.52,7922,n/a,n/a,22.0,28.0,29.0,52.0,3243.0,3390.0,26.25,25.03,,No
6839,GMNY,49.44,3368,ETF,ETF,22.0,23.0,23.0,39.0,5520.0,3410.0,50.99,47.36,,No
6840,AVIE,62.0,539,ETF,ETF,22.0,21.0,26.0,70.0,362.0,270.0,65.82,56.29,,No
6841,NXJ,11.88,227121,Financial Services,Asset Management,22.0,18.0,16.0,30.0,169329.0,164110.0,13.13,11.01,490003520.0,No
6842,PCN,13.17,432124,Financial Services,Asset Management,21.0,19.0,17.0,42.0,272104.0,353540.0,14.36,11.3,842705408.0,No
6843,EPD,31.5,3333122,Energy,Oil & Gas Midstream,21.0,46.0,51.0,86.0,3972288.0,3252690.0,34.63,27.77,68216201216.0,No
6844,SIXL,37.0,4736,ETF,ETF,21.0,26.0,37.0,72.0,5862.0,3730.0,39.47,34.2,,No
6845,NFBK,11.86,60647,Financial Services,Banks - Regional,21.0,14.0,83.0,81.0,185938.0,171330.0,14.39,9.4,495872512.0,No
6846,PANG,14.97,20792,ETF,ETF,21.0,3.0,59.0,,59601.0,48100.0,17.53,9.18,,No
6847,SLNZ,46.88,723,ETF,ETF,21.0,27.0,32.0,46.0,10498.0,5260.0,48.09,46.0,,No
6848,CUZ,29.05,1683799,Real Estate,REIT - Office,21.0,14.0,74.0,84.0,1633148.0,1640810.0,32.55,24.07,4881876480.0,No
6849,AMUB,18.77,3206,n/a,n/a,21.0,48.0,47.0,87.0,5174.0,2270.0,20.88,16.86,,No
6850,QPFF,35.7,49273,ETF,ETF,21.0,29.0,23.0,33.0,19438.0,10490.0,39.14,33.4,,No
6851,FCT,10.0,264185,Financial Services,Asset Management,21.0,28.0,21.0,49.0,122798.0,140910.0,10.59,8.61,260223760.0,No
6852,CAC,40.53,32845,Financial Services,Banks - Regional,21.0,13.0,52.0,84.0,68556.0,61860.0,50.07,34.53,685779712.0,No
6853,WENNU,10.45,2909,n/a,n/a,21.0,49.0,45.0,,120672.0,3580.0,11.91,10.3,,No
6854,GQGU,24.81,89771,ETF,ETF,21.0,29.0,,,43202.0,58370.0,25.74,24.55,,No
6855,RWR,100.57,112160,ETF,ETF,21.0,20.0,31.0,53.0,273633.0,202100.0,109.48,83.14,,No
6856,MBND,27.21,1020,ETF,ETF,21.0,23.0,24.0,46.0,4670.0,10480.0,28.22,25.82,,No
6857,JBBB,48.24,195152,ETF,ETF,21.0,27.0,31.0,45.0,464630.0,557890.0,49.71,45.75,,No
6858,CSX,32.42,7864878,Industrials,Railroads,21.0,74.0,47.0,18.0,19441740.0,28815820.0,37.25,26.22,60449280000.0,No
6859,QQLV,24.75,1330,ETF,ETF,21.0,47.0,48.0,48.0,2991.0,590.0,25.74,22.71,,No
6860,WASH,30.07,57422,Financial Services,Banks - Regional,21.0,12.0,17.0,68.0,146274.0,130910.0,40.59,24.95,575996864.0,No
6861,BSMW,24.77,76481,ETF,ETF,21.0,23.0,23.0,36.0,27887.0,16310.0,26.21,22.9,,No
6862,DOCN,33.38,1750296,Technology,Software - Infrastructure,21.0,44.0,5.0,28.0,2329279.0,2096940.0,47.02,25.45,3037011200.0,No
6863,DSU,10.6,189657,Financial Services,Asset Management,21.0,26.0,27.0,28.0,263914.0,265550.0,11.19,8.72,589844992.0,No
6864,OMAH,19.42,972561,ETF,ETF,21.0,23.0,27.0,43.0,751054.0,581790.0,20.87,17.02,,No
6865,BBRE,94.97,4909,ETF,ETF,21.0,20.0,37.0,60.0,13280.0,12490.0,103.37,80.51,,No
6866,MVT,10.58,48160,Financial Services,Asset Management,21.0,17.0,17.0,29.0,55774.0,102020.0,11.97,9.71,220713616.0,No
6867,JRE,24.56,110,ETF,ETF,21.0,26.0,42.0,35.0,366.0,430.0,26.86,20.88,,No
6868,ARMU,25.44,2929,ETF,ETF,21.0,72.0,87.0,32.0,11270.0,8090.0,39.51,10.37,,No
6869,RSF,14.8,11768,Financial Services,Asset Management,21.0,22.0,24.0,36.0,26845.0,14220.0,15.89,14.37,62931764.0,No
6870,SRS,47.37,14028,ETF,ETF,21.0,27.0,17.0,25.0,29472.0,9740.0,65.44,43.15,,No
6871,DIOD,53.18,291839,Technology,Semiconductors,21.0,23.0,14.0,5.0,478425.0,469140.0,67.4,32.93,2470751744.0,No
6872,GAINL,25.49,12445,n/a,n/a,21.0,27.0,30.0,51.0,3441.0,4990.0,26.66,25.27,,No
6873,EVYM,48.85,17616,ETF,ETF,21.0,21.0,22.0,50.0,9214.0,7700.0,50.41,46.11,,No
6874,APD,288.94,544740,Basic Materials,Specialty Chemicals,21.0,35.0,24.0,72.0,980345.0,602480.0,341.14,243.69,64327008256.0,No
6875,HROWM,25.98,89913,n/a,n/a,21.0,44.0,27.0,67.0,4935.0,8950.0,27.7,24.9,,No
6876,QBER,24.69,14565,ETF,ETF,21.0,25.0,28.0,44.0,87832.0,68640.0,28.03,21.0,,No
6877,MMIN,23.48,64947,ETF,ETF,21.0,20.0,22.0,39.0,203009.0,76060.0,24.65,22.3,,No
6878,URSP,39.83,2483,ETF,ETF,21.0,,,,5057.0,5057.0,40.6,39.1,,No
6879,EATZ,27.86,3967,ETF,ETF,21.0,47.0,82.0,67.0,1040.0,840.0,31.61,24.28,,No
6880,PTBD,19.88,38860,ETF,ETF,21.0,25.0,23.0,41.0,38783.0,18580.0,20.91,19.35,,No
6881,TAFL,24.71,1129,ETF,ETF,21.0,20.0,21.0,37.0,11687.0,5100.0,25.95,23.4,,No
6882,GMRE,7.61,406441,Real Estate,REIT - Healthcare Facilities,21.0,7.0,3.0,42.0,739822.0,719200.0,10.46,6.05,1034937152.0,No
6883,NJR,46.26,245420,Utilities,Utilities - Regulated Gas,21.0,41.0,21.0,83.0,621740.0,590120.0,51.95,43.8,4644504064.0,No
6884,BMAX,27.42,2266,ETF,ETF,21.0,54.0,81.0,46.0,7206.0,5190.0,33.2,22.52,,No
6885,PKX,50.89,181711,Basic Materials,Steel,21.0,63.0,11.0,17.0,149061.0,159650.0,74.01,39.4,15417559040.0,No
6886,ACLX,71.03,247214,Healthcare,Biotechnology,21.0,76.0,20.0,60.0,525074.0,579600.0,107.37,47.86,3939245568.0,No
6887,PGC,29.0,93378,Financial Services,Banks - Regional,21.0,7.0,51.0,78.0,101824.0,116410.0,37.88,23.96,512158176.0,No
6888,DYTA,28.68,3448,ETF,ETF,21.0,27.0,20.0,20.0,6225.0,5990.0,32.36,26.22,,No
6889,DYLG,26.79,7116,ETF,ETF,21.0,26.0,21.0,19.0,1630.0,1640.0,30.36,22.96,,No
6890,NMI,9.8,59296,Financial Services,Asset Management,21.0,27.0,43.0,63.0,41651.0,40340.0,10.85,9.21,100791528.0,No
6891,LXP,9.11,1967945,Real Estate,REIT - Industrial,21.0,14.0,19.0,52.0,3635503.0,3137840.0,10.33,6.85,2703618304.0,No
6892,YSPY,19.93,39115,ETF,ETF,21.0,19.0,32.0,,23014.0,25100.0,21.1,18.75,,No
6893,FFIN,36.74,307479,Financial Services,Banks - Regional,21.0,19.0,64.0,72.0,564019.0,510500.0,44.66,30.58,5223473152.0,No
6894,NFTY,57.85,10708,ETF,ETF,21.0,23.0,55.0,19.0,28825.0,13360.0,65.9,51.57,,No
6895,XLSI,24.62,1048,ETF,ETF,21.0,41.0,,,455.0,550.0,25.74,24.58,,No
6896,ORN,7.36,200329,Industrials,Engineering & Construction,21.0,14.0,92.0,5.0,407017.0,394650.0,9.95,4.64,292053728.0,No
6897,GJH,9.58,100,n/a,n/a,21.0,20.0,33.0,54.0,1927.0,2940.0,9.95,9.01,,No
6898,MYI,10.86,218917,Financial Services,Asset Management,21.0,17.0,17.0,28.0,173248.0,184920.0,12.07,9.98,721834880.0,No
6899,XMPT,21.5,83113,ETF,ETF,21.0,18.0,18.0,36.0,42922.0,46770.0,23.21,19.73,,No
6900,PBP,22.12,24571,ETF,ETF,21.0,27.0,25.0,41.0,41825.0,30230.0,24.27,19.41,,No
6901,RIET,10.04,181687,ETF,ETF,21.0,15.0,17.0,38.0,72364.0,70760.0,11.5,8.51,,No
6902,DUKH,24.54,2941,ETF,ETF,21.0,25.0,21.0,39.0,2112.0,970.0,25.91,23.36,,No
6903,BHE,40.01,171963,Technology,Electronic Components,21.0,23.0,18.0,51.0,263301.0,200670.0,52.57,30.73,1436428032.0,No
6904,GJT,22.53,152,n/a,n/a,21.0,31.0,31.0,48.0,554.0,1200.0,23.16,22.05,,No
6905,CPER,28.08,465788,ETF,ETF,21.0,29.0,63.0,90.0,348464.0,199360.0,36.69,25.1,,No
6906,AVMU,45.15,3491,ETF,ETF,21.0,21.0,22.0,39.0,9993.0,10150.0,47.04,42.23,,No
6907,FDIV,27.0,7724,ETF,ETF,21.0,27.0,22.0,35.0,22525.0,32710.0,30.12,23.29,,No
6908,PFFV,23.23,44409,ETF,ETF,21.0,24.0,22.0,53.0,71138.0,47100.0,24.48,22.25,,No
6909,PIPE,23.96,52,ETF,ETF,21.0,27.0,28.0,57.0,17975.0,30770.0,25.72,21.07,,No
6910,ZTO,18.86,1677093,Industrials,Integrated Freight & Logistics,21.0,51.0,9.0,54.0,1895946.0,1749560.0,27.5,16.34,15128209408.0,No
6911,SEE,33.06,1033315,Consumer Cyclical,Packaging & Containers,21.0,10.0,24.0,12.0,1348785.0,1132360.0,38.85,22.78,4863696384.0,No
6912,SWK,78.4,2588112,Industrials,Tools & Accessories,21.0,11.0,7.0,23.0,2142659.0,2282860.0,110.88,53.91,12142658560.0,No
6913,ECCW,23.91,6635,n/a,n/a,21.0,24.0,22.0,43.0,4487.0,2230.0,25.21,22.28,,No
6914,LIAY,250.54,0,ETF,ETF,21.0,24.0,22.0,63.0,8.0,20.0,263.2,25.85,,No
6915,XLII,24.37,226,ETF,ETF,21.0,27.0,,,525.0,830.0,24.99,24.12,,No
6916,TMUSL,24.83,108723,n/a,n/a,21.0,41.0,,,325959.0,364280.0,26.5,24.5,,No
6917,BSMY,24.14,79065,ETF,ETF,21.0,21.0,20.0,35.0,25090.0,8510.0,25.23,22.61,,No
6918,GEOA,30.04,103,ETF,ETF,21.0,24.0,,,913.0,140.0,30.12,28.9,,No
6919,ADP,298.32,820784,Technology,Software - Application,21.0,51.0,77.0,84.0,1586017.0,1522110.0,329.93,269.7,120848629760.0,No
6920,IROC,50.38,192,ETF,ETF,21.0,23.0,25.0,49.0,2156.0,3070.0,51.9,49.12,,No
6921,FMNY,26.3,6691,ETF,ETF,21.0,22.0,23.0,38.0,4116.0,9040.0,27.43,24.98,,No
6922,CCIA,25.43,3367,n/a,n/a,21.0,26.0,31.0,52.0,5124.0,6140.0,27.79,25.0,,No
6923,HTAB,18.98,57222,ETF,ETF,21.0,20.0,21.0,36.0,172145.0,181700.0,19.98,17.98,,No
6924,SIBN,16.07,232149,Healthcare,Medical Devices,21.0,19.0,92.0,79.0,424808.0,267670.0,20.05,11.7,694784192.0,No
6925,VKI,8.59,251873,Financial Services,Asset Management,21.0,16.0,16.0,31.0,146803.0,275230.0,9.42,7.89,381447552.0,No
6926,UNMA,24.25,8418,n/a,n/a,21.0,19.0,22.0,52.0,21464.0,13770.0,26.05,22.7,5482973696.0,No
6927,FR,52.14,850455,Real Estate,REIT - Industrial,21.0,14.0,19.0,80.0,1197948.0,1021780.0,58.17,40.31,7117370368.0,No
6928,RWTP,24.26,2691,n/a,n/a,21.0,26.0,28.0,44.0,8698.0,12320.0,25.25,22.7,,No
6929,MFLX,16.71,1704,ETF,ETF,21.0,21.0,22.0,41.0,4909.0,4510.0,18.91,15.6,,No
6930,VCV,10.44,273574,Financial Services,Asset Management,21.0,19.0,20.0,60.0,97880.0,122120.0,11.47,9.51,500597984.0,No
6931,JEPI,56.81,4147739,ETF,ETF,20.0,25.0,26.0,41.0,4273700.0,4209770.0,60.88,49.94,,No
6932,EQNR,24.28,4579462,Energy,Oil & Gas Integrated,20.0,45.0,57.0,43.0,3959391.0,3315160.0,28.27,21.41,61282721792.0,No
6933,LQPE,19.08,1,ETF,ETF,20.0,15.0,23.0,17.0,88.0,400.0,20.17,16.31,,No
6934,OVM,21.26,297,ETF,ETF,20.0,22.0,19.0,32.0,5362.0,3650.0,24.61,19.77,,No
6935,LIAB,156.76,1,ETF,ETF,20.0,24.0,20.0,33.0,70.0,60.0,164.9,149.79,,No
6936,HYIN,17.7,20918,ETF,ETF,20.0,19.0,18.0,36.0,24874.0,24900.0,19.45,15.04,,No
6937,RWTN,24.51,16093,n/a,n/a,20.0,27.0,31.0,37.0,6945.0,13030.0,25.89,22.48,,No
6938,TSLG,6.57,14165516,ETF,ETF,20.0,2.0,8.0,0.0,9997885.0,12970700.0,20.28,3.11,,No
6939,RZC,25.75,46874,n/a,n/a,20.0,25.0,25.0,46.0,44325.0,35890.0,27.33,24.74,,No
6940,QUSA,19.81,52730,ETF,ETF,20.0,30.0,47.0,,27259.0,33430.0,20.72,19.66,,No
6941,LTTI,19.69,714,ETF,ETF,20.0,19.0,17.0,47.0,6504.0,17610.0,21.12,18.74,,No
6942,DMB,10.35,84078,Financial Services,Asset Management,20.0,18.0,18.0,48.0,72582.0,97420.0,11.28,9.58,190502112.0,No
6943,BUCK,23.84,90135,ETF,ETF,20.0,25.0,20.0,49.0,140485.0,143930.0,24.85,22.88,,No
6944,OOMA,12.85,136648,Technology,Software - Application,20.0,14.0,65.0,92.0,172764.0,251140.0,17.0,10.32,354155008.0,No
6945,SIRI,24.45,3319453,Communication Services,Entertainment,20.0,9.0,14.0,14.0,3725893.0,3402120.0,29.18,18.69,8233293312.0,No
6946,TLT,89.72,46604376,ETF,ETF,20.0,20.0,16.0,33.0,36764319.0,43057770.0,101.64,83.3,,No
6947,EHI,6.58,103655,Financial Services,Asset Management,20.0,25.0,18.0,34.0,80966.0,101740.0,7.1,6.11,199372016.0,No
6948,MLPB,25.32,532,n/a,n/a,20.0,47.0,48.0,87.0,5717.0,8190.0,28.96,22.75,,No
6949,IIM,12.0,218029,Financial Services,Asset Management,20.0,15.0,18.0,38.0,144300.0,183320.0,13.1,10.96,565762176.0,No
6950,FXY,62.42,166535,ETF,ETF,20.0,29.0,49.0,58.0,262033.0,159060.0,65.88,58.25,,No
6951,MTW,10.19,136339,Industrials,Farm & Heavy Construction Machinery,20.0,51.0,84.0,19.0,292680.0,295650.0,13.62,7.06,361328224.0,No
6952,BJ,99.04,2180174,Consumer Defensive,Discount Stores,20.0,64.0,83.0,94.0,1987612.0,3301680.0,121.1,76.52,13041570816.0,No
6953,KYIV,10.57,1347463,Communication Services,Telecom Services,20.0,18.0,55.0,88.0,1064162.0,1293180.0,16.48,9.92,2440232448.0,No
6954,NNY,8.19,75267,Financial Services,Asset Management,20.0,22.0,27.0,38.0,44214.0,43330.0,8.87,7.77,154677152.0,No
6955,AAPY,23.82,1626,ETF,ETF,20.0,21.0,8.0,14.0,3670.0,2120.0,29.29,18.84,,No
6956,IDYA,23.3,2751169,Healthcare,Biotechnology,20.0,41.0,9.0,2.0,1036754.0,1082160.0,37.8,13.45,2040783488.0,No
6957,BOH,68.29,179475,Financial Services,Banks - Regional,20.0,12.0,53.0,77.0,391727.0,359760.0,82.7,57.45,2715722496.0,No
6958,RVMD,41.06,1774547,Healthcare,Biotechnology,20.0,5.0,31.0,34.0,2254759.0,1911380.0,62.4,29.17,7675468800.0,No
6959,QTWO,84.07,2813761,Technology,Software - Application,20.0,10.0,87.0,82.0,724017.0,796490.0,112.82,63.61,5249532416.0,No
6960,PGZ,10.52,29807,Financial Services,Asset Management,20.0,30.0,35.0,42.0,26719.0,31280.0,11.31,9.24,70388568.0,No
6961,FND,87.76,2526059,Consumer Cyclical,Home Improvement Retail,20.0,11.0,4.0,6.0,2040064.0,2469200.0,124.68,66.01,9450961920.0,No
6962,GOF,15.15,960664,Financial Services,Asset Management,20.0,26.0,21.0,68.0,896654.0,884100.0,16.08,12.26,2662142720.0,No
6963,BSSX,25.25,114538,ETF,ETF,20.0,22.0,22.0,35.0,24808.0,32030.0,27.27,23.85,,No
6964,NRDS,11.19,804823,Communication Services,Internet Content & Information,20.0,4.0,34.0,3.0,479846.0,407300.0,16.45,7.55,851201088.0,No
6965,PEX,27.9,1829,ETF,ETF,20.0,41.0,32.0,28.0,4040.0,3090.0,29.68,23.46,,No
6966,SBGI,13.93,378230,Communication Services,Broadcasting,20.0,6.0,20.0,82.0,539264.0,423160.0,18.45,11.89,970181312.0,No
6967,TBBB,26.55,378711,Consumer Defensive,Discount Stores,20.0,13.0,51.0,29.0,590750.0,466310.0,35.22,23.0,3047063808.0,No
6968,BNH,16.65,15201,n/a,n/a,20.0,21.0,12.0,27.0,20945.0,15540.0,19.91,14.5,,No
6969,RYLG,22.47,1398,ETF,ETF,20.0,17.0,13.0,10.0,2925.0,3730.0,27.77,17.93,,No
6970,FCAL,48.47,19437,ETF,ETF,20.0,22.0,22.0,40.0,50364.0,27910.0,50.54,46.44,,No
