Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6879,DYFI,23.1,5553.0,ETF,ETF,25.0,40.0,33.0,25.0,11485.0,10240.0,23.47,22.23,,No
6880,TRINZ,25.33,6373.0,n/a,n/a,25.0,45.0,30.0,27.0,9714.0,8110.0,25.66,24.78,,No
6881,FTNY,7.89,523355.0,ETF,ETF,25.0,44.0,39.0,,142247.0,152220.0,7.93,7.69,,No
6882,CAIQ,24.98,210901.0,ETF,ETF,25.0,22.0,,,124752.0,161730.0,26.36,24.69,,No
6883,SCHP,26.58,3338240.0,ETF,ETF,25.0,41.0,28.0,24.0,4534209.0,5993230.0,27.19,25.83,,No
6884,PULT,50.62,24788.0,ETF,ETF,25.0,37.0,33.0,25.0,11626.0,9740.0,50.84,50.37,,No
6885,HCI,156.25,106943.0,Financial Services,Insurance - Property & Casualty,25.0,8.0,8.0,62.0,168050.0,202400.0,210.5,115.65,2025005824.0,No
6886,JIII,50.43,39004.0,ETF,ETF,25.0,33.0,28.0,24.0,8426.0,5870.0,51.64,48.61,,No
6887,BAMB,26.29,6118.0,ETF,ETF,25.0,30.0,27.0,23.0,7263.0,8390.0,26.88,25.19,,No
6888,JULJ,25.0,2925.0,ETF,ETF,25.0,43.0,32.0,28.0,2354.0,2030.0,25.35,23.92,,No
6889,JIDE,49.8,482.0,ETF,ETF,25.0,,,,5603.0,5603.0,49.9,49.31,,No
6890,AVTM,49.43,4028.0,ETF,ETF,25.0,,,,600.0,600.0,49.62,49.38,,No
6891,TIPZ,53.07,3711.0,ETF,ETF,25.0,40.0,29.0,24.0,10614.0,9020.0,54.16,51.54,,No
6892,VLYPP,25.19,887.0,Financial Services,Banks - Regional,25.0,35.0,32.0,24.0,5014.0,4910.0,26.11,21.71,3126582784.0,No
6893,SORNU,9.98,489.0,Financial Services,Shell Companies,25.0,,,,658740.0,126960.0,10.01,9.95,,No
6894,OVT,22.01,18073.0,ETF,ETF,25.0,40.0,30.0,25.0,7759.0,9540.0,22.62,21.17,,No
6895,SPTB,30.32,16825.0,ETF,ETF,25.0,30.0,28.0,24.0,39349.0,17050.0,32.58,29.8,,No
6896,JANH,24.67,902.0,ETF,ETF,25.0,40.0,29.0,24.0,9922.0,18980.0,25.14,22.36,,No
6897,SEZL,61.12,822200.0,Financial Services,Credit Services,25.0,10.0,20.0,0.0,914980.0,834080.0,186.74,24.86,2087437696.0,No
6898,JHI,13.76,21154.0,Financial Services,Asset Management,25.0,48.0,34.0,21.0,25088.0,23680.0,14.51,11.61,120324984.0,No
6899,MSI,416.3,1360436.0,Technology,Communication Equipment,25.0,81.0,63.0,18.0,1427740.0,1048730.0,492.22,359.36,69357199360.0,No
6900,INBKZ,24.68,110.0,n/a,n/a,25.0,30.0,38.0,23.0,2175.0,1940.0,25.49,23.0,,No
6901,BEPJ,24.73,4571.0,n/a,n/a,25.0,24.0,25.0,24.0,6609.0,7180.0,26.09,21.06,,No
6902,LDRH,24.88,1113.0,ETF,ETF,25.0,31.0,31.0,26.0,3831.0,5360.0,25.88,23.83,,No
6903,ZCBA,49.94,23.0,ETF,ETF,25.0,,,,172.0,60.0,50.13,49.87,,No
6904,ZCBC,49.98,2.0,ETF,ETF,25.0,,,,616.0,70.0,50.23,49.84,,No
6905,STXT,20.07,5782.0,ETF,ETF,25.0,35.0,29.0,23.0,17918.0,19840.0,21.38,19.61,,No
6906,FTOH,8.4,3693.0,ETF,ETF,25.0,36.0,,,18531.0,22500.0,8.47,8.33,,No
6907,KTF,9.12,79719.0,Financial Services,Asset Management,25.0,36.0,28.0,47.0,141100.0,137780.0,9.77,8.48,357256288.0,No
6908,NCLH,22.29,25815003.0,Consumer Cyclical,Travel Services,25.0,26.0,41.0,12.0,17528857.0,20109330.0,28.91,14.21,10147690496.0,No
6909,WENNU,10.35,26499.0,n/a,n/a,25.0,60.0,33.0,23.0,15254.0,5460.0,11.91,10.23,,No
6910,ARWG,24.66,14107.0,ETF,ETF,25.0,34.0,,,20104.0,20680.0,25.95,24.06,,No
6911,BLTD,25.42,24366.0,ETF,ETF,25.0,34.0,26.0,24.0,16483.0,11040.0,26.44,24.7,,No
6912,CGIB,25.48,122933.0,ETF,ETF,25.0,47.0,31.0,33.0,98645.0,100290.0,27.23,25.04,,No
6913,RWAYZ,25.4,23846.0,n/a,n/a,25.0,47.0,31.0,25.0,7831.0,23970.0,25.64,24.83,,No
6914,SAC,9.98,567.0,n/a,n/a,25.0,,,,34242.0,34242.0,10.01,9.9,313039328.0,Yes
6915,SAAQU,10.18,219224.0,n/a,n/a,25.0,,,,2028840.0,2028840.0,10.25,10.1,,Yes
6916,PMTV,25.27,12834.0,n/a,n/a,25.0,26.0,31.0,32.0,20295.0,32020.0,25.87,24.5,,No
6917,JMM,6.12,443.0,Financial Services,Asset Management,25.0,53.0,39.0,17.0,13468.0,5310.0,6.52,5.68,57909580.0,No
6918,THY,22.24,9934.0,ETF,ETF,25.0,35.0,29.0,24.0,17375.0,50210.0,25.17,20.9,,No
6919,TRINI,25.4,10712.0,n/a,n/a,25.0,43.0,29.0,25.0,12493.0,10080.0,25.74,24.66,,No
6920,OLP,22.25,82120.0,Real Estate,REIT - Diversified,25.0,80.0,74.0,22.0,104222.0,80460.0,28.36,19.62,481604864.0,No
6921,BLDR,123.8,3283963.0,Industrials,Building Products & Equipment,25.0,90.0,71.0,15.0,2088772.0,2008020.0,165.7,94.35,13689876480.0,No
6922,ZCBB,49.9,,ETF,ETF,25.0,,,,605.0,50.0,50.12,49.81,,No
6923,JULH,25.01,9389.0,ETF,ETF,25.0,43.0,30.0,27.0,1332.0,1280.0,25.48,23.39,,No
6924,MTG,26.6,2620639.0,Financial Services,Insurance - Specialty,25.0,11.0,21.0,22.0,1918916.0,2670600.0,29.97,21.94,6131912192.0,No
6925,RSVR,7.49,68179.0,Communication Services,Entertainment,25.0,48.0,48.0,24.0,69539.0,71450.0,8.94,6.56,491255776.0,No
6926,TMUSI,22.86,3485.0,n/a,n/a,25.0,28.0,28.0,,40386.0,17940.0,24.8,22.13,,No
6927,PTA,19.75,190008.0,Financial Services,Asset Management,25.0,55.0,28.0,21.0,191326.0,155850.0,20.92,17.4,1091650816.0,No
6928,JANJ,24.67,729.0,ETF,ETF,25.0,39.0,29.0,24.0,3204.0,4980.0,25.04,23.15,,No
6929,DDFF,19.25,187447.0,ETF,ETF,25.0,,,,749750.0,749750.0,19.75,19.19,,No
6930,IBIG,26.15,14017.0,ETF,ETF,25.0,42.0,28.0,23.0,18845.0,30650.0,27.54,25.38,,No
6931,TUA,21.72,233833.0,ETF,ETF,25.0,27.0,29.0,23.0,267031.0,270560.0,22.82,20.98,,No
6932,RWTO,24.92,13324.0,n/a,n/a,25.0,39.0,27.0,37.0,6337.0,8730.0,26.0,22.25,,No
6933,PSTG,67.27,3616470.0,Technology,Computer Hardware,25.0,20.0,5.0,76.0,4100800.0,2737430.0,100.59,34.51,22210646016.0,No
6934,AGGS,41.08,5290.0,ETF,ETF,25.0,30.0,25.0,25.0,1313.0,1640.0,42.14,39.91,,No
6935,TBBK,60.24,770543.0,Financial Services,Banks - Regional,25.0,9.0,20.0,15.0,610486.0,858390.0,81.65,40.51,2774978816.0,No
6936,TAC,12.59,1779472.0,Utilities,Utilities - Independent Power Producers,25.0,23.0,6.0,43.0,1728913.0,2043360.0,17.88,7.82,3735452928.0,No
6937,HYLS,41.49,242622.0,ETF,ETF,25.0,26.0,29.0,23.0,248227.0,235770.0,42.4,39.49,,No
6938,TCPA,24.62,36190.0,n/a,n/a,25.0,46.0,32.0,,112767.0,132160.0,24.98,23.75,,No
6939,BDCI,10.12,37878.0,Financial Services,Shell Companies,25.0,52.0,33.0,,95160.0,167310.0,10.26,10.0,351636288.0,No
6940,TMFG,29.82,10044.0,ETF,ETF,25.0,21.0,26.0,22.0,15726.0,13080.0,31.1,24.86,,No
6941,AMUN,26.08,3.0,ETF,ETF,25.0,40.0,36.0,,3536.0,9030.0,26.3,25.89,,No
6942,QQQI,52.69,11798984.0,ETF,ETF,25.0,22.0,19.0,32.0,4504285.0,4921090.0,55.93,41.17,,No
6943,YLD,19.04,244724.0,ETF,ETF,25.0,34.0,34.0,23.0,170316.0,143770.0,19.48,17.88,,No
6944,JLS,18.6,13689.0,Financial Services,Asset Management,25.0,60.0,28.0,21.0,19522.0,24640.0,19.25,16.8,101865248.0,No
6945,DFIP,41.71,57345.0,ETF,ETF,25.0,41.0,28.0,23.0,105996.0,94270.0,42.77,40.61,,No
6946,PGF,14.3,145899.0,ETF,ETF,25.0,41.0,29.0,25.0,230488.0,125510.0,15.0,13.62,,No
6947,IEAGU,10.22,61752.0,Financial Services,Shell Companies,25.0,,,,1053450.0,277350.0,10.32,10.19,,Yes
6948,RSPR,34.45,14920.0,ETF,ETF,25.0,60.0,53.0,22.0,17057.0,12330.0,37.23,30.83,,No
6949,ARCIU,10.1,26000.0,Financial Services,Shell Companies,25.0,,,,1023100.0,1023100.0,10.15,10.03,,Yes
6950,EDF,5.0,160858.0,Financial Services,Asset Management,25.0,38.0,35.0,21.0,129940.0,154080.0,5.28,4.14,154898320.0,No
6951,MSEX,52.04,197506.0,Utilities,Utilities - Regulated Water,25.0,65.0,58.0,29.0,126198.0,100110.0,67.09,44.17,954300160.0,No
6952,FITBM,25.86,166732.0,n/a,n/a,25.0,,,,95850.0,95850.0,26.15,25.68,,Yes
6953,XTEN,45.91,155075.0,ETF,ETF,25.0,28.0,26.0,24.0,157596.0,108840.0,47.82,44.38,,No
6954,BSJQ,23.27,193642.0,ETF,ETF,25.0,33.0,31.0,25.0,307040.0,318950.0,23.51,22.32,,No
6955,FMET,33.74,13687.0,ETF,ETF,25.0,13.0,13.0,18.0,7078.0,4830.0,39.44,23.86,,No
6956,ILS,20.05,15564.0,ETF,ETF,25.0,51.0,28.0,28.0,34060.0,28830.0,22.76,19.68,,No
6957,ONON,43.87,4055171.0,Consumer Cyclical,Footwear & Accessories,25.0,11.0,85.0,15.0,6620595.0,5225750.0,61.29,34.38,14484427776.0,No
6958,REGCO,22.57,462.0,Real Estate,REIT - Retail,25.0,31.0,25.0,33.0,2942.0,2660.0,24.24,21.43,,No
6959,NEWTP,23.99,950.0,Financial Services,Banks - Regional,25.0,71.0,38.0,,15640.0,8000.0,24.85,22.51,,No
6960,TYO,13.56,36099.0,ETF,ETF,25.0,60.0,56.0,35.0,23549.0,29510.0,15.18,12.61,,No
6961,BATRA,44.06,84287.0,Communication Services,Entertainment,25.0,64.0,49.0,15.0,57501.0,77200.0,50.5,38.67,2772401664.0,No
6962,KRT,26.02,97762.0,Consumer Cyclical,Packaging & Containers,25.0,89.0,69.0,20.0,102821.0,55910.0,33.89,20.61,522989088.0,No
6963,PVI,24.77,4079.0,ETF,ETF,25.0,30.0,32.0,25.0,7727.0,7150.0,25.27,24.56,,No
6964,MSTI,20.48,100052.0,ETF,ETF,25.0,34.0,28.0,23.0,5745.0,1810.0,20.83,20.28,,No
6965,NMFCZ,25.18,5614.0,n/a,n/a,25.0,27.0,31.0,24.0,12440.0,10960.0,25.82,25.01,,No
6966,DYLD,22.5,1905.0,ETF,ETF,25.0,32.0,30.0,24.0,6545.0,6440.0,22.92,21.86,,No
6967,TRBF,49.88,4674.0,ETF,ETF,25.0,36.0,31.0,,2040.0,1900.0,51.14,49.67,,No
6968,CCSB,20.2,4162.0,ETF,ETF,24.0,41.0,38.0,22.0,3970.0,5490.0,23.36,19.15,,No
6969,LLYVA,80.03,213019.0,Communication Services,Entertainment,24.0,20.0,15.0,18.0,212572.0,191780.0,99.63,59.45,7517859840.0,No
6970,WIA,8.29,24708.0,Financial Services,Asset Management,24.0,47.0,26.0,23.0,44703.0,26910.0,8.54,8.02,193341504.0,No
6971,PFLD,19.74,106262.0,ETF,ETF,24.0,48.0,41.0,33.0,126291.0,133900.0,20.86,19.23,,No
6972,CVCO,505.46,350307.0,Consumer Cyclical,Residential Construction,24.0,8.0,18.0,66.0,176200.0,277800.0,713.01,393.53,3945134336.0,No
6973,ILTB,49.38,112457.0,ETF,ETF,24.0,28.0,24.0,24.0,56304.0,66070.0,51.77,46.62,,No
6974,IBID,25.89,15031.0,ETF,ETF,24.0,44.0,31.0,24.0,16101.0,27150.0,28.47,25.74,,No
6975,DFSB,52.03,29423.0,ETF,ETF,24.0,45.0,25.0,22.0,41186.0,52010.0,53.86,50.15,,No
6976,IBHG,22.23,191145.0,ETF,ETF,24.0,30.0,33.0,23.0,187770.0,109820.0,22.56,21.19,,No
6977,MA,553.52,3305822.0,Financial Services,Credit Services,24.0,22.0,49.0,20.0,3275754.0,4933420.0,601.77,465.59,494535639040.0,No
6978,IWLG,51.14,23718.0,ETF,ETF,24.0,16.0,14.0,21.0,84206.0,56590.0,57.26,36.71,,No
6979,BIII,9.94,2122.0,Financial Services,Shell Companies,24.0,,,,271325.0,271325.0,10.02,9.92,228619984.0,Yes
6980,GSRF,10.04,56505.0,Financial Services,Shell Companies,24.0,47.0,33.0,,72973.0,122750.0,10.2,9.96,295231232.0,No
6981,DNMXU,10.09,24224.0,Financial Services,Shell Companies,24.0,44.0,30.0,,38832.0,470.0,10.2,10.05,,No
6982,CEFD,19.31,270.0,ETF,ETF,24.0,35.0,26.0,24.0,1732.0,1360.0,20.52,14.94,,No
6983,RSBA,20.85,106118.0,ETF,ETF,24.0,35.0,23.0,22.0,37595.0,49380.0,21.75,19.95,,No
6984,FLRT,47.06,71644.0,ETF,ETF,24.0,32.0,32.0,23.0,95980.0,93630.0,47.75,45.06,,No
6985,LDRI,25.27,29565.0,ETF,ETF,24.0,44.0,30.0,23.0,5716.0,9740.0,26.38,25.04,,No
6986,VTIP,49.63,2054209.0,ETF,ETF,24.0,44.0,29.0,22.0,2539319.0,5693230.0,50.81,48.88,,No
6987,SPSK,18.2,112217.0,ETF,ETF,24.0,32.0,24.0,23.0,209804.0,230990.0,18.71,17.7,,No
6988,IBIC,25.63,11713.0,ETF,ETF,24.0,42.0,32.0,24.0,22511.0,31510.0,26.08,25.5,,No
6989,HBANZ,21.11,18050.0,Financial Services,Banks - Regional,24.0,,,,61300.0,61300.0,21.25,20.71,,Yes
6990,BLZR,10.1,270386.0,n/a,n/a,24.0,51.0,31.0,,72200.0,140540.0,10.17,10.01,347359360.0,No
6991,DXCM,70.82,6381148.0,Healthcare,Medical Devices,24.0,70.0,82.0,16.0,5667165.0,5670250.0,93.25,54.11,27772436480.0,No
6992,BTYB,24.8,7384.0,ETF,ETF,24.0,,,,4800.0,4800.0,25.1,24.71,,No
6993,BNDP,74.84,12667.0,ETF,ETF,24.0,32.0,,,34395.0,12620.0,75.69,74.78,,No
6994,ACGLN,17.48,24370.0,Financial Services,Insurance - Diversified,24.0,59.0,32.0,27.0,53462.0,47110.0,19.16,16.44,,No
6995,FNGS,63.87,71223.0,ETF,ETF,24.0,16.0,12.0,23.0,67252.0,62310.0,74.43,42.5,,No
6996,UDR,37.61,3995843.0,Real Estate,REIT - Residential,24.0,67.0,74.0,20.0,3472204.0,6260230.0,46.47,32.94,14159753216.0,No
6997,HWKN,129.28,148297.0,Basic Materials,Specialty Chemicals,24.0,8.0,28.0,7.0,171344.0,222980.0,186.15,98.3,2702222336.0,No
6998,IGI,16.44,9169.0,Financial Services,Asset Management,24.0,41.0,27.0,24.0,22114.0,8970.0,17.09,15.7,98535608.0,No
6999,BCPL,24.94,9701.0,ETF,ETF,24.0,,,,61875.0,83410.0,25.17,24.87,,No
7000,PMTU,25.46,3444.0,n/a,n/a,24.0,39.0,29.0,29.0,2867.0,2990.0,26.26,24.46,,No
7001,RMIF,24.76,1496.0,ETF,ETF,24.0,32.0,32.0,24.0,4588.0,6990.0,25.38,23.57,,No
7002,FLSA,34.14,730.0,ETF,ETF,24.0,84.0,28.0,48.0,12163.0,3990.0,36.58,30.88,,No
7003,PCHI,25.03,1767.0,ETF,ETF,24.0,42.0,32.0,23.0,1877.0,2060.0,25.9,24.16,,No
7004,HLXC,10.2,190597.0,n/a,n/a,24.0,,,,825662.0,825662.0,10.36,10.17,219274496.0,Yes
7005,SHEN,11.74,200058.0,Communication Services,Telecom Services,24.0,66.0,21.0,12.0,324675.0,299500.0,15.84,9.67,644504128.0,No
7006,KRSP,10.35,360399.0,n/a,n/a,24.0,38.0,,,30883.0,91560.0,10.7,10.21,476126912.0,No
7007,ZCBF,49.83,,ETF,ETF,24.0,,,,605.0,50.0,50.27,49.73,,No
7008,Q,95.51,2014765.0,Technology,Semiconductor Equipment & Materials,24.0,87.0,26.0,,2480881.0,2411120.0,107.84,70.5,20005830656.0,No
7009,TACOU,10.32,245.0,Financial Services,Shell Companies,24.0,33.0,31.0,18.0,5467.0,1370.0,11.26,10.1,,No
7010,GECCI,25.18,500.0,n/a,n/a,24.0,42.0,29.0,24.0,3054.0,1120.0,25.72,24.75,,No
7011,IRHOU,9.95,1132.0,n/a,n/a,24.0,40.0,,,439884.0,26680.0,10.02,9.94,,No
7012,BKFI,24.13,13572.0,ETF,ETF,24.0,,,,61581.0,78500.0,24.46,23.9,,No
7013,MHY,25.08,56.0,ETF,ETF,24.0,54.0,29.0,,459.0,370.0,25.59,24.68,,No
7014,APOS,26.39,23711.0,n/a,n/a,24.0,51.0,43.0,21.0,51785.0,89870.0,27.49,24.89,,No
7015,TFLR,51.09,75061.0,ETF,ETF,24.0,28.0,30.0,24.0,66377.0,81070.0,52.17,48.65,,No
7016,ONCH,10.22,28707.0,Financial Services,Shell Companies,24.0,38.0,27.0,,48326.0,101920.0,10.63,10.16,220368752.0,No
7017,SECR,25.78,2327.0,ETF,ETF,24.0,40.0,27.0,23.0,10377.0,34530.0,26.53,25.52,,No
7018,CCIX,10.62,37860.0,Financial Services,Shell Companies,24.0,36.0,31.0,30.0,268254.0,1103390.0,11.66,10.31,389355744.0,No
7019,OKTG,13.96,2175.0,ETF,ETF,24.0,10.0,,,3956.0,1150.0,19.1,11.79,,No
7020,QLYS,129.18,733895.0,Technology,Software - Infrastructure,24.0,25.0,55.0,23.0,443486.0,472110.0,155.47,112.61,4662865408.0,No
7021,PMT,12.38,1232108.0,Real Estate,REIT - Mortgage,24.0,22.0,54.0,38.0,1147386.0,1806250.0,14.93,11.6,1077265664.0,No
7022,DYNB,39.7,1378.0,ETF,ETF,24.0,33.0,32.0,,2016.0,1900.0,40.39,39.69,,No
7023,DTW,22.07,22516.0,n/a,n/a,24.0,60.0,33.0,18.0,30478.0,24690.0,23.23,20.55,3959225600.0,No
7024,HYBX,30.15,4026.0,ETF,ETF,24.0,48.0,31.0,23.0,3547.0,2020.0,30.94,28.67,,No
7025,TYLD,25.25,1997.0,ETF,ETF,24.0,44.0,30.0,25.0,4824.0,3820.0,25.56,25.05,,No
7026,EHI,6.46,60612.0,Financial Services,Asset Management,24.0,56.0,49.0,21.0,149163.0,185810.0,6.89,6.11,195736336.0,No
7027,DELL,122.04,10793196.0,Technology,Computer Hardware,24.0,25.0,7.0,16.0,7001826.0,7429430.0,168.08,66.25,81791229952.0,No
7028,SOJF,25.79,29201.0,n/a,n/a,24.0,52.0,35.0,23.0,50537.0,59680.0,26.61,24.92,,No
7029,SOJD,20.41,65899.0,n/a,n/a,24.0,28.0,27.0,21.0,101983.0,58280.0,22.4,19.26,,No
7030,NVEC,64.56,47716.0,Technology,Semiconductors,24.0,62.0,20.0,54.0,57724.0,77230.0,82.3,51.5,312287488.0,No
7031,ZCBG,49.82,2.0,ETF,ETF,24.0,,,,616.0,70.0,50.35,49.73,,No
7032,ETFT,9.91,27732.0,ETF,ETF,24.0,26.0,,,37544.0,5920.0,11.14,9.79,,No
7033,BLV,69.17,734156.0,ETF,ETF,24.0,28.0,24.0,23.0,800950.0,907960.0,72.63,65.71,,No
7034,RGTI,17.19,35748532.0,Technology,Computer Hardware,24.0,2.0,1.0,43.0,37485896.0,31950610.0,58.15,6.86,5673148416.0,No
7035,MBINN,20.25,19398.0,Financial Services,Banks - Regional,24.0,78.0,49.0,29.0,16006.0,8600.0,22.35,18.27,,No
7036,MYCO,24.73,44.0,ETF,ETF,24.0,30.0,35.0,,1122.0,1500.0,25.22,24.71,,No
7037,CCZ,62.1,118.0,n/a,n/a,24.0,64.0,25.0,46.0,44.0,10.0,68.41,53.14,58823229440.0,No
7038,FPAS,25.12,2016.0,ETF,ETF,24.0,29.0,27.0,22.0,1465.0,1880.0,25.71,24.71,,No
7039,BNDW,68.79,156652.0,ETF,ETF,24.0,36.0,26.0,23.0,137072.0,170800.0,70.36,67.84,,No
7040,BAMU,25.19,6499.0,ETF,ETF,24.0,41.0,29.0,24.0,15947.0,11050.0,25.48,24.99,,No
7041,DORM,128.11,185531.0,Consumer Cyclical,Auto Parts,24.0,58.0,21.0,18.0,186618.0,191050.0,166.89,106.95,3915380224.0,No
7042,LRGE,79.13,10363.0,ETF,ETF,24.0,18.0,15.0,32.0,15085.0,23730.0,87.29,60.72,,No
7043,KYIV,11.85,909932.0,Communication Services,Telecom Services,24.0,9.0,11.0,67.0,773468.0,1557800.0,16.48,10.16,2735734016.0,No
7044,VUSG,58.6,10849.0,ETF,ETF,24.0,19.0,,,19948.0,9840.0,62.47,57.49,,No
7045,TPGXL,25.05,4101.0,n/a,n/a,24.0,28.0,24.0,20.0,19590.0,11630.0,26.25,23.53,,No
7046,HRL,25.3,3064697.0,Consumer Defensive,Packaged Foods,24.0,84.0,83.0,13.0,4993826.0,4856900.0,32.07,21.03,13917713408.0,No
7047,NP,24.83,209728.0,Financial Services,Insurance Brokers,24.0,8.0,25.0,,322347.0,243730.0,33.23,22.0,3427409152.0,No
7048,ANEW,49.1,240.0,ETF,ETF,24.0,20.0,20.0,21.0,213.0,380.0,52.91,37.49,,No
7049,SNTH,27.76,21070.0,ETF,ETF,24.0,39.0,13.0,23.0,49734.0,33740.0,33.33,21.84,,No
7050,SRJN,24.75,58529.0,n/a,n/a,24.0,,,,174158.0,174430.0,25.06,24.57,,Yes
7051,AEFC,20.04,33613.0,n/a,n/a,24.0,53.0,35.0,26.0,45524.0,32610.0,21.39,18.61,,No
7052,TUGN,24.55,120848.0,ETF,ETF,24.0,20.0,15.0,26.0,27455.0,13340.0,27.05,18.6,,No
7053,ABM,46.62,377720.0,Industrials,Specialty Business Services,24.0,77.0,67.0,24.0,699732.0,692150.0,54.9,40.0,2854724096.0,No
7054,GOVI,27.39,94700.0,ETF,ETF,24.0,28.0,25.0,24.0,303021.0,159440.0,28.62,26.4,,No
7055,DDTF,19.23,129787.0,ETF,ETF,24.0,,,,240100.0,240100.0,19.64,19.08,,No
7056,WHFCL,25.3,5016.0,n/a,n/a,24.0,37.0,32.0,23.0,2793.0,1320.0,25.68,25.0,,No
7057,ACGLO,20.94,13672.0,Financial Services,Insurance - Diversified,24.0,54.0,25.0,28.0,29918.0,33240.0,22.2,19.99,12209884160.0,No
7058,HBDC,24.92,106373.0,ETF,ETF,24.0,28.0,30.0,24.0,39860.0,58230.0,27.74,23.16,,No
7059,FMNB,13.24,619835.0,Financial Services,Banks - Regional,24.0,26.0,47.0,21.0,228342.0,437790.0,15.5,11.58,498528160.0,No
7060,KSA,39.63,1361924.0,ETF,ETF,24.0,84.0,28.0,45.0,676380.0,727370.0,42.55,35.81,,No
7061,IBHF,23.02,283625.0,ETF,ETF,24.0,34.0,29.0,24.0,342693.0,203490.0,23.45,22.25,,No
7062,QGRO,108.25,359191.0,ETF,ETF,24.0,15.0,17.0,25.0,113100.0,204310.0,117.81,80.25,,No
7063,EDGF,24.67,79648.0,ETF,ETF,24.0,38.0,27.0,24.0,100803.0,169950.0,27.28,23.81,,No
7064,RBIL,49.75,9670.0,ETF,ETF,24.0,40.0,31.0,24.0,11913.0,9230.0,50.98,49.49,,No
7065,FAS,158.04,780921.0,ETF,ETF,23.0,9.0,31.0,23.0,584690.0,724340.0,189.23,92.66,,No
7066,POWI,47.25,1105877.0,Technology,Semiconductors,23.0,96.0,78.0,21.0,1039149.0,927050.0,68.2,30.86,2650516224.0,No
7067,LANDO,20.0,8430.0,Real Estate,REIT - Specialty,23.0,72.0,42.0,33.0,20511.0,14490.0,20.9,18.5,,No
7068,TBJL,19.85,3989.0,ETF,ETF,23.0,30.0,25.0,24.0,7655.0,5930.0,20.66,19.22,,No
7069,BEPI,15.95,9561.0,n/a,n/a,23.0,25.0,27.0,18.0,12834.0,10920.0,17.48,14.49,,No
7070,SPIT,26.99,1256.0,ETF,ETF,23.0,37.0,20.0,,5840.0,3400.0,28.73,23.69,,No
7071,PSK,32.1,112895.0,ETF,ETF,23.0,44.0,28.0,23.0,138280.0,111160.0,33.77,30.85,,No
7072,XLFI,24.39,9010.0,ETF,ETF,23.0,21.0,37.0,25.0,4429.0,6450.0,25.48,24.01,,No
7073,SILA,24.44,257380.0,Real Estate,REIT - Healthcare Facilities,23.0,71.0,57.0,19.0,365436.0,323180.0,27.5,21.94,1348145920.0,No
7074,HIPS,11.94,79835.0,ETF,ETF,23.0,52.0,54.0,21.0,78901.0,49030.0,13.38,10.87,,No
7075,OGN,8.29,3260792.0,Healthcare,Drug Manufacturers - General,23.0,86.0,88.0,22.0,5857757.0,5202810.0,17.23,6.18,2155258368.0,No
7076,EPAC,41.48,310629.0,Industrials,Specialty Industrial Machinery,23.0,69.0,44.0,43.0,444778.0,339120.0,47.47,35.01,2197674496.0,No
7077,WENN,10.18,273.0,n/a,n/a,23.0,51.0,31.0,24.0,141540.0,57030.0,10.4,9.67,381940896.0,No
7078,USDX,25.53,51848.0,ETF,ETF,23.0,31.0,27.0,24.0,78214.0,58650.0,26.05,25.22,,No
7079,CAG,19.8,16106321.0,Consumer Defensive,Packaged Foods,23.0,91.0,79.0,46.0,11013247.0,13084750.0,28.52,15.96,9471715328.0,No
7080,MLCIL,24.1,4071.0,n/a,n/a,23.0,,,,44400.0,44400.0,24.5,23.95,,Yes
7081,PAWZ,55.31,1170.0,ETF,ETF,23.0,54.0,34.0,22.0,4350.0,2800.0,60.0,47.58,,No
7082,PFN,7.42,219063.0,Financial Services,Asset Management,23.0,38.0,28.0,21.0,483770.0,321070.0,7.67,6.26,699513088.0,No
7083,SO,90.29,6005183.0,Utilities,Utilities - Regulated Electric,23.0,67.0,22.0,18.0,5683196.0,6117800.0,100.84,82.9,99418759168.0,No
7084,BMRN,57.62,2221987.0,Healthcare,Biotechnology,23.0,23.0,70.0,15.0,2702493.0,1855860.0,73.51,50.76,11069627392.0,No
7085,RISR,36.13,31838.0,ETF,ETF,23.0,33.0,44.0,21.0,45231.0,59950.0,39.44,35.45,,No
7086,NAZ,11.96,18352.0,Financial Services,Asset Management,23.0,45.0,37.0,35.0,26865.0,24170.0,13.55,11.4,146826496.0,No
7087,MDLZ,59.4,20559034.0,Consumer Defensive,Confectioners,23.0,85.0,59.0,17.0,11015700.0,11987180.0,71.15,51.2,76860366848.0,No
7088,FITBP,24.54,7451.0,Financial Services,Banks - Regional,23.0,38.0,25.0,34.0,9139.0,11170.0,25.5,23.04,,No
7089,LLYVK,81.73,415327.0,Communication Services,Entertainment,23.0,21.0,14.0,17.0,417781.0,412130.0,102.62,60.55,7511200256.0,No
7090,SOCL,51.58,37041.0,ETF,ETF,23.0,11.0,13.0,14.0,12118.0,11270.0,63.93,37.5,,No
7091,TSQ,6.92,309592.0,Communication Services,Advertising Agencies,23.0,97.0,72.0,27.0,123563.0,358050.0,9.31,4.3,113907464.0,No
7092,SOJC,22.17,9807.0,n/a,n/a,23.0,53.0,24.0,19.0,28647.0,18940.0,24.04,21.05,22153340928.0,No
7093,IVOL,18.87,97656.0,ETF,ETF,23.0,25.0,25.0,19.0,447336.0,189630.0,20.25,17.59,,No
