Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8486,CNS,69.51,123696,Financial Services,Asset Management,5.0,8.0,17.0,27.0,236340.0,245670.0,110.67,68.31,3544780800.0,No
8487,GIS,49.85,6010464,Consumer Defensive,Packaged Foods,5.0,7.0,9.0,18.0,6138382.0,6044940.0,75.33,48.29,26655459328.0,No
8488,TSQ,6.87,28646,Communication Services,Advertising Agencies,5.0,6.0,8.0,11.0,97009.0,38980.0,10.79,6.47,112980584.0,No
8489,IRS,11.45,434189,Real Estate,Real Estate Services,5.0,66.0,86.0,90.0,209854.0,356700.0,17.67,10.61,878366016.0,No
8490,LFVN,10.9,62360,Consumer Defensive,Packaged Foods,5.0,36.0,65.0,97.0,156579.0,218450.0,27.38,9.83,138332000.0,No
8491,HQI,9.9,5817,Industrials,Staffing & Employment Services,5.0,5.0,5.0,53.0,12019.0,6930.0,15.75,8.94,139590000.0,No
8492,EHLD,7.11,9340,Industrials,Marine Shipping,5.0,3.0,6.0,0.0,23512.0,5270.0,37.59,3.83,20012368.0,No
8493,EWTX,15.48,1497767,Healthcare,Biotechnology,5.0,3.0,2.0,72.0,737198.0,769190.0,38.12,10.6,1632858496.0,No
8494,TWO,9.94,1209509,Real Estate,REIT - Mortgage,5.0,6.0,7.0,78.0,2125530.0,1617520.0,14.28,9.49,1034555968.0,No
8495,ODFL,142.5,1625100,Industrials,Trucking,5.0,5.0,14.0,18.0,1901517.0,1810390.0,233.26,140.71,29932146688.0,No
8496,BNED,9.1,234384,Consumer Cyclical,Specialty Retail,5.0,5.0,92.0,34.0,454054.0,305600.0,14.4,7.9,309890016.0,No
8497,TPL,913.13,68379,Energy,Oil & Gas E&P,5.0,3.0,44.0,97.0,146638.0,115060.0,1769.14,845.56,20990394368.0,No
8498,CIVI,31.92,2018552,Energy,Oil & Gas E&P,5.0,7.0,2.0,4.0,2533477.0,2670640.0,56.05,22.79,2957707520.0,No
8499,UMH,15.03,753084,Real Estate,REIT - Residential,5.0,10.0,20.0,76.0,544043.0,680090.0,20.42,14.76,1276057856.0,No
8500,VRTX,387.11,1880097,Healthcare,Biotechnology,5.0,8.0,24.0,89.0,1685551.0,1350140.0,519.88,362.5,99251380224.0,No
8501,GNE,15.19,91180,Utilities,Utilities - Regulated Electric,5.0,14.0,97.0,53.0,226898.0,137440.0,28.47,13.05,405708192.0,No
8502,RVTY,87.67,945482,Healthcare,Diagnostics & Research,5.0,10.0,11.0,33.0,1284379.0,1178580.0,129.5,81.36,10176082944.0,No
8503,GDDY,146.38,1048108,Technology,Software - Infrastructure,5.0,6.0,61.0,88.0,1745732.0,1373790.0,216.0,132.51,20266860544.0,No
8504,BCIC,12.3,53000,n/a,n/a,5.0,5.0,5.0,11.0,51433.0,54580.0,18.92,11.48,,No
8505,ASIX,21.13,95843,Basic Materials,Chemicals,5.0,3.0,25.0,14.0,223622.0,189370.0,33.0,17.97,566680832.0,No
8506,MVLL,18.66,984314,ETF,ETF,5.0,26.0,14.0,11.0,695090.0,1034640.0,27.02,9.66,,No
8507,DXD,22.37,1232802,ETF,ETF,5.0,9.0,13.0,29.0,788566.0,1354630.0,35.79,22.21,,No
8508,CLW,21.77,131123,Basic Materials,Paper & Paper Products,5.0,3.0,16.0,6.0,214674.0,159720.0,33.57,20.84,350586272.0,No
8509,HY,37.88,58638,Industrials,Farm & Heavy Construction Machinery,5.0,4.0,5.0,8.0,72788.0,84490.0,69.28,34.13,672320576.0,No
8510,ESRT,7.68,667223,Real Estate,REIT - Diversified,5.0,7.0,14.0,9.0,1773683.0,1324100.0,11.62,6.56,2279777024.0,No
8511,UTL,45.82,97014,Utilities,Utilities - Diversified,5.0,7.0,23.0,75.0,98550.0,117180.0,62.73,44.61,819857536.0,No
8512,TNET,68.13,170574,Industrials,Staffing & Employment Services,5.0,5.0,10.0,10.0,473279.0,282250.0,99.78,62.55,3310432000.0,No
8513,UNH,334.77,10174417,Healthcare,Healthcare Plans,5.0,3.0,1.0,58.0,16668850.0,16963030.0,630.73,234.6,303201058816.0,No
8514,FLGC,25.77,56395,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,2.0,5.0,1.0,10434.0,12420.0,82.29,15.15,14912661.0,No
8515,TCPC,6.64,817732,Financial Services,Asset Management,5.0,7.0,11.0,15.0,502243.0,666490.0,9.72,6.27,565067328.0,No
8516,GMEU,16.37,265523,ETF,ETF,5.0,0.0,1.0,,321887.0,402970.0,40.95,12.36,,No
8517,WSO,384.24,292320,Industrials,Industrial Distribution,5.0,8.0,11.0,82.0,372814.0,516200.0,571.42,378.35,15844252672.0,No
8518,WU,8.2,9993535,Financial Services,Credit Services,5.0,5.0,6.0,19.0,9232425.0,8545720.0,12.4,7.89,2649946624.0,No
8519,FIS,66.23,2546741,Technology,Information Technology Services,5.0,10.0,64.0,28.0,3502788.0,4850460.0,91.98,65.66,34597134336.0,No
8520,IMST,39.13,24987,ETF,ETF,5.0,6.0,80.0,,62359.0,19050.0,63.56,35.93,,No
8521,SWZ,6.12,16223,n/a,n/a,5.0,6.0,4.0,88.0,61124.0,26630.0,9.43,5.99,,No
8522,TXO,14.06,157497,Energy,Oil & Gas E&P,5.0,4.0,7.0,77.0,189500.0,139300.0,20.7,13.28,769719296.0,No
8523,CFLT,20.19,4584406,Technology,Software - Infrastructure,5.0,2.0,18.0,26.0,8244038.0,6907700.0,37.9,15.64,6960384000.0,No
8524,CPXR,18.2,4742,ETF,ETF,5.0,7.0,67.0,96.0,8535.0,5480.0,33.36,16.9,,No
8525,VIRC,8.1,39043,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,5.0,11.0,72083.0,74680.0,17.31,7.47,127665248.0,No
8526,COO,67.22,2236043,Healthcare,Medical Instruments & Supplies,5.0,7.0,6.0,16.0,2695541.0,2609820.0,112.29,61.78,13363936256.0,No
8527,KMPR,52.83,566226,Financial Services,Insurance - Property & Casualty,5.0,7.0,50.0,84.0,825066.0,795680.0,73.01,45.02,3314387456.0,No
8528,MZZ,8.14,3489,ETF,ETF,5.0,11.0,13.0,72.0,3433.0,1350.0,14.5,8.08,,No
8529,LSTR,126.73,378948,Industrials,Integrated Freight & Logistics,5.0,6.0,9.0,11.0,389309.0,350810.0,196.86,123.43,4391642624.0,No
8530,SLGN,43.16,575625,Consumer Cyclical,Packaging & Containers,5.0,8.0,77.0,75.0,1017222.0,1070640.0,58.14,42.89,4619430400.0,No
8531,UFPT,201.46,123389,Healthcare,Medical Devices,5.0,7.0,26.0,8.0,107509.0,118120.0,366.41,178.26,1553483520.0,No
8532,CSW,257.47,106084,Industrials,Specialty Industrial Machinery,5.0,5.0,15.0,33.0,156858.0,144540.0,436.5,242.0,4303532032.0,No
8533,IPAR,104.2,324260,Consumer Defensive,Household & Personal Products,5.0,9.0,79.0,28.0,241274.0,303070.0,148.15,97.65,3346814464.0,No
8534,WING,255.87,724305,Consumer Cyclical,Restaurants,5.0,56.0,91.0,4.0,792435.0,999030.0,433.86,204.0,7144850432.0,No
8535,INTA,45.39,301213,Technology,Software - Application,5.0,4.0,50.0,95.0,1001564.0,676360.0,77.74,35.51,3722501120.0,No
8536,UG,7.87,3126,Consumer Defensive,Household & Personal Products,5.0,6.0,8.0,24.0,7045.0,3680.0,16.25,7.73,36157292.0,No
8537,NFXS,13.89,64231,ETF,ETF,5.0,5.0,2.0,9.0,206511.0,111030.0,26.1,12.52,,No
8538,BTAL,15.46,2353858,ETF,ETF,5.0,10.0,16.0,78.0,589266.0,438780.0,22.1,15.46,,No
8539,QFIN,30.34,2090215,Financial Services,Credit Services,5.0,8.0,95.0,98.0,1851737.0,1636420.0,48.94,25.1,4017891840.0,No
8540,CHE,457.91,186194,Healthcare,Medical Care Facilities,5.0,5.0,26.0,82.0,191390.0,199570.0,623.61,408.42,6672524800.0,No
8541,LMNR,15.37,48062,Consumer Defensive,Farm Products,5.0,5.0,4.0,9.0,61185.0,75050.0,29.22,14.4,277402272.0,No
8542,VIR,5.18,1173445,Healthcare,Biotechnology,5.0,2.0,3.0,11.0,1273414.0,989430.0,14.45,4.16,719587072.0,No
8543,OGCP,7.42,1552,Real Estate,REIT - Office,5.0,5.0,19.0,9.0,333.0,420.0,11.9,6.25,2084024960.0,No
8544,SLN,5.12,34508,Healthcare,Biotechnology,5.0,4.0,29.0,0.0,78662.0,71190.0,20.48,1.97,241998416.0,No
8545,GDEN,24.63,143557,Consumer Cyclical,Resorts & Casinos,5.0,6.0,41.0,14.0,195070.0,152750.0,35.49,22.66,644276416.0,No
8546,ULH,24.82,21024,Industrials,Trucking,5.0,4.0,4.0,4.0,42612.0,29480.0,53.29,20.6,653500352.0,No
8547,SPB,54.56,347455,Consumer Defensive,Household & Personal Products,5.0,4.0,2.0,11.0,577211.0,322180.0,96.62,50.73,1320854912.0,No
8548,ARR,14.76,2347199,Real Estate,REIT - Mortgage,5.0,7.0,11.0,20.0,3621385.0,3428480.0,21.08,13.18,1702418432.0,No
8549,NSA,30.6,913992,Real Estate,REIT - Industrial,5.0,6.0,7.0,28.0,1163048.0,1194470.0,49.44,28.02,4502331904.0,No
8550,LCID,20.5,6557275,Consumer Cyclical,Auto Manufacturers,5.0,4.0,8.0,10.0,13608281.0,13469910.0,37.9,15.25,6299650048.0,No
8551,MLR,40.93,74801,Consumer Cyclical,Auto Parts,5.0,5.0,10.0,6.0,105577.0,79770.0,78.25,33.81,468980992.0,No
8552,KVUE,18.08,20431818,Consumer Defensive,Household & Personal Products,5.0,15.0,26.0,85.0,21124935.0,38469540.0,25.17,17.14,34696785920.0,No
8553,MH,13.76,441139,Consumer Defensive,Education & Training Services,5.0,11.0,,,1133361.0,563640.0,17.25,12.55,2628180992.0,No
8554,RGP,5.47,239832,Industrials,Consulting Services,5.0,2.0,2.0,5.0,275856.0,271350.0,10.24,4.44,182531600.0,No
8555,AVNS,12.28,342968,Healthcare,Medical Devices,5.0,3.0,4.0,8.0,597527.0,546640.0,25.36,9.3,569590400.0,No
8556,SCL,50.0,121798,Basic Materials,Specialty Chemicals,5.0,5.0,8.0,7.0,138754.0,147790.0,82.08,44.23,1130819968.0,No
8557,SYRE,15.35,539048,Healthcare,Biotechnology,5.0,6.0,3.0,4.0,551883.0,547000.0,40.26,10.91,926551360.0,No
8558,SGML,5.94,1383723,Basic Materials,Other Industrial Metals & Mining,5.0,3.0,0.0,40.0,2715651.0,2162900.0,15.55,4.25,666757184.0,No
8559,WHD,41.24,634431,Energy,Oil & Gas Equipment & Services,5.0,4.0,9.0,13.0,644600.0,693480.0,70.01,33.8,2828027904.0,No
8560,DV,12.81,2277402,Technology,Software - Application,5.0,12.0,12.0,4.0,2467383.0,4132510.0,23.11,11.52,2096079616.0,No
8561,SRL,5.5,2887,Financial Services,Capital Markets,4.0,2.0,8.0,88.0,3535.0,2890.0,9.99,5.13,81522384.0,No
8562,ESBA,7.36,3148,Real Estate,REIT - Office,4.0,7.0,14.0,8.0,4985.0,3190.0,11.5,6.39,2028664704.0,No
8563,KMX,60.0,1997648,Consumer Cyclical,Auto & Truck Dealerships,4.0,5.0,15.0,29.0,3097898.0,2460380.0,91.25,54.53,9004329984.0,No
8564,ASGN,51.47,1272161,Technology,Information Technology Services,4.0,4.0,2.0,6.0,578641.0,524540.0,101.66,46.64,2245626112.0,No
8565,BOW,28.34,178707,Financial Services,Insurance - Property & Casualty,4.0,14.0,84.0,96.0,284745.0,301980.0,42.29,27.07,985709504.0,No
8566,LKQ,31.13,2148547,Consumer Cyclical,Auto Parts,4.0,4.0,20.0,65.0,3415995.0,2618940.0,44.82,28.92,8009536512.0,No
8567,AMDY,7.47,1517195,ETF,ETF,4.0,11.0,6.0,2.0,964367.0,971040.0,15.5,5.83,,No
8568,ELIL,16.87,120280,ETF,ETF,4.0,3.0,8.0,49.0,203200.0,133960.0,26.77,11.5,,No
8569,OILD,11.2,224627,ETF,ETF,4.0,9.0,10.0,8.0,199961.0,278100.0,24.01,10.88,,No
8570,TWFG,25.27,92986,Financial Services,Insurance Brokers,4.0,11.0,92.0,91.0,133048.0,102800.0,36.85,23.52,379188992.0,No
8571,HRL,25.04,1937119,Consumer Defensive,Packaged Foods,4.0,18.0,39.0,28.0,3839054.0,3549010.0,33.8,23.71,13760961536.0,No
8572,CRGY,8.77,3690850,Energy,Oil & Gas Integrated,4.0,8.0,4.0,20.0,4037324.0,5678410.0,16.94,6.83,2234248192.0,No
8573,KRO,6.23,319301,Basic Materials,Specialty Chemicals,4.0,2.0,2.0,5.0,342137.0,344180.0,12.98,4.7,716780928.0,No
8574,FNWB,7.3,28422,Financial Services,Banks - Regional,4.0,6.0,5.0,27.0,35127.0,26030.0,12.1,6.05,64985704.0,No
8575,CRESY,8.73,530584,Industrials,Conglomerates,4.0,42.0,67.0,90.0,232824.0,434740.0,14.23,8.39,530501760.0,No
8576,FICO,1523.24,222539,Technology,Software - Application,4.0,3.0,63.0,83.0,346982.0,272270.0,2402.52,1300.0,36563394560.0,No
8577,OXM,45.65,239502,Consumer Cyclical,Apparel Manufacturing,4.0,2.0,1.0,5.0,467740.0,826480.0,89.86,36.25,680174400.0,No
8578,LBRDA,60.06,75751,Communication Services,Telecom Services,4.0,5.0,94.0,95.0,158979.0,101850.0,95.95,54.94,8678483968.0,No
8579,CWVX,16.55,8748855,ETF,ETF,4.0,0.0,,,4946683.0,9222640.0,29.49,8.31,,No
8580,GPK,19.95,2476482,Consumer Cyclical,Packaging & Containers,4.0,10.0,7.0,22.0,3672124.0,4158840.0,30.7,19.87,5910161920.0,No
8581,RFIX,41.48,409448,ETF,ETF,4.0,6.0,12.0,16.0,169966.0,403230.0,60.49,40.34,,No
8582,ETOR,43.92,688317,Financial Services,Capital Markets,4.0,4.0,89.0,,1067087.0,886640.0,79.96,42.42,3677953024.0,No
8583,OKE,73.75,2579304,Energy,Oil & Gas Midstream,4.0,6.0,10.0,82.0,3449754.0,3141470.0,118.07,70.63,46435057664.0,No
8584,CYN,5.53,307514,Technology,Software - Application,4.0,2.0,0.0,0.0,4469179.0,210370.0,1312.5,3.62,38927868.0,No
8585,NTIC,7.89,26042,Basic Materials,Specialty Chemicals,4.0,4.0,1.0,9.0,41895.0,11610.0,15.09,6.75,74752696.0,No
8586,MXC,8.73,4741,Energy,Oil & Gas E&P,4.0,8.0,28.0,6.0,10851.0,3620.0,16.0,5.89,17855442.0,No
8587,COYY,19.83,673318,ETF,ETF,4.0,7.0,,,350411.0,481240.0,27.17,18.15,,No
8588,MCW,5.44,827854,Consumer Cyclical,Auto & Truck Dealerships,4.0,5.0,11.0,87.0,1759259.0,1390470.0,8.6,5.27,1780377344.0,No
8589,POWI,45.58,453589,Technology,Semiconductors,4.0,5.0,17.0,12.0,541220.0,572280.0,69.53,39.53,2556836864.0,No
8590,FMC,37.19,1273926,Basic Materials,Agricultural Inputs,4.0,8.0,12.0,7.0,1739906.0,1824470.0,67.75,32.83,4645461504.0,No
8591,LBRDK,60.29,705923,Communication Services,Telecom Services,4.0,4.0,94.0,95.0,1795767.0,1318440.0,97.38,56.04,8655258624.0,No
8592,PAL,7.18,143568,Industrials,Integrated Freight & Logistics,4.0,4.0,2.0,11.0,178779.0,205090.0,17.97,5.88,199524896.0,No
8593,TGT,89.48,6214170,Consumer Defensive,Discount Stores,4.0,7.0,6.0,6.0,6745946.0,7446430.0,161.5,87.35,40664178688.0,No
8594,AD,48.54,271157,Communication Services,Telecom Services,4.0,10.0,57.0,95.0,344053.0,224530.0,79.17,48.13,4191976960.0,No
8595,SDHC,18.5,98212,Real Estate,Real Estate - Development,4.0,9.0,5.0,6.0,68041.0,69450.0,39.46,16.28,951881408.0,No
8596,CVR,10.5,5267,Industrials,Tools & Accessories,4.0,3.0,7.0,16.0,2741.0,3500.0,22.27,8.15,10144386.0,No
8597,BIS,13.45,11519,ETF,ETF,4.0,7.0,55.0,70.0,10993.0,8130.0,25.87,13.39,,No
8598,CWST,88.46,367281,Industrials,Waste Management,4.0,12.0,79.0,82.0,493793.0,477600.0,121.24,86.76,5608112640.0,No
8599,KDP,27.2,11935001,Consumer Defensive,Beverages - Non-Alcoholic,4.0,55.0,27.0,67.0,14938509.0,23551840.0,38.28,26.58,36949442560.0,No
8600,BMI,178.34,489480,Technology,Scientific & Technical Instruments,4.0,7.0,89.0,39.0,358867.0,385620.0,256.08,162.17,5255465472.0,No
8601,MSTX,25.76,15098551,ETF,ETF,4.0,2.0,84.0,83.0,6396403.0,7359300.0,220.99,16.45,,No
8602,XNCR,10.03,1745781,Healthcare,Biotechnology,4.0,2.0,1.0,1.0,761633.0,918980.0,27.24,6.92,715370176.0,No
8603,PRTC,14.7,6771,Healthcare,Biotechnology,4.0,15.0,14.0,10.0,4604.0,5200.0,24.99,13.3,355275520.0,No
8604,VIXI,15.16,7370,ETF,ETF,4.0,17.0,,,4503.0,4000.0,19.61,15.04,,No
8605,GYRE,7.69,60630,Healthcare,Biotechnology,4.0,2.0,4.0,7.0,115701.0,86080.0,19.0,6.11,698457920.0,No
8606,CWAN,19.33,2475979,Technology,Software - Application,4.0,4.0,13.0,90.0,4369658.0,3919570.0,35.71,17.98,6298046976.0,No
8607,CCIF,5.66,63660,Financial Services,Asset Management,4.0,3.0,5.0,17.0,186627.0,160130.0,8.46,5.09,119748824.0,No
8608,SDD,13.03,1019,ETF,ETF,4.0,11.0,19.0,80.0,1669.0,510.0,24.76,12.71,,No
8609,BALY,10.6,1112042,Consumer Cyclical,Resorts & Casinos,4.0,2.0,1.0,6.0,98366.0,116310.0,22.41,8.46,520702816.0,No
8610,HBB,14.98,17320,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,2.0,17.0,73.0,31737.0,20750.0,31.78,12.72,203896416.0,No
8611,ERIE,319.68,67729,Financial Services,Insurance Brokers,4.0,14.0,9.0,43.0,145240.0,119660.0,547.0,318.0,16702962688.0,No
8612,RENT,5.04,113166,Consumer Cyclical,Apparel Retail,4.0,1.0,4.0,1.0,134535.0,278570.0,13.66,3.69,20649032.0,No
8613,RYAN,53.13,2185415,Financial Services,Insurance - Specialty,4.0,9.0,60.0,90.0,1347682.0,1867610.0,77.16,50.08,14026267648.0,No
8614,AGRO,8.07,300273,Consumer Defensive,Farm Products,4.0,6.0,13.0,86.0,475282.0,436950.0,12.08,7.9,807556800.0,No
8615,JAKK,18.33,58073,Consumer Cyclical,Leisure,4.0,3.0,11.0,82.0,130296.0,79440.0,35.79,16.24,204209376.0,No
8616,PBH,64.16,358510,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,5.0,74.0,89.0,533006.0,599900.0,90.04,61.93,3155612928.0,No
8617,SMPL,26.9,850544,Consumer Defensive,Packaged Foods,4.0,6.0,17.0,25.0,1362482.0,1444210.0,40.52,26.12,2705571584.0,No
8618,SMLR,29.53,774593,Healthcare,Medical Devices,4.0,4.0,80.0,56.0,744304.0,522320.0,81.56,21.77,437329344.0,No
8619,HLX,6.55,916075,Energy,Oil & Gas Equipment & Services,4.0,3.0,3.0,13.0,1695625.0,1044660.0,12.33,5.52,964048960.0,No
8620,AOUT,8.94,38181,Consumer Cyclical,Leisure,4.0,8.0,32.0,91.0,121833.0,122310.0,17.91,8.1,113151784.0,No
8621,SKF,26.68,11459,ETF,ETF,4.0,7.0,6.0,9.0,10604.0,11550.0,44.19,26.44,,No
8622,HRZN,6.72,640346,Financial Services,Asset Management,4.0,5.0,5.0,22.0,600020.0,744980.0,10.95,6.56,285694528.0,No
8623,GSHD,80.36,238370,Financial Services,Insurance Brokers,4.0,7.0,82.0,97.0,348169.0,312820.0,130.39,77.74,3018166272.0,No
8624,IIPR,58.3,200013,Real Estate,REIT - Industrial,4.0,3.0,3.0,5.0,308467.0,232770.0,138.35,45.44,1634564096.0,No
8625,INV,5.78,69360,Financial Services,Asset Management,4.0,1.0,1.0,4.0,225024.0,85280.0,18.75,3.0,323827712.0,No
8626,YQQQ,12.99,99083,ETF,ETF,4.0,6.0,7.0,28.0,41917.0,35210.0,19.19,12.92,,No
8627,ICHR,17.93,2126416,Technology,Semiconductor Equipment & Materials,4.0,3.0,2.0,8.0,815116.0,942470.0,36.48,13.12,617205824.0,No
8628,NOG,26.24,1340587,Energy,Oil & Gas E&P,4.0,2.0,10.0,12.0,1790080.0,1401780.0,44.31,19.88,2561372416.0,No
8629,BJRI,30.03,552205,Consumer Cyclical,Restaurants,4.0,18.0,91.0,79.0,561664.0,504270.0,47.02,28.92,664389120.0,No
8630,PRGO,21.39,1219754,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,10.0,40.0,73.0,1429040.0,1738600.0,30.93,20.97,2942208512.0,No
8631,MKTX,179.71,666315,Financial Services,Capital Markets,4.0,7.0,45.0,37.0,550191.0,713070.0,296.68,178.2,6714643968.0,No
8632,RNAC,10.31,70427,Healthcare,Biotechnology,4.0,9.0,1.0,7.0,64216.0,54860.0,26.5,8.46,268081056.0,No
8633,ZVOL,12.34,37911,ETF,ETF,4.0,3.0,3.0,9.0,20845.0,13170.0,21.17,11.74,,No
8634,PACS,12.0,818633,Healthcare,Medical Care Facilities,4.0,8.0,6.0,2.0,851175.0,2465740.0,43.92,7.5,1863681920.0,No
8635,WATT,7.4,29044,Technology,Scientific & Technical Instruments,4.0,2.0,4.0,1.0,58582.0,69680.0,81.0,3.66,10769664.0,No
8636,EFU,10.08,379,ETF,ETF,4.0,4.0,7.0,16.0,2077.0,1010.0,17.37,9.92,,No
8637,NSIT,120.13,220260,Technology,Electronics & Computer Distribution,4.0,7.0,6.0,15.0,331800.0,298050.0,225.38,115.68,3780587008.0,No
8638,CXRN,19.47,3,ETF,ETF,4.0,2.0,6.0,13.0,298.0,1090.0,29.66,16.71,,No
8639,SIJ,12.01,2401,ETF,ETF,4.0,5.0,5.0,24.0,3441.0,4050.0,23.72,11.51,,No
8640,GPRK,6.25,2350558,Energy,Oil & Gas E&P,4.0,5.0,7.0,15.0,669609.0,1139970.0,11.72,5.66,322297888.0,No
8641,CRT,7.82,14999,Energy,Oil & Gas E&P,4.0,6.0,15.0,84.0,22953.0,32500.0,13.31,7.67,46890000.0,No
8642,CMCO,15.66,268876,Industrials,Farm & Heavy Construction Machinery,4.0,2.0,1.0,1.0,359758.0,294120.0,41.05,11.78,449838624.0,No
8643,ICOI,40.18,47066,ETF,ETF,4.0,5.0,90.0,,27343.0,34150.0,65.75,35.22,,No
8644,AVBP,18.54,256569,Healthcare,Biotechnology,4.0,6.0,78.0,15.0,337387.0,345270.0,36.37,15.47,752958784.0,No
8645,EPSN,5.18,101125,Energy,Oil & Gas E&P,4.0,12.0,92.0,94.0,185922.0,165370.0,8.5,5.01,114484136.0,No
8646,BCC,81.48,279835,Basic Materials,Lumber & Wood Production,4.0,5.0,5.0,8.0,371995.0,340730.0,155.42,80.01,3046364160.0,No
8647,HCKT,20.74,249711,Technology,Information Technology Services,4.0,3.0,21.0,86.0,270303.0,231170.0,34.02,19.39,570021440.0,No
8648,MRTN,11.28,547673,Industrials,Trucking,4.0,5.0,10.0,11.0,612600.0,746550.0,18.63,11.19,919550080.0,No
8649,WEST,5.06,737606,Consumer Defensive,Packaged Foods,4.0,9.0,7.0,24.0,463827.0,499330.0,8.29,5.03,479222784.0,No
8650,WTID,12.06,6922,ETF,ETF,3.0,8.0,8.0,12.0,5370.0,2890.0,29.43,11.74,,No
8651,PAM,56.36,831859,Utilities,Utilities - Independent Power Producers,3.0,22.0,70.0,96.0,289987.0,541010.0,97.55,55.36,3167737344.0,No
8652,VKTX,26.04,8203157,Healthcare,Biotechnology,3.0,3.0,3.0,1.0,6114522.0,5021590.0,81.73,18.92,2928066816.0,No
8653,EPV,24.87,6500,ETF,ETF,3.0,4.0,5.0,13.0,19977.0,17590.0,43.57,24.45,,No
8654,CBZ,54.91,435892,Industrials,Specialty Business Services,3.0,8.0,24.0,40.0,642838.0,728710.0,90.13,53.92,2963780608.0,No
8655,IFF,63.76,2121752,Basic Materials,Specialty Chemicals,3.0,5.0,11.0,15.0,2046637.0,2094090.0,106.77,62.33,16343428096.0,No
8656,FSK,15.86,7017535,Financial Services,Asset Management,3.0,7.0,31.0,74.0,1828198.0,2078650.0,24.1,15.7,4443253760.0,No
8657,YXI,9.71,5500,ETF,ETF,3.0,6.0,6.0,6.0,4553.0,6880.0,16.9,9.59,,No
8658,GKOS,85.82,697062,Healthcare,Medical Devices,3.0,4.0,9.0,13.0,939453.0,900960.0,163.71,77.1,4921489408.0,No
8659,CRVL,82.85,84664,Financial Services,Insurance Brokers,3.0,5.0,49.0,86.0,164093.0,185030.0,128.61,81.16,4255879424.0,No
8660,CRI,31.8,908986,Consumer Cyclical,Apparel Retail,3.0,1.0,1.0,3.0,1568506.0,1195170.0,71.81,23.38,1158543872.0,No
8661,TC,14.0,25642,Communication Services,Advertising Agencies,3.0,2.0,6.0,1.0,18847.0,45800.0,86.0,9.2,23627380.0,No
8662,AKA,10.24,1099,Consumer Cyclical,Apparel Retail,3.0,2.0,3.0,20.0,4577.0,3110.0,27.47,7.0,111043400.0,No
8663,SMCL,13.53,1974871,ETF,ETF,3.0,1.0,5.0,2.0,1397651.0,1617570.0,54.67,7.06,,No
8664,ACN,239.65,3492310,Technology,Information Technology Services,3.0,4.0,16.0,19.0,4313782.0,4906260.0,398.35,235.83,149154529280.0,No
8665,AIN,57.65,178706,Consumer Cyclical,Textile Manufacturing,3.0,6.0,12.0,13.0,305483.0,209130.0,89.66,50.6,1698835968.0,No
8666,JJSF,102.55,125789,Consumer Defensive,Packaged Foods,3.0,7.0,6.0,12.0,159062.0,145240.0,180.8,101.42,1996412672.0,No
8667,OXLC,17.45,1131318,Financial Services,Asset Management,3.0,2.0,8.0,17.0,1494680.0,1633564.0,27.45,15.9,1685329152.0,No
8668,TGS,20.18,846416,Energy,Oil & Gas Integrated,3.0,46.0,84.0,95.0,459335.0,797080.0,34.37,18.15,3069885184.0,No
8669,EMN,66.53,1337490,Basic Materials,Specialty Chemicals,3.0,3.0,7.0,19.0,1725727.0,1498890.0,114.5,56.78,7642097664.0,No
8670,TIL,21.05,140573,Healthcare,Biotechnology,3.0,95.0,96.0,89.0,203514.0,214570.0,72.87,10.8,142637232.0,No
8671,EVH,8.76,2143283,Healthcare,Health Information Services,3.0,6.0,7.0,2.0,3292100.0,2953810.0,31.67,7.06,1014167552.0,No
8672,ELV,315.43,1446163,Healthcare,Healthcare Plans,3.0,3.0,9.0,29.0,2470069.0,2113460.0,544.54,273.71,71017865216.0,No
8673,BHFAM,12.02,45442,Financial Services,Insurance - Life,3.0,8.0,10.0,17.0,73650.0,71830.0,18.95,10.21,,No
8674,QQQD,13.65,100427,ETF,ETF,3.0,7.0,9.0,63.0,74195.0,109990.0,23.18,13.56,,No
8675,GEMI,24.48,10039487,Financial Services,Capital Markets,3.0,,,,15965956.0,15965956.0,45.89,23.51,2866200064.0,Yes
8676,IMVT,15.39,1119199,Healthcare,Biotechnology,3.0,4.0,3.0,4.0,1405766.0,1891120.0,32.1,12.72,2681864704.0,No
8677,UNG,12.66,9098113,ETF,ETF,3.0,3.0,15.0,93.0,8526767.0,7478870.0,24.33,11.72,,No
8678,LLYX,14.03,1330260,ETF,ETF,3.0,2.0,4.0,15.0,1662845.0,1443700.0,28.5,9.6,,No
8679,MNDY,206.18,1903272,Technology,Software - Application,3.0,1.0,86.0,77.0,1118841.0,1189350.0,342.64,166.22,10628880384.0,No
8680,DNLI,13.2,1435959,Healthcare,Biotechnology,3.0,5.0,5.0,3.0,1792266.0,2052760.0,33.33,10.57,1924884608.0,No
