Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3842,AAAA,28.96,278.0,ETF,ETF,58.0,60.0,66.0,63.0,5429.0,6000.0,28.96,24.87,,No
3843,BOTZ,37.41,869350.0,ETF,ETF,58.0,60.0,26.0,42.0,920181.0,650130.0,39.78,25.91,,No
3844,JANT,42.53,1400.0,ETF,ETF,58.0,49.0,56.0,59.0,6968.0,16150.0,42.58,32.87,,No
3845,NMI,10.91,52969.0,Financial Services,Asset Management,58.0,71.0,76.0,63.0,37703.0,32800.0,10.99,9.5,123025632.0,No
3846,PTEU,32.68,3.0,ETF,ETF,58.0,55.0,53.0,61.0,4214.0,2500.0,33.21,25.76,,No
3847,PQNT,22.73,10734.0,ETF,ETF,58.0,67.0,69.0,,5936.0,990.0,22.89,19.55,,No
3848,MAYU,32.66,1524.0,ETF,ETF,58.0,60.0,57.0,55.0,891.0,580.0,32.66,25.18,,No
3849,CGNT,9.98,743177.0,Technology,Software - Infrastructure,58.0,89.0,76.0,83.0,488745.0,654300.0,11.65,6.29,728920192.0,No
3850,DGLO,22.72,185.0,ETF,ETF,58.0,38.0,60.0,71.0,1159.0,500.0,23.55,19.28,,No
3851,BLUX,30.15,44878.0,ETF,ETF,58.0,68.0,61.0,63.0,50632.0,135480.0,30.3,25.44,,No
3852,INOV,36.33,104.0,ETF,ETF,58.0,39.0,59.0,61.0,12778.0,1640.0,36.54,29.81,,No
3853,GXPT,28.62,103291.0,ETF,ETF,58.0,79.0,70.0,54.0,416845.0,74800.0,29.43,23.64,,No
3854,SZNE,38.34,328.0,ETF,ETF,58.0,60.0,64.0,67.0,554.0,450.0,38.55,31.89,,No
3855,PTMC,39.54,14634.0,ETF,ETF,58.0,67.0,66.0,67.0,33513.0,50170.0,39.72,33.6,,No
3856,FNOV,56.51,8266.0,ETF,ETF,58.0,47.0,55.0,58.0,18473.0,12750.0,56.64,43.73,,No
3857,PRK,175.33,69035.0,Financial Services,Banks - Regional,58.0,85.0,75.0,65.0,85268.0,82520.0,179.48,140.12,3167580416.0,No
3858,PSMR,31.48,2302.0,ETF,ETF,58.0,46.0,70.0,61.0,1696.0,2800.0,31.48,25.75,,No
3859,WLDU,16.4,7846.0,ETF,ETF,58.0,85.0,,,17659.0,19980.0,16.48,13.0,,No
3860,ECF,12.15,39857.0,Financial Services,Asset Management,58.0,55.0,26.0,27.0,35375.0,34290.0,12.65,8.57,166094176.0,No
3861,FFDI,32.33,1609.0,ETF,ETF,58.0,65.0,63.0,60.0,3862.0,3950.0,32.5,26.06,,No
3862,FOCT,50.56,11163.0,ETF,ETF,58.0,49.0,56.0,55.0,24121.0,14430.0,50.66,39.06,,No
3863,CWAN,24.11,1651136.0,Technology,Software - Application,58.0,41.0,38.0,88.0,8471059.0,4410490.0,25.07,15.73,7180582912.0,No
3864,NAUG,30.59,4530.0,ETF,ETF,58.0,45.0,61.0,55.0,8501.0,5920.0,30.59,23.58,,No
3865,HRTS,34.64,1334.0,ETF,ETF,58.0,43.0,24.0,59.0,6686.0,3510.0,36.65,26.5,,No
3866,BOCT,51.08,612320.0,ETF,ETF,58.0,49.0,57.0,55.0,11831.0,10210.0,51.22,39.41,,No
3867,REAI,21.65,90.0,ETF,ETF,58.0,59.0,77.0,56.0,239.0,100.0,21.65,18.3,,No
3868,BGRO,39.45,68.0,ETF,ETF,58.0,72.0,54.0,47.0,818.0,1740.0,40.41,27.75,,No
3869,VEON,54.64,64502.0,Communication Services,Telecom Services,58.0,71.0,42.0,55.0,101177.0,83140.0,64.0,34.55,3757454592.0,No
3870,DMAR,43.88,6626.0,ETF,ETF,58.0,42.0,69.0,60.0,34895.0,23600.0,43.95,35.96,,No
3871,BJUL,52.54,2028.0,ETF,ETF,58.0,47.0,59.0,56.0,18786.0,43930.0,52.54,40.46,,No
3872,NMIH,39.99,329531.0,Financial Services,Insurance - Specialty,58.0,60.0,73.0,68.0,465327.0,369400.0,43.2,32.71,3045493248.0,No
3873,KJUL,33.28,2561.0,ETF,ETF,58.0,46.0,58.0,56.0,40921.0,101620.0,33.33,26.58,,No
3874,RGA,211.07,190138.0,Financial Services,Insurance - Reinsurance,58.0,43.0,76.0,65.0,380026.0,309830.0,229.21,165.52,13838418944.0,No
3875,CBLS,31.28,273.0,ETF,ETF,58.0,54.0,72.0,56.0,5195.0,1720.0,31.28,25.74,,No
3876,EQBK,45.99,100339.0,Financial Services,Banks - Regional,58.0,51.0,25.0,67.0,119206.0,136060.0,50.07,35.92,965428544.0,No
3877,LOGI,101.09,850358.0,Technology,Computer Hardware,58.0,79.0,68.0,19.0,1198460.0,892170.0,123.01,70.14,14902125568.0,No
3878,NUDM,38.99,39437.0,ETF,ETF,58.0,64.0,68.0,45.0,73747.0,49230.0,39.88,31.15,,No
3879,MLPB,27.72,7508.0,n/a,n/a,58.0,7.0,72.0,75.0,8554.0,9980.0,30.19,23.0,,No
3880,IAUI,59.16,173657.0,ETF,ETF,58.0,24.0,45.0,60.0,203008.0,168770.0,64.57,48.25,,No
3881,CQP,60.27,122206.0,Energy,Oil & Gas Midstream,58.0,6.0,78.0,76.0,119278.0,69000.0,70.64,49.53,29173942272.0,No
3882,JPRE,52.03,18274.0,ETF,ETF,58.0,48.0,78.0,63.0,40875.0,15890.0,52.07,45.09,,No
3883,MFA,10.23,1316518.0,Real Estate,REIT - Mortgage,58.0,39.0,62.0,70.0,1413734.0,1220810.0,10.57,8.65,1045462016.0,No
3884,CGVV,29.13,55969.0,ETF,ETF,58.0,66.0,63.0,69.0,71616.0,44410.0,29.3,24.63,,No
3885,FEBP,33.03,746.0,ETF,ETF,58.0,47.0,60.0,58.0,6893.0,6260.0,33.07,26.12,,No
3886,EML,22.43,8891.0,Industrials,Tools & Accessories,58.0,77.0,90.0,45.0,16268.0,13060.0,26.77,17.61,136119824.0,No
3887,SEPT,36.3,11757.0,ETF,ETF,58.0,48.0,56.0,54.0,7736.0,6460.0,36.36,28.26,,No
3888,WBIF,32.95,94.0,ETF,ETF,58.0,34.0,61.0,53.0,2644.0,770.0,32.98,25.39,,No
3889,CUBB,22.83,3107.0,n/a,n/a,58.0,36.0,54.0,64.0,2009.0,1870.0,23.99,18.75,,No
3890,NZUS,36.45,2644.0,ETF,ETF,58.0,69.0,57.0,48.0,811.0,570.0,36.56,26.86,,No
3891,MFSG,28.93,65540.0,ETF,ETF,58.0,73.0,53.0,48.0,89439.0,114240.0,29.47,20.44,,No
3892,BUFS,24.1,15265.0,ETF,ETF,58.0,48.0,59.0,55.0,42481.0,28750.0,24.16,19.27,,No
3893,YMAR,28.38,17007.0,ETF,ETF,58.0,37.0,64.0,61.0,36624.0,23050.0,28.44,23.71,,No
3894,AUGT,36.83,850.0,ETF,ETF,58.0,47.0,58.0,55.0,957.0,260.0,36.83,28.48,,No
3895,WH,89.28,1070673.0,Consumer Cyclical,Lodging,58.0,83.0,83.0,74.0,1424155.0,1039200.0,92.69,69.21,6709288960.0,No
3896,EVUS,33.8,19657.0,ETF,ETF,58.0,50.0,56.0,60.0,70840.0,46010.0,34.03,26.73,,No
3897,LITL,31.43,3.0,ETF,ETF,58.0,52.0,48.0,63.0,873.0,2640.0,31.43,24.58,,No
3898,AVRE,47.96,28811.0,ETF,ETF,58.0,54.0,76.0,61.0,65647.0,45480.0,48.04,41.41,,No
3899,EFG,122.36,680185.0,ETF,ETF,58.0,68.0,60.0,56.0,2375827.0,890520.0,123.63,97.85,,No
3900,THW,12.84,93850.0,Financial Services,Asset Management,58.0,45.0,45.0,28.0,130062.0,79320.0,13.19,10.1,518028672.0,No
3901,LNZA,22.57,159515.0,Industrials,Waste Management,58.0,93.0,96.0,13.0,36518.0,56220.0,71.2,7.88,227712400.0,No
3902,BLCV,38.69,15595.0,ETF,ETF,58.0,55.0,42.0,63.0,28644.0,48590.0,39.31,29.88,,No
3903,XEL,81.08,3833162.0,Utilities,Utilities - Regulated Electric,58.0,30.0,77.0,30.0,4818847.0,4324220.0,84.23,65.21,50607071232.0,No
3904,GLU,19.78,3783.0,Financial Services,Asset Management,58.0,13.0,32.0,63.0,11478.0,11350.0,21.69,15.52,118489248.0,No
3905,BAMG,40.28,11626.0,ETF,ETF,58.0,54.0,43.0,55.0,25598.0,10940.0,40.92,29.28,,No
3906,TLG,26.77,2959.0,ETF,ETF,58.0,70.0,,,6030.0,10490.0,26.83,22.41,,No
3907,SIXP,32.78,2399.0,ETF,ETF,58.0,44.0,62.0,57.0,8460.0,4410.0,32.84,26.1,,No
3908,FJAN,53.4,13987.0,ETF,ETF,58.0,48.0,56.0,57.0,91780.0,31890.0,53.49,41.57,,No
3909,LAMR,135.04,591458.0,Real Estate,REIT - Specialty,58.0,41.0,53.0,69.0,558459.0,418670.0,139.76,105.78,13698665472.0,No
3910,KROP,34.7,3102.0,ETF,ETF,58.0,26.0,69.0,68.0,3831.0,4370.0,36.97,29.04,,No
3911,IXG,123.35,13834.0,ETF,ETF,58.0,71.0,50.0,60.0,46304.0,22300.0,124.32,96.39,,No
3912,SCHG,32.62,13734937.0,ETF,ETF,58.0,68.0,46.0,44.0,19175808.0,16297710.0,33.74,22.74,,No
3913,DGRW,94.03,984102.0,ETF,ETF,58.0,54.0,62.0,55.0,1159670.0,661690.0,94.25,72.93,,No
3914,FQAL,78.15,22505.0,ETF,ETF,58.0,54.0,54.0,54.0,78324.0,65810.0,78.29,58.68,,No
3915,NBHC,42.38,254388.0,Financial Services,Banks - Regional,58.0,77.0,65.0,69.0,573219.0,378320.0,43.06,33.75,1907677440.0,No
3916,EPRT,33.5,1586847.0,Real Estate,REIT - Retail,58.0,36.0,81.0,67.0,2117136.0,2182500.0,34.73,28.95,7064522240.0,No
3917,PCLN,28.59,7.0,ETF,ETF,58.0,59.0,73.0,,162.0,180.0,28.59,23.72,,No
3918,ONB,23.96,4251864.0,Financial Services,Banks - Regional,58.0,82.0,60.0,70.0,3209588.0,2777920.0,26.17,18.83,9336564736.0,No
3919,NJUN,32.52,5085.0,ETF,ETF,58.0,38.0,60.0,54.0,27544.0,75900.0,32.53,25.05,,No
3920,KYN,13.22,1418522.0,Financial Services,Asset Management,58.0,6.0,74.0,67.0,406993.0,397840.0,14.69,11.21,2235846144.0,No
3921,JULT,46.37,1617.0,ETF,ETF,58.0,46.0,58.0,55.0,4163.0,5980.0,46.39,35.98,,No
3922,XOEF,28.24,546.0,ETF,ETF,58.0,54.0,67.0,66.0,4272.0,2310.0,28.24,24.42,,No
3923,BDIV,23.9,14.0,ETF,ETF,58.0,38.0,58.0,50.0,3578.0,2450.0,24.05,18.09,,No
3924,MDLV,30.35,1913.0,ETF,ETF,58.0,26.0,64.0,64.0,5967.0,4050.0,31.23,25.4,,No
3925,EJUL,30.79,4945.0,ETF,ETF,58.0,37.0,56.0,56.0,12009.0,8460.0,30.83,24.61,,No
3926,MATE,28.25,1078.0,ETF,ETF,58.0,51.0,54.0,,8116.0,2870.0,29.56,22.68,,No
3927,RSP,203.16,10593104.0,ETF,ETF,58.0,48.0,53.0,60.0,18170737.0,8351910.0,205.24,157.71,,No
3928,GGUS,64.18,7339.0,ETF,ETF,58.0,64.0,49.0,43.0,26885.0,35950.0,66.12,45.23,,No
3929,IPO,48.79,23878.0,ETF,ETF,58.0,76.0,56.0,26.0,26509.0,29520.0,54.68,34.13,,No
3930,QFLR,34.74,79920.0,ETF,ETF,58.0,36.0,36.0,48.0,106422.0,148240.0,35.35,26.26,,No
3931,JAN,25.75,685778.0,Real Estate,REIT - Residential,58.0,,,,2239889.0,997620.0,26.71,22.76,6775874560.0,No
3932,NJAN,56.6,8132.0,ETF,ETF,58.0,45.0,58.0,57.0,22308.0,24960.0,56.67,43.93,,No
3933,SPXT,107.65,4740.0,ETF,ETF,58.0,48.0,50.0,59.0,12959.0,13130.0,108.04,83.38,,No
3934,KDEC,27.22,3312.0,ETF,ETF,58.0,54.0,60.0,51.0,10180.0,9380.0,27.29,21.5,,No
3935,STRN,23.45,10771.0,ETF,ETF,57.0,71.0,54.0,58.0,10511.0,8740.0,23.65,19.65,,No
3936,TGRT,44.46,58803.0,ETF,ETF,57.0,73.0,50.0,44.0,92065.0,86850.0,46.06,31.34,,No
3937,SMDV,73.05,17509.0,ETF,ETF,57.0,65.0,65.0,65.0,20431.0,16550.0,74.43,60.52,,No
3938,DIV,19.32,296056.0,ETF,ETF,57.0,33.0,73.0,70.0,311331.0,289110.0,19.76,16.84,,No
3939,ET,18.86,13633376.0,Energy,Oil & Gas Midstream,57.0,29.0,77.0,69.0,16491480.0,19084390.0,19.86,15.8,64884334592.0,No
3940,DG,126.68,2872721.0,Consumer Defensive,Discount Stores,57.0,16.0,10.0,79.0,3203611.0,3134000.0,158.23,86.25,27898269696.0,No
3941,TCHP,49.86,225184.0,ETF,ETF,57.0,74.0,47.0,45.0,221101.0,277430.0,51.77,34.72,,No
3942,JUDO,26.97,4632.0,ETF,ETF,57.0,,,,2786.0,2430.0,27.05,24.06,,No
3943,TRUT,27.58,91147.0,ETF,ETF,57.0,78.0,69.0,54.0,424642.0,105860.0,28.33,22.83,,No
3944,TEI,6.67,158776.0,Financial Services,Asset Management,57.0,51.0,43.0,58.0,260127.0,177440.0,7.0,5.08,315013536.0,No
3945,NWBI,13.45,1289086.0,Financial Services,Banks - Regional,57.0,77.0,79.0,60.0,1351013.0,1020310.0,13.75,11.15,1967221760.0,No
3946,WEEI,22.93,90589.0,ETF,ETF,57.0,6.0,66.0,67.0,42411.0,43380.0,25.11,19.42,,No
3947,FRWD,27.12,17359.0,ETF,ETF,57.0,81.0,80.0,,62796.0,124760.0,27.23,21.57,,No
3948,RTH,268.71,6847.0,ETF,ETF,57.0,62.0,52.0,61.0,5644.0,5390.0,268.99,214.09,,No
3949,OCTT,44.94,1908.0,ETF,ETF,57.0,49.0,57.0,54.0,4127.0,10580.0,44.94,35.0,,No
3950,QUVU,28.8,2459.0,ETF,ETF,57.0,52.0,57.0,60.0,6506.0,6660.0,28.9,23.06,,No
3951,BUFR,35.48,1537005.0,ETF,ETF,57.0,46.0,59.0,56.0,1433491.0,1399170.0,35.52,27.82,,No
3952,IUSV,107.07,933927.0,ETF,ETF,57.0,50.0,52.0,59.0,1205324.0,894140.0,108.2,83.39,,No
3953,JXX,28.58,306.0,ETF,ETF,57.0,80.0,47.0,38.0,5054.0,3360.0,29.2,19.65,,No
3954,PID,22.99,61981.0,ETF,ETF,57.0,39.0,53.0,61.0,96803.0,127210.0,23.76,18.78,,No
3955,TSNF,28.21,27456.0,ETF,ETF,57.0,86.0,61.0,,13772.0,9320.0,28.39,22.34,,No
3956,XLSR,62.26,67892.0,ETF,ETF,57.0,50.0,39.0,49.0,68040.0,68940.0,63.13,45.7,,No
3957,GSEW,90.39,173966.0,ETF,ETF,57.0,52.0,55.0,56.0,103068.0,103030.0,90.88,69.46,,No
3958,ZECP,36.06,68428.0,ETF,ETF,57.0,53.0,51.0,57.0,57124.0,52520.0,36.22,27.87,,No
3959,CGDG,37.37,627675.0,ETF,ETF,57.0,47.0,52.0,60.0,826486.0,600500.0,38.0,29.58,,No
3960,PUI,47.92,2055.0,ETF,ETF,57.0,27.0,75.0,26.0,15013.0,59770.0,49.3,39.01,,No
3961,JCAP,21.28,804316.0,Financial Services,Credit Services,57.0,51.0,19.0,77.0,307219.0,281120.0,23.8,15.98,1177403776.0,No
3962,EFSI,39.21,47338.0,Financial Services,Banks - Regional,57.0,91.0,27.0,54.0,14249.0,13470.0,41.12,28.7,212219296.0,No
3963,SUIS,26.34,1413.0,ETF,ETF,57.0,42.0,,,2673.0,2730.0,28.54,22.3,,No
3964,NVDB,30.33,18620.0,ETF,ETF,57.0,90.0,77.0,65.0,34893.0,28440.0,38.11,20.47,,No
3965,AUGP,32.08,1045.0,ETF,ETF,57.0,45.0,57.0,54.0,2809.0,4410.0,32.09,25.2,,No
3966,NDEC,28.68,13593.0,ETF,ETF,57.0,48.0,60.0,55.0,13868.0,47560.0,28.7,22.36,,No
3967,FLQS,46.1,1894.0,ETF,ETF,57.0,65.0,54.0,56.0,12467.0,2450.0,46.19,36.09,,No
3968,MPLY,30.92,2282.0,ETF,ETF,57.0,68.0,52.0,51.0,2031.0,3380.0,30.98,24.39,,No
3969,GIL,59.88,684337.0,Consumer Cyclical,Apparel Manufacturing,57.0,36.0,19.0,31.0,1409677.0,969700.0,73.7,40.27,11095923712.0,No
3970,SCCG,23.76,1125.0,n/a,n/a,57.0,30.0,49.0,46.0,3737.0,4130.0,24.55,17.15,,No
3971,CGIE,36.41,409641.0,ETF,ETF,57.0,58.0,44.0,60.0,644434.0,467530.0,37.07,28.8,,No
3972,TPHD,41.91,21187.0,ETF,ETF,57.0,35.0,66.0,62.0,26837.0,27000.0,43.28,34.27,,No
3973,FJUL,57.72,13216.0,ETF,ETF,57.0,46.0,57.0,55.0,43585.0,25250.0,57.83,44.73,,No
3974,ALBG,17.5,39081.0,ETF,ETF,57.0,95.0,83.0,,17196.0,11370.0,20.92,11.38,,No
3975,REFA,22.57,391.0,ETF,ETF,57.0,61.0,73.0,,906.0,120.0,22.89,20.19,,No
3976,SDVD,23.03,131744.0,ETF,ETF,57.0,55.0,54.0,62.0,215739.0,327910.0,23.65,18.12,,No
3977,TDVG,47.13,60093.0,ETF,ETF,57.0,52.0,58.0,59.0,63693.0,51750.0,47.45,37.06,,No
3978,IVE,220.89,618609.0,ETF,ETF,57.0,49.0,51.0,58.0,1207662.0,795170.0,223.06,172.13,,No
3979,BVAL,29.58,19993.0,ETF,ETF,57.0,50.0,60.0,63.0,26375.0,52340.0,29.67,25.31,,No
3980,SEM,16.39,1857455.0,Healthcare,Medical Care Facilities,57.0,27.0,73.0,81.0,2056201.0,1539790.0,18.61,11.65,2032659968.0,No
3981,WBI,25.14,539386.0,Energy,Oil & Gas Equipment & Services,57.0,9.0,85.0,30.0,865993.0,600970.0,28.97,18.64,1181983744.0,No
3982,IVES,32.72,1124514.0,ETF,ETF,57.0,66.0,42.0,25.0,624498.0,576770.0,35.25,25.07,,No
3983,DWMF,34.67,11.0,ETF,ETF,57.0,30.0,64.0,61.0,3367.0,1510.0,35.87,29.57,,No
3984,MDV,15.98,46498.0,Real Estate,REIT - Industrial,57.0,78.0,77.0,65.0,54636.0,53930.0,17.14,13.8,164905280.0,No
3985,SPYV,59.17,1926045.0,ETF,ETF,57.0,47.0,51.0,58.0,3870873.0,2709050.0,59.75,46.18,,No
3986,ISWN,22.65,3062.0,ETF,ETF,57.0,46.0,61.0,56.0,2395.0,2250.0,23.34,18.86,,No
3987,ITDC,35.73,23788.0,ETF,ETF,57.0,49.0,62.0,51.0,22739.0,20800.0,35.82,28.57,,No
3988,CGGR,44.78,2834473.0,ETF,ETF,57.0,61.0,39.0,43.0,3954719.0,3015660.0,45.84,31.33,,No
3989,AGD,12.25,110553.0,Financial Services,Asset Management,57.0,35.0,42.0,59.0,119891.0,99820.0,13.98,9.35,319954656.0,No
3990,IDLV,35.83,13051.0,ETF,ETF,57.0,37.0,70.0,61.0,54140.0,45890.0,36.97,30.81,,No
3991,CHY,12.06,237747.0,Financial Services,Asset Management,57.0,41.0,62.0,50.0,211888.0,210680.0,12.14,9.59,965101696.0,No
3992,FRBA,17.02,63912.0,Financial Services,Banks - Regional,57.0,77.0,40.0,62.0,65822.0,43100.0,18.11,13.33,427127264.0,No
3993,VOOV,213.19,131696.0,ETF,ETF,57.0,47.0,51.0,58.0,103919.0,87940.0,215.48,166.46,,No
3994,VGSR,11.3,55273.0,ETF,ETF,57.0,51.0,73.0,57.0,82027.0,122190.0,11.35,9.66,,No
3995,EDD,5.72,363205.0,Financial Services,Asset Management,57.0,39.0,46.0,62.0,512304.0,458800.0,6.18,4.57,,No
3996,INDQ,27.61,5025.0,ETF,ETF,57.0,,,,5020.0,5020.0,27.81,25.22,,No
3997,MSLC,56.41,46045.0,ETF,ETF,57.0,61.0,55.0,49.0,96739.0,80670.0,56.64,42.18,,No
3998,DIVN,28.62,13688.0,ETF,ETF,57.0,35.0,63.0,66.0,15283.0,20970.0,30.81,24.92,,No
3999,USMC,69.63,58927.0,ETF,ETF,57.0,56.0,58.0,45.0,127459.0,86750.0,70.08,51.9,,No
4000,IJUN,30.54,2536.0,ETF,ETF,57.0,44.0,60.0,59.0,8252.0,730.0,30.59,25.43,,No
4001,IJUL,34.99,15389.0,ETF,ETF,57.0,43.0,60.0,58.0,19729.0,7030.0,35.07,28.76,,No
4002,GAL,52.3,12223.0,ETF,ETF,57.0,47.0,63.0,56.0,14614.0,9790.0,52.38,43.1,,No
4003,NFJ,13.74,171975.0,Financial Services,Asset Management,57.0,72.0,63.0,55.0,196432.0,196840.0,13.92,10.83,1277369984.0,No
4004,FHDG,35.26,8603.0,ETF,ETF,57.0,42.0,63.0,58.0,30726.0,5470.0,35.31,28.2,,No
4005,EJAN,35.61,12930.0,ETF,ETF,57.0,46.0,61.0,59.0,29826.0,39870.0,35.68,29.39,,No
4006,ASLV,29.33,42.0,ETF,ETF,57.0,51.0,48.0,58.0,22554.0,2620.0,30.01,22.93,,No
4007,NSEP,30.25,4725.0,ETF,ETF,57.0,43.0,60.0,54.0,20470.0,4930.0,30.29,23.68,,No
4008,GINN,75.37,15770.0,ETF,ETF,57.0,64.0,37.0,40.0,6147.0,16030.0,76.8,54.37,,No
4009,DIVL,24.74,522.0,ETF,ETF,57.0,38.0,60.0,61.0,4031.0,2640.0,25.6,20.01,,No
4010,THLV,31.97,55060.0,ETF,ETF,57.0,26.0,57.0,56.0,14401.0,22450.0,33.39,25.26,,No
4011,BUFI,42.09,6071.0,ETF,ETF,57.0,46.0,62.0,61.0,18409.0,32890.0,42.12,35.34,,No
4012,LCF,42.98,16621.0,ETF,ETF,57.0,62.0,47.0,51.0,818.0,850.0,43.08,31.48,,No
4013,RCEL,5.14,197502.0,Healthcare,Medical Devices,57.0,91.0,96.0,23.0,229918.0,278930.0,10.29,3.22,157447424.0,No
4014,BNOV,45.92,14751.0,ETF,ETF,57.0,52.0,57.0,54.0,10501.0,19340.0,46.04,35.73,,No
4015,INDS,40.76,6909.0,ETF,ETF,57.0,62.0,63.0,59.0,10653.0,14076.0,41.25,33.61,,No
4016,BN,46.59,4922002.0,Financial Services,Asset Management,57.0,89.0,29.0,46.0,6262790.0,5552370.0,49.57,31.62,105366044672.0,No
4017,RDVI,27.61,389044.0,ETF,ETF,57.0,58.0,47.0,61.0,590347.0,557970.0,27.74,21.48,,No
4018,BAMA,35.41,4504.0,ETF,ETF,57.0,52.0,62.0,54.0,7927.0,4940.0,35.47,28.1,,No
4019,IALT,27.66,91823.0,ETF,ETF,57.0,39.0,75.0,,84157.0,176550.0,27.98,24.97,,No
4020,EWUS,43.91,1192.0,ETF,ETF,57.0,70.0,55.0,58.0,7744.0,6070.0,45.04,35.28,,No
4021,STRW,12.81,12879.0,Real Estate,REIT - Healthcare Facilities,57.0,34.0,23.0,60.0,29791.0,23430.0,14.0,9.46,714290368.0,No
4022,JNEU,31.4,287.0,ETF,ETF,57.0,56.0,55.0,53.0,770.0,510.0,31.4,24.88,,No
4023,BUFP,31.16,15591.0,ETF,ETF,57.0,44.0,59.0,56.0,40640.0,77630.0,31.26,24.62,,No
4024,BUFG,28.43,14114.0,ETF,ETF,57.0,48.0,57.0,55.0,44109.0,41150.0,28.48,22.3,,No
4025,RB,46.11,250.0,ETF,ETF,57.0,40.0,61.0,66.0,363.0,100.0,46.16,40.01,,No
4026,QQQE,106.66,235517.0,ETF,ETF,57.0,54.0,55.0,51.0,302109.0,191110.0,107.06,79.82,,No
4027,FAUG,54.65,9789.0,ETF,ETF,57.0,46.0,56.0,54.0,43722.0,10410.0,54.74,42.73,,No
4028,YSEP,27.16,9565.0,ETF,ETF,57.0,44.0,58.0,57.0,16752.0,11090.0,27.18,22.52,,No
4029,IOCT,36.46,19537.0,ETF,ETF,57.0,45.0,59.0,58.0,14313.0,6790.0,36.56,30.33,,No
4030,STOX,29.49,23001.0,ETF,ETF,57.0,57.0,59.0,58.0,28934.0,22130.0,29.66,25.12,,No
4031,SPBC,45.96,2888.0,ETF,ETF,56.0,65.0,46.0,47.0,7067.0,2810.0,46.28,33.48,,No
4032,JANP,33.7,3876.0,ETF,ETF,56.0,47.0,56.0,57.0,12506.0,12050.0,33.78,26.65,,No
4033,NLY,22.8,5501286.0,Real Estate,REIT - Mortgage,56.0,44.0,22.0,64.0,7860173.0,5446070.0,24.52,17.39,16379222016.0,No
4034,GQRE,64.7,8705.0,ETF,ETF,56.0,48.0,72.0,60.0,14214.0,12610.0,65.47,55.57,,No
4035,FARX,28.65,164.0,ETF,ETF,56.0,22.0,65.0,59.0,2077.0,2240.0,28.77,24.84,,No
4036,FCLD,30.08,21519.0,ETF,ETF,56.0,46.0,52.0,46.0,19411.0,13200.0,31.93,21.45,,No
4037,TMCR,15.22,146560.0,Basic Materials,Other Industrial Metals & Mining,56.0,,,,252328.0,252328.0,21.38,10.57,838030144.0,Yes
4038,IVSI,28.19,4060.0,ETF,ETF,56.0,67.0,74.0,,1432.0,650.0,28.53,25.19,,No
4039,SEPP,31.55,132.0,ETF,ETF,56.0,45.0,57.0,54.0,2931.0,5260.0,31.56,25.03,,No
4040,FLYU,50.03,6754.0,ETF,ETF,56.0,96.0,14.0,22.0,3209.0,3880.0,63.47,23.81,,No
4041,THG,181.85,151767.0,Financial Services,Insurance - Property & Casualty,56.0,56.0,75.0,54.0,338050.0,313360.0,188.18,155.93,6399083520.0,No
4042,LGL,7.18,16030.0,Technology,Scientific & Technical Instruments,56.0,33.0,85.0,72.0,8765.0,3010.0,9.74,5.45,46960324.0,No
4043,CP,81.48,2163492.0,Industrials,Railroads,56.0,34.0,84.0,56.0,2872178.0,2406910.0,89.42,68.42,73112305664.0,No
4044,ADME,53.31,99761.0,ETF,ETF,56.0,53.0,58.0,51.0,13329.0,10980.0,55.0,40.89,,No
4045,QMAG,24.48,12051.0,ETF,ETF,56.0,45.0,60.0,55.0,16501.0,5940.0,24.48,19.37,,No
4046,NXG,52.44,65413.0,Financial Services,Asset Management,56.0,5.0,56.0,54.0,57300.0,44710.0,57.05,39.3,298010368.0,No
4047,FMAY,55.11,33568.0,ETF,ETF,56.0,42.0,59.0,54.0,17259.0,29370.0,55.13,43.33,,No
4048,FDCF,48.18,8131.0,ETF,ETF,56.0,66.0,42.0,36.0,9349.0,7260.0,53.48,33.65,,No
4049,XYZ,71.26,5392301.0,Technology,Software - Infrastructure,56.0,92.0,81.0,19.0,8392919.0,5168200.0,82.5,44.27,43302211584.0,No
4050,JULP,31.78,531.0,ETF,ETF,56.0,43.0,57.0,54.0,4214.0,6060.0,31.78,25.12,,No
4051,BPYPM,16.47,4922.0,Financial Services,Asset Management,56.0,52.0,72.0,58.0,30526.0,18240.0,17.9,14.17,,No
4052,TDSC,26.87,1573.0,ETF,ETF,56.0,37.0,64.0,60.0,16937.0,10170.0,27.08,22.44,,No
4053,GPOR,193.48,299896.0,Energy,Oil & Gas E&P,56.0,9.0,79.0,57.0,331286.0,271850.0,225.78,160.95,3590682368.0,No
4054,FLRG,39.5,33009.0,ETF,ETF,56.0,54.0,61.0,50.0,19662.0,18290.0,39.56,30.46,,No
4055,CBNK,32.64,61265.0,Financial Services,Banks - Regional,56.0,85.0,80.0,67.0,64304.0,88020.0,36.4,26.4,534311712.0,No
4056,TEQI,47.25,9632.0,ETF,ETF,56.0,48.0,52.0,62.0,10177.0,7280.0,47.98,37.69,,No
4057,UAPR,34.45,11313.0,ETF,ETF,56.0,43.0,68.0,59.0,21562.0,28070.0,34.51,28.63,,No
