Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8029,BAND,13.63,136280,Technology,Software - Infrastructure,8.0,45.0,8.0,78.0,286620.0,458900.0,23.0,11.33,410520416.0,No
8030,PCG,15.06,16015713,Utilities,Utilities - Regulated Electric,8.0,2.0,40.0,8.0,26189006.0,31375610.0,21.72,12.97,33106061312.0,No
8031,PDCC,16.4,142,Financial Services,Asset Management,8.0,8.0,18.0,43.0,2790.0,3980.0,21.3,15.44,111428128.0,No
8032,CCS,60.28,207495,Real Estate,Real Estate - Development,8.0,6.0,4.0,7.0,405217.0,380910.0,108.42,50.42,1788950016.0,No
8033,ICLR,157.85,1172414,Healthcare,Diagnostics & Research,8.0,2.0,2.0,3.0,1441248.0,1691660.0,328.35,125.1,12276325376.0,No
8034,YMAX,13.16,2195627,ETF,ETF,8.0,7.0,8.0,10.0,2517385.0,3281130.0,18.82,11.21,,No
8035,AMBC,8.27,443649,Financial Services,Insurance - Specialty,8.0,3.0,4.0,11.0,1090143.0,653540.0,13.64,5.99,384186720.0,No
8036,SPNS,26.49,212633,Technology,Software - Application,8.0,35.0,17.0,10.0,175937.0,268790.0,39.99,23.69,1480451968.0,No
8037,BHFAL,18.69,74006,n/a,n/a,8.0,6.0,16.0,15.0,48654.0,84380.0,25.47,17.73,3822460416.0,No
8038,TCPC,6.94,1443737,Financial Services,Asset Management,8.0,14.0,9.0,24.0,493248.0,496170.0,9.72,6.27,590162368.0,No
8039,SM,26.17,2037371,Energy,Oil & Gas E&P,8.0,5.0,1.0,11.0,2190388.0,2201830.0,47.69,19.67,3008346112.0,No
8040,UNG,13.53,6494869,ETF,ETF,8.0,5.0,89.0,90.0,7435085.0,9809130.0,24.33,12.35,,No
8041,FRPH,24.75,68312,Real Estate,Real Estate Services,8.0,13.0,17.0,57.0,47166.0,33520.0,33.0,24.72,472410688.0,No
8042,SAM,221.38,203685,Consumer Defensive,Beverages - Brewers,8.0,2.0,22.0,4.0,248930.0,370530.0,329.55,185.34,2410518272.0,No
8043,TIC,9.71,3214407,Industrials,Specialty Business Services,8.0,47.0,16.0,,1860467.0,3798020.0,14.28,8.76,1929609984.0,No
8044,HAL,20.88,8941032,Energy,Oil & Gas Equipment & Services,8.0,4.0,5.0,6.0,15453969.0,16252480.0,32.57,18.72,17802328064.0,No
8045,SLB,32.79,9028892,Energy,Oil & Gas Equipment & Services,8.0,8.0,11.0,14.0,15736870.0,13845060.0,46.16,31.11,48911859712.0,No
8046,SIRI,21.31,5174120,Communication Services,Entertainment,8.0,38.0,9.0,8.0,3475795.0,5739330.0,36.4,18.69,7175929344.0,No
8047,BXC,73.91,119974,Industrials,Industrial Distribution,8.0,19.0,4.0,13.0,113341.0,139390.0,134.79,63.14,583328768.0,No
8048,NABL,8.22,1511589,Technology,Information Technology Services,8.0,6.0,4.0,8.0,1111472.0,882870.0,13.64,6.07,1554073216.0,No
8049,BSM,12.26,550921,Energy,Oil & Gas E&P,8.0,7.0,19.0,28.0,466854.0,500060.0,15.66,11.98,2597317632.0,No
8050,SMPL,30.01,741697,Consumer Defensive,Packaged Foods,8.0,7.0,42.0,63.0,1185283.0,1075250.0,40.52,29.52,3017235456.0,No
8051,USOI,51.76,58631,n/a,n/a,8.0,6.0,9.0,14.0,70998.0,52730.0,72.5,50.05,,No
8052,ITGR,105.78,196304,Healthcare,Medical Devices,8.0,24.0,26.0,80.0,451611.0,537460.0,146.36,104.93,3705806080.0,No
8053,SUNS,10.01,65076,Real Estate,REIT - Mortgage,8.0,19.0,18.0,16.0,65159.0,59670.0,15.74,7.8,134344208.0,No
8054,NVEC,61.72,44999,Technology,Semiconductors,8.0,58.0,20.0,14.0,70417.0,61140.0,88.5,51.5,298550144.0,No
8055,BTAL,16.71,369939,ETF,ETF,8.0,6.0,44.0,15.0,658533.0,528330.0,22.1,16.21,,No
8056,GWRS,9.69,68767,Utilities,Utilities - Regulated Water,8.0,14.0,12.0,13.0,51679.0,71530.0,13.98,9.37,266000176.0,No
8057,FCBC,35.21,33245,Financial Services,Banks - Regional,8.0,43.0,21.0,77.0,53408.0,41310.0,49.02,33.88,644867584.0,No
8058,AOUT,9.46,47693,Consumer Cyclical,Leisure,8.0,7.0,86.0,98.0,109295.0,63740.0,17.91,8.14,120690680.0,No
8059,QIS,20.61,1748,ETF,ETF,8.0,10.0,29.0,45.0,18303.0,8630.0,25.98,18.84,,No
8060,ALGT,49.34,305652,Industrials,Airlines,8.0,41.0,34.0,93.0,436240.0,556030.0,107.57,36.09,899682880.0,No
8061,MOV,15.44,103685,Consumer Cyclical,Luxury Goods,8.0,11.0,7.0,9.0,172732.0,106590.0,24.98,12.85,343337728.0,No
8062,MRCC,6.21,55469,Financial Services,Asset Management,8.0,5.0,8.0,74.0,91695.0,102970.0,8.85,5.96,135197712.0,No
8063,BBY,67.57,1754705,Consumer Cyclical,Specialty Retail,8.0,12.0,14.0,71.0,3638133.0,2908340.0,103.71,54.99,14280717312.0,No
8064,AEO,12.6,12233313,Consumer Cyclical,Apparel Retail,8.0,1.0,4.0,3.0,11120014.0,25420080.0,22.83,9.27,2184043008.0,No
8065,OEC,10.85,1194949,Basic Materials,Specialty Chemicals,8.0,2.0,3.0,3.0,645312.0,524430.0,19.48,9.03,610581440.0,No
8066,CRT,8.69,15314,Energy,Oil & Gas E&P,8.0,11.0,21.0,11.0,25114.0,31360.0,13.31,8.46,52139996.0,No
8067,CYTK,35.25,1017993,Healthcare,Biotechnology,8.0,3.0,3.0,2.0,1504666.0,1168600.0,59.39,29.31,4209801728.0,No
8068,GFS,32.28,5005004,Technology,Semiconductors,8.0,26.0,17.0,13.0,1749343.0,2870500.0,47.69,29.77,17914497024.0,No
8069,MSBI,17.22,115978,Financial Services,Banks - Regional,8.0,13.0,12.0,6.0,127696.0,120480.0,28.08,14.79,370490016.0,No
8070,EDU,46.05,623846,Consumer Defensive,Education & Training Services,8.0,9.0,9.0,4.0,1227067.0,2125410.0,87.26,40.66,7520698368.0,No
8071,WLY,38.3,252738,Communication Services,Publishing,8.0,17.0,56.0,16.0,558301.0,516376.0,53.96,36.5,2058873856.0,No
8072,DCTH,10.19,1899996,Healthcare,Medical Devices,8.0,85.0,97.0,98.0,750569.0,846050.0,18.23,7.17,354878976.0,No
8073,BLFY,8.55,54146,Financial Services,Banks - Regional,7.0,40.0,52.0,34.0,55656.0,76390.0,11.38,8.23,184609888.0,No
8074,SPIR,9.58,319086,Industrials,Specialty Business Services,7.0,70.0,5.0,41.0,612941.0,419660.0,21.43,6.26,297714784.0,No
8075,OMC,72.68,2002497,Communication Services,Advertising Agencies,7.0,5.0,13.0,8.0,4093524.0,3248890.0,107.0,68.37,14079788032.0,No
8076,STZ,173.22,1394059,Consumer Defensive,Beverages - Brewers,7.0,4.0,22.0,2.0,2176898.0,1435740.0,261.06,159.35,30542321664.0,No
8077,VBNK,10.52,120029,Financial Services,Banks - Regional,7.0,42.0,17.0,69.0,51462.0,44450.0,18.38,8.51,342097792.0,No
8078,KTB,63.79,1566629,Consumer Cyclical,Apparel Manufacturing,7.0,37.0,23.0,77.0,690662.0,893090.0,96.8,50.0,3544261632.0,No
8079,APGE,36.0,310662,Healthcare,Biotechnology,7.0,15.0,24.0,4.0,904920.0,646920.0,63.5,26.2,2097507840.0,No
8080,SNCY,10.88,968230,Industrials,Airlines,7.0,63.0,19.0,90.0,946059.0,1220540.0,18.59,8.1,580082432.0,No
8081,CRM,240.84,9153861,Technology,Software - Application,7.0,12.0,37.0,76.0,7427156.0,5547120.0,369.0,230.0,230243041280.0,No
8082,DGZ,6.75,929,n/a,n/a,7.0,4.0,11.0,9.0,4772.0,1380.0,9.12,6.51,,No
8083,CPXR,17.25,5110,ETF,ETF,7.0,95.0,61.0,88.0,5250.0,21980.0,33.36,16.9,,No
8084,CNS,72.9,120237,Financial Services,Asset Management,7.0,13.0,33.0,43.0,202409.0,189810.0,110.67,68.99,3717659392.0,No
8085,SLDE,17.28,745087,Financial Services,Insurance - Property & Casualty,7.0,10.0,,,1117820.0,279560.0,25.9,16.81,2158859520.0,No
8086,INGM,18.88,766669,Technology,Information Technology Services,7.0,46.0,12.0,18.0,389296.0,454630.0,25.69,14.25,4433722368.0,No
8087,KBR,49.84,1423522,Industrials,Engineering & Construction,7.0,4.0,19.0,6.0,1462430.0,1996520.0,72.6,43.89,6420325888.0,No
8088,GPRK,6.56,460797,Energy,Oil & Gas E&P,7.0,6.0,7.0,45.0,869309.0,550130.0,11.72,5.66,336644768.0,No
8089,ELMD,18.67,30653,Healthcare,Medical Devices,7.0,10.0,77.0,98.0,83667.0,45040.0,35.56,13.74,157155888.0,No
8090,QCMU,21.36,4139,ETF,ETF,7.0,38.0,,,7256.0,15790.0,27.56,20.9,,No
8091,CI,271.0,1622364,Healthcare,Healthcare Plans,7.0,15.0,44.0,10.0,1929201.0,2531340.0,370.83,256.89,72337489920.0,No
8092,FLXS,33.36,8723,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,35.0,6.0,90.0,20858.0,12760.0,65.87,29.38,175915616.0,No
8093,NOMD,15.76,4397084,Consumer Defensive,Packaged Foods,7.0,15.0,68.0,58.0,907291.0,1041130.0,20.81,14.87,2404219648.0,No
8094,CRMT,41.35,77529,Consumer Cyclical,Auto & Truck Dealerships,7.0,86.0,62.0,24.0,94769.0,89880.0,63.33,36.4,341686624.0,No
8095,TDOC,6.95,7819840,Healthcare,Health Information Services,7.0,33.0,5.0,90.0,6944764.0,8504810.0,15.21,6.35,1228002432.0,No
8096,EIG,41.12,165588,Financial Services,Insurance - Specialty,7.0,18.0,69.0,55.0,178711.0,269030.0,54.44,38.19,967032128.0,No
8097,MEOH,32.51,438805,Basic Materials,Chemicals,7.0,6.0,7.0,49.0,597019.0,638440.0,54.49,25.46,2514307072.0,No
8098,TQQY,18.83,24555,ETF,ETF,7.0,6.0,8.0,,10862.0,20160.0,25.38,17.64,,No
8099,ESBA,7.31,2144,Real Estate,REIT - Office,7.0,13.0,8.0,13.0,4990.0,5980.0,11.5,6.39,2016594688.0,No
8100,GDDY,150.17,3644846,Technology,Software - Infrastructure,7.0,34.0,84.0,93.0,1381353.0,1780060.0,216.0,146.81,21397422080.0,No
8101,AAT,19.0,185902,Real Estate,REIT - Diversified,7.0,14.0,10.0,13.0,462616.0,459840.0,29.15,16.69,1469347840.0,No
8102,KELYA,12.77,388924,Industrials,Staffing & Employment Services,7.0,5.0,6.0,4.0,289154.0,303730.0,22.44,10.8,450401760.0,No
8103,DAR,30.7,2041446,Consumer Defensive,Packaged Foods,7.0,72.0,16.0,18.0,2554482.0,2484420.0,43.49,26.0,4856272384.0,No
8104,CHCT,15.42,410294,Real Estate,REIT - Healthcare Facilities,7.0,10.0,10.0,17.0,257948.0,421840.0,20.87,14.76,437414528.0,No
8105,CWH,15.12,1407436,Consumer Cyclical,Auto & Truck Dealerships,7.0,54.0,6.0,41.0,2653937.0,3182250.0,25.97,11.17,947246848.0,No
8106,PK,10.32,2736496,Real Estate,REIT - Hotel & Motel,7.0,10.0,9.0,8.0,4033640.0,4134940.0,16.23,8.27,2064112000.0,No
8107,CGON,24.35,619350,Healthcare,Biotechnology,7.0,60.0,10.0,6.0,976019.0,892190.0,40.47,14.8,1856086016.0,No
8108,ESCA,12.2,9840,Consumer Cyclical,Leisure,7.0,24.0,80.0,70.0,18570.0,19390.0,16.99,11.75,168474160.0,No
8109,GAMB,9.92,478306,Consumer Cyclical,Gambling,7.0,61.0,94.0,97.0,421187.0,352180.0,17.14,8.69,353183744.0,No
8110,KNX,41.4,1607502,Industrials,Trucking,7.0,32.0,15.0,31.0,2768848.0,3918840.0,61.51,36.69,6719303168.0,No
8111,WNC,10.15,314664,Industrials,Farm & Heavy Construction Machinery,7.0,3.0,1.0,1.0,736001.0,863010.0,20.63,6.78,415522720.0,No
8112,PBH,67.64,839724,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,39.0,88.0,82.0,387369.0,401940.0,90.04,64.94,3330147072.0,No
8113,STRA,77.19,163254,Consumer Defensive,Education & Training Services,7.0,8.0,14.0,39.0,181198.0,238820.0,104.51,72.25,1844871936.0,No
8114,HASI,24.39,1181947,Financial Services,Asset Management,7.0,21.0,15.0,38.0,1447680.0,1031140.0,36.56,21.98,2962067968.0,No
8115,OFLX,32.11,23367,Industrials,Specialty Industrial Machinery,7.0,9.0,5.0,2.0,48293.0,31650.0,57.81,28.12,324127968.0,No
8116,CDW,161.88,1817485,Technology,Information Technology Services,7.0,16.0,22.0,11.0,1144174.0,1237660.0,231.38,137.31,21317169152.0,No
8117,OMDA,19.46,578514,Healthcare,Health Information Services,7.0,3.0,,,1004780.0,435010.0,28.4,14.14,1084784000.0,No
8118,NRGU,16.46,41707,ETF,ETF,7.0,34.0,2.0,,51151.0,33310.0,26.12,10.28,,No
8119,SEVN,10.38,36992,Real Estate,REIT - Mortgage,7.0,8.0,18.0,53.0,61564.0,82640.0,14.66,10.01,155115600.0,No
8120,FLYW,12.33,4166176,Technology,Software - Infrastructure,7.0,8.0,2.0,34.0,2574003.0,2973230.0,23.4,8.2,1506491776.0,No
8121,CAVA,88.9,2804863,Consumer Cyclical,Restaurants,7.0,8.0,21.0,94.0,3809627.0,2937560.0,172.43,70.0,10282255360.0,No
8122,WERN,26.69,791494,Industrials,Trucking,7.0,9.0,7.0,10.0,921698.0,1172990.0,42.48,23.02,1596870784.0,No
8123,BNED,8.68,311117,Consumer Cyclical,Specialty Retail,7.0,88.0,15.0,4.0,464643.0,469050.0,14.4,7.9,295587008.0,No
8124,NECB,20.11,63080,Financial Services,Banks - Regional,7.0,59.0,78.0,78.0,34337.0,51480.0,31.72,19.75,234014048.0,No
8125,AFRI,7.81,10216,Consumer Defensive,Farm Products,7.0,3.0,7.0,14.0,14537.0,9800.0,11.82,7.47,210106880.0,No
8126,CINT,5.41,70645,Technology,Software - Infrastructure,7.0,42.0,82.0,93.0,192087.0,120970.0,8.04,4.42,728072384.0,No
8127,BRKU,22.41,406400,ETF,ETF,7.0,8.0,88.0,59.0,269429.0,405670.0,32.47,21.75,,No
8128,AIN,61.33,249318,Consumer Cyclical,Textile Manufacturing,7.0,14.0,10.0,16.0,302383.0,471950.0,94.2,50.6,1806099840.0,No
8129,XPOF,9.63,1532681,Consumer Cyclical,Leisure,7.0,14.0,2.0,95.0,699145.0,516660.0,18.87,6.64,467921696.0,No
8130,THRY,12.84,609586,Communication Services,Internet Content & Information,7.0,12.0,9.0,78.0,469517.0,682520.0,20.92,10.03,564142080.0,No
8131,CNK,25.0,3176450,Communication Services,Entertainment,7.0,70.0,90.0,93.0,4139261.0,4778970.0,36.28,23.12,2875324928.0,No
8132,GMRE,6.67,796571,Real Estate,REIT - Healthcare Facilities,7.0,6.0,9.0,12.0,743788.0,607900.0,10.46,6.05,907099968.0,No
8133,PGC,24.91,130788,Financial Services,Banks - Regional,7.0,75.0,31.0,89.0,93296.0,115050.0,37.88,23.96,439320224.0,No
8134,AAPW,36.6,107910,ETF,ETF,7.0,5.0,7.0,,27290.0,52580.0,51.86,31.54,,No
8135,CNMD,53.38,1333760,Healthcare,Medical Devices,7.0,6.0,16.0,9.0,420982.0,560860.0,78.19,46.0,1652377984.0,No
8136,PRMB,24.02,19129685,Consumer Defensive,Beverages - Non-Alcoholic,7.0,54.0,93.0,96.0,7323954.0,5735870.0,35.85,20.16,8965825536.0,No
8137,WHTX,10.88,1076,ETF,ETF,7.0,9.0,14.0,,1141.0,1200.0,14.47,10.45,,No
8138,OFIX,12.7,582441,Healthcare,Medical Devices,7.0,2.0,6.0,77.0,416390.0,373840.0,20.73,10.24,501577600.0,No
8139,CSR,53.99,89776,Real Estate,REIT - Residential,7.0,12.0,20.0,13.0,112390.0,121810.0,76.16,52.76,956956608.0,No
8140,HQI,9.75,4608,Industrials,Staffing & Employment Services,7.0,5.0,8.0,35.0,15179.0,14700.0,15.75,9.04,136822720.0,No
8141,CRMG,12.34,113785,ETF,ETF,7.0,43.0,96.0,,50179.0,46760.0,19.41,11.97,,No
8142,MIDD,120.18,1891861,Industrials,Specialty Industrial Machinery,7.0,65.0,47.0,86.0,895820.0,1152220.0,182.73,118.09,6426871808.0,No
8143,FOLD,6.79,3914927,Healthcare,Biotechnology,7.0,2.0,2.0,11.0,4965793.0,4933200.0,12.65,5.51,2092942848.0,No
8144,PNFP,87.76,1517868,Financial Services,Banks - Regional,7.0,86.0,78.0,87.0,948419.0,3031920.0,131.91,81.57,6807306240.0,No
8145,IAS,7.96,1102686,Communication Services,Advertising Agencies,7.0,10.0,8.0,11.0,1043441.0,747400.0,13.62,6.26,1313527424.0,No
8146,SKF,29.48,14928,ETF,ETF,7.0,2.0,10.0,4.0,11604.0,8510.0,48.36,10.33,,No
8147,AMZD,10.71,800738,ETF,ETF,7.0,5.0,22.0,5.0,340985.0,968470.0,15.93,10.17,,No
8148,IMMR,6.88,240804,Technology,Software - Application,7.0,13.0,15.0,21.0,421233.0,420030.0,11.38,6.47,222887232.0,No
8149,MTEX,7.58,1258,Consumer Defensive,Food Distribution,7.0,24.0,96.0,93.0,11941.0,22080.0,16.49,7.0,14416083.0,No
8150,EGG,5.42,5337,Industrials,Consulting Services,7.0,76.0,,,559605.0,30540.0,13.88,2.53,151813392.0,No
8151,GHI,10.22,151362,Financial Services,Mortgage Finance,7.0,10.0,14.0,22.0,42237.0,47180.0,14.51,10.12,239121440.0,No
8152,HRZN,7.41,623903,Financial Services,Asset Management,7.0,5.0,6.0,12.0,490011.0,433810.0,11.47,7.09,299030528.0,No
8153,VNOM,37.73,2214523,Energy,Oil & Gas Midstream,7.0,5.0,17.0,82.0,1588198.0,2009660.0,56.76,34.71,10886086656.0,No
8154,PSQ,32.84,3651977,ETF,ETF,7.0,5.0,23.0,9.0,4626643.0,5662030.0,46.98,32.51,,No
8155,CARL,12.15,104595,Healthcare,Health Information Services,7.0,,,,592336.0,356530.0,15.2,11.81,322173024.0,Yes
8156,FMC,36.45,1707524,Basic Materials,Agricultural Inputs,7.0,8.0,8.0,2.0,1881524.0,2215000.0,67.75,32.83,4553042432.0,No
8157,MBIN,30.03,168357,Financial Services,Banks - Regional,7.0,12.0,7.0,55.0,187608.0,251770.0,47.94,27.25,1377023872.0,No
8158,PNTG,24.12,1011305,Healthcare,Medical Care Facilities,7.0,16.0,83.0,65.0,254662.0,287150.0,37.13,21.18,831392320.0,No
8159,ARCO,6.98,1205031,Consumer Cyclical,Restaurants,7.0,11.0,14.0,9.0,1451480.0,1291650.0,10.55,6.51,1470427776.0,No
8160,SKRE,11.99,25479,ETF,ETF,7.0,1.0,13.0,3.0,24533.0,16640.0,21.13,10.11,,No
8161,TEAM,171.0,6384924,Technology,Software - Application,6.0,26.0,72.0,96.0,2143677.0,1654040.0,326.0,136.84,44888526848.0,No
8162,HPQ,25.37,6568612,Technology,Computer Hardware,6.0,6.0,13.0,35.0,8802180.0,7317380.0,39.8,21.21,23829356544.0,No
8163,ELVN,17.95,296459,Healthcare,Biotechnology,6.0,61.0,11.0,24.0,512911.0,337340.0,30.03,13.3,1056514496.0,No
8164,BCBP,8.32,63325,Financial Services,Banks - Regional,6.0,6.0,7.0,10.0,78172.0,74690.0,14.04,7.54,143054080.0,No
8165,NL,6.09,37049,Industrials,Security & Protection Services,6.0,10.0,84.0,71.0,47450.0,44540.0,9.42,5.29,297482496.0,No
8166,UCTT,22.89,445739,Technology,Semiconductor Equipment & Materials,6.0,3.0,2.0,23.0,529887.0,584080.0,41.9,16.66,1037924160.0,No
8167,SSTI,11.23,40852,Technology,Software - Application,6.0,38.0,90.0,20.0,51685.0,42160.0,19.43,9.33,142318912.0,No
8168,STHO,7.16,49550,Real Estate,Real Estate Services,6.0,10.0,3.0,3.0,112646.0,40020.0,14.5,6.05,95368336.0,No
8169,ESRT,7.39,1443605,Real Estate,REIT - Diversified,6.0,11.0,8.0,12.0,1903946.0,2027950.0,11.62,6.56,2192620288.0,No
8170,MMI,28.82,178082,Real Estate,Real Estate Services,6.0,13.0,10.0,24.0,139117.0,105510.0,42.8,27.61,1121755264.0,No
8171,MRAL,19.08,342875,ETF,ETF,6.0,92.0,8.0,,398067.0,439720.0,35.57,9.21,,No
8172,CMBT,9.4,108558,Energy,Oil & Gas Midstream,6.0,5.0,4.0,2.0,107830.0,90520.0,17.6,7.65,1825639680.0,No
8173,SNCR,7.57,33530,Technology,Software - Infrastructure,6.0,2.0,7.0,74.0,107824.0,106960.0,15.46,6.0,87039864.0,No
8174,RH,213.45,1279804,Consumer Cyclical,Specialty Retail,6.0,5.0,5.0,90.0,1276733.0,904560.0,457.26,123.03,3995433472.0,No
8175,CRBP,9.0,88478,Healthcare,Biotechnology,6.0,5.0,0.0,0.0,154138.0,133440.0,61.89,4.64,110131200.0,No
8176,SBGI,12.35,1714165,Communication Services,Broadcasting,6.0,38.0,75.0,28.0,444308.0,367200.0,18.45,12.07,859555904.0,No
8177,VTVT,14.1,636,Healthcare,Biotechnology,6.0,38.0,93.0,95.0,5201.0,920.0,26.99,12.58,36901232.0,No
8178,AFYA,14.86,84585,Consumer Defensive,Education & Training Services,6.0,11.0,86.0,17.0,127777.0,151070.0,19.9,13.47,1344081408.0,No
8179,OS,22.22,3037912,Technology,Software - Infrastructure,6.0,45.0,25.0,7.0,1424656.0,1048800.0,35.39,16.69,5323712000.0,No
8180,GIS,50.17,4460377,Consumer Defensive,Packaged Foods,6.0,4.0,13.0,11.0,5597740.0,5374130.0,75.9,48.59,27213613056.0,No
8181,HBB,14.55,19822,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,44.0,23.0,6.0,32880.0,33380.0,31.78,12.96,196080160.0,No
8182,AXTA,28.46,1385295,Basic Materials,Specialty Chemicals,6.0,9.0,16.0,56.0,2744314.0,3540220.0,41.66,27.58,6163695616.0,No
8183,CBZ,61.84,346007,Industrials,Specialty Business Services,6.0,18.0,24.0,86.0,571120.0,1065690.0,90.13,56.83,3337826304.0,No
8184,AMRK,22.19,120421,Financial Services,Capital Markets,6.0,5.0,4.0,13.0,250282.0,151600.0,47.39,19.39,546422080.0,No
8185,ESTC,76.32,1456959,Technology,Software - Application,6.0,11.0,17.0,80.0,1793059.0,1304770.0,118.84,69.0,8053903872.0,No
8186,BEAM,17.86,1754917,Healthcare,Biotechnology,6.0,49.0,6.0,69.0,2121966.0,2377750.0,35.25,13.53,1806753408.0,No
8187,MORN,260.01,242313,Financial Services,Financial Data & Stock Exchanges,6.0,27.0,35.0,55.0,276179.0,402940.0,365.0,250.34,10968310784.0,No
8188,RFIX,44.75,121409,ETF,ETF,6.0,4.0,13.0,8.0,64962.0,150090.0,60.49,43.65,,No
8189,FLO,16.25,1376010,Consumer Defensive,Packaged Foods,6.0,3.0,11.0,7.0,2835190.0,2213030.0,23.87,15.27,3432048128.0,No
8190,LAND,9.12,384324,Real Estate,REIT - Specialty,6.0,13.0,8.0,12.0,376882.0,686520.0,14.88,8.66,330185376.0,No
8191,HLIT,8.74,1005045,Technology,Communication Equipment,6.0,5.0,17.0,5.0,1055479.0,1492250.0,15.46,7.8,994262400.0,No
8192,TYRA,10.75,117989,Healthcare,Biotechnology,6.0,5.0,4.0,2.0,314614.0,217310.0,29.6,6.42,571663488.0,No
8193,AMWD,60.14,441147,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,4.0,5.0,6.0,168358.0,225050.0,104.28,50.0,875860288.0,No
8194,MTLS,5.06,72780,Technology,Software - Application,6.0,78.0,10.0,96.0,100141.0,158850.0,9.69,3.93,298880032.0,No
8195,TECK,33.2,2345423,Basic Materials,Other Industrial Metals & Mining,6.0,14.0,10.0,20.0,4056898.0,6827920.0,54.13,28.32,16211593216.0,No
8196,DIT,105.0,392,Consumer Defensive,Food Distribution,6.0,7.0,11.0,12.0,356.0,210.0,163.75,94.92,67773512.0,No
8197,BRSL,15.21,1619030,Consumer Cyclical,Gambling,6.0,29.0,24.0,5.0,2602916.0,3293380.0,22.52,13.81,3087630080.0,No
8198,NOV,11.9,2924752,Energy,Oil & Gas Equipment & Services,6.0,10.0,7.0,14.0,4082319.0,5037770.0,18.4,10.84,4421100032.0,No
8199,NRGD,20.69,1647,ETF,ETF,6.0,1.0,66.0,,2764.0,3480.0,46.73,17.61,,No
8200,ACVA,14.06,1623716,Consumer Cyclical,Auto & Truck Dealerships,6.0,17.0,14.0,86.0,1784904.0,2245980.0,23.46,11.88,2535929600.0,No
8201,TXO,14.94,98953,Energy,Oil & Gas E&P,6.0,4.0,18.0,25.0,304787.0,151320.0,20.93,14.75,818477440.0,No
8202,JELD,5.44,1773301,Industrials,Building Products & Equipment,6.0,0.0,0.0,2.0,1643435.0,1480610.0,16.43,3.27,464240384.0,No
8203,BAFN,12.25,4025,Financial Services,Banks - Regional,6.0,62.0,82.0,88.0,11396.0,10540.0,19.75,11.98,50643092.0,No
8204,RCUS,9.28,1265907,Healthcare,Biotechnology,6.0,5.0,2.0,5.0,1007696.0,737600.0,18.98,6.5,983142208.0,No
8205,BZQ,11.11,9691,ETF,ETF,6.0,3.0,18.0,81.0,16937.0,12230.0,19.72,10.23,,No
8206,IONZ,16.78,909121,ETF,ETF,6.0,1.0,,,326990.0,435590.0,22.95,12.71,,No
8207,ASH,52.77,554664,Basic Materials,Specialty Chemicals,6.0,4.0,5.0,4.0,561375.0,748360.0,90.61,45.21,2410991616.0,No
8208,MSDD,20.7,9355,ETF,ETF,6.0,4.0,,,1702.0,2160.0,28.23,17.13,,No
8209,OILU,20.79,165238,ETF,ETF,6.0,7.0,2.0,7.0,250470.0,136640.0,39.94,15.15,,No
8210,SWZ,6.13,67022,n/a,n/a,6.0,2.0,7.0,73.0,48558.0,60270.0,9.43,6.0,,No
8211,TRAK,16.51,52610,Technology,Software - Application,6.0,37.0,90.0,91.0,51193.0,55140.0,25.01,15.12,301743360.0,No
8212,VRTX,375.63,3957132,Healthcare,Biotechnology,6.0,41.0,29.0,40.0,1586698.0,2745640.0,519.88,372.35,96308158464.0,No
8213,WHF,8.52,153055,Financial Services,Asset Management,6.0,6.0,10.0,14.0,83183.0,72820.0,12.42,8.44,198031216.0,No
8214,HOFT,9.61,65720,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,15.0,4.0,3.0,99867.0,39170.0,19.79,7.34,102798168.0,No
8215,MLNK,16.08,343731,Technology,Software - Application,6.0,7.0,17.0,14.0,335980.0,210280.0,25.33,15.49,1240835712.0,No
8216,MHH,7.56,4306,Industrials,Staffing & Employment Services,6.0,4.0,15.0,89.0,18106.0,8820.0,16.0,6.2,88940376.0,No
8217,CPB,32.91,3945045,Consumer Defensive,Packaged Foods,6.0,2.0,12.0,9.0,5340629.0,5487400.0,52.81,29.39,9811458048.0,No
8218,NOWL,20.5,53244,ETF,ETF,6.0,,,,24741.0,28700.0,29.01,19.93,,No
8219,CCAP,14.19,127673,Financial Services,Asset Management,6.0,5.0,15.0,75.0,257277.0,224390.0,20.19,13.54,525902656.0,No
8220,QUIK,5.77,109922,Technology,Semiconductors,6.0,9.0,8.0,6.0,199487.0,136080.0,13.36,4.26,91374296.0,No
8221,BABO,15.45,11452,ETF,ETF,6.0,3.0,18.0,54.0,58803.0,25740.0,25.53,14.09,,No
8222,ARE,74.47,1510232,Real Estate,REIT - Office,6.0,4.0,5.0,8.0,1742895.0,1660370.0,125.63,67.37,12721274880.0,No
8223,MED,12.76,229445,Consumer Cyclical,Personal Services,6.0,11.0,5.0,2.0,236072.0,214900.0,21.98,11.57,140191488.0,No
