Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8664,SFM,109.88,2070192.0,Consumer Defensive,Grocery Stores,4.0,21.0,91.0,98.0,1964107.0,2501240.0,182.0,107.36,10738151424.0,No
8665,PUMP,5.54,2725204.0,Energy,Oil & Gas Equipment & Services,4.0,3.0,5.0,6.0,2595033.0,5309580.0,11.17,4.51,575460224.0,No
8666,NXTC,5.7,9391.0,Healthcare,Biotechnology,4.0,1.0,2.0,0.0,113566.0,10310.0,19.2,2.69,15253826.0,No
8667,TSQ,6.77,13987.0,Communication Services,Advertising Agencies,4.0,6.0,10.0,11.0,92001.0,48270.0,10.79,6.47,111327480.0,No
8668,SCL,47.19,120802.0,Basic Materials,Specialty Chemicals,4.0,4.0,11.0,9.0,146709.0,179170.0,82.08,44.23,1067269760.0,No
8669,AMBQ,30.29,167645.0,Technology,Semiconductors,4.0,36.0,,,510168.0,261220.0,51.76,29.21,552346112.0,No
8670,CWVX,15.98,9304604.0,ETF,ETF,4.0,1.0,,,5845492.0,11239810.0,29.49,8.31,,No
8671,MSOO,15.4,73.0,ETF,ETF,4.0,8.0,,,1277.0,290.0,20.32,15.4,,No
8672,AMN,18.83,503080.0,Healthcare,Medical Care Facilities,4.0,3.0,4.0,5.0,976198.0,1170420.0,43.33,14.87,721645760.0,No
8673,TCPC,6.26,483731.0,Financial Services,Asset Management,4.0,6.0,11.0,16.0,553820.0,959880.0,9.72,6.18,531477888.0,No
8674,SMCL,13.41,1610164.0,ETF,ETF,4.0,3.0,76.0,2.0,1414119.0,1835360.0,54.67,7.06,,No
8675,GYRE,7.22,36153.0,Healthcare,Biotechnology,4.0,4.0,6.0,4.0,112514.0,109520.0,19.0,6.11,655769280.0,No
8676,XPER,6.61,584722.0,Technology,Software - Application,4.0,2.0,17.0,13.0,449946.0,509930.0,11.07,5.68,305779648.0,No
8677,INV,5.47,60366.0,Financial Services,Asset Management,4.0,1.0,1.0,1.0,206412.0,108110.0,18.75,3.0,306757536.0,No
8678,PLBL,7.99,19422.0,Consumer Cyclical,Department Stores,4.0,13.0,,,49026.0,25040.0,13.48,7.22,2937543168.0,No
8679,SMLR,28.36,1682058.0,Healthcare,Medical Devices,4.0,3.0,78.0,61.0,854476.0,2038100.0,81.56,22.22,435513664.0,No
8680,ZIM,13.94,2473290.0,Industrials,Marine Shipping,4.0,2.0,6.0,10.0,5055495.0,5218530.0,30.15,11.04,1679779968.0,No
8681,CSW,241.95,86814.0,Industrials,Specialty Industrial Machinery,4.0,6.0,12.0,29.0,160122.0,140700.0,436.5,240.29,4065357056.0,No
8682,ASTC,5.09,13190.0,Technology,Scientific & Technical Instruments,4.0,4.0,4.0,18.0,5253.0,8200.0,8.52,4.71,8622221.0,No
8683,AZTA,28.6,500654.0,Healthcare,Medical Instruments & Supplies,4.0,6.0,4.0,5.0,750471.0,712910.0,55.64,23.91,1311016192.0,No
8684,TGT,88.07,6215434.0,Consumer Defensive,Discount Stores,4.0,6.0,7.0,8.0,7103644.0,9349970.0,161.5,86.3,40025747456.0,No
8685,BOW,27.26,211420.0,Financial Services,Insurance - Property & Casualty,4.0,9.0,63.0,97.0,301161.0,325970.0,42.29,26.98,948145472.0,No
8686,SKIL,13.28,16923.0,Consumer Defensive,Education & Training Services,4.0,9.0,13.0,89.0,46693.0,59570.0,34.42,12.21,115662264.0,No
8687,UNIT,6.2,1254097.0,Real Estate,REIT - Specialty,4.0,5.0,21.0,77.0,2728387.0,3723170.0,10.48,5.68,1523926272.0,No
8688,ASIX,19.44,120073.0,Basic Materials,Chemicals,4.0,4.0,40.0,16.0,230179.0,237120.0,33.0,17.97,521851040.0,No
8689,RXO,14.95,1503293.0,Industrials,Trucking,4.0,5.0,3.0,5.0,2041734.0,2558070.0,31.98,12.19,2451609088.0,No
8690,ZVOL,12.0,55035.0,ETF,ETF,4.0,3.0,2.0,8.0,19925.0,15530.0,21.11,11.73,,No
8691,LGIH,52.01,293206.0,Consumer Cyclical,Residential Construction,4.0,9.0,2.0,10.0,414914.0,441390.0,120.53,47.17,1199175552.0,No
8692,ELV,318.54,839620.0,Healthcare,Healthcare Plans,4.0,3.0,4.0,62.0,2509022.0,2015310.0,528.52,273.71,71703527424.0,No
8693,RGP,5.08,214105.0,Industrials,Consulting Services,4.0,3.0,3.0,4.0,286792.0,307200.0,9.96,4.44,169517456.0,No
8694,NEOG,5.66,3338920.0,Healthcare,Diagnostics & Research,4.0,1.0,0.0,5.0,6090631.0,7564290.0,17.18,3.87,1228823808.0,No
8695,STUB,16.91,2803897.0,Communication Services,Internet Content & Information,4.0,,,,14760571.0,14760571.0,27.89,16.53,6227079168.0,Yes
8696,SDOW,36.08,2819988.0,ETF,ETF,4.0,4.0,4.0,94.0,2331722.0,2523220.0,75.95,35.31,,No
8697,OXM,42.03,301425.0,Consumer Cyclical,Apparel Manufacturing,4.0,2.0,1.0,9.0,450965.0,498320.0,89.86,36.25,626056064.0,No
8698,CNMD,46.0,406560.0,Healthcare,Medical Devices,4.0,6.0,6.0,20.0,464625.0,423840.0,78.0,45.07,1423928320.0,No
8699,BDSX,7.67,43606.0,Healthcare,Diagnostics & Research,4.0,5.0,0.0,1.0,151953.0,163022.0,36.0,3.44,61360000.0,No
8700,KEX,84.68,645138.0,Industrials,Marine Shipping,4.0,7.0,57.0,21.0,874546.0,1232670.0,132.21,81.9,4726817792.0,No
8701,WHR,77.44,1069483.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,35.0,71.0,17.0,1587182.0,1490760.0,135.49,73.72,4328462848.0,No
8702,AD,47.97,402322.0,Communication Services,Telecom Services,4.0,8.0,46.0,96.0,346912.0,244900.0,79.17,47.03,4135398912.0,No
8703,RBOT,5.43,38832.0,Healthcare,Medical Devices,4.0,3.0,72.0,8.0,35374.0,38070.0,19.0,5.0,32320678.0,No
8704,SMC,22.5,49429.0,Energy,Oil & Gas Midstream,4.0,1.0,2.0,24.0,105630.0,81320.0,45.89,19.13,275503136.0,No
8705,INTA,42.17,413358.0,Technology,Software - Application,4.0,6.0,13.0,92.0,984109.0,720260.0,77.74,35.51,3464644096.0,No
8706,DV,11.92,2156829.0,Technology,Software - Application,4.0,44.0,15.0,6.0,2776834.0,5060670.0,23.11,11.52,1948814080.0,No
8707,SUGP,5.56,32160.0,Industrials,Security & Protection Services,3.0,1.0,0.0,1.0,447513.0,38080.0,26.6,3.44,7699210.0,No
8708,MAN,38.58,722022.0,Industrials,Staffing & Employment Services,3.0,4.0,2.0,20.0,1082515.0,1734440.0,75.17,36.96,1785678592.0,No
8709,EWV,27.6,1176.0,ETF,ETF,3.0,4.0,5.0,95.0,9725.0,2070.0,52.06,26.96,,No
8710,UNG,12.47,8638694.0,ETF,ETF,3.0,5.0,7.0,96.0,8599582.0,7756100.0,24.33,11.72,,No
8711,BCYC,7.39,115506.0,Healthcare,Biotechnology,3.0,1.0,1.0,1.0,275303.0,298310.0,28.67,6.1,512521664.0,No
8712,MNDY,206.59,559540.0,Technology,Software - Application,3.0,2.0,82.0,41.0,1209750.0,1562410.0,342.64,166.22,10650016768.0,No
8713,ASGN,47.78,342598.0,Technology,Information Technology Services,3.0,4.0,2.0,10.0,604566.0,683910.0,101.66,46.64,2092107008.0,No
8714,XBTY,19.02,195224.0,ETF,ETF,3.0,8.0,25.0,,178279.0,164890.0,26.92,19.0,,No
8715,KDP,25.48,17984212.0,Consumer Defensive,Beverages - Non-Alcoholic,3.0,7.0,23.0,86.0,15738249.0,21228710.0,37.82,25.4,34640101376.0,No
8716,SMDD,13.24,22264.0,ETF,ETF,3.0,4.0,3.0,98.0,6441.0,5490.0,32.0,12.68,,No
8717,CLW,21.02,172695.0,Basic Materials,Paper & Paper Products,3.0,3.0,26.0,15.0,225098.0,228260.0,33.57,20.67,338509120.0,No
8718,ULH,23.49,12395.0,Industrials,Trucking,3.0,7.0,5.0,6.0,41660.0,26640.0,53.29,20.6,618482048.0,No
8719,ABNY,9.85,20450.0,ETF,ETF,3.0,4.0,5.0,7.0,17353.0,20750.0,17.57,9.7,,No
8720,CVR,10.55,1975.0,Industrials,Tools & Accessories,3.0,2.0,10.0,8.0,2863.0,3120.0,22.27,8.15,10192693.0,No
8721,DRIP,7.97,6296218.0,ETF,ETF,3.0,6.0,9.0,98.0,2673671.0,4381510.0,17.48,7.72,,No
8722,ACN,239.38,6271450.0,Technology,Information Technology Services,3.0,3.0,13.0,25.0,4537861.0,7005720.0,398.35,229.4,148850819072.0,No
8723,ETRL,18.56,5819.0,ETF,ETF,3.0,,,,9223.0,13410.0,25.38,18.16,,No
8724,SEM,12.64,625745.0,Healthcare,Medical Care Facilities,3.0,3.0,7.0,33.0,1085585.0,1040600.0,22.08,11.65,1567224320.0,No
8725,BCC,77.01,201734.0,Basic Materials,Lumber & Wood Production,3.0,5.0,6.0,15.0,376601.0,410000.0,155.42,76.21,2875545344.0,No
8726,IFF,60.65,1345109.0,Basic Materials,Specialty Chemicals,3.0,4.0,9.0,22.0,2136142.0,2722060.0,106.77,60.13,15556626432.0,No
8727,MRTN,10.73,580809.0,Industrials,Trucking,3.0,5.0,9.0,17.0,633342.0,692920.0,18.63,10.61,874714112.0,No
8728,KVUE,16.4,46666142.0,Consumer Defensive,Household & Personal Products,3.0,8.0,18.0,90.0,24701895.0,42407570.0,25.17,16.07,31491938304.0,No
8729,WHF,7.11,152205.0,Financial Services,Asset Management,3.0,6.0,9.0,20.0,98325.0,234030.0,12.18,7.11,165258352.0,No
8730,HBB,14.45,9290.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,2.0,16.0,57.0,32906.0,28030.0,31.78,12.72,194732528.0,No
8731,CORX,10.88,1835.0,ETF,ETF,3.0,2.0,7.0,74.0,4925.0,5590.0,19.82,9.93,,No
8732,GEMI,23.84,2285093.0,Financial Services,Capital Markets,3.0,,,,9796810.0,9796810.0,45.89,22.61,2798432000.0,Yes
8733,CRDU,18.73,52703.0,ETF,ETF,3.0,,,,88725.0,88725.0,30.38,17.67,,No
8734,CHTR,273.4,2553913.0,Communication Services,Telecom Services,3.0,2.0,85.0,88.0,2017798.0,1992010.0,437.06,251.8,37343977472.0,No
8735,UPS,83.71,5839494.0,Industrials,Integrated Freight & Logistics,3.0,3.0,8.0,14.0,7917271.0,8702170.0,145.01,82.0,70954295296.0,No
8736,PRMB,22.12,3526305.0,Consumer Defensive,Beverages - Non-Alcoholic,3.0,7.0,58.0,97.0,6520158.0,5678160.0,35.85,21.6,8279092224.0,No
8737,ULTY,5.45,27481470.0,ETF,ETF,3.0,3.0,4.0,2.0,34353887.0,25577580.0,10.92,5.23,,No
8738,MORN,234.9,378177.0,Financial Services,Financial Data & Stock Exchanges,3.0,5.0,28.0,25.0,385671.0,624150.0,365.0,230.09,9907550208.0,No
8739,TWM,33.99,202601.0,ETF,ETF,3.0,4.0,6.0,97.0,217893.0,247490.0,71.27,32.81,,No
8740,BLMN,7.25,1094469.0,Consumer Cyclical,Restaurants,3.0,2.0,12.0,2.0,2579573.0,2197800.0,17.57,6.09,617171456.0,No
8741,SCC,14.43,18985.0,ETF,ETF,3.0,3.0,4.0,94.0,8507.0,8190.0,29.7,14.27,,No
8742,JANX,23.24,596180.0,Healthcare,Biotechnology,3.0,2.0,2.0,5.0,800468.0,767400.0,71.71,21.73,1397484288.0,No
8743,UPSX,20.19,447385.0,ETF,ETF,3.0,92.0,96.0,,362922.0,797680.0,53.38,19.25,,No
8744,CEPU,8.63,311261.0,Utilities,Utilities - Regulated Electric,3.0,11.0,71.0,33.0,303700.0,541000.0,16.6,7.43,1297244288.0,No
8745,LFVN,10.19,76310.0,Consumer Defensive,Packaged Foods,3.0,47.0,77.0,98.0,166607.0,200940.0,27.38,9.83,129321376.0,No
8746,VIST,36.15,1166898.0,Energy,Oil & Gas E&P,3.0,4.0,43.0,19.0,1174322.0,1487340.0,61.67,31.63,3879749888.0,No
8747,CROX,81.73,4874204.0,Consumer Cyclical,Footwear & Accessories,3.0,4.0,9.0,19.0,2028296.0,2348570.0,148.25,73.76,4463877120.0,No
8748,COLM,52.64,567404.0,Consumer Cyclical,Apparel Manufacturing,3.0,3.0,5.0,30.0,707565.0,743760.0,92.88,48.11,2883096320.0,No
8749,ICHR,17.35,764599.0,Technology,Semiconductor Equipment & Materials,3.0,4.0,5.0,3.0,910169.0,1368040.0,36.48,13.12,595922944.0,No
8750,CAG,18.16,10265234.0,Consumer Defensive,Packaged Foods,3.0,3.0,4.0,48.0,11596976.0,10672970.0,32.9,18.07,8693078016.0,No
8751,ARKR,7.06,1019.0,Consumer Cyclical,Restaurants,3.0,1.0,5.0,10.0,9760.0,8420.0,17.76,6.38,25459468.0,No
8752,CWAN,18.09,2460022.0,Technology,Software - Application,3.0,4.0,10.0,86.0,4538515.0,4810150.0,35.71,17.78,5889357824.0,No
8753,FSK,15.18,1806172.0,Financial Services,Asset Management,3.0,6.0,43.0,53.0,2170361.0,4336180.0,24.1,14.9,4250008064.0,No
8754,TC,13.45,10532.0,Communication Services,Advertising Agencies,3.0,2.0,3.0,2.0,18960.0,24630.0,86.0,9.2,22703654.0,No
8755,KRO,5.73,306685.0,Basic Materials,Specialty Chemicals,3.0,3.0,3.0,7.0,348119.0,367240.0,12.98,4.7,661555456.0,No
8756,EMN,62.6,1059930.0,Basic Materials,Specialty Chemicals,3.0,3.0,7.0,18.0,1712993.0,1541070.0,114.5,56.78,7195399168.0,No
8757,NOMD,13.03,818868.0,Consumer Defensive,Packaged Foods,3.0,7.0,17.0,92.0,1203647.0,1463730.0,20.81,12.89,1958319744.0,No
8758,CRVL,78.63,92280.0,Financial Services,Insurance Brokers,3.0,5.0,21.0,92.0,182652.0,255660.0,128.61,77.66,4034721280.0,No
8759,REKT,16.62,1678.0,ETF,ETF,3.0,3.0,3.0,96.0,1741.0,1930.0,33.27,15.73,,No
8760,PYPY,10.63,28975.0,ETF,ETF,3.0,3.0,6.0,8.0,50917.0,58880.0,19.74,10.46,,No
8761,SMPL,24.64,752293.0,Consumer Defensive,Packaged Foods,3.0,5.0,10.0,49.0,1392068.0,1500680.0,40.52,24.49,2479353344.0,No
8762,EEV,10.5,5277.0,ETF,ETF,3.0,3.0,4.0,90.0,17414.0,14440.0,20.56,10.29,,No
8763,NSIT,112.85,182829.0,Technology,Electronics & Computer Distribution,3.0,7.0,8.0,15.0,359044.0,475340.0,225.38,111.21,3552263936.0,No
8764,CRT,7.52,18235.0,Energy,Oil & Gas E&P,3.0,7.0,11.0,84.0,23926.0,29020.0,13.31,7.14,45136200.0,No
8765,NVOH,30.3,2891.0,ETF,ETF,3.0,2.0,6.0,12.0,3871.0,4840.0,54.13,24.66,,No
8766,OXLC,16.9,854305.0,Financial Services,Asset Management,3.0,3.0,6.0,23.0,1482061.0,1115830.0,27.45,15.9,1631726976.0,No
8767,EVH,8.95,1780198.0,Healthcare,Health Information Services,3.0,15.0,10.0,5.0,3127819.0,3754810.0,29.59,7.06,1039101376.0,No
8768,AMWL,6.2,70512.0,Healthcare,Health Information Services,3.0,8.0,87.0,18.0,61865.0,59650.0,12.95,6.09,100062208.0,No
8769,CRI,29.2,921671.0,Consumer Cyclical,Apparel Retail,3.0,2.0,1.0,6.0,1590922.0,1513480.0,68.69,23.38,1063819584.0,No
8770,MSII,18.05,18607.0,ETF,ETF,3.0,6.0,49.0,,54579.0,32680.0,28.6,16.96,,No
8771,HRZN,6.14,619136.0,Financial Services,Asset Management,3.0,4.0,3.0,22.0,617498.0,852720.0,10.77,6.09,261018000.0,No
8772,LOMA,7.61,626332.0,Basic Materials,Building Materials,3.0,11.0,86.0,93.0,604492.0,1042660.0,14.17,7.06,935472192.0,No
8773,QID,21.82,15363616.0,ETF,ETF,3.0,3.0,3.0,96.0,8756104.0,14240940.0,50.45,21.53,,No
8774,FMC,33.58,1892414.0,Basic Materials,Agricultural Inputs,3.0,7.0,10.0,8.0,1764025.0,2188190.0,67.75,32.83,4199527424.0,No
8775,UXRP,27.62,289423.0,ETF,ETF,3.0,7.0,,,296571.0,242760.0,61.28,25.73,,No
8776,SKRE,9.82,6911.0,ETF,ETF,3.0,3.0,2.0,87.0,18774.0,16110.0,20.24,9.15,,No
8777,SOHON,12.41,1121.0,Real Estate,REIT - Hotel & Motel,3.0,2.0,10.0,46.0,2204.0,3480.0,18.75,10.06,54413132.0,No
8778,FLGC,21.03,17762.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,1.0,4.0,1.0,37827.0,181580.0,82.29,15.15,12280074.0,No
8779,LYRA,6.47,7185.0,Healthcare,Biotechnology,3.0,13.0,61.0,2.0,42149.0,20500.0,37.5,3.81,10639617.0,No
8780,LYB,49.44,4582237.0,Basic Materials,Specialty Chemicals,3.0,4.0,5.0,10.0,4693007.0,5601210.0,97.6,47.55,15902297088.0,No
8781,ETOR,41.03,657364.0,Financial Services,Capital Markets,3.0,5.0,86.0,,1002530.0,673830.0,79.96,40.15,3431863296.0,No
8782,GSHD,74.94,314625.0,Financial Services,Insurance Brokers,3.0,5.0,76.0,97.0,344641.0,349430.0,130.39,74.09,2814601728.0,No
8783,BZQ,9.12,92235.0,ETF,ETF,3.0,3.0,3.0,87.0,19371.0,30700.0,19.72,8.83,,No
8784,SNCR,6.38,17875.0,Technology,Software - Infrastructure,3.0,2.0,2.0,82.0,99344.0,70150.0,15.46,5.25,73381184.0,No
8785,SLDE,14.9,1336342.0,Financial Services,Insurance - Property & Casualty,3.0,2.0,38.0,,895847.0,1954230.0,25.9,12.53,1874931584.0,No
8786,CBZ,52.59,697514.0,Industrials,Specialty Business Services,3.0,7.0,21.0,59.0,675677.0,857500.0,90.13,50.51,2838558208.0,No
8787,ARTL,5.49,13953.0,Healthcare,Biotechnology,3.0,91.0,97.0,15.0,705650.0,94780.0,28.6,4.2,10773993.0,No
8788,JJSF,95.68,148533.0,Consumer Defensive,Packaged Foods,3.0,5.0,5.0,29.0,159128.0,197600.0,180.8,94.96,1862087040.0,No
8789,CMCO,14.61,224671.0,Industrials,Farm & Heavy Construction Machinery,3.0,3.0,2.0,1.0,353793.0,283280.0,41.05,11.78,419677024.0,No
8790,WNTR,31.11,261067.0,ETF,ETF,3.0,2.0,3.0,88.0,95782.0,191410.0,60.64,29.5,,No
8791,QQDN,27.96,852.0,ETF,ETF,3.0,3.0,12.0,,1133.0,720.0,41.14,26.94,,No
8792,LPA,6.0,7598.0,Real Estate,Real Estate - Development,3.0,3.0,5.0,30.0,16153.0,10050.0,15.85,5.71,189129760.0,No
8793,NOVT,100.97,370593.0,Technology,Scientific & Technical Instruments,3.0,5.0,11.0,8.0,354309.0,403010.0,184.11,98.76,3630458880.0,No
8794,AIN,53.52,210050.0,Consumer Cyclical,Textile Manufacturing,3.0,6.0,12.0,14.0,297288.0,287940.0,89.25,50.6,1577130368.0,No
8795,TIL,17.02,122230.0,Healthcare,Biotechnology,3.0,90.0,90.0,40.0,193225.0,201400.0,70.16,10.8,114897192.0,No
8796,AKA,10.1,11473.0,Consumer Cyclical,Apparel Retail,3.0,2.0,2.0,42.0,4374.0,2510.0,27.47,7.0,109526304.0,No
8797,INR,13.76,202516.0,Energy,Oil & Gas E&P,2.0,4.0,6.0,11.0,344812.0,339330.0,23.0,12.55,209591808.0,No
8798,CDNA,14.93,1552539.0,Healthcare,Diagnostics & Research,2.0,1.0,24.0,73.0,1695082.0,1435920.0,32.97,10.96,794678336.0,No
8799,TZOO,9.98,83064.0,Communication Services,Internet Content & Information,2.0,2.0,70.0,57.0,142549.0,112610.0,24.85,9.2,109589768.0,No
8800,MNTN,17.36,377128.0,Technology,Software - Application,2.0,4.0,5.0,,743750.0,742850.0,32.49,17.22,1260545536.0,No
8801,CRTO,22.27,251579.0,Communication Services,Advertising Agencies,2.0,3.0,2.0,16.0,423509.0,535400.0,47.27,21.44,1165330304.0,No
8802,CMG,40.08,12759920.0,Consumer Cyclical,Restaurants,2.0,4.0,34.0,19.0,19282119.0,23491500.0,66.74,38.3,53742673920.0,No
8803,ELIL,15.09,98454.0,ETF,ETF,2.0,3.0,6.0,19.0,210593.0,144210.0,26.77,11.5,,No
8804,XRAY,12.5,3896912.0,Healthcare,Medical Instruments & Supplies,2.0,4.0,9.0,6.0,3269992.0,3532750.0,27.44,12.14,2493548288.0,No
8805,NEXM,5.65,63466.0,Basic Materials,Other Industrial Metals & Mining,2.0,5.0,83.0,10.0,89557.0,55830.0,12.04,3.88,121222096.0,No
8806,HCKT,19.28,173704.0,Technology,Information Technology Services,2.0,3.0,14.0,87.0,267388.0,275810.0,34.02,19.15,530406080.0,No
8807,MRNA,24.49,10158109.0,Healthcare,Biotechnology,2.0,2.0,3.0,1.0,10350814.0,14404170.0,67.96,23.15,9528562688.0,No
8808,ATEX,21.61,139683.0,Communication Services,Telecom Services,2.0,3.0,2.0,80.0,213639.0,237060.0,42.91,20.61,404966880.0,No
8809,OS,19.7,1716840.0,Technology,Software - Infrastructure,2.0,2.0,37.0,7.0,1668676.0,1642190.0,35.39,16.69,4784039424.0,No
8810,EMPD,7.67,603501.0,Consumer Cyclical,Auto Manufacturers,2.0,8.0,0.0,0.0,1058336.0,1169800.0,80.8,4.4,336886912.0,No
8811,PLAY,19.27,639316.0,Communication Services,Entertainment,2.0,19.0,92.0,2.0,1163409.0,2656790.0,43.73,15.08,667678016.0,No
8812,RARE,29.08,2607265.0,Healthcare,Biotechnology,2.0,3.0,20.0,13.0,2110171.0,1847210.0,57.99,25.81,2802487296.0,No
8813,LINE,38.25,1143771.0,Real Estate,REIT - Industrial,2.0,3.0,2.0,17.0,1221439.0,1583500.0,80.0,36.66,9554744320.0,No
8814,XYZY,8.89,245494.0,ETF,ETF,2.0,3.0,2.0,3.0,179704.0,129050.0,21.81,8.45,,No
8815,FC,20.22,556189.0,Consumer Defensive,Education & Training Services,2.0,2.0,3.0,4.0,141538.0,92580.0,44.16,18.13,255554432.0,No
8816,MAGN,11.04,564969.0,Basic Materials,Paper & Paper Products,2.0,3.0,2.0,13.0,714512.0,621070.0,26.78,10.33,393024000.0,No
8817,POWI,40.03,523749.0,Technology,Semiconductors,2.0,5.0,35.0,10.0,579093.0,727210.0,69.53,39.15,2247189248.0,No
8818,AESI,11.89,1364046.0,Energy,Oil & Gas Equipment & Services,2.0,2.0,3.0,7.0,1622026.0,1922430.0,26.86,10.4,1972876544.0,No
8819,BOLT,5.42,44327.0,Healthcare,Biotechnology,2.0,1.0,1.0,3.0,16349.0,13800.0,14.36,4.59,10403370.0,No
8820,AVTR,11.82,5859704.0,Healthcare,Medical Instruments & Supplies,2.0,4.0,3.0,9.0,12165134.0,8309060.0,26.59,10.82,8061559808.0,No
8821,GAUZ,6.15,37990.0,Technology,Electronic Components,2.0,1.0,7.0,17.0,219253.0,45060.0,13.0,4.54,115270288.0,No
8822,HUSA,6.89,561450.0,Energy,Oil & Gas E&P,2.0,73.0,52.0,2.0,212961.0,177430.0,32.0,3.9,234379776.0,No
8823,COYY,17.31,559130.0,ETF,ETF,2.0,6.0,,,409661.0,645240.0,27.17,17.2,,No
8824,SEMR,7.41,494485.0,Technology,Software - Application,2.0,2.0,5.0,9.0,1175998.0,1186330.0,18.74,7.01,1102652160.0,No
8825,FLOC,15.95,221145.0,Energy,Oil & Gas Equipment & Services,2.0,2.0,2.0,7.0,342644.0,271480.0,30.5,14.89,1449870208.0,No
8826,GKOS,79.93,1022869.0,Healthcare,Medical Devices,2.0,6.0,10.0,9.0,941930.0,918690.0,163.71,77.1,4583984640.0,No
8827,IMRA,32.29,6991.0,ETF,ETF,2.0,5.0,70.0,76.0,12179.0,8200.0,60.73,31.74,,No
8828,MSTZ,5.78,28956379.0,ETF,ETF,2.0,0.0,0.0,0.0,36784984.0,20816880.0,317.4,3.09,,No
8829,NVO,55.51,15966344.0,Healthcare,Drug Manufacturers - General,2.0,1.0,5.0,5.0,16771041.0,14718580.0,121.34,45.05,250099777536.0,No
8830,USOY,8.14,171237.0,ETF,ETF,2.0,2.0,2.0,8.0,234109.0,154770.0,15.66,7.94,,No
8831,RNAC,9.26,80826.0,Healthcare,Biotechnology,2.0,4.0,3.0,5.0,66222.0,80560.0,26.5,8.46,240778912.0,No
8832,SPSC,106.34,187647.0,Technology,Software - Application,2.0,2.0,7.0,11.0,443382.0,451890.0,201.06,102.05,4031217408.0,No
8833,SMST,32.15,973651.0,ETF,ETF,2.0,0.0,0.0,1.0,1380085.0,1186640.0,265.2,17.59,,No
8834,PXIU,19.37,17970.0,ETF,ETF,2.0,,,,29000.0,29000.0,35.49,18.16,,No
8835,CLRO,5.06,6114.0,Technology,Communication Equipment,2.0,1.0,72.0,2.0,710328.0,68840.0,21.0,3.83,8775300.0,No
8836,AFRU,17.95,41244.0,ETF,ETF,2.0,,,,11212.0,11212.0,26.69,17.46,,No
8837,RNAZ,10.17,26639.0,Healthcare,Biotechnology,2.0,1.0,0.0,0.0,90336.0,11480.0,739.2,6.15,8478556.0,No
8838,SARK,29.87,1239559.0,ETF,ETF,2.0,1.0,1.0,92.0,642941.0,903170.0,86.4,27.86,,No
8839,SPRY,9.76,2176605.0,Healthcare,Biotechnology,2.0,19.0,94.0,94.0,2182942.0,2422370.0,18.9,9.34,965039232.0,No
8840,STZ,132.26,1761848.0,Consumer Defensive,Beverages - Brewers,2.0,5.0,5.0,12.0,2465111.0,3211240.0,261.06,131.2,23311343616.0,No
8841,RCEL,5.2,122476.0,Healthcare,Medical Devices,2.0,1.0,1.0,8.0,676357.0,2456810.0,14.16,3.6,140498448.0,No
8842,VXX,32.88,6419377.0,n/a,n/a,2.0,3.0,39.0,98.0,5924731.0,6406730.0,91.19,32.63,,No
8843,SOHOO,11.49,17.0,Real Estate,REIT - Hotel & Motel,2.0,2.0,13.0,45.0,4795.0,14230.0,18.44,9.71,51427516.0,No
8844,AMDD,14.65,402757.0,ETF,ETF,2.0,1.0,2.0,96.0,692803.0,497850.0,34.74,12.65,,No
8845,RICK,30.03,175737.0,Consumer Cyclical,Restaurants,2.0,5.0,9.0,21.0,155687.0,565080.0,61.66,25.15,261875456.0,No
8846,EPC,19.74,426989.0,Consumer Defensive,Household & Personal Products,2.0,3.0,3.0,26.0,834509.0,880120.0,38.45,19.13,917436544.0,No
8847,FI,129.56,2022414.0,Technology,Information Technology Services,2.0,3.0,10.0,91.0,5051701.0,5185040.0,238.59,128.08,70427926528.0,No
8848,FLO,12.73,3614915.0,Consumer Defensive,Packaged Foods,2.0,4.0,5.0,29.0,3432119.0,5744290.0,23.44,12.7,2688298752.0,No
8849,CYBN,5.84,528910.0,Healthcare,Biotechnology,2.0,7.0,16.0,4.0,528296.0,698900.0,13.88,4.81,152947632.0,No
8850,SMCX,35.66,1808046.0,ETF,ETF,2.0,1.0,13.0,0.0,2144258.0,2437530.0,221.0,16.8,,No
8851,VIXY,31.97,1814320.0,ETF,ETF,2.0,3.0,33.0,98.0,1726131.0,2271340.0,89.14,31.76,,No
8852,TSMZ,13.86,19473.0,ETF,ETF,2.0,3.0,2.0,95.0,23147.0,22780.0,29.6,13.24,,No
8853,BAX,21.94,8755565.0,Healthcare,Medical Instruments & Supplies,2.0,3.0,15.0,27.0,7277717.0,6402420.0,39.57,21.33,11271413760.0,No
8854,PRGS,41.98,918820.0,Technology,Software - Infrastructure,2.0,3.0,10.0,52.0,1025650.0,855700.0,70.56,40.29,1810334976.0,No
8855,AIFU,5.28,34695.0,Financial Services,Insurance Brokers,2.0,37.0,4.0,0.0,46866.0,40000.0,44.0,1.5,70595032.0,No
8856,OPINL,5.68,7088.0,n/a,n/a,2.0,4.0,2.0,8.0,22123.0,44010.0,14.89,4.05,,No
