Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6915,CPRI,21.1,1533883,Consumer Cyclical,Luxury Goods,22.0,12.0,3.0,4.0,3142427.0,2301000.0,43.34,11.86,2511912960.0,No
6916,SYNA,67.96,145389,Technology,Semiconductors,22.0,15.0,9.0,6.0,405022.0,376660.0,89.81,41.8,2627862272.0,No
6917,MBINM,25.19,15963,Financial Services,Banks - Regional,22.0,22.0,26.0,47.0,10883.0,5680.0,26.92,24.8,,No
6918,YSPY,19.72,11353,ETF,ETF,22.0,20.0,31.0,,21790.0,25000.0,21.1,18.75,,No
6919,PAGP,18.8,1389562,Energy,Oil & Gas Midstream,22.0,55.0,23.0,89.0,1499322.0,1286840.0,22.31,16.61,4376528384.0,No
6920,NNN,42.51,566481,Real Estate,REIT - Retail,22.0,24.0,23.0,37.0,1220185.0,1194100.0,49.57,35.8,8027954688.0,No
6921,KMLM,26.93,23845,ETF,ETF,22.0,17.0,21.0,31.0,55787.0,70320.0,30.19,25.28,,No
6922,VBF,15.47,26734,Financial Services,Asset Management,22.0,23.0,27.0,33.0,36053.0,38670.0,17.48,14.33,176689168.0,No
6923,TAXF,49.08,70378,ETF,ETF,22.0,22.0,24.0,43.0,65688.0,72210.0,51.63,46.58,,No
6924,AVRE,44.17,38109,ETF,ETF,22.0,34.0,47.0,40.0,43048.0,56090.0,48.36,37.71,,No
6925,AMDU,18.83,3691,ETF,ETF,22.0,,,,3911.0,3911.0,20.74,18.35,,No
6926,JHMU,25.57,18595,ETF,ETF,22.0,23.0,24.0,37.0,7548.0,16910.0,26.93,24.68,,No
6927,IPCX,10.1,194643,Financial Services,Shell Companies,22.0,25.0,,,122040.0,403920.0,10.35,10.05,348180352.0,No
6928,EXLS,43.53,745177,Technology,Information Technology Services,22.0,23.0,89.0,94.0,2173480.0,1023890.0,52.43,35.16,7032275968.0,No
6929,FLIN,37.84,104787,ETF,ETF,22.0,21.0,62.0,18.0,433867.0,976590.0,42.49,33.86,,No
6930,IBGL,24.09,13419,ETF,ETF,22.0,27.0,25.0,,853.0,2530.0,25.19,23.33,,No
6931,FTF,6.41,116456,Financial Services,Asset Management,22.0,24.0,31.0,49.0,165466.0,152730.0,6.83,5.57,259184480.0,No
6932,QMOM,62.41,18884,ETF,ETF,22.0,49.0,68.0,26.0,31980.0,22260.0,72.19,49.78,,No
6933,HURC,16.45,49057,Industrials,Specialty Industrial Machinery,22.0,77.0,5.0,12.0,35511.0,34480.0,23.76,13.19,107038016.0,No
6934,RSBT,16.38,12087,ETF,ETF,22.0,17.0,16.0,31.0,15675.0,13180.0,18.5,15.16,,No
6935,VGSR,10.44,72761,ETF,ETF,22.0,32.0,53.0,42.0,106153.0,77650.0,11.34,8.83,,No
6936,AMBC,9.15,692512,Financial Services,Insurance - Specialty,22.0,7.0,3.0,4.0,944967.0,590400.0,13.64,5.99,424575552.0,No
6937,STLD,129.38,880541,Basic Materials,Steel,22.0,19.0,73.0,40.0,1323235.0,1256570.0,155.56,103.17,19038021632.0,No
6938,SPH,18.42,78667,Utilities,Utilities - Regulated Gas,22.0,14.0,22.0,79.0,150027.0,85180.0,22.24,16.92,1206018176.0,No
6939,BSMW,24.54,11431,ETF,ETF,22.0,23.0,25.0,40.0,28525.0,18720.0,26.21,22.9,,No
6940,ILTB,49.19,306592,ETF,ETF,22.0,28.0,20.0,36.0,46662.0,39980.0,54.32,46.62,,No
6941,EXE,97.04,1843536,Energy,Oil & Gas E&P,22.0,64.0,92.0,91.0,3305074.0,2708020.0,123.34,69.12,23112308736.0,No
6942,XLII,24.12,4392,ETF,ETF,22.0,26.0,,,329.0,260.0,24.99,24.12,,No
6943,AVGW,50.88,12839,ETF,ETF,22.0,32.0,,,20764.0,22310.0,56.23,47.82,,No
6944,SCMB,25.09,497879,ETF,ETF,22.0,22.0,25.0,42.0,742035.0,615090.0,26.37,24.21,,No
6945,PCN,13.06,259843,Financial Services,Asset Management,22.0,17.0,20.0,45.0,265954.0,337180.0,14.36,11.3,835552704.0,No
6946,VTEB,48.93,5792865,ETF,ETF,22.0,22.0,26.0,43.0,7225785.0,6584250.0,51.17,47.02,,No
6947,BNJ,15.71,8472,n/a,n/a,22.0,21.0,18.0,32.0,10208.0,8200.0,18.23,14.5,,No
6948,LIAY,244.82,0,ETF,ETF,21.0,25.0,28.0,69.0,9.0,20.0,263.2,25.85,,No
6949,CATF,48.69,8302,ETF,ETF,21.0,22.0,24.0,44.0,9464.0,2270.0,51.05,46.96,,No
6950,RLTY,15.48,38137,Financial Services,Asset Management,21.0,26.0,30.0,46.0,56853.0,59440.0,17.77,12.9,258839328.0,No
6951,MINO,44.11,112328,ETF,ETF,21.0,21.0,25.0,46.0,61854.0,80620.0,49.79,42.3,,No
6952,QCMU,24.49,143,ETF,ETF,21.0,8.0,,,6245.0,3450.0,27.56,20.9,,No
6953,PCAP,10.25,20294,n/a,n/a,21.0,26.0,,,95497.0,209500.0,11.42,9.63,388782496.0,No
6954,AFGD,21.35,2009,n/a,n/a,21.0,18.0,14.0,21.0,6891.0,7570.0,25.61,18.19,,No
6955,FR,51.86,530402,Real Estate,REIT - Industrial,21.0,16.0,19.0,85.0,1204309.0,914180.0,58.17,40.31,7079149056.0,No
6956,BBBL,47.73,212,ETF,ETF,21.0,36.0,24.0,35.0,345.0,520.0,52.3,45.2,,No
6957,RCD,23.4,7054,n/a,n/a,21.0,19.0,20.0,28.0,18420.0,11510.0,25.55,22.71,,No
6958,SBI,7.65,29482,Financial Services,Asset Management,21.0,22.0,20.0,38.0,51264.0,42140.0,8.29,7.3,107729600.0,No
6959,SHEN,12.76,294138,Communication Services,Telecom Services,21.0,44.0,28.0,10.0,314141.0,287900.0,16.89,9.77,700487040.0,No
6960,NYF,52.1,73569,ETF,ETF,21.0,23.0,26.0,44.0,102329.0,95320.0,54.4,50.04,,No
6961,IHDG,44.6,471306,ETF,ETF,21.0,33.0,48.0,42.0,313175.0,228850.0,47.51,38.14,,No
6962,GIII,27.12,1291059,Consumer Cyclical,Apparel Manufacturing,21.0,11.0,6.0,14.0,756000.0,502050.0,36.18,20.33,1174453376.0,No
6963,NPCT,10.9,117556,Financial Services,Asset Management,21.0,40.0,26.0,47.0,149135.0,110960.0,11.97,9.77,313498528.0,No
6964,ETNB,9.23,634160,Healthcare,Biotechnology,21.0,79.0,92.0,29.0,1715717.0,1404770.0,11.84,4.16,1370365824.0,No
6965,ECCW,23.75,2292,n/a,n/a,21.0,25.0,26.0,48.0,4430.0,2170.0,25.21,22.28,,No
6966,PK,11.87,2800064,Real Estate,REIT - Hotel & Motel,21.0,9.0,5.0,7.0,3811809.0,3253830.0,16.23,8.27,2373978624.0,No
6967,FCUS,27.09,5692,ETF,ETF,21.0,53.0,24.0,9.0,7358.0,6290.0,38.02,19.52,,No
6968,LABU,77.86,1185496,ETF,ETF,21.0,8.0,1.0,3.0,1546620.0,1144150.0,152.58,32.55,,No
6969,TFI,44.63,328923,ETF,ETF,21.0,22.0,25.0,42.0,550008.0,382960.0,46.9,42.84,,No
6970,HYIN,17.48,17681,ETF,ETF,21.0,19.0,17.0,35.0,24656.0,27780.0,19.45,15.04,,No
6971,NDIA,29.17,10891,ETF,ETF,21.0,20.0,63.0,15.0,4988.0,1860.0,33.82,25.69,,No
6972,NETL,24.74,1213,ETF,ETF,21.0,24.0,25.0,57.0,5119.0,7440.0,27.67,21.63,,No
6973,FMB,49.82,168447,ETF,ETF,21.0,22.0,25.0,46.0,172758.0,154160.0,52.13,48.1,,No
6974,CAEP,10.3,138758,Financial Services,Shell Companies,21.0,31.0,,,399797.0,77500.0,11.09,10.3,361324000.0,No
6975,GMNY,48.76,1,ETF,ETF,21.0,23.0,26.0,44.0,5400.0,2900.0,50.99,47.36,,No
6976,WD,81.95,301335,Financial Services,Mortgage Finance,21.0,9.0,4.0,16.0,273396.0,206810.0,118.19,64.48,2791962624.0,No
6977,PGZ,10.48,31087,Financial Services,Asset Management,21.0,34.0,36.0,43.0,25500.0,31790.0,11.31,9.24,70185064.0,No
6978,HIGH,23.09,47210,ETF,ETF,21.0,24.0,61.0,25.0,54009.0,39110.0,25.15,20.98,,No
6979,TBX,28.2,366,ETF,ETF,21.0,22.0,40.0,43.0,7956.0,4490.0,30.16,27.37,,No
6980,RRX,142.11,768930,Industrials,Specialty Industrial Machinery,21.0,41.0,50.0,7.0,779161.0,622160.0,185.28,90.56,9432437760.0,No
6981,SOJE,18.37,43458,n/a,n/a,21.0,19.0,14.0,22.0,53767.0,63110.0,22.35,16.99,,No
6982,IYR,95.98,5716608,ETF,ETF,21.0,33.0,37.0,50.0,6724390.0,6626180.0,104.04,81.53,,No
6983,SHW,362.54,1468835,Basic Materials,Specialty Chemicals,21.0,26.0,48.0,63.0,1777625.0,1562610.0,400.42,308.84,90419363840.0,No
6984,CAC,40.35,29724,Financial Services,Banks - Regional,21.0,12.0,48.0,85.0,68111.0,60940.0,50.07,34.53,682734080.0,No
6985,KELYA,13.47,357672,Industrials,Staffing & Employment Services,21.0,6.0,5.0,6.0,299004.0,281570.0,22.44,10.8,476723968.0,No
6986,PSK,32.54,134544,ETF,ETF,21.0,22.0,20.0,33.0,111309.0,97390.0,36.06,30.85,,No
6987,QUIZ,24.55,477,ETF,ETF,21.0,,,,250.0,250.0,25.39,24.55,,No
6988,TAFM,24.79,44128,ETF,ETF,21.0,23.0,26.0,47.0,79646.0,85290.0,25.94,24.04,,No
6989,KMID,24.42,3027,ETF,ETF,21.0,33.0,46.0,23.0,5508.0,7340.0,26.33,20.88,,No
6990,REG,72.23,740125,Real Estate,REIT - Retail,21.0,47.0,49.0,79.0,1165716.0,1197140.0,78.18,63.44,13192810496.0,No
6991,HF,20.76,103,ETF,ETF,21.0,21.0,18.0,18.0,638.0,150.0,23.5,19.88,,No
6992,LIBD,249.9,0,ETF,ETF,21.0,25.0,27.0,68.0,22.0,0.0,268.31,26.46,,No
6993,TTEK,35.96,2427087,Industrials,Engineering & Construction,21.0,43.0,26.0,5.0,1877138.0,1868450.0,51.2,27.27,9449316352.0,No
6994,WDEF,29.44,8171,ETF,ETF,21.0,22.0,,,13430.0,14760.0,30.7,27.85,,No
6995,MDEV,20.33,10,ETF,ETF,21.0,18.0,24.0,33.0,220.0,90.0,22.44,17.79,,No
6996,XPAY,54.4,16304,ETF,ETF,21.0,25.0,23.0,19.0,25362.0,21710.0,62.56,44.53,,No
6997,CURB,22.33,348178,Real Estate,REIT - Retail,21.0,24.0,57.0,89.0,604795.0,620350.0,25.69,18.8,2349451008.0,No
6998,DYLG,26.58,1652,ETF,ETF,21.0,24.0,21.0,19.0,1633.0,2220.0,30.36,22.96,,No
6999,INDA,52.6,3134753,ETF,ETF,21.0,21.0,62.0,19.0,6223585.0,5526140.0,59.49,47.6,,No
7000,TMUSZ,22.43,51118,n/a,n/a,21.0,,,,290531.0,444200.0,23.9,21.0,,No
7001,FXG,64.07,18362,ETF,ETF,21.0,22.0,20.0,28.0,18612.0,17090.0,70.29,60.65,,No
7002,EOT,16.46,15583,Financial Services,Asset Management,21.0,17.0,20.0,42.0,45454.0,35430.0,18.18,15.41,257185840.0,No
7003,FTKI,18.88,2,ETF,ETF,21.0,17.0,21.0,37.0,751.0,120.0,19.96,16.93,,No
7004,MBND,26.85,743,ETF,ETF,21.0,23.0,27.0,51.0,4635.0,10950.0,28.22,25.82,,No
7005,NYMTN,21.67,11079,Real Estate,REIT - Mortgage,21.0,23.0,24.0,75.0,16703.0,13690.0,23.56,19.21,1147044864.0,No
7006,UCO,23.43,2262869,ETF,ETF,21.0,22.0,13.0,25.0,3313164.0,1870850.0,31.64,17.78,,No
7007,CGHM,24.62,336010,ETF,ETF,21.0,21.0,24.0,52.0,937432.0,404230.0,25.98,23.45,,No
7008,JFR,8.43,421347,Financial Services,Asset Management,21.0,30.0,23.0,30.0,535422.0,531810.0,9.24,7.12,1129421824.0,No
7009,NSRX,8.11,6284,Healthcare,Drug Manufacturers - General,21.0,,,,74292.0,57560.0,9.99,7.23,73473600.0,Yes
7010,JUCY,22.26,42909,ETF,ETF,21.0,20.0,26.0,46.0,90491.0,66740.0,23.56,21.52,,No
7011,APGE,38.31,271899,Healthcare,Biotechnology,21.0,15.0,23.0,8.0,865727.0,409960.0,63.5,26.2,2275986432.0,No
7012,DVUT,25.06,8,ETF,ETF,21.0,52.0,,,86.0,100.0,26.34,24.17,,No
7013,MDXG,7.1,413126,Healthcare,Biotechnology,21.0,31.0,10.0,76.0,751554.0,445200.0,10.14,5.47,1050508928.0,No
7014,DYTA,28.5,6782,ETF,ETF,21.0,24.0,22.0,22.0,6143.0,6060.0,32.36,26.22,,No
7015,OIH,250.13,313783,ETF,ETF,21.0,17.0,9.0,15.0,469753.0,328960.0,311.28,191.21,,No
7016,PAA,17.47,2031977,Energy,Oil & Gas Midstream,21.0,49.0,24.0,89.0,2971870.0,2862500.0,21.0,15.58,12283204608.0,No
7017,FOLD,7.85,4580883,Healthcare,Biotechnology,21.0,7.0,2.0,14.0,4558733.0,3283350.0,12.65,5.51,2419676160.0,No
7018,WH,86.06,624904,Consumer Cyclical,Lodging,21.0,24.0,30.0,86.0,1091616.0,649760.0,113.07,75.91,6571214336.0,No
7019,HPS,14.81,80569,Financial Services,Asset Management,21.0,18.0,18.0,33.0,73412.0,75840.0,17.25,13.08,474659328.0,No
7020,NUMI,24.21,135,ETF,ETF,21.0,22.0,27.0,58.0,2701.0,600.0,25.36,23.59,,No
7021,ALE,63.47,540469,Utilities,Utilities - Diversified,21.0,39.0,47.0,78.0,571235.0,639910.0,66.46,63.24,3683216640.0,No
7022,GOODO,20.4,2835,n/a,n/a,21.0,26.0,28.0,62.0,3087.0,2350.0,22.42,18.3,,No
7023,WM,224.35,1330686,Industrials,Waste Management,21.0,48.0,73.0,82.0,1641780.0,1436070.0,242.58,199.69,90374914048.0,No
7024,WABC,49.58,99845,Financial Services,Banks - Regional,21.0,17.0,25.0,40.0,133320.0,151450.0,59.97,42.0,1262401024.0,No
7025,PRTA,8.35,1008994,Healthcare,Biotechnology,21.0,1.0,0.0,7.0,1266106.0,1052280.0,22.71,4.32,450557088.0,No
7026,BJ,96.23,2477766,Consumer Defensive,Discount Stores,21.0,57.0,84.0,94.0,1947341.0,3230410.0,121.1,76.33,12675955712.0,No
7027,GOF,14.99,926246,Financial Services,Asset Management,21.0,25.0,24.0,74.0,877567.0,891440.0,16.08,12.26,2635776000.0,No
7028,ENX,9.39,24602,Financial Services,Asset Management,21.0,21.0,19.0,45.0,32238.0,18050.0,10.09,8.74,168656608.0,No
7029,TCAL,24.47,170774,ETF,ETF,21.0,23.0,33.0,,70030.0,155580.0,29.81,23.24,,No
7030,JMHI,49.22,35827,ETF,ETF,21.0,22.0,27.0,63.0,40379.0,45340.0,51.5,47.45,,No
7031,EVM,8.99,55376,Financial Services,Asset Management,21.0,22.0,19.0,42.0,64235.0,74880.0,9.81,8.49,221809360.0,No
7032,RLGT,6.34,105461,Industrials,Integrated Freight & Logistics,21.0,20.0,23.0,75.0,122896.0,81390.0,7.94,5.44,298652160.0,No
7033,BOH,67.42,211084,Financial Services,Banks - Regional,21.0,12.0,44.0,69.0,387580.0,359200.0,82.7,57.45,2687089920.0,No
7034,EQNR,23.73,5051165,Energy,Oil & Gas Integrated,21.0,51.0,31.0,34.0,3859506.0,3080120.0,28.27,21.41,60212252672.0,No
7035,MVRL,15.5,9916,ETF,ETF,21.0,18.0,9.0,37.0,8270.0,1510.0,19.21,11.78,,No
7036,STAG,36.49,555945,Real Estate,REIT - Industrial,21.0,25.0,42.0,40.0,1433164.0,1140450.0,40.49,28.61,6960403968.0,No
7037,RSPM,33.27,7088,ETF,ETF,21.0,21.0,22.0,19.0,21350.0,15510.0,37.85,26.63,,No
7038,CDX,22.8,161544,ETF,ETF,21.0,35.0,38.0,43.0,277196.0,247200.0,24.89,21.57,,No
7039,RWTN,24.25,12617,n/a,n/a,20.0,25.0,32.0,38.0,6682.0,15520.0,25.89,22.48,,No
7040,PFFV,23.06,44800,ETF,ETF,20.0,22.0,25.0,54.0,73422.0,55640.0,24.48,22.25,,No
7041,CSX,32.24,7646867,Industrials,Railroads,20.0,78.0,34.0,16.0,19481440.0,31745230.0,37.25,26.22,60141670400.0,No
7042,PEG,81.38,899633,Utilities,Utilities - Regulated Electric,20.0,61.0,38.0,72.0,2653540.0,2815170.0,95.22,74.67,40606396416.0,No
7043,TLH,100.77,948849,ETF,ETF,20.0,25.0,20.0,39.0,1512232.0,1021850.0,111.83,96.74,,No
7044,KBWD,14.23,144749,ETF,ETF,20.0,20.0,15.0,37.0,232906.0,274560.0,15.8,11.96,,No
7045,RSPS,30.31,49192,ETF,ETF,20.0,33.0,24.0,28.0,57569.0,47770.0,32.89,28.4,,No
7046,IVR,7.91,924069,Real Estate,REIT - Mortgage,20.0,22.0,12.0,33.0,1508472.0,1074490.0,9.42,5.86,525512640.0,No
7047,JEPI,56.55,4449819,ETF,ETF,20.0,23.0,27.0,40.0,4266200.0,3878580.0,60.88,49.94,,No
7048,PBP,21.97,15254,ETF,ETF,20.0,24.0,26.0,40.0,42611.0,32880.0,24.27,19.41,,No
7049,LXP,8.99,1688541,Real Estate,REIT - Industrial,20.0,13.0,20.0,43.0,3636367.0,3753780.0,10.44,6.85,2666541824.0,No
7050,NMI,9.64,68000,Financial Services,Asset Management,20.0,27.0,44.0,75.0,39714.0,31680.0,10.85,9.21,99196568.0,No
7051,EGGY,37.47,4420,ETF,ETF,20.0,50.0,46.0,17.0,11374.0,21060.0,43.55,29.75,,No
7052,RNP,22.04,66999,Financial Services,Asset Management,20.0,37.0,42.0,41.0,93564.0,81050.0,24.41,19.0,1055125376.0,No
7053,FINE,22.04,3112,ETF,ETF,20.0,19.0,29.0,36.0,272.0,800.0,25.0,17.78,,No
7054,LIAK,197.45,435,ETF,ETF,20.0,21.0,21.0,29.0,58.0,40.0,219.6,192.57,,No
7055,RIET,9.87,44272,ETF,ETF,20.0,16.0,14.0,37.0,73800.0,69830.0,11.5,8.51,,No
7056,BLV,68.96,1147228,ETF,ETF,20.0,27.0,20.0,34.0,921164.0,715960.0,76.87,65.71,,No
7057,CA,24.23,1080,ETF,ETF,20.0,21.0,26.0,43.0,2204.0,1460.0,26.59,23.54,,No
7058,FREL,27.56,102956,ETF,ETF,20.0,27.0,33.0,47.0,207737.0,155560.0,30.07,23.35,,No
7059,AFGB,22.34,4117,n/a,n/a,20.0,18.0,14.0,22.0,9556.0,8040.0,25.27,20.48,,No
7060,SELF,5.24,62799,Real Estate,REIT - Specialty,20.0,41.0,83.0,78.0,30120.0,25590.0,5.89,4.78,59412164.0,No
7061,LEGN,35.96,1077409,Healthcare,Biotechnology,20.0,32.0,11.0,11.0,1487962.0,913780.0,57.94,27.34,6635328000.0,No
7062,SIBN,16.22,138503,Healthcare,Medical Devices,20.0,40.0,91.0,69.0,441674.0,294060.0,20.05,11.7,699961088.0,No
7063,PST,22.46,4360,ETF,ETF,20.0,22.0,55.0,71.0,3654.0,1640.0,25.04,18.8,,No
7064,APO,132.68,3690324,Financial Services,Asset Management,20.0,72.0,62.0,78.0,2975941.0,3254490.0,189.49,102.58,75885101056.0,No
7065,XLP,80.6,14431003,ETF,ETF,20.0,32.0,41.0,53.0,15264050.0,16949060.0,84.53,75.61,,No
7066,PFX,47.98,1517,Financial Services,Asset Management,20.0,51.0,36.0,91.0,1077.0,630.0,57.4,44.56,96145680.0,No
7067,IROC,49.76,227,ETF,ETF,20.0,22.0,28.0,55.0,2158.0,3070.0,51.9,49.12,,No
7068,TUR,33.54,322547,ETF,ETF,20.0,38.0,9.0,52.0,119711.0,144750.0,38.55,29.64,,No
7069,NMB,24.07,720,ETF,ETF,20.0,22.0,47.0,22.0,4230.0,2160.0,26.12,21.84,,No
7070,FMNY,25.93,5789,ETF,ETF,20.0,22.0,24.0,44.0,3417.0,4450.0,27.43,24.98,,No
7071,ABLG,29.78,7788,ETF,ETF,20.0,25.0,59.0,35.0,1808.0,3520.0,31.57,24.44,,No
7072,MANH,207.31,435452,Technology,Software - Application,20.0,47.0,17.0,3.0,603167.0,475240.0,312.6,140.81,12535745536.0,No
7073,URSP,39.15,4928,ETF,ETF,20.0,,,,5800.0,5800.0,40.6,39.1,,No
7074,LBTYK,12.03,535748,Communication Services,Telecom Services,20.0,9.0,3.0,6.0,1085096.0,1014740.0,22.14,9.21,4070686976.0,No
7075,NBTB,43.97,87363,Financial Services,Banks - Regional,20.0,12.0,26.0,70.0,206490.0,166790.0,52.44,37.31,2304816640.0,No
7076,FIHL,17.39,519600,Financial Services,Insurance - Diversified,20.0,14.0,69.0,11.0,702527.0,637890.0,21.32,14.17,1823550080.0,No
7077,BMN,24.4,18314,Financial Services,Asset Management,20.0,23.0,30.0,72.0,11237.0,15340.0,26.14,23.04,149996512.0,No
7078,MLPR,60.32,948,ETF,ETF,20.0,51.0,38.0,88.0,841.0,450.0,73.37,50.72,,No
7079,WCLD,35.02,121027,ETF,ETF,20.0,44.0,78.0,31.0,188009.0,232410.0,41.87,27.14,,No
7080,BSSX,25.04,15678,ETF,ETF,20.0,21.0,23.0,40.0,22672.0,17370.0,27.27,23.85,,No
7081,WEEI,21.06,25189,ETF,ETF,20.0,20.0,14.0,28.0,7066.0,6650.0,24.41,18.37,,No
7082,CCCS,9.74,3168956,Technology,Software - Application,20.0,53.0,11.0,8.0,7480248.0,5560090.0,12.88,8.14,6343223296.0,No
7083,BCE,24.51,1559723,Communication Services,Telecom Services,20.0,12.0,5.0,9.0,3232700.0,3124600.0,36.17,20.28,22918418432.0,No
7084,TGTX,31.64,3685505,Healthcare,Biotechnology,20.0,47.0,96.0,98.0,2078075.0,1831270.0,46.48,21.11,5022572544.0,No
7085,RDY,14.19,589199,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,17.0,81.0,14.0,1435788.0,889320.0,16.39,12.26,11955780608.0,No
7086,PFE,24.76,26445131,Healthcare,Drug Manufacturers - General,20.0,18.0,11.0,26.0,40671870.0,37339900.0,30.43,20.92,140745785344.0,No
7087,WSR,12.88,73193,Real Estate,REIT - Retail,20.0,13.0,14.0,85.0,229506.0,194180.0,15.36,11.78,665391104.0,No
7088,KTN,26.09,674,n/a,n/a,20.0,22.0,40.0,42.0,1987.0,1090.0,28.2,25.6,,No
7089,BZH,24.82,260761,Consumer Cyclical,Residential Construction,20.0,20.0,7.0,5.0,346229.0,334870.0,38.22,17.37,737791872.0,No
7090,GDOC,32.44,2,ETF,ETF,20.0,14.0,17.0,25.0,1333.0,460.0,36.86,28.34,,No
7091,POST,110.97,557129,Consumer Defensive,Packaged Foods,20.0,14.0,24.0,67.0,688964.0,695420.0,125.84,101.05,6027901440.0,No
7092,SHO,9.48,1462582,Real Estate,REIT - Hotel & Motel,20.0,14.0,9.0,21.0,2352969.0,2404000.0,12.41,7.45,1798364416.0,No
7093,AMZW,47.96,8472,ETF,ETF,20.0,16.0,,,17117.0,21310.0,54.92,46.25,,No
7094,PTMC,35.37,9355,ETF,ETF,20.0,18.0,27.0,30.0,54183.0,31740.0,40.66,33.6,,No
7095,HI,24.72,367398,Industrials,Specialty Industrial Machinery,20.0,4.0,2.0,7.0,557033.0,537910.0,35.59,18.36,1741962624.0,No
7096,PEX,27.6,1531,ETF,ETF,20.0,30.0,28.0,29.0,4027.0,2890.0,29.68,23.46,,No
7097,IBGA,24.55,8702,ETF,ETF,20.0,24.0,20.0,37.0,9100.0,10960.0,27.41,23.63,,No
7098,AA,31.06,4812649,Basic Materials,Aluminum,20.0,24.0,7.0,26.0,5773553.0,4610760.0,47.77,21.53,8048372736.0,No
7099,REZ,83.64,46342,ETF,ETF,20.0,26.0,33.0,78.0,40682.0,24080.0,91.64,73.23,,No
7100,BAMD,31.02,30488,ETF,ETF,20.0,23.0,26.0,66.0,23733.0,74890.0,34.89,28.19,,No
7101,HZO,25.09,171493,Consumer Cyclical,Specialty Retail,20.0,11.0,7.0,7.0,345312.0,299320.0,37.86,16.85,538629056.0,No
7102,JRE,24.13,413,ETF,ETF,20.0,25.0,44.0,46.0,372.0,620.0,26.86,20.88,,No
7103,SRVR,30.68,44648,ETF,ETF,20.0,45.0,62.0,58.0,52298.0,82060.0,33.67,26.0,,No
7104,UUP,27.51,576646,ETF,ETF,20.0,21.0,24.0,42.0,1280570.0,838200.0,30.69,26.81,,No
7105,CRL,162.34,561204,Healthcare,Diagnostics & Research,20.0,73.0,5.0,11.0,873658.0,670130.0,230.02,91.86,7989432832.0,No
7106,MBC,12.49,1320976,Consumer Cyclical,"Furnishings, Fixtures & Appliances",20.0,4.0,3.0,11.0,1210187.0,1272750.0,20.67,9.63,1582870144.0,No
7107,ABXB,19.67,4,ETF,ETF,20.0,22.0,23.0,20.0,416.0,190.0,21.88,17.11,,No
7108,SUI,125.5,747292,Real Estate,REIT - Residential,20.0,23.0,26.0,66.0,1012937.0,841540.0,147.83,109.22,16366253056.0,No
7109,HPF,16.14,24737,Financial Services,Asset Management,20.0,19.0,19.0,37.0,36348.0,40100.0,19.0,14.56,348473888.0,No
7110,WBIG,22.47,757,ETF,ETF,20.0,20.0,14.0,26.0,2390.0,1950.0,25.61,20.12,,No
7111,GLPI,47.83,1872618,Real Estate,REIT - Specialty,20.0,19.0,20.0,76.0,1631472.0,1989590.0,52.59,44.48,13536273408.0,No
7112,TYO,13.35,80563,ETF,ETF,20.0,20.0,64.0,77.0,8416.0,6690.0,15.63,12.19,,No
7113,ELTK,10.23,645,Technology,Electronic Components,20.0,33.0,16.0,10.0,19987.0,7910.0,12.19,7.65,68710264.0,No
7114,DVXP,25.42,1,ETF,ETF,20.0,21.0,,,75.0,90.0,25.82,23.89,,No
7115,NEA,11.01,925046,Financial Services,Asset Management,20.0,19.0,20.0,46.0,958043.0,874970.0,12.06,10.0,3291901952.0,No
7116,QYLG,28.24,21145,ETF,ETF,20.0,27.0,20.0,12.0,31269.0,30460.0,34.19,22.15,,No
7117,NPAC,10.1,334,Financial Services,Shell Companies,20.0,22.0,,,85887.0,100730.0,10.55,10.07,311959712.0,No
7118,MBNE,28.53,162,ETF,ETF,20.0,22.0,24.0,45.0,2840.0,1140.0,31.17,26.03,,No
7119,RYLD,15.1,395687,ETF,ETF,20.0,18.0,19.0,24.0,616611.0,593320.0,16.87,13.16,,No
7120,AIPO,19.79,25009,ETF,ETF,20.0,32.0,,,36581.0,31970.0,21.19,19.17,,No
7121,VNQ,90.75,2349107,ETF,ETF,20.0,26.0,32.0,46.0,3432372.0,2872090.0,99.58,76.92,,No
7122,WBIL,32.57,366,ETF,ETF,20.0,27.0,19.0,24.0,1825.0,1860.0,37.92,28.02,,No
7123,PLTY,60.31,277201,ETF,ETF,20.0,87.0,83.0,83.0,584896.0,526960.0,95.08,46.28,,No
7124,ASML,736.42,1146711,Technology,Semiconductor Equipment & Materials,20.0,20.0,32.0,16.0,1758033.0,1179980.0,873.65,578.51,296752676864.0,No
7125,FEPI,45.48,105117,ETF,ETF,20.0,24.0,18.0,12.0,120000.0,129300.0,53.2,35.44,,No
7126,TBJL,19.7,1185,ETF,ETF,20.0,25.0,26.0,48.0,33193.0,4880.0,21.6,19.22,,No
7127,NEE,71.8,4859796,Utilities,Utilities - Regulated Electric,20.0,25.0,20.0,66.0,10377883.0,9530150.0,86.1,61.72,147949699072.0,No
7128,XLRI,24.48,5127,ETF,ETF,20.0,26.0,,,529.0,240.0,25.42,24.45,,No
7129,CAPL,20.83,30759,Energy,Oil & Gas Refining & Marketing,19.0,13.0,50.0,87.0,30448.0,18880.0,25.73,19.25,793997952.0,No
