Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7189,ACP,5.93,670626,Financial Services,Asset Management,19.0,25.0,20.0,21.0,517558.0,584610.0,6.65,4.92,744670400.0,No
7190,PST,22.53,261,ETF,ETF,19.0,28.0,54.0,62.0,3817.0,1480.0,25.04,18.8,,No
7191,IROC,49.67,20983,ETF,ETF,19.0,23.0,33.0,50.0,1933.0,1220.0,51.9,49.12,,No
7192,AMR,146.31,220619,Basic Materials,Coking Coal,19.0,3.0,1.0,1.0,398595.0,406940.0,255.04,97.41,1910423680.0,No
7193,KNG,50.02,833137,ETF,ETF,19.0,22.0,24.0,36.0,345890.0,297500.0,55.5,44.63,,No
7194,BSSX,24.99,1802,ETF,ETF,19.0,22.0,28.0,37.0,22711.0,20470.0,27.27,23.85,,No
7195,GDOC,32.46,5,ETF,ETF,19.0,15.0,17.0,28.0,1336.0,400.0,37.23,28.34,,No
7196,FTKI,18.92,37,ETF,ETF,19.0,22.0,24.0,32.0,739.0,100.0,19.96,16.93,,No
7197,UCTT,24.78,349939,Technology,Semiconductor Equipment & Materials,19.0,8.0,3.0,2.0,506241.0,328600.0,41.9,16.66,1123624320.0,No
7198,SUI,125.5,572867,Real Estate,REIT - Residential,19.0,20.0,27.0,74.0,1004428.0,813830.0,147.83,109.22,16364949504.0,No
7199,PLBC,42.71,8765,Financial Services,Banks - Regional,19.0,17.0,55.0,84.0,13407.0,10640.0,51.33,37.69,296711488.0,No
7200,WOOD,75.62,1928,ETF,ETF,19.0,14.0,19.0,39.0,13501.0,4630.0,86.79,66.25,,No
7201,AAPU,27.75,2022190,ETF,ETF,19.0,3.0,3.0,76.0,4645760.0,2729040.0,43.1,15.89,,No
7202,DJIA,21.83,49654,ETF,ETF,19.0,23.0,25.0,41.0,51993.0,65160.0,24.0,19.59,,No
7203,DOCN,33.29,2390945,Technology,Software - Infrastructure,19.0,5.0,7.0,71.0,2278730.0,1931260.0,47.02,25.45,3027907328.0,No
7204,KO,68.38,9098261,Consumer Defensive,Beverages - Non-Alcoholic,19.0,30.0,70.0,87.0,15275857.0,13358180.0,74.38,60.62,294349471744.0,No
7205,GPTY,45.17,30309,ETF,ETF,19.0,51.0,34.0,12.0,40147.0,40370.0,50.43,32.92,,No
7206,BMN,24.18,24008,Financial Services,Asset Management,19.0,24.0,29.0,66.0,10758.0,13090.0,26.14,23.04,148650176.0,No
7207,ESAB,116.76,349614,Industrials,Metal Fabrication,19.0,83.0,76.0,88.0,371903.0,482060.0,135.97,93.15,7089001472.0,No
7208,RDOG,37.38,2229,ETF,ETF,19.0,15.0,18.0,44.0,1634.0,1750.0,42.85,31.71,,No
7209,NXC,12.8,13359,Financial Services,Asset Management,19.0,22.0,29.0,34.0,16614.0,12930.0,14.18,12.41,82076032.0,No
7210,MTX,65.04,140227,Basic Materials,Specialty Chemicals,19.0,11.0,7.0,14.0,253098.0,193190.0,86.49,49.54,2040544768.0,No
7211,JUCY,22.23,145938,ETF,ETF,19.0,22.0,30.0,39.0,94015.0,49510.0,23.56,21.52,,No
7212,BNJ,15.69,3900,n/a,n/a,19.0,22.0,24.0,27.0,10168.0,8660.0,18.23,14.5,,No
7213,RSPS,30.27,69602,ETF,ETF,19.0,26.0,34.0,37.0,57404.0,46190.0,32.89,28.4,,No
7214,DIV,17.89,170725,ETF,ETF,19.0,21.0,29.0,75.0,168193.0,184110.0,19.38,16.19,,No
7215,FMNY,25.87,8572,ETF,ETF,19.0,22.0,29.0,40.0,3215.0,2930.0,27.43,24.98,,No
7216,GGM,26.83,101,ETF,ETF,19.0,22.0,24.0,22.0,1352.0,250.0,30.23,23.92,,No
7217,MBNE,28.63,367,ETF,ETF,19.0,23.0,28.0,40.0,2884.0,2050.0,31.17,26.03,,No
7218,TDOC,7.89,3075451,Healthcare,Health Information Services,19.0,8.0,6.0,14.0,7234046.0,4970200.0,15.21,6.35,1395858944.0,No
7219,CTWO,16.7,500,ETF,ETF,19.0,21.0,,,977.0,240.0,19.66,15.76,,No
7220,MTN,164.09,305132,Consumer Cyclical,Resorts & Casinos,19.0,17.0,18.0,9.0,689149.0,499610.0,199.45,129.85,6096337408.0,No
7221,DFAR,23.73,303930,ETF,ETF,18.0,22.0,33.0,58.0,425082.0,460320.0,26.12,20.32,,No
7222,SPRY,12.89,2024396,Healthcare,Biotechnology,18.0,91.0,93.0,31.0,1565049.0,2293740.0,18.9,10.0,1274365184.0,No
7223,PLAY,24.65,788719,Communication Services,Entertainment,18.0,79.0,8.0,0.0,1096022.0,726960.0,43.73,15.08,852125504.0,No
7224,EVYM,47.96,2729,ETF,ETF,18.0,20.0,29.0,49.0,9915.0,6050.0,50.41,46.11,,No
7225,CEPO,10.52,86064,Financial Services,Shell Companies,18.0,45.0,90.0,55.0,579880.0,224100.0,16.5,10.04,215660016.0,No
7226,WBIG,22.53,3622,ETF,ETF,18.0,19.0,16.0,30.0,2515.0,1620.0,25.61,20.12,,No
7227,AMDW,50.22,14467,ETF,ETF,18.0,71.0,,,33264.0,32940.0,59.82,47.31,,No
7228,PCAPU,10.38,19646,Financial Services,Shell Companies,18.0,30.0,61.0,,206909.0,16860.0,12.28,10.25,,No
7229,RYLD,15.11,886378,ETF,ETF,18.0,17.0,19.0,25.0,599922.0,523700.0,16.87,13.16,,No
7230,LPX,95.68,578422,Industrials,Building Products & Equipment,18.0,15.0,20.0,30.0,860076.0,968340.0,122.87,78.82,6663250944.0,No
7231,EQBK,40.65,34423,Financial Services,Banks - Regional,18.0,13.0,36.0,64.0,87482.0,97090.0,50.85,34.11,782172608.0,No
7232,FCAL,47.78,23982,ETF,ETF,18.0,22.0,30.0,41.0,49074.0,24010.0,50.54,46.44,,No
7233,KMLM,26.68,89082,ETF,ETF,18.0,18.0,25.0,28.0,55333.0,55710.0,30.19,25.28,,No
7234,TBJL,19.69,9705,ETF,ETF,18.0,25.0,34.0,37.0,33006.0,5360.0,21.6,19.22,,No
7235,HOLX,66.64,630470,Healthcare,Medical Instruments & Supplies,18.0,24.0,16.0,12.0,2175679.0,1984970.0,84.39,51.9,14830899200.0,No
7236,ON,50.96,6278705,Technology,Semiconductors,18.0,67.0,8.0,3.0,9649860.0,6742910.0,78.61,31.04,20835180544.0,No
7237,ICFI,98.61,83351,Industrials,Consulting Services,18.0,3.0,6.0,2.0,177755.0,164010.0,179.67,75.91,1817234432.0,No
7238,ADC,72.55,571375,Real Estate,REIT - Retail,18.0,21.0,66.0,87.0,1090892.0,931160.0,79.65,67.58,8058505728.0,No
7239,BRKD,23.13,14821,ETF,ETF,18.0,46.0,25.0,22.0,1511.0,2350.0,25.79,21.23,,No
7240,KODK,5.78,645193,Industrials,Specialty Business Services,18.0,76.0,26.0,90.0,1511298.0,1751100.0,8.24,4.26,467307104.0,No
7241,ERIC,7.91,5552188,Technology,Communication Equipment,18.0,13.0,82.0,93.0,16145230.0,7451740.0,8.99,6.64,26385152000.0,No
7242,MFIC,13.21,283840,Financial Services,Asset Management,18.0,22.0,20.0,21.0,386585.0,316520.0,14.74,10.18,1232540544.0,No
7243,MFLX,16.4,3475,ETF,ETF,18.0,22.0,29.0,44.0,5192.0,6060.0,18.91,15.6,,No
7244,CCU,12.31,86345,Consumer Defensive,Beverages - Brewers,18.0,14.0,76.0,95.0,198247.0,167260.0,15.75,10.03,2274285056.0,No
7245,GUSH,24.88,504763,ETF,ETF,18.0,20.0,7.0,6.0,1162371.0,753410.0,35.87,14.7,,No
7246,CRMG,13.65,324198,ETF,ETF,18.0,32.0,87.0,,95392.0,229640.0,19.41,10.88,,No
7247,IMNM,9.89,285859,Healthcare,Biotechnology,18.0,25.0,7.0,2.0,873787.0,638130.0,16.73,5.15,861745472.0,No
7248,NYMTN,21.62,12657,Real Estate,REIT - Mortgage,18.0,26.0,27.0,61.0,16406.0,13070.0,23.56,19.21,1144662272.0,No
7249,TFJL,19.79,3602,ETF,ETF,18.0,24.0,33.0,47.0,54795.0,62070.0,21.81,19.54,,No
7250,OVM,21.07,476,ETF,ETF,18.0,22.0,24.0,32.0,5088.0,1600.0,24.61,19.77,,No
7251,LDDR,86.19,1935,ETF,ETF,18.0,20.0,29.0,34.0,4314.0,3120.0,96.36,85.28,,No
7252,FXG,64.18,9866,ETF,ETF,18.0,20.0,28.0,33.0,20030.0,17360.0,70.29,60.65,,No
7253,UNMA,24.14,3483,n/a,n/a,18.0,19.0,31.0,47.0,21676.0,11090.0,26.05,22.7,5456971776.0,No
7254,HYIN,17.34,25140,ETF,ETF,18.0,19.0,18.0,40.0,25042.0,21370.0,19.45,15.04,,No
7255,SMIN,72.83,120123,ETF,ETF,18.0,26.0,53.0,11.0,194646.0,267850.0,87.06,61.54,,No
7256,MDU,16.42,1117505,Industrials,Conglomerates,18.0,50.0,75.0,84.0,1538425.0,1697580.0,20.39,13.6,3355115264.0,No
7257,INGN,7.97,77759,Healthcare,Medical Devices,18.0,3.0,4.0,13.0,215598.0,182610.0,13.22,5.7,215511984.0,No
7258,SNY,49.98,1804964,Healthcare,Drug Manufacturers - General,18.0,8.0,19.0,91.0,2267653.0,1970850.0,60.12,44.73,121887031296.0,No
7259,SLF,58.19,430059,Financial Services,Insurance - Diversified,18.0,65.0,88.0,41.0,718038.0,807960.0,66.81,52.44,32725929984.0,No
7260,WLKP,22.23,20091,Basic Materials,Chemicals,18.0,16.0,25.0,77.0,33333.0,30690.0,25.04,21.19,783354048.0,No
7261,VNO,37.56,1178907,Real Estate,REIT - Office,18.0,54.0,82.0,93.0,1678585.0,1863290.0,46.63,29.68,7841655808.0,No
7262,LLDR,45.17,105,ETF,ETF,18.0,20.0,19.0,25.0,738.0,510.0,50.81,43.66,,No
7263,TYO,13.32,3945,ETF,ETF,18.0,30.0,56.0,72.0,9814.0,6560.0,15.63,12.19,,No
7264,RRC,34.44,1824066,Energy,Oil & Gas E&P,18.0,69.0,82.0,79.0,2771307.0,2630230.0,43.5,27.55,8202107904.0,No
7265,KOF,86.33,167483,Consumer Defensive,Beverages - Non-Alcoholic,18.0,18.0,85.0,36.0,223725.0,182990.0,101.74,72.68,18136467456.0,No
7266,RSPH,29.21,49701,ETF,ETF,18.0,15.0,21.0,38.0,88139.0,64610.0,32.85,26.36,,No
7267,MMIN,23.14,50492,ETF,ETF,18.0,21.0,27.0,36.0,206422.0,105320.0,24.65,22.3,,No
7268,FIRI,19.12,19,ETF,ETF,18.0,23.0,27.0,30.0,1161.0,150.0,20.42,18.72,,No
7269,HRTS,29.53,53111,ETF,ETF,18.0,12.0,14.0,20.0,5509.0,4220.0,35.59,25.32,,No
7270,RVSB,5.11,22415,Financial Services,Banks - Regional,18.0,13.0,82.0,86.0,140636.0,51840.0,6.59,4.31,107046328.0,No
7271,NPAC,10.1,23054,Financial Services,Shell Companies,18.0,24.0,,,89866.0,115400.0,10.55,10.07,311959712.0,No
7272,UTWY,43.3,284,ETF,ETF,18.0,22.0,24.0,29.0,2998.0,1380.0,48.8,41.89,,No
7273,DEO,112.39,609453,Consumer Defensive,Beverages - Wineries & Distilleries,18.0,6.0,15.0,16.0,1194215.0,1143830.0,142.73,96.45,62419861504.0,No
7274,PGC,28.95,47292,Financial Services,Banks - Regional,18.0,8.0,31.0,84.0,95587.0,104350.0,37.88,23.96,510570912.0,No
7275,DXYZ,28.24,305183,Financial Services,Asset Management,18.0,93.0,98.0,99.0,515073.0,483750.0,77.35,9.63,306921984.0,No
7276,SWKS,75.14,1083826,Technology,Semiconductors,18.0,7.0,14.0,8.0,2883866.0,2055660.0,110.76,47.93,11154364416.0,No
7277,CRED,21.73,3,ETF,ETF,18.0,24.0,34.0,32.0,436.0,270.0,24.86,19.07,,No
7278,SPTL,26.37,4621457,ETF,ETF,18.0,23.0,23.0,29.0,5678366.0,4409330.0,29.95,25.17,,No
7279,ZTAX,24.91,983,ETF,ETF,18.0,21.0,26.0,30.0,1125.0,210.0,29.76,23.39,,No
7280,EPAC,42.78,138860,Industrials,Specialty Industrial Machinery,18.0,13.0,40.0,87.0,406658.0,344710.0,51.91,36.51,2308516352.0,No
7281,PFFL,8.81,5883,n/a,n/a,18.0,17.0,12.0,18.0,5580.0,13620.0,11.65,7.63,,No
7282,RITA,19.52,860,ETF,ETF,18.0,21.0,28.0,39.0,1357.0,1340.0,21.97,16.8,,No
7283,CEGX,25.49,25767,ETF,ETF,18.0,81.0,,,22361.0,16940.0,31.95,23.13,,No
7284,KRP,14.09,377993,Energy,Oil & Gas E&P,18.0,54.0,14.0,13.0,502506.0,438500.0,16.99,10.98,1519602432.0,No
7285,FBYD,7.33,3623,Industrials,Conglomerates,18.0,85.0,9.0,36.0,13331.0,4680.0,13.25,3.62,272916416.0,No
7286,XLP,80.26,14487363,ETF,ETF,18.0,29.0,55.0,70.0,15233676.0,15958370.0,84.53,75.61,,No
7287,CION,10.71,200322,Financial Services,Asset Management,18.0,10.0,6.0,83.0,294068.0,232140.0,12.71,8.51,557849600.0,No
7288,LIEN,10.89,57878,Financial Services,Asset Management,18.0,11.0,15.0,56.0,37876.0,27320.0,13.38,9.7,248516336.0,No
7289,VATE,5.55,30253,Industrials,Engineering & Construction,18.0,8.0,28.0,96.0,23993.0,22210.0,13.79,3.25,73948672.0,No
7290,TCX,18.69,4895,Technology,Software - Infrastructure,18.0,19.0,28.0,64.0,25057.0,15470.0,24.02,13.27,207110688.0,No
7291,CRK,16.36,1673182,Energy,Oil & Gas E&P,18.0,86.0,97.0,97.0,2578344.0,2472390.0,31.17,9.09,4794576384.0,No
7292,NHS,7.51,115799,Financial Services,Asset Management,18.0,18.0,26.0,41.0,167336.0,182540.0,8.67,6.62,230267856.0,No
7293,ASMG,13.92,123948,ETF,ETF,18.0,10.0,20.0,27.0,358057.0,254920.0,17.27,8.93,,No
7294,BSMY,23.69,3202,ETF,ETF,18.0,21.0,25.0,34.0,25590.0,14500.0,25.23,22.61,,No
7295,KIO,12.47,171441,Financial Services,Asset Management,18.0,29.0,21.0,19.0,265720.0,313160.0,15.09,10.69,509656384.0,No
7296,ANGI,17.58,365710,Communication Services,Internet Content & Information,18.0,34.0,16.0,7.0,937931.0,627630.0,29.2,10.88,779979328.0,No
7297,PPH,88.46,200582,ETF,ETF,18.0,14.0,24.0,69.0,437320.0,336090.0,99.51,77.67,,No
7298,LMUB,48.24,532,ETF,ETF,18.0,20.0,28.0,,2300.0,3080.0,50.86,46.93,,No
7299,AVMU,44.4,9298,ETF,ETF,18.0,21.0,28.0,39.0,11784.0,8270.0,47.04,42.23,,No
7300,BHLB,26.29,618820,Financial Services,Banks - Regional,18.0,14.0,25.0,70.0,454461.0,415290.0,32.36,22.27,1219590528.0,No
7301,SHYM,22.07,163221,ETF,ETF,18.0,24.0,30.0,52.0,179357.0,188490.0,23.64,20.75,,No
7302,XYLD,39.03,537962,ETF,ETF,18.0,22.0,24.0,41.0,683134.0,684230.0,43.43,34.53,,No
7303,QYLD,16.76,4767063,ETF,ETF,18.0,22.0,21.0,32.0,4332690.0,5846110.0,18.89,14.47,,No
7304,EH,16.21,1380179,Industrials,Aerospace & Defense,18.0,64.0,16.0,98.0,1398938.0,2254140.0,29.76,10.9,1166515200.0,No
7305,ARL,15.43,188,Real Estate,Real Estate Services,18.0,9.0,39.0,11.0,3553.0,1910.0,19.68,9.43,249225360.0,No
7306,SW,46.38,2539091,Consumer Cyclical,Packaging & Containers,18.0,27.0,13.0,26.0,3830439.0,4695290.0,56.99,37.01,24213547008.0,No
7307,HLNE,155.02,152054,Financial Services,Asset Management,18.0,20.0,35.0,59.0,614866.0,368330.0,203.72,124.1,8631621632.0,No
7308,VHT,253.53,162378,ETF,ETF,18.0,13.0,17.0,48.0,304376.0,247240.0,289.14,234.11,,No
7309,DVXP,25.42,7,ETF,ETF,17.0,20.0,,,76.0,80.0,25.82,23.89,,No
7310,FLMB,22.95,9993,ETF,ETF,17.0,21.0,27.0,36.0,20334.0,28020.0,24.47,22.06,,No
7311,K,79.45,2981956,Consumer Defensive,Packaged Foods,17.0,57.0,76.0,92.0,3176873.0,1841720.0,83.22,77.7,27624040448.0,No
7312,RWTO,24.0,20234,n/a,n/a,17.0,20.0,34.0,40.0,9914.0,14190.0,26.0,22.25,,No
7313,RHP,98.83,363141,Real Estate,REIT - Hotel & Motel,17.0,22.0,26.0,17.0,643093.0,570510.0,121.77,76.27,6226270208.0,No
7314,LBTYK,11.93,524966,Communication Services,Telecom Services,17.0,3.0,3.0,6.0,1133131.0,1156210.0,22.14,9.21,4021157888.0,No
7315,CENT,35.95,35505,Consumer Defensive,Packaged Foods,17.0,69.0,21.0,20.0,77487.0,60210.0,43.88,31.97,2080135296.0,No
7316,VGLT,55.68,2175332,ETF,ETF,17.0,22.0,22.0,28.0,1899765.0,1542000.0,63.41,53.18,,No
7317,BRKU,25.96,212688,ETF,ETF,17.0,9.0,59.0,86.0,332285.0,411030.0,32.47,21.75,,No
7318,DSM,5.65,108869,Financial Services,Asset Management,17.0,18.0,21.0,38.0,116046.0,100310.0,6.38,5.28,279272160.0,No
7319,SCHQ,31.64,576876,ETF,ETF,17.0,22.0,22.0,28.0,705584.0,1351540.0,36.06,30.24,,No
7320,CIX,24.95,8539,Industrials,Security & Protection Services,17.0,9.0,53.0,10.0,7831.0,13760.0,33.4,17.89,307461344.0,No
7321,DPZ,449.39,340208,Consumer Cyclical,Restaurants,17.0,47.0,42.0,67.0,678906.0,728000.0,500.55,396.06,15256126464.0,No
7322,MFA,10.06,422587,Real Estate,REIT - Mortgage,17.0,8.0,12.0,34.0,1249885.0,933270.0,13.45,7.85,1033363456.0,No
7323,FHLC,65.3,162621,ETF,ETF,17.0,13.0,17.0,48.0,163561.0,157930.0,74.48,60.35,,No
7324,EPI,44.33,718481,ETF,ETF,17.0,22.0,59.0,17.0,821404.0,629740.0,50.99,39.98,,No
7325,CVLG,24.17,30034,Industrials,Trucking,17.0,44.0,19.0,30.0,121653.0,73670.0,30.77,17.46,604223360.0,No
7326,ABLLL,25.0,8049,n/a,n/a,17.0,19.0,33.0,56.0,12087.0,10550.0,38.5,20.52,,No
7327,BEKE,17.5,4816366,Real Estate,Real Estate Services,17.0,31.0,29.0,97.0,7658863.0,6522080.0,26.05,13.28,21074829312.0,No
7328,DAR,34.37,1322659,Consumer Defensive,Packaged Foods,17.0,12.0,10.0,12.0,2561376.0,2521770.0,43.49,26.0,5438434816.0,No
7329,INDS,37.37,18775,ETF,ETF,17.0,16.0,26.0,33.0,19334.0,9745.0,44.12,30.4,,No
7330,BRKW,48.4,18413,ETF,ETF,17.0,16.0,,,13454.0,24550.0,51.64,44.68,,No
7331,BIZD,15.99,1720742,ETF,ETF,17.0,34.0,27.0,65.0,979369.0,1311680.0,17.86,13.5,,No
7332,HTAB,18.61,51377,ETF,ETF,17.0,20.0,28.0,36.0,158031.0,150480.0,19.98,17.98,,No
7333,VSH,15.69,675010,Technology,Semiconductors,17.0,41.0,7.0,15.0,1666133.0,1369020.0,20.6,10.35,2127344256.0,No
7334,QCMD,24.35,272,ETF,ETF,17.0,58.0,,,862.0,200.0,26.89,24.0,,No
7335,CHI,10.38,142061,Financial Services,Asset Management,17.0,17.0,19.0,16.0,166833.0,166770.0,12.33,8.41,808306240.0,No
7336,NEA,10.95,724384,Financial Services,Asset Management,17.0,19.0,24.0,46.0,954390.0,898260.0,12.06,10.0,3275457280.0,No
7337,EIM,9.75,212575,Financial Services,Asset Management,17.0,18.0,20.0,29.0,144863.0,192830.0,10.93,9.27,527315200.0,No
7338,RIET,9.8,42599,ETF,ETF,17.0,14.0,16.0,43.0,72680.0,65320.0,11.5,8.51,,No
7339,SHO,9.5,1069555,Real Estate,REIT - Hotel & Motel,17.0,12.0,12.0,28.0,2349690.0,2796530.0,12.41,7.45,1802154496.0,No
7340,YPF,30.83,2299648,Energy,Oil & Gas Integrated,17.0,88.0,89.0,95.0,1608161.0,1640260.0,47.43,21.01,12306719744.0,No
7341,MAYS,38.0,525,Real Estate,Real Estate Services,17.0,35.0,18.0,20.0,722.0,260.0,46.0,32.32,76599640.0,No
7342,ICF,61.19,76503,ETF,ETF,17.0,23.0,38.0,60.0,62377.0,68910.0,67.57,52.76,,No
7343,TIC,11.03,2144874,Industrials,Specialty Business Services,17.0,41.0,15.0,57.0,2209111.0,2003360.0,14.28,8.76,2211504640.0,No
7344,DOV,181.66,401732,Industrials,Specialty Industrial Machinery,17.0,27.0,23.0,49.0,1024230.0,873630.0,222.31,143.04,24911763456.0,No
7345,STRZ,13.29,48621,Communication Services,Entertainment,17.0,90.0,97.0,,187055.0,242440.0,22.98,8.0,223152432.0,No
7346,ACGLN,17.83,53756,Financial Services,Insurance - Diversified,17.0,17.0,15.0,21.0,59149.0,60760.0,20.99,16.44,,No
7347,FPI,11.0,207723,Real Estate,REIT - Specialty,17.0,26.0,57.0,42.0,438788.0,306490.0,12.87,9.66,494047392.0,No
7348,NOW,928.6,2258325,Technology,Software - Application,17.0,43.0,88.0,35.0,1517022.0,1723800.0,1198.09,678.66,192727040000.0,No
7349,HSONP,9.22,6640,Industrials,Staffing & Employment Services,17.0,21.0,27.0,29.0,1287.0,3240.0,10.94,8.15,3688000.0,No
7350,KBWD,14.14,138600,ETF,ETF,17.0,18.0,16.0,44.0,231514.0,281790.0,15.8,11.96,,No
7351,YCL,22.16,43382,ETF,ETF,17.0,19.0,67.0,38.0,49626.0,43120.0,26.14,19.95,,No
7352,CEVA,22.93,150248,Technology,Semiconductors,17.0,8.0,5.0,95.0,261049.0,251250.0,38.94,18.31,547618880.0,No
7353,NWBI,12.65,403039,Financial Services,Banks - Regional,17.0,12.0,31.0,26.0,888322.0,792580.0,15.42,10.75,1848850816.0,No
7354,RORO,15.54,7,ETF,ETF,17.0,19.0,12.0,19.0,763.0,700.0,18.89,14.24,,No
7355,BJ,96.8,1728704,Consumer Defensive,Discount Stores,17.0,58.0,90.0,96.0,1934539.0,3251400.0,121.1,76.33,12782536704.0,No
7356,MSGS,196.64,100152,Communication Services,Entertainment,17.0,26.0,22.0,27.0,193430.0,183280.0,237.99,173.26,4722820608.0,No
7357,TAFL,24.2,8835,ETF,ETF,17.0,20.0,26.0,36.0,11933.0,18730.0,25.95,23.4,,No
7358,CBSH,61.99,664063,Financial Services,Banks - Regional,17.0,26.0,61.0,78.0,769857.0,838690.0,72.75,52.69,8271883776.0,No
7359,ACIW,49.06,491964,Technology,Software - Infrastructure,17.0,8.0,28.0,93.0,753519.0,841290.0,59.71,40.45,5074982400.0,No
7360,PLUS,72.89,89754,Technology,Software - Application,17.0,8.0,32.0,10.0,189514.0,143600.0,106.98,53.83,1940739968.0,No
7361,FIAX,18.13,2478,ETF,ETF,17.0,20.0,26.0,29.0,14460.0,15980.0,19.75,17.6,,No
7362,FMHI,46.23,73025,ETF,ETF,17.0,20.0,27.0,45.0,86379.0,90860.0,49.51,44.8,,No
7363,LTPZ,52.12,83026,ETF,ETF,17.0,21.0,22.0,31.0,71868.0,68520.0,58.93,49.04,,No
7364,GBDC,14.78,746780,Financial Services,Asset Management,17.0,35.0,33.0,30.0,1209333.0,969830.0,16.01,12.68,3937037312.0,No
7365,KSPI,93.02,241400,Technology,Software - Infrastructure,17.0,4.0,5.0,15.0,299914.0,247870.0,131.62,75.9,17832769536.0,No
7366,PRI,268.17,115220,Financial Services,Insurance - Life,17.0,29.0,53.0,80.0,173069.0,141200.0,307.91,230.98,8686374912.0,No
7367,MUA,10.64,102661,Financial Services,Asset Management,17.0,17.0,17.0,23.0,105422.0,101380.0,12.69,9.6,409216736.0,No
7368,MDRR,12.0,206,Real Estate,REIT - Diversified,17.0,17.0,23.0,75.0,2168.0,6870.0,15.0,9.55,16143120.0,No
7369,SLTY,48.15,20669,ETF,ETF,17.0,,,,40760.0,40760.0,50.47,48.15,,No
7370,VCV,10.2,148785,Financial Services,Asset Management,17.0,18.0,32.0,74.0,98725.0,97190.0,11.47,9.51,489329760.0,No
7371,OARK,8.74,97490,ETF,ETF,17.0,26.0,10.0,8.0,161488.0,142770.0,11.35,6.34,,No
7372,DTB,17.87,26676,n/a,n/a,17.0,15.0,16.0,20.0,23303.0,27100.0,21.9,16.93,,No
7373,PMO,9.89,84941,Financial Services,Asset Management,17.0,19.0,23.0,54.0,71209.0,81210.0,10.96,9.34,277496608.0,No
7374,WTIU,10.77,31009,ETF,ETF,17.0,11.0,3.0,5.0,65831.0,33000.0,17.58,6.06,,No
7375,NAD,11.26,674058,Financial Services,Asset Management,17.0,20.0,24.0,44.0,714955.0,711390.0,12.47,10.4,2628140288.0,No
7376,MSBIP,23.2,19067,Financial Services,Banks - Regional,17.0,33.0,30.0,25.0,12295.0,18850.0,25.77,22.03,,No
7377,MUJ,11.04,105604,Financial Services,Asset Management,17.0,19.0,23.0,36.0,113273.0,90510.0,12.24,10.5,587163520.0,No
7378,HYT,9.43,957607,Financial Services,Asset Management,17.0,35.0,38.0,46.0,722414.0,1358720.0,10.16,7.84,1455644032.0,No
7379,TSLL,13.2,103336695,ETF,ETF,17.0,9.0,94.0,22.0,168462546.0,115165600.0,41.5,6.29,,No
7380,LSEQ,27.63,638,ETF,ETF,17.0,28.0,58.0,59.0,1284.0,2360.0,30.25,26.55,,No
7381,LFAE,117.36,1,ETF,ETF,17.0,18.0,21.0,23.0,177.0,300.0,133.2,115.45,,No
7382,PLMR,124.1,187157,Financial Services,Insurance - Property & Casualty,17.0,84.0,97.0,96.0,359266.0,291940.0,175.85,85.0,3322225408.0,No
7383,WDEF,29.07,6715,ETF,ETF,17.0,20.0,,,13490.0,14700.0,30.7,27.85,,No
7384,NNY,8.02,43520,Financial Services,Asset Management,17.0,22.0,32.0,45.0,42553.0,40760.0,8.87,7.77,151532624.0,No
7385,SJB,15.55,201037,ETF,ETF,17.0,20.0,32.0,30.0,151695.0,111480.0,16.95,15.55,,No
7386,RMMZ,14.65,54797,Financial Services,Asset Management,17.0,14.0,18.0,37.0,38328.0,46140.0,16.56,13.79,123865744.0,No
7387,MHF,6.89,125599,Financial Services,Asset Management,17.0,18.0,33.0,81.0,69244.0,59710.0,7.83,6.61,149443408.0,No
7388,CTRA,24.35,3335670,Energy,Oil & Gas E&P,17.0,20.0,31.0,61.0,6954596.0,6066340.0,29.95,22.3,18590089216.0,No
7389,ED,98.27,1579700,Utilities,Utilities - Regulated Electric,17.0,29.0,65.0,83.0,2621209.0,3038250.0,114.87,87.28,35428651008.0,No
7390,PFE,24.6,34505383,Healthcare,Drug Manufacturers - General,17.0,10.0,13.0,40.0,40422955.0,34733030.0,30.43,20.92,139864539136.0,No
7391,KNSL,455.72,76794,Financial Services,Insurance - Property & Casualty,17.0,36.0,73.0,26.0,218861.0,203560.0,531.79,405.0,10618173440.0,No
7392,UUP,27.4,819382,ETF,ETF,17.0,24.0,28.0,37.0,1291304.0,793430.0,30.69,26.81,,No
7393,AFRI,8.76,6949,Consumer Defensive,Farm Products,17.0,7.0,8.0,11.0,14409.0,14280.0,11.74,7.47,235388992.0,No
7394,CCS,65.74,239472,Real Estate,Real Estate - Development,17.0,5.0,2.0,10.0,368680.0,284560.0,108.42,50.42,1951149952.0,No
7395,DLY,15.47,79986,Financial Services,Asset Management,17.0,26.0,32.0,54.0,156422.0,130920.0,16.9,13.7,750049536.0,No
7396,LEO,5.89,273359,Financial Services,Asset Management,17.0,20.0,20.0,41.0,154825.0,120720.0,6.64,5.55,366893408.0,No
7397,BCAT,14.94,560409,Financial Services,Asset Management,17.0,21.0,24.0,24.0,580166.0,520910.0,16.8,12.91,1564814720.0,No
7398,CTAS,207.98,1605761,Industrials,Specialty Business Services,17.0,68.0,86.0,79.0,1517263.0,1954860.0,229.24,180.78,83879862272.0,No
