Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7231,NZF,11.89,427731.0,Financial Services,Asset Management,17.0,15.0,33.0,45.0,455079.0,588500.0,13.24,10.98,2302469120.0,No
7232,BXP,66.07,1842842.0,Real Estate,REIT - Office,17.0,39.0,20.0,43.0,1649620.0,2007240.0,90.11,54.22,11680184320.0,No
7233,EGP,164.2,346143.0,Real Estate,REIT - Industrial,17.0,35.0,36.0,44.0,377882.0,497510.0,192.21,137.67,8758575104.0,No
7234,LDRR,137.65,32.0,ETF,ETF,17.0,9.0,33.0,15.0,91.0,100.0,149.86,134.69,,No
7235,RYLD,14.79,713601.0,ETF,ETF,17.0,18.0,20.0,44.0,658854.0,876190.0,16.87,13.16,,No
7236,DIG,33.51,61447.0,ETF,ETF,17.0,36.0,9.0,23.0,64906.0,66270.0,47.04,26.5,,No
7237,MIY,11.11,37066.0,Financial Services,Asset Management,17.0,12.0,59.0,30.0,56908.0,55120.0,12.11,10.57,321798912.0,No
7238,HTAX,23.51,3723.0,ETF,ETF,17.0,13.0,35.0,,18875.0,8860.0,25.08,23.17,,No
7239,COP,93.22,3537474.0,Energy,Oil & Gas E&P,17.0,15.0,13.0,12.0,7771720.0,5979520.0,116.08,79.88,117681856512.0,No
7240,CIVB,19.34,271734.0,Financial Services,Banks - Regional,17.0,91.0,94.0,88.0,74088.0,118740.0,25.59,14.9,373403200.0,No
7241,PBF,23.67,3600744.0,Energy,Oil & Gas Refining & Marketing,17.0,70.0,2.0,4.0,3413253.0,4003670.0,37.99,13.62,2738595328.0,No
7242,MLN,16.86,542336.0,ETF,ETF,17.0,12.0,31.0,27.0,412177.0,441230.0,18.34,16.08,,No
7243,SCD,15.13,150424.0,Financial Services,Asset Management,17.0,27.0,28.0,68.0,90241.0,133090.0,17.96,13.35,265015568.0,No
7244,NU,12.15,29998139.0,Financial Services,Banks - Regional,17.0,82.0,47.0,75.0,64724811.0,40013690.0,16.14,9.01,58616582144.0,No
7245,PMM,5.87,89523.0,Financial Services,Asset Management,17.0,15.0,33.0,35.0,75732.0,81760.0,6.61,5.66,252323120.0,No
7246,EXOZ,10.09,536.0,Healthcare,Biotechnology,17.0,15.0,90.0,97.0,10159.0,7510.0,23.99,8.5,84391040.0,No
7247,MDEV,20.08,127.0,ETF,ETF,17.0,33.0,28.0,49.0,295.0,360.0,22.44,17.79,,No
7248,GREEL,8.2,6376.0,n/a,n/a,17.0,37.0,9.0,66.0,8072.0,4770.0,11.15,6.33,,No
7249,AFGD,21.21,7843.0,n/a,n/a,17.0,10.0,17.0,14.0,8412.0,5660.0,25.61,18.19,,No
7250,LFAL,139.93,1.0,ETF,ETF,17.0,8.0,25.0,16.0,98.0,100.0,159.44,136.38,,No
7251,AMDY,8.78,773350.0,ETF,ETF,17.0,5.0,4.0,1.0,703632.0,1181600.0,15.5,5.83,,No
7252,AOSL,26.07,168276.0,Technology,Semiconductors,17.0,35.0,5.0,91.0,304267.0,204820.0,53.29,15.9,775843200.0,No
7253,MGRB,17.5,17829.0,n/a,n/a,17.0,9.0,18.0,21.0,17811.0,9500.0,21.0,16.13,,No
7254,FCAP,36.65,8993.0,Financial Services,Banks - Regional,17.0,83.0,97.0,74.0,15314.0,5300.0,53.85,28.5,122973584.0,No
7255,DGICB,14.22,214.0,Financial Services,Insurance - Property & Casualty,17.0,77.0,93.0,57.0,1540.0,900.0,20.46,11.57,601261440.0,No
7256,LFAO,147.51,3.0,ETF,ETF,17.0,8.0,24.0,16.0,56.0,70.0,168.84,143.47,,No
7257,ASLE,6.11,334691.0,Industrials,Airports & Air Services,17.0,23.0,33.0,77.0,332866.0,281920.0,8.76,4.53,286326816.0,No
7258,IQI,9.39,128179.0,Financial Services,Asset Management,17.0,12.0,30.0,39.0,176158.0,171650.0,10.53,8.86,496314464.0,No
7259,RSBT,15.87,11131.0,ETF,ETF,17.0,13.0,22.0,30.0,25567.0,11390.0,18.5,15.16,,No
7260,LLY,765.66,2041113.0,Healthcare,Drug Manufacturers - General,17.0,14.0,23.0,66.0,3711620.0,3899080.0,972.53,677.09,687360507904.0,No
7261,LANDP,19.8,14439.0,Real Estate,REIT - Specialty,17.0,15.0,62.0,28.0,21409.0,31290.0,22.63,18.21,,No
7262,RVLV,20.74,3388911.0,Consumer Cyclical,Internet Retail,17.0,17.0,5.0,91.0,1363962.0,1191680.0,39.58,16.8,1474971648.0,No
7263,BRKC,47.67,5822.0,ETF,ETF,17.0,18.0,,,6070.0,4070.0,50.66,46.62,,No
7264,PWZ,23.1,587403.0,ETF,ETF,17.0,13.0,30.0,26.0,657632.0,909550.0,25.49,22.23,,No
7265,POOL,311.98,301702.0,Industrials,Industrial Distribution,17.0,10.0,15.0,13.0,630801.0,634190.0,395.6,282.22,11642470400.0,No
7266,FTKI,18.49,11813.0,ETF,ETF,17.0,18.0,26.0,,603.0,1570.0,19.96,16.93,,No
7267,MDV,14.51,18148.0,Real Estate,REIT - Industrial,17.0,20.0,25.0,17.0,68016.0,38020.0,18.11,13.62,146826688.0,No
7268,UBFO,8.36,21125.0,Financial Services,Banks - Regional,17.0,51.0,81.0,88.0,53674.0,24950.0,10.49,7.32,146098512.0,No
7269,ZIM,15.9,2721767.0,Industrials,Marine Shipping,17.0,13.0,10.0,80.0,6093062.0,3537570.0,30.15,11.04,1915884416.0,No
7270,PFLD,19.58,82384.0,ETF,ETF,17.0,13.0,29.0,24.0,129288.0,122650.0,21.49,19.23,,No
7271,EFT,12.17,49402.0,Financial Services,Asset Management,17.0,35.0,21.0,35.0,79980.0,69430.0,13.61,10.44,323399680.0,No
7272,CPK,120.01,80711.0,Utilities,Utilities - Regulated Gas,17.0,30.0,85.0,65.0,124748.0,107180.0,136.73,111.0,2799521280.0,No
7273,OIH,242.0,645865.0,ETF,ETF,17.0,18.0,8.0,18.0,523853.0,498770.0,311.28,191.21,,No
7274,PMO,9.79,125501.0,Financial Services,Asset Management,17.0,14.0,31.0,51.0,64814.0,50820.0,10.96,9.34,274690752.0,No
7275,DVA,140.68,1037022.0,Healthcare,Medical Care Facilities,17.0,14.0,30.0,90.0,810553.0,753740.0,179.6,131.76,10631794688.0,No
7276,CCU,12.1,131487.0,Consumer Defensive,Beverages - Brewers,17.0,54.0,93.0,75.0,201230.0,172160.0,15.75,10.0,2264176384.0,No
7277,SDRL,29.77,987923.0,Energy,Oil & Gas Drilling,17.0,34.0,3.0,4.0,986895.0,743310.0,47.1,17.74,1852758272.0,No
7278,KEX,102.18,805339.0,Industrials,Marine Shipping,17.0,65.0,27.0,20.0,594895.0,1021390.0,132.21,83.94,5735944704.0,No
7279,TWFG,28.97,125536.0,Financial Services,Insurance Brokers,17.0,86.0,90.0,83.0,83575.0,79560.0,36.85,23.64,431771776.0,No
7280,RACE,441.82,787625.0,Consumer Cyclical,Auto Manufacturers,17.0,73.0,87.0,77.0,379285.0,680700.0,519.1,391.54,78740275200.0,No
7281,ASMF,22.35,18797.0,ETF,ETF,17.0,13.0,24.0,26.0,19812.0,4990.0,25.18,21.82,,No
7282,AMH,35.27,1326577.0,Real Estate,REIT - Residential,17.0,16.0,78.0,20.0,2135637.0,2158410.0,41.41,31.68,14894062592.0,No
7283,GBAB,15.22,41340.0,Financial Services,Asset Management,17.0,13.0,28.0,18.0,96875.0,65120.0,18.52,14.35,406524672.0,No
7284,XMPT,20.81,46308.0,ETF,ETF,17.0,14.0,32.0,39.0,42000.0,39280.0,23.21,19.73,,No
7285,RIVN,12.15,59157285.0,Consumer Cyclical,Auto Manufacturers,17.0,40.0,90.0,60.0,32791600.0,39893320.0,17.15,9.5,14578807808.0,No
7286,HPI,16.09,49042.0,Financial Services,Asset Management,17.0,17.0,27.0,50.0,49519.0,81980.0,19.43,14.61,430172576.0,No
7287,HYGW,30.07,36027.0,ETF,ETF,17.0,13.0,31.0,21.0,42037.0,70900.0,32.83,29.66,,No
7288,WABC,47.87,100327.0,Financial Services,Banks - Regional,17.0,48.0,50.0,32.0,144012.0,135900.0,59.97,42.0,1224849664.0,No
7289,JKHY,166.01,645473.0,Technology,Information Technology Services,17.0,40.0,74.0,26.0,566727.0,521510.0,196.0,160.23,12088183808.0,No
7290,KNF,86.18,1782479.0,Basic Materials,Building Materials,17.0,10.0,80.0,86.0,640291.0,707440.0,108.83,69.73,4882020864.0,No
7291,RTAI,20.39,2229.0,ETF,ETF,17.0,12.0,33.0,43.0,917.0,1700.0,23.55,19.56,,No
7292,CB,267.66,1002470.0,Financial Services,Insurance - Property & Casualty,17.0,35.0,82.0,40.0,1795254.0,2717100.0,306.91,252.16,106713366528.0,No
7293,BIRK,49.72,915037.0,Consumer Cyclical,Footwear & Accessories,17.0,17.0,71.0,79.0,2198295.0,1867890.0,64.78,40.56,9142886400.0,No
7294,DTB,17.76,16360.0,n/a,n/a,17.0,8.0,21.0,16.0,20969.0,23440.0,21.9,16.93,,No
7295,SD,10.19,200661.0,Energy,Oil & Gas E&P,17.0,26.0,11.0,29.0,332929.0,270340.0,13.72,8.81,374318112.0,No
7296,KMLM,26.2,17193.0,ETF,ETF,17.0,12.0,27.0,17.0,63345.0,56630.0,30.19,25.28,,No
7297,GTY,28.44,178059.0,Real Estate,REIT - Retail,17.0,11.0,26.0,52.0,372703.0,451400.0,33.85,26.42,1609493632.0,No
7298,ELA,5.59,12906.0,Consumer Cyclical,Luxury Goods,17.0,41.0,91.0,91.0,40714.0,22150.0,7.88,4.2,145313168.0,No
7299,ERNZ,22.27,1215.0,ETF,ETF,17.0,18.0,21.0,26.0,12367.0,17120.0,25.64,20.64,,No
7300,QCOM,146.71,6744057.0,Technology,Semiconductors,17.0,37.0,16.0,50.0,8342101.0,10283300.0,182.1,120.8,158300110848.0,No
7301,DTG,17.88,39287.0,n/a,n/a,17.0,8.0,21.0,15.0,25632.0,31690.0,22.05,16.71,,No
7302,MHF,6.85,73881.0,Financial Services,Asset Management,17.0,27.0,76.0,63.0,63108.0,110450.0,7.83,6.61,148575808.0,No
7303,VVV,36.26,2549490.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,43.0,14.0,22.0,1907490.0,1849860.0,43.89,31.02,4609080832.0,No
7304,SHRT,7.7,2315.0,ETF,ETF,17.0,14.0,57.0,20.0,3837.0,6640.0,8.54,7.48,,No
7305,MUJ,10.92,61374.0,Financial Services,Asset Management,17.0,13.0,32.0,28.0,114167.0,146830.0,12.24,10.5,580781312.0,No
7306,PLD,106.99,2845345.0,Real Estate,REIT - Industrial,17.0,30.0,23.0,52.0,4400408.0,4313960.0,132.57,85.35,99293454336.0,No
7307,TLTP,22.73,9714.0,ETF,ETF,17.0,9.0,25.0,17.0,6629.0,8240.0,25.39,21.95,,No
7308,LTH,25.84,5800484.0,Consumer Cyclical,Leisure,17.0,82.0,95.0,96.0,2932630.0,2519140.0,34.99,21.49,5669734912.0,No
7309,IP,46.12,3232910.0,Consumer Cyclical,Packaging & Containers,17.0,45.0,22.0,88.0,4492817.0,6737200.0,60.36,43.27,24346841088.0,No
7310,CRDT,24.02,24079.0,ETF,ETF,17.0,11.0,42.0,44.0,47050.0,11560.0,25.99,23.8,,No
7311,BIDU,85.86,3163514.0,Communication Services,Internet Content & Information,17.0,37.0,32.0,17.0,3495854.0,3672010.0,116.25,74.71,29552324608.0,No
7312,AFG,124.31,527670.0,Financial Services,Insurance - Property & Casualty,17.0,29.0,37.0,22.0,494111.0,452440.0,150.19,114.73,10377111552.0,No
7313,PZA,22.26,1294570.0,ETF,ETF,17.0,12.0,32.0,27.0,1481274.0,2372840.0,24.34,21.49,,No
7314,DLB,72.6,382077.0,Industrials,Specialty Business Services,17.0,29.0,29.0,74.0,364341.0,382450.0,89.66,66.35,6958288896.0,No
7315,ARCB,74.75,305860.0,Industrials,Trucking,17.0,38.0,3.0,6.0,404411.0,551370.0,123.26,55.19,1698835712.0,No
7316,MSDD,23.72,7558.0,ETF,ETF,17.0,8.0,,,1478.0,1490.0,28.23,17.13,,No
7317,KOF,82.96,130793.0,Consumer Defensive,Beverages - Non-Alcoholic,17.0,58.0,86.0,11.0,250935.0,219000.0,101.74,72.68,17669541888.0,No
7318,BCIM,20.29,4086.0,ETF,ETF,17.0,38.0,22.0,16.0,9603.0,19690.0,24.83,18.9,,No
7319,UTZ,13.23,1278290.0,Consumer Defensive,Packaged Foods,16.0,6.0,10.0,5.0,1152988.0,1357490.0,18.89,11.53,1140020224.0,No
7320,WOOD,72.29,2835.0,ETF,ETF,16.0,20.0,23.0,29.0,13719.0,4880.0,86.79,66.25,,No
7321,RDNT,55.46,569535.0,Healthcare,Diagnostics & Research,16.0,12.0,27.0,72.0,676740.0,556780.0,93.65,45.0,4264314112.0,No
7322,KBDC,15.44,127210.0,Financial Services,Asset Management,16.0,17.0,30.0,62.0,128430.0,117510.0,17.99,13.93,1094792448.0,No
7323,CTWO,16.3,232.0,ETF,ETF,16.0,13.0,,,1306.0,1620.0,19.66,15.76,,No
7324,PANW,169.09,7731910.0,Technology,Software - Infrastructure,16.0,83.0,83.0,74.0,6262362.0,12832870.0,210.39,144.15,112941293568.0,No
7325,BHRB,57.24,54707.0,Financial Services,Banks - Regional,16.0,78.0,32.0,72.0,59027.0,50580.0,75.32,47.57,859040768.0,No
7326,QRMI,15.83,2782.0,ETF,ETF,16.0,12.0,29.0,52.0,7579.0,5350.0,17.77,15.68,,No
7327,LQDW,25.22,55549.0,ETF,ETF,16.0,11.0,27.0,16.0,50311.0,42700.0,28.54,24.96,,No
7328,PCN,12.72,295360.0,Financial Services,Asset Management,16.0,17.0,28.0,50.0,242048.0,227300.0,14.36,11.3,813928128.0,No
7329,BHV,10.27,2046.0,Financial Services,Asset Management,16.0,9.0,28.0,26.0,3817.0,4120.0,11.76,9.96,16320398.0,No
7330,AHL,30.83,198192.0,Financial Services,Insurance - Property & Casualty,16.0,8.0,54.0,,321756.0,156330.0,36.1,28.85,2831377920.0,No
7331,DVRE,24.99,1.0,ETF,ETF,16.0,,,,211.0,211.0,25.14,23.53,,No
7332,RDOG,35.72,1914.0,ETF,ETF,16.0,24.0,24.0,27.0,1790.0,1260.0,42.85,31.71,,No
7333,PC,7.83,404555.0,Industrials,Specialty Business Services,16.0,0.0,19.0,2.0,60616.0,256300.0,51.57,5.11,13920017.0,No
7334,EOT,16.21,45641.0,Financial Services,Asset Management,16.0,16.0,42.0,25.0,45777.0,56240.0,18.18,15.41,253279616.0,No
7335,RDY,13.68,1020084.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,37.0,21.0,14.0,1631387.0,1834860.0,16.89,12.26,11593460736.0,No
7336,VPC,20.28,11307.0,ETF,ETF,16.0,25.0,20.0,40.0,17003.0,24460.0,23.05,17.98,,No
7337,FMED,23.55,7586.0,ETF,ETF,16.0,30.0,24.0,45.0,6895.0,3240.0,26.79,20.69,,No
7338,TSN,54.8,2811963.0,Consumer Defensive,Farm Products,16.0,13.0,32.0,41.0,2896135.0,2828750.0,66.88,51.85,19496140800.0,No
7339,EDV,67.13,1305286.0,ETF,ETF,16.0,7.0,22.0,15.0,841932.0,778650.0,83.97,61.56,,No
7340,DSM,5.57,137599.0,Financial Services,Asset Management,16.0,12.0,35.0,29.0,119741.0,94480.0,6.38,5.28,275317856.0,No
7341,OMCC,5.6,388.0,Financial Services,Credit Services,16.0,11.0,13.0,33.0,5195.0,1630.0,7.0,4.21,37820272.0,No
7342,MBINN,20.2,12597.0,Financial Services,Banks - Regional,16.0,11.0,25.0,40.0,10125.0,9550.0,24.34,18.31,,No
7343,CHI,10.3,116819.0,Financial Services,Asset Management,16.0,33.0,21.0,29.0,191496.0,151060.0,12.33,8.41,802076480.0,No
7344,CCNE,22.53,109021.0,Financial Services,Banks - Regional,16.0,63.0,32.0,81.0,97938.0,203120.0,29.29,19.32,671373760.0,No
7345,RIOX,13.06,410351.0,ETF,ETF,16.0,80.0,0.0,4.0,767554.0,676890.0,36.0,5.15,,No
7346,CYBN,7.54,149661.0,Healthcare,Biotechnology,16.0,44.0,4.0,7.0,379003.0,363450.0,13.88,4.81,177796976.0,No
7347,ON,47.24,13150393.0,Technology,Semiconductors,16.0,70.0,4.0,2.0,9964004.0,13477400.0,78.61,31.04,19740887040.0,No
7348,AIPI,42.72,106821.0,ETF,ETF,16.0,17.0,14.0,27.0,123300.0,153440.0,52.55,33.68,,No
7349,CBT,80.08,585667.0,Basic Materials,Specialty Chemicals,16.0,7.0,9.0,9.0,415309.0,431640.0,117.46,70.41,4302414336.0,No
7350,PZT,21.47,53937.0,ETF,ETF,16.0,12.0,30.0,31.0,27617.0,30920.0,23.8,20.19,,No
7351,TCV,23.72,873.0,ETF,ETF,16.0,,,,5276.0,2920.0,26.29,22.98,,No
7352,BRKL,10.36,484512.0,Financial Services,Banks - Regional,16.0,66.0,60.0,86.0,551098.0,505400.0,13.15,9.28,923123648.0,No
7353,PDFS,22.6,196343.0,Technology,Software - Application,16.0,27.0,5.0,8.0,248090.0,226840.0,33.42,15.91,884554944.0,No
7354,IAC,34.38,7216307.0,Communication Services,Internet Content & Information,16.0,43.0,31.0,5.0,998700.0,940210.0,45.45,32.05,2744961280.0,No
7355,TSMY,16.18,185258.0,ETF,ETF,16.0,25.0,8.0,14.0,99608.0,88400.0,22.31,12.1,,No
7356,FR,48.73,749747.0,Real Estate,REIT - Industrial,16.0,23.0,29.0,66.0,1303774.0,993260.0,58.17,40.31,6651060224.0,No
7357,SNFCA,8.92,40615.0,Financial Services,Mortgage Finance,16.0,58.0,87.0,96.0,78726.0,39640.0,12.94,7.2,230800544.0,No
7358,RYLG,21.33,1310.0,ETF,ETF,16.0,19.0,13.0,11.0,3388.0,2410.0,27.77,17.93,,No
7359,MDLZ,62.3,8858757.0,Consumer Defensive,Confectioners,16.0,38.0,74.0,10.0,7361337.0,9196620.0,76.06,53.95,80613081088.0,No
7360,MCBS,27.53,38854.0,Financial Services,Banks - Regional,16.0,52.0,51.0,80.0,38787.0,43000.0,36.15,24.24,703052928.0,No
7361,RSPH,28.13,92653.0,ETF,ETF,16.0,24.0,25.0,24.0,94435.0,95880.0,32.85,26.36,,No
7362,MVT,10.17,27287.0,Financial Services,Asset Management,16.0,11.0,29.0,27.0,49990.0,28530.0,11.97,9.71,212160432.0,No
7363,PPTY,29.86,2179.0,ETF,ETF,16.0,25.0,28.0,49.0,8459.0,7930.0,34.92,26.92,,No
7364,FFBC,23.92,311286.0,Financial Services,Banks - Regional,16.0,57.0,27.0,79.0,360719.0,421250.0,31.18,21.1,2290593536.0,No
7365,MYI,10.48,241706.0,Financial Services,Asset Management,16.0,11.0,29.0,26.0,165167.0,189740.0,12.07,9.98,696577280.0,No
7366,WSBC,29.76,437525.0,Financial Services,Banks - Regional,16.0,71.0,39.0,85.0,546770.0,586660.0,37.36,26.42,2856543488.0,No
7367,CXH,7.51,23102.0,Financial Services,Asset Management,16.0,12.0,35.0,50.0,31953.0,24450.0,8.36,7.34,61576144.0,No
7368,INCO,63.03,26505.0,ETF,ETF,16.0,19.0,28.0,13.0,30404.0,29920.0,78.34,55.42,,No
7369,GME,22.82,4618815.0,Consumer Cyclical,Specialty Retail,16.0,8.0,93.0,92.0,14767701.0,8590570.0,35.81,19.31,10205971456.0,No
7370,HIW,28.58,1086860.0,Real Estate,REIT - Office,16.0,54.0,50.0,31.0,936938.0,1286580.0,36.78,24.19,3150201856.0,No
7371,ARL,12.7,1416.0,Real Estate,Real Estate Services,16.0,54.0,21.0,8.0,3593.0,5150.0,19.68,9.43,205130400.0,No
7372,RVNU,23.84,13610.0,ETF,ETF,16.0,11.0,31.0,24.0,42127.0,65020.0,26.27,22.51,,No
7373,EIM,9.62,124195.0,Financial Services,Asset Management,16.0,10.0,29.0,25.0,126767.0,128090.0,10.93,9.27,519674176.0,No
7374,TIC,10.48,4632940.0,Industrials,Specialty Business Services,16.0,44.0,16.0,,1605393.0,2351640.0,14.28,8.76,1273068416.0,No
7375,ACI,19.26,3914670.0,Consumer Defensive,Grocery Stores,16.0,55.0,86.0,65.0,5614911.0,5848850.0,23.2,17.0,10796630016.0,No
7376,QDTE,35.02,1573330.0,ETF,ETF,16.0,11.0,10.0,14.0,616850.0,890000.0,43.86,29.26,,No
7377,NVG,11.8,456325.0,Financial Services,Asset Management,16.0,14.0,32.0,48.0,440993.0,506650.0,13.56,11.0,2518491904.0,No
7378,SZNE,34.1,2623.0,ETF,ETF,16.0,26.0,21.0,29.0,3769.0,2250.0,39.55,30.02,,No
7379,AMZW,46.91,20617.0,ETF,ETF,16.0,31.0,,,14975.0,27870.0,54.92,46.25,,No
7380,NHS,7.41,145611.0,Financial Services,Asset Management,16.0,27.0,33.0,19.0,164527.0,141660.0,8.67,6.62,226897344.0,No
7381,ABLLL,25.09,7141.0,n/a,n/a,16.0,10.0,42.0,59.0,11675.0,5930.0,38.5,20.52,,No
7382,JPX,19.26,725.0,ETF,ETF,16.0,,,,3585.0,3585.0,20.41,18.4,,No
7383,PLAB,19.74,488881.0,Technology,Semiconductor Equipment & Materials,16.0,10.0,13.0,9.0,656574.0,647520.0,31.6,16.46,1187370880.0,No
7384,CHKP,188.9,1013105.0,Technology,Software - Infrastructure,16.0,74.0,92.0,90.0,835345.0,1492440.0,234.36,169.02,20278792192.0,No
7385,ACGLN,17.47,38349.0,Financial Services,Insurance - Diversified,16.0,8.0,16.0,16.0,54219.0,43370.0,20.99,16.44,,No
7386,WHR,84.5,1305471.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,62.0,11.0,21.0,1593382.0,3369740.0,135.49,73.72,4723356160.0,No
7387,AAPL,202.79,33264958.0,Technology,Consumer Electronics,16.0,26.0,25.0,77.0,53679570.0,57462050.0,260.1,169.21,3009781432320.0,No
7388,NYMTZ,18.14,7641.0,Real Estate,REIT - Mortgage,16.0,21.0,30.0,42.0,4311.0,4540.0,21.74,16.75,,No
7389,AUB,31.66,1094541.0,Financial Services,Banks - Regional,16.0,54.0,10.0,58.0,1390482.0,1290620.0,44.54,22.85,4486064128.0,No
7390,BMRN,61.93,6839633.0,Healthcare,Biotechnology,16.0,6.0,13.0,7.0,2185840.0,2426680.0,94.85,52.93,11876687872.0,No
7391,CZFS,53.42,13066.0,Financial Services,Banks - Regional,16.0,79.0,78.0,84.0,8779.0,6020.0,75.4,41.72,256789936.0,No
7392,VKI,8.32,106321.0,Financial Services,Asset Management,16.0,13.0,30.0,43.0,134003.0,148820.0,9.42,7.89,369457920.0,No
7393,SFBC,46.85,3443.0,Financial Services,Banks - Regional,16.0,11.0,80.0,79.0,11125.0,4640.0,55.99,43.0,111879672.0,No
7394,AFL,99.24,1916232.0,Financial Services,Insurance - Life,16.0,34.0,81.0,70.0,2296145.0,2238730.0,115.5,96.15,53577916416.0,No
7395,WLKP,22.0,25722.0,Basic Materials,Chemicals,16.0,23.0,60.0,59.0,32912.0,33560.0,25.04,21.19,775249216.0,No
7396,NMCO,10.2,191133.0,Financial Services,Asset Management,16.0,17.0,25.0,49.0,160930.0,195010.0,12.2,9.69,558979392.0,No
7397,OPCH,28.1,1316847.0,Healthcare,Medical Care Facilities,16.0,47.0,87.0,83.0,1599680.0,1925880.0,35.53,21.39,4560489984.0,No
7398,CUT,29.6,682.0,ETF,ETF,16.0,24.0,20.0,24.0,2946.0,4160.0,35.86,27.12,,No
7399,TOPS,6.25,18039.0,Energy,Oil & Gas Midstream,16.0,4.0,9.0,2.0,118641.0,17670.0,11.47,5.0,28913750.0,No
7400,GBTG,6.51,852149.0,Consumer Cyclical,Travel Services,16.0,7.0,11.0,90.0,1134350.0,973400.0,9.6,5.78,5679847424.0,No
7401,MBLY,14.08,4347641.0,Consumer Cyclical,Auto Parts,16.0,69.0,22.0,12.0,6152046.0,9835660.0,22.51,10.48,11457938432.0,No
7402,GLIN,44.34,14614.0,ETF,ETF,16.0,33.0,17.0,10.0,19488.0,27300.0,55.5,38.88,,No
7403,FND,82.58,1414466.0,Consumer Cyclical,Home Improvement Retail,16.0,9.0,7.0,14.0,1924119.0,2039790.0,124.68,66.01,8893122560.0,No
7404,HFSP,18.48,1.0,ETF,ETF,16.0,9.0,12.0,54.0,166.0,20.0,21.14,16.31,,No
7405,DVXF,25.58,1.0,ETF,ETF,16.0,,,,211.0,211.0,25.72,23.75,,No
7406,ORC,7.1,4182342.0,Real Estate,REIT - Mortgage,16.0,19.0,18.0,50.0,3934758.0,5391050.0,9.01,5.69,899775872.0,No
7407,LAD,298.64,393985.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,78.0,30.0,84.0,280435.0,440760.0,405.68,255.32,7642241024.0,No
7408,AFGC,19.18,17392.0,n/a,n/a,15.0,11.0,19.0,14.0,10875.0,18590.0,23.42,18.01,19142792.0,No
7409,MHD,11.2,50578.0,Financial Services,Asset Management,15.0,10.0,28.0,38.0,79629.0,68470.0,12.96,10.79,583991104.0,No
7410,ANTA,12.11,29367.0,Financial Services,Credit Services,15.0,8.0,,,222884.0,41170.0,27.72,10.19,286734528.0,No
7411,GDOC,31.21,467.0,ETF,ETF,15.0,15.0,22.0,25.0,1601.0,1120.0,37.23,28.34,,No
7412,BYM,10.52,77561.0,Financial Services,Asset Management,15.0,10.0,25.0,24.0,82666.0,95560.0,12.38,10.06,272502720.0,No
7413,IIM,11.51,112595.0,Financial Services,Asset Management,15.0,13.0,39.0,36.0,136040.0,171530.0,13.1,10.96,541757312.0,No
7414,ERIC,7.38,7452957.0,Technology,Communication Equipment,15.0,80.0,92.0,83.0,21172343.0,14494700.0,8.99,6.49,24730748928.0,No
7415,PECO,34.02,1021424.0,Real Estate,REIT - Retail,15.0,16.0,38.0,52.0,847164.0,1004600.0,40.12,32.4,4709184512.0,No
7416,PEP,139.45,4998290.0,Consumer Defensive,Beverages - Non-Alcoholic,15.0,6.0,12.0,9.0,9816337.0,8558320.0,179.73,127.6,190918213632.0,No
7417,MYY,18.62,33016.0,ETF,ETF,15.0,6.0,68.0,18.0,10788.0,18040.0,23.38,17.56,,No
7418,NYXH,7.46,67247.0,Healthcare,Medical Instruments & Supplies,15.0,58.0,4.0,75.0,74779.0,57300.0,11.87,5.55,279310592.0,No
7419,MTH,73.32,986516.0,Consumer Cyclical,Residential Construction,15.0,9.0,13.0,8.0,1027540.0,1642470.0,106.99,59.27,5217164800.0,No
7420,BLE,9.96,77910.0,Financial Services,Asset Management,15.0,10.0,27.0,32.0,101203.0,93300.0,11.41,9.56,475361920.0,No
7421,XPOF,10.31,278552.0,Consumer Cyclical,Leisure,15.0,14.0,3.0,93.0,701377.0,541850.0,18.87,6.64,500962912.0,No
7422,SLON,36.05,39617.0,ETF,ETF,15.0,,,,198173.0,171910.0,61.5,36.05,,No
7423,RIET,9.47,75576.0,ETF,ETF,15.0,17.0,21.0,23.0,75675.0,91830.0,11.5,8.51,,No
7424,AI,23.28,4744342.0,Technology,Software - Infrastructure,15.0,53.0,14.0,86.0,6744727.0,7606620.0,45.08,17.03,3129178112.0,No
7425,SST,5.36,51462.0,Industrials,Specialty Business Services,15.0,17.0,1.0,0.0,140742.0,50360.0,15.3,2.9,143195616.0,No
7426,VMO,9.2,109624.0,Financial Services,Asset Management,15.0,11.0,30.0,32.0,239474.0,230020.0,10.39,8.81,620454464.0,No
7427,VKQ,9.2,160392.0,Financial Services,Asset Management,15.0,10.0,29.0,38.0,185448.0,140620.0,10.47,8.86,509363264.0,No
7428,YELP,33.55,689254.0,Communication Services,Internet Content & Information,15.0,17.0,32.0,69.0,804504.0,602770.0,41.72,32.28,2141912448.0,No
7429,MPX,8.44,32729.0,Consumer Cyclical,Recreational Vehicles,15.0,36.0,15.0,12.0,22712.0,18900.0,10.32,7.49,295367072.0,No
