Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7583,CLBK,13.91,141693,Financial Services,Banks - Regional,16.0,25.0,29.0,18.0,119682.0,125950.0,19.28,12.64,1459536384.0,No
7584,FLR,44.0,4499728,Industrials,Engineering & Construction,16.0,9.0,87.0,10.0,3984992.0,2878800.0,60.1,29.2,7109190144.0,No
7585,SHRT,7.54,9730,ETF,ETF,16.0,13.0,16.0,82.0,10046.0,4520.0,8.5,7.33,,No
7586,CNQQ,23.44,8928,ETF,ETF,16.0,,,,5410.0,5410.0,26.2,23.42,,No
7587,DBE,18.19,6411,ETF,ETF,16.0,21.0,39.0,33.0,15579.0,10990.0,20.72,16.22,,No
7588,TTXU,24.75,6846,ETF,ETF,16.0,,,,5383.0,5383.0,26.71,24.75,,No
7589,DWSH,7.05,108623,ETF,ETF,16.0,10.0,11.0,94.0,39253.0,33660.0,9.08,6.55,,No
7590,LUCK,9.73,132983,Consumer Cyclical,Leisure,16.0,17.0,25.0,14.0,223110.0,202590.0,13.25,7.66,1364293888.0,No
7591,DNLI,15.4,1313881,Healthcare,Biotechnology,16.0,4.0,5.0,6.0,1927721.0,1823410.0,33.33,10.57,2248013568.0,No
7592,ARW,113.63,352743,Technology,Electronics & Computer Distribution,16.0,57.0,74.0,22.0,482890.0,367910.0,137.8,86.5,5849563648.0,No
7593,BCCC,24.32,50125,ETF,ETF,16.0,34.0,50.0,,24218.0,47510.0,27.21,23.93,,No
7594,NVGS,14.42,338223,Energy,Oil & Gas Midstream,16.0,67.0,55.0,15.0,338131.0,338500.0,17.52,10.55,967704512.0,No
7595,ETD,26.89,149206,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,47.0,42.0,33.0,275839.0,290190.0,32.61,24.55,684633792.0,No
7596,ZBH,94.64,1043294,Healthcare,Medical Devices,16.0,38.0,11.0,29.0,1494837.0,971890.0,114.72,89.22,18747803648.0,No
7597,QRMI,15.84,4249,ETF,ETF,16.0,15.0,14.0,43.0,7556.0,7220.0,17.77,15.57,,No
7598,OILT,21.82,1229,ETF,ETF,16.0,15.0,13.0,15.0,3248.0,4150.0,26.98,18.22,,No
7599,SNV,44.99,1120537,Financial Services,Banks - Regional,16.0,60.0,81.0,28.0,2188840.0,1350470.0,61.06,35.94,6252779008.0,No
7600,CSR,58.18,173362,Real Estate,REIT - Residential,16.0,8.0,12.0,38.0,110526.0,128560.0,75.92,52.76,1030247488.0,No
7601,CXW,17.91,608059,Industrials,Security & Protection Services,16.0,71.0,78.0,96.0,1000256.0,889240.0,24.99,12.66,1915837952.0,No
7602,CQP,51.54,74816,Energy,Oil & Gas Midstream,16.0,11.0,12.0,87.0,111700.0,74710.0,68.42,47.55,24947841024.0,No
7603,AMP,479.89,327359,Financial Services,Asset Management,16.0,29.0,71.0,49.0,468987.0,504610.0,582.05,396.14,45211230208.0,No
7604,JAMF,10.15,1260775,Technology,Software - Application,16.0,8.0,1.0,8.0,1830571.0,1551390.0,18.0,7.08,1347628416.0,No
7605,FTKI,18.31,204,ETF,ETF,16.0,19.0,20.0,35.0,696.0,350.0,19.96,16.93,,No
7606,WES,37.26,2187462,Energy,Oil & Gas Midstream,16.0,17.0,40.0,45.0,1313595.0,1997780.0,43.33,33.6,14206482432.0,No
7607,NFLY,16.5,121605,ETF,ETF,16.0,11.0,59.0,78.0,207584.0,187110.0,19.85,14.42,,No
7608,CNM,49.24,1608537,Industrials,Industrial Distribution,16.0,18.0,85.0,42.0,2587031.0,2741680.0,67.18,41.64,9720221696.0,No
7609,DRV,26.42,143757,ETF,ETF,16.0,12.0,6.0,77.0,104821.0,101460.0,41.0,22.02,,No
7610,CDLR,20.96,94326,Industrials,Engineering & Construction,16.0,14.0,9.0,49.0,50165.0,91680.0,28.64,17.36,1858574208.0,No
7611,DIV,16.84,437555,ETF,ETF,16.0,16.0,22.0,57.0,189448.0,244150.0,19.38,16.19,,No
7612,PLNT,93.61,1133842,Consumer Cyclical,Leisure,16.0,49.0,84.0,92.0,1255087.0,1132490.0,114.47,77.77,7882575872.0,No
7613,PECO,33.24,539748,Real Estate,REIT - Retail,16.0,17.0,20.0,73.0,911145.0,880270.0,40.12,32.4,4600521728.0,No
7614,BFST,22.81,102209,Financial Services,Banks - Regional,16.0,19.0,60.0,45.0,93279.0,90950.0,30.3,20.07,677779904.0,No
7615,RVSB,5.05,59964,Financial Services,Banks - Regional,16.0,12.0,52.0,93.0,68307.0,67670.0,6.59,4.45,105789312.0,No
7616,VSH,14.67,1117981,Technology,Semiconductors,16.0,11.0,78.0,5.0,1538906.0,1187240.0,20.15,10.35,1989043840.0,No
7617,MPX,8.26,10906,Consumer Cyclical,Recreational Vehicles,16.0,46.0,13.0,28.0,20206.0,20240.0,10.32,7.49,289067360.0,No
7618,MMC,207.06,2248483,Financial Services,Insurance Brokers,16.0,10.0,12.0,67.0,2393035.0,2283590.0,248.0,195.01,101795667968.0,No
7619,TBF,23.38,92432,ETF,ETF,16.0,24.0,44.0,83.0,98967.0,59310.0,25.73,22.7,,No
7620,IBCP,30.52,54569,Financial Services,Banks - Regional,16.0,18.0,57.0,56.0,86764.0,82130.0,40.32,26.75,632054272.0,No
7621,VMD,6.82,256674,Healthcare,Medical Devices,16.0,11.0,9.0,22.0,247495.0,173910.0,9.81,5.93,264518896.0,No
7622,PCAR,93.04,1952200,Industrials,Farm & Heavy Construction Machinery,16.0,45.0,14.0,18.0,2889610.0,2870540.0,118.81,84.65,48855621632.0,No
7623,ZIONP,21.98,3168,Financial Services,Banks - Regional,16.0,23.0,30.0,84.0,3356.0,3931.0,24.5,20.62,,No
7624,STRA,78.47,83065,Consumer Defensive,Education & Training Services,16.0,13.0,8.0,17.0,169309.0,136950.0,104.51,72.25,1874269952.0,No
7625,MYY,18.31,1913,ETF,ETF,16.0,10.0,11.0,92.0,8529.0,7470.0,23.38,17.56,,No
7626,TITN,15.31,182527,Industrials,Industrial Distribution,16.0,81.0,85.0,52.0,183243.0,248200.0,23.41,12.5,357840288.0,No
7627,MYGN,7.51,785453,Healthcare,Diagnostics & Research,16.0,7.0,0.0,1.0,1722829.0,1076750.0,25.25,3.76,698299904.0,No
7628,AVT,49.51,639343,Technology,Electronics & Computer Distribution,16.0,49.0,58.0,36.0,853918.0,582280.0,59.24,39.22,4026064640.0,No
7629,PACS,12.76,281078,Healthcare,Medical Care Facilities,16.0,3.0,6.0,1.0,902984.0,989890.0,43.92,7.5,1980065024.0,No
7630,SDGR,19.08,998178,Healthcare,Health Information Services,16.0,7.0,21.0,95.0,1154729.0,1115100.0,28.47,16.6,1404402048.0,No
7631,RTAC,11.0,191408,Financial Services,Shell Companies,16.0,12.0,59.0,,308248.0,255710.0,13.38,10.45,419898336.0,No
7632,MAS,65.08,1946368,Industrials,Building Products & Equipment,16.0,49.0,12.0,17.0,2269625.0,1720670.0,86.7,56.55,13626431488.0,No
7633,XLEI,23.7,6765,ETF,ETF,16.0,21.0,,,3588.0,7300.0,25.56,23.7,,No
7634,HAUS,17.26,657,ETF,ETF,16.0,13.0,21.0,71.0,5014.0,13750.0,20.25,16.42,,No
7635,DIME,24.4,18688,ETF,ETF,16.0,,,,20566.0,20566.0,28.1,24.38,,No
7636,GME,23.29,6406632,Consumer Cyclical,Specialty Retail,16.0,59.0,9.0,97.0,8714182.0,9706500.0,35.81,20.35,10438512640.0,No
7637,STWD,18.41,3002741,Real Estate,REIT - Mortgage,16.0,38.0,40.0,46.0,3644535.0,3253280.0,21.05,16.59,6933876224.0,No
7638,ASAN,13.58,6816383,Technology,Software - Application,16.0,12.0,16.0,45.0,3999145.0,4325570.0,27.77,11.58,3211777024.0,No
7639,LFAO,170.31,0,ETF,ETF,16.0,16.0,12.0,47.0,73.0,60.0,193.94,169.81,,No
7640,LPX,88.84,991702,Industrials,Building Products & Equipment,16.0,30.0,13.0,27.0,810237.0,876380.0,122.87,78.82,6186902528.0,No
7641,NEWT,10.76,350180,Financial Services,Banks - Regional,15.0,24.0,17.0,17.0,212843.0,188640.0,15.49,9.12,308053888.0,No
7642,FMAO,23.34,13805,Financial Services,Banks - Regional,15.0,30.0,50.0,36.0,22512.0,24150.0,34.15,20.88,320319008.0,No
7643,AAPW,39.13,28789,ETF,ETF,15.0,10.0,5.0,11.0,40965.0,24520.0,51.86,31.54,,No
7644,TASK,13.72,1511925,Technology,Information Technology Services,15.0,77.0,83.0,40.0,420626.0,803130.0,19.6,11.26,1233997184.0,No
7645,OI,11.65,1514490,Consumer Cyclical,Packaging & Containers,15.0,42.0,87.0,37.0,1544017.0,1254350.0,16.04,9.23,1791872128.0,No
7646,HVT,20.02,89286,Consumer Cyclical,Home Improvement Retail,15.0,48.0,22.0,10.0,96525.0,82360.0,26.34,17.01,325649856.0,No
7647,ASTH,29.13,188727,Healthcare,Medical Care Facilities,15.0,12.0,1.0,11.0,391181.0,306090.0,63.2,21.2,1344535168.0,No
7648,ACP,5.64,625868,Financial Services,Asset Management,15.0,15.0,19.0,26.0,531620.0,631440.0,6.65,4.92,708281984.0,No
7649,FSBW,37.58,12312,Financial Services,Banks - Regional,15.0,43.0,39.0,55.0,16181.0,15870.0,49.15,34.61,285470336.0,No
7650,AMJB,28.04,58474,ETF,ETF,15.0,19.0,32.0,62.0,38203.0,47670.0,33.4,26.64,,No
7651,SVOL,17.25,981259,ETF,ETF,15.0,13.0,11.0,9.0,485935.0,435970.0,21.98,13.18,,No
7652,ABEO,5.34,1083575,Healthcare,Biotechnology,15.0,63.0,86.0,26.0,815229.0,1045150.0,7.54,3.93,273571008.0,No
7653,PCR,23.72,48,ETF,ETF,15.0,,,,4746.0,5390.0,25.37,23.72,,No
7654,EGBN,20.26,308690,Financial Services,Banks - Regional,15.0,18.0,16.0,27.0,526643.0,342020.0,30.94,15.47,615275648.0,No
7655,HURC,17.48,13620,Industrials,Specialty Industrial Machinery,15.0,52.0,81.0,12.0,34535.0,24560.0,23.76,13.19,111913880.0,No
7656,JQC,5.18,946396,Financial Services,Asset Management,15.0,18.0,29.0,38.0,722682.0,1041520.0,5.94,4.6,764951296.0,No
7657,PFX,46.6,131,Financial Services,Asset Management,15.0,18.0,30.0,87.0,768.0,1130.0,57.4,44.56,93380296.0,No
7658,FOFO,11.7,62670,n/a,n/a,15.0,22.0,,,847225.0,297090.0,68.0,4.63,77980496.0,No
7659,AMTB,18.29,185149,Financial Services,Banks - Regional,15.0,51.0,15.0,20.0,193032.0,230620.0,26.24,16.21,767312960.0,No
7660,KRG,21.34,2509392,Real Estate,REIT - Retail,15.0,14.0,23.0,40.0,1727828.0,1640690.0,28.24,18.52,4795264000.0,No
7661,HLIT,9.72,499868,Technology,Communication Equipment,15.0,12.0,6.0,11.0,1053728.0,866450.0,15.46,7.8,1105173760.0,No
7662,XHE,77.19,17270,ETF,ETF,15.0,14.0,12.0,24.0,18801.0,10180.0,97.1,71.25,,No
7663,CAAP,17.67,137952,Industrials,Airports & Air Services,15.0,44.0,60.0,71.0,187704.0,274620.0,22.85,15.01,2876851456.0,No
7664,WQTM,28.68,35582,ETF,ETF,15.0,,,,28900.0,28900.0,30.54,28.67,,No
7665,ARLP,25.05,175316,Energy,Thermal Coal,15.0,10.0,40.0,87.0,353942.0,286110.0,30.56,22.2,3217121792.0,No
7666,TTSH,6.01,440014,Consumer Cyclical,Home Improvement Retail,15.0,18.0,65.0,18.0,68714.0,200620.0,7.75,4.62,269016256.0,No
7667,XSHD,12.94,52299,ETF,ETF,15.0,16.0,17.0,23.0,53181.0,44150.0,15.82,11.83,,No
7668,BTX,6.66,860372,Financial Services,Asset Management,15.0,16.0,50.0,14.0,719750.0,1155330.0,8.31,5.1,777290560.0,No
7669,KBWD,13.19,315625,ETF,ETF,15.0,16.0,30.0,23.0,251760.0,279420.0,15.8,11.96,,No
7670,EDU,51.45,2602040,Consumer Defensive,Education & Training Services,15.0,36.0,8.0,13.0,1180857.0,683700.0,76.23,40.66,8209393664.0,No
7671,AIPI,42.4,178048,ETF,ETF,15.0,11.0,16.0,13.0,124848.0,98910.0,52.55,33.68,,No
7672,PXED,36.2,397919,n/a,n/a,15.0,,,,3524561.0,3524561.0,47.08,36.05,1288940416.0,Yes
7673,GAP,19.7,7325627,Consumer Cyclical,Apparel Retail,15.0,54.0,19.0,22.0,9380912.0,8216540.0,29.29,16.99,7311485440.0,No
7674,CBSH,56.63,1002411,Financial Services,Banks - Regional,15.0,16.0,53.0,69.0,861290.0,822700.0,72.75,52.69,7545812480.0,No
7675,BITK,23.98,35077,ETF,ETF,15.0,,,,13825.0,15250.0,27.79,23.84,,No
7676,LIBD,287.79,100,ETF,ETF,15.0,30.0,19.0,64.0,36.0,80.0,322.1,26.46,,No
7677,QVCD,10.17,21616,n/a,n/a,15.0,26.0,10.0,10.0,30845.0,60300.0,14.0,7.23,,No
7678,EUO,28.66,61034,ETF,ETF,15.0,11.0,10.0,31.0,36882.0,31920.0,36.07,27.16,,No
7679,TTE,57.47,1648262,Energy,Oil & Gas Integrated,15.0,17.0,28.0,39.0,1380146.0,1378500.0,68.58,52.78,126506139648.0,No
7680,FCG,22.1,1078362,ETF,ETF,15.0,15.0,20.0,17.0,424501.0,790790.0,27.17,18.81,,No
7681,LX,5.01,3122729,Financial Services,Credit Services,15.0,86.0,96.0,99.0,3609812.0,2508800.0,11.63,2.62,843000192.0,No
7682,WDS,14.28,899285,Energy,Oil & Gas E&P,15.0,40.0,46.0,13.0,688250.0,669290.0,17.7,11.26,27554465792.0,No
7683,RBB,17.27,38596,Financial Services,Banks - Regional,15.0,41.0,20.0,13.0,64293.0,29320.0,25.3,14.4,297921792.0,No
7684,DVIN,25.74,3,ETF,ETF,15.0,15.0,,,101.0,90.0,26.3,24.35,,No
7685,PYPL,69.81,21440355,Financial Services,Credit Services,15.0,10.0,55.0,21.0,12582456.0,18352120.0,93.66,55.85,66694967296.0,No
7686,LEGH,22.18,459783,Consumer Cyclical,Residential Construction,15.0,72.0,8.0,63.0,70193.0,73360.0,29.45,20.85,529408384.0,No
7687,VIA,46.65,149918,Technology,Software - Application,15.0,22.0,,,684015.0,301820.0,56.31,43.5,3702402560.0,No
7688,ROP,509.0,1169399,Technology,Software - Application,15.0,11.0,22.0,71.0,794539.0,954030.0,595.17,492.25,54775435264.0,No
7689,USAC,22.48,223174,Energy,Oil & Gas Equipment & Services,15.0,21.0,20.0,73.0,201382.0,119630.0,30.1,21.24,2757935104.0,No
7690,CHKP,195.56,628913,Technology,Software - Infrastructure,15.0,13.0,62.0,92.0,908740.0,823410.0,234.36,169.02,20993810432.0,No
7691,MZTI,164.68,101387,Consumer Defensive,Packaged Foods,15.0,44.0,20.0,87.0,130854.0,122630.0,202.63,156.14,4534299136.0,No
7692,DOC,18.05,12269101,Real Estate,REIT - Healthcare Facilities,15.0,11.0,10.0,36.0,7141668.0,6865140.0,23.26,16.63,12539893760.0,No
7693,NETX,25.3,129621,ETF,ETF,15.0,,,,2150.0,2150.0,27.39,24.63,,No
7694,VTS,22.07,340304,Energy,Oil & Gas E&P,15.0,34.0,21.0,20.0,326664.0,289200.0,28.41,18.9,852009792.0,No
7695,QDTE,34.33,3774160,ETF,ETF,15.0,13.0,16.0,11.0,1054567.0,819300.0,43.86,29.26,,No
7696,SUZ,8.81,3364671,Basic Materials,Paper & Paper Products,15.0,14.0,14.0,30.0,1657232.0,1713570.0,10.98,8.41,10888356864.0,No
7697,BULL,11.4,55760301,Technology,Software - Application,15.0,81.0,10.0,99.0,18832757.0,44417250.0,79.56,9.54,5637263872.0,No
7698,PKOH,19.31,21006,Industrials,Specialty Industrial Machinery,15.0,19.0,3.0,10.0,31715.0,23750.0,34.5,15.52,277971136.0,No
7699,CXM,7.45,1588001,Technology,Software - Application,15.0,12.0,75.0,17.0,1979225.0,1394930.0,9.69,6.75,1817452416.0,No
7700,PENN,16.24,2783052,Consumer Cyclical,Resorts & Casinos,15.0,76.0,53.0,13.0,3540484.0,3384490.0,23.08,13.25,2371116544.0,No
7701,JFR,8.04,649043,Financial Services,Asset Management,15.0,16.0,28.0,41.0,596804.0,837120.0,9.24,7.12,1294161920.0,No
7702,GPN,82.86,1701399,Industrials,Specialty Business Services,15.0,13.0,7.0,7.0,2416418.0,2079740.0,120.0,65.93,20104851456.0,No
7703,CUZ,26.65,606338,Real Estate,REIT - Office,15.0,21.0,36.0,59.0,1532660.0,1214600.0,32.55,24.07,4477844480.0,No
7704,ENTG,83.96,2714176,Technology,Semiconductor Equipment & Materials,15.0,15.0,23.0,6.0,2684325.0,2048890.0,112.36,60.75,12711543808.0,No
7705,GENC,13.92,16789,Industrials,Farm & Heavy Construction Machinery,15.0,16.0,15.0,6.0,43764.0,21650.0,22.82,10.8,204035216.0,No
7706,NKE,65.22,15547208,Consumer Cyclical,Footwear & Accessories,15.0,49.0,70.0,12.0,13094834.0,23549600.0,84.76,52.28,96415678464.0,No
7707,NWS,29.29,701500,Communication Services,Entertainment,15.0,48.0,80.0,84.0,1218846.0,1775310.0,35.58,26.25,15249394688.0,No
7708,GTLB,44.61,3301828,Technology,Software - Infrastructure,15.0,38.0,8.0,12.0,4872657.0,4520460.0,74.18,37.9,7439877632.0,No
7709,TEXU,23.85,629,ETF,ETF,15.0,,,,666.0,666.0,25.48,23.85,,No
7710,MLPA,46.5,169765,ETF,ETF,15.0,17.0,26.0,61.0,169729.0,196370.0,54.53,45.09,,No
7711,BITO,19.24,31753433,ETF,ETF,15.0,19.0,71.0,18.0,12249767.0,18325000.0,27.88,16.48,,No
7712,MDLZ,61.45,7413763,Consumer Defensive,Confectioners,15.0,12.0,54.0,87.0,7432807.0,6889600.0,72.7,53.95,79512952832.0,No
7713,NODK,13.09,2417,Financial Services,Insurance - Property & Casualty,15.0,15.0,12.0,29.0,10651.0,5740.0,17.24,12.01,270640160.0,No
7714,BGX,11.76,99072,Financial Services,Asset Management,15.0,19.0,36.0,48.0,80312.0,119460.0,13.22,10.71,148988000.0,No
7715,ICRC,52.27,2085,ETF,ETF,15.0,,,,1000.0,1000.0,56.68,51.64,,No
7716,WABC,45.31,123477,Financial Services,Banks - Regional,15.0,16.0,38.0,37.0,146610.0,144760.0,59.97,42.0,1153676672.0,No
7717,FTXG,21.42,20227,ETF,ETF,15.0,12.0,17.0,67.0,35126.0,22720.0,25.49,21.22,,No
7718,SKYH,9.96,65897,Real Estate,Real Estate - Development,15.0,11.0,15.0,79.0,108296.0,130340.0,14.52,9.28,756194368.0,No
7719,NBHC,36.56,233122,Financial Services,Banks - Regional,15.0,17.0,28.0,29.0,341315.0,355020.0,51.76,32.83,1383283584.0,No
7720,EVF,5.46,100225,Financial Services,Asset Management,15.0,12.0,15.0,31.0,96335.0,116410.0,6.3,4.77,99209776.0,No
7721,VFC,13.31,7822006,Consumer Cyclical,Apparel Manufacturing,15.0,25.0,7.0,5.0,8400710.0,6195650.0,29.02,9.41,5199106048.0,No
7722,VET,7.55,2242295,Energy,Oil & Gas E&P,15.0,7.0,13.0,6.0,992131.0,1273090.0,10.85,5.14,1168403712.0,No
7723,BEKE,17.67,7717390,Real Estate,Real Estate Services,15.0,55.0,43.0,95.0,5582482.0,5429970.0,25.16,16.05,21031540736.0,No
7724,WCN,172.84,1210856,Industrials,Waste Management,15.0,12.0,19.0,90.0,1150784.0,902530.0,201.66,169.36,44439552000.0,No
7725,WMK,67.68,157357,Consumer Defensive,Grocery Stores,15.0,16.0,59.0,95.0,154450.0,153340.0,90.23,62.25,1674837888.0,No
7726,VRE,14.4,364113,Real Estate,REIT - Residential,15.0,18.0,9.0,69.0,609342.0,637860.0,18.85,13.69,1594081152.0,No
7727,GYRE,8.06,291336,Healthcare,Biotechnology,15.0,4.0,2.0,8.0,88018.0,62400.0,19.0,6.11,729429824.0,No
7728,HFSP,18.48,3,ETF,ETF,15.0,15.0,10.0,51.0,32.0,30.0,21.14,16.31,,No
7729,FDX,224.7,1919282,Industrials,Integrated Freight & Logistics,14.0,11.0,11.0,14.0,2000685.0,1628300.0,308.53,194.3,53129453568.0,No
7730,CUBE,39.36,1072917,Real Estate,REIT - Industrial,14.0,10.0,15.0,29.0,1709503.0,1445430.0,50.86,34.24,9027077120.0,No
7731,PEB,10.23,1942013,Real Estate,REIT - Hotel & Motel,14.0,56.0,14.0,7.0,2445484.0,1946360.0,15.12,7.41,1213607936.0,No
7732,PINS,30.43,7950837,Communication Services,Internet Content & Information,14.0,59.0,80.0,12.0,10105143.0,10235910.0,40.9,23.68,20686860288.0,No
7733,TSMY,16.18,113182,ETF,ETF,14.0,13.0,20.0,7.0,138500.0,116520.0,22.31,12.1,,No
7734,SBB,14.38,3366,ETF,ETF,14.0,10.0,12.0,93.0,4257.0,2770.0,18.64,13.39,,No
7735,EMTY,11.92,820,ETF,ETF,14.0,7.0,7.0,86.0,5209.0,5170.0,15.39,11.36,,No
7736,MATW,22.42,293554,Industrials,Conglomerates,14.0,45.0,62.0,12.0,203753.0,236790.0,32.24,18.5,690332096.0,No
7737,EWTX,15.12,638446,Healthcare,Biotechnology,14.0,3.0,2.0,5.0,806990.0,962440.0,38.12,10.6,1592827136.0,No
7738,CNNE,18.09,512974,Consumer Cyclical,Restaurants,14.0,29.0,79.0,30.0,723229.0,641710.0,22.36,15.91,1056965632.0,No
7739,DOX,80.69,910608,Technology,Software - Infrastructure,14.0,15.0,48.0,56.0,850978.0,969960.0,95.41,78.61,8878554112.0,No
7740,ERX,51.24,386123,ETF,ETF,14.0,15.0,14.0,10.0,382218.0,402950.0,72.63,40.6,,No
7741,MIDD,129.12,377355,Industrials,Specialty Industrial Machinery,14.0,14.0,63.0,36.0,882864.0,570260.0,182.73,118.09,6544109056.0,No
7742,COFS,27.03,65594,Financial Services,Banks - Regional,14.0,26.0,23.0,34.0,72839.0,100080.0,38.15,24.89,405855456.0,No
7743,TWI,7.31,388533,Industrials,Farm & Heavy Construction Machinery,14.0,43.0,88.0,19.0,516521.0,624960.0,10.94,5.93,466435456.0,No
7744,CORN,17.32,85113,ETF,ETF,14.0,16.0,11.0,83.0,62048.0,47870.0,20.69,16.61,,No
7745,EVTC,30.94,399080,Technology,Software - Infrastructure,14.0,13.0,33.0,52.0,342054.0,338650.0,38.56,30.75,1977683712.0,No
7746,GSX,23.62,24792,ETF,ETF,14.0,,,,10138.0,15480.0,27.38,23.44,,No
7747,YUMC,42.65,1952152,Consumer Cyclical,Restaurants,14.0,30.0,76.0,87.0,1798484.0,1231690.0,53.99,41.0,15487001600.0,No
7748,PRG,30.06,187446,Industrials,Rental & Leasing Services,14.0,52.0,7.0,9.0,416509.0,408010.0,50.12,23.5,1189476096.0,No
7749,OXY,42.24,14045697,Energy,Oil & Gas E&P,14.0,15.0,10.0,11.0,10498721.0,15833370.0,55.24,34.78,41587654656.0,No
7750,GLDY,18.0,61700,ETF,ETF,14.0,10.0,7.0,81.0,40404.0,54190.0,20.69,16.94,,No
7751,DIG,33.17,90845,ETF,ETF,14.0,15.0,14.0,10.0,45320.0,28930.0,47.04,26.5,,No
7752,MAT,17.1,5538184,Consumer Cyclical,Leisure,14.0,12.0,80.0,21.0,3965851.0,4149060.0,22.07,13.95,5511230976.0,No
7753,EPHE,24.88,64267,ETF,ETF,14.0,14.0,33.0,66.0,103378.0,110820.0,28.95,23.08,,No
7754,COTG,13.85,198053,ETF,ETF,14.0,,,,173831.0,192140.0,14.94,13.13,,No
7755,RDTY,43.8,9646,ETF,ETF,14.0,12.0,29.0,23.0,8190.0,6420.0,50.07,39.35,,No
7756,FPI,10.2,346389,Real Estate,REIT - Specialty,14.0,16.0,45.0,31.0,369934.0,326050.0,12.87,9.66,458790176.0,No
7757,MMYT,91.66,656875,Consumer Cyclical,Travel Services,14.0,15.0,16.0,92.0,972295.0,904590.0,123.0,81.84,8721209344.0,No
7758,YCL,20.65,80107,ETF,ETF,14.0,13.0,17.0,93.0,44689.0,52350.0,24.9,19.95,,No
7759,AWEG,22.07,78,ETF,ETF,14.0,17.0,43.0,26.0,176.0,70.0,27.92,19.53,,No
7760,BLKB,63.39,239620,Technology,Software - Application,14.0,37.0,9.0,16.0,329662.0,290120.0,88.95,58.05,3074987520.0,No
7761,KIO,12.05,1071897,Financial Services,Asset Management,14.0,17.0,20.0,24.0,287664.0,337150.0,14.86,10.69,492286144.0,No
7762,CCU,11.53,139966,Consumer Defensive,Beverages - Brewers,14.0,16.0,12.0,96.0,162139.0,115380.0,15.75,10.65,2131662080.0,No
7763,MJSC,47.5,156,ETF,ETF,14.0,,,,21576.0,240.0,50.5,47.5,,No
7764,TSN,52.08,2754139,Consumer Defensive,Farm Products,14.0,13.0,9.0,85.0,2708150.0,3161050.0,65.95,51.54,18532026368.0,No
7765,ET,16.3,19239362,Energy,Oil & Gas Midstream,14.0,16.0,35.0,48.0,12810482.0,14559480.0,21.45,14.6,55935545344.0,No
7766,KELYA,12.43,313182,Industrials,Staffing & Employment Services,14.0,21.0,6.0,6.0,324076.0,270920.0,22.44,10.8,439063296.0,No
7767,HYIN,16.28,35912,ETF,ETF,14.0,17.0,23.0,28.0,25546.0,26590.0,18.97,15.04,,No
7768,DOLE,12.88,496429,Consumer Defensive,Farm Products,14.0,13.0,29.0,82.0,1001698.0,991870.0,16.95,12.2,1225219200.0,No
7769,TTAN,98.61,629611,Technology,Software - Application,14.0,73.0,48.0,93.0,1107768.0,986770.0,131.33,79.81,9164745728.0,No
7770,STLA,9.82,19557417,Consumer Cyclical,Auto Manufacturers,14.0,4.0,4.0,5.0,18814900.0,18999260.0,14.28,8.39,29069103104.0,No
7771,NLOP,28.67,61399,Real Estate,REIT - Office,14.0,12.0,73.0,69.0,102101.0,80330.0,34.53,26.1,424756576.0,No
7772,RXD,10.7,3018,ETF,ETF,14.0,48.0,76.0,93.0,8351.0,8010.0,13.64,9.39,,No
7773,SNOY,15.41,75081,ETF,ETF,14.0,8.0,13.0,12.0,209678.0,332290.0,22.61,12.77,,No
7774,AVBP,20.91,187712,Healthcare,Biotechnology,14.0,5.0,56.0,39.0,304618.0,319160.0,36.37,15.47,848296640.0,No
7775,XDTE,42.87,504275,ETF,ETF,14.0,12.0,13.0,16.0,259304.0,249610.0,53.78,38.63,,No
7776,DRN,8.79,1067859,ETF,ETF,14.0,10.0,25.0,26.0,655825.0,659300.0,13.69,6.31,,No
7777,SIRI,20.88,4873256,Communication Services,Entertainment,14.0,20.0,19.0,16.0,3640190.0,3168050.0,29.18,18.69,7027773440.0,No
7778,PG,149.73,5602109,Consumer Defensive,Household & Personal Products,14.0,13.0,12.0,78.0,7222578.0,6626340.0,180.43,149.45,350452580352.0,No
7779,KW,7.45,502501,Real Estate,Real Estate Services,14.0,55.0,8.0,9.0,791848.0,748560.0,11.88,5.98,1026664000.0,No
7780,GLRE,12.45,116805,Financial Services,Insurance - Reinsurance,14.0,8.0,20.0,71.0,134914.0,149560.0,15.82,12.14,425766976.0,No
7781,DRIP,9.65,5238190,ETF,ETF,14.0,8.0,6.0,97.0,3146084.0,4514570.0,17.48,7.72,,No
7782,SAPH,49.08,114,ETF,ETF,14.0,9.0,70.0,33.0,189.0,190.0,58.99,44.79,,No
7783,SMBC,49.95,68587,Financial Services,Banks - Regional,14.0,28.0,58.0,57.0,42870.0,64610.0,68.69,45.1,563968832.0,No
7784,DOG,24.85,2975579,ETF,ETF,14.0,11.0,11.0,89.0,1288801.0,1615990.0,30.81,24.02,,No
7785,ARDC,13.45,220767,Financial Services,Asset Management,14.0,32.0,36.0,32.0,112834.0,172650.0,15.62,11.52,321565344.0,No
7786,EPRT,29.15,1105342,Real Estate,REIT - Retail,14.0,11.0,17.0,85.0,1693250.0,1476390.0,34.88,27.44,5796880896.0,No
