Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7815,SDP,12.15,1514.0,ETF,ETF,15.0,18.0,77.0,16.0,10247.0,5350.0,18.6,10.61,,No
7816,FFF,23.88,505.0,ETF,ETF,15.0,10.0,,,1541.0,1480.0,26.0,23.41,,No
7817,CBT,71.49,455966.0,Basic Materials,Specialty Chemicals,15.0,79.0,44.0,19.0,495900.0,392060.0,89.16,58.33,3803526912.0,No
7818,FBDC,19.21,7931.0,ETF,ETF,15.0,23.0,26.0,13.0,8322.0,7600.0,22.35,18.32,,No
7819,CENTA,29.08,240056.0,Consumer Defensive,Packaged Foods,15.0,19.0,35.0,8.0,321772.0,231820.0,37.35,25.97,1846663168.0,No
7820,SCO,16.3,1014237.0,ETF,ETF,15.0,2.0,15.0,53.0,1552037.0,1748290.0,24.52,14.57,,No
7821,QTR,31.19,929.0,ETF,ETF,15.0,3.0,10.0,16.0,890.0,430.0,37.4,26.74,,No
7822,QNRX,9.1,43553.0,Healthcare,Biotechnology,15.0,0.0,4.0,74.0,376927.0,29180.0,41.8,5.01,14707230.0,No
7823,ACLX,68.14,655632.0,Healthcare,Biotechnology,15.0,67.0,7.0,20.0,1034065.0,1044510.0,94.07,47.86,3940050432.0,No
7824,JRS,7.61,49952.0,Financial Services,Asset Management,15.0,23.0,17.0,20.0,92891.0,95380.0,8.92,6.56,219848592.0,No
7825,UE,18.77,434760.0,Real Estate,REIT - Retail,15.0,16.0,15.0,17.0,853047.0,953800.0,21.73,15.66,2537106432.0,No
7826,AESR,17.8,22321.0,ETF,ETF,15.0,64.0,10.0,15.0,41609.0,87710.0,21.23,14.34,,No
7827,PFLT,9.41,890594.0,Financial Services,Asset Management,15.0,62.0,51.0,13.0,978918.0,1020160.0,11.5,8.4,933640384.0,No
7828,GPI,396.41,124614.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,16.0,19.0,18.0,177472.0,157980.0,490.09,355.91,5006902784.0,No
7829,LB,58.56,310062.0,Energy,Oil & Gas Equipment & Services,15.0,87.0,27.0,34.0,467098.0,457150.0,87.6,43.75,4660738560.0,No
7830,QRVO,77.18,5721939.0,Technology,Semiconductors,15.0,6.0,10.0,14.0,1336609.0,1090100.0,106.3,49.46,7151055872.0,No
7831,OSCR,14.87,7560947.0,Healthcare,Healthcare Plans,15.0,27.0,6.0,54.0,11366932.0,8582800.0,23.8,11.2,4281923328.0,No
7832,FRA,11.87,73213.0,Financial Services,Asset Management,15.0,32.0,19.0,14.0,254145.0,303140.0,13.41,10.9,420610592.0,No
7833,TNC,75.52,80325.0,Industrials,Specialty Industrial Machinery,15.0,32.0,16.0,14.0,125595.0,96550.0,90.44,67.32,1394788480.0,No
7834,CRBG,30.38,2576908.0,Financial Services,Asset Management,15.0,23.0,19.0,10.0,6272662.0,4158660.0,36.57,23.69,15323075584.0,No
7835,MA,521.37,4470037.0,Financial Services,Credit Services,15.0,6.0,15.0,16.0,3142240.0,4801110.0,601.77,465.59,471324655616.0,No
7836,RDY,13.32,992003.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,10.0,16.0,14.0,1283019.0,2000660.0,16.17,12.26,11183311872.0,No
7837,CMCSA,28.41,45782141.0,Communication Services,Telecom Services,15.0,58.0,59.0,15.0,39284485.0,37668890.0,35.6,24.13,111968485376.0,No
7838,CBOJ,24.02,12045.0,ETF,ETF,15.0,27.0,15.0,15.0,18777.0,24700.0,26.55,24.0,,No
7839,STRK,84.15,75531.0,Technology,Software - Application,15.0,59.0,19.0,7.0,208075.0,133040.0,129.48,73.08,,No
7840,LPX,88.43,672250.0,Industrials,Building Products & Equipment,15.0,77.0,20.0,22.0,1012488.0,961430.0,119.91,73.42,6158571520.0,No
7841,CEG,287.95,3266304.0,Utilities,Utilities - Independent Power Producers,15.0,2.0,5.0,11.0,2945472.0,4711760.0,412.7,161.35,104321433600.0,No
7842,IDT,47.68,86248.0,Communication Services,Telecom Services,15.0,8.0,17.0,9.0,174555.0,146580.0,71.12,45.07,1195497216.0,No
7843,UDR,36.43,3504687.0,Real Estate,REIT - Residential,15.0,27.0,48.0,13.0,3400393.0,5665060.0,46.47,32.94,13715495936.0,No
7844,IRT,16.44,1477112.0,Real Estate,REIT - Residential,15.0,10.0,52.0,17.0,2903983.0,2544310.0,21.87,15.07,4028698112.0,No
7845,DKS,205.68,613235.0,Consumer Cyclical,Specialty Retail,15.0,18.0,14.0,19.0,1451596.0,983300.0,251.75,166.37,18504804352.0,No
7846,GYRE,8.03,77148.0,Healthcare,Biotechnology,15.0,84.0,41.0,62.0,73698.0,62850.0,13.75,6.11,773555264.0,No
7847,NOG,24.36,1963095.0,Energy,Oil & Gas E&P,15.0,88.0,78.0,9.0,2233426.0,2065620.0,38.08,19.88,2377608448.0,No
7848,TITN,16.15,92430.0,Industrials,Industrial Distribution,15.0,71.0,28.0,9.0,188273.0,152570.0,23.41,12.5,377473568.0,No
7849,GIND,24.7,9908.0,ETF,ETF,15.0,10.0,14.0,16.0,49440.0,15760.0,29.52,23.73,,No
7850,DDI,8.86,41561.0,Communication Services,Electronic Gaming & Multimedia,15.0,64.0,23.0,15.0,65783.0,53210.0,11.25,8.09,439043456.0,No
7851,BBBY,6.52,1483349.0,n/a,n/a,15.0,89.0,6.0,4.0,1885086.0,1743090.0,12.65,3.54,448987712.0,No
7852,FWONK,88.03,1724459.0,Communication Services,Entertainment,15.0,7.0,17.0,11.0,1582447.0,1844500.0,109.36,75.26,22012274688.0,No
7853,PCG,14.93,16315202.0,Utilities,Utilities - Regulated Electric,15.0,11.0,15.0,52.0,22690001.0,24035270.0,17.95,12.97,32814804992.0,No
7854,FWONA,80.38,82582.0,Communication Services,Entertainment,15.0,7.0,16.0,12.0,132963.0,135590.0,99.52,68.0,21849106432.0,No
7855,NL,6.3,41551.0,Industrials,Security & Protection Services,15.0,89.0,74.0,18.0,43454.0,61290.0,9.27,5.04,307835232.0,No
7856,USA,6.1,740223.0,Financial Services,Asset Management,15.0,14.0,20.0,16.0,1378842.0,1148840.0,7.2,5.64,1798122880.0,No
7857,ACIC,10.81,189298.0,Financial Services,Insurance - Property & Casualty,15.0,4.0,16.0,41.0,154426.0,183140.0,13.5,9.97,527152960.0,No
7858,SZK,11.42,1608.0,ETF,ETF,15.0,7.0,15.0,19.0,5262.0,4850.0,13.91,11.19,,No
7859,ADMA,16.33,1854068.0,Healthcare,Biotechnology,15.0,3.0,65.0,13.0,2880731.0,2233090.0,25.67,13.5,3896839680.0,No
7860,SKF,27.17,17721.0,ETF,ETF,15.0,84.0,41.0,21.0,16973.0,25650.0,44.19,23.86,,No
7861,XTR,26.9,895.0,ETF,ETF,15.0,3.0,11.0,16.0,1632.0,2460.0,31.42,24.22,,No
7862,MRCC,6.59,50204.0,Financial Services,Asset Management,15.0,76.0,20.0,49.0,106981.0,90280.0,8.85,5.86,142781184.0,No
7863,PG,147.34,6224910.0,Consumer Defensive,Household & Personal Products,15.0,55.0,24.0,17.0,10552059.0,13314970.0,179.99,137.62,344847122432.0,No
7864,VRTS,166.25,53439.0,Financial Services,Asset Management,15.0,28.0,24.0,10.0,71175.0,69830.0,215.06,142.18,1122919808.0,No
7865,FGSN,22.55,32925.0,n/a,n/a,15.0,33.0,16.0,17.0,57065.0,62500.0,25.0,20.51,,No
7866,PFBC,82.72,103036.0,Financial Services,Banks - Regional,15.0,3.0,13.0,13.0,86211.0,123800.0,103.05,71.9,1023755072.0,No
7867,SPCZ,25.74,2.0,ETF,ETF,15.0,44.0,13.0,15.0,796.0,220.0,29.01,25.46,,No
7868,OLN,22.74,3588321.0,Basic Materials,Chemicals,15.0,81.0,19.0,43.0,2625834.0,2764840.0,32.96,17.66,2606948608.0,No
7869,ODDS,27.59,11412.0,ETF,ETF,15.0,10.0,11.0,11.0,1298.0,1740.0,35.52,23.47,,No
7870,LOPE,174.93,228871.0,Consumer Defensive,Education & Training Services,15.0,68.0,8.0,44.0,380154.0,277120.0,223.04,149.83,4913295872.0,No
7871,WEBL,26.21,227709.0,ETF,ETF,15.0,8.0,7.0,12.0,123909.0,149460.0,35.24,11.67,,No
7872,GCBC,21.9,10331.0,Financial Services,Banks - Regional,15.0,14.0,21.0,14.0,12765.0,9820.0,27.62,20.0,372887520.0,No
7873,QBUL,23.8,3479.0,ETF,ETF,15.0,31.0,14.0,16.0,4996.0,1530.0,27.22,23.66,,No
7874,RPM,106.85,666508.0,Basic Materials,Specialty Chemicals,15.0,42.0,21.0,13.0,1034242.0,969920.0,129.12,95.28,13700169728.0,No
7875,PERI,8.93,193759.0,Communication Services,Internet Content & Information,15.0,7.0,16.0,8.0,294995.0,248560.0,11.79,7.0,369882944.0,No
7876,SNFCA,8.53,68041.0,Financial Services,Insurance - Life,15.0,10.0,58.0,23.0,30463.0,21840.0,12.83,7.32,232712112.0,No
7877,EG,324.91,221114.0,Financial Services,Insurance - Reinsurance,15.0,14.0,19.0,21.0,404690.0,306190.0,370.21,302.44,13639090176.0,No
7878,RFI,11.02,83132.0,Financial Services,Asset Management,15.0,34.0,17.0,15.0,119222.0,119620.0,12.52,10.43,294486848.0,No
7879,GRW,30.92,317179.0,ETF,ETF,15.0,18.0,19.0,14.0,17044.0,9560.0,35.37,29.35,,No
7880,SGA,11.43,3398.0,Communication Services,Broadcasting,15.0,29.0,17.0,12.0,13713.0,4780.0,14.27,10.68,73608312.0,No
7881,DASH,206.66,3244271.0,Consumer Cyclical,Internet Retail,15.0,5.0,7.0,10.0,5394055.0,3896700.0,285.5,155.4,89070157824.0,No
7882,PAY,28.39,443954.0,Technology,Software - Infrastructure,15.0,6.0,14.0,30.0,742100.0,488210.0,40.43,22.65,3560915200.0,No
7883,MOH,187.0,1744792.0,Healthcare,Healthcare Plans,15.0,88.0,84.0,74.0,1592350.0,1253220.0,359.97,133.4,10135400448.0,No
7884,RNG,26.99,1085722.0,Technology,Software - Application,15.0,7.0,13.0,36.0,1341129.0,1459130.0,36.24,20.59,2336381696.0,No
7885,CLOD,31.39,336.0,ETF,ETF,15.0,12.0,11.0,13.0,450.0,570.0,36.6,24.65,,No
7886,SEM,14.75,448358.0,Healthcare,Medical Care Facilities,15.0,28.0,61.0,42.0,1025593.0,551180.0,20.37,11.65,1828841600.0,No
7887,EXP,217.92,553098.0,Basic Materials,Building Materials,15.0,52.0,17.0,19.0,453824.0,399810.0,264.91,191.91,7071350784.0,No
7888,MAGC,23.83,12306.0,ETF,ETF,15.0,11.0,11.0,15.0,10649.0,16970.0,30.0,21.1,,No
7889,AHH,6.8,767965.0,Real Estate,REIT - Diversified,15.0,62.0,45.0,19.0,897998.0,693750.0,9.8,6.01,704918080.0,No
7890,IHF,45.69,468583.0,ETF,ETF,15.0,11.0,13.0,59.0,290862.0,502490.0,54.93,40.57,,No
7891,IOSP,79.26,85050.0,Basic Materials,Specialty Chemicals,15.0,49.0,67.0,20.0,226701.0,116200.0,116.95,70.1,1968276352.0,No
7892,UCYB,52.3,2582.0,ETF,ETF,15.0,11.0,9.0,11.0,970.0,1600.0,64.75,34.96,,No
7893,CNF,5.76,9134.0,Financial Services,Mortgage Finance,15.0,8.0,90.0,7.0,8931.0,8920.0,13.9,2.36,39503332.0,No
7894,TILL,16.85,15449.0,ETF,ETF,15.0,24.0,20.0,16.0,4190.0,1770.0,20.21,16.45,,No
7895,TBRG,20.1,63199.0,Healthcare,Health Information Services,15.0,7.0,58.0,15.0,87627.0,66790.0,32.0,17.86,301734016.0,No
7896,DMO,10.95,46183.0,Financial Services,Asset Management,15.0,22.0,16.0,15.0,71481.0,79570.0,12.15,10.81,124709112.0,No
7897,T,24.07,83461970.0,Communication Services,Telecom Services,15.0,17.0,18.0,12.0,44697578.0,45013030.0,29.79,22.95,172109774848.0,No
7898,EUO,27.53,48512.0,ETF,ETF,15.0,17.0,22.0,19.0,21452.0,28440.0,35.78,26.93,,No
7899,AETH,35.03,187.0,ETF,ETF,15.0,11.0,8.0,4.0,3044.0,3810.0,59.48,26.79,,No
7900,TSLO,19.59,236.0,ETF,ETF,15.0,1.0,10.0,,470.0,240.0,24.86,18.55,,No
7901,BAND,13.98,158712.0,Technology,Software - Infrastructure,15.0,8.0,9.0,50.0,219057.0,249300.0,19.88,11.33,426691680.0,No
7902,BX,146.79,3961753.0,Financial Services,Asset Management,15.0,11.0,20.0,9.0,3998911.0,3531130.0,190.09,115.66,180119961600.0,No
7903,AIG,73.39,2402395.0,Financial Services,Insurance - Diversified,15.0,3.0,16.0,16.0,5022631.0,5728980.0,88.07,71.25,40658341888.0,No
7904,OGN,8.89,4081781.0,Healthcare,Drug Manufacturers - General,15.0,94.0,91.0,12.0,6052788.0,7397290.0,17.23,6.18,2311248128.0,No
7905,KVUE,17.34,45606833.0,Consumer Defensive,Household & Personal Products,15.0,47.0,84.0,7.0,44504180.0,55989230.0,25.17,14.02,33221789696.0,No
7906,BJK,38.59,1668.0,ETF,ETF,14.0,10.0,14.0,10.0,2275.0,2710.0,47.3,33.4,,No
7907,YCL,19.85,168240.0,ETF,ETF,14.0,64.0,26.0,14.0,55550.0,103240.0,24.9,18.47,,No
7908,OFG,37.73,317721.0,Financial Services,Banks - Regional,14.0,7.0,22.0,11.0,276942.0,321850.0,46.11,33.15,1658430464.0,No
7909,RGR,37.52,182126.0,Industrials,Aerospace & Defense,14.0,90.0,8.0,54.0,313216.0,196110.0,48.21,28.33,606399424.0,No
7910,BNTC,12.08,137880.0,Healthcare,Biotechnology,14.0,8.0,6.0,60.0,240606.0,99750.0,17.15,9.7,409055648.0,No
7911,TCOM,62.4,4230445.0,Consumer Cyclical,Travel Services,14.0,4.0,10.0,23.0,2744450.0,8163490.0,78.99,51.35,40784855040.0,No
7912,KIM,20.48,4491435.0,Real Estate,REIT - Retail,14.0,41.0,15.0,16.0,4913770.0,4835010.0,23.03,17.93,13868955648.0,No
7913,AMSC,31.82,595460.0,Industrials,Specialty Industrial Machinery,14.0,68.0,1.0,5.0,987367.0,770870.0,70.49,13.98,1514757120.0,No
7914,NCLH,20.79,19424008.0,Consumer Cyclical,Travel Services,14.0,7.0,12.0,13.0,17841155.0,19593640.0,29.29,14.21,9464804352.0,No
7915,HYT,8.91,1240030.0,Financial Services,Asset Management,14.0,24.0,18.0,14.0,974780.0,1591820.0,10.02,7.84,1452757504.0,No
7916,TSII,23.84,65237.0,ETF,ETF,14.0,4.0,8.0,48.0,85304.0,79350.0,30.39,20.04,,No
7917,SIGA,6.67,221826.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,76.0,7.0,18.0,384931.0,314980.0,9.62,4.95,477647392.0,No
7918,CLOU,21.87,43028.0,ETF,ETF,14.0,12.0,15.0,16.0,123347.0,244880.0,26.33,17.73,,No
7919,CXW,18.47,620106.0,Industrials,Security & Protection Services,14.0,14.0,35.0,16.0,1031895.0,963500.0,23.54,15.95,1977397248.0,No
7920,FGBI,8.44,4741.0,Financial Services,Banks - Regional,14.0,98.0,59.0,18.0,24127.0,15960.0,10.55,4.31,129578864.0,No
7921,BCC,80.85,259203.0,Basic Materials,Lumber & Wood Production,14.0,79.0,79.0,17.0,449257.0,357060.0,129.38,65.14,3018734592.0,No
7922,PBDC,30.26,129056.0,ETF,ETF,14.0,24.0,24.0,13.0,96754.0,77350.0,36.86,27.85,,No
7923,LBO,28.4,434.0,ETF,ETF,14.0,17.0,30.0,12.0,3398.0,950.0,35.33,25.59,,No
7924,SYK,357.83,2025339.0,Healthcare,Medical Devices,14.0,49.0,17.0,13.0,1768698.0,1818420.0,404.87,329.16,136842649600.0,No
7925,LUXE,8.07,106780.0,Consumer Cyclical,Luxury Goods,14.0,12.0,10.0,41.0,257581.0,186980.0,12.5,6.18,1107701120.0,No
7926,UHAL,56.17,175150.0,Industrials,Rental & Leasing Services,14.0,82.0,51.0,14.0,173755.0,160680.0,75.19,48.48,10671057920.0,No
7927,RYN,22.49,4028211.0,Real Estate,REIT - Specialty,14.0,65.0,22.0,18.0,1695821.0,2089990.0,28.31,21.06,3666548992.0,No
7928,PFIX,46.0,549177.0,ETF,ETF,14.0,17.0,60.0,8.0,409491.0,587010.0,65.15,43.65,,No
7929,WCN,169.36,1163803.0,Industrials,Waste Management,14.0,12.0,23.0,12.0,1272867.0,1937960.0,201.66,162.06,43544797184.0,No
7930,BDCZ,16.52,851.0,n/a,n/a,14.0,22.0,28.0,13.0,2632.0,2720.0,20.41,15.11,,No
7931,DORM,122.46,190716.0,Consumer Cyclical,Auto Parts,14.0,15.0,7.0,29.0,195596.0,190720.0,166.89,106.95,3742701312.0,No
7932,CBXO,22.96,640.0,ETF,ETF,14.0,31.0,17.0,,10598.0,7260.0,25.05,22.85,,No
7933,JAKK,18.69,120402.0,Consumer Cyclical,Leisure,14.0,86.0,30.0,48.0,113722.0,119520.0,35.79,14.87,210627504.0,No
7934,STRD,76.68,93571.0,Technology,Software - Application,14.0,35.0,21.0,15.0,265665.0,112600.0,96.81,64.17,902117184.0,No
7935,SAIH,7.75,2523.0,Technology,Information Technology Services,14.0,2.0,23.0,16.0,8359.0,8350.0,15.41,3.0,14797780.0,No
7936,HEAL,29.25,3593.0,ETF,ETF,14.0,19.0,12.0,15.0,10050.0,11800.0,35.73,24.48,,No
7937,MOS,28.14,4444856.0,Basic Materials,Agricultural Inputs,14.0,90.0,20.0,6.0,7490118.0,8137450.0,38.23,22.36,8931857408.0,No
7938,FFIN,31.32,778977.0,Financial Services,Banks - Regional,14.0,53.0,40.0,11.0,760354.0,786730.0,38.74,29.44,4485214720.0,No
7939,UONE,13.36,17773.0,Communication Services,Broadcasting,14.0,94.0,57.0,5.0,9003.0,37765.0,19.0,8.6,60059172.0,No
7940,NVDW,41.58,57403.0,ETF,ETF,14.0,13.0,12.0,8.0,183096.0,82630.0,54.05,26.88,,No
7941,ZVRA,8.63,1017604.0,Healthcare,Biotechnology,14.0,16.0,7.0,7.0,1218321.0,1178270.0,13.16,6.19,485847744.0,No
7942,ANEL,20.65,134815.0,ETF,ETF,14.0,94.0,10.0,,68321.0,105980.0,26.97,12.83,,No
7943,SVV,10.4,415946.0,Consumer Cyclical,Specialty Retail,14.0,84.0,6.0,45.0,1137739.0,737640.0,13.89,6.48,1624765440.0,No
7944,WUGI,74.26,1358.0,ETF,ETF,14.0,50.0,8.0,12.0,5675.0,1570.0,93.91,56.0,,No
7945,SAM,213.34,104527.0,Consumer Defensive,Beverages - Brewers,14.0,80.0,18.0,31.0,167001.0,158150.0,260.0,185.34,2322978816.0,No
7946,PSA,273.86,666904.0,Real Estate,REIT - Industrial,14.0,72.0,15.0,16.0,1155111.0,1266030.0,322.49,256.54,48052297728.0,No
7947,NOA,14.89,89271.0,Energy,Oil & Gas Equipment & Services,14.0,80.0,25.0,18.0,137036.0,131020.0,19.96,12.12,432919904.0,No
7948,TRMB,70.07,2021659.0,Technology,Scientific & Technical Instruments,14.0,4.0,11.0,9.0,1450136.0,2173900.0,87.5,52.91,16674493440.0,No
7949,WGS,95.29,737204.0,Healthcare,Diagnostics & Research,14.0,0.0,5.0,43.0,549532.0,816580.0,170.87,55.17,2754318336.0,No
7950,QUSA,18.17,41213.0,ETF,ETF,14.0,20.0,18.0,14.0,25732.0,13400.0,20.72,17.85,,No
7951,QLDY,47.0,22869.0,ETF,ETF,14.0,16.0,15.0,,33262.0,35030.0,52.35,45.11,,No
7952,HTZ,5.19,3502833.0,Industrials,Rental & Leasing Services,14.0,15.0,43.0,6.0,9879732.0,5235430.0,9.39,3.25,1617167104.0,No
7953,CARR,57.91,14847292.0,Industrials,Building Products & Equipment,14.0,80.0,34.0,8.0,7257522.0,7406940.0,81.09,50.24,49282732032.0,No
7954,BV,13.12,326107.0,Industrials,Specialty Business Services,14.0,57.0,39.0,8.0,692308.0,497560.0,17.11,11.06,1242464000.0,No
7955,KNTK,40.65,1269719.0,Energy,Oil & Gas Midstream,14.0,89.0,61.0,17.0,1130857.0,1065680.0,66.44,31.33,2602715648.0,No
7956,TU,13.96,4629788.0,Communication Services,Telecom Services,14.0,80.0,17.0,11.0,6329847.0,5170930.0,16.74,12.54,21651347456.0,No
7957,FCBC,33.58,54405.0,Financial Services,Banks - Regional,14.0,23.0,53.0,12.0,45050.0,47700.0,45.57,31.21,615014592.0,No
7958,KR,61.82,4885066.0,Consumer Defensive,Grocery Stores,14.0,18.0,15.0,13.0,6702236.0,6708640.0,74.9,58.6,40966766592.0,No
7959,CAI,26.5,2696595.0,Healthcare,Biotechnology,14.0,10.0,12.0,19.0,2206767.0,2281280.0,42.5,22.86,7476893184.0,No
7960,MSFY,23.96,5187.0,ETF,ETF,14.0,19.0,12.0,12.0,10040.0,11490.0,28.47,20.36,,No
7961,FAS,150.35,664038.0,ETF,ETF,14.0,3.0,12.0,12.0,583813.0,882920.0,189.23,92.66,,No
7962,MTR,5.02,9722.0,Energy,Oil & Gas E&P,14.0,91.0,63.0,10.0,11655.0,27410.0,10.42,4.03,9355227.0,No
7963,BRT,14.35,48236.0,Real Estate,REIT - Residential,14.0,19.0,22.0,16.0,67947.0,33960.0,19.01,14.0,272942656.0,No
7964,TARK,50.54,27563.0,ETF,ETF,14.0,17.0,2.0,8.0,61985.0,29400.0,94.0,18.25,,No
7965,PDYN,7.43,69494457.0,Technology,Software - Infrastructure,14.0,98.0,13.0,12.0,1794854.0,3130760.0,13.0,4.14,332191008.0,No
7966,HTCO,10.89,51458.0,Industrials,Marine Shipping,14.0,93.0,89.0,92.0,55267.0,62520.0,92.0,4.55,80426184.0,No
7967,INGR,116.45,485669.0,Consumer Defensive,Packaged Foods,14.0,70.0,32.0,12.0,659460.0,443500.0,141.78,102.31,7473864192.0,No
7968,SW,42.41,3357787.0,Consumer Cyclical,Packaging & Containers,14.0,83.0,26.0,12.0,5580150.0,5168520.0,55.54,32.73,22145923072.0,No
7969,FDUS,19.19,162862.0,Financial Services,Asset Management,14.0,21.0,16.0,15.0,281509.0,183630.0,23.55,16.7,699043584.0,No
7970,SETH,40.74,18506.0,ETF,ETF,14.0,13.0,91.0,37.0,123493.0,57040.0,121.64,29.2,,No
7971,AWK,127.05,1188677.0,Utilities,Utilities - Regulated Water,14.0,17.0,16.0,14.0,1867906.0,1468820.0,155.5,121.4,24797259776.0,No
7972,APD,255.89,1822770.0,Basic Materials,Specialty Chemicals,14.0,66.0,40.0,11.0,1604140.0,1315440.0,341.14,229.11,56959004672.0,No
7973,PCR,22.94,2890.0,ETF,ETF,14.0,28.0,16.0,,1221.0,1870.0,25.37,22.18,,No
7974,ANGI,13.47,703283.0,Communication Services,Internet Content & Information,14.0,76.0,20.0,10.0,1059395.0,802720.0,20.7,10.25,597288960.0,No
7975,DEC,12.99,427242.0,Energy,Oil & Gas Integrated,14.0,7.0,26.0,9.0,576514.0,629060.0,17.24,10.08,1002702528.0,No
7976,SAH,61.7,156612.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,13.0,20.0,9.0,195457.0,172360.0,89.62,52.0,2108454656.0,No
7977,CENT,32.09,57311.0,Consumer Defensive,Packaged Foods,14.0,19.0,34.0,8.0,76406.0,64300.0,41.25,28.77,1997094016.0,No
7978,SLN,5.01,180252.0,Healthcare,Biotechnology,14.0,2.0,4.0,8.0,293722.0,339590.0,7.78,1.97,236642096.0,No
7979,PRTA,9.14,377832.0,Healthcare,Biotechnology,14.0,13.0,12.0,86.0,631163.0,549020.0,16.66,4.32,492006080.0,No
7980,PANW,183.74,4052806.0,Technology,Software - Infrastructure,14.0,17.0,9.0,18.0,5877893.0,6195310.0,223.61,144.15,125674987520.0,No
7981,APLE,11.48,6824853.0,Real Estate,REIT - Hotel & Motel,14.0,12.0,27.0,17.0,2557629.0,2027390.0,15.86,10.44,2720643328.0,No
7982,HDB,32.31,8209866.0,Financial Services,Banks - Regional,14.0,5.0,12.0,9.0,4296444.0,5369340.0,39.8,29.23,165715787776.0,No
7983,ANGO,10.01,472038.0,Healthcare,Medical Instruments & Supplies,14.0,1.0,8.0,62.0,584418.0,627770.0,13.99,8.27,412586016.0,No
7984,GCMG,11.22,270929.0,Financial Services,Asset Management,14.0,18.0,21.0,17.0,748936.0,557280.0,14.48,10.23,2096793600.0,No
7985,BHFAM,12.22,185550.0,Financial Services,Insurance - Life,14.0,83.0,43.0,20.0,78365.0,64760.0,15.75,10.21,,No
7986,CE,46.17,1020549.0,Basic Materials,Chemicals,14.0,79.0,67.0,8.0,2210349.0,2197840.0,72.62,35.13,5055840768.0,No
7987,DPZ,405.37,654348.0,Consumer Cyclical,Restaurants,14.0,12.0,27.0,11.0,583211.0,730070.0,500.55,382.47,13761873920.0,No
7988,GPTY,42.25,28438.0,ETF,ETF,14.0,18.0,11.0,13.0,44068.0,37700.0,49.58,32.92,,No
7989,AWAY,19.67,3792.0,ETF,ETF,14.0,11.0,13.0,13.0,10621.0,5900.0,23.23,16.9,,No
7990,SFBC,43.99,2867.0,Financial Services,Banks - Regional,14.0,47.0,28.0,16.0,5975.0,5950.0,52.86,42.75,105049792.0,No
7991,GBDC,13.54,1473326.0,Financial Services,Asset Management,14.0,29.0,19.0,13.0,1670185.0,1609360.0,16.01,12.68,3567350528.0,No
7992,CARS,11.66,443215.0,Communication Services,Internet Content & Information,14.0,9.0,61.0,13.0,774363.0,558240.0,19.0,9.56,716454464.0,No
7993,WLK,81.88,947302.0,Basic Materials,Specialty Chemicals,14.0,85.0,57.0,19.0,1558113.0,1365310.0,118.63,56.33,10503005184.0,No
7994,WDTE,31.6,14140.0,ETF,ETF,14.0,20.0,19.0,15.0,20898.0,20400.0,39.59,30.32,,No
7995,LSPD,11.45,438157.0,Technology,Software - Application,14.0,9.0,14.0,10.0,551426.0,454170.0,15.1,7.34,1557012352.0,No
7996,KYNB,8.77,20664.0,Healthcare,Biotechnology,14.0,20.0,7.0,80.0,33475.0,18070.0,21.95,4.85,35458328.0,No
7997,SABA,8.18,124303.0,Financial Services,Asset Management,14.0,16.0,17.0,12.0,93037.0,156040.0,9.46,7.72,226835600.0,No
7998,OPFI,9.64,506538.0,Financial Services,Credit Services,14.0,4.0,21.0,13.0,609242.0,508320.0,17.73,7.54,841631104.0,No
7999,SWIM,6.32,707768.0,Industrials,Building Products & Equipment,14.0,26.0,9.0,16.0,716388.0,579530.0,8.46,4.56,737264512.0,No
8000,IRM,92.24,1064847.0,Real Estate,REIT - Specialty,14.0,87.0,11.0,16.0,2183063.0,1989030.0,108.15,72.33,27265175552.0,No
8001,DOG,23.1,4122508.0,ETF,ETF,14.0,27.0,23.0,15.0,3652000.0,4148390.0,30.81,22.77,,No
8002,NTAP,99.33,1946336.0,Technology,Software - Infrastructure,13.0,6.0,10.0,16.0,2136540.0,2829310.0,127.78,71.84,19828094976.0,No
8003,URE,59.81,4251.0,ETF,ETF,13.0,44.0,15.0,13.0,2513.0,2970.0,71.47,49.03,,No
8004,ARKT,19.01,716.0,ETF,ETF,13.0,23.0,14.0,,1631.0,1000.0,21.43,17.69,,No
8005,FBRT,10.25,387933.0,Real Estate,REIT - Mortgage,13.0,18.0,19.0,28.0,746586.0,501850.0,13.58,9.65,843317184.0,No
8006,TMFM,23.41,10500.0,ETF,ETF,13.0,17.0,18.0,13.0,13188.0,10380.0,27.64,21.79,,No
8007,USOI,49.85,666657.0,ETF,ETF,13.0,76.0,38.0,14.0,223450.0,615180.0,65.52,45.84,,No
8008,CION,9.22,290136.0,Financial Services,Asset Management,13.0,14.0,23.0,16.0,377290.0,411300.0,12.71,8.51,480240352.0,No
8009,CANE,9.56,32117.0,ETF,ETF,13.0,16.0,57.0,11.0,52788.0,42560.0,12.83,9.12,,No
