Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7739,CACI,508.72,256792.0,Technology,Information Technology Services,19.0,4.0,9.0,17.0,272636.0,358590.0,683.5,409.62,11238288384.0,No
7740,AFYA,14.24,49010.0,Consumer Defensive,Education & Training Services,19.0,7.0,27.0,27.0,104844.0,69510.0,19.9,13.0,1279715712.0,No
7741,TAIL,11.05,171199.0,ETF,ETF,19.0,5.0,30.0,22.0,640132.0,401530.0,12.95,11.04,,No
7742,JMM,5.78,16912.0,Financial Services,Asset Management,19.0,18.0,23.0,22.0,8390.0,5090.0,6.52,5.7,54692384.0,No
7743,CANE,9.56,424350.0,ETF,ETF,19.0,4.0,46.0,43.0,471018.0,460430.0,11.92,8.97,,No
7744,BHK,9.15,203541.0,Financial Services,Asset Management,19.0,31.0,27.0,21.0,275229.0,246310.0,10.58,8.94,660851648.0,No
7745,XLFI,23.02,4126.0,ETF,ETF,19.0,46.0,25.0,21.0,5657.0,4610.0,25.48,21.8,,No
7746,INDE,27.15,6253.0,ETF,ETF,19.0,53.0,28.0,17.0,6380.0,1220.0,31.44,24.98,,No
7747,BANX,19.54,31110.0,Financial Services,Asset Management,19.0,41.0,21.0,19.0,51493.0,37420.0,23.67,18.45,152614480.0,No
7748,BIT,12.75,173459.0,Financial Services,Asset Management,19.0,40.0,29.0,26.0,267300.0,263000.0,15.12,12.21,727549504.0,No
7749,NAVN,16.15,2079650.0,Technology,Software - Application,19.0,94.0,87.0,,2602332.0,2143730.0,22.75,8.11,4049790208.0,No
7750,BNTC,12.17,71679.0,Healthcare,Biotechnology,19.0,87.0,30.0,10.0,159965.0,124380.0,17.15,9.85,416882240.0,No
7751,PAWZ,52.05,858.0,ETF,ETF,19.0,39.0,21.0,21.0,4122.0,2850.0,60.0,49.79,,No
7752,CARS,11.15,494684.0,Communication Services,Internet Content & Information,19.0,96.0,27.0,34.0,1474826.0,912190.0,13.97,7.4,635768192.0,No
7753,MILN,43.96,4594.0,ETF,ETF,19.0,72.0,23.0,18.0,14483.0,15690.0,50.86,39.23,,No
7754,TSSD,24.02,1498.0,ETF,ETF,19.0,11.0,17.0,,8531.0,5620.0,27.07,23.67,,No
7755,CLSK,11.79,11884248.0,Financial Services,Capital Markets,19.0,95.0,17.0,6.0,22184163.0,21080340.0,23.61,7.82,3015326720.0,No
7756,PAY,28.0,217830.0,Technology,Software - Infrastructure,19.0,80.0,26.0,19.0,656139.0,407140.0,40.43,22.02,3522101504.0,No
7757,DLTR,98.22,3593690.0,Consumer Defensive,Discount Stores,19.0,4.0,10.0,36.0,3166047.0,3689350.0,142.4,78.7,19378632704.0,No
7758,QQQY,22.91,66036.0,ETF,ETF,19.0,79.0,30.0,20.0,178693.0,128170.0,26.32,19.91,,No
7759,APOG,36.99,249859.0,Industrials,Building Products & Equipment,18.0,79.0,28.0,24.0,252470.0,262110.0,49.99,30.75,784955072.0,No
7760,ISD,13.37,114750.0,Financial Services,Asset Management,18.0,48.0,20.0,20.0,93954.0,82690.0,14.79,12.53,445809760.0,No
7761,PFGC,87.9,1357135.0,Consumer Defensive,Food Distribution,18.0,47.0,18.0,17.0,2205009.0,2000980.0,109.05,77.44,13809000448.0,No
7762,TTXU,21.91,5237.0,ETF,ETF,18.0,97.0,79.0,15.0,9095.0,9970.0,29.3,13.22,,No
7763,BIPC,39.78,717835.0,Utilities,Utilities - Regulated Gas,18.0,45.0,15.0,18.0,934214.0,701950.0,51.72,35.49,4869337088.0,No
7764,XBCI,46.19,50063.0,ETF,ETF,18.0,87.0,,,43322.0,73020.0,50.13,37.31,,No
7765,FFLS,22.59,4442.0,ETF,ETF,18.0,39.0,28.0,20.0,5796.0,4660.0,26.04,21.43,,No
7766,EUAD,39.64,411663.0,ETF,ETF,18.0,25.0,12.0,18.0,571811.0,592820.0,48.43,34.83,,No
7767,ARMY,24.74,1052.0,ETF,ETF,18.0,27.0,15.0,36.0,2380.0,1900.0,28.96,21.14,,No
7768,EXP,207.44,223441.0,Basic Materials,Building Materials,18.0,79.0,25.0,18.0,485468.0,343070.0,243.64,171.99,6520282624.0,No
7769,DBL,14.25,81002.0,Financial Services,Asset Management,18.0,15.0,25.0,20.0,87537.0,110370.0,16.01,14.08,281726720.0,No
7770,XITK,165.99,1428.0,ETF,ETF,18.0,82.0,26.0,16.0,2536.0,1930.0,196.86,141.05,,No
7771,HWCPZ,22.25,17221.0,n/a,n/a,18.0,38.0,21.0,20.0,15995.0,13200.0,25.7,21.11,,No
7772,CABZ,22.8,196.0,ETF,ETF,18.0,84.0,26.0,,1568.0,1020.0,25.33,19.2,,No
7773,INDA,49.23,6064964.0,ETF,ETF,18.0,54.0,26.0,19.0,9948903.0,6615540.0,56.01,45.21,,No
7774,NFTY,53.53,28914.0,ETF,ETF,18.0,48.0,26.0,19.0,35322.0,33830.0,60.7,49.62,,No
7775,ACIW,43.94,590191.0,Technology,Software - Infrastructure,18.0,67.0,35.0,17.0,874134.0,853490.0,55.45,38.05,4453315584.0,No
7776,FWONK,86.04,2380763.0,Communication Services,Entertainment,18.0,45.0,29.0,19.0,2204708.0,1887250.0,109.36,80.15,21550850048.0,No
7777,FG,28.62,340850.0,Financial Services,Insurance - Life,18.0,87.0,47.0,26.0,615240.0,462510.0,36.7,20.57,3881161472.0,No
7778,CIBR,67.15,1378633.0,ETF,ETF,18.0,68.0,23.0,16.0,1755021.0,1622860.0,78.34,60.07,,No
7779,EGAN,7.58,146308.0,Technology,Software - Application,18.0,9.0,6.0,4.0,201263.0,157970.0,15.95,4.81,207586704.0,No
7780,GYRE,7.67,44339.0,Healthcare,Biotechnology,18.0,77.0,25.0,23.0,95032.0,48860.0,11.78,6.57,700378432.0,No
7781,FLIN,35.22,196337.0,ETF,ETF,18.0,56.0,26.0,19.0,1059672.0,327530.0,40.09,32.2,,No
7782,ARDT,9.71,227667.0,Healthcare,Medical Care Facilities,18.0,77.0,89.0,6.0,396126.0,347430.0,15.48,8.07,1389458944.0,No
7783,SGA,11.01,47129.0,Communication Services,Broadcasting,18.0,4.0,37.0,18.0,7665.0,4080.0,14.27,10.68,70160200.0,No
7784,CRF,7.13,666627.0,Financial Services,Asset Management,18.0,55.0,18.0,19.0,1501918.0,1070260.0,8.25,6.56,1156484352.0,No
7785,RYTM,84.18,327345.0,Healthcare,Biotechnology,18.0,70.0,10.0,11.0,833204.0,565480.0,122.2,55.31,5748234752.0,No
7786,CRDX,20.34,123.0,ETF,ETF,18.0,,,,2861.0,1110.0,24.16,19.03,,No
7787,CLM,7.42,1168749.0,Financial Services,Asset Management,18.0,52.0,17.0,19.0,2389444.0,1834200.0,8.53,6.82,2210581248.0,No
7788,OCSL,12.63,592369.0,Financial Services,Asset Management,18.0,83.0,52.0,19.0,1005185.0,1170930.0,14.9,10.63,1112520064.0,No
7789,PFIX,45.82,226828.0,ETF,ETF,18.0,5.0,51.0,45.0,711152.0,606750.0,65.15,41.45,,No
7790,XLYI,23.23,309.0,ETF,ETF,18.0,38.0,21.0,20.0,2127.0,1540.0,25.92,21.8,,No
7791,ABLS,20.03,705.0,ETF,ETF,18.0,67.0,57.0,16.0,434.0,370.0,23.98,17.71,,No
7792,LOPE,167.84,220126.0,Consumer Defensive,Education & Training Services,18.0,20.0,29.0,11.0,279444.0,228370.0,223.04,149.37,4464031232.0,No
7793,REFI,12.16,117433.0,Real Estate,REIT - Mortgage,18.0,50.0,35.0,21.0,162065.0,156120.0,15.2,10.74,257879888.0,No
7794,SPCK,22.08,2844.0,ETF,ETF,18.0,23.0,53.0,16.0,1914.0,2540.0,26.61,21.32,,No
7795,BCSM,22.76,7622.0,ETF,ETF,18.0,59.0,21.0,,13067.0,7300.0,25.46,20.79,,No
7796,WDTE,30.34,10536.0,ETF,ETF,18.0,61.0,28.0,20.0,22029.0,21440.0,34.65,27.41,,No
7797,LUD,6.07,143114.0,Basic Materials,Steel,18.0,97.0,6.0,8.0,101414.0,101710.0,24.2,2.9,137728304.0,No
7798,ARKT,18.6,354.0,ETF,ETF,18.0,54.0,31.0,19.0,777.0,480.0,21.43,17.13,,No
7799,GIND,23.97,360.0,ETF,ETF,18.0,66.0,30.0,17.0,27327.0,13810.0,29.52,21.43,,No
7800,ECAT,14.65,373996.0,Financial Services,Asset Management,18.0,63.0,24.0,18.0,577359.0,426300.0,17.14,13.36,1457210624.0,No
7801,EPHE,24.15,54578.0,ETF,ETF,18.0,11.0,21.0,30.0,158526.0,65260.0,28.4,23.17,,No
7802,COLL,32.81,450455.0,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,23.0,6.0,22.0,503577.0,466800.0,50.79,26.16,1063272640.0,No
7803,BJ,92.19,1143755.0,Consumer Defensive,Discount Stores,18.0,5.0,29.0,43.0,1950849.0,1703020.0,120.33,86.68,11954885632.0,No
7804,INMD,14.21,295064.0,Healthcare,Medical Devices,18.0,47.0,23.0,21.0,1068796.0,638250.0,16.74,12.72,900327872.0,No
7805,GCMG,10.9,240328.0,Financial Services,Asset Management,18.0,82.0,27.0,22.0,664034.0,354260.0,13.22,9.3,647657984.0,No
7806,MCO,457.99,1062988.0,Financial Services,Financial Data & Stock Exchanges,18.0,56.0,16.0,22.0,1462209.0,1183430.0,546.88,402.28,80000057344.0,No
7807,GHY,11.86,123499.0,Financial Services,Asset Management,18.0,40.0,21.0,23.0,140473.0,121560.0,13.74,11.25,485798880.0,No
7808,SYY,73.37,7961104.0,Consumer Defensive,Food Distribution,18.0,3.0,16.0,24.0,4789650.0,5079170.0,91.85,68.0,35139141632.0,No
7809,DLB,62.95,502832.0,Industrials,Specialty Business Services,18.0,59.0,67.0,22.0,733186.0,486700.0,78.28,57.62,6014231552.0,No
7810,RW,23.87,9462.0,ETF,ETF,18.0,56.0,20.0,22.0,3806.0,1500.0,27.33,21.25,,No
7811,PBHC,13.6,1653.0,Financial Services,Banks - Regional,18.0,51.0,26.0,20.0,2565.0,890.0,16.5,12.06,85088344.0,No
7812,WTW,290.88,665587.0,Financial Services,Insurance Brokers,18.0,35.0,21.0,18.0,816924.0,575990.0,352.79,273.59,27501512704.0,No
7813,HGLB,8.05,101575.0,Financial Services,Asset Management,18.0,45.0,19.0,13.0,63206.0,66510.0,10.64,7.53,188209680.0,No
7814,ASPC,11.04,12030.0,Financial Services,Shell Companies,18.0,36.0,5.0,63.0,19372.0,7940.0,63.98,10.11,25806894.0,No
7815,VRTX,430.14,807249.0,Healthcare,Biotechnology,18.0,11.0,19.0,49.0,1375945.0,1067700.0,510.77,362.5,109410295808.0,No
7816,TLTX,23.17,22049.0,ETF,ETF,18.0,12.0,26.0,18.0,5716.0,7490.0,27.74,23.07,,No
7817,HYT,8.64,681468.0,Financial Services,Asset Management,18.0,41.0,30.0,20.0,997383.0,632120.0,9.88,8.22,1408734592.0,No
7818,HIGH,21.29,10452.0,ETF,ETF,18.0,12.0,27.0,20.0,74531.0,26940.0,25.15,21.16,,No
7819,BMA,75.45,289309.0,Financial Services,Banks - Regional,18.0,61.0,6.0,89.0,339824.0,307320.0,106.15,38.3,4824199680.0,No
7820,MSTZ,6.21,24090311.0,ETF,ETF,18.0,1.0,1.0,51.0,19760713.0,29082670.0,28.71,3.09,,No
7821,EFZ,12.1,8038.0,ETF,ETF,18.0,5.0,59.0,21.0,118431.0,160790.0,15.0,11.53,,No
7822,WMG,28.55,1935711.0,Communication Services,Entertainment,18.0,89.0,24.0,17.0,2433136.0,1562440.0,34.63,23.34,14912983040.0,No
7823,WLTH,10.71,673864.0,Technology,Software - Application,18.0,90.0,89.0,,1451375.0,932300.0,14.75,7.2,1601937664.0,No
7824,XDTE,38.86,108045.0,ETF,ETF,18.0,55.0,29.0,17.0,269703.0,215020.0,44.81,35.87,,No
7825,SNY,45.95,2529867.0,Healthcare,Drug Manufacturers - General,18.0,9.0,30.0,18.0,4024778.0,2828020.0,55.73,43.32,110089322496.0,No
7826,NDIA,27.03,2045.0,ETF,ETF,18.0,49.0,24.0,18.0,7818.0,5930.0,31.93,25.04,,No
7827,JFR,7.45,624430.0,Financial Services,Asset Management,18.0,38.0,24.0,24.0,904132.0,669680.0,8.59,7.16,1199207296.0,No
7828,VALU,35.25,1197.0,Financial Services,Financial Data & Stock Exchanges,18.0,21.0,26.0,19.0,1949.0,2580.0,41.07,33.51,330900128.0,No
7829,ATR,125.77,269300.0,Healthcare,Medical Instruments & Supplies,18.0,35.0,55.0,29.0,529668.0,393160.0,164.28,103.23,8097039360.0,No
7830,PRU,96.91,1913244.0,Financial Services,Insurance - Life,18.0,38.0,18.0,24.0,2500777.0,2508060.0,119.76,91.89,33724682240.0,No
7831,BRW,6.8,175237.0,Financial Services,Asset Management,18.0,34.0,41.0,21.0,260675.0,159490.0,8.49,6.38,291630816.0,No
7832,BHFAN,13.04,51866.0,Financial Services,Insurance - Life,18.0,58.0,23.0,40.0,75232.0,25200.0,17.4,11.51,,No
7833,AVY,166.49,922418.0,Consumer Cyclical,Packaging & Containers,18.0,11.0,17.0,20.0,649750.0,574660.0,199.54,156.23,12805916672.0,No
7834,FMS,22.51,380156.0,Healthcare,Medical Care Facilities,18.0,30.0,52.0,14.0,578763.0,627500.0,30.46,20.95,12299721728.0,No
7835,SW,40.56,6234265.0,Consumer Cyclical,Packaging & Containers,18.0,34.0,24.0,23.0,6234147.0,4897000.0,52.65,32.73,21263740928.0,No
7836,EXE,96.96,2662753.0,Energy,Oil & Gas E&P,18.0,2.0,17.0,22.0,3944391.0,3346390.0,126.62,91.02,23269701632.0,No
7837,FDRS,22.49,162214.0,ETF,ETF,18.0,83.0,25.0,,52990.0,165010.0,24.91,19.37,,No
7838,TSYW,45.0,2469.0,ETF,ETF,18.0,12.0,26.0,,4724.0,4400.0,50.16,44.8,,No
7839,COSW,45.19,6518.0,ETF,ETF,18.0,9.0,25.0,20.0,7400.0,4100.0,50.32,41.9,,No
7840,APO,123.57,2717543.0,Financial Services,Asset Management,18.0,79.0,24.0,34.0,5728867.0,4977610.0,157.28,99.56,71240458240.0,No
7841,NFLX,92.27,31949901.0,Communication Services,Entertainment,18.0,10.0,81.0,15.0,46730954.0,52739600.0,134.12,75.01,388530372608.0,No
7842,FFF,22.98,2115.0,ETF,ETF,18.0,82.0,27.0,,1857.0,2820.0,26.0,19.85,,No
7843,SOLV,67.51,700290.0,Healthcare,Medical Instruments & Supplies,18.0,55.0,15.0,23.0,1274095.0,968010.0,88.2,62.38,11712513024.0,No
7844,GDT,38.97,2742.0,ETF,ETF,18.0,29.0,18.0,,5388.0,1490.0,46.14,37.06,,No
7845,FINW,16.13,11070.0,Financial Services,Banks - Regional,18.0,34.0,17.0,18.0,14614.0,11140.0,22.49,13.48,220607728.0,No
7846,MLKN,17.12,670215.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,79.0,16.0,31.0,792701.0,696310.0,23.18,13.77,1170575488.0,No
7847,AOS,63.91,1047144.0,Industrials,Specialty Industrial Machinery,18.0,11.0,19.0,21.0,1467640.0,1521650.0,81.87,62.14,8834906112.0,No
7848,BLW,12.77,104058.0,Financial Services,Asset Management,18.0,42.0,22.0,21.0,130070.0,141300.0,14.3,12.06,499107808.0,No
7849,XXV,23.23,85710.0,ETF,ETF,18.0,37.0,20.0,,30144.0,31250.0,27.56,22.18,,No
7850,SPDN,9.12,46319183.0,ETF,ETF,18.0,3.0,34.0,26.0,72571627.0,46218010.0,11.81,9.06,,No
7851,TCAL,22.39,79796.0,ETF,ETF,18.0,28.0,24.0,20.0,144740.0,97270.0,29.81,21.95,,No
7852,PZZA,36.56,532847.0,Consumer Cyclical,Restaurants,18.0,82.0,55.0,7.0,1292711.0,800190.0,55.74,29.55,1202498432.0,No
7853,INGR,113.01,339448.0,Consumer Defensive,Packaged Foods,18.0,20.0,29.0,25.0,679519.0,497050.0,141.78,102.31,7125751808.0,No
7854,PLTR,141.18,24542303.0,Technology,Software - Infrastructure,18.0,10.0,14.0,11.0,53659904.0,44610580.0,207.52,105.32,338430623744.0,No
7855,GIAX,15.89,25472.0,ETF,ETF,18.0,84.0,24.0,19.0,73459.0,66890.0,18.19,13.26,,No
7856,YGLD,38.92,17969.0,ETF,ETF,18.0,19.0,6.0,17.0,33119.0,24010.0,59.22,32.8,,No
7857,RTAC,10.35,46895.0,Financial Services,Shell Companies,18.0,19.0,27.0,19.0,152791.0,86410.0,13.38,10.26,322519328.0,No
7858,BMRN,53.3,1130912.0,Healthcare,Biotechnology,18.0,10.0,23.0,30.0,2014085.0,1475140.0,66.28,50.76,10301292544.0,No
7859,AGL,27.9,305149.0,Healthcare,Medical Care Facilities,17.0,99.0,94.0,78.0,322651.0,399450.0,119.5,7.48,464808928.0,No
7860,CBXO,22.16,4001.0,ETF,ETF,17.0,16.0,29.0,20.0,6298.0,2380.0,25.05,22.03,,No
7861,DRUP,57.77,882.0,ETF,ETF,17.0,63.0,17.0,16.0,1818.0,2760.0,68.88,52.83,,No
7862,QDTY,40.03,10394.0,ETF,ETF,17.0,61.0,20.0,17.0,16768.0,22690.0,46.91,36.36,,No
7863,TTGT,5.85,361957.0,Technology,Information Technology Services,17.0,98.0,83.0,31.0,495218.0,615210.0,9.47,3.41,422912032.0,No
7864,FDFF,33.45,2762.0,ETF,ETF,17.0,69.0,22.0,21.0,3652.0,4130.0,39.15,30.16,,No
7865,ICE,156.3,2056079.0,Financial Services,Financial Data & Stock Exchanges,17.0,32.0,18.0,36.0,3816685.0,2903670.0,189.35,143.17,88533131264.0,No
7866,HRMY,31.16,490698.0,Healthcare,Biotechnology,17.0,86.0,12.0,51.0,955100.0,1164310.0,40.87,25.52,1803147776.0,No
7867,IND,22.64,1119.0,ETF,ETF,17.0,63.0,27.0,,4055.0,1510.0,27.4,20.52,,No
7868,SLNO,52.76,1093033.0,Healthcare,Biotechnology,17.0,98.0,92.0,14.0,3429573.0,3013420.0,90.32,29.43,2728649472.0,No
7869,WOOD,68.75,5626.0,ETF,ETF,17.0,13.0,18.0,24.0,32626.0,8220.0,83.32,66.65,,No
7870,ITGR,84.64,435928.0,Healthcare,Medical Devices,17.0,11.0,36.0,79.0,783068.0,429850.0,127.56,62.0,2912237824.0,No
7871,JYNT,9.06,30984.0,Healthcare,Medical Care Facilities,17.0,59.0,22.0,66.0,61642.0,34990.0,13.47,7.5,129764224.0,No
7872,MAA,130.38,806565.0,Real Estate,REIT - Residential,17.0,58.0,30.0,28.0,974670.0,891660.0,169.0,120.3,15169404928.0,No
7873,CUT,27.85,1991.0,ETF,ETF,17.0,12.0,19.0,24.0,6201.0,3610.0,32.95,26.99,,No
7874,NUMG,43.3,45730.0,ETF,ETF,17.0,58.0,19.0,17.0,36440.0,23190.0,49.79,39.59,,No
7875,KTOS,61.66,3265513.0,Industrials,Aerospace & Defense,17.0,2.0,2.0,7.0,4197411.0,4011490.0,134.0,32.85,11557457920.0,No
7876,AOTS,22.74,1771.0,ETF,ETF,17.0,74.0,24.0,,1888.0,1330.0,25.44,20.29,,No
7877,SBET,7.31,5461370.0,Financial Services,Capital Markets,17.0,89.0,7.0,4.0,7363900.0,8598690.0,124.12,2.41,1441251456.0,No
7878,BCKT,43.49,1502.0,ETF,ETF,17.0,10.0,25.0,19.0,754.0,120.0,48.75,43.36,,No
7879,ORC,7.13,5345034.0,Real Estate,REIT - Mortgage,17.0,38.0,14.0,22.0,7123781.0,8234360.0,8.4,6.62,1430992640.0,No
7880,JPO,14.28,8130.0,ETF,ETF,17.0,49.0,32.0,17.0,51142.0,16600.0,17.49,13.32,248492880.0,No
7881,IBX,21.56,43056.0,ETF,ETF,17.0,7.0,,,18329.0,39640.0,26.75,19.1,,No
7882,SH,34.77,6515293.0,ETF,ETF,17.0,3.0,34.0,25.0,13432140.0,11311320.0,45.4,34.58,,No
7883,PSWD,32.19,746.0,ETF,ETF,17.0,70.0,22.0,16.0,634.0,1150.0,37.9,28.72,,No
7884,NUTX,115.09,190823.0,Healthcare,Medical Care Facilities,17.0,90.0,7.0,20.0,207865.0,190390.0,193.07,77.21,801987392.0,No
7885,AVRY,23.57,29349.0,ETF,ETF,17.0,82.0,20.0,,11868.0,9520.0,26.18,20.39,,No
7886,TMF,35.74,2678438.0,ETF,ETF,17.0,33.0,25.0,14.0,5521503.0,2702010.0,44.24,33.51,,No
7887,HQY,81.18,842827.0,Healthcare,Health Information Services,17.0,10.0,33.0,15.0,987668.0,958100.0,116.65,72.76,6857957376.0,No
7888,CWY,23.37,1060.0,ETF,ETF,17.0,,,,7577.0,7577.0,25.64,23.34,,No
7889,ARDC,12.49,89224.0,Financial Services,Asset Management,17.0,42.0,22.0,21.0,123786.0,149600.0,15.03,11.6,299335328.0,No
7890,CAS,26.38,65.0,ETF,ETF,17.0,69.0,36.0,12.0,740.0,330.0,36.9,23.97,,No
7891,V,309.3,7601295.0,Financial Services,Credit Services,17.0,42.0,26.0,18.0,7483134.0,6131090.0,375.51,293.89,596342603776.0,No
7892,TRMB,66.64,1637815.0,Technology,Scientific & Technical Instruments,17.0,47.0,26.0,14.0,1999186.0,1423380.0,87.5,60.18,15466393600.0,No
7893,PCGG,10.85,181.0,ETF,ETF,17.0,71.0,21.0,17.0,270654.0,3730.0,12.65,9.71,,No
7894,RKNG,23.21,3386.0,ETF,ETF,17.0,93.0,22.0,,11142.0,10970.0,25.83,16.55,,No
7895,EFT,10.78,139476.0,Financial Services,Asset Management,17.0,39.0,24.0,22.0,122140.0,72630.0,12.67,10.34,286511456.0,No
7896,BGX,10.89,49344.0,Financial Services,Asset Management,17.0,33.0,24.0,20.0,102722.0,56490.0,12.65,10.38,138393120.0,No
7897,SARK,29.37,253179.0,ETF,ETF,17.0,2.0,60.0,63.0,655157.0,416350.0,52.92,26.68,,No
7898,BNTX,102.06,516835.0,Healthcare,Biotechnology,17.0,88.0,14.0,27.0,1112947.0,996800.0,124.0,79.52,25809367040.0,No
7899,KLRA,23.82,443028.0,Healthcare,Biotechnology,17.0,,,,2495171.0,2495171.0,28.23,20.87,3085578752.0,Yes
7900,BGT,10.88,47579.0,Financial Services,Asset Management,17.0,42.0,25.0,20.0,135031.0,114290.0,12.76,10.22,324492960.0,No
7901,FGSN,21.3,11761.0,n/a,n/a,17.0,40.0,25.0,17.0,44478.0,34680.0,24.98,19.31,,No
7902,PFOE,23.22,30183.0,ETF,ETF,17.0,56.0,17.0,,62354.0,20640.0,26.34,21.49,,No
7903,MOTG,38.22,2483.0,ETF,ETF,17.0,50.0,23.0,15.0,1665.0,2320.0,45.88,35.86,,No
7904,SJM,98.05,3607067.0,Consumer Defensive,Packaged Foods,17.0,35.0,22.0,26.0,2167772.0,1791880.0,119.39,88.25,10456867840.0,No
7905,TATT,34.86,157459.0,Industrials,Aerospace & Defense,17.0,2.0,4.0,15.0,188357.0,259910.0,64.5,25.52,452592160.0,No
7906,BHDG,23.59,1.0,ETF,ETF,17.0,3.0,,,21407.0,21790.0,26.67,23.16,,No
7907,J,126.46,581859.0,Industrials,Engineering & Construction,17.0,17.0,21.0,12.0,959372.0,796310.0,168.44,116.2,14852311040.0,No
7908,GRND,13.44,887919.0,Technology,Software - Application,17.0,57.0,88.0,18.0,1485822.0,1055830.0,25.13,9.73,2488385280.0,No
7909,HOOD,82.07,21747314.0,Financial Services,Capital Markets,17.0,91.0,9.0,5.0,33035234.0,39252240.0,153.86,45.56,73888309248.0,No
7910,USA,5.78,837417.0,Financial Services,Asset Management,17.0,48.0,24.0,19.0,1178845.0,1225010.0,6.96,5.4,1742968448.0,No
7911,WCN,163.54,1366484.0,Industrials,Waste Management,17.0,42.0,29.0,21.0,1592775.0,1624950.0,199.0,154.9,41552392192.0,No
7912,BOEG,15.9,16034.0,ETF,ETF,17.0,96.0,13.0,27.0,31865.0,52750.0,20.68,10.34,,No
7913,LEGN,23.56,2513493.0,Healthcare,Biotechnology,17.0,96.0,94.0,10.0,2044936.0,3095360.0,45.3,16.24,4357555200.0,No
7914,RYN,21.47,1573209.0,Real Estate,REIT - Specialty,17.0,46.0,22.0,21.0,3242304.0,1944620.0,27.34,19.49,6526476288.0,No
7915,MDB,258.2,1204818.0,Technology,Software - Infrastructure,17.0,64.0,3.0,12.0,1986196.0,1597400.0,444.72,167.19,20751413248.0,No
7916,COF,192.1,2342925.0,Financial Services,Credit Services,17.0,62.0,17.0,16.0,5069277.0,4344410.0,259.64,174.72,121829040128.0,No
7917,FIZZ,34.51,197318.0,Consumer Defensive,Beverages - Non-Alcoholic,17.0,38.0,70.0,26.0,250532.0,207750.0,47.89,31.21,3231243776.0,No
7918,AMZW,42.68,10871.0,ETF,ETF,17.0,94.0,30.0,25.0,37878.0,24970.0,54.92,32.37,,No
7919,WFG,63.93,151785.0,Basic Materials,Lumber & Wood Production,17.0,15.0,19.0,28.0,209224.0,154210.0,78.55,57.34,5008705536.0,No
7920,LBRDP,22.19,36051.0,Communication Services,Telecom Services,17.0,5.0,21.0,19.0,11291.0,24940.0,25.55,21.05,,No
7921,PAX,12.63,620093.0,Financial Services,Asset Management,17.0,62.0,10.0,16.0,1033309.0,806510.0,17.8,10.12,2014087680.0,No
7922,BETZ,19.0,9682.0,ETF,ETF,17.0,64.0,40.0,15.0,13916.0,10480.0,25.48,17.05,,No
7923,RSG,208.15,1795219.0,Industrials,Waste Management,17.0,7.0,27.0,22.0,1494463.0,1632520.0,258.75,201.42,64309227520.0,No
7924,NEO,9.02,2873039.0,Healthcare,Diagnostics & Research,17.0,92.0,6.0,15.0,1901634.0,2549900.0,13.74,4.72,1173897472.0,No
7925,BOC,12.19,116969.0,Industrials,Conglomerates,17.0,37.0,51.0,17.0,136147.0,149820.0,15.75,11.03,373819488.0,No
7926,ARKR,6.78,157.0,Consumer Cyclical,Restaurants,17.0,9.0,71.0,23.0,1900.0,3880.0,12.6,5.75,24449746.0,No
7927,WLDN,72.72,664681.0,Industrials,Engineering & Construction,17.0,4.0,2.0,9.0,325188.0,360140.0,137.0,38.32,1088362496.0,No
7928,EFR,10.48,350200.0,Financial Services,Asset Management,17.0,37.0,23.0,21.0,154288.0,113830.0,12.21,10.11,309407488.0,No
7929,TCI,37.64,2169.0,Real Estate,Real Estate Services,17.0,60.0,7.0,15.0,6201.0,6080.0,59.65,26.96,325183872.0,No
7930,AXTA,28.56,1473094.0,Basic Materials,Specialty Chemicals,17.0,49.0,13.0,32.0,2872685.0,2094820.0,35.72,24.94,6112375808.0,No
7931,REYN,20.93,1168379.0,Consumer Cyclical,Packaging & Containers,17.0,15.0,18.0,18.0,1102124.0,1189280.0,26.25,20.7,4410698240.0,No
7932,LTH,26.29,1927443.0,Consumer Cyclical,Leisure,17.0,25.0,18.0,47.0,2863142.0,1787680.0,34.99,24.14,5854850560.0,No
7933,RTACU,10.64,38.0,Financial Services,Shell Companies,17.0,20.0,26.0,18.0,12122.0,4600.0,14.25,10.4,,No
7934,BHFAL,16.88,9246.0,n/a,n/a,17.0,31.0,24.0,23.0,23422.0,19030.0,21.08,16.15,3452260352.0,No
7935,KCOP,22.91,20622.0,ETF,ETF,17.0,56.0,,,40894.0,20800.0,26.93,20.43,,No
7936,BALY,13.02,27474.0,Consumer Cyclical,Resorts & Casinos,17.0,91.0,11.0,8.0,85637.0,46830.0,20.74,8.46,634635648.0,No
7937,PAMT,10.64,42739.0,Industrials,Trucking,17.0,93.0,62.0,24.0,20054.0,9490.0,17.29,7.15,222848512.0,No
7938,GRW,29.41,1756.0,ETF,ETF,17.0,62.0,25.0,19.0,19490.0,17790.0,35.37,26.63,,No
7939,UZE,18.02,8076.0,n/a,n/a,17.0,27.0,29.0,28.0,6145.0,5180.0,22.35,16.56,,No
