Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4016,FUTG,15.23,15297.0,ETF,ETF,55.0,2.0,,,52094.0,63640.0,22.9,12.87,,No
4017,RFV,131.11,11134.0,ETF,ETF,55.0,76.0,39.0,65.0,7701.0,13520.0,132.85,96.78,,No
4018,VB,258.94,519502.0,ETF,ETF,55.0,64.0,52.0,63.0,719603.0,871790.0,261.24,190.27,,No
4019,DIVB,53.37,71177.0,ETF,ETF,55.0,72.0,56.0,55.0,126385.0,102790.0,53.39,41.8,,No
4020,NERD,25.42,1238.0,ETF,ETF,55.0,18.0,18.0,25.0,4990.0,2830.0,28.81,17.85,,No
4021,KMDA,7.09,99752.0,Healthcare,Drug Manufacturers - Specialty & Generic,55.0,70.0,40.0,47.0,66441.0,58220.0,9.15,5.54,407710688.0,No
4022,FAB,89.37,1043.0,ETF,ETF,55.0,78.0,48.0,65.0,1969.0,1640.0,89.44,67.96,,No
4023,FCG,25.06,1132471.0,ETF,ETF,55.0,89.0,69.0,61.0,618630.0,678120.0,27.17,18.81,,No
4024,SIXD,28.79,11704.0,ETF,ETF,55.0,55.0,54.0,48.0,3984.0,7830.0,28.82,22.25,,No
4025,ARM,139.19,1979965.0,Technology,Semiconductors,55.0,5.0,56.0,48.0,4804847.0,3545390.0,183.16,80.0,147680395264.0,No
4026,IYF,126.57,156114.0,ETF,ETF,55.0,73.0,39.0,55.0,363976.0,262690.0,128.07,95.34,,No
4027,ZALT,32.45,43096.0,ETF,ETF,55.0,53.0,55.0,46.0,154379.0,89690.0,32.46,27.45,,No
4028,RIFR,26.17,2792.0,ETF,ETF,55.0,64.0,60.0,43.0,2639.0,2130.0,26.55,24.13,,No
4029,EE,28.68,297816.0,Energy,Oil & Gas Midstream,55.0,90.0,89.0,17.0,438342.0,385120.0,32.99,21.29,3270408192.0,No
4030,SPUT,27.26,5110.0,ETF,ETF,55.0,38.0,54.0,48.0,3463.0,8960.0,28.17,22.64,,No
4031,EVUS,31.99,69417.0,ETF,ETF,55.0,68.0,59.0,56.0,170773.0,377770.0,32.02,25.85,,No
4032,BYD,82.55,454797.0,Consumer Cyclical,Resorts & Casinos,55.0,75.0,20.0,63.0,896350.0,815270.0,88.49,58.94,6619206656.0,No
4033,SPDG,41.15,1637.0,ETF,ETF,55.0,74.0,59.0,54.0,1630.0,2290.0,41.18,33.02,,No
4034,FTGS,35.4,64316.0,ETF,ETF,55.0,31.0,31.0,47.0,149623.0,119800.0,36.65,25.74,,No
4035,GKOS,107.46,663995.0,Healthcare,Medical Devices,55.0,95.0,88.0,75.0,1147122.0,950590.0,163.71,73.16,6171937280.0,No
4036,PMAY,39.29,5661.0,ETF,ETF,55.0,60.0,50.0,44.0,17706.0,16280.0,39.3,32.76,,No
4037,IMXI,15.36,195405.0,Technology,Software - Infrastructure,55.0,70.0,70.0,86.0,338385.0,212410.0,22.3,8.58,456479712.0,No
4038,KNGZ,36.12,4485.0,ETF,ETF,55.0,70.0,50.0,61.0,4779.0,9700.0,36.21,27.61,,No
4039,ICUI,144.04,188087.0,Healthcare,Medical Instruments & Supplies,55.0,93.0,85.0,56.0,274395.0,249100.0,175.51,107.0,3555866368.0,No
4040,XJUL,38.8,3682.0,ETF,ETF,55.0,51.0,50.0,45.0,2173.0,1430.0,38.8,32.75,,No
4041,KWEB,37.14,14825968.0,ETF,ETF,55.0,13.0,26.0,55.0,22698004.0,18391200.0,43.37,27.27,,No
4042,CGRO,27.68,31.0,ETF,ETF,55.0,13.0,18.0,53.0,3642.0,610.0,32.22,21.29,,No
4043,VFQY,153.82,3889.0,ETF,ETF,55.0,68.0,50.0,57.0,8477.0,11830.0,154.07,116.5,,No
4044,GVLU,26.04,9251.0,ETF,ETF,55.0,76.0,53.0,58.0,5384.0,3130.0,26.11,19.97,,No
4045,CHMG,53.63,33203.0,Financial Services,Banks - Regional,55.0,79.0,32.0,73.0,7500.0,6800.0,55.73,40.71,257120944.0,No
4046,GF,10.82,1442.0,Financial Services,Asset Management,54.0,21.0,20.0,12.0,10792.0,7940.0,12.82,7.74,175065216.0,No
4047,QB,42.69,4.0,ETF,ETF,54.0,50.0,64.0,,1773.0,280.0,42.7,39.83,,No
4048,CME,274.34,1783546.0,Financial Services,Financial Data & Stock Exchanges,54.0,75.0,55.0,20.0,1895585.0,2055120.0,290.79,224.62,98926944256.0,No
4049,ITWO,40.3,22757.0,ETF,ETF,54.0,64.0,71.0,71.0,19607.0,10060.0,43.39,30.66,,No
4050,PFS,19.96,410422.0,Financial Services,Banks - Regional,54.0,85.0,30.0,78.0,696561.0,1019610.0,21.11,14.34,2607257856.0,No
4051,HOLA,52.97,14006.0,ETF,ETF,54.0,60.0,66.0,,19668.0,18990.0,53.33,46.05,,No
4052,NRC,16.17,65934.0,Healthcare,Health Information Services,54.0,95.0,77.0,69.0,99149.0,88240.0,19.93,9.76,372937056.0,No
4053,QLV,72.48,1790.0,ETF,ETF,54.0,65.0,52.0,50.0,8782.0,17890.0,73.05,58.99,,No
4054,EQL,46.49,17408.0,ETF,ETF,54.0,62.0,55.0,52.0,55523.0,78410.0,46.71,36.66,,No
4055,DBC,23.13,140766.0,ETF,ETF,54.0,47.0,64.0,52.0,411546.0,529780.0,23.32,19.84,,No
4056,FOFO,13.01,248730.0,Industrials,Consulting Services,54.0,84.0,,,348908.0,41590.0,68.0,4.63,89394976.0,No
4057,WTFC,136.72,364201.0,Financial Services,Banks - Regional,54.0,82.0,26.0,67.0,451576.0,437130.0,141.69,89.1,9156296704.0,No
4058,ETW,9.15,322181.0,Financial Services,Asset Management,54.0,55.0,49.0,54.0,342968.0,425170.0,9.22,6.93,993669696.0,No
4059,EZMO,26.36,3398.0,ETF,ETF,54.0,53.0,,,13842.0,4650.0,26.41,24.93,,No
4060,BDVG,12.9,1752.0,ETF,ETF,54.0,66.0,50.0,55.0,2969.0,3800.0,12.9,10.26,,No
4061,HWSM,26.86,628.0,ETF,ETF,54.0,63.0,29.0,60.0,133.0,550.0,27.36,20.83,,No
4062,WBIL,35.34,2569.0,ETF,ETF,54.0,45.0,76.0,64.0,2695.0,2830.0,37.92,28.02,,No
4063,NEMG,15.52,1418.0,ETF,ETF,54.0,,,,5936.0,6430.0,16.53,13.01,,No
4064,AVMV,70.88,12792.0,ETF,ETF,54.0,76.0,49.0,60.0,18515.0,14150.0,71.2,52.42,,No
4065,BBB,29.93,11813.0,ETF,ETF,54.0,21.0,36.0,49.0,2207.0,3560.0,31.96,21.92,,No
4066,NGVT,52.54,95491.0,Basic Materials,Specialty Chemicals,54.0,23.0,12.0,82.0,245952.0,256510.0,60.77,28.49,1915938560.0,No
4067,FTDS,56.64,2991.0,ETF,ETF,54.0,79.0,48.0,58.0,2453.0,1610.0,56.74,44.26,,No
4068,PBMY,29.79,185.0,ETF,ETF,54.0,52.0,51.0,43.0,1414.0,1890.0,29.81,25.58,,No
4069,XMAR,39.66,7462.0,ETF,ETF,54.0,52.0,50.0,43.0,10041.0,6910.0,39.66,34.16,,No
4070,XPEV,18.87,15287339.0,Consumer Cyclical,Auto Manufacturers,54.0,4.0,20.0,13.0,11129025.0,11737860.0,28.23,11.14,18452035584.0,No
4071,AMBA,70.11,1549197.0,Technology,Semiconductor Equipment & Materials,54.0,5.0,9.0,84.0,778996.0,1476530.0,96.69,38.86,2992926464.0,No
4072,BGR,13.99,108388.0,Financial Services,Asset Management,54.0,77.0,57.0,58.0,78996.0,91060.0,14.11,11.08,365263392.0,No
4073,BFST,26.9,80955.0,Financial Services,Banks - Regional,54.0,86.0,68.0,71.0,107368.0,139380.0,29.03,20.07,796653440.0,No
4074,INDH,44.35,232.0,ETF,ETF,54.0,49.0,61.0,41.0,1417.0,830.0,45.0,38.73,,No
4075,JOET,42.5,16135.0,ETF,ETF,54.0,32.0,47.0,48.0,36668.0,37770.0,43.31,31.56,,No
4076,APRT,41.23,26.0,ETF,ETF,54.0,54.0,55.0,49.0,3185.0,2310.0,41.27,33.47,,No
4077,LSAF,45.11,8343.0,ETF,ETF,54.0,68.0,48.0,56.0,15907.0,8340.0,45.58,34.73,,No
4078,DGX,182.61,782260.0,Healthcare,Diagnostics & Research,54.0,66.0,47.0,43.0,1011460.0,1221230.0,197.55,148.7,20420077568.0,No
4079,JHMM,65.53,157342.0,ETF,ETF,54.0,64.0,50.0,57.0,196152.0,224380.0,65.82,49.29,,No
4080,BUFT,24.46,13754.0,ETF,ETF,54.0,55.0,50.0,44.0,16493.0,12740.0,24.46,20.74,,No
4081,GRPM,120.9,9934.0,ETF,ETF,54.0,66.0,36.0,68.0,19388.0,11910.0,124.57,89.15,,No
4082,DUKQ,27.95,1202.0,ETF,ETF,54.0,50.0,61.0,62.0,2253.0,2060.0,28.31,22.52,,No
4083,DTSQU,10.87,997.0,Financial Services,Shell Companies,54.0,69.0,63.0,43.0,158.0,0.0,10.87,10.18,84279456.0,No
4084,AZZ,105.82,96213.0,Industrials,Specialty Business Services,54.0,77.0,14.0,66.0,280601.0,204300.0,119.95,70.9,3180640512.0,No
4085,DJUN,47.01,3168.0,ETF,ETF,54.0,51.0,51.0,46.0,11265.0,14530.0,47.02,38.8,,No
4086,BLCN,25.32,10260.0,ETF,ETF,54.0,9.0,73.0,66.0,12047.0,4220.0,30.66,16.24,,No
4087,DRLL,29.66,14508.0,ETF,ETF,54.0,77.0,57.0,65.0,32684.0,25560.0,30.33,23.56,,No
4088,CNOB,26.3,244130.0,Financial Services,Banks - Regional,54.0,86.0,57.0,72.0,279257.0,271440.0,28.16,20.61,1322182144.0,No
4089,IBUY,73.86,4380.0,ETF,ETF,54.0,53.0,29.0,50.0,14800.0,15250.0,79.06,51.6,,No
4090,RPG,46.46,116364.0,ETF,ETF,54.0,23.0,29.0,48.0,217022.0,169720.0,48.64,32.16,,No
4091,RTH,253.83,4156.0,ETF,ETF,54.0,53.0,41.0,48.0,3947.0,3360.0,257.45,206.24,,No
4092,XSMO,73.09,202888.0,ETF,ETF,54.0,63.0,33.0,60.0,239455.0,230010.0,74.71,53.89,,No
4093,BAMO,32.64,3806.0,ETF,ETF,54.0,53.0,57.0,47.0,6088.0,8040.0,32.68,27.03,,No
4094,BAPR,47.58,6518.0,ETF,ETF,54.0,55.0,54.0,50.0,7430.0,7410.0,47.63,38.21,,No
4095,IMCV,81.86,15864.0,ETF,ETF,54.0,71.0,54.0,58.0,24928.0,26050.0,82.09,64.02,,No
4096,GMAR,40.65,7892.0,ETF,ETF,54.0,55.0,52.0,45.0,29579.0,14670.0,40.65,34.19,,No
4097,GSC,54.83,8492.0,ETF,ETF,54.0,74.0,51.0,60.0,10626.0,6260.0,56.0,40.49,,No
4098,IRS,15.36,229772.0,Real Estate,Real Estate Services,54.0,51.0,79.0,34.0,303425.0,206970.0,17.67,10.61,1298936576.0,No
4099,VDE,129.85,370610.0,ETF,ETF,54.0,76.0,61.0,65.0,434492.0,514970.0,133.18,103.07,,No
4100,FFA,21.78,22519.0,Financial Services,Asset Management,54.0,33.0,50.0,57.0,25811.0,18780.0,22.0,15.0,435440448.0,No
4101,MAYW,33.31,181.0,ETF,ETF,54.0,53.0,50.0,43.0,7846.0,1640.0,33.31,26.89,,No
4102,XAUG,37.16,5888.0,ETF,ETF,54.0,49.0,52.0,44.0,3058.0,1440.0,37.17,31.67,,No
4103,PDD,117.2,4387536.0,Consumer Cyclical,Internet Retail,54.0,7.0,19.0,74.0,8201941.0,9197580.0,139.41,87.11,166382567424.0,No
4104,DPG,12.9,114080.0,Financial Services,Asset Management,54.0,48.0,57.0,46.0,72123.0,70010.0,13.38,10.45,478977600.0,No
4105,SIZE,163.48,3426.0,ETF,ETF,54.0,66.0,54.0,53.0,5647.0,5220.0,163.48,126.83,,No
4106,DDIV,41.08,14428.0,ETF,ETF,54.0,78.0,64.0,57.0,5857.0,11120.0,41.12,32.06,,No
4107,JHSC,42.65,15754.0,ETF,ETF,54.0,69.0,50.0,63.0,29455.0,28130.0,43.33,31.96,,No
4108,FMDE,36.35,442202.0,ETF,ETF,54.0,60.0,45.0,52.0,648741.0,592950.0,36.6,26.93,,No
4109,GGME,60.53,4448.0,ETF,ETF,54.0,14.0,21.0,46.0,5882.0,5950.0,66.18,41.17,,No
4110,CCU,13.43,279372.0,Consumer Defensive,Beverages - Brewers,54.0,75.0,80.0,18.0,145312.0,198930.0,15.75,11.06,2491546112.0,No
4111,TBFC,28.47,56326.0,ETF,ETF,54.0,50.0,57.0,48.0,7101.0,1470.0,28.48,24.37,,No
4112,TY,34.57,38500.0,Financial Services,Asset Management,54.0,59.0,57.0,57.0,37333.0,35920.0,34.84,26.54,1809018752.0,No
4113,SBRA,19.22,2857194.0,Real Estate,REIT - Healthcare Facilities,54.0,84.0,43.0,54.0,2817177.0,2586080.0,19.97,15.6,4792500736.0,No
4114,BA,202.54,12586665.0,Industrials,Aerospace & Defense,54.0,30.0,10.0,16.0,8477523.0,10440070.0,242.69,128.88,153949732864.0,No
4115,WPC,66.59,648912.0,Real Estate,REIT - Diversified,54.0,58.0,32.0,49.0,1183003.0,1220970.0,69.79,52.91,14592866304.0,No
4116,NHI,78.8,219146.0,Real Estate,REIT - Healthcare Facilities,54.0,80.0,52.0,60.0,200865.0,156650.0,80.56,65.13,3753914368.0,No
4117,DOLE,14.73,829152.0,Consumer Defensive,Farm Products,54.0,93.0,80.0,47.0,1188771.0,1019480.0,15.36,12.2,1401745920.0,No
4118,DEFR,26.8,10898.0,ETF,ETF,54.0,60.0,55.0,45.0,12147.0,10710.0,26.85,24.85,,No
4119,HRMY,37.0,631931.0,Healthcare,Biotechnology,54.0,96.0,51.0,44.0,939080.0,798410.0,40.93,25.52,2131065344.0,No
4120,ORLY,98.61,4205397.0,Consumer Cyclical,Auto Parts,54.0,84.0,18.0,52.0,5097593.0,4829370.0,108.72,78.3,83427246080.0,No
4121,INFL,44.33,67452.0,ETF,ETF,54.0,63.0,56.0,42.0,132241.0,105500.0,45.78,35.08,,No
4122,IEO,95.69,30597.0,ETF,ETF,54.0,82.0,60.0,63.0,57536.0,57760.0,99.42,73.17,,No
4123,CEV,10.4,9012.0,Financial Services,Asset Management,54.0,63.0,80.0,52.0,37457.0,21840.0,10.75,9.31,73152696.0,No
4124,QQQI,54.74,3283911.0,ETF,ETF,54.0,26.0,58.0,49.0,4399825.0,4963060.0,55.93,41.17,,No
4125,ZDEK,25.67,149985.0,ETF,ETF,54.0,56.0,55.0,46.0,47869.0,89550.0,25.7,23.35,,No
4126,XOP,136.48,1991734.0,ETF,ETF,54.0,83.0,59.0,65.0,3311728.0,2292290.0,146.56,99.01,,No
4127,BFRZ,26.79,25824.0,ETF,ETF,54.0,31.0,56.0,45.0,44544.0,30340.0,27.25,24.99,,No
4128,CPSD,25.91,24892.0,ETF,ETF,54.0,53.0,54.0,46.0,13823.0,18100.0,25.96,23.55,,No
4129,SBFG,21.78,15030.0,Financial Services,Banks - Regional,54.0,93.0,29.0,77.0,13650.0,12730.0,24.48,17.1,137181952.0,No
4130,CCFE,27.25,241.0,ETF,ETF,54.0,76.0,22.0,,2206.0,12710.0,28.85,23.75,,No
4131,AVIE,66.13,311.0,ETF,ETF,54.0,81.0,70.0,54.0,446.0,760.0,66.37,56.29,,No
4132,RNEM,55.42,544.0,ETF,ETF,54.0,60.0,54.0,33.0,1482.0,950.0,57.82,44.04,,No
4133,MIDE,33.07,22.0,ETF,ETF,54.0,71.0,48.0,59.0,1223.0,590.0,33.12,25.07,,No
4134,CNOBP,24.05,12241.0,Financial Services,Banks - Regional,54.0,39.0,57.0,48.0,4068.0,3580.0,24.25,20.6,,No
4135,NDVG,35.5,103.0,ETF,ETF,54.0,44.0,52.0,47.0,501.0,230.0,36.23,28.27,,No
4136,BBN,17.3,262585.0,Financial Services,Asset Management,54.0,63.0,69.0,55.0,204807.0,377660.0,17.45,15.37,1069010496.0,No
4137,DMAR,41.29,12320.0,ETF,ETF,54.0,55.0,52.0,46.0,12619.0,6640.0,41.31,35.07,,No
4138,PCOR,75.92,801022.0,Technology,Software - Application,54.0,68.0,80.0,64.0,1373501.0,1280810.0,88.92,53.71,11803271168.0,No
4139,FENY,25.52,2866683.0,ETF,ETF,54.0,76.0,61.0,64.0,3785947.0,3747420.0,26.23,20.31,,No
4140,IWS,141.61,636695.0,ETF,ETF,53.0,69.0,52.0,56.0,537393.0,812450.0,141.96,108.85,,No
4141,JQUA,63.38,734953.0,ETF,ETF,53.0,61.0,52.0,48.0,619547.0,716610.0,63.74,49.25,,No
4142,PSET,76.57,676.0,ETF,ETF,53.0,37.0,46.0,51.0,7052.0,2370.0,78.2,58.37,,No
4143,EXC,44.54,10130079.0,Utilities,Utilities - Regulated Electric,53.0,19.0,56.0,40.0,7003501.0,8522680.0,48.51,35.94,44984832000.0,No
4144,BHV,11.03,1868.0,Financial Services,Asset Management,53.0,25.0,80.0,52.0,6573.0,5490.0,11.66,9.96,17526578.0,No
4145,TRV,284.27,1483870.0,Financial Services,Insurance - Property & Casualty,53.0,82.0,49.0,42.0,1231203.0,1292300.0,296.85,230.23,63998795776.0,No
4146,HDB,35.87,2318035.0,Financial Services,Banks - Regional,53.0,26.0,48.0,16.0,3586736.0,3940720.0,39.8,28.89,183923081216.0,No
4147,MRX,37.0,835666.0,Financial Services,Capital Markets,53.0,94.0,63.0,10.0,860715.0,534520.0,49.34,27.91,2697265920.0,No
4148,ERX,58.65,208784.0,ETF,ETF,53.0,85.0,69.0,79.0,331996.0,366890.0,67.3,40.6,,No
4149,KEY,18.75,15499368.0,Financial Services,Banks - Regional,53.0,83.0,26.0,74.0,22732277.0,14390120.0,19.5,12.73,20559671296.0,No
4150,ISPY,45.68,110914.0,ETF,ETF,53.0,29.0,65.0,63.0,147788.0,114190.0,46.73,35.81,,No
4151,BCHP,37.69,10760.0,ETF,ETF,53.0,25.0,30.0,47.0,22704.0,20130.0,38.78,28.45,,No
4152,NIE,25.5,58291.0,Financial Services,Asset Management,53.0,26.0,52.0,55.0,59650.0,54390.0,26.0,18.54,706578624.0,No
4153,WBIF,31.25,1015.0,ETF,ETF,53.0,46.0,57.0,61.0,2392.0,2610.0,31.71,25.39,,No
4154,MFIN,10.23,57241.0,Financial Services,Credit Services,53.0,73.0,19.0,57.0,41619.0,44410.0,10.98,7.71,238148624.0,No
4155,HELO,66.16,976290.0,ETF,ETF,53.0,55.0,56.0,50.0,340568.0,490420.0,66.29,56.11,,No
4156,CPNQ,26.5,28881.0,ETF,ETF,53.0,53.0,53.0,44.0,5282.0,23990.0,26.52,23.98,,No
4157,QVMS,28.69,123.0,ETF,ETF,53.0,68.0,52.0,64.0,296.0,320.0,29.73,21.21,,No
4158,HDMV,35.21,693.0,ETF,ETF,53.0,63.0,30.0,20.0,1623.0,1190.0,36.13,28.26,,No
4159,ANF,99.61,1527722.0,Consumer Cyclical,Apparel Retail,53.0,98.0,74.0,84.0,2070507.0,3543620.0,164.8,65.4,4567716352.0,No
4160,OGIG,53.62,4009.0,ETF,ETF,53.0,12.0,27.0,39.0,9920.0,11400.0,58.76,37.26,,No
4161,QYLG,30.17,46504.0,ETF,ETF,53.0,31.0,72.0,60.0,35188.0,36140.0,34.19,22.15,,No
4162,MYLD,26.39,242.0,ETF,ETF,53.0,76.0,56.0,72.0,3101.0,1660.0,28.14,19.36,,No
4163,RSPN,56.43,23979.0,ETF,ETF,53.0,62.0,46.0,49.0,102603.0,91450.0,56.83,42.28,,No
4164,EFAA,53.23,40561.0,ETF,ETF,53.0,47.0,50.0,41.0,44436.0,51130.0,55.46,43.61,,No
4165,SQMX,33.07,990.0,ETF,ETF,53.0,51.0,52.0,44.0,16295.0,3960.0,33.1,28.98,,No
4166,GQI,56.93,4543.0,ETF,ETF,53.0,49.0,60.0,53.0,28634.0,21960.0,58.65,44.86,,No
4167,EHLS,23.26,9016.0,ETF,ETF,53.0,24.0,65.0,47.0,2852.0,810.0,24.74,18.55,,No
4168,VEON,49.17,77659.0,Communication Services,Telecom Services,53.0,67.0,8.0,19.0,115303.0,124910.0,64.0,33.91,3392168704.0,No
4169,ES,65.97,1300847.0,Utilities,Utilities - Regulated Electric,53.0,9.0,63.0,32.0,3039293.0,3628540.0,75.25,52.28,24751228928.0,No
4170,IYLD,21.52,110889.0,ETF,ETF,53.0,58.0,56.0,44.0,31706.0,31930.0,21.58,19.06,,No
4171,SMCO,27.26,304.0,ETF,ETF,53.0,61.0,49.0,57.0,9712.0,11530.0,27.65,20.71,,No
4172,BBHM,11.51,215533.0,ETF,ETF,53.0,,,,87690.0,89160.0,11.55,10.78,,No
4173,FPXE,30.85,347.0,ETF,ETF,53.0,27.0,26.0,31.0,1426.0,2520.0,33.61,21.14,,No
4174,TRUD,26.21,9911.0,ETF,ETF,53.0,20.0,52.0,,36466.0,110100.0,27.19,24.25,,No
4175,MAXJ,28.35,16463.0,ETF,ETF,53.0,53.0,49.0,45.0,22463.0,10080.0,28.36,24.68,,No
4176,IRTR,30.92,20872.0,ETF,ETF,53.0,39.0,54.0,46.0,18312.0,28120.0,31.15,26.9,,No
4177,EVMN,21.22,65510.0,Healthcare,Biotechnology,53.0,,,,231194.0,64420.0,24.03,16.7,638245824.0,Yes
4178,NXST,190.92,225688.0,Communication Services,Broadcasting,53.0,24.0,16.0,70.0,307030.0,296820.0,223.36,141.66,5789876736.0,No
4179,KOF,89.88,260208.0,Consumer Defensive,Beverages - Non-Alcoholic,53.0,75.0,77.0,14.0,206884.0,127550.0,101.74,72.68,18882279424.0,No
4180,D,60.03,5517606.0,Utilities,Utilities - Regulated Electric,53.0,69.0,52.0,49.0,4957584.0,5761120.0,62.87,48.07,51260411904.0,No
4181,NXG,50.74,52537.0,Financial Services,Asset Management,53.0,44.0,78.0,41.0,45133.0,43120.0,53.38,35.22,233381008.0,No
4182,HNGE,46.02,2085456.0,Healthcare,Health Information Services,53.0,11.0,7.0,70.0,1553615.0,2780650.0,62.18,33.42,3622667520.0,No
4183,TFSL,14.1,830879.0,Financial Services,Banks - Regional,53.0,72.0,61.0,49.0,457773.0,596650.0,14.73,11.29,3957701376.0,No
4184,NIC,128.88,104879.0,Financial Services,Banks - Regional,53.0,83.0,18.0,58.0,105039.0,125570.0,141.92,97.9,1907284864.0,No
4185,BACQ,10.65,368275.0,Financial Services,Shell Companies,53.0,25.0,56.0,39.0,784003.0,367550.0,13.21,9.84,448276192.0,No
4186,KDEC,25.61,56046.0,ETF,ETF,53.0,46.0,49.0,53.0,36379.0,91320.0,26.2,20.7,,No
4187,SNN,32.96,313511.0,Healthcare,Medical Devices,53.0,9.0,10.0,64.0,630788.0,409980.0,38.79,23.69,13988619264.0,No
4188,LNT,66.38,2278676.0,Utilities,Utilities - Regulated Electric,53.0,37.0,55.0,55.0,1995212.0,1877580.0,69.75,56.3,17063223296.0,No
4189,SNOV,24.69,31991.0,ETF,ETF,53.0,29.0,47.0,54.0,33892.0,87530.0,25.55,20.09,,No
4190,TVA,10.54,67981.0,Financial Services,Shell Companies,53.0,20.0,64.0,43.0,322369.0,80470.0,12.27,9.98,316200000.0,No
4191,CGVV,27.08,11942.0,ETF,ETF,53.0,72.0,53.0,,14149.0,11240.0,27.35,24.63,,No
4192,QBY,23.41,6643.0,ETF,ETF,53.0,,,,3000.0,3000.0,23.57,22.33,,No
4193,ADAMZ,19.55,7312.0,Real Estate,REIT - Mortgage,53.0,67.0,78.0,48.0,8133.0,5500.0,21.72,16.75,,No
4194,CR,184.03,442265.0,Industrials,Specialty Industrial Machinery,53.0,17.0,31.0,43.0,308238.0,383540.0,203.89,127.04,10599555072.0,No
4195,COM,29.85,17066.0,ETF,ETF,53.0,66.0,72.0,43.0,28401.0,36610.0,29.93,27.46,,No
4196,MEI,8.69,455431.0,Technology,Electronic Components,53.0,96.0,90.0,52.0,339244.0,245740.0,17.45,5.08,306036960.0,No
4197,FIHL,18.43,348746.0,Financial Services,Insurance - Diversified,53.0,71.0,66.0,38.0,459915.0,492310.0,20.44,14.17,1932603392.0,No
4198,MNRO,19.0,634633.0,Consumer Cyclical,Auto Parts,53.0,96.0,81.0,76.0,915950.0,953720.0,27.98,12.2,570373568.0,No
4199,FLNG,25.94,495967.0,Energy,Oil & Gas Midstream,53.0,41.0,21.0,41.0,419625.0,475700.0,27.67,19.46,1403036672.0,No
4200,MEMS,26.42,607.0,ETF,ETF,53.0,18.0,35.0,46.0,934.0,1240.0,27.73,20.69,,No
4201,FXF,110.61,61589.0,ETF,ETF,53.0,58.0,42.0,32.0,52587.0,53200.0,113.12,96.61,,No
4202,DIG,37.89,20032.0,ETF,ETF,53.0,85.0,67.0,79.0,38653.0,39090.0,43.68,26.5,,No
4203,LVDS,53.08,72236.0,ETF,ETF,53.0,72.0,59.0,,5622.0,3840.0,53.09,49.19,,No
4204,UMAY,36.31,1144.0,ETF,ETF,53.0,52.0,50.0,44.0,4017.0,4000.0,36.32,30.34,,No
4205,GBLD,18.26,7005.0,ETF,ETF,53.0,59.0,35.0,47.0,677.0,420.0,19.03,14.86,,No
4206,SCHM,30.08,1425580.0,ETF,ETF,53.0,66.0,47.0,57.0,1195157.0,1186030.0,30.31,22.41,,No
4207,RDIV,53.01,22899.0,ETF,ETF,53.0,67.0,43.0,66.0,32344.0,35280.0,53.55,41.5,,No
4208,QQQH,54.76,12937.0,ETF,ETF,53.0,27.0,55.0,46.0,23879.0,30410.0,55.9,43.02,,No
4209,POWA,91.1,4859.0,ETF,ETF,53.0,57.0,46.0,49.0,2369.0,3360.0,92.6,73.16,,No
4210,TACK,29.98,8524.0,ETF,ETF,53.0,37.0,57.0,49.0,23492.0,26880.0,30.52,24.45,,No
4211,ICAP,27.96,8958.0,ETF,ETF,53.0,75.0,55.0,60.0,11787.0,9790.0,28.23,21.25,,No
4212,QETA,11.37,7.0,Financial Services,Shell Companies,53.0,56.0,49.0,46.0,665.0,1160.0,12.09,10.5,42611904.0,No
4213,PIO,45.07,5968.0,ETF,ETF,53.0,52.0,44.0,39.0,8533.0,8760.0,46.26,35.57,,No
4214,JHG,44.02,544989.0,Financial Services,Asset Management,53.0,61.0,25.0,79.0,1243323.0,814110.0,49.42,28.26,6866173952.0,No
4215,TRND,34.39,3071.0,ETF,ETF,53.0,53.0,65.0,57.0,6995.0,3970.0,34.52,30.54,,No
4216,DIVZ,36.34,24663.0,ETF,ETF,53.0,75.0,48.0,46.0,36114.0,42950.0,36.66,30.37,,No
4217,USGO,10.29,34175.0,Basic Materials,Other Industrial Metals & Mining,53.0,11.0,84.0,53.0,91506.0,35470.0,14.93,7.26,136581184.0,No
4218,AGOX,30.1,9954.0,ETF,ETF,53.0,19.0,49.0,46.0,43496.0,79840.0,31.63,21.31,,No
4219,NOM,11.36,5397.0,Financial Services,Asset Management,53.0,78.0,56.0,54.0,5746.0,5030.0,12.25,9.63,26704542.0,No
4220,ALE,67.65,488429.0,Utilities,Utilities - Diversified,53.0,50.0,73.0,39.0,671898.0,696000.0,67.7,62.38,3930356736.0,No
4221,QLTI,26.19,23095.0,ETF,ETF,53.0,60.0,62.0,31.0,48612.0,168110.0,26.75,21.41,,No
4222,SUNC,52.1,346745.0,Energy,Oil & Gas Midstream,53.0,,,,1501727.0,965940.0,53.79,47.0,,Yes
4223,XSEP,42.1,1181.0,ETF,ETF,53.0,51.0,49.0,44.0,18596.0,2530.0,42.1,35.91,,No
4224,VOE,176.92,322152.0,ETF,ETF,53.0,71.0,55.0,55.0,327793.0,528520.0,177.86,139.38,,No
4225,MNZL,52.52,239.0,ETF,ETF,53.0,,,,1088.0,1088.0,53.56,49.26,,No
