Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8604,EPC,23.93,388641,Consumer Defensive,Household & Personal Products,3.0,4.0,9.0,11.0,832082.0,749430.0,40.71,19.13,1111655936.0,No
8605,FLY,46.24,943637,Industrials,Aerospace & Defense,3.0,,,,4945609.0,2384510.0,73.8,44.0,6772485120.0,Yes
8606,ASPN,6.99,1436559,Industrials,Building Products & Equipment,3.0,5.0,1.0,0.0,2073561.0,2316640.0,32.31,4.16,575288064.0,No
8607,EMN,69.49,1104143,Basic Materials,Specialty Chemicals,3.0,8.0,10.0,27.0,1948551.0,1418120.0,114.5,56.78,7979101696.0,No
8608,CE,48.68,2450081,Basic Materials,Chemicals,3.0,7.0,6.0,0.0,2004740.0,3586550.0,142.54,36.29,5330654720.0,No
8609,AVNS,11.69,319001,Healthcare,Medical Devices,3.0,3.0,4.0,8.0,550888.0,900130.0,25.36,9.3,542213248.0,No
8610,LBRT,11.39,2282782,Energy,Oil & Gas Equipment & Services,3.0,5.0,2.0,9.0,3508574.0,2414030.0,23.58,9.5,1843869056.0,No
8611,CAPR,7.1,873327,Healthcare,Biotechnology,3.0,1.0,90.0,99.0,2552232.0,1599300.0,23.4,3.98,324590688.0,No
8612,UNH,307.37,12993958,Healthcare,Healthcare Plans,3.0,0.0,2.0,13.0,16624235.0,23878190.0,630.73,234.6,278377005056.0,No
8613,TFIN,60.22,253747,Financial Services,Banks - Regional,3.0,14.0,7.0,9.0,230403.0,182340.0,110.58,42.9,1429386112.0,No
8614,ABNY,10.51,25734,ETF,ETF,3.0,4.0,7.0,13.0,18748.0,30350.0,17.57,10.01,,No
8615,WTID,12.97,6291,ETF,ETF,3.0,3.0,74.0,88.0,6227.0,2210.0,29.43,12.51,,No
8616,S,16.93,4255039,Technology,Software - Infrastructure,3.0,10.0,15.0,10.0,7185209.0,4863080.0,29.29,15.36,5627308032.0,No
8617,CCIF,5.62,117375,Financial Services,Asset Management,3.0,3.0,11.0,27.0,187100.0,256480.0,8.8,5.09,119008128.0,No
8618,FGNX,16.1,182243,Financial Services,Insurance - Diversified,3.0,23.0,3.0,4.0,126950.0,228590.0,41.25,12.69,21389922.0,No
8619,CAL,15.51,786599,Consumer Cyclical,Apparel Retail,3.0,2.0,4.0,0.0,908585.0,516570.0,44.51,12.09,524186816.0,No
8620,EFU,10.27,305,ETF,ETF,3.0,3.0,9.0,18.0,2333.0,910.0,17.37,6.87,,No
8621,RENT,5.61,147668,Consumer Cyclical,Apparel Retail,3.0,4.0,3.0,0.0,143917.0,241380.0,15.63,3.69,22562804.0,No
8622,ASTC,5.05,3778,Technology,Scientific & Technical Instruments,3.0,4.0,7.0,7.0,5111.0,3750.0,12.29,4.77,8560207.0,No
8623,METD,14.2,316489,ETF,ETF,3.0,2.0,12.0,10.0,215167.0,297160.0,23.81,13.45,,No
8624,INLX,9.2,726,Technology,Software - Application,3.0,79.0,90.0,90.0,5840.0,2690.0,16.5,8.74,41207904.0,No
8625,MSTP,18.68,8941,ETF,ETF,3.0,36.0,,,6176.0,5010.0,32.23,15.64,,No
8626,TSLS,7.18,25327372,ETF,ETF,3.0,2.0,1.0,7.0,27109920.0,29420550.0,19.1,6.82,,No
8627,XPER,6.2,430893,Technology,Software - Application,3.0,12.0,20.0,13.0,365538.0,528750.0,11.07,5.68,286350656.0,No
8628,TSMZ,16.46,60522,ETF,ETF,3.0,2.0,13.0,34.0,17185.0,22940.0,29.6,15.45,,No
8629,DYN,12.63,1830284,Healthcare,Biotechnology,3.0,1.0,1.0,0.0,2942788.0,2201680.0,46.8,6.36,1794660352.0,No
8630,EPV,24.58,107583,ETF,ETF,3.0,2.0,8.0,15.0,21456.0,16350.0,43.57,6.93,,No
8631,COLM,56.52,631243,Consumer Cyclical,Apparel Manufacturing,3.0,4.0,7.0,43.0,694945.0,651100.0,92.88,48.11,3095606016.0,No
8632,BAX,24.5,5432131,Healthcare,Medical Instruments & Supplies,3.0,8.0,16.0,34.0,6214398.0,6871530.0,40.49,21.33,12581146624.0,No
8633,ELIL,14.83,288206,ETF,ETF,3.0,5.0,5.0,,165762.0,586750.0,26.77,11.5,,No
8634,WEN,10.64,4405388,Consumer Cyclical,Restaurants,2.0,2.0,4.0,13.0,7181196.0,7548200.0,20.6,9.74,2027611520.0,No
8635,CHA,23.4,846351,Consumer Cyclical,Restaurants,2.0,2.0,29.0,,1107901.0,923800.0,41.8,20.56,4346596864.0,No
8636,NOA,13.54,168561,Energy,Oil & Gas Equipment & Services,2.0,8.0,21.0,10.0,100369.0,290860.0,22.08,12.12,395832416.0,No
8637,TLX,12.48,155746,Healthcare,Biotechnology,2.0,5.0,68.0,90.0,64924.0,145560.0,30.36,10.5,4177355264.0,No
8638,WXET,17.19,2,ETF,ETF,2.0,7.0,14.0,71.0,443.0,260.0,27.65,16.65,,No
8639,EEV,11.44,27115,ETF,ETF,2.0,2.0,13.0,24.0,19388.0,14180.0,20.56,11.43,,No
8640,CHYM,27.72,2721706,Technology,Software - Application,2.0,12.0,,,3826232.0,2884850.0,44.94,26.1,10303828992.0,No
8641,ZIP,5.07,2374711,Communication Services,Internet Content & Information,2.0,1.0,6.0,2.0,1125429.0,1745450.0,11.25,3.35,441254208.0,No
8642,NSP,55.58,685438,Industrials,Staffing & Employment Services,2.0,2.0,6.0,32.0,575706.0,650460.0,95.98,44.14,2093904256.0,No
8643,IOT,34.79,4609109,Technology,Software - Infrastructure,2.0,13.0,60.0,82.0,5786806.0,4581480.0,61.9,31.4,19807199232.0,No
8644,VKTX,26.0,10470077,Healthcare,Biotechnology,2.0,24.0,3.0,0.0,5316941.0,13403190.0,81.73,18.92,2923569920.0,No
8645,ICOI,37.95,90635,ETF,ETF,2.0,31.0,84.0,,18272.0,37440.0,65.75,35.39,,No
8646,SDOW,37.78,6165968,ETF,ETF,2.0,2.0,20.0,17.0,2073393.0,2542210.0,75.95,14.17,,No
8647,STSS,7.4,199402,Healthcare,Medical Instruments & Supplies,2.0,0.0,0.0,0.0,922996.0,114690.0,2145.0,3.3,7571651.0,No
8648,CRCA,16.62,1757733,ETF,ETF,2.0,,,,1631709.0,1754510.0,33.37,15.3,,No
8649,ALVO,8.45,416877,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,14.0,23.0,16.0,333387.0,630400.0,13.7,7.35,2634586368.0,No
8650,SCC,15.48,25968,ETF,ETF,2.0,2.0,9.0,13.0,10954.0,8910.0,29.7,14.26,,No
8651,LAKE,15.51,92969,Consumer Cyclical,Apparel Manufacturing,2.0,3.0,16.0,85.0,188882.0,83280.0,27.28,12.76,147571456.0,No
8652,SMDD,13.33,14005,ETF,ETF,2.0,2.0,27.0,81.0,7829.0,2980.0,32.0,9.76,,No
8653,SPSC,115.89,364190,Technology,Software - Application,2.0,4.0,16.0,5.0,386404.0,428360.0,203.86,102.05,4387185664.0,No
8654,ULTY,5.74,36174466,ETF,ETF,2.0,4.0,3.0,2.0,27068487.0,46195660.0,11.55,5.23,,No
8655,PYPY,11.27,40589,ETF,ETF,2.0,6.0,10.0,8.0,55640.0,35940.0,19.74,10.89,,No
8656,IIPR,54.92,304536,Real Estate,REIT - Industrial,2.0,2.0,2.0,3.0,296827.0,431820.0,138.35,45.44,1539006592.0,No
8657,EWV,28.04,9573,ETF,ETF,2.0,4.0,12.0,27.0,10117.0,14070.0,52.06,9.69,,No
8658,SWBI,8.23,667741,Industrials,Aerospace & Defense,2.0,2.0,6.0,7.0,876758.0,581490.0,15.35,7.73,364453056.0,No
8659,JANX,24.3,654026,Healthcare,Biotechnology,2.0,1.0,2.0,4.0,841366.0,885170.0,71.71,21.97,1460281728.0,No
8660,SRL,5.45,3229,Financial Services,Capital Markets,2.0,4.0,24.0,78.0,3774.0,4880.0,9.99,5.2,80781536.0,No
8661,QID,23.83,13059014,ETF,ETF,2.0,1.0,9.0,17.0,6625720.0,10616080.0,50.45,22.86,,No
8662,PC,6.58,1830,Industrials,Specialty Business Services,2.0,0.0,8.0,2.0,71380.0,22750.0,51.57,5.11,11697792.0,No
8663,UNG,11.9,11830591,ETF,ETF,2.0,9.0,28.0,97.0,7866701.0,8779540.0,24.33,11.84,,No
8664,CHTR,277.58,1790912,Communication Services,Telecom Services,2.0,8.0,90.0,84.0,1740366.0,1755000.0,437.06,254.67,37914931200.0,No
8665,TSLW,33.08,228969,ETF,ETF,2.0,3.0,25.0,7.0,107219.0,157510.0,51.91,25.45,,No
8666,COLD,14.94,4568034,Real Estate,REIT - Industrial,2.0,2.0,4.0,16.0,3503616.0,3367090.0,29.79,14.23,4268850688.0,No
8667,BALY,9.88,61103,Consumer Cyclical,Resorts & Casinos,2.0,1.0,2.0,23.0,102277.0,51090.0,22.41,8.46,485334272.0,No
8668,HUN,10.98,3826369,Basic Materials,Chemicals,2.0,1.0,1.0,6.0,4410545.0,4042680.0,25.12,8.91,1906928256.0,No
8669,CFLT,17.79,7700541,Technology,Software - Infrastructure,2.0,68.0,9.0,78.0,7394896.0,9327750.0,37.9,15.64,6132996096.0,No
8670,AESI,11.88,1249052,Energy,Oil & Gas Equipment & Services,2.0,4.0,2.0,11.0,1630712.0,1453980.0,26.86,10.92,1972874240.0,No
8671,LINE,40.2,707310,Real Estate,REIT - Industrial,2.0,1.0,3.0,11.0,1028316.0,1116840.0,86.6,38.83,10041839616.0,No
8672,INR,13.75,321412,Energy,Oil & Gas E&P,2.0,3.0,15.0,12.0,306240.0,289790.0,23.0,13.27,209515632.0,No
8673,GPCR,19.61,536695,Healthcare,Biotechnology,2.0,1.0,7.0,3.0,840846.0,904870.0,45.37,13.22,1129494912.0,No
8674,OS,20.41,1144819,Technology,Software - Infrastructure,2.0,21.0,81.0,9.0,1666919.0,2823500.0,35.39,16.69,4956466176.0,No
8675,WNTR,32.65,239236,ETF,ETF,2.0,1.0,10.0,,75872.0,53460.0,60.64,29.5,,No
8676,LNTH,58.29,1898380,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,1.0,11.0,86.0,1522809.0,2482320.0,118.21,47.25,3962701824.0,No
8677,CABO,163.84,125209,Communication Services,Telecom Services,2.0,0.0,0.0,2.0,217217.0,152980.0,437.0,117.54,922253696.0,No
8678,XNCR,8.41,1033630,Healthcare,Biotechnology,2.0,1.0,0.0,3.0,739650.0,684970.0,27.24,6.92,599826432.0,No
8679,IGME,36.04,1672,ETF,ETF,2.0,3.0,,,2952.0,960.0,51.0,35.82,,No
8680,PIII,7.19,8846,Healthcare,Medical Care Facilities,2.0,0.0,1.0,1.0,7558.0,7480.0,29.2,5.8,1460605312.0,No
8681,CMCO,15.39,535303,Industrials,Farm & Heavy Construction Machinery,2.0,2.0,2.0,0.0,440369.0,271040.0,41.05,11.78,442082368.0,No
8682,BRZE,26.9,716398,Technology,Software - Application,2.0,5.0,21.0,12.0,1571596.0,1246780.0,48.33,23.91,2840434688.0,No
8683,EHLD,7.12,4518,Industrials,Marine Shipping,2.0,10.0,0.0,,25038.0,13950.0,37.59,3.83,20054334.0,No
8684,OXM,46.98,261174,Consumer Cyclical,Apparel Manufacturing,2.0,1.0,6.0,4.0,448337.0,301100.0,89.86,36.25,701665088.0,No
8685,SGML,6.08,2156832,Basic Materials,Other Industrial Metals & Mining,2.0,1.0,0.0,11.0,2550922.0,4439260.0,15.55,4.25,679635136.0,No
8686,UA,5.03,6265578,Consumer Cyclical,Apparel Manufacturing,2.0,57.0,23.0,9.0,3862916.0,10299393.0,10.62,4.62,2181821440.0,No
8687,EXOZ,9.35,789,Healthcare,Biotechnology,2.0,20.0,88.0,98.0,6158.0,1780.0,23.99,8.5,78420792.0,No
8688,BLMN,7.36,2562700,Consumer Cyclical,Restaurants,2.0,8.0,2.0,1.0,2711179.0,3434090.0,18.72,6.09,626954112.0,No
8689,JHX,20.52,18922168,Basic Materials,Building Materials,2.0,10.0,4.0,15.0,7845796.0,14538410.0,43.57,17.91,11880690688.0,No
8690,VTLE,15.78,2129111,Energy,Oil & Gas E&P,2.0,4.0,0.0,3.0,1296512.0,1346440.0,38.02,12.3,610870016.0,No
8691,VXX,35.98,14540735,n/a,n/a,2.0,4.0,88.0,75.0,5173591.0,6419370.0,91.19,35.98,,No
8692,GAMB,8.54,728732,Consumer Cyclical,Gambling,2.0,15.0,77.0,95.0,536148.0,1311610.0,17.14,8.27,305343584.0,No
8693,RARE,29.78,1256352,Healthcare,Biotechnology,2.0,1.0,7.0,15.0,1949608.0,1405670.0,60.37,25.81,2869946368.0,No
8694,CRTO,24.19,234930,Communication Services,Advertising Agencies,2.0,1.0,3.0,25.0,485414.0,351330.0,49.93,22.43,1265799808.0,No
8695,CYN,5.97,359683,Technology,Software - Application,2.0,3.0,0.0,0.0,4405103.0,448950.0,1312.5,3.62,42024440.0,No
8696,VIXY,35.02,3119674,ETF,ETF,2.0,4.0,88.0,73.0,1417140.0,1819330.0,89.14,11.33,,No
8697,NRIX,10.14,593299,Healthcare,Biotechnology,2.0,2.0,1.0,10.0,847243.0,680820.0,29.56,8.18,775196928.0,No
8698,MSTY,17.56,13363183,ETF,ETF,2.0,3.0,14.0,4.0,11284812.0,9972060.0,46.5,16.1,,No
8699,WRD,9.52,3417946,Technology,Software - Application,2.0,18.0,2.0,72.0,9964112.0,5721770.0,44.0,6.03,2708716032.0,No
8700,RPD,20.76,571278,Technology,Software - Infrastructure,2.0,2.0,3.0,4.0,852353.0,1222270.0,44.48,17.83,1344124928.0,No
8701,DSP,10.28,489768,Technology,Software - Application,2.0,51.0,31.0,98.0,246438.0,466230.0,26.33,9.07,647137280.0,No
8702,TSLY,7.93,25429886,ETF,ETF,2.0,2.0,9.0,3.0,26825914.0,18481230.0,18.22,6.9,,No
8703,TZOO,10.11,166535,Communication Services,Internet Content & Information,2.0,5.0,71.0,94.0,136001.0,107760.0,24.85,9.37,111016896.0,No
8704,FLOC,16.45,672708,Energy,Oil & Gas Equipment & Services,2.0,4.0,2.0,12.0,377311.0,347600.0,30.5,14.89,1491528192.0,No
8705,MUD,16.01,59795,ETF,ETF,2.0,2.0,14.0,74.0,20066.0,19450.0,33.83,14.82,,No
8706,QUBX,17.76,190522,ETF,ETF,2.0,5.0,,,208547.0,181450.0,37.24,13.42,,No
8707,LLYX,12.38,1800721,ETF,ETF,2.0,3.0,2.0,87.0,1345266.0,4280180.0,31.0,9.6,,No
8708,GOCO,5.62,100397,Financial Services,Insurance Brokers,2.0,0.0,1.0,94.0,53324.0,40650.0,21.0,5.01,160783696.0,No
8709,SKRE,9.77,44320,ETF,ETF,2.0,2.0,20.0,10.0,23848.0,15760.0,20.24,9.73,,No
8710,NVOH,30.96,9694,ETF,ETF,2.0,9.0,7.0,76.0,2777.0,5840.0,54.13,24.66,,No
8711,ATEX,22.45,187031,Communication Services,Telecom Services,2.0,1.0,8.0,79.0,187254.0,222720.0,42.91,20.61,420521120.0,No
8712,THS,19.72,693764,Consumer Defensive,Packaged Foods,2.0,2.0,3.0,15.0,693154.0,1136070.0,43.84,17.37,993082560.0,No
8713,SLDE,14.17,334162,Financial Services,Insurance - Property & Casualty,2.0,21.0,,,1031526.0,765460.0,25.9,14.08,1772017664.0,No
8714,WATT,8.01,37561,Technology,Scientific & Technical Instruments,2.0,77.0,1.0,0.0,48742.0,62095.0,81.0,3.66,11657434.0,No
8715,WEAV,7.77,1397196,Healthcare,Health Information Services,2.0,1.0,12.0,66.0,1019596.0,1297790.0,17.63,6.75,598186112.0,No
8716,KSCP,5.63,317596,Industrials,Security & Protection Services,2.0,9.0,2.0,0.0,529525.0,416840.0,28.57,2.45,57229020.0,No
8717,DOW,25.09,18809835,Basic Materials,Chemicals,2.0,1.0,2.0,6.0,14357950.0,12987000.0,55.67,20.4,17784897536.0,No
8718,NRGD,17.65,3566,ETF,ETF,2.0,2.0,80.0,92.0,2703.0,1270.0,46.73,17.61,,No
8719,CAVA,68.5,3117444,Consumer Cyclical,Restaurants,2.0,8.0,10.0,18.0,4644785.0,9462750.0,172.43,65.7,7943428608.0,No
8720,ENPH,38.06,9103525,Technology,Solar,2.0,0.0,1.0,1.0,9077601.0,9532720.0,130.08,29.89,4976396288.0,No
8721,ZIM,14.36,6825053,Industrials,Marine Shipping,2.0,22.0,10.0,81.0,5834901.0,8559740.0,30.15,11.04,1729776896.0,No
8722,HIMZ,15.08,6035137,ETF,ETF,2.0,97.0,99.0,,4189251.0,4113510.0,57.0,9.0,,No
8723,SMCL,12.8,1391363,ETF,ETF,1.0,91.0,3.0,4.0,1348887.0,1369450.0,54.67,7.06,,No
8724,ACHC,22.42,1329848,Healthcare,Medical Care Facilities,1.0,1.0,1.0,1.0,2056256.0,2523340.0,82.41,17.13,2070410752.0,No
8725,RHI,37.88,1212623,Industrials,Staffing & Employment Services,1.0,2.0,5.0,10.0,2017443.0,1837810.0,78.41,33.18,3856416768.0,No
8726,DAVA,13.69,693273,Technology,Software - Infrastructure,1.0,1.0,1.0,9.0,823061.0,871260.0,34.94,11.63,813930688.0,No
8727,KFRC,33.24,375422,Industrials,Staffing & Employment Services,1.0,9.0,6.0,9.0,202629.0,259190.0,67.33,30.44,618881728.0,No
8728,REW,6.91,78735,ETF,ETF,1.0,1.0,9.0,27.0,41967.0,60560.0,17.22,6.51,,No
8729,AI,17.44,6140194,Technology,Software - Infrastructure,1.0,39.0,17.0,6.0,8806533.0,16166320.0,45.08,14.7,2342348032.0,No
8730,FC,19.98,169460,Consumer Defensive,Education & Training Services,1.0,2.0,4.0,12.0,119150.0,108230.0,44.16,18.32,252583152.0,No
8731,JAMF,8.86,1179362,Technology,Software - Application,1.0,0.0,4.0,13.0,1299246.0,1862140.0,18.99,7.08,1177600000.0,No
8732,DJT,17.87,5689886,Communication Services,Internet Content & Information,1.0,1.0,9.0,7.0,9135462.0,5970410.0,54.68,11.75,4951187456.0,No
8733,AKA,10.87,1807,Consumer Cyclical,Apparel Retail,1.0,14.0,6.0,10.0,5422.0,6170.0,32.25,7.0,117892720.0,No
8734,UAA,5.12,10867195,Consumer Cyclical,Apparel Manufacturing,1.0,58.0,25.0,10.0,12382025.0,25052250.0,11.89,4.78,2176843776.0,No
8735,PUBM,9.07,908944,Technology,Software - Application,1.0,16.0,7.0,2.0,673990.0,1308080.0,17.74,7.01,414707584.0,No
8736,APLM,6.04,13036,Healthcare,Biotechnology,1.0,1.0,5.0,1.0,27448.0,19210.0,36.0,4.47,6669309.0,No
8737,SLVM,44.52,426048,Basic Materials,Paper & Paper Products,1.0,2.0,6.0,19.0,342833.0,594970.0,98.02,37.52,1795773184.0,No
8738,CORX,10.89,5510,ETF,ETF,1.0,2.0,17.0,60.0,3256.0,5910.0,19.82,9.93,,No
8739,NVCR,12.43,1349945,Healthcare,Medical Devices,1.0,1.0,52.0,30.0,1694156.0,1390990.0,34.13,10.87,1389661568.0,No
8740,ACVA,12.15,1717597,Consumer Cyclical,Auto & Truck Dealerships,1.0,6.0,21.0,9.0,2008575.0,3410800.0,23.46,10.26,2202150656.0,No
8741,SPXU,15.03,33296215,ETF,ETF,1.0,1.0,9.0,15.0,21016453.0,27061830.0,38.25,14.88,,No
8742,VRCA,5.47,50306,Healthcare,Biotechnology,1.0,4.0,1.0,0.0,51812.0,51750.0,29.7,3.82,51621136.0,No
8743,CHPT,11.81,370872,Consumer Cyclical,Specialty Retail,1.0,1.0,8.0,0.0,923773.0,559400.0,40.0,8.55,275949952.0,No
8744,LULU,207.5,3387306,Consumer Cyclical,Apparel Retail,1.0,2.0,43.0,81.0,3630469.0,3653750.0,423.32,185.95,24878669824.0,No
8745,CRCG,10.44,869651,ETF,ETF,1.0,,,,432022.0,432022.0,20.92,9.62,,No
8746,CCUP,17.21,344462,ETF,ETF,1.0,,,,185555.0,185555.0,34.83,16.01,,No
8747,USOY,8.43,158585,ETF,ETF,1.0,1.0,4.0,6.0,211545.0,199700.0,17.36,8.3,,No
8748,FIG,77.35,4011203,Technology,Software - Application,1.0,,,,18811000.0,7206790.0,142.92,67.0,37707546624.0,Yes
8749,TSLG,6.38,12976985,ETF,ETF,1.0,1.0,10.0,0.0,9004982.0,12437730.0,20.28,3.11,,No
8750,ARVN,7.32,1182960,Healthcare,Biotechnology,1.0,0.0,0.0,1.0,2032624.0,1730860.0,29.61,5.9,537416832.0,No
8751,NVO,56.99,17262084,Healthcare,Drug Manufacturers - General,1.0,6.0,3.0,7.0,15191954.0,18554020.0,139.74,45.05,253832888320.0,No
8752,SARK,32.47,1165795,ETF,ETF,1.0,1.0,9.0,4.0,462417.0,592050.0,103.44,27.86,,No
8753,KRNT,15.63,260350,Industrials,Specialty Industrial Machinery,1.0,61.0,69.0,88.0,303085.0,330810.0,34.28,12.78,700365120.0,No
8754,TZA,9.08,69287421,ETF,ETF,1.0,2.0,49.0,88.0,22736032.0,33722920.0,25.7,9.0,,No
8755,SEMR,7.93,782222,Technology,Software - Application,1.0,3.0,6.0,11.0,1119193.0,1489920.0,18.74,7.01,1182212608.0,No
8756,SMCX,34.16,1618220,ETF,ETF,1.0,63.0,0.0,0.0,2684722.0,1970510.0,398.3,9.61,,No
8757,BKKT,8.85,1336202,Technology,Software - Infrastructure,1.0,91.0,6.0,7.0,970762.0,1640920.0,37.21,6.81,127221288.0,No
8758,HPK,7.69,531840,Energy,Oil & Gas E&P,1.0,3.0,5.0,8.0,439164.0,701690.0,16.56,7.0,969955072.0,No
8759,SRTY,13.1,8370996,ETF,ETF,1.0,2.0,40.0,85.0,3307432.0,4421100.0,37.27,12.98,,No
8760,ZSL,22.06,257980,ETF,ETF,1.0,1.0,10.0,8.0,376172.0,242610.0,48.76,10.87,,No
8761,EOLS,7.72,1156710,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,2.0,4.0,57.0,1424729.0,1521840.0,17.82,5.71,499856416.0,No
8762,FUN,26.08,3867879,Consumer Cyclical,Leisure,1.0,3.0,9.0,37.0,3290229.0,4480470.0,49.77,21.44,2641356288.0,No
8763,PMTS,15.57,59470,Financial Services,Credit Services,1.0,3.0,6.0,91.0,64672.0,140360.0,35.19,12.52,176523312.0,No
8764,ANIK,9.57,151849,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,1.0,1.0,10.0,112711.0,117110.0,26.48,7.87,137981216.0,No
8765,CXRN,18.25,4,ETF,ETF,1.0,1.0,11.0,23.0,206.0,150.0,29.66,16.71,,No
8766,NEO,6.61,1802587,Healthcare,Diagnostics & Research,1.0,0.0,2.0,2.0,2201262.0,1588660.0,19.11,4.72,853227328.0,No
8767,ELON,13.79,7249,ETF,ETF,1.0,1.0,19.0,2.0,6069.0,5690.0,28.26,8.9,,No
8768,MRNO,5.75,2621,Real Estate,Real Estate - Development,1.0,5.0,79.0,95.0,15177.0,4280.0,13.25,5.25,456065248.0,No
8769,MNDY,178.02,1026887,Technology,Software - Application,1.0,69.0,79.0,83.0,892522.0,2832230.0,342.64,166.22,9170496512.0,No
8770,MARO,18.93,244485,ETF,ETF,1.0,1.0,2.0,2.0,312609.0,497210.0,53.06,17.23,,No
8771,VERX,25.85,766627,Technology,Software - Application,1.0,4.0,73.0,10.0,1474472.0,1578850.0,60.71,24.45,4122403072.0,No
8772,SMC,20.64,86490,Energy,Oil & Gas Midstream,1.0,2.0,5.0,96.0,106432.0,112570.0,45.89,19.13,252672816.0,No
8773,ARAI,5.95,126541,Technology,Software - Infrastructure,1.0,4.0,0.0,,1089730.0,160270.0,40.0,4.61,196006928.0,No
8774,SMCY,16.49,822137,ETF,ETF,1.0,3.0,2.0,2.0,944925.0,921550.0,59.2,15.6,,No
8775,PCVX,32.29,1474411,Healthcare,Biotechnology,1.0,1.0,0.0,17.0,1507904.0,1537710.0,121.06,27.66,4191984896.0,No
8776,DOGZ,15.6,387999,Consumer Cyclical,Leisure,1.0,0.0,86.0,99.0,312574.0,427140.0,58.5,7.16,222466928.0,No
8777,BHVN,15.61,5353289,Healthcare,Biotechnology,1.0,0.0,0.0,7.0,1964283.0,2013830.0,55.7,12.79,1651926400.0,No
8778,FLGC,21.22,3424,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,3.0,4.0,2.0,7807.0,22010.0,82.29,15.15,12276760.0,No
8779,GAUZ,5.72,43588,Technology,Electronic Components,1.0,2.0,8.0,22.0,210835.0,67900.0,13.0,5.14,106835664.0,No
8780,CODI,7.65,734793,Industrials,Conglomerates,1.0,0.0,0.0,23.0,1307100.0,792820.0,24.32,5.98,575555392.0,No
8781,CCOI,38.38,1329399,Communication Services,Telecom Services,1.0,3.0,3.0,29.0,1100316.0,2712670.0,86.76,29.62,1887632128.0,No
8782,NEOG,5.64,2791984,Healthcare,Diagnostics & Research,1.0,1.0,1.0,3.0,5911272.0,6009530.0,17.95,3.87,1225036160.0,No
8783,MLAB,72.8,109605,Technology,Scientific & Technical Instruments,1.0,1.0,11.0,88.0,155262.0,103920.0,155.12,55.45,401385792.0,No
8784,CDNA,12.97,1220612,Healthcare,Diagnostics & Research,1.0,1.0,11.0,90.0,1489777.0,1294280.0,32.97,10.96,690352896.0,No
8785,TTD,53.2,10102567,Communication Services,Advertising Agencies,1.0,69.0,14.0,3.0,13242785.0,28530100.0,141.53,42.96,26011768832.0,No
8786,HTCO,7.89,81589,Industrials,Marine Shipping,1.0,0.0,0.0,99.0,49071.0,40500.0,112.5,4.55,45001500.0,No
8787,JACK,18.65,1634104,Consumer Cyclical,Restaurants,1.0,2.0,0.0,5.0,974282.0,1252750.0,54.42,16.53,352158624.0,No
8788,CONY,7.05,21875402,ETF,ETF,1.0,3.0,3.0,1.0,11979287.0,14059140.0,20.23,6.11,,No
8789,ARKR,7.01,2589,Consumer Cyclical,Restaurants,1.0,4.0,30.0,17.0,9233.0,12950.0,17.76,6.38,25279182.0,No
8790,BRBR,39.9,2489552,Consumer Defensive,Packaged Foods,1.0,5.0,21.0,86.0,3042046.0,3140860.0,80.67,34.02,5026562048.0,No
8791,CRWU,12.86,560360,ETF,ETF,1.0,,,,199657.0,334330.0,35.96,10.6,,No
8792,PTLO,7.29,3011697,Consumer Cyclical,Restaurants,1.0,17.0,48.0,90.0,2607703.0,3801920.0,15.78,7.01,524191808.0,No
8793,AVS,12.14,131575,ETF,ETF,1.0,1.0,3.0,11.0,98361.0,73170.0,28.03,11.3,,No
8794,CRI,26.3,978631,Consumer Cyclical,Apparel Retail,1.0,0.0,3.0,4.0,1599166.0,1263970.0,71.99,23.38,957984704.0,No
8795,OMI,5.03,1536045,Healthcare,Medical Distribution,1.0,3.0,3.0,2.0,1471069.0,2642510.0,16.63,4.56,388924544.0,No
8796,HELE,24.11,737962,Consumer Defensive,Household & Personal Products,1.0,0.0,0.0,5.0,869398.0,693230.0,77.95,20.02,553452288.0,No
8797,RNAZ,10.45,10471,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,101190.0,16880.0,739.2,6.15,8711987.0,No
8798,FXP,9.19,104763,ETF,ETF,1.0,0.0,3.0,2.0,21088.0,45820.0,32.6,9.18,,No
8799,CMCT,6.35,11327,Real Estate,REIT - Office,1.0,2.0,1.0,93.0,321580.0,66200.0,51.47,2.75,4789868.0,No
8800,BCYC,7.14,195457,Healthcare,Biotechnology,1.0,1.0,1.0,1.0,279024.0,329970.0,28.67,6.1,494848384.0,No
8801,MST,12.11,698504,ETF,ETF,1.0,4.0,10.0,,739537.0,700710.0,24.23,10.11,,No
8802,NTHI,5.85,45188,Healthcare,Biotechnology,1.0,1.0,2.0,,203596.0,59260.0,25.0,3.2,112080736.0,No
8803,WPP,27.09,383530,Communication Services,Advertising Agencies,1.0,1.0,15.0,10.0,475725.0,555560.0,57.37,24.28,5883297792.0,No
