Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7839,CNC,39.0,5121406.0,Healthcare,Healthcare Plans,16.0,87.0,12.0,61.0,6480971.0,4756250.0,64.15,25.08,19179126784.0,No
7840,XLFI,23.06,1827.0,ETF,ETF,16.0,49.0,21.0,20.0,5955.0,5160.0,25.48,21.8,,No
7841,V,315.1,5683137.0,Financial Services,Credit Services,16.0,46.0,24.0,17.0,7623871.0,5606540.0,375.51,293.89,607525273600.0,No
7842,XLYI,23.24,1270.0,ETF,ETF,16.0,26.0,19.0,20.0,2125.0,1140.0,25.92,21.8,,No
7843,NOA,14.1,37206.0,Energy,Oil & Gas Equipment & Services,16.0,76.0,15.0,27.0,128038.0,102640.0,18.24,12.07,407551936.0,No
7844,TMHC,57.39,975675.0,Consumer Cyclical,Residential Construction,16.0,8.0,17.0,18.0,1214101.0,1651620.0,72.5,54.58,5528588800.0,No
7845,ARKT,18.79,803.0,ETF,ETF,16.0,50.0,25.0,18.0,868.0,760.0,21.43,17.13,,No
7846,GIND,24.27,6551.0,ETF,ETF,16.0,71.0,21.0,19.0,27873.0,8100.0,29.52,21.43,,No
7847,PMT,11.87,687119.0,Real Estate,REIT - Mortgage,16.0,40.0,16.0,32.0,1203858.0,1305760.0,13.81,11.15,1032887104.0,No
7848,BHFAL,17.08,20517.0,n/a,n/a,16.0,40.0,24.0,25.0,25478.0,14500.0,21.08,16.15,3493184768.0,No
7849,FDUS,18.55,240053.0,Financial Services,Asset Management,16.0,40.0,20.0,19.0,284910.0,221360.0,22.09,16.87,704053440.0,No
7850,JFR,7.53,624874.0,Financial Services,Asset Management,16.0,53.0,22.0,21.0,928850.0,800130.0,8.59,7.16,1212084736.0,No
7851,PM,156.24,3397221.0,Consumer Defensive,Tobacco,16.0,3.0,18.0,28.0,5263526.0,4827210.0,191.3,142.11,243504775168.0,No
7852,VALU,35.89,3889.0,Financial Services,Financial Data & Stock Exchanges,16.0,15.0,26.0,19.0,1903.0,1400.0,41.65,33.51,336907968.0,No
7853,BHDG,23.98,9627.0,ETF,ETF,16.0,,,,18984.0,840.0,26.67,23.89,,No
7854,UZF,18.06,2627.0,n/a,n/a,16.0,19.0,39.0,27.0,6515.0,5200.0,22.59,16.53,,No
7855,REYN,21.93,1146301.0,Consumer Cyclical,Packaging & Containers,16.0,53.0,16.0,19.0,1059765.0,921450.0,26.25,20.7,4621433856.0,No
7856,UNB,24.04,5452.0,Financial Services,Banks - Regional,16.0,58.0,29.0,24.0,9910.0,3950.0,36.0,20.65,110921768.0,No
7857,PCGG,10.91,2822.0,ETF,ETF,16.0,57.0,18.0,16.0,279898.0,3330.0,12.65,9.71,,No
7858,ALLE,141.52,678870.0,Industrials,Security & Protection Services,16.0,11.0,14.0,11.0,914036.0,909760.0,183.11,122.14,12191309824.0,No
7859,ASPC,11.27,4130.0,Financial Services,Shell Companies,16.0,51.0,4.0,65.0,42220.0,33800.0,63.98,10.1,26344550.0,No
7860,OFIX,12.39,279070.0,Healthcare,Medical Devices,16.0,52.0,13.0,13.0,270446.0,249970.0,16.99,10.24,497389088.0,No
7861,CVR,10.77,4547.0,Industrials,Tools & Accessories,16.0,0.0,6.0,68.0,3261.0,3240.0,15.0,8.15,10405253.0,No
7862,CCS,58.57,107416.0,Real Estate,Real Estate - Development,16.0,30.0,12.0,25.0,273233.0,197830.0,76.0,50.42,1701488768.0,No
7863,RSG,209.66,908924.0,Industrials,Waste Management,16.0,6.0,40.0,20.0,1466396.0,1651000.0,258.75,201.42,64775757824.0,No
7864,A,118.25,1344216.0,Healthcare,Diagnostics & Research,16.0,65.0,9.0,14.0,2213875.0,1558700.0,160.27,99.12,33445787648.0,No
7865,NUMG,43.12,38170.0,ETF,ETF,16.0,41.0,16.0,16.0,37236.0,32320.0,49.79,38.91,,No
7866,SOLV,68.88,917107.0,Healthcare,Medical Instruments & Supplies,16.0,31.0,13.0,24.0,1275010.0,1289510.0,88.2,62.38,11950197760.0,No
7867,BDCZ,15.46,6553.0,n/a,n/a,16.0,72.0,22.0,26.0,1155.0,2350.0,19.6,14.14,,No
7868,GENZ,37.38,2412.0,ETF,ETF,16.0,71.0,22.0,16.0,3033.0,2990.0,47.3,33.43,,No
7869,TKNQ,24.01,193.0,ETF,ETF,16.0,54.0,17.0,,1648.0,740.0,27.08,21.27,,No
7870,ABOT,34.86,8.0,ETF,ETF,16.0,38.0,16.0,14.0,480.0,660.0,41.02,31.45,,No
7871,COSW,45.28,4902.0,ETF,ETF,16.0,10.0,24.0,,7948.0,5950.0,50.32,41.9,,No
7872,CNH,10.41,18373424.0,Industrials,Farm & Heavy Construction Machinery,16.0,13.0,25.0,44.0,15412348.0,15147250.0,14.27,9.0,12918253568.0,No
7873,JKS,21.34,2846314.0,Technology,Solar,16.0,2.0,5.0,17.0,586615.0,496260.0,31.88,15.55,1102263040.0,No
7874,CIBR,65.92,1307250.0,ETF,ETF,16.0,42.0,18.0,15.0,1722033.0,1628710.0,78.34,59.6,,No
7875,WAT,319.04,577788.0,Healthcare,Diagnostics & Research,16.0,77.0,9.0,23.0,1167578.0,812650.0,414.15,275.05,31318718464.0,No
7876,RDNT,60.09,2220669.0,Healthcare,Diagnostics & Research,16.0,7.0,10.0,12.0,805396.0,671250.0,85.84,46.76,4663712768.0,No
7877,TPB,79.35,232131.0,Consumer Defensive,Tobacco,16.0,2.0,4.0,15.0,419281.0,661390.0,146.9,56.11,1534686208.0,No
7878,LZB,34.11,138010.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,53.0,16.0,55.0,421743.0,389990.0,44.49,29.03,1407002496.0,No
7879,TSYW,45.32,2033.0,ETF,ETF,16.0,12.0,22.0,,4523.0,9790.0,50.16,45.15,,No
7880,MLTX,17.79,842150.0,Healthcare,Biotechnology,16.0,72.0,61.0,95.0,1269248.0,1590820.0,62.75,5.95,1276038912.0,No
7881,BLW,12.75,207770.0,Financial Services,Asset Management,16.0,11.0,19.0,18.0,123701.0,156930.0,14.3,12.06,498326112.0,No
7882,SVOL,15.99,279072.0,ETF,ETF,16.0,17.0,16.0,18.0,487646.0,358180.0,20.06,14.4,,No
7883,WNC,9.09,288525.0,Industrials,Farm & Heavy Construction Machinery,16.0,89.0,13.0,45.0,622473.0,474760.0,12.94,6.78,369726368.0,No
7884,BZH,20.54,467759.0,Consumer Cyclical,Residential Construction,16.0,11.0,13.0,18.0,491103.0,444410.0,28.33,17.78,606094912.0,No
7885,LBRDA,54.94,93521.0,Communication Services,Telecom Services,16.0,73.0,88.0,17.0,173600.0,136970.0,95.95,42.05,7903737856.0,No
7886,BU,22.1,350.0,ETF,ETF,16.0,8.0,3.0,,3258.0,960.0,39.34,16.91,,No
7887,TMF,35.83,2692667.0,ETF,ETF,16.0,8.0,20.0,13.0,6086608.0,2966350.0,44.24,33.51,,No
7888,FEDU,10.15,275.0,Consumer Defensive,Education & Training Services,16.0,18.0,11.0,8.0,14148.0,530.0,17.3,6.58,22939588.0,No
7889,OEC,6.89,294284.0,Basic Materials,Specialty Chemicals,16.0,97.0,82.0,80.0,760653.0,510870.0,12.84,4.34,387725792.0,No
7890,NLSI,46.68,71.0,ETF,ETF,16.0,15.0,21.0,,2073.0,310.0,52.22,44.08,,No
7891,LYFT,14.72,11580001.0,Technology,Software - Application,16.0,64.0,8.0,8.0,17934243.0,12876020.0,25.54,10.61,5860144128.0,No
7892,EIG,41.81,131640.0,Financial Services,Insurance - Specialty,16.0,64.0,20.0,33.0,270526.0,266050.0,50.37,35.73,814542272.0,No
7893,SPCK,21.95,3125.0,ETF,ETF,16.0,30.0,49.0,13.0,1676.0,2380.0,26.61,21.32,,No
7894,UZD,20.24,2748.0,n/a,n/a,16.0,19.0,31.0,23.0,4908.0,5340.0,25.71,19.13,,No
7895,PSKY,11.73,5773920.0,Communication Services,Entertainment,16.0,95.0,27.0,6.0,13057336.0,14513750.0,20.86,8.62,13040721920.0,No
7896,ARKF,42.73,242037.0,ETF,ETF,16.0,52.0,14.0,9.0,272705.0,184940.0,59.2,31.58,,No
7897,SYK,338.38,1247226.0,Healthcare,Medical Devices,16.0,11.0,22.0,18.0,2089640.0,1795480.0,404.87,319.32,129594212352.0,No
7898,CAS,26.38,88.0,ETF,ETF,16.0,42.0,34.0,9.0,831.0,490.0,36.9,23.97,,No
7899,WB,9.27,1156936.0,Communication Services,Internet Content & Information,16.0,9.0,11.0,12.0,1077870.0,1306010.0,12.96,7.44,2285680384.0,No
7900,CRF,7.18,961474.0,Financial Services,Asset Management,16.0,35.0,15.0,15.0,1550431.0,1323490.0,8.25,6.3,1164594304.0,No
7901,PRU,99.78,1273029.0,Financial Services,Insurance - Life,16.0,69.0,12.0,24.0,2404250.0,1980160.0,119.76,91.89,34723438592.0,No
7902,GLDN,18.88,4180.0,ETF,ETF,16.0,13.0,,,6855.0,5130.0,22.64,16.5,,No
7903,CPT,100.18,1136410.0,Real Estate,REIT - Residential,16.0,14.0,20.0,28.0,1185026.0,1178630.0,121.33,96.53,10491501568.0,No
7904,MINY,46.44,2525.0,ETF,ETF,16.0,49.0,,,6854.0,6790.0,51.4,38.67,,No
7905,CAL,12.81,368315.0,Consumer Cyclical,Apparel Retail,16.0,97.0,19.0,31.0,644616.0,600440.0,18.27,8.8,433519104.0,No
7906,CABZ,22.86,1349.0,ETF,ETF,16.0,71.0,19.0,,2736.0,1130.0,25.33,19.2,,No
7907,BGX,10.99,61656.0,Financial Services,Asset Management,16.0,53.0,21.0,20.0,105583.0,60740.0,12.65,10.38,139663936.0,No
7908,XRAY,12.09,2372484.0,Healthcare,Medical Instruments & Supplies,16.0,16.0,29.0,25.0,4602131.0,2879470.0,17.18,9.85,2414969344.0,No
7909,HAE,60.11,675363.0,Healthcare,Medical Devices,16.0,28.0,9.0,81.0,849691.0,541640.0,87.32,47.32,2813729536.0,No
7910,DMA,8.0,14492.0,Financial Services,Asset Management,16.0,11.0,15.0,18.0,31163.0,16130.0,9.15,7.7,71705920.0,No
7911,J,126.25,660590.0,Industrials,Engineering & Construction,16.0,11.0,17.0,11.0,942908.0,703190.0,168.44,113.14,14908649472.0,No
7912,KBDU,25.48,7272.0,ETF,ETF,16.0,63.0,3.0,,2600.0,1310.0,46.99,18.78,,No
7913,IOSP,75.09,149924.0,Basic Materials,Specialty Chemicals,16.0,82.0,20.0,42.0,238223.0,215270.0,95.55,65.51,1869025152.0,No
7914,XDTE,38.43,273028.0,ETF,ETF,16.0,38.0,25.0,16.0,281463.0,182230.0,44.81,35.87,,No
7915,LBRDK,55.04,1445158.0,Communication Services,Telecom Services,16.0,72.0,88.0,17.0,1185756.0,807950.0,97.38,42.1,7898115072.0,No
7916,INGR,113.83,407142.0,Consumer Defensive,Packaged Foods,16.0,35.0,30.0,21.0,678281.0,470890.0,141.78,102.31,7177456128.0,No
7917,BCSF,13.24,261780.0,Financial Services,Asset Management,16.0,78.0,24.0,21.0,572851.0,470980.0,16.0,11.82,858859008.0,No
7918,SPDN,9.24,39529040.0,ETF,ETF,16.0,8.0,35.0,23.0,69520180.0,76861420.0,12.57,9.21,,No
7919,CLM,7.46,1670519.0,Financial Services,Asset Management,16.0,38.0,14.0,16.0,2421531.0,1997330.0,8.53,6.57,2222498048.0,No
7920,MGEE,77.29,245645.0,Utilities,Utilities - Regulated Electric,16.0,58.0,28.0,18.0,179460.0,159420.0,94.0,72.17,2840588288.0,No
7921,EBIZ,28.94,7147.0,ETF,ETF,16.0,59.0,13.0,14.0,9855.0,6080.0,36.0,25.35,,No
7922,FGSN,21.17,22828.0,n/a,n/a,16.0,49.0,23.0,15.0,46103.0,48620.0,24.98,19.31,,No
7923,GOLY,30.17,72336.0,ETF,ETF,16.0,3.0,10.0,14.0,88771.0,85490.0,41.72,26.0,,No
7924,IBEX,29.49,135714.0,Technology,Information Technology Services,16.0,44.0,8.0,11.0,145000.0,97600.0,42.99,22.63,397146976.0,No
7925,FDRS,22.54,5668.0,ETF,ETF,16.0,66.0,21.0,,35265.0,15580.0,24.91,19.37,,No
7926,CLSK,11.42,16531330.0,Financial Services,Capital Markets,16.0,88.0,12.0,3.0,23772875.0,19678780.0,23.61,7.15,2920698368.0,No
7927,MKTX,173.5,234278.0,Financial Services,Capital Markets,16.0,11.0,48.0,44.0,508896.0,398850.0,232.84,156.17,6449256448.0,No
7928,MH,13.96,160779.0,Consumer Defensive,Education & Training Services,16.0,46.0,20.0,69.0,537875.0,295260.0,18.0,10.7,2666381312.0,No
7929,WDTE,30.09,15435.0,ETF,ETF,16.0,43.0,22.0,18.0,21398.0,20100.0,34.65,27.41,,No
7930,STRD,76.11,65621.0,Technology,Software - Application,15.0,47.0,29.0,22.0,150420.0,80060.0,96.81,64.17,895470144.0,No
7931,ZLAB,23.5,1337493.0,Healthcare,Biotechnology,15.0,94.0,90.0,11.0,722301.0,799140.0,44.34,15.96,2654040832.0,No
7932,PCIG,8.6,2313.0,ETF,ETF,15.0,53.0,19.0,18.0,23990.0,11250.0,9.87,7.71,,No
7933,IREG,18.15,162978.0,ETF,ETF,15.0,90.0,2.0,,115220.0,156770.0,41.59,7.74,,No
7934,XPP,23.85,1471.0,ETF,ETF,15.0,24.0,11.0,14.0,7225.0,3570.0,31.79,19.16,,No
7935,WFG,64.92,210799.0,Basic Materials,Lumber & Wood Production,15.0,14.0,24.0,21.0,226266.0,180620.0,78.55,57.34,5086268416.0,No
7936,RENT,5.57,140643.0,Consumer Cyclical,Apparel Retail,15.0,94.0,3.0,76.0,83463.0,143010.0,10.13,3.69,186854592.0,No
7937,BITC,38.43,2208.0,ETF,ETF,15.0,11.0,27.0,18.0,5991.0,4140.0,51.4,35.47,,No
7938,AMBA,57.32,723478.0,Technology,Semiconductor Equipment & Materials,15.0,81.0,15.0,7.0,818738.0,697650.0,96.69,40.81,2509978624.0,No
7939,PSWD,31.52,1970.0,ETF,ETF,15.0,32.0,21.0,15.0,576.0,900.0,37.9,28.72,,No
7940,EVF,5.0,20480.0,Financial Services,Asset Management,15.0,32.0,21.0,19.0,85395.0,55340.0,5.75,4.85,90851440.0,No
7941,KCCA,14.93,35058.0,ETF,ETF,15.0,30.0,15.0,12.0,35703.0,24670.0,18.16,14.36,,No
7942,ISHP,35.95,114.0,ETF,ETF,15.0,56.0,15.0,16.0,495.0,750.0,42.95,32.05,,No
7943,AOTS,22.83,1351.0,ETF,ETF,15.0,59.0,22.0,,2460.0,820.0,25.44,20.29,,No
7944,NTES,118.38,520077.0,Communication Services,Electronic Gaming & Multimedia,15.0,20.0,12.0,11.0,838326.0,562890.0,159.55,98.36,75541602304.0,No
7945,AOS,63.28,1317752.0,Industrials,Specialty Industrial Machinery,15.0,10.0,15.0,19.0,1455958.0,1386860.0,81.87,61.35,8750986240.0,No
7946,BCKT,43.5,73.0,ETF,ETF,15.0,14.0,23.0,18.0,778.0,180.0,48.75,43.36,,No
7947,YORW,30.16,733792.0,Utilities,Utilities - Regulated Water,15.0,11.0,16.0,27.0,123656.0,99990.0,36.48,28.26,435768192.0,No
7948,FFF,23.01,1445.0,ETF,ETF,15.0,71.0,22.0,,1590.0,1230.0,26.0,19.85,,No
7949,FGBIP,16.69,3515.0,Financial Services,Banks - Regional,15.0,6.0,31.0,14.0,2218.0,2900.0,20.44,14.41,,No
7950,TREE,46.9,120837.0,Financial Services,Financial Conglomerates,15.0,89.0,6.0,11.0,387305.0,202300.0,77.35,32.65,649836672.0,No
7951,QDTY,39.35,22089.0,ETF,ETF,15.0,19.0,18.0,15.0,15336.0,14600.0,46.91,36.36,,No
7952,DESK,35.03,2020.0,ETF,ETF,15.0,54.0,20.0,15.0,1186.0,1380.0,43.77,32.0,,No
7953,PCM,5.74,11215.0,Financial Services,Asset Management,15.0,34.0,21.0,15.0,53028.0,41750.0,6.76,5.52,70820120.0,No
7954,MHH,6.71,6692.0,Industrials,Staffing & Employment Services,15.0,93.0,21.0,24.0,14400.0,11170.0,9.48,5.5,79685984.0,No
7955,AMP,458.98,381310.0,Financial Services,Asset Management,15.0,64.0,17.0,21.0,723855.0,662560.0,550.18,422.37,42641866752.0,No
7956,MDLZ,57.07,6745718.0,Consumer Defensive,Confectioners,15.0,15.0,43.0,19.0,10596318.0,7673650.0,71.15,51.2,73246867456.0,No
7957,SPAQ,90.64,48.0,ETF,ETF,15.0,19.0,35.0,13.0,253.0,240.0,108.25,89.43,,No
7958,WGO,32.4,644254.0,Consumer Cyclical,Recreational Vehicles,15.0,10.0,5.0,56.0,608263.0,757810.0,50.16,28.0,915811584.0,No
7959,MDT,85.65,8805845.0,Healthcare,Medical Devices,15.0,11.0,14.0,16.0,8618410.0,7498060.0,106.33,79.93,109964746752.0,No
7960,BGT,10.94,111452.0,Financial Services,Asset Management,15.0,45.0,22.0,17.0,139141.0,153230.0,12.76,10.22,326282432.0,No
7961,AIN,55.81,105022.0,Consumer Cyclical,Textile Manufacturing,15.0,49.0,24.0,37.0,291768.0,178020.0,73.0,41.15,1582490624.0,No
7962,SWKS,58.7,1878485.0,Technology,Semiconductors,15.0,83.0,30.0,11.0,3626705.0,2972650.0,90.9,51.93,8828830720.0,No
7963,RPT,14.39,15776.0,Real Estate,REIT - Mortgage,15.0,53.0,15.0,27.0,36480.0,19870.0,18.12,12.88,108952608.0,No
7964,AMT,178.6,1915745.0,Real Estate,REIT - Specialty,15.0,10.0,49.0,23.0,3298445.0,3060130.0,234.33,165.08,83293700096.0,No
7965,FUN,19.48,819080.0,Consumer Cyclical,Leisure,15.0,85.0,89.0,18.0,2090916.0,1793170.0,38.47,12.51,1986717312.0,No
7966,ESPO,94.92,14269.0,ETF,ETF,15.0,50.0,16.0,12.0,29673.0,11670.0,122.99,86.92,,No
7967,SCVL,17.82,510094.0,Consumer Cyclical,Apparel Retail,15.0,53.0,20.0,17.0,416058.0,633980.0,26.57,15.04,489507776.0,No
7968,PCF,5.7,48122.0,Financial Services,Asset Management,15.0,61.0,19.0,17.0,90501.0,88510.0,6.51,5.36,106683760.0,No
7969,KBUF,28.86,151.0,ETF,ETF,15.0,18.0,17.0,14.0,1050.0,700.0,35.01,27.8,,No
7970,HOV,104.71,89255.0,Consumer Cyclical,Residential Construction,15.0,12.0,12.0,12.0,106078.0,115360.0,162.06,85.69,621788288.0,No
7971,SMID,32.14,18249.0,Basic Materials,Building Materials,15.0,34.0,16.0,15.0,7708.0,11940.0,43.66,25.6,170552640.0,No
7972,CCAP,13.36,223395.0,Financial Services,Asset Management,15.0,40.0,17.0,23.0,203333.0,218990.0,17.02,11.8,493909632.0,No
7973,BRBI,15.44,19812.0,Financial Services,Capital Markets,15.0,65.0,75.0,79.0,4378.0,3950.0,67.01,12.15,405283392.0,No
7974,SH,35.2,11071515.0,ETF,ETF,15.0,8.0,33.0,22.0,12864995.0,12179850.0,48.32,35.15,,No
7975,DNNG,13.3,7454.0,ETF,ETF,15.0,71.0,,,2860.0,4100.0,18.22,9.45,,No
7976,CHDN,93.27,901907.0,Consumer Cyclical,Gambling,15.0,81.0,13.0,56.0,949606.0,776820.0,118.46,80.24,6500580864.0,No
7977,PBHC,13.57,441.0,Financial Services,Banks - Regional,15.0,50.0,23.0,17.0,2611.0,3030.0,16.5,12.06,84900648.0,No
7978,BUYZ,35.7,750.0,ETF,ETF,15.0,71.0,16.0,13.0,1051.0,1300.0,44.77,30.81,,No
7979,MDRR,11.36,664.0,Real Estate,Real Estate Services,15.0,14.0,14.0,14.0,1788.0,1380.0,14.52,9.55,16227760.0,No
7980,PSP,61.45,29202.0,ETF,ETF,15.0,77.0,16.0,17.0,81150.0,54080.0,72.97,54.18,,No
7981,RGNX,9.19,359975.0,Healthcare,Biotechnology,15.0,73.0,2.0,12.0,967985.0,557650.0,16.19,5.85,474362336.0,No
7982,MICC,14.15,1090606.0,Consumer Defensive,Packaged Foods,15.0,4.0,13.0,,1473603.0,1520960.0,19.93,13.96,8671644672.0,No
7983,BOC,12.2,117915.0,Industrials,Conglomerates,15.0,23.0,29.0,15.0,140131.0,177090.0,15.75,11.03,383731904.0,No
7984,TTEK,31.63,3458891.0,Industrials,Engineering & Construction,15.0,20.0,14.0,22.0,3004845.0,2398750.0,43.14,29.57,8249342976.0,No
7985,TOGA,30.08,4113.0,ETF,ETF,15.0,53.0,14.0,15.0,8843.0,5580.0,36.6,26.06,,No
7986,IHF,45.02,750538.0,ETF,ETF,15.0,50.0,19.0,17.0,372675.0,700410.0,51.99,40.57,,No
7987,JYNT,9.14,47946.0,Healthcare,Medical Care Facilities,15.0,79.0,16.0,69.0,63300.0,30210.0,13.47,7.5,130910040.0,No
7988,CARU,24.44,48.0,ETF,ETF,15.0,92.0,5.0,14.0,881.0,2710.0,37.63,15.63,,No
7989,DWSH,6.24,26680.0,ETF,ETF,15.0,10.0,64.0,17.0,43128.0,24710.0,8.75,5.93,,No
7990,JAPN,23.77,14310.0,ETF,ETF,15.0,41.0,22.0,14.0,9668.0,3820.0,30.25,21.98,,No
7991,DHR,193.78,2718835.0,Healthcare,Diagnostics & Research,15.0,18.0,10.0,21.0,4189708.0,3209400.0,242.8,180.03,137137987584.0,No
7992,IND,22.76,101.0,ETF,ETF,15.0,53.0,20.0,,4243.0,1500.0,27.4,20.52,,No
7993,RTAC,10.31,27990.0,Financial Services,Shell Companies,15.0,19.0,24.0,17.0,160010.0,108040.0,13.38,10.26,393559264.0,No
7994,CBXO,22.19,3766.0,ETF,ETF,15.0,20.0,22.0,17.0,7230.0,9880.0,25.05,22.03,,No
7995,ECAT,14.51,413349.0,Financial Services,Asset Management,15.0,50.0,18.0,15.0,577356.0,510680.0,17.14,13.36,1443285120.0,No
7996,GRW,29.57,2960.0,ETF,ETF,15.0,49.0,22.0,19.0,23251.0,4920.0,35.37,26.63,,No
7997,EFT,10.8,78992.0,Financial Services,Asset Management,15.0,34.0,20.0,19.0,128486.0,102690.0,12.67,10.34,287043040.0,No
7998,TRU,75.64,1240579.0,Financial Services,Financial Data & Stock Exchanges,15.0,50.0,15.0,23.0,2814921.0,1978230.0,99.39,65.23,14594019328.0,No
7999,TXO,11.82,88788.0,Energy,Oil & Gas E&P,15.0,9.0,78.0,17.0,216163.0,149680.0,17.9,10.12,652966400.0,No
8000,XBCI,45.17,35626.0,ETF,ETF,15.0,35.0,,,38318.0,76760.0,50.13,37.31,,No
8001,CNS,64.64,227644.0,Financial Services,Asset Management,15.0,34.0,22.0,24.0,361045.0,349490.0,83.99,58.39,3322102272.0,No
8002,QQQY,22.38,117001.0,ETF,ETF,15.0,50.0,22.0,17.0,187673.0,341270.0,26.32,19.91,,No
8003,EFR,10.51,115698.0,Financial Services,Asset Management,15.0,41.0,20.0,20.0,151486.0,109960.0,12.21,10.11,310293216.0,No
8004,BETZ,19.22,4618.0,ETF,ETF,15.0,70.0,26.0,13.0,15086.0,8270.0,25.48,17.05,,No
8005,SWZ,6.05,73384.0,n/a,n/a,15.0,26.0,25.0,47.0,93686.0,80850.0,6.47,5.84,,No
8006,BRKR,38.94,1499994.0,Healthcare,Medical Devices,15.0,90.0,9.0,60.0,2226803.0,1623630.0,56.22,28.53,5927568896.0,No
8007,MSFT,420.26,40943689.0,Technology,Software - Infrastructure,15.0,67.0,18.0,12.0,37609490.0,30076100.0,555.45,355.67,3123531218944.0,No
8008,BNGE,32.36,330.0,ETF,ETF,15.0,44.0,14.0,12.0,2405.0,480.0,41.04,28.18,,No
8009,COPZ,19.07,18451.0,ETF,ETF,15.0,91.0,,,20565.0,14580.0,26.4,12.51,,No
8010,EIDO,16.22,411353.0,ETF,ETF,15.0,60.0,12.0,21.0,819888.0,420150.0,19.29,15.09,,No
8011,WCN,159.99,957931.0,Industrials,Waste Management,15.0,9.0,27.0,20.0,1577285.0,1377500.0,199.78,154.9,40898711552.0,No
8012,TDOT,16.34,9535.0,ETF,ETF,15.0,2.0,,,5192.0,9150.0,19.53,13.95,,No
8013,HRMY,29.42,461637.0,Healthcare,Biotechnology,15.0,57.0,10.0,67.0,864200.0,615460.0,40.87,25.52,1702458496.0,No
8014,UYG,81.2,7109.0,ETF,ETF,15.0,85.0,17.0,13.0,17343.0,15050.0,104.32,68.44,,No
8015,BJ,92.24,1545362.0,Consumer Defensive,Discount Stores,15.0,8.0,25.0,27.0,2011278.0,2240910.0,120.33,86.68,12069392384.0,No
8016,CCI,86.87,1974465.0,Real Estate,REIT - Specialty,15.0,16.0,30.0,16.0,3464256.0,3052810.0,115.76,75.96,37907234816.0,No
8017,REFI,11.86,126876.0,Real Estate,REIT - Mortgage,15.0,8.0,21.0,22.0,157000.0,144570.0,15.2,10.74,250012016.0,No
8018,SNPS,441.15,1360835.0,Technology,Software - Infrastructure,15.0,50.0,14.0,34.0,2185650.0,1507010.0,651.73,376.18,84507590656.0,No
8019,VLTO,90.54,839623.0,Industrials,Pollution & Treatment Controls,15.0,20.0,15.0,16.0,2105038.0,1694120.0,110.11,84.99,22439737344.0,No
8020,NFXS,14.59,152087.0,ETF,ETF,15.0,2.0,9.0,61.0,80570.0,31490.0,21.53,12.52,,No
8021,MIR,19.27,1566777.0,Industrials,Specialty Industrial Machinery,15.0,27.0,6.0,10.0,3456198.0,2861870.0,30.28,13.14,4837688832.0,No
8022,DVXY,23.47,1.0,ETF,ETF,15.0,43.0,15.0,18.0,180.0,70.0,27.41,21.08,,No
8023,ISRG,458.08,2188359.0,Healthcare,Medical Instruments & Supplies,15.0,7.0,11.0,55.0,1898686.0,1689450.0,603.88,427.84,162696134656.0,No
8024,BOEU,36.63,30472.0,ETF,ETF,15.0,68.0,8.0,20.0,39790.0,24120.0,52.46,26.38,,No
8025,HTFL,29.8,1063132.0,Healthcare,Health Information Services,15.0,96.0,12.0,14.0,1599333.0,1228650.0,41.22,20.13,2555580928.0,No
8026,ARDC,12.46,150165.0,Financial Services,Asset Management,14.0,42.0,18.0,18.0,114020.0,117870.0,15.03,11.6,298616352.0,No
8027,HD,337.15,2827337.0,Consumer Cyclical,Home Improvement Retail,14.0,15.0,16.0,15.0,4103165.0,3503690.0,426.75,315.31,335810723840.0,No
8028,MOMO,6.25,412352.0,Communication Services,Internet Content & Information,14.0,60.0,16.0,18.0,836096.0,669110.0,9.22,5.31,996505280.0,No
8029,BAM,48.52,2829918.0,Financial Services,Asset Management,14.0,82.0,20.0,14.0,4035476.0,3902630.0,64.1,42.2,79484919808.0,No
8030,MRNY,18.67,99627.0,ETF,ETF,14.0,7.0,48.0,72.0,235190.0,150200.0,27.5,13.6,,No
8031,LIFE,15.32,468364.0,Financial Services,Insurance Brokers,14.0,95.0,,,589541.0,461830.0,19.0,9.45,963163072.0,No
8032,RKNG,23.24,7633.0,ETF,ETF,14.0,87.0,,,19141.0,10300.0,25.83,16.55,,No
8033,DV,10.72,1028887.0,Communication Services,Advertising Agencies,14.0,77.0,51.0,23.0,2931173.0,2834210.0,16.82,7.64,1736511104.0,No
8034,SCC,14.58,6058.0,ETF,ETF,14.0,4.0,76.0,25.0,28961.0,27950.0,27.0,13.12,,No
8035,CCU,12.23,76505.0,Consumer Defensive,Beverages - Brewers,14.0,59.0,12.0,49.0,216586.0,119980.0,15.75,10.71,2264253952.0,No
8036,LDOS,156.47,520880.0,Technology,Information Technology Services,14.0,5.0,10.0,13.0,1099215.0,796130.0,205.77,136.91,19776663552.0,No
8037,DGICA,17.28,61466.0,Financial Services,Insurance - Property & Casualty,14.0,23.0,15.0,16.0,125128.0,104010.0,21.12,16.43,639411264.0,No
8038,CDW,133.31,1477745.0,Technology,Information Technology Services,14.0,89.0,51.0,16.0,1736473.0,1444700.0,192.3,112.98,17196134400.0,No
