Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8836,LCID,13.42,8943687.0,Consumer Cyclical,Auto Manufacturers,3.0,2.0,3.0,2.0,9318433.0,7102740.0,36.4,11.46,4350340608.0,No
8837,NRGD,14.16,6343.0,ETF,ETF,3.0,4.0,7.0,1.0,5685.0,3270.0,46.73,13.82,,No
8838,ETU,15.52,156378.0,ETF,ETF,3.0,1.0,0.0,46.0,211795.0,262960.0,60.44,5.68,,No
8839,FINV,5.21,1143989.0,Financial Services,Credit Services,3.0,7.0,2.0,2.0,1592765.0,2301900.0,11.08,4.7,1353792640.0,No
8840,IT,229.77,544875.0,Technology,Information Technology Services,3.0,17.0,18.0,1.0,1250744.0,940740.0,584.01,222.54,17401812992.0,No
8841,SLG,42.59,5197738.0,Real Estate,REIT - Office,3.0,4.0,2.0,3.0,1136722.0,1175990.0,79.22,40.26,3231544320.0,No
8842,LOVE,13.97,281175.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,74.0,3.0,4.0,544844.0,426330.0,39.0,11.26,204106016.0,No
8843,CHH,85.76,1290793.0,Consumer Cyclical,Lodging,3.0,7.0,4.0,3.0,552242.0,587730.0,157.86,85.51,3968339712.0,No
8844,PYPY,8.68,27435.0,ETF,ETF,3.0,6.0,5.0,3.0,64863.0,53300.0,19.74,8.42,,No
8845,CAVA,53.37,2740171.0,Consumer Cyclical,Restaurants,3.0,81.0,7.0,3.0,4408506.0,4899080.0,151.91,43.41,6190179328.0,No
8846,SRTY,41.23,1614766.0,ETF,ETF,3.0,9.0,7.0,1.0,2715250.0,1647300.0,149.08,40.26,,No
8847,HOYY,16.97,77915.0,ETF,ETF,3.0,2.0,,,112219.0,117230.0,26.45,15.9,,No
8848,KELYB,8.79,214.0,Industrials,Staffing & Employment Services,3.0,3.0,1.0,5.0,150.0,210.0,15.15,8.65,310629888.0,No
8849,DCBO,21.68,46420.0,Technology,Software - Application,3.0,6.0,2.0,7.0,78585.0,104420.0,50.8,20.2,624226432.0,No
8850,ENPH,31.25,10488176.0,Technology,Solar,3.0,18.0,6.0,5.0,8004460.0,6068900.0,78.26,25.78,4089366016.0,No
8851,WEAV,6.44,810946.0,Healthcare,Health Information Services,3.0,14.0,7.0,3.0,1259236.0,1370790.0,17.63,5.63,502485888.0,No
8852,LBRDA,47.3,114502.0,Communication Services,Telecom Services,3.0,9.0,5.0,1.0,114474.0,169470.0,95.95,44.51,6823645696.0,No
8853,QBTZ,12.57,3929871.0,ETF,ETF,3.0,8.0,,,3801197.0,2053110.0,32.28,8.77,,No
8854,FC,15.89,90400.0,Consumer Defensive,Education & Training Services,3.0,8.0,8.0,4.0,122985.0,146620.0,39.22,14.04,200878576.0,No
8855,ONEW,11.23,123035.0,Consumer Cyclical,Specialty Retail,3.0,1.0,2.0,5.0,139290.0,210300.0,22.47,10.32,199898080.0,No
8856,ASIX,16.02,366933.0,Basic Materials,Chemicals,3.0,5.0,4.0,3.0,324765.0,444100.0,32.73,14.1,430361856.0,No
8857,YBIT,35.08,62276.0,ETF,ETF,3.0,4.0,3.0,3.0,62789.0,68430.0,73.48,33.3,,No
8858,LBRDK,47.49,1258609.0,Communication Services,Telecom Services,3.0,9.0,5.0,1.0,1150257.0,1412700.0,97.38,44.63,6814320640.0,No
8859,TRNS,53.84,140094.0,Industrials,Specialty Business Services,3.0,7.0,2.0,3.0,104073.0,146110.0,111.45,52.06,502241696.0,No
8860,COIW,26.19,109630.0,ETF,ETF,3.0,2.0,2.0,3.0,203434.0,120210.0,68.77,21.82,,No
8861,IPAR,82.75,195468.0,Consumer Defensive,Household & Personal Products,3.0,8.0,3.0,2.0,280717.0,314300.0,148.15,77.21,2653356288.0,No
8862,BITK,16.61,21256.0,ETF,ETF,3.0,3.0,,,18170.0,10850.0,27.79,15.74,,No
8863,WATT,6.26,21366.0,Technology,Scientific & Technical Instruments,3.0,3.0,3.0,4.0,102934.0,38330.0,81.0,3.66,13616358.0,No
8864,BZQ,16.02,89476.0,ETF,ETF,3.0,15.0,6.0,3.0,22306.0,35180.0,39.44,14.16,,No
8865,HUBS,379.85,493495.0,Technology,Software - Application,3.0,4.0,4.0,2.0,881906.0,728440.0,881.13,344.41,20015478784.0,No
8866,BTCC,22.66,24397.0,ETF,ETF,3.0,5.0,2.0,2.0,27161.0,26970.0,37.57,21.31,,No
8867,NTNX,47.32,4504714.0,Technology,Software - Infrastructure,3.0,1.0,1.0,2.0,4149384.0,7145120.0,83.36,46.12,12813574144.0,No
8868,VIA,32.29,454678.0,Technology,Software - Application,3.0,0.0,,,374845.0,287700.0,56.31,31.27,2739386880.0,No
8869,CABO,127.29,109793.0,Communication Services,Telecom Services,3.0,7.0,5.0,15.0,120726.0,135690.0,428.14,96.67,717301696.0,No
8870,RELY,13.43,2521711.0,Technology,Software - Infrastructure,3.0,4.0,2.0,2.0,3815239.0,2870360.0,27.32,12.08,2807486976.0,No
8871,BNC,6.78,526527.0,Industrials,Farm & Heavy Construction Machinery,3.0,94.0,0.0,8.0,1032474.0,778360.0,82.88,4.65,286800128.0,No
8872,REW,10.83,42030.0,ETF,ETF,2.0,51.0,6.0,2.0,35518.0,45040.0,34.44,9.98,,No
8873,RH,161.06,583533.0,Consumer Cyclical,Specialty Retail,2.0,17.0,2.0,10.0,1037903.0,848160.0,457.26,123.03,3019080960.0,No
8874,NEXN,6.47,288105.0,Communication Services,Advertising Agencies,2.0,3.0,1.0,2.0,438163.0,315340.0,12.6,6.08,410307936.0,No
8875,KMPR,39.46,421678.0,Financial Services,Insurance - Property & Casualty,2.0,10.0,4.0,2.0,1072747.0,920080.0,72.25,33.91,2475830272.0,No
8876,IETH,33.97,1251.0,ETF,ETF,2.0,4.0,,,1159.0,1730.0,53.33,30.78,,No
8877,XRPR,16.65,422358.0,ETF,ETF,2.0,5.0,,,412530.0,397950.0,25.99,15.52,,No
8878,ARX,15.24,751025.0,Financial Services,Insurance Brokers,2.0,95.0,4.0,,1161812.0,907400.0,31.18,11.2,3380537600.0,No
8879,QSX,18.74,9435.0,ETF,ETF,2.0,0.0,,,14386.0,6450.0,44.19,13.5,,No
8880,NCTY,7.2,83133.0,Financial Services,Capital Markets,2.0,6.0,2.0,4.0,80709.0,45030.0,20.59,5.95,101249144.0,No
8881,SMCZ,5.61,3077224.0,ETF,ETF,2.0,96.0,21.0,4.0,8685117.0,3218310.0,28.8,2.54,,No
8882,ETHZ,10.51,953992.0,Healthcare,Biotechnology,2.0,0.0,0.0,28.0,1238238.0,892460.0,174.6,6.58,209531904.0,No
8883,BAX,18.54,7748081.0,Healthcare,Medical Instruments & Supplies,2.0,73.0,5.0,2.0,7273846.0,7547680.0,37.74,17.4,9530595328.0,No
8884,HPP,13.48,1813177.0,Real Estate,REIT - Office,2.0,3.0,1.0,7.0,805987.0,1078988.0,27.09,11.69,5973366784.0,No
8885,BITO,13.21,38252364.0,ETF,ETF,2.0,3.0,2.0,2.0,23313911.0,31162310.0,27.88,12.39,,No
8886,IGME,28.04,6144.0,ETF,ETF,2.0,12.0,4.0,,4482.0,3330.0,51.0,26.77,,No
8887,ETHU,58.44,7947776.0,ETF,ETF,2.0,1.0,0.0,32.0,7009544.0,8114920.0,251.0,22.1,,No
8888,ALOT,7.2,9411.0,Technology,Computer Hardware,2.0,3.0,1.0,6.0,17838.0,15110.0,17.24,7.17,54996644.0,No
8889,ETHT,40.36,2355185.0,ETF,ETF,2.0,1.0,0.0,28.0,1743119.0,2149100.0,173.2,15.4,,No
8890,SMTI,21.69,43072.0,Healthcare,Medical Instruments & Supplies,2.0,3.0,1.0,4.0,38204.0,45920.0,38.68,18.9,193814400.0,No
8891,SPSC,83.7,386193.0,Technology,Software - Application,2.0,71.0,4.0,2.0,499995.0,414750.0,201.06,73.05,3172963328.0,No
8892,NFLW,30.68,96298.0,ETF,ETF,2.0,6.0,2.0,,48860.0,50660.0,55.24,29.91,,No
8893,MOH,151.86,788121.0,Healthcare,Healthcare Plans,2.0,59.0,10.0,1.0,1598857.0,2016240.0,359.97,133.4,8230812160.0,No
8894,SITC,7.3,1316022.0,Real Estate,REIT - Retail,2.0,20.0,5.0,2.0,1121053.0,1048962.0,15.93,6.76,384001696.0,No
8895,KELYA,8.5,544700.0,Industrials,Staffing & Employment Services,2.0,2.0,1.0,4.0,388977.0,483320.0,15.11,7.98,300381568.0,No
8896,OKLS,11.67,1793884.0,ETF,ETF,2.0,,,,447533.0,447533.0,20.0,9.64,,No
8897,RICK,26.02,109232.0,Consumer Cyclical,Restaurants,2.0,79.0,3.0,2.0,178676.0,137950.0,61.66,21.88,228014560.0,No
8898,TTGT,5.39,242244.0,Technology,Information Technology Services,2.0,62.0,15.0,5.0,575666.0,386940.0,26.92,4.63,388931104.0,No
8899,ABP,5.81,26686.0,Healthcare,Biotechnology,2.0,78.0,12.0,14.0,171652.0,30060.0,153.9,4.56,15781575.0,No
8900,COIA,17.12,30260.0,ETF,ETF,2.0,1.0,,,23375.0,29530.0,42.15,13.0,,No
8901,COLD,10.75,5501506.0,Real Estate,REIT - Industrial,2.0,4.0,6.0,2.0,6723061.0,7080580.0,23.62,10.1,3072238592.0,No
8902,RPD,15.97,751049.0,Technology,Software - Infrastructure,2.0,90.0,5.0,3.0,1087479.0,1152600.0,44.03,13.21,1045728000.0,No
8903,DRAY,31.92,3806.0,ETF,ETF,2.0,85.0,1.0,,23050.0,14480.0,53.95,27.56,,No
8904,ENR,18.21,1338224.0,Industrials,Electrical Equipment & Parts,2.0,2.0,1.0,7.0,1121831.0,1776510.0,39.06,16.77,1246104832.0,No
8905,NVDS,33.2,97288.0,ETF,ETF,2.0,87.0,9.0,2.0,1070334.0,695050.0,119.55,26.9,,No
8906,BTCL,31.57,151684.0,ETF,ETF,2.0,1.0,1.0,2.0,130949.0,225230.0,69.81,27.38,,No
8907,CHTR,205.1,1629093.0,Communication Services,Telecom Services,2.0,9.0,5.0,1.0,1981050.0,1673930.0,437.06,193.0,28014813184.0,No
8908,EDZ,37.21,53453.0,ETF,ETF,2.0,70.0,6.0,2.0,68430.0,76230.0,115.9,33.96,,No
8909,FLO,10.78,3044992.0,Consumer Defensive,Packaged Foods,2.0,7.0,3.0,2.0,4256133.0,5191630.0,22.4,10.34,2276501248.0,No
8910,GMEU,11.74,523806.0,ETF,ETF,2.0,78.0,11.0,0.0,451014.0,520240.0,40.95,9.02,,No
8911,BBWI,18.83,5262724.0,Consumer Cyclical,Specialty Retail,2.0,3.0,2.0,4.0,8079912.0,15825760.0,41.87,14.28,3882512128.0,No
8912,BLSG,10.09,24578.0,ETF,ETF,2.0,5.0,,,25000.0,35140.0,16.2,5.67,,No
8913,AIBD,7.12,21256.0,ETF,ETF,2.0,77.0,7.0,2.0,95353.0,156360.0,25.16,6.19,,No
8914,BRBR,31.17,1859146.0,Consumer Defensive,Packaged Foods,2.0,73.0,10.0,1.0,3437593.0,3891260.0,80.67,22.45,3926770688.0,No
8915,NGVC,25.08,260683.0,Consumer Defensive,Grocery Stores,2.0,2.0,2.0,1.0,261284.0,360210.0,61.22,25.08,575704192.0,No
8916,VOR,8.18,244918.0,Healthcare,Biotechnology,2.0,0.0,0.0,94.0,625247.0,569850.0,65.8,2.62,179228976.0,No
8917,MPL,9.81,259896.0,ETF,ETF,2.0,93.0,,,430696.0,396870.0,18.33,6.91,,No
8918,BTFX,31.49,3092.0,ETF,ETF,2.0,1.0,1.0,2.0,12419.0,13860.0,72.53,27.38,,No
8919,JETD,5.65,11085.0,ETF,ETF,2.0,5.0,7.0,2.0,12747.0,9390.0,27.53,5.59,,No
8920,DUOL,199.75,2045752.0,Technology,Software - Application,2.0,2.0,3.0,0.0,1907782.0,1558540.0,544.93,166.27,9233913856.0,No
8921,ULTY,39.98,598066.0,ETF,ETF,2.0,5.0,3.0,2.0,3331251.0,1663933.0,102.7,38.8,,No
8922,USNA,19.87,75924.0,Consumer Defensive,Packaged Foods,2.0,18.0,1.0,3.0,250880.0,184580.0,38.85,18.48,363240640.0,No
8923,IPW,11.09,14136.0,Consumer Cyclical,Internet Retail,2.0,65.0,2.0,1.0,50711.0,25660.0,34.65,8.43,11642160.0,No
8924,CRMT,26.04,248947.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,94.0,3.0,1.0,181204.0,195670.0,62.72,17.78,215564176.0,No
8925,HELE,20.72,488464.0,Consumer Defensive,Household & Personal Products,2.0,67.0,8.0,5.0,876617.0,754370.0,75.68,17.01,477157120.0,No
8926,DOGZ,11.52,44044.0,Consumer Cyclical,Leisure,2.0,14.0,34.0,0.0,357734.0,258140.0,56.02,6.81,167162784.0,No
8927,NSIT,86.06,353534.0,Technology,Electronics & Computer Distribution,2.0,8.0,2.0,2.0,418766.0,465660.0,181.92,81.59,2708374784.0,No
8928,OFS,5.28,75448.0,Financial Services,Asset Management,2.0,22.0,1.0,2.0,88873.0,103040.0,9.8,4.59,70741856.0,No
8929,DIPS,54.08,15950.0,ETF,ETF,2.0,65.0,6.0,2.0,9250.0,9714.0,141.7,49.8,,No
8930,BIS,9.46,3462.0,ETF,ETF,2.0,5.0,2.0,1.0,13866.0,24230.0,25.87,9.17,,No
8931,EPC,16.73,414379.0,Consumer Defensive,Household & Personal Products,2.0,6.0,4.0,2.0,739703.0,712060.0,37.74,16.63,777346752.0,No
8932,ATMV,8.29,60104.0,Financial Services,Shell Companies,2.0,88.0,0.0,4.0,118157.0,12360.0,42.0,5.43,26701650.0,No
8933,CHA,14.58,1563626.0,Consumer Cyclical,Restaurants,2.0,16.0,9.0,0.0,800226.0,925670.0,41.8,13.04,2708271360.0,No
8934,BITU,29.46,4523423.0,ETF,ETF,2.0,1.0,1.0,2.0,3434236.0,4595300.0,68.43,25.79,,No
8935,HIYY,29.31,14722.0,ETF,ETF,2.0,4.0,,,23855.0,24060.0,53.97,26.7,,No
8936,ARDT,8.79,491917.0,Healthcare,Medical Care Facilities,2.0,0.0,1.0,2.0,521844.0,553000.0,17.34,8.28,1258619648.0,No
8937,OGN,7.14,2473041.0,Healthcare,Drug Manufacturers - General,2.0,90.0,2.0,5.0,5580706.0,4360820.0,17.23,6.18,1856278016.0,No
8938,MAN,27.89,485856.0,Industrials,Staffing & Employment Services,2.0,11.0,3.0,3.0,1189034.0,960850.0,63.35,26.14,1291228288.0,No
8939,MRNY,15.27,137314.0,ETF,ETF,2.0,72.0,9.0,2.0,181185.0,190483.0,56.65,13.6,,No
8940,PIII,5.24,1682.0,Healthcare,Medical Care Facilities,2.0,0.0,1.0,6.0,7187.0,13670.0,14.5,4.97,1064480384.0,No
8941,RNAZ,8.61,6465.0,Healthcare,Biotechnology,2.0,8.0,6.0,78.0,142087.0,4810.0,468.44,6.15,7895094.0,No
8942,AVS,8.65,722839.0,ETF,ETF,2.0,8.0,8.0,2.0,665607.0,1274240.0,28.03,8.39,,No
8943,XLK,146.6,6539665.0,ETF,ETF,2.0,0.0,1.0,2.0,9844938.0,10663650.0,305.99,145.69,,No
8944,ICRC,33.08,1216.0,ETF,ETF,2.0,1.0,,,511.0,520.0,57.48,29.13,,No
8945,IBTA,23.25,436139.0,Technology,Software - Application,2.0,2.0,6.0,0.0,406922.0,473580.0,76.99,22.0,618050240.0,No
8946,TTD,40.05,11120245.0,Communication Services,Advertising Agencies,2.0,4.0,5.0,1.0,14775365.0,12308150.0,139.34,38.23,19582162944.0,No
8947,TSLS,5.09,48946543.0,ETF,ETF,2.0,44.0,3.0,2.0,44433957.0,65503150.0,13.88,4.95,,No
8948,GRNI,20.64,74140.0,ETF,ETF,2.0,,,,157892.0,142100.0,34.58,19.19,,No
8949,FORR,6.63,90511.0,Industrials,Consulting Services,2.0,5.0,2.0,2.0,108666.0,105360.0,17.51,6.61,126520296.0,No
8950,BRBI,14.32,6572.0,Financial Services,Capital Markets,2.0,55.0,,,72862.0,38300.0,67.01,12.15,376015872.0,No
8951,VRNS,30.2,3043855.0,Technology,Software - Infrastructure,2.0,6.0,0.0,2.0,2192374.0,1765500.0,63.9,30.02,3560498944.0,No
8952,ETCO,20.51,11960.0,ETF,ETF,2.0,6.0,1.0,,14131.0,5610.0,39.77,18.49,,No
8953,CCRN,8.0,4007137.0,Healthcare,Medical Care Facilities,2.0,0.0,1.0,2.0,538346.0,1353790.0,18.3,7.43,262079616.0,No
8954,GLL,27.58,1356205.0,ETF,ETF,2.0,8.0,4.0,2.0,1862827.0,1096650.0,72.44,25.6,,No
8955,CFND,5.36,44951.0,n/a,n/a,2.0,2.0,1.0,,40898.0,78800.0,9.78,4.78,36269352.0,No
8956,WIX,100.22,846375.0,Technology,Software - Infrastructure,2.0,1.0,1.0,3.0,1902300.0,1861210.0,247.11,92.23,5580873728.0,No
8957,XYF,6.98,195400.0,Financial Services,Credit Services,2.0,0.0,0.0,0.0,199436.0,305200.0,20.36,6.47,285366592.0,No
8958,ITGR,69.84,354196.0,Healthcare,Medical Devices,2.0,68.0,2.0,1.0,985646.0,561540.0,146.36,62.0,2447083520.0,No
8959,HPK,5.77,622837.0,Energy,Oil & Gas E&P,2.0,12.0,5.0,1.0,498904.0,670680.0,15.71,5.17,727783296.0,No
8960,GGLS,6.67,4802692.0,ETF,ETF,2.0,7.0,3.0,1.0,3194814.0,9268980.0,16.0,6.51,,No
8961,SQQQ,66.49,38684885.0,ETF,ETF,2.0,22.0,5.0,2.0,30852888.0,46945240.0,289.0,63.4,,No
8962,RHI,26.8,1697767.0,Industrials,Staffing & Employment Services,2.0,77.0,4.0,2.0,2236046.0,2028530.0,78.41,25.22,2726596096.0,No
8963,VERX,19.68,1378833.0,Technology,Software - Application,2.0,21.0,4.0,1.0,1647060.0,1495110.0,60.71,18.54,3139510528.0,No
8964,NBIL,13.05,1103598.0,ETF,ETF,2.0,0.0,,,975950.0,1275460.0,38.58,8.5,,No
8965,MAXI,16.1,38996.0,ETF,ETF,2.0,1.0,1.0,1.0,70873.0,93140.0,36.34,13.82,,No
8966,BITX,30.25,12264865.0,ETF,ETF,1.0,1.0,1.0,1.0,10011241.0,13439910.0,72.8,24.47,,No
8967,ZLAB,19.5,1005950.0,Healthcare,Biotechnology,1.0,3.0,1.0,1.0,837333.0,993660.0,44.34,19.4,2160338432.0,No
8968,XYZY,32.8,12238.0,ETF,ETF,1.0,2.0,2.0,3.0,23980.0,21524.0,105.5,32.65,,No
8969,ACHC,15.47,4545053.0,Healthcare,Medical Care Facilities,1.0,2.0,2.0,3.0,3068076.0,3989870.0,47.08,12.63,1428601856.0,No
8970,SFM,85.54,1694648.0,Consumer Defensive,Grocery Stores,1.0,84.0,1.0,1.0,2702953.0,2102900.0,182.0,75.75,8359496704.0,No
8971,CODI,5.73,4094276.0,Industrials,Conglomerates,1.0,7.0,5.0,6.0,1626958.0,1479330.0,24.32,5.3,431102112.0,No
8972,PAR,34.33,243711.0,Technology,Software - Application,1.0,56.0,3.0,1.0,833388.0,625560.0,81.51,31.65,1393490176.0,No
8973,SMPL,18.93,1785596.0,Consumer Defensive,Packaged Foods,1.0,10.0,2.0,1.0,1711963.0,1734090.0,40.31,18.47,1903250560.0,No
8974,GHI,6.68,91955.0,Financial Services,Mortgage Finance,1.0,3.0,1.0,1.0,117001.0,174510.0,13.29,6.01,157530784.0,No
8975,CNSP,6.6,6172.0,Healthcare,Biotechnology,1.0,17.0,61.0,1.0,28050.0,7080.0,114.0,4.93,3792234.0,No
8976,FOXF,16.56,826458.0,Consumer Cyclical,Auto Parts,1.0,1.0,1.0,2.0,735133.0,900960.0,33.73,13.08,692230464.0,No
8977,PLTD,6.52,26432666.0,ETF,ETF,1.0,58.0,7.0,2.0,22341161.0,28854190.0,27.23,5.87,,No
8978,RDW,6.39,5629473.0,Industrials,Aerospace & Defense,1.0,6.0,4.0,0.0,7104449.0,4654840.0,26.66,4.87,1055313472.0,No
8979,QFIN,19.57,2985472.0,Financial Services,Credit Services,1.0,6.0,2.0,0.0,2026604.0,2275140.0,48.94,17.61,2702731520.0,No
8980,ACVA,8.15,2004990.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,35.0,3.0,1.0,4138733.0,3009390.0,22.79,4.95,1478987392.0,No
8981,CWH,10.79,1331953.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,6.0,1.0,2.0,2135992.0,1920190.0,25.62,9.49,677822976.0,No
8982,NOMA,6.62,25906.0,Consumer Cyclical,Leisure,1.0,1.0,,,70395.0,41490.0,14.49,4.88,100447920.0,No
8983,GSOL,9.67,228692.0,ETF,ETF,1.0,4.0,0.0,6.0,378939.0,704570.0,34.67,7.57,,No
8984,VOYG,23.75,1586612.0,Industrials,Aerospace & Defense,1.0,8.0,6.0,,1150566.0,1389570.0,73.95,17.41,1414259712.0,No
8985,UVXY,44.76,7044289.0,ETF,ETF,1.0,5.0,5.0,0.0,7160844.0,8892290.0,266.05,44.75,,No
8986,PMN,7.91,57286.0,Healthcare,Biotechnology,1.0,2.0,3.0,3.0,31537.0,56986.0,39.75,6.27,17015070.0,No
8987,YETH,17.77,144863.0,ETF,ETF,1.0,6.0,1.0,4.0,253544.0,159170.0,59.5,15.73,,No
8988,MSTK,13.7,208.0,ETF,ETF,1.0,1.0,,,4296.0,4900.0,26.55,12.52,,No
8989,ULH,15.92,58902.0,Industrials,Trucking,1.0,50.0,1.0,3.0,51785.0,63320.0,50.0,12.78,419174528.0,No
8990,PRMB,15.87,3286092.0,Consumer Defensive,Beverages - Non-Alcoholic,1.0,1.0,1.0,1.0,6859147.0,7863390.0,35.85,14.36,5876435968.0,No
8991,AURU,15.76,3304.0,ETF,ETF,1.0,14.0,,,7146.0,7380.0,27.7,10.42,,No
8992,EXOD,14.61,127629.0,Technology,Software - Infrastructure,1.0,0.0,1.0,1.0,129177.0,144750.0,117.4,13.82,427845888.0,No
8993,STUB,12.42,3528595.0,Communication Services,Internet Content & Information,1.0,1.0,,,5251983.0,4136660.0,27.89,9.83,4568241152.0,No
8994,KMX,38.82,2561371.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,13.0,1.0,2.0,5515371.0,3839830.0,91.25,30.26,5825801216.0,No
8995,MNTN,13.05,529540.0,Technology,Software - Application,1.0,14.0,1.0,1.0,784415.0,673310.0,32.49,12.95,955563840.0,No
8996,ALVO,5.47,851637.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,90.0,2.0,1.0,534658.0,580760.0,13.7,4.32,1704458240.0,No
8997,ACON,6.14,68732.0,Healthcare,Health Information Services,1.0,4.0,10.0,12.0,144961.0,44600.0,3500.41,5.55,4122217.0,No
8998,ARCX,48.34,62371.0,ETF,ETF,1.0,2.0,7.0,,102862.0,62678.0,165.35,28.85,,No
8999,JANX,16.51,2114029.0,Healthcare,Biotechnology,1.0,0.0,2.0,2.0,1387265.0,3517590.0,68.99,15.51,993040320.0,No
9000,TREX,34.5,1380181.0,Industrials,Building Products & Equipment,1.0,82.0,1.0,2.0,2593130.0,2485270.0,80.74,29.77,3700290048.0,No
9001,ENPX,14.64,43322.0,ETF,ETF,1.0,8.0,,,43978.0,22810.0,29.53,10.27,,No
9002,GWAV,6.71,61915.0,Industrials,Waste Management,1.0,80.0,77.0,0.0,549776.0,40290.0,101.2,4.25,5566824.0,No
9003,KG,13.04,30159.0,Financial Services,Insurance Brokers,1.0,0.0,0.0,1.0,25998.0,17100.0,36.8,11.0,100954952.0,No
9004,COZX,13.98,5027.0,ETF,ETF,1.0,0.0,,,69300.0,40580.0,27.01,9.41,,No
9005,WPP,19.33,1001032.0,Communication Services,Advertising Agencies,1.0,83.0,3.0,1.0,617542.0,727990.0,57.37,17.47,4179115776.0,No
9006,CBRL,27.83,1504736.0,Consumer Cyclical,Restaurants,1.0,5.0,1.0,1.0,1462250.0,1507420.0,71.93,25.62,619737728.0,No
9007,PSFE,8.22,267443.0,Technology,Software - Infrastructure,1.0,2.0,1.0,3.0,430622.0,563280.0,24.11,6.43,483720160.0,No
9008,KPLT,6.5,128524.0,Technology,Software - Infrastructure,1.0,0.0,0.0,3.0,109668.0,89210.0,24.34,5.08,30181672.0,No
9009,NBIG,9.34,304754.0,ETF,ETF,1.0,0.0,,,351092.0,452640.0,19.45,6.08,,No
9010,BNKD,11.44,17.0,ETF,ETF,1.0,5.0,4.0,1.0,1422.0,840.0,56.76,11.35,,No
9011,DJT,11.36,5870331.0,Communication Services,Internet Content & Information,1.0,3.0,2.0,1.0,6238385.0,4238120.0,43.46,10.18,3180773120.0,No
9012,QSU,10.02,398884.0,ETF,ETF,1.0,0.0,,,366196.0,337650.0,24.46,7.21,0.0,No
9013,TSYY,6.08,4023333.0,ETF,ETF,1.0,3.0,4.0,1.0,3128277.0,2126910.0,26.15,5.66,,No
9014,CONI,49.94,304359.0,ETF,ETF,1.0,95.0,15.0,0.0,499498.0,395150.0,354.8,28.4,,No
9015,TZOO,6.86,90990.0,Communication Services,Internet Content & Information,1.0,7.0,2.0,1.0,125674.0,98350.0,24.85,6.59,75329248.0,No
9016,CONY,46.53,614922.0,ETF,ETF,1.0,3.0,2.0,2.0,2102609.0,1741566.0,186.75,42.5,,No
9017,CRWU,8.88,1220737.0,ETF,ETF,1.0,0.0,3.0,,720580.0,1033970.0,35.96,4.96,,No
9018,NSP,35.14,613449.0,Industrials,Staffing & Employment Services,1.0,19.0,2.0,1.0,723119.0,919630.0,95.98,31.0,1324923904.0,No
9019,XLY,119.73,4361459.0,ETF,ETF,1.0,0.0,0.0,1.0,6165896.0,6117420.0,243.4,119.21,,No
9020,RNAC,6.88,125940.0,Healthcare,Biotechnology,1.0,8.0,2.0,2.0,121804.0,183210.0,26.5,5.98,178904816.0,No
9021,CRCO,26.42,22218.0,ETF,ETF,1.0,1.0,,,50689.0,67310.0,57.31,21.84,,No
9022,SMLR,18.67,585438.0,Healthcare,Medical Devices,1.0,0.0,2.0,1.0,1027374.0,403270.0,81.56,17.41,283035232.0,No
9023,XLU,43.3,13455669.0,ETF,ETF,1.0,0.0,0.0,1.0,10675903.0,10275880.0,93.77,43.28,,No
9024,PRGO,13.44,1996056.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,7.0,1.0,1.0,2821122.0,3883660.0,30.93,12.17,1849666688.0,No
9025,MSTR,178.99,19560104.0,Technology,Software - Application,1.0,1.0,1.0,1.0,14665271.0,25221550.0,457.22,155.61,51433443328.0,No
9026,VOYX,12.63,6097.0,ETF,ETF,1.0,2.0,,,9353.0,8020.0,37.12,7.0,,No
9027,FIAT,25.36,80231.0,ETF,ETF,1.0,48.0,5.0,1.0,177844.0,295854.0,97.7,22.8,,No
9028,SPT,10.71,1223064.0,Technology,Software - Application,1.0,77.0,2.0,1.0,1363647.0,1142800.0,36.3,9.16,633917888.0,No
9029,IREX,15.25,631292.0,ETF,ETF,1.0,0.0,,,802480.0,1160090.0,51.76,12.3,,No
9030,NVD,8.52,26715896.0,ETF,ETF,1.0,89.0,5.0,1.0,26258849.0,40621590.0,51.62,6.51,,No
9031,IPST,5.98,9451.0,Consumer Defensive,Beverages - Wineries & Distilleries,1.0,1.0,4.0,1.0,98430.0,26430.0,69.0,5.15,54861440.0,No
9032,XLE,45.92,21737140.0,ETF,ETF,1.0,0.0,0.0,1.0,15112841.0,15281340.0,94.82,45.91,,No
9033,TECS,16.75,3262153.0,ETF,ETF,1.0,48.0,3.0,1.0,3379468.0,4300200.0,101.82,14.94,,No
9034,IRE,9.0,9222587.0,ETF,ETF,1.0,0.0,,,9708787.0,15129420.0,31.17,7.31,,No
9035,NVDQ,17.94,950238.0,ETF,ETF,1.0,88.0,5.0,1.0,1759678.0,1857490.0,112.6,13.78,,No
