Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7361,BLW,13.97,120969,Financial Services,Asset Management,19.0,24.0,35.0,44.0,90495.0,111510.0,14.58,12.48,541107840.0,No
7362,FRT,98.98,392424,Real Estate,REIT - Retail,19.0,20.0,15.0,26.0,734392.0,601460.0,118.09,80.65,8591001600.0,No
7363,EG,350.91,157615,Financial Services,Insurance - Reinsurance,19.0,14.0,10.0,43.0,328806.0,400270.0,407.3,320.0,14727547904.0,No
7364,EDV,68.14,696864,ETF,ETF,19.0,12.0,9.0,44.0,1026971.0,1121240.0,78.57,61.56,,No
7365,KFY,69.27,209372,Industrials,Staffing & Employment Services,19.0,48.0,66.0,54.0,391969.0,449710.0,80.64,59.23,3628913920.0,No
7366,AOSL,27.5,307346,Technology,Semiconductors,19.0,21.0,39.0,6.0,226196.0,252880.0,53.29,15.9,826183616.0,No
7367,JUCY,22.31,49064,ETF,ETF,19.0,19.0,13.0,68.0,74680.0,33430.0,23.32,21.52,,No
7368,FTHY,14.33,139860,Financial Services,Asset Management,19.0,24.0,35.0,47.0,85911.0,81960.0,15.1,12.84,526956928.0,No
7369,BCKT,47.93,402,ETF,ETF,19.0,,,,233.0,233.0,48.75,47.93,,No
7370,UYM,24.31,5686,ETF,ETF,19.0,23.0,76.0,14.0,10523.0,9470.0,31.08,17.03,,No
7371,CAEP,10.33,74394,Financial Services,Shell Companies,19.0,19.0,17.0,,117312.0,76870.0,11.09,10.22,362376384.0,No
7372,MSFO,17.4,58197,ETF,ETF,19.0,18.0,33.0,18.0,92290.0,119180.0,19.76,14.3,,No
7373,APPN,30.74,357317,Technology,Software - Infrastructure,19.0,10.0,37.0,18.0,941920.0,792490.0,43.33,24.0,2275002112.0,No
7374,TTE,59.54,1186662,Energy,Oil & Gas Integrated,19.0,38.0,39.0,25.0,1378788.0,1529070.0,69.79,52.78,129947238400.0,No
7375,REK,16.66,2474,ETF,ETF,19.0,30.0,9.0,81.0,5661.0,6510.0,19.61,15.97,,No
7376,SUZ,9.44,1073460,Basic Materials,Paper & Paper Products,19.0,21.0,12.0,26.0,1682300.0,1434990.0,10.98,8.41,11660798976.0,No
7377,RWTO,24.6,9074,n/a,n/a,19.0,18.0,17.0,46.0,13493.0,10330.0,26.0,22.25,,No
7378,MSDD,23.93,19409,ETF,ETF,19.0,81.0,4.0,,6855.0,16920.0,35.32,17.13,,No
7379,BRR,10.14,364040,Financial Services,Shell Companies,19.0,24.0,39.0,,350633.0,181350.0,16.25,10.05,345148704.0,No
7380,MORT,10.53,484086,ETF,ETF,19.0,39.0,34.0,24.0,611455.0,622830.0,11.79,8.81,,No
7381,RLTY,15.2,54628,Financial Services,Asset Management,19.0,23.0,42.0,42.0,58993.0,72470.0,17.36,12.9,254180576.0,No
7382,CB,281.45,918083,Financial Services,Insurance - Property & Casualty,19.0,17.0,33.0,89.0,1884219.0,1768820.0,306.91,252.16,112211394560.0,No
7383,HZO,25.82,173865,Consumer Cyclical,Specialty Retail,19.0,39.0,65.0,9.0,356612.0,473270.0,35.46,16.85,554403840.0,No
7384,PPTY,30.89,7881,ETF,ETF,19.0,17.0,29.0,38.0,7028.0,10710.0,34.92,26.92,,No
7385,SHYM,22.24,358831,ETF,ETF,19.0,18.0,16.0,62.0,173853.0,180580.0,23.64,20.75,,No
7386,HYMB,24.9,699479,ETF,ETF,19.0,16.0,14.0,54.0,884517.0,483580.0,26.33,23.51,,No
7387,IPCX,10.06,2258,Financial Services,Shell Companies,19.0,20.0,14.0,,127901.0,36580.0,10.35,10.05,346801728.0,No
7388,IVVW,45.98,36749,ETF,ETF,19.0,16.0,17.0,29.0,14893.0,16500.0,51.2,38.57,,No
7389,INMD,15.43,537128,Healthcare,Medical Devices,19.0,8.0,12.0,26.0,976815.0,691970.0,19.85,13.14,975001152.0,No
7390,NXC,13.0,19480,Financial Services,Asset Management,19.0,18.0,15.0,52.0,17633.0,20880.0,14.09,12.41,83358416.0,No
7391,MBINM,24.92,8155,Financial Services,Banks - Regional,18.0,21.0,14.0,60.0,24053.0,18240.0,26.92,24.62,,No
7392,GUSH,24.42,1274747,ETF,ETF,18.0,30.0,47.0,2.0,989066.0,1361740.0,35.87,14.7,,No
7393,CEPI,41.55,33412,ETF,ETF,18.0,10.0,13.0,11.0,36126.0,40680.0,52.16,31.35,,No
7394,KIM,21.36,1945915,Real Estate,REIT - Retail,18.0,41.0,37.0,53.0,3908152.0,3717330.0,25.83,17.93,14465001472.0,No
7395,DIVP,25.14,1669,ETF,ETF,18.0,23.0,38.0,45.0,9834.0,9550.0,27.15,22.79,,No
7396,URE,63.72,2256,ETF,ETF,18.0,12.0,49.0,36.0,2804.0,3720.0,77.49,49.03,,No
7397,EQBK,40.17,52007,Financial Services,Banks - Regional,18.0,44.0,72.0,46.0,93046.0,90690.0,50.85,34.11,772180672.0,No
7398,AAPY,23.98,904,ETF,ETF,18.0,18.0,9.0,19.0,3293.0,1860.0,29.29,18.84,,No
7399,TPH,34.15,358626,Consumer Cyclical,Residential Construction,18.0,44.0,23.0,16.0,1081138.0,1186150.0,46.91,27.9,2988784896.0,No
7400,LGN,29.97,871128,Industrials,Engineering & Construction,18.0,,,,1935557.0,1244960.0,34.4,26.96,1753561728.0,Yes
7401,IWMW,40.26,20258,ETF,ETF,18.0,15.0,12.0,18.0,6557.0,5730.0,49.18,34.29,,No
7402,REAI,19.79,4,ETF,ETF,18.0,18.0,30.0,34.0,2876.0,120.0,23.33,17.08,,No
7403,SBGI,14.61,295176,Communication Services,Broadcasting,18.0,22.0,41.0,35.0,515736.0,550050.0,18.45,11.89,1017540800.0,No
7404,ESOA,10.16,140485,Industrials,Engineering & Construction,18.0,9.0,54.0,61.0,173369.0,137550.0,19.83,7.64,169169456.0,No
7405,DOC,19.16,4142898,Real Estate,REIT - Healthcare Facilities,18.0,12.0,9.0,38.0,7047788.0,7698950.0,23.26,16.63,13314733056.0,No
7406,SHW,343.91,925790,Basic Materials,Specialty Chemicals,18.0,24.0,45.0,71.0,1853933.0,1488070.0,400.42,308.84,85775646720.0,No
7407,SNCY,11.82,551952,Industrials,Airlines,18.0,48.0,63.0,15.0,1003006.0,1251230.0,18.59,8.1,630999296.0,No
7408,OMAH,19.18,696480,ETF,ETF,18.0,25.0,33.0,41.0,789400.0,932540.0,20.87,17.02,,No
7409,JBK,25.75,200,n/a,n/a,18.0,20.0,14.0,68.0,469.0,290.0,28.2,24.72,,No
7410,RQI,12.42,277145,Financial Services,Asset Management,18.0,16.0,39.0,38.0,318647.0,340650.0,14.2,10.39,1669638528.0,No
7411,HROWM,26.02,4182,n/a,n/a,18.0,26.0,18.0,62.0,10107.0,14190.0,27.7,24.9,,No
7412,PNI,6.98,30647,Financial Services,Asset Management,18.0,12.0,9.0,44.0,61404.0,42410.0,7.87,6.43,78238824.0,No
7413,TBT,33.51,452087,ETF,ETF,18.0,50.0,36.0,86.0,466377.0,500530.0,39.7,30.0,,No
7414,BKN,11.28,188572,Financial Services,Asset Management,18.0,14.0,11.0,32.0,47331.0,47450.0,13.11,10.22,194081936.0,No
7415,EGG,5.75,6891,Industrials,Consulting Services,18.0,11.0,88.0,,244058.0,85220.0,13.88,2.53,161029904.0,No
7416,SNY,50.12,3405029,Healthcare,Drug Manufacturers - General,18.0,7.0,11.0,72.0,2949615.0,5155240.0,60.12,44.62,122108764160.0,No
7417,TITN,16.13,221429,Industrials,Industrial Distribution,18.0,87.0,92.0,81.0,174066.0,275060.0,23.41,12.5,376772384.0,No
7418,FCNCO,22.45,7591,Financial Services,Banks - Regional,18.0,39.0,32.0,39.0,16239.0,34140.0,24.81,20.57,,No
7419,CURE,90.56,367183,ETF,ETF,18.0,6.0,4.0,15.0,201795.0,235430.0,134.62,66.0,,No
7420,NBBK,17.57,100741,Financial Services,Banks - Regional,18.0,52.0,66.0,75.0,198550.0,176200.0,21.05,15.09,699750656.0,No
7421,LTTI,19.74,12434,ETF,ETF,18.0,16.0,10.0,50.0,6050.0,5630.0,21.12,18.74,,No
7422,BAMD,31.03,4137,ETF,ETF,18.0,21.0,37.0,62.0,24725.0,15670.0,34.89,28.19,,No
7423,RTACU,11.72,12858,Financial Services,Shell Companies,18.0,12.0,46.0,,75295.0,16470.0,14.25,10.92,,No
7424,RFMZ,13.09,67280,Financial Services,Asset Management,18.0,13.0,11.0,31.0,66693.0,86840.0,14.64,11.76,318764480.0,No
7425,CEPT,10.8,26395,Financial Services,Shell Companies,18.0,13.0,12.0,,148258.0,125510.0,12.49,10.32,330264000.0,No
7426,WEX,158.92,182250,Technology,Software - Infrastructure,18.0,66.0,27.0,8.0,397441.0,378690.0,217.47,110.45,5445284352.0,No
7427,SRHR,55.56,213,ETF,ETF,18.0,17.0,28.0,35.0,214.0,100.0,62.4,48.37,,No
7428,SYK,366.48,1147632,Healthcare,Medical Devices,18.0,45.0,63.0,69.0,1264211.0,1810220.0,406.19,329.16,140135694336.0,No
7429,SGU,11.85,34873,Energy,Oil & Gas Refining & Marketing,18.0,18.0,19.0,93.0,44365.0,33540.0,13.75,10.84,398236128.0,No
7430,XLRI,24.69,2124,ETF,ETF,18.0,19.0,,,1291.0,1580.0,25.42,24.45,,No
7431,CVNY,42.31,12000,ETF,ETF,18.0,11.0,56.0,9.0,52768.0,45320.0,58.17,24.83,,No
7432,PRK,160.49,53347,Financial Services,Banks - Regional,18.0,44.0,70.0,45.0,61101.0,60350.0,207.99,137.97,2579370752.0,No
7433,LBAY,24.86,2220,ETF,ETF,18.0,23.0,24.0,49.0,6906.0,2540.0,27.91,23.15,,No
7434,CTVA,63.21,9013265,Basic Materials,Agricultural Inputs,18.0,76.0,89.0,85.0,4361166.0,6176900.0,77.41,53.4,42939494400.0,No
7435,SCDL,39.55,0,ETF,ETF,18.0,38.0,41.0,18.0,304.0,10.0,44.9,29.83,,No
7436,XLEI,24.45,1957,ETF,ETF,18.0,22.0,,,3351.0,9980.0,25.56,24.19,,No
7437,TSMY,16.55,106862,ETF,ETF,18.0,8.0,31.0,10.0,152379.0,117890.0,22.31,12.1,,No
7438,SHO,9.34,826174,Real Estate,REIT - Hotel & Motel,18.0,23.0,11.0,14.0,2204501.0,2534540.0,12.41,7.45,1769937664.0,No
7439,AB,37.63,190650,Financial Services,Asset Management,18.0,51.0,76.0,85.0,173065.0,149170.0,43.3,32.28,4159518464.0,No
7440,NBHC,38.6,322325,Financial Services,Banks - Regional,18.0,19.0,37.0,26.0,337184.0,413340.0,51.76,32.83,1459670400.0,No
7441,WMK,71.54,90971,Consumer Defensive,Grocery Stores,18.0,21.0,44.0,96.0,151596.0,289620.0,90.23,62.25,1770228480.0,No
7442,RSF,14.82,50922,Financial Services,Asset Management,18.0,22.0,13.0,68.0,27638.0,47460.0,15.89,14.37,63015556.0,No
7443,LAD,320.93,188484,Consumer Cyclical,Auto & Truck Dealerships,18.0,51.0,79.0,65.0,313958.0,305010.0,405.68,262.1,8227506176.0,No
7444,STWD,19.42,2122582,Real Estate,REIT - Mortgage,18.0,35.0,57.0,42.0,3564212.0,3287930.0,21.05,16.59,7318149120.0,No
7445,GSX,24.48,3849,ETF,ETF,18.0,,,,3300.0,3590.0,27.38,24.04,,No
7446,DBE,18.63,17545,ETF,ETF,18.0,42.0,37.0,24.0,17417.0,16170.0,20.72,16.22,,No
7447,CGNT,8.25,199503,Technology,Software - Infrastructure,18.0,15.0,62.0,95.0,241628.0,236070.0,11.65,6.38,601995200.0,No
7448,USE,28.38,42,ETF,ETF,18.0,29.0,7.0,11.0,374.0,910.0,41.93,23.44,,No
7449,NMZ,10.6,199768,Financial Services,Asset Management,18.0,11.0,14.0,34.0,326273.0,294540.0,11.73,9.36,1220647168.0,No
7450,PCFI,24.36,1112,ETF,ETF,18.0,20.0,18.0,75.0,1352.0,1440.0,25.9,24.02,,No
7451,DAAQ,10.23,6861,Financial Services,Shell Companies,18.0,18.0,18.0,,49290.0,18110.0,11.24,10.05,235230192.0,No
7452,TBX,27.85,1095,ETF,ETF,18.0,19.0,16.0,62.0,4701.0,1590.0,30.16,27.37,,No
7453,PD,16.48,1705077,Technology,Software - Application,18.0,15.0,9.0,19.0,2265774.0,1776800.0,21.98,13.7,1536700672.0,No
7454,HQY,89.7,723340,Healthcare,Health Information Services,18.0,20.0,78.0,40.0,1011015.0,955050.0,116.65,74.07,7729084928.0,No
7455,PX,10.7,196700,Financial Services,Asset Management,18.0,71.0,41.0,81.0,511906.0,554940.0,14.28,8.85,1175676032.0,No
7456,PEBO,29.65,113736,Financial Services,Banks - Regional,18.0,32.0,53.0,38.0,164665.0,139590.0,37.07,26.21,1059068224.0,No
7457,SDTY,45.64,6878,ETF,ETF,18.0,16.0,16.0,19.0,7787.0,5510.0,51.29,38.59,,No
7458,VCV,10.53,71261,Financial Services,Asset Management,18.0,17.0,16.0,38.0,110507.0,107510.0,11.35,9.51,505895840.0,No
7459,SLG,60.47,265458,Real Estate,REIT - Office,18.0,12.0,54.0,20.0,983838.0,832460.0,82.81,45.15,4585866752.0,No
7460,EVER,22.19,476572,Communication Services,Internet Content & Information,18.0,41.0,77.0,90.0,444509.0,399630.0,30.03,16.63,810220288.0,No
7461,BNO,29.2,552141,ETF,ETF,18.0,51.0,41.0,21.0,572936.0,539680.0,33.39,24.72,,No
7462,TCAL,24.42,102480,ETF,ETF,18.0,20.0,25.0,58.0,84646.0,77280.0,29.81,23.24,,No
7463,NFTY,57.36,11113,ETF,ETF,18.0,23.0,38.0,48.0,18207.0,10640.0,63.74,51.57,,No
7464,CACC,480.19,94336,Financial Services,Credit Services,18.0,65.0,51.0,84.0,119468.0,151620.0,560.0,414.16,5396212224.0,No
7465,TLTW,23.35,997753,ETF,ETF,18.0,14.0,9.0,44.0,1037657.0,1149470.0,26.71,22.18,,No
7466,FRA,12.93,60658,Financial Services,Asset Management,18.0,35.0,39.0,35.0,95811.0,110050.0,14.5,10.9,457551648.0,No
7467,MFUT,15.5,5205,ETF,ETF,18.0,15.0,7.0,20.0,6980.0,2630.0,17.95,13.0,,No
7468,BCAT,14.9,440187,Financial Services,Asset Management,18.0,16.0,29.0,27.0,581779.0,544460.0,16.65,12.91,1560753408.0,No
7469,WAFD,29.9,325155,Financial Services,Banks - Regional,18.0,39.0,49.0,19.0,485831.0,543920.0,38.62,23.75,2355882496.0,No
7470,CNK,27.82,2008829,Communication Services,Entertainment,18.0,7.0,57.0,91.0,4171595.0,3698990.0,36.28,23.12,3199888640.0,No
7471,MZTI,170.83,94844,Consumer Defensive,Packaged Foods,18.0,47.0,17.0,81.0,131942.0,134100.0,202.63,156.14,4703082496.0,No
7472,MIDD,138.02,496398,Industrials,Specialty Industrial Machinery,18.0,17.0,70.0,66.0,909793.0,657400.0,182.73,118.09,6995183104.0,No
7473,AMPL,10.15,1090102,Technology,Software - Application,18.0,17.0,92.0,52.0,1565484.0,1266290.0,14.88,7.55,1347062656.0,No
7474,ZBH,99.2,558196,Healthcare,Medical Devices,18.0,40.0,8.0,48.0,1582315.0,1515650.0,114.72,89.22,19651121152.0,No
7475,FIRI,18.97,2,ETF,ETF,18.0,17.0,12.0,55.0,931.0,800.0,20.42,18.72,,No
7476,PFLD,19.73,73294,ETF,ETF,18.0,16.0,12.0,45.0,120401.0,133260.0,21.36,19.23,,No
7477,CPRX,20.84,1411823,Healthcare,Biotechnology,18.0,8.0,55.0,92.0,1531861.0,1914640.0,26.58,19.05,2550628608.0,No
7478,OLED,147.29,403970,Technology,Electronic Components,18.0,11.0,46.0,7.0,602042.0,997780.0,214.57,103.7,7005823488.0,No
7479,INN,5.52,314375,Real Estate,REIT - Hotel & Motel,18.0,48.0,43.0,7.0,843907.0,787140.0,7.22,3.57,600624512.0,No
7480,IOT,39.12,5956127,Technology,Software - Infrastructure,18.0,4.0,28.0,47.0,5575644.0,5795630.0,61.9,31.4,22460663808.0,No
7481,TMV,34.56,734774,ETF,ETF,17.0,62.0,42.0,88.0,1084417.0,956260.0,44.3,29.18,,No
7482,PNW,87.9,768592,Utilities,Utilities - Regulated Electric,17.0,22.0,41.0,92.0,1054420.0,1128930.0,96.5,81.47,10497654784.0,No
7483,ANTA,12.0,7988,Financial Services,Credit Services,17.0,51.0,7.0,,26828.0,19020.0,27.72,10.19,284129984.0,No
7484,TRNO,57.72,491322,Real Estate,REIT - Industrial,17.0,12.0,14.0,32.0,780482.0,718430.0,69.2,48.18,5958435840.0,No
7485,BBGI,5.71,15596,Communication Services,Broadcasting,17.0,3.0,1.0,1.0,38080.0,93680.0,14.95,3.67,10300806.0,No
7486,RORO,15.94,2,ETF,ETF,17.0,14.0,9.0,34.0,1190.0,1550.0,18.89,14.24,,No
7487,SZNE,34.6,5410,ETF,ETF,17.0,14.0,28.0,26.0,2539.0,3000.0,39.5,30.02,,No
7488,RMI,14.65,19619,Financial Services,Asset Management,17.0,11.0,11.0,32.0,44655.0,22750.0,16.74,13.63,93386992.0,No
7489,SWK,74.01,1046342,Industrials,Tools & Accessories,17.0,14.0,27.0,9.0,2087926.0,1954370.0,109.91,53.91,11459269632.0,No
7490,BNH,16.03,42896,n/a,n/a,17.0,17.0,10.0,30.0,26219.0,71440.0,19.34,14.5,,No
7491,CLBK,14.74,96137,Financial Services,Banks - Regional,17.0,15.0,36.0,24.0,115680.0,141240.0,19.28,12.64,1546625920.0,No
7492,SHEN,13.23,180714,Communication Services,Telecom Services,17.0,23.0,47.0,39.0,328433.0,316860.0,16.28,9.77,726288256.0,No
7493,CVBF,18.78,485906,Financial Services,Banks - Regional,17.0,50.0,72.0,38.0,734933.0,732710.0,24.58,16.01,2588903680.0,No
7494,DIV,17.65,192982,ETF,ETF,17.0,18.0,33.0,53.0,176649.0,163960.0,19.38,16.19,,No
7495,HVT,21.3,67093,Consumer Cyclical,Home Improvement Retail,17.0,55.0,38.0,14.0,97304.0,106680.0,27.03,17.01,346659648.0,No
7496,MJSC,48.8,4,ETF,ETF,17.0,,,,33290.0,36540.0,50.5,48.8,,No
7497,KMLM,26.65,86450,ETF,ETF,17.0,19.0,11.0,40.0,61928.0,98860.0,28.65,25.28,,No
7498,AAL,11.44,73126742,Industrials,Airlines,17.0,55.0,37.0,10.0,75470006.0,90113000.0,19.1,8.5,7545142784.0,No
7499,IVR,7.82,2564073,Real Estate,REIT - Mortgage,17.0,21.0,27.0,15.0,1628776.0,1756440.0,9.22,5.86,518523712.0,No
7500,RBB,18.22,31636,Financial Services,Banks - Regional,17.0,51.0,38.0,19.0,68385.0,44310.0,25.3,14.4,314310080.0,No
7501,CCD,21.47,172971,Financial Services,Asset Management,17.0,14.0,9.0,28.0,88736.0,105520.0,26.16,18.12,580869440.0,No
7502,RFM,14.44,23762,Financial Services,Asset Management,17.0,11.0,10.0,28.0,29457.0,27580.0,16.45,13.14,88296248.0,No
7503,KNG,49.33,585703,ETF,ETF,17.0,19.0,32.0,42.0,361238.0,342110.0,55.5,44.63,,No
7504,MBINL,23.63,33118,Financial Services,Banks - Regional,17.0,14.0,10.0,58.0,76014.0,29440.0,25.9,21.8,,No
7505,CRED,21.52,16,ETF,ETF,17.0,15.0,28.0,37.0,293.0,240.0,24.86,19.07,,No
7506,SPOK,16.15,177090,Healthcare,Health Information Services,17.0,74.0,76.0,63.0,123900.0,91180.0,19.31,13.55,331925728.0,No
7507,IR,84.18,2442510,Industrials,Specialty Industrial Machinery,17.0,10.0,45.0,16.0,3332444.0,4599960.0,106.03,65.61,33461528576.0,No
7508,GOODO,20.17,1438,n/a,n/a,17.0,20.0,27.0,40.0,3442.0,5040.0,22.42,18.3,,No
7509,NWFL,25.24,13522,Financial Services,Banks - Regional,17.0,40.0,39.0,22.0,20903.0,14560.0,34.5,21.25,233762144.0,No
7510,COII,26.25,18533,ETF,ETF,17.0,16.0,84.0,,42220.0,26410.0,36.41,21.8,,No
7511,ONEW,15.95,61979,Consumer Cyclical,Specialty Retail,17.0,12.0,8.0,9.0,122744.0,129660.0,26.77,11.58,261108272.0,No
7512,PCM,6.73,50528,Financial Services,Asset Management,17.0,11.0,9.0,19.0,55471.0,38460.0,8.39,5.88,82348280.0,No
7513,CQP,53.67,60155,Energy,Oil & Gas Midstream,17.0,15.0,34.0,90.0,113671.0,85910.0,68.42,47.55,25978861568.0,No
7514,TEAF,11.82,41232,Financial Services,Asset Management,17.0,27.0,41.0,27.0,41401.0,65350.0,13.34,10.09,159465120.0,No
7515,PAYC,201.59,941325,Technology,Software - Application,17.0,43.0,87.0,94.0,641160.0,868240.0,267.76,159.82,11335421952.0,No
7516,FRME,37.49,245487,Financial Services,Banks - Regional,17.0,55.0,67.0,58.0,305582.0,539110.0,46.13,33.13,2167495168.0,No
7517,PEO,21.5,52069,Financial Services,Asset Management,17.0,31.0,34.0,23.0,58476.0,53780.0,24.79,18.35,578106944.0,No
7518,FTF,6.35,130339,Financial Services,Asset Management,17.0,19.0,32.0,45.0,158868.0,131980.0,6.83,5.57,256574128.0,No
7519,ZTO,19.14,1269321,Industrials,Integrated Freight & Logistics,17.0,16.0,8.0,30.0,1994753.0,1991980.0,27.5,16.34,15126144000.0,No
7520,TMCI,6.26,229282,Healthcare,Medical Devices,17.0,58.0,8.0,47.0,323711.0,291870.0,10.79,4.54,395779648.0,No
7521,AMUB,18.57,105,n/a,n/a,17.0,26.0,39.0,69.0,5468.0,2850.0,20.88,16.86,,No
7522,QUSA,19.54,13921,ETF,ETF,17.0,21.0,29.0,,29474.0,31580.0,20.72,19.45,,No
7523,LIAE,215.46,269,ETF,ETF,17.0,27.0,15.0,,41.0,148.0,226.18,214.6,,No
7524,GXPS,24.31,246779,ETF,ETF,17.0,25.0,,,21638.0,68720.0,25.75,24.23,,No
7525,FMX,96.34,446754,Consumer Defensive,Beverages - Brewers,17.0,7.0,44.0,71.0,934217.0,776630.0,108.74,81.08,35185094656.0,No
7526,AGYS,100.49,266403,Technology,Software - Application,17.0,42.0,86.0,8.0,223363.0,241570.0,142.64,63.71,2821105152.0,No
7527,COYA,5.87,44323,Healthcare,Biotechnology,17.0,50.0,40.0,12.0,81623.0,53030.0,10.24,4.65,98176224.0,No
7528,PLOO,19.23,108,ETF,ETF,17.0,6.0,,,5322.0,1980.0,20.27,15.6,,No
7529,EATZ,27.62,829,ETF,ETF,17.0,26.0,78.0,80.0,988.0,890.0,31.61,24.28,,No
7530,AMP,491.16,364643,Financial Services,Asset Management,17.0,38.0,73.0,58.0,463312.0,611830.0,582.05,396.14,46288281600.0,No
7531,HYT,9.48,522614,Financial Services,Asset Management,17.0,17.0,42.0,33.0,749088.0,627910.0,10.05,7.84,1519208576.0,No
7532,GHY,12.75,209423,Financial Services,Asset Management,17.0,41.0,59.0,44.0,166450.0,205270.0,13.74,11.31,521779456.0,No
7533,ARLP,25.4,271731,Energy,Thermal Coal,17.0,9.0,35.0,87.0,344823.0,274050.0,30.56,22.2,3278125312.0,No
7534,WEEI,21.05,10683,ETF,ETF,17.0,21.0,25.0,21.0,16230.0,19300.0,24.41,18.37,,No
7535,SJM,108.05,897641,Consumer Defensive,Packaged Foods,17.0,20.0,9.0,87.0,2119384.0,2613990.0,125.42,93.3,11526264832.0,No
7536,BLCO,14.76,508692,Healthcare,Medical Instruments & Supplies,17.0,35.0,20.0,9.0,715023.0,651140.0,21.69,10.45,5239736832.0,No
7537,FTKI,18.74,19,ETF,ETF,17.0,20.0,16.0,41.0,690.0,340.0,19.96,16.93,,No
7538,VDC,212.59,139850,ETF,ETF,17.0,23.0,39.0,85.0,115385.0,135740.0,226.73,202.96,,No
7539,DPZ,431.52,367583,Consumer Cyclical,Restaurants,17.0,39.0,39.0,85.0,679877.0,794900.0,500.55,397.12,14643018752.0,No
7540,IBN,30.63,3771776,Financial Services,Banks - Regional,17.0,42.0,62.0,89.0,4356726.0,4766300.0,34.57,27.42,110665334784.0,No
7541,WABC,48.53,209745,Financial Services,Banks - Regional,17.0,22.0,46.0,37.0,142158.0,195690.0,59.97,42.0,1235663744.0,No
7542,LCID,24.1,8374091,Consumer Cyclical,Auto Manufacturers,17.0,2.0,4.0,20.0,12843650.0,9737430.0,36.4,15.25,7405929984.0,No
7543,STKL,5.86,349516,Consumer Defensive,Beverages - Non-Alcoholic,17.0,56.0,80.0,5.0,728685.0,429920.0,8.11,3.65,695290560.0,No
7544,CEPO,10.44,155675,Financial Services,Shell Companies,17.0,15.0,68.0,84.0,552815.0,150250.0,16.5,10.04,214019984.0,No
7545,FNLC,25.44,26806,Financial Services,Banks - Regional,17.0,54.0,38.0,39.0,21603.0,25270.0,31.05,22.11,285197376.0,No
7546,MCI,20.46,36678,Financial Services,Asset Management,17.0,65.0,41.0,90.0,27644.0,33520.0,25.24,18.6,418862496.0,No
7547,ZROZ,67.68,168443,ETF,ETF,17.0,10.0,7.0,39.0,336280.0,332560.0,81.23,61.0,,No
7548,HYI,11.62,144857,Financial Services,Asset Management,17.0,29.0,31.0,54.0,49026.0,55910.0,12.43,11.05,263390256.0,No
7549,MTX,62.28,80485,Basic Materials,Specialty Chemicals,17.0,14.0,7.0,14.0,247969.0,226490.0,86.49,49.54,1953947648.0,No
7550,ILMN,99.3,1471907,Healthcare,Diagnostics & Research,17.0,22.0,27.0,4.0,1835419.0,1867080.0,156.66,68.7,15260872704.0,No
7551,YCL,21.93,28448,ETF,ETF,17.0,12.0,33.0,91.0,41838.0,38050.0,24.9,19.95,,No
7552,CBSH,58.88,1061798,Financial Services,Banks - Regional,17.0,18.0,68.0,77.0,849273.0,978480.0,72.75,52.69,7845619712.0,No
7553,KKR,124.62,5675553,Financial Services,Asset Management,17.0,65.0,82.0,22.0,3551231.0,5317850.0,170.4,86.15,115337969664.0,No
7554,IYK,68.02,232177,ETF,ETF,17.0,21.0,38.0,88.0,197546.0,158150.0,73.25,63.18,,No
7555,FSBW,39.45,14474,Financial Services,Banks - Regional,17.0,49.0,59.0,71.0,16355.0,23260.0,49.15,34.61,299675456.0,No
7556,USAC,23.62,77976,Energy,Oil & Gas Equipment & Services,17.0,18.0,44.0,55.0,201579.0,323250.0,30.1,21.24,2897794816.0,No
7557,FSTA,49.59,106503,ETF,ETF,17.0,22.0,39.0,85.0,120623.0,186680.0,52.96,47.45,,No
7558,GOVZ,9.74,827532,ETF,ETF,17.0,10.0,7.0,40.0,862447.0,1608170.0,11.71,8.77,,No
7559,LOAN,5.58,34068,Real Estate,REIT - Mortgage,17.0,37.0,33.0,44.0,22388.0,21150.0,6.05,4.74,63780776.0,No
7560,ADP,289.94,1459403,Technology,Software - Application,17.0,20.0,63.0,90.0,1671563.0,2486570.0,329.93,272.62,117475958784.0,No
7561,BFZ,10.92,321344,Financial Services,Asset Management,17.0,11.0,12.0,29.0,130892.0,138880.0,12.23,10.17,327994336.0,No
7562,RYSE,22.53,109,ETF,ETF,17.0,20.0,28.0,52.0,187.0,190.0,25.51,21.95,,No
7563,BOOM,8.34,108104,Industrials,Conglomerates,17.0,7.0,17.0,6.0,200968.0,269860.0,13.77,5.78,171647776.0,No
7564,VRTS,187.26,55959,Financial Services,Asset Management,17.0,43.0,47.0,10.0,87377.0,111830.0,252.82,142.18,1263646976.0,No
7565,ZTAX,24.73,105,ETF,ETF,17.0,17.0,11.0,42.0,925.0,100.0,29.23,23.39,,No
7566,DHR,210.74,5527634,Healthcare,Diagnostics & Research,17.0,11.0,10.0,13.0,4109587.0,5566900.0,279.41,171.0,150814785536.0,No
7567,RIET,9.69,49227,ETF,ETF,17.0,22.0,17.0,28.0,76038.0,86490.0,11.21,8.51,,No
7568,TRUP,43.19,242009,Financial Services,Insurance - Property & Casualty,17.0,39.0,92.0,67.0,492092.0,431620.0,57.9,31.0,1859949568.0,No
