Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8483,PTRN,11.5,565805,Technology,Software - Application,6.0,1.0,7.0,,770716.0,703430.0,20.1,11.21,2276165632.0,No
8484,BTCI,44.9,581118,ETF,ETF,6.0,17.0,5.0,5.0,660040.0,598710.0,67.02,42.82,,No
8485,TQQY,15.42,18746,ETF,ETF,6.0,9.0,8.0,8.0,30101.0,16790.0,25.38,15.21,,No
8486,TRI,126.36,1259804,Industrials,Specialty Business Services,6.0,11.0,9.0,3.0,1115883.0,1014400.0,218.42,126.22,57118593024.0,No
8487,RDW,9.03,23651626,Industrials,Aerospace & Defense,6.0,98.0,12.0,2.0,9251530.0,16423680.0,26.66,4.87,1491311488.0,No
8488,AOUT,7.92,68929,Consumer Cyclical,Leisure,6.0,94.0,20.0,5.0,88645.0,76440.0,17.91,6.26,100241656.0,No
8489,ENVX,7.89,5235071,Industrials,Electrical Equipment & Parts,6.0,82.0,3.0,4.0,7177646.0,5375270.0,16.49,5.27,1717356800.0,No
8490,SDOW,31.39,4765877,ETF,ETF,6.0,10.0,13.0,8.0,4235451.0,1915240.0,75.95,30.55,,No
8491,BETA,27.33,656828,Industrials,Aerospace & Defense,5.0,15.0,,,1482695.0,819100.0,39.5,22.4,6491739136.0,No
8492,JILL,13.79,56445,Consumer Cyclical,Apparel Retail,5.0,4.0,9.0,14.0,81161.0,159290.0,28.94,13.32,209990272.0,No
8493,QNTM,7.01,66793,Healthcare,Biotechnology,5.0,0.0,0.0,0.0,112312.0,110630.0,38.25,2.89,26939270.0,No
8494,LINE,35.42,1245442,Real Estate,REIT - Industrial,5.0,21.0,13.0,8.0,1507201.0,2554500.0,62.3,32.45,8847817728.0,No
8495,ETU,15.89,113257,ETF,ETF,5.0,82.0,0.0,51.0,215938.0,136890.0,48.91,5.68,,No
8496,GDYN,8.83,700481,Technology,Information Technology Services,5.0,60.0,78.0,4.0,1053279.0,1032160.0,25.5,7.37,748829888.0,No
8497,ELVN,15.54,473114,Healthcare,Biotechnology,5.0,1.0,7.0,6.0,626414.0,671570.0,25.37,13.3,922257280.0,No
8498,DUOG,11.77,8580,ETF,ETF,5.0,,,,9457.0,11540.0,15.98,11.59,,No
8499,EEFT,74.1,863565,Technology,Software - Infrastructure,5.0,40.0,10.0,4.0,870951.0,739920.0,114.25,68.56,3115510784.0,No
8500,BSY,38.15,1954672,Technology,Software - Application,5.0,5.0,3.0,4.0,2318695.0,2052490.0,59.25,36.51,11583520768.0,No
8501,EWV,25.24,16755,ETF,ETF,5.0,13.0,14.0,7.0,12569.0,7420.0,52.06,24.6,,No
8502,FVRR,19.68,902111,Communication Services,Internet Content & Information,5.0,9.0,9.0,4.0,735862.0,898050.0,35.45,19.36,726839552.0,No
8503,LEGH,19.3,77840,Consumer Cyclical,Residential Construction,5.0,16.0,4.0,8.0,122541.0,115800.0,29.45,18.84,460666432.0,No
8504,EPV,21.38,13121,ETF,ETF,5.0,6.0,14.0,9.0,12545.0,8230.0,43.38,21.38,,No
8505,XRAY,11.27,3653657,Healthcare,Medical Instruments & Supplies,5.0,64.0,12.0,4.0,3604193.0,3327430.0,20.6,9.85,2248950784.0,No
8506,PDX,18.96,153486,Financial Services,Asset Management,5.0,4.0,6.0,6.0,144398.0,352940.0,32.88,18.47,847643776.0,No
8507,CORX,9.9,1636,ETF,ETF,5.0,6.0,17.0,5.0,2527.0,2260.0,19.82,9.8,,No
8508,NVCR,13.12,854560,Healthcare,Medical Devices,5.0,96.0,19.0,5.0,1553238.0,1072070.0,30.78,10.7,1469203584.0,No
8509,FNGD,5.49,51574102,n/a,n/a,5.0,96.0,82.0,12.0,20400159.0,19055060.0,27.67,4.14,,No
8510,HOG,20.64,1844028,Consumer Cyclical,Recreational Vehicles,5.0,3.0,5.0,8.0,2197903.0,2601330.0,31.25,20.4,2508850432.0,No
8511,CPRT,37.77,8602987,Industrials,Specialty Business Services,5.0,17.0,10.0,6.0,8037295.0,7940590.0,63.85,37.6,36562026496.0,No
8512,BCYC,6.68,285293,Healthcare,Biotechnology,5.0,18.0,7.0,15.0,304738.0,228860.0,15.47,6.03,463377536.0,No
8513,XBP,7.1,167591,Technology,Software - Infrastructure,5.0,85.0,17.0,7.0,47907.0,23080.0,25.6,4.11,83436344.0,No
8514,KD,25.49,2032659,Technology,Information Technology Services,5.0,32.0,9.0,2.0,2177185.0,1981590.0,44.2,23.28,5891859456.0,No
8515,CLX,100.85,1579470,Consumer Defensive,Household & Personal Products,5.0,12.0,9.0,8.0,2117932.0,2546100.0,164.22,96.66,12301720576.0,No
8516,BRO,77.62,2188196,Financial Services,Insurance Brokers,5.0,18.0,9.0,4.0,2765637.0,2480250.0,125.68,76.17,26501083136.0,No
8517,ENR,19.93,573155,Industrials,Electrical Equipment & Parts,5.0,95.0,7.0,18.0,1216488.0,940510.0,35.9,16.77,1366612352.0,No
8518,CRTO,20.04,421225,Communication Services,Advertising Agencies,5.0,75.0,20.0,8.0,488066.0,567250.0,47.27,19.0,1009097408.0,No
8519,TSLS,5.22,66498415,ETF,ETF,5.0,15.0,23.0,3.0,53312566.0,55870200.0,13.88,4.62,,No
8520,HOOW,48.46,367056,ETF,ETF,5.0,2.0,2.0,6.0,421235.0,312220.0,86.16,46.2,,No
8521,OILD,9.54,206694,ETF,ETF,5.0,10.0,10.0,6.0,195451.0,119460.0,24.01,9.06,,No
8522,LMNR,12.78,94486,Consumer Defensive,Farm Products,5.0,6.0,11.0,7.0,81669.0,126970.0,25.2,12.2,231562304.0,No
8523,LYB,44.39,3262825,Basic Materials,Specialty Chemicals,5.0,8.0,14.0,5.0,5179256.0,4529850.0,79.39,41.58,14287940608.0,No
8524,VIRC,6.3,53368,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,4.0,10.0,6.0,62885.0,54500.0,12.09,6.01,99295192.0,No
8525,BXC,60.75,56517,Industrials,Industrial Distribution,5.0,25.0,9.0,5.0,90038.0,99870.0,114.19,52.71,479464256.0,No
8526,NTSK,16.9,5222486,Technology,Software - Infrastructure,5.0,11.0,5.0,,2004722.0,2197160.0,27.99,16.57,6646074368.0,No
8527,WSC,19.47,1493586,Industrials,Rental & Leasing Services,5.0,17.0,15.0,3.0,3164414.0,2123020.0,39.6,14.91,3545001728.0,No
8528,MOH,178.46,1145943,Healthcare,Healthcare Plans,5.0,96.0,17.0,5.0,1684525.0,1358750.0,359.97,133.4,9672531968.0,No
8529,CNMD,40.52,371307,Healthcare,Medical Devices,5.0,7.0,12.0,5.0,499937.0,512730.0,74.7,38.32,1254821504.0,No
8530,SPXS,35.32,9163512,ETF,ETF,5.0,26.0,21.0,7.0,6861820.0,5369070.0,106.7,33.96,,No
8531,CERT,8.74,1417294,Healthcare,Health Information Services,5.0,10.0,3.0,7.0,2165769.0,2078750.0,15.69,8.03,1392049152.0,No
8532,SMTI,23.1,29976,Healthcare,Medical Instruments & Supplies,5.0,94.0,5.0,7.0,44674.0,35610.0,38.68,18.9,206413680.0,No
8533,XPER,5.77,310524,Technology,Software - Application,5.0,26.0,11.0,4.0,458393.0,350860.0,10.62,5.4,267355168.0,No
8534,AVTR,11.46,6948439,Healthcare,Medical Instruments & Supplies,5.0,23.0,9.0,9.0,10729190.0,10449660.0,23.32,10.62,7813598208.0,No
8535,HOOY,47.57,152102,ETF,ETF,5.0,4.0,2.0,4.0,235941.0,142910.0,80.99,46.04,,No
8536,IRDM,17.76,1352757,Communication Services,Telecom Services,5.0,86.0,23.0,2.0,2601983.0,3285740.0,34.45,15.65,1884583296.0,No
8537,BLMN,6.38,1983255,Consumer Cyclical,Restaurants,5.0,11.0,13.0,3.0,2143279.0,2083430.0,12.97,5.9,543685056.0,No
8538,PLTY,48.62,538117,ETF,ETF,5.0,5.0,5.0,6.0,376516.0,279330.0,95.08,46.28,,No
8539,ANTA,9.13,10169,Financial Services,Credit Services,5.0,44.0,6.0,7.0,11025.0,5000.0,27.72,8.5,216175584.0,No
8540,FBY,12.37,193523,ETF,ETF,5.0,12.0,7.0,5.0,223311.0,142170.0,21.25,12.1,,No
8541,OSPN,12.29,394059,Technology,Software - Infrastructure,5.0,34.0,7.0,4.0,547270.0,616680.0,20.36,11.0,471009632.0,No
8542,GTLB,36.18,5533453,Technology,Software - Infrastructure,5.0,2.0,6.0,7.0,4307424.0,2863430.0,74.18,35.81,6092711936.0,No
8543,CRSR,6.02,751073,Technology,Computer Hardware,5.0,9.0,6.0,3.0,961074.0,1018530.0,13.02,5.35,641582720.0,No
8544,NVYY,18.79,164061,ETF,ETF,5.0,7.0,6.0,4.0,185106.0,195000.0,28.3,18.52,,No
8545,YANG,22.21,2652348,ETF,ETF,5.0,8.0,81.0,4.0,2047543.0,828730.0,83.49,20.2,,No
8546,BTRN,27.68,5269,ETF,ETF,5.0,1.0,4.0,4.0,2080.0,6760.0,43.43,27.67,,No
8547,BEX,11.79,663326,ETF,ETF,5.0,1.0,,,595454.0,517020.0,22.05,7.2,,No
8548,KTUP,24.99,5204,ETF,ETF,5.0,94.0,2.0,,30204.0,21380.0,60.58,18.5,,No
8549,SCVL,17.5,358972,Consumer Cyclical,Apparel Retail,5.0,41.0,8.0,9.0,559046.0,969020.0,32.88,15.21,479061952.0,No
8550,SMCI,30.96,30128129,Technology,Computer Hardware,5.0,10.0,2.0,3.0,26965075.0,21700400.0,66.44,25.71,18482225152.0,No
8551,ETHU,60.36,8852849,ETF,ETF,5.0,85.0,0.0,46.0,7519300.0,5667490.0,194.8,22.1,,No
8552,NFLP,26.69,11722,ETF,ETF,5.0,2.0,5.0,3.0,7219.0,7780.0,42.49,26.54,,No
8553,SMWB,7.11,411927,Technology,Software - Application,5.0,7.0,6.0,8.0,318551.0,326190.0,17.64,6.36,613460160.0,No
8554,BCCC,18.73,11839,ETF,ETF,5.0,28.0,5.0,5.0,23653.0,12010.0,27.21,17.71,,No
8555,SOLZ,13.44,1879367,ETF,ETF,5.0,10.0,1.0,8.0,1571266.0,1682920.0,27.12,11.55,,No
8556,IART,12.01,495916,Healthcare,Medical Devices,5.0,6.0,11.0,14.0,977661.0,720390.0,27.13,10.87,935708608.0,No
8557,SNOY,11.98,54504,ETF,ETF,5.0,2.0,7.0,4.0,136270.0,107900.0,20.67,11.88,,No
8558,GDDY,118.52,1468727,Technology,Software - Infrastructure,5.0,8.0,13.0,3.0,1409409.0,1368210.0,216.0,118.48,16408977408.0,No
8559,BITY,40.18,9034,ETF,ETF,5.0,19.0,4.0,4.0,10079.0,7090.0,61.76,37.71,,No
8560,NETX,18.79,16634,ETF,ETF,5.0,9.0,,,13669.0,4290.0,34.07,16.56,,No
8561,REW,10.95,2952,ETF,ETF,5.0,27.0,23.0,6.0,35622.0,25740.0,34.44,9.98,,No
8562,NEXT,5.38,1627076,Energy,Oil & Gas Equipment & Services,5.0,8.0,8.0,2.0,3536987.0,2738180.0,12.12,4.99,1424631552.0,No
8563,VRM,20.83,1624,Financial Services,Credit Services,5.0,89.0,8.0,5.0,2759.0,4500.0,41.36,12.0,108308088.0,No
8564,AEYE,9.95,180019,Technology,Software - Application,5.0,2.0,4.0,9.0,95645.0,110890.0,20.57,8.91,123565240.0,No
8565,SPXU,49.51,5785552,ETF,ETF,5.0,18.0,18.0,6.0,7921480.0,3268780.0,153.0,47.6,,No
8566,STUB,14.29,2690731,Communication Services,Internet Content & Information,5.0,97.0,11.0,,3692638.0,2505290.0,27.89,9.83,5256051712.0,No
8567,TXXD,17.91,122048,ETF,ETF,5.0,2.0,,,13435.0,14670.0,27.68,12.68,,No
8568,WLYB,31.18,970,Communication Services,Publishing,5.0,3.0,6.0,4.0,1077.0,3463.0,46.81,30.1,1638770688.0,No
8569,OXLC,15.05,1549426,Financial Services,Asset Management,5.0,40.0,12.0,5.0,1274546.0,1406400.0,25.95,12.88,1461490176.0,No
8570,VENU,7.98,76956,Consumer Cyclical,Restaurants,5.0,2.0,3.0,3.0,113908.0,135060.0,18.17,7.05,344357216.0,No
8571,ETOR,35.68,710533,Financial Services,Capital Markets,5.0,3.0,11.0,2.0,1283150.0,963250.0,79.96,32.66,2986558464.0,No
8572,ROOT,70.9,297458,Financial Services,Insurance - Property & Casualty,5.0,7.0,6.0,2.0,440569.0,263140.0,181.14,68.08,1099585408.0,No
8573,HY,30.07,51143,Industrials,Farm & Heavy Construction Machinery,5.0,60.0,8.0,4.0,119008.0,135850.0,57.89,26.41,533255168.0,No
8574,JOBX,21.55,125275,ETF,ETF,5.0,74.0,1.0,,273227.0,146140.0,50.08,16.44,,No
8575,ADBG,9.25,661102,ETF,ETF,5.0,82.0,10.0,4.0,628650.0,324440.0,16.99,8.29,,No
8576,RUM,6.37,1633651,Communication Services,Internet Content & Information,5.0,5.0,11.0,4.0,3500604.0,2000640.0,14.27,5.11,2159884032.0,No
8577,OXM,35.89,318391,Consumer Cyclical,Apparel Manufacturing,5.0,4.0,13.0,10.0,474575.0,450980.0,89.86,30.57,533949568.0,No
8578,SPMC,13.71,22660,n/a,n/a,5.0,14.0,6.0,6.0,28391.0,26610.0,22.3,13.06,277395808.0,No
8579,STSM,14.83,17318,ETF,ETF,5.0,2.0,,,4740.0,4370.0,22.03,14.79,,No
8580,ETHT,41.33,2300206,ETF,ETF,5.0,81.0,0.0,38.0,1856714.0,1232230.0,136.09,15.4,,No
8581,NAIL,51.45,733672,ETF,ETF,5.0,2.0,3.0,13.0,1174529.0,828210.0,105.24,39.85,,No
8582,PD,12.39,1469665,Technology,Software - Application,4.0,84.0,5.0,7.0,2180511.0,1370200.0,20.0,11.12,1155322880.0,No
8583,NICE,111.93,789732,Technology,Software - Application,4.0,78.0,8.0,3.0,785222.0,714240.0,180.61,99.0,6911057408.0,No
8584,TSXD,16.9,5403,ETF,ETF,4.0,7.0,5.0,,3217.0,1330.0,23.62,15.9,,No
8585,DCBO,22.43,98073,Technology,Software - Application,4.0,83.0,9.0,6.0,80646.0,76050.0,45.33,20.2,645964928.0,No
8586,GLOB,63.07,1062733,Technology,Information Technology Services,4.0,18.0,78.0,4.0,1275175.0,945100.0,228.98,54.36,2778467328.0,No
8587,WAVE,6.02,5794,Utilities,Utilities - Renewable,4.0,3.0,4.0,11.0,22990.0,12300.0,11.91,4.41,35167228.0,No
8588,METW,35.07,15776,ETF,ETF,4.0,17.0,6.0,4.0,48393.0,38680.0,54.53,32.39,,No
8589,EETH,39.14,406783,ETF,ETF,4.0,29.0,2.0,10.0,174425.0,200360.0,84.43,27.13,,No
8590,CVLT,124.18,559037,Technology,Software - Application,4.0,53.0,3.0,4.0,792493.0,641330.0,200.68,114.47,5521000448.0,No
8591,QUBT,11.01,16514248,Technology,Computer Hardware,4.0,44.0,1.0,1.0,33051590.0,16565720.0,25.84,4.37,2467597568.0,No
8592,YMAX,10.06,2426833,ETF,ETF,4.0,11.0,7.0,5.0,2413632.0,2560430.0,17.53,9.98,,No
8593,AOSL,20.66,212643,Technology,Semiconductors,4.0,43.0,5.0,5.0,345246.0,359620.0,46.65,15.9,621069568.0,No
8594,BHST,5.21,12705,Consumer Defensive,Packaged Foods,4.0,2.0,2.0,6.0,92125.0,49060.0,12.8,4.72,118028848.0,No
8595,POOL,229.71,594682,Industrials,Industrial Distribution,4.0,10.0,5.0,6.0,763435.0,669270.0,374.74,226.15,8572319744.0,No
8596,ACET,8.82,181905,Healthcare,Biotechnology,4.0,23.0,3.0,16.0,173888.0,200450.0,17.76,7.15,1351714176.0,No
8597,SLTY,33.16,39560,ETF,ETF,4.0,5.0,8.0,,59651.0,39650.0,50.47,33.05,,No
8598,PLT,12.88,45493,ETF,ETF,4.0,4.0,2.0,,21075.0,15810.0,23.57,11.49,,No
8599,PAYC,152.4,854149,Technology,Software - Application,4.0,10.0,6.0,3.0,741729.0,846630.0,267.76,151.84,8573504512.0,No
8600,CRVL,65.74,132368,Financial Services,Insurance Brokers,4.0,6.0,14.0,3.0,172716.0,188550.0,128.61,65.54,3373299968.0,No
8601,ENPH,33.75,6462091,Technology,Solar,4.0,94.0,14.0,7.0,7014954.0,4585280.0,76.9,25.78,4416515072.0,No
8602,BDSX,6.46,23596,Healthcare,Diagnostics & Research,4.0,2.0,9.0,82.0,141895.0,66400.0,31.0,3.44,51680000.0,No
8603,LW,42.29,1677368,Consumer Defensive,Packaged Foods,4.0,0.0,3.0,8.0,2215580.0,5562450.0,67.07,41.41,5893216256.0,No
8604,CLRO,5.28,2958,Technology,Communication Equipment,4.0,56.0,16.0,1.0,14708.0,12080.0,21.0,3.83,11816176.0,No
8605,SRPT,21.31,1885199,Healthcare,Biotechnology,4.0,80.0,23.0,80.0,4559838.0,2577830.0,129.84,10.42,2233014784.0,No
8606,UG,6.13,1812,Consumer Defensive,Household & Personal Products,4.0,86.0,6.0,6.0,11304.0,15460.0,11.98,5.58,28163176.0,No
8607,HUBS,382.23,599760,Technology,Software - Application,4.0,71.0,11.0,4.0,825219.0,708780.0,881.13,344.41,20140888064.0,No
8608,PALU,16.99,64389,ETF,ETF,4.0,2.0,3.0,3.0,33520.0,30890.0,29.55,14.82,,No
8609,CLW,17.7,140259,Basic Materials,Paper & Paper Products,4.0,32.0,11.0,2.0,201080.0,229490.0,33.57,16.44,285043360.0,No
8610,EEV,17.77,17655,ETF,ETF,4.0,5.0,14.0,5.0,9668.0,4170.0,41.12,17.77,,No
8611,MED,10.4,141847,Consumer Cyclical,Personal Services,4.0,11.0,6.0,4.0,216356.0,315790.0,17.82,10.34,114309232.0,No
8612,IOYY,17.34,38853,ETF,ETF,4.0,3.0,,,34905.0,33620.0,25.98,16.23,,No
8613,PXLW,6.84,49471,Technology,Semiconductors,4.0,78.0,1.0,20.0,245119.0,125540.0,15.42,4.67,43047856.0,No
8614,TGLS,52.04,233274,Basic Materials,Building Materials,4.0,79.0,7.0,3.0,399482.0,296470.0,90.34,44.26,2423474176.0,No
8615,WPP,22.91,409673,Communication Services,Advertising Agencies,4.0,96.0,21.0,3.0,640783.0,370830.0,51.22,17.47,4953105920.0,No
8616,AIV,5.9,1370557,Real Estate,REIT - Residential,4.0,84.0,6.0,3.0,2108998.0,2550090.0,9.29,5.24,850045696.0,No
8617,ODD,39.45,422709,Consumer Defensive,Household & Personal Products,4.0,6.0,3.0,1.0,880454.0,507920.0,79.18,35.3,2265963520.0,No
8618,BAX,19.5,5190110,Healthcare,Medical Instruments & Supplies,4.0,77.0,9.0,3.0,7782287.0,6770030.0,37.74,17.4,10024088576.0,No
8619,PLTD,6.96,57185089,ETF,ETF,4.0,41.0,77.0,5.0,27241537.0,30560070.0,27.23,5.87,,No
8620,CRCL,83.47,8334053,Financial Services,Capital Markets,4.0,88.0,1.0,1.0,13689138.0,8861510.0,298.99,64.0,21237907456.0,No
8621,RXO,12.84,1859251,Industrials,Trucking,4.0,13.0,8.0,6.0,2099846.0,2516110.0,26.92,10.43,2107196416.0,No
8622,RELY,13.22,3709163,Technology,Software - Infrastructure,4.0,70.0,9.0,5.0,3722067.0,2163140.0,27.32,12.08,2763587328.0,No
8623,TRNS,57.16,78275,Industrials,Specialty Business Services,4.0,85.0,8.0,3.0,116701.0,101290.0,111.29,50.23,533212032.0,No
8624,OPEG,10.79,5541,ETF,ETF,4.0,,,,8042.0,8880.0,15.68,9.49,,No
8625,ORCU,18.56,132692,ETF,ETF,4.0,6.0,,,355775.0,352940.0,27.61,15.44,,No
8626,QPUX,17.99,544585,ETF,ETF,4.0,43.0,0.0,,263824.0,270090.0,89.61,13.05,,No
8627,KPLT,6.47,54408,Technology,Software - Infrastructure,4.0,45.0,1.0,9.0,439353.0,96630.0,24.34,5.5,30541414.0,No
8628,FIAT,26.86,123397,ETF,ETF,4.0,69.0,81.0,8.0,169993.0,95180.0,97.7,22.8,,No
8629,FC,16.64,104781,Consumer Defensive,Education & Training Services,4.0,86.0,12.0,6.0,122811.0,118610.0,39.22,14.04,202273040.0,No
8630,FOUR,62.68,2123789,Technology,Software - Infrastructure,4.0,4.0,7.0,2.0,2061435.0,1441880.0,127.5,61.23,5554653696.0,No
8631,BYRN,16.72,274541,Industrials,Aerospace & Defense,4.0,8.0,5.0,1.0,482306.0,504230.0,34.78,13.68,379970624.0,No
8632,ETTY,16.96,5888,ETF,ETF,4.0,77.0,,,6374.0,3270.0,24.41,15.01,,No
8633,TXO,10.99,102322,Energy,Oil & Gas E&P,4.0,4.0,7.0,5.0,266008.0,367340.0,20.7,10.4,602079360.0,No
8634,TESL,16.77,80426,ETF,ETF,4.0,0.0,2.0,4.0,24764.0,42530.0,32.84,13.19,,No
8635,AMN,15.12,694790,Healthcare,Medical Care Facilities,4.0,5.0,6.0,4.0,952948.0,800800.0,30.49,14.87,580816320.0,No
8636,EHY,16.93,2556,ETF,ETF,4.0,70.0,,,8636.0,4720.0,24.23,15.16,,No
8637,SGRY,15.26,1137033,Healthcare,Medical Care Facilities,4.0,6.0,4.0,4.0,1830193.0,1420320.0,26.16,14.94,1973755520.0,No
8638,VHI,12.16,16215,Basic Materials,Chemicals,4.0,48.0,6.0,3.0,18379.0,21510.0,25.25,11.44,344155872.0,No
8639,DRAY,31.52,4251,ETF,ETF,4.0,18.0,8.0,,12950.0,7770.0,53.95,27.56,,No
8640,PLYY,17.85,24754,ETF,ETF,4.0,4.0,4.0,,21319.0,19910.0,25.71,17.82,,No
8641,CBIO,11.08,96637,Healthcare,Biotechnology,4.0,3.0,17.0,4.0,134511.0,88260.0,37.0,9.81,185950800.0,No
8642,NTNX,50.6,4043273,Technology,Software - Infrastructure,4.0,89.0,3.0,3.0,3765085.0,4682090.0,83.36,46.12,13682236416.0,No
8643,TZA,7.29,125859537,ETF,ETF,4.0,11.0,16.0,4.0,68887543.0,85094600.0,25.7,6.61,,No
8644,PYPG,11.04,314613,ETF,ETF,4.0,3.0,3.0,1.0,410012.0,160420.0,22.8,10.86,,No
8645,BAGY,37.55,7831,ETF,ETF,4.0,19.0,3.0,3.0,9777.0,10230.0,60.9,35.73,,No
8646,UPBD,17.35,624689,Technology,Software - Application,4.0,15.0,6.0,3.0,786441.0,746260.0,30.62,15.82,1004664448.0,No
8647,ELF,77.81,1248998,Consumer Defensive,Household & Personal Products,4.0,82.0,2.0,2.0,2253391.0,1428220.0,150.99,49.4,4640336896.0,No
8648,WEN,8.17,5991904,Consumer Cyclical,Restaurants,4.0,15.0,12.0,4.0,6687440.0,4669690.0,16.3,7.83,1556916864.0,No
8649,DKUP,13.05,1182,ETF,ETF,4.0,91.0,20.0,,10398.0,2180.0,27.34,7.8,,No
8650,BMNZ,16.77,5954141,ETF,ETF,4.0,1.0,,,3629124.0,3421010.0,47.99,11.32,,No
8651,AVS,9.41,568847,ETF,ETF,4.0,86.0,16.0,5.0,977859.0,1242240.0,27.46,8.13,,No
8652,ETHD,44.52,1872830,ETF,ETF,4.0,3.0,96.0,0.0,3640395.0,1182390.0,743.13,27.6,,No
8653,TASK,11.42,344962,Technology,Information Technology Services,4.0,16.0,3.0,4.0,476043.0,254160.0,18.59,10.68,1032569280.0,No
8654,GLOO,5.58,100676,Technology,Software - Application,4.0,0.0,,,222963.0,101860.0,9.98,5.3,444719200.0,No
8655,IT,237.03,754242,Technology,Information Technology Services,4.0,78.0,17.0,2.0,988719.0,982630.0,584.01,222.54,17951653888.0,No
8656,WLY,29.5,724921,Communication Services,Publishing,4.0,1.0,5.0,4.0,537351.0,531974.0,47.26,29.33,1550472576.0,No
8657,WD,58.72,222360,Financial Services,Mortgage Finance,4.0,8.0,4.0,7.0,246958.0,297520.0,97.7,58.63,2000538752.0,No
8658,SSK,20.15,144643,ETF,ETF,4.0,11.0,2.0,7.0,505733.0,291040.0,39.04,17.98,,No
8659,DFH,17.14,389571,Consumer Cyclical,Residential Construction,4.0,4.0,3.0,3.0,365009.0,450430.0,31.5,16.9,1591991936.0,No
8660,XRPI,11.48,595536,ETF,ETF,4.0,6.0,2.0,7.0,566666.0,491120.0,23.53,10.44,,No
8661,ELIS,17.22,1315,ETF,ETF,4.0,10.0,5.0,3.0,6858.0,1390.0,31.3,17.16,,No
8662,TSMZ,11.48,71277,ETF,ETF,4.0,5.0,12.0,4.0,38595.0,37980.0,29.6,11.42,,No
8663,RBLU,29.09,44774,ETF,ETF,4.0,0.0,0.0,1.0,70656.0,41990.0,123.05,15.78,,No
8664,ORCX,17.34,3399122,ETF,ETF,4.0,6.0,0.0,1.0,3370587.0,4348640.0,60.53,9.05,,No
8665,DRIO,10.52,16874,Healthcare,Health Information Services,4.0,4.0,2.0,5.0,31924.0,35570.0,31.0,5.93,71098504.0,No
8666,PRKS,36.22,419424,Consumer Cyclical,Leisure,4.0,70.0,3.0,5.0,1061583.0,768280.0,60.63,29.62,1992991488.0,No
8667,DJT,13.77,13841593,Communication Services,Internet Content & Information,4.0,96.0,7.0,5.0,9192941.0,28659040.0,43.46,10.18,3855567616.0,No
8668,GECC,6.86,46362,Financial Services,Asset Management,4.0,5.0,6.0,3.0,156759.0,106370.0,11.46,6.61,96027432.0,No
8669,DOCS,43.29,2273894,Healthcare,Health Information Services,4.0,3.0,2.0,4.0,2161706.0,2387840.0,85.21,43.22,8150263296.0,No
8670,RAND,11.6,3425,Financial Services,Asset Management,4.0,2.0,6.0,5.0,6827.0,16990.0,31.89,10.56,34457860.0,No
8671,FIVN,18.81,1511482,Technology,Software - Infrastructure,4.0,13.0,8.0,4.0,2021566.0,1563070.0,49.9,17.71,1471243776.0,No
8672,PAR,35.73,427338,Technology,Software - Application,4.0,85.0,20.0,1.0,676246.0,450130.0,77.55,31.65,1450317568.0,No
8673,LGIH,41.71,341682,Consumer Cyclical,Residential Construction,3.0,1.0,7.0,6.0,373495.0,402070.0,97.25,39.7,962629248.0,No
8674,DKNX,10.18,11664,ETF,ETF,3.0,90.0,19.0,,155998.0,33570.0,22.0,5.84,,No
8675,SRTY,41.16,2087312,ETF,ETF,3.0,9.0,14.0,3.0,2501673.0,885190.0,149.08,37.82,,No
8676,MBLY,11.23,5883349,Consumer Cyclical,Auto Parts,3.0,13.0,6.0,2.0,4862974.0,4866430.0,22.51,10.04,9138680832.0,No
8677,CIFG,10.7,27656,ETF,ETF,3.0,,,,26185.0,26110.0,16.08,7.81,,No
8678,GO,10.17,2227711,Consumer Defensive,Grocery Stores,3.0,6.0,3.0,6.0,2721148.0,2915280.0,19.41,9.74,998055680.0,No
8679,TENB,22.73,1543823,Technology,Software - Infrastructure,3.0,3.0,6.0,3.0,1284722.0,1614370.0,45.44,22.7,2752488448.0,No
8680,BWIN,23.78,808629,Financial Services,Insurance Brokers,3.0,5.0,10.0,2.0,1088004.0,992990.0,47.15,21.26,1703453184.0,No
8681,BBWI,20.74,5738518,Consumer Cyclical,Specialty Retail,3.0,92.0,8.0,3.0,7792011.0,5989120.0,41.87,14.28,4276330496.0,No
8682,MEME,6.73,392312,ETF,ETF,3.0,83.0,,,782891.0,336660.0,11.47,5.33,,No
8683,USOY,6.51,347908,ETF,ETF,3.0,12.0,12.0,4.0,191066.0,155130.0,14.75,6.41,,No
8684,FLO,10.79,2604837,Consumer Defensive,Packaged Foods,3.0,58.0,9.0,3.0,3874446.0,3482140.0,20.92,10.34,2278612992.0,No
8685,GMEY,35.49,2941,ETF,ETF,3.0,3.0,3.0,,16280.0,4130.0,56.15,35.25,,No
8686,SPSC,87.91,367399,Technology,Software - Application,3.0,87.0,10.0,3.0,548516.0,595970.0,197.59,73.05,3332559616.0,No
8687,FEAT,25.15,8945,ETF,ETF,3.0,7.0,6.0,3.0,25054.0,21820.0,49.28,24.88,,No
8688,NFLY,11.65,247068,ETF,ETF,3.0,2.0,5.0,3.0,199195.0,226710.0,19.42,11.62,,No
