Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3584,FQAL,78.25,32970,ETF,ETF,57.0,64.0,55.0,49.0,76824.0,36110.0,78.81,64.01,,No
3585,CUBB,22.85,150,n/a,n/a,57.0,45.0,55.0,65.0,2290.0,3670.0,23.99,19.01,,No
3586,NHP,12.97,588139,Real Estate,REIT - Healthcare Facilities,57.0,,,,2918828.0,2918828.0,13.5,11.25,959253824.0,Yes
3587,DIA,495.02,4223922,ETF,ETF,57.0,60.0,51.0,52.0,6525716.0,4364990.0,505.3,407.51,,No
3588,JUNT,37.72,3147,ETF,ETF,57.0,50.0,60.0,56.0,712.0,980.0,37.72,31.39,,No
3589,JOYY,58.85,161586,Communication Services,Internet Content & Information,57.0,30.0,16.0,27.0,341030.0,313540.0,70.96,41.02,2964967680.0,No
3590,UTES,83.58,131689,ETF,ETF,57.0,46.0,77.0,31.0,196293.0,151900.0,88.43,67.45,,No
3591,SMIG,31.41,226544,ETF,ETF,57.0,62.0,68.0,68.0,235898.0,233100.0,31.82,27.64,,No
3592,GQRE,64.43,21670,ETF,ETF,57.0,61.0,70.0,65.0,17154.0,34290.0,65.47,57.47,,No
3593,EWK,25.49,6868,ETF,ETF,57.0,44.0,28.0,62.0,49277.0,78040.0,27.63,20.66,,No
3594,XSLV,49.96,113049,ETF,ETF,57.0,55.0,62.0,70.0,10591.0,8170.0,50.4,44.32,,No
3595,PEJ,60.99,39168,ETF,ETF,57.0,48.0,52.0,54.0,30748.0,26650.0,64.55,49.01,,No
3596,GAL,52.5,1986,ETF,ETF,57.0,56.0,62.0,56.0,14385.0,12140.0,55.24,45.08,,No
3597,GTES,24.06,4050795,Industrials,Specialty Industrial Machinery,57.0,50.0,68.0,61.0,2528291.0,1945940.0,28.47,19.26,6125332992.0,No
3598,DFEB,49.69,5446,ETF,ETF,57.0,51.0,61.0,58.0,40156.0,9500.0,49.78,42.07,,No
3599,GINN,75.46,5355,ETF,ETF,57.0,73.0,53.0,36.0,6175.0,6990.0,76.8,59.87,,No
3600,GXPS,27.16,42902,ETF,ETF,57.0,47.0,64.0,73.0,26859.0,18810.0,28.43,23.28,,No
3601,EJAN,35.65,6830,ETF,ETF,57.0,51.0,58.0,61.0,27504.0,13390.0,35.76,30.48,,No
3602,VFMV,140.18,27215,ETF,ETF,57.0,53.0,65.0,64.0,22620.0,15240.0,140.66,122.98,,No
3603,ELE,16.84,140082,Basic Materials,Other Precious Metals & Mining,57.0,3.0,5.0,69.0,297095.0,176430.0,26.96,9.5,1082060416.0,No
3604,SPEU,54.26,82990,ETF,ETF,57.0,50.0,41.0,62.0,100119.0,59210.0,56.46,46.02,,No
3605,SPBU,29.24,50846,ETF,ETF,57.0,65.0,59.0,49.0,36716.0,26840.0,29.8,24.23,,No
3606,BAMA,35.58,3373,ETF,ETF,57.0,62.0,61.0,51.0,7893.0,4660.0,35.62,29.81,,No
3607,ODTE,27.07,3770,ETF,ETF,57.0,,,,2650.0,2850.0,27.09,24.81,,No
3608,ESIM,27.49,1405,ETF,ETF,57.0,64.0,65.0,,21051.0,16290.0,29.52,24.5,,No
3609,IDEC,33.61,975,ETF,ETF,57.0,40.0,51.0,61.0,9451.0,2460.0,34.13,28.78,,No
3610,JPM,312.49,5293072,Financial Services,Banks - Diversified,57.0,57.0,56.0,47.0,10002493.0,7888870.0,337.25,248.83,837316968448.0,No
3611,GFEB,43.31,12090,ETF,ETF,57.0,52.0,62.0,58.0,45238.0,8780.0,43.33,36.66,,No
3612,UDEC,40.91,10539,ETF,ETF,57.0,53.0,57.0,56.0,22574.0,12710.0,41.02,34.27,,No
3613,NBDS,35.94,8396,ETF,ETF,57.0,86.0,73.0,20.0,2164.0,3860.0,39.06,28.34,,No
3614,AEMS,11.31,37816,ETF,ETF,57.0,80.0,74.0,44.0,35272.0,30150.0,11.31,9.58,,No
3615,BEEX,26.57,1689,ETF,ETF,57.0,70.0,57.0,53.0,1514.0,790.0,26.59,22.16,,No
3616,GVLE,43.6,578,ETF,ETF,57.0,69.0,68.0,,4290.0,2900.0,43.66,38.78,,No
3617,BAFE,28.31,31575,ETF,ETF,57.0,78.0,66.0,55.0,80609.0,45960.0,28.43,24.02,,No
3618,BWB,18.34,27632,Financial Services,Banks - Regional,57.0,40.0,22.0,70.0,71908.0,73650.0,20.3,14.35,510454816.0,No
3619,GEF,66.83,138455,Consumer Cyclical,Packaging & Containers,57.0,15.0,21.0,79.0,232656.0,239900.0,77.14,53.07,3797022976.0,No
3620,LCF,43.3,10,ETF,ETF,57.0,74.0,51.0,46.0,1470.0,4340.0,43.27,34.66,,No
3621,FGBI,9.25,62428,Financial Services,Banks - Regional,57.0,54.0,81.0,75.0,19269.0,56960.0,10.07,4.31,148259408.0,No
3622,EUSA,108.83,13929,ETF,ETF,57.0,61.0,61.0,59.0,41872.0,34640.0,109.75,92.01,,No
3623,LBTYK,11.77,1347872,Communication Services,Telecom Services,57.0,16.0,74.0,63.0,1456927.0,1502360.0,13.12,9.21,3979396096.0,No
3624,DGX,192.7,681083,Healthcare,Diagnostics & Research,57.0,11.0,61.0,68.0,1016104.0,1342410.0,213.5,164.65,21331202048.0,No
3625,IMAY,31.24,902017,ETF,ETF,57.0,42.0,59.0,60.0,6820.0,21740.0,31.32,27.21,,No
3626,FCTR,37.96,436,ETF,ETF,57.0,58.0,59.0,51.0,2229.0,1900.0,38.13,31.66,,No
3627,LGCF,35.23,1,ETF,ETF,57.0,42.0,56.0,57.0,411.0,120.0,35.45,29.8,,No
3628,ACGR,67.05,2,ETF,ETF,57.0,81.0,57.0,31.0,2100.0,270.0,68.19,52.75,,No
3629,CBLS,31.23,6361,ETF,ETF,57.0,67.0,63.0,65.0,4917.0,840.0,31.92,27.02,,No
3630,CRTC,37.92,5189,ETF,ETF,57.0,59.0,51.0,43.0,8846.0,7760.0,38.89,30.09,,No
3631,SVXY,50.97,955975,ETF,ETF,57.0,75.0,20.0,47.0,2766561.0,1331610.0,56.46,37.28,,No
3632,ERH,12.73,31162,Financial Services,Asset Management,57.0,44.0,76.0,40.0,26264.0,19200.0,13.07,10.56,112433344.0,No
3633,FOWF,33.03,505,ETF,ETF,57.0,20.0,31.0,53.0,4417.0,1900.0,35.78,26.25,,No
3634,AUSF,49.33,33277,ETF,ETF,57.0,35.0,54.0,65.0,81720.0,76350.0,50.44,42.45,,No
3635,SQS,27.3,24031,ETF,ETF,57.0,77.0,,,34139.0,24060.0,27.43,23.53,,No
3636,DBA,28.12,1351071,ETF,ETF,57.0,47.0,80.0,60.0,1384827.0,1830600.0,28.21,25.4,,No
3637,EWL,61.28,909126,ETF,ETF,57.0,43.0,41.0,67.0,816982.0,526270.0,65.53,51.83,,No
3638,CPBI,17.42,2519,Financial Services,Banks - Regional,57.0,15.0,41.0,61.0,3754.0,2570.0,17.89,14.52,73255544.0,No
3639,BRSP,5.87,388147,Real Estate,REIT - Mortgage,57.0,56.0,30.0,72.0,928259.0,814150.0,6.17,4.84,764732224.0,No
3640,MAYZ,35.07,34144,ETF,ETF,57.0,72.0,63.0,45.0,2872.0,250.0,35.18,29.01,,No
3641,CLCV,28.13,1082,ETF,ETF,57.0,55.0,61.0,66.0,2654.0,3060.0,28.2,24.42,,No
3642,WLACW,7.42,163584,n/a,n/a,57.0,19.0,,,,,7.8,7.17,,No
3643,HFMF,22.93,5991,ETF,ETF,57.0,12.0,51.0,64.0,13520.0,5070.0,24.92,19.85,,No
3644,VUSE,68.6,16332,ETF,ETF,57.0,69.0,66.0,49.0,17537.0,11440.0,68.8,57.99,,No
3645,DDEC,46.5,7099,ETF,ETF,57.0,53.0,58.0,57.0,15624.0,14960.0,46.64,39.23,,No
3646,FUNC,37.25,6224,Financial Services,Banks - Regional,57.0,33.0,26.0,59.0,11932.0,10080.0,41.95,28.0,240140208.0,No
3647,DHDG,35.76,18420,ETF,ETF,57.0,59.0,61.0,58.0,50556.0,233500.0,35.76,30.95,,No
3648,FMAO,27.25,149654,Financial Services,Banks - Regional,57.0,54.0,53.0,80.0,43393.0,57800.0,29.83,22.59,375183136.0,No
3649,FLEU,34.49,4272,ETF,ETF,56.0,53.0,43.0,58.0,12516.0,8240.0,35.96,29.11,,No
3650,IVVM,36.21,81852,ETF,ETF,56.0,56.0,62.0,54.0,34680.0,26020.0,36.26,30.61,,No
3651,APRW,36.67,4690,ETF,ETF,56.0,44.0,69.0,60.0,24667.0,8040.0,36.71,32.02,,No
3652,FJUN,59.19,6073,ETF,ETF,56.0,49.0,60.0,55.0,26767.0,47800.0,59.25,49.71,,No
3653,VIG,228.44,1038131,ETF,ETF,56.0,58.0,55.0,54.0,1357448.0,882970.0,230.53,190.42,,No
3654,JANZ,39.73,6161,ETF,ETF,56.0,64.0,63.0,47.0,17341.0,70230.0,40.26,33.02,,No
3655,BLOK,60.1,453168,ETF,ETF,56.0,90.0,51.0,15.0,361137.0,271600.0,75.89,40.33,,No
3656,LSAT,42.35,895,ETF,ETF,56.0,64.0,78.0,58.0,4303.0,3160.0,43.22,38.49,,No
3657,PDBA,37.46,434451,ETF,ETF,56.0,46.0,80.0,61.0,189185.0,255170.0,37.59,33.88,,No
3658,GDEC,39.15,11800,ETF,ETF,56.0,53.0,59.0,57.0,55825.0,15950.0,39.15,32.97,,No
3659,DJUL,49.21,6058,ETF,ETF,56.0,52.0,59.0,53.0,11087.0,10680.0,49.23,40.77,,No
3660,MARU,28.93,100,ETF,ETF,56.0,63.0,59.0,49.0,2527.0,1800.0,28.86,24.03,,No
3661,NOVTU,56.22,740792,Technology,Scientific & Technical Instruments,56.0,55.0,20.0,,50893.0,55010.0,64.51,47.57,,No
3662,ACVF,51.66,2912,ETF,ETF,56.0,66.0,62.0,50.0,7766.0,7910.0,51.72,43.07,,No
3663,CVCO,510.68,97879,Consumer Cyclical,Residential Construction,56.0,54.0,65.0,44.0,175901.0,136220.0,713.01,393.53,3963470592.0,No
3664,FDBC,45.91,1756,Financial Services,Banks - Regional,56.0,58.0,59.0,60.0,6782.0,6170.0,50.0,39.0,266515808.0,No
3665,IYR,102.36,5373233,ETF,ETF,56.0,67.0,74.0,65.0,7876979.0,5375510.0,103.32,91.4,,No
3666,UMAR,41.61,7269,ETF,ETF,56.0,51.0,63.0,58.0,50990.0,170860.0,41.61,35.61,,No
3667,GGUS,64.53,14267,ETF,ETF,56.0,76.0,58.0,29.0,25332.0,14360.0,66.12,50.58,,No
3668,EWD,51.56,201502,ETF,ETF,56.0,49.0,33.0,58.0,179074.0,178010.0,54.93,42.99,,No
3669,MAGA,55.14,4491,ETF,ETF,56.0,42.0,61.0,62.0,1109.0,870.0,56.22,46.98,,No
3670,AIVL,122.79,2097,ETF,ETF,56.0,54.0,58.0,65.0,2301.0,1610.0,123.98,106.5,,No
3671,NDOW,28.96,5402,ETF,ETF,56.0,54.0,55.0,56.0,6720.0,4180.0,29.02,24.58,,No
3672,TPLC,48.76,20929,ETF,ETF,56.0,51.0,63.0,61.0,21856.0,20130.0,49.45,42.01,,No
3673,PFEB,42.25,89314,ETF,ETF,56.0,53.0,58.0,57.0,109054.0,46010.0,42.38,35.75,,No
3674,BCH,37.05,177347,Financial Services,Banks - Regional,56.0,15.0,10.0,62.0,441114.0,564400.0,46.77,27.08,18713413632.0,No
3675,CENT,36.73,47558,Consumer Defensive,Packaged Foods,56.0,30.0,79.0,79.0,81593.0,39570.0,41.25,28.77,2287083008.0,No
3676,BLDX,27.34,22501,ETF,ETF,56.0,55.0,,,7275.0,19070.0,32.25,25.06,,No
3677,IJUN,30.47,318,ETF,ETF,56.0,42.0,56.0,60.0,9464.0,12260.0,30.59,26.39,,No
3678,DOCT,45.74,10878,ETF,ETF,56.0,53.0,59.0,52.0,11875.0,16380.0,45.82,38.41,,No
3679,TRUC,27.04,1608,ETF,ETF,56.0,77.0,,,87466.0,3480.0,27.06,23.11,,No
3680,BIDD,30.39,23920,ETF,ETF,56.0,57.0,47.0,57.0,51785.0,34970.0,31.49,26.1,,No
3681,ITDC,35.73,23524,ETF,ETF,56.0,55.0,60.0,50.0,23046.0,22500.0,35.84,30.18,,No
3682,GOCT,40.7,8133,ETF,ETF,56.0,53.0,59.0,53.0,24869.0,32410.0,40.78,34.33,,No
3683,LGRO,41.16,11813,ETF,ETF,56.0,79.0,48.0,31.0,8016.0,5420.0,42.59,32.5,,No
3684,TCHP,50.13,136520,ETF,ETF,56.0,82.0,58.0,27.0,222946.0,179680.0,51.77,39.13,,No
3685,HEQ,11.52,65372,Financial Services,Asset Management,56.0,53.0,66.0,60.0,48883.0,48160.0,11.72,10.17,139320032.0,No
3686,YMAR,28.19,9143,ETF,ETF,56.0,39.0,58.0,60.0,32130.0,22280.0,28.44,24.56,,No
3687,NTSI,46.07,18820,ETF,ETF,56.0,44.0,47.0,56.0,23830.0,23030.0,48.49,38.81,,No
3688,DECU,28.48,10806,ETF,ETF,56.0,61.0,61.0,49.0,140812.0,692880.0,28.55,23.98,,No
3689,JKS,24.11,377011,Technology,Solar,56.0,8.0,20.0,39.0,631785.0,804690.0,31.88,16.8,1262645248.0,No
3690,PBOT,27.42,252,ETF,ETF,56.0,86.0,75.0,53.0,4538.0,140.0,27.42,22.52,,No
3691,SPXD,27.61,80,ETF,ETF,56.0,56.0,62.0,63.0,2575.0,2430.0,27.8,24.27,,No
3692,USCL,81.69,1340,ETF,ETF,56.0,73.0,60.0,45.0,4451.0,26550.0,81.99,66.88,,No
3693,FLSW,42.58,5962,ETF,ETF,56.0,44.0,41.0,67.0,15419.0,5250.0,45.33,36.02,,No
3694,WBIG,24.56,445,ETF,ETF,56.0,49.0,58.0,53.0,3653.0,1590.0,24.64,20.67,,No
3695,BAMV,34.61,11026,ETF,ETF,56.0,58.0,65.0,61.0,11824.0,7800.0,34.73,29.88,,No
3696,WLKP,22.99,18796,Basic Materials,Chemicals,56.0,41.0,76.0,82.0,39216.0,21520.0,23.59,17.75,810302784.0,No
3697,NFRA,66.1,37930,ETF,ETF,56.0,45.0,74.0,54.0,57262.0,55700.0,67.36,59.07,,No
3698,USCA,43.11,347,ETF,ETF,56.0,73.0,59.0,45.0,114075.0,76880.0,43.02,30.9,,No
3699,JUNP,31.57,7215,ETF,ETF,56.0,47.0,59.0,55.0,8290.0,5700.0,31.61,26.6,,No
3700,VRSN,272.44,574861,Technology,Software - Infrastructure,56.0,70.0,83.0,78.0,889314.0,899760.0,310.6,208.86,24792039424.0,No
3701,CDNS,340.94,1824599,Technology,Software - Application,56.0,91.0,86.0,39.0,2736374.0,2974120.0,376.45,262.75,94130831360.0,No
3702,DFGR,28.8,310543,ETF,ETF,56.0,66.0,74.0,62.0,381308.0,376920.0,29.02,25.95,,No
3703,KMAY,29.26,668590,ETF,ETF,56.0,35.0,56.0,56.0,4735.0,16580.0,29.3,24.83,,No
3704,SPYD,46.86,1421984,ETF,ETF,56.0,45.0,63.0,66.0,1825525.0,979670.0,48.53,41.44,,No
3705,NBGX,28.65,201,ETF,ETF,56.0,79.0,64.0,33.0,366.0,170.0,29.06,23.22,,No
3706,VUSV,66.38,4924,ETF,ETF,56.0,59.0,56.0,,8566.0,6590.0,66.51,58.7,,No
3707,KJUN,29.07,1124,ETF,ETF,56.0,40.0,58.0,58.0,1774.0,380.0,29.09,24.97,,No
3708,DFE,76.04,2763,ETF,ETF,56.0,52.0,53.0,64.0,7411.0,5790.0,78.07,65.73,,No
3709,TOLL,37.19,2629,ETF,ETF,56.0,72.0,56.0,63.0,9212.0,4740.0,37.3,31.99,,No
3710,INOV,36.03,200,ETF,ETF,56.0,40.0,50.0,61.0,9937.0,7060.0,36.54,31.0,,No
3711,ISMF,28.0,15539,ETF,ETF,56.0,38.0,63.0,53.0,29117.0,14520.0,30.72,24.23,,No
3712,JUNZ,34.25,69167,ETF,ETF,56.0,70.0,64.0,45.0,1632.0,890.0,34.39,28.5,,No
3713,XDQQ,40.05,2388,ETF,ETF,56.0,63.0,45.0,46.0,12395.0,3920.0,40.61,32.56,,No
3714,EFSC,58.89,193590,Financial Services,Banks - Regional,56.0,66.0,59.0,72.0,266843.0,321440.0,62.3,50.88,2154255104.0,No
3715,EELV,28.98,117933,ETF,ETF,56.0,42.0,48.0,63.0,57108.0,36360.0,29.97,25.1,,No
3716,GVLU,26.31,13526,ETF,ETF,56.0,48.0,58.0,55.0,6362.0,8600.0,26.78,22.34,,No
3717,UJUL,40.1,28304,ETF,ETF,56.0,49.0,59.0,53.0,11427.0,7090.0,40.13,33.29,,No
3718,EIRL,73.97,3137,ETF,ETF,56.0,62.0,30.0,64.0,8332.0,3590.0,77.2,61.75,,No
3719,HSIC,73.93,1775100,Healthcare,Medical Distribution,56.0,32.0,29.0,80.0,1305491.0,1121550.0,89.29,61.95,8483323392.0,No
3720,EDOW,42.55,10201,ETF,ETF,56.0,54.0,47.0,54.0,28437.0,12270.0,43.75,35.16,,No
3721,PCYO,11.5,32469,Utilities,Utilities - Regulated Water,56.0,79.0,39.0,57.0,60391.0,42190.0,12.15,9.65,277194944.0,No
3722,NLY,22.82,3501194,Real Estate,REIT - Mortgage,56.0,67.0,38.0,68.0,7505582.0,5717040.0,24.52,18.43,16721953792.0,No
3723,UNM,80.84,1171186,Financial Services,Insurance - Life,56.0,73.0,74.0,63.0,1726030.0,1691270.0,83.13,68.28,12916311040.0,No
3724,MEDX,32.5,674,ETF,ETF,56.0,9.0,26.0,56.0,2108.0,1150.0,35.45,24.79,,No
3725,AOUT,9.6,21502,Consumer Cyclical,Leisure,56.0,54.0,73.0,91.0,47411.0,30590.0,13.46,6.26,120919304.0,No
3726,CVBF,20.45,1377913,Financial Services,Banks - Regional,56.0,53.0,65.0,67.0,1706906.0,3371920.0,21.48,17.95,3606804992.0,No
3727,GILD,131.65,3463774,Healthcare,Drug Manufacturers - General,56.0,7.0,18.0,69.0,6491622.0,5963890.0,157.29,95.3,163404464128.0,No
3728,STAG,38.58,713672,Real Estate,REIT - Industrial,56.0,61.0,60.0,48.0,1344758.0,1162580.0,39.99,33.07,7530986496.0,No
3729,SNPG,53.59,582,ETF,ETF,56.0,73.0,49.0,41.0,1219.0,480.0,54.01,42.5,,No
3730,FUTU,154.85,414599,Financial Services,Capital Markets,56.0,76.0,22.0,11.0,1519100.0,914330.0,202.53,96.27,21709119488.0,No
3731,ESUM,28.39,10751,ETF,ETF,56.0,66.0,62.0,49.0,31819.0,28300.0,28.51,23.66,,No
3732,XLRE,44.32,5990242,ETF,ETF,56.0,68.0,75.0,65.0,8488711.0,5220380.0,44.65,39.73,,No
3733,LTL,27.42,4062,ETF,ETF,56.0,74.0,19.0,28.0,10311.0,11820.0,29.67,19.95,,No
3734,BCEM,26.86,13293,ETF,ETF,55.0,,,,92837.0,7170.0,27.05,24.8,,No
3735,PAUG,44.78,27378,ETF,ETF,55.0,51.0,59.0,54.0,29811.0,23880.0,44.83,37.72,,No
3736,APC,18.85,211083,Energy,Oil & Gas Refining & Marketing,55.0,47.0,,,224140.0,91850.0,19.8,17.0,1556448768.0,No
3737,MAPP,27.45,1,ETF,ETF,55.0,50.0,55.0,48.0,666.0,340.0,27.5,23.19,,No
3738,VEGA,51.33,3498,ETF,ETF,55.0,57.0,56.0,50.0,4632.0,4210.0,51.41,43.09,,No
3739,DJAN,44.74,9214,ETF,ETF,55.0,53.0,57.0,56.0,33664.0,10040.0,44.85,38.01,,No
3740,GJAN,44.19,132502,ETF,ETF,55.0,53.0,59.0,56.0,77220.0,27340.0,45.73,37.58,,No
3741,GJUL,42.68,13169,ETF,ETF,55.0,50.0,58.0,53.0,20225.0,15750.0,42.79,35.91,,No
3742,AGD,12.31,108269,Financial Services,Asset Management,55.0,80.0,39.0,58.0,115891.0,108370.0,13.98,10.02,321521792.0,No
3743,EVT,26.22,100945,Financial Services,Asset Management,55.0,56.0,50.0,63.0,103390.0,94750.0,26.65,22.42,1954511744.0,No
3744,SPBX,28.54,22067,ETF,ETF,55.0,55.0,60.0,56.0,14008.0,8040.0,28.59,24.48,,No
3745,UAUG,41.29,22555,ETF,ETF,55.0,51.0,59.0,53.0,9588.0,6930.0,41.34,34.59,,No
3746,CARK,45.24,10,ETF,ETF,55.0,83.0,52.0,34.0,20050.0,110.0,46.05,36.39,,No
3747,AIO,24.72,77655,Financial Services,Asset Management,55.0,83.0,80.0,42.0,93366.0,89450.0,25.47,20.91,851333056.0,No
3748,VGSR,11.22,40414,ETF,ETF,55.0,66.0,70.0,62.0,78279.0,67700.0,11.35,9.96,,No
3749,GKAT,42.99,47,ETF,ETF,55.0,53.0,58.0,66.0,10691.0,670.0,44.52,38.31,,No
3750,MIGO,27.0,1700,ETF,ETF,55.0,87.0,,,38513.0,57810.0,27.03,21.81,,No
3751,WASH,31.94,254905,Financial Services,Banks - Regional,55.0,8.0,18.0,78.0,189475.0,301030.0,37.08,25.23,608169536.0,No
3752,ETO,29.97,30237,Financial Services,Asset Management,55.0,73.0,35.0,59.0,36882.0,35930.0,31.11,24.7,491152480.0,No
3753,BUFZ,27.45,129211,ETF,ETF,55.0,50.0,60.0,55.0,146645.0,178440.0,27.53,23.4,,No
3754,CZA,116.87,843,ETF,ETF,55.0,53.0,56.0,61.0,1980.0,1970.0,118.65,101.33,,No
3755,PBDE,30.42,6031,ETF,ETF,55.0,50.0,57.0,55.0,3319.0,4220.0,30.46,25.96,,No
3756,DMXF,80.38,25288,ETF,ETF,55.0,53.0,61.0,52.0,107291.0,176820.0,82.88,70.87,,No
3757,VNQ,96.06,3044257,ETF,ETF,55.0,67.0,72.0,64.0,3892524.0,2822950.0,97.06,86.36,,No
3758,BUFF,51.72,52319,ETF,ETF,55.0,50.0,59.0,55.0,67827.0,44670.0,51.85,44.02,,No
3759,TCAF,39.33,791289,ETF,ETF,55.0,75.0,60.0,41.0,823961.0,653270.0,39.65,31.98,,No
3760,FOXY,28.99,69761,ETF,ETF,55.0,10.0,63.0,53.0,67988.0,110360.0,32.2,23.92,,No
3761,XBOC,34.78,1123,ETF,ETF,55.0,55.0,61.0,54.0,5922.0,2200.0,34.84,29.67,,No
3762,BSTP,38.37,2657,ETF,ETF,55.0,57.0,56.0,51.0,6291.0,7610.0,38.37,32.21,,No
3763,XP,19.06,2412512,Financial Services,Capital Markets,55.0,36.0,28.0,54.0,5944038.0,3568300.0,23.13,15.51,9856835584.0,No
3764,MXC,9.45,5679,Energy,Oil & Gas E&P,55.0,13.0,15.0,26.0,36711.0,14810.0,16.48,5.98,19334700.0,No
3765,DNP,10.7,764964,Financial Services,Asset Management,55.0,51.0,71.0,56.0,712224.0,637510.0,10.84,9.53,4031986944.0,No
3766,AMZP,30.27,9920,ETF,ETF,55.0,94.0,75.0,51.0,24777.0,19780.0,31.77,22.11,,No
3767,FBUF,31.64,3529,ETF,ETF,55.0,52.0,49.0,51.0,4885.0,3640.0,31.68,26.13,,No
3768,XBJA,33.14,36037,ETF,ETF,55.0,54.0,59.0,55.0,10088.0,2680.0,33.17,28.15,,No
3769,DAUG,45.95,4360,ETF,ETF,55.0,53.0,59.0,53.0,9469.0,10570.0,45.95,38.79,,No
3770,DECW,35.03,31811,ETF,ETF,55.0,51.0,57.0,55.0,14648.0,11300.0,35.07,29.93,,No
3771,KDVD,27.56,103,ETF,ETF,55.0,60.0,68.0,,532.0,300.0,28.27,24.89,,No
3772,MFSV,27.75,92475,ETF,ETF,55.0,47.0,52.0,63.0,189738.0,152790.0,28.25,24.16,,No
3773,EFAV,91.51,544184,ETF,ETF,55.0,15.0,59.0,63.0,626285.0,567830.0,95.13,80.66,,No
3774,FREL,29.15,162574,ETF,ETF,55.0,67.0,72.0,64.0,320179.0,343920.0,29.45,26.19,,No
3775,CGGR,44.85,1992552,ETF,ETF,55.0,76.0,49.0,31.0,3642722.0,2422980.0,45.84,35.23,,No
3776,JEDI,28.23,79210,ETF,ETF,55.0,66.0,56.0,63.0,127451.0,180870.0,32.06,21.91,,No
3777,FRME,40.42,249670,Financial Services,Banks - Regional,55.0,42.0,54.0,73.0,427812.0,380460.0,43.22,34.66,2526575616.0,No
3778,BUFD,29.18,118163,ETF,ETF,55.0,48.0,59.0,54.0,279000.0,222250.0,29.28,24.8,,No
3779,NRK,10.66,348061,Financial Services,Asset Management,55.0,45.0,69.0,59.0,375759.0,253020.0,10.66,9.3,929928320.0,No
3780,NOG,26.52,1590042,Energy,Oil & Gas E&P,55.0,9.0,73.0,82.0,2606096.0,2537110.0,32.62,20.18,2805580544.0,No
3781,DMAY,46.61,2194,ETF,ETF,55.0,45.0,58.0,54.0,10104.0,14100.0,46.65,37.16,,No
3782,CGNT,9.75,409976,Technology,Software - Infrastructure,55.0,90.0,77.0,76.0,523737.0,482160.0,11.65,6.29,708590528.0,No
3783,VPV,11.07,43749,Financial Services,Asset Management,55.0,50.0,65.0,59.0,31701.0,35940.0,11.31,9.75,197934144.0,No
3784,IJUL,34.85,2758,ETF,ETF,55.0,40.0,54.0,58.0,19850.0,10580.0,35.07,30.17,,No
3785,IBOC,71.66,273909,Financial Services,Banks - Regional,55.0,56.0,60.0,63.0,398335.0,249830.0,75.44,61.15,4455818240.0,No
3786,EDGQ,27.13,30056,ETF,ETF,55.0,80.0,,,3505.0,4880.0,27.15,23.23,,No
3787,NMAI,13.86,104825,Financial Services,Asset Management,55.0,75.0,57.0,56.0,106203.0,63930.0,13.99,11.98,463279456.0,No
3788,FLJJ,33.04,766,ETF,ETF,55.0,52.0,58.0,55.0,12600.0,22330.0,33.09,27.97,,No
3789,MFSI,31.3,177714,ETF,ETF,55.0,48.0,48.0,54.0,298656.0,242510.0,32.51,26.7,,No
3790,IOCT,36.19,164932,ETF,ETF,55.0,39.0,52.0,57.0,14622.0,17270.0,36.56,31.51,,No
3791,UFEB,38.02,21642,ETF,ETF,55.0,50.0,56.0,56.0,64056.0,15170.0,38.09,32.39,,No
3792,STRRP,10.17,432,Industrials,Conglomerates,55.0,35.0,69.0,51.0,3246.0,4090.0,10.92,8.75,,No
3793,ONOF,38.41,312,ETF,ETF,55.0,58.0,47.0,42.0,13461.0,7830.0,39.93,30.98,,No
3794,FMET,36.68,4172,ETF,ETF,55.0,86.0,64.0,22.0,4608.0,3260.0,39.44,28.52,,No
3795,YSEP,27.02,12920,ETF,ETF,55.0,38.0,51.0,57.0,15350.0,10870.0,27.21,23.37,,No
3796,PEVC,28.94,305,ETF,ETF,55.0,75.0,52.0,27.0,1919.0,780.0,32.21,22.44,,No
3797,CSQ,19.68,214808,Financial Services,Asset Management,55.0,83.0,55.0,46.0,280645.0,232620.0,19.85,16.04,3156074496.0,No
3798,GD,345.84,1205198,Industrials,Aerospace & Defense,55.0,13.0,32.0,42.0,1393764.0,1768340.0,369.7,266.98,93525573632.0,No
3799,AOR,67.77,353970,ETF,ETF,55.0,52.0,56.0,51.0,414946.0,319080.0,68.09,57.78,,No
3800,BUFT,25.64,8179,ETF,ETF,55.0,44.0,65.0,58.0,22600.0,9940.0,25.68,22.42,,No
3801,SIXD,30.15,2014,ETF,ETF,55.0,59.0,63.0,57.0,4453.0,1540.0,30.19,26.35,,No
3802,BDGS,36.21,2242,ETF,ETF,55.0,55.0,66.0,50.0,5590.0,4610.0,36.24,31.46,,No
3803,TEO,11.85,217742,Communication Services,Telecom Services,55.0,19.0,13.0,64.0,285361.0,274800.0,13.81,6.43,5104240640.0,No
3804,CFA,95.73,2189,ETF,ETF,55.0,50.0,56.0,60.0,8150.0,7700.0,96.91,82.66,,No
3805,HNVR,23.56,14483,Financial Services,Banks - Regional,55.0,71.0,55.0,78.0,10119.0,13930.0,24.49,19.91,168610928.0,No
3806,AGRW,30.8,812,ETF,ETF,55.0,81.0,60.0,29.0,6140.0,2020.0,31.48,24.75,,No
