Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9021,LMRI,10.14,705581.0,Healthcare,Medical Devices,2.0,1.0,,,789943.0,481320.0,19.45,9.96,958895808.0,No
9022,DOCS,33.32,6913609.0,Healthcare,Health Information Services,2.0,4.0,1.0,3.0,2849013.0,3036620.0,85.21,32.66,6273198592.0,No
9023,NVTX,18.62,135859.0,ETF,ETF,2.0,0.0,0.0,,177942.0,244130.0,192.82,18.3,,No
9024,TSSI,7.78,828801.0,Technology,Information Technology Services,2.0,13.0,1.0,0.0,1566283.0,1077880.0,31.94,5.63,224414384.0,No
9025,IOYY,13.22,34027.0,ETF,ETF,2.0,4.0,2.0,,44726.0,73920.0,25.98,13.2,,No
9026,BAGY,26.55,9053.0,ETF,ETF,2.0,3.0,3.0,1.0,8467.0,12090.0,60.9,26.55,,No
9027,BCCC,12.92,19684.0,ETF,ETF,2.0,3.0,3.0,2.0,14729.0,13670.0,27.21,12.92,,No
9028,PLTY,37.0,626988.0,ETF,ETF,2.0,4.0,3.0,2.0,337437.0,395550.0,95.08,36.67,,No
9029,PLTU,37.23,4370994.0,ETF,ETF,2.0,0.0,0.0,0.0,1615208.0,2623080.0,128.03,16.61,,No
9030,AEYE,7.57,274581.0,Technology,Software - Application,2.0,6.0,2.0,4.0,106936.0,120670.0,20.57,7.52,94008936.0,No
9031,XYZY,26.39,21662.0,ETF,ETF,2.0,4.0,4.0,2.0,18475.0,15150.0,88.5,26.39,,No
9032,VERX,14.95,3390687.0,Technology,Software - Application,2.0,5.0,7.0,3.0,1514124.0,2291470.0,60.71,14.78,2384943104.0,No
9033,TRI,88.31,7812370.0,Industrials,Specialty Business Services,2.0,3.0,3.0,2.0,1266859.0,2348760.0,218.42,85.02,39918825472.0,No
9034,COIN,146.12,28683951.0,Financial Services,Financial Data & Stock Exchanges,2.0,1.0,1.0,1.0,9361640.0,10936950.0,444.65,142.58,39402369024.0,No
9035,TLX,6.96,166998.0,Healthcare,Biotechnology,2.0,19.0,5.0,3.0,155513.0,154950.0,30.36,6.87,2329682432.0,No
9036,PALU,12.3,66263.0,ETF,ETF,2.0,3.0,1.0,5.0,48595.0,43180.0,29.55,12.19,,No
9037,LYFX,12.31,10628.0,ETF,ETF,2.0,2.0,3.0,,11218.0,11060.0,34.15,12.17,,No
9038,PLTW,24.05,303199.0,ETF,ETF,2.0,2.0,2.0,1.0,273001.0,263840.0,57.83,22.0,,No
9039,NTNX,38.39,7488693.0,Technology,Software - Infrastructure,2.0,4.0,2.0,2.0,4588793.0,4633870.0,83.36,35.39,10380653568.0,No
9040,CRWL,19.14,330811.0,ETF,ETF,2.0,2.0,1.0,3.0,131868.0,190260.0,46.34,15.77,,No
9041,CWII,12.15,10024.0,ETF,ETF,2.0,15.0,2.0,,4440.0,5350.0,24.0,11.51,,No
9042,MSST,28.3,3622.0,ETF,ETF,2.0,3.0,,,1886.0,1640.0,54.29,28.3,,No
9043,CRVL,48.73,406392.0,Financial Services,Insurance Brokers,2.0,3.0,4.0,3.0,186896.0,250280.0,128.25,47.04,2500470272.0,No
9044,RYM,15.34,19775.0,Consumer Defensive,Tobacco,2.0,3.0,0.0,4.0,93286.0,27300.0,53.65,13.22,32967624.0,No
9045,TZOO,5.38,177389.0,Communication Services,Internet Content & Information,2.0,6.0,6.0,3.0,131485.0,184610.0,24.85,5.32,59077460.0,No
9046,SPT,7.89,2789130.0,Technology,Software - Application,2.0,4.0,8.0,2.0,1274703.0,1618660.0,33.97,7.73,467003936.0,No
9047,LFGY,19.84,304809.0,ETF,ETF,2.0,5.0,3.0,2.0,135027.0,118890.0,50.21,19.83,,No
9048,RDYY,23.79,21450.0,ETF,ETF,2.0,1.0,3.0,,38809.0,39310.0,56.57,23.4,,No
9049,SMR,14.84,21432224.0,Industrials,Specialty Industrial Machinery,2.0,5.0,1.0,0.0,26746000.0,26446000.0,57.42,11.08,4197397504.0,No
9050,GXRP,23.09,220405.0,ETF,ETF,2.0,0.0,,,141367.0,243630.0,46.51,22.14,,No
9051,NVOX,14.7,2289240.0,ETF,ETF,2.0,1.0,6.0,7.0,1564006.0,951480.0,105.6,14.59,,No
9052,NCTY,5.06,44394.0,Financial Services,Capital Markets,2.0,5.0,3.0,3.0,41391.0,56830.0,16.85,5.05,76533944.0,No
9053,NFLW,22.14,16246.0,ETF,ETF,2.0,10.0,4.0,2.0,36778.0,18990.0,55.24,21.68,,No
9054,XRPZ,12.95,956800.0,ETF,ETF,2.0,0.0,,,375844.0,288640.0,26.09,12.38,,No
9055,VRNS,22.21,9401979.0,Technology,Software - Infrastructure,2.0,3.0,4.0,1.0,2531337.0,5381930.0,63.9,20.06,2618499072.0,No
9056,ESK,11.37,4706.0,ETF,ETF,2.0,1.0,3.0,,4288.0,3660.0,28.52,11.37,,No
9057,XRPM,13.53,33063.0,ETF,ETF,2.0,1.0,,,16471.0,17770.0,25.99,13.14,,No
9058,ARMU,14.02,197784.0,ETF,ETF,2.0,14.0,1.0,3.0,20367.0,45630.0,41.25,10.37,,No
9059,RDWU,11.01,157160.0,ETF,ETF,2.0,,,,165075.0,165075.0,29.05,10.81,,No
9060,INTA,23.77,2504790.0,Technology,Software - Application,2.0,0.0,4.0,3.0,779511.0,1661570.0,77.74,20.76,1947392512.0,No
9061,OMDA,11.98,1113100.0,Healthcare,Health Information Services,2.0,5.0,1.0,4.0,1049988.0,1196180.0,28.4,11.87,694027904.0,No
9062,SNOY,8.52,77381.0,ETF,ETF,2.0,3.0,2.0,2.0,109072.0,79480.0,20.67,8.51,,No
9063,CVLT,81.34,1524399.0,Technology,Software - Application,2.0,2.0,3.0,1.0,866047.0,1893150.0,200.68,79.51,3586635008.0,No
9064,HIMS,23.48,67297271.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,2.0,2.0,1.0,17505572.0,18336020.0,72.98,22.95,5345186816.0,No
9065,IT,152.03,3139502.0,Technology,Information Technology Services,2.0,2.0,5.0,4.0,1130681.0,2094530.0,544.93,139.18,11514112000.0,No
9066,ARMW,25.65,23792.0,ETF,ETF,2.0,14.0,2.0,,23604.0,8490.0,55.59,23.23,,No
9067,FLYT,11.29,19399.0,ETF,ETF,2.0,2.0,3.0,,52657.0,79900.0,29.49,8.03,,No
9068,PONX,15.06,18268.0,ETF,ETF,2.0,0.0,1.0,,33962.0,23540.0,72.51,11.34,,No
9069,NTSK,11.52,3273771.0,Technology,Software - Infrastructure,2.0,3.0,2.0,,2489795.0,2411380.0,27.99,11.5,4532307968.0,No
9070,ULTI,12.85,106604.0,ETF,ETF,2.0,7.0,2.0,,57290.0,113820.0,26.5,12.84,,No
9071,PSFE,6.54,474319.0,Technology,Software - Infrastructure,2.0,7.0,4.0,3.0,615736.0,493630.0,24.11,6.43,384857632.0,No
9072,ADBG,5.87,2103835.0,ETF,ETF,2.0,2.0,3.0,2.0,670388.0,898620.0,16.99,5.66,,No
9073,XRPC,12.63,910858.0,ETF,ETF,2.0,0.0,,,391400.0,210330.0,26.89,12.16,,No
9074,STUB,10.15,2664730.0,Communication Services,Internet Content & Information,2.0,7.0,3.0,,3753432.0,3230780.0,27.89,9.83,3733304576.0,No
9075,NAVN,10.02,1434657.0,Technology,Software - Application,2.0,1.0,2.0,,1771026.0,1835930.0,22.75,9.87,2490170368.0,No
9076,BZQ,11.23,10643.0,ETF,ETF,2.0,7.0,4.0,1.0,25541.0,51220.0,34.98,10.15,,No
9077,CHA,10.6,731227.0,Consumer Cyclical,Restaurants,2.0,8.0,6.0,2.0,898575.0,486350.0,41.8,10.26,1968976512.0,No
9078,EHY,10.87,24576.0,ETF,ETF,2.0,2.0,3.0,,9639.0,16170.0,24.23,10.79,,No
9079,BNKD,9.25,1099.0,ETF,ETF,2.0,79.0,5.0,2.0,1052.0,1030.0,56.76,8.64,,No
9080,PANG,7.57,37702.0,ETF,ETF,2.0,3.0,1.0,4.0,32632.0,36620.0,18.75,7.5,,No
9081,PHR,12.59,1934436.0,Healthcare,Health Information Services,2.0,4.0,2.0,1.0,1346508.0,1594260.0,32.76,12.21,759013376.0,No
9082,GLL,19.88,10252836.0,ETF,ETF,2.0,8.0,4.0,1.0,5608189.0,25442900.0,61.36,15.6,,No
9083,SOLM,11.8,5812.0,ETF,ETF,2.0,1.0,1.0,,2821.0,3930.0,25.87,11.8,,No
9084,HMYY,12.39,8306.0,ETF,ETF,2.0,2.0,,,8243.0,8060.0,25.79,11.77,,No
9085,LENZ,13.97,853067.0,Healthcare,Biotechnology,2.0,9.0,1.0,1.0,1173875.0,1284540.0,50.4,13.95,437120864.0,No
9086,KLAR,20.35,2800955.0,Technology,Software - Infrastructure,2.0,3.0,2.0,,2668568.0,3203810.0,47.48,20.22,7677139968.0,No
9087,VOYX,10.81,7320.0,ETF,ETF,2.0,2.0,2.0,,13144.0,17380.0,37.12,7.0,,No
9088,KRRO,11.54,150654.0,Healthcare,Biotechnology,2.0,98.0,0.0,6.0,551793.0,433580.0,55.89,5.2,108675584.0,No
9089,QFIN,15.04,1143564.0,Financial Services,Credit Services,2.0,7.0,5.0,1.0,1773650.0,1270580.0,48.94,14.79,2077112064.0,No
9090,WTID,7.55,15259.0,ETF,ETF,2.0,3.0,3.0,2.0,2306.0,2800.0,29.43,7.26,,No
9091,EETH,23.25,438085.0,ETF,ETF,2.0,1.0,1.0,0.0,176981.0,223240.0,84.43,22.77,,No
9092,TEAM,98.41,7406663.0,Technology,Software - Application,2.0,2.0,3.0,2.0,3296639.0,5786920.0,326.0,97.93,25904596992.0,No
9093,DOGD,14.22,33620.0,ETF,ETF,2.0,1.0,0.0,,20578.0,44630.0,55.51,14.19,,No
9094,CHPT,5.58,497647.0,Consumer Cyclical,Specialty Retail,2.0,6.0,3.0,3.0,576137.0,591730.0,18.92,5.53,131984232.0,No
9095,ETTY,10.57,22026.0,ETF,ETF,2.0,2.0,3.0,,5562.0,9730.0,24.41,10.57,,No
9096,AI,10.15,7363508.0,Technology,Software - Infrastructure,2.0,4.0,4.0,1.0,6523339.0,8522080.0,35.98,10.0,1428645760.0,No
9097,SMYY,11.96,20937.0,ETF,ETF,2.0,13.0,2.0,,31640.0,30200.0,26.93,11.4,,No
9098,CRMG,6.81,675556.0,ETF,ETF,2.0,0.0,2.0,2.0,313865.0,512220.0,19.41,6.63,,No
9099,SOLZ,8.01,5522821.0,ETF,ETF,2.0,1.0,1.0,1.0,1501373.0,1418160.0,27.12,7.88,,No
9100,PD,7.9,3798961.0,Technology,Software - Application,1.0,2.0,1.0,2.0,2443250.0,2951910.0,19.75,7.87,736646592.0,No
9101,HOOY,29.58,246654.0,ETF,ETF,1.0,1.0,1.0,1.0,200368.0,179310.0,80.99,29.36,,No
9102,BULL,5.82,18281362.0,Technology,Software - Application,1.0,3.0,3.0,0.0,14626334.0,9818850.0,79.56,5.78,2920573952.0,No
9103,IBTA,19.25,298628.0,Technology,Software - Application,1.0,9.0,4.0,2.0,401262.0,291240.0,75.32,19.1,511719008.0,No
9104,WIX,75.45,2115844.0,Technology,Software - Infrastructure,1.0,5.0,2.0,3.0,1672413.0,2215160.0,239.73,73.53,4201525760.0,No
9105,LEGN,16.7,3310773.0,Healthcare,Biotechnology,1.0,7.0,2.0,1.0,2504114.0,2858760.0,45.3,16.24,3084315904.0,No
9106,BETH,35.83,10804.0,ETF,ETF,1.0,2.0,2.0,1.0,7529.0,8740.0,92.84,35.55,,No
9107,KG,11.21,10257.0,Financial Services,Insurance Brokers,1.0,96.0,1.0,1.0,23191.0,8840.0,36.8,8.07,86787192.0,No
9108,BTCC,15.08,80520.0,ETF,ETF,1.0,3.0,3.0,1.0,20726.0,21580.0,37.57,14.89,,No
9109,CELT,12.28,14508.0,ETF,ETF,1.0,20.0,2.0,,38765.0,20750.0,29.37,7.91,,No
9110,DASX,11.76,5841.0,ETF,ETF,1.0,2.0,2.0,,12140.0,8540.0,28.21,11.76,,No
9111,VENU,5.32,156019.0,Consumer Cyclical,Restaurants,1.0,2.0,1.0,0.0,198811.0,535420.0,18.17,5.02,229641824.0,No
9112,PYPY,27.93,20523.0,ETF,ETF,1.0,3.0,2.0,1.0,10509.0,15340.0,78.25,27.41,,No
9113,CRCL,50.23,13558556.0,Financial Services,Capital Markets,1.0,1.0,1.0,0.0,13934700.0,12703200.0,298.99,49.9,12780401664.0,No
9114,OILD,6.42,216227.0,ETF,ETF,1.0,3.0,2.0,1.0,315681.0,506060.0,24.01,6.15,,No
9115,NFLU,23.71,407107.0,ETF,ETF,1.0,6.0,1.0,1.0,267578.0,290130.0,74.49,22.88,,No
9116,RPD,10.51,1348692.0,Technology,Software - Infrastructure,1.0,4.0,3.0,2.0,1168044.0,1245620.0,39.39,10.2,688202944.0,No
9117,NNEX,10.12,12775.0,ETF,ETF,1.0,2.0,,,17996.0,25010.0,28.0,9.25,,No
9118,SNOU,20.69,50153.0,ETF,ETF,1.0,0.0,0.0,1.0,64085.0,58240.0,76.31,20.39,,No
9119,BETE,30.65,17944.0,ETF,ETF,1.0,2.0,1.0,1.0,9503.0,16210.0,94.32,30.4,,No
9120,SKIL,7.68,177019.0,Consumer Defensive,Education & Training Services,1.0,15.0,3.0,2.0,247380.0,221400.0,34.36,4.65,67265392.0,No
9121,VSTL,9.26,85012.0,ETF,ETF,1.0,3.0,2.0,1.0,122008.0,120950.0,26.01,8.67,,No
9122,YBTC,19.8,611214.0,ETF,ETF,1.0,2.0,2.0,1.0,188534.0,194900.0,49.8,19.61,,No
9123,BITK,10.88,11681.0,ETF,ETF,1.0,2.0,2.0,,12913.0,6690.0,27.79,10.71,,No
9124,SMCY,7.88,1068956.0,ETF,ETF,1.0,21.0,2.0,1.0,1345363.0,1576890.0,36.88,7.5,,No
9125,YBIT,23.15,124374.0,ETF,ETF,1.0,2.0,2.0,1.0,43892.0,28470.0,61.85,22.83,,No
9126,BITO,8.8,102001183.0,ETF,ETF,1.0,3.0,2.0,1.0,47311745.0,70371020.0,23.63,8.61,,No
9127,BRBR,19.48,4593313.0,Consumer Defensive,Packaged Foods,1.0,9.0,4.0,2.0,4287011.0,4957510.0,79.57,19.45,2306926848.0,No
9128,CCOI,22.55,1228598.0,Communication Services,Telecom Services,1.0,85.0,2.0,2.0,1522113.0,722930.0,84.06,15.96,1109070080.0,No
9129,PLTA,14.4,63413.0,ETF,ETF,1.0,0.0,1.0,,22795.0,58020.0,41.93,14.04,,No
9130,NETX,12.36,4826.0,ETF,ETF,1.0,2.0,1.0,,11859.0,34510.0,34.07,12.28,,No
9131,NRGD,9.98,3291.0,ETF,ETF,1.0,3.0,2.0,1.0,7055.0,7460.0,46.73,9.53,,No
9132,HUTG,7.1,22884.0,ETF,ETF,1.0,,,,32881.0,29370.0,16.73,6.94,,No
9133,LCID,9.53,8796339.0,Consumer Cyclical,Auto Manufacturers,1.0,8.0,3.0,1.0,8355745.0,7558530.0,35.9,9.5,3089325312.0,No
9134,PAR,21.58,1380826.0,Technology,Software - Application,1.0,2.0,4.0,0.0,859259.0,1993780.0,72.6,21.46,875954496.0,No
9135,AIRO,8.48,657798.0,Industrials,Aerospace & Defense,1.0,5.0,3.0,1.0,735614.0,435990.0,39.07,7.28,265456496.0,No
9136,CEGX,13.09,36939.0,ETF,ETF,1.0,0.0,1.0,1.0,47665.0,69270.0,40.65,12.84,,No
9137,NFXL,22.38,1079237.0,ETF,ETF,1.0,6.0,1.0,1.0,908898.0,1151860.0,73.7,21.54,,No
9138,XRPI,6.8,2513361.0,ETF,ETF,1.0,0.0,2.0,0.0,529545.0,414650.0,23.53,6.5,,No
9139,PLYX,16.0,11217.0,Healthcare,Biotechnology,1.0,,,,33300.0,33300.0,48.91,13.05,,Yes
9140,XBTY,8.92,79565.0,ETF,ETF,1.0,7.0,3.0,0.0,58659.0,60750.0,26.92,8.88,,No
9141,RBLY,20.75,1893.0,ETF,ETF,1.0,5.0,2.0,0.0,7342.0,3470.0,58.42,20.75,,No
9142,HOII,10.56,9388.0,ETF,ETF,1.0,1.0,1.0,,5786.0,5430.0,24.56,10.56,,No
9143,BSOL,10.45,5262474.0,ETF,ETF,1.0,1.0,1.0,,1650855.0,1943120.0,26.6,10.3,,No
9144,HPP,7.85,1219605.0,Real Estate,REIT - Office,1.0,4.0,1.0,1.0,1243437.0,1081970.0,23.52,7.81,3478555392.0,No
9145,AURU,9.64,22199.0,ETF,ETF,1.0,3.0,3.0,,6942.0,10220.0,27.7,9.64,,No
9146,ARMG,5.67,4622806.0,ETF,ETF,1.0,14.0,1.0,2.0,416349.0,832870.0,21.7,4.28,,No
9147,AFRU,8.97,200689.0,ETF,ETF,1.0,0.0,3.0,,36718.0,48410.0,26.69,8.58,,No
9148,GSOL,5.8,1912504.0,ETF,ETF,1.0,1.0,2.0,1.0,685929.0,1249230.0,24.0,5.73,,No
9149,DKUP,6.39,3033.0,ETF,ETF,1.0,0.0,6.0,0.0,5063.0,4520.0,27.34,6.25,,No
9150,XRPR,9.72,225057.0,ETF,ETF,1.0,0.0,2.0,,199721.0,68110.0,25.99,9.45,,No
9151,BTFL,8.26,9421.0,ETF,ETF,1.0,0.0,,,13852.0,11180.0,32.61,8.05,,No
9152,XYF,5.11,306561.0,Financial Services,Credit Services,1.0,10.0,1.0,0.0,237208.0,300370.0,20.36,4.93,208914512.0,No
9153,CRMX,9.32,709619.0,ETF,ETF,1.0,,,,671618.0,831750.0,48.11,9.0,,No
9154,MAAY,10.65,27938.0,ETF,ETF,1.0,5.0,1.0,,24018.0,22100.0,24.89,10.65,,No
9155,BETA,15.8,1715207.0,Industrials,Aerospace & Defense,1.0,0.0,1.0,,971959.0,885740.0,39.5,15.64,3752999680.0,No
9156,BLSH,24.9,4906428.0,Technology,Software - Infrastructure,1.0,1.0,2.0,,2092386.0,2780870.0,118.0,24.79,3752025088.0,No
9157,TIL,7.46,147142.0,Healthcare,Biotechnology,1.0,90.0,1.0,0.0,133854.0,75090.0,42.79,5.67,50593540.0,No
9158,LABD,21.0,3614729.0,ETF,ETF,1.0,48.0,4.0,0.0,2765244.0,2911350.0,160.5,16.25,,No
9159,OSCG,6.42,1821.0,ETF,ETF,1.0,1.0,,,9704.0,2660.0,17.81,6.36,,No
9160,FOFO,5.28,7288.0,Industrials,Consulting Services,1.0,8.0,1.0,,53959.0,15540.0,68.0,4.53,36280208.0,No
9161,JANX,12.18,1516037.0,Healthcare,Biotechnology,1.0,15.0,1.0,2.0,2095395.0,1913390.0,44.83,12.12,732600320.0,No
9162,NMAX,6.07,1086694.0,Communication Services,Broadcasting,1.0,6.0,5.0,1.0,1031731.0,1181550.0,265.0,6.03,783813760.0,No
9163,LABX,10.6,467795.0,ETF,ETF,1.0,5.0,1.0,,850052.0,718560.0,50.73,9.8,,No
9164,ATOS,5.33,183625.0,Healthcare,Biotechnology,1.0,1.0,1.0,1.0,114517.0,251419.0,19.35,4.91,45898916.0,No
9165,MARA,6.73,77952593.0,Financial Services,Capital Markets,1.0,2.0,0.0,1.0,42409962.0,43643500.0,23.45,6.66,2545180672.0,No
9166,SSK,10.65,490477.0,ETF,ETF,1.0,0.0,1.0,1.0,312862.0,257140.0,39.04,10.55,,No
9167,SNAG,6.53,114589.0,ETF,ETF,1.0,0.0,,,13534.0,36370.0,20.8,6.47,,No
9168,HOOW,25.79,502600.0,ETF,ETF,1.0,0.0,0.0,1.0,404939.0,369730.0,86.16,25.55,,No
9169,TTD,26.24,22185423.0,Communication Services,Advertising Agencies,1.0,2.0,2.0,0.0,13833570.0,15957220.0,125.8,26.01,12829860864.0,No
9170,YETH,10.26,414844.0,ETF,ETF,1.0,1.0,2.0,1.0,159272.0,227730.0,43.55,10.1,,No
9171,HIYY,17.56,23414.0,ETF,ETF,1.0,3.0,1.0,,13093.0,4540.0,53.97,17.56,,No
9172,HBR,10.53,66645.0,ETF,ETF,1.0,1.0,1.0,,63791.0,76800.0,28.92,10.26,,No
9173,IETH,18.72,13282.0,ETF,ETF,1.0,1.0,1.0,,1586.0,3090.0,53.33,18.72,,No
9174,DMRC,5.11,293009.0,Technology,Software - Application,1.0,4.0,2.0,1.0,201534.0,222050.0,38.41,5.06,111178208.0,No
9175,MNDY,94.59,3028512.0,Technology,Software - Application,1.0,2.0,1.0,0.0,1535900.0,1988570.0,342.64,94.27,4876252672.0,No
9176,DAVA,5.09,643431.0,Technology,Software - Infrastructure,1.0,6.0,3.0,1.0,957560.0,419920.0,34.94,5.03,276527520.0,No
9177,DOJE,8.32,87679.0,ETF,ETF,1.0,1.0,2.0,,53642.0,30090.0,27.11,8.23,,No
9178,UVIX,6.65,99238504.0,ETF,ETF,1.0,96.0,4.0,1.0,29300762.0,37342120.0,105.18,5.23,,No
9179,HUBS,223.49,2142105.0,Technology,Software - Application,1.0,1.0,1.0,1.0,1054475.0,1795460.0,881.13,223.01,11776384000.0,No
9180,HOYY,9.77,75699.0,ETF,ETF,1.0,3.0,1.0,,115393.0,112460.0,26.45,9.76,,No
9181,DIME,8.11,10666.0,ETF,ETF,1.0,1.0,2.0,,4781.0,2370.0,28.1,8.07,,No
9182,VIA,20.09,505665.0,Technology,Software - Application,1.0,4.0,0.0,,518249.0,495310.0,56.31,19.49,1704375296.0,No
9183,ETCO,11.29,19366.0,ETF,ETF,1.0,1.0,1.0,,11254.0,16540.0,39.77,11.21,,No
9184,CVKD,5.34,48154.0,Healthcare,Biotechnology,1.0,6.0,1.0,2.0,53993.0,49300.0,22.9,5.34,12485599.0,No
9185,SPOG,6.01,40880.0,ETF,ETF,1.0,0.0,,,13890.0,27140.0,15.27,5.75,,No
9186,MNTN,7.88,825601.0,Technology,Software - Application,1.0,2.0,2.0,0.0,685513.0,601940.0,32.49,7.75,576999424.0,No
9187,MAXI,9.81,111468.0,ETF,ETF,1.0,2.0,1.0,0.0,69829.0,59120.0,36.34,9.69,,No
9188,RGTU,6.22,532384.0,ETF,ETF,1.0,0.0,0.0,1.0,399139.0,428180.0,163.35,6.09,,No
9189,OPEG,5.92,7168.0,ETF,ETF,1.0,0.0,,,11210.0,10520.0,16.86,5.84,,No
9190,ICRC,19.75,1842.0,ETF,ETF,1.0,2.0,1.0,,896.0,1810.0,57.48,19.75,,No
9191,IONL,13.74,757886.0,ETF,ETF,1.0,0.0,0.0,0.0,330109.0,446500.0,148.84,12.7,,No
9192,EOSU,10.1,342517.0,ETF,ETF,1.0,,,,126793.0,147150.0,30.5,9.5,,No
9193,AIYY,12.8,94756.0,ETF,ETF,1.0,4.0,2.0,0.0,100171.0,49340.0,82.9,12.69,,No
9194,KPDD,9.0,63670.0,ETF,ETF,0.0,3.0,0.0,1.0,71098.0,128660.0,30.62,8.94,,No
9195,IONX,8.98,7372471.0,ETF,ETF,0.0,0.0,0.0,0.0,2737145.0,4381740.0,103.95,8.66,,No
9196,NEBX,20.08,1144241.0,ETF,ETF,0.0,0.0,0.0,,1126326.0,1013120.0,98.54,19.85,,No
9197,CIFG,5.83,147159.0,ETF,ETF,0.0,0.0,,,83005.0,128370.0,16.08,5.66,,No
9198,COZX,9.44,26299.0,ETF,ETF,0.0,4.0,,,40067.0,34620.0,27.01,8.35,,No
9199,OSCX,6.53,59536.0,ETF,ETF,0.0,1.0,0.0,,155585.0,58930.0,32.26,6.39,,No
9200,LNZA,9.82,4331.0,Industrials,Waste Management,0.0,3.0,1.0,0.0,9839.0,10470.0,107.0,9.74,99000384.0,No
9201,PCLA,5.28,16636.0,Communication Services,Telecom Services,0.0,1.0,2.0,1.0,710776.0,66549.0,294.0,3.45,21932092.0,No
9202,SHPU,13.16,108459.0,ETF,ETF,0.0,0.0,0.0,0.0,33749.0,65580.0,46.43,12.7,,No
9203,RBLU,14.93,122232.0,ETF,ETF,0.0,1.0,0.0,0.0,93454.0,184500.0,123.05,14.8,,No
9204,COII,8.16,18105.0,ETF,ETF,0.0,0.0,0.0,0.0,9824.0,9990.0,36.41,8.12,,No
9205,SMCX,11.72,6516950.0,ETF,ETF,0.0,22.0,0.0,0.0,2743285.0,3935320.0,149.16,9.96,,No
9206,SONM,5.42,18393.0,Technology,Software - Infrastructure,0.0,98.0,1.0,2.0,57740.0,56710.0,61.0,2.52,8067480.0,No
9207,ORCX,8.17,7059234.0,ETF,ETF,0.0,0.0,0.0,0.0,4476406.0,6003740.0,60.53,8.0,,No
9208,XXI,5.92,1400791.0,Financial Services,Shell Companies,0.0,2.0,0.0,0.0,1307124.0,1122380.0,59.75,5.88,2051565184.0,No
9209,DUOL,114.34,3663750.0,Technology,Software - Application,0.0,2.0,1.0,0.0,2173763.0,2602800.0,544.93,112.41,5285635584.0,No
9210,MSTR,106.99,56397088.0,Technology,Software - Application,0.0,3.0,1.0,0.0,20712557.0,20497280.0,457.22,104.17,30956982272.0,No
9211,RVYL,5.31,71274.0,Technology,Software - Infrastructure,0.0,64.0,1.0,2.0,369134.0,1415380.0,81.55,4.5,6725810.0,No
9212,CONY,24.53,1022433.0,ETF,ETF,0.0,1.0,1.0,0.0,1184421.0,691890.0,130.1,24.42,,No
9213,CRCO,15.13,13925.0,ETF,ETF,0.0,1.0,0.0,,43440.0,32590.0,57.31,15.01,,No
9214,JOBX,8.6,393378.0,ETF,ETF,0.0,0.0,0.0,,230722.0,499560.0,50.08,8.25,,No
9215,QXAS,7.09,755.0,ETF,ETF,0.0,,,,490.0,520.0,20.77,7.09,,No
9216,RIOX,5.6,1033263.0,ETF,ETF,0.0,1.0,0.0,1.0,557231.0,730330.0,51.25,5.15,,No
9217,ORCU,8.77,630637.0,ETF,ETF,0.0,0.0,,,372530.0,553070.0,27.61,8.58,,No
9218,MSOO,5.38,3900.0,ETF,ETF,0.0,3.0,1.0,,1603.0,480.0,20.32,5.38,,No
9219,ONDG,5.48,506228.0,ETF,ETF,0.0,,,,302681.0,318060.0,17.4,5.31,,No
9220,TEMT,8.61,684506.0,ETF,ETF,0.0,1.0,0.0,2.0,609245.0,702040.0,50.74,7.7,,No
9221,HODU,8.76,30672.0,ETF,ETF,0.0,0.0,,,33336.0,45620.0,35.58,8.61,,No
9222,ETRL,5.93,2492.0,ETF,ETF,0.0,0.0,1.0,,8327.0,2490.0,25.38,5.93,,No
9223,MTYY,6.35,39680.0,ETF,ETF,0.0,5.0,1.0,,17609.0,36040.0,25.17,6.34,,No
9224,OPEX,8.32,151036.0,ETF,ETF,0.0,0.0,0.0,,364795.0,228300.0,42.81,8.0,,No
9225,IMRA,12.07,15974.0,ETF,ETF,0.0,5.0,0.0,0.0,7362.0,11710.0,60.73,11.99,,No
9226,AVXX,6.73,128605.0,ETF,ETF,0.0,0.0,0.0,,116408.0,141930.0,24.58,6.57,,No
9227,OKLL,10.93,5129680.0,ETF,ETF,0.0,0.0,0.0,0.0,3570081.0,5068210.0,169.96,10.75,,No
9228,ONDU,8.88,108018.0,ETF,ETF,0.0,,,,156406.0,136270.0,29.78,8.71,,No
9229,FIG,22.2,20137168.0,Technology,Software - Application,0.0,1.0,1.0,0.0,8237003.0,12450770.0,142.92,19.85,11002136576.0,No
9230,UPSX,29.13,64625.0,ETF,ETF,0.0,0.0,1.0,0.0,118031.0,56050.0,266.9,28.73,,No
9231,ETU,5.19,620004.0,ETF,ETF,0.0,0.0,0.0,0.0,179703.0,157340.0,48.91,4.9,,No
9232,NBIL,6.42,2094231.0,ETF,ETF,0.0,0.0,0.0,,1286585.0,1482890.0,38.58,6.37,,No
9233,OWLS,5.63,31161.0,Technology,Software - Infrastructure,0.0,13.0,4.0,,56219.0,53030.0,90.0,5.31,497301152.0,No
9234,ICOI,11.34,85884.0,ETF,ETF,0.0,2.0,1.0,0.0,108667.0,193310.0,65.75,11.31,,No
