Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8349,PAMT,9.22,3789,Industrials,Trucking,4.0,4.0,7.0,10.0,8812.0,12350.0,20.65,9.09,192833280.0,No
8350,GSHD,72.24,153295,Financial Services,Insurance Brokers,4.0,4.0,4.0,86.0,330093.0,250420.0,130.39,64.41,2713007104.0,No
8351,HOOI,12.51,23678,ETF,ETF,4.0,86.0,13.0,,17785.0,24820.0,29.56,11.05,,No
8352,DKNG,30.21,9534894,Consumer Cyclical,Gambling,4.0,6.0,87.0,13.0,15662835.0,19248150.0,53.61,26.23,15037707264.0,No
8353,RDYY,35.8,10740,ETF,ETF,4.0,7.0,,,26667.0,18150.0,56.57,34.17,,No
8354,BCYC,6.38,232231,Healthcare,Biotechnology,4.0,3.0,1.0,1.0,305759.0,362230.0,21.6,6.03,442567200.0,No
8355,CHH,91.71,394486,Consumer Cyclical,Lodging,4.0,3.0,8.0,26.0,508242.0,585690.0,157.86,86.49,4243661568.0,No
8356,LYB,44.83,3825769,Basic Materials,Specialty Chemicals,4.0,2.0,4.0,2.0,4890993.0,5102390.0,85.25,41.58,14432944128.0,No
8357,CVNY,31.5,47746,ETF,ETF,4.0,6.0,8.0,22.0,42470.0,25310.0,58.17,24.83,,No
8358,QNTM,5.77,44703,Healthcare,Biotechnology,4.0,97.0,99.0,99.0,103029.0,61320.0,38.25,2.7,22087352.0,No
8359,JACK,16.65,1145667,Consumer Cyclical,Restaurants,4.0,1.0,1.0,0.0,1396932.0,1293670.0,50.45,13.99,314632128.0,No
8360,VSTL,14.28,39004,ETF,ETF,4.0,26.0,50.0,,63267.0,62610.0,26.01,13.3,,No
8361,EHY,16.82,6519,ETF,ETF,4.0,12.0,,,7725.0,8920.0,24.23,16.62,,No
8362,NICE,104.38,964530,Technology,Software - Application,4.0,5.0,7.0,61.0,715778.0,1602180.0,193.52,99.0,6444598784.0,No
8363,BETA,24.42,452539,Industrials,Aerospace & Defense,4.0,,,,2920676.0,1642610.0,39.5,22.4,5782339072.0,Yes
8364,CRTO,20.04,207199,Communication Services,Advertising Agencies,4.0,2.0,3.0,2.0,428039.0,409860.0,47.27,19.4,1053085184.0,No
8365,BAH,81.26,849578,Industrials,Consulting Services,4.0,3.0,9.0,8.0,2057623.0,1994560.0,150.53,79.27,10015804416.0,No
8366,JBI,6.02,737128,Industrials,Building Products & Equipment,4.0,79.0,85.0,14.0,1003193.0,1966630.0,10.8,5.72,836128128.0,No
8367,ANTA,8.74,4028,Financial Services,Credit Services,4.0,13.0,40.0,79.0,16889.0,5210.0,27.72,8.74,207043168.0,No
8368,AIV,5.65,512339,Real Estate,REIT - Residential,4.0,1.0,10.0,20.0,2158331.0,2471490.0,9.29,5.24,814026816.0,No
8369,INBK,19.16,48853,Financial Services,Banks - Regional,4.0,4.0,6.0,5.0,55850.0,74480.0,43.26,17.05,166942896.0,No
8370,BKNU,17.67,3098,ETF,ETF,4.0,5.0,,,4838.0,5390.0,26.09,16.3,,No
8371,NVDS,33.57,1270094,ETF,ETF,4.0,0.0,0.0,1.0,1153547.0,785580.0,119.55,26.9,,No
8372,CYBN,5.69,502475,Healthcare,Biotechnology,4.0,3.0,7.0,15.0,824587.0,667560.0,11.08,4.81,284104928.0,No
8373,CVLT,120.68,324277,Technology,Software - Application,4.0,40.0,64.0,91.0,818098.0,706610.0,200.68,116.48,5365391872.0,No
8374,AIBD,8.19,219900,ETF,ETF,4.0,0.0,0.0,2.0,85746.0,280070.0,25.16,6.19,,No
8375,NFLW,33.15,21916,ETF,ETF,4.0,3.0,10.0,,42506.0,36850.0,55.24,33.01,,No
8376,LUCK,7.2,375864,Consumer Cyclical,Leisure,4.0,5.0,42.0,7.0,271375.0,409110.0,13.25,6.96,1009023936.0,No
8377,NETX,17.56,9650,ETF,ETF,4.0,18.0,,,21481.0,14420.0,34.07,16.56,,No
8378,METU,26.79,4399463,ETF,ETF,4.0,81.0,90.0,87.0,3522298.0,6274740.0,52.12,20.11,,No
8379,SGRY,15.99,1522173,Healthcare,Medical Care Facilities,4.0,19.0,10.0,17.0,1629435.0,3886270.0,26.16,14.94,2067528192.0,No
8380,NEXT,5.73,2668354,Energy,Oil & Gas Equipment & Services,4.0,2.0,94.0,92.0,4171034.0,3120510.0,12.12,5.16,1517312128.0,No
8381,XZO,14.23,232102,Financial Services,Insurance - Diversified,4.0,,,,689363.0,408650.0,21.75,12.91,1291739520.0,Yes
8382,PLTD,7.59,30948580,ETF,ETF,4.0,0.0,0.0,0.0,20617940.0,30926480.0,27.23,5.87,,No
8383,SQQQ,77.65,88294658,ETF,ETF,4.0,0.0,1.0,2.0,131525846.0,190072680.0,83.1,12.68,,No
8384,ELIS,18.09,20823,ETF,ETF,4.0,11.0,31.0,69.0,5128.0,9860.0,31.3,18.01,,No
8385,CVKD,10.36,25845,Healthcare,Biotechnology,4.0,40.0,57.0,92.0,24351.0,14630.0,22.9,8.74,21270976.0,No
8386,SGC,8.94,45675,Consumer Cyclical,Apparel Manufacturing,4.0,7.0,56.0,2.0,43790.0,53440.0,17.4,8.3,142760992.0,No
8387,AOSL,18.88,303243,Technology,Semiconductors,4.0,63.0,56.0,4.0,297675.0,552260.0,53.29,15.9,567560128.0,No
8388,BXC,59.31,212673,Industrials,Industrial Distribution,4.0,7.0,23.0,5.0,86176.0,100370.0,134.79,52.71,468059744.0,No
8389,GECC,7.38,17779,Financial Services,Asset Management,4.0,3.0,52.0,40.0,189421.0,115980.0,11.46,7.18,103306480.0,No
8390,BZQ,16.69,28570,ETF,ETF,4.0,2.0,3.0,10.0,18332.0,30015.0,39.44,15.18,,No
8391,NEXN,6.63,264330,Communication Services,Advertising Agencies,4.0,10.0,42.0,94.0,441289.0,598880.0,12.6,6.08,423125376.0,No
8392,KLAR,29.03,2186424,Technology,Software - Infrastructure,4.0,10.0,,,3438735.0,3069500.0,47.48,27.9,10963031040.0,No
8393,ADBG,9.0,482507,ETF,ETF,4.0,5.0,2.0,79.0,738360.0,493540.0,16.99,8.29,,No
8394,BOEG,10.77,37967,ETF,ETF,4.0,50.0,91.0,,25698.0,25620.0,20.68,10.34,,No
8395,XRPI,11.36,481182,ETF,ETF,4.0,8.0,83.0,24.0,593706.0,592500.0,23.53,11.08,,No
8396,IT,237.73,894452,Technology,Information Technology Services,4.0,0.0,0.0,17.0,1292673.0,850560.0,584.01,222.54,18006183936.0,No
8397,NVO,47.88,15642408,Healthcare,Drug Manufacturers - General,4.0,4.0,1.0,2.0,15132293.0,18053290.0,112.52,45.05,212687159296.0,No
8398,KNTK,32.34,883781,Energy,Oil & Gas Midstream,4.0,7.0,7.0,22.0,1392496.0,1165340.0,67.6,31.33,2070007296.0,No
8399,DECK,86.01,2579394,Consumer Cyclical,Footwear & Accessories,4.0,1.0,8.0,3.0,3730526.0,3325530.0,223.98,78.91,12751595520.0,No
8400,FRPT,54.51,325370,Consumer Defensive,Packaged Foods,4.0,1.0,0.0,4.0,1536648.0,964550.0,164.07,46.76,2660542208.0,No
8401,UDMY,5.1,1080782,Consumer Defensive,Education & Training Services,4.0,12.0,7.0,14.0,1964368.0,1865520.0,10.61,4.86,767504512.0,No
8402,NCTY,6.91,52959,Financial Services,Capital Markets,4.0,16.0,23.0,30.0,80759.0,45070.0,20.59,5.95,97171056.0,No
8403,ALK,39.91,1782937,Industrials,Airlines,4.0,7.0,87.0,58.0,3302246.0,3394890.0,78.08,37.63,4623306240.0,No
8404,ETTY,16.17,3133,ETF,ETF,4.0,11.0,,,8006.0,3820.0,24.41,15.74,,No
8405,AGIO,24.68,2390467,Healthcare,Biotechnology,4.0,81.0,21.0,11.0,1036917.0,3054320.0,62.45,22.24,1439184896.0,No
8406,FEAT,25.75,21254,ETF,ETF,4.0,4.0,5.0,9.0,23792.0,24110.0,50.21,24.88,,No
8407,BAGY,36.46,5993,ETF,ETF,4.0,12.0,47.0,79.0,11645.0,8420.0,60.9,36.07,,No
8408,ONEW,11.43,234431,Consumer Cyclical,Specialty Retail,3.0,46.0,16.0,6.0,128604.0,241620.0,23.0,10.32,203458160.0,No
8409,METW,33.4,28729,ETF,ETF,3.0,11.0,22.0,,41178.0,44530.0,54.53,32.39,,No
8410,SMR,18.45,19940639,Industrials,Specialty Industrial Machinery,3.0,93.0,98.0,99.0,21441629.0,26430260.0,57.42,11.08,3093314048.0,No
8411,RBLY,33.79,4558,ETF,ETF,3.0,15.0,59.0,,18496.0,3600.0,58.42,32.76,,No
8412,UPBD,17.5,417185,Technology,Software - Application,3.0,10.0,15.0,11.0,780001.0,829210.0,36.0,15.82,1015087552.0,No
8413,MPG,8.26,67469,ETF,ETF,3.0,,,,69736.0,89910.0,13.56,7.36,,No
8414,WATT,6.43,31526,Technology,Scientific & Technical Instruments,3.0,1.0,2.0,1.0,100843.0,56120.0,81.0,3.66,13986131.0,No
8415,IETH,34.5,286,ETF,ETF,3.0,9.0,,,974.0,700.0,53.33,34.2,,No
8416,LFGY,26.68,195065,ETF,ETF,3.0,8.0,5.0,12.0,177917.0,231710.0,55.11,25.63,,No
8417,IPST,8.64,12246,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,5.0,0.0,1.0,111281.0,36180.0,80.0,5.32,79224328.0,No
8418,TSSI,7.81,1289562,Technology,Information Technology Services,3.0,95.0,97.0,99.0,2555309.0,2853340.0,31.94,5.63,225276848.0,No
8419,OGN,7.24,3349745,Healthcare,Drug Manufacturers - General,3.0,3.0,2.0,1.0,5478814.0,7748990.0,17.23,6.18,1883576192.0,No
8420,WEN,8.27,4184669,Consumer Cyclical,Restaurants,3.0,2.0,2.0,4.0,6885875.0,9260140.0,18.71,7.83,1575020672.0,No
8421,OC,104.43,1241519,Industrials,Building Products & Equipment,3.0,5.0,20.0,9.0,1294971.0,1688150.0,214.53,97.53,8733225984.0,No
8422,ABP,6.49,16946,Healthcare,Biotechnology,3.0,0.0,0.0,0.0,178156.0,34750.0,153.9,4.56,17343116.0,No
8423,COII,16.0,34107,ETF,ETF,3.0,10.0,14.0,,24550.0,15100.0,36.41,15.47,,No
8424,DOGZ,11.05,7476,Consumer Cyclical,Leisure,3.0,8.0,0.0,89.0,425059.0,19270.0,56.02,6.81,157580272.0,No
8425,DIPS,5.5,114281,ETF,ETF,3.0,0.0,0.0,1.0,90442.0,124130.0,14.33,4.98,,No
8426,AZ,5.38,242804,Technology,Software - Application,3.0,48.0,98.0,99.0,392760.0,368660.0,12.36,5.0,225547376.0,No
8427,EDZ,40.31,74414,ETF,ETF,3.0,0.0,1.0,6.0,61743.0,98360.0,115.9,33.96,,No
8428,SMYY,16.74,34601,ETF,ETF,3.0,9.0,,,64962.0,51490.0,26.93,16.65,,No
8429,BAFN,8.04,1870,Financial Services,Banks - Regional,3.0,1.0,1.0,69.0,11521.0,5810.0,19.75,6.4,33099988.0,No
8430,HBR,17.98,126133,ETF,ETF,3.0,,,,97022.0,63830.0,28.92,17.32,,No
8431,XRAY,10.56,2411149,Healthcare,Medical Instruments & Supplies,3.0,3.0,4.0,8.0,3377578.0,5286010.0,20.6,9.91,2107268864.0,No
8432,BSOL,16.8,2225278,ETF,ETF,3.0,,,,2099650.0,1940060.0,26.6,16.21,,No
8433,PYPY,8.78,100348,ETF,ETF,3.0,3.0,3.0,7.0,61521.0,59840.0,19.74,8.42,,No
8434,USOY,6.78,186147,ETF,ETF,3.0,1.0,1.0,3.0,197662.0,217980.0,15.23,6.72,,No
8435,RYM,17.9,18917,Consumer Defensive,Tobacco,3.0,99.0,99.0,99.0,25145.0,25480.0,84.44,13.22,35835956.0,No
8436,UG,5.77,16377,Consumer Defensive,Household & Personal Products,3.0,4.0,5.0,7.0,7106.0,13390.0,11.98,5.77,26509220.0,No
8437,GCTK,5.05,14242,Healthcare,Medical Instruments & Supplies,3.0,0.0,0.0,0.0,1352664.0,14140.0,468.0,4.22,4598979.0,No
8438,CBIO,13.19,17386,Healthcare,Biotechnology,3.0,3.0,1.0,10.0,106757.0,70010.0,37.0,9.81,221445904.0,No
8439,LBRDA,46.58,68886,Communication Services,Telecom Services,3.0,4.0,4.0,93.0,102456.0,114640.0,95.95,44.51,6719776256.0,No
8440,CMG,31.78,14316486,Consumer Cyclical,Restaurants,3.0,5.0,4.0,14.0,22401534.0,25627230.0,66.74,29.75,42620030976.0,No
8441,BETH,54.77,9597,ETF,ETF,3.0,14.0,70.0,79.0,5867.0,8310.0,101.33,53.45,,No
8442,BNED,6.18,223582,Consumer Cyclical,Specialty Retail,3.0,15.0,3.0,42.0,253225.0,227470.0,14.4,5.9,210452768.0,No
8443,LBRDK,46.81,1350236,Communication Services,Telecom Services,3.0,4.0,4.0,93.0,1080190.0,1082530.0,97.38,44.63,6718182400.0,No
8444,HUN,8.59,3284029,Basic Materials,Chemicals,3.0,1.0,2.0,1.0,5111756.0,5949090.0,20.94,7.3,1492530816.0,No
8445,KMPR,39.1,554844,Financial Services,Insurance - Property & Casualty,3.0,4.0,5.0,41.0,1041903.0,1115440.0,73.01,33.91,2452929280.0,No
8446,PLTZ,8.38,28181109,ETF,ETF,3.0,0.0,0.0,,17733840.0,27164710.0,18.82,5.22,,No
8447,FDS,275.56,399797,Financial Services,Financial Data & Stock Exchanges,3.0,1.0,5.0,39.0,770415.0,743940.0,496.9,250.5,10311437312.0,No
8448,KRNT,13.05,335753,Industrials,Specialty Industrial Machinery,3.0,1.0,1.0,83.0,463139.0,536830.0,34.28,11.93,599943872.0,No
8449,MNDY,148.43,1112472,Technology,Software - Application,3.0,3.0,1.0,87.0,1295592.0,2139600.0,342.64,141.86,7650753024.0,No
8450,PIII,5.93,4559,Healthcare,Medical Care Facilities,3.0,52.0,6.0,1.0,6403.0,8990.0,14.5,5.8,1204754048.0,No
8451,BETE,50.73,4222,ETF,ETF,3.0,42.0,89.0,61.0,6210.0,11250.0,95.56,44.83,,No
8452,EETH,39.62,110485,ETF,ETF,3.0,75.0,95.0,17.0,172021.0,164190.0,84.43,27.13,,No
8453,HOYY,16.47,138589,ETF,ETF,3.0,8.0,,,114597.0,134970.0,26.45,16.26,,No
8454,IPAR,80.95,246131,Consumer Defensive,Household & Personal Products,3.0,4.0,7.0,70.0,261651.0,289260.0,148.15,77.21,2597884160.0,No
8455,UNX,15.74,12685,ETF,ETF,3.0,1.0,,,25700.0,32920.0,25.41,12.5,,No
8456,AIN,45.81,238820,Consumer Cyclical,Textile Manufacturing,3.0,6.0,6.0,9.0,359875.0,687630.0,88.13,41.15,1349784320.0,No
8457,LULU,169.73,2200911,Consumer Cyclical,Apparel Retail,3.0,2.0,1.0,74.0,5040956.0,2655990.0,423.32,159.25,20335034368.0,No
8458,EPC,17.64,336003,Consumer Defensive,Household & Personal Products,3.0,1.0,2.0,6.0,717253.0,1004010.0,38.45,16.63,819629248.0,No
8459,KELYB,8.8,285,Industrials,Staffing & Employment Services,3.0,10.0,54.0,4.0,131.0,360.0,15.5,8.8,310983264.0,No
8460,CRSR,5.57,622951,Technology,Computer Hardware,3.0,54.0,48.0,37.0,810937.0,1076600.0,13.02,5.35,595222528.0,No
8461,AVS,9.99,1278522,ETF,ETF,3.0,0.0,1.0,1.0,597431.0,801980.0,28.03,8.91,,No
8462,GPK,15.65,2779945,Consumer Cyclical,Packaging & Containers,3.0,2.0,7.0,8.0,4524985.0,5095350.0,30.49,14.9,4634810880.0,No
8463,ARDT,8.89,418740,Healthcare,Medical Care Facilities,3.0,76.0,4.0,16.0,478123.0,1119310.0,17.34,8.28,1272938496.0,No
8464,DCBO,21.21,80172,Technology,Software - Application,3.0,5.0,10.0,5.0,78009.0,106120.0,50.8,20.2,610693824.0,No
8465,FORR,7.17,68497,Industrials,Consulting Services,3.0,4.0,3.0,5.0,103937.0,108050.0,17.65,6.62,136825104.0,No
8466,ATMVU,7.42,135,Financial Services,Shell Companies,3.0,3.0,52.0,68.0,1423.0,0.0,43.0,7.42,,No
8467,WLK,59.49,1251565,Basic Materials,Specialty Chemicals,3.0,4.0,8.0,1.0,1173304.0,1296300.0,133.51,56.83,7630328320.0,No
8468,BAX,18.34,4905142,Healthcare,Medical Instruments & Supplies,3.0,3.0,2.0,12.0,7209079.0,9060970.0,37.74,17.4,9427269632.0,No
8469,GLOB,62.71,1307930,Technology,Information Technology Services,3.0,0.0,0.0,1.0,1485375.0,1785490.0,235.08,54.36,2761286400.0,No
8470,PRKS,33.42,1039872,Consumer Cyclical,Leisure,3.0,30.0,51.0,11.0,1133803.0,1660110.0,60.83,29.62,1838372224.0,No
8471,GO,10.71,1559839,Consumer Defensive,Grocery Stores,3.0,23.0,83.0,17.0,2826482.0,2560540.0,21.67,10.23,1051049728.0,No
8472,HY,28.19,107108,Industrials,Farm & Heavy Construction Machinery,3.0,5.0,4.0,6.0,82915.0,139380.0,58.72,26.41,499915648.0,No
8473,ZLAB,20.02,534662,Healthcare,Biotechnology,3.0,5.0,81.0,91.0,772176.0,857380.0,44.34,19.51,2214640128.0,No
8474,BDSX,6.94,21985,Healthcare,Diagnostics & Research,3.0,0.0,5.0,0.0,228940.0,73570.0,32.2,3.44,55482400.0,No
8475,ANEL,13.26,47761,ETF,ETF,3.0,68.0,,,84725.0,49340.0,26.97,12.83,,No
8476,ENR,18.28,910026,Industrials,Electrical Equipment & Parts,3.0,9.0,15.0,4.0,977875.0,1908910.0,39.52,17.13,1250894976.0,No
8477,KPLT,5.89,32663,Technology,Software - Infrastructure,3.0,87.0,93.0,9.0,109504.0,216480.0,24.34,5.08,27349236.0,No
8478,ACFN,13.14,17099,Technology,Scientific & Technical Instruments,3.0,91.0,97.0,94.0,24825.0,36110.0,33.0,12.42,32910786.0,No
8479,TGLS,47.79,345417,Basic Materials,Building Materials,3.0,5.0,14.0,94.0,387271.0,612390.0,90.34,44.26,2245515776.0,No
8480,TRNS,54.72,128291,Industrials,Specialty Business Services,3.0,9.0,8.0,18.0,101703.0,120600.0,112.22,52.19,510450720.0,No
8481,YBTC,29.64,326115,ETF,ETF,3.0,7.0,31.0,55.0,246160.0,202540.0,58.31,29.06,,No
8482,NEBX,31.34,2208342,ETF,ETF,3.0,87.0,,,1042156.0,1958620.0,98.54,27.0,,No
8483,RXO,11.45,1321255,Industrials,Trucking,3.0,13.0,4.0,3.0,2151723.0,3000650.0,31.11,10.43,1879080960.0,No
8484,IGME,27.75,5806,ETF,ETF,3.0,2.0,2.0,,4189.0,3450.0,51.0,26.77,,No
8485,GEO,15.23,1252421,Industrials,Security & Protection Services,3.0,2.0,10.0,95.0,2269196.0,1936090.0,36.46,14.27,2155572224.0,No
8486,ANGI,11.1,697318,Communication Services,Internet Content & Information,3.0,7.0,18.0,15.0,903795.0,1264880.0,20.7,10.25,492198048.0,No
8487,HPK,6.1,424657,Energy,Oil & Gas E&P,3.0,1.0,1.0,8.0,454553.0,442730.0,15.71,5.17,769406976.0,No
8488,BULL,8.31,30652001,Technology,Software - Application,3.0,9.0,88.0,28.0,21765265.0,18290140.0,79.56,7.57,4109269248.0,No
8489,MARA,10.11,44076665,Financial Services,Capital Markets,3.0,78.0,20.0,13.0,57210545.0,49457680.0,30.28,9.75,3825637120.0,No
8490,WEAV,6.05,943406,Healthcare,Health Information Services,3.0,2.0,2.0,12.0,1180951.0,1531760.0,17.63,5.63,472445952.0,No
8491,ULTI,16.43,14870,ETF,ETF,3.0,,,,60578.0,53900.0,26.5,16.03,,No
8492,BITK,16.07,4500,ETF,ETF,3.0,8.0,,,20040.0,33710.0,27.79,15.74,,No
8493,LMB,67.89,104443,Industrials,Building Products & Equipment,3.0,20.0,89.0,98.0,195904.0,199060.0,154.05,63.02,789344384.0,No
8494,HUBS,357.2,708594,Technology,Software - Application,3.0,4.0,3.0,26.0,899732.0,992190.0,881.13,344.41,18807488512.0,No
8495,FIVN,18.78,1569140,Technology,Software - Infrastructure,3.0,4.0,6.0,6.0,2074912.0,3193060.0,49.9,17.72,1468897408.0,No
8496,CNSP,6.78,11873,Healthcare,Biotechnology,2.0,0.0,0.0,0.0,30443.0,19180.0,114.0,4.93,4208667.0,No
8497,POWI,32.74,446293,Technology,Semiconductors,2.0,4.0,4.0,7.0,1071871.0,901350.0,68.86,30.86,1837691264.0,No
8498,GLXU,13.36,182544,ETF,ETF,2.0,95.0,3.0,,198309.0,231510.0,56.51,11.96,,No
8499,AI,13.55,5750001,Technology,Software - Infrastructure,2.0,2.0,1.0,38.0,7963443.0,7694730.0,45.08,12.59,1869241984.0,No
8500,TECS,20.36,13113583,ETF,ETF,2.0,0.0,0.0,1.0,2877385.0,5422660.0,101.82,14.94,,No
8501,PRTH,5.45,457854,Technology,Software - Infrastructure,2.0,63.0,41.0,92.0,584723.0,1284130.0,12.47,4.44,444971968.0,No
8502,XRPR,16.03,307430,ETF,ETF,2.0,5.0,,,415671.0,389810.0,25.99,15.52,,No
8503,BUR,8.71,1208742,Financial Services,Asset Management,2.0,4.0,33.0,23.0,2038414.0,2734450.0,15.73,8.19,1905424384.0,No
8504,CHTR,202.32,1498108,Communication Services,Telecom Services,2.0,3.0,2.0,83.0,2014348.0,1865750.0,437.06,193.0,27635091456.0,No
8505,RELY,12.59,1823712,Technology,Software - Infrastructure,2.0,17.0,15.0,90.0,3919982.0,5439160.0,27.32,12.08,2632933632.0,No
8506,BTCC,21.83,44134,ETF,ETF,2.0,5.0,12.0,66.0,31031.0,15360.0,37.57,21.4,,No
8507,DV,10.47,1715801,Communication Services,Advertising Agencies,2.0,3.0,44.0,10.0,3601151.0,4096790.0,23.11,7.64,1712371072.0,No
8508,RH,153.7,864356,Consumer Cyclical,Specialty Retail,2.0,3.0,12.0,2.0,1078062.0,928170.0,457.26,123.03,2881117184.0,No
8509,HIBS,6.78,3195026,ETF,ETF,2.0,0.0,0.0,1.0,1061440.0,2078040.0,41.69,5.27,,No
8510,FNGD,5.23,22892660,n/a,n/a,2.0,0.0,0.0,0.0,14616060.0,26420870.0,27.67,4.14,,No
8511,RNAZ,8.8,3703,Healthcare,Biotechnology,2.0,2.0,1.0,0.0,141059.0,13040.0,468.44,6.15,8069318.0,No
8512,FLO,10.6,3493727,Consumer Defensive,Packaged Foods,2.0,2.0,3.0,8.0,4002867.0,4446350.0,23.04,10.41,2237433344.0,No
8513,YDES,8.21,103551,Healthcare,Biotechnology,2.0,86.0,0.0,,104980.0,89320.0,25.0,5.3,578677120.0,No
8514,YBIT,6.82,445649,ETF,ETF,2.0,4.0,5.0,9.0,311923.0,393910.0,15.96,6.66,,No
8515,FC,15.14,106283,Consumer Defensive,Education & Training Services,2.0,3.0,1.0,2.0,130095.0,185160.0,39.22,14.04,191397200.0,No
8516,ASIX,14.96,262669,Basic Materials,Chemicals,2.0,6.0,3.0,14.0,287467.0,504600.0,33.0,14.1,401885984.0,No
8517,SPSC,81.89,254759,Technology,Software - Application,2.0,2.0,2.0,13.0,504807.0,483570.0,201.06,73.05,3096766976.0,No
8518,SM,18.25,1870547,Energy,Oil & Gas E&P,2.0,1.0,11.0,4.0,2616687.0,3277830.0,46.42,17.58,2099059456.0,No
8519,WSC,17.66,3960685,Industrials,Rental & Leasing Services,2.0,2.0,3.0,8.0,2719825.0,5790920.0,39.81,14.91,3214535680.0,No
8520,SMPL,20.4,818064,Consumer Defensive,Packaged Foods,2.0,1.0,4.0,29.0,1600895.0,1712400.0,40.52,18.47,2051046528.0,No
8521,OXLC,13.11,1594965,Financial Services,Asset Management,2.0,2.0,3.0,12.0,1260724.0,1558390.0,26.55,12.88,1273729920.0,No
8522,BIS,9.78,79261,ETF,ETF,2.0,2.0,6.0,84.0,11364.0,20870.0,25.87,9.73,,No
8523,OXM,34.16,275151,Consumer Cyclical,Apparel Manufacturing,2.0,3.0,2.0,5.0,441446.0,375140.0,89.86,31.47,510193568.0,No
8524,CAL,10.5,1053525,Consumer Cyclical,Apparel Retail,2.0,2.0,4.0,1.0,1047106.0,988800.0,33.24,9.54,355350336.0,No
8525,KELYA,8.39,313264,Industrials,Staffing & Employment Services,2.0,11.0,36.0,5.0,364331.0,695340.0,15.71,7.98,296494304.0,No
8526,BITO,13.19,31008408,ETF,ETF,2.0,6.0,13.0,30.0,20817565.0,33594200.0,27.88,12.89,,No
8527,ATMV,7.18,12321,Financial Services,Shell Companies,2.0,6.0,47.0,67.0,117976.0,30070.0,42.0,5.43,27667844.0,No
8528,NSIT,84.09,525877,Technology,Electronics & Computer Distribution,2.0,2.0,6.0,6.0,394084.0,407750.0,181.92,81.59,2617803008.0,No
8529,SKIL,10.73,187503,Consumer Defensive,Education & Training Services,2.0,16.0,9.0,93.0,71493.0,116600.0,34.42,9.18,94498168.0,No
8530,KMLI,14.85,19310,ETF,ETF,2.0,3.0,47.0,,29892.0,38600.0,29.7,13.9,,No
8531,DRAY,30.97,2969,ETF,ETF,2.0,2.0,55.0,,21006.0,5700.0,53.95,27.56,,No
8532,KG,14.65,9277,Financial Services,Insurance Brokers,2.0,39.0,44.0,17.0,25485.0,20620.0,36.8,11.0,113419480.0,No
8533,KRUS,45.88,170735,Consumer Cyclical,Restaurants,2.0,5.0,81.0,37.0,301417.0,472330.0,110.66,40.03,555735104.0,No
8534,USNA,19.65,112252,Consumer Defensive,Packaged Foods,2.0,1.0,13.0,9.0,236679.0,217120.0,40.78,18.48,359767264.0,No
8535,AMBQ,23.61,81590,Technology,Semiconductors,2.0,5.0,36.0,,167984.0,109650.0,51.76,22.12,432374336.0,No
8536,DXYZ,20.65,580604,Financial Services,Asset Management,2.0,19.0,18.0,98.0,579942.0,328010.0,77.35,19.71,297865824.0,No
8537,MAN,28.32,555918,Industrials,Staffing & Employment Services,2.0,1.0,3.0,2.0,1155728.0,1174320.0,65.17,26.14,1311136128.0,No
8538,MOH,141.21,1570614,Healthcare,Healthcare Plans,2.0,3.0,0.0,21.0,1521940.0,1861230.0,359.97,133.4,7653310976.0,No
8539,WIX,95.68,2656058,Technology,Software - Infrastructure,2.0,7.0,4.0,9.0,1809057.0,2053770.0,247.11,93.5,5328058368.0,No
8540,TLX,8.94,138776,Healthcare,Biotechnology,2.0,2.0,1.0,64.0,174796.0,98730.0,30.36,8.77,2994110464.0,No
8541,GGLS,7.12,8380072,ETF,ETF,2.0,1.0,3.0,32.0,2020920.0,4488600.0,16.0,7.01,,No
8542,CAPR,5.75,1345502,Healthcare,Biotechnology,2.0,1.0,1.0,94.0,1355098.0,1634990.0,20.75,5.43,261052496.0,No
8543,IRDM,15.99,1122426,Communication Services,Telecom Services,2.0,2.0,9.0,16.0,2950725.0,1876700.0,34.45,15.64,1696761600.0,No
8544,AOUT,6.72,58732,Consumer Cyclical,Leisure,2.0,2.0,13.0,75.0,86864.0,92930.0,17.91,6.26,85733448.0,No
8545,NVD,8.67,63500809,ETF,ETF,2.0,0.0,0.0,0.0,23262545.0,32157210.0,51.62,6.51,,No
8546,RNAC,7.25,88850,Healthcare,Biotechnology,2.0,1.0,4.0,1.0,100623.0,92380.0,26.5,5.98,188526144.0,No
8547,GLL,29.1,1071835,ETF,ETF,2.0,0.0,3.0,2.0,1743776.0,1167505.0,72.44,25.6,,No
8548,ARE,51.18,1817185,Real Estate,REIT - Office,2.0,8.0,10.0,2.0,2150535.0,2543400.0,112.42,48.66,8845186048.0,No
8549,BRBI,14.23,65043,Financial Services,Capital Markets,2.0,0.0,,,79706.0,32190.0,67.01,12.15,373522208.0,No
8550,COLD,10.52,10576941,Real Estate,REIT - Industrial,2.0,2.0,2.0,3.0,6510359.0,7778900.0,24.22,10.11,3007935744.0,No
8551,ENPH,26.99,4988191,Technology,Solar,2.0,4.0,1.0,1.0,7992807.0,7650600.0,78.26,25.77,3530595072.0,No
