Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7911,PTRN,13.79,968963,Technology,Software - Application,15.0,82.0,42.0,12.0,885985.0,615530.0,20.1,8.92,2739431936.0,No
7912,SHW,318.0,1118785,Basic Materials,Specialty Chemicals,15.0,11.0,14.0,19.0,1730813.0,1691310.0,379.65,301.58,78430126080.0,No
7913,NXRT,28.92,139130,Real Estate,REIT - Residential,15.0,88.0,22.0,23.0,223613.0,173050.0,38.64,23.79,1490693760.0,No
7914,WFG,62.39,164554,Basic Materials,Lumber & Wood Production,15.0,8.0,15.0,41.0,206423.0,149750.0,78.55,57.34,4885375488.0,No
7915,A,114.52,1009590,Healthcare,Diagnostics & Research,15.0,18.0,10.0,12.0,2230576.0,1813530.0,160.27,104.36,32363614208.0,No
7916,RDTE,28.91,237903,ETF,ETF,15.0,63.0,25.0,15.0,115033.0,109870.0,34.83,26.35,,No
7917,NMFC,8.6,577620,Financial Services,Asset Management,15.0,80.0,43.0,17.0,1231775.0,603730.0,11.04,7.48,847182272.0,No
7918,PAL,7.6,499079,Industrials,Integrated Freight & Logistics,15.0,84.0,5.0,55.0,333806.0,461180.0,10.97,5.76,210712384.0,No
7919,MOMO,6.21,463111,Communication Services,Internet Content & Information,15.0,58.0,15.0,18.0,750168.0,602880.0,9.22,5.68,917511424.0,No
7920,KCOP,22.96,23687,ETF,ETF,15.0,36.0,,,39366.0,19600.0,26.93,20.43,,No
7921,QUBT,9.21,10240110,Technology,Computer Hardware,15.0,96.0,38.0,5.0,12455891.0,13480280.0,25.84,6.18,2077057920.0,No
7922,ICE,154.75,2726066,Financial Services,Financial Data & Stock Exchanges,15.0,11.0,13.0,48.0,3696898.0,3125750.0,189.35,143.17,87655161856.0,No
7923,RPT,14.74,22954,Real Estate,REIT - Mortgage,15.0,77.0,14.0,34.0,33638.0,20820.0,17.94,12.88,112934488.0,No
7924,LOPE,163.41,435601,Consumer Defensive,Education & Training Services,15.0,8.0,19.0,12.0,280595.0,268360.0,223.04,149.37,4346206720.0,No
7925,RTACU,10.6,1195,Financial Services,Shell Companies,15.0,28.0,21.0,16.0,10845.0,2950.0,14.25,10.4,,No
7926,FLYU,40.65,1618,ETF,ETF,15.0,86.0,9.0,13.0,3445.0,1690.0,63.47,29.8,,No
7927,CGBD,11.96,832969,Financial Services,Asset Management,15.0,75.0,27.0,20.0,812325.0,787770.0,14.57,10.61,845295936.0,No
7928,FIZZ,34.11,160811,Consumer Defensive,Beverages - Non-Alcoholic,15.0,30.0,44.0,56.0,237518.0,209380.0,47.89,31.21,3193791232.0,No
7929,UYG,80.81,5671,ETF,ETF,15.0,75.0,18.0,16.0,15930.0,10280.0,104.32,68.44,,No
7930,WEPN,44.9,2068,ETF,ETF,15.0,38.0,,,9181.0,5530.0,50.28,41.21,,No
7931,UZF,18.08,11490,n/a,n/a,15.0,38.0,32.0,25.0,5740.0,5040.0,22.59,16.53,,No
7932,OBDC,11.86,3141833,Financial Services,Asset Management,15.0,76.0,34.0,18.0,6250606.0,3198460.0,15.19,10.52,5891518976.0,No
7933,UPLT,35.84,643,ETF,ETF,15.0,,,,388.0,388.0,40.09,32.13,,No
7934,WCN,161.23,942483,Industrials,Waste Management,15.0,13.0,23.0,23.0,1604116.0,1720350.0,199.0,154.9,40965464064.0,No
7935,PZZA,35.5,557424,Consumer Cyclical,Restaurants,15.0,68.0,49.0,7.0,1261578.0,632890.0,55.74,29.55,1167633792.0,No
7936,HMY,15.61,2869846,Basic Materials,Gold,15.0,9.0,5.0,23.0,5313641.0,4705990.0,26.06,12.58,9855922176.0,No
7937,TMO,469.21,1425299,Healthcare,Diagnostics & Research,15.0,8.0,8.0,14.0,2165120.0,2329120.0,643.99,385.46,174368456704.0,No
7938,AFYA,13.89,64678,Consumer Defensive,Education & Training Services,15.0,6.0,17.0,25.0,99175.0,68630.0,19.9,13.0,1248262144.0,No
7939,KAI,285.85,256224,Industrials,Specialty Industrial Machinery,15.0,12.0,13.0,22.0,170018.0,203500.0,369.97,244.87,3375254528.0,No
7940,DQ,19.14,556490,Technology,Semiconductor Equipment & Materials,15.0,4.0,6.0,5.0,680105.0,1110930.0,36.59,12.52,1295129856.0,No
7941,DUNK,22.33,3377,ETF,ETF,15.0,73.0,23.0,14.0,13596.0,8130.0,26.42,19.5,,No
7942,MSST,42.56,380,ETF,ETF,15.0,95.0,77.0,,3336.0,2870.0,54.29,28.3,,No
7943,SPDN,9.0,37669417,ETF,ETF,15.0,5.0,23.0,24.0,73407003.0,48091010.0,11.52,8.95,,No
7944,TOGA,29.6,405,ETF,ETF,15.0,70.0,17.0,14.0,8065.0,2090.0,36.6,26.06,,No
7945,CWT,42.36,542536,Utilities,Utilities - Regulated Water,15.0,6.0,20.0,17.0,500618.0,729540.0,50.44,41.29,2535373056.0,No
7946,CCRN,10.23,225706,Healthcare,Medical Care Facilities,15.0,74.0,81.0,14.0,453338.0,312340.0,14.99,7.43,329397888.0,No
7947,ISHP,35.4,7,ETF,ETF,15.0,60.0,16.0,14.0,485.0,140.0,42.95,32.05,,No
7948,WCAP,8.96,565,ETF,ETF,15.0,47.0,19.0,17.0,33275.0,9430.0,10.2,8.55,,No
7949,TTEK,31.67,3930590,Industrials,Engineering & Construction,15.0,44.0,9.0,36.0,3047650.0,3254350.0,43.14,29.57,8219156480.0,No
7950,KJD,20.14,2692,ETF,ETF,15.0,84.0,84.0,9.0,4898.0,3570.0,28.34,13.18,,No
7951,PDYN,6.34,1070019,Technology,Software - Infrastructure,15.0,39.0,26.0,11.0,2540940.0,1073070.0,13.0,4.14,299528384.0,No
7952,FRA,11.22,83664,Financial Services,Asset Management,15.0,38.0,21.0,17.0,166486.0,134790.0,13.41,10.5,397578016.0,No
7953,RNA,13.43,169380,Healthcare,Biotechnology,15.0,16.0,,,890613.0,368310.0,16.77,11.95,208366016.0,No
7954,ARKR,6.86,1153,Consumer Cyclical,Restaurants,15.0,51.0,68.0,19.0,1815.0,2100.0,12.6,5.75,24738238.0,No
7955,PTY,12.27,2037561,Financial Services,Asset Management,15.0,28.0,19.0,17.0,1310127.0,1004470.0,14.69,11.58,2601018368.0,No
7956,HPQ,20.83,11998160,Technology,Computer Hardware,15.0,74.0,76.0,9.0,18799490.0,15329490.0,29.55,17.56,19121616896.0,No
7957,BEKE,17.06,2680009,Real Estate,Real Estate Services,15.0,86.0,15.0,24.0,4176415.0,4138740.0,20.98,14.4,19028850688.0,No
7958,MFIN,8.86,34689,Financial Services,Credit Services,14.0,53.0,11.0,23.0,58796.0,52710.0,11.0,7.85,211438912.0,No
7959,AUNA,5.14,74626,Healthcare,Medical Care Facilities,14.0,5.0,73.0,15.0,445850.0,205190.0,7.2,4.46,380649472.0,No
7960,ICL,5.44,549392,Basic Materials,Agricultural Inputs,14.0,48.0,54.0,13.0,1662300.0,1132430.0,7.35,4.76,7021259776.0,No
7961,FOA,20.09,43451,Financial Services,Credit Services,14.0,88.0,11.0,19.0,89198.0,54910.0,29.58,15.77,171808288.0,No
7962,IBX,21.35,32548,ETF,ETF,14.0,4.0,,,20185.0,48630.0,26.75,19.1,,No
7963,SJM,96.97,831421,Consumer Defensive,Packaged Foods,14.0,35.0,17.0,23.0,2203918.0,1730510.0,119.39,88.25,10341687296.0,No
7964,PSP,61.09,38030,ETF,ETF,14.0,66.0,15.0,17.0,80306.0,33570.0,72.97,54.18,,No
7965,SFBC,41.42,6579,Financial Services,Banks - Regional,14.0,13.0,19.0,21.0,7873.0,8380.0,51.7,40.68,98615880.0,No
7966,JKHY,154.03,832187,Technology,Information Technology Services,14.0,13.0,10.0,49.0,1012975.0,804670.0,193.39,144.12,11148250112.0,No
7967,SGP,23.98,83513,Healthcare,Biotechnology,14.0,11.0,,,127477.0,60630.0,32.44,20.15,801568768.0,No
7968,SCC,14.37,12771,ETF,ETF,14.0,2.0,61.0,32.0,30759.0,18610.0,22.1,13.12,,No
7969,BIRK,38.71,1686966,Consumer Cyclical,Footwear & Accessories,14.0,69.0,58.0,24.0,2272186.0,1901600.0,59.5,33.06,7119003136.0,No
7970,FVNNU,10.79,0,Financial Services,Shell Companies,14.0,19.0,4.0,47.0,124.0,0.0,14.95,10.2,,No
7971,IPAY,47.62,4004,ETF,ETF,14.0,81.0,28.0,15.0,29011.0,15980.0,60.99,41.26,,No
7972,MRDN,11.0,84706,Communication Services,Electronic Gaming & Multimedia,14.0,97.0,91.0,19.0,28453.0,50330.0,23.76,5.8,139176592.0,No
7973,EFZ,11.97,51306,ETF,ETF,14.0,9.0,31.0,19.0,125450.0,134700.0,14.7,11.53,,No
7974,DLTR,94.67,3158939,Consumer Defensive,Discount Stores,14.0,3.0,7.0,20.0,3182008.0,3462970.0,142.4,83.11,18678222848.0,No
7975,SH,34.36,9834599,ETF,ETF,14.0,5.0,23.0,23.0,13334581.0,9925450.0,44.29,34.16,,No
7976,STN,91.46,232616,Industrials,Engineering & Construction,14.0,52.0,17.0,12.0,366320.0,312390.0,114.52,84.08,10432567296.0,No
7977,PCIG,8.46,5982,ETF,ETF,14.0,51.0,16.0,16.0,22621.0,4380.0,9.87,7.71,,No
7978,PHI,19.9,81382,Communication Services,Telecom Services,14.0,6.0,12.0,58.0,125803.0,87410.0,24.51,18.61,4354101248.0,No
7979,ARXS,35.13,698715,Industrials,Aerospace & Defense,14.0,,,,3288600.0,1638430.0,39.45,34.44,14417554432.0,Yes
7980,JPO,14.24,8638,ETF,ETF,14.0,39.0,22.0,15.0,50825.0,15790.0,17.49,13.32,247779488.0,No
7981,RYTM,81.81,617310,Healthcare,Biotechnology,14.0,6.0,7.0,8.0,828315.0,533700.0,122.2,55.31,5606447616.0,No
7982,CBXY,22.05,1,ETF,ETF,14.0,23.0,24.0,14.0,4110.0,12200.0,26.45,21.89,,No
7983,TXO,12.32,115766,Energy,Oil & Gas E&P,14.0,15.0,55.0,20.0,198460.0,161540.0,17.9,10.12,680587712.0,No
7984,ACI,16.62,3687945,Consumer Defensive,Grocery Stores,14.0,11.0,42.0,18.0,6491828.0,5448920.0,22.78,15.8,8219169792.0,No
7985,BH,290.2,48822,Consumer Cyclical,Restaurants,14.0,3.0,6.0,11.0,116353.0,75760.0,483.6,228.84,910943616.0,No
7986,RYN,20.95,1641794,Real Estate,REIT - Specialty,14.0,26.0,16.0,20.0,2889251.0,2005740.0,27.34,19.49,6368406528.0,No
7987,STVN,17.71,485456,Healthcare,Medical Instruments & Supplies,14.0,94.0,85.0,7.0,620911.0,573620.0,28.0,12.89,4834894848.0,No
7988,LABX,47.01,276726,ETF,ETF,14.0,99.0,93.0,12.0,447663.0,405370.0,152.19,12.0,,No
7989,LUCK,7.81,33053,Consumer Cyclical,Leisure,14.0,5.0,23.0,27.0,165131.0,54600.0,11.61,5.71,1075472512.0,No
7990,UHAL,51.6,144559,Industrials,Rental & Leasing Services,14.0,73.0,15.0,25.0,231905.0,218950.0,67.64,41.95,9802858496.0,No
7991,EBIZ,28.4,2293,ETF,ETF,14.0,60.0,14.0,13.0,6033.0,4350.0,36.0,25.85,,No
7992,TDOG,22.01,13346,ETF,ETF,14.0,88.0,19.0,,3788.0,2270.0,25.59,17.85,,No
7993,BSET,14.41,13042,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,35.0,15.0,25.0,31763.0,29830.0,19.75,13.17,124606640.0,No
7994,USPH,71.83,134041,Healthcare,Medical Care Facilities,14.0,9.0,10.0,12.0,180966.0,159420.0,93.5,66.67,1092111872.0,No
7995,IOT,30.49,3865290,Technology,Software - Infrastructure,14.0,8.0,79.0,11.0,7664030.0,4903310.0,48.41,23.38,17706039296.0,No
7996,VIPS,14.52,1369343,Consumer Cyclical,Internet Retail,14.0,9.0,10.0,11.0,2037081.0,1605030.0,21.08,13.36,6973528064.0,No
7997,PDD,99.72,4286068,Consumer Cyclical,Internet Retail,14.0,11.0,32.0,8.0,7031547.0,5968340.0,139.41,95.24,141941096448.0,No
7998,AKTS,19.42,258936,Healthcare,Biotechnology,14.0,84.0,22.0,,347993.0,256520.0,29.16,14.72,1073459904.0,No
7999,MDEV,18.45,224,ETF,ETF,14.0,9.0,13.0,17.0,280.0,620.0,21.82,18.14,,No
8000,MSDL,15.75,653616,Financial Services,Asset Management,14.0,84.0,25.0,19.0,823676.0,738480.0,20.0,13.66,1342865664.0,No
8001,BXP,59.37,1292592,Real Estate,REIT - Office,14.0,87.0,16.0,14.0,2653598.0,1922760.0,79.33,49.72,10511201280.0,No
8002,PGJ,26.56,17150,ETF,ETF,14.0,40.0,14.0,13.0,24204.0,18170.0,34.54,25.11,,No
8003,VWAV,6.33,526957,Industrials,Aerospace & Defense,14.0,80.0,3.0,3.0,471206.0,694970.0,15.8,2.06,150952368.0,No
8004,RDTY,38.11,8217,ETF,ETF,14.0,56.0,21.0,16.0,26593.0,9820.0,46.96,35.11,,No
8005,MSFT,414.44,31372361,Technology,Software - Infrastructure,14.0,81.0,23.0,10.0,35745641.0,35660750.0,555.45,356.28,3076820566016.0,No
8006,TMUS,196.06,3451426,Communication Services,Telecom Services,14.0,9.0,39.0,18.0,6348160.0,7791500.0,261.56,181.36,212177043456.0,No
8007,UZD,20.25,1965,n/a,n/a,14.0,39.0,25.0,20.0,5063.0,3660.0,25.71,19.13,,No
8008,BIZD,13.29,3329187,ETF,ETF,14.0,74.0,20.0,19.0,4334366.0,2932950.0,16.95,11.97,,No
8009,NVII,26.43,107189,ETF,ETF,14.0,75.0,17.0,11.0,103140.0,96800.0,34.58,22.44,,No
8010,OFIX,11.91,199534,Healthcare,Medical Devices,14.0,41.0,14.0,11.0,271472.0,206440.0,16.99,10.24,480995680.0,No
8011,BHDG,23.27,52,ETF,ETF,14.0,4.0,,,18954.0,21710.0,26.67,23.16,,No
8012,IWMY,19.56,33020,ETF,ETF,14.0,65.0,27.0,17.0,57883.0,38520.0,24.73,17.44,,No
8013,BRKR,36.79,1560364,Healthcare,Medical Devices,14.0,37.0,9.0,27.0,2192453.0,2080840.0,56.22,28.53,5600289280.0,No
8014,MA,495.46,3597826,Financial Services,Credit Services,14.0,30.0,16.0,17.0,3577846.0,3617320.0,601.77,480.5,437637808128.0,No
8015,TMF,35.13,3617983,ETF,ETF,14.0,11.0,21.0,13.0,5234621.0,3147710.0,44.24,33.51,,No
8016,ISSB,22.5,3239,ETF,ETF,14.0,90.0,17.0,,3186.0,3030.0,25.97,16.61,,No
8017,SLVM,43.65,361645,Basic Materials,Paper & Paper Products,14.0,39.0,13.0,54.0,364563.0,375210.0,60.51,37.09,1734449280.0,No
8018,PFSI,92.13,396468,Financial Services,Mortgage Finance,14.0,54.0,16.0,9.0,722693.0,444660.0,160.36,82.65,4783671296.0,No
8019,BLSH,39.32,880882,Technology,Software - Infrastructure,14.0,81.0,93.0,9.0,1540490.0,1024310.0,118.0,24.79,5909882880.0,No
8020,BXSL,24.94,3384802,Financial Services,Asset Management,14.0,63.0,25.0,19.0,2785456.0,2975320.0,32.81,22.47,5793058304.0,No
8021,KYLD,20.92,29155,ETF,ETF,14.0,77.0,50.0,,34571.0,27570.0,25.92,17.66,,No
8022,ISRG,457.78,1462344,Healthcare,Medical Instruments & Supplies,14.0,12.0,15.0,14.0,1917131.0,2519090.0,603.88,427.84,162128674816.0,No
8023,EEFT,74.01,579943,Technology,Software - Infrastructure,14.0,81.0,56.0,23.0,739708.0,877270.0,114.25,63.73,2809871360.0,No
8024,KPLT,7.22,6506,Technology,Software - Infrastructure,14.0,29.0,82.0,6.0,18731.0,14800.0,24.34,5.5,31786360.0,No
8025,PSKY,11.09,12285993,Communication Services,Entertainment,14.0,90.0,34.0,7.0,13240508.0,8676920.0,20.86,8.62,12329208832.0,No
8026,LBRDP,21.9,17098,Communication Services,Telecom Services,14.0,6.0,16.0,17.0,13005.0,32610.0,25.55,21.05,,No
8027,QTAC,22.8,18241,ETF,ETF,14.0,11.0,14.0,,33631.0,12590.0,26.55,21.82,,No
8028,HIW,24.71,1282946,Real Estate,REIT - Office,14.0,86.0,22.0,15.0,1472330.0,1408040.0,32.76,20.45,2775346944.0,No
8029,BNTX,97.54,1082672,Healthcare,Biotechnology,14.0,72.0,10.0,21.0,1104990.0,984850.0,124.0,79.52,24666331136.0,No
8030,ALG,171.35,130308,Industrials,Farm & Heavy Construction Machinery,14.0,30.0,12.0,22.0,149950.0,148730.0,233.29,156.3,2085098752.0,No
8031,LBO,26.12,551,ETF,ETF,14.0,80.0,18.0,19.0,2455.0,2310.0,33.06,22.52,,No
8032,BFOC,17.3,1000,ETF,ETF,14.0,32.0,23.0,16.0,3223.0,1940.0,20.7,16.98,,No
8033,QQQD,12.76,120736,ETF,ETF,14.0,3.0,30.0,42.0,220034.0,107910.0,19.02,12.66,,No
8034,WAT,307.12,619574,Healthcare,Diagnostics & Research,14.0,40.0,8.0,17.0,1245440.0,1024250.0,414.15,275.05,30148583424.0,No
8035,EXOZ,9.75,10978,Healthcare,Biotechnology,14.0,86.0,19.0,10.0,4536.0,3220.0,18.4,7.08,82572656.0,No
8036,ACCS,8.27,3871,Communication Services,Advertising Agencies,14.0,10.0,22.0,15.0,15693.0,10210.0,13.35,6.51,31915676.0,No
8037,TXRH,158.29,1288590,Consumer Cyclical,Restaurants,14.0,11.0,12.0,19.0,1052685.0,1067720.0,199.99,156.0,10435290112.0,No
8038,GPZ,23.64,678764,ETF,ETF,14.0,76.0,14.0,18.0,411401.0,365630.0,30.2,20.16,,No
8039,AMPH,21.88,353190,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,68.0,8.0,17.0,516963.0,400920.0,31.26,17.03,974425216.0,No
8040,INGR,110.43,534918,Consumer Defensive,Packaged Foods,14.0,14.0,18.0,23.0,628533.0,507680.0,141.78,102.31,6963072000.0,No
8041,BITS,64.34,900,ETF,ETF,14.0,92.0,31.0,4.0,5126.0,2850.0,118.78,48.88,,No
8042,WEBS,19.62,152051,ETF,ETF,14.0,1.0,13.0,75.0,108951.0,140660.0,33.25,16.84,,No
8043,TEM,55.0,4509296,Healthcare,Health Information Services,14.0,88.0,16.0,5.0,5292576.0,4506460.0,104.32,41.73,9869047808.0,No
8044,CGRO,24.4,437,ETF,ETF,14.0,44.0,16.0,11.0,535.0,220.0,32.22,22.87,,No
8045,KBH,51.44,998382,Consumer Cyclical,Residential Construction,14.0,26.0,14.0,13.0,1142445.0,975360.0,68.71,48.17,3220143872.0,No
8046,SLGN,39.72,676328,Consumer Cyclical,Packaging & Containers,14.0,16.0,16.0,48.0,918890.0,804740.0,57.04,36.15,4197600256.0,No
8047,AON,311.51,1495872,Financial Services,Insurance Brokers,14.0,10.0,13.0,23.0,1523166.0,1314680.0,381.0,304.59,66530304000.0,No
8048,BAM,47.98,2785690,Financial Services,Asset Management,14.0,71.0,24.0,16.0,3961546.0,2958420.0,64.1,42.2,78600298496.0,No
8049,PSBD,11.12,108448,Financial Services,Asset Management,14.0,86.0,20.0,18.0,82120.0,105240.0,14.97,9.34,350045888.0,No
8050,FSSL,12.36,257450,n/a,n/a,14.0,15.0,16.0,,472668.0,333060.0,15.0,11.0,,No
8051,BTDR,11.84,4717547,Technology,Software - Application,14.0,93.0,15.0,3.0,8241276.0,5796030.0,27.8,6.92,2877015552.0,No
8052,MTN,125.86,670918,Consumer Cyclical,Resorts & Casinos,13.0,12.0,20.0,14.0,904490.0,1084300.0,175.51,118.51,4484775936.0,No
8053,IPAR,91.73,236195,Consumer Defensive,Household & Personal Products,13.0,14.0,19.0,39.0,273101.0,245800.0,142.61,77.21,2941944832.0,No
8054,FIGR,36.45,3399269,Financial Services,Capital Markets,13.0,78.0,3.0,14.0,5315406.0,3161420.0,78.0,25.01,8040424448.0,No
8055,CALX,43.53,691405,Technology,Software - Infrastructure,13.0,6.0,26.0,7.0,1083080.0,1643580.0,71.22,40.75,2776443392.0,No
8056,CVR,10.91,561,Industrials,Tools & Accessories,13.0,65.0,9.0,74.0,3041.0,3030.0,15.0,8.15,10540500.0,No
8057,MEDP,417.54,284037,Healthcare,Diagnostics & Research,13.0,2.0,4.0,8.0,433181.0,620410.0,628.92,284.1,11924812800.0,No
8058,SMZ,25.5,48168,ETF,ETF,13.0,1.0,,,61033.0,146100.0,67.83,20.86,,No
8059,TIPT,17.12,271511,Financial Services,Insurance - Specialty,13.0,43.0,22.0,26.0,257163.0,322110.0,27.41,15.49,643147456.0,No
8060,LPLA,318.63,1288827,Financial Services,Capital Markets,13.0,75.0,12.0,20.0,1036363.0,731540.0,403.58,281.51,25550526464.0,No
8061,RICK,25.35,31985,Consumer Cyclical,Restaurants,13.0,79.0,71.0,47.0,69191.0,38290.0,47.0,20.76,221063712.0,No
8062,AIPI,36.06,118109,ETF,ETF,13.0,58.0,22.0,13.0,142665.0,132770.0,45.08,32.21,,No
8063,BPRO,22.13,155,ETF,ETF,13.0,10.0,17.0,,14658.0,6450.0,30.29,20.84,,No
8064,AHRT,6.08,504891,Real Estate,REIT - Diversified,13.0,82.0,12.0,21.0,1582315.0,680690.0,7.71,5.13,630547968.0,No
8065,CAE,25.84,580989,Industrials,Aerospace & Defense,13.0,10.0,7.0,19.0,842448.0,1093370.0,34.24,23.88,8315447808.0,No
8066,BABA,131.5,6167734,Consumer Cyclical,Internet Retail,13.0,60.0,6.0,9.0,10417328.0,8080390.0,192.67,103.71,324486955008.0,No
8067,LIEN,9.25,23120,Financial Services,Asset Management,13.0,12.0,12.0,18.0,64460.0,67350.0,11.44,9.16,211090464.0,No
8068,BRKC,40.81,3833,ETF,ETF,13.0,11.0,21.0,17.0,26221.0,4980.0,50.66,40.41,,No
8069,MLKN,16.21,849430,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,80.0,7.0,44.0,813181.0,772110.0,23.18,13.77,1108354432.0,No
8070,DVDN,17.86,4997,ETF,ETF,13.0,58.0,25.0,17.0,1751.0,1970.0,23.51,16.28,,No
8071,NCLH,18.81,31281428,Consumer Cyclical,Travel Services,13.0,10.0,10.0,14.0,22537849.0,19824450.0,27.18,16.78,8568813056.0,No
8072,RDNT,56.85,612719,Healthcare,Diagnostics & Research,13.0,42.0,8.0,8.0,848870.0,710530.0,85.84,50.76,4449735168.0,No
8073,LNN,111.67,113620,Industrials,Farm & Heavy Construction Machinery,13.0,8.0,13.0,40.0,147303.0,167530.0,150.96,97.27,1167473024.0,No
8074,JAPN,22.97,13822,ETF,ETF,13.0,16.0,19.0,13.0,8271.0,5460.0,30.25,21.98,,No
8075,KBUF,28.1,371,ETF,ETF,13.0,22.0,14.0,13.0,538.0,190.0,35.01,27.77,,No
8076,MINY,44.91,4032,ETF,ETF,13.0,36.0,,,6446.0,5870.0,51.4,38.67,,No
8077,OTLY,11.04,68046,Consumer Defensive,Packaged Foods,13.0,68.0,22.0,9.0,73077.0,62090.0,18.84,9.26,344724000.0,No
8078,MSBT,22.5,498944,ETF,ETF,13.0,,,,741047.0,536230.0,25.2,20.24,,No
8079,MPX,7.97,9114,Consumer Cyclical,Recreational Vehicles,13.0,77.0,8.0,21.0,45730.0,24850.0,10.08,6.83,280818176.0,No
8080,ABM,40.99,221615,Industrials,Specialty Business Services,13.0,58.0,13.0,23.0,549183.0,402280.0,52.94,36.96,2399260416.0,No
8081,IPX,33.46,224339,Basic Materials,Other Industrial Metals & Mining,13.0,91.0,3.0,9.0,258153.0,217500.0,61.45,19.43,1135579136.0,No
8082,CTWO,16.75,301,ETF,ETF,13.0,44.0,6.0,19.0,1448.0,130.0,23.3,15.5,,No
8083,MSB,28.06,35290,Basic Materials,Steel,13.0,3.0,10.0,11.0,49543.0,49160.0,42.38,22.55,368147488.0,No
8084,NVDW,38.29,120883,ETF,ETF,13.0,79.0,17.0,9.0,87249.0,87060.0,54.05,31.77,,No
8085,HTGC,16.3,2317343,Financial Services,Asset Management,13.0,81.0,12.0,19.0,2867006.0,1633880.0,19.67,13.7,3050270208.0,No
8086,BCFN,21.74,2785,ETF,ETF,13.0,52.0,16.0,,3800.0,2470.0,25.57,20.04,,No
8087,ADSK,244.35,2342726,Technology,Software - Application,13.0,42.0,24.0,13.0,2179858.0,1677900.0,329.09,214.1,51557851136.0,No
8088,JEF,49.29,2488884,Financial Services,Capital Markets,13.0,90.0,7.0,20.0,3152001.0,2076450.0,71.04,35.53,10076468224.0,No
8089,REYN,20.77,1001848,Consumer Cyclical,Packaging & Containers,13.0,11.0,14.0,13.0,1024816.0,1262280.0,26.25,20.44,4376980480.0,No
8090,GLPG,28.0,107776,Healthcare,Biotechnology,13.0,7.0,8.0,18.0,148025.0,134120.0,37.78,24.74,1880460288.0,No
8091,RYAAY,54.47,1365085,Industrials,Airlines,13.0,4.0,6.0,17.0,1537778.0,1459780.0,74.24,49.4,28402556928.0,No
8092,BPAY,24.73,1304,ETF,ETF,13.0,81.0,23.0,11.0,1893.0,1350.0,34.69,21.33,,No
8093,BBBY,5.44,5857521,n/a,n/a,13.0,87.0,16.0,6.0,2821716.0,7999660.0,12.65,3.74,402225408.0,No
8094,ESPO,91.73,12508,ETF,ETF,13.0,30.0,16.0,12.0,22865.0,18750.0,122.99,86.92,,No
8095,DEI,10.94,1421784,Real Estate,REIT - Office,13.0,89.0,64.0,15.0,2553236.0,2080950.0,16.99,9.04,2220658688.0,No
8096,HNRG,15.62,712076,Energy,Thermal Coal,13.0,12.0,9.0,10.0,823135.0,898400.0,24.7,14.11,736176704.0,No
8097,ENOV,23.62,670972,Healthcare,Medical Devices,13.0,32.0,76.0,9.0,956725.0,918610.0,37.85,21.0,1359072256.0,No
8098,DGICA,16.41,179672,Financial Services,Insurance - Property & Casualty,13.0,9.0,12.0,16.0,121233.0,102060.0,21.12,16.29,607218624.0,No
8099,UBER,75.12,10756483,Technology,Software - Application,13.0,52.0,19.0,11.0,17636103.0,13630700.0,101.99,68.46,154605682688.0,No
8100,LTBR,12.57,724653,Industrials,Electrical Equipment & Parts,13.0,89.0,8.0,3.0,840160.0,852560.0,31.34,8.85,413670720.0,No
8101,ETRL,11.65,544,ETF,ETF,13.0,97.0,95.0,9.0,3833.0,1590.0,25.38,5.93,,No
8102,JHX,20.71,3124340,Basic Materials,Building Materials,13.0,67.0,14.0,25.0,6857833.0,6924230.0,29.83,16.46,12015338496.0,No
8103,QNST,13.04,716138,Communication Services,Advertising Agencies,13.0,70.0,29.0,21.0,842618.0,634390.0,19.03,10.29,743200960.0,No
8104,ALC,74.09,1337019,Healthcare,Medical Instruments & Supplies,13.0,11.0,16.0,42.0,1639035.0,1453240.0,98.56,71.55,37032415232.0,No
8105,STE,214.4,554078,Healthcare,Medical Devices,13.0,11.0,8.0,18.0,876033.0,680410.0,269.44,209.98,21042718720.0,No
8106,MFI,10.8,6862,Technology,Software - Application,13.0,3.0,3.0,2.0,10730.0,7930.0,60.73,4.38,557889792.0,No
8107,PFX,40.88,1021,Financial Services,Asset Management,13.0,52.0,16.0,22.0,2928.0,260.0,53.59,38.3,81688672.0,No
8108,SQFTP,6.51,3930,Real Estate,REIT - Diversified,13.0,6.0,97.0,2.0,9415.0,3290.0,15.99,3.65,,No
8109,PCR,21.15,1181,ETF,ETF,13.0,69.0,18.0,16.0,1426.0,820.0,25.37,18.97,,No
8110,WCLD,28.83,1447612,ETF,ETF,13.0,54.0,22.0,13.0,1337200.0,828030.0,37.12,23.89,,No
8111,ABG,203.01,177346,Consumer Cyclical,Auto & Truck Dealerships,13.0,52.0,11.0,14.0,258791.0,412480.0,274.5,184.61,3917223936.0,No
8112,RACE,341.26,597171,Consumer Cyclical,Auto Manufacturers,13.0,15.0,57.0,15.0,706580.0,467880.0,519.1,312.51,60200579072.0,No
