Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5065,TLTX,26.06,14284,ETF,ETF,44.0,45.0,29.0,,2322.0,4740.0,27.74,24.83,,No
5066,CDC,66.07,9796,ETF,ETF,44.0,40.0,43.0,62.0,18335.0,19360.0,67.76,57.37,,No
5067,TFNS,26.33,5221,ETF,ETF,44.0,50.0,40.0,,867.0,930.0,27.0,24.45,,No
5068,EMLC,25.34,1508011,ETF,ETF,44.0,46.0,46.0,74.0,2403450.0,2582520.0,25.8,22.94,,No
5069,DFSB,53.67,31683,ETF,ETF,44.0,38.0,35.0,69.0,33918.0,23870.0,53.69,50.14,,No
5070,OPBK,13.72,15847,Financial Services,Banks - Regional,44.0,65.0,71.0,37.0,48584.0,27010.0,18.57,10.43,203932912.0,No
5071,DMB,10.66,30360,Financial Services,Asset Management,44.0,29.0,16.0,46.0,65350.0,46280.0,11.07,9.58,196207664.0,No
5072,MDLV,27.83,10704,ETF,ETF,44.0,41.0,46.0,66.0,8142.0,5540.0,28.29,23.95,,No
5073,CMSC,23.61,14572,n/a,n/a,44.0,44.0,18.0,37.0,32867.0,19470.0,25.03,21.28,,No
5074,AIVL,113.86,8088,ETF,ETF,44.0,40.0,52.0,55.0,2798.0,3080.0,115.5,95.92,,No
5075,APAM,44.14,248043,Financial Services,Asset Management,44.0,50.0,73.0,18.0,468507.0,383310.0,49.54,32.75,3109172224.0,No
5076,ISD,14.29,80054,Financial Services,Asset Management,44.0,48.0,49.0,60.0,84629.0,112740.0,14.7,11.82,475797888.0,No
5077,INCM,27.82,246534,ETF,ETF,44.0,41.0,44.0,59.0,217873.0,301980.0,28.13,24.62,,No
5078,CDL,69.13,11885,ETF,ETF,44.0,40.0,43.0,63.0,7851.0,8780.0,70.75,59.65,,No
5079,FHLC,68.37,121941,ETF,ETF,44.0,17.0,13.0,36.0,172562.0,201600.0,72.97,60.35,,No
5080,PMJA,26.31,100,ETF,ETF,44.0,44.0,43.0,62.0,29.0,20.0,26.35,24.48,,No
5081,SPYI,52.04,4588002,ETF,ETF,44.0,45.0,48.0,30.0,2122492.0,2921560.0,52.78,41.6,,No
5082,SCHQ,32.76,364130,ETF,ETF,44.0,23.0,17.0,60.0,781860.0,346550.0,34.16,30.24,,No
5083,IBGA,25.44,1550,ETF,ETF,44.0,26.0,19.0,60.0,11876.0,8560.0,26.09,23.63,,No
5084,IAK,133.81,30440,ETF,ETF,44.0,21.0,35.0,84.0,51523.0,65800.0,139.08,119.23,,No
5085,EVT,24.5,108569,Financial Services,Asset Management,44.0,33.0,48.0,30.0,107445.0,114250.0,25.83,19.2,1869886592.0,No
5086,EXEEZ,107.24,200,Energy,Oil & Gas E&P,44.0,73.0,60.0,91.0,3.0,20.0,107.96,72.5,,No
5087,EDIV,38.22,109533,ETF,ETF,44.0,52.0,59.0,75.0,110390.0,98930.0,40.13,32.36,,No
5088,INCE,59.33,2532,ETF,ETF,44.0,43.0,51.0,46.0,4517.0,3560.0,60.04,49.68,,No
5089,CEV,10.25,56109,Financial Services,Asset Management,44.0,19.0,14.0,35.0,48010.0,30390.0,10.83,9.31,72097656.0,No
5090,ACIW,51.47,270814,Technology,Software - Infrastructure,44.0,30.0,10.0,92.0,870875.0,638890.0,59.71,40.45,5312327680.0,No
5091,CBOA,26.71,600,ETF,ETF,44.0,47.0,46.0,77.0,1323.0,2290.0,26.82,24.99,,No
5092,YRD,6.01,37628,Financial Services,Credit Services,44.0,46.0,76.0,94.0,85110.0,106780.0,8.74,4.41,519734976.0,No
5093,VHT,265.42,134837,ETF,ETF,44.0,18.0,13.0,36.0,286314.0,302880.0,282.83,234.11,,No
5094,AFB,10.88,76051,Financial Services,Asset Management,44.0,27.0,13.0,35.0,86990.0,132310.0,11.75,9.78,312601184.0,No
5095,CPSY,24.69,240,ETF,ETF,44.0,44.0,43.0,63.0,1459.0,450.0,24.75,22.97,,No
5096,ACNT,12.07,39236,Basic Materials,Steel,44.0,55.0,78.0,95.0,49904.0,53180.0,13.7,9.0,113071784.0,No
5097,COMB,21.87,7815,ETF,ETF,44.0,44.0,46.0,77.0,26498.0,64200.0,22.3,19.71,,No
5098,EMBD,23.75,16620,ETF,ETF,44.0,41.0,38.0,67.0,40431.0,41880.0,24.52,21.62,,No
5099,RULE,22.78,2227,ETF,ETF,44.0,45.0,52.0,32.0,1340.0,670.0,23.64,18.63,,No
5100,CMSD,24.01,75077,n/a,n/a,44.0,47.0,20.0,35.0,38460.0,27090.0,25.26,21.6,,No
5101,METCZ,25.9,7291,n/a,n/a,44.0,38.0,47.0,44.0,10728.0,20310.0,26.0,23.18,,No
5102,IGIB,54.24,2805958,ETF,ETF,44.0,41.0,37.0,71.0,2018798.0,2069720.0,54.5,50.52,,No
5103,ATEN,17.76,301954,Technology,Software - Infrastructure,44.0,39.0,82.0,77.0,730134.0,459380.0,21.9,13.81,1281430528.0,No
5104,ESIX,30.56,3,ETF,ETF,44.0,47.0,37.0,21.0,1042.0,780.0,34.58,24.42,,No
5105,GQI,55.11,10101,ETF,ETF,44.0,46.0,43.0,34.0,13682.0,8530.0,56.49,44.86,,No
5106,IBGB,25.32,322,ETF,ETF,44.0,39.0,21.0,61.0,3359.0,3890.0,25.95,23.58,,No
5107,ATIIU,10.59,1001,Financial Services,Shell Companies,44.0,31.0,42.0,70.0,373.0,120.0,12.57,10.01,272892576.0,No
5108,LBTYA,10.95,1620316,Communication Services,Telecom Services,44.0,59.0,15.0,78.0,1910982.0,1785590.0,14.3,9.03,3734524928.0,No
5109,ISHG,75.37,33432,ETF,ETF,44.0,49.0,48.0,84.0,68525.0,96190.0,77.36,66.41,,No
5110,WBIY,30.7,5757,ETF,ETF,44.0,46.0,46.0,30.0,5917.0,4350.0,32.93,25.37,,No
5111,HOLA,51.99,4249,ETF,ETF,44.0,36.0,24.0,,15348.0,11030.0,52.3,46.05,,No
5112,MYCN,25.05,1415,ETF,ETF,44.0,40.0,31.0,55.0,1637.0,2120.0,25.11,23.35,,No
5113,DHSB,25.82,522,ETF,ETF,44.0,43.0,44.0,51.0,1303.0,270.0,25.89,23.22,,No
5114,TDW,49.45,420902,Energy,Oil & Gas Equipment & Services,44.0,75.0,23.0,2.0,833657.0,746890.0,65.76,31.17,2446901504.0,No
5115,FYBR,37.47,1197143,Communication Services,Telecom Services,44.0,45.0,59.0,93.0,2939993.0,2084840.0,37.87,33.72,9379265536.0,No
5116,MANU,16.88,454241,Communication Services,Entertainment,44.0,32.0,75.0,24.0,296823.0,374270.0,19.65,12.05,2910944000.0,No
5117,FMUN,50.13,4873,ETF,ETF,44.0,42.0,29.0,70.0,8223.0,8480.0,50.42,46.11,,No
5118,BSR,29.53,167,ETF,ETF,44.0,42.0,31.0,50.0,301.0,70.0,35.0,27.29,,No
5119,ECML,32.42,8,ETF,ETF,44.0,50.0,19.0,23.0,12939.0,100.0,36.26,26.96,,No
5120,WEEL,20.11,16813,ETF,ETF,44.0,38.0,41.0,27.0,6734.0,7900.0,22.81,16.22,,No
5121,EVCM,10.98,217777,Technology,Software - Infrastructure,44.0,70.0,54.0,53.0,225217.0,189430.0,12.34,8.1,1990440576.0,No
5122,BSCZ,21.03,26429,ETF,ETF,44.0,45.0,32.0,,21101.0,34760.0,21.08,20.09,,No
5123,GEMD,42.01,2479,ETF,ETF,44.0,39.0,34.0,57.0,3175.0,6950.0,42.3,38.37,,No
5124,AFBI,19.41,209,Financial Services,Banks - Regional,44.0,37.0,20.0,59.0,9582.0,2060.0,22.5,17.0,122135912.0,No
5125,XTEN,47.1,101848,ETF,ETF,44.0,31.0,22.0,71.0,102612.0,99160.0,47.82,43.92,,No
5126,BCI,21.64,397774,ETF,ETF,44.0,42.0,45.0,75.0,545881.0,1149940.0,22.1,19.18,,No
5127,BG,82.6,1923378,Consumer Defensive,Farm Products,44.0,19.0,6.0,25.0,1916084.0,1416600.0,96.73,67.4,16531124224.0,No
5128,OHI,39.69,1100993,Real Estate,REIT - Healthcare Facilities,44.0,62.0,27.0,83.0,1904887.0,1518860.0,44.42,35.04,12034404352.0,No
5129,HWCPZ,24.34,6557,n/a,n/a,44.0,30.0,21.0,56.0,8092.0,7660.0,25.7,22.21,,No
5130,CAI,30.36,317010,Healthcare,Biotechnology,44.0,80.0,32.0,,685953.0,744700.0,42.5,25.4,8539289088.0,No
5131,LLDR,46.78,2,ETF,ETF,44.0,26.0,14.0,42.0,693.0,280.0,48.28,43.66,,No
5132,ALCY,11.77,62,Financial Services,Shell Companies,43.0,41.0,48.0,82.0,6771.0,450.0,13.14,10.25,53176600.0,No
5133,IMOS,19.41,5953,Technology,Semiconductors,43.0,14.0,20.0,8.0,17012.0,13570.0,22.79,12.78,688169280.0,No
5134,MGRC,116.7,93042,Industrials,Rental & Leasing Services,43.0,64.0,44.0,30.0,123056.0,115010.0,129.93,97.81,2872165632.0,No
5135,NNY,8.43,42759,Financial Services,Asset Management,43.0,33.0,20.0,56.0,47578.0,36130.0,8.87,7.77,159209424.0,No
5136,HUM,262.2,2353168,Healthcare,Healthcare Plans,43.0,36.0,5.0,23.0,1968356.0,2452890.0,315.35,206.87,31514824704.0,No
5137,ZJAN,26.86,960,ETF,ETF,43.0,43.0,42.0,62.0,4268.0,3140.0,26.96,24.97,,No
5138,MARM,32.61,1188,ETF,ETF,43.0,45.0,46.0,79.0,9917.0,6520.0,32.68,30.13,,No
5139,PINS,33.12,15526549,Communication Services,Internet Content & Information,43.0,71.0,87.0,12.0,10254046.0,10445290.0,40.9,23.68,22526070784.0,No
5140,INKM,33.1,582,ETF,ETF,43.0,41.0,39.0,67.0,10793.0,18350.0,33.6,29.92,,No
5141,TVE,23.8,8101,n/a,n/a,43.0,46.0,38.0,82.0,16475.0,29990.0,25.3,22.11,12495000.0,No
5142,IGCB,46.95,2,ETF,ETF,43.0,42.0,33.0,68.0,706.0,360.0,47.2,44.2,,No
5143,BALT,32.77,367631,ETF,ETF,43.0,43.0,44.0,76.0,329846.0,704710.0,32.91,30.07,,No
5144,SMAP,24.76,436,ETF,ETF,43.0,40.0,47.0,29.0,520.0,140.0,27.0,20.27,,No
5145,ESP,37.25,16193,Industrials,Electrical Equipment & Parts,43.0,95.0,97.0,92.0,32828.0,22210.0,55.0,24.85,108934568.0,No
5146,CPNM,25.59,4764,ETF,ETF,43.0,43.0,43.0,64.0,1934.0,1350.0,25.66,23.83,,No
5147,HBAN,16.35,23136785,Financial Services,Banks - Regional,43.0,70.0,72.0,35.0,31125945.0,32201030.0,18.45,11.92,23860533248.0,No
5148,DECM,32.27,1862,ETF,ETF,43.0,43.0,42.0,61.0,3295.0,3130.0,32.35,30.09,,No
5149,TBJL,20.41,3843,ETF,ETF,43.0,23.0,19.0,71.0,4648.0,9740.0,20.66,19.22,,No
5150,VCIT,84.33,10972759,ETF,ETF,43.0,40.0,36.0,70.0,11807242.0,10271160.0,84.74,78.66,,No
5151,VTRS,9.93,6358989,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,14.0,12.0,9.0,9439784.0,7592310.0,13.55,6.85,11577110528.0,No
5152,ZTEN,51.75,1402,ETF,ETF,43.0,38.0,32.0,65.0,15707.0,3450.0,51.87,48.02,,No
5153,BSCY,21.17,55624,ETF,ETF,43.0,39.0,34.0,64.0,99770.0,98720.0,21.29,19.71,,No
5154,BLE,10.55,89366,Financial Services,Asset Management,43.0,21.0,13.0,34.0,103339.0,119230.0,11.29,9.56,503520448.0,No
5155,MYCM,25.15,1904,ETF,ETF,43.0,40.0,33.0,57.0,1460.0,930.0,25.19,23.52,,No
5156,FSBD,48.35,16392,ETF,ETF,43.0,34.0,29.0,71.0,1132.0,2620.0,48.97,45.61,,No
5157,SHRY,42.1,37,ETF,ETF,43.0,40.0,54.0,54.0,1034.0,500.0,43.25,35.78,,No
5158,JFLI,50.5,3118,ETF,ETF,43.0,43.0,44.0,38.0,4667.0,5500.0,51.63,42.54,,No
5159,IRM,103.29,617694,Real Estate,REIT - Specialty,43.0,16.0,39.0,19.0,1435931.0,1392410.0,130.24,72.33,30509471744.0,No
5160,BTZ,11.07,232915,Financial Services,Asset Management,43.0,37.0,43.0,57.0,206453.0,243420.0,11.18,9.54,1033101696.0,No
5161,VFL,10.31,22536,Financial Services,Asset Management,43.0,26.0,12.0,35.0,38578.0,18400.0,11.09,9.27,126581296.0,No
5162,AJAN,27.5,4846,ETF,ETF,43.0,43.0,46.0,74.0,6248.0,4450.0,27.55,25.11,,No
5163,SRV,44.2,32575,Financial Services,Asset Management,43.0,43.0,29.0,19.0,27295.0,27650.0,50.61,34.24,197864976.0,No
5164,CPSF,25.17,100,ETF,ETF,43.0,43.0,41.0,60.0,3292.0,1130.0,26.6,23.43,,No
5165,JGRW,26.94,10602,ETF,ETF,43.0,41.0,48.0,40.0,6742.0,3520.0,27.5,22.86,,No
5166,VCV,10.79,89787,Financial Services,Asset Management,43.0,22.0,18.0,40.0,107585.0,87230.0,11.35,9.51,518141056.0,No
5167,GDL,8.53,13956,Financial Services,Asset Management,43.0,40.0,44.0,68.0,13290.0,11590.0,8.64,7.71,95487800.0,No
5168,NMM,44.08,96005,Industrials,Marine Shipping,43.0,65.0,21.0,11.0,110490.0,98110.0,60.24,28.37,1282425344.0,No
5169,CRBG,32.58,3913548,Financial Services,Asset Management,43.0,36.0,78.0,46.0,3629589.0,3382930.0,36.57,23.69,17546381312.0,No
5170,WIW,8.95,187586,Financial Services,Asset Management,43.0,41.0,37.0,70.0,226595.0,222600.0,9.03,8.21,547903936.0,No
5171,PICB,23.67,27336,ETF,ETF,43.0,47.0,46.0,83.0,74528.0,77600.0,24.31,20.99,,No
5172,EGP,170.09,224818,Real Estate,REIT - Industrial,43.0,14.0,20.0,36.0,381584.0,273040.0,188.89,137.67,9071646720.0,No
5173,MYCL,25.05,1,ETF,ETF,43.0,40.0,33.0,58.0,1095.0,370.0,25.22,23.62,,No
5174,QCMU,25.47,26805,ETF,ETF,43.0,55.0,41.0,,9093.0,19160.0,29.93,20.9,,No
5175,DIOD,53.74,299639,Technology,Semiconductors,43.0,32.0,66.0,3.0,441915.0,315310.0,67.4,32.93,2496296960.0,No
5176,PMFB,26.11,100,ETF,ETF,43.0,43.0,41.0,62.0,187.0,1040.0,26.17,23.88,,No
5177,UCRD,21.77,7,ETF,ETF,43.0,39.0,34.0,67.0,1607.0,160.0,21.94,20.56,,No
5178,IBGL,25.22,768,ETF,ETF,43.0,37.0,19.0,62.0,2129.0,1190.0,25.22,23.33,,No
5179,MAYA,10.35,170478,Financial Services,Shell Companies,43.0,40.0,36.0,76.0,46234.0,15190.0,10.4,9.86,123262032.0,No
5180,CPSR,24.83,101,ETF,ETF,43.0,41.0,41.0,62.0,2067.0,780.0,24.93,22.98,,No
5181,RBCAA,71.52,27129,Financial Services,Banks - Regional,43.0,60.0,74.0,84.0,26657.0,25630.0,80.68,56.79,1396823040.0,No
5182,MUNY,103.28,5283,ETF,ETF,43.0,41.0,24.0,,18996.0,17050.0,103.69,99.45,,No
5183,BUFC,40.54,11502,ETF,ETF,43.0,42.0,41.0,70.0,56596.0,30330.0,41.16,35.0,,No
5184,RSMC,26.2,399,ETF,ETF,43.0,45.0,52.0,29.0,8782.0,10730.0,27.35,20.81,,No
5185,ZFEB,24.96,3778,ETF,ETF,43.0,43.0,41.0,61.0,13771.0,22210.0,25.02,23.22,,No
5186,FCOR,48.4,13455,ETF,ETF,43.0,38.0,33.0,67.0,34484.0,30080.0,48.55,45.0,,No
5187,FAST,42.76,12093557,Industrials,Industrial Distribution,43.0,81.0,81.0,88.0,6221960.0,7135740.0,50.63,35.3,49084174336.0,No
5188,XEMD,43.83,476167,ETF,ETF,43.0,41.0,40.0,68.0,25017.0,41760.0,44.05,40.5,,No
5189,MBWM,46.26,60205,Financial Services,Banks - Regional,43.0,45.0,66.0,40.0,63740.0,71820.0,52.98,37.76,751660800.0,No
5190,LVHD,41.22,50317,ETF,ETF,43.0,36.0,43.0,80.0,59609.0,61440.0,41.6,36.66,,No
5191,HD,387.27,2770682,Consumer Cyclical,Home Improvement Retail,43.0,73.0,17.0,38.0,3514948.0,3083160.0,439.37,326.31,385762066432.0,No
5192,TRUD,25.56,5749,ETF,ETF,43.0,55.0,,,16502.0,44360.0,26.49,24.56,,No
5193,ADAML,22.22,1366,Real Estate,REIT - Mortgage,43.0,46.0,41.0,64.0,9067.0,7470.0,23.03,19.36,,No
5194,LFCR,6.54,203604,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,81.0,89.0,86.0,153775.0,240350.0,8.85,4.51,245029936.0,No
5195,REGCP,24.4,1126,Real Estate,REIT - Retail,43.0,38.0,22.0,59.0,5175.0,2910.0,25.4,21.89,,No
5196,RBKB,11.13,9556,Financial Services,Banks - Regional,43.0,86.0,88.0,90.0,7704.0,6860.0,13.99,8.81,123602328.0,No
5197,LGN,31.61,377362,Industrials,Engineering & Construction,43.0,35.0,,,1529986.0,1019590.0,34.4,26.96,1849519104.0,No
5198,IBDY,26.33,99125,ETF,ETF,43.0,39.0,35.0,66.0,153601.0,104570.0,26.46,24.54,,No
5199,IBMT,25.92,1458,ETF,ETF,43.0,43.0,38.0,65.0,16259.0,11210.0,26.15,24.24,,No
5200,VKQ,9.75,146874,Financial Services,Asset Management,43.0,21.0,13.0,44.0,213873.0,225130.0,10.33,8.86,539521280.0,No
5201,FILL,24.76,4940,ETF,ETF,43.0,43.0,33.0,26.0,11979.0,17700.0,26.0,20.07,,No
5202,SPMB,22.55,514374,ETF,ETF,43.0,38.0,29.0,73.0,978928.0,920140.0,22.63,21.2,,No
5203,USMF,51.24,12693,ETF,ETF,43.0,42.0,49.0,59.0,24014.0,27510.0,52.91,43.92,,No
5204,LQDI,26.95,17421,ETF,ETF,43.0,42.0,38.0,63.0,10868.0,13800.0,27.2,24.64,,No
5205,DDTL,20.45,9850,ETF,ETF,43.0,43.0,32.0,,170890.0,26130.0,21.65,19.62,,No
5206,FMUB,51.06,6673,ETF,ETF,43.0,42.0,32.0,71.0,12243.0,8780.0,52.34,47.81,,No
5207,BPH,52.37,663,ETF,ETF,43.0,44.0,18.0,23.0,256.0,300.0,56.56,40.67,,No
5208,O,58.81,3442462,Real Estate,REIT - Retail,43.0,42.0,17.0,79.0,5215578.0,4832250.0,64.88,50.71,53779484672.0,No
5209,VLT,11.29,6973,Financial Services,Asset Management,43.0,41.0,41.0,39.0,19376.0,18560.0,11.63,9.12,73362840.0,No
5210,BPI,39.61,2893,ETF,ETF,43.0,66.0,83.0,85.0,3300.0,2480.0,45.36,31.7,,No
5211,GOVI,28.16,258799,ETF,ETF,43.0,28.0,20.0,67.0,239628.0,328510.0,28.62,26.4,,No
5212,QQXT,98.73,6838,ETF,ETF,43.0,40.0,56.0,61.0,13709.0,10540.0,101.41,83.08,,No
5213,ALFUU,10.75,3194,Financial Services,Shell Companies,43.0,40.0,44.0,77.0,166.0,0.0,11.1,10.04,,No
5214,FSHP,10.66,41,Financial Services,Shell Companies,43.0,39.0,39.0,79.0,10725.0,1740.0,10.81,10.04,94479576.0,No
5215,SQFTP,14.93,4152,Real Estate,REIT - Diversified,43.0,52.0,39.0,32.0,3076.0,2550.0,15.86,13.3,,No
5216,MYD,10.68,71275,Financial Services,Asset Management,43.0,23.0,14.0,37.0,111140.0,124630.0,11.65,9.65,488433920.0,No
5217,TIIV,25.92,196,ETF,ETF,43.0,45.0,,,1878.0,340.0,26.96,23.97,,No
5218,BSCX,21.61,286335,ETF,ETF,43.0,39.0,34.0,68.0,172731.0,360760.0,21.86,20.15,,No
5219,LGLV,176.41,21035,ETF,ETF,43.0,39.0,47.0,79.0,19542.0,15730.0,179.41,155.93,,No
5220,PEZ,99.68,1747,ETF,ETF,43.0,48.0,57.0,21.0,5621.0,2550.0,113.42,76.23,,No
5221,TECTP,11.0,7045,Financial Services,Banks - Regional,43.0,39.0,35.0,76.0,3476.0,2350.0,12.08,9.95,44568260.0,No
5222,CAFG,25.14,244,ETF,ETF,43.0,48.0,36.0,30.0,4214.0,2140.0,27.78,20.73,,No
5223,DLR,171.98,666903,Real Estate,REIT - Specialty,42.0,41.0,68.0,39.0,1530676.0,1422240.0,198.0,129.95,59735986176.0,No
5224,BBBI,52.28,45,ETF,ETF,42.0,40.0,33.0,66.0,3234.0,13730.0,52.58,48.91,,No
5225,ZMAR,27.07,13686,ETF,ETF,42.0,42.0,41.0,61.0,8537.0,28650.0,27.13,25.25,,No
5226,HVII,10.32,1035517,Financial Services,Shell Companies,42.0,36.0,41.0,72.0,31892.0,74360.0,10.38,9.81,268560768.0,No
5227,SCHI,23.14,1592727,ETF,ETF,42.0,40.0,36.0,68.0,1437698.0,1872160.0,23.25,21.59,,No
5228,ALH,25.97,2739879,Consumer Cyclical,"Furnishings, Fixtures & Appliances",42.0,,,,2115850.0,2115850.0,26.32,24.0,5266400768.0,Yes
5229,GAEM,26.29,3403,ETF,ETF,42.0,45.0,39.0,65.0,25853.0,20340.0,27.07,24.4,,No
5230,MUE,10.1,104718,Financial Services,Asset Management,42.0,20.0,13.0,40.0,69668.0,83780.0,10.95,9.26,221482064.0,No
5231,XTN,84.33,4817,ETF,ETF,42.0,57.0,64.0,17.0,15182.0,8810.0,95.62,61.95,,No
5232,IXJ,90.9,112121,ETF,ETF,42.0,17.0,13.0,41.0,178609.0,274030.0,98.06,80.68,,No
5233,OXSQG,24.22,957,n/a,n/a,42.0,40.0,41.0,65.0,1812.0,1260.0,24.37,22.75,,No
5234,TLCI,26.35,1342,ETF,ETF,42.0,43.0,48.0,57.0,36614.0,2730.0,26.84,22.01,,No
5235,KNOW,11.17,102,ETF,ETF,42.0,45.0,49.0,45.0,2420.0,10460.0,11.53,9.4,,No
5236,XHB,107.61,3222002,ETF,ETF,42.0,67.0,19.0,18.0,2704573.0,2450170.0,126.09,84.48,,No
5237,LTPZ,53.97,38979,ETF,ETF,42.0,24.0,19.0,54.0,67951.0,63620.0,56.79,49.04,,No
5238,IBDZ,26.56,53203,ETF,ETF,42.0,40.0,35.0,67.0,99656.0,168510.0,26.82,24.63,,No
5239,NMCO,10.88,56145,Financial Services,Asset Management,42.0,22.0,15.0,34.0,166818.0,135180.0,11.66,9.69,595970560.0,No
5240,USMV,94.72,2391258,ETF,ETF,42.0,30.0,44.0,79.0,2126848.0,2398580.0,95.59,83.99,,No
5241,IBGK,24.4,14,ETF,ETF,42.0,20.0,15.0,50.0,576.0,1650.0,25.99,22.79,,No
5242,ALDFU,10.61,130,Financial Services,Shell Companies,42.0,27.0,58.0,77.0,9873.0,170.0,11.78,9.97,,No
5243,NIM,9.41,11869,Financial Services,Asset Management,42.0,35.0,27.0,76.0,18935.0,15020.0,9.64,8.6,117122472.0,No
5244,JCE,15.55,78340,Financial Services,Asset Management,42.0,43.0,54.0,32.0,35412.0,63310.0,16.58,12.51,264468144.0,No
5245,IMTB,44.38,19497,ETF,ETF,42.0,38.0,29.0,72.0,15879.0,28230.0,44.65,41.84,,No
5246,BIV,78.51,1311986,ETF,ETF,42.0,38.0,33.0,75.0,1435371.0,1574060.0,78.79,73.72,,No
5247,FWRG,17.52,1316571,Consumer Cyclical,Restaurants,42.0,41.0,18.0,87.0,1160784.0,1287920.0,22.71,12.9,1069140032.0,No
5248,HFSI,35.71,173218,ETF,ETF,42.0,39.0,37.0,61.0,72732.0,88740.0,35.91,33.15,,No
5249,FFWM,5.82,548022,Financial Services,Banks - Regional,42.0,45.0,9.0,14.0,763939.0,705670.0,8.52,4.42,479898848.0,No
5250,NEA,11.43,573852,Financial Services,Asset Management,42.0,27.0,15.0,44.0,956064.0,826480.0,11.93,10.0,3417483008.0,No
5251,PYPG,16.29,373108,ETF,ETF,42.0,44.0,93.0,89.0,211614.0,688810.0,22.8,12.53,,No
5252,MLAC,10.45,18068,n/a,n/a,42.0,36.0,41.0,75.0,124251.0,751590.0,10.69,9.94,323871616.0,No
5253,IEF,97.21,6996495,ETF,ETF,42.0,35.0,27.0,75.0,7560459.0,7191560.0,97.52,91.08,,No
5254,CAMX,30.89,2230,ETF,ETF,42.0,43.0,53.0,45.0,942.0,150.0,32.14,26.45,,No
5255,TPHD,38.6,16578,ETF,ETF,42.0,42.0,49.0,50.0,22195.0,19210.0,39.67,32.6,,No
5256,GEGGL,24.4,4350,n/a,n/a,42.0,43.0,35.0,75.0,2201.0,6380.0,25.5,20.84,,No
5257,QSR,68.67,1552287,Consumer Cyclical,Restaurants,42.0,13.0,45.0,38.0,2571178.0,2345870.0,74.09,58.71,31236464640.0,No
5258,BY,27.54,114834,Financial Services,Banks - Regional,42.0,51.0,50.0,55.0,219695.0,165930.0,32.89,22.63,1263120128.0,No
5259,MFM,5.4,33136,Financial Services,Asset Management,42.0,19.0,16.0,40.0,135809.0,118830.0,5.72,4.94,222413216.0,No
5260,SUSC,23.67,77111,ETF,ETF,42.0,37.0,31.0,66.0,234162.0,179380.0,23.75,22.15,,No
5261,BAMY,27.69,5778,ETF,ETF,42.0,41.0,44.0,56.0,6910.0,5130.0,27.91,24.96,,No
5262,BEMB,54.16,2041,ETF,ETF,42.0,40.0,36.0,62.0,1750.0,1020.0,54.38,49.88,,No
5263,PCEF,19.91,70524,ETF,ETF,42.0,45.0,46.0,42.0,122020.0,238810.0,20.25,16.35,,No
5264,USIN,50.79,221,ETF,ETF,42.0,35.0,27.0,74.0,640.0,170.0,51.33,48.04,,No
5265,FGMC,10.06,214089,Financial Services,Shell Companies,42.0,38.0,40.0,66.0,58531.0,36610.0,10.1,9.53,103627224.0,No
5266,TFC,43.89,8025501,Financial Services,Banks - Regional,42.0,57.0,63.0,22.0,7580810.0,7459100.0,49.06,33.56,56586858496.0,No
5267,IBTP,26.1,57211,ETF,ETF,42.0,34.0,27.0,73.0,46232.0,39400.0,26.23,24.43,,No
5268,WQTM,32.1,40919,ETF,ETF,42.0,,,,42600.0,42600.0,32.1,28.67,,No
5269,EBND,21.22,204884,ETF,ETF,42.0,45.0,46.0,77.0,381960.0,383420.0,21.68,19.44,,No
5270,ATLCL,24.87,5154,n/a,n/a,42.0,44.0,39.0,79.0,14778.0,5010.0,25.44,23.29,,No
5271,WDGF,31.76,457,ETF,ETF,42.0,31.0,,,1372.0,730.0,32.81,30.67,,No
5272,FTCB,21.5,1210433,ETF,ETF,42.0,35.0,26.0,65.0,499300.0,523360.0,22.33,18.76,,No
5273,LDP,21.34,40868,Financial Services,Asset Management,42.0,49.0,43.0,50.0,64195.0,65600.0,21.96,18.38,620623296.0,No
5274,NCA,8.88,62098,Financial Services,Asset Management,42.0,24.0,22.0,45.0,75100.0,74710.0,9.2,8.22,293858400.0,No
5275,MYI,11.11,60264,Financial Services,Asset Management,42.0,25.0,13.0,38.0,182059.0,165540.0,11.91,9.98,738451136.0,No
5276,THNR,23.89,1628,ETF,ETF,42.0,16.0,25.0,20.0,2345.0,1530.0,26.61,18.56,,No
5277,IBTQ,25.75,3126,ETF,ETF,42.0,41.0,27.0,70.0,42548.0,11250.0,26.0,24.56,,No
5278,PFXNZ,23.75,848,n/a,n/a,42.0,42.0,38.0,76.0,1346.0,2960.0,24.07,22.38,,No
5279,JANM,32.46,3010,ETF,ETF,42.0,42.0,41.0,60.0,7079.0,6710.0,32.51,30.25,,No
5280,TIPD,103.78,15,ETF,ETF,42.0,41.0,,,97.0,90.0,103.78,100.36,,No
5281,FIIG,21.36,132337,ETF,ETF,42.0,37.0,34.0,68.0,210815.0,443300.0,21.46,19.96,,No
5282,TRIN,14.99,1144375,Financial Services,Asset Management,42.0,62.0,47.0,68.0,782945.0,1003110.0,16.82,12.5,1054642048.0,No
