Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7121,CART,42.44,4816334,Consumer Cyclical,Internet Retail,21.0,23.0,82.0,77.0,4557344.0,5585020.0,53.5,35.14,11180319744.0,No
7122,PFRL,50.16,22592,ETF,ETF,21.0,25.0,29.0,41.0,10585.0,8740.0,51.06,45.19,,No
7123,BRSL,17.04,2100188,Consumer Cyclical,Gambling,21.0,12.0,11.0,13.0,2227598.0,1561020.0,22.06,13.81,3228024832.0,No
7124,PGZ,10.44,26788,Financial Services,Asset Management,21.0,28.0,36.0,73.0,28114.0,28980.0,11.26,9.24,69853032.0,No
7125,HYTI,20.01,6059,ETF,ETF,21.0,24.0,33.0,41.0,18139.0,14850.0,21.94,18.98,,No
7126,MYCO,24.93,2,ETF,ETF,21.0,,,,1525.0,1525.0,25.01,24.88,,No
7127,CIMO,25.34,12984,n/a,n/a,21.0,32.0,35.0,48.0,15552.0,34900.0,26.05,24.12,,No
7128,AAPY,24.03,1238,ETF,ETF,21.0,14.0,8.0,19.0,3580.0,5640.0,29.29,18.84,,No
7129,TBJL,20.01,449,ETF,ETF,21.0,20.0,28.0,66.0,18174.0,1240.0,21.29,19.22,,No
7130,IROC,50.61,42327,ETF,ETF,21.0,19.0,26.0,51.0,6576.0,28470.0,51.9,49.12,,No
7131,FMN,11.01,14425,Financial Services,Asset Management,21.0,17.0,18.0,34.0,32095.0,33520.0,12.51,10.11,86083896.0,No
7132,SAIL,22.36,1793669,Technology,Software - Infrastructure,21.0,30.0,68.0,14.0,2519277.0,3717200.0,26.35,15.05,12446364672.0,No
7133,XISE,30.2,13479,ETF,ETF,21.0,28.0,37.0,42.0,6523.0,15690.0,30.67,27.81,,No
7134,ICLO,25.55,58773,ETF,ETF,21.0,26.0,31.0,47.0,96668.0,150680.0,25.78,23.8,,No
7135,NVDO,19.69,1484,ETF,ETF,21.0,24.0,,,5046.0,1590.0,20.28,18.12,,No
7136,RMNY,24.52,5530,ETF,ETF,21.0,17.0,22.0,40.0,1758.0,2560.0,25.43,22.84,,No
7137,WAFDP,16.8,26342,Financial Services,Banks - Regional,21.0,24.0,18.0,35.0,17330.0,17830.0,19.75,15.25,,No
7138,NHYM,24.68,4723,ETF,ETF,21.0,16.0,23.0,51.0,8269.0,5780.0,25.49,23.38,,No
7139,PZT,22.2,19112,ETF,ETF,21.0,15.0,19.0,38.0,30331.0,20700.0,23.8,20.19,,No
7140,FLBL,24.09,114294,ETF,ETF,21.0,24.0,32.0,42.0,252319.0,199060.0,24.45,22.92,,No
7141,PSCE,42.75,20635,ETF,ETF,21.0,14.0,9.0,14.0,13763.0,12890.0,54.83,30.94,,No
7142,MET,80.32,2433460,Financial Services,Insurance - Life,21.0,39.0,47.0,77.0,3289007.0,4325700.0,89.05,65.21,53411569664.0,No
7143,PEBO,30.23,81631,Financial Services,Banks - Regional,21.0,20.0,43.0,37.0,178466.0,147110.0,37.07,26.21,1078687104.0,No
7144,RVNU,24.66,24125,ETF,ETF,21.0,15.0,18.0,37.0,32555.0,33690.0,26.27,22.51,,No
7145,WES,38.53,899174,Energy,Oil & Gas Midstream,21.0,22.0,21.0,81.0,1146300.0,1181400.0,43.33,33.6,14694585344.0,No
7146,FMHI,47.64,109772,ETF,ETF,21.0,17.0,22.0,46.0,91630.0,100160.0,49.51,44.8,,No
7147,ABLD,29.14,2121,ETF,ETF,21.0,19.0,21.0,34.0,5657.0,4200.0,32.84,24.31,,No
7148,BNDX,49.38,4299943,ETF,ETF,21.0,23.0,38.0,47.0,3317922.0,3549620.0,50.7,48.29,,No
7149,AWK,137.09,828128,Utilities,Utilities - Regulated Water,21.0,43.0,33.0,89.0,1290490.0,1168000.0,155.5,118.74,26732404736.0,No
7150,RFI,11.95,44360,Financial Services,Asset Management,21.0,20.0,34.0,69.0,66374.0,61700.0,13.29,10.43,319312480.0,No
7151,IPB,25.75,1669,ETF,ETF,21.0,30.0,27.0,58.0,1568.0,2040.0,27.6,24.83,,No
7152,BDVL,24.91,243872,ETF,ETF,21.0,,,,457516.0,457516.0,25.34,24.61,,No
7153,INDH,43.17,1065,ETF,ETF,21.0,35.0,52.0,35.0,1057.0,3200.0,45.82,38.73,,No
7154,PMM,6.11,50061,Financial Services,Asset Management,21.0,15.0,20.0,63.0,91192.0,101130.0,6.54,5.66,262854688.0,No
7155,AOMN,25.11,4414,n/a,n/a,21.0,37.0,28.0,53.0,6106.0,7170.0,26.1,23.6,,No
7156,YFYA,9.9,282,ETF,ETF,21.0,23.0,28.0,50.0,20220.0,10330.0,10.34,9.59,,No
7157,WRD,11.24,12645471,Technology,Software - Application,21.0,2.0,1.0,21.0,6987760.0,8667890.0,44.0,6.03,3198104832.0,No
7158,CSHP,99.72,101,ETF,ETF,21.0,23.0,29.0,55.0,31126.0,60220.0,100.72,99.3,,No
7159,EXP,228.5,285261,Basic Materials,Building Materials,21.0,21.0,10.0,21.0,395153.0,393810.0,321.93,191.91,7417909248.0,No
7160,INN,5.72,326982,Real Estate,REIT - Hotel & Motel,20.0,20.0,10.0,14.0,1337095.0,845520.0,7.22,3.57,621842240.0,No
7161,PMTU,25.29,1773,n/a,n/a,20.0,32.0,27.0,51.0,1869.0,3590.0,26.2,24.46,,No
7162,MCBS,28.97,28254,Financial Services,Banks - Regional,20.0,34.0,37.0,35.0,40166.0,38160.0,36.15,24.24,739828480.0,No
7163,LTPZ,53.3,59960,ETF,ETF,20.0,18.0,19.0,64.0,68950.0,80490.0,58.55,49.04,,No
7164,RQI,12.48,310134,Financial Services,Asset Management,20.0,20.0,28.0,69.0,317338.0,380560.0,14.23,10.39,1677704320.0,No
7165,ITOL,25.31,300,ETF,ETF,20.0,,,,162.0,162.0,25.47,25.22,,No
7166,WHFCL,25.16,251,n/a,n/a,20.0,27.0,29.0,54.0,1849.0,1730.0,25.73,25.0,,No
7167,SAZ,25.33,6814,n/a,n/a,20.0,32.0,31.0,48.0,3861.0,2890.0,26.0,24.9,,No
7168,GECCO,24.9,210,n/a,n/a,20.0,33.0,29.0,75.0,1188.0,460.0,27.2,24.26,,No
7169,FIXP,19.86,269,ETF,ETF,20.0,24.0,26.0,44.0,2939.0,1570.0,20.49,17.67,,No
7170,TLTI,46.97,243,ETF,ETF,20.0,16.0,20.0,51.0,3204.0,3090.0,51.01,44.1,,No
7171,AGNCN,25.77,34622,Real Estate,REIT - Mortgage,20.0,28.0,29.0,45.0,28298.0,26510.0,26.59,23.63,8852449280.0,No
7172,IIF,26.86,10577,Financial Services,Asset Management,20.0,48.0,69.0,25.0,24488.0,10770.0,30.41,22.2,256143792.0,No
7173,ALE,63.96,380301,Utilities,Utilities - Diversified,20.0,24.0,28.0,73.0,610649.0,649870.0,66.46,62.38,3711999744.0,No
7174,VGLT,56.87,1668600,ETF,ETF,20.0,19.0,21.0,60.0,2001161.0,1981620.0,62.21,53.18,,No
7175,QLYS,134.87,153722,Technology,Software - Infrastructure,20.0,20.0,64.0,21.0,321376.0,330730.0,170.0,112.61,4868251136.0,No
7176,ARMK,37.98,1570252,Industrials,Specialty Business Services,20.0,46.0,85.0,41.0,2048641.0,2430280.0,44.49,29.92,9983077376.0,No
7177,DVXV,25.49,5,ETF,ETF,20.0,22.0,,,65.0,70.0,26.23,24.0,,No
7178,PWZ,23.94,244845,ETF,ETF,20.0,15.0,20.0,36.0,882684.0,460100.0,25.49,22.23,,No
7179,LB,57.27,1231612,Energy,Oil & Gas Equipment & Services,20.0,7.0,95.0,99.0,572733.0,342360.0,87.6,37.81,4384170496.0,No
7180,CNM,51.25,1541821,Industrials,Industrial Distribution,20.0,88.0,89.0,43.0,2420734.0,5869530.0,67.18,41.6,10118231040.0,No
7181,PIPE,24.32,4494,ETF,ETF,20.0,21.0,27.0,75.0,16814.0,240.0,25.72,21.07,,No
7182,PSCU,57.27,1204,ETF,ETF,20.0,19.0,28.0,70.0,1180.0,1330.0,67.23,50.52,,No
7183,HIMU,49.17,309973,ETF,ETF,20.0,16.0,23.0,40.0,295223.0,644100.0,50.96,46.11,,No
7184,SEIX,23.58,48095,ETF,ETF,20.0,23.0,29.0,43.0,80842.0,67120.0,24.12,22.97,,No
7185,EVLN,49.97,322423,ETF,ETF,20.0,24.0,32.0,40.0,92579.0,72150.0,50.74,48.21,,No
7186,SBGI,14.72,760642,Communication Services,Broadcasting,20.0,22.0,14.0,85.0,529547.0,524290.0,18.45,11.89,1024853760.0,No
7187,TRINZ,25.09,8918,n/a,n/a,20.0,32.0,31.0,50.0,9585.0,19500.0,25.61,24.78,,No
7188,SCHQ,32.31,282172,ETF,ETF,20.0,18.0,21.0,59.0,837342.0,895600.0,35.38,30.24,,No
7189,MBC,13.04,766506,Consumer Cyclical,"Furnishings, Fixtures & Appliances",20.0,44.0,4.0,13.0,1425644.0,1904780.0,20.67,9.63,1652578432.0,No
7190,TRINI,25.19,8419,n/a,n/a,20.0,30.0,38.0,51.0,10796.0,12440.0,25.68,24.66,,No
7191,SLNZ,47.25,1706,ETF,ETF,20.0,22.0,29.0,49.0,11111.0,10860.0,48.09,46.0,,No
7192,LI,25.03,2972054,Consumer Cyclical,Auto Manufacturers,20.0,13.0,84.0,79.0,5453506.0,4968350.0,33.12,19.1,25519155200.0,No
7193,SYK,373.33,1268012,Healthcare,Medical Devices,20.0,44.0,70.0,78.0,1237025.0,1239790.0,406.19,329.16,142734426112.0,No
7194,NHS,7.64,177454,Financial Services,Asset Management,20.0,17.0,21.0,33.0,165058.0,172780.0,8.67,6.62,234251216.0,No
7195,CARL,14.43,60491,Healthcare,Health Information Services,20.0,22.0,,,250734.0,210090.0,16.2,11.81,383565760.0,No
7196,RSPM,32.79,14801,ETF,ETF,20.0,25.0,24.0,24.0,20536.0,14810.0,37.85,26.63,,No
7197,MAC,17.11,971839,Real Estate,REIT - Retail,20.0,61.0,17.0,34.0,1732385.0,2077540.0,22.27,12.48,4531350528.0,No
7198,FPRO,22.51,7007,ETF,ETF,20.0,24.0,31.0,77.0,2874.0,2130.0,24.58,19.84,,No
7199,PUTD,21.52,47,ETF,ETF,20.0,22.0,17.0,24.0,303.0,160.0,24.25,17.46,,No
7200,BYRE,25.22,3499,ETF,ETF,20.0,24.0,38.0,77.0,3815.0,3100.0,27.3,22.09,,No
7201,YSPY,20.09,37725,ETF,ETF,20.0,22.0,28.0,,26796.0,41660.0,21.1,18.75,,No
7202,JPRE,47.73,13081,ETF,ETF,20.0,22.0,32.0,76.0,25022.0,12470.0,51.89,41.26,,No
7203,MCO,476.66,747262,Financial Services,Financial Data & Stock Exchanges,20.0,52.0,60.0,78.0,743004.0,912620.0,531.93,378.71,85493088256.0,No
7204,HYD,50.79,373068,ETF,ETF,20.0,16.0,22.0,42.0,762933.0,537310.0,53.1,47.78,,No
7205,VDC,215.06,140827,ETF,ETF,20.0,23.0,44.0,78.0,118166.0,145780.0,226.73,202.96,,No
7206,CON,20.75,548688,Healthcare,Medical Care Facilities,20.0,53.0,24.0,70.0,983146.0,1260930.0,24.32,18.89,2660187904.0,No
7207,CEV,10.02,28295,Financial Services,Asset Management,20.0,13.0,17.0,33.0,48898.0,53740.0,10.92,9.31,70476424.0,No
7208,FTAIN,25.32,8522,Industrials,Rental & Leasing Services,20.0,21.0,26.0,42.0,8903.0,5040.0,26.43,24.32,,No
7209,MZTI,174.87,56557,Consumer Defensive,Packaged Foods,20.0,50.0,22.0,32.0,142584.0,141650.0,202.63,156.14,4811841536.0,No
7210,FTF,6.42,117583,Financial Services,Asset Management,20.0,22.0,29.0,51.0,165085.0,140270.0,6.83,5.57,259402512.0,No
7211,BZH,24.43,173122,Consumer Cyclical,Residential Construction,20.0,39.0,13.0,6.0,371706.0,451100.0,38.22,17.37,726199488.0,No
7212,VFC,14.81,7171002,Consumer Cyclical,Apparel Manufacturing,20.0,6.0,3.0,24.0,8574836.0,9044990.0,29.02,9.41,5786983424.0,No
7213,RNR,244.79,242374,Financial Services,Insurance - Reinsurance,20.0,24.0,28.0,55.0,443979.0,519610.0,300.0,219.0,11521338368.0,No
7214,PLCE,6.59,623944,Consumer Cyclical,Apparel Manufacturing,20.0,1.0,0.0,13.0,795741.0,1057200.0,19.74,3.66,146152880.0,No
7215,STKL,6.09,339013,Consumer Defensive,Beverages - Non-Alcoholic,20.0,17.0,45.0,7.0,753225.0,459880.0,8.11,3.65,723038784.0,No
7216,DUKH,24.69,5950,ETF,ETF,20.0,21.0,22.0,39.0,1123.0,1360.0,25.91,23.36,,No
7217,INQQ,16.02,7732,ETF,ETF,20.0,51.0,66.0,22.0,19300.0,18240.0,17.34,13.25,,No
7218,FITBP,24.75,22359,Financial Services,Banks - Regional,20.0,26.0,30.0,47.0,15338.0,14880.0,25.9,23.04,,No
7219,KMLM,27.17,321826,ETF,ETF,20.0,19.0,15.0,27.0,53812.0,41240.0,29.59,25.28,,No
7220,RYLG,22.63,4339,ETF,ETF,20.0,18.0,13.0,15.0,3084.0,2580.0,27.77,17.93,,No
7221,TBT,34.08,302292,ETF,ETF,20.0,49.0,62.0,34.0,453573.0,625250.0,39.7,28.86,,No
7222,LCII,96.88,122320,Consumer Cyclical,Recreational Vehicles,20.0,52.0,17.0,12.0,317777.0,339050.0,129.38,72.31,2348665088.0,No
7223,XLRI,25.01,1151,ETF,ETF,20.0,25.0,,,1213.0,1600.0,25.42,24.45,,No
7224,PVI,24.67,30572,ETF,ETF,20.0,27.0,34.0,51.0,5815.0,6070.0,25.37,24.52,,No
7225,KINS,13.83,77569,Financial Services,Insurance - Property & Casualty,20.0,41.0,95.0,99.0,244465.0,121640.0,22.4,8.45,195423136.0,No
7226,KMID,24.42,19298,ETF,ETF,20.0,32.0,46.0,32.0,6284.0,7460.0,26.33,20.88,,No
7227,ADAMZ,19.24,11057,Real Estate,REIT - Mortgage,20.0,19.0,20.0,40.0,6938.0,12120.0,21.72,16.75,,No
7228,AA,31.58,6607464,Basic Materials,Aluminum,20.0,18.0,7.0,12.0,5910192.0,6129320.0,47.77,21.53,8175232512.0,No
7229,ALG,196.62,69895,Industrials,Farm & Heavy Construction Machinery,20.0,77.0,87.0,36.0,93979.0,100940.0,233.29,157.07,2381610496.0,No
7230,MSCI,569.23,517388,Financial Services,Financial Data & Stock Exchanges,20.0,27.0,53.0,64.0,761152.0,889160.0,642.45,486.74,44038610944.0,No
7231,NEWTI,24.95,1018,n/a,n/a,20.0,23.0,30.0,49.0,3292.0,3700.0,26.57,23.9,,No
7232,NEWTH,24.98,7135,n/a,n/a,20.0,24.0,27.0,42.0,10846.0,17450.0,25.95,23.0,,No
7233,QBER,24.7,18533,ETF,ETF,20.0,24.0,29.0,45.0,66844.0,19470.0,28.03,21.0,,No
7234,SAMG,16.16,48698,Financial Services,Asset Management,20.0,44.0,24.0,42.0,29347.0,30260.0,19.2,13.54,136399680.0,No
7235,ESTC,86.84,1113025,Technology,Software - Application,20.0,5.0,11.0,28.0,1786684.0,1757090.0,118.84,70.15,9225380864.0,No
7236,EIM,9.96,105584,Financial Services,Asset Management,20.0,19.0,16.0,33.0,155738.0,226950.0,10.85,9.27,511671104.0,No
7237,INDS,36.94,12878,ETF,ETF,20.0,19.0,24.0,39.0,20773.0,20529.0,43.89,30.4,,No
7238,VNIE,25.42,0,ETF,ETF,20.0,28.0,48.0,,709.0,380.0,26.42,24.89,,No
7239,DOGG,19.86,2180,ETF,ETF,20.0,23.0,25.0,74.0,23273.0,17890.0,21.77,18.53,,No
7240,LSPD,12.06,343408,Technology,Software - Application,20.0,16.0,23.0,3.0,533830.0,475080.0,18.96,7.34,1633597184.0,No
7241,RMCA,24.28,2,ETF,ETF,20.0,16.0,21.0,41.0,977.0,490.0,25.43,22.68,,No
7242,RDAG,10.29,6171,Financial Services,Shell Companies,20.0,20.0,27.0,,93274.0,29510.0,12.64,10.02,385946240.0,No
7243,UTWY,44.04,297,ETF,ETF,20.0,19.0,21.0,55.0,1441.0,1030.0,48.16,41.89,,No
7244,DSU,10.57,259664,Financial Services,Asset Management,20.0,25.0,27.0,31.0,273393.0,287860.0,11.19,8.72,588174208.0,No
7245,HLNE,150.39,367632,Financial Services,Asset Management,20.0,12.0,34.0,86.0,497406.0,384640.0,203.72,124.1,8430502400.0,No
7246,PGC,28.58,49220,Financial Services,Banks - Regional,20.0,14.0,54.0,82.0,111330.0,119920.0,37.88,23.96,504044416.0,No
7247,ARDC,14.38,122269,Financial Services,Asset Management,20.0,22.0,23.0,28.0,98496.0,94660.0,15.62,11.52,343291904.0,No
7248,GQGU,24.9,147848,ETF,ETF,20.0,33.0,,,93812.0,291590.0,25.74,24.55,,No
7249,MVF,6.91,88268,Financial Services,Asset Management,20.0,12.0,13.0,46.0,119293.0,84380.0,7.61,6.43,396189664.0,No
7250,FMED,24.56,2660,ETF,ETF,19.0,23.0,24.0,25.0,4109.0,3880.0,26.79,20.69,,No
7251,GUSH,25.03,1108559,ETF,ETF,19.0,11.0,8.0,18.0,953995.0,1169570.0,35.87,14.7,,No
7252,WST,250.88,312791,Healthcare,Medical Instruments & Supplies,19.0,37.0,7.0,5.0,690626.0,694660.0,352.33,187.43,18040111104.0,No
7253,IYK,68.26,110740,ETF,ETF,19.0,25.0,45.0,82.0,201982.0,195510.0,73.25,63.18,,No
7254,ZBH,100.29,1205895,Healthcare,Medical Devices,19.0,47.0,8.0,67.0,1727061.0,1629570.0,114.72,89.22,19868037120.0,No
7255,VHT,256.43,188795,ETF,ETF,19.0,18.0,15.0,42.0,278526.0,245940.0,284.29,234.11,,No
7256,EXE,100.7,3270326,Energy,Oil & Gas E&P,19.0,17.0,89.0,94.0,3460549.0,3972990.0,123.34,77.41,23986032640.0,No
7257,DBO,13.7,304643,ETF,ETF,19.0,37.0,14.0,36.0,311346.0,222170.0,15.93,11.59,,No
7258,JBBB,48.25,140502,ETF,ETF,19.0,23.0,26.0,44.0,483976.0,418520.0,49.71,45.75,,No
7259,INBKZ,24.66,3265,n/a,n/a,19.0,28.0,27.0,57.0,2942.0,1590.0,25.65,23.0,,No
7260,PEO,21.81,76516,Financial Services,Asset Management,19.0,22.0,19.0,64.0,57825.0,45130.0,24.79,18.35,586308032.0,No
7261,LOAN,5.44,12156,Real Estate,REIT - Mortgage,19.0,39.0,19.0,83.0,22784.0,21550.0,6.05,4.74,62175928.0,No
7262,PCAR,97.71,1639036,Industrials,Farm & Heavy Construction Machinery,19.0,30.0,18.0,25.0,2870882.0,3309390.0,118.81,84.65,51292098560.0,No
7263,NEWTP,23.98,16891,Financial Services,Banks - Regional,19.0,26.0,,,52076.0,19660.0,24.85,23.2,,No
7264,CEPO,10.5,103341,Financial Services,Shell Companies,19.0,18.0,81.0,70.0,573815.0,148130.0,16.5,10.04,215250000.0,No
7265,EHI,6.6,72662,Financial Services,Asset Management,19.0,22.0,21.0,35.0,83990.0,90710.0,6.99,6.11,199956800.0,No
7266,TSMY,17.34,59717,ETF,ETF,19.0,9.0,17.0,9.0,147447.0,102850.0,22.31,12.1,,No
7267,FRT,100.06,339440,Real Estate,REIT - Retail,19.0,15.0,14.0,21.0,761165.0,635310.0,118.09,80.65,8684740608.0,No
7268,SHEN,13.58,246100,Communication Services,Telecom Services,19.0,58.0,36.0,20.0,335788.0,415640.0,16.28,9.77,745502208.0,No
7269,PEP,141.82,4231217,Consumer Defensive,Beverages - Non-Alcoholic,19.0,24.0,8.0,25.0,9039019.0,7066450.0,177.5,127.6,194121449472.0,No
7270,SCDL,38.18,0,ETF,ETF,19.0,53.0,16.0,80.0,314.0,1560.0,44.9,29.83,,No
7271,PTBD,19.92,33071,ETF,ETF,19.0,23.0,24.0,49.0,30061.0,20630.0,20.78,19.35,,No
7272,ACTU,6.89,24274,Healthcare,Biotechnology,19.0,12.0,6.0,13.0,107496.0,127130.0,11.99,5.47,160611392.0,No
7273,TLT,89.29,22207626,ETF,ETF,19.0,17.0,19.0,56.0,37341455.0,37116030.0,99.33,83.3,,No
7274,MDWD,17.86,69676,Healthcare,Biotechnology,19.0,11.0,84.0,37.0,96144.0,191110.0,22.5,14.14,194238784.0,No
7275,BPOPM,25.24,809,n/a,n/a,19.0,20.0,24.0,64.0,3612.0,690.0,26.11,24.53,,No
7276,BRRWU,10.63,2736,Financial Services,Shell Companies,19.0,56.0,82.0,,20884.0,1650.0,17.0,10.08,,No
7277,CDX,22.98,89938,ETF,ETF,19.0,21.0,41.0,64.0,250203.0,160570.0,24.89,21.57,,No
7278,UVV,54.9,149318,Consumer Defensive,Tobacco,19.0,24.0,72.0,82.0,266015.0,262220.0,67.33,49.4,1366252672.0,No
7279,ASMF,23.25,425,ETF,ETF,19.0,18.0,17.0,27.0,16885.0,14090.0,25.18,21.82,,No
7280,DIT,117.5,218,Consumer Defensive,Food Distribution,19.0,10.0,10.0,13.0,417.0,340.0,163.75,94.92,75841784.0,No
7281,RWAY,10.26,144174,Financial Services,Asset Management,19.0,43.0,25.0,29.0,280139.0,238920.0,11.73,8.35,371582656.0,No
7282,COST,943.6,2424506,Consumer Defensive,Discount Stores,19.0,17.0,64.0,87.0,2129787.0,2179520.0,1078.23,867.16,418464956416.0,No
7283,NPCT,10.86,259918,Financial Services,Asset Management,19.0,29.0,44.0,45.0,134073.0,120070.0,11.97,9.77,311143488.0,No
7284,NMFCZ,25.37,7035,n/a,n/a,19.0,27.0,35.0,44.0,9266.0,11870.0,26.2,25.09,,No
7285,VCV,10.44,92322,Financial Services,Asset Management,19.0,20.0,22.0,57.0,106607.0,120660.0,11.35,9.51,501477952.0,No
7286,LLDR,46.04,4,ETF,ETF,19.0,20.0,21.0,37.0,730.0,390.0,49.8,43.66,,No
7287,SMU,26.9,2188348,ETF,ETF,19.0,5.0,,,850574.0,1818030.0,52.0,16.1,,No
7288,WENNU,10.42,1293,n/a,n/a,19.0,28.0,41.0,,58620.0,7530.0,11.91,10.3,,No
7289,PCIG,9.5,6968,ETF,ETF,19.0,16.0,51.0,34.0,3276.0,3350.0,10.11,8.28,,No
7290,PNNT,6.8,270230,Financial Services,Asset Management,19.0,45.0,20.0,55.0,467315.0,608370.0,7.53,5.72,444339936.0,No
7291,MHLA,15.05,7641,n/a,n/a,19.0,22.0,40.0,20.0,2487.0,3200.0,17.93,12.25,1303629824.0,No
7292,REPX,27.52,122596,Energy,Oil & Gas E&P,19.0,25.0,16.0,49.0,122142.0,93720.0,37.55,21.98,606602560.0,No
7293,AGNCM,25.12,6143,Real Estate,REIT - Mortgage,19.0,30.0,29.0,44.0,15736.0,26600.0,25.63,23.01,8930034688.0,No
7294,STAG,35.21,1127934,Real Estate,REIT - Industrial,19.0,30.0,40.0,61.0,1397749.0,1609570.0,39.8,28.61,6720129024.0,No
7295,DSL,12.35,351360,Financial Services,Asset Management,19.0,22.0,24.0,46.0,394596.0,403980.0,13.07,10.58,1410510080.0,No
7296,KMLI,25.75,2064,ETF,ETF,19.0,22.0,83.0,,6096.0,4930.0,29.7,21.99,,No
7297,LBO,31.16,3462,ETF,ETF,19.0,26.0,26.0,61.0,3066.0,2700.0,35.33,25.59,,No
7298,MANH,213.71,261191,Technology,Software - Application,19.0,37.0,12.0,5.0,582517.0,676590.0,312.6,140.81,12922742784.0,No
7299,GAINL,25.54,1037,n/a,n/a,19.0,22.0,28.0,59.0,3731.0,3630.0,26.29,25.27,,No
7300,OMAH,19.43,710076,ETF,ETF,19.0,22.0,23.0,45.0,778133.0,860570.0,20.87,17.02,,No
7301,PFFV,23.31,39724,ETF,ETF,19.0,21.0,21.0,42.0,68141.0,54370.0,24.48,22.25,,No
7302,AFRI,8.89,3352,Consumer Defensive,Farm Products,19.0,17.0,6.0,13.0,14868.0,19740.0,11.74,7.47,239155168.0,No
7303,JBK,25.97,405,n/a,n/a,19.0,21.0,25.0,42.0,526.0,2150.0,28.2,24.72,,No
7304,DRH,8.15,1451422,Real Estate,REIT - Hotel & Motel,19.0,42.0,17.0,16.0,2907649.0,3345470.0,10.0,6.19,1679628288.0,No
7305,MCGA,10.67,187865,n/a,n/a,19.0,22.0,,,495195.0,244670.0,11.88,10.3,251611936.0,No
7306,TONX,6.99,929198,Technology,Software - Application,19.0,99.0,18.0,1.0,930125.0,1307150.0,29.77,3.81,423836448.0,No
7307,PAPI,25.87,51047,ETF,ETF,19.0,24.0,22.0,57.0,52484.0,45050.0,28.46,23.32,,No
7308,WEX,159.19,317521,Technology,Software - Infrastructure,19.0,65.0,10.0,15.0,427273.0,407480.0,217.47,110.45,5454535680.0,No
7309,ACIC,11.21,80992,Financial Services,Insurance - Property & Casualty,19.0,10.0,15.0,43.0,196703.0,172950.0,15.08,8.82,546659072.0,No
7310,CCIA,25.46,2984,n/a,n/a,19.0,22.0,31.0,56.0,5252.0,4360.0,27.79,25.0,,No
7311,JEPI,56.83,3841244,ETF,ETF,19.0,22.0,26.0,41.0,4272866.0,4333360.0,60.88,49.94,,No
7312,ETCO,33.98,17812,ETF,ETF,19.0,,,,22176.0,22080.0,39.77,33.84,,No
7313,SLM,28.05,1474583,Financial Services,Credit Services,19.0,77.0,91.0,94.0,2381895.0,4002550.0,34.97,21.1,5848945152.0,No
7314,FSTA,49.88,123635,ETF,ETF,19.0,23.0,45.0,78.0,115430.0,158530.0,52.96,47.45,,No
7315,CCD,21.65,76712,Financial Services,Asset Management,19.0,10.0,10.0,20.0,89228.0,107410.0,26.16,18.12,585739328.0,No
7316,RWTO,24.42,9049,n/a,n/a,19.0,19.0,25.0,49.0,13328.0,14070.0,26.0,22.25,,No
7317,RMM,14.1,118966,Financial Services,Asset Management,19.0,11.0,12.0,34.0,114198.0,111540.0,16.37,12.55,278230048.0,No
7318,RWTN,24.64,2493,n/a,n/a,19.0,21.0,27.0,42.0,7993.0,8010.0,25.89,22.48,,No
7319,ZIONP,22.45,4043,Financial Services,Banks - Regional,19.0,24.0,25.0,79.0,3507.0,3418.0,24.5,20.62,,No
7320,MTW,10.0,220118,Industrials,Farm & Heavy Construction Machinery,19.0,17.0,92.0,16.0,303296.0,327030.0,13.62,7.06,354697472.0,No
7321,EPHE,26.14,161197,ETF,ETF,19.0,29.0,62.0,36.0,97096.0,99760.0,30.0,23.08,,No
7322,WABC,49.1,106662,Financial Services,Banks - Regional,19.0,22.0,24.0,47.0,141731.0,193820.0,59.97,42.0,1250177024.0,No
7323,PPTY,31.08,56738,ETF,ETF,19.0,17.0,20.0,52.0,6923.0,4260.0,34.92,26.92,,No
7324,TMV,35.04,621147,ETF,ETF,19.0,59.0,73.0,30.0,1097195.0,1276440.0,44.3,27.57,,No
7325,SLF,59.67,201681,Financial Services,Insurance - Diversified,19.0,20.0,85.0,76.0,683825.0,439180.0,66.81,52.44,33527771136.0,No
7326,ASAN,14.23,2769034,Technology,Software - Application,19.0,8.0,13.0,39.0,3890877.0,3811400.0,27.77,11.08,3361793792.0,No
7327,NRUC,23.83,6436,n/a,n/a,19.0,26.0,31.0,44.0,19868.0,8070.0,25.75,22.38,,No
7328,BUCK,23.97,81049,ETF,ETF,19.0,22.0,21.0,53.0,129861.0,130320.0,24.85,22.88,,No
7329,CTAS,200.32,1770821,Industrials,Specialty Business Services,19.0,22.0,78.0,88.0,1695157.0,2179480.0,229.24,180.78,80775462912.0,No
7330,APOS,26.4,30059,n/a,n/a,19.0,31.0,27.0,38.0,36719.0,54590.0,27.74,24.89,,No
7331,MDV,14.85,21757,Real Estate,REIT - Industrial,19.0,31.0,15.0,76.0,61157.0,38580.0,18.11,13.62,150800032.0,No
7332,SPYT,18.39,45450,ETF,ETF,19.0,19.0,21.0,18.0,78650.0,70430.0,20.29,14.87,,No
7333,FHLC,65.78,107217,ETF,ETF,19.0,18.0,16.0,42.0,160950.0,146550.0,73.16,60.35,,No
