Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3127,NAZ,12.53,33096,Financial Services,Asset Management,57.0,85.0,69.0,66.0,29794.0,40770.0,12.73,11.4,153824080.0,No
3128,REFA,21.54,75,ETF,ETF,57.0,56.0,,,2622.0,3960.0,22.89,20.19,,No
3129,GMAY,41.46,3273,ETF,ETF,57.0,60.0,56.0,56.0,14811.0,15080.0,41.78,32.0,,No
3130,FT,8.16,36673,Financial Services,Asset Management,57.0,76.0,62.0,56.0,54588.0,46190.0,8.35,6.71,205201920.0,No
3131,REET,26.42,2051579,ETF,ETF,57.0,75.0,70.0,55.0,1492377.0,1890770.0,27.45,20.96,,No
3132,MTUM,248.28,856548,ETF,ETF,57.0,42.0,32.0,43.0,770372.0,829150.0,262.1,171.52,,No
3133,YDEC,26.56,41359,ETF,ETF,57.0,45.0,61.0,59.0,54769.0,27790.0,27.36,21.97,,No
3134,CRSP,52.8,9373620,Healthcare,Biotechnology,57.0,90.0,20.0,29.0,1654394.0,1621440.0,78.48,30.04,5068024320.0,No
3135,SHDG,32.18,497,ETF,ETF,57.0,67.0,38.0,57.0,3491.0,4330.0,32.91,23.31,,No
3136,PJAN,46.94,138258,ETF,ETF,57.0,53.0,52.0,56.0,243820.0,149530.0,47.57,38.03,,No
3137,CHGX,27.67,1808,ETF,ETF,57.0,46.0,44.0,53.0,12320.0,5130.0,28.55,20.56,,No
3138,BUFF,50.06,58751,ETF,ETF,57.0,57.0,53.0,56.0,65454.0,75570.0,50.6,40.55,,No
3139,CDEI,80.89,382,ETF,ETF,57.0,37.0,29.0,59.0,755.0,1060.0,84.09,59.3,,No
3140,FEBU,27.59,270,ETF,ETF,57.0,46.0,38.0,58.0,10120.0,4540.0,28.23,22.29,,No
3141,LOB,33.39,218630,Financial Services,Banks - Regional,57.0,4.0,61.0,17.0,348800.0,292320.0,42.89,22.68,1543272576.0,No
3142,OVL,52.51,11048,ETF,ETF,57.0,37.0,29.0,55.0,18396.0,18930.0,54.61,37.58,,No
3143,BUFD,28.31,232360,ETF,ETF,56.0,56.0,52.0,56.0,276716.0,239930.0,28.64,23.04,,No
3144,FXF,113.41,81637,ETF,ETF,56.0,57.0,66.0,46.0,140271.0,139560.0,116.3,100.22,,No
3145,NFXS,16.31,35723,ETF,ETF,56.0,5.0,45.0,83.0,83398.0,163200.0,21.53,12.52,,No
3146,LRND,39.42,395,ETF,ETF,56.0,46.0,26.0,54.0,93508.0,700.0,41.88,28.22,,No
3147,MAGX,49.31,24605,ETF,ETF,56.0,27.0,11.0,28.0,66576.0,49190.0,63.47,22.41,,No
3148,PJUN,42.16,4547,ETF,ETF,56.0,61.0,56.0,55.0,39554.0,12900.0,42.35,34.01,,No
3149,GJAN,42.68,34243,ETF,ETF,56.0,53.0,50.0,57.0,97477.0,67600.0,44.19,31.05,,No
3150,ISMF,27.25,3265,ETF,ETF,56.0,69.0,45.0,65.0,11949.0,6040.0,29.11,23.56,,No
3151,DRN,9.95,618188,ETF,ETF,56.0,87.0,85.0,58.0,569167.0,632840.0,10.81,6.31,,No
3152,NZAC,42.11,3401,ETF,ETF,56.0,40.0,34.0,50.0,11235.0,27020.0,43.92,31.41,,No
3153,DMAY,45.48,7942,ETF,ETF,56.0,60.0,56.0,55.0,9194.0,24090.0,45.72,36.27,,No
3154,NVBT,36.86,263,ETF,ETF,56.0,47.0,41.0,54.0,1459.0,1150.0,37.43,28.93,,No
3155,XLSR,60.43,74968,ETF,ETF,56.0,36.0,26.0,57.0,61777.0,106650.0,63.13,43.22,,No
3156,PBJL,30.08,2018,ETF,ETF,56.0,60.0,53.0,54.0,15547.0,28300.0,30.25,24.84,,No
3157,MAYU,31.19,42,ETF,ETF,56.0,61.0,34.0,57.0,2154.0,1830.0,32.1,25.05,,No
3158,DFSU,42.71,102700,ETF,ETF,56.0,30.0,30.0,50.0,90384.0,86140.0,44.57,30.89,,No
3159,PBSE,29.53,1,ETF,ETF,56.0,71.0,54.0,55.0,11552.0,3440.0,29.72,24.86,,No
3160,OCTU,28.26,1441,ETF,ETF,56.0,47.0,36.0,58.0,8155.0,6070.0,28.96,23.18,,No
3161,IEUS,68.42,19454,ETF,ETF,56.0,23.0,61.0,50.0,25286.0,75970.0,73.87,49.82,,No
3162,BLUX,28.64,21260,ETF,ETF,56.0,30.0,46.0,55.0,35798.0,35030.0,29.58,25.44,,No
3163,NAPR,54.36,8288,ETF,ETF,56.0,75.0,61.0,59.0,13835.0,16700.0,54.45,43.8,,No
3164,GMAR,41.34,4815,ETF,ETF,56.0,73.0,60.0,57.0,32215.0,77590.0,41.44,34.19,,No
3165,RND,28.98,1835,ETF,ETF,56.0,53.0,23.0,45.0,1906.0,1120.0,31.22,19.84,,No
3166,DAUG,44.35,14405,ETF,ETF,56.0,53.0,49.0,54.0,12810.0,15350.0,44.93,35.9,,No
3167,PBJN,30.1,298,ETF,ETF,56.0,64.0,57.0,55.0,2533.0,2010.0,30.23,24.95,,No
3168,CRT,9.55,65523,Energy,Oil & Gas E&P,56.0,93.0,82.0,79.0,31649.0,46410.0,13.31,7.07,57300000.0,No
3169,PHDG,38.5,4401,ETF,ETF,56.0,80.0,59.0,66.0,5035.0,2970.0,38.9,32.85,,No
3170,BAMA,34.02,7170,ETF,ETF,56.0,49.0,43.0,55.0,7520.0,21870.0,34.91,27.34,,No
3171,HUN,12.07,5823941,Basic Materials,Chemicals,56.0,12.0,89.0,69.0,5967979.0,8071340.0,17.88,7.3,2100292736.0,No
3172,SMCO,27.35,22816,ETF,ETF,56.0,19.0,41.0,48.0,17949.0,22900.0,29.59,20.71,,No
3173,IVES,30.24,382503,ETF,ETF,56.0,55.0,19.0,54.0,718583.0,532290.0,35.25,25.07,,No
3174,CGVV,27.57,28108,ETF,ETF,56.0,24.0,60.0,60.0,61745.0,136790.0,29.13,24.63,,No
3175,XBJL,38.31,14050,ETF,ETF,56.0,57.0,55.0,55.0,26338.0,5220.0,38.71,30.37,,No
3176,FLCE,28.27,1525,ETF,ETF,56.0,36.0,32.0,56.0,9764.0,31330.0,30.96,21.33,,No
3177,NCV,15.25,165399,Financial Services,Asset Management,56.0,23.0,33.0,47.0,115842.0,106360.0,16.7,11.51,344587680.0,No
3178,PBFB,30.56,9680,ETF,ETF,56.0,54.0,54.0,57.0,12116.0,3220.0,31.79,25.67,,No
3179,NBCR,30.9,36082,ETF,ETF,56.0,37.0,29.0,50.0,171916.0,275340.0,32.25,22.47,,No
3180,DFAR,24.81,1176553,ETF,ETF,56.0,83.0,73.0,60.0,1362405.0,1362590.0,25.46,20.32,,No
3181,NRC,16.27,141927,Healthcare,Health Information Services,56.0,80.0,63.0,55.0,106600.0,131450.0,22.79,9.76,368636224.0,No
3182,MCD,327.94,1683130,Consumer Cyclical,Restaurants,56.0,72.0,72.0,62.0,3342289.0,3324640.0,341.75,283.47,234019438592.0,No
3183,EZM,67.65,20549,ETF,ETF,56.0,21.0,49.0,46.0,27733.0,16780.0,72.45,51.1,,No
3184,TSIC,26.15,2572,ETF,ETF,56.0,38.0,,,8355.0,2100.0,27.34,24.69,,No
3185,CFO,75.52,5800,ETF,ETF,56.0,35.0,62.0,55.0,8474.0,5030.0,78.73,60.03,,No
3186,REAI,20.62,44,ETF,ETF,56.0,82.0,80.0,46.0,208.0,190.0,21.57,17.08,,No
3187,CFA,93.17,5877,ETF,ETF,56.0,35.0,62.0,55.0,8223.0,6820.0,96.91,73.98,,No
3188,NTHI,9.42,28056,Healthcare,Biotechnology,56.0,30.0,64.0,78.0,59520.0,32430.0,25.0,3.2,229554080.0,No
3189,ALRG,27.43,262,ETF,ETF,56.0,66.0,35.0,62.0,384.0,180.0,28.34,24.78,,No
3190,SDVD,22.12,129582,ETF,ETF,56.0,23.0,63.0,45.0,190991.0,212740.0,23.65,17.31,,No
3191,BSTP,36.96,3483,ETF,ETF,56.0,47.0,42.0,56.0,5732.0,8070.0,38.13,29.54,,No
3192,AUGW,32.64,1832,ETF,ETF,56.0,57.0,53.0,54.0,9966.0,24100.0,34.56,26.17,,No
3193,AII,19.37,118143,Financial Services,Insurance - Property & Casualty,56.0,87.0,31.0,34.0,144855.0,207770.0,26.36,15.78,379245408.0,No
3194,OVLH,39.03,6152,ETF,ETF,56.0,46.0,32.0,52.0,16669.0,18140.0,40.66,31.9,,No
3195,RISN,29.71,2277,ETF,ETF,56.0,43.0,41.0,54.0,10916.0,15300.0,31.18,23.55,,No
3196,FEBW,33.98,13315,ETF,ETF,56.0,54.0,54.0,57.0,21084.0,15440.0,34.47,26.55,,No
3197,CMCSA,31.07,19678627,Communication Services,Telecom Services,56.0,52.0,90.0,29.0,35457639.0,28478550.0,35.35,24.13,113215799296.0,No
3198,PJFM,62.42,2,ETF,ETF,56.0,42.0,49.0,52.0,113.0,100.0,66.56,47.99,,No
3199,RSSE,21.78,17044,ETF,ETF,56.0,47.0,62.0,57.0,16533.0,15140.0,22.24,18.13,,No
3200,RSJN,35.06,24196,ETF,ETF,56.0,51.0,62.0,58.0,7154.0,7820.0,35.52,28.93,,No
3201,MBNKO,25.99,4091,Financial Services,Banks - Regional,56.0,79.0,68.0,43.0,7742.0,3290.0,28.0,23.61,,No
3202,CBLL,18.43,242894,Healthcare,Medical Devices,56.0,14.0,21.0,93.0,376738.0,367090.0,24.33,10.01,693727872.0,No
3203,BUFZ,26.52,127789,ETF,ETF,56.0,55.0,52.0,56.0,142288.0,111550.0,26.81,21.65,,No
3204,AUGU,29.29,112,ETF,ETF,56.0,44.0,34.0,55.0,4338.0,2040.0,29.93,23.81,,No
3205,TBPH,14.03,497138,Healthcare,Biotechnology,56.0,0.0,7.0,44.0,596949.0,1350060.0,21.03,7.9,710934208.0,No
3206,DWLD,45.32,15144,ETF,ETF,56.0,29.0,28.0,52.0,26542.0,21850.0,48.25,32.29,,No
3207,MPLY,29.36,865,ETF,ETF,56.0,45.0,25.0,53.0,2164.0,2030.0,30.9,24.39,,No
3208,EBS,8.4,682977,Healthcare,Drug Manufacturers - Specialty & Generic,56.0,2.0,5.0,75.0,950289.0,1746300.0,14.06,4.02,441167680.0,No
3209,SEPU,28.73,12432,ETF,ETF,56.0,45.0,35.0,54.0,14694.0,13580.0,31.03,23.33,,No
3210,SPBU,27.96,44625,ETF,ETF,56.0,45.0,34.0,57.0,37333.0,45440.0,29.8,22.53,,No
3211,KMTS,22.29,432346,Healthcare,Medical Instruments & Supplies,56.0,8.0,20.0,86.0,287174.0,290920.0,30.0,13.25,1300600448.0,No
3212,THNR,25.18,502,ETF,ETF,56.0,31.0,39.0,68.0,3457.0,1420.0,27.28,18.56,,No
3213,AAAA,27.49,415,ETF,ETF,56.0,40.0,43.0,63.0,6210.0,4070.0,28.28,24.87,,No
3214,XJUN,43.14,985,ETF,ETF,56.0,64.0,57.0,54.0,5928.0,7750.0,43.37,35.63,,No
3215,GAUG,39.37,3114,ETF,ETF,56.0,55.0,50.0,54.0,14472.0,14480.0,39.97,31.99,,No
3216,LYTS,19.6,352136,Technology,Electronic Components,56.0,6.0,70.0,13.0,205328.0,497410.0,24.75,13.77,713894656.0,No
3217,SPBX,27.57,25545,ETF,ETF,56.0,53.0,53.0,56.0,10388.0,18170.0,28.31,22.69,,No
3218,BBUC,33.69,96781,Financial Services,Asset Management,55.0,17.0,21.0,28.0,92589.0,108570.0,38.25,21.52,2358189824.0,No
3219,SHRY,43.85,108,ETF,ETF,55.0,54.0,70.0,53.0,598.0,150.0,45.38,35.78,,No
3220,PEBO,31.76,218485,Financial Services,Banks - Regional,55.0,18.0,71.0,49.0,273496.0,208370.0,34.33,26.21,1140733184.0,No
3221,FEZ,63.82,5046623,ETF,ETF,55.0,22.0,45.0,66.0,2097452.0,3204440.0,69.44,47.63,,No
3222,DRI,203.49,855468,Consumer Cyclical,Restaurants,55.0,21.0,86.0,27.0,1596869.0,1258570.0,228.27,169.0,23668686848.0,No
3223,BYRE,26.29,4407,ETF,ETF,55.0,83.0,74.0,61.0,4049.0,3140.0,27.02,22.09,,No
3224,CET,51.08,56303,Financial Services,Asset Management,55.0,42.0,55.0,49.0,45620.0,44550.0,52.95,40.24,1509435520.0,No
3225,EQTY,26.62,35909,ETF,ETF,55.0,30.0,39.0,53.0,39876.0,35050.0,28.17,20.39,,No
3226,GMOD,26.42,15902,ETF,ETF,55.0,45.0,65.0,,23361.0,22410.0,27.35,24.79,,No
3227,DTAN,31.13,416,ETF,ETF,55.0,21.0,52.0,53.0,5216.0,3070.0,33.74,22.78,,No
3228,CSB,61.0,6916,ETF,ETF,55.0,24.0,65.0,49.0,12769.0,7680.0,64.69,49.12,,No
3229,XOCT,37.76,1,ETF,ETF,55.0,71.0,53.0,55.0,9833.0,990.0,38.08,30.98,,No
3230,LCOW,23.52,933,ETF,ETF,55.0,38.0,29.0,48.0,3769.0,1320.0,25.55,19.93,,No
3231,AIRTP,19.41,39,Industrials,Conglomerates,55.0,24.0,31.0,44.0,4059.0,810.0,21.0,14.37,467569440.0,No
3232,EWUS,41.79,1424,ETF,ETF,55.0,21.0,58.0,54.0,10925.0,4640.0,45.04,30.63,,No
3233,SGI,79.15,1973881,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,4.0,14.0,20.0,1768025.0,2177280.0,98.56,53.1,16648460288.0,No
3234,RGCO,22.43,10486,Utilities,Utilities - Regulated Gas,55.0,82.0,61.0,48.0,11866.0,11480.0,23.82,19.68,233148352.0,No
3235,SPHD,50.8,1047236,ETF,ETF,55.0,48.0,74.0,55.0,967871.0,1061160.0,53.07,43.39,,No
3236,DMB,10.98,43793,Financial Services,Asset Management,55.0,50.0,62.0,65.0,74349.0,65390.0,11.28,9.58,202097568.0,No
3237,PMAY,39.9,25640,ETF,ETF,55.0,68.0,58.0,55.0,17827.0,15520.0,40.02,32.76,,No
3238,AMN,20.47,723584,Healthcare,Medical Care Facilities,55.0,76.0,92.0,28.0,1387545.0,1399840.0,27.17,14.87,790982912.0,No
3239,DVXC,27.9,1,ETF,ETF,55.0,79.0,35.0,45.0,79.0,60.0,30.11,24.13,,No
3240,PHM,124.45,2003149,Consumer Cyclical,Residential Construction,55.0,16.0,31.0,17.0,1856740.0,1581750.0,144.5,88.07,23935205376.0,No
3241,MAMB,24.56,25006,ETF,ETF,55.0,75.0,62.0,55.0,28508.0,33050.0,24.83,22.25,,No
3242,ADME,51.48,8916,ETF,ETF,55.0,50.0,37.0,55.0,14744.0,10560.0,55.0,39.85,,No
3243,MIR,21.36,1812284,Industrials,Specialty Industrial Machinery,55.0,10.0,13.0,24.0,2888152.0,3169950.0,30.28,12.0,5356022272.0,No
3244,SRV,43.52,108591,Financial Services,Asset Management,55.0,85.0,76.0,40.0,74157.0,69640.0,46.4,34.24,203120336.0,No
3245,FFWM,5.73,1084655,Financial Services,Banks - Regional,55.0,11.0,42.0,25.0,717311.0,555520.0,6.72,4.42,474927616.0,No
3246,XMAY,35.14,937,ETF,ETF,55.0,67.0,58.0,54.0,2691.0,990.0,35.22,29.09,,No
3247,IVSI,26.76,2623,ETF,ETF,55.0,33.0,,,5305.0,1160.0,28.53,25.2,,No
3248,GSLC,130.17,243423,ETF,ETF,55.0,39.0,31.0,48.0,366800.0,382780.0,134.87,94.88,,No
3249,TFC,46.65,5096958,Financial Services,Banks - Regional,55.0,5.0,32.0,46.0,9224223.0,8469190.0,56.2,33.56,58273705984.0,No
3250,ECCW,25.1,3092,n/a,n/a,55.0,77.0,67.0,63.0,6342.0,2630.0,25.1,22.28,,No
3251,RSMV,26.99,70408,ETF,ETF,55.0,46.0,30.0,58.0,12054.0,12640.0,28.05,21.55,,No
3252,DBEZ,56.39,1516,ETF,ETF,55.0,31.0,60.0,69.0,5549.0,6080.0,59.62,43.39,,No
3253,SDG,84.63,2849,ETF,ETF,55.0,38.0,37.0,51.0,5372.0,7580.0,88.49,64.96,,No
3254,CGCTU,10.6,9139,Financial Services,Shell Companies,55.0,76.0,67.0,61.0,1954.0,80.0,11.52,10.0,,No
3255,XMAR,40.3,8617,ETF,ETF,55.0,72.0,59.0,55.0,13345.0,20500.0,40.35,34.16,,No
3256,MSBIP,25.27,1202,Financial Services,Banks - Regional,55.0,61.0,62.0,67.0,5047.0,8210.0,25.94,22.03,,No
3257,CFR,134.0,408771,Financial Services,Banks - Regional,55.0,14.0,73.0,55.0,550327.0,701610.0,148.97,100.31,8469040128.0,No
3258,GLO,5.71,115811,Financial Services,Asset Management,55.0,23.0,41.0,46.0,239284.0,176020.0,6.09,4.32,244195136.0,No
3259,PEJ,59.25,12937,ETF,ETF,55.0,36.0,38.0,33.0,39613.0,28810.0,62.67,41.08,,No
3260,MDLN,42.88,3652289,Healthcare,Medical Instruments & Supplies,55.0,13.0,,,7252025.0,9506120.0,50.88,34.89,34803449856.0,No
3261,FERG,227.91,798058,Industrials,Industrial Distribution,55.0,7.0,19.0,26.0,1371600.0,1729330.0,271.64,146.0,45760049152.0,No
3262,STNE,14.09,3876611,Technology,Software - Infrastructure,55.0,4.0,26.0,13.0,5500662.0,7430570.0,19.95,8.95,3696410880.0,No
3263,NANC,44.19,15749,ETF,ETF,55.0,43.0,26.0,44.0,27493.0,24180.0,46.86,31.2,,No
3264,GBXA,27.19,11,ETF,ETF,55.0,69.0,40.0,56.0,20788.0,620.0,27.63,22.21,,No
3265,BBCP,6.76,124995,Industrials,Engineering & Construction,55.0,86.0,69.0,22.0,102701.0,92570.0,7.8,4.78,343782560.0,No
3266,AAON,90.54,609307,Industrials,Building Products & Equipment,55.0,20.0,67.0,76.0,994569.0,1117180.0,116.04,62.0,7391147520.0,No
3267,LFEQ,53.93,3723,ETF,ETF,55.0,40.0,31.0,58.0,1054.0,1180.0,55.29,41.58,,No
3268,PBFR,29.28,15441,ETF,ETF,55.0,56.0,53.0,54.0,30240.0,21880.0,29.69,24.63,,No
3269,GJUN,39.7,6848,ETF,ETF,55.0,59.0,55.0,54.0,15913.0,10900.0,40.04,32.45,,No
3270,DECU,27.23,22402,ETF,ETF,55.0,47.0,36.0,57.0,39801.0,35220.0,27.8,22.36,,No
3271,CEV,10.53,6628,Financial Services,Asset Management,55.0,79.0,57.0,69.0,24154.0,9180.0,10.78,9.31,74063544.0,No
3272,KRE,64.72,28431155,ETF,ETF,55.0,9.0,45.0,33.0,18302116.0,25215930.0,74.08,47.06,,No
3273,SPBW,27.49,8743,ETF,ETF,55.0,58.0,54.0,54.0,10842.0,11690.0,27.73,22.95,,No
3274,TEI,6.38,287451,Financial Services,Asset Management,55.0,16.0,26.0,49.0,258049.0,274590.0,7.0,4.78,301317312.0,No
3275,MPV,19.04,28187,Financial Services,Asset Management,55.0,74.0,30.0,28.0,23513.0,12150.0,21.0,15.16,204152160.0,No
3276,RUN,12.15,13527047,Technology,Solar,55.0,0.0,4.0,8.0,8979855.0,17461120.0,22.44,5.38,2849082624.0,No
3277,SQMX,33.55,147,ETF,ETF,55.0,74.0,59.0,57.0,14598.0,1420.0,33.79,28.98,,No
3278,DSTL,59.65,110175,ETF,ETF,55.0,34.0,57.0,56.0,108454.0,113500.0,62.02,47.67,,No
3279,MARU,27.63,539,ETF,ETF,55.0,43.0,34.0,55.0,4364.0,5060.0,28.29,22.36,,No
3280,PBJA,30.83,3048,ETF,ETF,55.0,54.0,50.0,56.0,20718.0,3040.0,31.19,26.1,,No
3281,BUFT,24.8,11043,ETF,ETF,55.0,72.0,59.0,54.0,26245.0,16950.0,24.86,20.74,,No
3282,BFST,26.57,115942,Financial Services,Banks - Regional,55.0,10.0,36.0,65.0,156630.0,178670.0,30.32,20.07,871829632.0,No
3283,IVVM,34.65,12906,ETF,ETF,55.0,49.0,36.0,53.0,23803.0,10010.0,35.28,27.78,,No
3284,TSSD,26.08,8090,ETF,ETF,55.0,84.0,,,29812.0,9800.0,27.07,24.18,,No
3285,NRK,10.48,367050,Financial Services,Asset Management,55.0,82.0,68.0,68.0,463650.0,400800.0,10.66,9.3,914662144.0,No
3286,PEG,83.29,1895636,Utilities,Utilities - Regulated Electric,55.0,83.0,70.0,58.0,2985910.0,3168840.0,91.26,74.67,41574535168.0,No
3287,DJUN,47.5,6174,ETF,ETF,55.0,60.0,55.0,54.0,6508.0,5310.0,47.85,38.8,,No
3288,FTV,55.82,1979608,Technology,Scientific & Technical Instruments,55.0,17.0,68.0,80.0,3941013.0,3494640.0,62.42,45.5,17729081344.0,No
3289,IMPPP,26.52,444,Energy,Oil & Gas Midstream,55.0,82.0,65.0,50.0,1616.0,1090.0,27.78,22.91,,No
3290,MDYV,85.78,94855,ETF,ETF,55.0,17.0,55.0,45.0,91701.0,81370.0,93.1,65.86,,No
3291,ACVF,49.52,14005,ETF,ETF,55.0,47.0,43.0,47.0,5874.0,7670.0,50.61,37.49,,No
3292,ITDB,33.38,32565,ETF,ETF,55.0,54.0,41.0,51.0,22740.0,13880.0,34.17,27.56,,No
3293,IQSU,53.48,2431,ETF,ETF,54.0,36.0,29.0,56.0,33154.0,4440.0,61.0,39.33,,No
3294,POCT,43.84,47841,ETF,ETF,54.0,52.0,48.0,52.0,65813.0,56020.0,44.45,35.8,,No
3295,MAYW,33.81,2108,ETF,ETF,54.0,70.0,58.0,54.0,1949.0,2360.0,33.96,26.89,,No
3296,XBJA,31.9,2247,ETF,ETF,54.0,53.0,47.0,53.0,21072.0,10270.0,32.37,25.36,,No
3297,PBMY,30.27,100,ETF,ETF,54.0,70.0,58.0,54.0,2177.0,2020.0,30.3,25.58,,No
3298,PBNV,29.4,881,ETF,ETF,54.0,69.0,49.0,51.0,2369.0,2020.0,29.77,26.28,,No
3299,PAPR,39.56,31770,ETF,ETF,54.0,72.0,60.0,56.0,39254.0,48950.0,39.59,32.74,,No
3300,FMBH,40.19,110531,Financial Services,Banks - Regional,54.0,12.0,55.0,34.0,110369.0,116690.0,44.85,27.58,1070640640.0,No
3301,CHMG,53.4,3828,Financial Services,Banks - Regional,54.0,5.0,48.0,42.0,7313.0,6370.0,65.5,40.71,256800608.0,No
3302,ACGL,96.19,1725624,Financial Services,Insurance - Diversified,54.0,25.0,70.0,65.0,2136279.0,1550240.0,103.39,82.45,34880991232.0,No
3303,NECB,23.08,36109,Financial Services,Banks - Regional,54.0,18.0,71.0,66.0,48681.0,39740.0,25.18,19.27,311203648.0,No
3304,HYNE,14.53,47961,Financial Services,Banks - Regional,54.0,80.0,72.0,,58608.0,28200.0,14.85,13.35,117648504.0,No
3305,CGGR,42.82,5468855,ETF,ETF,54.0,53.0,26.0,36.0,3662820.0,4435880.0,45.84,29.23,,No
3306,CCFE,27.51,35,ETF,ETF,54.0,13.0,52.0,27.0,806.0,560.0,31.91,23.75,,No
3307,FTGS,35.49,93591,ETF,ETF,54.0,60.0,39.0,35.0,165432.0,148330.0,36.71,25.74,,No
3308,ETO,28.53,36510,Financial Services,Asset Management,54.0,23.0,31.0,59.0,36338.0,34730.0,31.11,20.05,468372992.0,No
3309,YNOT,28.11,8043,ETF,ETF,54.0,60.0,29.0,60.0,24276.0,11090.0,30.47,25.08,,No
3310,LDOS,172.51,805006,Technology,Information Technology Services,54.0,11.0,20.0,27.0,1042077.0,1351850.0,205.77,128.32,22056296448.0,No
3311,SEPW,31.93,13351,ETF,ETF,54.0,55.0,50.0,52.0,24427.0,25420.0,32.9,26.65,,No
3312,CBC,24.46,519187,Financial Services,Banks - Regional,54.0,76.0,71.0,,255893.0,361510.0,25.5,22.5,5897452544.0,No
3313,XMLV,65.29,9370,ETF,ETF,54.0,50.0,69.0,50.0,31152.0,27440.0,67.39,54.58,,No
3314,IJJ,133.25,163978,ETF,ETF,54.0,17.0,53.0,45.0,157447.0,191590.0,144.76,102.24,,No
3315,KVAC,11.98,2,Financial Services,Shell Companies,54.0,64.0,63.0,56.0,17972.0,180.0,12.2,11.17,110676288.0,No
3316,OKLS,15.8,301055,ETF,ETF,54.0,94.0,94.0,,1576301.0,650070.0,21.81,6.4,,No
3317,FAPR,44.72,6492,ETF,ETF,54.0,69.0,59.0,56.0,27186.0,20880.0,44.87,36.73,,No
3318,DDXX,26.11,9868,ETF,ETF,54.0,39.0,67.0,,7367.0,7740.0,27.25,24.02,,No
3319,AVRE,46.06,23321,ETF,ETF,54.0,77.0,70.0,53.0,77855.0,98700.0,47.81,37.71,,No
3320,IFEB,30.16,24629,ETF,ETF,54.0,42.0,53.0,55.0,49827.0,32700.0,33.48,24.86,,No
3321,SIXL,38.66,2175,ETF,ETF,54.0,60.0,71.0,58.0,5038.0,2590.0,39.75,34.2,,No
3322,LGLV,183.17,14243,ETF,ETF,54.0,49.0,68.0,55.0,28927.0,26330.0,189.91,155.93,,No
3323,CFFI,71.51,2661,Financial Services,Banks - Regional,54.0,11.0,71.0,43.0,4418.0,3840.0,80.99,53.14,232822336.0,No
3324,CASS,44.89,54419,Industrials,Specialty Business Services,54.0,28.0,68.0,60.0,79062.0,60190.0,47.43,36.07,587353280.0,No
3325,THRO,37.82,1995538,ETF,ETF,54.0,39.0,29.0,47.0,1020093.0,1467600.0,39.44,27.82,,No
3326,DTIL,5.35,478721,Healthcare,Biotechnology,54.0,97.0,74.0,69.0,223486.0,205400.0,8.82,3.53,128783872.0,No
3327,THEQ,28.07,4151,ETF,ETF,54.0,48.0,36.0,52.0,2242.0,1710.0,28.54,22.97,,No
3328,BOEU,37.34,53177,ETF,ETF,54.0,2.0,81.0,11.0,45272.0,35640.0,52.46,26.38,,No
3329,CGW,64.56,46795,ETF,ETF,54.0,31.0,57.0,42.0,41486.0,56920.0,68.92,50.77,,No
3330,XJUL,39.29,1241,ETF,ETF,54.0,59.0,55.0,53.0,4555.0,940.0,39.47,32.75,,No
3331,XBOC,33.48,2166,ETF,ETF,54.0,54.0,48.0,52.0,14483.0,7080.0,34.01,26.7,,No
3332,GSEP,38.75,33939,ETF,ETF,54.0,54.0,48.0,51.0,68744.0,37660.0,39.25,32.09,,No
3333,EALT,35.17,23787,ETF,ETF,54.0,45.0,37.0,56.0,30191.0,29180.0,36.15,27.94,,No
3334,AAPR,28.62,86,ETF,ETF,54.0,73.0,59.0,55.0,2864.0,3090.0,28.66,24.93,,No
3335,UAPR,33.07,14890,ETF,ETF,54.0,72.0,59.0,56.0,16396.0,20240.0,33.16,28.0,,No
3336,GLV,6.03,21979,Financial Services,Asset Management,54.0,25.0,37.0,57.0,42340.0,39120.0,6.42,4.88,74830400.0,No
3337,NVG,12.92,625457,Financial Services,Asset Management,54.0,52.0,61.0,65.0,716964.0,805690.0,13.59,11.0,2759422976.0,No
3338,SBR,73.07,26003,Energy,Oil & Gas Midstream,54.0,86.0,60.0,33.0,39301.0,32480.0,84.39,58.25,1065312704.0,No
3339,DAPP,16.38,1244586,ETF,ETF,54.0,82.0,14.0,26.0,649428.0,637040.0,27.49,7.8,,No
3340,ZALT,32.72,88293,ETF,ETF,54.0,61.0,53.0,56.0,228459.0,617170.0,33.01,27.45,,No
3341,PBOC,29.2,7067,ETF,ETF,54.0,55.0,50.0,52.0,11898.0,35870.0,29.47,24.78,,No
3342,SPRE,20.48,85359,ETF,ETF,54.0,77.0,72.0,62.0,72032.0,89580.0,21.41,16.42,,No
3343,FFDI,30.86,1193,ETF,ETF,54.0,31.0,61.0,50.0,3664.0,4380.0,32.5,23.27,,No
3344,DUKQ,28.14,1912,ETF,ETF,54.0,38.0,40.0,55.0,2827.0,2700.0,28.82,22.52,,No
3345,TSPX,27.53,9,ETF,ETF,54.0,69.0,30.0,50.0,2901.0,100.0,28.48,22.5,,No
3346,DSEP,44.92,5953,ETF,ETF,54.0,52.0,46.0,49.0,13676.0,18330.0,45.44,36.88,,No
