Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7765,INGN,6.42,131376,Healthcare,Medical Devices,16.0,,,,269372.0,216330.0,9.13,5.34,174831696.0,No
7766,LADR,9.99,523723,Real Estate,REIT - Mortgage,16.0,,,,712915.0,937050.0,11.92,9.68,1271940736.0,No
7767,CBRE,134.75,1400442,Real Estate,Real Estate Services,16.0,,,,2179964.0,2448480.0,174.27,108.45,40100655104.0,No
7768,TKNQ,22.54,167,ETF,ETF,16.0,,,,1533.0,580.0,27.08,21.61,,No
7769,BHFAP,15.36,42160,Financial Services,Insurance - Life,16.0,,,,45616.0,19490.0,21.63,14.02,2546625280.0,No
7770,EGGY,33.21,10470,ETF,ETF,16.0,,,,27781.0,17740.0,42.14,29.75,,No
7771,XRAY,11.68,2888252,Healthcare,Medical Instruments & Supplies,16.0,,,,4837000.0,4629000.0,17.18,9.85,2333072128.0,No
7772,QXQ,26.18,796,ETF,ETF,16.0,,,,24774.0,14060.0,32.99,20.19,,No
7773,BITC,37.55,2317,ETF,ETF,16.0,,,,8676.0,7770.0,51.4,35.47,,No
7774,AMCX,6.7,358703,Communication Services,Entertainment,16.0,,,,456045.0,480790.0,10.28,5.41,291629344.0,No
7775,SIGI,73.72,448416,Financial Services,Insurance - Property & Casualty,16.0,,,,539691.0,578410.0,93.38,71.75,4453360128.0,No
7776,REFI,12.05,193668,Real Estate,REIT - Mortgage,16.0,,,,148661.0,202970.0,15.49,11.62,254017280.0,No
7777,LKQ,29.49,1867091,Consumer Cyclical,Auto Parts,16.0,,,,2766974.0,3754330.0,43.47,27.64,7548437504.0,No
7778,EOS,20.49,65919,Financial Services,Asset Management,16.0,,,,128362.0,123430.0,24.49,17.56,1092445184.0,No
7779,IHI,54.38,2158190,ETF,ETF,16.0,,,,2051020.0,2324910.0,64.71,52.9,,No
7780,CWK,12.18,695304,Real Estate,Real Estate Services,16.0,,,,2088201.0,1881270.0,17.4,7.64,2823588352.0,No
7781,LMNR,13.46,38998,Consumer Defensive,Farm Products,16.0,,,,80022.0,105850.0,18.4,12.2,243718544.0,No
7782,XOVR,17.17,1180640,ETF,ETF,16.0,,,,676633.0,441930.0,21.78,13.93,,No
7783,FFIN,29.39,461352,Financial Services,Banks - Regional,16.0,,,,843235.0,968200.0,38.74,28.12,4209488640.0,No
7784,UMH,14.34,400086,Real Estate,REIT - Residential,16.0,,,,509658.0,502940.0,19.02,13.93,1222207872.0,No
7785,PAG,148.11,147654,Consumer Cyclical,Auto & Truck Dealerships,16.0,,,,302718.0,411340.0,189.51,134.05,9754310656.0,No
7786,LLYX,17.3,215316,ETF,ETF,16.0,,,,394006.0,267680.0,28.44,9.6,,No
7787,EHC,98.82,536541,Healthcare,Medical Care Facilities,16.0,,,,1210793.0,1015000.0,127.99,92.77,9942871040.0,No
7788,V,304.91,4704518,Financial Services,Credit Services,16.0,,,,7801761.0,7359480.0,375.51,297.03,587878563840.0,No
7789,NCDL,13.25,141765,Financial Services,Asset Management,16.0,,,,288598.0,275370.0,17.59,12.54,654378624.0,No
7790,MCO,428.05,833565,Financial Services,Financial Data & Stock Exchanges,16.0,,,,1316925.0,1465700.0,546.88,378.71,76194553856.0,No
7791,EIDO,15.99,1169573,ETF,ETF,16.0,,,,772384.0,835700.0,19.29,14.21,,No
7792,UNL,7.11,99148,ETF,ETF,16.0,,,,119493.0,114550.0,10.44,6.38,,No
7793,META,594.89,12161179,Communication Services,Internet Content & Information,16.0,,,,14442864.0,13452290.0,796.25,479.8,1504807223296.0,No
7794,PLTZ,26.72,1143612,ETF,ETF,16.0,,,,1895277.0,1277440.0,75.28,19.91,,No
7795,BGSI,137.59,82734,Consumer Cyclical,Auto & Truck Dealerships,16.0,,,,27562.0,49200.0,183.1,134.22,3844181504.0,No
7796,TSDD,9.81,39810707,ETF,ETF,16.0,,,,34359875.0,42824100.0,77.62,6.87,,No
7797,WCN,157.06,935825,Industrials,Waste Management,16.0,,,,1646940.0,1211910.0,201.66,154.94,40149708800.0,No
7798,FRA,10.84,133131,Financial Services,Asset Management,16.0,,,,234737.0,208530.0,13.41,10.57,384112800.0,No
7799,CPT,97.34,628961,Real Estate,REIT - Residential,16.0,,,,1184727.0,1030960.0,124.32,96.71,10356520960.0,No
7800,SOHON,12.0,2915,Real Estate,REIT - Hotel & Motel,16.0,,,,12483.0,7130.0,18.42,10.06,52615440.0,No
7801,SVOL,15.91,501996,ETF,ETF,16.0,,,,495248.0,347660.0,20.06,13.18,,No
7802,REPL,7.56,1934076,Healthcare,Biotechnology,16.0,,,,1398315.0,1716980.0,13.24,2.68,624248960.0,No
7803,GABF,41.3,3499,ETF,ETF,16.0,,,,11354.0,6030.0,49.8,36.75,,No
7804,CIBR,63.37,1891281,ETF,ETF,16.0,,,,1509476.0,1521800.0,78.34,55.02,,No
7805,PTY,11.93,1128697,Financial Services,Asset Management,16.0,,,,1307825.0,1585520.0,14.69,11.7,2528944384.0,No
7806,PENN,14.66,2066154,Consumer Cyclical,Resorts & Casinos,16.0,,,,4456361.0,4084830.0,20.61,11.65,1957788288.0,No
7807,INBK,20.21,33316,Financial Services,Banks - Regional,16.0,,,,57393.0,65310.0,30.0,17.05,176163728.0,No
7808,MLP,15.49,5670,Real Estate,Real Estate Services,16.0,,,,18115.0,22440.0,20.34,13.84,305815648.0,No
7809,CGNT,8.45,1491090,Technology,Software - Infrastructure,16.0,,,,380403.0,368040.0,11.65,6.29,617171840.0,No
7810,IOPP,24.07,158,ETF,ETF,16.0,,,,1877.0,2030.0,28.4,23.3,,No
7811,RAMP,25.52,447487,Technology,Software - Infrastructure,16.0,,,,769303.0,831060.0,35.2,21.71,1624318592.0,No
7812,SPCB,8.49,10612,Industrials,Security & Protection Services,16.0,,,,77128.0,53540.0,13.57,5.06,39762964.0,No
7813,NCLH,20.22,13238976,Consumer Cyclical,Travel Services,16.0,,,,21033344.0,21835580.0,27.18,14.21,9211131904.0,No
7814,NRDS,10.23,885975,Communication Services,Internet Content & Information,16.0,,,,1011866.0,1173860.0,16.24,7.55,743856320.0,No
7815,CROX,80.09,703633,Consumer Cyclical,Footwear & Accessories,16.0,,,,1291488.0,1278050.0,122.84,73.21,4157924608.0,No
7816,THO,81.62,1002725,Consumer Cyclical,Recreational Vehicles,16.0,,,,650166.0,946280.0,122.83,63.16,4312691712.0,No
7817,SNPS,410.13,2685728,Technology,Software - Infrastructure,16.0,,,,2171603.0,1847600.0,651.73,365.74,78565335040.0,No
7818,IHAK,44.48,178891,ETF,ETF,16.0,,,,192574.0,229110.0,53.98,40.97,,No
7819,BRW,6.61,251579,Financial Services,Asset Management,16.0,,,,306093.0,195530.0,8.49,6.38,283482304.0,No
7820,DIS,95.95,8100844,Communication Services,Entertainment,16.0,,,,11621033.0,12587420.0,124.69,80.1,170156474368.0,No
7821,GDXW,50.25,41725,ETF,ETF,16.0,,,,94359.0,83260.0,77.19,45.54,,No
7822,NVR,6552.2,17302,Consumer Cyclical,Residential Construction,16.0,,,,27762.0,28870.0,8618.28,6301.03,18305273856.0,No
7823,PCF,5.51,42220,Financial Services,Asset Management,16.0,,,,91123.0,107120.0,6.68,5.36,103127640.0,No
7824,SPAQ,90.52,26,ETF,ETF,16.0,,,,301.0,120.0,108.25,89.43,,No
7825,TDAX,21.0,3831,ETF,ETF,16.0,,,,30145.0,21240.0,26.14,20.69,,No
7826,JAPN,22.89,3354,ETF,ETF,16.0,,,,12784.0,6040.0,30.25,22.31,,No
7827,KSPI,74.77,633530,Technology,Software - Infrastructure,16.0,,,,525469.0,673100.0,99.2,68.59,14196959232.0,No
7828,NUMG,41.75,39240,ETF,ETF,16.0,,,,32496.0,36190.0,49.79,36.74,,No
7829,NFLX,92.28,28601867,Communication Services,Entertainment,16.0,,,,48441452.0,37870170.0,134.12,75.01,391441547264.0,No
7830,BHFAN,12.25,97887,Financial Services,Insurance - Life,16.0,,,,108157.0,50140.0,17.4,11.51,,No
7831,SMID,30.23,6609,Basic Materials,Building Materials,16.0,,,,6931.0,10620.0,43.66,25.13,160358240.0,No
7832,FROG,47.13,5255734,Technology,Software - Application,16.0,,,,3171083.0,2775370.0,70.43,27.0,5638111744.0,No
7833,SKRE,8.78,57186,ETF,ETF,16.0,,,,131451.0,184170.0,20.24,6.87,,No
7834,NDIA,26.36,1213,ETF,ETF,16.0,,,,8359.0,18580.0,31.93,25.85,,No
7835,BHFAM,10.92,49560,Financial Services,Insurance - Life,16.0,,,,47579.0,24680.0,15.66,10.21,,No
7836,CBSH,48.54,719061,Financial Services,Banks - Regional,16.0,,,,1327776.0,1584620.0,63.19,46.99,7152715264.0,No
7837,RPM,98.84,738368,Basic Materials,Specialty Chemicals,16.0,,,,1053769.0,1008870.0,129.12,92.92,12673137664.0,No
7838,SWIM,5.62,1002304,Industrials,Building Products & Equipment,16.0,,,,1018740.0,995450.0,8.97,4.56,656230144.0,No
7839,MUSQ,24.16,1141,ETF,ETF,16.0,,,,389.0,330.0,30.45,20.45,,No
7840,CDRE,32.22,424165,Industrials,Aerospace & Defense,16.0,,,,282488.0,679800.0,48.76,27.07,1376649984.0,No
7841,HNGE,40.19,634257,Healthcare,Health Information Services,16.0,,,,1257611.0,1058110.0,62.18,30.08,3165494528.0,No
7842,TECS,19.29,2244666,ETF,ETF,16.0,,,,3768925.0,3379950.0,101.82,14.94,,No
7843,INDE,26.26,6043,ETF,ETF,16.0,,,,6361.0,7450.0,31.44,25.56,,No
7844,RCD,19.57,20598,n/a,n/a,16.0,,,,12410.0,6830.0,24.45,19.57,,No
7845,BV,11.97,245169,Industrials,Specialty Business Services,16.0,,,,603410.0,721550.0,17.11,11.06,1127574016.0,No
7846,HRL,23.05,2761686,Consumer Defensive,Packaged Foods,16.0,,,,4641606.0,4600880.0,32.07,21.03,12684050432.0,No
7847,TNC,68.19,155973,Industrials,Specialty Industrial Machinery,15.0,,,,222360.0,433010.0,85.91,60.18,1227926272.0,No
7848,HQY,82.47,798998,Healthcare,Health Information Services,15.0,,,,1002998.0,1038790.0,116.65,72.76,7045931008.0,No
7849,EXTR,15.46,980406,Technology,Communication Equipment,15.0,,,,1629135.0,1563910.0,22.89,10.1,2075806976.0,No
7850,FNGO,91.96,5754,n/a,n/a,15.0,,,,11703.0,7590.0,140.87,48.67,,No
7851,INDA,47.42,10460758,ETF,ETF,15.0,,,,8817467.0,11547310.0,56.01,46.54,,No
7852,BEKE,15.72,2975164,Real Estate,Real Estate Services,15.0,,,,4828393.0,4839110.0,22.25,15.26,17688561664.0,No
7853,USA,5.62,1301291,Financial Services,Asset Management,15.0,,,,1162446.0,1119050.0,6.96,5.49,1694720000.0,No
7854,PGJ,26.38,24439,ETF,ETF,15.0,,,,24886.0,20470.0,34.54,23.68,,No
7855,IHF,42.32,382831,ETF,ETF,15.0,,,,275735.0,221640.0,54.93,40.57,,No
7856,THRM,28.75,137241,Consumer Cyclical,Auto Parts,15.0,,,,261711.0,257850.0,39.48,22.75,877635840.0,No
7857,SLGN,39.42,516892,Consumer Cyclical,Packaging & Containers,15.0,,,,968618.0,963770.0,57.04,36.15,4156522240.0,No
7858,ABOT,33.2,16,ETF,ETF,15.0,,,,498.0,160.0,41.02,29.57,,No
7859,LZB,32.71,199260,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,,,,430310.0,536440.0,44.49,29.03,1349253888.0,No
7860,ARCC,18.06,7375014,Financial Services,Asset Management,15.0,,,,7322133.0,8784510.0,23.42,17.59,12967492608.0,No
7861,GRFS,7.71,1214291,Healthcare,Drug Manufacturers - General,15.0,,,,611257.0,931810.0,11.14,6.19,6332408320.0,No
7862,IBUY,62.54,2484,ETF,ETF,15.0,,,,19588.0,35210.0,79.06,51.6,,No
7863,CLSK,9.96,24264396,Financial Services,Capital Markets,15.0,,,,25361557.0,18046160.0,23.61,6.45,2547299072.0,No
7864,MNRO,16.35,979171,Consumer Cyclical,Auto Parts,15.0,,,,759769.0,851940.0,23.91,12.2,490821440.0,No
7865,NWS,27.59,1171972,Communication Services,Entertainment,15.0,,,,1316084.0,1416770.0,35.58,25.49,15198255104.0,No
7866,NEXN,6.57,206084,Communication Services,Advertising Agencies,15.0,,,,377284.0,515590.0,12.6,5.6,366085536.0,No
7867,NTES,113.06,587908,Communication Services,Electronic Gaming & Multimedia,15.0,,,,830530.0,879300.0,159.55,88.54,72721547264.0,No
7868,FDND,19.88,908,ETF,ETF,15.0,,,,4561.0,2330.0,24.79,17.43,,No
7869,TDG,1156.49,270593,Industrials,Aerospace & Defense,15.0,,,,379201.0,468800.0,1623.83,1137.06,65311113216.0,No
7870,LGHT,8.79,212,ETF,ETF,15.0,,,,1054.0,640.0,10.66,8.42,,No
7871,PLBL,8.76,2828,Consumer Cyclical,Department Stores,15.0,,,,5686.0,5600.0,13.48,5.6,3209554176.0,No
7872,CALM,78.11,792760,Consumer Defensive,Farm Products,15.0,,,,1221427.0,982540.0,126.4,71.92,3722257664.0,No
7873,CCU,11.01,214886,Consumer Defensive,Beverages - Brewers,15.0,,,,220340.0,295300.0,15.75,10.98,2038384000.0,No
7874,PSWD,30.45,172,ETF,ETF,15.0,,,,474.0,340.0,37.9,29.0,,No
7875,TGTX,31.82,2024997,Healthcare,Biotechnology,15.0,,,,2079821.0,2718810.0,46.48,25.28,5081280512.0,No
7876,IQV,165.64,1157143,Healthcare,Diagnostics & Research,15.0,,,,2042408.0,1683320.0,247.05,134.65,28109107200.0,No
7877,GGME,51.34,943,ETF,ETF,15.0,,,,35455.0,2450.0,66.18,41.17,,No
7878,NVII,24.69,148562,ETF,ETF,15.0,,,,90586.0,105960.0,34.58,23.78,,No
7879,SUPV,9.06,1565851,Financial Services,Banks - Regional,15.0,,,,1042700.0,723780.0,17.02,4.54,851796736.0,No
7880,NWSA,24.27,2745451,Communication Services,Entertainment,15.0,,,,3827184.0,4030980.0,31.61,22.2,13960658944.0,No
7881,HBIO,5.13,16724,Healthcare,Medical Instruments & Supplies,15.0,,,,47817.0,86345.0,9.5,2.8,22941310.0,No
7882,CRWD,385.86,3095948,Technology,Software - Infrastructure,15.0,,,,3759049.0,3551660.0,566.9,298.0,97859534848.0,No
7883,MKTX,166.11,288744,Financial Services,Capital Markets,15.0,,,,559362.0,556550.0,232.84,156.17,6174559232.0,No
7884,CSCS,19.93,849,ETF,ETF,15.0,,,,1818.0,380.0,25.62,19.0,,No
7885,PMT,11.42,574645,Real Estate,REIT - Mortgage,15.0,,,,1203452.0,1257920.0,14.88,11.17,993729664.0,No
7886,KMTS,20.58,372694,Healthcare,Medical Instruments & Supplies,15.0,,,,330467.0,692800.0,30.0,13.25,1201323520.0,No
7887,PRU,95.26,991140,Financial Services,Insurance - Life,15.0,,,,2274869.0,2757760.0,119.76,90.38,33150480384.0,No
7888,PNR,87.61,2060884,Industrials,Specialty Industrial Machinery,15.0,,,,1740355.0,1498370.0,113.95,74.25,14336665600.0,No
7889,ARKW,124.97,107209,ETF,ETF,15.0,,,,151303.0,73850.0,183.0,78.62,,No
7890,AAPW,34.61,12532,ETF,ETF,15.0,,,,23106.0,51180.0,44.65,31.54,,No
7891,DGZ,5.01,3251,n/a,n/a,15.0,,,,12586.0,13410.0,8.04,4.1,,No
7892,QCLR,26.8,1856,ETF,ETF,15.0,,,,3081.0,2100.0,33.32,26.29,,No
7893,ASLE,6.37,158990,Industrials,Airports & Air Services,15.0,,,,262661.0,392130.0,9.12,5.56,300929088.0,No
7894,XTR,25.32,760,ETF,ETF,15.0,,,,3093.0,2910.0,31.42,24.22,,No
7895,PTRN,12.76,802239,Technology,Software - Application,15.0,,,,1073964.0,1229870.0,20.1,8.92,2534818816.0,No
7896,AIBU,38.69,4132,ETF,ETF,15.0,,,,12922.0,8330.0,65.41,18.66,,No
7897,MET,70.39,1857956,Financial Services,Insurance - Life,15.0,,,,3891849.0,4239780.0,85.0,65.21,46379380736.0,No
7898,TWM,30.2,726428,ETF,ETF,15.0,,,,822888.0,1152020.0,71.27,26.34,,No
7899,LINE,34.89,534649,Real Estate,REIT - Industrial,15.0,,,,1518645.0,1199700.0,60.79,32.45,8698747904.0,No
7900,STEM,10.47,135630,Utilities,Utilities - Renewable,15.0,,,,220221.0,114080.0,32.23,5.82,89193664.0,No
7901,QDTY,38.26,8949,ETF,ETF,15.0,,,,15788.0,11040.0,46.91,36.76,,No
7902,GFL,39.67,1348426,Industrials,Waste Management,15.0,,,,1555833.0,1312220.0,52.0,38.86,14217284608.0,No
7903,WNTR,32.8,187950,ETF,ETF,15.0,,,,229446.0,133320.0,60.64,27.24,,No
7904,PRMB,18.42,2938600,Consumer Defensive,Beverages - Non-Alcoholic,15.0,,,,5938137.0,5046570.0,35.85,14.36,6692519424.0,No
7905,MILN,40.72,3854,ETF,ETF,15.0,,,,13732.0,9430.0,50.86,36.87,,No
7906,NKE,52.98,11332620,Consumer Cyclical,Footwear & Accessories,15.0,,,,16626450.0,15864140.0,80.17,52.18,78430707712.0,No
7907,CHAC,8.96,220410,Financial Services,Shell Companies,15.0,,,,392498.0,558030.0,13.27,7.16,268561056.0,No
7908,WDTE,28.89,16107,ETF,ETF,15.0,,,,21363.0,20180.0,36.28,28.41,,No
7909,BBY,60.4,3140278,Consumer Cyclical,Specialty Retail,15.0,,,,4754610.0,4769540.0,84.99,54.99,12655920128.0,No
7910,UFPT,190.07,206106,Healthcare,Medical Devices,15.0,,,,191458.0,193520.0,274.93,178.26,1466066944.0,No
7911,FLIN,33.8,1277655,ETF,ETF,15.0,,,,1135861.0,1603560.0,40.09,33.2,,No
7912,EVTC,27.88,213244,Technology,Software - Infrastructure,15.0,,,,479850.0,546470.0,38.56,24.95,1783869440.0,No
7913,UPBD,18.33,639597,Technology,Software - Application,15.0,,,,801086.0,1061720.0,28.03,15.82,1065295680.0,No
7914,TEST,45.27,560,ETF,ETF,15.0,,,,1825.0,650.0,57.74,43.55,,No
7915,ETD,22.46,211944,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,,,,373150.0,436420.0,31.41,21.45,571524800.0,No
7916,RYN,20.13,2147745,Real Estate,REIT - Specialty,15.0,,,,3220577.0,3911810.0,28.14,19.49,6119691264.0,No
7917,VCEL,31.44,1995521,Healthcare,Biotechnology,15.0,,,,532910.0,728360.0,47.74,29.24,1601289472.0,No
7918,ABM,38.52,408370,Industrials,Specialty Business Services,15.0,,,,630959.0,975600.0,52.94,36.96,2257209344.0,No
7919,CPRI,18.32,2146666,Consumer Cyclical,Luxury Goods,15.0,,,,3057598.0,2962070.0,28.27,11.86,2183045376.0,No
7920,MVRL,13.36,1891,ETF,ETF,15.0,,,,5801.0,5320.0,17.23,11.78,,No
7921,CBTO,20.22,16656,ETF,ETF,15.0,,,,21371.0,29980.0,25.24,19.93,,No
7922,VLTO,87.11,1656341,Industrials,Pollution & Treatment Controls,15.0,,,,1914085.0,1992990.0,110.11,83.86,21629181952.0,No
7923,EFC,11.77,1175536,Real Estate,REIT - Mortgage,15.0,,,,2195754.0,2489770.0,14.12,11.12,1467119104.0,No
7924,ASIC,18.9,97524,Financial Services,Insurance - Property & Casualty,15.0,,,,117018.0,131030.0,25.3,16.35,908460096.0,No
7925,UG,6.21,3683,Consumer Defensive,Household & Personal Products,15.0,,,,8820.0,3260.0,9.88,5.58,28531182.0,No
7926,CELH,35.93,8743825,Consumer Defensive,Beverages - Non-Alcoholic,15.0,,,,4946879.0,5214600.0,66.74,32.36,9262225408.0,No
7927,MTN,132.06,539666,Consumer Cyclical,Resorts & Casinos,15.0,,,,947684.0,1339400.0,175.51,126.16,4724522496.0,No
7928,ELIL,19.3,21514,ETF,ETF,15.0,,,,121052.0,55090.0,34.28,11.5,,No
7929,ECAT,13.94,429021,Financial Services,Asset Management,15.0,,,,551140.0,575310.0,17.14,13.35,1386588160.0,No
7930,IREZ,22.35,895970,ETF,ETF,15.0,,,,1974670.0,2479490.0,39.67,15.65,,No
7931,MRSH,174.2,3013731,Financial Services,Insurance Brokers,15.0,,,,2947776.0,3363910.0,248.0,164.89,85342265344.0,No
7932,IMMR,6.21,230881,Technology,Software - Application,15.0,,,,356532.0,396070.0,8.15,5.65,204444928.0,No
7933,GSBD,9.22,623379,Financial Services,Asset Management,15.0,,,,1583266.0,1623460.0,12.39,8.81,1052122752.0,No
7934,FWONA,76.05,181818,Communication Services,Entertainment,15.0,,,,160281.0,224130.0,99.52,68.0,19048607744.0,No
7935,PNQI,44.82,47398,ETF,ETF,15.0,,,,105469.0,45240.0,57.22,37.75,,No
7936,ORLG,13.27,27,ETF,ETF,15.0,,,,948.0,450.0,16.99,12.24,,No
7937,KYIV,10.65,978064,Communication Services,Telecom Services,15.0,,,,844086.0,1329640.0,16.48,9.99,2458697472.0,No
7938,MFIN,8.49,37319,Financial Services,Credit Services,15.0,,,,51950.0,73920.0,11.0,7.78,199770400.0,No
7939,AXTA,27.66,2039862,Basic Materials,Specialty Chemicals,15.0,,,,3248523.0,3209990.0,35.72,24.94,5901922816.0,No
7940,SOHOB,12.66,3587,Real Estate,REIT - Hotel & Motel,14.0,,,,12843.0,6740.0,18.64,10.1,56127608.0,No
7941,MMS,67.81,644678,Industrials,Specialty Business Services,14.0,,,,682325.0,680690.0,100.0,64.68,3698938880.0,No
7942,LEGH,20.18,200361,Consumer Cyclical,Residential Construction,14.0,,,,110157.0,176400.0,29.45,18.29,480533056.0,No
7943,INCO,55.66,19992,ETF,ETF,14.0,,,,58340.0,100280.0,68.02,54.46,,No
7944,AVS,9.98,1947126,ETF,ETF,14.0,,,,899686.0,1119510.0,27.46,8.13,,No
7945,CPSS,7.62,16223,Financial Services,Credit Services,14.0,,,,17286.0,29560.0,10.51,6.67,168181376.0,No
7946,BTAL,13.7,1118722,ETF,ETF,14.0,,,,857344.0,1246520.0,22.1,13.56,,No
7947,APLY,11.64,45050,ETF,ETF,14.0,,,,220961.0,374110.0,15.28,11.38,,No
7948,WAT,302.32,958721,Healthcare,Diagnostics & Research,14.0,,,,1057481.0,1107240.0,414.15,275.05,29658159104.0,No
7949,KMB,99.36,3326308,Consumer Defensive,Household & Personal Products,14.0,,,,5690567.0,5240180.0,147.12,96.26,32979806208.0,No
7950,MMI,26.21,158550,Real Estate,Real Estate Services,14.0,,,,291769.0,335210.0,36.7,24.43,1002125376.0,No
7951,PCIG,8.03,1798,ETF,ETF,14.0,,,,23467.0,5110.0,9.87,7.86,,No
7952,IBM,241.39,2796193,Technology,Information Technology Services,14.0,,,,5818806.0,5720690.0,324.9,214.5,226522562560.0,No
7953,SDD,11.45,1386,ETF,ETF,14.0,,,,3016.0,5970.0,24.76,10.29,,No
7954,GRW,27.8,9385,ETF,ETF,14.0,,,,25730.0,14660.0,35.37,27.7,,No
7955,UBER,73.08,11340307,Technology,Software - Application,14.0,,,,20345648.0,18581870.0,101.99,60.63,151847845888.0,No
7956,GLBE,32.14,1184268,Consumer Cyclical,Internet Retail,14.0,,,,1536849.0,938040.0,43.21,26.64,5454995968.0,No
7957,FWONK,83.29,1501156,Communication Services,Entertainment,14.0,,,,2096689.0,2381990.0,109.36,75.26,20862044160.0,No
7958,KBDU,22.25,1522,ETF,ETF,14.0,,,,4528.0,2040.0,46.99,21.76,,No
7959,REXR,33.45,1855691,Real Estate,REIT - Industrial,14.0,,,,2639130.0,3071190.0,44.38,29.68,7976804864.0,No
7960,BRKR,35.8,1926128,Healthcare,Medical Devices,14.0,,,,2377649.0,2453210.0,56.22,28.53,5449448960.0,No
7961,TAP,41.27,1579379,Consumer Defensive,Beverages - Brewers,14.0,,,,3069753.0,3056890.0,63.5,41.04,8147849216.0,No
7962,KCOP,22.0,23231,ETF,ETF,14.0,,,,55752.0,87260.0,26.93,20.43,,No
7963,LPX,74.41,513283,Industrials,Building Products & Equipment,14.0,,,,1095077.0,731790.0,102.86,69.63,5196076032.0,No
7964,LMB,82.98,216406,Industrials,Building Products & Equipment,14.0,,,,171540.0,211330.0,154.05,63.02,969155904.0,No
7965,PUBM,8.11,704068,Technology,Software - Application,14.0,,,,691405.0,633950.0,13.88,6.15,384457984.0,No
7966,XLO,8.53,44619,Healthcare,Biotechnology,14.0,,,,37148.0,64005.0,16.52,6.47,626589888.0,No
7967,ITRI,93.54,458662,Technology,Scientific & Technical Instruments,14.0,,,,926028.0,991560.0,142.0,88.57,4105554432.0,No
7968,HIPO,25.86,69291,Financial Services,Insurance - Property & Casualty,14.0,,,,139571.0,119290.0,38.98,19.92,671609536.0,No
7969,CABZ,21.08,169,ETF,ETF,14.0,,,,3865.0,990.0,25.33,20.49,,No
7970,BPRO,21.84,400,ETF,ETF,14.0,,,,67439.0,9680.0,30.29,21.34,,No
7971,PBDC,27.49,137797,ETF,ETF,14.0,,,,121466.0,132980.0,35.22,26.22,,No
7972,SSTK,16.49,107472,Communication Services,Internet Content & Information,14.0,,,,320190.0,286470.0,29.5,14.35,586166016.0,No
7973,MINY,43.29,1561,ETF,ETF,14.0,,,,7675.0,4680.0,51.4,38.67,,No
7974,LW,41.79,1647330,Consumer Defensive,Packaged Foods,14.0,,,,3248467.0,6558030.0,67.07,39.6,5823540224.0,No
7975,BDCZ,15.04,262,n/a,n/a,14.0,,,,1540.0,420.0,19.6,14.14,,No
7976,PCGG,10.18,4079,ETF,ETF,14.0,,,,291494.0,1515160.0,12.65,9.86,,No
7977,COF,185.23,2717919,Financial Services,Credit Services,14.0,,,,5559944.0,6021560.0,259.64,143.22,115200385024.0,No
7978,DVXY,22.33,3200,ETF,ETF,14.0,,,,144.0,470.0,27.41,21.58,,No
7979,GNE,13.95,35946,Utilities,Utilities - Regulated Electric,14.0,,,,67383.0,69430.0,28.47,13.27,372589280.0,No
7980,LUCK,8.14,27168,Consumer Cyclical,Leisure,14.0,,,,225752.0,91240.0,11.61,5.71,1136641920.0,No
7981,NVDB,24.25,15977,ETF,ETF,14.0,,,,36991.0,26440.0,38.11,22.69,,No
7982,TSCO,45.96,3940765,Consumer Cyclical,Specialty Retail,14.0,,,,6919695.0,5434230.0,63.99,44.44,24191105024.0,No
7983,QTR,28.77,84,ETF,ETF,14.0,,,,1145.0,1170.0,37.4,26.74,,No
7984,FBDC,17.09,2099,ETF,ETF,14.0,,,,12405.0,7890.0,22.35,16.5,,No
7985,OTIS,78.7,3131343,Industrials,Specialty Industrial Machinery,14.0,,,,3733811.0,4697520.0,105.95,77.75,30670635008.0,No
7986,GEOS,11.6,107983,Energy,Oil & Gas Equipment & Services,14.0,,,,247957.0,244020.0,29.89,5.51,149499856.0,No
7987,FUN,17.27,1006009,Consumer Cyclical,Leisure,14.0,,,,2409828.0,1922900.0,39.08,12.51,1759295104.0,No
7988,CBXJ,20.99,212,ETF,ETF,14.0,,,,6913.0,5650.0,28.96,20.48,,No
7989,BRBI,15.07,2299,Financial Services,Capital Markets,14.0,,,,4983.0,6710.0,67.01,12.15,395492576.0,No
7990,IDT,47.52,77492,Communication Services,Telecom Services,14.0,,,,152747.0,200780.0,71.12,45.35,1191622400.0,No
7991,MOTG,37.03,38,ETF,ETF,14.0,,,,2083.0,2080.0,45.88,34.17,,No
