Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8000,UL,56.97,18289344.0,Consumer Defensive,Household & Personal Products,14.0,4.0,17.0,17.0,3778671.0,4948040.0,74.98,55.65,124482961408.0,No
8001,TDOT,15.3,2601.0,ETF,ETF,14.0,,,,3017.0,3200.0,19.53,14.95,,No
8002,IBM,242.39,4140715.0,Technology,Information Technology Services,14.0,86.0,10.0,18.0,5916441.0,5225400.0,324.9,214.5,227460972544.0,No
8003,JAPN,22.65,1868.0,ETF,ETF,14.0,62.0,18.0,13.0,12320.0,7660.0,30.25,21.98,,No
8004,WDTE,28.44,32679.0,ETF,ETF,14.0,30.0,19.0,16.0,20966.0,21730.0,35.67,27.41,,No
8005,BTAL,13.96,799455.0,ETF,ETF,14.0,78.0,34.0,20.0,914881.0,1170580.0,22.1,13.56,,No
8006,TDG,1158.96,535264.0,Industrials,Aerospace & Defense,14.0,13.0,18.0,22.0,394723.0,454830.0,1623.83,1126.69,65450598400.0,No
8007,TSLR,20.67,2220203.0,ETF,ETF,14.0,7.0,3.0,6.0,1690911.0,1568810.0,39.54,9.97,,No
8008,FORTY,110.28,1270.0,Technology,Information Technology Services,14.0,47.0,4.0,16.0,260.0,460.0,190.56,82.52,1690886528.0,No
8009,PBH,59.27,304853.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,10.0,27.0,31.0,424960.0,558580.0,89.37,57.25,2849939456.0,No
8010,HERO,25.73,16159.0,ETF,ETF,14.0,46.0,15.0,11.0,32881.0,32030.0,34.68,22.8,,No
8011,CCI,81.31,2273100.0,Real Estate,REIT - Specialty,14.0,19.0,24.0,16.0,3416258.0,3129980.0,115.76,75.96,35456884736.0,No
8012,UPBD,18.05,847180.0,Technology,Software - Application,14.0,10.0,68.0,10.0,813565.0,949910.0,28.03,15.82,1049022720.0,No
8013,TEST,43.7,382.0,ETF,ETF,14.0,26.0,12.0,,1736.0,640.0,57.74,42.15,,No
8014,OPCH,26.92,2277078.0,Healthcare,Medical Care Facilities,14.0,9.0,14.0,38.0,1858460.0,1538330.0,36.8,24.24,4273084416.0,No
8015,AVGU,26.04,34475.0,ETF,ETF,14.0,23.0,7.0,12.0,102346.0,60470.0,50.71,22.99,,No
8016,DESK,33.02,1147.0,ETF,ETF,14.0,39.0,21.0,13.0,1018.0,1190.0,43.77,32.0,,No
8017,NCDL,12.72,311884.0,Financial Services,Asset Management,14.0,63.0,24.0,21.0,268103.0,243940.0,17.27,12.5,628203456.0,No
8018,TDAX,20.38,8856.0,ETF,ETF,14.0,19.0,,,28891.0,13390.0,26.14,19.45,,No
8019,WAT,297.8,979775.0,Healthcare,Diagnostics & Research,14.0,58.0,9.0,64.0,1100740.0,1097970.0,414.15,275.05,29214736384.0,No
8020,FGSN,20.1,143526.0,n/a,n/a,14.0,19.0,20.0,15.0,53020.0,41230.0,24.98,19.31,,No
8021,ASPS,6.37,43594.0,Real Estate,Real Estate Services,14.0,7.0,24.0,4.0,35428.0,29880.0,15.96,4.3,71829624.0,No
8022,IHF,41.85,837292.0,ETF,ETF,14.0,20.0,17.0,17.0,299280.0,307030.0,54.93,40.57,,No
8023,UBER,71.93,15731516.0,Technology,Software - Application,14.0,42.0,19.0,9.0,20645596.0,17006740.0,101.99,60.63,148040286208.0,No
8024,PCIG,7.96,3415.0,ETF,ETF,14.0,22.0,17.0,17.0,23040.0,5120.0,9.87,7.71,,No
8025,PNFP,86.14,820000.0,Financial Services,Banks - Regional,14.0,29.0,17.0,23.0,1694663.0,1537670.0,120.46,81.08,12944609280.0,No
8026,UHAL,47.78,192936.0,Industrials,Rental & Leasing Services,14.0,22.0,31.0,15.0,212338.0,298790.0,67.96,41.95,9077143552.0,No
8027,MH,13.7,298262.0,Consumer Defensive,Education & Training Services,14.0,61.0,12.0,52.0,622521.0,428700.0,18.0,10.7,2616720896.0,No
8028,PLBL,8.8,2067.0,Consumer Cyclical,Department Stores,14.0,92.0,10.0,62.0,5666.0,1750.0,13.48,5.6,3224209664.0,No
8029,ISHP,33.33,7.0,ETF,ETF,14.0,38.0,14.0,13.0,403.0,210.0,42.95,31.39,,No
8030,FBDC,16.98,9666.0,ETF,ETF,14.0,77.0,18.0,17.0,11781.0,5880.0,22.35,16.32,,No
8031,BRKW,39.92,1162.0,ETF,ETF,14.0,66.0,21.0,16.0,7961.0,5660.0,51.64,38.99,,No
8032,GIND,22.21,21206.0,ETF,ETF,14.0,19.0,15.0,17.0,29561.0,9060.0,29.52,21.43,,No
8033,WCBR,24.95,16684.0,ETF,ETF,14.0,85.0,19.0,13.0,62150.0,26620.0,32.71,22.8,,No
8034,KYNB,6.78,23728.0,Healthcare,Biotechnology,14.0,54.0,9.0,4.0,33920.0,43370.0,12.6,4.85,27437488.0,No
8035,SMIN,59.96,287558.0,ETF,ETF,14.0,27.0,17.0,15.0,185426.0,226410.0,78.54,57.78,,No
8036,STEM,8.84,145465.0,Utilities,Utilities - Renewable,14.0,12.0,2.0,3.0,218738.0,133280.0,32.23,5.82,75307728.0,No
8037,GRW,27.51,4068.0,ETF,ETF,14.0,20.0,18.0,18.0,24981.0,6150.0,35.37,26.63,,No
8038,DLB,60.06,495049.0,Industrials,Specialty Business Services,14.0,24.0,25.0,15.0,793316.0,696070.0,81.63,57.62,5738121728.0,No
8039,XLO,8.41,72220.0,Healthcare,Biotechnology,14.0,94.0,25.0,8.0,38052.0,49850.0,16.52,6.47,617775040.0,No
8040,XPEV,17.11,5356523.0,Consumer Cyclical,Auto Manufacturers,14.0,85.0,14.0,10.0,6873148.0,7584770.0,28.23,15.38,16347761664.0,No
8041,ISUL,24.05,9002.0,ETF,ETF,14.0,9.0,3.0,,10730.0,4140.0,42.6,22.67,,No
8042,VTS,18.16,605072.0,Energy,Oil & Gas E&P,14.0,28.0,32.0,12.0,472096.0,648530.0,27.15,17.44,722345344.0,No
8043,OC,108.22,752802.0,Industrials,Building Products & Equipment,14.0,27.0,35.0,12.0,1504731.0,1575170.0,159.42,97.53,8894790656.0,No
8044,WRD,8.09,12101116.0,Technology,Software - Application,14.0,96.0,28.0,12.0,4785736.0,10201370.0,14.26,6.0,2769771776.0,No
8045,XPP,22.3,5084.0,ETF,ETF,14.0,28.0,15.0,10.0,8841.0,7080.0,31.79,15.98,,No
8046,THO,79.89,680005.0,Consumer Cyclical,Recreational Vehicles,14.0,7.0,9.0,11.0,681471.0,931350.0,122.83,63.16,4221280768.0,No
8047,ESAB,96.66,657149.0,Industrials,Metal Fabrication,14.0,4.0,15.0,20.0,517046.0,828560.0,137.42,89.41,5884808192.0,No
8048,CBXJ,20.76,5281.0,ETF,ETF,14.0,78.0,24.0,10.0,6563.0,2060.0,28.96,20.48,,No
8049,BERZ,67.89,64933.0,ETF,ETF,14.0,93.0,91.0,30.0,99220.0,60040.0,523.0,49.5,,No
8050,MRSH,173.45,4069418.0,Financial Services,Insurance Brokers,14.0,29.0,25.0,18.0,3133271.0,3799990.0,248.0,164.89,84974837760.0,No
8051,GPC,105.75,2240319.0,Consumer Cyclical,Auto Parts,14.0,15.0,15.0,11.0,1668523.0,2556910.0,151.57,96.08,14712163328.0,No
8052,PCGG,10.04,4193.0,ETF,ETF,14.0,29.0,14.0,14.0,286546.0,16770.0,12.65,9.71,,No
8053,TBBK,53.73,525127.0,Financial Services,Banks - Regional,14.0,76.0,10.0,8.0,649380.0,640110.0,81.65,40.51,2359694080.0,No
8054,MKTX,164.98,389261.0,Financial Services,Capital Markets,14.0,9.0,21.0,26.0,563541.0,443650.0,232.84,156.17,6132555264.0,No
8055,NERD,20.9,1252.0,ETF,ETF,14.0,61.0,15.0,10.0,2730.0,1910.0,28.81,17.85,,No
8056,FCXG,12.65,7305.0,ETF,ETF,14.0,1.0,,,16292.0,13420.0,18.59,9.53,,No
8057,LPLA,300.83,835527.0,Financial Services,Capital Markets,14.0,68.0,13.0,20.0,1001403.0,1077230.0,403.58,262.83,24090521600.0,No
8058,HRMY,28.01,766221.0,Healthcare,Biotechnology,14.0,58.0,7.0,58.0,883126.0,735120.0,40.87,25.52,1620115712.0,No
8059,COMP,7.31,19172561.0,Real Estate,Real Estate Services,13.0,2.0,5.0,21.0,21236600.0,14302150.0,13.96,5.66,5426028032.0,No
8060,XDTE,36.72,419680.0,ETF,ETF,13.0,32.0,18.0,15.0,320170.0,245120.0,45.73,35.87,,No
8061,BIZD,12.8,5663432.0,ETF,ETF,13.0,75.0,22.0,17.0,3626241.0,4732140.0,16.95,12.32,,No
8062,AVAV,183.05,1197445.0,Industrials,Aerospace & Defense,13.0,13.0,7.0,5.0,1893298.0,1419740.0,417.86,102.25,9263258624.0,No
8063,REXR,32.73,1986161.0,Real Estate,REIT - Industrial,13.0,11.0,14.0,13.0,2701096.0,2870360.0,44.38,29.68,7805106688.0,No
8064,HAE,56.36,378767.0,Healthcare,Medical Devices,13.0,13.0,5.0,83.0,888335.0,848220.0,87.32,47.32,2638193152.0,No
8065,FNGO,87.25,17783.0,n/a,n/a,13.0,15.0,7.0,8.0,11610.0,8800.0,140.87,48.67,,No
8066,PANW,160.32,7702134.0,Technology,Software - Infrastructure,13.0,92.0,16.0,13.0,10597480.0,8474030.0,223.61,139.57,130821128192.0,No
8067,QDTY,37.25,11246.0,ETF,ETF,13.0,26.0,15.0,15.0,14958.0,16160.0,46.91,36.36,,No
8068,DVXY,21.82,300.0,ETF,ETF,13.0,21.0,14.0,14.0,198.0,400.0,27.41,21.08,,No
8069,TREE,42.88,170094.0,Financial Services,Financial Conglomerates,13.0,95.0,10.0,6.0,407893.0,217280.0,77.35,32.65,594136384.0,No
8070,IND,21.19,2480.0,ETF,ETF,13.0,18.0,14.0,,4211.0,3720.0,27.4,20.52,,No
8071,BNGE,30.38,261.0,ETF,ETF,13.0,42.0,11.0,10.0,2783.0,1950.0,41.04,26.02,,No
8072,COF,182.43,3025120.0,Financial Services,Credit Services,13.0,35.0,7.0,14.0,5779706.0,5045670.0,259.64,143.22,113458970624.0,No
8073,IOT,31.69,5182525.0,Technology,Software - Infrastructure,13.0,93.0,18.0,17.0,8622930.0,5802130.0,48.41,23.38,18402899968.0,No
8074,KMX,41.58,2309314.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,77.0,79.0,25.0,3405578.0,3045040.0,82.79,30.26,6105817088.0,No
8075,RITM,9.48,7108761.0,Real Estate,REIT - Mortgage,13.0,35.0,16.0,15.0,12246063.0,22839550.0,12.74,8.43,5269859840.0,No
8076,TWM,30.97,2044429.0,ETF,ETF,13.0,94.0,58.0,23.0,847813.0,1048360.0,71.27,26.34,,No
8077,IPX,26.04,377922.0,Basic Materials,Other Industrial Metals & Mining,13.0,0.0,6.0,3.0,241101.0,448140.0,61.45,12.28,950556160.0,No
8078,VCEL,32.17,929021.0,Healthcare,Biotechnology,13.0,20.0,15.0,57.0,578263.0,920220.0,45.97,28.95,1638469504.0,No
8079,JPO,13.88,11094.0,ETF,ETF,13.0,62.0,17.0,13.0,60805.0,137910.0,17.49,13.32,241512000.0,No
8080,PRTC,14.86,2860.0,Healthcare,Biotechnology,13.0,8.0,18.0,15.0,3363.0,3220.0,20.0,13.3,359328224.0,No
8081,RGEN,117.82,1284049.0,Healthcare,Medical Instruments & Supplies,13.0,38.0,6.0,30.0,821430.0,861900.0,175.77,102.97,6636931584.0,No
8082,GSBD,8.88,1491244.0,Financial Services,Asset Management,13.0,58.0,25.0,15.0,1530183.0,1337320.0,12.03,8.71,1013324288.0,No
8083,TSXD,17.58,26883.0,ETF,ETF,13.0,95.0,36.0,,4171.0,4970.0,23.62,13.56,,No
8084,SIJ,10.41,63011.0,ETF,ETF,13.0,96.0,29.0,20.0,28796.0,38920.0,23.72,8.51,,No
8085,MAA,122.12,712730.0,Real Estate,REIT - Residential,13.0,20.0,18.0,20.0,982488.0,1044480.0,169.02,120.3,14657280000.0,No
8086,SLVM,42.24,224070.0,Basic Materials,Paper & Paper Products,13.0,21.0,18.0,37.0,344416.0,457450.0,68.42,37.09,1668830208.0,No
8087,FUN,17.75,2289198.0,Consumer Cyclical,Leisure,13.0,89.0,88.0,13.0,2227013.0,1785310.0,38.47,12.51,1808192640.0,No
8088,WMG,25.54,3000069.0,Communication Services,Entertainment,13.0,16.0,15.0,11.0,2429438.0,2772150.0,34.63,23.34,13340722176.0,No
8089,OCSL,11.3,1077218.0,Financial Services,Asset Management,13.0,71.0,19.0,18.0,820395.0,774780.0,15.63,10.63,995366400.0,No
8090,CTAS,169.14,2807747.0,Industrials,Specialty Business Services,13.0,7.0,19.0,15.0,2137658.0,2951720.0,229.24,165.6,67661402112.0,No
8091,QTR,28.2,396.0,ETF,ETF,13.0,38.0,9.0,13.0,1116.0,1150.0,37.4,26.74,,No
8092,CPRI,17.62,3699187.0,Consumer Cyclical,Luxury Goods,13.0,18.0,6.0,21.0,3186325.0,2512810.0,28.27,11.86,2099632128.0,No
8093,SKWD,43.68,339947.0,Financial Services,Insurance - Property & Casualty,13.0,17.0,14.0,26.0,530326.0,496560.0,65.05,40.6,1945641088.0,No
8094,BRKU,21.78,150676.0,ETF,ETF,13.0,62.0,18.0,17.0,251241.0,139190.0,32.47,20.75,,No
8095,ABOT,33.18,72.0,ETF,ETF,13.0,33.0,12.0,13.0,413.0,210.0,41.02,29.57,,No
8096,AVB,163.35,1297038.0,Real Estate,REIT - Residential,13.0,21.0,19.0,16.0,1137818.0,1056710.0,216.47,160.19,23129534464.0,No
8097,IBN,25.9,6454596.0,Financial Services,Banks - Regional,13.0,9.0,17.0,17.0,6803228.0,7194220.0,34.57,25.08,94204403712.0,No
8098,REFI,11.32,267847.0,Real Estate,REIT - Mortgage,13.0,24.0,19.0,18.0,152155.0,262690.0,15.2,11.06,238628672.0,No
8099,ZTS,118.21,2365689.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,22.0,29.0,15.0,4517958.0,4753460.0,172.23,113.29,52094345216.0,No
8100,RAND,11.75,2233.0,Financial Services,Asset Management,13.0,68.0,69.0,14.0,5100.0,4990.0,21.3,10.05,34895316.0,No
8101,EBIZ,26.76,1634.0,ETF,ETF,13.0,49.0,11.0,11.0,10426.0,3940.0,36.0,23.51,,No
8102,HNGE,38.56,946875.0,Healthcare,Health Information Services,13.0,10.0,12.0,12.0,1270893.0,851190.0,62.18,30.08,3037110528.0,No
8103,SBAC,172.11,1246964.0,Real Estate,REIT - Specialty,13.0,10.0,19.0,19.0,933268.0,899560.0,245.16,162.41,18184110080.0,No
8104,OZ,53.2,9760.0,Real Estate,Real Estate - Development,13.0,91.0,16.0,15.0,15913.0,20250.0,75.73,48.5,207276992.0,No
8105,SPCB,7.83,67192.0,Industrials,Security & Protection Services,13.0,18.0,16.0,6.0,77640.0,44000.0,13.57,5.06,36671852.0,No
8106,MCI,17.24,128109.0,Financial Services,Asset Management,13.0,9.0,20.0,16.0,28955.0,33100.0,23.52,17.24,353864928.0,No
8107,CHDN,89.83,1278672.0,Consumer Cyclical,Gambling,13.0,51.0,10.0,24.0,946706.0,896970.0,118.46,80.24,6260825600.0,No
8108,TPTA,17.48,5772.0,n/a,n/a,13.0,4.0,7.0,11.0,17068.0,3290.0,24.12,8.75,,No
8109,ARCT,7.72,904475.0,Healthcare,Biotechnology,13.0,26.0,92.0,2.0,495173.0,553510.0,24.17,5.85,219426080.0,No
8110,PSP,56.52,45972.0,ETF,ETF,13.0,35.0,14.0,14.0,83256.0,60370.0,72.97,53.6,,No
8111,XPER,5.6,194663.0,Technology,Software - Application,13.0,18.0,33.0,16.0,410933.0,282110.0,8.5,5.07,263030880.0,No
8112,UNL,6.9,90500.0,ETF,ETF,13.0,59.0,22.0,21.0,121660.0,113930.0,10.36,6.38,,No
8113,NVII,23.77,87301.0,ETF,ETF,13.0,22.0,13.0,10.0,94571.0,119150.0,34.58,22.44,,No
8114,BCFN,20.86,1567.0,ETF,ETF,13.0,46.0,13.0,,4218.0,2940.0,25.57,20.04,,No
8115,BEKE,14.97,5463782.0,Real Estate,Real Estate Services,13.0,15.0,26.0,10.0,4869070.0,4738760.0,22.25,14.4,16980636672.0,No
8116,MSIF,12.18,261031.0,Financial Services,Asset Management,13.0,56.0,20.0,23.0,383978.0,541170.0,18.09,11.78,571372608.0,No
8117,AAPG,23.87,2060.0,Healthcare,Biotechnology,13.0,86.0,24.0,6.0,3115.0,4800.0,48.45,17.55,2284402688.0,No
8118,TWI,6.91,3425138.0,Industrials,Farm & Heavy Construction Machinery,13.0,2.0,20.0,22.0,736518.0,1059070.0,11.7,5.93,442406208.0,No
8119,SOHOO,12.86,3520.0,Real Estate,REIT - Hotel & Motel,13.0,1.0,7.0,78.0,7211.0,5980.0,19.12,9.71,57559428.0,No
8120,IGGY,25.35,15.0,ETF,ETF,13.0,9.0,15.0,15.0,185.0,120.0,31.03,24.91,,No
8121,INDY,42.24,253203.0,ETF,ETF,13.0,22.0,16.0,15.0,177376.0,161940.0,54.87,40.82,,No
8122,GPTY,36.43,24308.0,ETF,ETF,13.0,53.0,15.0,12.0,32308.0,19750.0,49.58,32.92,,No
8123,BOEU,30.4,26249.0,ETF,ETF,13.0,2.0,10.0,10.0,45535.0,25030.0,52.46,26.38,,No
8124,DVXF,21.73,1.0,ETF,ETF,13.0,42.0,12.0,15.0,268.0,90.0,27.86,20.43,,No
8125,KTEC,13.72,46221.0,ETF,ETF,13.0,57.0,17.0,9.0,71365.0,65120.0,19.69,12.94,,No
8126,PAVM,10.15,12495.0,Healthcare,Medical Devices,13.0,86.0,90.0,11.0,1040243.0,16900.0,28.44,6.0,14503497.0,No
8127,BJK,34.54,1013.0,ETF,ETF,13.0,45.0,15.0,10.0,2800.0,3180.0,47.3,33.4,,No
8128,MNSO,16.2,790083.0,Consumer Cyclical,Specialty Retail,13.0,30.0,14.0,9.0,543868.0,360980.0,26.74,13.95,5046879232.0,No
8129,DXC,12.57,2074030.0,Technology,Information Technology Services,13.0,89.0,14.0,25.0,2466601.0,2673020.0,17.68,11.54,2188863744.0,No
8130,TIPT,16.92,264047.0,Financial Services,Insurance - Specialty,13.0,70.0,25.0,18.0,233173.0,280010.0,27.41,15.49,640879808.0,No
8131,NVDY,12.98,10796442.0,ETF,ETF,13.0,46.0,19.0,12.0,5781880.0,7002980.0,18.03,12.34,,No
8132,RCD,18.6,16867.0,n/a,n/a,13.0,10.0,19.0,12.0,11460.0,12400.0,24.45,18.58,,No
8133,AVRY,21.36,16616.0,ETF,ETF,13.0,51.0,,,40187.0,11830.0,26.18,20.39,,No
8134,RDTY,36.05,8980.0,ETF,ETF,13.0,21.0,22.0,14.0,25581.0,58080.0,47.93,35.11,,No
8135,HHH,63.26,300238.0,Real Estate,Real Estate - Development,13.0,11.0,11.0,12.0,469718.0,553020.0,91.07,61.01,3772594944.0,No
8136,ALGS,7.43,54824.0,Healthcare,Biotechnology,13.0,92.0,9.0,12.0,55236.0,40100.0,13.69,3.76,45975404.0,No
8137,SNPS,396.48,1674138.0,Technology,Software - Infrastructure,13.0,31.0,13.0,15.0,2245406.0,2111340.0,651.73,365.74,75950514176.0,No
8138,IRT,14.89,2354970.0,Real Estate,REIT - Residential,13.0,16.0,15.0,23.0,2857926.0,2535660.0,21.56,14.62,3621574400.0,No
8139,ABG,195.41,139772.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,27.0,12.0,14.0,224470.0,264300.0,274.5,184.61,3770576640.0,No
8140,PFLT,8.04,1140950.0,Financial Services,Asset Management,13.0,57.0,19.0,22.0,1171845.0,1026190.0,11.25,7.68,797711872.0,No
8141,JBGS,14.61,504449.0,Real Estate,REIT - Office,13.0,61.0,16.0,7.0,589845.0,974960.0,24.3,13.28,897088128.0,No
8142,RPT,13.39,16106.0,Real Estate,REIT - Mortgage,13.0,24.0,14.0,19.0,38231.0,30190.0,18.12,12.88,101381192.0,No
8143,MPX,7.27,43936.0,Consumer Cyclical,Recreational Vehicles,13.0,53.0,11.0,14.0,43685.0,45750.0,10.08,6.83,256213872.0,No
8144,GIAX,14.1,44264.0,ETF,ETF,13.0,21.0,15.0,14.0,91710.0,52500.0,18.19,13.26,,No
8145,ITRI,89.63,984137.0,Technology,Scientific & Technical Instruments,13.0,37.0,30.0,9.0,990565.0,1141830.0,142.0,83.51,3972384000.0,No
8146,BAM,44.45,4692330.0,Financial Services,Asset Management,13.0,38.0,14.0,11.0,3688450.0,3958600.0,64.1,41.78,72816607232.0,No
8147,FRDU,24.15,298.0,ETF,ETF,13.0,2.0,6.0,16.0,2010.0,850.0,40.93,22.87,,No
8148,PAY,25.4,299527.0,Technology,Software - Infrastructure,13.0,88.0,11.0,14.0,724073.0,493420.0,40.43,22.02,3193176064.0,No
8149,DGZ,5.09,2242.0,n/a,n/a,13.0,93.0,30.0,17.0,12895.0,16780.0,8.04,4.1,,No
8150,GLBE,30.85,1664186.0,Consumer Cyclical,Internet Retail,13.0,15.0,9.0,15.0,1597063.0,1141280.0,43.21,26.64,5236049408.0,No
8151,KYIV,10.12,1187163.0,Communication Services,Telecom Services,13.0,6.0,9.0,15.0,889300.0,897740.0,16.48,9.29,2336339968.0,No
8152,SDD,11.53,75287.0,ETF,ETF,13.0,93.0,34.0,19.0,4321.0,10250.0,24.76,10.29,,No
8153,RLI,57.04,379548.0,Financial Services,Insurance - Property & Casualty,13.0,19.0,18.0,20.0,789370.0,608890.0,81.79,55.8,5243911168.0,No
8154,CRAI,161.88,211770.0,Industrials,Consulting Services,13.0,17.0,10.0,13.0,165205.0,230450.0,227.29,149.96,1062933760.0,No
8155,NEXN,6.52,564392.0,Communication Services,Advertising Agencies,12.0,85.0,55.0,7.0,373811.0,317730.0,12.6,5.6,363299488.0,No
8156,OKTA,78.71,3178210.0,Technology,Software - Infrastructure,12.0,91.0,20.0,16.0,3309000.0,3746860.0,127.57,68.77,13949791232.0,No
8157,QS,6.38,9396746.0,Consumer Cyclical,Auto Parts,12.0,27.0,2.0,3.0,13687561.0,9332140.0,19.07,3.4,3908272640.0,No
8158,LI,17.83,2730221.0,Consumer Cyclical,Auto Manufacturers,12.0,87.0,75.0,9.0,3743403.0,3335030.0,32.02,15.71,18720026624.0,No
8159,FSV,138.94,174568.0,Real Estate,Real Estate Services,12.0,16.0,19.0,10.0,219081.0,153020.0,209.66,133.42,6389147136.0,No
8160,CBTY,19.73,2682.0,ETF,ETF,12.0,72.0,21.0,11.0,7275.0,5850.0,27.08,19.71,,No
8161,HMC,24.31,1785709.0,Consumer Cyclical,Auto Manufacturers,12.0,6.0,12.0,11.0,1370886.0,1573770.0,34.89,23.62,31897096192.0,No
8162,MOMO,5.76,869932.0,Communication Services,Internet Content & Information,12.0,14.0,19.0,12.0,859543.0,935850.0,9.22,5.12,918379328.0,No
8163,RDTE,27.15,88564.0,ETF,ETF,12.0,23.0,19.0,14.0,123901.0,117080.0,35.69,26.35,,No
8164,EL,71.77,5409678.0,Consumer Defensive,Household & Personal Products,12.0,2.0,4.0,14.0,4651131.0,6668310.0,121.64,48.37,25961148416.0,No
8165,AMZP,23.34,39523.0,ETF,ETF,12.0,73.0,13.0,14.0,26838.0,8660.0,31.77,22.11,,No
8166,APOG,33.54,242710.0,Industrials,Building Products & Equipment,12.0,9.0,23.0,11.0,287930.0,559550.0,49.99,30.75,721476672.0,No
8167,KELYA,8.85,323116.0,Industrials,Staffing & Employment Services,12.0,40.0,70.0,7.0,497635.0,449420.0,14.94,7.98,302772032.0,No
8168,VIRC,6.12,19319.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,57.0,37.0,13.0,44360.0,36430.0,10.62,5.75,96458184.0,No
8169,EGGY,30.49,23497.0,ETF,ETF,12.0,24.0,14.0,12.0,26213.0,16550.0,42.14,29.14,,No
8170,ACOG,5.49,306069.0,Healthcare,Biotechnology,12.0,42.0,16.0,15.0,63803.0,40070.0,11.54,3.75,119364144.0,No
8171,MED,10.19,170081.0,Consumer Cyclical,Personal Services,12.0,62.0,37.0,10.0,264326.0,312880.0,15.46,9.22,112001064.0,No
8172,OTIS,77.08,3388148.0,Industrials,Specialty Industrial Machinery,12.0,6.0,18.0,16.0,3915071.0,4777510.0,105.95,75.27,30039298048.0,No
8173,KMB,96.47,5718174.0,Consumer Defensive,Household & Personal Products,12.0,13.0,33.0,13.0,5828380.0,5299460.0,147.12,94.54,32020879360.0,No
8174,DPZ,358.79,1147070.0,Consumer Cyclical,Restaurants,12.0,16.0,15.0,15.0,938810.0,1096730.0,499.08,346.31,12065712128.0,No
8175,TSLT,17.01,3554378.0,ETF,ETF,12.0,6.0,2.0,5.0,3195105.0,3219000.0,33.03,8.62,,No
8176,SKRE,8.6,88246.0,ETF,ETF,12.0,92.0,43.0,17.0,136546.0,147800.0,20.24,6.87,,No
8177,FLY,28.47,9281847.0,Industrials,Aerospace & Defense,12.0,98.0,90.0,12.0,4026731.0,6872110.0,73.8,16.0,4553844224.0,No
8178,INVH,24.85,7786413.0,Real Estate,REIT - Residential,12.0,46.0,20.0,17.0,7368525.0,7656800.0,35.8,24.25,15233562624.0,No
8179,OTF,12.39,1328224.0,Financial Services,Asset Management,12.0,91.0,15.0,19.0,2263896.0,2860230.0,21.62,10.91,5799627776.0,No
8180,CABZ,20.42,699.0,ETF,ETF,12.0,23.0,,,3505.0,1110.0,25.33,19.2,,No
8181,NTGR,21.84,514074.0,Technology,Communication Equipment,12.0,91.0,21.0,8.0,564718.0,857850.0,36.86,18.75,620316224.0,No
8182,NVTX,21.1,208668.0,ETF,ETF,12.0,2.0,48.0,4.0,220710.0,190040.0,192.82,16.3,,No
8183,HURN,127.49,233591.0,Industrials,Consulting Services,12.0,13.0,6.0,19.0,304453.0,255280.0,186.78,116.12,2113364992.0,No
8184,KJD,18.67,3017.0,ETF,ETF,12.0,97.0,38.0,,5636.0,6630.0,28.34,13.18,,No
8185,SPGI,425.34,1465822.0,Financial Services,Financial Data & Stock Exchanges,12.0,53.0,11.0,18.0,2632190.0,2205230.0,579.05,381.61,128792952832.0,No
8186,BXSL,23.69,3149740.0,Financial Services,Asset Management,12.0,65.0,18.0,20.0,2544938.0,2722320.0,32.83,23.04,5502708736.0,No
8187,ACIW,41.01,604331.0,Technology,Software - Infrastructure,12.0,87.0,14.0,12.0,840536.0,754880.0,57.49,38.05,4227639040.0,No
8188,KBR,36.86,1317437.0,Industrials,Engineering & Construction,12.0,14.0,24.0,13.0,1441050.0,1437360.0,56.78,35.62,4680838144.0,No
8189,KFRC,29.24,183783.0,Industrials,Staffing & Employment Services,12.0,94.0,24.0,38.0,261870.0,322430.0,50.14,24.49,534448704.0,No
8190,GCMG,9.8,473926.0,Financial Services,Asset Management,12.0,7.0,16.0,14.0,695045.0,908850.0,13.4,9.3,1831424000.0,No
8191,AMH,27.92,2664090.0,Real Estate,REIT - Residential,12.0,34.0,17.0,17.0,4487275.0,3008170.0,39.49,27.22,11591623680.0,No
8192,CLSK,8.51,20046607.0,Financial Services,Capital Markets,12.0,5.0,11.0,5.0,25781508.0,19800170.0,23.61,6.45,2176457216.0,No
8193,MAGO,20.57,66.0,ETF,ETF,12.0,23.0,,,2628.0,780.0,25.28,19.71,,No
8194,GEO,16.81,1439474.0,Industrials,Security & Protection Services,12.0,93.0,70.0,14.0,2498298.0,2803070.0,32.09,12.51,2258619136.0,No
8195,PDM,6.57,790763.0,Real Estate,REIT - Office,12.0,12.0,10.0,10.0,898740.0,1123940.0,9.19,5.46,821374848.0,No
8196,QQQY,20.66,78792.0,ETF,ETF,12.0,31.0,16.0,14.0,155176.0,132690.0,26.86,19.91,,No
8197,RGNX,8.38,550806.0,Healthcare,Biotechnology,12.0,19.0,2.0,17.0,1002198.0,897490.0,16.19,5.04,432516800.0,No
