Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8497,KNTK,32.5,908044,Energy,Oil & Gas Midstream,4.0,4.0,5.0,21.0,1365020.0,1319900.0,67.6,32.5,2083427328.0,No
8498,EEFT,70.29,745709,Technology,Software - Infrastructure,4.0,9.0,13.0,61.0,858364.0,987560.0,114.25,68.81,2955316480.0,No
8499,OSCG,10.19,14824,ETF,ETF,4.0,,,,17612.0,17612.0,17.81,8.8,,No
8500,CCC,7.09,3849997,Technology,Software - Application,4.0,9.0,31.0,8.0,6294260.0,10403280.0,12.88,7.09,4620657152.0,No
8501,BITK,17.55,13011,ETF,ETF,4.0,10.0,,,14907.0,13300.0,27.79,17.52,,No
8502,NOMA,7.74,37023,Consumer Cyclical,Leisure,4.0,,,,100400.0,100400.0,14.49,4.88,125361304.0,Yes
8503,TSLS,5.73,56901196,ETF,ETF,4.0,1.0,3.0,1.0,35565400.0,53538820.0,13.88,4.95,,No
8504,SPIR,7.28,411870,Industrials,Specialty Business Services,4.0,62.0,9.0,60.0,519773.0,723260.0,21.43,6.85,238071360.0,No
8505,FLUT,191.21,2160272,Consumer Cyclical,Gambling,4.0,16.0,85.0,61.0,2445365.0,3723770.0,313.69,191.0,33465110528.0,No
8506,WTF,5.21,111879,Financial Services,Asset Management,4.0,2.0,0.0,0.0,151103.0,121420.0,19.85,4.05,251268992.0,No
8507,FBL,27.6,1481770,ETF,ETF,4.0,86.0,92.0,86.0,1585959.0,3222770.0,51.74,20.15,,No
8508,NEXN,6.45,246513,Communication Services,Advertising Agencies,4.0,9.0,72.0,96.0,429506.0,557840.0,12.6,6.08,411637792.0,No
8509,GLSI,8.16,46761,Healthcare,Biotechnology,4.0,5.0,49.0,7.0,74881.0,114130.0,15.47,7.88,113053040.0,No
8510,CDRO,5.59,48144,Consumer Cyclical,Gambling,4.0,9.0,80.0,25.0,53348.0,46950.0,8.75,5.3,255360352.0,No
8511,VHI,12.3,6674,Basic Materials,Chemicals,4.0,3.0,10.0,6.0,11984.0,16760.0,27.91,12.3,348118208.0,No
8512,NEXT,5.77,1836942,Energy,Oil & Gas Equipment & Services,4.0,3.0,95.0,87.0,4129425.0,2828890.0,12.12,5.16,1526580096.0,No
8513,GOGO,6.98,717183,Communication Services,Telecom Services,4.0,16.0,90.0,95.0,1791706.0,1865540.0,16.82,6.2,934972608.0,No
8514,PIII,6.2,12611,Healthcare,Medical Care Facilities,4.0,20.0,2.0,1.0,6357.0,4310.0,14.5,5.8,1259499648.0,No
8515,GECC,7.34,203118,Financial Services,Asset Management,4.0,3.0,51.0,45.0,187245.0,109240.0,11.46,7.18,102746552.0,No
8516,UG,6.14,15273,Consumer Defensive,Household & Personal Products,4.0,3.0,7.0,12.0,6485.0,10660.0,11.98,6.05,28209118.0,No
8517,AIV,5.61,1706638,Real Estate,REIT - Residential,4.0,1.0,11.0,20.0,2130571.0,2496290.0,9.29,5.24,808984128.0,No
8518,JHX,16.77,6821585,Basic Materials,Building Materials,4.0,3.0,2.0,4.0,8450339.0,7924980.0,37.65,16.46,9719854080.0,No
8519,CBZ,49.56,365174,Industrials,Specialty Business Services,4.0,2.0,8.0,32.0,618584.0,564540.0,90.13,49.42,2696134656.0,No
8520,WRBY,16.38,2148427,Healthcare,Medical Instruments & Supplies,4.0,63.0,92.0,45.0,2008409.0,4029960.0,29.73,13.63,2000448896.0,No
8521,KMLI,16.45,12420,ETF,ETF,4.0,3.0,30.0,,27878.0,38190.0,29.7,15.67,,No
8522,MARA,11.15,42197350,Financial Services,Capital Markets,4.0,81.0,38.0,15.0,56731157.0,45895900.0,30.28,9.81,4214864896.0,No
8523,YBTC,32.34,231588,ETF,ETF,4.0,6.0,30.0,56.0,245657.0,200470.0,58.31,32.28,,No
8524,HOYY,17.45,144778,ETF,ETF,4.0,9.0,,,111432.0,146070.0,26.45,17.4,,No
8525,BCYC,6.41,230112,Healthcare,Biotechnology,4.0,3.0,1.0,1.0,298404.0,450450.0,22.18,6.1,444995040.0,No
8526,JBI,5.91,936884,Industrials,Building Products & Equipment,4.0,81.0,88.0,15.0,972875.0,2155240.0,10.8,5.8,820280576.0,No
8527,VIRC,6.53,57210,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,3.0,3.0,3.0,66928.0,54040.0,17.31,6.53,102920264.0,No
8528,MPG,8.73,16880,ETF,ETF,4.0,,,,67253.0,72120.0,13.56,7.36,,No
8529,ALK,39.22,2089440,Industrials,Airlines,4.0,14.0,83.0,61.0,3202392.0,3561820.0,78.08,39.22,4553295872.0,No
8530,LYB,43.51,2873852,Basic Materials,Specialty Chemicals,4.0,1.0,5.0,4.0,4833307.0,5626070.0,85.25,41.58,14004691968.0,No
8531,ABR,8.3,5220133,Real Estate,REIT - Mortgage,4.0,15.0,44.0,7.0,2719625.0,4267630.0,15.05,8.29,1756521728.0,No
8532,XRPR,17.42,250699,ETF,ETF,4.0,6.0,,,424200.0,432860.0,25.99,17.33,,No
8533,IETH,35.2,296,ETF,ETF,4.0,10.0,,,987.0,740.0,53.33,35.2,,No
8534,IPAR,84.04,145033,Consumer Defensive,Household & Personal Products,4.0,5.0,8.0,59.0,255548.0,231150.0,148.15,84.0,2694719744.0,No
8535,PAYO,5.4,1565807,Technology,Software - Infrastructure,4.0,5.0,8.0,14.0,2889714.0,3616510.0,11.29,4.92,1942100736.0,No
8536,QSX,19.51,4577,ETF,ETF,4.0,,,,20817.0,16840.0,44.19,19.51,,No
8537,ASGN,41.87,214063,Technology,Information Technology Services,4.0,3.0,4.0,3.0,597915.0,644450.0,95.29,41.86,1833905920.0,No
8538,SGC,8.76,25749,Consumer Cyclical,Apparel Manufacturing,4.0,6.0,52.0,3.0,42982.0,69430.0,17.4,8.76,139913760.0,No
8539,AIBD,7.8,108269,ETF,ETF,4.0,0.0,1.0,4.0,68717.0,178820.0,25.16,6.19,,No
8540,ADBG,9.1,454639,ETF,ETF,4.0,4.0,3.0,81.0,713128.0,474990.0,16.99,8.94,,No
8541,CRSR,5.75,606388,Technology,Computer Hardware,4.0,46.0,71.0,39.0,777932.0,1217310.0,13.02,5.64,612647552.0,No
8542,BAH,82.21,1730706,Industrials,Consulting Services,4.0,5.0,9.0,9.0,2007375.0,2119030.0,151.04,82.18,10130425856.0,No
8543,LFGY,27.69,300029,ETF,ETF,4.0,9.0,4.0,16.0,173846.0,245640.0,55.11,27.61,,No
8544,METU,26.97,3295965,ETF,ETF,4.0,85.0,92.0,80.0,3200304.0,7584280.0,52.12,20.11,,No
8545,SEZL,50.07,562589,Financial Services,Credit Services,4.0,90.0,98.0,99.0,901006.0,1260970.0,186.74,24.86,1710045952.0,No
8546,CZR,20.36,9620145,Consumer Cyclical,Resorts & Casinos,4.0,2.0,5.0,9.0,8613725.0,9181210.0,40.0,18.25,4226387968.0,No
8547,BCC,66.93,213013,Basic Materials,Lumber & Wood Production,4.0,2.0,7.0,5.0,388503.0,580390.0,155.42,65.62,2499146240.0,No
8548,METW,33.42,22555,ETF,ETF,4.0,11.0,27.0,,40479.0,63590.0,54.53,33.42,,No
8549,ZLAB,20.81,307748,Healthcare,Biotechnology,4.0,13.0,90.0,92.0,775268.0,1002970.0,44.34,20.61,2301456128.0,No
8550,USOY,7.03,195126,ETF,ETF,4.0,1.0,1.0,4.0,200407.0,248240.0,15.23,6.93,,No
8551,JJSF,82.9,256311,Consumer Defensive,Packaged Foods,3.0,2.0,7.0,7.0,185681.0,251220.0,176.77,80.67,1610953472.0,No
8552,MBUU,24.18,96684,Consumer Cyclical,Recreational Vehicles,3.0,9.0,80.0,12.0,213871.0,247940.0,46.81,24.18,465440512.0,No
8553,TLX,9.13,82930,Healthcare,Biotechnology,3.0,2.0,3.0,68.0,178506.0,85280.0,30.36,8.93,3057373440.0,No
8554,OWL,13.44,19377261,Financial Services,Asset Management,3.0,5.0,15.0,22.0,11295606.0,14021430.0,26.73,13.36,21009586176.0,No
8555,GSHD,68.25,112914,Financial Services,Insurance Brokers,3.0,1.0,7.0,86.0,332092.0,286550.0,130.39,64.41,2563338240.0,No
8556,DXYZ,22.2,292284,Financial Services,Asset Management,3.0,45.0,11.0,98.0,586164.0,389770.0,77.35,21.02,320253696.0,No
8557,CRTO,19.94,210529,Communication Services,Advertising Agencies,3.0,2.0,2.0,3.0,422525.0,472010.0,47.27,19.5,1047835520.0,No
8558,BSOL,16.88,1313504,ETF,ETF,3.0,,,,2026542.0,1894950.0,26.6,16.87,,No
8559,INSP,84.51,296674,Healthcare,Medical Devices,3.0,0.0,0.0,8.0,1087548.0,1502850.0,216.01,70.77,2499325440.0,No
8560,PYPY,8.99,63949,ETF,ETF,3.0,3.0,2.0,11.0,60400.0,53410.0,19.74,8.99,,No
8561,BBWI,21.43,6291107,Consumer Cyclical,Specialty Retail,3.0,5.0,13.0,13.0,6615807.0,6049400.0,41.87,21.38,4523202048.0,No
8562,MLKN,13.97,275335,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,7.0,60.0,5.0,677015.0,1615100.0,25.96,13.84,957151424.0,No
8563,AZ,5.33,298926,Technology,Software - Application,3.0,33.0,98.0,99.0,380754.0,377340.0,12.36,5.02,222956576.0,No
8564,BTCC,23.52,12203,ETF,ETF,3.0,5.0,16.0,66.0,31715.0,18620.0,37.57,23.4,,No
8565,GO,11.15,1697048,Consumer Defensive,Grocery Stores,3.0,32.0,83.0,16.0,2807237.0,3619950.0,21.67,10.26,1094230144.0,No
8566,TECX,18.39,268340,Healthcare,Biotechnology,3.0,3.0,71.0,18.0,558215.0,530900.0,61.07,13.7,344192384.0,No
8567,SQQQ,15.03,161332999,ETF,ETF,3.0,0.0,1.0,3.0,126388507.0,166203470.0,57.8,12.68,,No
8568,SEMR,6.76,825988,Technology,Software - Application,3.0,1.0,1.0,6.0,1229951.0,1765910.0,18.74,6.56,1009227584.0,No
8569,DKNG,28.91,7294936,Consumer Cyclical,Gambling,3.0,7.0,85.0,15.0,15560489.0,23874550.0,53.61,26.23,14383136768.0,No
8570,ICHR,14.29,448589,Technology,Semiconductor Equipment & Materials,3.0,21.0,4.0,1.0,970698.0,1358370.0,36.48,13.12,491350688.0,No
8571,MNDY,150.18,969117,Technology,Software - Application,3.0,2.0,1.0,79.0,1297753.0,2008910.0,342.64,150.1,7741998592.0,No
8572,WEN,8.38,4352702,Consumer Cyclical,Restaurants,3.0,2.0,3.0,4.0,6870096.0,9598570.0,18.71,8.35,1595982720.0,No
8573,QDEL,20.99,581741,Healthcare,Medical Devices,3.0,16.0,3.0,8.0,1409232.0,2431920.0,49.45,19.5,1426562304.0,No
8574,NVDS,32.71,512267,ETF,ETF,3.0,1.0,0.0,2.0,1152142.0,863650.0,119.55,26.9,,No
8575,LGIH,45.88,162580,Consumer Cyclical,Residential Construction,3.0,1.0,15.0,2.0,391862.0,430310.0,114.56,39.7,1058869120.0,No
8576,BITO,14.3,34613057,ETF,ETF,3.0,7.0,12.0,58.0,19228714.0,32467580.0,27.88,14.29,,No
8577,ASTH,21.32,189312,Healthcare,Medical Care Facilities,3.0,53.0,14.0,3.0,397617.0,745670.0,45.16,20.78,1066313280.0,No
8578,YBIT,7.4,408482,ETF,ETF,3.0,4.0,5.0,11.0,307587.0,365540.0,15.96,7.39,,No
8579,YANG,23.7,1510606,ETF,ETF,3.0,1.0,0.0,1.0,2475473.0,2062000.0,87.03,20.2,,No
8580,WULX,16.8,114279,ETF,ETF,3.0,,,,167270.0,192070.0,43.2,15.89,,No
8581,ALGS,6.78,46478,Healthcare,Biotechnology,3.0,81.0,68.0,0.0,84176.0,81330.0,46.8,3.76,41752052.0,No
8582,NEBX,32.37,1252014,ETF,ETF,3.0,76.0,,,961002.0,1584830.0,98.54,30.15,,No
8583,FORR,7.42,68890,Industrials,Consulting Services,3.0,3.0,4.0,6.0,102579.0,124740.0,17.65,7.07,141595856.0,No
8584,NCTY,6.4,27741,Financial Services,Capital Markets,3.0,8.0,5.0,88.0,80518.0,45420.0,20.59,6.31,89999248.0,No
8585,QFIN,22.15,879997,Financial Services,Credit Services,3.0,2.0,8.0,96.0,1963717.0,1552900.0,48.94,20.45,3044585728.0,No
8586,OXLC,13.81,1795035,Financial Services,Asset Management,3.0,2.0,2.0,13.0,1167108.0,1029410.0,26.55,13.78,1341065344.0,No
8587,WNC,7.55,298153,Industrials,Farm & Heavy Construction Machinery,3.0,3.0,15.0,1.0,458932.0,474180.0,20.63,6.78,308878912.0,No
8588,LMB,69.3,96085,Industrials,Building Products & Equipment,3.0,14.0,89.0,98.0,195762.0,221010.0,154.05,63.02,805738240.0,No
8589,EPC,17.89,621521,Consumer Defensive,Household & Personal Products,3.0,1.0,3.0,9.0,677685.0,839200.0,38.45,17.62,841360512.0,No
8590,MSTK,16.46,909,ETF,ETF,3.0,,,,2888.0,4370.0,26.55,16.25,,No
8591,RUM,5.16,3082902,Communication Services,Internet Content & Information,3.0,8.0,31.0,93.0,3277348.0,4326020.0,17.4,5.11,1747912576.0,No
8592,SMTI,21.07,49610,Healthcare,Medical Instruments & Supplies,3.0,23.0,37.0,13.0,35487.0,88630.0,38.75,19.1,188229616.0,No
8593,FND,56.96,1725803,Consumer Cyclical,Home Improvement Retail,3.0,7.0,23.0,4.0,2374937.0,3011810.0,122.9,56.7,6138866688.0,No
8594,AMBQ,24.09,55729,Technology,Semiconductors,3.0,6.0,22.0,,179417.0,115520.0,51.76,24.0,441164640.0,No
8595,BTCL,33.86,109076,ETF,ETF,3.0,65.0,92.0,97.0,106993.0,144920.0,69.81,28.34,,No
8596,AVS,10.09,266974,ETF,ETF,3.0,1.0,1.0,3.0,551968.0,622500.0,28.03,8.91,,No
8597,VRNS,32.93,728357,Technology,Software - Infrastructure,3.0,85.0,85.0,55.0,2122885.0,2206310.0,63.9,32.02,3882358528.0,No
8598,BZQ,8.03,35010,ETF,ETF,3.0,2.0,4.0,14.0,34634.0,55690.0,19.72,7.59,,No
8599,HUBS,368.85,712989,Technology,Software - Application,3.0,4.0,3.0,34.0,887012.0,1155500.0,881.13,368.7,19435853824.0,No
8600,PLTD,7.08,31408844,ETF,ETF,3.0,0.0,0.0,1.0,19834385.0,28332870.0,27.23,5.87,,No
8601,IT,226.79,364395,Technology,Information Technology Services,3.0,1.0,0.0,19.0,1339303.0,1058740.0,584.01,222.54,17162487808.0,No
8602,SENS,5.9,308615,Healthcare,Medical Devices,3.0,3.0,17.0,82.0,452797.0,493380.0,28.0,5.0,241064912.0,No
8603,RNAZ,9.06,18347,Healthcare,Biotechnology,3.0,11.0,1.0,0.0,141125.0,15570.0,468.44,6.15,8303145.0,No
8604,BIS,10.1,12363,ETF,ETF,3.0,2.0,5.0,88.0,10756.0,22430.0,25.87,9.93,,No
8605,HY,28.02,87260,Industrials,Farm & Heavy Construction Machinery,3.0,4.0,4.0,4.0,77270.0,125240.0,58.72,28.02,496900928.0,No
8606,BRBI,15.32,21297,Financial Services,Capital Markets,3.0,1.0,,,83885.0,24710.0,67.01,12.15,402133536.0,No
8607,BULL,8.02,15417003,Technology,Software - Application,3.0,4.0,90.0,88.0,21006864.0,16400200.0,79.56,7.99,3969474560.0,No
8608,MEME,6.2,384242,ETF,ETF,3.0,26.0,,,1159542.0,452060.0,11.47,6.11,,No
8609,DCBO,21.43,74373,Technology,Software - Application,3.0,4.0,9.0,4.0,78884.0,107480.0,50.8,21.41,616308480.0,No
8610,XRAY,10.34,2815450,Healthcare,Medical Instruments & Supplies,3.0,3.0,4.0,11.0,3312415.0,4779440.0,20.6,10.33,2062369536.0,No
8611,BAX,18.01,3907790,Healthcare,Medical Instruments & Supplies,3.0,4.0,3.0,16.0,7072470.0,10182610.0,37.74,17.47,9242723328.0,No
8612,LBRDA,46.36,64840,Communication Services,Telecom Services,3.0,3.0,5.0,95.0,106081.0,113790.0,95.95,45.91,6688038400.0,No
8613,LBRDK,46.53,432009,Communication Services,Telecom Services,3.0,3.0,5.0,95.0,1085090.0,1138860.0,97.38,46.08,6676570112.0,No
8614,WLK,59.11,404533,Basic Materials,Specialty Chemicals,3.0,3.0,12.0,1.0,1156392.0,1201720.0,133.51,59.1,7580942848.0,No
8615,HUN,8.34,1458643,Basic Materials,Chemicals,3.0,0.0,2.0,2.0,5087196.0,7283280.0,20.94,7.3,1449092736.0,No
8616,FLO,11.15,1823205,Consumer Defensive,Packaged Foods,3.0,2.0,5.0,10.0,3950646.0,4544700.0,23.04,11.13,2355693056.0,No
8617,DECK,80.51,1765564,Consumer Cyclical,Footwear & Accessories,3.0,4.0,6.0,4.0,3678207.0,3744500.0,223.98,78.91,11935706112.0,No
8618,GPK,15.47,2052448,Consumer Cyclical,Packaging & Containers,3.0,2.0,9.0,10.0,4452757.0,6694200.0,30.49,14.9,4581486080.0,No
8619,CRDU,15.79,179167,ETF,ETF,3.0,4.0,,,260336.0,289120.0,30.6,13.77,,No
8620,PRTH,5.28,533342,Technology,Software - Infrastructure,3.0,18.0,72.0,89.0,566735.0,1290230.0,12.47,4.44,432281888.0,No
8621,AOSL,17.51,230556,Technology,Semiconductors,3.0,76.0,56.0,4.0,276878.0,498380.0,53.29,15.9,526526272.0,No
8622,BTFX,33.75,6906,ETF,ETF,3.0,54.0,92.0,96.0,11920.0,6230.0,72.53,28.23,,No
8623,KRNT,12.9,835289,Industrials,Specialty Industrial Machinery,3.0,1.0,1.0,69.0,435728.0,563540.0,34.28,11.93,593277824.0,No
8624,ICRC,34.64,31,ETF,ETF,3.0,15.0,,,546.0,450.0,57.48,34.62,,No
8625,BXC,52.78,81790,Industrials,Industrial Distribution,3.0,6.0,39.0,5.0,86640.0,100040.0,134.79,52.71,417745568.0,No
8626,DIPS,5.4,76675,ETF,ETF,3.0,1.0,0.0,2.0,88659.0,87280.0,14.33,4.98,,No
8627,NSIT,88.87,167438,Technology,Electronics & Computer Distribution,3.0,2.0,8.0,9.0,386240.0,403360.0,181.92,87.66,2794605056.0,No
8628,DASX,16.02,6940,ETF,ETF,3.0,,,,14458.0,22880.0,28.21,14.1,,No
8629,BITU,31.98,5626475,ETF,ETF,3.0,54.0,91.0,96.0,2867984.0,3320360.0,68.43,27.53,,No
8630,OC,99.73,951658,Industrials,Building Products & Equipment,3.0,5.0,28.0,9.0,1232742.0,2059770.0,214.53,99.59,8328468480.0,No
8631,IGME,28.1,6915,ETF,ETF,3.0,3.0,2.0,,3853.0,1840.0,51.0,26.77,,No
8632,NAIL,48.31,1102050,ETF,ETF,3.0,8.0,86.0,1.0,1388293.0,924930.0,161.63,39.85,,No
8633,CBIO,13.02,36017,Healthcare,Biotechnology,3.0,3.0,1.0,16.0,111845.0,76110.0,45.0,9.81,218425072.0,No
8634,INBK,17.49,50882,Financial Services,Banks - Regional,3.0,3.0,7.0,6.0,52732.0,66200.0,43.26,17.3,152392032.0,No
8635,ANGI,10.77,947451,Communication Services,Internet Content & Information,3.0,6.0,28.0,10.0,864476.0,1487730.0,20.7,10.69,476899968.0,No
8636,GGLS,7.59,3804377,ETF,ETF,3.0,2.0,4.0,24.0,1556471.0,2332950.0,16.0,7.3,,No
8637,EMPD,5.02,1043639,Consumer Cyclical,Auto Manufacturers,3.0,0.0,10.0,0.0,959645.0,804930.0,80.8,4.4,182847792.0,No
8638,COLD,10.76,3428555,Real Estate,REIT - Industrial,3.0,2.0,2.0,4.0,6242575.0,7502700.0,24.22,10.5,3076525568.0,No
8639,UPBD,16.45,416350,Technology,Software - Application,3.0,8.0,13.0,8.0,772317.0,943680.0,36.0,16.45,952549312.0,No
8640,FDS,270.82,643197,Financial Services,Financial Data & Stock Exchanges,3.0,2.0,5.0,65.0,755096.0,806440.0,496.9,250.5,10129576960.0,No
8641,AI,13.41,3111302,Technology,Software - Infrastructure,2.0,2.0,1.0,17.0,8003356.0,7348800.0,45.08,13.4,1848729728.0,No
8642,SGRY,15.06,1383394,Healthcare,Medical Care Facilities,2.0,12.0,18.0,18.0,1595000.0,3475070.0,26.16,15.01,1947887232.0,No
8643,KPLT,5.97,92379,Technology,Software - Infrastructure,2.0,81.0,96.0,12.0,104550.0,186260.0,24.34,5.08,27398180.0,No
8644,SM,18.55,1099134,Energy,Oil & Gas E&P,2.0,2.0,8.0,2.0,2535168.0,4263290.0,46.42,17.58,2128947584.0,No
8645,LULU,162.91,1958191,Consumer Cyclical,Apparel Retail,2.0,1.0,1.0,43.0,5085304.0,3225390.0,423.32,159.25,19524677632.0,No
8646,ETRL,15.93,7124,ETF,ETF,2.0,2.0,,,14990.0,29000.0,25.38,12.01,,No
8647,CONI,56.67,621030,ETF,ETF,2.0,0.0,0.0,0.0,499882.0,609810.0,354.8,28.4,,No
8648,FIVN,18.62,1325678,Technology,Software - Infrastructure,2.0,4.0,6.0,5.0,2050421.0,3297710.0,49.9,17.97,1456382848.0,No
8649,CMG,30.32,13609676,Consumer Cyclical,Restaurants,2.0,4.0,5.0,17.0,22069953.0,30616050.0,66.74,29.75,40648929280.0,No
8650,PMTS,12.34,66472,Financial Services,Credit Services,2.0,1.0,1.0,6.0,51162.0,90570.0,35.19,12.07,140542720.0,No
8651,EDZ,38.1,32387,ETF,ETF,2.0,1.0,1.0,7.0,63867.0,143140.0,115.9,33.96,,No
8652,CHTR,202.16,1467874,Communication Services,Telecom Services,2.0,2.0,2.0,90.0,1989078.0,1963730.0,437.06,199.31,27606405120.0,No
8653,KELYA,8.47,341221,Industrials,Staffing & Employment Services,2.0,9.0,50.0,6.0,343528.0,624080.0,15.71,8.32,299321408.0,No
8654,OFS,5.03,68330,Financial Services,Asset Management,2.0,6.0,25.0,37.0,75696.0,111760.0,9.8,4.92,67392344.0,No
8655,FRPT,51.99,431526,Consumer Defensive,Packaged Foods,2.0,0.0,0.0,3.0,1551221.0,1602430.0,164.07,46.76,2539009536.0,No
8656,IREX,17.43,410961,ETF,ETF,2.0,,,,604635.0,827000.0,51.76,16.42,,No
8657,BITX,32.96,14284192,ETF,ETF,2.0,44.0,88.0,95.0,8455637.0,10628520.0,72.8,29.34,,No
8658,WRD,6.99,3944627,Technology,Software - Application,2.0,15.0,2.0,2.0,7102559.0,8679370.0,44.0,6.03,2633962240.0,No
8659,SMPL,20.16,831193,Consumer Defensive,Packaged Foods,2.0,3.0,6.0,29.0,1563001.0,1863080.0,40.52,18.47,2027921920.0,No
8660,POWI,32.34,628925,Technology,Semiconductors,2.0,6.0,5.0,8.0,1048348.0,1008900.0,68.86,32.16,1814131200.0,No
8661,IRE,10.51,8747670,ETF,ETF,2.0,,,,6560168.0,9491130.0,31.17,9.82,,No
8662,TGLS,45.36,328421,Basic Materials,Building Materials,2.0,4.0,22.0,93.0,387434.0,579260.0,90.34,44.51,2129457536.0,No
8663,CWII,13.81,2853,ETF,ETF,2.0,,,,4411.0,4411.0,24.0,13.81,,No
8664,OXM,34.17,234388,Consumer Cyclical,Apparel Manufacturing,2.0,2.0,2.0,6.0,428870.0,325040.0,89.86,33.69,509372128.0,No
8665,IRDM,16.18,753841,Communication Services,Telecom Services,2.0,1.0,10.0,15.0,2939529.0,2160800.0,34.45,16.18,1717453696.0,No
8666,COIA,16.35,40765,ETF,ETF,2.0,70.0,,,21114.0,28720.0,42.15,16.12,,No
8667,CONL,20.36,6980088,ETF,ETF,2.0,72.0,49.0,10.0,5857792.0,6254260.0,73.88,9.21,,No
8668,ASIX,14.77,182279,Basic Materials,Chemicals,2.0,4.0,4.0,15.0,275529.0,489470.0,33.0,14.76,396513184.0,No
8669,PRKS,31.27,962170,Consumer Cyclical,Leisure,2.0,36.0,53.0,25.0,1056445.0,1934180.0,60.83,31.03,1720124416.0,No
8670,DV,10.27,1450842,Communication Services,Advertising Agencies,2.0,2.0,16.0,4.0,3573492.0,4859200.0,23.11,7.64,1681608960.0,No
8671,KMPR,36.76,514225,Financial Services,Insurance - Property & Casualty,2.0,5.0,5.0,36.0,1029748.0,1448970.0,73.01,33.91,2307052288.0,No
8672,ARE,50.63,1396426,Real Estate,REIT - Office,2.0,8.0,12.0,3.0,2045662.0,2689040.0,112.42,50.62,8751860736.0,No
8673,FC,14.56,142877,Consumer Defensive,Education & Training Services,2.0,3.0,1.0,4.0,120882.0,138790.0,39.22,14.42,184064944.0,No
8674,KG,15.0,14200,Financial Services,Insurance Brokers,2.0,28.0,80.0,92.0,25168.0,17960.0,36.8,11.0,116129160.0,No
8675,PAR,36.59,571085,Technology,Software - Application,2.0,0.0,6.0,83.0,826223.0,860390.0,82.24,32.57,1482384512.0,No
8676,RELY,12.48,2999946,Technology,Software - Infrastructure,2.0,11.0,14.0,90.0,3810298.0,7405630.0,27.32,12.08,2605757696.0,No
8677,AESI,8.65,2370018,Energy,Oil & Gas Equipment & Services,2.0,1.0,2.0,2.0,2558704.0,5122380.0,26.86,8.18,1437979008.0,No
8678,MAXI,17.55,70702,ETF,ETF,2.0,11.0,63.0,91.0,60564.0,76230.0,36.34,13.82,,No
8679,ETU,15.74,322477,ETF,ETF,2.0,94.0,99.0,8.0,194893.0,252290.0,60.44,5.68,,No
8680,AIN,42.09,299198,Consumer Cyclical,Textile Manufacturing,2.0,5.0,7.0,10.0,319271.0,594700.0,88.13,41.85,1240310528.0,No
8681,DRAY,30.61,3419,ETF,ETF,2.0,2.0,44.0,,21112.0,7490.0,53.95,27.56,,No
8682,ETCO,20.53,6294,ETF,ETF,2.0,5.0,,,16586.0,9270.0,39.77,20.53,,No
8683,ETHZ,12.23,1520694,Healthcare,Biotechnology,2.0,23.0,99.0,5.0,1391268.0,812420.0,174.6,6.58,195632560.0,No
8684,COIW,25.74,168898,ETF,ETF,2.0,6.0,14.0,18.0,197381.0,187260.0,68.77,21.82,,No
8685,AOUT,6.45,132467,Consumer Cyclical,Leisure,2.0,2.0,13.0,77.0,80971.0,65120.0,17.91,6.28,82352592.0,No
8686,GLL,15.09,1636463,ETF,ETF,2.0,0.0,4.0,3.0,3383450.0,2403210.0,36.22,12.8,,No
8687,HIBS,6.65,1485044,ETF,ETF,2.0,0.0,0.0,2.0,990150.0,1793820.0,41.69,5.27,,No
8688,RXO,10.5,1346006,Industrials,Trucking,2.0,19.0,6.0,4.0,2118595.0,3078460.0,31.11,10.43,1724815872.0,No
8689,WEAV,6.01,1407971,Healthcare,Health Information Services,2.0,2.0,2.0,12.0,1154395.0,1602990.0,17.63,5.92,468544704.0,No
8690,IBTA,24.66,286716,Technology,Software - Application,2.0,1.0,0.0,45.0,437856.0,549320.0,76.99,22.5,655531968.0,No
8691,SPSC,79.7,185518,Technology,Software - Application,2.0,3.0,2.0,16.0,504301.0,695100.0,201.06,73.05,3021328384.0,No
8692,BUR,8.24,1694814,Financial Services,Asset Management,2.0,4.0,39.0,17.0,1948267.0,3030490.0,15.73,8.24,1804910720.0,No
8693,ENPH,27.51,4810265,Technology,Solar,2.0,4.0,2.0,1.0,8136364.0,9018200.0,78.26,27.45,3599950592.0,No
8694,SONM,9.73,80521,Technology,Communication Equipment,2.0,3.0,0.0,0.0,51890.0,23770.0,114.84,9.0,10009484.0,No
8695,DIME,15.0,10051,ETF,ETF,2.0,4.0,,,10658.0,9570.0,28.1,15.0,,No
8696,CODI,5.88,1764019,Industrials,Conglomerates,2.0,2.0,1.0,0.0,1430818.0,1343820.0,24.32,5.3,442387488.0,No
8697,TRNS,52.88,43306,Industrials,Specialty Business Services,2.0,4.0,11.0,16.0,100465.0,149720.0,112.22,52.88,493286432.0,No
8698,GEO,14.54,1109373,Industrials,Security & Protection Services,2.0,3.0,13.0,95.0,2316851.0,2443340.0,36.46,14.27,2057913472.0,No
8699,MOH,138.46,941687,Healthcare,Healthcare Plans,2.0,5.0,0.0,36.0,1505017.0,1739980.0,359.97,136.48,7504532480.0,No
