Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4012,AAAA,27.86,28733.0,ETF,ETF,55.0,53.0,51.0,59.0,5503.0,5950.0,28.24,24.87,,No
4013,JANT,41.29,3349.0,ETF,ETF,55.0,41.0,49.0,54.0,11660.0,4770.0,41.86,31.82,,No
4014,GNW,8.3,4758179.0,Financial Services,Insurance - Life,55.0,53.0,21.0,24.0,3768983.0,2918310.0,9.28,5.99,3406601728.0,No
4015,RWT,5.99,2065907.0,Real Estate,REIT - Mortgage,55.0,82.0,79.0,37.0,1622250.0,2319110.0,6.97,4.68,758826368.0,No
4016,RECS,40.62,587304.0,ETF,ETF,55.0,37.0,41.0,50.0,735203.0,628070.0,41.81,28.64,,No
4017,VV,313.29,434221.0,ETF,ETF,55.0,36.0,43.0,53.0,349876.0,593260.0,321.51,221.41,,No
4018,MITT,7.95,278677.0,Real Estate,REIT - Mortgage,55.0,15.0,49.0,60.0,210363.0,275920.0,9.27,5.63,252368352.0,No
4019,MPLY,29.18,5212.0,ETF,ETF,55.0,29.0,23.0,53.0,2211.0,1600.0,30.9,24.39,,No
4020,KAPR,35.7,2557.0,ETF,ETF,55.0,50.0,52.0,55.0,8313.0,7560.0,35.83,28.19,,No
4021,FPRO,24.27,4282.0,ETF,ETF,55.0,83.0,62.0,55.0,4526.0,6750.0,24.41,19.84,,No
4022,RBUF,29.73,24745.0,ETF,ETF,55.0,49.0,51.0,52.0,16115.0,19270.0,29.84,23.89,,No
4023,CCBG,41.88,,Financial Services,Banks - Regional,55.0,17.0,54.0,41.0,,,,,,No
4024,PSA,305.26,829248.0,Real Estate,REIT - Industrial,55.0,83.0,74.0,52.0,1220408.0,1360970.0,322.49,256.54,53575098368.0,No
4025,IMF,48.72,812.0,ETF,ETF,55.0,71.0,65.0,64.0,5030.0,190.0,51.04,42.8,,No
4026,FRBA,16.38,50697.0,Financial Services,Banks - Regional,55.0,21.0,61.0,40.0,64746.0,50020.0,18.11,12.74,406272256.0,No
4027,FTEC,216.95,394881.0,ETF,ETF,55.0,27.0,22.0,54.0,343486.0,329370.0,240.25,134.11,,No
4028,KFS,11.95,83029.0,Consumer Cyclical,Auto & Truck Dealerships,55.0,15.0,19.0,12.0,78478.0,75110.0,16.8,7.06,341923552.0,No
4029,BBUS,122.85,247394.0,ETF,ETF,55.0,36.0,44.0,53.0,257136.0,336510.0,126.08,86.94,,No
4030,USL,38.05,11802.0,ETF,ETF,55.0,90.0,67.0,51.0,11486.0,10520.0,39.3,31.0,,No
4031,IDXX,623.13,513944.0,Healthcare,Diagnostics & Research,55.0,16.0,12.0,24.0,519133.0,454280.0,769.98,356.14,49853325312.0,No
4032,GSUS,93.89,94934.0,ETF,ETF,55.0,36.0,43.0,53.0,117203.0,121190.0,96.34,66.72,,No
4033,AGIO,30.2,1027491.0,Healthcare,Biotechnology,55.0,80.0,91.0,10.0,1265645.0,825350.0,46.0,22.24,1769483648.0,No
4034,ACGL,98.7,1336365.0,Financial Services,Insurance - Diversified,55.0,83.0,60.0,49.0,2220460.0,2138740.0,103.39,82.45,35791179776.0,No
4035,RVLV,24.3,1465496.0,Consumer Cyclical,Internet Retail,55.0,9.0,64.0,71.0,1046036.0,1221530.0,31.68,16.8,1733421824.0,No
4036,STRV,43.85,54744.0,ETF,ETF,55.0,35.0,44.0,53.0,82680.0,85470.0,45.08,30.88,,No
4037,IYLD,22.39,15662.0,ETF,ETF,55.0,66.0,52.0,56.0,35560.0,36030.0,22.55,19.06,,No
4038,VO,300.29,1327861.0,ETF,ETF,55.0,49.0,55.0,49.0,807908.0,864690.0,305.84,223.65,,No
4039,MD,19.74,1325838.0,Healthcare,Medical Care Facilities,55.0,15.0,10.0,79.0,820826.0,1029710.0,24.99,11.84,1719041920.0,No
4040,FOCT,49.03,18520.0,ETF,ETF,55.0,41.0,46.0,55.0,62668.0,18080.0,49.75,34.66,,No
4041,MQQQ,171.35,3790.0,ETF,ETF,55.0,20.0,19.0,55.0,9801.0,3750.0,200.38,83.0,,No
4042,FQAL,76.36,32616.0,ETF,ETF,55.0,52.0,49.0,52.0,33343.0,27720.0,77.58,56.05,,No
4043,USPX,59.56,26680.0,ETF,ETF,55.0,36.0,43.0,53.0,40861.0,38650.0,61.19,42.4,,No
4044,FEBP,32.1,3943.0,ETF,ETF,55.0,45.0,49.0,54.0,5033.0,7600.0,32.52,25.43,,No
4045,SBSI,31.46,120707.0,Financial Services,Banks - Regional,55.0,22.0,65.0,51.0,128783.0,108460.0,34.37,25.85,945880320.0,No
4046,PQJL,28.85,613.0,ETF,ETF,55.0,37.0,42.0,50.0,6460.0,10750.0,29.46,22.57,,No
4047,BMVP,52.16,478.0,ETF,ETF,55.0,69.0,60.0,51.0,1931.0,1090.0,52.95,42.01,,No
4048,WRBY,22.2,2965027.0,Healthcare,Medical Instruments & Supplies,55.0,10.0,87.0,13.0,4114923.0,3090880.0,31.0,13.63,2712059136.0,No
4049,ABCS,31.16,2003.0,ETF,ETF,54.0,38.0,59.0,47.0,3235.0,4100.0,31.87,24.01,,No
4050,SEPT,35.26,9145.0,ETF,ETF,54.0,43.0,47.0,52.0,8068.0,8960.0,35.8,25.54,,No
4051,FNOV,54.92,75078.0,ETF,ETF,54.0,43.0,46.0,55.0,63730.0,13460.0,55.67,41.76,,No
4052,SWP,28.74,12964.0,ETF,ETF,54.0,54.0,47.0,53.0,17773.0,10300.0,29.87,21.53,,No
4053,EZRO,26.28,2268.0,ETF,ETF,54.0,68.0,66.0,,6393.0,4350.0,26.69,22.78,,No
4054,GRPM,121.15,11860.0,ETF,ETF,54.0,30.0,52.0,47.0,16860.0,22770.0,125.69,89.15,,No
4055,IWL,168.53,54940.0,ETF,ETF,54.0,35.0,40.0,54.0,69451.0,58050.0,173.73,118.75,,No
4056,OIA,6.32,121358.0,Financial Services,Asset Management,54.0,69.0,52.0,70.0,147920.0,94120.0,6.37,5.43,301317536.0,No
4057,BFS,34.98,56677.0,Real Estate,REIT - Retail,54.0,90.0,75.0,50.0,71396.0,57660.0,37.89,29.16,1204159104.0,No
4058,SHRY,44.47,8.0,ETF,ETF,54.0,72.0,63.0,46.0,801.0,180.0,44.88,35.78,,No
4059,LC,14.75,1827760.0,Financial Services,Banks - Regional,54.0,3.0,14.0,21.0,2010303.0,1908790.0,21.67,7.9,1700696192.0,No
4060,BSEP,49.4,2169.0,ETF,ETF,54.0,42.0,46.0,52.0,20006.0,75160.0,50.02,37.78,,No
4061,BPYPP,16.22,10598.0,Real Estate,Real Estate Services,54.0,85.0,63.0,56.0,21926.0,20160.0,16.73,13.01,10718710784.0,No
4062,INKT,11.23,2564.0,Healthcare,Biotechnology,54.0,17.0,41.0,8.0,13798.0,5780.0,76.0,6.34,52715360.0,No
4063,SIZE,166.48,1702.0,ETF,ETF,54.0,42.0,56.0,51.0,5595.0,4490.0,169.85,126.83,,No
4064,ZM,86.06,6171973.0,Technology,Software - Application,54.0,66.0,56.0,75.0,3430133.0,3540210.0,97.58,64.41,25756841984.0,No
4065,XSLV,49.36,10761.0,ETF,ETF,54.0,67.0,63.0,52.0,10071.0,9650.0,50.3,40.94,,No
4066,DIVO,46.32,1098078.0,ETF,ETF,54.0,68.0,51.0,54.0,860086.0,885420.0,47.3,36.2,,No
4067,GYLD,14.0,20575.0,ETF,ETF,54.0,73.0,59.0,52.0,14585.0,11680.0,14.05,11.88,,No
4068,SPXE,73.3,1425.0,ETF,ETF,54.0,35.0,43.0,52.0,1718.0,1360.0,75.25,52.4,,No
4069,FTC,161.3,90865.0,ETF,ETF,54.0,31.0,51.0,47.0,18396.0,35230.0,166.92,113.13,,No
4070,STXD,37.57,2560.0,ETF,ETF,54.0,39.0,50.0,51.0,8371.0,7220.0,39.0,28.45,,No
4071,PVEX,28.27,5655.0,ETF,ETF,54.0,40.0,41.0,59.0,30075.0,8530.0,29.23,24.93,,No
4072,UTF,26.78,439722.0,Financial Services,Asset Management,54.0,84.0,70.0,26.0,394493.0,384470.0,27.25,22.05,2621153280.0,No
4073,RNEM,58.44,332.0,ETF,ETF,54.0,71.0,53.0,53.0,1161.0,800.0,58.85,44.9,,No
4074,XTJL,39.06,2050.0,ETF,ETF,54.0,45.0,49.0,51.0,2283.0,1950.0,39.39,28.11,,No
4075,DTE,145.85,1198849.0,Utilities,Utilities - Regulated Electric,54.0,86.0,59.0,44.0,1618315.0,1622300.0,154.63,123.69,30290567168.0,No
4076,FXH,116.02,8328.0,ETF,ETF,54.0,34.0,50.0,58.0,28203.0,23760.0,120.34,91.93,,No
4077,DUHP,38.81,988750.0,ETF,ETF,54.0,61.0,51.0,52.0,1283356.0,1496430.0,39.64,28.68,,No
4078,QVML,40.11,1779.0,ETF,ETF,54.0,39.0,45.0,52.0,5841.0,13410.0,41.06,28.8,,No
4079,WSC,22.53,1545117.0,Industrials,Rental & Leasing Services,54.0,78.0,95.0,21.0,2275260.0,1555540.0,35.63,14.91,4102151936.0,No
4080,BAUG,50.16,4510.0,ETF,ETF,54.0,42.0,47.0,50.0,15445.0,8110.0,50.75,38.38,,No
4081,HOMZ,47.78,1934.0,ETF,ETF,54.0,34.0,63.0,40.0,2828.0,2000.0,50.01,39.28,,No
4082,DNOV,48.87,22258.0,ETF,ETF,54.0,44.0,47.0,55.0,23563.0,7360.0,49.38,39.0,,No
4083,ARMK,40.57,2073722.0,Industrials,Specialty Business Services,54.0,73.0,65.0,41.0,2930578.0,5450150.0,44.49,29.92,10663256064.0,No
4084,GXC,100.28,59338.0,ETF,ETF,54.0,32.0,35.0,45.0,23220.0,19310.0,107.01,71.2,,No
4085,BWTG,39.53,1625.0,ETF,ETF,54.0,55.0,49.0,56.0,1606.0,2420.0,42.95,31.16,,No
4086,THMZ,31.44,2640.0,ETF,ETF,54.0,25.0,30.0,41.0,6728.0,6100.0,36.13,24.39,,No
4087,LAMR,132.03,658350.0,Real Estate,REIT - Specialty,54.0,67.0,49.0,56.0,487648.0,636630.0,136.69,99.84,13372471296.0,No
4088,NBCM,24.83,20464.0,ETF,ETF,54.0,67.0,47.0,62.0,56968.0,44580.0,26.4,20.39,,No
4089,JEDI,26.1,49269.0,ETF,ETF,54.0,15.0,72.0,,68406.0,57280.0,30.45,21.91,,No
4090,TPTA,22.01,23235.0,n/a,n/a,54.0,19.0,16.0,23.0,16890.0,32690.0,24.12,14.95,,No
4091,HCMT,37.25,34785.0,ETF,ETF,54.0,24.0,33.0,63.0,66361.0,67730.0,40.92,24.58,,No
4092,BCML,29.7,37445.0,Financial Services,Banks - Regional,54.0,36.0,57.0,47.0,21558.0,20760.0,33.15,22.22,323663584.0,No
4093,CHGX,27.88,,ETF,ETF,54.0,39.0,52.0,49.0,,,,,,No
4094,ESGU,148.12,395687.0,ETF,ETF,54.0,35.0,43.0,53.0,658666.0,571880.0,152.31,105.18,,No
4095,VGT,726.85,444333.0,ETF,ETF,54.0,27.0,22.0,53.0,517425.0,448770.0,806.99,451.0,,No
4096,FAF,66.34,768923.0,Financial Services,Insurance - Specialty,54.0,68.0,54.0,40.0,872266.0,1287020.0,68.75,53.09,6760045568.0,No
4097,NMAI,13.56,91474.0,Financial Services,Asset Management,54.0,66.0,54.0,58.0,140226.0,114040.0,13.96,10.21,453251744.0,No
4098,ALIL,30.06,6.0,ETF,ETF,54.0,28.0,59.0,41.0,5560.0,2410.0,31.29,24.78,,No
4099,KAUG,27.13,1308.0,ETF,ETF,54.0,40.0,54.0,57.0,7776.0,6340.0,27.41,21.97,,No
4100,ESG,158.74,538.0,ETF,ETF,54.0,41.0,50.0,53.0,1551.0,840.0,162.9,115.0,,No
4101,FLQS,44.64,2474.0,ETF,ETF,54.0,33.0,60.0,46.0,8690.0,29560.0,45.94,34.72,,No
4102,IAPR,31.41,6507.0,ETF,ETF,54.0,58.0,52.0,49.0,32201.0,100960.0,31.46,25.6,,No
4103,UAN,96.31,80696.0,Basic Materials,Agricultural Inputs,54.0,10.0,20.0,53.0,29428.0,39730.0,119.9,63.45,1017961792.0,No
4104,POWR,26.32,85264.0,ETF,ETF,54.0,87.0,49.0,57.0,41998.0,77280.0,26.67,20.07,,No
4105,IUSG,164.03,609126.0,ETF,ETF,54.0,31.0,30.0,51.0,660785.0,531690.0,172.33,108.91,,No
4106,QUS,177.82,50164.0,ETF,ETF,54.0,56.0,51.0,55.0,23766.0,21630.0,180.31,137.58,,No
4107,FJAN,51.82,21544.0,ETF,ETF,54.0,41.0,48.0,52.0,93215.0,80050.0,52.59,39.99,,No
4108,AUGT,35.74,1599.0,ETF,ETF,54.0,43.0,47.0,50.0,1901.0,2210.0,36.2,27.45,,No
4109,DX,13.97,7118277.0,Real Estate,REIT - Mortgage,54.0,28.0,50.0,66.0,5812461.0,5742950.0,14.93,10.79,2788209664.0,No
4110,GNOV,39.74,157657.0,ETF,ETF,54.0,43.0,47.0,54.0,28308.0,8480.0,40.18,29.17,,No
4111,WTMF,38.85,35682.0,ETF,ETF,54.0,45.0,49.0,53.0,40105.0,31000.0,39.47,32.83,,No
4112,WEC,115.8,1633456.0,Utilities,Utilities - Regulated Electric,54.0,81.0,52.0,53.0,2263103.0,2609220.0,118.19,100.61,37688442880.0,No
4113,FBP,21.81,841053.0,Financial Services,Banks - Regional,54.0,60.0,63.0,37.0,1278761.0,876070.0,23.43,16.4,3444604416.0,No
4114,BEDY,28.08,50823.0,ETF,ETF,54.0,66.0,,,39604.0,30210.0,28.72,26.01,,No
4115,EXUS,27.08,1958.0,ETF,ETF,54.0,51.0,58.0,50.0,10603.0,3740.0,27.69,24.72,,No
4116,AVD,5.01,167173.0,Basic Materials,Agricultural Inputs,54.0,63.0,72.0,27.0,189560.0,178110.0,5.92,3.28,142625392.0,No
4117,INR,15.98,129590.0,Energy,Oil & Gas E&P,54.0,91.0,87.0,74.0,232620.0,149140.0,20.0,11.13,249761840.0,No
4118,KZIA,5.89,88823.0,Healthcare,Biotechnology,54.0,11.0,6.0,10.0,262116.0,204410.0,17.4,2.86,66768984.0,No
4119,IGM,122.84,508501.0,ETF,ETF,54.0,23.0,20.0,54.0,640441.0,512170.0,135.81,76.26,,No
4120,SUSA,138.78,32775.0,ETF,ETF,54.0,33.0,44.0,54.0,81655.0,47260.0,143.18,99.48,,No
4121,SMRI,35.75,22751.0,ETF,ETF,54.0,30.0,48.0,57.0,10820.0,12140.0,37.19,26.95,,No
4122,VNSE,38.64,102.0,ETF,ETF,54.0,32.0,43.0,49.0,270.0,340.0,39.94,28.77,,No
4123,XLC,115.36,8455000.0,ETF,ETF,54.0,40.0,49.0,48.0,6417563.0,7268990.0,120.41,84.02,,No
4124,EUSA,106.51,21508.0,ETF,ETF,54.0,42.0,56.0,50.0,48711.0,41730.0,108.54,81.38,,No
4125,HBNC,16.89,462641.0,Financial Services,Banks - Regional,54.0,17.0,58.0,64.0,374055.0,335210.0,19.07,12.7,865062400.0,No
4126,RDVI,26.8,1617796.0,ETF,ETF,54.0,38.0,56.0,55.0,589390.0,456320.0,27.57,20.43,,No
4127,MTD,1393.24,74530.0,Healthcare,Diagnostics & Research,54.0,29.0,23.0,59.0,139390.0,162200.0,1525.17,946.69,28461725696.0,No
4128,XCOR,80.45,2384.0,ETF,ETF,54.0,44.0,48.0,53.0,3310.0,2240.0,82.23,56.59,,No
4129,FLCE,28.62,1746.0,ETF,ETF,54.0,37.0,47.0,53.0,4840.0,3780.0,30.96,21.33,,No
4130,MRSK,36.79,22958.0,ETF,ETF,54.0,39.0,49.0,54.0,44075.0,55800.0,37.69,28.28,,No
4131,CTA,30.01,307739.0,ETF,ETF,54.0,86.0,63.0,56.0,405188.0,577130.0,30.12,26.36,,No
4132,SFTY,28.21,12539.0,ETF,ETF,54.0,40.0,46.0,56.0,26358.0,28360.0,28.92,25.15,,No
4133,MOTI,37.88,8544.0,ETF,ETF,54.0,32.0,51.0,45.0,15576.0,13570.0,39.49,29.75,,No
4134,OCFC,18.79,806985.0,Financial Services,Banks - Regional,54.0,33.0,56.0,60.0,614586.0,550060.0,20.61,14.29,1078368768.0,No
4135,SPBU,28.14,23572.0,ETF,ETF,54.0,40.0,43.0,52.0,34113.0,54540.0,29.8,22.53,,No
4136,ECBK,17.57,10924.0,Financial Services,Banks - Regional,54.0,60.0,38.0,51.0,10670.0,6500.0,20.05,14.4,154561360.0,No
4137,ISMF,27.7,6880.0,ETF,ETF,54.0,52.0,45.0,59.0,11141.0,6250.0,29.11,23.56,,No
4138,DRS,38.14,1104718.0,Industrials,Aerospace & Defense,54.0,19.0,73.0,18.0,1049670.0,946850.0,49.31,28.17,10149955584.0,No
4139,AUGP,31.2,3908.0,ETF,ETF,54.0,44.0,46.0,49.0,2361.0,2170.0,31.49,24.83,,No
4140,RAAQU,11.1,3370.0,Financial Services,Shell Companies,53.0,48.0,52.0,54.0,2150.0,0.0,11.77,9.2,,No
4141,BUFB,36.74,8315.0,ETF,ETF,53.0,44.0,48.0,51.0,34591.0,40010.0,37.25,28.23,,No
4142,AFBI,20.13,697.0,Financial Services,Banks - Regional,53.0,38.0,58.0,52.0,3243.0,1590.0,22.5,17.0,124153840.0,No
4143,CPRY,27.23,7723.0,ETF,ETF,53.0,44.0,52.0,55.0,16358.0,3310.0,28.29,23.94,,No
4144,FXD,68.88,6884.0,ETF,ETF,53.0,29.0,60.0,42.0,18200.0,25110.0,72.35,49.83,,No
4145,RSPD,58.03,371686.0,ETF,ETF,53.0,34.0,61.0,38.0,43243.0,108630.0,60.34,43.47,,No
4146,CNC,43.34,4273419.0,Healthcare,Healthcare Plans,53.0,25.0,82.0,90.0,6540045.0,6717210.0,66.03,25.08,21312747520.0,No
4147,BOCT,49.44,9659.0,ETF,ETF,53.0,41.0,46.0,52.0,12945.0,7190.0,50.28,38.02,,No
4148,BNT,44.54,24567.0,Financial Services,Insurance - Diversified,53.0,25.0,42.0,45.0,18091.0,25210.0,49.86,29.13,12220618752.0,No
4149,AAON,101.1,451396.0,Industrials,Building Products & Equipment,53.0,77.0,64.0,81.0,961558.0,866980.0,116.04,62.0,8253202944.0,No
4150,ALAB,128.24,2938418.0,Technology,Semiconductors,53.0,5.0,13.0,7.0,5602978.0,7674660.0,262.9,47.12,21828306944.0,No
4151,NBCR,31.27,90522.0,ETF,ETF,53.0,35.0,40.0,51.0,126981.0,58360.0,32.25,22.47,,No
4152,NBSM,26.71,17036.0,ETF,ETF,53.0,37.0,61.0,46.0,37131.0,57630.0,27.64,20.83,,No
4153,LCOW,23.39,380.0,ETF,ETF,53.0,33.0,37.0,46.0,4168.0,5400.0,25.55,19.93,,No
4154,IYW,189.8,863487.0,ETF,ETF,53.0,25.0,20.0,52.0,962330.0,1027830.0,211.98,117.55,,No
4155,NITE,34.51,469.0,ETF,ETF,53.0,16.0,29.0,57.0,1340.0,930.0,38.42,22.38,,No
4156,CET,51.6,,Financial Services,Asset Management,53.0,35.0,56.0,47.0,,,,,,No
4157,SMAY,26.38,1374.0,ETF,ETF,53.0,43.0,53.0,55.0,16911.0,7650.0,26.62,21.9,,No
4158,DFEB,48.27,168967.0,ETF,ETF,53.0,55.0,49.0,52.0,20200.0,33070.0,48.65,39.32,,No
4159,SPRE,20.84,132123.0,ETF,ETF,53.0,78.0,62.0,57.0,64780.0,75080.0,21.41,16.42,,No
4160,CPAY,332.57,812357.0,Technology,Software - Infrastructure,53.0,66.0,82.0,47.0,617356.0,771000.0,377.56,252.84,23484225536.0,No
4161,MODL,46.88,60258.0,ETF,ETF,53.0,35.0,40.0,52.0,82971.0,124770.0,48.23,33.88,,No
4162,VIRT,39.98,661702.0,Financial Services,Capital Markets,53.0,86.0,80.0,21.0,1096671.0,1097740.0,45.77,31.55,8527135232.0,No
4163,BJUL,50.91,6445.0,ETF,ETF,53.0,43.0,47.0,50.0,21073.0,9640.0,51.51,38.91,,No
4164,XT,71.83,69399.0,ETF,ETF,53.0,41.0,24.0,58.0,109718.0,88440.0,76.29,49.01,,No
4165,WBIL,35.78,218.0,ETF,ETF,53.0,53.0,51.0,63.0,2056.0,1180.0,36.25,28.02,,No
4166,DEMZ,42.12,1738.0,ETF,ETF,53.0,26.0,40.0,50.0,5350.0,5520.0,44.53,29.7,,No
4167,NCA,9.38,84100.0,Financial Services,Asset Management,53.0,44.0,44.0,64.0,93681.0,68940.0,9.8,8.22,310554880.0,No
4168,DVXC,27.46,3.0,ETF,ETF,53.0,32.0,54.0,55.0,75.0,20.0,30.11,24.13,,No
4169,RSSE,22.03,27459.0,ETF,ETF,53.0,54.0,55.0,51.0,14241.0,3680.0,22.21,18.13,,No
4170,FJUL,56.05,15832.0,ETF,ETF,53.0,43.0,46.0,49.0,25901.0,14990.0,56.7,43.02,,No
4171,EVCM,10.06,147219.0,Technology,Software - Infrastructure,53.0,7.0,86.0,15.0,222673.0,138210.0,14.41,7.66,1823664384.0,No
4172,QQQM,247.65,4909861.0,ETF,ETF,53.0,29.0,29.0,53.0,5269616.0,5608910.0,262.23,165.72,,No
4173,JULT,45.03,1306.0,ETF,ETF,53.0,44.0,47.0,50.0,4246.0,2910.0,45.46,34.54,,No
4174,BKCG,36.02,2870.0,ETF,ETF,53.0,33.0,41.0,48.0,2535.0,1600.0,37.48,27.17,,No
4175,QQQ,601.41,60889471.0,ETF,ETF,53.0,29.0,29.0,53.0,55008618.0,66623600.0,637.01,402.39,,No
4176,DFAR,25.07,2300961.0,ETF,ETF,53.0,85.0,59.0,54.0,1218110.0,1702900.0,25.25,20.32,,No
4177,GLRE,14.03,72944.0,Financial Services,Insurance - Reinsurance,53.0,78.0,63.0,56.0,150265.0,128530.0,15.07,11.57,479800064.0,No
4178,WFC,85.15,20592995.0,Financial Services,Banks - Diversified,53.0,28.0,37.0,60.0,14829853.0,14393830.0,97.76,58.42,267293048832.0,No
4179,SDCI,23.79,176430.0,ETF,ETF,53.0,65.0,45.0,54.0,206056.0,198620.0,25.3,18.96,,No
4180,CCD,22.84,,Financial Services,Asset Management,53.0,51.0,67.0,69.0,,,,,,No
4181,ESHA,12.0,850.0,Financial Services,Shell Companies,53.0,38.0,53.0,55.0,168131.0,3570.0,27.0,10.76,46828572.0,No
4182,DFGR,28.58,401706.0,ETF,ETF,53.0,83.0,57.0,50.0,492736.0,410250.0,28.82,22.9,,No
4183,GVLU,26.14,6965.0,ETF,ETF,53.0,55.0,53.0,48.0,7300.0,4940.0,26.67,19.97,,No
4184,INKM,34.81,6653.0,ETF,ETF,53.0,74.0,56.0,50.0,9563.0,25990.0,34.84,29.92,,No
4185,SMMV,45.25,8023.0,ETF,ETF,53.0,62.0,58.0,51.0,18340.0,22300.0,45.52,37.44,,No
4186,UDEC,39.66,15443.0,ETF,ETF,53.0,42.0,46.0,53.0,70391.0,24480.0,40.09,32.4,,No
4187,IBUF,29.72,7721.0,ETF,ETF,53.0,60.0,52.0,50.0,19035.0,24910.0,29.74,24.82,,No
4188,DLR,176.09,1077322.0,Real Estate,REIT - Specialty,53.0,90.0,65.0,55.0,2083950.0,2348410.0,184.79,129.95,61597065216.0,No
4189,PSFJ,33.32,300.0,ETF,ETF,53.0,45.0,47.0,49.0,3051.0,1340.0,33.58,26.05,,No
4190,JGLO,69.15,148291.0,ETF,ETF,53.0,53.0,50.0,46.0,285745.0,113820.0,70.14,51.78,,No
4191,EMPB,29.84,3194.0,ETF,ETF,53.0,84.0,50.0,43.0,5213.0,5960.0,30.04,24.41,,No
4192,JPRE,50.78,19694.0,ETF,ETF,53.0,84.0,60.0,54.0,39505.0,18210.0,51.42,41.26,,No
4193,PQJA,28.84,8317.0,ETF,ETF,53.0,33.0,43.0,52.0,15691.0,15040.0,29.87,21.55,,No
4194,FEMB,30.69,121597.0,ETF,ETF,53.0,66.0,48.0,52.0,144340.0,214180.0,31.55,25.66,,No
4195,BATRA,46.84,90271.0,Communication Services,Entertainment,53.0,89.0,66.0,31.0,61028.0,69220.0,50.5,38.67,2947328256.0,No
4196,MNRS,29.52,3243.0,ETF,ETF,53.0,9.0,12.0,53.0,9515.0,4480.0,56.46,14.38,,No
4197,JCHI,56.12,831.0,ETF,ETF,53.0,40.0,27.0,49.0,1218.0,1040.0,60.65,40.63,,No
4198,ELD,29.92,33246.0,ETF,ETF,53.0,57.0,50.0,51.0,43168.0,41450.0,30.29,25.18,,No
4199,DBO,14.26,780012.0,ETF,ETF,53.0,92.0,64.0,50.0,424233.0,582810.0,14.94,11.59,,No
4200,OSW,21.66,789191.0,Consumer Cyclical,Leisure,53.0,84.0,62.0,24.0,1052761.0,3171550.0,23.54,14.21,2224422144.0,No
4201,OUSM,46.25,25942.0,ETF,ETF,53.0,60.0,61.0,45.0,67088.0,60850.0,47.9,37.3,,No
4202,VFMV,137.43,19378.0,ETF,ETF,53.0,71.0,57.0,49.0,16928.0,33470.0,138.49,112.97,,No
4203,EQTY,26.81,45734.0,ETF,ETF,53.0,25.0,54.0,46.0,41545.0,31190.0,28.17,20.39,,No
4204,ECCC,24.67,8264.0,Financial Services,Asset Management,53.0,64.0,54.0,52.0,7003.0,6970.0,25.0,21.87,,No
4205,HEQQ,57.82,252.0,ETF,ETF,53.0,34.0,37.0,50.0,883.0,390.0,59.9,46.44,,No
4206,OEF,334.41,697231.0,ETF,ETF,53.0,33.0,27.0,52.0,546266.0,697020.0,349.08,232.57,,No
4207,NZAC,42.82,4992.0,ETF,ETF,53.0,39.0,41.0,50.0,7775.0,9950.0,43.92,31.41,,No
4208,SRET,22.72,51808.0,ETF,ETF,53.0,46.0,53.0,50.0,51795.0,36930.0,22.99,18.09,,No
4209,OKLO,63.09,5471576.0,Utilities,Utilities - Independent Power Producers,53.0,4.0,2.0,19.0,11322608.0,7593960.0,193.84,17.42,9857628160.0,No
4210,PQAP,28.78,301.0,ETF,ETF,53.0,50.0,46.0,48.0,6575.0,10670.0,28.88,22.79,,No
4211,OCTT,43.57,939.0,ETF,ETF,53.0,41.0,45.0,51.0,4006.0,2120.0,44.12,34.01,,No
4212,SPYG,103.61,7299970.0,ETF,ETF,53.0,30.0,26.0,50.0,4453078.0,6922700.0,109.63,68.65,,No
4213,LFCR,7.29,134458.0,Healthcare,Drug Manufacturers - Specialty & Generic,53.0,11.0,20.0,32.0,147996.0,123890.0,8.98,4.76,273129696.0,No
4214,IVSS,27.05,892.0,ETF,ETF,53.0,44.0,,,11149.0,6820.0,28.96,25.05,,No
4215,COTG,14.77,25519.0,ETF,ETF,53.0,58.0,79.0,,92008.0,51880.0,16.11,11.14,,No
4216,MBINL,25.1,8491.0,Financial Services,Banks - Regional,53.0,77.0,62.0,63.0,26200.0,21060.0,25.5,21.8,,No
4217,FBCG,52.81,680864.0,ETF,ETF,53.0,28.0,26.0,50.0,507073.0,399630.0,56.5,33.57,,No
4218,IVW,119.64,3922176.0,ETF,ETF,53.0,30.0,25.0,50.0,3246581.0,4641200.0,126.61,79.31,,No
4219,MDST,28.6,59797.0,ETF,ETF,53.0,83.0,62.0,55.0,50710.0,54260.0,28.95,23.24,,No
4220,FTCS,97.39,300225.0,ETF,ETF,53.0,64.0,59.0,46.0,455503.0,362460.0,99.21,80.66,,No
4221,CATH,81.87,,ETF,ETF,53.0,38.0,42.0,51.0,,,,,,No
4222,JANP,32.76,11150.0,ETF,ETF,53.0,42.0,47.0,52.0,24445.0,8990.0,33.78,25.78,,No
4223,SIXP,31.77,779.0,ETF,ETF,53.0,48.0,47.0,51.0,3788.0,1570.0,32.26,25.05,,No
4224,CQP,59.73,64269.0,Energy,Oil & Gas Midstream,53.0,80.0,72.0,60.0,95515.0,91440.0,68.42,49.53,28912461824.0,No
