Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7035,WGO,34.03,276063,Consumer Cyclical,Recreational Vehicles,22.0,,,,616418.0,587370.0,50.16,28.0,960347840.0,No
7036,QQXL,40.11,799,ETF,ETF,22.0,,,,4455.0,2030.0,47.64,37.05,,No
7037,FRME,36.76,372523,Financial Services,Banks - Regional,22.0,,,,386274.0,476250.0,43.22,33.13,2330317312.0,No
7038,CGGG,26.42,24297,ETF,ETF,22.0,,,,22118.0,18000.0,29.71,25.75,,No
7039,TMUSZ,21.89,33695,n/a,n/a,22.0,,,,28420.0,17850.0,23.94,21.0,,No
7040,POST,97.68,583464,Consumer Defensive,Packaged Foods,22.0,,,,802389.0,632010.0,119.85,95.07,5094480896.0,No
7041,NVTX,31.88,453930,ETF,ETF,22.0,,,,198476.0,200950.0,192.82,18.19,,No
7042,TCAL,23.1,48429,ETF,ETF,22.0,,,,158067.0,141430.0,29.81,22.84,,No
7043,OMAH,18.14,265751,ETF,ETF,22.0,,,,610277.0,373550.0,20.87,17.02,,No
7044,BCBP,8.14,62714,Financial Services,Banks - Regional,22.0,,,,95018.0,88960.0,10.38,7.31,140610368.0,No
7045,COLL,35.62,662267,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,,,,463416.0,584290.0,50.79,23.23,1131049344.0,No
7046,FRWD,23.96,12525,ETF,ETF,22.0,,,,6990.0,4800.0,26.53,23.34,,No
7047,CRDT,22.7,14179,ETF,ETF,22.0,,,,25154.0,3820.0,25.91,22.58,,No
7048,GDO,10.95,23456,Financial Services,Asset Management,22.0,,,,37854.0,41800.0,12.15,10.29,82337432.0,No
7049,SFBS,73.73,202143,Financial Services,Banks - Regional,22.0,,,,338396.0,488230.0,90.64,66.48,4028646144.0,No
7050,FTHY,13.51,106374,Financial Services,Asset Management,22.0,,,,113723.0,149010.0,14.98,12.84,496803072.0,No
7051,AIO,21.87,63064,Financial Services,Asset Management,22.0,,,,114747.0,74680.0,25.47,16.18,752993984.0,No
7052,MTCH,30.29,5458530,Communication Services,Internet Content & Information,22.0,,,,4185047.0,4393900.0,39.2,26.39,7150566400.0,No
7053,VRCA,6.17,151366,Healthcare,Biotechnology,22.0,,,,157155.0,154320.0,9.82,3.28,98657448.0,No
7054,HELS,23.59,72203,ETF,ETF,22.0,,,,80027.0,107720.0,26.41,23.57,,No
7055,ICL,5.33,1188462,Basic Materials,Agricultural Inputs,22.0,,,,1538666.0,2293180.0,7.35,4.76,6879285760.0,No
7056,AAPD,14.07,8045469,ETF,ETF,22.0,,,,6477091.0,11751580.0,21.96,12.4,,No
7057,CVRX,7.87,105917,Healthcare,Medical Devices,22.0,,,,359744.0,240070.0,13.34,4.3,207072352.0,No
7058,VLT,10.31,11264,Financial Services,Asset Management,22.0,,,,17245.0,14260.0,11.43,9.12,66962272.0,No
7059,ICE,161.49,2003247,Financial Services,Financial Data & Stock Exchanges,22.0,,,,3785830.0,3766110.0,189.35,143.17,92078137344.0,No
7060,NEXN,7.06,1039915,Communication Services,Advertising Agencies,22.0,,,,372130.0,449850.0,12.6,5.6,393388704.0,No
7061,ADUS,100.94,145892,Healthcare,Medical Care Facilities,22.0,,,,220996.0,222700.0,124.44,88.96,1869234432.0,No
7062,NETG,12.55,18223,ETF,ETF,22.0,,,,65537.0,61600.0,15.11,7.5,,No
7063,KQQQ,25.83,25651,ETF,ETF,22.0,,,,86335.0,40120.0,30.65,19.72,,No
7064,HYI,10.87,44106,Financial Services,Asset Management,22.0,,,,50891.0,50710.0,12.13,10.83,139288208.0,No
7065,UCC,45.27,10154,ETF,ETF,22.0,,,,3606.0,4120.0,56.96,29.69,,No
7066,FRHC,136.23,76831,Financial Services,Financial Conglomerates,22.0,,,,111410.0,98790.0,194.01,107.97,8335986688.0,No
7067,PELI,10.16,352894,Financial Services,Shell Companies,22.0,,,,351269.0,276920.0,12.48,8.98,121907296.0,No
7068,BKT,10.8,161346,Financial Services,Asset Management,22.0,,,,136271.0,131390.0,12.11,10.7,349800672.0,No
7069,VIXY,31.33,5261938,ETF,ETF,22.0,,,,4078994.0,7492540.0,89.14,24.81,,No
7070,FNCL,70.0,117524,ETF,ETF,22.0,,,,135113.0,170520.0,80.31,58.68,,No
7071,CACC,444.55,144890,Financial Services,Credit Services,22.0,,,,207664.0,302440.0,549.75,401.9,4904073216.0,No
7072,UNM,72.84,1076881,Financial Services,Insurance - Life,22.0,,,,1507903.0,1705990.0,84.48,66.81,12188408832.0,No
7073,HIGH,21.48,11592,ETF,ETF,22.0,,,,90193.0,32570.0,25.15,20.98,,No
7074,VFH,120.18,556774,ETF,ETF,22.0,,,,687661.0,1031330.0,137.89,100.87,,No
7075,TFNS,24.85,7197,ETF,ETF,22.0,,,,1147.0,960.0,28.36,24.45,,No
7076,SPAM,30.11,209,ETF,ETF,22.0,,,,1438.0,700.0,36.42,24.9,,No
7077,FXY,57.74,83647,ETF,ETF,22.0,,,,219105.0,162770.0,65.64,57.52,,No
7078,CBOA,24.66,26,ETF,ETF,22.0,,,,2042.0,460.0,26.83,24.29,,No
7079,IPO,43.95,12682,ETF,ETF,22.0,,,,32528.0,20980.0,54.68,31.2,,No
7080,DGICB,16.03,181,Financial Services,Insurance - Property & Casualty,22.0,,,,3818.0,480.0,20.46,13.84,695827008.0,No
7081,AWF,10.13,359759,Financial Services,Asset Management,22.0,,,,318988.0,420900.0,11.43,9.3,873506688.0,No
7082,ISRG,483.46,1233006,Healthcare,Medical Instruments & Supplies,22.0,,,,1913938.0,1774620.0,603.88,425.0,171691261952.0,No
7083,TSYW,46.38,1732,ETF,ETF,22.0,,,,4583.0,5290.0,50.16,45.91,,No
7084,RTACU,10.62,4137,Financial Services,Shell Companies,22.0,,,,11466.0,13430.0,14.25,10.56,,No
7085,DBSC,23.35,287,ETF,ETF,22.0,,,,3784.0,2860.0,26.57,22.95,,No
7086,NL,5.8,32254,Industrials,Security & Protection Services,22.0,,,,62035.0,64320.0,9.27,5.04,283403872.0,No
7087,SGC,10.25,49734,Consumer Cyclical,Apparel Manufacturing,22.0,,,,44755.0,51470.0,13.78,8.3,160975344.0,No
7088,RBA,99.03,1196371,Industrials,Specialty Business Services,22.0,,,,1453794.0,1230710.0,119.58,87.87,18471819264.0,No
7089,JRI,12.54,243573,Financial Services,Asset Management,22.0,,,,233566.0,299080.0,14.27,10.52,347408256.0,No
7090,PLMR,120.25,228987,Financial Services,Insurance - Property & Casualty,22.0,,,,247837.0,177420.0,175.85,107.75,3209441792.0,No
7091,BLW,13.08,87523,Financial Services,Asset Management,22.0,,,,103589.0,99310.0,14.3,12.48,511223936.0,No
7092,EPI,42.11,761362,ETF,ETF,22.0,,,,821640.0,1232580.0,47.68,40.85,,No
7093,MGTX,7.69,354744,Healthcare,Biotechnology,22.0,,,,393323.0,446820.0,9.73,4.55,618974912.0,No
7094,NFLX,95.2,34582324,Communication Services,Entertainment,22.0,,,,49136342.0,47387950.0,134.12,75.01,403827884032.0,No
7095,MORT,10.22,1471608,ETF,ETF,22.0,,,,1518361.0,1912460.0,11.62,8.81,,No
7096,KIE,55.76,1510634,ETF,ETF,22.0,,,,1660791.0,2492560.0,61.27,52.37,,No
7097,QYLG,26.87,16866,ETF,ETF,22.0,,,,55950.0,50120.0,30.55,22.15,,No
7098,FSUN,35.28,85543,Financial Services,Banks - Regional,22.0,,,,145615.0,144920.0,42.34,29.95,983865152.0,No
7099,PJIO,58.2,2201,ETF,ETF,22.0,,,,3879.0,10420.0,66.59,43.11,,No
7100,DWSH,6.53,7035,ETF,ETF,22.0,,,,52083.0,72760.0,9.08,5.93,,No
7101,XLF,49.3,45383860,ETF,ETF,22.0,,,,51399652.0,67115750.0,56.52,42.21,,No
7102,RSPF,71.37,47639,ETF,ETF,22.0,,,,13516.0,18730.0,81.29,61.66,,No
7103,FNGO,99.07,6059,n/a,n/a,22.0,,,,11840.0,8970.0,140.87,48.67,,No
7104,FTF,5.96,145983,Financial Services,Asset Management,22.0,,,,207059.0,215560.0,6.55,5.57,240816048.0,No
7105,BMEZ,14.09,244545,Financial Services,Asset Management,22.0,,,,286142.0,225250.0,15.8,12.58,880644800.0,No
7106,URBN,64.56,1910134,Consumer Cyclical,Apparel Retail,22.0,,,,1663150.0,2026580.0,84.35,41.89,5790917120.0,No
7107,BNH,15.2,33009,n/a,n/a,22.0,,,,27489.0,26840.0,17.12,14.5,,No
7108,SLGN,42.28,674091,Consumer Cyclical,Packaging & Containers,22.0,,,,940998.0,878740.0,57.04,36.15,4458086400.0,No
7109,SASS,23.77,1278,ETF,ETF,22.0,,,,8475.0,8475.0,25.11,23.48,,No
7110,JMM,5.81,7385,Financial Services,Asset Management,22.0,,,,11723.0,29330.0,6.52,5.68,54976252.0,No
7111,SEMG,25.11,2322,ETF,ETF,22.0,,,,13788.0,32300.0,27.79,24.81,,No
7112,GXPD,24.61,14630,ETF,ETF,22.0,,,,70147.0,142210.0,27.87,23.79,,No
7113,GSGO,37.87,1844,ETF,ETF,22.0,,,,7510.0,6790.0,41.06,37.37,,No
7114,SAR,21.89,140982,Financial Services,Asset Management,22.0,,,,128542.0,165240.0,25.64,21.1,354269056.0,No
7115,BMA,65.65,533086,Financial Services,Banks - Regional,22.0,,,,311084.0,438970.0,106.15,38.3,4260089856.0,No
7116,MDB,266.95,1384891,Technology,Software - Infrastructure,22.0,,,,1890657.0,3627720.0,444.72,140.78,21487548416.0,No
7117,CLX,112.09,1219948,Consumer Defensive,Household & Personal Products,21.0,,,,2284406.0,2106110.0,150.84,96.66,13672779776.0,No
7118,LEVI,18.52,2548318,Consumer Cyclical,Apparel Manufacturing,21.0,,,,2304477.0,2558320.0,24.82,12.17,7238163968.0,No
7119,PDI,17.57,2647044,Financial Services,Asset Management,21.0,,,,3128413.0,3330410.0,20.17,16.0,7339930112.0,No
7120,UZE,18.26,10605,n/a,n/a,21.0,,,,8567.0,7410.0,22.35,16.56,,No
7121,CBT,68.64,248110,Basic Materials,Specialty Chemicals,21.0,,,,480222.0,463920.0,84.89,58.33,3584490752.0,No
7122,XXV,23.94,9344,ETF,ETF,21.0,,,,40174.0,22510.0,27.56,23.68,,No
7123,LOGO,19.68,363,ETF,ETF,21.0,,,,5966.0,5090.0,22.5,19.5,,No
7124,WCN,167.24,756315,Industrials,Waste Management,21.0,,,,1629157.0,1465520.0,201.66,155.65,42752053248.0,No
7125,HGLB,8.42,36099,Financial Services,Asset Management,21.0,,,,70006.0,59340.0,10.64,6.62,196860304.0,No
7126,TMFS,33.08,813,ETF,ETF,21.0,,,,6838.0,8300.0,36.84,28.14,,No
7127,CDNS,292.72,1516552,Technology,Software - Application,21.0,,,,2413255.0,2494770.0,376.45,221.56,80754270208.0,No
7128,GLP,47.37,17330,Energy,Oil & Gas Midstream,21.0,,,,47340.0,41920.0,56.59,39.58,1602329984.0,No
7129,VHI,13.9,11393,Basic Materials,Chemicals,21.0,,,,25267.0,21610.0,20.0,11.44,393401856.0,No
7130,IREG,17.19,168039,ETF,ETF,21.0,,,,72093.0,122560.0,41.59,11.23,,No
7131,MLAB,78.98,205633,Technology,Scientific & Technical Instruments,21.0,,,,106549.0,174860.0,131.2,55.45,436349760.0,No
7132,RWM,16.27,24466405,ETF,ETF,21.0,,,,23581286.0,30109190.0,23.99,14.87,,No
7133,LIVE,10.64,7169,Consumer Cyclical,Home Improvement Retail,21.0,,,,7793.0,6390.0,25.88,6.25,32682420.0,No
7134,COMP,8.22,8137811,Real Estate,Real Estate Services,21.0,,,,20403903.0,15787370.0,13.96,5.66,6101498368.0,No
7135,GLDY,16.77,177826,ETF,ETF,21.0,,,,65042.0,44680.0,20.69,15.7,,No
7136,RJF,143.82,1009994,Financial Services,Asset Management,21.0,,,,1395894.0,1294730.0,177.66,117.57,28400123904.0,No
7137,GRAL,45.75,994695,Healthcare,Diagnostics & Research,21.0,,,,1296820.0,1177600.0,118.84,20.44,1845159680.0,No
7138,DBX,25.54,3301043,Technology,Software - Infrastructure,21.0,,,,4176083.0,3637600.0,32.4,23.62,6395926528.0,No
7139,LOMA,9.99,556949,Basic Materials,Building Materials,21.0,,,,330074.0,457040.0,14.17,7.04,1313308032.0,No
7140,RFIX,42.51,608326,ETF,ETF,21.0,,,,744049.0,758080.0,58.95,35.31,,No
7141,KRYP,23.32,571,ETF,ETF,21.0,,,,1400.0,930.0,24.05,20.0,,No
7142,RONB,23.62,106807,ETF,ETF,21.0,,,,328716.0,181650.0,25.68,23.21,,No
7143,BSVN,39.7,3428,Financial Services,Banks - Regional,21.0,,,,12501.0,9130.0,50.1,32.49,375667456.0,No
7144,SHW,322.71,931624,Basic Materials,Specialty Chemicals,21.0,,,,1769340.0,1644860.0,379.65,308.84,79959392256.0,No
7145,SWK,71.08,849216,Industrials,Tools & Accessories,21.0,,,,1865362.0,1979900.0,93.37,53.91,11037759488.0,No
7146,RNA,13.79,246359,Healthcare,Biotechnology,21.0,,,,2026518.0,1432810.0,16.77,13.06,213951392.0,Yes
7147,SAFE,14.79,157923,Real Estate,REIT - Diversified,21.0,,,,400637.0,274740.0,19.32,12.76,1061281984.0,No
7148,ETY,14.17,340914,Financial Services,Asset Management,21.0,,,,228755.0,229340.0,16.03,11.82,2256494336.0,No
7149,ALKS,28.0,1584066,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,,,,2006462.0,2235220.0,36.32,25.17,4666198016.0,No
7150,AIG,76.54,1642381,Financial Services,Insurance - Diversified,21.0,,,,4709450.0,4243980.0,88.07,71.25,41299152896.0,No
7151,IWMW,37.3,6410,ETF,ETF,21.0,,,,17588.0,16920.0,41.82,34.29,,No
7152,DMO,10.9,31453,Financial Services,Asset Management,21.0,,,,72640.0,52380.0,12.11,10.71,124555688.0,No
7153,VRSN,241.26,446375,Technology,Software - Infrastructure,21.0,,,,744674.0,684660.0,310.6,208.86,22364801024.0,No
7154,PFI,52.87,386,ETF,ETF,21.0,,,,10132.0,42570.0,60.12,46.04,,No
7155,INDZ,23.04,273,ETF,ETF,21.0,,,,4005.0,2330.0,26.99,22.86,,No
7156,AXP,298.2,3011069,Financial Services,Credit Services,21.0,,,,3512671.0,4405190.0,387.49,220.43,205415563264.0,No
7157,ISD,13.28,94279,Financial Services,Asset Management,21.0,,,,87266.0,133240.0,14.79,11.82,442169056.0,No
7158,WMG,27.38,841788,Communication Services,Entertainment,21.0,,,,2342171.0,1914110.0,34.63,25.56,14301838336.0,No
7159,LIEN,10.0,57750,Financial Services,Asset Management,21.0,,,,67676.0,40170.0,12.14,9.58,228205904.0,No
7160,BPRO,23.65,4847,ETF,ETF,21.0,,,,75602.0,11530.0,30.29,22.47,,No
7161,FUL,54.73,447504,Basic Materials,Specialty Chemicals,21.0,,,,447613.0,546250.0,68.63,47.56,2981440256.0,No
7162,HSLV,6.03,299801,Basic Materials,Silver,21.0,,,,169845.0,169845.0,8.55,5.8,1009416320.0,Yes
7163,EFZ,12.53,177898,ETF,ETF,21.0,,,,48200.0,125860.0,17.43,11.53,,No
7164,CEFD,18.07,685,ETF,ETF,21.0,,,,2610.0,2830.0,20.5,14.94,,No
7165,EVV,9.46,227986,Financial Services,Asset Management,21.0,,,,332332.0,407160.0,10.41,8.81,1099284736.0,No
7166,JOBY,9.82,30519163,Industrials,Airports & Air Services,21.0,,,,26598640.0,24602210.0,20.95,4.96,9617061888.0,No
7167,GHY,11.93,116440,Financial Services,Asset Management,21.0,,,,181903.0,186970.0,13.74,11.31,488575616.0,No
7168,VICI,28.62,5380138,Real Estate,REIT - Diversified,21.0,,,,10709449.0,9225840.0,34.01,27.48,30589382656.0,No
7169,BN,39.14,4138186,Financial Services,Asset Management,21.0,,,,5490474.0,7236610.0,49.57,29.07,87957446656.0,No
7170,FGN,24.55,46703,n/a,n/a,21.0,,,,38447.0,80360.0,27.6,23.1,,No
7171,SMRF,24.63,2452,ETF,ETF,21.0,,,,17417.0,6690.0,30.71,23.63,,No
7172,METV,16.6,110645,ETF,ETF,21.0,,,,74296.0,53890.0,21.41,11.43,,No
7173,PK,10.44,2726200,Real Estate,REIT - Hotel & Motel,21.0,,,,3904579.0,3710620.0,12.39,8.27,2102599552.0,No
7174,XPAY,50.16,82288,ETF,ETF,21.0,,,,77120.0,92110.0,56.51,44.53,,No
7175,WB,9.69,544840,Communication Services,Internet Content & Information,21.0,,,,948642.0,804480.0,12.96,7.1,2389238272.0,No
7176,RMD,230.61,955767,Healthcare,Medical Instruments & Supplies,21.0,,,,1073123.0,1048880.0,293.81,199.92,33661286400.0,No
7177,AMCR,40.6,2897523,Consumer Cyclical,Packaging & Containers,21.0,,,,5459532.0,5436680.0,50.94,38.35,18759055360.0,No
7178,TSEL,25.77,20505,ETF,ETF,21.0,,,,23086.0,23190.0,31.06,19.68,,No
7179,BNTX,90.54,897237,Healthcare,Biotechnology,21.0,,,,1222159.0,2596120.0,124.0,79.52,22719268864.0,No
7180,MCHPP,56.83,10079,Technology,Semiconductors,21.0,,,,460850.0,290740.0,72.45,38.09,,No
7181,PAXS,14.6,126787,Financial Services,Asset Management,21.0,,,,241964.0,246870.0,16.56,13.63,665307392.0,No
7182,XQQI,46.56,44502,ETF,ETF,21.0,,,,54203.0,55840.0,50.2,45.52,,No
7183,MKTX,180.33,301873,Financial Services,Capital Markets,21.0,,,,608623.0,563410.0,232.84,156.17,6703138304.0,No
7184,PFIX,45.64,524856,ETF,ETF,21.0,,,,556076.0,1046660.0,65.15,41.45,,No
7185,IIPR,51.88,236769,Real Estate,REIT - Industrial,21.0,,,,369444.0,301260.0,66.46,44.58,1459688704.0,No
7186,CNQQ,22.87,2627,ETF,ETF,21.0,,,,12422.0,10160.0,26.4,21.24,,No
7187,GTOP,37.94,155567,ETF,ETF,21.0,,,,31010.0,13140.0,40.74,36.45,,No
7188,AIMS,23.67,9474,ETF,ETF,21.0,,,,135195.0,5300.0,25.42,23.21,,No
7189,PCRX,22.69,884511,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,,,,913355.0,850910.0,27.64,18.8,976152768.0,No
7190,SRS,44.74,8923,ETF,ETF,21.0,,,,13700.0,18950.0,65.44,41.69,,No
7191,PFN,6.89,708258,Financial Services,Asset Management,21.0,,,,501057.0,551250.0,7.67,6.26,649547840.0,No
7192,ARWG,23.46,307,ETF,ETF,21.0,,,,12423.0,2980.0,25.95,22.8,,No
7193,BXMT,18.82,1020413,Real Estate,REIT - Mortgage,21.0,,,,1384164.0,1036000.0,21.24,16.51,3166634496.0,No
7194,PRG,28.35,477776,Industrials,Rental & Leasing Services,21.0,,,,538922.0,585760.0,41.14,23.5,1121974144.0,No
7195,COO,71.04,1997806,Healthcare,Medical Instruments & Supplies,21.0,,,,2145208.0,2713240.0,89.83,61.78,13860927488.0,No
7196,BHFAP,15.79,19624,Financial Services,Insurance - Life,21.0,,,,54577.0,19480.0,21.63,14.02,2617934592.0,No
7197,PSCH,40.36,13284,ETF,ETF,21.0,,,,15981.0,29780.0,46.58,36.69,,No
7198,OPCH,29.4,1661023,Healthcare,Medical Care Facilities,21.0,,,,1850035.0,1933150.0,36.8,24.24,4666741248.0,No
7199,BNED,8.97,239660,Consumer Cyclical,Specialty Retail,21.0,,,,311940.0,284100.0,12.21,5.9,307622272.0,No
7200,DECK,101.71,1761929,Consumer Cyclical,Footwear & Accessories,21.0,,,,2740408.0,2202630.0,133.43,78.91,14823706624.0,No
7201,ORLG,13.15,152,ETF,ETF,21.0,,,,1010.0,500.0,16.99,13.15,,No
7202,GAMR,79.24,637,ETF,ETF,21.0,,,,1188.0,2290.0,103.93,56.93,,No
7203,RXD,9.62,12791,ETF,ETF,21.0,,,,10242.0,24540.0,13.64,8.46,,No
7204,XMTR,37.34,794531,Industrials,Industrial Distribution,21.0,,,,1044496.0,1046390.0,73.87,18.59,1935123968.0,No
7205,EKG,16.7,33,ETF,ETF,21.0,,,,662.0,340.0,20.3,13.87,,No
7206,WY,23.73,4305537,Real Estate,REIT - Specialty,21.0,,,,7118244.0,6951420.0,30.28,21.16,17106030592.0,No
7207,ARKD,19.27,681,ETF,ETF,21.0,,,,1636.0,340.0,21.13,18.38,,No
7208,NHS,6.85,960959,Financial Services,Asset Management,21.0,,,,186674.0,274780.0,7.8,6.62,215027680.0,No
7209,BCKT,44.35,1,ETF,ETF,20.0,,,,1411.0,300.0,48.75,44.24,,No
7210,SIGI,76.56,386975,Financial Services,Insurance - Property & Casualty,20.0,,,,542657.0,515980.0,93.38,71.75,4624921600.0,No
7211,FMS,23.01,373486,Healthcare,Medical Care Facilities,20.0,,,,597879.0,605330.0,30.46,20.95,13261691904.0,No
7212,BWG,7.83,132086,Financial Services,Asset Management,20.0,,,,107240.0,128300.0,8.94,7.46,131480072.0,No
7213,BGB,11.31,141182,Financial Services,Asset Management,20.0,,,,152091.0,221160.0,12.65,10.47,505316576.0,No
7214,RVER,28.94,513,ETF,ETF,20.0,,,,25367.0,8190.0,34.18,23.05,,No
7215,VOYA,67.65,1093131,Financial Services,Financial Conglomerates,20.0,,,,980813.0,1187430.0,79.99,52.43,6437772288.0,No
7216,RHP,91.47,331770,Real Estate,REIT - Hotel & Motel,20.0,,,,496461.0,470630.0,105.75,76.27,5763161600.0,No
7217,FDN,243.18,479100,ETF,ETF,20.0,,,,586601.0,696480.0,287.81,191.37,,No
7218,WFG,65.56,167687,Basic Materials,Lumber & Wood Production,20.0,,,,245750.0,189320.0,79.22,57.34,5142247424.0,No
7219,YQQQ,12.48,48289,ETF,ETF,20.0,,,,51149.0,55710.0,19.19,11.79,,No
7220,LKFN,56.99,129861,Financial Services,Banks - Regional,20.0,,,,181335.0,180030.0,69.4,50.0,1454882432.0,No
7221,CRF,7.08,1277698,Financial Services,Asset Management,20.0,,,,1707115.0,1615700.0,8.25,5.7,1089784704.0,No
7222,WMK,66.71,139939,Consumer Defensive,Grocery Stores,20.0,,,,141189.0,187440.0,90.23,59.99,1650712064.0,No
7223,UFPI,89.92,274651,Basic Materials,Lumber & Wood Production,20.0,,,,366123.0,287390.0,118.0,87.11,5089015808.0,No
7224,XSPI,46.55,15074,ETF,ETF,20.0,,,,35596.0,37990.0,50.19,45.62,,No
7225,MSTQ,33.74,1433,ETF,ETF,20.0,,,,4167.0,1420.0,41.37,29.14,,No
7226,MCI,19.34,31663,Financial Services,Asset Management,20.0,,,,31425.0,19850.0,23.79,18.0,395933600.0,No
7227,SPYT,16.7,87704,ETF,ETF,20.0,,,,185181.0,205100.0,18.68,14.87,,No
7228,XRN,34.27,77319,Real Estate,REIT - Healthcare Facilities,20.0,,,,105496.0,184160.0,44.65,29.05,933208448.0,No
7229,AN,182.78,300004,Consumer Cyclical,Auto & Truck Dealerships,20.0,,,,437962.0,480570.0,228.92,148.33,6344391680.0,No
7230,QBUL,23.65,4178,ETF,ETF,20.0,,,,8196.0,16840.0,27.22,23.56,,No
7231,PCN,11.99,474782,Financial Services,Asset Management,20.0,,,,380252.0,471800.0,13.7,11.3,858027776.0,No
7232,ITB,94.33,1853160,ETF,ETF,20.0,,,,2954149.0,2777760.0,118.0,82.71,,No
7233,RNAZ,9.35,5800,Healthcare,Biotechnology,20.0,,,,264305.0,12800.0,46.76,6.08,8573660.0,No
7234,UZD,20.39,6389,n/a,n/a,20.0,,,,9269.0,4050.0,25.71,19.13,,No
7235,GFL,42.4,916669,Industrials,Waste Management,20.0,,,,1668913.0,1573850.0,52.0,40.83,15195686912.0,No
7236,EOS,21.27,93106,Financial Services,Asset Management,20.0,,,,126900.0,119460.0,24.49,17.56,1129942784.0,No
7237,LRGG,26.65,54112,ETF,ETF,20.0,,,,66750.0,51030.0,30.74,23.29,,No
7238,AVS,9.89,796376,ETF,ETF,20.0,,,,992208.0,1487340.0,27.46,8.13,,No
7239,MTUS,14.56,529651,Basic Materials,Steel,20.0,,,,422149.0,486530.0,21.73,10.78,607594944.0,No
7240,DMA,8.33,14226,Financial Services,Asset Management,20.0,,,,36306.0,44160.0,9.15,7.17,74663792.0,No
7241,ALV,103.78,658653,Consumer Cyclical,Auto Parts,20.0,,,,699167.0,792420.0,130.14,75.49,7883684352.0,No
7242,KURE,16.96,6156,ETF,ETF,20.0,,,,42998.0,26330.0,21.88,13.23,,No
7243,CLM,7.39,1595922,Financial Services,Asset Management,20.0,,,,2587359.0,2400370.0,8.53,6.06,2097944320.0,No
7244,CPZ,14.33,37983,Financial Services,Asset Management,20.0,,,,85283.0,90830.0,16.82,14.24,281329344.0,No
7245,HUHU,6.25,4942,Industrials,Specialty Industrial Machinery,20.0,,,,9844.0,7710.0,12.2,2.95,150648432.0,No
7246,WRLD,133.3,146580,Financial Services,Credit Services,20.0,,,,115091.0,171730.0,185.48,104.99,671575808.0,No
7247,CGNT,8.38,277090,Technology,Software - Infrastructure,20.0,,,,370025.0,381310.0,11.65,6.29,612059200.0,No
7248,FIZZ,34.76,325317,Consumer Defensive,Beverages - Non-Alcoholic,20.0,,,,284901.0,287570.0,47.89,31.21,3254651904.0,No
7249,QOWZ,32.74,268,ETF,ETF,20.0,,,,2403.0,5550.0,37.26,27.1,,No
7250,EPC,20.24,474038,Consumer Defensive,Household & Personal Products,20.0,,,,726225.0,844750.0,31.72,15.88,945544064.0,No
7251,CANE,9.63,275371,ETF,ETF,20.0,,,,108381.0,286200.0,12.83,8.97,,No
7252,BHFAO,16.12,18482,Financial Services,Insurance - Life,20.0,,,,60554.0,25800.0,22.4,14.19,,No
7253,META,627.45,14353381,Communication Services,Internet Content & Information,20.0,,,,15092138.0,12223880.0,796.25,479.8,1587169591296.0,No
7254,UZF,18.18,8757,n/a,n/a,20.0,,,,10071.0,4550.0,22.59,16.53,,No
7255,CCI,87.52,1816287,Real Estate,REIT - Specialty,20.0,,,,3332213.0,2898140.0,115.76,77.01,38164881408.0,No
7256,SDS,72.0,4285228,ETF,ETF,20.0,,,,3348098.0,5427500.0,141.55,65.71,,No
7257,NFTY,53.41,29511,ETF,ETF,20.0,,,,27189.0,40230.0,60.7,52.49,,No
7258,MMS,71.56,310510,Industrials,Specialty Business Services,20.0,,,,673669.0,666670.0,100.0,64.68,3903495936.0,No
7259,EQR,60.06,1570295,Real Estate,REIT - Residential,20.0,,,,2604601.0,2177680.0,72.65,58.38,23551842304.0,No
7260,FEPI,42.27,99251,ETF,ETF,20.0,,,,188364.0,153340.0,49.68,35.44,,No
7261,QURE,15.94,1540356,Healthcare,Biotechnology,20.0,,,,3458138.0,8458570.0,71.5,7.76,996718720.0,No
7262,BCIL,26.86,3917,ETF,ETF,20.0,,,,4900.0,2200.0,33.15,24.51,,No
7263,AS,33.55,3046401,Consumer Cyclical,Leisure,20.0,,,,4491289.0,6887490.0,42.76,20.21,19505358848.0,No
7264,OPP,7.63,65676,Financial Services,Asset Management,20.0,,,,118064.0,101140.0,8.82,7.59,190674704.0,No
7265,PFFL,7.96,1516,n/a,n/a,20.0,,,,2815.0,1140.0,9.22,7.63,,No
7266,INDH,39.12,369,ETF,ETF,20.0,,,,2183.0,1120.0,45.0,38.71,,No
7267,HD,342.58,2266542,Consumer Cyclical,Home Improvement Retail,20.0,,,,4212291.0,3957850.0,426.75,326.31,341042298880.0,No
7268,PAYH,22.7,4270,ETF,ETF,20.0,,,,15668.0,68490.0,25.49,22.7,,No
7269,RCD,20.89,5694,n/a,n/a,20.0,,,,22616.0,7220.0,24.45,20.5,,No
7270,DSU,9.76,366008,Financial Services,Asset Management,20.0,,,,302932.0,310280.0,10.67,8.72,614206912.0,No
7271,SARK,31.35,225568,ETF,ETF,20.0,,,,598242.0,634000.0,74.56,26.68,,No
7272,BTZ,10.06,282252,Financial Services,Asset Management,20.0,,,,318440.0,427580.0,11.18,9.54,938844096.0,No
