Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6834,OBT,24.93,23121,Financial Services,Banks - Regional,25.0,12.0,9.0,37.0,33557.0,22060.0,33.05,20.97,333232832.0,No
6835,CPII,19.15,2,ETF,ETF,25.0,20.0,31.0,47.0,871.0,280.0,19.7,19.08,,No
6836,FMY,12.01,3527,Financial Services,Asset Management,25.0,22.0,44.0,49.0,7614.0,3060.0,12.47,11.55,50599512.0,No
6837,HYHG,64.57,17133,ETF,ETF,25.0,28.0,32.0,47.0,12728.0,13000.0,66.96,59.66,,No
6838,BFJL,19.98,8,ETF,ETF,25.0,45.0,59.0,,2709.0,110.0,21.49,19.81,,No
6839,NEWTH,24.79,7921,n/a,n/a,25.0,22.0,35.0,37.0,12362.0,13400.0,25.95,23.0,,No
6840,DURA,32.56,6975,ETF,ETF,25.0,39.0,32.0,30.0,3325.0,5620.0,35.11,29.12,,No
6841,CORN,17.85,30526,ETF,ETF,25.0,15.0,16.0,25.0,71756.0,76750.0,20.69,16.61,,No
6842,SLNZ,46.61,1393,ETF,ETF,25.0,19.0,30.0,44.0,23225.0,111910.0,48.09,46.0,,No
6843,RFMZ,13.19,96858,Financial Services,Asset Management,25.0,19.0,17.0,22.0,76301.0,96740.0,14.62,11.76,321199648.0,No
6844,ACEI,24.75,5799,ETF,ETF,25.0,19.0,,,8242.0,4530.0,25.62,24.45,,No
6845,NRDS,12.01,375487,Communication Services,Internet Content & Information,25.0,13.0,4.0,15.0,539290.0,508970.0,16.45,7.55,912761280.0,No
6846,LTTI,19.75,3855,ETF,ETF,25.0,17.0,23.0,23.0,9484.0,9860.0,21.12,18.74,,No
6847,SEIX,23.45,177330,ETF,ETF,25.0,20.0,31.0,40.0,106857.0,184140.0,24.12,22.97,,No
6848,ON,48.77,6626977,Technology,Semiconductors,25.0,10.0,12.0,7.0,8510873.0,10741540.0,74.52,31.04,19929303040.0,No
6849,AB,39.31,116908,Financial Services,Asset Management,25.0,39.0,61.0,88.0,167610.0,185880.0,43.3,32.28,3576944640.0,No
6850,CBOO,24.75,9992,ETF,ETF,25.0,21.0,,,13180.0,7560.0,25.04,24.7,,No
6851,PCN,12.98,169415,Financial Services,Asset Management,25.0,36.0,20.0,29.0,328309.0,313680.0,14.16,11.3,870334912.0,No
6852,HYBI,50.15,65199,ETF,ETF,25.0,23.0,28.0,31.0,20695.0,19930.0,52.4,46.95,,No
6853,QABA,53.45,11391,ETF,ETF,25.0,45.0,23.0,51.0,39465.0,27310.0,64.3,45.06,,No
6854,RMI,14.65,10558,Financial Services,Asset Management,25.0,17.0,16.0,20.0,47992.0,46030.0,16.74,13.63,93390824.0,No
6855,CWT,46.67,601585,Utilities,Utilities - Regulated Water,25.0,17.0,23.0,19.0,348348.0,478730.0,52.71,41.64,2781127680.0,No
6856,RJVI,24.85,2210,ETF,ETF,25.0,20.0,,,8121.0,5900.0,25.41,24.84,,No
6857,SDHY,16.36,67962,Financial Services,Asset Management,25.0,42.0,53.0,61.0,70350.0,81910.0,17.18,15.01,403651200.0,No
6858,AGNCN,25.44,37307,Real Estate,REIT - Mortgage,25.0,28.0,33.0,48.0,22023.0,16090.0,26.59,23.63,8737393664.0,No
6859,CHSCN,25.25,37977,Consumer Defensive,Farm Products,25.0,20.0,31.0,44.0,20240.0,15060.0,26.07,24.35,,No
6860,SUI,124.6,277123,Real Estate,REIT - Residential,25.0,34.0,27.0,27.0,895954.0,870590.0,137.77,109.22,16033862656.0,No
6861,IIIN,31.4,63559,Industrials,Metal Fabrication,25.0,82.0,77.0,90.0,117357.0,161410.0,41.64,22.49,609579840.0,No
6862,CBXJ,25.85,13992,ETF,ETF,25.0,61.0,74.0,68.0,4842.0,6580.0,28.96,23.61,,No
6863,JBK,25.9,100,n/a,n/a,25.0,19.0,44.0,33.0,501.0,400.0,28.2,24.72,,No
6864,AFJKU,11.01,278,Financial Services,Shell Companies,25.0,28.0,50.0,70.0,12.0,80.0,12.9,10.74,,No
6865,SPYT,17.99,117107,ETF,ETF,25.0,29.0,24.0,19.0,85700.0,112250.0,20.29,14.87,,No
6866,VLYPO,24.74,10955,Financial Services,Banks - Regional,25.0,35.0,32.0,57.0,6639.0,4890.0,25.74,22.73,3300255232.0,No
6867,PSR,90.85,607,ETF,ETF,25.0,34.0,24.0,38.0,2487.0,1880.0,100.02,80.33,,No
6868,MMID,24.53,7782,ETF,ETF,24.0,27.0,,,42548.0,17020.0,25.32,24.36,,No
6869,DVOL,34.48,1900,ETF,ETF,24.0,44.0,48.0,65.0,21618.0,24060.0,36.62,31.3,,No
6870,DTB,17.98,8900,n/a,n/a,24.0,19.0,19.0,18.0,24482.0,11090.0,20.41,16.93,,No
6871,PDT,12.88,75547,Financial Services,Asset Management,24.0,41.0,57.0,49.0,118759.0,110760.0,13.5,11.41,633505664.0,No
6872,LOCO,10.47,313297,Consumer Cyclical,Restaurants,24.0,5.0,16.0,8.0,238785.0,431760.0,13.24,8.29,313628192.0,No
6873,MMD,15.12,42050,Financial Services,Asset Management,24.0,19.0,18.0,21.0,63131.0,57130.0,16.79,14.0,284039200.0,No
6874,HWCPZ,23.94,6212,n/a,n/a,24.0,31.0,27.0,64.0,7164.0,4860.0,25.7,22.21,,No
6875,CTBI,51.84,30775,Financial Services,Banks - Regional,24.0,51.0,44.0,65.0,60353.0,71110.0,61.67,44.6,938822400.0,No
6876,IVVW,46.21,18227,ETF,ETF,24.0,23.0,22.0,19.0,15039.0,19040.0,51.2,38.57,,No
6877,CDIG,24.72,11092,ETF,ETF,24.0,20.0,,,33702.0,6710.0,25.86,23.52,,No
6878,SRVR,30.85,30887,ETF,ETF,24.0,42.0,53.0,67.0,54665.0,45280.0,33.67,26.0,,No
6879,KEX,103.29,293824,Industrials,Marine Shipping,24.0,3.0,10.0,28.0,998479.0,1265110.0,132.21,79.52,5763581952.0,No
6880,MBWM,43.94,40074,Financial Services,Banks - Regional,24.0,33.0,21.0,53.0,59103.0,60700.0,52.98,37.76,714099456.0,No
6881,TMFS,33.74,7783,ETF,ETF,24.0,29.0,21.0,55.0,9229.0,11630.0,39.23,28.14,,No
6882,HD,382.57,1410970,Consumer Cyclical,Home Improvement Retail,24.0,40.0,48.0,36.0,3437648.0,2757430.0,439.37,326.31,380894642176.0,No
6883,PGRI,24.74,210,ETF,ETF,24.0,,,,1862.0,1862.0,25.39,24.74,,No
6884,EAD,6.86,141129,Financial Services,Asset Management,24.0,35.0,50.0,41.0,151823.0,118860.0,7.18,5.89,405668864.0,No
6885,XLCI,24.63,946,ETF,ETF,24.0,34.0,44.0,,437.0,630.0,26.1,24.63,,No
6886,WSFS,52.66,203152,Financial Services,Banks - Regional,24.0,37.0,24.0,74.0,314209.0,340640.0,62.75,42.44,2918785792.0,No
6887,ARKT,20.32,234,ETF,ETF,24.0,30.0,,,9145.0,2750.0,21.43,20.01,,No
6888,REGCP,23.59,1655,Real Estate,REIT - Retail,24.0,41.0,30.0,45.0,5437.0,4410.0,25.25,21.89,,No
6889,GTPE,49.73,3974,ETF,ETF,24.0,,,,11450.0,11450.0,51.08,49.34,,No
6890,SVCO,5.35,110942,Technology,Software - Application,24.0,17.0,2.0,1.0,141454.0,160720.0,9.93,3.55,162544272.0,No
6891,CCSB,20.18,2097,ETF,ETF,24.0,19.0,38.0,50.0,3292.0,4330.0,23.36,19.15,,No
6892,XSHQ,40.96,33280,ETF,ETF,24.0,43.0,28.0,27.0,41407.0,35070.0,48.02,33.94,,No
6893,VSDA,51.3,5661,ETF,ETF,24.0,44.0,54.0,41.0,9432.0,13370.0,55.25,45.51,,No
6894,WKC,25.86,378153,Energy,Oil & Gas Refining & Marketing,24.0,11.0,15.0,51.0,691571.0,674570.0,31.54,22.71,1436749824.0,No
6895,O,56.28,8158195,Real Estate,REIT - Retail,24.0,48.0,44.0,33.0,5276096.0,5661500.0,61.09,50.71,51457146880.0,No
6896,INTU,658.47,808872,Technology,Software - Application,24.0,34.0,75.0,73.0,1939670.0,1367920.0,813.7,532.65,183584718848.0,No
6897,DVRE,24.2,100,ETF,ETF,24.0,13.0,17.0,,50.0,60.0,25.14,22.58,,No
6898,BUSE,22.53,297630,Financial Services,Banks - Regional,24.0,24.0,16.0,18.0,484956.0,421090.0,28.3,18.4,2000417152.0,No
6899,PEY,20.51,179609,ETF,ETF,24.0,32.0,24.0,29.0,235323.0,354170.0,23.22,18.32,,No
6900,CBOL,24.65,318,ETF,ETF,24.0,,,,6253.0,4640.0,25.01,24.65,,No
6901,PCIG,9.36,2048,ETF,ETF,24.0,38.0,22.0,47.0,3267.0,2960.0,10.11,8.28,,No
6902,RFM,14.48,32701,Financial Services,Asset Management,24.0,17.0,16.0,20.0,28067.0,23780.0,16.15,13.14,88510272.0,No
6903,DFAR,23.3,411839,ETF,ETF,24.0,33.0,22.0,36.0,473564.0,542640.0,25.93,20.32,,No
6904,UCB,29.22,226220,Financial Services,Banks - Regional,24.0,58.0,24.0,36.0,601889.0,673770.0,35.38,22.93,3551792128.0,No
6905,PFF,30.87,5039990,ETF,ETF,24.0,30.0,31.0,29.0,2915356.0,2844550.0,33.31,28.7,,No
6906,REIT,26.48,3492,ETF,ETF,24.0,23.0,18.0,30.0,13753.0,19880.0,30.26,23.4,,No
6907,SCHH,21.09,8424669,ETF,ETF,24.0,33.0,23.0,35.0,9080904.0,11506970.0,23.42,18.25,,No
6908,PEO,21.25,20320,Financial Services,Asset Management,24.0,20.0,18.0,19.0,47553.0,51770.0,24.79,18.35,571384768.0,No
6909,XCCC,38.07,87959,ETF,ETF,24.0,35.0,32.0,40.0,246521.0,280660.0,40.5,33.91,,No
6910,JMM,6.17,2890,Financial Services,Asset Management,24.0,31.0,58.0,47.0,8203.0,11630.0,6.52,5.68,58382700.0,No
6911,PCAPU,10.53,31493,Financial Services,Shell Companies,24.0,20.0,26.0,,22554.0,10230.0,12.28,10.14,,No
6912,ECAT,16.23,331316,Financial Services,Asset Management,24.0,34.0,36.0,27.0,378737.0,346140.0,17.91,13.35,1612382208.0,No
6913,COSW,49.18,3919,ETF,ETF,24.0,,,,6587.0,6587.0,50.27,47.75,,No
6914,NXPI,206.5,1088384,Technology,Semiconductors,24.0,45.0,18.0,19.0,2528809.0,3206290.0,255.45,148.09,51946868736.0,No
6915,SPR,36.08,646335,Industrials,Aerospace & Defense,24.0,68.0,81.0,88.0,924934.0,1249420.0,42.33,27.0,4239650048.0,No
6916,ICF,60.62,58198,ETF,ETF,24.0,30.0,23.0,40.0,61776.0,67570.0,66.9,52.76,,No
6917,NTSK,22.28,1001840,Technology,Software - Infrastructure,24.0,17.0,,,3637475.0,1450800.0,27.99,21.0,8508769792.0,No
6918,SDTY,45.69,7361,ETF,ETF,24.0,20.0,21.0,16.0,7446.0,9710.0,51.29,38.59,,No
6919,VGI,7.83,111635,Financial Services,Asset Management,24.0,37.0,51.0,36.0,37367.0,34850.0,8.18,7.0,88605280.0,No
6920,SMCC,19.25,33251,ETF,ETF,24.0,89.0,,,10550.0,16980.0,29.68,16.9,,No
6921,BYRE,24.84,2482,ETF,ETF,24.0,26.0,27.0,56.0,4226.0,6490.0,26.79,22.09,,No
6922,HYTI,19.65,24350,ETF,ETF,24.0,23.0,29.0,41.0,21790.0,23750.0,21.94,18.98,,No
6923,HIGH,23.08,45240,ETF,ETF,24.0,19.0,26.0,75.0,58037.0,58510.0,25.15,20.98,,No
6924,BCKT,47.95,5,ETF,ETF,24.0,17.0,,,203.0,170.0,48.75,47.81,,No
6925,PINS,33.28,8245850,Communication Services,Internet Content & Information,24.0,18.0,50.0,24.0,10518862.0,9863310.0,40.9,23.68,22631458816.0,No
6926,SIXH,37.71,27983,ETF,ETF,24.0,38.0,52.0,51.0,13835.0,19450.0,40.06,35.0,,No
6927,KXI,63.54,36082,ETF,ETF,24.0,31.0,57.0,64.0,66328.0,91770.0,67.63,58.34,,No
6928,PCG,16.1,19214640,Utilities,Utilities - Regulated Electric,24.0,27.0,10.0,33.0,23987467.0,20286640.0,21.72,12.97,35397349376.0,No
6929,CVRD,18.39,13,ETF,ETF,24.0,37.0,28.0,31.0,3198.0,690.0,19.82,15.61,,No
6930,ELC,21.03,18774,n/a,n/a,24.0,25.0,32.0,26.0,13037.0,19110.0,22.69,19.86,,No
6931,RINF,32.42,1628,ETF,ETF,24.0,19.0,33.0,57.0,6679.0,4700.0,33.67,31.53,,No
6932,FNWB,9.08,7014,Financial Services,Banks - Regional,24.0,7.0,5.0,15.0,26601.0,15260.0,12.1,6.05,81229608.0,No
6933,MJSC,49.31,300,ETF,ETF,24.0,16.0,,,11097.0,90.0,50.5,46.9,,No
6934,FXC,69.29,11954,ETF,ETF,24.0,19.0,44.0,48.0,24953.0,40040.0,72.21,66.52,,No
6935,SBRA,17.87,2057784,Real Estate,REIT - Healthcare Facilities,24.0,38.0,64.0,76.0,2641220.0,2359800.0,20.03,15.6,4285086464.0,No
6936,HSMV,35.31,987,ETF,ETF,24.0,32.0,30.0,44.0,1556.0,1250.0,38.99,32.22,,No
6937,FNLC,24.95,7903,Financial Services,Banks - Regional,24.0,17.0,25.0,37.0,20168.0,19700.0,31.05,22.11,279800672.0,No
6938,KAT,53.7,14749,ETF,ETF,24.0,41.0,,,25748.0,31450.0,57.0,52.39,,No
6939,EMKT,25.14,3738,ETF,ETF,24.0,,,,20183.0,20183.0,25.66,24.92,,No
6940,JBBB,47.85,562281,ETF,ETF,24.0,19.0,29.0,41.0,503431.0,492770.0,49.71,45.75,,No
6941,EASY,25.24,39028,ETF,ETF,24.0,25.0,,,15916.0,32750.0,25.96,25.07,,No
6942,MHF,6.97,115050,Financial Services,Asset Management,24.0,20.0,21.0,69.0,66403.0,74050.0,7.83,6.61,151178288.0,No
6943,ETJ,8.89,84121,Financial Services,Asset Management,24.0,26.0,32.0,39.0,126801.0,97310.0,9.45,7.4,598312896.0,No
6944,PRU,105.06,907309,Financial Services,Insurance - Life,24.0,13.0,15.0,23.0,1573668.0,1627850.0,130.55,90.38,36766257152.0,No
6945,RMM,14.11,59092,Financial Services,Asset Management,24.0,20.0,18.0,23.0,113523.0,96250.0,16.29,12.55,278526144.0,No
6946,KLIP,32.05,49620,ETF,ETF,24.0,42.0,21.0,16.0,38904.0,54510.0,35.7,27.06,,No
6947,PTON,7.0,6568782,Consumer Cyclical,Leisure,24.0,78.0,94.0,90.0,12972607.0,9101290.0,10.89,4.63,2925241088.0,No
6948,USL,34.92,1307,ETF,ETF,24.0,17.0,26.0,19.0,3557.0,5940.0,40.55,31.0,,No
6949,MNSBP,24.05,1491,Financial Services,Banks - Regional,24.0,33.0,52.0,57.0,1093.0,820.0,28.25,22.64,,No
6950,HOG,25.5,3307550,Consumer Cyclical,Recreational Vehicles,24.0,34.0,9.0,11.0,1689990.0,1688070.0,35.21,20.45,3097774080.0,No
6951,PFH,17.94,19694,n/a,n/a,24.0,19.0,21.0,17.0,24551.0,32810.0,20.59,16.62,,No
6952,MCD,298.38,2354043,Consumer Cyclical,Restaurants,24.0,19.0,47.0,76.0,3056628.0,2686070.0,326.32,276.53,212921712640.0,No
6953,INBKZ,24.59,914,n/a,n/a,24.0,23.0,35.0,35.0,3034.0,4230.0,25.63,23.0,,No
6954,PSK,32.29,85195,ETF,ETF,24.0,23.0,26.0,23.0,100271.0,73840.0,35.39,30.85,,No
6955,ABLD,28.29,4520,ETF,ETF,24.0,27.0,21.0,23.0,19210.0,11290.0,32.84,24.31,,No
6956,PAYR,48.97,7648,ETF,ETF,24.0,,,,8957.0,8430.0,50.5,47.89,,No
6957,MSBIP,23.93,2226,Financial Services,Banks - Regional,24.0,36.0,31.0,29.0,9673.0,6660.0,25.66,22.03,,No
6958,FREL,27.07,157409,ETF,ETF,24.0,36.0,25.0,34.0,179332.0,222580.0,30.02,23.35,,No
6959,PFFA,21.29,637101,ETF,ETF,23.0,35.0,36.0,28.0,614690.0,667320.0,23.07,19.2,,No
6960,KARO,43.37,58356,Technology,Software - Application,23.0,81.0,75.0,90.0,56331.0,57330.0,63.36,35.88,1339793024.0,No
6961,XLUI,25.03,6015,ETF,ETF,23.0,28.0,40.0,,5748.0,9150.0,26.34,24.55,,No
6962,KMID,24.16,5611,ETF,ETF,23.0,33.0,24.0,46.0,5920.0,3730.0,26.33,20.88,,No
6963,EVV,10.03,223282,Financial Services,Asset Management,23.0,27.0,36.0,40.0,281428.0,228920.0,10.41,8.81,1166101632.0,No
6964,PKG,197.8,340137,Consumer Cyclical,Packaging & Containers,23.0,38.0,23.0,24.0,740898.0,1011630.0,250.82,172.72,17798252544.0,No
6965,HDLB,14.76,625,ETF,ETF,23.0,67.0,74.0,76.0,2295.0,4850.0,17.24,12.12,,No
6966,ALL,194.68,673585,Financial Services,Insurance - Property & Casualty,23.0,62.0,70.0,83.0,1325839.0,1251510.0,215.7,176.0,51297898496.0,No
6967,XSLV,45.08,12098,ETF,ETF,23.0,23.0,22.0,32.0,13853.0,17820.0,51.77,40.94,,No
6968,IVR,7.65,1040486,Real Estate,REIT - Mortgage,23.0,16.0,16.0,16.0,1586620.0,1522920.0,9.06,5.86,543031552.0,No
6969,PEB,10.26,793077,Real Estate,REIT - Hotel & Motel,23.0,16.0,6.0,10.0,2311715.0,1770210.0,15.12,7.41,1216572416.0,No
6970,JPRE,47.13,23433,ETF,ETF,23.0,27.0,24.0,40.0,22240.0,23610.0,51.89,41.26,,No
6971,TACO,10.18,325017,Financial Services,Shell Companies,23.0,28.0,38.0,,225026.0,781430.0,11.32,10.16,381914656.0,No
6972,EXPI,10.0,561554,Real Estate,Real Estate Services,23.0,22.0,26.0,4.0,1002318.0,897680.0,15.22,6.9,1572731904.0,No
6973,RSBY,16.47,2520,ETF,ETF,23.0,14.0,17.0,13.0,5340.0,5720.0,18.84,15.08,,No
6974,FGN,25.99,19066,n/a,n/a,23.0,31.0,48.0,35.0,10181.0,10150.0,27.65,24.21,,No
6975,RUNN,32.87,16057,ETF,ETF,23.0,44.0,46.0,54.0,30112.0,33630.0,35.58,28.6,,No
6976,RTACU,11.6,42633,Financial Services,Shell Companies,23.0,16.0,44.0,,33198.0,7490.0,14.25,10.92,,No
6977,FDIV,26.07,2572,ETF,ETF,23.0,29.0,24.0,28.0,15006.0,5120.0,29.25,23.29,,No
6978,VNQ,89.19,3004516,ETF,ETF,23.0,35.0,25.0,33.0,3262967.0,3752190.0,99.2,76.92,,No
6979,JRS,7.94,76683,Financial Services,Asset Management,23.0,31.0,14.0,24.0,90206.0,67640.0,9.69,6.56,229319552.0,No
6980,VLTO,99.83,670795,Industrials,Pollution & Treatment Controls,23.0,43.0,58.0,39.0,1276565.0,1628670.0,110.11,83.86,24790005760.0,No
6981,DTG,17.94,6575,n/a,n/a,23.0,19.0,18.0,19.0,29728.0,29500.0,20.61,16.71,,No
6982,JUCY,22.25,8052,ETF,ETF,23.0,18.0,26.0,34.0,44489.0,42460.0,23.17,21.52,,No
6983,TSMY,16.4,68515,ETF,ETF,23.0,32.0,12.0,12.0,140960.0,129750.0,20.88,12.1,,No
6984,AUB,32.44,421471,Financial Services,Banks - Regional,23.0,61.0,13.0,12.0,1056717.0,1169310.0,44.54,22.85,4597788160.0,No
6985,GSBC,56.09,25535,Financial Services,Banks - Regional,23.0,48.0,21.0,59.0,38392.0,42840.0,68.02,47.57,631906432.0,No
6986,NBSM,24.78,10065,ETF,ETF,23.0,36.0,27.0,30.0,20207.0,14530.0,28.38,20.83,,No
6987,LUV,29.67,5767098,Industrials,Airlines,23.0,26.0,26.0,82.0,8968745.0,11876030.0,37.96,23.82,15351747584.0,No
6988,WEEI,20.73,8266,ETF,ETF,23.0,19.0,17.0,18.0,17129.0,10430.0,24.41,18.37,,No
6989,AFBI,18.76,412,Financial Services,Banks - Regional,23.0,46.0,29.0,33.0,5909.0,5680.0,22.5,17.0,116193552.0,No
6990,ABLLL,25.35,2036,n/a,n/a,23.0,15.0,25.0,35.0,6998.0,3590.0,38.5,20.52,,No
6991,FLBL,23.72,396485,ETF,ETF,23.0,18.0,32.0,46.0,367578.0,519600.0,24.45,22.92,,No
6992,SCO,18.02,849365,ETF,ETF,23.0,18.0,24.0,89.0,1897684.0,1448310.0,24.52,14.57,,No
6993,PAI,12.47,26528,Financial Services,Asset Management,23.0,34.0,45.0,42.0,24793.0,47010.0,13.66,11.41,118601696.0,No
6994,FCX,39.28,7823921,Basic Materials,Copper,23.0,19.0,46.0,19.0,17486671.0,13749850.0,49.21,27.66,56411566080.0,No
6995,VICE,32.61,557,ETF,ETF,23.0,54.0,74.0,70.0,723.0,490.0,36.53,28.85,,No
6996,ACSV,39.1,100,ETF,ETF,23.0,,,,10207.0,640.0,41.25,39.1,,No
6997,GFS,34.58,1338170,Technology,Semiconductors,23.0,10.0,5.0,18.0,3179553.0,2826530.0,47.69,29.77,19185369088.0,No
6998,OOMA,12.02,82786,Technology,Software - Application,23.0,10.0,14.0,92.0,148698.0,128800.0,17.0,10.89,331279904.0,No
6999,GIC,27.88,52303,Industrials,Industrial Distribution,23.0,86.0,89.0,26.0,116150.0,145540.0,38.79,20.79,1073212032.0,No
7000,PNW,89.59,816144,Utilities,Utilities - Regulated Electric,23.0,42.0,56.0,63.0,1094395.0,1423180.0,96.5,81.47,10723062784.0,No
7001,HCM,15.49,28531,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,37.0,33.0,10.0,50262.0,33940.0,19.5,11.51,2665668864.0,No
7002,MAIN,56.86,363810,Financial Services,Asset Management,23.0,58.0,88.0,43.0,591489.0,462790.0,67.77,47.0,5085011456.0,No
7003,PEP,142.7,3476517,Consumer Defensive,Beverages - Non-Alcoholic,23.0,16.0,28.0,10.0,7579835.0,6030350.0,167.96,127.6,195119431680.0,No
7004,JSM,18.69,12039,n/a,n/a,23.0,44.0,46.0,26.0,14721.0,18120.0,20.64,16.51,5123003904.0,No
7005,LOB,31.26,116349,Financial Services,Banks - Regional,23.0,48.0,15.0,7.0,282004.0,244130.0,50.17,22.68,1433450496.0,No
7006,JGH,12.77,81784,Financial Services,Asset Management,23.0,49.0,57.0,33.0,110540.0,104330.0,13.7,10.51,297288544.0,No
7007,MCOW,20.04,301,ETF,ETF,23.0,17.0,,,1014.0,210.0,20.95,19.62,,No
7008,FWRG,17.48,1554482,Consumer Cyclical,Restaurants,23.0,13.0,33.0,17.0,1224831.0,1069160.0,22.71,12.9,1067004160.0,No
7009,CDX,22.61,183183,ETF,ETF,23.0,23.0,34.0,51.0,210923.0,184800.0,24.89,21.57,,No
7010,EVG,11.0,101780,Financial Services,Asset Management,23.0,28.0,48.0,36.0,37535.0,33140.0,11.45,10.25,147981536.0,No
7011,HBANP,17.88,18179,Financial Services,Banks - Regional,23.0,38.0,28.0,26.0,40471.0,43020.0,20.14,16.22,,No
7012,GGG,81.49,334552,Industrials,Specialty Industrial Machinery,23.0,20.0,25.0,53.0,739350.0,1118960.0,92.86,72.06,13510561792.0,No
7013,MBINL,23.49,37501,Financial Services,Banks - Regional,23.0,14.0,18.0,22.0,64710.0,22300.0,25.9,21.8,,No
7014,NMIH,37.14,227145,Financial Services,Insurance - Specialty,23.0,15.0,54.0,70.0,369428.0,391650.0,43.2,31.9,2881102848.0,No
7015,CHSCL,25.52,14998,Consumer Defensive,Farm Products,23.0,24.0,30.0,44.0,24279.0,23720.0,26.42,25.15,,No
7016,ARTNA,32.26,5229,Utilities,Utilities - Regulated Water,23.0,18.0,29.0,26.0,27440.0,19910.0,36.67,29.45,333883840.0,No
7017,FTXN,27.15,7873,ETF,ETF,23.0,31.0,17.0,20.0,21735.0,18540.0,32.5,23.43,,No
7018,WGO,36.27,193147,Consumer Cyclical,Recreational Vehicles,23.0,7.0,2.0,5.0,598864.0,1075250.0,65.65,28.0,1023060096.0,No
7019,LXFR,12.29,50487,Industrials,Specialty Industrial Machinery,23.0,63.0,20.0,24.0,116481.0,106850.0,15.64,9.41,328410048.0,No
7020,NRIX,12.28,546486,Healthcare,Biotechnology,23.0,2.0,2.0,1.0,1236001.0,2622000.0,29.56,8.18,1244814080.0,No
7021,AGNCL,24.64,22189,Real Estate,REIT - Mortgage,23.0,20.0,42.0,73.0,14476.0,12710.0,26.59,22.84,,No
7022,NETL,23.67,10188,ETF,ETF,23.0,30.0,26.0,32.0,5676.0,7240.0,26.12,21.63,,No
7023,NPCT,10.7,106518,Financial Services,Asset Management,23.0,20.0,41.0,25.0,121457.0,110550.0,11.61,9.77,307678496.0,No
7024,SEIC,81.33,267460,Financial Services,Asset Management,23.0,48.0,75.0,85.0,700229.0,741070.0,93.96,64.66,9957997568.0,No
7025,GLCR,24.38,821,ETF,ETF,23.0,56.0,57.0,40.0,257.0,620.0,27.48,21.27,,No
7026,FPRO,22.34,1970,ETF,ETF,23.0,26.0,24.0,43.0,2803.0,2830.0,24.58,19.84,,No
7027,MRK,83.56,7607367,Healthcare,Drug Manufacturers - General,23.0,16.0,12.0,7.0,11792445.0,10579150.0,105.07,73.31,208639836160.0,No
7028,GPZ,25.65,266071,ETF,ETF,23.0,40.0,79.0,,111481.0,119110.0,30.2,24.35,,No
7029,PAL,7.12,55517,Industrials,Integrated Freight & Logistics,23.0,2.0,1.0,4.0,188904.0,227400.0,11.37,5.76,197960384.0,No
7030,EQIX,832.54,235492,Real Estate,REIT - Specialty,23.0,16.0,12.0,43.0,458529.0,557910.0,994.03,701.41,81743839232.0,No
7031,DOV,177.79,337785,Industrials,Specialty Industrial Machinery,23.0,10.0,16.0,30.0,1092768.0,1544020.0,222.31,143.04,24384468992.0,No
7032,PTBD,19.54,10170,ETF,ETF,23.0,19.0,29.0,30.0,23075.0,23410.0,20.4,19.35,,No
7033,BOX,31.53,680703,Technology,Software - Infrastructure,23.0,41.0,27.0,56.0,1872156.0,1618920.0,38.8,28.0,4567626240.0,No
7034,RISR,35.87,103209,ETF,ETF,23.0,19.0,45.0,71.0,46990.0,35560.0,39.44,35.2,,No
7035,MDAA,100.32,125,ETF,ETF,23.0,20.0,,,173500.0,10180.0,101.37,97.22,,No
7036,BTF,14.28,140310,ETF,ETF,23.0,90.0,89.0,13.0,44509.0,32290.0,26.25,8.53,,No
7037,SPRE,19.32,43368,ETF,ETF,23.0,26.0,19.0,24.0,64368.0,75430.0,21.84,16.42,,No
7038,AGNCM,24.52,6800,Real Estate,REIT - Mortgage,23.0,29.0,37.0,39.0,18428.0,11780.0,25.6,23.01,8716915712.0,No
7039,WCLD,34.46,260842,ETF,ETF,23.0,39.0,15.0,63.0,357315.0,304310.0,41.87,27.14,,No
7040,TPYP,34.05,30229,ETF,ETF,23.0,50.0,57.0,81.0,41326.0,35030.0,37.5,31.18,,No
7041,EPRF,17.8,4551,ETF,ETF,23.0,21.0,25.0,26.0,12857.0,11490.0,19.77,16.71,,No
7042,PFFD,18.97,371768,ETF,ETF,23.0,26.0,27.0,27.0,489775.0,489850.0,20.8,17.81,,No
7043,HOPE,10.41,524202,Financial Services,Banks - Regional,23.0,16.0,10.0,18.0,732825.0,730740.0,14.54,8.82,1335049600.0,No
7044,LENZ,28.13,764519,Healthcare,Biotechnology,23.0,95.0,93.0,90.0,794187.0,1216870.0,50.4,16.54,851515584.0,No
7045,BPYPP,15.27,14806,Real Estate,Real Estate Services,23.0,41.0,25.0,33.0,23245.0,12030.0,17.29,13.01,10090920960.0,No
7046,PRH,24.97,33657,n/a,n/a,23.0,26.0,37.0,34.0,16139.0,19540.0,26.4,23.59,,No
7047,RCD,23.62,1314,n/a,n/a,23.0,30.0,25.0,23.0,11773.0,13530.0,25.55,22.71,,No
7048,KMLM,26.33,46165,ETF,ETF,23.0,18.0,23.0,23.0,69565.0,69730.0,28.65,25.28,,No
