Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7163,IIIN,30.92,115583,Industrials,Metal Fabrication,20.0,82.0,78.0,91.0,116142.0,161420.0,41.64,22.49,600356992.0,No
7164,IVT,27.38,291259,Real Estate,REIT - Retail,20.0,21.0,16.0,37.0,472953.0,574450.0,31.65,25.21,2125218432.0,No
7165,OCSL,13.78,384450,Financial Services,Asset Management,20.0,8.0,12.0,14.0,759320.0,1041770.0,16.53,12.44,1212937600.0,No
7166,GDXW,49.88,7197,ETF,ETF,20.0,,,,21150.0,21150.0,51.82,49.8,,No
7167,FIAX,18.02,12975,ETF,ETF,20.0,15.0,21.0,25.0,17762.0,13150.0,19.65,17.6,,No
7168,MGRB,17.48,16083,n/a,n/a,20.0,25.0,17.0,17.0,12304.0,13030.0,20.12,16.13,,No
7169,IAK,125.75,31778,ETF,ETF,20.0,45.0,38.0,81.0,54687.0,63110.0,139.08,119.23,,No
7170,IVR,7.47,942717,Real Estate,REIT - Mortgage,20.0,14.0,16.0,16.0,1577717.0,1496440.0,9.06,5.86,530318112.0,No
7171,SMBC,52.83,43708,Financial Services,Banks - Regional,20.0,16.0,19.0,61.0,48179.0,79860.0,68.69,45.1,596599680.0,No
7172,OKTA,90.99,1003152,Technology,Software - Infrastructure,20.0,49.0,19.0,95.0,3091385.0,1804400.0,127.57,70.92,16043779072.0,No
7173,DIVE,24.24,20514,ETF,ETF,20.0,25.0,,,14052.0,27570.0,25.35,24.13,,No
7174,AMJB,29.25,17698,ETF,ETF,20.0,18.0,48.0,69.0,34345.0,43980.0,33.4,26.64,,No
7175,LDDR,85.19,3124,ETF,ETF,20.0,15.0,20.0,33.0,4100.0,3290.0,96.36,84.85,,No
7176,MO,56.62,7287373,Consumer Defensive,Tobacco,20.0,75.0,81.0,84.0,8102104.0,9532390.0,68.6,50.08,95069044736.0,No
7177,SOHOB,16.26,33480,Real Estate,REIT - Hotel & Motel,20.0,2.0,10.0,16.0,8148.0,23270.0,18.4,10.1,72059608.0,No
7178,CGABL,17.6,10223,n/a,n/a,20.0,25.0,33.0,21.0,24845.0,9140.0,19.87,16.43,,No
7179,AVXX,20.93,4586,ETF,ETF,20.0,,,,18116.0,18116.0,24.58,19.43,,No
7180,DESK,39.01,355,ETF,ETF,20.0,42.0,19.0,25.0,609.0,370.0,46.63,33.16,,No
7181,DRNZ,23.7,15773,ETF,ETF,20.0,,,,15300.0,15300.0,25.0,23.43,,No
7182,LAD,305.61,188500,Consumer Cyclical,Auto & Truck Dealerships,20.0,15.0,13.0,43.0,308637.0,435760.0,405.68,262.1,7411051520.0,No
7183,EUO,29.28,24190,ETF,ETF,20.0,11.0,12.0,20.0,31857.0,22150.0,36.07,27.16,,No
7184,FTV,49.99,1868391,Technology,Scientific & Technical Instruments,20.0,11.0,10.0,32.0,3671225.0,3255570.0,62.79,45.5,15875818496.0,No
7185,SEV,7.75,162003,n/a,n/a,20.0,,,,1092141.0,813380.0,22.43,3.55,212140112.0,Yes
7186,RXO,17.6,656129,Industrials,Trucking,20.0,11.0,4.0,6.0,1963534.0,1498990.0,31.98,12.19,2886175232.0,No
7187,CBU,55.24,119309,Financial Services,Banks - Regional,20.0,35.0,13.0,33.0,269431.0,218630.0,73.39,49.44,2909312256.0,No
7188,EPAC,40.94,167364,Industrials,Specialty Industrial Machinery,20.0,38.0,14.0,75.0,372470.0,360620.0,51.91,36.51,2166415360.0,No
7189,MORT,10.35,795821,ETF,ETF,20.0,17.0,24.0,22.0,555404.0,680620.0,11.79,8.81,,No
7190,BTO,33.47,45631,Financial Services,Asset Management,20.0,46.0,42.0,58.0,38740.0,40290.0,39.87,27.73,662710464.0,No
7191,TMDV,45.96,3,ETF,ETF,20.0,28.0,36.0,33.0,317.0,860.0,51.75,42.69,,No
7192,MBINN,20.31,6121,Financial Services,Banks - Regional,20.0,38.0,18.0,21.0,8462.0,7910.0,23.6,18.31,,No
7193,HBAN,15.28,13523352,Financial Services,Banks - Regional,20.0,51.0,57.0,70.0,30866771.0,41008140.0,18.45,11.92,23917621248.0,No
7194,FUL,57.22,374662,Basic Materials,Specialty Chemicals,20.0,13.0,11.0,10.0,398618.0,439820.0,80.15,47.56,3094695680.0,No
7195,LOW,235.06,1319939,Consumer Cyclical,Home Improvement Retail,20.0,36.0,39.0,23.0,2778754.0,2186870.0,280.64,206.39,131805069312.0,No
7196,WDI,14.4,179962,Financial Services,Asset Management,20.0,36.0,44.0,29.0,173776.0,211510.0,15.28,12.45,746102784.0,No
7197,PTY,13.76,1084223,Financial Services,Asset Management,20.0,42.0,24.0,26.0,854612.0,1479570.0,14.87,11.7,2636615680.0,No
7198,LOCO,10.31,276414,Consumer Cyclical,Restaurants,19.0,6.0,20.0,9.0,234796.0,401410.0,13.24,8.29,308653184.0,No
7199,OILT,22.0,7332,ETF,ETF,19.0,31.0,20.0,15.0,3257.0,2200.0,26.98,18.22,,No
7200,GOODN,22.25,1303,Real Estate,REIT - Diversified,19.0,17.0,23.0,29.0,3801.0,2570.0,24.91,20.51,,No
7201,SXC,8.18,1221488,Basic Materials,Coking Coal,19.0,14.0,6.0,16.0,934348.0,796290.0,12.82,7.18,692140608.0,No
7202,PCF,6.26,76747,Financial Services,Asset Management,19.0,16.0,25.0,24.0,81950.0,80100.0,6.92,5.73,117164984.0,No
7203,RXRX,5.44,41036511,Healthcare,Biotechnology,19.0,17.0,20.0,2.0,38535312.0,48186360.0,12.36,3.79,2372641280.0,No
7204,BNDD,100.38,721,ETF,ETF,19.0,13.0,13.0,17.0,398.0,600.0,115.44,95.1,,No
7205,SFD,21.98,815507,Consumer Defensive,Packaged Foods,19.0,48.0,85.0,84.0,1342935.0,1098280.0,26.07,18.43,8638651392.0,No
7206,KJD,24.67,22736,ETF,ETF,19.0,,,,15061.0,17150.0,28.34,24.14,,No
7207,URSP,39.09,387,ETF,ETF,19.0,36.0,,,7293.0,2710.0,41.8,38.66,,No
7208,ARTNA,32.13,9701,Utilities,Utilities - Regulated Water,19.0,16.0,25.0,27.0,27514.0,19430.0,36.67,29.45,332404352.0,No
7209,CTSH,72.93,3312906,Technology,Information Technology Services,19.0,9.0,11.0,67.0,4305639.0,5272710.0,90.82,65.15,35189755904.0,No
7210,HYT,9.48,450515,Financial Services,Asset Management,19.0,18.0,41.0,38.0,793406.0,573280.0,10.05,7.84,1517607040.0,No
7211,WAL,75.95,630860,Financial Services,Banks - Regional,19.0,59.0,33.0,57.0,1326223.0,1271160.0,98.1,57.05,8369689600.0,No
7212,BATRA,43.18,57185,Communication Services,Entertainment,19.0,34.0,60.0,64.0,47414.0,53420.0,50.5,38.67,2595249408.0,No
7213,AREA,18.0,111,ETF,ETF,19.0,25.0,21.0,24.0,157.0,130.0,20.65,16.4,,No
7214,NTRSO,19.89,24567,Financial Services,Asset Management,19.0,18.0,23.0,23.0,23639.0,22910.0,23.28,18.74,,No
7215,NHS,7.41,142952,Financial Services,Asset Management,19.0,16.0,18.0,31.0,187007.0,136000.0,8.16,6.62,226897344.0,No
7216,IYK,66.25,297267,ETF,ETF,19.0,17.0,42.0,54.0,200293.0,259140.0,73.25,63.18,,No
7217,BEPH,15.36,24405,n/a,n/a,19.0,21.0,32.0,17.0,31923.0,29230.0,17.92,13.96,,No
7218,FULT,17.36,624442,Financial Services,Banks - Regional,19.0,41.0,25.0,29.0,1585832.0,1992620.0,22.49,14.33,3140720640.0,No
7219,HWKN,125.6,220465,Basic Materials,Specialty Chemicals,19.0,89.0,95.0,87.0,147926.0,127270.0,186.15,98.3,2623709696.0,No
7220,PBHC,14.91,2586,Financial Services,Banks - Regional,19.0,16.0,12.0,30.0,4751.0,2050.0,18.53,13.55,92069248.0,No
7221,JRVR,5.18,124261,Financial Services,Insurance - Specialty,19.0,47.0,52.0,11.0,232234.0,142390.0,6.77,3.0,237648992.0,No
7222,RNP,21.26,116923,Financial Services,Asset Management,19.0,26.0,32.0,38.0,93220.0,100220.0,23.58,19.0,1019646144.0,No
7223,ATMP,27.74,12629,n/a,n/a,19.0,32.0,50.0,79.0,28690.0,41270.0,32.09,25.66,,No
7224,LB,60.55,125699,Energy,Oil & Gas Equipment & Services,19.0,16.0,16.0,98.0,442231.0,304300.0,87.6,48.55,4635470848.0,No
7225,LEN,120.7,1550966,Consumer Cyclical,Residential Construction,19.0,25.0,15.0,8.0,3660854.0,3607010.0,174.37,98.42,30591633408.0,No
7226,SSTK,22.79,576391,Communication Services,Internet Content & Information,19.0,38.0,5.0,2.0,285210.0,448520.0,38.8,14.35,808455424.0,No
7227,DT,50.39,2342383,Technology,Software - Application,19.0,13.0,12.0,26.0,3211559.0,2345990.0,63.0,39.3,15194406912.0,No
7228,BETE,65.57,4425,ETF,ETF,19.0,87.0,91.0,78.0,4853.0,2280.0,95.56,44.83,,No
7229,PCFI,23.97,1356,ETF,ETF,19.0,17.0,26.0,41.0,1654.0,3940.0,25.9,23.97,,No
7230,CNK,26.82,1293422,Communication Services,Entertainment,19.0,14.0,7.0,89.0,3828431.0,3182250.0,36.28,23.12,3084292352.0,No
7231,SZNE,34.04,1309,ETF,ETF,19.0,19.0,19.0,17.0,2014.0,1940.0,39.5,30.02,,No
7232,GHY,12.53,94854,Financial Services,Asset Management,19.0,19.0,48.0,63.0,162864.0,194050.0,13.74,11.31,513352480.0,No
7233,RMD,246.7,977607,Healthcare,Medical Instruments & Supplies,19.0,73.0,84.0,79.0,1011392.0,1204550.0,293.81,199.92,36030316544.0,No
7234,KODK,6.13,610628,Industrials,Specialty Business Services,19.0,60.0,89.0,82.0,1372470.0,913950.0,8.24,4.26,495175616.0,No
7235,BGC,9.32,2804642,Financial Services,Capital Markets,19.0,14.0,62.0,35.0,2682210.0,2385760.0,11.79,7.24,4404157952.0,No
7236,CBXO,24.16,1174,ETF,ETF,19.0,,,,11815.0,8920.0,25.05,24.05,,No
7237,GDXY,15.36,559851,ETF,ETF,19.0,74.0,20.0,14.0,507976.0,679500.0,18.29,14.18,,No
7238,MSD,7.34,160791,Financial Services,Asset Management,19.0,15.0,22.0,40.0,109582.0,96890.0,8.32,6.91,148325376.0,No
7239,MRK,82.95,8348278,Healthcare,Drug Manufacturers - General,19.0,17.0,13.0,7.0,11784864.0,10053740.0,105.07,73.31,207166144512.0,No
7240,AOMR,9.08,64311,Real Estate,REIT - Mortgage,19.0,27.0,11.0,23.0,150175.0,87390.0,10.88,7.36,215788032.0,No
7241,XHR,12.55,783014,Real Estate,REIT - Hotel & Motel,19.0,42.0,22.0,14.0,860107.0,810220.0,16.5,8.55,1262927616.0,No
7242,XDTE,44.38,161352,ETF,ETF,19.0,15.0,17.0,13.0,287218.0,230460.0,53.78,38.63,,No
7243,NOW,912.71,1217068,Technology,Software - Application,19.0,17.0,15.0,89.0,1543882.0,1565540.0,1198.09,678.66,189977591808.0,No
7244,MLPX,58.38,501590,ETF,ETF,19.0,42.0,49.0,79.0,310750.0,316010.0,67.47,53.54,,No
7245,ENFR,30.23,67849,ETF,ETF,19.0,44.0,54.0,82.0,57707.0,58700.0,34.28,27.38,,No
7246,VYX,11.31,892808,Technology,Information Technology Services,19.0,41.0,59.0,16.0,1381264.0,1175380.0,15.34,7.55,1564121472.0,No
7247,XLB,85.07,8223085,ETF,ETF,19.0,38.0,36.0,27.0,6195403.0,6966430.0,95.93,73.12,,No
7248,LANDO,19.85,5076,Real Estate,REIT - Specialty,19.0,14.0,16.0,45.0,13523.0,18850.0,22.65,18.5,,No
7249,HDGE,16.82,63794,ETF,ETF,19.0,12.0,17.0,31.0,93700.0,86910.0,19.93,15.39,,No
7250,JBS,13.43,4173231,Consumer Defensive,Packaged Foods,19.0,20.0,46.0,,5879471.0,5625390.0,17.8,12.37,14894651392.0,No
7251,PCR,24.21,2547,ETF,ETF,19.0,16.0,,,2744.0,1170.0,25.37,23.56,,No
7252,WES,37.41,938030,Energy,Oil & Gas Midstream,19.0,19.0,28.0,68.0,1572556.0,1779660.0,43.33,33.6,15262734336.0,No
7253,VLTO,98.9,1114321,Industrials,Pollution & Treatment Controls,19.0,45.0,61.0,38.0,1261662.0,1515260.0,110.11,83.86,24549158912.0,No
7254,PLBC,40.79,2953,Financial Services,Banks - Regional,19.0,17.0,21.0,83.0,14073.0,10990.0,51.33,38.71,283572096.0,No
7255,PEBO,28.62,76392,Financial Services,Banks - Regional,19.0,24.0,15.0,33.0,152076.0,194570.0,37.07,26.21,1021818880.0,No
7256,INMD,14.67,315844,Healthcare,Medical Devices,19.0,16.0,10.0,11.0,873400.0,585660.0,19.85,13.14,927278272.0,No
7257,IDT,50.88,71661,Communication Services,Telecom Services,19.0,15.0,89.0,95.0,199829.0,163530.0,71.12,44.77,1275818752.0,No
7258,SYY,73.03,1591298,Consumer Defensive,Food Distribution,19.0,50.0,69.0,29.0,3024535.0,3567890.0,83.47,67.12,34971222016.0,No
7259,EPRT,29.88,952364,Real Estate,REIT - Retail,19.0,12.0,21.0,69.0,1728515.0,2408700.0,34.88,27.44,5936114688.0,No
7260,CNI,95.48,1165584,Industrials,Railroads,19.0,11.0,11.0,27.0,1611260.0,1358160.0,114.13,91.07,59586129920.0,No
7261,COSW,48.01,2806,ETF,ETF,19.0,,,,7071.0,7071.0,50.27,47.78,,No
7262,CHWY,32.63,5195989,Consumer Cyclical,Internet Retail,19.0,53.0,75.0,97.0,7411501.0,6183920.0,48.62,28.36,13535576064.0,No
7263,SRHR,53.42,8,ETF,ETF,19.0,19.0,16.0,27.0,234.0,250.0,61.21,48.37,,No
7264,RVLV,21.53,561802,Consumer Cyclical,Internet Retail,19.0,15.0,12.0,8.0,1219720.0,1053890.0,39.58,16.8,1536064896.0,No
7265,RLTY,15.01,59888,Financial Services,Asset Management,19.0,27.0,28.0,41.0,58570.0,60010.0,16.79,12.9,251003312.0,No
7266,ATRC,33.35,517528,Healthcare,Medical Instruments & Supplies,19.0,62.0,81.0,71.0,461509.0,655200.0,43.11,28.29,1658061440.0,No
7267,HPQ,27.0,5867213,Technology,Computer Hardware,19.0,13.0,9.0,14.0,10274914.0,9663030.0,39.8,21.21,25236948992.0,No
7268,MCN,6.01,74882,Financial Services,Asset Management,19.0,22.0,22.0,18.0,56900.0,70400.0,7.13,5.16,127017080.0,No
7269,UNP,218.99,2175345,Industrials,Railroads,19.0,38.0,22.0,23.0,4090990.0,3513930.0,256.84,204.66,129931894784.0,No
7270,SUN,51.47,569476,Energy,Oil & Gas Refining & Marketing,19.0,14.0,18.0,76.0,461314.0,454040.0,59.88,47.98,7031036928.0,No
7271,RDOG,35.4,72,ETF,ETF,19.0,16.0,16.0,22.0,1254.0,850.0,42.27,31.71,,No
7272,BGB,11.81,108770,Financial Services,Asset Management,19.0,24.0,46.0,33.0,150564.0,127910.0,12.69,10.47,527486400.0,No
7273,ARR,16.3,1432588,Real Estate,REIT - Mortgage,19.0,9.0,9.0,15.0,3734514.0,2911580.0,19.66,13.18,1822822400.0,No
7274,VCTR,61.97,331920,Financial Services,Asset Management,19.0,55.0,86.0,85.0,562607.0,274650.0,73.42,47.0,4138899712.0,No
7275,QLYS,123.89,189669,Technology,Software - Infrastructure,19.0,15.0,25.0,35.0,330356.0,281480.0,170.0,112.61,4471918592.0,No
7276,HFWA,22.27,79447,Financial Services,Banks - Regional,19.0,42.0,21.0,78.0,167637.0,177440.0,27.58,19.84,756727744.0,No
7277,MLPB,24.44,2773,n/a,n/a,19.0,16.0,47.0,70.0,6150.0,5190.0,28.96,22.75,,No
7278,EHI,6.35,96923,Financial Services,Asset Management,19.0,20.0,25.0,23.0,94037.0,92970.0,6.91,6.11,192403360.0,No
7279,KD,29.19,2103702,Technology,Information Technology Services,19.0,12.0,45.0,96.0,2585610.0,1655990.0,44.2,22.68,6747092480.0,No
7280,GRX,9.25,36459,Financial Services,Asset Management,19.0,13.0,12.0,20.0,33907.0,28440.0,10.69,8.93,142892368.0,No
7281,RNG,29.63,1730192,Technology,Software - Application,19.0,18.0,13.0,10.0,1665003.0,1171460.0,42.19,20.59,2681875456.0,No
7282,MDV,14.5,28285,Real Estate,REIT - Industrial,19.0,16.0,25.0,24.0,35864.0,32970.0,17.71,13.62,147295408.0,No
7283,GDFN,24.49,2425,ETF,ETF,19.0,41.0,,,1100.0,570.0,27.11,23.9,,No
7284,TILL,17.88,7710,ETF,ETF,19.0,13.0,15.0,24.0,1892.0,2220.0,20.21,17.32,,No
7285,ABLS,22.72,2,ETF,ETF,19.0,18.0,16.0,26.0,121.0,240.0,24.96,20.26,,No
7286,PIPE,23.08,269,ETF,ETF,19.0,34.0,26.0,39.0,9681.0,240.0,25.72,21.07,,No
7287,QQLV,23.9,14437,ETF,ETF,19.0,30.0,47.0,48.0,1026.0,2230.0,25.74,22.71,,No
7288,SSM,7.3,7570,Consumer Cyclical,Auto Manufacturers,19.0,93.0,70.0,99.0,55839.0,21020.0,27.73,1.61,10688558.0,No
7289,DWSH,7.11,5927,ETF,ETF,18.0,11.0,17.0,65.0,46485.0,55490.0,9.08,6.55,,No
7290,TDW,52.16,453019,Energy,Oil & Gas Equipment & Services,18.0,45.0,65.0,3.0,812279.0,732740.0,65.76,31.17,2583005696.0,No
7291,NML,8.23,257278,Financial Services,Asset Management,18.0,25.0,44.0,73.0,186140.0,260270.0,9.51,7.1,466302944.0,No
7292,TKC,5.84,768372,Communication Services,Telecom Services,18.0,15.0,12.0,17.0,2235718.0,1677090.0,7.63,5.35,5084704256.0,No
7293,ALL,190.8,967239,Financial Services,Insurance - Property & Casualty,18.0,56.0,65.0,84.0,1323096.0,1194800.0,215.7,176.0,50258370560.0,No
7294,FMBH,35.77,43412,Financial Services,Banks - Regional,18.0,39.0,29.0,47.0,65556.0,72050.0,43.86,27.58,858277888.0,No
7295,CFR,120.75,357099,Financial Services,Banks - Regional,18.0,40.0,29.0,71.0,432309.0,460600.0,147.64,100.31,7720887808.0,No
7296,KRG,21.96,856590,Real Estate,REIT - Retail,18.0,15.0,10.0,33.0,1848668.0,2011480.0,28.24,18.52,4860967936.0,No
7297,FXY,59.63,239036,ETF,ETF,18.0,18.0,29.0,66.0,183095.0,148300.0,65.64,58.25,,No
7298,YORW,31.13,67555,Utilities,Utilities - Regulated Water,18.0,10.0,12.0,19.0,106978.0,101760.0,38.5,29.68,448931232.0,No
7299,MSFO,17.17,81682,ETF,ETF,18.0,30.0,43.0,21.0,95642.0,126700.0,19.6,14.3,,No
7300,PAG,159.39,135738,Consumer Cyclical,Auto & Truck Dealerships,18.0,47.0,66.0,65.0,238090.0,323100.0,189.51,134.05,10497195008.0,No
7301,FTKI,18.31,84,ETF,ETF,18.0,18.0,18.0,25.0,670.0,280.0,19.96,16.93,,No
7302,BPYPM,15.46,15767,Financial Services,Asset Management,18.0,38.0,49.0,25.0,16617.0,19790.0,18.2,13.25,,No
7303,GLDB,24.15,9482,ETF,ETF,18.0,,,,99633.0,99633.0,27.19,24.0,,No
7304,OILK,39.37,72382,ETF,ETF,18.0,13.0,19.0,16.0,46034.0,27580.0,47.4,35.5,,No
7305,COST,926.14,1788221,Consumer Defensive,Discount Stores,18.0,16.0,50.0,78.0,2327501.0,2059630.0,1078.23,871.71,410443743232.0,No
7306,RLGT,6.01,101234,Industrials,Integrated Freight & Logistics,18.0,17.0,17.0,61.0,182189.0,162890.0,7.94,5.44,283877376.0,No
7307,XLRI,24.06,9479,ETF,ETF,18.0,16.0,25.0,,1309.0,1260.0,25.42,23.8,,No
7308,RITM,11.05,6345273,Real Estate,REIT - Mortgage,18.0,18.0,68.0,57.0,5976645.0,6457460.0,12.74,9.13,6126644224.0,No
7309,MLPA,48.02,157959,ETF,ETF,18.0,15.0,41.0,64.0,182318.0,205080.0,54.53,45.09,,No
7310,LADR,10.54,448325,Real Estate,REIT - Mortgage,18.0,13.0,31.0,23.0,675493.0,898890.0,12.1,9.68,1343877376.0,No
7311,SSK,25.55,716004,ETF,ETF,18.0,88.0,68.0,,703612.0,588480.0,39.04,25.0,,No
7312,CZFS,54.21,3083,Financial Services,Banks - Regional,18.0,15.0,21.0,81.0,9165.0,6190.0,75.4,49.99,260604480.0,No
7313,DIVP,24.31,2181,ETF,ETF,18.0,20.0,30.0,28.0,7990.0,7310.0,27.15,22.79,,No
7314,IMF,44.17,39809,ETF,ETF,18.0,15.0,13.0,15.0,1923.0,70.0,51.04,42.8,,No
7315,SYK,357.92,1084768,Healthcare,Medical Devices,18.0,20.0,46.0,80.0,1329087.0,1523950.0,406.19,329.16,136835432448.0,No
7316,CCOR,25.42,1146,ETF,ETF,18.0,18.0,26.0,70.0,7751.0,2090.0,28.13,25.07,,No
7317,FCNCA,1823.92,64999,Financial Services,Banks - Regional,18.0,10.0,17.0,32.0,156815.0,131830.0,2412.93,1473.62,23358328832.0,No
7318,WRLD,134.9,93726,Financial Services,Credit Services,18.0,86.0,88.0,88.0,49050.0,59710.0,185.48,104.99,647544000.0,No
7319,RBCAA,65.8,6245,Financial Services,Banks - Regional,18.0,47.0,46.0,89.0,24084.0,21790.0,80.68,56.79,1278988672.0,No
7320,QDEL,27.74,1029838,Healthcare,Medical Devices,18.0,6.0,1.0,13.0,1272050.0,1084190.0,49.45,22.05,1884916864.0,No
7321,PPTY,29.63,3969,ETF,ETF,18.0,20.0,15.0,26.0,7128.0,6700.0,34.92,26.92,,No
7322,MBINM,24.48,7333,Financial Services,Banks - Regional,18.0,17.0,24.0,35.0,26495.0,20910.0,26.92,24.15,,No
7323,IPAY,53.81,15100,ETF,ETF,18.0,45.0,57.0,77.0,11235.0,12160.0,62.24,44.83,,No
7324,WHD,44.03,271934,Energy,Oil & Gas Equipment & Services,18.0,3.0,4.0,7.0,742395.0,886900.0,70.01,33.2,3031030784.0,No
7325,RSPM,31.49,24898,ETF,ETF,18.0,23.0,23.0,21.0,17945.0,31770.0,37.29,26.63,,No
7326,OZK,44.62,549489,Financial Services,Banks - Regional,18.0,67.0,58.0,39.0,1055773.0,1419970.0,53.66,35.71,5026057216.0,No
7327,SOVF,28.57,16364,ETF,ETF,18.0,34.0,31.0,36.0,13414.0,11820.0,33.66,25.7,,No
7328,RAL,44.04,414084,Technology,Electronic Components,18.0,10.0,17.0,,1132614.0,1040440.0,55.08,40.7,4965033984.0,No
7329,OOMA,11.84,173026,Technology,Software - Application,18.0,11.0,14.0,93.0,148142.0,114080.0,17.0,10.89,326181184.0,No
7330,WD,79.32,91757,Financial Services,Mortgage Finance,18.0,14.0,15.0,8.0,221292.0,150240.0,118.19,64.48,2702532864.0,No
7331,OVV,37.5,1575334,Energy,Oil & Gas E&P,18.0,33.0,44.0,16.0,2940804.0,2476400.0,47.18,29.8,9638899712.0,No
7332,HNVR,21.25,67553,Financial Services,Banks - Regional,18.0,46.0,25.0,86.0,12992.0,11800.0,27.14,17.47,158682032.0,No
7333,META,645.12,23413786,Communication Services,Internet Content & Information,18.0,67.0,90.0,85.0,13305806.0,23987230.0,796.25,479.8,1626521731072.0,No
7334,WAVE,7.36,13941,Utilities,Utilities - Renewable,18.0,54.0,91.0,93.0,28576.0,41230.0,17.63,4.41,42901728.0,No
7335,PEG,81.57,2110572,Utilities,Utilities - Regulated Electric,18.0,17.0,63.0,27.0,2678042.0,2366190.0,95.22,74.67,40699953152.0,No
7336,MC,63.46,816011,Financial Services,Capital Markets,18.0,43.0,74.0,19.0,706123.0,1025780.0,82.89,47.0,4695218688.0,No
7337,NN,12.85,561905,Technology,Software - Infrastructure,18.0,72.0,87.0,95.0,1388167.0,1243390.0,18.54,9.04,1731693440.0,No
7338,KNG,47.94,201301,ETF,ETF,18.0,19.0,26.0,26.0,389768.0,432640.0,54.5,44.63,,No
7339,BBDC,8.97,238312,Financial Services,Asset Management,18.0,12.0,51.0,17.0,506967.0,425180.0,10.85,7.66,942865536.0,No
7340,UBCP,12.91,9419,Financial Services,Banks - Regional,18.0,35.0,70.0,49.0,3412.0,2940.0,15.64,12.03,74542480.0,No
7341,EHTH,5.2,168080,Financial Services,Insurance Brokers,18.0,44.0,2.0,10.0,444365.0,436060.0,11.36,3.18,158744560.0,No
7342,BHB,29.54,29196,Financial Services,Banks - Regional,18.0,30.0,23.0,53.0,52632.0,53760.0,38.47,26.43,492993088.0,No
7343,BILL,49.01,1398126,Technology,Software - Application,18.0,40.0,6.0,10.0,3606725.0,2104870.0,100.19,36.55,4924586496.0,No
7344,ITW,243.34,661269,Industrials,Specialty Industrial Machinery,18.0,39.0,48.0,36.0,1018970.0,1702650.0,279.13,214.66,70591488000.0,No
7345,GOODO,19.92,4217,n/a,n/a,18.0,20.0,24.0,39.0,5735.0,5150.0,22.41,18.3,,No
7346,PCH,39.8,746439,Real Estate,REIT - Specialty,18.0,43.0,50.0,23.0,594978.0,575420.0,48.12,36.82,3081979136.0,No
7347,SIRI,21.7,2597299,Communication Services,Entertainment,18.0,20.0,9.0,9.0,3663656.0,4370210.0,29.18,18.69,7308951552.0,No
7348,LFMD,5.74,494513,Healthcare,Health Information Services,18.0,44.0,67.0,94.0,1581201.0,628730.0,15.84,4.13,272412896.0,No
7349,CFBK,23.09,27401,Financial Services,Banks - Regional,18.0,44.0,32.0,61.0,27707.0,15110.0,31.17,19.22,148786768.0,No
7350,SPH,18.39,200394,Utilities,Utilities - Regulated Gas,18.0,22.0,18.0,58.0,117057.0,100720.0,22.24,16.92,1204054272.0,No
7351,LBAY,23.62,1724,ETF,ETF,18.0,31.0,21.0,23.0,4621.0,3960.0,27.02,23.15,,No
7352,BNTX,104.32,643985,Healthcare,Biotechnology,18.0,16.0,79.0,26.0,865710.0,567010.0,129.27,81.2,25083111424.0,No
7353,WABC,46.88,91997,Financial Services,Banks - Regional,18.0,15.0,18.0,38.0,152029.0,148230.0,59.97,42.0,1177016192.0,No
7354,BOH,64.44,134686,Financial Services,Banks - Regional,18.0,17.0,12.0,63.0,416293.0,564620.0,82.7,57.45,2563751424.0,No
7355,CRED,20.83,113,ETF,ETF,18.0,18.0,18.0,35.0,251.0,110.0,24.38,19.07,,No
7356,BABW,49.9,10928,ETF,ETF,18.0,,,,7814.0,7814.0,56.02,48.97,,No
7357,LAMR,118.44,271634,Real Estate,REIT - Specialty,18.0,29.0,20.0,31.0,562907.0,374160.0,136.89,99.84,11996428288.0,No
7358,XLBI,23.32,464,ETF,ETF,18.0,22.0,28.0,,948.0,580.0,25.37,23.32,,No
7359,TDG,1301.66,98313,Industrials,Aerospace & Defense,18.0,11.0,54.0,78.0,357593.0,260460.0,1623.83,1183.6,73348980736.0,No
7360,TWST,31.71,920661,Healthcare,Diagnostics & Research,18.0,4.0,2.0,6.0,1811978.0,1593170.0,55.33,24.07,1914044800.0,No
7361,IOT,40.47,2263726,Technology,Software - Infrastructure,18.0,20.0,4.0,39.0,5547893.0,2979230.0,61.9,31.4,23209256960.0,No
7362,PST,22.1,5945,ETF,ETF,18.0,15.0,23.0,42.0,3926.0,4130.0,25.04,18.8,,No
7363,NMIH,36.55,243190,Financial Services,Insurance - Specialty,18.0,14.0,51.0,77.0,366390.0,359150.0,43.2,31.9,2835334144.0,No
7364,BTX,6.96,770789,Financial Services,Asset Management,18.0,20.0,56.0,16.0,780534.0,802000.0,8.31,5.1,812887232.0,No
7365,HOMB,26.82,451115,Financial Services,Banks - Regional,18.0,34.0,25.0,74.0,1023870.0,1056380.0,32.91,24.22,5280562688.0,No
7366,SAP,265.1,907153,Technology,Software - Application,18.0,44.0,77.0,92.0,1683925.0,2008620.0,313.28,227.52,311130783744.0,No
7367,TITN,16.74,120919,Industrials,Industrial Distribution,18.0,29.0,70.0,91.0,195339.0,191700.0,23.41,12.5,390796128.0,No
