Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7547,MMI,28.13,180191,Real Estate,Real Estate Services,20.0,70.0,71.0,22.0,271859.0,156050.0,33.62,24.43,1075535616.0,No
7548,OPXS,10.75,73483,Industrials,Aerospace & Defense,20.0,1.0,4.0,5.0,47822.0,46790.0,17.76,5.77,74576600.0,No
7549,KLRA,25.22,829267,Healthcare,Biotechnology,20.0,,,,4726923.0,4726923.0,28.23,23.69,2992401664.0,Yes
7550,UHS,178.55,535624,Healthcare,Medical Care Facilities,20.0,6.0,13.0,14.0,734134.0,532050.0,246.33,152.33,10907019264.0,No
7551,MFIC,11.53,588794,Financial Services,Asset Management,20.0,44.0,37.0,29.0,1151849.0,1164370.0,13.51,9.48,1075790720.0,No
7552,DTG,17.12,17818,n/a,n/a,20.0,30.0,26.0,20.0,29027.0,42060.0,18.95,16.4,,No
7553,HDGE,16.36,236109,ETF,ETF,20.0,3.0,54.0,33.0,224996.0,285650.0,19.41,15.62,,No
7554,AAPW,35.71,10820,ETF,ETF,20.0,45.0,45.0,14.0,20629.0,13660.0,44.65,33.02,,No
7555,CTBB,17.57,245562,n/a,n/a,20.0,4.0,24.0,17.0,54511.0,42270.0,20.93,15.92,,No
7556,QBUL,23.95,3453,ETF,ETF,20.0,29.0,52.0,18.0,10232.0,1970.0,26.4,23.51,,No
7557,KPHO,24.75,713,ETF,ETF,20.0,75.0,23.0,,6631.0,2050.0,26.42,22.08,,No
7558,ETFT,9.67,4008,ETF,ETF,20.0,73.0,26.0,,5029.0,2250.0,11.14,8.72,,No
7559,NTRSO,19.16,15869,Financial Services,Asset Management,20.0,22.0,27.0,23.0,34418.0,31830.0,21.15,18.55,,No
7560,NODK,12.87,7695,Financial Services,Insurance - Property & Casualty,20.0,9.0,27.0,22.0,17245.0,11780.0,14.7,12.01,264317904.0,No
7561,CNS,68.85,405958,Financial Services,Asset Management,20.0,70.0,36.0,26.0,366775.0,422420.0,83.99,58.39,3538470400.0,No
7562,BNJ,15.06,32879,n/a,n/a,20.0,31.0,24.0,23.0,15245.0,10720.0,16.45,14.46,,No
7563,ETJ,8.37,99903,Financial Services,Asset Management,20.0,36.0,23.0,21.0,175014.0,175470.0,9.12,7.88,563315904.0,No
7564,EPHE,25.1,157140,ETF,ETF,20.0,20.0,23.0,33.0,169734.0,99900.0,28.4,23.17,,No
7565,CURE,90.05,88394,ETF,ETF,20.0,27.0,6.0,25.0,49236.0,46100.0,123.8,66.0,,No
7566,BEPI,15.35,10910,n/a,n/a,20.0,10.0,24.0,19.0,15047.0,8710.0,17.48,14.77,,No
7567,SW,41.22,3626857,Consumer Cyclical,Packaging & Containers,20.0,59.0,31.0,27.0,6317560.0,4501940.0,52.65,32.73,21609748480.0,No
7568,GDO,11.24,32299,Financial Services,Asset Management,20.0,41.0,25.0,22.0,33247.0,31590.0,12.15,10.52,84487992.0,No
7569,IOPP,25.71,177,ETF,ETF,20.0,78.0,41.0,18.0,1993.0,650.0,28.4,22.7,,No
7570,EFC,12.93,1623144,Real Estate,REIT - Mortgage,20.0,82.0,18.0,21.0,2103595.0,1279230.0,14.12,11.28,1611711872.0,No
7571,XSPI,48.02,82516,ETF,ETF,20.0,53.0,,,32543.0,34280.0,50.19,42.7,,No
7572,BANF,114.15,89856,Financial Services,Banks - Regional,20.0,59.0,31.0,35.0,143862.0,139930.0,138.77,101.48,3832697600.0,No
7573,ORLY,93.81,4128510,Consumer Cyclical,Auto Parts,20.0,54.0,22.0,19.0,5896708.0,4520260.0,108.72,86.77,78658469888.0,No
7574,WOOD,71.26,2800,ETF,ETF,20.0,42.0,19.0,43.0,34145.0,14320.0,83.32,66.65,,No
7575,MFIN,9.42,24827,Financial Services,Credit Services,20.0,67.0,19.0,19.0,59216.0,64260.0,11.0,7.85,221653392.0,No
7576,RONB,24.12,395897,ETF,ETF,20.0,41.0,29.0,,353578.0,323000.0,25.68,22.09,,No
7577,ASUR,9.08,41873,Technology,Software - Application,20.0,56.0,22.0,58.0,120000.0,79970.0,11.48,6.8,260012848.0,No
7578,ATLCP,22.85,727,Financial Services,Credit Services,20.0,11.0,19.0,21.0,5773.0,4470.0,25.0,20.46,,No
7579,GSUI,13.57,19582,ETF,ETF,20.0,9.0,,,35797.0,18270.0,15.42,12.2,,No
7580,AZO,3606.18,147082,Consumer Cyclical,Auto Parts,20.0,65.0,30.0,17.0,150650.0,193760.0,4388.11,3210.72,59746545664.0,No
7581,UMH,15.61,417106,Real Estate,REIT - Residential,20.0,72.0,25.0,64.0,557904.0,638790.0,17.97,13.93,1330450816.0,No
7582,DRUP,58.34,4967,ETF,ETF,19.0,32.0,17.0,15.0,1645.0,1760.0,68.88,48.98,,No
7583,XFLX,22.59,430,ETF,ETF,19.0,31.0,46.0,18.0,3518.0,1210.0,24.75,22.02,,No
7584,STRF,100.2,52245,Technology,Software - Application,19.0,44.0,31.0,18.0,183775.0,133720.0,127.8,89.6,,No
7585,IGGY,28.67,201,ETF,ETF,19.0,81.0,43.0,23.0,208.0,170.0,31.03,24.91,,No
7586,PFH,17.04,21952,n/a,n/a,19.0,14.0,25.0,20.0,33454.0,31080.0,19.4,16.29,,No
7587,ENZL,43.95,4415,ETF,ETF,19.0,13.0,23.0,24.0,45359.0,30550.0,48.24,41.69,,No
7588,SCVL,18.91,344144,Consumer Cyclical,Apparel Retail,19.0,53.0,22.0,24.0,421260.0,603600.0,26.57,15.04,519449600.0,No
7589,CRDT,23.22,617,ETF,ETF,19.0,54.0,30.0,28.0,10024.0,1610.0,25.65,21.69,,No
7590,FGN,24.9,18358,n/a,n/a,19.0,16.0,27.0,20.0,47422.0,46450.0,27.6,23.1,,No
7591,HYGW,29.22,46814,ETF,ETF,19.0,12.0,28.0,25.0,53965.0,55240.0,31.18,29.01,,No
7592,CTDD,17.93,15941,n/a,n/a,19.0,4.0,21.0,16.0,35277.0,37120.0,21.4,16.0,,No
7593,GBAB,14.57,44127,Financial Services,Asset Management,19.0,22.0,27.0,21.0,90468.0,57360.0,15.94,13.93,403336800.0,No
7594,AFGB,21.05,6421,n/a,n/a,19.0,11.0,25.0,20.0,9134.0,8970.0,23.47,20.48,,No
7595,CCOR,25.85,666,ETF,ETF,19.0,19.0,24.0,31.0,7516.0,6300.0,27.86,25.36,,No
7596,XRMI,17.04,19794,ETF,ETF,19.0,26.0,24.0,24.0,19868.0,8050.0,18.08,16.73,,No
7597,CPK,124.44,92841,Utilities,Utilities - Regulated Gas,19.0,10.0,30.0,19.0,146522.0,117010.0,140.59,115.24,2985221632.0,No
7598,CUT,28.8,1439,ETF,ETF,19.0,38.0,22.0,42.0,6506.0,1940.0,32.95,26.99,,No
7599,FITBO,19.46,12832,Financial Services,Banks - Regional,19.0,15.0,29.0,21.0,20286.0,16120.0,22.16,18.91,,No
7600,DSU,9.84,193425,Financial Services,Asset Management,19.0,34.0,26.0,25.0,273639.0,269330.0,10.67,9.31,619241344.0,No
7601,IHF,46.36,1221869,ETF,ETF,19.0,76.0,20.0,17.0,376383.0,676380.0,51.99,40.57,,No
7602,PMN,10.73,53574,Healthcare,Biotechnology,19.0,0.0,94.0,23.0,181696.0,40610.0,39.75,6.27,96223344.0,No
7603,BIPI,16.32,16789,n/a,n/a,19.0,13.0,27.0,18.0,14359.0,6960.0,18.18,15.85,,No
7604,BIPC,40.77,599492,Utilities,Utilities - Regulated Gas,19.0,48.0,15.0,15.0,929249.0,782520.0,51.72,35.3,4990519808.0,No
7605,PRS,23.22,20641,n/a,n/a,19.0,12.0,23.0,20.0,34462.0,32530.0,25.19,22.47,,No
7606,LTTI,18.74,2419,ETF,ETF,19.0,20.0,30.0,20.0,11604.0,7380.0,20.93,18.27,,No
7607,EQR,61.85,1947563,Real Estate,REIT - Residential,19.0,55.0,50.0,34.0,2662157.0,2369830.0,72.4,57.57,24072695808.0,No
7608,ZROZ,63.23,419904,ETF,ETF,19.0,10.0,31.0,17.0,643600.0,370580.0,71.22,61.0,,No
7609,PHI,20.95,73214,Communication Services,Telecom Services,19.0,9.0,21.0,69.0,119421.0,103370.0,24.51,18.61,4583840768.0,No
7610,CRBD,23.42,32194,n/a,n/a,19.0,46.0,26.0,20.0,56736.0,50200.0,25.34,19.76,,No
7611,EPRF,17.16,7751,ETF,ETF,19.0,33.0,23.0,21.0,15047.0,8540.0,18.79,16.35,,No
7612,GOVZ,9.11,648792,ETF,ETF,19.0,12.0,30.0,17.0,1756883.0,1360550.0,10.26,8.77,,No
7613,TDAX,22.91,38735,ETF,ETF,19.0,72.0,29.0,,26795.0,31950.0,26.14,19.45,,No
7614,PRH,24.05,28442,n/a,n/a,19.0,18.0,25.0,23.0,23867.0,24270.0,26.14,23.4,,No
7615,LIAE,208.83,1,ETF,ETF,19.0,19.0,33.0,24.0,114.0,120.0,226.18,206.11,,No
7616,DTB,16.95,5338,n/a,n/a,19.0,16.0,25.0,19.0,18014.0,22680.0,19.18,15.96,,No
7617,ACIW,44.22,1291187,Technology,Software - Infrastructure,19.0,69.0,65.0,17.0,863524.0,818480.0,55.45,38.05,4498057728.0,No
7618,IBFR,48.83,22080,ETF,ETF,19.0,23.0,,,3025.0,1030.0,52.4,47.95,,No
7619,NGHT,25.4,801,ETF,ETF,19.0,,,,36088.0,36088.0,31.42,25.31,,No
7620,AMDY,38.82,245492,ETF,ETF,19.0,93.0,25.0,10.0,118998.0,163000.0,53.83,29.35,,No
7621,RSPS,29.39,97589,ETF,ETF,19.0,19.0,23.0,29.0,127413.0,126200.0,33.37,28.21,,No
7622,SOJE,17.37,19115,n/a,n/a,19.0,16.0,22.0,19.0,60414.0,50630.0,19.74,16.9,,No
7623,MGRB,16.67,10746,n/a,n/a,19.0,18.0,23.0,19.0,15067.0,10570.0,19.1,15.81,,No
7624,QRMI,15.3,9875,ETF,ETF,19.0,26.0,25.0,23.0,8855.0,4970.0,16.25,14.89,,No
7625,PSWD,32.56,1812,ETF,ETF,19.0,44.0,34.0,16.0,604.0,1160.0,37.9,28.72,,No
7626,DLTR,103.83,4811832,Consumer Defensive,Discount Stores,19.0,7.0,7.0,56.0,3194759.0,3737560.0,142.4,78.7,20646926336.0,No
7627,VLT,10.41,24241,Financial Services,Asset Management,19.0,34.0,20.0,22.0,18088.0,22280.0,11.43,9.85,67644568.0,No
7628,MSTZ,6.57,34307082,ETF,ETF,19.0,0.0,0.0,73.0,17750529.0,18845690.0,28.71,3.09,,No
7629,FWONA,81.19,86572,Communication Services,Entertainment,19.0,65.0,31.0,16.0,170826.0,134130.0,99.52,73.7,22079336448.0,No
7630,IWMW,37.95,10337,ETF,ETF,19.0,34.0,22.0,19.0,13827.0,11840.0,41.81,36.21,,No
7631,BHFAM,11.71,15579,Financial Services,Insurance - Life,19.0,61.0,25.0,22.0,43549.0,60850.0,15.66,10.21,,No
7632,AVY,169.46,338302,Consumer Cyclical,Packaging & Containers,19.0,37.0,17.0,59.0,640570.0,579080.0,199.54,156.23,13034360832.0,No
7633,EGGS,37.08,5067,ETF,ETF,19.0,37.0,27.0,13.0,4629.0,6810.0,44.7,33.4,,No
7634,HQY,84.3,998932,Healthcare,Health Information Services,19.0,39.0,41.0,17.0,978842.0,1072530.0,116.65,72.76,7202279424.0,No
7635,GNTX,22.74,2038684,Consumer Cyclical,Auto Parts,19.0,63.0,23.0,14.0,2157003.0,1671700.0,29.38,20.48,4898249728.0,No
7636,TUA,21.11,90671,ETF,ETF,19.0,20.0,28.0,22.0,544831.0,185240.0,22.56,20.66,,No
7637,REXR,36.68,1234843,Real Estate,REIT - Industrial,19.0,55.0,18.0,12.0,2696514.0,2507540.0,44.38,31.63,8711139328.0,No
7638,MLKN,17.42,542876,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,4.0,14.0,51.0,773250.0,865110.0,23.18,13.77,1191087872.0,No
7639,JMM,5.91,16455,Financial Services,Asset Management,19.0,31.0,25.0,22.0,8526.0,3460.0,6.52,5.7,55922492.0,No
7640,INFQ,15.01,14791123,Technology,Software - Infrastructure,19.0,97.0,,,5101545.0,11809760.0,21.28,8.52,3249243904.0,No
7641,NDIA,28.1,995,ETF,ETF,19.0,71.0,31.0,20.0,7514.0,3100.0,31.93,25.04,,No
7642,DDI,8.83,15044,Communication Services,Electronic Gaming & Multimedia,19.0,43.0,44.0,41.0,53849.0,28190.0,11.25,8.09,437556864.0,No
7643,ASMU,24.88,29490,ETF,ETF,19.0,74.0,,,41376.0,105080.0,29.64,18.72,,No
7644,MTH,69.49,964676,Consumer Cyclical,Residential Construction,19.0,84.0,17.0,31.0,1005449.0,848410.0,84.74,58.03,4641977856.0,No
7645,BJ,96.0,1465945,Consumer Defensive,Discount Stores,19.0,14.0,54.0,47.0,2005204.0,1972180.0,120.33,86.68,12561380352.0,No
7646,PLRZ,12.47,246725,Healthcare,Biotechnology,19.0,2.0,7.0,96.0,49503.0,47500.0,2235.0,2.88,22231866.0,No
7647,BRBI,15.62,403,Financial Services,Capital Markets,19.0,77.0,90.0,74.0,4783.0,7400.0,67.01,12.15,410079104.0,No
7648,AQEC,24.48,35022,ETF,ETF,19.0,37.0,20.0,,49696.0,53490.0,26.57,23.01,,No
7649,TMDX,108.91,792940,Healthcare,Medical Devices,19.0,8.0,9.0,17.0,889403.0,817550.0,156.0,88.0,3762204672.0,No
7650,GSBD,9.69,1171444,Financial Services,Asset Management,19.0,48.0,64.0,34.0,1530950.0,1404070.0,12.03,8.66,1090794240.0,No
7651,BHFAN,13.07,20280,Financial Services,Insurance - Life,19.0,59.0,24.0,26.0,79988.0,48940.0,17.4,11.51,,No
7652,NUMG,44.09,11704,ETF,ETF,19.0,47.0,19.0,18.0,36973.0,32940.0,49.79,39.59,,No
7653,EXOZ,10.48,890,Healthcare,Biotechnology,19.0,96.0,16.0,14.0,4360.0,9360.0,18.4,7.08,88755008.0,No
7654,BMRN,54.62,1465395,Healthcare,Biotechnology,19.0,13.0,25.0,49.0,2044059.0,1472790.0,66.28,50.76,10504701952.0,No
7655,XLVI,24.94,6642,ETF,ETF,19.0,17.0,18.0,24.0,10378.0,7550.0,27.12,23.92,,No
7656,LSE,5.02,11025,Energy,Oil & Gas Equipment & Services,19.0,69.0,54.0,21.0,16932.0,12510.0,9.78,3.8,85465496.0,No
7657,LUCK,8.8,39607,Consumer Cyclical,Leisure,19.0,81.0,30.0,41.0,183829.0,50850.0,11.61,5.71,1228802048.0,No
7658,CKX,10.31,12941,Energy,Oil & Gas E&P,19.0,11.0,36.0,24.0,2911.0,7590.0,13.25,8.66,21167964.0,No
7659,EPI,43.47,744058,ETF,ETF,19.0,47.0,31.0,20.0,1049116.0,914580.0,47.68,39.41,,No
7660,SMA,32.89,428244,Real Estate,REIT - Industrial,19.0,51.0,56.0,16.0,912993.0,575620.0,39.77,29.41,2622961152.0,No
7661,GAVA,22.22,174,ETF,ETF,19.0,9.0,,,1974.0,1420.0,24.89,20.6,,No
7662,LQDW,24.13,62496,ETF,ETF,19.0,18.0,29.0,23.0,66773.0,42520.0,26.06,23.87,,No
7663,UVV,51.86,141387,Consumer Defensive,Tobacco,19.0,28.0,21.0,26.0,214022.0,207830.0,67.33,49.96,1292532480.0,No
7664,GRFS,8.39,616866,Healthcare,Drug Manufacturers - General,19.0,73.0,19.0,15.0,666436.0,565700.0,11.14,6.9,5710026752.0,No
7665,EKG,17.04,416,ETF,ETF,19.0,33.0,12.0,20.0,439.0,400.0,20.3,14.8,,No
7666,XXX,20.1,2,ETF,ETF,19.0,51.0,,,234.0,240.0,20.97,18.22,,No
7667,FFF,23.7,3217,ETF,ETF,19.0,77.0,48.0,,1577.0,1400.0,26.0,19.85,,No
7668,JD,30.52,7047519,Consumer Cyclical,Internet Retail,19.0,79.0,74.0,17.0,10499659.0,11263230.0,38.08,24.51,45180502016.0,No
7669,RKT,15.91,26327803,Financial Services,Mortgage Finance,19.0,81.0,6.0,19.0,29017331.0,28774480.0,24.36,11.08,44863262720.0,No
7670,FTHY,13.59,163190,Financial Services,Asset Management,19.0,25.0,24.0,24.0,105822.0,91310.0,14.98,13.2,499744928.0,No
7671,LE,12.39,246822,Consumer Cyclical,Apparel Retail,19.0,35.0,9.0,11.0,448644.0,462010.0,20.04,7.65,381548480.0,No
7672,ARLP,24.79,450016,Energy,Thermal Coal,19.0,2.0,32.0,43.0,428750.0,370670.0,29.45,22.2,3189451776.0,No
7673,EVV,9.45,275740,Financial Services,Asset Management,19.0,34.0,23.0,23.0,330586.0,256820.0,10.41,8.97,1098122624.0,No
7674,ETHMU,10.85,1000,Financial Services,Shell Companies,19.0,11.0,26.0,21.0,464.0,664.0,15.27,10.09,,No
7675,EHI,6.17,85516,Financial Services,Asset Management,19.0,25.0,24.0,25.0,98496.0,66900.0,6.7,5.8,186949408.0,No
7676,DLB,64.92,266696,Industrials,Specialty Business Services,19.0,72.0,72.0,21.0,770695.0,541630.0,78.28,57.62,6202444800.0,No
7677,LBRDP,23.36,2447,Communication Services,Telecom Services,18.0,8.0,27.0,21.0,8383.0,6510.0,25.55,23.21,,No
7678,CNH,10.79,13003724,Industrials,Farm & Heavy Construction Machinery,18.0,39.0,29.0,48.0,15544645.0,15812310.0,14.27,9.0,13389813760.0,No
7679,WMK,70.11,90717,Consumer Defensive,Grocery Stores,18.0,46.0,57.0,44.0,142413.0,132470.0,90.23,59.99,1734843648.0,No
7680,CLSK,11.51,15200484,Financial Services,Capital Markets,18.0,87.0,15.0,3.0,23294431.0,20859780.0,23.61,7.7,2943716096.0,No
7681,FMS,22.95,390818,Healthcare,Medical Care Facilities,18.0,48.0,76.0,13.0,602236.0,609360.0,30.46,20.95,12798538752.0,No
7682,HYI,10.96,71278,Financial Services,Asset Management,18.0,31.0,29.0,24.0,57678.0,94550.0,12.13,10.44,140441472.0,No
7683,LOPE,173.63,190452,Consumer Defensive,Education & Training Services,18.0,41.0,25.0,12.0,279240.0,222780.0,223.04,149.37,4856166400.0,No
7684,PAWZ,53.19,3682,ETF,ETF,18.0,47.0,22.0,21.0,4086.0,2640.0,60.0,49.79,,No
7685,HLN,9.53,7170141,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,7.0,19.0,44.0,8240977.0,6606090.0,11.42,8.71,42396397568.0,No
7686,HBANP,16.99,14481,Financial Services,Banks - Regional,18.0,10.0,23.0,19.0,42565.0,36340.0,18.9,16.75,,No
7687,AFGD,20.27,2899,n/a,n/a,18.0,18.0,23.0,19.0,6280.0,5850.0,22.8,19.58,,No
7688,GLDW,52.21,17140,ETF,ETF,18.0,49.0,13.0,,31362.0,15530.0,69.97,49.17,,No
7689,HGLB,8.26,67630,Financial Services,Asset Management,18.0,14.0,18.0,12.0,63634.0,56950.0,10.64,7.35,193119504.0,No
7690,CBOJ,23.94,3368,ETF,ETF,18.0,24.0,40.0,19.0,9929.0,2460.0,26.55,23.6,,No
7691,GHY,12.0,81239,Financial Services,Asset Management,18.0,36.0,20.0,26.0,143939.0,166730.0,13.74,11.25,491533440.0,No
7692,PDI,17.41,1665711,Financial Services,Asset Management,18.0,37.0,24.0,24.0,2982577.0,2432790.0,20.17,16.5,7611913216.0,No
7693,XERS,5.89,1957062,Healthcare,Biotechnology,18.0,49.0,7.0,5.0,1795127.0,1409450.0,10.08,4.0,1015620288.0,No
7694,DMRC,7.71,348473,Technology,Software - Application,18.0,97.0,94.0,12.0,243277.0,189970.0,14.64,4.07,170339248.0,No
7695,DVXF,23.99,100,ETF,ETF,18.0,78.0,25.0,26.0,332.0,790.0,27.86,20.43,,No
7696,SPE,14.28,56834,Financial Services,Asset Management,18.0,39.0,23.0,19.0,50744.0,63130.0,15.99,13.43,151698640.0,No
7697,PEG,78.56,2194466,Utilities,Utilities - Regulated Electric,18.0,10.0,31.0,19.0,2829921.0,2317570.0,91.26,76.0,39213535232.0,No
7698,IEP,8.06,877867,Energy,Oil & Gas Refining & Marketing,18.0,64.0,48.0,26.0,922970.0,741200.0,9.99,7.08,5132722688.0,No
7699,SKF,27.54,97059,ETF,ETF,18.0,2.0,67.0,37.0,42611.0,34970.0,36.53,23.86,,No
7700,KBDC,14.29,324152,Financial Services,Asset Management,18.0,31.0,26.0,50.0,370819.0,278580.0,16.4,13.06,957109888.0,No
7701,TSYX,22.76,9884,ETF,ETF,18.0,57.0,24.0,,21580.0,11840.0,24.99,20.2,,No
7702,RCD,21.81,8662,n/a,n/a,18.0,74.0,51.0,17.0,10775.0,8420.0,24.45,18.55,,No
7703,MGRD,14.92,13782,n/a,n/a,18.0,17.0,22.0,19.0,12619.0,8330.0,16.94,14.4,,No
7704,AMBA,59.98,857132,Technology,Semiconductor Equipment & Materials,18.0,76.0,13.0,7.0,823811.0,769170.0,96.69,40.81,2626457088.0,No
7705,SPCZ,25.68,556,ETF,ETF,18.0,21.0,46.0,16.0,319.0,200.0,29.01,25.46,,No
7706,FGBIP,17.2,2230,Financial Services,Banks - Regional,18.0,8.0,55.0,20.0,2386.0,3800.0,20.44,14.41,,No
7707,CUSD,19.35,607,ETF,ETF,18.0,11.0,66.0,15.0,5555.0,1350.0,23.52,16.85,,No
7708,SOFI,18.83,63563970,Financial Services,Credit Services,18.0,76.0,5.0,6.0,64613690.0,55939900.0,32.73,10.8,24013217792.0,No
7709,PRCH,7.95,1348927,Financial Services,Insurance - Property & Casualty,18.0,48.0,32.0,3.0,1553752.0,1616410.0,19.44,4.68,855305600.0,No
7710,SFB,19.88,14064,n/a,n/a,18.0,23.0,,,12836.0,13160.0,20.89,19.14,,No
7711,TTT,66.95,1746,ETF,ETF,18.0,10.0,46.0,59.0,9221.0,3940.0,87.71,59.23,,No
7712,DSL,11.06,312362,Financial Services,Asset Management,18.0,42.0,28.0,22.0,591598.0,506110.0,12.67,10.49,1267193216.0,No
7713,SUNB,70.57,2501261,Industrials,Rental & Leasing Services,18.0,50.0,,,4502477.0,2222420.0,76.77,61.03,29166567424.0,No
7714,PFN,7.03,323525,Financial Services,Asset Management,18.0,47.0,20.0,23.0,516439.0,367050.0,7.67,6.53,686374080.0,No
7715,XV,24.65,16637,ETF,ETF,18.0,35.0,26.0,18.0,35736.0,19750.0,27.47,23.4,,No
7716,FDFF,34.24,3008,ETF,ETF,18.0,74.0,21.0,24.0,3500.0,3640.0,39.15,30.16,,No
7717,TLTP,21.54,12806,ETF,ETF,18.0,14.0,28.0,19.0,18963.0,11310.0,23.48,21.31,,No
7718,DLY,14.16,148347,Financial Services,Asset Management,18.0,41.0,24.0,25.0,217421.0,214420.0,15.8,13.51,687317696.0,No
7719,TBBK,59.98,465037,Financial Services,Banks - Regional,18.0,81.0,12.0,11.0,578552.0,349790.0,81.65,43.71,2530786048.0,No
7720,QCLR,27.96,278,ETF,ETF,18.0,45.0,30.0,14.0,2996.0,3410.0,33.32,26.1,,No
7721,FFIN,32.26,867880,Financial Services,Banks - Regional,18.0,73.0,23.0,39.0,828240.0,665180.0,38.74,28.12,4622180864.0,No
7722,VSTM,6.05,1716412,Healthcare,Biotechnology,18.0,82.0,22.0,9.0,1921937.0,2058770.0,11.25,4.01,531449536.0,No
7723,RAL,46.34,612303,Technology,Electronic Components,18.0,75.0,12.0,66.0,1844062.0,1129750.0,57.02,37.27,5227421696.0,No
7724,KPRO,27.58,348,ETF,ETF,18.0,27.0,26.0,16.0,1111.0,5610.0,31.35,27.16,,No
7725,VRTX,436.59,956243,Healthcare,Biotechnology,18.0,8.0,21.0,53.0,1419557.0,1142300.0,510.77,362.5,111050915840.0,No
7726,KFS,11.61,30435,Consumer Cyclical,Auto & Truck Dealerships,18.0,81.0,12.0,10.0,82383.0,109810.0,16.8,7.93,332344864.0,No
7727,VHC,15.61,54819,Technology,Software - Infrastructure,18.0,8.0,4.0,10.0,20119.0,27760.0,29.0,6.6,66667812.0,No
7728,ACKY,19.23,10436,ETF,ETF,18.0,62.0,23.0,24.0,33724.0,22120.0,20.72,16.82,,No
7729,SKWD,46.23,259888,Financial Services,Insurance - Property & Casualty,18.0,69.0,58.0,36.0,501011.0,431730.0,65.05,40.6,2059225856.0,No
7730,MGR,20.25,14627,n/a,n/a,18.0,14.0,21.0,19.0,21239.0,15490.0,23.14,19.46,,No
7731,TMUSI,21.95,13335,n/a,n/a,18.0,38.0,24.0,19.0,25481.0,39860.0,24.8,21.13,,No
7732,PAX,13.21,784414,Financial Services,Asset Management,18.0,86.0,6.0,16.0,1068739.0,779410.0,17.8,9.88,2106579456.0,No
7733,BHK,9.27,338435,Financial Services,Asset Management,18.0,33.0,26.0,20.0,273103.0,216570.0,10.58,8.94,669518592.0,No
7734,EMTY,11.37,870,ETF,ETF,18.0,5.0,51.0,27.0,5181.0,6070.0,14.23,10.89,,No
7735,GPGI,16.27,3145370,Industrials,Metal Fabrication,18.0,4.0,2.0,12.0,3912259.0,3211700.0,26.78,10.35,4712484864.0,No
7736,YGLD,40.45,14911,ETF,ETF,18.0,38.0,10.0,12.0,33326.0,14930.0,59.22,32.8,,No
7737,HAE,60.21,467490,Healthcare,Medical Devices,18.0,38.0,12.0,80.0,836159.0,634490.0,87.32,47.32,2818410240.0,No
7738,SDTY,41.59,8195,ETF,ETF,18.0,35.0,21.0,18.0,12647.0,12420.0,46.65,39.07,,No
7739,HCM,14.87,23237,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,57.0,20.0,30.0,29968.0,33170.0,19.5,12.98,2556879616.0,No
7740,XLRI,23.61,1543,ETF,ETF,18.0,41.0,29.0,21.0,2895.0,2010.0,25.42,22.44,,No
7741,PAXS,14.7,87592,Financial Services,Asset Management,18.0,51.0,19.0,25.0,198929.0,156260.0,16.56,13.74,691238784.0,No
7742,FWONK,87.87,1530139,Communication Services,Entertainment,18.0,56.0,30.0,16.0,2147993.0,1800820.0,109.36,80.15,22009219072.0,No
7743,MOTG,39.21,2806,ETF,ETF,18.0,54.0,26.0,14.0,1522.0,1000.0,45.88,35.86,,No
7744,LDDR,81.1,784,ETF,ETF,18.0,12.0,28.0,21.0,2319.0,1230.0,94.96,79.5,,No
7745,KKRS,16.75,13572,n/a,n/a,18.0,12.0,23.0,17.0,46719.0,17780.0,19.3,15.86,,No
7746,SFBC,43.57,4139,Financial Services,Banks - Regional,18.0,8.0,31.0,24.0,7163.0,5510.0,51.99,40.68,111889632.0,No
7747,ICE,158.63,2255872,Financial Services,Financial Data & Stock Exchanges,18.0,26.0,18.0,47.0,3824704.0,2830710.0,189.35,143.17,90085425152.0,No
7748,CAS,26.87,265,ETF,ETF,18.0,77.0,61.0,10.0,801.0,380.0,36.9,23.97,,No
7749,KBWD,13.12,446552,ETF,ETF,18.0,51.0,16.0,28.0,401624.0,349210.0,14.74,12.05,,No
7750,BKT,10.71,82593,Financial Services,Asset Management,18.0,21.0,26.0,24.0,112780.0,97490.0,11.86,10.42,346885664.0,No
7751,STZ,156.95,1334744,Consumer Defensive,Beverages - Brewers,18.0,38.0,24.0,70.0,2183359.0,2659100.0,196.91,126.45,27324033024.0,No
7752,FTF,5.95,140493,Financial Services,Asset Management,18.0,25.0,22.0,23.0,182760.0,136910.0,6.55,5.7,240411984.0,No
7753,PFFL,8.04,817,n/a,n/a,18.0,53.0,20.0,18.0,2732.0,3030.0,9.22,7.41,,No
7754,BGH,14.16,241317,Financial Services,Asset Management,18.0,42.0,20.0,21.0,91354.0,116690.0,16.9,13.19,284366944.0,No
7755,ISD,13.38,81283,Financial Services,Asset Management,18.0,36.0,17.0,21.0,93537.0,97120.0,14.79,12.53,446143200.0,No
7756,BSL,13.18,27829,Financial Services,Asset Management,18.0,36.0,26.0,22.0,51593.0,44140.0,14.35,12.45,171602784.0,No
