Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6997,FAX,15.32,131139.0,Financial Services,Asset Management,21.0,32.0,19.0,19.0,203777.0,191970.0,16.9,13.99,632449856.0,No
6998,DTG,17.31,48184.0,n/a,n/a,21.0,18.0,26.0,28.0,28846.0,36700.0,19.78,16.71,,No
6999,AXR,22.0,2114.0,Real Estate,Real Estate - Development,21.0,32.0,74.0,58.0,9906.0,7300.0,39.67,17.6,116730896.0,No
7000,WCBR,28.78,13608.0,ETF,ETF,21.0,14.0,20.0,14.0,15088.0,17150.0,32.71,23.34,,No
7001,OPBK,13.46,27989.0,Financial Services,Banks - Regional,21.0,58.0,19.0,65.0,37219.0,33360.0,18.57,10.43,200360384.0,No
7002,AOS,66.02,1161194.0,Industrials,Specialty Industrial Machinery,21.0,32.0,18.0,43.0,1202296.0,1425120.0,77.31,58.83,9251354624.0,No
7003,VOYA,70.67,751385.0,Financial Services,Financial Conglomerates,21.0,20.0,20.0,49.0,756820.0,806340.0,83.59,52.43,6813844992.0,No
7004,GIC,28.32,83827.0,Industrials,Industrial Distribution,21.0,55.0,4.0,52.0,110777.0,99920.0,38.79,20.79,1090149376.0,No
7005,MAIN,57.92,306832.0,Financial Services,Asset Management,21.0,74.0,11.0,37.0,578768.0,460270.0,67.77,47.0,5188910592.0,No
7006,LQDW,24.96,74619.0,ETF,ETF,21.0,30.0,30.0,18.0,55680.0,50740.0,27.37,24.77,,No
7007,VICE,32.76,349.0,ETF,ETF,21.0,67.0,16.0,20.0,634.0,360.0,36.53,28.85,,No
7008,PCIG,9.07,1845.0,ETF,ETF,21.0,17.0,33.0,14.0,3249.0,3370.0,10.11,8.28,,No
7009,IEX,174.64,586392.0,Industrials,Specialty Industrial Machinery,21.0,73.0,77.0,18.0,665174.0,615270.0,231.93,153.36,13148172288.0,No
7010,NTRSO,19.57,48341.0,Financial Services,Asset Management,21.0,23.0,23.0,29.0,28700.0,39600.0,21.91,18.74,,No
7011,EXP,221.13,275965.0,Basic Materials,Building Materials,21.0,75.0,27.0,62.0,393258.0,412140.0,309.23,191.91,7175513600.0,No
7012,LYFX,24.0,16116.0,ETF,ETF,21.0,91.0,,,12940.0,12950.0,34.15,18.71,,No
7013,NNN,40.89,794819.0,Real Estate,REIT - Retail,21.0,51.0,24.0,19.0,1269450.0,1245310.0,44.23,35.8,7765861888.0,No
7014,PFFV,22.47,40876.0,ETF,ETF,21.0,27.0,25.0,20.0,79587.0,137110.0,24.43,22.25,,No
7015,FXG,62.74,10708.0,ETF,ETF,21.0,69.0,25.0,20.0,15153.0,16030.0,70.06,60.45,,No
7016,EXTR,17.04,761446.0,Technology,Communication Equipment,21.0,12.0,6.0,48.0,1730857.0,1395940.0,22.89,10.1,2278563072.0,No
7017,CFBK,23.75,34704.0,Financial Services,Banks - Regional,21.0,67.0,24.0,21.0,27676.0,28010.0,29.51,19.22,153039664.0,No
7018,KCCA,16.13,64846.0,ETF,ETF,21.0,11.0,31.0,57.0,68187.0,29770.0,20.75,13.61,,No
7019,PFIS,49.37,17916.0,Financial Services,Banks - Regional,21.0,80.0,18.0,38.0,30239.0,26260.0,57.0,38.9,493433152.0,No
7020,RLGT,6.27,75991.0,Industrials,Integrated Freight & Logistics,21.0,80.0,27.0,47.0,213060.0,159350.0,7.94,5.44,293894944.0,No
7021,QDTE,34.95,737812.0,ETF,ETF,21.0,24.0,45.0,32.0,1007352.0,1069410.0,43.86,29.26,,No
7022,BPYPP,14.78,16525.0,Real Estate,Real Estate Services,21.0,26.0,25.0,39.0,24609.0,44590.0,16.99,13.01,9767111680.0,No
7023,AMDY,7.99,1052558.0,ETF,ETF,21.0,6.0,48.0,51.0,1885006.0,2386560.0,12.0,5.83,,No
7024,GABF,45.81,3184.0,ETF,ETF,21.0,38.0,19.0,30.0,4276.0,2730.0,50.43,36.75,,No
7025,MVRL,14.94,3689.0,ETF,ETF,21.0,81.0,25.0,55.0,8339.0,2960.0,17.74,11.78,,No
7026,SOJC,21.6,52296.0,n/a,n/a,21.0,17.0,20.0,31.0,22163.0,24600.0,24.04,21.05,21588637696.0,No
7027,IMF,44.37,42069.0,ETF,ETF,21.0,60.0,49.0,24.0,2500.0,330.0,51.04,42.8,,No
7028,CBTA,27.3,2653.0,ETF,ETF,21.0,8.0,9.0,12.0,1436.0,1030.0,33.57,25.0,,No
7029,BSL,13.68,65901.0,Financial Services,Asset Management,21.0,29.0,22.0,17.0,46173.0,53360.0,14.84,13.45,178057568.0,No
7030,VEEV,240.41,1345917.0,Healthcare,Health Information Services,21.0,7.0,12.0,9.0,1285996.0,2135990.0,310.5,201.54,39519043584.0,No
7031,TSCO,53.66,5686142.0,Consumer Cyclical,Specialty Retail,21.0,34.0,10.0,63.0,5093517.0,6182070.0,63.99,46.85,28354136064.0,No
7032,UTL,49.94,93084.0,Utilities,Utilities - Diversified,21.0,71.0,79.0,12.0,114641.0,137260.0,60.48,44.61,894664704.0,No
7033,GGG,82.25,658712.0,Industrials,Specialty Industrial Machinery,21.0,69.0,25.0,19.0,812828.0,978890.0,91.45,72.06,13636566016.0,No
7034,RBKB,11.03,2065.0,Financial Services,Banks - Regional,21.0,89.0,7.0,16.0,7700.0,7370.0,13.99,9.31,122936856.0,No
7035,NPCT,10.58,140611.0,Financial Services,Asset Management,21.0,35.0,25.0,17.0,119022.0,111900.0,11.45,9.77,304227904.0,No
7036,REG,70.84,843977.0,Real Estate,REIT - Retail,21.0,70.0,26.0,20.0,1110014.0,1116330.0,78.18,63.44,13034391552.0,No
7037,NEWZ,27.5,1850.0,ETF,ETF,21.0,20.0,23.0,18.0,1576.0,980.0,30.34,24.22,,No
7038,NHS,7.32,222191.0,Financial Services,Asset Management,21.0,24.0,25.0,17.0,188000.0,203680.0,7.94,6.62,224292864.0,No
7039,SPR,35.85,1244890.0,Industrials,Aerospace & Defense,21.0,30.0,9.0,15.0,1079541.0,1252260.0,42.33,27.0,4213207040.0,No
7040,TBT,33.95,573306.0,ETF,ETF,21.0,76.0,16.0,11.0,508871.0,468260.0,39.7,31.17,,No
7041,AWAY,20.63,181340.0,ETF,ETF,21.0,21.0,20.0,18.0,7112.0,7790.0,23.23,16.9,,No
7042,MO,59.14,5957836.0,Consumer Defensive,Tobacco,21.0,77.0,11.0,18.0,8437498.0,8006000.0,68.6,50.08,99348750336.0,No
7043,YMM,11.32,4741028.0,Technology,Software - Application,21.0,10.0,9.0,17.0,7270680.0,9552970.0,14.07,9.45,11839521792.0,No
7044,PGZ,10.11,40748.0,Financial Services,Asset Management,21.0,23.0,23.0,18.0,33466.0,32140.0,10.87,9.24,67677448.0,No
7045,BLOX,19.21,426417.0,ETF,ETF,21.0,4.0,13.0,,422834.0,454060.0,28.0,16.36,,No
7046,TILL,17.8,1276.0,ETF,ETF,21.0,67.0,28.0,17.0,2011.0,560.0,20.21,17.32,,No
7047,CWT,45.21,225145.0,Utilities,Utilities - Regulated Water,21.0,49.0,27.0,17.0,378652.0,348950.0,51.63,41.64,2694124544.0,No
7048,META,640.87,11911733.0,Communication Services,Internet Content & Information,21.0,20.0,10.0,16.0,16865442.0,20413690.0,796.25,479.8,1615330541568.0,No
7049,FRT,98.32,384223.0,Real Estate,REIT - Retail,20.0,77.0,30.0,36.0,607320.0,517050.0,116.4,80.65,8534101504.0,No
7050,HWKN,131.63,114462.0,Basic Materials,Specialty Chemicals,20.0,9.0,5.0,21.0,144915.0,165160.0,186.15,98.3,2749782272.0,No
7051,CMCO,16.27,167954.0,Industrials,Farm & Heavy Construction Machinery,20.0,15.0,81.0,74.0,313204.0,268330.0,41.05,11.78,467408800.0,No
7052,TXUG,24.14,111.0,ETF,ETF,20.0,18.0,21.0,15.0,401.0,130.0,26.29,21.26,,No
7053,VSOL,16.14,52571.0,ETF,ETF,20.0,,,,102255.0,102255.0,18.76,15.98,,No
7054,PFH,17.27,40663.0,n/a,n/a,20.0,16.0,25.0,31.0,25580.0,31520.0,19.75,16.62,,No
7055,MDV,14.57,34422.0,Real Estate,REIT - Industrial,20.0,51.0,24.0,32.0,32561.0,33170.0,17.14,13.62,149706704.0,No
7056,LADR,10.93,533287.0,Real Estate,REIT - Mortgage,20.0,75.0,19.0,44.0,694839.0,593910.0,12.1,9.68,1393148544.0,No
7057,RNG,28.83,1051776.0,Technology,Software - Application,20.0,25.0,20.0,60.0,1486317.0,1493340.0,42.19,20.59,2610346496.0,No
7058,AVY,172.53,465432.0,Consumer Cyclical,Packaging & Containers,20.0,27.0,50.0,19.0,717658.0,748240.0,206.76,156.23,13335774208.0,No
7059,MPX,8.35,5908.0,Consumer Cyclical,Recreational Vehicles,20.0,25.0,23.0,39.0,21425.0,18770.0,10.09,7.49,292241920.0,No
7060,EFSCP,19.03,3814.0,Financial Services,Banks - Regional,20.0,16.0,18.0,28.0,2093.0,2180.0,20.95,17.2,,No
7061,BA,186.46,6005900.0,Industrials,Aerospace & Defense,20.0,14.0,5.0,10.0,8207487.0,8711790.0,242.69,128.88,141727416320.0,No
7062,WGO,36.79,236732.0,Consumer Cyclical,Recreational Vehicles,20.0,29.0,66.0,65.0,583301.0,505550.0,58.74,28.0,1037743680.0,No
7063,SYK,372.32,1301838.0,Healthcare,Medical Devices,20.0,62.0,21.0,19.0,1534400.0,1619590.0,406.19,329.16,142383972352.0,No
7064,BNTC,12.23,135149.0,Healthcare,Biotechnology,20.0,3.0,12.0,6.0,142487.0,179070.0,17.15,9.49,414134976.0,No
7065,BNJ,15.24,31958.0,n/a,n/a,20.0,25.0,24.0,20.0,15474.0,15040.0,17.2,14.5,,No
7066,G,44.19,1617699.0,Technology,Information Technology Services,20.0,93.0,28.0,37.0,1999004.0,2029860.0,56.76,37.49,7700994560.0,No
7067,BPYPO,14.4,18045.0,Real Estate,Real Estate Services,20.0,18.0,23.0,24.0,13468.0,32520.0,16.44,13.01,,No
7068,TAGS,23.54,4248.0,ETF,ETF,20.0,64.0,27.0,17.0,2157.0,2970.0,27.13,22.74,,No
7069,PTRN,14.95,418683.0,Technology,Software - Application,20.0,11.0,,,1344656.0,593360.0,20.1,12.0,2959015168.0,No
7070,ARLP,23.78,333612.0,Energy,Thermal Coal,20.0,27.0,60.0,13.0,306114.0,255640.0,30.56,22.2,3054018560.0,No
7071,SMIG,28.45,194492.0,ETF,ETF,20.0,58.0,22.0,22.0,159646.0,179030.0,31.83,25.24,,No
7072,AFGC,18.9,15953.0,n/a,n/a,20.0,15.0,27.0,41.0,12457.0,11100.0,22.21,18.01,18863334.0,No
7073,ALX,213.56,23583.0,Real Estate,REIT - Retail,20.0,25.0,18.0,14.0,67138.0,45550.0,260.84,184.76,1090712832.0,No
7074,GOODO,19.85,4679.0,n/a,n/a,20.0,42.0,23.0,18.0,6023.0,5470.0,22.25,18.3,,No
7075,RUSHB,53.22,13014.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,36.0,16.0,39.0,43796.0,34810.0,61.55,47.71,4102272512.0,No
7076,FCF,16.41,303784.0,Financial Services,Banks - Regional,20.0,83.0,17.0,47.0,621004.0,627260.0,19.12,13.54,1715481728.0,No
7077,PST,22.0,960.0,ETF,ETF,20.0,45.0,24.0,14.0,5288.0,6240.0,25.04,18.8,,No
7078,PLMR,122.41,169849.0,Financial Services,Insurance - Property & Casualty,20.0,88.0,37.0,3.0,283730.0,237960.0,175.85,98.42,3278564096.0,No
7079,RDWR,22.67,122913.0,Technology,Software - Infrastructure,20.0,10.0,16.0,16.0,166185.0,222890.0,31.57,18.46,984656960.0,No
7080,DOC,18.19,6366539.0,Real Estate,REIT - Healthcare Facilities,20.0,77.0,46.0,41.0,7881185.0,5851400.0,21.97,16.63,12641137664.0,No
7081,MHLA,14.55,8435.0,n/a,n/a,20.0,21.0,23.0,20.0,4320.0,4960.0,17.05,12.25,1260328192.0,No
7082,DCOM,28.86,174220.0,Financial Services,Banks - Regional,20.0,88.0,19.0,66.0,224852.0,261900.0,37.13,23.25,1266790784.0,No
7083,MSD,7.36,50520.0,Financial Services,Asset Management,20.0,42.0,28.0,16.0,111758.0,100510.0,8.32,6.91,148830912.0,No
7084,BBT,25.88,442943.0,Financial Services,Banks - Regional,20.0,85.0,26.0,46.0,955161.0,731510.0,31.11,22.27,2180965376.0,No
7085,SEMY,23.39,43370.0,ETF,ETF,20.0,,,,43562.0,43562.0,25.81,22.39,,No
7086,INTU,631.62,1863171.0,Technology,Software - Application,20.0,20.0,21.0,8.0,1840822.0,2118620.0,813.7,532.65,175843000320.0,No
7087,BGH,15.1,78625.0,Financial Services,Asset Management,20.0,33.0,16.0,31.0,99706.0,62780.0,16.9,12.52,302971104.0,No
7088,KSA,37.06,281488.0,ETF,ETF,20.0,13.0,32.0,18.0,914180.0,625090.0,42.55,36.36,,No
7089,CRBD,23.15,104895.0,n/a,n/a,20.0,14.0,22.0,30.0,41620.0,55400.0,25.64,19.76,,No
7090,SETH,46.36,110553.0,ETF,ETF,20.0,96.0,94.0,4.0,154526.0,175625.0,121.64,29.2,,No
7091,FBP,19.93,744752.0,Financial Services,Banks - Regional,20.0,71.0,14.0,22.0,1158336.0,1199630.0,22.61,16.4,3198160128.0,No
7092,VMD,6.87,156721.0,Healthcare,Medical Devices,20.0,86.0,42.0,42.0,168652.0,149620.0,9.05,5.93,266458160.0,No
7093,SNV,49.13,441796.0,Financial Services,Banks - Regional,20.0,90.0,21.0,39.0,1377642.0,954350.0,61.06,35.94,6820093952.0,No
7094,RDOG,36.32,1122.0,ETF,ETF,20.0,75.0,25.0,31.0,2926.0,12680.0,41.75,31.71,,No
7095,NVR,7517.09,16711.0,Consumer Cyclical,Residential Construction,20.0,77.0,16.0,48.0,20487.0,18090.0,9256.14,6562.85,20770500608.0,No
7096,GTY,28.38,309638.0,Real Estate,REIT - Retail,20.0,75.0,40.0,18.0,337777.0,365740.0,32.97,25.39,1638755840.0,No
7097,PALD,23.73,250.0,ETF,ETF,20.0,93.0,40.0,26.0,4168.0,17860.0,31.45,20.15,,No
7098,AKR,20.23,994162.0,Real Estate,REIT - Retail,20.0,82.0,51.0,44.0,1423357.0,933440.0,25.85,16.98,2862323200.0,No
7099,SHPD,19.4,2544.0,ETF,ETF,20.0,92.0,12.0,,6438.0,6100.0,22.37,16.26,,No
7100,ELVN,19.85,411699.0,Healthcare,Biotechnology,20.0,6.0,20.0,39.0,553042.0,552630.0,25.96,13.3,1178044288.0,No
7101,V,330.39,6969363.0,Financial Services,Credit Services,20.0,19.0,19.0,12.0,6041357.0,6868200.0,375.51,299.0,641267859456.0,No
7102,FXY,59.2,227198.0,ETF,ETF,20.0,34.0,21.0,13.0,172795.0,139770.0,65.64,58.23,,No
7103,FLSA,31.87,3726.0,ETF,ETF,20.0,12.0,33.0,17.0,2547.0,2830.0,36.58,31.32,,No
7104,PEY,20.49,1437605.0,ETF,ETF,20.0,37.0,22.0,29.0,356585.0,787680.0,22.95,18.32,,No
7105,FCN,164.2,298800.0,Industrials,Consulting Services,20.0,25.0,25.0,29.0,374763.0,231400.0,208.28,149.31,5313211904.0,No
7106,MAC,17.36,846801.0,Real Estate,REIT - Retail,20.0,73.0,22.0,50.0,1989223.0,1791000.0,22.27,12.48,4654663680.0,No
7107,MYY,17.74,2915.0,ETF,ETF,20.0,27.0,26.0,12.0,7766.0,10190.0,23.38,17.53,,No
7108,MBINL,22.84,95328.0,Financial Services,Banks - Regional,20.0,19.0,32.0,18.0,29720.0,28920.0,25.9,21.8,,No
7109,MHK,115.45,640512.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",20.0,46.0,12.0,73.0,782619.0,836800.0,143.13,96.24,7173129216.0,No
7110,CSWC,21.4,504970.0,Financial Services,Asset Management,20.0,83.0,18.0,39.0,623360.0,604230.0,23.86,17.46,1229793792.0,No
7111,SRHR,53.9,133.0,ETF,ETF,20.0,65.0,27.0,20.0,166.0,190.0,60.58,48.37,,No
7112,LZ,9.14,1234965.0,Industrials,Specialty Business Services,20.0,12.0,8.0,24.0,2203263.0,1800170.0,12.4,6.47,1647479296.0,No
7113,SRV,41.15,73384.0,Financial Services,Asset Management,20.0,17.0,19.0,31.0,43063.0,73210.0,50.61,34.24,190445168.0,No
7114,PBJ,45.46,8312.0,ETF,ETF,20.0,80.0,21.0,14.0,18534.0,9320.0,49.33,42.57,,No
7115,LAD,320.7,184065.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,69.0,23.0,32.0,300168.0,291830.0,405.14,262.1,7776985088.0,No
7116,ICL,5.57,638671.0,Basic Materials,Agricultural Inputs,20.0,7.0,12.0,8.0,718396.0,1031020.0,7.35,4.55,7189047296.0,No
7117,CFFI,69.3,2167.0,Financial Services,Banks - Regional,20.0,63.0,26.0,39.0,5011.0,4730.0,89.9,53.14,224414272.0,No
7118,IWMW,39.66,11314.0,ETF,ETF,20.0,21.0,27.0,36.0,9347.0,8700.0,48.68,34.29,,No
7119,FULT,18.39,1560038.0,Financial Services,Banks - Regional,20.0,81.0,20.0,51.0,1560163.0,1607920.0,21.71,14.33,3321208576.0,No
7120,WABC,48.55,94723.0,Financial Services,Banks - Regional,20.0,65.0,25.0,32.0,144777.0,128340.0,57.65,42.0,1236173056.0,No
7121,GLIBA,32.5,40436.0,Communication Services,Telecom Services,20.0,10.0,11.0,,68269.0,135570.0,38.98,28.0,1004538368.0,No
7122,CQP,54.77,93439.0,Energy,Oil & Gas Midstream,20.0,69.0,41.0,14.0,121730.0,116830.0,68.42,49.53,26511560704.0,No
7123,SOJD,20.03,82677.0,n/a,n/a,20.0,20.0,18.0,29.0,110546.0,107820.0,22.4,19.26,,No
7124,PB,69.48,774458.0,Financial Services,Banks - Regional,20.0,85.0,41.0,25.0,1038458.0,836370.0,84.16,61.07,6600630272.0,No
7125,BATRK,39.54,316871.0,Communication Services,Entertainment,20.0,32.0,14.0,17.0,314120.0,272110.0,47.18,35.46,2521043968.0,No
7126,BCIC,13.0,59973.0,Financial Services,Asset Management,20.0,91.0,75.0,54.0,62674.0,90290.0,17.51,11.12,171495072.0,No
7127,SFD,21.65,1046433.0,Consumer Defensive,Packaged Foods,20.0,22.0,9.0,13.0,1359007.0,865000.0,26.07,18.43,8510889984.0,No
7128,KBWD,13.7,284226.0,ETF,ETF,20.0,72.0,24.0,33.0,235939.0,253060.0,15.8,11.96,,No
7129,MA,543.97,1472722.0,Financial Services,Credit Services,20.0,28.0,16.0,14.0,2723465.0,3100500.0,601.77,465.59,491755307008.0,No
7130,HOMB,28.3,572112.0,Financial Services,Banks - Regional,20.0,83.0,22.0,25.0,1053855.0,933860.0,31.92,24.22,5562149376.0,No
7131,PCN,12.66,367438.0,Financial Services,Asset Management,20.0,22.0,23.0,20.0,330803.0,309290.0,14.16,11.3,848878336.0,No
7132,CRDT,23.33,10617.0,ETF,ETF,20.0,59.0,24.0,17.0,29317.0,8020.0,25.99,23.18,,No
7133,WZRD,24.22,419.0,ETF,ETF,20.0,47.0,16.0,,5857.0,5350.0,27.84,22.68,,No
7134,GIAX,16.9,126393.0,ETF,ETF,20.0,22.0,26.0,18.0,45771.0,65210.0,19.96,14.2,,No
7135,PKOH,20.64,28924.0,Industrials,Specialty Industrial Machinery,20.0,61.0,63.0,71.0,29041.0,32190.0,32.96,15.52,297302816.0,No
7136,ITW,247.49,674233.0,Industrials,Specialty Industrial Machinery,20.0,67.0,19.0,31.0,1091128.0,1203650.0,278.98,214.66,72143339520.0,No
7137,EMO,45.68,103010.0,Financial Services,Asset Management,20.0,86.0,20.0,19.0,99244.0,69300.0,51.87,39.65,854200448.0,No
7138,MYGN,7.06,714922.0,Healthcare,Diagnostics & Research,20.0,10.0,52.0,91.0,1282453.0,1292390.0,16.83,3.76,658088832.0,No
7139,HIPS,11.85,130009.0,ETF,ETF,20.0,74.0,25.0,20.0,67746.0,131770.0,13.39,10.87,,No
7140,EOI,19.74,197299.0,Financial Services,Asset Management,19.0,19.0,16.0,19.0,70814.0,97000.0,22.1,15.5,809374528.0,No
7141,T,25.79,23476473.0,Communication Services,Telecom Services,19.0,80.0,12.0,13.0,48162826.0,40638440.0,29.79,21.38,182836903936.0,No
7142,ARMK,37.08,3150482.0,Industrials,Specialty Business Services,19.0,18.0,21.0,13.0,2546371.0,4105900.0,44.49,29.92,9749597184.0,No
7143,BFIN,11.85,28921.0,Financial Services,Banks - Regional,19.0,85.0,22.0,24.0,46357.0,40830.0,13.97,10.69,147659040.0,No
7144,OZK,46.43,942248.0,Financial Services,Banks - Regional,19.0,79.0,12.0,44.0,1149273.0,1076800.0,53.66,35.71,5194488320.0,No
7145,ZG,71.58,360943.0,Communication Services,Internet Content & Information,19.0,78.0,14.0,47.0,680466.0,747640.0,90.22,56.63,17959397376.0,No
7146,OSG,8.83,624146.0,Financial Services,Insurance - Specialty,19.0,78.0,29.0,63.0,804596.0,718290.0,13.64,5.99,,No
7147,FCNCA,1901.17,73086.0,Financial Services,Banks - Regional,19.0,85.0,21.0,45.0,136096.0,108280.0,2412.93,1473.62,24342376448.0,No
7148,NPV,11.26,55825.0,Financial Services,Asset Management,19.0,29.0,32.0,26.0,55171.0,65960.0,13.72,10.68,207877104.0,No
7149,AKRE,64.22,555845.0,ETF,ETF,19.0,34.0,,,784512.0,806110.0,68.18,61.88,,No
7150,SEIC,79.98,373819.0,Financial Services,Asset Management,19.0,32.0,14.0,15.0,697082.0,573580.0,93.96,64.66,9887533056.0,No
7151,SIGIP,16.81,5361.0,Financial Services,Insurance - Property & Casualty,19.0,17.0,24.0,23.0,4820.0,5260.0,19.25,16.61,,No
7152,RS,282.76,287283.0,Basic Materials,Steel,19.0,63.0,25.0,14.0,330253.0,319540.0,347.44,250.07,14871351296.0,No
7153,PCF,6.22,111905.0,Financial Services,Asset Management,19.0,35.0,23.0,19.0,86226.0,86540.0,6.89,5.73,116509896.0,No
7154,SHO,9.2,1131357.0,Real Estate,REIT - Hotel & Motel,19.0,72.0,28.0,38.0,1827201.0,2173910.0,12.41,7.45,1747108992.0,No
7155,BMY,49.18,9008521.0,Healthcare,Drug Manufacturers - General,19.0,86.0,61.0,26.0,15645809.0,14831020.0,63.33,42.52,100118339584.0,No
7156,PCR,23.72,235.0,ETF,ETF,19.0,29.0,,,1972.0,1190.0,25.37,23.3,,No
7157,EQNR,22.81,3281412.0,Energy,Oil & Gas Integrated,19.0,17.0,16.0,14.0,3857860.0,4822840.0,28.27,21.41,57292902400.0,No
7158,HTGC,18.08,1221853.0,Financial Services,Asset Management,19.0,74.0,18.0,35.0,1181465.0,1265580.0,22.04,15.65,3285462784.0,No
7159,PEBO,29.85,103723.0,Financial Services,Banks - Regional,19.0,77.0,24.0,33.0,155006.0,153120.0,35.65,26.21,1065733504.0,No
7160,RBRK,68.6,2776326.0,Technology,Software - Infrastructure,19.0,21.0,5.0,3.0,3529200.0,2058470.0,103.0,47.35,13545665536.0,No
7161,CNQQ,23.44,18108.0,ETF,ETF,19.0,17.0,,,19820.0,9280.0,26.4,21.91,,No
7162,LANDP,18.95,15918.0,Real Estate,REIT - Specialty,19.0,21.0,26.0,19.0,27433.0,33000.0,22.45,18.21,,No
7163,HAUS,17.69,2917.0,ETF,ETF,19.0,79.0,34.0,17.0,6419.0,5110.0,20.08,16.42,,No
7164,AIPI,40.91,126086.0,ETF,ETF,19.0,15.0,32.0,19.0,136596.0,195430.0,52.5,33.68,,No
7165,IAF,12.51,38291.0,Financial Services,Asset Management,19.0,12.0,15.0,16.0,16953.0,16800.0,14.15,10.05,115459520.0,No
7166,BHB,30.32,54009.0,Financial Services,Banks - Regional,19.0,68.0,20.0,47.0,60331.0,103060.0,37.56,26.43,505997536.0,No
7167,HBANP,17.24,39800.0,Financial Services,Banks - Regional,19.0,16.0,19.0,30.0,42939.0,56330.0,19.63,16.22,,No
7168,RCAT,6.97,5390894.0,Industrials,Aerospace & Defense,19.0,1.0,5.0,51.0,12039431.0,8252100.0,16.7,4.58,832016768.0,No
7169,BGX,11.85,126295.0,Financial Services,Asset Management,19.0,62.0,20.0,18.0,82285.0,78450.0,13.22,10.71,150593072.0,No
7170,BOH,66.22,238415.0,Financial Services,Banks - Regional,19.0,69.0,29.0,25.0,410757.0,358480.0,79.42,57.45,2634568960.0,No
7171,AWR,73.45,283986.0,Utilities,Utilities - Regulated Water,19.0,73.0,35.0,14.0,298942.0,309930.0,86.19,69.45,2843574272.0,No
7172,CBU,57.99,181450.0,Financial Services,Banks - Regional,19.0,76.0,25.0,42.0,238847.0,252050.0,69.97,49.44,3065182208.0,No
7173,FGSN,23.02,61354.0,n/a,n/a,19.0,16.0,20.0,19.0,23007.0,33560.0,25.05,20.51,,No
7174,ACGLN,17.13,51748.0,Financial Services,Insurance - Diversified,19.0,20.0,23.0,30.0,28890.0,42350.0,19.84,16.44,,No
7175,CNI,95.55,1161108.0,Industrials,Railroads,19.0,72.0,29.0,12.0,1525096.0,1370250.0,111.67,90.74,59857047552.0,No
7176,EUO,28.93,16463.0,ETF,ETF,19.0,41.0,50.0,22.0,26749.0,16350.0,36.07,27.16,,No
7177,MGRB,17.15,21448.0,n/a,n/a,19.0,23.0,19.0,41.0,10947.0,11790.0,19.64,16.13,,No
7178,AETH,39.42,714.0,ETF,ETF,19.0,46.0,4.0,34.0,3638.0,1630.0,59.48,26.79,,No
7179,XDTE,43.47,225835.0,ETF,ETF,19.0,30.0,34.0,25.0,296517.0,387370.0,53.73,38.63,,No
7180,FLXS,40.48,30782.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,94.0,10.0,87.0,38400.0,39200.0,65.87,29.38,216181296.0,No
7181,TMV,35.31,898248.0,ETF,ETF,19.0,81.0,12.0,9.0,1194058.0,1209730.0,44.3,31.03,,No
7182,OTIS,88.15,1452273.0,Industrials,Specialty Industrial Machinery,19.0,18.0,55.0,14.0,2465250.0,2507190.0,106.83,84.25,34596691968.0,No
7183,Z,73.53,1118354.0,Communication Services,Internet Content & Information,19.0,73.0,13.0,50.0,2920952.0,2477230.0,93.88,57.51,17797982208.0,No
7184,JGH,12.49,120910.0,Financial Services,Asset Management,19.0,20.0,17.0,20.0,133342.0,135190.0,13.7,10.51,292335520.0,No
7185,USL,34.19,1860.0,ETF,ETF,19.0,32.0,17.0,24.0,3646.0,2530.0,40.55,31.0,,No
7186,BANR,63.81,106106.0,Financial Services,Banks - Regional,19.0,81.0,21.0,41.0,212207.0,194890.0,76.22,54.01,2206837248.0,No
7187,FTXG,21.79,7060.0,ETF,ETF,19.0,79.0,26.0,17.0,31174.0,25770.0,24.71,20.55,,No
7188,BCAT,14.46,955406.0,Financial Services,Asset Management,19.0,30.0,23.0,17.0,577015.0,650610.0,16.45,12.91,1515050496.0,No
7189,TYO,13.02,7335.0,ETF,ETF,19.0,37.0,23.0,13.0,17800.0,12130.0,15.63,12.61,,No
7190,SKF,27.72,7116.0,ETF,ETF,19.0,27.0,51.0,13.0,17530.0,21010.0,44.19,26.15,,No
7191,RGA,192.69,341771.0,Financial Services,Insurance - Reinsurance,19.0,69.0,29.0,15.0,440479.0,338200.0,232.97,159.25,12662397952.0,No
7192,MWA,24.08,598639.0,Industrials,Specialty Industrial Machinery,19.0,15.0,15.0,20.0,1274615.0,1448310.0,28.58,21.35,3764450560.0,No
7193,PKG,203.24,462439.0,Consumer Cyclical,Packaging & Containers,19.0,77.0,18.0,45.0,725957.0,698740.0,248.61,172.72,18287288320.0,No
7194,ALKS,28.9,1064296.0,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,15.0,27.0,13.0,2494949.0,2466250.0,36.45,25.17,4771895808.0,No
7195,QPUX,17.55,191086.0,ETF,ETF,19.0,0.0,27.0,,222890.0,249540.0,89.61,13.05,,No
