Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8469,FVRR,23.41,265346,Communication Services,Internet Content & Information,5.0,4.0,87.0,29.0,803051.0,516070.0,36.11,20.83,864599168.0,No
8470,BOED,17.37,670,ETF,ETF,5.0,4.0,6.0,,7443.0,550.0,23.48,16.77,,No
8471,PACS,11.2,242996,Healthcare,Medical Care Facilities,5.0,2.0,1.0,2.0,563953.0,407110.0,43.92,8.28,1737993600.0,No
8472,LKQ,32.3,2623440,Consumer Cyclical,Auto Parts,5.0,4.0,20.0,59.0,3281024.0,5638190.0,44.82,28.92,8310563328.0,No
8473,SKF,26.77,4725,ETF,ETF,5.0,5.0,5.0,21.0,10251.0,4690.0,45.0,26.62,,No
8474,TWFG,26.53,81614,Financial Services,Insurance Brokers,5.0,14.0,90.0,87.0,129538.0,180620.0,36.85,24.5,398095936.0,No
8475,HIMZ,17.27,7140765,ETF,ETF,5.0,15.0,99.0,63.0,4424345.0,3913200.0,57.0,9.0,,No
8476,FEAT,32.91,42149,ETF,ETF,5.0,6.0,10.0,6.0,31445.0,26890.0,50.21,30.91,,No
8477,PRTC,15.86,1748,Healthcare,Biotechnology,5.0,17.0,15.0,7.0,4130.0,6700.0,24.99,13.3,383380896.0,No
8478,CHE,459.49,141351,Healthcare,Medical Care Facilities,4.0,3.0,23.0,80.0,178430.0,174660.0,623.61,408.42,6695550464.0,No
8479,MNTN,20.51,459582,Technology,Software - Application,4.0,22.0,15.0,,732501.0,598520.0,32.49,18.25,1489274112.0,No
8480,TRAK,16.85,38499,Technology,Software - Application,4.0,6.0,82.0,77.0,55638.0,50710.0,25.01,15.12,307928096.0,No
8481,DRIP,8.79,4216876,ETF,ETF,4.0,8.0,15.0,92.0,2110120.0,2976500.0,17.48,8.47,,No
8482,RFIX,42.61,257548,ETF,ETF,4.0,5.0,8.0,20.0,113824.0,266590.0,60.49,40.34,,No
8483,AVTR,13.19,6793411,Healthcare,Medical Instruments & Supplies,4.0,1.0,2.0,4.0,12958529.0,13820590.0,27.83,10.82,8995546112.0,No
8484,COYY,19.8,751612,ETF,ETF,4.0,8.0,,,299980.0,428010.0,27.17,19.0,,No
8485,UFPT,209.03,129153,Healthcare,Medical Devices,4.0,6.0,20.0,12.0,135308.0,91710.0,366.41,178.26,1611857536.0,No
8486,YQQQ,13.3,74806,ETF,ETF,4.0,4.0,6.0,33.0,39322.0,56260.0,20.25,13.23,,No
8487,BALY,9.96,38318,Consumer Cyclical,Resorts & Casinos,4.0,1.0,1.0,79.0,90800.0,29880.0,22.41,8.46,489146176.0,No
8488,QUIK,5.12,104153,Technology,Semiconductors,4.0,7.0,11.0,3.0,233591.0,185210.0,13.36,4.26,84105728.0,No
8489,VTLE,17.4,977908,Energy,Oil & Gas E&P,4.0,5.0,2.0,2.0,1589775.0,3023880.0,36.72,12.3,673320832.0,No
8490,NOVT,115.11,208480,Technology,Scientific & Technical Instruments,4.0,5.0,9.0,12.0,318216.0,389050.0,184.11,98.76,4142360064.0,No
8491,VIST,38.92,1069646,Energy,Oil & Gas E&P,4.0,24.0,68.0,70.0,911685.0,1018040.0,61.67,32.11,4199940352.0,No
8492,ALKT,25.0,1171484,Technology,Software - Application,4.0,2.0,75.0,15.0,1358677.0,1443600.0,42.29,19.94,2601034240.0,No
8493,RYAN,54.99,670631,Financial Services,Insurance - Specialty,4.0,6.0,48.0,89.0,1178829.0,1052880.0,77.16,54.66,14517306368.0,No
8494,CSPI,11.8,8843,Technology,Information Technology Services,4.0,2.0,8.0,72.0,40019.0,22520.0,21.95,9.65,116363696.0,No
8495,NEO,8.02,2014507,Healthcare,Diagnostics & Research,4.0,0.0,1.0,3.0,2474480.0,3115770.0,19.11,4.72,1036661440.0,No
8496,XRAY,14.33,2992618,Healthcare,Medical Instruments & Supplies,4.0,4.0,7.0,3.0,3036979.0,2697970.0,27.48,12.16,2858605824.0,No
8497,RXO,16.37,1628414,Industrials,Trucking,4.0,6.0,5.0,8.0,1822841.0,2035560.0,31.98,12.19,2684467456.0,No
8498,MRTN,11.76,778087,Industrials,Trucking,4.0,6.0,8.0,9.0,565314.0,562980.0,18.63,11.43,958679936.0,No
8499,RNAC,10.0,39636,Healthcare,Biotechnology,4.0,6.0,1.0,11.0,64345.0,51590.0,26.5,8.46,260020000.0,No
8500,SMU,21.7,1286402,ETF,ETF,4.0,92.0,,,577342.0,809420.0,52.0,16.1,,No
8501,QFIN,28.9,1119947,Financial Services,Credit Services,4.0,47.0,94.0,98.0,1776522.0,1700210.0,48.94,24.3,3922857216.0,No
8502,AVBP,19.42,145962,Healthcare,Biotechnology,4.0,6.0,45.0,31.0,340814.0,217550.0,36.37,15.47,788253760.0,No
8503,ASIX,21.03,146607,Basic Materials,Chemicals,4.0,2.0,19.0,15.0,213032.0,204440.0,33.0,17.97,565875712.0,No
8504,UNIT,6.26,2834157,Real Estate,REIT - Specialty,4.0,17.0,14.0,35.0,2006270.0,3327600.0,10.48,5.68,1538700032.0,No
8505,BIRD,6.43,39508,Consumer Cyclical,Apparel Retail,4.0,92.0,91.0,1.0,81875.0,42390.0,14.56,3.93,52300404.0,No
8506,NTIC,7.73,18957,Basic Materials,Specialty Chemicals,4.0,5.0,1.0,10.0,45375.0,18930.0,15.09,6.75,73236800.0,No
8507,KROS,15.55,179246,Healthcare,Biotechnology,4.0,4.0,2.0,0.0,520938.0,568230.0,72.37,9.12,631569472.0,No
8508,SCL,49.47,108123,Basic Materials,Specialty Chemicals,4.0,5.0,7.0,7.0,127093.0,255750.0,82.08,44.23,1118833280.0,No
8509,COO,68.0,3043854,Healthcare,Medical Instruments & Supplies,4.0,3.0,6.0,10.0,2728314.0,4341160.0,112.38,61.78,13519011840.0,No
8510,IOT,35.95,7570770,Technology,Software - Infrastructure,4.0,7.0,79.0,28.0,6027175.0,5004200.0,61.9,31.4,20476170240.0,No
8511,FORR,9.71,52738,Industrials,Consulting Services,4.0,5.0,6.0,2.0,83012.0,74870.0,19.74,8.5,185295936.0,No
8512,MAN,41.3,437240,Industrials,Staffing & Employment Services,4.0,3.0,2.0,18.0,924346.0,719900.0,75.57,37.97,1911822336.0,No
8513,LFGY,34.12,142284,ETF,ETF,4.0,6.0,13.0,6.0,192625.0,115820.0,55.11,30.09,,No
8514,SLN,5.31,33766,Healthcare,Biotechnology,4.0,8.0,4.0,0.0,85133.0,33010.0,20.48,1.97,250812000.0,No
8515,TECK,32.82,11514336,Basic Materials,Other Industrial Metals & Mining,4.0,6.0,14.0,22.0,4117588.0,3704720.0,54.13,28.32,16076188672.0,No
8516,JJSF,108.39,85446,Consumer Defensive,Packaged Foods,4.0,7.0,5.0,14.0,162561.0,117450.0,180.8,106.4,2108352000.0,No
8517,PC,7.0,1551,Industrials,Specialty Business Services,4.0,9.0,1.0,2.0,76558.0,55930.0,51.57,5.11,12444460.0,No
8518,SPB,55.6,183743,Consumer Defensive,Household & Personal Products,4.0,2.0,2.0,11.0,639672.0,453600.0,96.62,50.73,1345909120.0,No
8519,BAIG,11.23,10485,ETF,ETF,4.0,,,,25000.0,25000.0,14.92,10.72,,No
8520,CPSS,7.4,29208,Financial Services,Credit Services,4.0,6.0,55.0,23.0,17945.0,14290.0,12.73,6.67,164459088.0,No
8521,FMC,37.29,1274837,Basic Materials,Agricultural Inputs,4.0,7.0,11.0,5.0,1762198.0,1423240.0,67.75,32.83,4657593344.0,No
8522,METD,14.35,255961,ETF,ETF,4.0,3.0,5.0,25.0,224106.0,205830.0,23.81,13.45,,No
8523,COLM,57.52,730176,Consumer Cyclical,Apparel Manufacturing,4.0,2.0,4.0,27.0,698306.0,743100.0,92.88,48.11,3150376192.0,No
8524,ATKR,57.92,284413,Industrials,Electrical Equipment & Parts,4.0,3.0,10.0,3.0,577995.0,487000.0,105.28,49.92,1951357440.0,No
8525,IMVT,16.13,1541777,Healthcare,Biotechnology,4.0,6.0,2.0,4.0,1352022.0,1481980.0,34.47,12.72,2812604672.0,No
8526,VIR,5.14,1684051,Healthcare,Biotechnology,4.0,2.0,2.0,10.0,1285709.0,2071610.0,14.45,4.16,714028224.0,No
8527,KMTS,16.51,230364,Healthcare,Medical Instruments & Supplies,4.0,1.0,29.0,30.0,353211.0,247950.0,26.15,13.25,847767040.0,No
8528,EWV,29.05,2145,ETF,ETF,4.0,4.0,7.0,40.0,10451.0,8590.0,52.06,27.8,,No
8529,SGML,6.04,2000786,Basic Materials,Other Industrial Metals & Mining,4.0,1.0,0.0,17.0,2640024.0,2264510.0,15.55,4.25,674269376.0,No
8530,GSHD,84.19,166360,Financial Services,Insurance Brokers,4.0,8.0,83.0,96.0,326603.0,221030.0,130.39,79.69,3162016512.0,No
8531,AMN,20.11,244045,Healthcare,Medical Care Facilities,4.0,1.0,2.0,5.0,838046.0,887320.0,53.78,14.87,770701696.0,No
8532,QDEL,27.79,1055393,Healthcare,Medical Devices,4.0,2.0,5.0,17.0,1464859.0,1255970.0,49.45,22.05,1886954880.0,No
8533,HY,37.1,81196,Industrials,Farm & Heavy Construction Machinery,4.0,3.0,6.0,7.0,66858.0,79950.0,69.28,34.13,657434240.0,No
8534,SDS,15.36,9558107,ETF,ETF,4.0,3.0,7.0,77.0,14582740.0,16720580.0,28.31,15.31,,No
8535,CRVL,85.97,106313,Financial Services,Insurance Brokers,4.0,5.0,68.0,86.0,152582.0,146750.0,128.61,84.81,4411353088.0,No
8536,SDHC,19.15,45328,Real Estate,Real Estate - Development,4.0,6.0,6.0,3.0,76916.0,63360.0,39.5,16.28,985222080.0,No
8537,QQQD,14.32,65676,ETF,ETF,4.0,4.0,8.0,63.0,66212.0,125940.0,23.18,14.32,,No
8538,NFXS,13.39,84983,ETF,ETF,4.0,5.0,2.0,17.0,218579.0,112020.0,26.1,12.52,,No
8539,LYB,54.28,4068782,Basic Materials,Specialty Chemicals,4.0,2.0,3.0,13.0,4545993.0,4248250.0,97.6,47.55,17459052544.0,No
8540,MKTX,180.13,681985,Financial Services,Capital Markets,4.0,5.0,37.0,28.0,502659.0,672690.0,296.68,178.2,6730341376.0,No
8541,ASGN,52.48,333584,Technology,Information Technology Services,4.0,2.0,2.0,7.0,566062.0,449640.0,101.66,46.64,2298624000.0,No
8542,LBRDA,59.26,122886,Communication Services,Telecom Services,4.0,4.0,93.0,94.0,174479.0,83070.0,95.95,53.74,8542802944.0,No
8543,STLA,9.07,14126929,Consumer Cyclical,Auto Manufacturers,4.0,3.0,3.0,5.0,19851204.0,10807370.0,16.29,8.39,26899261440.0,No
8544,SSTI,11.63,44336,Technology,Software - Application,4.0,8.0,84.0,76.0,58537.0,53510.0,19.43,9.33,148762816.0,No
8545,BITI,19.15,2486756,ETF,ETF,4.0,2.0,2.0,20.0,1964403.0,2432950.0,44.84,17.18,,No
8546,TWM,35.95,145574,ETF,ETF,4.0,7.0,12.0,91.0,200722.0,207360.0,71.27,35.76,,No
8547,TSLY,7.57,18883621,ETF,ETF,4.0,3.0,6.0,2.0,28682972.0,19622150.0,18.22,6.9,,No
8548,GDEV,15.46,3315,Communication Services,Electronic Gaming & Multimedia,4.0,2.0,62.0,4.0,10985.0,4850.0,42.76,8.6,280240576.0,No
8549,MGPI,28.69,138865,Consumer Defensive,Beverages - Wineries & Distilleries,4.0,2.0,2.0,1.0,234645.0,185270.0,90.05,25.12,610887552.0,No
8550,ARX,20.53,813920,Financial Services,Insurance Brokers,4.0,65.0,,,2283589.0,2032960.0,31.18,18.26,4520732672.0,No
8551,CWAN,20.12,3535563,Technology,Software - Application,4.0,6.0,22.0,91.0,4519616.0,4307660.0,35.71,17.98,6558570496.0,No
8552,LBRDK,59.48,896020,Communication Services,Telecom Services,4.0,4.0,93.0,94.0,1780787.0,956200.0,97.38,54.63,8543052288.0,No
8553,DJT,16.79,4063044,Communication Services,Internet Content & Information,4.0,1.0,13.0,4.0,7781811.0,6385900.0,54.68,11.75,4698933248.0,No
8554,GYRE,7.58,64712,Healthcare,Biotechnology,4.0,1.0,5.0,40.0,130680.0,108420.0,19.0,6.11,688467136.0,No
8555,REKT,18.53,530,ETF,ETF,4.0,3.0,8.0,90.0,1403.0,1830.0,33.27,17.88,,No
8556,PAL,7.49,122339,Industrials,Integrated Freight & Logistics,4.0,2.0,2.0,10.0,165722.0,145260.0,18.87,5.88,208278544.0,No
8557,IMST,36.6,25165,ETF,ETF,4.0,11.0,81.0,,78783.0,33460.0,63.56,35.98,,No
8558,TEAM,167.83,2596978,Technology,Software - Application,4.0,11.0,66.0,69.0,2486632.0,2159570.0,326.0,154.07,44035555328.0,No
8559,IFF,65.59,1351044,Basic Materials,Specialty Chemicals,4.0,4.0,11.0,18.0,1901691.0,1837520.0,106.77,62.33,16809864192.0,No
8560,BMA,58.37,338569,Financial Services,Banks - Regional,4.0,49.0,62.0,96.0,362893.0,571500.0,118.42,54.53,3736059392.0,No
8561,CLW,21.92,148754,Basic Materials,Paper & Paper Products,4.0,3.0,45.0,6.0,212016.0,198000.0,33.57,20.84,353001888.0,No
8562,LYEL,11.72,11066,Healthcare,Biotechnology,4.0,9.0,2.0,1.0,108998.0,23890.0,32.0,7.65,225155264.0,No
8563,VKTX,26.53,3991871,Healthcare,Biotechnology,4.0,8.0,4.0,2.0,5850706.0,8590290.0,81.73,18.92,2983165952.0,No
8564,EEV,11.91,255,ETF,ETF,4.0,3.0,6.0,24.0,19348.0,9800.0,20.56,11.43,,No
8565,SNAP,7.09,65220307,Communication Services,Internet Content & Information,4.0,6.0,8.0,6.0,46577722.0,63085280.0,13.28,6.9,11993061376.0,No
8566,ASTX,20.79,1000921,ETF,ETF,4.0,86.0,,,324484.0,339750.0,46.97,19.77,,No
8567,HCKT,20.79,152958,Technology,Information Technology Services,4.0,5.0,16.0,82.0,262570.0,270270.0,34.02,19.39,571672384.0,No
8568,SDOW,37.76,1748235,ETF,ETF,4.0,4.0,8.0,77.0,2161341.0,2573280.0,75.95,37.37,,No
8569,EMPD,6.88,968094,Consumer Cyclical,Auto Manufacturers,3.0,11.0,0.0,0.0,818595.0,853300.0,90.88,4.4,325946464.0,No
8570,BULG,11.38,3712,ETF,ETF,3.0,,,,29658.0,38190.0,18.47,10.72,,No
8571,SRL,5.5,29,Financial Services,Capital Markets,3.0,3.0,9.0,88.0,3554.0,1740.0,9.99,5.13,81522648.0,No
8572,NTHI,7.35,37132,Healthcare,Biotechnology,3.0,1.0,1.0,,206795.0,50120.0,25.0,3.2,141701376.0,No
8573,GGAL,39.99,2290638,Financial Services,Banks - Regional,3.0,75.0,86.0,97.0,1576943.0,2884680.0,74.0,36.56,6578515456.0,No
8574,ZVOL,12.1,8123,ETF,ETF,3.0,4.0,3.0,8.0,21791.0,29000.0,21.17,11.74,,No
8575,DYN,13.24,1397985,Healthcare,Biotechnology,3.0,4.0,5.0,0.0,3114311.0,2585520.0,37.08,6.36,1882864000.0,No
8576,JANX,23.95,346931,Healthcare,Biotechnology,3.0,2.0,2.0,4.0,763058.0,600360.0,71.71,21.97,1440450688.0,No
8577,CMG,41.41,16160310,Consumer Cyclical,Restaurants,3.0,4.0,15.0,12.0,16483956.0,13947810.0,66.74,41.03,55525838848.0,No
8578,FLO,14.62,3638483,Consumer Defensive,Packaged Foods,3.0,6.0,6.0,13.0,2799298.0,3252230.0,23.87,14.54,3088478208.0,No
8579,HUBS,465.2,755427,Technology,Software - Application,3.0,6.0,49.0,41.0,889529.0,824950.0,881.13,418.34,24531271680.0,No
8580,RADX,5.6,12926,Healthcare,Biotechnology,3.0,5.0,0.0,1.0,28359.0,60640.0,50.82,3.5,43567608.0,No
8581,BNED,8.42,328582,Consumer Cyclical,Specialty Retail,3.0,6.0,51.0,5.0,444725.0,331120.0,14.4,7.9,286392448.0,No
8582,WHTX,9.96,247,ETF,ETF,3.0,5.0,22.0,,985.0,1070.0,14.47,9.96,,No
8583,IIPR,56.71,228877,Real Estate,REIT - Industrial,3.0,2.0,1.0,3.0,305825.0,269640.0,138.35,45.44,1589167232.0,No
8584,OGN,9.66,2280531,Healthcare,Drug Manufacturers - General,3.0,2.0,1.0,16.0,4102472.0,3635560.0,22.42,8.01,2509971712.0,No
8585,ELIL,16.07,119528,ETF,ETF,3.0,4.0,7.0,,191022.0,265270.0,26.77,11.5,,No
8586,CCIF,5.67,164222,Financial Services,Asset Management,3.0,3.0,7.0,28.0,187346.0,172950.0,8.69,5.09,119960192.0,No
8587,IMRA,35.43,2377,ETF,ETF,3.0,5.0,81.0,,17033.0,8270.0,60.73,34.85,,No
8588,CAL,14.23,1717336,Consumer Cyclical,Apparel Retail,3.0,2.0,1.0,1.0,792117.0,798430.0,40.71,12.09,481096000.0,No
8589,TOPS,5.46,868,Energy,Oil & Gas Midstream,3.0,12.0,76.0,5.0,54996.0,5770.0,11.47,5.0,25263678.0,No
8590,TSMZ,16.37,9331,ETF,ETF,3.0,3.0,6.0,69.0,20254.0,32540.0,29.6,15.45,,No
8591,CXRN,18.68,30,ETF,ETF,3.0,2.0,6.0,20.0,156.0,120.0,29.66,16.71,,No
8592,RGP,5.07,383602,Industrials,Consulting Services,3.0,1.0,2.0,5.0,261654.0,256240.0,10.27,4.44,169033296.0,No
8593,WNTR,33.47,64978,ETF,ETF,3.0,2.0,3.0,,77262.0,100570.0,60.64,29.5,,No
8594,EMN,68.58,582821,Basic Materials,Specialty Chemicals,3.0,2.0,7.0,26.0,1748053.0,1231740.0,114.5,56.78,7879772160.0,No
8595,POWI,44.73,595062,Technology,Semiconductors,3.0,6.0,19.0,15.0,520082.0,531750.0,69.53,39.53,2509156096.0,No
8596,OPINL,6.56,7038,n/a,n/a,3.0,2.0,1.0,13.0,15467.0,11320.0,14.89,5.52,,No
8597,WEST,5.42,587442,Consumer Defensive,Packaged Foods,3.0,47.0,13.0,5.0,425914.0,758690.0,8.66,5.08,513317888.0,No
8598,ACN,252.69,3382114,Technology,Information Technology Services,3.0,3.0,24.0,24.0,3973364.0,3258740.0,398.35,236.67,157419864064.0,No
8599,UXRP,28.82,98402,ETF,ETF,3.0,21.0,,,336505.0,216870.0,61.28,28.55,,No
8600,PAR,48.1,601765,Technology,Software - Application,3.0,25.0,85.0,82.0,648424.0,593020.0,82.24,46.24,1953574144.0,No
8601,GPCR,19.76,1110536,Healthcare,Biotechnology,3.0,0.0,3.0,1.0,878475.0,1094660.0,45.37,13.22,1138134528.0,No
8602,CABO,160.51,64790,Communication Services,Telecom Services,3.0,1.0,0.0,3.0,202200.0,115280.0,437.0,117.54,903509184.0,No
8603,EWTX,14.62,472598,Healthcare,Biotechnology,3.0,2.0,2.0,94.0,756938.0,889160.0,38.12,10.6,1538578304.0,No
8604,QQDN,30.7,1289,ETF,ETF,3.0,5.0,,,1210.0,980.0,41.14,30.02,,No
8605,BWIN,31.28,709143,Financial Services,Insurance Brokers,3.0,3.0,21.0,74.0,868462.0,695850.0,55.82,28.66,2230733312.0,No
8606,WSC,23.62,2436970,Industrials,Rental & Leasing Services,3.0,4.0,8.0,7.0,2130706.0,2064660.0,42.15,21.91,4300612096.0,No
8607,UNH,310.05,6972868,Healthcare,Healthcare Plans,3.0,0.0,1.0,21.0,16063959.0,12406730.0,630.73,234.6,280885755904.0,No
8608,LABD,5.09,18041568,ETF,ETF,3.0,11.0,46.0,95.0,15843425.0,15086020.0,16.05,4.78,,No
8609,STSS,10.27,728154,Healthcare,Medical Instruments & Supplies,3.0,0.0,0.0,0.0,1094016.0,6086450.0,2145.0,3.3,10503251.0,No
8610,BLMN,7.19,1459476,Consumer Cyclical,Restaurants,3.0,1.0,3.0,1.0,2684053.0,2242570.0,17.79,6.09,611641792.0,No
8611,KRO,6.11,245262,Basic Materials,Specialty Chemicals,3.0,1.0,3.0,5.0,332980.0,385130.0,12.98,4.7,703549056.0,No
8612,ACHC,23.58,2584878,Healthcare,Medical Care Facilities,3.0,0.0,1.0,1.0,2170466.0,2207900.0,79.83,17.13,2176609280.0,No
8613,UPS,84.49,9979060,Industrials,Integrated Freight & Logistics,3.0,4.0,6.0,16.0,6918746.0,7340270.0,145.01,83.67,71611187200.0,No
8614,WXET,16.25,833,ETF,ETF,3.0,4.0,14.0,80.0,430.0,350.0,27.65,16.24,,No
8615,NEON,6.32,91581494,Technology,Electronic Components,3.0,99.0,98.0,99.0,446691.0,443460.0,29.9,3.8,106371696.0,No
8616,EPC,23.56,323147,Consumer Defensive,Household & Personal Products,3.0,2.0,5.0,13.0,822629.0,521090.0,40.25,19.13,1094231936.0,No
8617,PYPY,11.12,47446,ETF,ETF,3.0,4.0,8.0,7.0,51864.0,29950.0,19.74,10.86,,No
8618,SMC,23.46,33689,Energy,Oil & Gas Midstream,3.0,3.0,3.0,92.0,108375.0,97270.0,45.89,19.13,287194976.0,No
8619,PRO,15.12,364459,Technology,Software - Application,3.0,3.0,12.0,13.0,993446.0,629060.0,29.84,13.61,727370304.0,No
8620,STZ,146.06,2289700,Consumer Defensive,Beverages - Brewers,3.0,7.0,6.0,7.0,2308545.0,2830700.0,261.06,144.81,25758732288.0,No
8621,EDN,21.52,139232,Utilities,Utilities - Regulated Electric,3.0,83.0,87.0,96.0,110072.0,169360.0,51.69,19.71,946959616.0,No
8622,BZQ,10.35,1205,ETF,ETF,3.0,5.0,7.0,87.0,17167.0,22360.0,19.72,9.84,,No
8623,JAKK,17.75,70927,Consumer Cyclical,Leisure,3.0,3.0,15.0,74.0,139096.0,84300.0,35.79,16.24,197855696.0,No
8624,ABNY,10.23,7373,ETF,ETF,3.0,4.0,8.0,6.0,17301.0,11910.0,17.57,10.01,,No
8625,NOA,13.45,80506,Energy,Oil & Gas Equipment & Services,3.0,8.0,34.0,9.0,107259.0,127050.0,22.08,12.12,392683520.0,No
8626,HBB,15.16,14449,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,4.0,12.0,32.0,31895.0,28120.0,31.78,12.72,204343840.0,No
8627,CMCO,14.89,264463,Industrials,Farm & Heavy Construction Machinery,3.0,1.0,2.0,1.0,375043.0,346340.0,41.05,11.78,427719712.0,No
8628,SEM,13.0,662208,Healthcare,Medical Care Facilities,3.0,2.0,10.0,25.0,1144819.0,826000.0,22.08,11.65,1611857024.0,No
8629,XPOF,8.6,388830,Consumer Cyclical,Leisure,3.0,13.0,5.0,20.0,770351.0,619730.0,18.87,6.64,419981024.0,No
8630,CORX,11.07,1953,ETF,ETF,3.0,1.0,11.0,71.0,3932.0,7790.0,19.82,9.93,,No
8631,SMDD,13.38,600,ETF,ETF,3.0,5.0,7.0,93.0,6845.0,5790.0,32.0,13.2,,No
8632,CAG,18.94,7961832,Consumer Defensive,Packaged Foods,3.0,3.0,6.0,21.0,11239908.0,14179810.0,33.24,18.18,9068858368.0,No
8633,XYZY,9.41,117066,ETF,ETF,3.0,4.0,2.0,1.0,182138.0,187350.0,21.81,8.45,,No
8634,ADBE,343.68,3925421,Technology,Software - Application,3.0,5.0,11.0,6.0,3889275.0,3153490.0,587.75,330.04,145873895424.0,No
8635,OEC,10.34,315992,Basic Materials,Specialty Chemicals,3.0,2.0,4.0,4.0,586296.0,472480.0,19.48,9.03,580307136.0,No
8636,RARE,31.28,1390741,Healthcare,Biotechnology,3.0,2.0,9.0,12.0,1965948.0,1306640.0,60.37,25.81,3014503680.0,No
8637,CFLT,18.55,9207491,Technology,Software - Infrastructure,3.0,4.0,24.0,36.0,7870098.0,8691740.0,37.9,15.64,6395000832.0,No
8638,NEOG,5.75,3855711,Healthcare,Diagnostics & Research,3.0,0.0,0.0,3.0,5692503.0,4753050.0,17.95,3.87,1248928768.0,No
8639,ICOI,36.72,13718,ETF,ETF,3.0,5.0,79.0,,22703.0,43570.0,65.75,35.39,,No
8640,FLOC,16.04,234629,Energy,Oil & Gas Equipment & Services,3.0,1.0,2.0,9.0,361195.0,385440.0,30.5,14.89,1452949632.0,No
8641,XPER,6.02,228637,Technology,Software - Application,3.0,3.0,27.0,14.0,403179.0,520130.0,11.07,5.68,278532672.0,No
8642,HAE,54.1,723976,Healthcare,Medical Devices,3.0,59.0,22.0,14.0,810338.0,851730.0,94.99,50.68,2606391808.0,No
8643,NSP,55.47,287247,Industrials,Staffing & Employment Services,3.0,2.0,3.0,45.0,568354.0,455420.0,95.98,44.14,2089760128.0,No
8644,ULTY,5.48,32084772,ETF,ETF,3.0,4.0,3.0,1.0,30492267.0,32054230.0,11.53,5.23,,No
8645,BRZE,27.67,3656904,Technology,Software - Application,3.0,4.0,9.0,13.0,1623298.0,1211990.0,48.33,23.91,2924396288.0,No
8646,FI,136.12,2731959,Technology,Information Technology Services,3.0,3.0,13.0,93.0,4980766.0,3988080.0,238.59,128.22,74021060608.0,No
8647,ZIM,13.32,2856812,Industrials,Marine Shipping,3.0,15.0,14.0,83.0,5665283.0,6039090.0,30.15,11.04,1604500480.0,No
8648,ASPN,6.34,980093,Industrials,Building Products & Equipment,3.0,11.0,1.0,0.0,1965670.0,1246240.0,30.24,4.16,521630208.0,No
8649,ELV,308.03,2458461,Healthcare,Healthcare Plans,3.0,1.0,10.0,23.0,2377743.0,1914010.0,559.95,273.71,69357076480.0,No
8650,FNWB,7.2,33832,Financial Services,Banks - Regional,3.0,4.0,7.0,23.0,34891.0,51720.0,12.1,6.05,64095480.0,No
8651,UA,5.09,6826648,Consumer Cyclical,Apparel Manufacturing,3.0,31.0,11.0,15.0,4227935.0,6098143.0,10.62,4.62,2224390400.0,No
8652,INV,5.41,46855,Financial Services,Asset Management,3.0,3.0,1.0,5.0,238359.0,102500.0,18.75,3.0,303378624.0,No
8653,ZIP,5.18,699903,Communication Services,Internet Content & Information,3.0,1.0,11.0,3.0,1129259.0,1371000.0,11.25,3.35,442781216.0,No
8654,OILD,11.38,159956,ETF,ETF,3.0,5.0,11.0,47.0,204203.0,210350.0,24.01,10.94,,No
8655,ALVO,8.05,134931,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,7.0,16.0,22.0,339979.0,391260.0,13.7,7.35,2506830080.0,No
8656,IGME,36.56,233,ETF,ETF,3.0,4.0,,,2669.0,900.0,51.0,35.65,,No
8657,WRD,8.87,2807125,Technology,Software - Application,3.0,4.0,1.0,61.0,7347909.0,3358950.0,44.0,6.03,2523772160.0,No
8658,KSCP,5.51,243433,Industrials,Security & Protection Services,2.0,3.0,7.0,0.0,557991.0,355980.0,28.57,2.45,56108884.0,No
8659,HUN,11.01,2875265,Basic Materials,Chemicals,2.0,1.0,1.0,9.0,4454632.0,3750740.0,25.12,8.91,1912140800.0,No
8660,LAKE,15.0,58773,Consumer Cyclical,Apparel Manufacturing,2.0,3.0,15.0,61.0,189927.0,78420.0,27.28,12.76,142719008.0,No
8661,LINE,40.46,1071996,Real Estate,REIT - Industrial,2.0,4.0,2.0,10.0,1057633.0,1016520.0,84.86,38.83,10106785792.0,No
8662,CRMT,36.51,970996,Consumer Cyclical,Auto & Truck Dealerships,2.0,15.0,69.0,12.0,107841.0,102580.0,62.72,34.02,302216256.0,No
8663,QID,23.61,7329759,ETF,ETF,2.0,2.0,4.0,79.0,7149222.0,11149110.0,50.45,22.86,,No
8664,LBRT,10.73,3332688,Energy,Oil & Gas Equipment & Services,2.0,4.0,3.0,6.0,3514556.0,2861060.0,23.58,9.5,1736978176.0,No
8665,SUPV,7.88,1415058,Financial Services,Banks - Regional,2.0,78.0,91.0,98.0,1256745.0,1448550.0,19.75,6.9,709419392.0,No
8666,DSP,10.05,91508,Technology,Software - Application,2.0,49.0,83.0,29.0,257943.0,256520.0,26.33,9.07,632343808.0,No
8667,MRAL,16.83,392250,ETF,ETF,2.0,10.0,17.0,2.0,409548.0,321560.0,35.57,9.21,,No
