Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7556,BWLP,12.11,288674.0,Industrials,Marine Shipping,16.0,11.0,5.0,28.0,399045.0,566260.0,16.6,7.86,1833656192.0,No
7557,GCMG,11.68,775770.0,Financial Services,Asset Management,16.0,62.0,13.0,19.0,856416.0,785790.0,14.48,10.23,2182758400.0,No
7558,RSBY,15.64,49764.0,ETF,ETF,16.0,15.0,18.0,18.0,7217.0,16150.0,18.65,15.08,,No
7559,BNO,27.9,543075.0,ETF,ETF,16.0,21.0,16.0,10.0,487808.0,402140.0,33.39,24.72,,No
7560,ZK,26.74,149408.0,Consumer Cyclical,Auto Manufacturers,16.0,17.0,13.0,38.0,379325.0,296020.0,33.32,17.91,6850060800.0,No
7561,ACLX,68.34,1726727.0,Healthcare,Biotechnology,16.0,2.0,14.0,39.0,796650.0,1523140.0,94.07,47.86,3951614976.0,No
7562,TPVG,6.56,877051.0,Financial Services,Asset Management,16.0,88.0,59.0,12.0,372140.0,380010.0,8.2,5.24,265022656.0,No
7563,VRRM,21.6,1224815.0,Technology,Information Technology Services,16.0,13.0,12.0,12.0,1345103.0,1456150.0,27.2,19.51,3446592256.0,No
7564,KBWY,15.71,62847.0,ETF,ETF,16.0,64.0,20.0,25.0,174424.0,160460.0,19.3,13.86,,No
7565,CXM,7.71,1154691.0,Technology,Software - Application,16.0,71.0,32.0,18.0,1686693.0,3043290.0,9.69,6.75,1901950208.0,No
7566,SAH,65.67,100720.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,71.0,8.0,10.0,208422.0,190360.0,89.62,52.0,2244120064.0,No
7567,AIOT,5.18,910134.0,Technology,Software - Infrastructure,16.0,75.0,30.0,40.0,1431072.0,1162310.0,8.71,3.7,693211520.0,No
7568,NOVT,119.41,370274.0,Technology,Scientific & Technical Instruments,16.0,87.0,71.0,17.0,600885.0,364570.0,173.16,98.27,4295611392.0,No
7569,LANDO,18.75,30078.0,Real Estate,REIT - Specialty,16.0,13.0,19.0,17.0,13911.0,21050.0,21.57,18.5,,No
7570,PBHC,14.76,1229.0,Financial Services,Banks - Regional,16.0,39.0,31.0,16.0,4229.0,2770.0,17.92,13.5,91135736.0,No
7571,AZO,3488.71,177997.0,Consumer Cyclical,Auto Parts,16.0,9.0,8.0,16.0,141077.0,178750.0,4388.11,3162.0,57860255744.0,No
7572,FOFO,11.26,19123.0,Industrials,Consulting Services,15.0,10.0,20.0,,156004.0,71860.0,68.0,4.63,77390896.0,No
7573,THTA,15.26,16061.0,ETF,ETF,15.0,56.0,47.0,32.0,29167.0,17530.0,19.25,12.3,,No
7574,FINX,29.63,49477.0,ETF,ETF,15.0,10.0,11.0,15.0,58948.0,51710.0,35.58,23.49,,No
7575,CENT,33.76,53283.0,Consumer Defensive,Packaged Foods,15.0,80.0,21.0,19.0,84809.0,83680.0,43.88,28.77,2104352000.0,No
7576,UTI,26.06,847457.0,Consumer Defensive,Education & Training Services,15.0,7.0,20.0,5.0,782846.0,1001750.0,36.32,21.29,1418442368.0,No
7577,ACIW,46.67,706864.0,Technology,Software - Infrastructure,15.0,31.0,20.0,35.0,759037.0,657880.0,58.14,40.45,4815973888.0,No
7578,GHY,12.15,233615.0,Financial Services,Asset Management,15.0,19.0,15.0,12.0,190720.0,171400.0,13.74,11.31,497585344.0,No
7579,JRS,7.65,139324.0,Financial Services,Asset Management,15.0,16.0,18.0,20.0,87093.0,68750.0,9.03,6.56,221027408.0,No
7580,LULU,206.29,7527691.0,Consumer Cyclical,Apparel Retail,15.0,95.0,92.0,9.0,4058445.0,4155570.0,423.32,159.25,24463757312.0,No
7581,BDCZ,16.9,268.0,n/a,n/a,15.0,68.0,22.0,14.0,2706.0,1410.0,20.41,15.11,,No
7582,PPG,103.72,1222430.0,Basic Materials,Specialty Chemicals,15.0,80.0,22.0,16.0,1988450.0,1835400.0,124.87,90.24,23409604608.0,No
7583,GBX,47.21,195377.0,Industrials,Railroads,15.0,89.0,57.0,38.0,325891.0,267850.0,71.06,37.77,1472521472.0,No
7584,KLIP,30.56,28976.0,ETF,ETF,15.0,14.0,16.0,16.0,42450.0,34810.0,34.31,27.06,,No
7585,ESS,259.26,348499.0,Real Estate,REIT - Residential,15.0,65.0,29.0,12.0,462953.0,422460.0,316.29,243.25,17906692096.0,No
7586,WMK,67.29,86901.0,Consumer Defensive,Grocery Stores,15.0,68.0,22.0,12.0,155158.0,124630.0,90.23,61.53,1665064064.0,No
7587,XZO,19.41,114437.0,Financial Services,Insurance - Diversified,15.0,70.0,,,428161.0,224850.0,21.75,12.91,1761958144.0,No
7588,FGSN,22.57,59605.0,n/a,n/a,15.0,14.0,16.0,16.0,30120.0,66900.0,25.05,20.51,,No
7589,DSGR,28.81,69612.0,Industrials,Industrial Distribution,15.0,81.0,15.0,50.0,71119.0,63920.0,39.44,21.87,1333185536.0,No
7590,DUG,32.74,26192.0,ETF,ETF,15.0,53.0,25.0,12.0,56022.0,27180.0,51.08,30.65,,No
7591,NETG,12.81,9672.0,ETF,ETF,15.0,,,,4372.0,2940.0,15.11,11.71,,No
7592,SUZ,9.01,2522102.0,Basic Materials,Paper & Paper Products,15.0,33.0,21.0,13.0,2105014.0,2576590.0,10.86,8.41,11215485952.0,No
7593,BHK,9.47,386348.0,Financial Services,Asset Management,15.0,19.0,23.0,17.0,316609.0,412990.0,11.05,9.39,683963392.0,No
7594,VCEL,36.49,450789.0,Healthcare,Biotechnology,15.0,8.0,87.0,9.0,693775.0,591070.0,63.0,29.24,1845446272.0,No
7595,BOED,19.09,1000.0,ETF,ETF,15.0,13.0,59.0,15.0,3840.0,9280.0,23.48,16.77,,No
7596,ALK,51.89,2167037.0,Industrials,Airlines,15.0,95.0,13.0,46.0,3600135.0,4189080.0,78.08,37.63,6018649088.0,No
7597,XOMZ,22.54,1316.0,ETF,ETF,15.0,35.0,20.0,14.0,367.0,980.0,26.49,21.88,,No
7598,MSFY,23.72,6428.0,ETF,ETF,15.0,8.0,12.0,13.0,6254.0,12600.0,28.47,20.36,,No
7599,REAI,18.95,18.0,ETF,ETF,15.0,20.0,17.0,18.0,669.0,140.0,22.01,17.08,,No
7600,GLNG,36.85,846985.0,Energy,Oil & Gas Midstream,15.0,20.0,16.0,9.0,1303438.0,1152870.0,45.98,29.56,3772997632.0,No
7601,DLY,14.65,152173.0,Financial Services,Asset Management,15.0,33.0,19.0,14.0,267209.0,245080.0,16.54,13.7,711101952.0,No
7602,EIG,42.34,292803.0,Financial Services,Insurance - Specialty,15.0,85.0,61.0,12.0,212479.0,263730.0,53.01,35.73,995480704.0,No
7603,HOFT,10.51,26182.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,66.0,67.0,35.0,38891.0,31540.0,17.58,7.34,113276784.0,No
7604,SIRI,21.54,3021936.0,Communication Services,Entertainment,15.0,41.0,16.0,19.0,3571991.0,3362580.0,27.41,18.69,7253389312.0,No
7605,TGTX,31.41,1316557.0,Healthcare,Biotechnology,15.0,62.0,33.0,10.0,1849174.0,1408690.0,46.48,25.28,4986634240.0,No
7606,RCAT,7.48,6489347.0,Industrials,Aerospace & Defense,15.0,6.0,3.0,11.0,11783741.0,5457030.0,16.7,4.58,892896128.0,No
7607,PBR,12.18,15065081.0,Energy,Oil & Gas Integrated,15.0,12.0,20.0,16.0,22271991.0,17266830.0,14.98,11.03,78492385280.0,No
7608,PK,11.01,2056158.0,Real Estate,REIT - Hotel & Motel,15.0,70.0,15.0,59.0,3526741.0,3979460.0,15.68,8.27,2201047808.0,No
7609,CHCT,15.49,235540.0,Real Estate,REIT - Healthcare Facilities,15.0,82.0,45.0,13.0,267491.0,202640.0,20.87,13.23,441022336.0,No
7610,WB,10.16,561830.0,Communication Services,Internet Content & Information,15.0,17.0,6.0,46.0,1116737.0,1012950.0,12.96,7.1,2505125120.0,No
7611,NRGU,18.98,44429.0,ETF,ETF,15.0,23.0,39.0,30.0,60687.0,36450.0,26.12,10.28,,No
7612,WEX,151.05,262188.0,Technology,Software - Infrastructure,15.0,83.0,11.0,44.0,389870.0,365910.0,188.7,110.45,5179281408.0,No
7613,EQNR,22.88,2842598.0,Energy,Oil & Gas Integrated,15.0,13.0,18.0,7.0,3806188.0,3239240.0,28.27,21.41,57285595136.0,No
7614,CTAS,188.45,2457446.0,Industrials,Specialty Business Services,15.0,65.0,19.0,8.0,2158604.0,1437930.0,229.24,180.39,75936022528.0,No
7615,SETH,42.85,178495.0,ETF,ETF,15.0,89.0,94.0,3.0,158370.0,104370.0,121.64,29.2,,No
7616,AOMR,8.8,98071.0,Real Estate,REIT - Mortgage,15.0,30.0,13.0,16.0,113940.0,89100.0,10.88,7.36,219243520.0,No
7617,WTIU,10.0,25776.0,ETF,ETF,15.0,13.0,59.0,16.0,25279.0,9990.0,14.65,6.06,,No
7618,CNXN,59.49,87536.0,Technology,Electronics & Computer Distribution,15.0,56.0,18.0,15.0,78230.0,76750.0,75.08,54.97,1510391936.0,No
7619,EXTR,16.92,907689.0,Technology,Communication Equipment,15.0,16.0,5.0,28.0,1699256.0,1023470.0,22.89,10.1,2262516736.0,No
7620,STRD,76.75,277560.0,Technology,Software - Application,15.0,71.0,25.0,10.0,267464.0,383630.0,96.81,64.17,902940736.0,No
7621,EXLS,41.52,1119992.0,Technology,Information Technology Services,15.0,78.0,24.0,10.0,1327391.0,1006710.0,52.43,37.3,6706025984.0,No
7622,SEF,30.93,1882.0,ETF,ETF,15.0,24.0,27.0,12.0,7516.0,9000.0,40.06,30.91,,No
7623,GPN,81.63,2044132.0,Industrials,Specialty Business Services,15.0,79.0,25.0,54.0,2323332.0,2454820.0,116.16,65.93,19804016640.0,No
7624,OILU,23.58,217726.0,ETF,ETF,15.0,21.0,67.0,17.0,171683.0,141850.0,36.46,15.15,,No
7625,PFFL,8.26,698.0,n/a,n/a,15.0,22.0,14.0,33.0,5062.0,3290.0,9.86,7.63,,No
7626,AMZA,39.95,27643.0,ETF,ETF,15.0,65.0,23.0,12.0,37364.0,24230.0,48.98,37.18,,No
7627,AMZP,27.22,18053.0,ETF,ETF,15.0,8.0,15.0,18.0,8845.0,9450.0,34.48,22.66,,No
7628,MNSO,20.1,617262.0,Consumer Cyclical,Specialty Retail,15.0,9.0,7.0,66.0,802448.0,460570.0,27.71,13.95,6155567616.0,No
7629,RDAC,9.43,30197.0,Financial Services,Shell Companies,15.0,8.0,14.0,13.0,11169.0,44580.0,16.43,7.5,70719112.0,No
7630,TSMY,15.09,61835.0,ETF,ETF,15.0,13.0,18.0,18.0,104829.0,76560.0,20.65,12.1,,No
7631,MCS,15.92,169664.0,Communication Services,Entertainment,15.0,35.0,29.0,14.0,248987.0,244500.0,22.38,12.85,498472320.0,No
7632,PGR,236.36,2201702.0,Financial Services,Insurance - Property & Casualty,15.0,80.0,24.0,11.0,3470985.0,2706960.0,292.99,199.9,138601496576.0,No
7633,BX,150.34,2904888.0,Financial Services,Asset Management,15.0,75.0,7.0,56.0,4175503.0,3628220.0,190.09,115.66,184476024832.0,No
7634,CPZ,14.65,111623.0,Financial Services,Asset Management,15.0,18.0,13.0,12.0,71779.0,98580.0,16.82,14.5,287611648.0,No
7635,PSCC,32.55,8049.0,ETF,ETF,15.0,69.0,23.0,17.0,8424.0,8350.0,40.86,30.63,,No
7636,SILA,23.12,320571.0,Real Estate,REIT - Healthcare Facilities,15.0,41.0,15.0,16.0,304380.0,353260.0,27.5,21.94,1275332864.0,No
7637,BOEG,13.64,27095.0,ETF,ETF,15.0,83.0,9.0,17.0,34693.0,47670.0,20.68,10.34,,No
7638,NVDB,25.44,9827.0,ETF,ETF,15.0,3.0,16.0,,26227.0,35180.0,38.11,23.79,,No
7639,MHNC,15.9,2465.0,n/a,n/a,15.0,8.0,12.0,13.0,5443.0,7090.0,18.54,14.85,,No
7640,STVN,21.3,232742.0,Healthcare,Medical Instruments & Supplies,15.0,8.0,7.0,12.0,327938.0,295050.0,28.0,17.81,5814978048.0,No
7641,EFR,11.1,199660.0,Financial Services,Asset Management,15.0,32.0,23.0,14.0,185506.0,218100.0,13.38,10.4,327712160.0,No
7642,CPT,104.65,1785509.0,Real Estate,REIT - Residential,15.0,71.0,28.0,11.0,1238662.0,877390.0,126.55,97.17,11182138368.0,No
7643,VITL,34.53,3363505.0,Consumer Defensive,Farm Products,15.0,81.0,4.0,53.0,1573380.0,3236500.0,53.12,28.87,1546064128.0,No
7644,RGNT,6.89,20051.0,Healthcare,Medical Instruments & Supplies,15.0,,,,73733.0,73733.0,7.7,6.8,35684880.0,Yes
7645,LANDP,18.62,47157.0,Real Estate,REIT - Specialty,15.0,14.0,17.0,16.0,26716.0,20200.0,22.45,18.21,,No
7646,HYI,11.03,69499.0,Financial Services,Asset Management,15.0,24.0,15.0,14.0,71980.0,84540.0,12.25,10.87,250016736.0,No
7647,IPAY,52.62,10905.0,ETF,ETF,15.0,22.0,13.0,15.0,15361.0,24500.0,62.24,44.83,,No
7648,BUG,31.33,246766.0,ETF,ETF,15.0,12.0,15.0,10.0,280024.0,331420.0,37.55,29.07,,No
7649,STWD,18.51,3345741.0,Real Estate,REIT - Mortgage,15.0,73.0,14.0,13.0,3120051.0,2911000.0,21.05,16.59,7032528896.0,No
7650,GUSH,23.13,946486.0,ETF,ETF,15.0,16.0,30.0,12.0,1135975.0,703650.0,33.98,14.7,,No
7651,WTIB,17.92,2202.0,ETF,ETF,15.0,,,,955.0,955.0,20.02,17.92,,No
7652,AGM,178.63,63600.0,Financial Services,Credit Services,15.0,82.0,18.0,17.0,83293.0,80210.0,212.24,155.0,1947910784.0,No
7653,EVF,5.28,124549.0,Financial Services,Asset Management,15.0,21.0,22.0,15.0,86503.0,72280.0,6.3,4.77,96029968.0,No
7654,BAND,14.86,158846.0,Technology,Software - Infrastructure,15.0,69.0,11.0,50.0,230632.0,236370.0,20.13,11.33,453550656.0,No
7655,ARLO,13.42,1268060.0,Industrials,Building Products & Equipment,15.0,6.0,5.0,6.0,1210246.0,977170.0,19.94,7.84,1422416256.0,No
7656,AMDY,37.65,179369.0,ETF,ETF,15.0,2.0,24.0,26.0,398643.0,273476.0,53.85,29.12,,No
7657,AESR,16.95,152219.0,ETF,ETF,15.0,3.0,8.0,15.0,22245.0,16060.0,21.23,14.34,,No
7658,CI,277.15,1247203.0,Healthcare,Healthcare Plans,15.0,68.0,19.0,10.0,1977551.0,1581400.0,350.0,239.51,74033922048.0,No
7659,URE,59.9,1983.0,ETF,ETF,15.0,37.0,19.0,14.0,3838.0,2130.0,71.47,49.03,,No
7660,CHKP,187.29,677838.0,Technology,Software - Infrastructure,15.0,10.0,20.0,9.0,905061.0,1393170.0,234.36,178.64,20106465280.0,No
7661,KIO,11.59,379039.0,Financial Services,Asset Management,15.0,17.0,15.0,15.0,345496.0,261340.0,13.67,10.69,473690016.0,No
7662,STSM,18.69,2662.0,ETF,ETF,15.0,,,,5129.0,5280.0,22.03,16.05,,No
7663,GMRE,35.24,94995.0,Real Estate,REIT - Healthcare Facilities,14.0,86.0,16.0,62.0,205954.0,136470.0,45.75,29.05,959625280.0,No
7664,BIZD,14.74,2930337.0,ETF,ETF,14.0,72.0,21.0,12.0,2963400.0,2234020.0,17.86,13.44,,No
7665,CBSH,53.54,805107.0,Financial Services,Banks - Regional,14.0,74.0,21.0,13.0,1133242.0,1111777.0,65.59,48.69,7443956736.0,No
7666,SIGIP,16.69,3888.0,Financial Services,Insurance - Property & Casualty,14.0,19.0,13.0,22.0,4791.0,5970.0,18.74,16.61,,No
7667,CCI,89.49,3318985.0,Real Estate,REIT - Specialty,14.0,15.0,22.0,12.0,2946714.0,2549100.0,115.76,84.2,38971015168.0,No
7668,CBXO,22.9,1795.0,ETF,ETF,14.0,17.0,,,14682.0,10850.0,25.05,22.88,,No
7669,CRC,46.79,658109.0,Energy,Oil & Gas E&P,14.0,25.0,8.0,20.0,925527.0,699860.0,58.41,30.97,3916881152.0,No
7670,EGGY,35.26,29724.0,ETF,ETF,14.0,9.0,10.0,15.0,36814.0,25530.0,43.55,29.75,,No
7671,SBB,13.38,8220.0,ETF,ETF,14.0,13.0,21.0,9.0,4654.0,1990.0,18.64,13.21,,No
7672,GIAX,16.41,130891.0,ETF,ETF,14.0,12.0,16.0,14.0,52040.0,83170.0,19.89,14.2,,No
7673,QUSA,18.28,11610.0,ETF,ETF,14.0,29.0,15.0,12.0,30432.0,14630.0,20.72,17.85,,No
7674,SMCZ,53.65,46960.0,ETF,ETF,14.0,97.0,96.0,10.0,1001722.0,253010.0,230.4,20.28,,No
7675,EPAC,39.98,466566.0,Industrials,Specialty Industrial Machinery,14.0,39.0,19.0,15.0,358527.0,328220.0,49.4,36.51,2156414464.0,No
7676,CBXY,23.15,2942.0,ETF,ETF,14.0,12.0,13.0,,4337.0,1830.0,26.45,23.14,,No
7677,FLOC,18.09,201348.0,Energy,Oil & Gas Equipment & Services,14.0,84.0,82.0,18.0,358888.0,436050.0,30.5,14.03,1683939328.0,No
7678,JFR,7.76,1347021.0,Financial Services,Asset Management,14.0,20.0,18.0,14.0,816516.0,1013920.0,9.12,7.12,1249107200.0,No
7679,NWS,29.27,1572482.0,Communication Services,Entertainment,14.0,18.0,12.0,14.0,1081272.0,763260.0,35.58,26.25,16314424320.0,No
7680,PEX,25.42,6270.0,ETF,ETF,14.0,40.0,16.0,13.0,4761.0,1870.0,29.68,23.46,,No
7681,OPP,7.82,225320.0,Financial Services,Asset Management,14.0,18.0,14.0,14.0,141037.0,156810.0,8.82,7.8,195422832.0,No
7682,BANF,113.75,134468.0,Financial Services,Banks - Regional,14.0,63.0,9.0,15.0,122427.0,119630.0,138.77,97.02,3791762176.0,No
7683,PSA,272.38,950790.0,Real Estate,REIT - Industrial,14.0,31.0,21.0,13.0,984238.0,981160.0,322.49,256.6,47792615424.0,No
7684,VRM,25.17,3607.0,Financial Services,Credit Services,14.0,91.0,15.0,14.0,2419.0,2420.0,41.36,12.0,130874432.0,No
7685,CONX,22.04,25159.0,ETF,ETF,14.0,,,,6425.0,4200.0,28.34,19.43,,No
7686,SFL,7.84,1369149.0,Industrials,Marine Shipping,14.0,17.0,31.0,12.0,1315017.0,1151230.0,11.14,6.73,1133373440.0,No
7687,ENVX,7.9,7617057.0,Industrials,Electrical Equipment & Parts,14.0,13.0,10.0,17.0,7502832.0,5899640.0,16.49,5.27,1719533440.0,No
7688,UWMC,5.27,11534727.0,Financial Services,Mortgage Finance,14.0,15.0,6.0,81.0,9279735.0,7300560.0,7.14,3.79,8685412352.0,No
7689,LMTS,21.96,8233.0,ETF,ETF,14.0,12.0,27.0,,911.0,900.0,25.2,20.72,,No
7690,SMA,32.44,338697.0,Real Estate,REIT - Industrial,14.0,31.0,8.0,12.0,771248.0,687450.0,39.77,29.89,1798491136.0,No
7691,GLPI,44.03,3038817.0,Real Estate,REIT - Specialty,14.0,26.0,16.0,16.0,2347817.0,3293840.0,52.24,41.17,12460857344.0,No
7692,CL,79.43,4650170.0,Consumer Defensive,Household & Personal Products,14.0,59.0,27.0,10.0,6679400.0,6457570.0,100.18,74.55,64196976640.0,No
7693,MSFU,40.42,505964.0,ETF,ETF,14.0,3.0,5.0,10.0,798664.0,907280.0,61.16,25.06,,No
7694,GRW,31.01,13012.0,ETF,ETF,14.0,29.0,19.0,12.0,16087.0,37220.0,38.31,29.35,,No
7695,CSL,331.82,306331.0,Industrials,Building Products & Equipment,14.0,73.0,18.0,14.0,534069.0,416770.0,435.92,293.43,14185549824.0,No
7696,JQC,5.03,683423.0,Financial Services,Asset Management,14.0,25.0,17.0,15.0,853827.0,805170.0,5.87,4.6,743517888.0,No
7697,RFI,10.98,219337.0,Financial Services,Asset Management,14.0,15.0,15.0,13.0,81429.0,127480.0,12.52,10.43,293417920.0,No
7698,HD,356.99,3098207.0,Consumer Cyclical,Home Improvement Retail,14.0,19.0,9.0,27.0,3888767.0,5060270.0,426.75,326.31,355387637760.0,No
7699,AMCR,8.25,15812031.0,Consumer Cyclical,Packaging & Containers,14.0,25.0,39.0,12.0,23545845.0,17256920.0,10.45,7.67,19043969024.0,No
7700,INMD,14.33,410651.0,Healthcare,Medical Devices,14.0,25.0,24.0,48.0,674064.0,517280.0,19.78,13.14,972559680.0,No
7701,FRHC,131.88,80941.0,Financial Services,Financial Conglomerates,14.0,13.0,6.0,11.0,103154.0,64480.0,194.01,111.85,8065772032.0,No
7702,NWSA,26.05,3463283.0,Communication Services,Entertainment,14.0,20.0,11.0,16.0,3899287.0,2717820.0,31.61,23.38,15153847296.0,No
7703,XYZ,64.02,5357820.0,Technology,Software - Infrastructure,14.0,21.0,10.0,40.0,7328324.0,8197860.0,95.78,44.27,39025565696.0,No
7704,FIS,66.61,1903773.0,Technology,Information Technology Services,14.0,55.0,38.0,8.0,3802574.0,2793520.0,84.78,59.51,34795638784.0,No
7705,MGEE,81.79,167583.0,Utilities,Utilities - Regulated Electric,14.0,21.0,23.0,14.0,128753.0,113510.0,97.65,77.46,2988757760.0,No
7706,ZD,36.48,781223.0,Communication Services,Advertising Agencies,14.0,94.0,22.0,71.0,635056.0,605910.0,59.88,28.55,1495785856.0,No
7707,SRV,40.13,63320.0,Financial Services,Asset Management,14.0,11.0,13.0,14.0,53306.0,87700.0,50.61,34.24,185724528.0,No
7708,PDI,17.7,3910217.0,Financial Services,Asset Management,14.0,17.0,13.0,15.0,3091159.0,2451820.0,20.17,16.0,7394238464.0,No
7709,YSPY,18.28,24108.0,ETF,ETF,14.0,15.0,15.0,13.0,45832.0,39520.0,21.1,17.61,,No
7710,TAP,47.67,3659458.0,Consumer Defensive,Beverages - Brewers,14.0,65.0,46.0,17.0,3204232.0,3433170.0,64.66,42.94,9427018752.0,No
7711,SFBC,44.55,4734.0,Financial Services,Banks - Regional,14.0,36.0,28.0,12.0,5380.0,7950.0,55.85,43.8,106387088.0,No
7712,CCAP,14.89,170470.0,Financial Services,Asset Management,14.0,77.0,23.0,25.0,202498.0,143570.0,20.19,13.03,550818688.0,No
7713,DDI,8.81,29453.0,Communication Services,Electronic Gaming & Multimedia,14.0,13.0,19.0,24.0,41808.0,25110.0,11.67,8.09,436565824.0,No
7714,EFT,11.31,100402.0,Financial Services,Asset Management,14.0,29.0,20.0,13.0,138719.0,191800.0,13.61,10.44,300597856.0,No
7715,DOG,23.5,4871998.0,ETF,ETF,14.0,25.0,20.0,10.0,2757038.0,2850560.0,30.81,23.33,,No
7716,FCBC,35.33,38260.0,Financial Services,Banks - Regional,14.0,81.0,21.0,15.0,41922.0,47620.0,46.31,31.21,647065664.0,No
7717,ARDC,13.35,118148.0,Financial Services,Asset Management,14.0,15.0,13.0,14.0,132241.0,110320.0,15.62,11.52,318700640.0,No
7718,SMID,34.02,14274.0,Basic Materials,Building Materials,14.0,8.0,7.0,77.0,9690.0,7760.0,49.03,25.13,180462704.0,No
7719,CF,78.75,1822275.0,Basic Materials,Agricultural Inputs,14.0,10.0,16.0,6.0,2491061.0,2331350.0,104.45,67.34,12755371008.0,No
7720,MGRC,107.91,98380.0,Industrials,Rental & Leasing Services,14.0,76.0,11.0,15.0,127164.0,111630.0,129.93,94.99,2655843840.0,No
7721,WDTE,32.2,23242.0,ETF,ETF,14.0,21.0,21.0,16.0,21896.0,15750.0,40.85,30.32,,No
7722,NCDL,14.57,420485.0,Financial Services,Asset Management,14.0,51.0,29.0,11.0,245272.0,184720.0,18.01,13.15,719569536.0,No
7723,SBAC,193.13,800529.0,Real Estate,REIT - Specialty,14.0,39.0,25.0,8.0,1035472.0,716630.0,245.16,185.13,20580511744.0,No
7724,BCBP,8.4,68426.0,Financial Services,Banks - Regional,14.0,86.0,26.0,51.0,78712.0,86650.0,13.17,7.41,144716928.0,No
7725,AEYE,12.0,65700.0,Technology,Software - Application,14.0,14.0,14.0,45.0,93704.0,66570.0,20.57,8.91,149023408.0,No
7726,SCD,14.67,97779.0,Financial Services,Asset Management,14.0,45.0,17.0,14.0,96240.0,74070.0,17.8,13.35,256958848.0,No
7727,IPI,26.6,191062.0,Basic Materials,Agricultural Inputs,14.0,67.0,17.0,4.0,168191.0,131450.0,39.01,20.86,357156384.0,No
7728,ET,16.5,10996125.0,Energy,Oil & Gas Midstream,14.0,37.0,19.0,11.0,14449440.0,12235950.0,21.45,14.6,56650883072.0,No
7729,ASPI,5.69,3674328.0,Basic Materials,Chemicals,14.0,0.0,2.0,3.0,8012764.0,5642940.0,14.49,3.65,630680320.0,No
7730,PDDL,27.15,1405.0,ETF,ETF,14.0,1.0,4.0,,13253.0,4730.0,43.73,25.85,,No
7731,BNTX,93.81,938536.0,Healthcare,Biotechnology,14.0,5.0,23.0,10.0,957935.0,1630560.0,129.27,81.2,22557126656.0,No
7732,SON,42.94,670627.0,Consumer Cyclical,Packaging & Containers,14.0,82.0,13.0,17.0,1238459.0,843610.0,52.03,38.65,4235301632.0,No
7733,INN,5.21,636041.0,Real Estate,REIT - Hotel & Motel,14.0,15.0,12.0,55.0,721669.0,625270.0,6.99,3.57,566893760.0,No
7734,MAS,64.92,2257502.0,Industrials,Building Products & Equipment,14.0,78.0,12.0,40.0,2451083.0,2523100.0,82.18,56.55,13591886848.0,No
7735,BFJL,18.39,919.0,ETF,ETF,14.0,11.0,12.0,,856.0,1030.0,21.49,18.29,,No
7736,RQI,11.44,1232632.0,Financial Services,Asset Management,14.0,14.0,14.0,14.0,375885.0,565050.0,13.46,10.39,1537895680.0,No
7737,CYBN,6.66,690199.0,Healthcare,Biotechnology,14.0,72.0,82.0,6.0,815833.0,670460.0,10.73,4.81,332537568.0,No
7738,WKC,24.49,1516172.0,Energy,Oil & Gas Refining & Marketing,14.0,59.0,23.0,10.0,721996.0,800620.0,31.54,22.71,1360634368.0,No
7739,AMPH,26.31,458099.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,13.0,24.0,32.0,432679.0,354940.0,42.49,20.39,1223285504.0,No
7740,DOX,78.77,1145255.0,Technology,Software - Infrastructure,14.0,65.0,18.0,9.0,1066627.0,1295090.0,95.41,74.32,8664069120.0,No
7741,DVRE,22.48,22.0,ETF,ETF,14.0,19.0,17.0,,33.0,30.0,25.14,22.02,,No
7742,PCM,6.15,79732.0,Financial Services,Asset Management,14.0,22.0,17.0,18.0,55180.0,64780.0,8.0,5.88,75251400.0,No
7743,OBDC,13.01,4090901.0,Financial Services,Asset Management,14.0,83.0,21.0,11.0,5662230.0,3887390.0,15.73,11.64,6648737280.0,No
7744,ZBH,92.43,2072811.0,Healthcare,Medical Devices,14.0,70.0,15.0,28.0,1890835.0,2155160.0,114.44,85.33,18317920256.0,No
7745,ELTK,9.04,2609.0,Technology,Electronic Components,14.0,2.0,12.0,11.0,12211.0,51660.0,12.19,7.65,60747236.0,No
7746,MHK,111.49,514441.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,73.0,7.0,51.0,821520.0,859260.0,143.13,96.24,6927086592.0,No
7747,SH,36.58,6007673.0,ETF,ETF,14.0,33.0,25.0,11.0,7274819.0,4636440.0,51.37,35.85,,No
7748,CBXL,22.44,249.0,ETF,ETF,14.0,12.0,,,997.0,180.0,25.0,22.42,,No
7749,MTEX,8.35,2800.0,Consumer Defensive,Food Distribution,14.0,6.0,71.0,11.0,29735.0,3130.0,16.49,7.5,15872775.0,No
7750,HYIN,16.05,18766.0,ETF,ETF,14.0,46.0,16.0,15.0,25398.0,24360.0,18.78,15.04,,No
7751,WBI,20.7,326453.0,Energy,Oil & Gas Equipment & Services,14.0,3.0,,,834780.0,317320.0,27.12,20.44,895582464.0,No
