Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5480,TENJ,25.01,477,ETF,ETF,40.0,,,,50.0,130.0,25.77,24.59,,No
5481,OTGA,10.05,1902,Financial Services,Shell Companies,40.0,,,,49298.0,34940.0,10.12,9.97,346976256.0,No
5482,EMN,68.91,1708035,Basic Materials,Specialty Chemicals,40.0,,,,1644574.0,1717970.0,92.19,56.11,7860550144.0,No
5483,HCMA,10.1,11068,Financial Services,Shell Companies,40.0,,,,57174.0,3810.0,10.49,10.03,340706656.0,No
5484,BSCX,21.23,102035,ETF,ETF,40.0,,,,227893.0,222040.0,21.86,20.15,,No
5485,APXT,9.97,108339,Financial Services,Shell Companies,40.0,,,,102872.0,10760.0,10.0,9.87,458221216.0,No
5486,BBIB,98.87,4517,ETF,ETF,40.0,,,,593.0,390.0,100.71,97.23,,No
5487,PQDI,19.38,8193,ETF,ETF,40.0,,,,5974.0,6630.0,20.07,18.45,,No
5488,BFS,33.18,26702,Real Estate,REIT - Retail,40.0,,,,70233.0,49690.0,36.51,29.16,1144964864.0,No
5489,CGCB,26.39,822217,ETF,ETF,40.0,,,,1266808.0,1693340.0,26.91,25.57,,No
5490,ADAMI,24.75,13750,n/a,n/a,40.0,,,,7098.0,13020.0,25.5,23.09,,No
5491,SCHR,24.95,2469324,ETF,ETF,40.0,,,,2361216.0,2744720.0,25.42,24.46,,No
5492,AVO,12.49,1591370,Consumer Defensive,Food Distribution,40.0,,,,828020.0,885560.0,15.02,9.6,884871104.0,No
5493,WEEL,20.06,28046,ETF,ETF,40.0,,,,14662.0,7990.0,21.59,16.22,,No
5494,MUNA,100.36,497,ETF,ETF,40.0,,,,393.0,500.0,100.88,99.7,,No
5495,GCOR,41.33,41570,ETF,ETF,40.0,,,,75544.0,61290.0,42.22,40.08,,No
5496,VFL,10.17,3283,Financial Services,Asset Management,40.0,,,,34676.0,35400.0,10.5,9.27,124867304.0,No
5497,KTWOU,10.06,2353,Financial Services,Shell Companies,40.0,,,,325696.0,2950.0,10.2,10.03,,No
5498,YLDW,24.62,7198,ETF,ETF,40.0,,,,13711.0,12900.0,25.91,24.62,,No
5499,NEWZ,27.42,470,ETF,ETF,40.0,,,,1293.0,720.0,29.28,24.22,,No
5500,CTAAU,9.99,20830,n/a,n/a,40.0,,,,359800.0,46650.0,10.06,9.94,,Yes
5501,RDNT,61.99,778896,Healthcare,Diagnostics & Research,40.0,,,,805389.0,1067890.0,85.84,45.0,4811175936.0,No
5502,COSW,46.01,1906,ETF,ETF,40.0,,,,8816.0,12010.0,50.32,41.9,,No
5503,HCAC,9.95,27638,n/a,n/a,40.0,,,,68897.0,14780.0,10.05,9.91,290513056.0,No
5504,JHCP,25.27,1793,ETF,ETF,40.0,,,,21216.0,65580.0,26.14,24.36,,No
5505,PAACU,10.02,125,n/a,n/a,40.0,,,,250469.0,8950.0,10.05,9.95,,No
5506,LFMDP,22.78,3819,Healthcare,Health Information Services,40.0,,,,2184.0,1810.0,27.44,18.5,,No
5507,PREF,18.95,178814,ETF,ETF,40.0,,,,281472.0,238160.0,19.32,18.06,,No
5508,IBDY,25.84,132046,ETF,ETF,40.0,,,,206757.0,232590.0,26.52,24.54,,No
5509,BCTK,24.69,11911,ETF,ETF,40.0,,,,34159.0,14690.0,26.24,22.8,,No
5510,AUSM,25.15,7,ETF,ETF,40.0,,,,1977.0,7240.0,25.53,25.0,,No
5511,GENT,10.34,79044,ETF,ETF,40.0,,,,38096.0,39380.0,10.95,10.12,,No
5512,VCIT,82.71,11250617,ETF,ETF,40.0,,,,12332077.0,17401070.0,84.84,78.66,,No
5513,UFIV,49.01,2804,ETF,ETF,40.0,,,,7979.0,5880.0,49.74,48.18,,No
5514,FLCB,21.51,540825,ETF,ETF,40.0,,,,411547.0,477500.0,21.96,20.89,,No
5515,PAB,42.51,31749,ETF,ETF,40.0,,,,18372.0,38550.0,43.55,40.73,,No
5516,PRIV,25.25,8874,ETF,ETF,40.0,,,,415711.0,43500.0,25.79,24.25,,No
5517,DDDD,30.6,3408,ETF,ETF,40.0,,,,4125.0,4125.0,31.09,30.59,,No
5518,FTRB,25.25,34389,ETF,ETF,40.0,,,,155505.0,199100.0,25.84,24.4,,No
5519,GVI,106.7,129261,ETF,ETF,40.0,,,,224750.0,243240.0,108.34,104.44,,No
5520,GOVT,22.93,13757925,ETF,ETF,40.0,,,,11114952.0,28267120.0,23.39,22.48,,No
5521,MYCN,24.52,1232,ETF,ETF,40.0,,,,967.0,1400.0,25.2,23.35,,No
5522,AWK,136.75,995413,Utilities,Utilities - Regulated Water,40.0,,,,1688645.0,1867020.0,155.5,121.28,26694785024.0,No
5523,FFWM,5.56,701910,Financial Services,Banks - Regional,40.0,,,,726632.0,601910.0,6.72,4.42,460837248.0,No
5524,NYM,25.08,47385,ETF,ETF,40.0,,,,96850.0,88870.0,25.4,24.82,,No
5525,PVI,24.84,5277,ETF,ETF,40.0,,,,6332.0,6780.0,25.02,24.56,,No
5526,GTOC,25.25,5023,ETF,ETF,40.0,,,,17823.0,14000.0,25.74,24.93,,No
5527,MYMG,24.75,54,ETF,ETF,40.0,,,,1703.0,360.0,24.85,24.26,,No
5528,EVTR,51.08,359479,ETF,ETF,40.0,,,,563594.0,554870.0,52.15,49.32,,No
5529,AVIG,41.6,523503,ETF,ETF,40.0,,,,216906.0,280230.0,42.54,40.02,,No
5530,BSCW,20.65,135394,ETF,ETF,40.0,,,,379428.0,386010.0,21.66,19.62,,No
5531,JMST,51.02,941808,ETF,ETF,40.0,,,,1653776.0,919450.0,51.13,50.42,,No
5532,FLC,17.2,12818,Financial Services,Asset Management,40.0,,,,21218.0,21050.0,18.09,14.8,179857328.0,No
5533,EMCB,66.37,5358,ETF,ETF,40.0,,,,6969.0,10260.0,70.07,60.75,,No
5534,DVXC,26.5,2,ETF,ETF,40.0,,,,79.0,50.0,30.11,24.13,,No
5535,MEAR,50.45,106072,ETF,ETF,40.0,,,,149903.0,208990.0,50.79,49.44,,No
5536,VSDB,76.24,77695,ETF,ETF,40.0,,,,91964.0,40080.0,77.64,74.4,,No
5537,RYLG,21.85,881,ETF,ETF,40.0,,,,3235.0,2540.0,23.49,17.93,,No
5538,SCNM,25.08,19272,ETF,ETF,40.0,,,,129157.0,17500.0,25.5,24.97,,No
5539,IBTJ,21.83,176909,ETF,ETF,40.0,,,,340500.0,207130.0,22.13,21.54,,No
5540,HYMB,25.04,717420,ETF,ETF,39.0,,,,1011650.0,881950.0,25.78,23.51,,No
5541,IBIE,26.25,78009,ETF,ETF,39.0,,,,25930.0,17110.0,26.55,25.69,,No
5542,ACII,25.33,78201,ETF,ETF,39.0,,,,42294.0,65220.0,26.5,24.76,,No
5543,VTG,75.79,9497,ETF,ETF,39.0,,,,20510.0,14140.0,83.2,74.71,,No
5544,MYMK,25.11,4,ETF,ETF,39.0,,,,5400.0,200.0,25.55,24.93,,No
5545,FCSH,24.36,1010,ETF,ETF,39.0,,,,1488.0,590.0,24.64,23.87,,No
5546,TCHI,22.56,55420,ETF,ETF,39.0,,,,27557.0,17000.0,27.5,15.76,,No
5547,VIGI,88.34,314092,ETF,ETF,39.0,,,,494020.0,609180.0,96.6,74.27,,No
5548,USFI,24.64,2606,ETF,ETF,39.0,,,,3216.0,1540.0,25.07,23.9,,No
5549,BBBI,51.43,23406,ETF,ETF,39.0,,,,40757.0,16410.0,52.74,48.91,,No
5550,SGVT,100.61,749186,ETF,ETF,39.0,,,,230338.0,207610.0,100.77,100.01,,No
5551,MAGG,20.43,6119,ETF,ETF,39.0,,,,7486.0,2890.0,20.96,19.96,,No
5552,FPE,17.98,935807,ETF,ETF,39.0,,,,1671589.0,2066700.0,18.51,16.77,,No
5553,FSYD,48.04,7556,ETF,ETF,39.0,,,,26500.0,32360.0,49.16,44.3,,No
5554,IBMP,25.42,44528,ETF,ETF,39.0,,,,90130.0,57850.0,25.57,24.85,,No
5555,IBDZ,26.06,241259,ETF,ETF,39.0,,,,254337.0,199470.0,27.48,24.63,,No
5556,TFC,43.85,11031344,Financial Services,Banks - Regional,39.0,,,,9398383.0,10550180.0,56.2,33.56,54776033280.0,No
5557,TECB,56.72,9339,ETF,ETF,39.0,,,,15350.0,14570.0,64.3,41.69,,No
5558,EEA,10.1,76380,Financial Services,Asset Management,39.0,,,,30793.0,31560.0,11.43,8.11,67943272.0,No
5559,RMCA,24.25,1270,ETF,ETF,39.0,,,,3030.0,2200.0,24.75,22.68,,No
5560,HYEM,19.87,626855,ETF,ETF,39.0,,,,185132.0,362460.0,20.34,18.43,,No
5561,DFSD,47.96,441010,ETF,ETF,39.0,,,,498001.0,441450.0,48.51,46.85,,No
5562,EDN,27.1,54089,Utilities,Utilities - Regulated Electric,39.0,,,,101672.0,87790.0,38.1,14.38,1337555456.0,No
5563,FITBM,26.02,24756,Financial Services,Banks - Regional,39.0,,,,111535.0,15830.0,26.49,25.68,,No
5564,HPS,14.42,105987,Financial Services,Asset Management,39.0,,,,64781.0,55010.0,15.68,13.08,463037824.0,No
5565,CARY,20.89,384214,ETF,ETF,39.0,,,,373023.0,267160.0,21.55,20.4,,No
5566,AGRH,26.09,1,ETF,ETF,39.0,,,,740.0,380.0,26.41,25.39,,No
5567,CALI,50.55,42919,ETF,ETF,39.0,,,,72615.0,57790.0,50.79,49.57,,No
5568,KRYP,22.19,1963,ETF,ETF,39.0,,,,1437.0,1060.0,24.05,20.0,,No
5569,UHS,189.58,721905,Healthcare,Medical Care Facilities,39.0,,,,778589.0,890810.0,246.33,152.33,11580805120.0,No
5570,FTMS,9.97,56697,ETF,ETF,39.0,,,,76289.0,113700.0,10.05,9.71,,No
5571,DMIIU,10.02,1397,Financial Services,Shell Companies,39.0,,,,15927.0,8740.0,10.8,9.94,,No
5572,VETZ,19.93,5582,ETF,ETF,39.0,,,,7908.0,4860.0,20.49,19.46,,No
5573,TMFX,20.35,1222,ETF,ETF,39.0,,,,5481.0,4740.0,22.58,15.6,,No
5574,MYMF,24.98,14523,ETF,ETF,39.0,,,,3110.0,2460.0,25.05,24.44,,No
5575,CRAN,9.91,149956,Financial Services,Shell Companies,39.0,,,,92946.0,30560.0,10.03,9.88,465013504.0,No
5576,BSCY,20.75,71232,ETF,ETF,39.0,,,,148801.0,130630.0,21.29,19.71,,No
5577,NPV,11.52,54101,Financial Services,Asset Management,39.0,,,,49793.0,36700.0,12.4,10.68,220709024.0,No
5578,PONOU,9.98,96995,Financial Services,Shell Companies,39.0,,,,1222900.0,1222900.0,10.0,9.96,,Yes
5579,MBINM,24.91,5399,Financial Services,Banks - Regional,39.0,,,,15171.0,14160.0,25.96,24.0,,No
5580,HUSV,38.88,3366,ETF,ETF,39.0,,,,19467.0,3500.0,40.76,36.2,,No
5581,CAPE,31.22,21505,ETF,ETF,39.0,,,,58001.0,33910.0,33.3,27.01,,No
5582,LODI,25.26,5842,ETF,ETF,39.0,,,,7430.0,9470.0,26.57,24.73,,No
5583,GTO,47.12,144546,ETF,ETF,39.0,,,,247867.0,249390.0,48.01,45.46,,No
5584,NPACU,10.35,1199,Financial Services,Shell Companies,39.0,,,,903.0,1780.0,10.87,9.98,,No
5585,WPAC,9.87,1667,Financial Services,Shell Companies,39.0,,,,221468.0,230.0,9.92,9.82,154627952.0,Yes
5586,UCRD,21.48,634,ETF,ETF,39.0,,,,3593.0,670.0,22.04,20.56,,No
5587,PSQA,20.53,101681,ETF,ETF,39.0,,,,63084.0,41040.0,20.68,20.05,,No
5588,GIXXU,10.05,6725,n/a,n/a,39.0,,,,250751.0,4000.0,10.09,10.02,,No
5589,APXTU,10.1,57856,Financial Services,Shell Companies,39.0,,,,4694.0,2510.0,10.41,10.01,,No
5590,GUMI,50.37,172093,ETF,ETF,39.0,,,,4669.0,4090.0,54.59,49.3,,No
5591,ALUB,10.0,33,Financial Services,Shell Companies,39.0,,,,77171.0,5510.0,10.1,9.9,359375008.0,No
5592,ITHAU,9.99,3180,n/a,n/a,39.0,,,,33635.0,5170.0,11.0,9.94,,No
5593,KBON,10.05,14623,Financial Services,Shell Companies,39.0,,,,122900.0,16910.0,10.15,10.02,442350752.0,No
5594,EWQ,43.11,397770,ETF,ETF,39.0,,,,437911.0,672190.0,48.39,35.24,,No
5595,CAFX,24.89,46422,ETF,ETF,39.0,,,,78606.0,25500.0,25.38,24.45,,No
5596,SCPQU,10.06,11069,Financial Services,Shell Companies,39.0,,,,66926.0,2600.0,11.11,9.99,,No
5597,WLIIU,10.19,101,Financial Services,Shell Companies,39.0,,,,339950.0,46610.0,10.2,10.06,,No
5598,FVAV,10.03,675,n/a,n/a,39.0,,,,257300.0,117810.0,10.1,10.0,362459104.0,Yes
5599,IEAG,10.02,410,n/a,n/a,39.0,,,,215083.0,215083.0,10.05,9.98,436070432.0,Yes
5600,VGMS,51.02,42381,ETF,ETF,39.0,,,,41108.0,41820.0,52.2,50.3,,No
5601,CSV,41.62,66911,Consumer Cyclical,Personal Services,39.0,,,,86598.0,85500.0,49.41,35.51,655566080.0,No
5602,JHPI,22.84,15479,ETF,ETF,39.0,,,,53372.0,49710.0,23.56,21.57,,No
5603,KNRG,25.69,21294,ETF,ETF,39.0,,,,10896.0,19920.0,26.31,25.05,,No
5604,JPMB,39.44,26255,ETF,ETF,39.0,,,,13437.0,18960.0,40.9,36.45,,No
5605,TPLS,25.4,25,ETF,ETF,39.0,,,,5466.0,1080.0,26.0,24.66,,No
5606,TMNL,50.18,6310,ETF,ETF,39.0,,,,788.0,770.0,50.84,49.91,,No
5607,XTEN,46.01,206390,ETF,ETF,39.0,,,,134559.0,249770.0,47.82,44.38,,No
5608,STEN,25.2,3417,ETF,ETF,39.0,,,,7264.0,5170.0,28.97,24.67,,No
5609,FUMB,20.12,49483,ETF,ETF,39.0,,,,98813.0,121550.0,20.72,19.91,,No
5610,TEND,24.95,6597047,ETF,ETF,39.0,,,,32474.0,34660.0,25.85,24.78,,No
5611,TOCT,26.37,1266,ETF,ETF,39.0,,,,4311.0,3230.0,29.02,26.13,,No
5612,ATLCZ,25.38,33340,n/a,n/a,39.0,,,,20308.0,26060.0,25.89,23.4,,No
5613,BSCV,16.5,419158,ETF,ETF,39.0,,,,573269.0,566000.0,17.06,15.84,,No
5614,IBMO,25.65,101762,ETF,ETF,39.0,,,,83486.0,49260.0,25.81,25.24,,No
5615,USTB,50.67,121979,ETF,ETF,39.0,,,,220666.0,185510.0,51.12,50.1,,No
5616,JPM,287.74,9740312,Financial Services,Banks - Diversified,39.0,,,,10846138.0,10503510.0,337.25,202.16,776044085248.0,No
5617,IYC,97.63,181972,ETF,ETF,39.0,,,,208833.0,294540.0,107.36,77.66,,No
5618,PCSC,11.12,48964,Financial Services,Shell Companies,39.0,,,,55993.0,53770.0,14.47,10.23,123070600.0,No
5619,DDTN,18.92,1149,ETF,ETF,39.0,,,,8661.0,4160.0,19.48,18.49,,No
5620,FLQM,54.91,98434,ETF,ETF,39.0,,,,136471.0,124690.0,58.66,46.23,,No
5621,DIAL,18.13,37227,ETF,ETF,39.0,,,,74606.0,74480.0,18.62,17.27,,No
5622,PTRB,41.76,47166,ETF,ETF,39.0,,,,128559.0,74590.0,42.78,40.21,,No
5623,TAGG,42.83,67215,ETF,ETF,39.0,,,,159949.0,71360.0,44.66,41.82,,No
5624,CGUI,25.32,986432,ETF,ETF,39.0,,,,113567.0,82690.0,25.41,25.16,,No
5625,NUAG,21.09,1559,ETF,ETF,39.0,,,,33905.0,5290.0,21.51,20.33,,No
5626,EMNT,98.82,19674,ETF,ETF,39.0,,,,8052.0,10280.0,99.03,98.03,,No
5627,SQS,25.07,867,ETF,ETF,39.0,,,,14450.0,14450.0,25.55,25.01,,No
5628,IAI,163.37,45765,ETF,ETF,39.0,,,,168015.0,96390.0,191.62,116.88,,No
5629,PIFI,94.96,439,ETF,ETF,39.0,,,,364.0,290.0,96.79,93.13,,No
5630,AGNCL,25.14,23123,Real Estate,REIT - Mortgage,39.0,,,,13269.0,10860.0,26.59,22.84,,No
5631,GPAC,9.9,1613,n/a,n/a,39.0,,,,50278.0,10410.0,10.0,9.86,291158976.0,No
5632,RESM,20.09,255,ETF,ETF,39.0,,,,2274.0,12520.0,21.63,19.88,,No
5633,GBF,104.18,8901,ETF,ETF,39.0,,,,6923.0,9590.0,106.43,100.46,,No
5634,AGZD,22.52,38945,ETF,ETF,38.0,,,,28379.0,13170.0,22.77,21.86,,No
5635,BSCU,16.76,900877,ETF,ETF,38.0,,,,760088.0,678650.0,17.06,16.17,,No
5636,SEIQ,36.81,43229,ETF,ETF,38.0,,,,45547.0,36020.0,41.13,30.97,,No
5637,TOKE,5.31,9830,ETF,ETF,38.0,,,,141738.0,9610.0,7.33,3.86,,No
5638,UTRE,49.61,693,ETF,ETF,38.0,,,,2340.0,1220.0,50.09,49.23,,No
5639,BNDC,22.23,28330,ETF,ETF,38.0,,,,24696.0,66840.0,22.73,21.61,,No
5640,HCRB,35.2,32046,ETF,ETF,38.0,,,,12442.0,10050.0,36.05,34.21,,No
5641,FTBD,49.36,782,ETF,ETF,38.0,,,,6683.0,5170.0,50.56,47.51,,No
5642,PRFD,51.14,3930,ETF,ETF,38.0,,,,17523.0,17450.0,53.0,48.01,,No
5643,STBF,25.31,23343,ETF,ETF,38.0,,,,17183.0,11970.0,25.6,24.96,,No
5644,GPACU,10.03,202,n/a,n/a,38.0,,,,19961.0,11390.0,10.5,9.97,,No
5645,SAJ,25.42,5145,n/a,n/a,38.0,,,,2861.0,1300.0,26.92,24.74,,No
5646,MFAO,25.14,12249,n/a,n/a,38.0,,,,8294.0,6300.0,25.75,24.27,,No
5647,FTCB,21.07,471573,ETF,ETF,38.0,,,,772025.0,875880.0,21.87,18.76,,No
5648,RMME,100.22,21,ETF,ETF,38.0,,,,1649.0,3050.0,100.63,100.03,,No
5649,VGVT,75.87,6191,ETF,ETF,38.0,,,,8113.0,3170.0,93.0,74.8,,No
5650,LDRC,25.22,9097,ETF,ETF,38.0,,,,46206.0,36010.0,26.61,24.7,,No
5651,DX,12.93,7112557,Real Estate,REIT - Mortgage,38.0,,,,6320610.0,6164690.0,14.93,10.79,2611643648.0,No
5652,SCHI,22.68,2315234,ETF,ETF,38.0,,,,2666606.0,3087900.0,23.28,21.59,,No
5653,SPIB,33.49,9287875,ETF,ETF,38.0,,,,7032983.0,13065090.0,34.14,32.38,,No
5654,OEI,25.06,466,ETF,ETF,38.0,,,,7362.0,9690.0,26.02,24.63,,No
5655,AGZ,109.85,31369,ETF,ETF,38.0,,,,22298.0,37540.0,111.0,107.44,,No
5656,WABF,25.24,92,ETF,ETF,38.0,,,,2494.0,970.0,25.79,24.31,,No
5657,VBIL,75.56,2775738,ETF,ETF,38.0,,,,2013403.0,2653260.0,75.65,75.2,,No
5658,MFSB,25.02,50514,ETF,ETF,38.0,,,,135693.0,191660.0,25.57,24.15,,No
5659,NBH,10.25,60838,Financial Services,Asset Management,38.0,,,,94355.0,75690.0,10.64,9.47,303585120.0,No
5660,MYCJ,24.76,14355,ETF,ETF,38.0,,,,14876.0,36890.0,25.32,24.0,,No
5661,ZMUN,50.18,5371,ETF,ETF,38.0,,,,2138.0,3490.0,50.25,49.79,,No
5662,JMID,28.36,1306,ETF,ETF,38.0,,,,8127.0,3270.0,30.63,22.17,,No
5663,LDRT,25.25,19952,ETF,ETF,38.0,,,,43293.0,55690.0,26.15,25.02,,No
5664,CDIG,24.67,9189,ETF,ETF,38.0,,,,11527.0,7700.0,26.93,22.78,,No
5665,FBND,45.83,2176530,ETF,ETF,38.0,,,,2841183.0,2637980.0,46.86,44.3,,No
5666,BPYPM,15.56,6351,Financial Services,Asset Management,38.0,,,,20538.0,13450.0,16.65,13.25,,No
5667,SBND,18.8,33980,ETF,ETF,38.0,,,,111201.0,159890.0,19.08,18.22,,No
5668,TY,31.79,60534,Financial Services,Asset Management,38.0,,,,41803.0,45910.0,35.05,26.54,1663543808.0,No
5669,MESHU,10.03,100,Financial Services,Shell Companies,38.0,,,,38211.0,540.0,10.5,9.96,,No
5670,AVL,34.83,331090,ETF,ETF,38.0,,,,639976.0,770230.0,74.75,10.68,,No
5671,JMHI,50.23,18982,ETF,ETF,38.0,,,,28300.0,35310.0,51.19,47.45,,No
5672,SUMAU,10.02,39963,n/a,n/a,38.0,,,,1407840.0,1407840.0,10.04,9.98,,Yes
5673,RFAMU,9.92,3235,Financial Services,Shell Companies,38.0,,,,171659.0,4830.0,9.99,9.9,,No
5674,CRUX,30.03,30800,ETF,ETF,38.0,,,,135600.0,135600.0,30.36,29.6,,No
5675,BSMQ,23.65,38940,ETF,ETF,38.0,,,,92315.0,59740.0,23.8,23.04,,No
5676,VGUS,75.57,476462,ETF,ETF,38.0,,,,191655.0,240490.0,76.0,75.14,,No
5677,TABD,25.08,323,ETF,ETF,38.0,,,,2225.0,1060.0,25.57,24.98,,No
5678,IBDW,20.91,433057,ETF,ETF,38.0,,,,592254.0,664940.0,21.78,20.08,,No
5679,BRTR,50.38,29024,ETF,ETF,38.0,,,,65628.0,69880.0,51.69,48.59,,No
5680,KNG,48.93,210669,ETF,ETF,38.0,,,,389508.0,246240.0,53.2,44.63,,No
5681,FLGV,20.45,70506,ETF,ETF,38.0,,,,169047.0,92810.0,21.3,19.44,,No
5682,RDAG,10.3,100,Financial Services,Shell Companies,38.0,,,,138562.0,4690.0,12.64,9.77,386250016.0,No
5683,SWKHL,25.16,5999,n/a,n/a,38.0,,,,2713.0,5020.0,25.92,24.6,,No
5684,RDAGU,10.44,100,Financial Services,Shell Companies,38.0,,,,522.0,400.0,11.73,10.13,41342400.0,No
5685,AGGY,43.68,43541,ETF,ETF,38.0,,,,92025.0,55560.0,44.84,42.1,,No
5686,NFLT,22.9,337517,ETF,ETF,38.0,,,,90018.0,108240.0,23.5,21.87,,No
5687,BHV,10.66,223,Financial Services,Asset Management,38.0,,,,6250.0,3890.0,11.66,9.96,16931896.0,No
5688,IBTI,22.26,233520,ETF,ETF,38.0,,,,429045.0,264320.0,22.49,22.09,,No
5689,FENC,7.47,220736,Healthcare,Biotechnology,38.0,,,,140872.0,140660.0,9.92,4.68,255126608.0,No
5690,VLYPP,24.88,399,Financial Services,Banks - Regional,38.0,,,,5177.0,6580.0,26.11,21.71,3088105472.0,No
5691,AVNT,32.91,512353,Basic Materials,Specialty Chemicals,38.0,,,,840233.0,714550.0,44.85,27.48,3015369728.0,No
5692,ZTEN,50.62,1111,ETF,ETF,38.0,,,,3298.0,4310.0,52.15,48.02,,No
5693,FIXD,43.9,285955,ETF,ETF,38.0,,,,372328.0,279790.0,45.16,41.16,,No
5694,BKMS,25.66,21065,ETF,ETF,38.0,,,,50791.0,58100.0,25.81,25.6,,No
5695,VCRB,77.44,248742,ETF,ETF,38.0,,,,579910.0,425190.0,79.18,75.09,,No
5696,TAXX,50.67,22557,ETF,ETF,38.0,,,,25942.0,54920.0,51.2,49.8,,No
5697,GMOC,50.12,4,ETF,ETF,38.0,,,,2747.0,390.0,50.24,49.97,,No
5698,IBDV,21.86,1269651,ETF,ETF,38.0,,,,941608.0,733050.0,22.41,21.09,,No
5699,MBBA,49.87,2092,ETF,ETF,38.0,,,,7322.0,3770.0,54.68,49.65,,No
5700,DCRE,51.96,10609,ETF,ETF,38.0,,,,29506.0,26660.0,53.11,51.43,,No
5701,NMCO,10.69,103348,Financial Services,Asset Management,38.0,,,,192130.0,129980.0,11.2,9.69,591740160.0,No
5702,PFIG,24.06,32402,ETF,ETF,38.0,,,,31622.0,46300.0,26.96,22.64,,No
5703,SPTU,25.05,2446,ETF,ETF,38.0,,,,6020.0,11500.0,25.09,24.97,,No
5704,TSMY,15.5,40995,ETF,ETF,38.0,,,,196491.0,354110.0,17.96,12.1,,No
5705,EIIA,25.02,18883,Financial Services,Asset Management,38.0,,,,3528.0,3390.0,26.33,24.35,,No
5706,USFR,50.44,5215674,ETF,ETF,38.0,,,,4561477.0,5537310.0,50.49,50.23,,No
5707,FLDR,50.24,161835,ETF,ETF,38.0,,,,304708.0,328620.0,50.62,49.02,,No
5708,MINT,100.52,980492,ETF,ETF,38.0,,,,1391538.0,1636300.0,100.72,100.04,,No
5709,FTMN,8.82,49174,ETF,ETF,38.0,,,,55169.0,57140.0,9.0,8.72,,No
5710,APCB,29.53,46737,ETF,ETF,38.0,,,,60888.0,79160.0,30.18,28.8,,No
5711,XTRE,49.52,29569,ETF,ETF,38.0,,,,35040.0,30700.0,50.15,49.13,,No
5712,GMMF,100.4,13897,ETF,ETF,38.0,,,,14071.0,13610.0,100.55,100.09,,No
5713,JSCP,47.31,114763,ETF,ETF,38.0,,,,236072.0,192960.0,47.87,46.41,,No
5714,VTIP,50.06,2342557,ETF,ETF,38.0,,,,2637922.0,2328610.0,50.81,49.27,,No
5715,USLN,50.48,1,ETF,ETF,38.0,,,,700.0,700.0,54.47,50.36,,No
5716,NBHC,38.07,690453,Financial Services,Banks - Regional,38.0,,,,497979.0,607840.0,42.99,32.83,1713668608.0,No
5717,MITP,25.19,12161,n/a,n/a,38.0,,,,7801.0,7630.0,25.65,24.2,,No
5718,QALT,25.49,6242,ETF,ETF,38.0,,,,12871.0,13000.0,26.91,17.04,,No
5719,CSSD,25.07,369,ETF,ETF,38.0,,,,19613.0,1580.0,25.49,24.98,,No
5720,MYCI,24.84,11759,ETF,ETF,38.0,,,,7147.0,10900.0,25.22,24.25,,No
5721,TFLO,50.57,1302689,ETF,ETF,38.0,,,,1617561.0,2004240.0,50.67,50.39,,No
5722,GRAL,48.41,1241850,Healthcare,Diagnostics & Research,38.0,,,,1298689.0,1069450.0,118.84,20.44,1952441088.0,No
5723,DGCB,54.12,188162,ETF,ETF,38.0,,,,74461.0,74410.0,56.03,51.29,,No
5724,SCUS,25.17,44671,ETF,ETF,38.0,,,,122922.0,104010.0,27.18,25.04,,No
5725,IQMM,100.08,12029,ETF,ETF,38.0,,,,12917700.0,4617370.0,100.14,100.02,,No
5726,EUDV,50.96,218,ETF,ETF,38.0,,,,708.0,660.0,55.43,45.17,,No
5727,DYOR,9.96,396,Financial Services,Shell Companies,38.0,,,,28566.0,27590.0,10.47,9.87,229080000.0,No
5728,BSV,78.37,1872957,ETF,ETF,38.0,,,,3015508.0,2739420.0,79.32,77.59,,No
5729,DSACU,10.05,176,Financial Services,Shell Companies,38.0,,,,32971.0,2840.0,11.0,10.03,,No
5730,FLTB,50.39,167026,ETF,ETF,38.0,,,,48267.0,46160.0,51.16,49.41,,No
5731,ISTB,48.48,236534,ETF,ETF,37.0,,,,457986.0,358770.0,49.05,47.77,,No
5732,PMMF,100.39,49648,ETF,ETF,37.0,,,,104201.0,107270.0,101.4,99.81,,No
5733,ADFI,8.51,30154,ETF,ETF,37.0,,,,28252.0,26510.0,9.12,7.94,,No
5734,FTNJ,8.76,93206,ETF,ETF,37.0,,,,97361.0,99230.0,8.91,8.7,,No
5735,ARVR,45.34,2,ETF,ETF,37.0,,,,284.0,320.0,52.06,33.09,,No
5736,GAEM,26.17,3602,ETF,ETF,37.0,,,,11298.0,7790.0,27.07,24.4,,No
5737,TENM,25.01,6607723,ETF,ETF,37.0,,,,9905.0,9790.0,25.81,24.68,,No
5738,SREA,21.92,32482,n/a,n/a,37.0,,,,62076.0,37490.0,23.84,19.61,,No
5739,SBIL,100.21,9851,ETF,ETF,37.0,,,,181000.0,141040.0,100.71,100.0,,No
5740,VPLS,77.6,83154,ETF,ETF,37.0,,,,152922.0,161790.0,79.41,74.95,,No
5741,HTFC,24.71,419,n/a,n/a,37.0,,,,3238.0,3970.0,25.24,23.84,,No
5742,BSCT,18.68,700123,ETF,ETF,37.0,,,,841128.0,672970.0,18.96,18.14,,No
