Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8917,BLSH,45.07,1118742,Technology,Software - Infrastructure,2.0,9.0,15.0,,5335244.0,2096890.0,118.0,42.55,6579729920.0,No
8918,SSTI,8.3,47663,Technology,Software - Application,2.0,10.0,13.0,78.0,83604.0,123560.0,19.43,7.74,106167384.0,No
8919,IRDM,16.72,1439516,Communication Services,Telecom Services,2.0,1.0,11.0,14.0,2894029.0,2636840.0,34.45,16.47,1751347712.0,No
8920,DV,10.76,2193317,Communication Services,Advertising Agencies,2.0,3.0,15.0,5.0,3505334.0,4537470.0,23.11,7.64,1732708096.0,No
8921,OXM,35.93,197607,Consumer Cyclical,Apparel Manufacturing,2.0,2.0,2.0,4.0,430931.0,313700.0,89.86,35.34,534176992.0,No
8922,SPRY,8.84,2141244,Healthcare,Biotechnology,2.0,2.0,53.0,91.0,2610668.0,2032540.0,18.9,8.05,874315968.0,No
8923,SOLT,11.52,6921835,ETF,ETF,2.0,88.0,89.0,97.0,8541139.0,11770020.0,35.3,7.74,,No
8924,PAR,38.59,341275,Technology,Software - Application,2.0,0.0,5.0,88.0,885170.0,910850.0,82.24,32.57,1566407936.0,No
8925,KELYA,8.63,315413,Industrials,Staffing & Employment Services,2.0,11.0,23.0,7.0,322164.0,449480.0,16.52,8.42,305713184.0,No
8926,BNKD,12.99,576,ETF,ETF,2.0,1.0,1.0,25.0,1620.0,1100.0,56.76,13.0,,No
8927,PLTD,6.26,18400797,ETF,ETF,2.0,0.0,0.0,2.0,19191640.0,27217000.0,27.23,5.87,,No
8928,NVDS,30.5,442215,ETF,ETF,2.0,1.0,0.0,4.0,1170073.0,1263220.0,119.55,26.9,,No
8929,SONM,11.07,10741,Technology,Communication Equipment,2.0,0.0,0.0,0.0,51681.0,35440.0,114.84,9.38,11387631.0,No
8930,GHI,7.07,113138,Financial Services,Mortgage Finance,2.0,7.0,12.0,17.0,85346.0,162300.0,13.29,6.96,166727936.0,No
8931,ATMV,7.28,31574,Financial Services,Shell Companies,2.0,26.0,54.0,72.0,117996.0,103010.0,42.0,5.43,17864112.0,No
8932,SM,19.33,2030649,Energy,Oil & Gas E&P,2.0,3.0,5.0,2.0,2453856.0,3811380.0,46.42,17.58,2214332416.0,No
8933,XYZY,7.47,33416,ETF,ETF,2.0,3.0,3.0,1.0,131531.0,121930.0,21.81,7.02,,No
8934,DOJE,16.41,49026,ETF,ETF,2.0,3.0,,,174673.0,92460.0,27.11,14.35,,No
8935,YETH,20.55,134448,ETF,ETF,2.0,4.0,7.0,2.0,269912.0,242460.0,59.5,18.88,,No
8936,MSOO,12.2,1520,ETF,ETF,2.0,4.0,17.0,,1007.0,590.0,20.32,12.12,,No
8937,AIBD,6.95,106568,ETF,ETF,2.0,0.0,1.0,7.0,57429.0,119190.0,25.16,6.19,,No
8938,GEO,14.85,799798,Industrials,Security & Protection Services,2.0,3.0,16.0,96.0,2394364.0,2663540.0,36.46,14.27,2068471040.0,No
8939,NSIT,90.12,125017,Technology,Electronics & Computer Distribution,2.0,2.0,7.0,8.0,385160.0,535970.0,181.92,89.5,2791881216.0,No
8940,KRNT,12.89,231731,Industrials,Specialty Industrial Machinery,2.0,1.0,1.0,59.0,427800.0,618980.0,34.28,11.93,592588288.0,No
8941,GGLS,7.42,1596068,ETF,ETF,2.0,2.0,6.0,45.0,1418709.0,2370360.0,16.0,7.39,,No
8942,DRAY,31.28,2977,ETF,ETF,2.0,3.0,60.0,,20992.0,12720.0,53.95,27.56,,No
8943,KMPR,37.3,481396,Financial Services,Insurance - Property & Casualty,2.0,5.0,6.0,40.0,1038851.0,1417560.0,73.01,33.91,2183797760.0,No
8944,SQQQ,13.56,99749320,ETF,ETF,2.0,1.0,1.0,6.0,123091639.0,163019310.0,57.8,12.68,,No
8945,LABX,18.07,230029,ETF,ETF,2.0,1.0,17.0,,465284.0,930470.0,50.73,14.32,,No
8946,MAN,29.11,763212,Industrials,Staffing & Employment Services,2.0,3.0,4.0,5.0,1095682.0,1198370.0,65.17,27.59,1347710976.0,No
8947,ACON,7.2,7725,Healthcare,Health Information Services,2.0,2.0,0.0,0.0,136418.0,16550.0,3500.41,6.2,4193129.0,No
8948,BZQ,7.64,72217,ETF,ETF,2.0,3.0,9.0,18.0,29762.0,30900.0,19.72,7.59,,No
8949,LOVE,13.36,173915,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,2.0,8.0,9.0,492353.0,596830.0,39.49,12.12,195193728.0,No
8950,DIPS,5.23,56350,ETF,ETF,2.0,1.0,0.0,3.0,86856.0,82710.0,14.33,4.98,,No
8951,RH,165.51,569415,Consumer Cyclical,Specialty Retail,2.0,5.0,10.0,3.0,1095137.0,971490.0,457.26,123.03,3102719488.0,No
8952,NBIG,10.95,632884,ETF,ETF,2.0,,,,101400.0,108640.0,19.45,10.62,,No
8953,WEAV,6.38,417276,Healthcare,Health Information Services,2.0,2.0,2.0,11.0,1140237.0,1577580.0,17.63,6.25,497804352.0,No
8954,ANGI,11.27,495137,Communication Services,Internet Content & Information,2.0,7.0,24.0,10.0,830940.0,1260310.0,23.6,10.88,486307008.0,No
8955,XXRP,19.75,865582,ETF,ETF,2.0,2.0,95.0,97.0,1479110.0,1822720.0,68.88,15.39,,No
8956,HPK,6.1,273731,Energy,Oil & Gas E&P,2.0,2.0,1.0,3.0,492212.0,594520.0,15.71,5.17,766081280.0,No
8957,EMPD,6.14,551840,Consumer Cyclical,Auto Manufacturers,2.0,0.0,6.0,0.0,927328.0,821360.0,80.8,4.4,229303840.0,No
8958,CAPR,6.2,2117175,Healthcare,Biotechnology,2.0,2.0,11.0,94.0,1358700.0,1832430.0,20.75,5.43,283673824.0,No
8959,FC,15.16,111587,Consumer Defensive,Education & Training Services,2.0,3.0,1.0,4.0,121192.0,122140.0,40.15,14.65,189557936.0,No
8960,CHYM,20.14,3420492,Technology,Software - Application,2.0,1.0,6.0,,3231435.0,5908400.0,44.94,16.17,7514562560.0,No
8961,AOUT,6.66,21701,Consumer Cyclical,Leisure,2.0,3.0,8.0,90.0,80621.0,90070.0,17.91,6.28,84294112.0,No
8962,IMRA,26.85,710,ETF,ETF,2.0,6.0,5.0,94.0,6609.0,5900.0,60.73,26.82,,No
8963,SBTU,14.73,24085,ETF,ETF,2.0,,,,67793.0,72340.0,25.68,12.7,,No
8964,TTD,44.22,9493868,Communication Services,Advertising Agencies,2.0,1.0,1.0,13.0,15013170.0,14624900.0,141.53,41.77,21379729408.0,No
8965,YANG,21.51,1305366,ETF,ETF,2.0,1.0,0.0,1.0,2476312.0,1863220.0,87.03,20.2,,No
8966,WSC,17.83,1888752,Industrials,Rental & Leasing Services,2.0,2.0,3.0,7.0,2440510.0,3805000.0,39.81,16.55,3244091648.0,No
8967,CMG,30.0,20767051,Consumer Cyclical,Restaurants,2.0,4.0,5.0,24.0,21581370.0,39877100.0,66.74,29.77,39661731840.0,No
8968,MRAL,13.79,579810,ETF,ETF,2.0,88.0,3.0,8.0,758840.0,879560.0,36.63,9.21,,No
8969,BLSG,9.68,8957,ETF,ETF,2.0,,,,13381.0,14160.0,16.2,9.1,,No
8970,RHI,27.75,3205411,Industrials,Staffing & Employment Services,2.0,1.0,1.0,6.0,2028553.0,2731820.0,78.41,25.22,2807725568.0,No
8971,SPSC,82.38,373568,Technology,Software - Application,2.0,2.0,2.0,15.0,504664.0,1007810.0,201.06,73.05,3106475264.0,No
8972,CWH,11.55,827355,Consumer Cyclical,Auto & Truck Dealerships,2.0,9.0,9.0,8.0,2127723.0,3546780.0,25.97,11.17,725251776.0,No
8973,USNA,18.8,99207,Consumer Defensive,Packaged Foods,1.0,2.0,12.0,10.0,225982.0,546190.0,41.52,18.68,343590496.0,No
8974,SLON,25.53,99420,ETF,ETF,1.0,63.0,82.0,,244731.0,337380.0,79.06,22.67,,No
8975,NX,13.21,118787,Industrials,Building Products & Equipment,1.0,2.0,16.0,5.0,605465.0,526280.0,32.23,12.84,606033088.0,No
8976,TGLS,46.6,533666,Basic Materials,Building Materials,1.0,9.0,22.0,94.0,375451.0,390620.0,90.34,46.13,2170136320.0,No
8977,COZX,15.49,58978,ETF,ETF,1.0,,,,46375.0,46375.0,27.01,14.97,,No
8978,OSCX,11.47,312854,ETF,ETF,1.0,85.0,,,223427.0,311200.0,32.26,10.62,,No
8979,CABO,120.3,82749,Communication Services,Telecom Services,1.0,6.0,2.0,1.0,113796.0,116390.0,437.0,116.13,676221248.0,No
8980,KRUS,45.88,231923,Consumer Cyclical,Restaurants,1.0,9.0,54.0,14.0,278596.0,488300.0,110.66,40.03,555614016.0,No
8981,PRCT,31.58,565114,Healthcare,Medical Devices,1.0,0.0,1.0,12.0,1192618.0,2030970.0,100.89,29.78,1762410752.0,No
8982,VOYX,13.86,17070,ETF,ETF,1.0,89.0,,,9617.0,5640.0,37.12,12.37,,No
8983,UVXY,9.98,10948679,ETF,ETF,1.0,0.0,1.0,85.0,30104071.0,38551760.0,53.21,9.65,,No
8984,CONY,5.65,17619868,ETF,ETF,1.0,1.0,1.0,3.0,19127793.0,25896720.0,20.14,5.25,,No
8985,RELY,12.45,3476457,Technology,Software - Infrastructure,1.0,9.0,24.0,92.0,3715156.0,6514910.0,27.32,12.12,2603667200.0,No
8986,DASX,15.05,4841,ETF,ETF,1.0,,,,15676.0,19570.0,28.21,14.1,,No
8987,VAC,46.78,614611,Consumer Cyclical,Resorts & Casinos,1.0,12.0,21.0,10.0,461364.0,773530.0,99.42,46.3,1619242496.0,No
8988,UPST,39.28,2353218,Financial Services,Credit Services,1.0,10.0,88.0,29.0,7441704.0,9324740.0,96.43,31.4,3819467008.0,No
8989,HELE,19.23,483589,Consumer Defensive,Household & Personal Products,1.0,1.0,0.0,0.0,867446.0,850530.0,75.68,18.13,442153376.0,No
8990,ITGR,70.07,314135,Healthcare,Medical Devices,1.0,7.0,6.0,27.0,880920.0,1513990.0,146.36,62.0,2455142400.0,No
8991,PRGO,14.31,2067910,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,7.0,9.0,54.0,2107493.0,4341800.0,30.93,14.12,1968023424.0,No
8992,GAMB,6.89,493494,Consumer Cyclical,Gambling,1.0,2.0,3.0,78.0,762339.0,684920.0,17.14,6.46,245881616.0,No
8993,AIRO,13.83,198711,Industrials,Aerospace & Defense,1.0,5.0,33.0,,946434.0,590760.0,39.07,12.42,379233760.0,No
8994,APED,13.02,1285,ETF,ETF,1.0,10.0,79.0,94.0,4181.0,5800.0,43.3,8.99,,No
8995,NOMA,6.59,121490,Consumer Cyclical,Leisure,1.0,,,,102883.0,102883.0,14.49,4.88,103917424.0,Yes
8996,ABP,5.64,6704,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,185158.0,387939.0,335.7,4.56,15061979.0,No
8997,DOGZ,11.59,6957,Consumer Cyclical,Leisure,1.0,11.0,1.0,91.0,488778.0,74250.0,56.02,6.81,165281024.0,No
8998,JHX,17.02,3517186,Basic Materials,Building Materials,1.0,5.0,25.0,6.0,8365298.0,7932010.0,37.65,16.64,9861828608.0,No
8999,XPOF,6.26,668179,Consumer Cyclical,Leisure,1.0,2.0,4.0,3.0,602585.0,754890.0,18.87,5.91,306402336.0,No
9000,SMPL,19.1,761787,Consumer Defensive,Packaged Foods,1.0,2.0,5.0,30.0,1595193.0,2110120.0,40.52,18.47,1907284992.0,No
9001,EDZ,35.17,34478,ETF,ETF,1.0,1.0,1.0,9.0,60510.0,144600.0,115.9,33.96,,No
9002,XBTY,14.25,46611,ETF,ETF,1.0,1.0,13.0,70.0,154331.0,85730.0,26.92,14.21,,No
9003,MNTN,14.03,447870,Technology,Software - Application,1.0,1.0,9.0,,756882.0,1383970.0,32.49,13.3,1018747264.0,No
9004,PRMB,15.54,7908497,Consumer Defensive,Beverages - Non-Alcoholic,1.0,3.0,10.0,90.0,5671381.0,11934940.0,35.85,14.36,5757944832.0,No
9005,ETQ,39.07,38152,ETF,ETF,1.0,0.0,0.0,1.0,64420.0,99302.0,639.6,25.0,,No
9006,MTYY,13.9,5067,ETF,ETF,1.0,5.0,,,12462.0,10020.0,25.17,13.7,,No
9007,TZOO,7.63,49517,Communication Services,Internet Content & Information,1.0,4.0,2.0,38.0,129171.0,255630.0,24.85,7.4,83784568.0,No
9008,VOYG,24.12,923926,Industrials,Aerospace & Defense,1.0,2.0,1.0,,979656.0,1450610.0,73.95,22.3,1436292480.0,No
9009,CNSP,6.56,5884,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,50015.0,23800.0,114.0,4.93,3769244.0,No
9010,BNC,5.99,158427,Industrials,Farm & Heavy Construction Machinery,1.0,78.0,99.0,18.0,918453.0,588840.0,82.88,5.33,258158112.0,No
9011,GCTK,5.74,9498,Healthcare,Medical Instruments & Supplies,1.0,1.0,0.0,0.0,1354195.0,45880.0,2148.0,4.22,5227986.0,No
9012,MAGN,8.94,279144,Basic Materials,Paper & Paper Products,1.0,1.0,5.0,2.0,650178.0,560860.0,23.19,8.4,318264000.0,No
9013,WPP,19.89,660786,Communication Services,Advertising Agencies,1.0,1.0,1.0,11.0,509085.0,784540.0,57.37,17.47,4290238720.0,No
9014,RDW,6.11,4281937,Industrials,Aerospace & Defense,1.0,4.0,8.0,94.0,6593820.0,6534340.0,26.66,5.72,1006593984.0,No
9015,SITC,7.3,511800,Real Estate,REIT - Retail,1.0,1.0,2.0,2.0,1106832.0,1299021.0,16.51,6.89,383738688.0,No
9016,RICK,24.23,28991,Consumer Cyclical,Restaurants,1.0,2.0,4.0,11.0,168856.0,99110.0,61.66,23.37,211296768.0,No
9017,GLL,14.3,1464029,ETF,ETF,1.0,0.0,4.0,4.0,3212720.0,3184160.0,36.9,12.8,,No
9018,CHA,14.8,446984,Consumer Cyclical,Restaurants,1.0,0.0,3.0,22.0,990417.0,664810.0,41.8,14.24,2748208128.0,No
9019,IMA,8.55,12283,Healthcare,Biotechnology,1.0,0.0,11.0,8.0,62551.0,31040.0,23.28,7.24,95547424.0,No
9020,GMEU,10.63,259648,ETF,ETF,1.0,1.0,0.0,67.0,360937.0,505680.0,40.95,10.15,,No
9021,DJT,12.94,3316789,Communication Services,Internet Content & Information,1.0,2.0,2.0,13.0,6413767.0,6545290.0,43.46,12.7,3624569344.0,No
9022,XRPT,9.53,1297141,ETF,ETF,1.0,1.0,91.0,,1477656.0,2100800.0,30.93,7.45,,No
9023,TTGT,5.12,611202,Technology,Information Technology Services,1.0,0.0,0.0,0.0,636967.0,457060.0,33.96,4.63,366023680.0,No
9024,ENPX,14.66,51510,ETF,ETF,1.0,6.0,,,50015.0,96100.0,29.53,13.17,,No
9025,VERX,19.43,892534,Technology,Software - Application,1.0,1.0,1.0,31.0,1617664.0,2368960.0,60.71,18.54,3099628544.0,No
9026,SMCX,23.07,1475758,ETF,ETF,1.0,14.0,4.0,1.0,2116643.0,2147070.0,149.16,16.8,,No
9027,ICOI,26.73,28676,ETF,ETF,1.0,1.0,6.0,92.0,67967.0,69410.0,65.75,24.73,,No
9028,JACK,15.21,641561,Consumer Cyclical,Restaurants,1.0,2.0,1.0,0.0,1391628.0,1256840.0,50.45,14.88,287203072.0,No
9029,ALVO,5.62,331344,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,7.0,5.0,11.0,524985.0,1135970.0,13.7,4.7,1752756480.0,No
9030,RNAC,7.39,28572,Healthcare,Biotechnology,1.0,1.0,7.0,1.0,95857.0,151200.0,26.5,5.98,192296672.0,No
9031,CODI,5.64,1332786,Industrials,Conglomerates,1.0,5.0,1.0,0.0,1392426.0,1184150.0,24.32,5.45,424707040.0,No
9032,TSYY,6.95,1743743,ETF,ETF,1.0,0.0,0.0,1.0,2686107.0,3875410.0,26.15,6.84,,No
9033,TECS,16.81,2088800,ETF,ETF,1.0,0.0,1.0,5.0,2397446.0,4367940.0,101.82,14.94,,No
9034,PLAY,14.29,680490,Communication Services,Entertainment,1.0,3.0,15.0,4.0,1396710.0,1664580.0,41.92,13.12,495385184.0,No
9035,MSII,12.89,5538,ETF,ETF,1.0,1.0,12.0,,34184.0,23800.0,28.6,11.87,,No
9036,RPD,14.14,578821,Technology,Software - Infrastructure,1.0,2.0,2.0,3.0,966896.0,1395990.0,44.48,13.91,925898176.0,No
9037,SMCY,11.35,472398,ETF,ETF,1.0,2.0,1.0,2.0,1065393.0,1000820.0,38.5,11.04,,No
9038,ARCT,8.56,455749,Healthcare,Biotechnology,1.0,92.0,82.0,3.0,1244595.0,1146780.0,24.17,7.93,232442768.0,No
9039,CRWU,9.62,1502293,ETF,ETF,1.0,69.0,2.0,,551434.0,513790.0,35.96,9.3,,No
9040,VG,7.61,12492816,Energy,Oil & Gas Midstream,1.0,1.0,7.0,1.0,8912753.0,8775350.0,24.0,6.75,18520444928.0,No
9041,AURU,14.51,2133,ETF,ETF,1.0,12.0,,,8512.0,7430.0,27.7,13.13,,No
9042,CBRL,28.98,968046,Consumer Cyclical,Restaurants,1.0,4.0,89.0,90.0,1542860.0,1475290.0,71.93,28.6,645346752.0,No
9043,EVH,5.11,10392487,Healthcare,Health Information Services,1.0,1.0,5.0,2.0,3148045.0,3749660.0,15.56,4.62,570838336.0,No
9044,HUSA,5.3,83945,Energy,Oil & Gas E&P,1.0,0.0,61.0,1.0,191634.0,190940.0,32.0,3.9,182783344.0,No
9045,SPT,10.66,519152,Technology,Software - Application,1.0,0.0,0.0,6.0,1279823.0,1491980.0,36.3,9.46,631254400.0,No
9046,FOXF,15.27,1511585,Consumer Cyclical,Auto Parts,1.0,10.0,27.0,7.0,547068.0,991250.0,34.8,15.12,638097728.0,No
9047,FLYT,12.83,1407,ETF,ETF,1.0,,,,5592.0,4920.0,29.19,11.88,,No
9048,MARO,13.34,78026,ETF,ETF,1.0,2.0,1.0,4.0,234054.0,191130.0,53.06,13.23,,No
9049,GLOB,62.77,871211,Technology,Information Technology Services,1.0,0.0,0.0,2.0,1581656.0,1342170.0,238.32,54.36,2764810752.0,No
9050,DUOL,195.37,2294304,Technology,Software - Application,1.0,32.0,55.0,99.0,1910725.0,3330360.0,544.93,182.0,9037910016.0,No
9051,ELAB,5.93,33210,Healthcare,Biotechnology,1.0,1.0,0.0,0.0,1201463.0,77830.0,216.14,4.29,4412572.0,No
9052,BRBR,27.81,2948820,Consumer Defensive,Packaged Foods,1.0,0.0,1.0,30.0,2956962.0,3046260.0,80.67,27.75,3504740352.0,No
9053,NVD,7.66,24328083,ETF,ETF,1.0,0.0,0.0,1.0,21496095.0,31995260.0,51.62,6.51,,No
9054,CAVA,48.92,1847890,Consumer Cyclical,Restaurants,1.0,1.0,1.0,11.0,5033231.0,6576310.0,172.43,45.57,5674040832.0,No
9055,HIBS,5.7,808479,ETF,ETF,1.0,0.0,0.0,5.0,915287.0,1467220.0,41.69,5.27,,No
9056,RNAZ,9.11,11281,Healthcare,Biotechnology,1.0,8.0,1.0,0.0,141726.0,19200.0,468.44,6.15,8353578.0,No
9057,DMRC,8.28,85356,Technology,Software - Application,1.0,0.0,0.0,1.0,209451.0,198760.0,48.32,7.77,179521808.0,No
9058,NSP,33.72,326374,Industrials,Staffing & Employment Services,1.0,2.0,2.0,9.0,645475.0,1209660.0,95.98,32.62,1271384064.0,No
9059,LLYZ,10.29,25146,ETF,ETF,1.0,4.0,,,13979.0,33320.0,21.15,10.2,,No
9060,AXUP,12.81,37417,ETF,ETF,1.0,7.0,,,20900.0,51310.0,27.04,12.04,,No
9061,SRPT,18.15,2564951,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,6946321.0,7996680.0,138.81,10.42,1901887360.0,No
9062,SFM,78.29,913237,Consumer Defensive,Grocery Stores,1.0,3.0,33.0,96.0,2557521.0,4731080.0,182.0,75.75,7623053312.0,No
9063,ARCX,10.74,361225,ETF,ETF,1.0,11.0,1.0,,447285.0,435870.0,33.07,6.91,,No
9064,NVDQ,16.18,1211531,ETF,ETF,1.0,0.0,0.0,1.0,1578532.0,2138398.0,112.6,13.78,,No
9065,QDWN,8.47,362,ETF,ETF,0.0,0.0,0.0,11.0,310.0,230.0,35.56,7.61,,No
9066,BMNG,8.73,273217,ETF,ETF,0.0,,,,207390.0,226320.0,17.35,7.12,,No
9067,COYY,12.17,117516,ETF,ETF,0.0,1.0,9.0,,526000.0,461680.0,27.17,12.1,,No
9068,FIGG,6.95,317661,ETF,ETF,0.0,23.0,,,373585.0,524190.0,16.34,6.2,,No
9069,SSG,7.74,242693,ETF,ETF,0.0,0.0,0.0,3.0,325714.0,568440.0,49.57,6.76,,No
9070,BMNU,13.4,6289342,ETF,ETF,0.0,34.0,,,8711375.0,10416390.0,42.56,10.92,,No
9071,SMCL,8.77,1106349,ETF,ETF,0.0,50.0,1.0,1.0,1602778.0,1662460.0,54.67,7.06,,No
9072,KMX,34.22,3342446,Consumer Cyclical,Auto & Truck Dealerships,0.0,1.0,4.0,11.0,5082360.0,11338380.0,91.25,30.26,5023568896.0,No
9073,CONI,42.38,364557,ETF,ETF,0.0,0.0,0.0,0.0,522259.0,651540.0,354.8,28.4,,No
9074,HIMZ,10.07,4430671,ETF,ETF,0.0,72.0,2.0,99.0,5923667.0,8729990.0,57.0,9.0,,No
9075,ULH,14.36,41730,Industrials,Trucking,0.0,1.0,4.0,4.0,42051.0,57540.0,52.71,13.52,378099616.0,No
9076,TREX,33.17,1777187,Industrials,Building Products & Equipment,0.0,7.0,22.0,14.0,2299862.0,5629730.0,80.74,31.21,3553351168.0,No
9077,AMDD,8.76,10426339,ETF,ETF,0.0,0.0,1.0,17.0,3901464.0,6578240.0,34.74,7.96,,No
9078,PLTZ,5.8,20226849,ETF,ETF,0.0,0.0,0.0,,16890317.0,28392800.0,18.82,5.22,,No
9079,BULX,11.56,5556,ETF,ETF,0.0,3.0,,,23912.0,20430.0,33.96,10.83,,No
9080,CWVX,7.91,17581397,ETF,ETF,0.0,11.0,0.0,,8210885.0,6072820.0,29.49,7.65,,No
9081,ETHI,10.15,26888,ETF,ETF,0.0,3.0,,,33628.0,51500.0,20.91,8.74,,No
9082,SRPU,11.7,86920,ETF,ETF,0.0,,,,206707.0,253990.0,29.4,7.71,,No
9083,OM,6.39,3773118,Healthcare,Medical Devices,0.0,49.0,12.0,96.0,209839.0,168550.0,25.35,5.61,112992984.0,No
9084,NKLR,5.99,531777,Utilities,Utilities - Regulated Electric,0.0,91.0,,,2909915.0,1151240.0,21.91,5.7,376553760.0,No
9085,LRN,66.1,1407673,Consumer Defensive,Education & Training Services,0.0,88.0,93.0,98.0,1533539.0,5611860.0,171.17,63.86,2896423936.0,No
9086,CLIK,6.59,14009,Consumer Cyclical,Personal Services,0.0,0.0,0.0,0.0,376904.0,114680.0,102.9,4.8,7553913.0,No
9087,IPW,9.64,34870,Consumer Cyclical,Internet Retail,0.0,4.0,4.0,3.0,44143.0,47220.0,41.7,8.43,10119966.0,No
9088,FIG,44.78,7100078,Technology,Software - Application,0.0,0.0,1.0,,10128967.0,12168540.0,142.92,42.24,22207465472.0,No
9089,ARX,12.65,319784,Financial Services,Insurance Brokers,0.0,0.0,66.0,,1214471.0,1059170.0,31.18,11.2,2781730048.0,No
9090,POAI,6.55,10745,Healthcare,Health Information Services,0.0,61.0,6.0,45.0,93324.0,36610.0,45.9,4.76,22934368.0,No
9091,LFVN,6.56,310021,Consumer Defensive,Packaged Foods,0.0,1.0,68.0,88.0,157462.0,212160.0,27.38,6.55,83351536.0,No
9092,IMST,22.16,6634,ETF,ETF,0.0,1.0,8.0,94.0,29718.0,31930.0,63.56,20.99,,No
9093,UXRP,17.58,182944,ETF,ETF,0.0,0.0,28.0,,252846.0,375830.0,61.28,13.75,,No
9094,TWG,5.46,11165,Consumer Defensive,Food Distribution,0.0,0.0,0.0,1.0,150629.0,16770.0,37.17,4.25,4986962.0,No
9095,FUN,15.0,4199337,Consumer Cyclical,Leisure,0.0,1.0,1.0,8.0,4179629.0,4270990.0,49.77,14.98,1522105088.0,No
9096,KLC,5.11,540958,Consumer Defensive,Education & Training Services,0.0,0.0,0.0,1.0,962931.0,841380.0,27.93,5.11,603609024.0,No
9097,CRWG,5.2,13387009,ETF,ETF,0.0,3.0,0.0,,3260065.0,3777530.0,19.63,5.03,,No
9098,GEMI,14.05,4419461,Financial Services,Capital Markets,0.0,2.0,,,3971571.0,1632070.0,45.89,13.81,1649243776.0,No
9099,MLGO,8.38,109537,Technology,Software - Infrastructure,0.0,0.0,0.0,0.0,386892.0,147520.0,972.0,7.82,91690312.0,No
9100,BDRX,5.45,12934,Healthcare,Biotechnology,0.0,1.0,0.0,0.0,178654.0,305280.0,92.0,5.0,3554277.0,No
9101,UVIX,9.06,12732887,ETF,ETF,0.0,0.0,0.0,13.0,26430553.0,32032880.0,105.18,8.72,,No
9102,THRY,6.34,758851,Communication Services,Internet Content & Information,0.0,7.0,10.0,8.0,619653.0,1648980.0,20.92,6.21,276495360.0,No
9103,LABD,27.22,2291752,ETF,ETF,0.0,0.0,6.0,94.0,1830465.0,2568840.0,160.5,27.15,,No
9104,CCOI,21.0,1451180,Communication Services,Telecom Services,0.0,3.0,1.0,3.0,1512984.0,1904520.0,85.18,20.75,1031298816.0,No
9105,DKNX,7.71,172308,ETF,ETF,0.0,0.0,43.0,,121506.0,391740.0,22.0,5.84,,No
9106,CELT,11.22,91789,ETF,ETF,0.0,16.0,,,36058.0,78950.0,29.37,9.43,,No
9107,ZSL,12.04,1424958,ETF,ETF,0.0,0.0,1.0,11.0,1384276.0,1834940.0,42.66,11.3,,No
9108,ANGX,5.48,260224,Communication Services,Entertainment,0.0,0.0,,,1139867.0,457300.0,20.39,3.77,880433024.0,No
9109,MSTY,9.49,5606001,ETF,ETF,0.0,0.0,2.0,14.0,9748198.0,10764230.0,46.5,8.85,,No
9110,DKUP,9.78,5488,ETF,ETF,0.0,0.0,45.0,,9139.0,20060.0,27.34,7.8,,No
9111,CRMT,19.5,56100,Consumer Cyclical,Auto & Truck Dealerships,0.0,0.0,11.0,38.0,175551.0,198240.0,62.72,19.23,161383392.0,No
9112,NMAX,8.86,504473,Communication Services,Broadcasting,0.0,0.0,0.0,0.0,834568.0,852730.0,265.0,8.5,795720960.0,No
9113,BGL,6.22,87593,Basic Materials,Gold,0.0,0.0,0.0,,134126.0,139600.0,166.5,5.85,193750640.0,No
9114,BHVN,8.62,3583997,Healthcare,Biotechnology,0.0,4.0,1.0,0.0,3008628.0,6943390.0,52.76,7.48,911412800.0,No
9115,LNZA,17.2,2744,Industrials,Waste Management,0.0,0.0,0.0,0.0,23544.0,13770.0,274.0,14.0,39903296.0,No
9116,MSTW,18.83,127134,ETF,ETF,0.0,0.0,5.0,,311128.0,289440.0,51.13,17.53,,No
9117,LPSN,5.83,7978453,Technology,Software - Application,0.0,0.0,55.0,7.0,304095.0,232690.0,31.2,5.02,58229716.0,No
9118,LCDL,9.08,89383,ETF,ETF,0.0,0.0,1.0,95.0,171398.0,337130.0,41.67,8.08,,No
9119,DAVA,7.07,4880424,Technology,Software - Infrastructure,0.0,0.0,1.0,1.0,1210121.0,851870.0,34.94,6.64,384025536.0,No
9120,SQNS,6.58,202666,Technology,Semiconductors,0.0,0.0,1.0,42.0,394408.0,542880.0,58.3,5.76,102596344.0,No
9121,MUD,7.3,1868774,ETF,ETF,0.0,0.0,2.0,16.0,585384.0,1813680.0,33.83,6.88,,No
9122,FI,63.8,8049285,Technology,Information Technology Services,0.0,1.0,3.0,14.0,8268550.0,29802720.0,238.59,60.95,34314950656.0,No
9123,ACVA,5.55,2370326,Consumer Cyclical,Auto & Truck Dealerships,0.0,0.0,1.0,15.0,3693620.0,7686510.0,23.46,4.95,1008426560.0,No
