Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8879,NVDD,39.21,195805.0,ETF,ETF,3.0,2.0,1.0,15.0,1685135.0,503420.0,89.85,37.41,,No
8880,SBIT,30.26,1494852.0,ETF,ETF,3.0,1.0,0.0,2.0,1852840.0,2956650.0,143.6,23.6,,No
8881,GEO,17.27,1279528.0,Industrials,Security & Protection Services,3.0,18.0,82.0,98.0,2789657.0,1852810.0,36.46,13.59,2444302848.0,No
8882,XXRP,22.93,1960769.0,ETF,ETF,3.0,81.0,96.0,95.0,1424509.0,1687130.0,68.88,18.83,,No
8883,CBLL,12.89,182924.0,Healthcare,Medical Devices,3.0,0.0,3.0,5.0,299651.0,287350.0,32.75,10.01,472598560.0,No
8884,LOMA,7.84,437125.0,Basic Materials,Building Materials,3.0,3.0,87.0,94.0,699334.0,621810.0,14.17,7.04,944119936.0,No
8885,UPC,5.0,7651.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,2.0,0.0,0.0,486439.0,54740.0,210.0,2.51,2817816.0,No
8886,SOHOB,11.98,6008.0,Real Estate,REIT - Hotel & Motel,3.0,2.0,13.0,19.0,4854.0,3790.0,18.62,10.1,53112272.0,No
8887,WHF,7.04,94112.0,Financial Services,Asset Management,3.0,3.0,7.0,15.0,120996.0,116080.0,12.18,6.53,163631344.0,No
8888,HAE,51.38,226393.0,Healthcare,Medical Devices,3.0,2.0,54.0,13.0,1018425.0,715630.0,94.99,47.32,2475347456.0,No
8889,BMA,57.65,912018.0,Financial Services,Banks - Regional,3.0,1.0,14.0,92.0,655750.0,771280.0,118.42,38.3,3714035968.0,No
8890,CORD,19.85,129906.0,ETF,ETF,3.0,24.0,,,131490.0,167260.0,27.51,15.51,,No
8891,ULTY,5.05,37211117.0,ETF,ETF,3.0,3.0,5.0,3.0,36854126.0,51383930.0,10.92,4.86,,No
8892,LCID,18.48,7605886.0,Consumer Cyclical,Auto Manufacturers,3.0,14.0,13.0,17.0,9732745.0,6911490.0,36.4,15.25,5678903808.0,No
8893,QTWO,62.26,570138.0,Technology,Software - Application,3.0,6.0,42.0,74.0,1266356.0,900820.0,112.82,58.57,3887664384.0,No
8894,TWM,31.74,554220.0,ETF,ETF,3.0,3.0,11.0,82.0,309981.0,754480.0,71.27,30.96,,No
8895,SFM,106.25,1735202.0,Consumer Defensive,Grocery Stores,3.0,4.0,74.0,97.0,2080410.0,2338510.0,182.0,98.75,10382916608.0,No
8896,NIQ,13.55,437027.0,n/a,n/a,3.0,6.0,22.0,,1539859.0,1072120.0,20.39,13.25,3995774976.0,No
8897,BCC,73.15,280430.0,Basic Materials,Lumber & Wood Production,3.0,3.0,3.0,8.0,367321.0,368530.0,155.42,70.0,2731982848.0,No
8898,SPSC,112.32,138607.0,Technology,Software - Application,3.0,2.0,2.0,12.0,450420.0,356290.0,201.06,102.05,4254121216.0,No
8899,RAND,13.51,8512.0,Financial Services,Asset Management,3.0,9.0,29.0,83.0,4231.0,2890.0,31.89,13.5,40122484.0,No
8900,FSK,15.23,1125256.0,Financial Services,Asset Management,3.0,3.0,42.0,28.0,2723006.0,2505810.0,24.1,14.05,4266391808.0,No
8901,IGME,31.7,5862.0,ETF,ETF,3.0,5.0,4.0,,3684.0,4580.0,51.0,31.5,,No
8902,ETOR,39.26,418306.0,Financial Services,Capital Markets,3.0,3.0,80.0,,854562.0,736090.0,79.96,37.25,3286218240.0,No
8903,EWV,26.13,1152.0,ETF,ETF,3.0,4.0,8.0,14.0,6285.0,7040.0,52.06,25.36,,No
8904,NEXT,5.84,1900639.0,Energy,Oil & Gas Equipment & Services,3.0,18.0,95.0,65.0,4061954.0,4275200.0,12.12,5.16,1527392128.0,No
8905,AI,17.83,4059599.0,Technology,Software - Infrastructure,3.0,2.0,16.0,13.0,9461631.0,6422850.0,45.08,14.7,2458549248.0,No
8906,WEN,8.98,3554596.0,Consumer Cyclical,Restaurants,3.0,2.0,2.0,9.0,6704534.0,5913790.0,20.6,8.55,1711274496.0,No
8907,CAL,12.56,448862.0,Consumer Cyclical,Apparel Retail,3.0,5.0,2.0,4.0,795437.0,808400.0,33.24,11.84,425066688.0,No
8908,BIS,11.59,3584.0,ETF,ETF,3.0,4.0,21.0,84.0,9389.0,5030.0,25.87,11.27,,No
8909,AOUT,7.61,30188.0,Consumer Cyclical,Leisure,3.0,4.0,8.0,84.0,76521.0,85410.0,17.91,7.18,96381328.0,No
8910,PLBL,7.61,20905.0,Consumer Cyclical,Department Stores,3.0,4.0,,,44218.0,25320.0,13.48,5.6,2786376704.0,No
8911,QQDN,26.49,272.0,ETF,ETF,3.0,3.0,6.0,,1153.0,1970.0,41.14,26.49,,No
8912,VTLE,15.71,553436.0,Energy,Oil & Gas E&P,3.0,9.0,8.0,0.0,1342007.0,552070.0,36.72,12.3,607923584.0,No
8913,SLVM,42.72,115609.0,Basic Materials,Paper & Paper Products,3.0,2.0,2.0,13.0,399632.0,267100.0,98.02,37.52,1725119360.0,No
8914,YETH,23.47,197662.0,ETF,ETF,3.0,5.0,4.0,2.0,260142.0,257580.0,59.5,21.52,,No
8915,XYZY,9.07,74126.0,ETF,ETF,3.0,2.0,2.0,1.0,151793.0,101520.0,21.81,8.45,,No
8916,OXLC,15.48,975273.0,Financial Services,Asset Management,3.0,3.0,3.0,22.0,1313145.0,1614770.0,27.45,14.49,1494582656.0,No
8917,NYXH,5.52,18879.0,Healthcare,Medical Instruments & Supplies,3.0,1.0,23.0,6.0,99332.0,50030.0,11.87,4.34,212867920.0,No
8918,TLX,10.82,45579.0,Healthcare,Biotechnology,3.0,1.0,6.0,88.0,179456.0,135950.0,30.36,8.93,3627210240.0,No
8919,KNF,62.87,456939.0,Basic Materials,Building Materials,3.0,6.0,11.0,83.0,709190.0,659360.0,108.83,62.69,3562249472.0,No
8920,WSC,22.47,1450595.0,Industrials,Rental & Leasing Services,2.0,2.0,13.0,10.0,2363281.0,2178100.0,42.15,20.08,4091227136.0,No
8921,CRWG,12.2,2628961.0,ETF,ETF,2.0,1.0,,,3137169.0,3793280.0,19.63,5.49,,No
8922,TNDM,14.95,1309435.0,Healthcare,Medical Devices,2.0,0.0,1.0,3.0,2140623.0,1755780.0,38.28,9.98,1010163584.0,No
8923,MRTN,9.72,2580569.0,Industrials,Trucking,2.0,3.0,7.0,13.0,639231.0,558880.0,18.63,9.67,792378560.0,No
8924,TISI,13.61,23881.0,Industrials,Specialty Business Services,2.0,39.0,44.0,98.0,8309.0,7950.0,24.25,11.12,61229400.0,No
8925,CZR,22.31,5654909.0,Consumer Cyclical,Resorts & Casinos,2.0,9.0,6.0,10.0,7708006.0,6038380.0,45.65,21.4,4639251456.0,No
8926,CLW,19.91,124800.0,Basic Materials,Paper & Paper Products,2.0,3.0,3.0,10.0,230301.0,198270.0,33.57,18.7,320633504.0,No
8927,BZQ,9.26,5880.0,ETF,ETF,2.0,3.0,13.0,24.0,26312.0,66480.0,19.72,8.82,,No
8928,OS,17.95,710109.0,Technology,Software - Infrastructure,2.0,2.0,13.0,13.0,1671185.0,1153410.0,35.39,16.51,4363917824.0,No
8929,NKLR,8.76,2265728.0,Utilities,Utilities - Regulated Electric,2.0,,,,4284964.0,4354120.0,21.91,7.46,549497920.0,Yes
8930,RNAZ,13.39,8763.0,Healthcare,Biotechnology,2.0,2.0,0.0,0.0,147103.0,58510.0,614.46,6.15,12278202.0,No
8931,ANF,70.3,1317377.0,Consumer Cyclical,Apparel Retail,2.0,8.0,26.0,2.0,2037457.0,2119850.0,164.8,65.4,3308066560.0,No
8932,PUBM,8.75,547379.0,Technology,Software - Application,2.0,2.0,13.0,2.0,693503.0,580290.0,17.74,7.01,400076544.0,No
8933,SMCX,36.79,1907858.0,ETF,ETF,2.0,2.0,96.0,1.0,2282221.0,2330820.0,211.14,16.8,,No
8934,ANIK,10.07,156716.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,1.0,0.0,7.0,120926.0,91950.0,25.0,7.87,145188720.0,No
8935,DOJE,18.38,52135.0,ETF,ETF,2.0,6.0,,,214588.0,183250.0,27.11,16.83,,No
8936,VOYG,33.39,390249.0,Industrials,Aerospace & Defense,2.0,1.0,3.0,,955750.0,987230.0,73.95,26.1,1968878336.0,No
8937,RPD,19.18,450272.0,Technology,Software - Infrastructure,2.0,2.0,2.0,3.0,918065.0,757310.0,44.48,17.75,1241827328.0,No
8938,NOG,21.57,1420501.0,Energy,Oil & Gas E&P,2.0,8.0,12.0,5.0,1936754.0,2208560.0,44.31,19.88,2106093184.0,No
8939,MGPI,24.33,137749.0,Consumer Defensive,Beverages - Wineries & Distilleries,2.0,2.0,2.0,6.0,206885.0,200510.0,59.65,23.28,518052256.0,No
8940,IBTA,34.33,152348.0,Technology,Software - Application,2.0,1.0,1.0,5.0,517265.0,288090.0,79.8,22.5,867222592.0,No
8941,CRCA,15.58,6046022.0,ETF,ETF,2.0,1.0,,,3566994.0,5726610.0,33.37,10.31,,No
8942,SOHON,11.9,2391.0,Real Estate,REIT - Hotel & Motel,2.0,3.0,17.0,20.0,2725.0,3390.0,18.75,10.06,52176976.0,No
8943,JJSF,91.02,73869.0,Consumer Defensive,Packaged Foods,2.0,3.0,5.0,29.0,175285.0,190120.0,180.8,90.84,1771951488.0,No
8944,HTCO,8.83,33773.0,Industrials,Marine Shipping,2.0,10.0,0.0,95.0,47421.0,49970.0,112.5,4.55,54458504.0,No
8945,LYB,47.6,3609262.0,Basic Materials,Specialty Chemicals,2.0,3.0,6.0,5.0,4934334.0,4363490.0,88.79,44.87,15310432256.0,No
8946,QID,20.39,16691545.0,ETF,ETF,2.0,3.0,3.0,20.0,12776106.0,21098140.0,50.45,20.3,,No
8947,CVR,9.55,266.0,Industrials,Tools & Accessories,2.0,3.0,10.0,11.0,2337.0,2120.0,22.27,8.15,9226561.0,No
8948,COLD,13.72,3285823.0,Real Estate,REIT - Industrial,2.0,1.0,3.0,11.0,5623890.0,5750540.0,26.42,11.9,3920255744.0,No
8949,WEAV,6.93,545151.0,Healthcare,Health Information Services,2.0,2.0,1.0,17.0,1106987.0,1118530.0,17.63,6.35,533475584.0,No
8950,DRAY,35.04,16528.0,ETF,ETF,2.0,12.0,50.0,,18956.0,28550.0,53.95,34.71,,No
8951,MNTN,18.45,1154226.0,Technology,Software - Application,2.0,3.0,61.0,,684710.0,598200.0,32.49,14.71,1339692672.0,No
8952,BNC,7.71,932966.0,Industrials,Farm & Heavy Construction Machinery,2.0,11.0,99.0,25.0,1124737.0,997500.0,82.88,5.6,332170560.0,No
8953,VXX,33.04,5795267.0,n/a,n/a,2.0,2.0,6.0,92.0,8027617.0,16310050.0,91.19,32.57,,No
8954,FLOC,15.74,681752.0,Energy,Oil & Gas Equipment & Services,2.0,2.0,4.0,8.0,340271.0,388260.0,30.5,14.03,1425690624.0,No
8955,CRTO,20.55,217045.0,Communication Services,Advertising Agencies,2.0,3.0,2.0,8.0,426190.0,379610.0,47.27,19.5,1075081344.0,No
8956,LOVE,14.95,195477.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,6.0,4.0,13.0,430360.0,595060.0,39.49,12.12,218424112.0,No
8957,IRDM,18.12,2607814.0,Communication Services,Telecom Services,2.0,1.0,14.0,20.0,2724921.0,3192680.0,34.45,17.08,1898515456.0,No
8958,GKOS,74.67,1139607.0,Healthcare,Medical Devices,2.0,2.0,5.0,6.0,995023.0,1365710.0,163.71,73.73,4282323456.0,No
8959,VIXY,32.15,2143663.0,ETF,ETF,2.0,2.0,6.0,92.0,2364876.0,4671680.0,89.14,31.67,,No
8960,CRCD,16.45,302849.0,ETF,ETF,2.0,24.0,,,121490.0,127860.0,25.0,13.62,,No
8961,GPK,17.29,3686219.0,Consumer Cyclical,Packaging & Containers,2.0,4.0,10.0,13.0,3855837.0,4184140.0,30.7,16.95,5122140160.0,No
8962,SEMR,7.68,840626.0,Technology,Software - Application,2.0,2.0,3.0,8.0,1223056.0,988090.0,18.74,6.91,1141315584.0,No
8963,NSIT,108.88,467609.0,Technology,Electronics & Computer Distribution,2.0,3.0,3.0,10.0,369807.0,351170.0,213.05,105.78,3428504832.0,No
8964,FLO,12.55,2514278.0,Consumer Defensive,Packaged Foods,2.0,2.0,6.0,13.0,3520235.0,2599760.0,23.04,12.42,2650075392.0,No
8965,SITC,8.86,1090641.0,Real Estate,REIT - Retail,2.0,2.0,2.0,2.0,1124853.0,878968.0,17.3,8.42,466170720.0,No
8966,GMEU,12.68,764211.0,ETF,ETF,2.0,6.0,0.0,30.0,296379.0,296780.0,40.95,11.64,,No
8967,INR,11.7,234207.0,Energy,Oil & Gas E&P,2.0,3.0,6.0,9.0,340590.0,460120.0,23.0,11.29,178278752.0,No
8968,HRZN,5.97,504290.0,Financial Services,Asset Management,2.0,3.0,11.0,8.0,670625.0,707620.0,10.23,5.71,253997936.0,No
8969,SOHOO,11.22,2822.0,Real Estate,REIT - Hotel & Motel,2.0,2.0,16.0,20.0,5104.0,2470.0,18.4,9.71,50227540.0,No
8970,LULU,178.17,2486877.0,Consumer Cyclical,Apparel Retail,2.0,1.0,2.0,16.0,5076676.0,4288790.0,423.32,159.25,21129029632.0,No
8971,EEV,9.58,36232.0,ETF,ETF,2.0,3.0,4.0,16.0,16868.0,30700.0,20.56,9.57,,No
8972,SPXS,36.25,4305677.0,ETF,ETF,2.0,2.0,2.0,20.0,4744048.0,5886510.0,106.7,36.06,,No
8973,DJT,15.9,3123161.0,Communication Services,Internet Content & Information,2.0,8.0,1.0,8.0,6456126.0,5560750.0,54.68,15.4,4444262400.0,No
8974,ETHI,13.89,15861.0,ETF,ETF,2.0,4.0,,,26934.0,37350.0,20.91,12.62,,No
8975,SMLR,23.98,745934.0,Healthcare,Medical Devices,2.0,4.0,44.0,41.0,940203.0,926670.0,81.56,21.84,364775488.0,No
8976,AIV,5.72,763345.0,Real Estate,REIT - Residential,2.0,9.0,25.0,27.0,2100425.0,2972420.0,9.29,5.49,814846272.0,No
8977,MAN,33.12,596099.0,Industrials,Staffing & Employment Services,2.0,4.0,4.0,4.0,1046609.0,1211860.0,66.5,32.86,1533392128.0,No
8978,KVUE,14.99,12446077.0,Consumer Defensive,Household & Personal Products,2.0,3.0,23.0,89.0,29088437.0,31680610.0,25.17,14.05,28786049024.0,No
8979,AFRU,17.17,56746.0,ETF,ETF,2.0,2.0,,,47000.0,50170.0,26.69,13.91,,No
8980,GGLS,8.32,1573651.0,ETF,ETF,2.0,2.0,9.0,79.0,1035078.0,1222040.0,16.0,8.27,,No
8981,FXP,8.39,10654.0,ETF,ETF,2.0,1.0,1.0,3.0,41032.0,63340.0,20.69,7.9,,No
8982,CBRL,36.25,1603615.0,Consumer Cyclical,Restaurants,2.0,10.0,90.0,13.0,1421803.0,1206760.0,71.93,33.85,807240128.0,No
8983,WATT,8.46,66741.0,Technology,Scientific & Technical Instruments,2.0,5.0,19.0,1.0,102311.0,366200.0,81.0,3.66,15438180.0,No
8984,SPXU,12.9,34806690.0,ETF,ETF,2.0,2.0,2.0,19.0,27807142.0,36793880.0,38.25,12.83,,No
8985,CE,42.21,663278.0,Basic Materials,Chemicals,2.0,1.0,4.0,1.0,2112662.0,1498310.0,130.94,36.29,4622152192.0,No
8986,OMSE,5.05,51400.0,Energy,Oil & Gas Equipment & Services,2.0,0.0,21.0,,121334.0,217750.0,9.86,3.27,214153712.0,No
8987,SM,20.88,1632103.0,Energy,Oil & Gas E&P,2.0,11.0,9.0,2.0,2208884.0,2943240.0,46.42,19.67,2399089408.0,No
8988,MARO,17.48,147855.0,ETF,ETF,2.0,1.0,1.0,2.0,263079.0,232930.0,53.06,16.77,,No
8989,WPP,23.94,311842.0,Communication Services,Advertising Agencies,2.0,1.0,1.0,13.0,466476.0,586960.0,57.37,22.42,5296144384.0,No
8990,DECK,87.11,19603574.0,Consumer Cyclical,Footwear & Accessories,2.0,6.0,3.0,10.0,3134578.0,3839930.0,223.98,86.83,12920706048.0,No
8991,GAMB,7.56,535100.0,Consumer Cyclical,Gambling,2.0,2.0,15.0,93.0,705437.0,737850.0,17.14,7.36,269987648.0,No
8992,CONY,6.55,30092270.0,ETF,ETF,2.0,1.0,6.0,1.0,16961212.0,25279730.0,20.23,5.95,,No
8993,LGIH,46.06,232991.0,Consumer Cyclical,Residential Construction,2.0,4.0,3.0,3.0,397296.0,338070.0,114.56,42.7,1061988672.0,No
8994,NOMD,11.83,1284208.0,Consumer Defensive,Packaged Foods,2.0,3.0,13.0,86.0,1638860.0,2243270.0,20.81,11.81,1776534784.0,No
8995,ETRL,16.6,3784.0,ETF,ETF,2.0,3.0,,,11421.0,7170.0,25.38,15.28,,No
8996,KMX,44.26,2508401.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,1.0,4.0,17.0,3764700.0,3675310.0,91.25,42.34,6503767040.0,No
8997,UNIT,6.0,2279756.0,Real Estate,REIT - Specialty,2.0,4.0,72.0,43.0,2991165.0,2641750.0,10.48,5.3,1477149824.0,No
8998,BNKD,14.61,62.0,ETF,ETF,2.0,0.0,1.0,83.0,1482.0,4270.0,56.76,13.2,,No
8999,USNA,20.83,210940.0,Consumer Defensive,Packaged Foods,2.0,9.0,10.0,11.0,153814.0,314790.0,41.84,18.7,380693696.0,No
9000,EPC,19.67,362909.0,Consumer Defensive,Household & Personal Products,2.0,2.0,4.0,19.0,760685.0,549850.0,38.45,19.13,914183936.0,No
9001,TECX,17.13,276238.0,Healthcare,Biotechnology,2.0,1.0,11.0,14.0,442298.0,485570.0,61.07,13.7,320912992.0,No
9002,ALGN,135.39,650019.0,Healthcare,Medical Instruments & Supplies,2.0,1.0,1.0,12.0,1661639.0,1179600.0,246.19,122.0,9814653952.0,No
9003,HUN,9.02,3548432.0,Basic Materials,Chemicals,2.0,1.0,1.0,3.0,4914564.0,5150480.0,23.03,7.75,1568112896.0,No
9004,MSII,15.98,27404.0,ETF,ETF,2.0,3.0,32.0,,43462.0,26060.0,28.6,15.2,,No
9005,SARK,27.53,574516.0,ETF,ETF,2.0,2.0,1.0,32.0,901285.0,1398700.0,82.71,26.68,,No
9006,BOIL,29.33,8062600.0,ETF,ETF,2.0,0.0,2.0,94.0,6317571.0,7912560.0,109.77,24.65,,No
9007,TSMZ,12.66,14951.0,ETF,ETF,2.0,2.0,3.0,49.0,32198.0,54750.0,29.6,12.0,,No
9008,FDS,285.32,699354.0,Financial Services,Financial Data & Stock Exchanges,2.0,1.0,14.0,41.0,641571.0,772020.0,499.87,272.5,10686852096.0,No
9009,SNBR,6.49,158114.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,6.0,2.0,1.0,627190.0,540800.0,20.73,4.48,147897648.0,No
9010,REKT,14.3,7917.0,ETF,ETF,2.0,3.0,4.0,74.0,2446.0,7000.0,33.27,13.64,,No
9011,EDN,19.34,138379.0,Utilities,Utilities - Regulated Electric,2.0,1.0,71.0,92.0,180885.0,263200.0,51.69,14.38,853384000.0,No
9012,USOY,7.28,219011.0,ETF,ETF,1.0,2.0,3.0,4.0,201026.0,178070.0,15.35,7.0,,No
9013,WTF,5.01,194139.0,Financial Services,Asset Management,1.0,1.0,0.0,0.0,138925.0,136480.0,19.85,4.05,241669744.0,No
9014,PDEX,28.4,40077.0,Healthcare,Medical Instruments & Supplies,1.0,6.0,92.0,98.0,53095.0,126440.0,70.26,23.47,93152112.0,No
9015,SENS,6.99,718559.0,Healthcare,Medical Devices,1.0,17.0,10.0,95.0,395958.0,650028.0,28.0,5.0,285192000.0,No
9016,RXST,8.61,353018.0,Healthcare,Medical Devices,1.0,0.0,0.0,0.0,945381.0,652190.0,55.57,6.32,352286432.0,No
9017,KRNT,14.21,142076.0,Industrials,Specialty Industrial Machinery,1.0,1.0,24.0,27.0,405857.0,468800.0,34.28,12.78,653272256.0,No
9018,DSP,9.11,236412.0,Technology,Software - Application,1.0,1.0,48.0,90.0,309437.0,305970.0,26.33,8.11,573484800.0,No
9019,FMC,30.44,1393593.0,Basic Materials,Agricultural Inputs,1.0,3.0,6.0,3.0,2051940.0,2016540.0,67.75,28.8,3802308608.0,No
9020,BAFN,9.41,1850.0,Financial Services,Banks - Regional,1.0,1.0,12.0,88.0,14646.0,12340.0,19.75,6.4,38897524.0,No
9021,CCUP,16.57,584497.0,ETF,ETF,1.0,0.0,,,509303.0,574420.0,34.83,10.8,,No
9022,CRCG,9.92,4163751.0,ETF,ETF,1.0,0.0,,,1922871.0,3095370.0,20.92,6.49,,No
9023,VERX,25.41,888909.0,Technology,Software - Application,1.0,2.0,5.0,29.0,1607309.0,1407800.0,60.71,23.13,4052239616.0,No
9024,JACK,17.74,868363.0,Consumer Cyclical,Restaurants,1.0,5.0,1.0,3.0,1349782.0,1326120.0,54.42,16.53,334975840.0,No
9025,PLAY,17.47,1609689.0,Communication Services,Entertainment,1.0,2.0,79.0,3.0,1238062.0,1334020.0,43.73,15.08,605624832.0,No
9026,AESI,10.51,1465312.0,Energy,Oil & Gas Equipment & Services,1.0,2.0,3.0,6.0,1783562.0,2262280.0,26.86,10.01,1742970368.0,No
9027,AMWL,5.6,51431.0,Healthcare,Health Information Services,1.0,3.0,15.0,7.0,73984.0,98800.0,12.95,5.32,90451712.0,No
9028,NSP,46.0,294364.0,Industrials,Staffing & Employment Services,1.0,2.0,5.0,10.0,625792.0,507770.0,95.98,44.14,1732989312.0,No
9029,WEBS,17.83,31752.0,ETF,ETF,1.0,1.0,1.0,8.0,59646.0,54850.0,65.1,17.0,,No
9030,XRPT,11.09,1368724.0,ETF,ETF,1.0,41.0,91.0,,1276564.0,2157340.0,30.93,9.05,,No
9031,VG,9.49,4645642.0,Energy,Oil & Gas Midstream,1.0,12.0,73.0,0.0,8606285.0,14256950.0,24.0,6.75,23041214464.0,No
9032,VELO,5.27,575637.0,Technology,Computer Hardware,1.0,1.0,1.0,0.0,839774.0,1362160.0,29.25,1.43,104877656.0,No
9033,LNTH,56.06,641367.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,0.0,2.0,90.0,1756867.0,1620950.0,118.21,47.25,3811752192.0,No
9034,MTEN,5.1,96066.0,Industrials,Metal Fabrication,1.0,92.0,99.0,98.0,86445.0,113510.0,26.03,3.2,34869648.0,No
9035,GGAL,35.43,2766373.0,Financial Services,Banks - Regional,1.0,1.0,55.0,96.0,2837506.0,3563770.0,74.0,25.89,5814787584.0,No
9036,RICK,26.57,77248.0,Consumer Cyclical,Restaurants,1.0,2.0,5.0,15.0,164479.0,89270.0,61.66,25.15,231702640.0,No
9037,RBOT,5.86,45176.0,Healthcare,Medical Devices,1.0,4.0,45.0,30.0,66184.0,99720.0,19.0,5.0,38404100.0,No
9038,CHOW,8.15,411991.0,Technology,Software - Infrastructure,1.0,0.0,,,488810.0,289560.0,21.91,4.0,286064992.0,No
9039,LFVN,8.67,84870.0,Consumer Defensive,Packaged Foods,1.0,3.0,50.0,78.0,135360.0,119100.0,27.38,8.49,110031048.0,No
9040,CAVA,63.61,1729733.0,Consumer Cyclical,Restaurants,1.0,1.0,8.0,27.0,4484510.0,2710150.0,172.43,58.33,7375852544.0,No
9041,JETD,6.41,11572.0,ETF,ETF,1.0,1.0,1.0,13.0,19385.0,13460.0,27.53,6.33,,No
9042,XPOF,6.97,155918.0,Consumer Cyclical,Leisure,1.0,8.0,14.0,3.0,671534.0,512590.0,18.87,6.64,340379936.0,No
9043,XBTY,15.97,75505.0,ETF,ETF,1.0,4.0,26.0,,184193.0,123930.0,26.92,15.67,,No
9044,FLYD,7.12,536.0,ETF,ETF,1.0,0.0,0.0,7.0,8635.0,14950.0,33.47,6.37,,No
9045,UNX,15.35,7127.0,ETF,ETF,1.0,7.0,,,18314.0,16480.0,25.41,13.1,,No
9046,HELE,20.5,625644.0,Consumer Defensive,Household & Personal Products,1.0,1.0,0.0,0.0,820606.0,1133870.0,75.68,18.9,472896800.0,No
9047,HPK,6.99,300468.0,Energy,Oil & Gas E&P,1.0,1.0,11.0,3.0,493642.0,490970.0,15.71,6.6,881664640.0,No
9048,REW,5.43,161882.0,ETF,ETF,1.0,2.0,1.0,18.0,50907.0,69270.0,17.22,5.39,,No
9049,MOVE,6.93,21494.0,Healthcare,Medical Devices,1.0,0.0,0.0,0.0,238905.0,34260.0,69.68,5.1,5785912.0,No
9050,KFRC,27.8,157265.0,Industrials,Staffing & Employment Services,1.0,1.0,3.0,4.0,282192.0,205880.0,62.8,26.9,517052192.0,No
9051,RDW,8.01,5279621.0,Industrials,Aerospace & Defense,1.0,4.0,92.0,96.0,6534357.0,8540600.0,26.66,6.61,1317016192.0,No
9052,LABX,17.67,654315.0,ETF,ETF,1.0,19.0,,,371455.0,838820.0,50.73,14.32,,No
9053,ACON,7.55,40027.0,Healthcare,Health Information Services,1.0,0.0,0.0,0.0,135653.0,783860.0,3500.41,6.2,4396959.0,No
9054,GEMI,19.76,849728.0,Financial Services,Capital Markets,1.0,3.0,,,4963436.0,2042910.0,45.89,18.84,2319505920.0,No
9055,GDYN,8.01,591424.0,Technology,Information Technology Services,1.0,1.0,1.0,18.0,1284500.0,854230.0,25.5,7.37,678206336.0,No
9056,BBAR,10.14,1377662.0,Financial Services,Banks - Regional,1.0,0.0,60.0,97.0,1147646.0,1290210.0,25.01,7.76,2098944256.0,No
9057,CHA,17.34,790836.0,Consumer Cyclical,Restaurants,1.0,1.0,2.0,82.0,1040971.0,891680.0,41.8,15.41,3220948224.0,No
9058,TTD,52.0,11976341.0,Communication Services,Advertising Agencies,1.0,1.0,79.0,2.0,16085692.0,9028830.0,141.53,42.96,25425029120.0,No
9059,OMI,5.49,919629.0,Healthcare,Medical Distribution,1.0,0.0,2.0,5.0,2162623.0,1583450.0,15.54,4.34,424456640.0,No
9060,ACXP,6.63,75137.0,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,574065.0,160340.0,39.2,3.8,13799172.0,No
9061,CAPR,6.2,1101990.0,Healthcare,Biotechnology,1.0,1.0,8.0,95.0,1418954.0,1006200.0,22.9,5.68,283445248.0,No
9062,MAGN,9.55,344114.0,Basic Materials,Paper & Paper Products,1.0,2.0,3.0,9.0,701398.0,875850.0,26.78,8.93,339980000.0,No
9063,SETH,8.72,321921.0,ETF,ETF,1.0,0.0,0.0,90.0,473459.0,1006730.0,30.41,7.3,,No
9064,ULH,17.68,42425.0,Industrials,Trucking,1.0,3.0,4.0,2.0,38943.0,49400.0,53.29,17.68,465507136.0,No
9065,QUBX,12.91,2909391.0,ETF,ETF,1.0,15.0,2.0,,1421165.0,3540340.0,39.14,10.21,,No
9066,ICOI,30.0,204053.0,ETF,ETF,1.0,1.0,24.0,87.0,59170.0,89150.0,65.75,28.34,,No
9067,DMRC,10.12,136932.0,Technology,Software - Application,1.0,1.0,1.0,1.0,198453.0,181780.0,48.32,7.77,219415536.0,No
9068,ITGR,72.92,3927085.0,Healthcare,Medical Devices,1.0,5.0,8.0,31.0,610003.0,1815600.0,146.36,66.5,2554213120.0,No
9069,TSLS,5.45,36750070.0,ETF,ETF,1.0,1.0,3.0,11.0,31203832.0,37738400.0,14.84,5.08,,No
9070,RHI,29.06,3625455.0,Industrials,Staffing & Employment Services,1.0,2.0,2.0,6.0,1842664.0,2402820.0,78.41,26.99,2956525312.0,No
9071,FRPT,54.12,560410.0,Consumer Defensive,Packaged Foods,1.0,0.0,2.0,3.0,1535881.0,1455080.0,164.07,46.76,2639966720.0,No
9072,POAI,8.19,19207.0,Healthcare,Health Information Services,1.0,9.0,2.0,24.0,88237.0,52160.0,45.9,8.05,42280168.0,No
9073,JBIO,9.96,79767.0,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,120290.0,184980.0,105.0,6.57,458109152.0,No
