Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7219,RFM,14.3,12657,Financial Services,Asset Management,21.0,19.0,13.0,22.0,28168.0,27050.0,16.15,13.14,87464656.0,No
7220,BUSE,22.53,494023,Financial Services,Banks - Regional,21.0,17.0,18.0,22.0,480515.0,417200.0,28.3,18.4,2006655104.0,No
7221,RZC,25.55,14120,n/a,n/a,21.0,22.0,23.0,42.0,32414.0,17820.0,27.09,24.74,,No
7222,QRMI,16.08,1008,ETF,ETF,21.0,16.0,17.0,30.0,7203.0,5500.0,17.77,15.57,,No
7223,CRED,21.09,22,ETF,ETF,21.0,18.0,18.0,57.0,259.0,110.0,24.38,19.07,,No
7224,LAZ,47.85,1069297,Financial Services,Capital Markets,21.0,46.0,79.0,21.0,843257.0,948100.0,61.14,31.97,4540377600.0,No
7225,PM,146.73,5115036,Consumer Defensive,Tobacco,21.0,64.0,80.0,96.0,6395510.0,9651320.0,186.69,116.12,228312203264.0,No
7226,NTNX,68.01,1634091,Technology,Software - Infrastructure,21.0,65.0,80.0,91.0,3732520.0,1659360.0,83.36,54.66,18420191232.0,No
7227,SRCE,59.12,80169,Financial Services,Banks - Regional,21.0,20.0,20.0,73.0,78126.0,89170.0,68.13,52.14,1443113600.0,No
7228,TPYP,34.21,26216,ETF,ETF,21.0,49.0,58.0,84.0,41592.0,53240.0,37.5,31.18,,No
7229,ADC,73.05,755963,Real Estate,REIT - Retail,21.0,20.0,29.0,81.0,1001528.0,1229070.0,79.65,67.58,8421350912.0,No
7230,NMS,11.76,7665,Financial Services,Asset Management,21.0,22.0,15.0,33.0,15018.0,12330.0,13.76,11.07,71255056.0,No
7231,CXW,18.64,883298,Industrials,Security & Protection Services,21.0,62.0,81.0,97.0,947746.0,684880.0,24.99,12.66,1995062272.0,No
7232,TBRG,19.46,122809,Healthcare,Health Information Services,21.0,51.0,85.0,99.0,103710.0,54420.0,32.0,12.66,292126528.0,No
7233,BJK,42.38,586,ETF,ETF,21.0,53.0,75.0,29.0,2825.0,1960.0,47.3,33.4,,No
7234,CAC,38.81,146434,Financial Services,Banks - Regional,21.0,11.0,12.0,66.0,73126.0,66280.0,50.07,34.53,656675904.0,No
7235,RFMZ,12.94,104598,Financial Services,Asset Management,21.0,19.0,13.0,21.0,73939.0,99560.0,14.62,11.76,315111712.0,No
7236,CACC,459.29,304846,Financial Services,Credit Services,21.0,17.0,15.0,66.0,124079.0,125220.0,560.0,414.16,5161345536.0,No
7237,RTAC,11.23,199028,Financial Services,Shell Companies,21.0,17.0,51.0,,271589.0,288630.0,13.38,10.45,428678016.0,No
7238,PNTG,25.04,146630,Healthcare,Medical Care Facilities,21.0,13.0,4.0,80.0,343026.0,337360.0,34.36,21.18,863704000.0,No
7239,LIAU,276.74,1,ETF,ETF,21.0,17.0,29.0,49.0,118.0,410.0,287.29,268.44,,No
7240,ARW,116.12,736699,Technology,Electronics & Computer Distribution,21.0,25.0,30.0,68.0,539312.0,628470.0,137.8,86.5,5977802752.0,No
7241,CVEO,22.65,33024,Consumer Cyclical,Lodging,21.0,16.0,59.0,14.0,71298.0,66610.0,27.55,18.01,284423072.0,No
7242,SVOL,17.9,504038,ETF,ETF,21.0,12.0,10.0,9.0,470154.0,428750.0,21.98,13.18,,No
7243,SXT,89.94,366670,Basic Materials,Specialty Chemicals,21.0,54.0,93.0,94.0,475253.0,335490.0,121.54,66.15,3820253440.0,No
7244,FOFO,12.26,80125,Industrials,Consulting Services,21.0,96.0,,,565903.0,108790.0,68.0,4.63,84241528.0,No
7245,GOODN,22.31,455,Real Estate,REIT - Diversified,21.0,18.0,31.0,39.0,3875.0,3140.0,24.91,20.51,,No
7246,UCB,29.19,430117,Financial Services,Banks - Regional,21.0,36.0,48.0,35.0,604237.0,640850.0,35.38,22.93,3549968896.0,No
7247,PKG,196.5,769997,Consumer Cyclical,Packaging & Containers,21.0,42.0,22.0,21.0,737179.0,943300.0,250.82,172.72,17681954816.0,No
7248,WKC,25.69,553217,Energy,Oil & Gas Refining & Marketing,21.0,11.0,15.0,50.0,710429.0,614950.0,31.54,22.71,1427304832.0,No
7249,DAR,33.35,1222888,Consumer Defensive,Packaged Foods,21.0,9.0,10.0,15.0,2444214.0,3067210.0,43.49,26.0,5274708992.0,No
7250,JRS,8.0,107307,Financial Services,Asset Management,21.0,20.0,14.0,33.0,90678.0,79780.0,9.69,6.56,231139776.0,No
7251,USO,71.82,4413759,ETF,ETF,21.0,20.0,59.0,17.0,5345803.0,7337860.0,84.58,60.67,,No
7252,IYR,93.95,10329141,ETF,ETF,21.0,31.0,33.0,52.0,6912689.0,5903430.0,103.46,81.53,,No
7253,PSR,90.18,1165,ETF,ETF,21.0,24.0,24.0,58.0,2542.0,1760.0,100.02,80.33,,No
7254,GRNT,5.22,286386,Energy,Oil & Gas E&P,21.0,11.0,8.0,13.0,526189.0,388120.0,7.0,4.52,684457344.0,No
7255,IPG,25.72,5917157,Communication Services,Advertising Agencies,21.0,20.0,11.0,17.0,6102387.0,6795910.0,33.05,22.51,9422202880.0,No
7256,NKSH,27.49,10954,Financial Services,Banks - Regional,21.0,37.0,50.0,25.0,9923.0,6050.0,32.89,23.75,175001360.0,No
7257,APOS,26.25,24643,n/a,n/a,20.0,23.0,37.0,39.0,34360.0,22000.0,27.49,24.89,,No
7258,NRUC,23.65,13580,n/a,n/a,20.0,33.0,43.0,38.0,21246.0,14560.0,25.75,22.38,,No
7259,PCH,40.65,493991,Real Estate,REIT - Specialty,20.0,30.0,59.0,18.0,607968.0,711590.0,48.12,36.82,3138788096.0,No
7260,JD,34.35,9826753,Consumer Cyclical,Internet Retail,20.0,39.0,13.0,48.0,15551696.0,10504320.0,46.45,29.9,48708296704.0,No
7261,PMT,12.31,782113,Real Estate,REIT - Mortgage,20.0,13.0,13.0,26.0,808465.0,1044530.0,14.93,11.6,1071174464.0,No
7262,DRH,7.85,4894856,Real Estate,REIT - Hotel & Motel,20.0,16.0,19.0,17.0,2709412.0,2297840.0,10.0,6.19,1617801600.0,No
7263,SMIG,28.47,165588,ETF,ETF,20.0,32.0,47.0,47.0,145598.0,159630.0,32.08,25.24,,No
7264,BMAX,27.47,511,ETF,ETF,20.0,46.0,52.0,89.0,4003.0,3100.0,33.2,22.52,,No
7265,T,25.14,92878854,Communication Services,Telecom Services,20.0,58.0,80.0,95.0,38921160.0,75947810.0,29.79,21.38,178720260096.0,No
7266,LADR,10.73,702268,Real Estate,REIT - Mortgage,20.0,17.0,29.0,22.0,674617.0,850600.0,12.1,9.68,1366795136.0,No
7267,VKTX,35.22,3798003,Healthcare,Biotechnology,20.0,6.0,15.0,3.0,6449668.0,4403040.0,79.1,18.92,3981140224.0,No
7268,PTBD,19.54,28344,ETF,ETF,20.0,22.0,24.0,38.0,22495.0,28200.0,20.4,19.35,,No
7269,PFLD,19.78,62582,ETF,ETF,20.0,19.0,18.0,30.0,107879.0,72980.0,21.28,19.23,,No
7270,GTLB,48.03,1922558,Technology,Software - Infrastructure,20.0,10.0,7.0,17.0,5062460.0,5111500.0,74.18,37.9,8010251264.0,No
7271,SPHD,47.36,1347122,ETF,ETF,20.0,33.0,30.0,49.0,669103.0,677020.0,51.89,43.39,,No
7272,DLR,167.41,1393677,Real Estate,REIT - Specialty,20.0,44.0,52.0,74.0,1533534.0,1724640.0,198.0,129.95,58465189888.0,No
7273,AGNCM,24.58,7293,Real Estate,REIT - Mortgage,20.0,21.0,33.0,47.0,17860.0,9790.0,25.6,23.01,8737712128.0,No
7274,TTSH,6.26,119962,Consumer Cyclical,Home Improvement Retail,20.0,9.0,62.0,18.0,90607.0,96650.0,7.75,4.62,280206592.0,No
7275,PBA,37.52,616536,Energy,Oil & Gas Midstream,20.0,44.0,19.0,74.0,1363950.0,829520.0,43.44,34.13,21793662976.0,No
7276,UPS,97.4,9095285,Industrials,Integrated Freight & Logistics,20.0,3.0,5.0,10.0,8632185.0,9129880.0,138.67,82.0,82553282560.0,No
7277,LIAE,218.27,0,ETF,ETF,20.0,18.0,32.0,49.0,77.0,90.0,226.18,213.59,,No
7278,NPV,11.46,35223,Financial Services,Asset Management,20.0,17.0,12.0,23.0,54454.0,43450.0,13.72,10.68,211569408.0,No
7279,TNGY,8.9,163080,ETF,ETF,20.0,33.0,25.0,,79729.0,72700.0,9.5,8.56,,No
7280,BLW,13.85,81328,Financial Services,Asset Management,20.0,21.0,33.0,43.0,98078.0,85460.0,14.51,12.48,536266144.0,No
7281,GGG,80.75,594756,Industrials,Specialty Industrial Machinery,20.0,19.0,44.0,59.0,709850.0,892450.0,92.86,72.06,13387045888.0,No
7282,RMD,253.63,998660,Healthcare,Medical Instruments & Supplies,20.0,69.0,84.0,79.0,1002618.0,1053650.0,293.81,199.92,37014949888.0,No
7283,CEPO,10.51,69475,Financial Services,Shell Companies,20.0,19.0,39.0,91.0,253159.0,237350.0,16.5,10.04,215455008.0,No
7284,HLX,6.72,1936148,Energy,Oil & Gas Equipment & Services,20.0,7.0,4.0,7.0,1423760.0,1759940.0,11.48,5.52,986927680.0,No
7285,INTU,656.38,1470741,Technology,Software - Application,20.0,27.0,87.0,83.0,1940873.0,1335590.0,813.7,532.65,183020142592.0,No
7286,PFFV,22.99,48804,ETF,ETF,20.0,21.0,22.0,38.0,67843.0,56330.0,24.48,22.25,,No
7287,RISR,35.5,49653,ETF,ETF,20.0,23.0,42.0,73.0,46859.0,31270.0,39.44,35.2,,No
7288,SABA,8.77,55497,Financial Services,Asset Management,20.0,39.0,65.0,65.0,68460.0,61600.0,9.46,7.72,243335232.0,No
7289,LANDO,19.94,48485,Real Estate,REIT - Specialty,20.0,16.0,16.0,59.0,12703.0,13710.0,22.65,18.5,,No
7290,SCHH,20.92,17593071,ETF,ETF,20.0,24.0,23.0,48.0,8833982.0,10170310.0,23.42,18.25,,No
7291,CNK,27.28,2208767,Communication Services,Entertainment,20.0,19.0,9.0,92.0,4007910.0,3613580.0,36.28,23.12,3138352384.0,No
7292,REZ,81.19,116752,ETF,ETF,20.0,33.0,26.0,68.0,38834.0,50540.0,90.48,73.23,,No
7293,SYZ,24.77,1442,ETF,ETF,20.0,24.0,,,4465.0,2350.0,26.14,23.95,,No
7294,PFFL,8.72,3464,n/a,n/a,20.0,16.0,18.0,16.0,7634.0,4570.0,10.53,7.63,,No
7295,PAPI,25.27,66454,ETF,ETF,20.0,22.0,20.0,35.0,50170.0,47670.0,28.46,23.32,,No
7296,ARTNA,32.45,28953,Utilities,Utilities - Regulated Water,20.0,15.0,18.0,66.0,27984.0,18880.0,36.67,29.45,334224960.0,No
7297,SITE,132.1,1347295,Industrials,Industrial Distribution,20.0,17.0,62.0,17.0,573726.0,613230.0,160.75,101.25,5893322240.0,No
7298,SEIC,80.61,727738,Financial Services,Asset Management,20.0,41.0,79.0,83.0,712178.0,749320.0,93.96,64.66,9869840384.0,No
7299,LSPD,12.22,688136,Technology,Software - Application,20.0,16.0,56.0,8.0,541065.0,491200.0,18.96,7.34,1652005504.0,No
7300,ABLLL,25.28,1566,n/a,n/a,20.0,14.0,16.0,43.0,7192.0,5640.0,38.5,20.52,,No
7301,SPRE,19.15,80571,ETF,ETF,20.0,19.0,18.0,30.0,62067.0,56750.0,21.84,16.42,,No
7302,CGNT,8.45,272776,Technology,Software - Infrastructure,20.0,16.0,63.0,91.0,261460.0,256960.0,11.65,6.38,616588992.0,No
7303,WDAY,231.36,1932126,Technology,Software - Application,20.0,15.0,15.0,76.0,3277146.0,1794560.0,294.0,205.33,61773119488.0,No
7304,Z,71.52,3825526,Communication Services,Internet Content & Information,20.0,46.0,91.0,90.0,2899632.0,2364590.0,93.88,57.51,17173602304.0,No
7305,PCFI,24.24,5979,ETF,ETF,20.0,19.0,24.0,44.0,1350.0,2260.0,25.9,24.01,,No
7306,BSVN,40.93,15299,Financial Services,Banks - Regional,20.0,62.0,73.0,44.0,17635.0,16080.0,50.26,32.49,386869504.0,No
7307,CTBI,51.23,130954,Financial Services,Banks - Regional,20.0,45.0,55.0,70.0,58115.0,70710.0,61.67,44.6,927775296.0,No
7308,SIXL,36.6,304,ETF,ETF,20.0,23.0,24.0,53.0,5457.0,8400.0,39.47,34.2,,No
7309,KMT,22.9,688977,Industrials,Tools & Accessories,20.0,9.0,75.0,17.0,1029904.0,813590.0,32.18,17.3,1745492864.0,No
7310,HUSV,38.19,3812,ETF,ETF,20.0,32.0,48.0,79.0,12315.0,2990.0,40.57,36.2,,No
7311,FREL,26.88,255501,ETF,ETF,20.0,29.0,27.0,45.0,176221.0,164740.0,30.02,23.35,,No
7312,DFAR,23.11,514167,ETF,ETF,20.0,24.0,23.0,52.0,462667.0,423550.0,25.93,20.32,,No
7313,ESLV,24.82,139,ETF,ETF,20.0,27.0,,,1890.0,1040.0,25.35,24.59,,No
7314,NTRSO,20.23,15210,Financial Services,Asset Management,20.0,32.0,24.0,25.0,24968.0,23730.0,23.28,18.74,,No
7315,MCO,471.44,1025462,Financial Services,Financial Data & Stock Exchanges,20.0,22.0,70.0,70.0,798071.0,1004650.0,531.93,378.71,84104896512.0,No
7316,PASG,7.21,31199,Healthcare,Biotechnology,20.0,5.0,1.0,1.0,35278.0,42170.0,26.6,5.12,22918500.0,No
7317,RMM,14.0,73326,Financial Services,Asset Management,20.0,21.0,16.0,23.0,112285.0,107890.0,16.29,12.55,276354784.0,No
7318,MGY,22.99,2464914,Energy,Oil & Gas E&P,20.0,25.0,55.0,20.0,2261937.0,1862360.0,29.02,19.09,4386826752.0,No
7319,CHWY,33.58,5110413,Consumer Cyclical,Internet Retail,20.0,68.0,68.0,97.0,7271700.0,5492040.0,48.62,26.3,13927580672.0,No
7320,SFD,21.81,1496490,Consumer Defensive,Packaged Foods,20.0,59.0,84.0,86.0,1318556.0,981350.0,26.07,18.43,8573787648.0,No
7321,SHW,345.58,1352455,Basic Materials,Specialty Chemicals,20.0,16.0,27.0,62.0,2016390.0,2672100.0,400.42,308.84,85294030848.0,No
7322,VNQ,88.53,5643112,ETF,ETF,20.0,28.0,27.0,44.0,3242259.0,2991160.0,99.2,76.92,,No
7323,XHE,80.62,11737,ETF,ETF,20.0,13.0,14.0,23.0,19207.0,47920.0,97.1,71.25,,No
7324,IYRI,48.87,114855,ETF,ETF,20.0,24.0,29.0,42.0,57392.0,54110.0,52.49,43.74,,No
7325,SOLV,69.78,495602,Healthcare,Medical Instruments & Supplies,20.0,23.0,66.0,45.0,1110812.0,655760.0,85.92,60.7,12100733952.0,No
7326,ABNB,126.4,3286892,Consumer Cyclical,Travel Services,20.0,14.0,43.0,28.0,4978378.0,4088760.0,163.93,99.88,77423321088.0,No
7327,IYK,67.12,489058,ETF,ETF,20.0,20.0,29.0,75.0,197107.0,184890.0,73.25,63.18,,No
7328,AAUM,24.1,13,ETF,ETF,20.0,,,,215.0,270.0,24.94,23.4,,No
7329,XDTE,44.68,226765,ETF,ETF,20.0,14.0,15.0,13.0,292446.0,274620.0,53.78,38.63,,No
7330,ZTAX,24.65,601,ETF,ETF,20.0,20.0,16.0,23.0,359.0,470.0,29.23,23.39,,No
7331,MLPD,24.5,7466,ETF,ETF,20.0,40.0,43.0,37.0,11079.0,8350.0,26.15,21.3,,No
7332,VTSI,6.01,29272,Technology,Software - Application,20.0,17.0,91.0,4.0,61532.0,32040.0,8.53,3.57,67721960.0,No
7333,FXY,60.17,127739,ETF,ETF,20.0,29.0,27.0,72.0,200681.0,142310.0,65.64,58.25,,No
7334,XSLV,44.81,16080,ETF,ETF,20.0,21.0,24.0,40.0,17556.0,17730.0,51.77,40.94,,No
7335,HFWA,22.62,129415,Financial Services,Banks - Regional,20.0,23.0,21.0,77.0,168245.0,175200.0,27.58,19.84,767082688.0,No
7336,DSU,10.37,295144,Financial Services,Asset Management,20.0,23.0,27.0,35.0,292237.0,241820.0,11.02,8.72,577585920.0,No
7337,BSL,13.85,37730,Financial Services,Asset Management,20.0,19.0,27.0,46.0,43475.0,63550.0,14.84,13.47,180270272.0,No
7338,RBCAA,66.21,30683,Financial Services,Banks - Regional,20.0,34.0,44.0,89.0,24554.0,25580.0,80.68,56.79,1293470336.0,No
7339,KNX,44.51,3485183,Industrials,Trucking,20.0,5.0,11.0,13.0,3411495.0,5159640.0,61.51,36.69,7224061952.0,No
7340,FTXN,27.31,11646,ETF,ETF,20.0,23.0,23.0,18.0,22457.0,25010.0,32.5,23.43,,No
7341,LIFT,30.46,728,ETF,ETF,20.0,27.0,,,596.0,1140.0,31.18,30.32,,No
7342,BITY,51.85,13059,ETF,ETF,20.0,54.0,75.0,76.0,11773.0,11360.0,61.76,48.51,,No
7343,CFBK,23.53,18346,Financial Services,Banks - Regional,20.0,42.0,29.0,76.0,27392.0,16340.0,31.17,19.22,151622032.0,No
7344,CCD,21.62,92621,Financial Services,Asset Management,20.0,15.0,10.0,25.0,96978.0,99180.0,25.24,18.12,584927680.0,No
7345,OMAH,18.78,1134457,ETF,ETF,20.0,19.0,20.0,37.0,685264.0,606990.0,20.87,17.02,,No
7346,EE,25.4,236352,Energy,Oil & Gas Midstream,20.0,15.0,41.0,91.0,468359.0,522980.0,32.99,21.29,2895029760.0,No
7347,INMD,14.91,409242,Healthcare,Medical Devices,20.0,14.0,10.0,11.0,921237.0,588340.0,19.85,13.14,943712640.0,No
7348,MFIN,9.3,78824,Financial Services,Credit Services,20.0,61.0,81.0,82.0,45996.0,32340.0,10.98,7.71,216193312.0,No
7349,TAK,13.76,2882290,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,34.0,26.0,75.0,3408023.0,2383370.0,15.69,12.8,43441311744.0,No
7350,SPLV,70.32,5715425,ETF,ETF,19.0,30.0,45.0,76.0,2638765.0,2930750.0,75.43,67.13,,No
7351,WDI,14.43,208672,Financial Services,Asset Management,19.0,26.0,40.0,32.0,170548.0,203850.0,15.28,12.45,748020480.0,No
7352,MCGA,10.42,34812,n/a,n/a,19.0,22.0,41.0,,363903.0,114100.0,11.88,10.3,245716624.0,No
7353,NCLH,22.25,14757705,Consumer Cyclical,Travel Services,19.0,67.0,88.0,17.0,14706968.0,15171180.0,29.29,14.21,10127057920.0,No
7354,MORT,10.42,634975,ETF,ETF,19.0,18.0,26.0,23.0,558831.0,566060.0,11.79,8.81,,No
7355,TPG,56.22,1297165,Financial Services,Asset Management,19.0,36.0,68.0,22.0,1720248.0,1733450.0,72.98,37.52,21243922432.0,No
7356,AHCO,9.13,572954,Healthcare,Medical Devices,19.0,12.0,50.0,20.0,992631.0,761200.0,11.63,7.11,1237974400.0,No
7357,ICF,59.98,65821,ETF,ETF,19.0,22.0,23.0,62.0,59409.0,60070.0,66.9,52.76,,No
7358,WQTM,29.59,142623,ETF,ETF,19.0,,,,36200.0,32270.0,32.4,26.39,,No
7359,RMI,14.42,51896,Financial Services,Asset Management,19.0,19.0,13.0,22.0,47176.0,43340.0,16.74,13.63,91920856.0,No
7360,SUN,53.47,323571,Energy,Oil & Gas Refining & Marketing,19.0,13.0,24.0,70.0,445282.0,532030.0,59.88,47.98,7304245760.0,No
7361,FMBH,36.24,112837,Financial Services,Banks - Regional,19.0,21.0,40.0,52.0,62759.0,50860.0,43.86,27.58,869664640.0,No
7362,LBTYK,10.88,1322623,Communication Services,Telecom Services,19.0,47.0,62.0,20.0,978840.0,670520.0,14.83,9.21,3689291520.0,No
7363,IAK,125.32,66085,ETF,ETF,19.0,34.0,31.0,84.0,54543.0,80900.0,139.08,119.23,,No
7364,XRMI,17.77,6499,ETF,ETF,19.0,17.0,18.0,29.0,13623.0,16790.0,19.64,17.38,,No
7365,MSD,7.43,149877,Financial Services,Asset Management,19.0,16.0,20.0,36.0,107487.0,92870.0,8.32,6.91,150347536.0,No
7366,FPRO,22.18,2527,ETF,ETF,19.0,20.0,25.0,63.0,2759.0,2990.0,24.58,19.84,,No
7367,KRG,22.27,1526397,Real Estate,REIT - Retail,19.0,13.0,15.0,30.0,1837470.0,1888110.0,28.24,18.52,5004242432.0,No
7368,WES,38.29,1564202,Energy,Oil & Gas Midstream,19.0,25.0,56.0,31.0,1561154.0,1826480.0,43.33,33.6,15619674112.0,No
7369,NNN,41.12,1111544,Real Estate,REIT - Retail,19.0,21.0,25.0,51.0,1262081.0,1126760.0,46.54,35.8,7766486528.0,No
7370,JPRE,46.69,7848,ETF,ETF,19.0,22.0,24.0,62.0,21079.0,18410.0,51.89,41.26,,No
7371,EINC,92.63,2527,ETF,ETF,19.0,47.0,59.0,82.0,3718.0,5690.0,104.7,80.41,,No
7372,DVXF,25.42,1,ETF,ETF,19.0,28.0,16.0,,40.0,30.0,26.12,23.69,,No
7373,IVT,27.57,596466,Real Estate,REIT - Retail,19.0,27.0,21.0,44.0,464023.0,492140.0,31.65,25.21,2139220480.0,No
7374,VLTO,99.49,2637066,Industrials,Pollution & Treatment Controls,19.0,40.0,60.0,37.0,1231185.0,1114890.0,110.11,83.86,24689522688.0,No
7375,FTV,50.37,8429663,Technology,Scientific & Technical Instruments,19.0,11.0,12.0,28.0,3697445.0,2173490.0,62.79,45.5,17042001920.0,No
7376,ZG,68.87,553978,Communication Services,Internet Content & Information,19.0,46.0,90.0,91.0,622575.0,513670.0,90.22,55.22,17193500672.0,No
7377,CRDU,24.57,245557,ETF,ETF,19.0,4.0,,,243809.0,321580.0,30.38,14.35,,No
7378,CP,73.13,2700114,Industrials,Railroads,19.0,16.0,25.0,28.0,2909123.0,2155890.0,83.65,66.49,67131604992.0,No
7379,NEOG,6.24,2867333,Healthcare,Diagnostics & Research,19.0,3.0,1.0,1.0,5993085.0,3296160.0,16.79,3.87,1354856960.0,No
7380,XRLV,53.21,2077,ETF,ETF,19.0,30.0,43.0,76.0,3735.0,1900.0,56.89,51.2,,No
7381,IIIN,31.1,127559,Industrials,Metal Fabrication,19.0,82.0,80.0,92.0,113651.0,212500.0,41.64,22.49,602201536.0,No
7382,AXUP,23.77,4382,ETF,ETF,19.0,9.0,,,10677.0,14190.0,27.04,17.0,,No
7383,IMF,44.88,69,ETF,ETF,19.0,14.0,11.0,17.0,3015.0,60.0,51.04,42.8,,No
7384,BTCI,56.63,635875,ETF,ETF,19.0,58.0,77.0,85.0,533517.0,681510.0,68.36,45.92,,No
7385,IPAY,54.99,22335,ETF,ETF,19.0,26.0,60.0,70.0,11560.0,9480.0,62.24,44.83,,No
7386,DIVP,24.62,7237,ETF,ETF,19.0,19.0,26.0,34.0,7871.0,7070.0,27.15,22.79,,No
7387,TBX,27.78,924,ETF,ETF,19.0,19.0,22.0,38.0,3656.0,4530.0,30.16,27.37,,No
7388,PSA,289.41,1416019,Real Estate,REIT - Industrial,19.0,15.0,13.0,45.0,838023.0,1041000.0,355.87,256.6,50735702016.0,No
7389,DIVE,24.38,61775,ETF,ETF,19.0,29.0,,,11696.0,21870.0,25.35,24.38,,No
7390,BLKB,67.95,536517,Technology,Software - Application,19.0,13.0,11.0,13.0,325581.0,191670.0,88.95,58.05,3296188672.0,No
7391,BPRN,30.59,14590,Financial Services,Banks - Regional,19.0,15.0,14.0,29.0,9587.0,10540.0,39.35,27.25,206418960.0,No
7392,BGC,9.13,2857186,Financial Services,Capital Markets,19.0,16.0,59.0,42.0,2818985.0,2335510.0,11.79,7.24,4312060416.0,No
7393,GSX,24.59,2984,ETF,ETF,19.0,28.0,,,15074.0,11500.0,27.38,21.57,,No
7394,THQ,18.03,185797,Financial Services,Asset Management,19.0,11.0,4.0,20.0,253901.0,147620.0,21.44,15.14,746066432.0,No
7395,BCPC,153.69,194936,Basic Materials,Specialty Chemicals,19.0,9.0,16.0,66.0,168307.0,192340.0,185.96,139.17,4977444352.0,No
7396,KFY,66.46,539480,Industrials,Staffing & Employment Services,19.0,18.0,52.0,47.0,388634.0,333520.0,80.64,59.23,3481904640.0,No
7397,NXPI,204.62,3473264,Technology,Semiconductors,19.0,41.0,40.0,14.0,2474859.0,2779370.0,255.45,148.09,51561213952.0,No
7398,AMUB,18.53,2844,n/a,n/a,19.0,19.0,52.0,46.0,2637.0,4400.0,20.88,16.86,,No
7399,RGA,189.71,434709,Financial Services,Insurance - Reinsurance,19.0,15.0,9.0,42.0,463807.0,314490.0,233.81,159.25,12538646528.0,No
7400,RS,282.21,322424,Basic Materials,Steel,19.0,15.0,27.0,72.0,332651.0,388600.0,347.44,250.07,14783005696.0,No
7401,PECO,34.06,891380,Real Estate,REIT - Retail,19.0,14.0,16.0,39.0,933545.0,1007030.0,40.12,32.4,4718445056.0,No
7402,APPN,29.81,414287,Technology,Software - Infrastructure,19.0,19.0,8.0,46.0,905632.0,717510.0,43.33,24.0,2205412096.0,No
7403,CHKP,197.28,1260187,Technology,Software - Infrastructure,19.0,19.0,16.0,92.0,939006.0,1004630.0,234.36,169.02,21178456064.0,No
7404,MDIV,15.63,73337,ETF,ETF,19.0,23.0,26.0,38.0,84970.0,143890.0,16.97,14.75,,No
7405,SNOY,16.05,97775,ETF,ETF,19.0,11.0,14.0,19.0,179885.0,116170.0,22.61,12.77,,No
7406,BYRE,24.52,6301,ETF,ETF,19.0,21.0,26.0,71.0,4142.0,5680.0,26.79,22.09,,No
7407,DESK,39.46,909,ETF,ETF,19.0,41.0,23.0,24.0,612.0,390.0,46.63,33.16,,No
7408,OCSL,14.02,550617,Financial Services,Asset Management,19.0,9.0,10.0,14.0,753284.0,1089930.0,16.53,12.44,1234518656.0,No
7409,PSL,104.31,4994,ETF,ETF,19.0,36.0,38.0,76.0,3978.0,2020.0,114.45,100.32,,No
7410,ENOV,31.95,445277,Healthcare,Medical Devices,19.0,6.0,2.0,8.0,912576.0,600240.0,49.83,25.47,1825112576.0,No
7411,FNLC,24.48,37197,Financial Services,Banks - Regional,19.0,20.0,25.0,50.0,19760.0,20590.0,31.05,22.11,274529856.0,No
7412,ADAMN,21.57,8023,Real Estate,REIT - Mortgage,19.0,25.0,23.0,61.0,21006.0,7460.0,23.28,19.21,,No
7413,RMBI,13.27,16140,Financial Services,Banks - Regional,19.0,52.0,50.0,85.0,18567.0,10550.0,15.24,11.37,128245016.0,No
7414,STBA,35.96,149281,Financial Services,Banks - Regional,19.0,15.0,16.0,55.0,132356.0,151740.0,45.46,30.84,1377549952.0,No
7415,REIT,26.15,16868,ETF,ETF,19.0,21.0,20.0,39.0,12996.0,17520.0,30.26,23.4,,No
7416,FUSB,12.15,8194,Financial Services,Banks - Regional,19.0,23.0,71.0,84.0,3131.0,1510.0,14.3,10.3,69979856.0,No
7417,DXYZ,24.41,318580,Financial Services,Asset Management,19.0,66.0,95.0,99.0,585801.0,428800.0,77.35,10.66,352331456.0,No
7418,SZNE,34.38,4706,ETF,ETF,19.0,16.0,16.0,22.0,1914.0,690.0,39.5,30.02,,No
7419,BYRN,20.44,232357,Industrials,Aerospace & Defense,19.0,15.0,93.0,96.0,554050.0,478110.0,34.78,13.68,464509568.0,No
7420,DLHC,5.61,8206,Industrials,Specialty Business Services,19.0,15.0,15.0,1.0,20339.0,9900.0,9.58,2.72,80708088.0,No
7421,CBXO,24.34,3898,ETF,ETF,19.0,,,,13318.0,12080.0,25.05,24.12,,No
7422,DOX,84.09,981727,Technology,Software - Infrastructure,19.0,11.0,19.0,82.0,867651.0,702720.0,95.41,78.61,9253076992.0,No
7423,BAMD,30.47,21483,ETF,ETF,19.0,19.0,24.0,47.0,24095.0,15030.0,34.89,28.19,,No
7424,REG,69.35,1277397,Real Estate,REIT - Retail,19.0,23.0,47.0,72.0,1115517.0,959200.0,78.18,63.44,12666774528.0,No
7425,HUBG,35.62,342987,Industrials,Integrated Freight & Logistics,19.0,8.0,14.0,10.0,616801.0,598300.0,53.21,30.75,2180029184.0,No
