Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6622,CA,24.13,4122,ETF,ETF,23.0,16.0,41.0,30.0,8191.0,270.0,26.59,23.54,,No
6623,WH,84.49,658267,Consumer Cyclical,Lodging,23.0,35.0,32.0,90.0,1181033.0,1438090.0,113.07,72.14,6451335168.0,No
6624,BSSX,24.94,22960,ETF,ETF,23.0,16.0,37.0,29.0,20438.0,20750.0,27.27,23.85,,No
6625,CGHM,24.52,180404,ETF,ETF,23.0,16.0,39.0,42.0,135911.0,175280.0,25.98,23.45,,No
6626,OII,21.78,755423,Energy,Oil & Gas Equipment & Services,23.0,17.0,9.0,44.0,764632.0,1012150.0,30.98,15.46,2182530304.0,No
6627,MBUU,33.27,63631,Consumer Cyclical,Recreational Vehicles,23.0,39.0,11.0,12.0,147856.0,145940.0,47.82,24.43,638477952.0,No
6628,TBX,28.14,14397,ETF,ETF,23.0,26.0,41.0,27.0,8780.0,8490.0,30.16,27.37,,No
6629,CBSH,60.81,573935,Financial Services,Banks - Regional,23.0,73.0,70.0,82.0,701111.0,765700.0,72.75,52.69,8113270272.0,No
6630,NAZ,11.75,18900,Financial Services,Asset Management,23.0,30.0,71.0,66.0,19219.0,23020.0,13.55,11.28,136268272.0,No
6631,AMRZ,50.74,1778979,Basic Materials,Building Materials,23.0,16.0,,,3429062.0,2305500.0,56.29,48.01,28045826048.0,No
6632,CP,74.39,3140070,Industrials,Railroads,23.0,45.0,30.0,22.0,2922003.0,3584270.0,87.72,66.49,68288233472.0,No
6633,GOODO,20.21,6234,n/a,n/a,23.0,34.0,44.0,37.0,3416.0,2550.0,22.42,18.3,,No
6634,TX,30.68,184384,Basic Materials,Steel,23.0,25.0,19.0,7.0,207340.0,299230.0,37.98,24.0,6022729728.0,No
6635,FEPI,45.64,105730,ETF,ETF,23.0,30.0,16.0,15.0,122109.0,139740.0,53.2,35.44,,No
6636,DSGR,29.49,48607,Industrials,Industrial Distribution,23.0,14.0,9.0,10.0,61185.0,54270.0,41.47,21.87,1365832320.0,No
6637,SIGIP,17.45,2004,Financial Services,Insurance - Property & Casualty,23.0,10.0,29.0,17.0,5775.0,8460.0,20.3,16.61,,No
6638,APD,287.28,660577,Basic Materials,Specialty Chemicals,23.0,48.0,22.0,80.0,1127258.0,899380.0,341.14,243.69,63960104960.0,No
6639,FBY,17.34,174168,ETF,ETF,23.0,18.0,12.0,59.0,175272.0,335630.0,21.25,13.56,,No
6640,MBNE,28.5,311,ETF,ETF,23.0,17.0,37.0,33.0,5500.0,4930.0,31.17,26.03,,No
6641,LIAB,155.69,0,ETF,ETF,23.0,16.0,37.0,21.0,95.0,50.0,164.9,149.79,,No
6642,ENJ,20.95,1442,n/a,n/a,23.0,14.0,28.0,17.0,1159.0,1580.0,24.59,19.86,176732112.0,No
6643,BBLB,83.07,2234,ETF,ETF,23.0,11.0,35.0,19.0,1693.0,520.0,96.37,79.6,,No
6644,HTBK,9.39,536494,Financial Services,Banks - Regional,23.0,79.0,37.0,74.0,461417.0,730070.0,11.27,8.09,576985472.0,No
6645,LTC,34.69,326670,Real Estate,REIT - Healthcare Facilities,23.0,31.0,74.0,20.0,350064.0,367070.0,39.89,31.7,1594021504.0,No
6646,KNG,49.32,240636,ETF,ETF,23.0,26.0,30.0,21.0,360856.0,335250.0,55.5,44.63,,No
6647,GEOA,29.22,100,ETF,ETF,23.0,,,,1752.0,560.0,30.09,28.9,,No
6648,FXG,63.6,12245,ETF,ETF,23.0,21.0,49.0,19.0,29180.0,13040.0,70.29,60.65,,No
6649,AHL,31.64,181253,Financial Services,Insurance - Property & Casualty,23.0,11.0,,,323715.0,145740.0,36.1,28.85,2902093568.0,No
6650,SCSC,38.68,218778,Technology,Electronics & Computer Distribution,23.0,62.0,17.0,8.0,217843.0,218910.0,53.9,28.75,876295552.0,No
6651,QCRH,70.29,66637,Financial Services,Banks - Regional,23.0,49.0,25.0,73.0,102956.0,135570.0,96.08,60.83,1190340096.0,No
6652,RSF,14.7,9550,Financial Services,Asset Management,23.0,16.0,53.0,30.0,34431.0,37290.0,15.89,14.37,64958160.0,No
6653,UNMA,23.91,19422,n/a,n/a,23.0,11.0,45.0,21.0,20761.0,23370.0,26.05,22.7,5406098944.0,No
6654,AMZP,27.91,15919,ETF,ETF,23.0,46.0,16.0,72.0,11782.0,9580.0,34.48,22.66,,No
6655,FULT,17.76,2601257,Financial Services,Banks - Regional,23.0,71.0,26.0,78.0,1371627.0,1478500.0,22.49,14.33,3241803776.0,No
6656,IPAR,119.95,188648,Consumer Defensive,Household & Personal Products,23.0,78.0,26.0,55.0,224900.0,267020.0,148.15,97.65,3852829952.0,No
6657,MFLX,16.5,2767,ETF,ETF,23.0,16.0,38.0,38.0,5016.0,7320.0,18.91,15.6,,No
6658,EBMT,15.88,29585,Financial Services,Banks - Regional,23.0,75.0,92.0,62.0,59212.0,35340.0,18.49,12.61,126280616.0,No
6659,DES,31.77,139306,ETF,ETF,23.0,41.0,23.0,48.0,139093.0,177960.0,38.1,27.41,,No
6660,FCAL,47.79,10629,ETF,ETF,23.0,16.0,39.0,34.0,51090.0,20870.0,50.54,46.44,,No
6661,STAG,34.87,1091631,Real Estate,REIT - Industrial,23.0,42.0,27.0,15.0,1534638.0,1620810.0,40.75,28.61,6648616448.0,No
6662,QDTY,44.8,12494,ETF,ETF,23.0,17.0,12.0,,9070.0,13510.0,52.55,36.76,,No
6663,PDM,7.62,602594,Real Estate,REIT - Office,23.0,14.0,12.0,30.0,1028641.0,929430.0,11.12,5.46,948720448.0,No
6664,HIPS,12.15,24495,ETF,ETF,23.0,22.0,26.0,51.0,35377.0,40830.0,13.4,10.87,,No
6665,UBSI,35.77,775018,Financial Services,Banks - Regional,23.0,66.0,33.0,51.0,762269.0,803560.0,44.43,30.51,5076084736.0,No
6666,COSO,20.35,36087,Financial Services,Banks - Regional,23.0,33.0,,,15400.0,22950.0,22.68,19.35,243677008.0,No
6667,BPOPM,24.91,1410,n/a,n/a,23.0,18.0,62.0,29.0,4956.0,4760.0,26.11,24.53,,No
6668,ETD,29.21,207489,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,45.0,17.0,29.0,307930.0,291200.0,33.77,24.55,742301696.0,No
6669,PFLT,10.43,570857,Financial Services,Asset Management,22.0,16.0,23.0,26.0,806069.0,634430.0,11.9,8.82,1034346688.0,No
6670,NMB,24.13,2125,ETF,ETF,22.0,31.0,48.0,26.0,4148.0,5020.0,26.12,21.84,,No
6671,RIO,59.97,2658393,Basic Materials,Other Industrial Metals & Mining,22.0,13.0,29.0,15.0,3528430.0,3848710.0,72.08,51.67,97535008768.0,No
6672,UGE,18.22,39466,ETF,ETF,22.0,42.0,75.0,50.0,19790.0,38570.0,20.97,16.66,,No
6673,ICF,60.56,52056,ETF,ETF,22.0,38.0,69.0,50.0,64064.0,57320.0,67.57,52.76,,No
6674,SCHH,21.06,6006387,ETF,ETF,22.0,35.0,55.0,47.0,6663651.0,8567510.0,23.66,18.25,,No
6675,PUTD,20.65,68,ETF,ETF,22.0,17.0,23.0,16.0,312.0,440.0,24.25,17.46,,No
6676,RS,285.15,240002,Basic Materials,Steel,22.0,77.0,74.0,20.0,384503.0,647360.0,347.44,250.07,14990988288.0,No
6677,WDEF,29.21,4071,ETF,ETF,22.0,,,,16225.0,15100.0,30.7,28.27,,No
6678,CNX,29.06,1696190,Energy,Oil & Gas E&P,22.0,47.0,88.0,76.0,2191546.0,2889100.0,41.93,23.85,4109636352.0,No
6679,RMOP,24.26,38173,ETF,ETF,22.0,15.0,39.0,46.0,28359.0,36240.0,26.02,23.3,,No
6680,UAA,6.74,5641184,Consumer Cyclical,Apparel Manufacturing,22.0,51.0,11.0,9.0,11709977.0,9243600.0,11.89,4.78,2795046912.0,No
6681,GIAX,17.68,37489,ETF,ETF,22.0,33.0,17.0,19.0,40658.0,51210.0,20.67,14.2,,No
6682,GSBC,56.17,40150,Financial Services,Banks - Regional,22.0,69.0,44.0,59.0,60119.0,47490.0,68.02,47.57,640141376.0,No
6683,BMED,24.77,58,ETF,ETF,22.0,33.0,24.0,47.0,2780.0,6540.0,27.02,20.57,,No
6684,BSMY,23.66,21423,ETF,ETF,22.0,15.0,35.0,28.0,25467.0,16490.0,25.23,22.61,,No
6685,LNKB,6.78,30714,Financial Services,Banks - Regional,22.0,63.0,58.0,69.0,49783.0,39910.0,7.98,6.0,253668880.0,No
6686,COYA,6.32,29933,Healthcare,Biotechnology,22.0,31.0,17.0,23.0,61379.0,86720.0,10.24,4.65,106931240.0,No
6687,FHB,23.95,948800,Financial Services,Banks - Regional,22.0,77.0,26.0,79.0,897879.0,1025580.0,28.8,20.32,2986181888.0,No
6688,PCF,6.33,69439,Financial Services,Asset Management,22.0,18.0,33.0,43.0,63561.0,84610.0,6.92,5.73,118384976.0,No
6689,NMT,11.35,22335,Financial Services,Asset Management,22.0,31.0,77.0,57.0,19306.0,16790.0,12.33,10.9,105918888.0,No
6690,XSLV,45.22,9007,ETF,ETF,22.0,36.0,39.0,48.0,20561.0,36720.0,51.77,40.94,,No
6691,HBNC,15.2,168542,Financial Services,Banks - Regional,22.0,74.0,42.0,84.0,172537.0,251470.0,19.18,12.7,665782784.0,No
6692,SPYT,17.9,156603,ETF,ETF,22.0,31.0,20.0,22.0,76685.0,81310.0,20.29,14.87,,No
6693,FTXH,26.42,1619,ETF,ETF,22.0,19.0,23.0,22.0,14983.0,1780.0,29.72,23.29,,No
6694,PCIG,9.25,3914,ETF,ETF,22.0,47.0,44.0,52.0,4558.0,3090.0,10.11,8.28,,No
6695,TMET,23.9,10056,ETF,ETF,22.0,32.0,18.0,7.0,877.0,2230.0,30.59,20.91,,No
6696,OVM,20.93,2833,ETF,ETF,22.0,15.0,32.0,31.0,6004.0,3020.0,24.61,19.77,,No
6697,OILT,22.1,6296,ETF,ETF,22.0,15.0,11.0,24.0,4185.0,2890.0,26.98,18.22,,No
6698,DGIN,41.1,2316,ETF,ETF,22.0,53.0,52.0,45.0,4898.0,11930.0,47.81,35.1,,No
6699,ZM,72.06,1942372,Technology,Software - Application,22.0,67.0,86.0,90.0,2888106.0,3010080.0,92.8,55.06,21801607168.0,No
6700,BG,80.58,1877187,Consumer Defensive,Farm Products,22.0,8.0,27.0,4.0,1982677.0,1922040.0,101.81,67.4,16117369856.0,No
6701,SMIN,72.62,249153,ETF,ETF,22.0,39.0,26.0,10.0,207608.0,202040.0,87.06,61.54,,No
6702,PKG,193.08,463862,Consumer Cyclical,Packaging & Containers,22.0,38.0,20.0,57.0,754882.0,795540.0,250.82,172.72,17373517824.0,No
6703,DJIA,21.5,27726,ETF,ETF,22.0,28.0,32.0,45.0,51932.0,57470.0,24.0,19.59,,No
6704,UTHY,41.62,7090,ETF,ETF,22.0,10.0,35.0,19.0,10872.0,9850.0,48.31,39.55,,No
6705,SLN,5.95,53304,Healthcare,Biotechnology,22.0,73.0,0.0,0.0,125217.0,73770.0,20.48,1.97,281020288.0,No
6706,NEWT,11.37,199266,Financial Services,Banks - Regional,22.0,40.0,11.0,24.0,246030.0,304640.0,15.49,9.12,299224288.0,No
6707,EVYM,48.02,13891,ETF,ETF,22.0,15.0,42.0,,9720.0,4990.0,50.41,46.11,,No
6708,ROP,546.45,326452,Technology,Software - Application,22.0,42.0,77.0,58.0,559762.0,644210.0,595.17,499.47,58748346368.0,No
6709,IBGK,23.82,1039,ETF,ETF,22.0,10.0,32.0,18.0,379.0,230.0,27.62,22.79,,No
6710,TIIV,24.34,2013,ETF,ETF,22.0,,,,12183.0,12183.0,26.96,23.97,,No
6711,AMDY,8.88,782964,ETF,ETF,22.0,5.0,4.0,1.0,696395.0,1224520.0,15.5,5.83,,No
6712,AIZ,188.95,259757,Financial Services,Insurance - Property & Casualty,22.0,33.0,71.0,78.0,540879.0,365260.0,230.55,164.63,9578678272.0,No
6713,INDY,51.49,123385,ETF,ETF,22.0,42.0,73.0,20.0,97606.0,84250.0,57.3,46.93,,No
6714,BOW,32.51,140454,Financial Services,Insurance - Property & Casualty,22.0,53.0,95.0,85.0,214595.0,170170.0,42.29,24.8,1065565952.0,No
6715,MSII,23.8,132281,ETF,ETF,22.0,38.0,,,60553.0,66910.0,28.6,22.01,,No
6716,PEO,21.01,58248,Financial Services,Asset Management,22.0,27.0,19.0,21.0,62535.0,74230.0,24.79,18.35,552239424.0,No
6717,TMED,24.14,3198,ETF,ETF,22.0,19.0,,,4145.0,1030.0,25.55,23.91,,No
6718,WTRG,38.33,2384373,Utilities,Utilities - Regulated Water,22.0,16.0,85.0,13.0,1741977.0,1773200.0,41.65,33.18,10745355264.0,No
6719,JUCY,22.21,36793,ETF,ETF,22.0,16.0,44.0,26.0,101651.0,164900.0,23.56,21.52,,No
6720,SHW,347.79,1420591,Basic Materials,Specialty Chemicals,22.0,40.0,57.0,53.0,1622820.0,2328630.0,400.42,308.84,86714277888.0,No
6721,DFAR,23.27,251294,ETF,ETF,22.0,36.0,61.0,46.0,361072.0,500800.0,26.12,20.32,,No
6722,HF,20.64,2386,ETF,ETF,22.0,14.0,29.0,14.0,870.0,420.0,23.5,19.88,,No
6723,NNY,8.09,38534,Financial Services,Asset Management,22.0,17.0,56.0,26.0,37643.0,56910.0,8.87,7.77,152694112.0,No
6724,DOX,85.68,933747,Technology,Software - Infrastructure,22.0,57.0,76.0,24.0,673591.0,699910.0,95.41,78.61,9529243648.0,No
6725,USRT,56.32,271702,ETF,ETF,22.0,36.0,50.0,54.0,220850.0,201890.0,63.22,48.48,,No
6726,SYLD,64.7,55048,ETF,ETF,22.0,39.0,20.0,25.0,68133.0,66500.0,76.95,54.75,,No
6727,WEST,6.74,252296,Consumer Defensive,Packaged Foods,22.0,10.0,11.0,5.0,302517.0,346270.0,9.7,5.28,637881664.0,No
6728,SMDV,64.67,12972,ETF,ETF,22.0,43.0,30.0,49.0,21395.0,16020.0,76.9,57.98,,No
6729,KTN,25.97,1220,n/a,n/a,22.0,18.0,51.0,26.0,1953.0,3470.0,28.2,25.6,,No
6730,EC,8.36,1149604,Energy,Oil & Gas Integrated,22.0,15.0,14.0,51.0,2303248.0,2050960.0,11.05,7.21,17245870080.0,No
6731,AVMU,44.32,1765,ETF,ETF,22.0,15.0,39.0,32.0,13069.0,14920.0,47.04,42.23,,No
6732,XYLD,38.94,635113,ETF,ETF,22.0,25.0,30.0,56.0,750811.0,773930.0,43.43,34.53,,No
6733,SIXS,46.66,156,ETF,ETF,22.0,36.0,30.0,48.0,2551.0,2160.0,52.97,41.63,,No
6734,NWN,40.22,166948,Utilities,Utilities - Regulated Gas,22.0,42.0,87.0,54.0,304775.0,273140.0,44.38,37.41,1621260160.0,No
6735,DSP,13.78,154470,Technology,Software - Application,22.0,58.0,69.0,98.0,221590.0,224790.0,26.33,8.7,862167744.0,No
6736,RACE,438.64,855083,Consumer Cyclical,Auto Manufacturers,22.0,69.0,80.0,71.0,369201.0,606980.0,519.1,391.54,78173544448.0,No
6737,GGM,26.5,2,ETF,ETF,22.0,17.0,27.0,52.0,1738.0,2100.0,30.23,23.92,,No
6738,DTRE,39.43,1271,ETF,ETF,22.0,36.0,56.0,19.0,856.0,620.0,45.06,34.5,,No
6739,FRI,26.94,10268,ETF,ETF,22.0,35.0,49.0,51.0,29201.0,26710.0,30.4,23.15,,No
6740,LDER,116.32,3,ETF,ETF,22.0,13.0,31.0,18.0,120.0,120.0,124.19,113.95,,No
6741,MMIN,23.05,40080,ETF,ETF,22.0,15.0,40.0,29.0,216008.0,99630.0,24.65,22.3,,No
6742,QYLD,16.77,5185063,ETF,ETF,22.0,23.0,25.0,56.0,4194127.0,5342200.0,18.89,14.47,,No
6743,PHI,23.31,61300,Communication Services,Telecom Services,22.0,13.0,44.0,17.0,66712.0,64590.0,29.05,20.29,5036265472.0,No
6744,FIAX,18.22,3233,ETF,ETF,22.0,16.0,29.0,25.0,15419.0,15760.0,19.75,17.6,,No
6745,SJM,109.99,1051389,Consumer Defensive,Packaged Foods,22.0,9.0,70.0,10.0,2023437.0,1888680.0,125.42,93.3,11734172672.0,No
6746,NXC,12.9,9550,Financial Services,Asset Management,22.0,17.0,41.0,22.0,18646.0,11510.0,14.18,12.41,82690320.0,No
6747,CVBF,18.69,564572,Financial Services,Banks - Regional,22.0,73.0,58.0,69.0,774245.0,923100.0,24.58,16.01,2577369600.0,No
6748,GBCI,43.78,480693,Financial Services,Banks - Regional,22.0,61.0,23.0,78.0,738116.0,784640.0,60.67,36.76,5190162432.0,No
6749,USAC,23.32,216337,Energy,Oil & Gas Equipment & Services,22.0,40.0,31.0,88.0,250045.0,165100.0,30.1,21.06,2742012160.0,No
6750,CEPT,10.72,63189,Financial Services,Shell Companies,22.0,19.0,48.0,,293104.0,154510.0,12.49,10.33,327817600.0,No
6751,NHI,72.47,133601,Real Estate,REIT - Healthcare Facilities,22.0,17.0,84.0,23.0,283203.0,203120.0,86.13,65.13,3384125952.0,No
6752,SAMG,16.17,21067,Financial Services,Asset Management,22.0,31.0,32.0,78.0,56670.0,21880.0,19.2,13.54,150207904.0,No
6753,LOW,233.86,3062063,Consumer Cyclical,Home Improvement Retail,22.0,15.0,21.0,59.0,2706938.0,2564020.0,287.01,206.39,131111673856.0,No
6754,LEA,92.88,445620,Consumer Cyclical,Auto Parts,22.0,55.0,15.0,10.0,703330.0,910640.0,119.1,73.85,4943112704.0,No
6755,MHI,9.0,117015,Financial Services,Asset Management,22.0,20.0,46.0,54.0,90496.0,87310.0,9.74,8.63,205010016.0,No
6756,SST,6.12,25379,Industrials,Specialty Business Services,22.0,18.0,1.0,0.0,140372.0,54940.0,15.3,2.9,163499472.0,No
6757,QDCC,23.96,73,ETF,ETF,21.0,16.0,30.0,24.0,358.0,210.0,26.66,22.31,,No
6758,CLCV,24.72,1445,ETF,ETF,21.0,,,,8312.0,8312.0,25.48,24.42,,No
6759,AFGD,21.19,3096,n/a,n/a,21.0,10.0,19.0,16.0,8446.0,6270.0,25.61,18.19,,No
6760,DBMF,25.61,287370,ETF,ETF,21.0,15.0,29.0,21.0,391593.0,421750.0,28.55,24.52,,No
6761,CTA,26.48,465208,ETF,ETF,21.0,19.0,59.0,77.0,417235.0,381550.0,30.21,25.69,,No
6762,CALF,40.03,1108293,ETF,ETF,21.0,41.0,14.0,14.0,1280722.0,1057680.0,49.18,31.5,,No
6763,NDIA,29.04,18036,ETF,ETF,21.0,42.0,63.0,13.0,5743.0,5700.0,33.82,25.69,,No
6764,MFM,5.18,126881,Financial Services,Asset Management,21.0,14.0,35.0,42.0,161214.0,117860.0,5.78,4.94,213351760.0,No
6765,DESK,38.4,273,ETF,ETF,21.0,38.0,25.0,52.0,306.0,240.0,47.5,33.16,,No
6766,PST,22.48,2516,ETF,ETF,21.0,33.0,43.0,50.0,5490.0,5290.0,25.04,18.8,,No
6767,TMH,49.75,331,ETF,ETF,21.0,13.0,48.0,,338.0,740.0,53.49,43.0,,No
6768,DJCO,397.33,24216,Technology,Software - Application,21.0,10.0,30.0,15.0,54495.0,48450.0,602.0,359.34,547294272.0,No
6769,SMN,14.37,4783,ETF,ETF,21.0,5.0,85.0,52.0,2864.0,2600.0,21.31,6.98,,No
6770,BTU,16.72,5220065,Energy,Thermal Coal,21.0,10.0,8.0,2.0,5044767.0,6931140.0,29.94,9.61,2031992448.0,No
6771,WEEI,20.76,11346,ETF,ETF,21.0,17.0,18.0,17.0,6106.0,5520.0,24.41,18.37,,No
6772,FLIN,37.64,388939,ETF,ETF,21.0,41.0,65.0,17.0,348322.0,267150.0,42.49,33.86,,No
6773,TDW,48.97,796952,Energy,Oil & Gas Equipment & Services,21.0,15.0,3.0,4.0,865861.0,746150.0,91.4,31.17,2422854400.0,No
6774,LCNB,14.56,15455,Financial Services,Banks - Regional,21.0,44.0,42.0,50.0,20158.0,20160.0,17.92,13.24,206390912.0,No
6775,DBX,26.68,2305677,Technology,Software - Infrastructure,21.0,49.0,86.0,86.0,3502567.0,2786950.0,33.33,21.32,7290043392.0,No
6776,CARR,66.54,3756850,Industrials,Building Products & Equipment,21.0,73.0,79.0,36.0,4932585.0,6507800.0,83.32,54.22,56627068928.0,No
6777,AEFC,20.13,24759,n/a,n/a,21.0,12.0,36.0,18.0,43398.0,29810.0,22.9,18.61,,No
6778,AIZN,20.04,14180,n/a,n/a,21.0,31.0,26.0,19.0,18933.0,15890.0,23.14,18.01,,No
6779,BNH,16.54,31406,n/a,n/a,21.0,12.0,31.0,19.0,20382.0,13820.0,19.91,14.5,,No
6780,RIVN,12.41,43149398,Consumer Cyclical,Auto Manufacturers,21.0,45.0,80.0,75.0,32470712.0,38920510.0,17.15,9.5,14860320768.0,No
6781,MSD,7.43,103045,Financial Services,Asset Management,21.0,33.0,41.0,68.0,73098.0,91260.0,8.32,6.91,150180304.0,No
6782,FMHI,46.38,126306,ETF,ETF,21.0,15.0,38.0,41.0,86756.0,69110.0,49.51,44.8,,No
6783,IWMI,45.73,95622,ETF,ETF,21.0,32.0,18.0,24.0,79233.0,99640.0,53.81,38.0,,No
6784,INDA,52.48,9817099,ETF,ETF,21.0,41.0,66.0,18.0,6630400.0,7358800.0,59.49,47.6,,No
6785,HTAB,18.57,926551,ETF,ETF,21.0,14.0,39.0,32.0,129208.0,289180.0,19.98,17.98,,No
6786,FLMB,22.84,21473,ETF,ETF,21.0,15.0,37.0,30.0,19158.0,31190.0,24.47,22.06,,No
6787,AVA,38.2,413585,Utilities,Utilities - Diversified,21.0,30.0,85.0,42.0,720754.0,736160.0,43.09,34.8,3077287680.0,No
6788,VCV,10.26,96231,Financial Services,Asset Management,21.0,17.0,53.0,74.0,94738.0,89040.0,11.47,9.51,491967008.0,No
6789,LTTI,19.51,9387,ETF,ETF,21.0,10.0,34.0,,4667.0,2720.0,21.12,18.74,,No
6790,BBRE,91.6,9146,ETF,ETF,21.0,34.0,49.0,52.0,14783.0,17530.0,103.37,80.51,,No
6791,RFI,11.93,78628,Financial Services,Asset Management,21.0,37.0,52.0,29.0,61391.0,65110.0,13.44,10.43,318356832.0,No
6792,FXZ,57.01,13541,ETF,ETF,21.0,44.0,15.0,11.0,24124.0,16210.0,68.15,46.13,,No
6793,GPJA,22.31,18531,n/a,n/a,21.0,9.0,30.0,22.0,24825.0,21190.0,25.41,20.29,206647216.0,No
6794,FRME,37.49,214878,Financial Services,Banks - Regional,21.0,66.0,33.0,82.0,305454.0,322560.0,46.13,33.13,2165553664.0,No
6795,UTMD,56.78,16042,Healthcare,Medical Instruments & Supplies,21.0,13.0,16.0,11.0,15854.0,12070.0,69.3,51.26,182765168.0,No
6796,MCN,6.17,81534,Financial Services,Asset Management,21.0,19.0,16.0,14.0,73859.0,71090.0,7.49,5.16,130247808.0,No
6797,BCAT,14.93,438932,Financial Services,Asset Management,21.0,30.0,28.0,24.0,559620.0,540840.0,16.8,12.91,1563766912.0,No
6798,NHYM,23.93,2111,ETF,ETF,21.0,16.0,41.0,40.0,20443.0,4700.0,25.49,23.38,,No
6799,JXN,84.63,429091,Financial Services,Insurance - Life,21.0,65.0,45.0,80.0,634814.0,488210.0,115.22,64.7,6045839872.0,No
6800,SOJE,18.13,47335,n/a,n/a,21.0,9.0,24.0,14.0,54106.0,50690.0,22.35,16.99,,No
6801,MGRD,15.69,14450,n/a,n/a,21.0,11.0,25.0,19.0,11748.0,15660.0,18.37,14.61,,No
6802,BPYPP,14.75,7844,Real Estate,Real Estate Services,21.0,39.0,41.0,57.0,14841.0,12970.0,18.2,13.01,9747287040.0,No
6803,ARRY,5.99,6448421,Technology,Solar,21.0,89.0,3.0,11.0,8279524.0,5257370.0,9.34,3.76,915266048.0,No
6804,KWR,122.43,155249,Basic Materials,Specialty Chemicals,21.0,12.0,5.0,6.0,182180.0,157610.0,180.97,95.91,2127968384.0,No
6805,TAFL,24.11,2566,ETF,ETF,21.0,14.0,38.0,29.0,9941.0,11560.0,25.95,23.4,,No
6806,KLIP,31.93,14903,ETF,ETF,21.0,13.0,18.0,9.0,20943.0,18490.0,38.49,12.08,,No
6807,JPX,19.31,993,ETF,ETF,21.0,,,,4016.0,4016.0,20.41,18.4,,No
6808,HCOW,23.22,2178,ETF,ETF,21.0,21.0,18.0,23.0,4116.0,2330.0,28.05,20.04,,No
6809,QTWO,78.77,1194229,Technology,Software - Application,21.0,85.0,71.0,92.0,588258.0,757620.0,112.82,61.51,4918587392.0,No
6810,OMCC,5.65,668,Financial Services,Credit Services,21.0,10.0,10.0,28.0,5196.0,1710.0,7.0,4.21,38157952.0,No
6811,MAV,8.15,497308,Financial Services,Asset Management,21.0,18.0,38.0,47.0,89106.0,99720.0,9.1,7.62,194902352.0,No
6812,XTWY,38.38,927,ETF,ETF,21.0,9.0,31.0,18.0,8238.0,4590.0,49.86,36.04,,No
6813,LEO,5.87,132322,Financial Services,Asset Management,21.0,14.0,34.0,40.0,159735.0,143090.0,6.64,5.55,365647584.0,No
6814,ZTAX,24.33,692,ETF,ETF,21.0,15.0,23.0,43.0,1303.0,360.0,29.76,23.39,,No
6815,DIOD,49.46,591590,Technology,Semiconductors,21.0,64.0,4.0,6.0,470833.0,416610.0,72.76,32.93,2295013120.0,No
6816,UUP,27.55,932754,ETF,ETF,21.0,12.0,33.0,49.0,1305058.0,1802610.0,30.69,26.81,,No
6817,BUD,58.18,3990664,Consumer Defensive,Beverages - Brewers,21.0,73.0,91.0,7.0,2357820.0,3335180.0,72.13,45.94,113494048768.0,No
6818,BIPH,16.93,5089,n/a,n/a,21.0,11.0,19.0,51.0,10366.0,10370.0,20.8,15.4,,No
6819,PBH,74.21,252563,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,41.0,80.0,84.0,388987.0,386200.0,90.04,64.94,3653610496.0,No
6820,MMU,9.89,156746,Financial Services,Asset Management,21.0,16.0,37.0,37.0,114879.0,131320.0,11.0,9.46,540999168.0,No
6821,IP,46.06,4425412,Consumer Cyclical,Packaging & Containers,21.0,40.0,23.0,86.0,4515393.0,6659350.0,60.36,43.27,24315166720.0,No
6822,OMAH,18.89,795809,ETF,ETF,21.0,34.0,37.0,,746582.0,1309200.0,20.87,17.02,,No
6823,PBA,37.28,334925,Energy,Oil & Gas Midstream,21.0,13.0,77.0,21.0,1300167.0,933970.0,43.44,34.13,21657806848.0,No
6824,RMNY,23.81,1820,ETF,ETF,21.0,14.0,38.0,35.0,2041.0,290.0,25.43,22.84,,No
6825,SRCE,59.5,73775,Financial Services,Banks - Regional,21.0,75.0,67.0,81.0,95916.0,86170.0,68.13,52.14,1461236736.0,No
6826,AREA,18.39,5,ETF,ETF,21.0,18.0,29.0,15.0,125.0,320.0,21.18,16.4,,No
6827,SCCE,20.01,4993,n/a,n/a,21.0,15.0,28.0,13.0,3346.0,2840.0,22.53,18.05,,No
6828,APLS,24.28,2981061,Healthcare,Biotechnology,21.0,1.0,2.0,5.0,2566498.0,3662770.0,41.94,16.1,3063795456.0,No
6829,UNP,222.08,3390399,Industrials,Railroads,21.0,42.0,21.0,37.0,3727953.0,7289400.0,258.07,204.66,131702325248.0,No
6830,HYD,49.4,635047,ETF,ETF,21.0,15.0,38.0,38.0,878241.0,735420.0,53.1,47.78,,No
6831,MYLD,23.43,2888,ETF,ETF,21.0,35.0,14.0,24.0,4156.0,1340.0,28.71,19.36,,No
6832,MLKN,19.57,515458,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,20.0,5.0,8.0,468017.0,412540.0,30.56,15.25,1326975104.0,No
6833,FIRI,18.95,39,ETF,ETF,21.0,16.0,33.0,23.0,1703.0,1460.0,20.42,18.72,,No
