Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7571,FLR,47.66,2112553.0,Industrials,Engineering & Construction,17.0,11.0,91.0,10.0,4348396.0,5096240.0,60.1,29.2,7704923648.0,No
7572,HLN,9.35,4759220.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,7.0,25.0,89.0,9337470.0,8791130.0,11.42,8.71,41612550144.0,No
7573,DIV,17.34,209904.0,ETF,ETF,17.0,18.0,20.0,47.0,212037.0,331290.0,19.38,16.19,,No
7574,TPOR,25.85,17240.0,ETF,ETF,17.0,26.0,27.0,5.0,20695.0,20280.0,41.59,14.02,,No
7575,MLPB,24.61,10746.0,n/a,n/a,17.0,19.0,52.0,55.0,5806.0,3680.0,28.96,22.75,,No
7576,MBINM,24.46,11543.0,Financial Services,Banks - Regional,17.0,18.0,24.0,42.0,24859.0,21120.0,26.92,24.15,,No
7577,NVR,7691.97,10142.0,Consumer Cyclical,Residential Construction,17.0,26.0,19.0,19.0,18793.0,25890.0,9573.04,6562.85,21185239040.0,No
7578,LFMD,6.23,500180.0,Healthcare,Health Information Services,17.0,9.0,96.0,91.0,1606182.0,876150.0,15.84,3.99,295410368.0,No
7579,BATRA,42.99,25303.0,Communication Services,Entertainment,17.0,29.0,69.0,62.0,45289.0,52400.0,50.5,38.67,2520557056.0,No
7580,MLPA,48.35,161721.0,ETF,ETF,17.0,19.0,48.0,51.0,178051.0,200700.0,54.53,45.09,,No
7581,CCI,98.33,3406426.0,Real Estate,REIT - Specialty,17.0,13.0,50.0,83.0,3325948.0,2321030.0,115.76,84.2,42819772416.0,No
7582,BMAX,27.24,3657.0,ETF,ETF,17.0,21.0,71.0,87.0,4437.0,3050.0,33.2,22.52,,No
7583,FPI,10.3,266162.0,Real Estate,REIT - Specialty,17.0,17.0,29.0,28.0,364360.0,366550.0,12.87,9.66,462562880.0,No
7584,DVN,33.44,7408252.0,Energy,Oil & Gas E&P,17.0,47.0,18.0,12.0,7430646.0,7276500.0,40.54,25.89,21224538112.0,No
7585,DVXP,24.09,1.0,ETF,ETF,17.0,12.0,22.0,,82.0,80.0,25.82,22.67,,No
7586,RIET,9.46,48273.0,ETF,ETF,17.0,16.0,15.0,25.0,80612.0,80340.0,11.01,8.51,,No
7587,MTB,181.03,916256.0,Financial Services,Banks - Regional,17.0,56.0,57.0,45.0,1073606.0,1691750.0,225.7,150.75,28289429504.0,No
7588,CBTO,24.0,3361.0,ETF,ETF,17.0,,,,14325.0,12580.0,25.24,23.56,,No
7589,DRVN,15.5,598555.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,17.0,67.0,87.0,1041064.0,1179670.0,19.74,14.03,2546339328.0,No
7590,FCG,22.82,931978.0,ETF,ETF,17.0,27.0,45.0,16.0,460296.0,634570.0,27.17,18.81,,No
7591,DRH,7.82,1913801.0,Real Estate,REIT - Hotel & Motel,17.0,18.0,20.0,20.0,2771298.0,2509880.0,10.0,6.19,1611618944.0,No
7592,NWS,30.19,385958.0,Communication Services,Entertainment,17.0,55.0,71.0,85.0,1221148.0,691650.0,35.58,26.25,15575557120.0,No
7593,CFR,123.58,347563.0,Financial Services,Banks - Regional,17.0,40.0,65.0,68.0,433648.0,441750.0,147.64,100.31,7949318656.0,No
7594,FSBW,38.91,8125.0,Financial Services,Banks - Regional,17.0,30.0,20.0,69.0,16181.0,12650.0,49.15,34.61,295573440.0,No
7595,WAL,77.03,1096078.0,Financial Services,Banks - Regional,17.0,65.0,43.0,34.0,1327640.0,2768750.0,98.1,57.05,8501709824.0,No
7596,SVOL,17.82,165085.0,ETF,ETF,17.0,12.0,9.0,12.0,470931.0,423930.0,21.98,13.18,,No
7597,COTG,14.1,42339.0,ETF,ETF,17.0,19.0,,,152064.0,126810.0,14.94,13.13,,No
7598,AGO,82.48,139884.0,Financial Services,Insurance - Specialty,17.0,18.0,20.0,78.0,315085.0,232180.0,96.5,74.09,3925488896.0,No
7599,BTCI,56.24,454563.0,ETF,ETF,17.0,39.0,81.0,72.0,516695.0,706060.0,68.36,45.92,,No
7600,PEG,82.78,1318281.0,Utilities,Utilities - Regulated Electric,17.0,16.0,65.0,46.0,2645626.0,2476610.0,95.22,74.67,41301344256.0,No
7601,MDV,14.73,18929.0,Real Estate,REIT - Industrial,17.0,16.0,11.0,81.0,36540.0,32760.0,18.11,13.62,149581024.0,No
7602,BATRK,39.57,184845.0,Communication Services,Entertainment,16.0,18.0,72.0,60.0,284240.0,233750.0,47.18,35.46,2538390016.0,No
7603,HOMB,27.17,935668.0,Financial Services,Banks - Regional,16.0,35.0,37.0,73.0,1019729.0,1313400.0,32.91,24.22,5351442944.0,No
7604,ZIONP,22.0,976.0,Financial Services,Banks - Regional,16.0,17.0,30.0,73.0,4269.0,8919.0,24.5,19.8,,No
7605,DCOM,27.46,387095.0,Financial Services,Banks - Regional,16.0,54.0,46.0,70.0,200264.0,187590.0,37.6,23.25,1204810624.0,No
7606,BFIN,11.52,8381.0,Financial Services,Banks - Regional,16.0,40.0,11.0,79.0,77760.0,23030.0,13.97,10.69,143547024.0,No
7607,AMZP,28.4,5027.0,ETF,ETF,16.0,14.0,56.0,15.0,8859.0,10960.0,34.48,22.66,,No
7608,IBCP,31.46,56336.0,Financial Services,Banks - Regional,16.0,15.0,18.0,42.0,98532.0,140340.0,40.32,26.75,651728256.0,No
7609,CTS,42.16,152112.0,Technology,Electronic Components,16.0,8.0,12.0,13.0,194095.0,234550.0,59.68,34.02,1242734976.0,No
7610,REYN,23.34,776534.0,Consumer Cyclical,Packaging & Containers,16.0,14.0,9.0,14.0,1233593.0,809720.0,30.18,20.91,4908987392.0,No
7611,CZFS,54.19,4025.0,Financial Services,Banks - Regional,16.0,45.0,18.0,77.0,9075.0,7920.0,75.4,49.99,260508336.0,No
7612,OILT,22.5,4324.0,ETF,ETF,16.0,40.0,31.0,13.0,3356.0,2900.0,26.98,18.22,,No
7613,TKC,5.89,1066679.0,Communication Services,Telecom Services,16.0,19.0,8.0,16.0,2162243.0,3102980.0,7.63,5.35,5132632064.0,No
7614,XSHD,13.18,58326.0,ETF,ETF,16.0,15.0,14.0,21.0,51434.0,36690.0,15.82,11.83,,No
7615,BOC,13.72,73699.0,Industrials,Conglomerates,16.0,11.0,10.0,77.0,186251.0,201110.0,16.2,12.27,431383840.0,No
7616,WCN,176.83,1299726.0,Industrials,Waste Management,16.0,14.0,43.0,85.0,1136259.0,1206910.0,201.66,169.36,45272637440.0,No
7617,ACU,39.19,15920.0,Consumer Defensive,Household & Personal Products,16.0,46.0,43.0,44.0,10590.0,10550.0,45.42,34.35,148882048.0,No
7618,HOPE,10.52,312707.0,Financial Services,Banks - Regional,16.0,15.0,11.0,17.0,789265.0,689680.0,14.54,8.82,1347810176.0,No
7619,UYM,24.03,8236.0,ETF,ETF,16.0,14.0,21.0,15.0,9026.0,5820.0,29.65,17.03,,No
7620,RITM,10.82,4861610.0,Real Estate,REIT - Mortgage,16.0,36.0,66.0,61.0,5709307.0,5902590.0,12.74,9.13,5737761280.0,No
7621,LPX,90.78,557341.0,Industrials,Building Products & Equipment,16.0,9.0,16.0,21.0,838671.0,695080.0,122.87,78.82,6322006016.0,No
7622,ALEX,16.92,211290.0,Real Estate,REIT - Retail,16.0,30.0,36.0,32.0,421214.0,361280.0,19.97,15.7,1230985344.0,No
7623,RVLV,22.43,833733.0,Consumer Cyclical,Internet Retail,16.0,12.0,17.0,13.0,1231703.0,1220310.0,39.58,16.8,1599517952.0,No
7624,EXLS,41.32,749939.0,Technology,Information Technology Services,16.0,29.0,27.0,92.0,1410446.0,1125490.0,52.43,38.36,6673723392.0,No
7625,KOLD,33.51,4594137.0,ETF,ETF,16.0,87.0,8.0,1.0,3652948.0,3316030.0,84.0,16.2,,No
7626,MTX,61.39,131620.0,Basic Materials,Specialty Chemicals,16.0,15.0,12.0,7.0,225495.0,184390.0,86.49,49.54,1926179712.0,No
7627,LANDP,19.3,25413.0,Real Estate,REIT - Specialty,16.0,15.0,20.0,45.0,25860.0,21470.0,22.45,18.21,,No
7628,TRN,28.09,198204.0,Industrials,Railroads,16.0,13.0,6.0,7.0,602146.0,353630.0,39.83,22.38,2270721536.0,No
7629,PBJ,45.17,9192.0,ETF,ETF,16.0,17.0,44.0,62.0,16492.0,12280.0,49.33,42.57,,No
7630,KYN,11.73,440692.0,Financial Services,Asset Management,16.0,28.0,54.0,74.0,374165.0,598230.0,13.69,9.82,1983476352.0,No
7631,LX,5.5,1907213.0,Financial Services,Credit Services,16.0,83.0,95.0,99.0,3280815.0,2321900.0,11.63,3.01,925449280.0,No
7632,ABNB,127.54,2303744.0,Consumer Cyclical,Travel Services,16.0,12.0,48.0,24.0,4941515.0,4404810.0,163.93,99.88,78078410752.0,No
7633,CNI,95.97,1043376.0,Industrials,Railroads,16.0,9.0,11.0,30.0,1678623.0,1438250.0,114.13,91.07,59904475136.0,No
7634,NKE,69.71,7227542.0,Consumer Cyclical,Footwear & Accessories,16.0,13.0,78.0,9.0,13188592.0,12071590.0,82.44,52.28,103052804096.0,No
7635,SMST,34.31,699399.0,ETF,ETF,16.0,2.0,0.0,0.0,1224943.0,1021760.0,213.6,17.59,,No
7636,MBC,13.0,774884.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,22.0,3.0,8.0,1549204.0,1219240.0,20.67,9.63,1647605760.0,No
7637,QDEL,29.8,1096856.0,Healthcare,Medical Devices,16.0,4.0,2.0,7.0,1318340.0,1109150.0,49.45,22.05,2023433728.0,No
7638,BILL,50.69,1895811.0,Technology,Software - Application,16.0,29.0,6.0,6.0,3577396.0,2499070.0,100.19,36.55,5154603008.0,No
7639,ARCO,7.24,1064591.0,Consumer Cyclical,Restaurants,16.0,9.0,6.0,19.0,1328862.0,1179750.0,9.33,6.51,1524147200.0,No
7640,GCMG,11.66,623407.0,Financial Services,Asset Management,16.0,45.0,21.0,84.0,633171.0,786860.0,14.48,10.91,2179020800.0,No
7641,GPRK,7.11,2708509.0,Energy,Oil & Gas E&P,16.0,9.0,6.0,8.0,1084120.0,1420380.0,11.72,5.66,366388256.0,No
7642,CASS,39.43,95019.0,Industrials,Specialty Business Services,16.0,14.0,21.0,48.0,68217.0,120300.0,47.14,36.07,521107136.0,No
7643,ELVN,20.55,589949.0,Healthcare,Biotechnology,16.0,7.0,9.0,23.0,466576.0,485190.0,29.79,13.3,1217290496.0,No
7644,AMUB,18.42,1.0,n/a,n/a,16.0,20.0,42.0,55.0,3010.0,920.0,20.88,16.86,,No
7645,AMTM,23.1,743618.0,Industrials,Specialty Business Services,16.0,25.0,43.0,18.0,1577728.0,1055560.0,34.47,16.01,5622108160.0,No
7646,GIAX,17.5,47289.0,ETF,ETF,16.0,15.0,21.0,17.0,39792.0,33470.0,20.67,14.2,,No
7647,CRDT,23.5,8184.0,ETF,ETF,16.0,14.0,16.0,61.0,31125.0,23470.0,25.99,23.41,,No
7648,CPRX,20.73,1014790.0,Healthcare,Biotechnology,16.0,8.0,20.0,94.0,1501573.0,1188760.0,26.58,19.05,2537165568.0,No
7649,AMLP,46.88,1575801.0,ETF,ETF,16.0,17.0,43.0,45.0,1455904.0,1903010.0,53.24,43.75,,No
7650,JPX,19.22,16868.0,ETF,ETF,16.0,59.0,36.0,,14280.0,46770.0,22.34,18.4,,No
7651,QDTE,35.11,589021.0,ETF,ETF,16.0,13.0,19.0,11.0,1087756.0,1188370.0,43.86,29.26,,No
7652,SEF,32.15,4994.0,ETF,ETF,16.0,12.0,11.0,24.0,5523.0,6970.0,40.06,31.15,,No
7653,AXIL,6.2,2047.0,Technology,Consumer Electronics,16.0,86.0,95.0,36.0,19246.0,15670.0,10.75,3.54,41897844.0,No
7654,AHCO,9.25,577185.0,Healthcare,Medical Devices,16.0,8.0,14.0,15.0,1006626.0,723590.0,11.63,7.11,1250827776.0,No
7655,MSTZ,6.2,15219746.0,ETF,ETF,16.0,2.0,0.0,0.0,30917315.0,21672780.0,139.0,3.09,,No
7656,STWD,18.57,1733293.0,Real Estate,REIT - Mortgage,16.0,21.0,36.0,48.0,2891492.0,2847640.0,21.05,16.59,6994154496.0,No
7657,AXR,23.73,27495.0,Real Estate,Real Estate - Development,16.0,47.0,8.0,17.0,10529.0,7980.0,39.67,17.6,125910168.0,No
7658,CTRA,23.74,4549062.0,Energy,Oil & Gas E&P,16.0,13.0,19.0,39.0,7910871.0,10958590.0,29.95,22.33,18113128448.0,No
7659,SGRY,21.97,2216532.0,Healthcare,Medical Care Facilities,16.0,11.0,9.0,17.0,1439710.0,1110610.0,31.98,18.87,2816760576.0,No
7660,MRSN,9.82,26636.0,Healthcare,Biotechnology,16.0,1.0,0.0,0.0,86870.0,84220.0,70.75,5.21,49008592.0,No
7661,BOH,62.28,326550.0,Financial Services,Banks - Regional,16.0,18.0,13.0,59.0,418475.0,486760.0,82.7,57.45,2476919296.0,No
7662,HDGE,16.25,43688.0,ETF,ETF,16.0,15.0,16.0,69.0,100446.0,118030.0,19.93,15.39,,No
7663,NOW,939.12,650747.0,Technology,Software - Application,16.0,15.0,46.0,86.0,1570129.0,1073540.0,1198.09,678.66,194885255168.0,No
7664,GRX,9.3,37324.0,Financial Services,Asset Management,16.0,11.0,13.0,37.0,33143.0,25540.0,10.69,8.93,143664768.0,No
7665,LANDO,19.47,11493.0,Real Estate,REIT - Specialty,16.0,15.0,15.0,57.0,12521.0,8930.0,22.65,18.5,,No
7666,FRA,12.48,132418.0,Financial Services,Asset Management,16.0,20.0,39.0,31.0,105107.0,128390.0,14.5,10.9,441736160.0,No
7667,BGX,11.86,54277.0,Financial Services,Asset Management,16.0,17.0,39.0,33.0,80618.0,86070.0,13.22,10.71,150745568.0,No
7668,MVRL,14.67,355.0,ETF,ETF,16.0,9.0,14.0,16.0,8242.0,9410.0,17.74,11.78,,No
7669,BCAT,14.42,478108.0,Financial Services,Asset Management,16.0,17.0,22.0,28.0,568021.0,633420.0,16.54,12.91,1510859392.0,No
7670,BKT,11.17,88610.0,Financial Services,Asset Management,16.0,16.0,24.0,52.0,149067.0,166200.0,12.24,11.1,361784608.0,No
7671,MTH,71.7,527136.0,Consumer Cyclical,Residential Construction,16.0,15.0,8.0,13.0,966357.0,760660.0,98.74,59.27,5101894656.0,No
7672,SLB,36.06,16567619.0,Energy,Oil & Gas Equipment & Services,16.0,12.0,10.0,13.0,15769484.0,20487230.0,44.97,31.11,53878353920.0,No
7673,CSPI,12.77,86019.0,Technology,Information Technology Services,16.0,15.0,2.0,87.0,20070.0,13440.0,21.95,9.65,125534688.0,No
7674,AVTR,15.49,7872596.0,Healthcare,Medical Instruments & Supplies,16.0,2.0,4.0,2.0,12047709.0,10704760.0,23.88,10.82,10563540992.0,No
7675,FTF,6.11,335476.0,Financial Services,Asset Management,16.0,19.0,26.0,40.0,163631.0,304440.0,6.75,5.57,247018272.0,No
7676,NML,8.26,203526.0,Financial Services,Asset Management,16.0,29.0,52.0,60.0,181676.0,220060.0,9.51,7.1,466586240.0,No
7677,SKM,21.06,407474.0,Communication Services,Telecom Services,16.0,16.0,37.0,49.0,357220.0,434190.0,24.34,19.84,8081813504.0,No
7678,UGE,17.54,18732.0,ETF,ETF,16.0,11.0,20.0,75.0,39879.0,71780.0,20.49,16.66,,No
7679,MOMO,6.89,1009282.0,Communication Services,Internet Content & Information,16.0,19.0,90.0,18.0,851935.0,888180.0,9.22,5.12,1098547456.0,No
7680,TC,14.9,18541.0,Communication Services,Advertising Agencies,16.0,2.0,4.0,1.0,22768.0,16150.0,86.0,9.2,25159700.0,No
7681,DLY,14.79,289860.0,Financial Services,Asset Management,16.0,16.0,24.0,40.0,202657.0,322590.0,16.56,13.7,717148544.0,No
7682,SOLSV,46.47,133983.0,Technology,Semiconductor Equipment & Materials,16.0,,,,267466.0,267466.0,61.0,45.65,7376458752.0,Yes
7683,ZBRA,313.89,734517.0,Technology,Communication Equipment,16.0,12.0,62.0,7.0,550839.0,529270.0,427.76,205.73,15959785472.0,No
7684,FEAM,5.54,96607.0,Basic Materials,Specialty Chemicals,16.0,3.0,0.0,0.0,172337.0,491810.0,24.84,2.82,124343016.0,No
7685,BRKU,24.37,96030.0,ETF,ETF,16.0,18.0,9.0,94.0,477859.0,265240.0,32.47,21.75,,No
7686,TOWN,32.8,370869.0,Financial Services,Banks - Regional,16.0,45.0,51.0,76.0,332406.0,401740.0,38.28,29.43,2588395776.0,No
7687,AON,341.73,730256.0,Financial Services,Insurance Brokers,16.0,18.0,35.0,74.0,1253998.0,1097320.0,412.97,323.73,73681764352.0,No
7688,QUIK,6.52,136456.0,Technology,Semiconductors,16.0,9.0,8.0,4.0,213270.0,318940.0,13.36,4.26,107103704.0,No
7689,PCM,6.3,126704.0,Financial Services,Asset Management,16.0,18.0,13.0,14.0,59381.0,64160.0,8.39,5.88,77147976.0,No
7690,TBF,23.2,41783.0,ETF,ETF,15.0,23.0,45.0,65.0,94339.0,72100.0,25.73,22.72,,No
7691,WZRD,24.04,916.0,ETF,ETF,15.0,12.0,52.0,,7442.0,7040.0,27.25,22.68,,No
7692,ACP,5.69,478096.0,Financial Services,Asset Management,15.0,17.0,25.0,21.0,554265.0,620690.0,6.59,4.92,714555520.0,No
7693,TPG,55.83,2257849.0,Financial Services,Asset Management,15.0,60.0,64.0,15.0,1714118.0,1819350.0,72.98,37.52,21096552448.0,No
7694,UNP,220.02,4381819.0,Industrials,Railroads,15.0,21.0,23.0,23.0,4665985.0,2757760.0,256.84,204.66,130499051520.0,No
7695,STHO,7.81,43458.0,Real Estate,Real Estate Services,15.0,16.0,6.0,4.0,45989.0,49860.0,13.22,6.05,103994392.0,No
7696,FLUT,251.32,1380387.0,Consumer Cyclical,Gambling,15.0,64.0,90.0,85.0,2213026.0,2220540.0,313.69,196.88,44073050112.0,No
7697,DWSH,6.76,22090.0,ETF,ETF,15.0,16.0,14.0,86.0,44376.0,57510.0,9.08,6.55,,No
7698,FSCO,6.66,762083.0,Financial Services,Asset Management,15.0,19.0,66.0,81.0,1311492.0,2232580.0,7.65,5.29,1322041856.0,No
7699,REPX,26.89,183074.0,Energy,Oil & Gas E&P,15.0,22.0,24.0,22.0,122117.0,133400.0,37.55,21.98,592715904.0,No
7700,PK,11.16,1949305.0,Real Estate,REIT - Hotel & Motel,15.0,13.0,10.0,8.0,3430842.0,2833520.0,16.23,8.27,2230035200.0,No
7701,DBO,13.36,865803.0,ETF,ETF,15.0,38.0,61.0,14.0,391650.0,501310.0,15.93,11.59,,No
7702,RWAY,9.99,265275.0,Financial Services,Asset Management,15.0,19.0,50.0,12.0,253585.0,350590.0,11.73,8.35,360979008.0,No
7703,PAYC,200.4,348909.0,Technology,Software - Application,15.0,40.0,85.0,92.0,668368.0,504310.0,267.76,163.75,11265382400.0,No
7704,USAI,37.44,8312.0,ETF,ETF,15.0,39.0,56.0,79.0,12692.0,9410.0,43.98,34.2,,No
7705,IFN,15.32,139155.0,Financial Services,Asset Management,15.0,9.0,14.0,32.0,177540.0,234720.0,18.28,13.76,617271872.0,No
7706,ACGL,87.53,758982.0,Financial Services,Insurance - Diversified,15.0,13.0,11.0,34.0,2143842.0,2417440.0,107.89,82.49,32660508672.0,No
7707,CGNT,8.28,170549.0,Technology,Software - Infrastructure,15.0,37.0,71.0,94.0,252046.0,264640.0,11.65,6.38,604184256.0,No
7708,OZK,45.08,1012248.0,Financial Services,Banks - Regional,15.0,76.0,71.0,30.0,1033106.0,1724430.0,53.66,35.71,5075056640.0,No
7709,SILA,23.75,85315.0,Real Estate,REIT - Healthcare Facilities,15.0,28.0,23.0,81.0,296437.0,257840.0,27.5,22.52,1310636032.0,No
7710,SUGP,8.07,20588.0,Industrials,Security & Protection Services,15.0,5.0,12.0,1.0,158875.0,495220.0,26.6,3.44,11174932.0,No
7711,RAMP,28.26,379040.0,Technology,Software - Infrastructure,15.0,14.0,83.0,17.0,631806.0,567970.0,36.08,22.82,1853844992.0,No
7712,EUO,28.7,15927.0,ETF,ETF,15.0,14.0,15.0,21.0,36298.0,41640.0,36.07,27.16,,No
7713,GLPI,45.05,1414618.0,Real Estate,REIT - Specialty,15.0,15.0,15.0,45.0,1995775.0,1974910.0,52.27,44.2,12749521920.0,No
7714,RAIL,9.46,48946.0,Industrials,Railroads,15.0,75.0,96.0,72.0,171725.0,129910.0,16.1,4.31,180945312.0,No
7715,CAAP,18.27,170578.0,Industrials,Airports & Air Services,15.0,19.0,56.0,81.0,196001.0,170340.0,22.85,15.01,2979596288.0,No
7716,BSM,13.1,249004.0,Energy,Oil & Gas E&P,15.0,14.0,8.0,38.0,479170.0,443090.0,15.66,11.78,2774638336.0,No
7717,FCT,9.66,417706.0,Financial Services,Asset Management,15.0,19.0,35.0,33.0,134821.0,125580.0,10.59,8.61,250999520.0,No
7718,SKIL,17.2,95428.0,Consumer Defensive,Education & Training Services,15.0,3.0,4.0,94.0,46228.0,73710.0,34.42,12.21,148671296.0,No
7719,BITY,51.41,4243.0,ETF,ETF,15.0,48.0,79.0,59.0,11826.0,11650.0,61.76,48.51,,No
7720,DT,49.92,1385086.0,Technology,Software - Application,15.0,12.0,64.0,28.0,3212835.0,2151490.0,63.0,39.3,15054206976.0,No
7721,LKFN,60.64,80125.0,Financial Services,Banks - Regional,15.0,37.0,55.0,21.0,130890.0,97100.0,78.61,50.0,1548148224.0,No
7722,SRS,45.22,12201.0,ETF,ETF,15.0,18.0,15.0,22.0,16568.0,29140.0,65.44,43.15,,No
7723,BRKC,46.72,6822.0,ETF,ETF,15.0,16.0,21.0,,18467.0,14030.0,50.66,46.34,,No
7724,DUOL,313.4,427494.0,Technology,Software - Application,15.0,11.0,81.0,99.0,1781323.0,1057960.0,544.93,256.63,14356690944.0,No
7725,CCD,21.14,90876.0,Financial Services,Asset Management,15.0,15.0,12.0,26.0,95842.0,106550.0,25.24,18.12,571941312.0,No
7726,TKNO,5.76,190222.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,53.0,5.0,97.0,268156.0,225380.0,10.37,3.94,308247392.0,No
7727,LFAI,158.94,200.0,ETF,ETF,15.0,12.0,16.0,27.0,92.0,90.0,177.24,155.84,,No
7728,UNH,360.44,5086087.0,Healthcare,Healthcare Plans,15.0,7.0,0.0,8.0,15174048.0,7528600.0,630.73,234.6,326441009152.0,No
7729,FBRT,10.78,407582.0,Real Estate,REIT - Mortgage,15.0,12.0,6.0,20.0,560190.0,570170.0,13.58,9.79,886922816.0,No
7730,SKYW,99.14,106546.0,Industrials,Airlines,15.0,52.0,88.0,64.0,353746.0,232590.0,135.57,74.7,3999365376.0,No
7731,EVTC,31.03,392947.0,Technology,Software - Infrastructure,15.0,16.0,23.0,70.0,345190.0,403610.0,38.56,29.38,1985553536.0,No
7732,RLGT,6.01,83292.0,Industrials,Integrated Freight & Logistics,15.0,16.0,14.0,42.0,173212.0,144340.0,7.94,5.44,283872672.0,No
7733,PHR,23.5,391038.0,Healthcare,Health Information Services,15.0,10.0,76.0,84.0,827575.0,578310.0,32.76,17.07,1408589312.0,No
7734,EPHE,25.05,64481.0,ETF,ETF,15.0,14.0,34.0,83.0,97439.0,55430.0,28.21,23.08,,No
7735,MBLY,14.09,7486905.0,Consumer Cyclical,Auto Parts,15.0,6.0,12.0,19.0,5704795.0,5839370.0,22.51,11.58,11466075136.0,No
7736,RELY,16.96,2553822.0,Technology,Software - Infrastructure,15.0,9.0,18.0,90.0,3671803.0,2945080.0,27.32,14.28,3497036800.0,No
7737,IVR,7.38,1214767.0,Real Estate,REIT - Mortgage,15.0,10.0,17.0,17.0,1594042.0,1521000.0,9.06,5.86,489016928.0,No
7738,NWSA,26.44,1978311.0,Communication Services,Entertainment,15.0,58.0,61.0,71.0,3853126.0,3083810.0,31.61,23.38,15514212352.0,No
7739,FRME,36.42,356891.0,Financial Services,Banks - Regional,15.0,23.0,45.0,29.0,304635.0,388520.0,46.13,33.13,2105632640.0,No
7740,BEKE,18.4,2817398.0,Real Estate,Real Estate Services,15.0,45.0,44.0,94.0,5472368.0,4380920.0,25.16,16.05,21668225024.0,No
7741,MYY,17.72,1337.0,ETF,ETF,15.0,14.0,15.0,70.0,9120.0,7070.0,23.38,17.56,,No
7742,NEXA,5.51,45336.0,Basic Materials,Other Industrial Metals & Mining,15.0,6.0,3.0,14.0,51295.0,136830.0,9.61,4.44,729074560.0,No
7743,ESRT,7.8,1228504.0,Real Estate,REIT - Diversified,15.0,7.0,7.0,9.0,1555479.0,1759180.0,11.43,6.56,2316906752.0,No
7744,FMAO,24.2,9436.0,Financial Services,Banks - Regional,15.0,19.0,14.0,68.0,20968.0,19110.0,34.15,20.88,332121696.0,No
7745,WABC,47.23,131926.0,Financial Services,Banks - Regional,15.0,22.0,18.0,43.0,150734.0,145690.0,59.97,42.0,1185803648.0,No
7746,USL,34.99,17458.0,ETF,ETF,15.0,31.0,62.0,16.0,3446.0,4750.0,40.55,31.0,,No
7747,MSCI,539.01,277366.0,Financial Services,Financial Data & Stock Exchanges,15.0,19.0,27.0,66.0,695848.0,572970.0,642.45,486.74,41700634624.0,No
7748,LION,6.41,2027155.0,n/a,n/a,15.0,51.0,6.0,31.0,2455550.0,2283980.0,9.14,5.54,1855810688.0,No
7749,BNTX,104.74,716252.0,Healthcare,Biotechnology,15.0,11.0,55.0,71.0,888162.0,704360.0,129.27,81.2,25187708928.0,No
7750,ELIS,23.43,2034.0,ETF,ETF,15.0,50.0,59.0,36.0,5553.0,3100.0,31.3,22.29,,No
7751,HIMY,16.48,54069.0,ETF,ETF,15.0,89.0,,,29569.0,68910.0,28.09,15.3,,No
7752,NURE,28.94,1531.0,ETF,ETF,15.0,12.0,15.0,46.0,4204.0,4670.0,34.72,26.06,,No
7753,KNX,44.02,10626790.0,Industrials,Trucking,15.0,6.0,11.0,11.0,3353898.0,4809910.0,61.51,36.69,7144534016.0,No
7754,ADP,281.33,932794.0,Technology,Software - Application,15.0,18.0,62.0,81.0,1726010.0,1614090.0,329.93,272.62,114004336640.0,No
7755,SHEN,12.77,279698.0,Communication Services,Telecom Services,15.0,17.0,78.0,26.0,312737.0,258230.0,16.28,9.77,701035648.0,No
7756,VRNT,20.25,1228292.0,Technology,Software - Infrastructure,15.0,16.0,22.0,5.0,1930237.0,1647840.0,34.8,14.15,1227040768.0,No
7757,KBWD,13.46,212607.0,ETF,ETF,15.0,14.0,18.0,20.0,246778.0,191730.0,15.8,11.96,,No
7758,ZTO,19.16,620928.0,Industrials,Integrated Freight & Logistics,15.0,20.0,42.0,35.0,1908239.0,1718760.0,24.86,16.34,15189189632.0,No
7759,ODD,47.08,778908.0,Technology,Software - Infrastructure,15.0,81.0,94.0,97.0,715465.0,793310.0,79.18,35.3,2703073280.0,No
7760,GUSH,23.41,2632525.0,ETF,ETF,15.0,41.0,28.0,4.0,1061568.0,1309200.0,35.87,14.7,,No
7761,HNVR,20.97,3231.0,Financial Services,Banks - Regional,15.0,61.0,29.0,88.0,12809.0,10860.0,27.14,17.47,151302608.0,No
7762,SITE,124.0,443864.0,Industrials,Industrial Distribution,15.0,21.0,66.0,17.0,579312.0,575770.0,160.75,101.25,5531513856.0,No
7763,CRWU,19.74,203316.0,ETF,ETF,15.0,46.0,9.0,,482574.0,529370.0,35.96,10.16,,No
7764,RSVR,7.5,135563.0,Communication Services,Entertainment,15.0,24.0,26.0,21.0,58140.0,50880.0,9.83,6.56,491692672.0,No
7765,XDTE,43.65,165534.0,ETF,ETF,15.0,13.0,17.0,14.0,288404.0,426540.0,53.78,38.63,,No
7766,GMED,62.85,1082139.0,Healthcare,Medical Devices,15.0,5.0,2.0,48.0,1315665.0,1065090.0,94.93,51.79,8488347648.0,No
