Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5141,BIDU,90.17,2581683,Communication Services,Internet Content & Information,40.0,50.0,25.0,32.0,3545653.0,3629220.0,116.25,74.71,30648461312.0,No
5142,RBB,19.44,20395,Financial Services,Banks - Regional,40.0,25.0,13.0,10.0,76424.0,74790.0,25.3,14.4,335355552.0,No
5143,DFSD,48.2,312284,ETF,ETF,40.0,34.0,57.0,42.0,446177.0,421500.0,48.28,46.66,,No
5144,LMBS,49.47,351050,ETF,ETF,40.0,30.0,52.0,48.0,435362.0,357460.0,51.49,45.06,,No
5145,GSHR,10.15,5000,Financial Services,Shell Companies,40.0,34.0,55.0,,21717.0,20700.0,10.21,9.95,207609104.0,No
5146,KDEC,24.74,5685,ETF,ETF,40.0,41.0,30.0,22.0,7837.0,4910.0,25.78,20.7,,No
5147,SOFL,20.93,877,ETF,ETF,40.0,38.0,,,6100.0,8130.0,21.27,19.68,,No
5148,SCHP,26.62,2400173,ETF,ETF,40.0,34.0,53.0,52.0,3746506.0,2582680.0,53.11,25.68,,No
5149,QNXT,26.22,507,ETF,ETF,40.0,67.0,57.0,44.0,2072.0,3420.0,26.99,20.51,,No
5150,EVSD,51.31,92092,ETF,ETF,40.0,32.0,58.0,48.0,77914.0,68980.0,51.44,50.22,,No
5151,CRUS,112.99,540786,Technology,Semiconductors,40.0,34.0,20.0,41.0,544170.0,794510.0,147.46,75.83,5800025088.0,No
5152,XSHQ,42.94,33618,ETF,ETF,40.0,41.0,31.0,21.0,56448.0,105490.0,48.02,33.94,,No
5153,HVT,22.38,51315,Consumer Cyclical,Home Improvement Retail,40.0,31.0,15.0,11.0,105129.0,89180.0,29.12,17.01,363959360.0,No
5154,WST,243.17,325247,Healthcare,Medical Instruments & Supplies,40.0,4.0,9.0,3.0,695804.0,541300.0,352.33,187.43,17485697024.0,No
5155,CCI,100.55,1913865,Real Estate,REIT - Specialty,40.0,53.0,56.0,13.0,3098530.0,2932200.0,120.92,84.2,43786510336.0,No
5156,APOC,25.73,3872,ETF,ETF,40.0,36.0,50.0,52.0,15240.0,29120.0,25.95,24.6,,No
5157,MTB,190.61,527210,Financial Services,Banks - Regional,40.0,67.0,54.0,81.0,1129275.0,872420.0,225.7,150.75,29777836032.0,No
5158,ETV,13.92,133548,Financial Services,Asset Management,40.0,44.0,32.0,68.0,181958.0,180710.0,14.64,10.64,1625229568.0,No
5159,IEF,95.14,9655356,ETF,ETF,40.0,29.0,46.0,43.0,7674182.0,6865140.0,99.18,91.08,,No
5160,FMF,47.36,18152,ETF,ETF,40.0,20.0,28.0,23.0,18467.0,14740.0,49.69,44.08,,No
5161,AFIX,24.97,5450,ETF,ETF,40.0,32.0,49.0,,17059.0,1310.0,25.16,24.34,,No
5162,CORP,97.18,85670,ETF,ETF,40.0,32.0,42.0,47.0,69701.0,73600.0,100.09,92.45,,No
5163,KORP,46.95,58825,ETF,ETF,40.0,32.0,41.0,48.0,46059.0,71760.0,48.57,44.81,,No
5164,IBTJ,21.85,113522,ETF,ETF,40.0,31.0,57.0,44.0,132380.0,116370.0,22.22,21.14,,No
5165,RAAQ,10.18,33367,Financial Services,Shell Companies,40.0,32.0,,,84684.0,30800.0,10.29,9.62,234140000.0,No
5166,GTERU,10.17,18385,Financial Services,Shell Companies,40.0,28.0,,,557046.0,17520.0,11.04,10.03,,No
5167,CHPGU,10.16,222,Financial Services,Shell Companies,40.0,33.0,,,106460.0,20.0,11.21,10.02,,No
5168,VCEB,63.37,31724,ETF,ETF,40.0,32.0,42.0,44.0,31217.0,34180.0,65.3,60.36,,No
5169,JAZZ,117.67,522800,Healthcare,Biotechnology,40.0,49.0,18.0,89.0,768904.0,1067420.0,148.06,95.49,7137720832.0,No
5170,BBIB,98.83,45,ETF,ETF,40.0,29.0,54.0,43.0,351.0,210.0,100.78,95.37,,No
5171,PAI,12.69,13474,Financial Services,Asset Management,40.0,45.0,45.0,62.0,13550.0,13470.0,13.66,11.41,120646528.0,No
5172,MUSE,50.56,8,ETF,ETF,40.0,36.0,49.0,34.0,132.0,120.0,50.58,48.0,,No
5173,HYXF,47.18,17250,ETF,ETF,40.0,38.0,56.0,51.0,16920.0,5480.0,49.11,43.09,,No
5174,PSTR,28.17,477,ETF,ETF,40.0,44.0,43.0,68.0,6048.0,6500.0,30.33,23.41,,No
5175,HTGC,19.1,1011001,Financial Services,Asset Management,40.0,25.0,16.0,80.0,1075456.0,1207490.0,22.04,15.65,3470919936.0,No
5176,GSBC,59.69,19781,Financial Services,Banks - Regional,40.0,42.0,41.0,53.0,62343.0,42510.0,68.02,47.57,676186240.0,No
5177,SCHJ,24.83,70921,ETF,ETF,40.0,33.0,57.0,48.0,121740.0,124260.0,49.33,24.23,,No
5178,ERET,26.53,305,ETF,ETF,40.0,40.0,43.0,33.0,1225.0,660.0,28.97,23.02,,No
5179,IJT,137.75,72761,ETF,ETF,40.0,45.0,28.0,25.0,105104.0,93380.0,152.05,107.38,,No
5180,JHS,11.44,13157,Financial Services,Asset Management,40.0,31.0,42.0,49.0,14508.0,11230.0,11.87,10.62,133237096.0,No
5181,DAK,25.34,307,ETF,ETF,40.0,,,,784.0,900.0,25.34,24.5,,No
5182,ALC,88.39,2021745,Healthcare,Medical Instruments & Supplies,40.0,16.0,34.0,74.0,1642912.0,2018410.0,101.1,80.48,43729002496.0,No
5183,BYLD,22.61,38177,ETF,ETF,40.0,32.0,45.0,46.0,40166.0,35460.0,22.97,21.55,,No
5184,SPIP,26.0,129367,ETF,ETF,40.0,34.0,50.0,53.0,159016.0,157050.0,26.47,25.19,,No
5185,DFIP,41.93,85813,ETF,ETF,40.0,34.0,52.0,50.0,81225.0,109350.0,42.59,40.22,,No
5186,EKG,17.51,3544,ETF,ETF,40.0,58.0,31.0,73.0,480.0,280.0,18.84,13.87,,No
5187,SMAY,24.64,3672,ETF,ETF,40.0,33.0,30.0,51.0,16675.0,8160.0,25.84,21.9,,No
5188,BSCT,18.7,374132,ETF,ETF,40.0,34.0,56.0,47.0,461159.0,422880.0,18.96,18.14,,No
5189,VTC,77.27,304148,ETF,ETF,40.0,31.0,40.0,45.0,52358.0,53130.0,79.92,73.79,,No
5190,VABS,24.62,2394,ETF,ETF,40.0,29.0,53.0,51.0,2508.0,2730.0,24.69,24.11,,No
5191,ZIG,37.87,1714,ETF,ETF,40.0,40.0,18.0,21.0,2183.0,3210.0,43.79,29.44,,No
5192,SAMM,27.34,275,ETF,ETF,40.0,49.0,36.0,51.0,1870.0,2480.0,29.44,21.88,,No
5193,FLG,11.95,2892200,Financial Services,Banks - Regional,40.0,65.0,73.0,69.0,6719620.0,5963030.0,13.35,8.56,4970265088.0,No
5194,SMIG,29.46,142470,ETF,ETF,40.0,43.0,44.0,60.0,179735.0,166070.0,32.08,25.24,,No
5195,FLTB,50.54,14651,ETF,ETF,40.0,32.0,57.0,49.0,22904.0,30580.0,51.0,49.24,,No
5196,JBND,53.4,3908207,ETF,ETF,40.0,30.0,47.0,49.0,338033.0,417680.0,55.06,51.65,,No
5197,CWS,68.74,9856,ETF,ETF,40.0,49.0,59.0,41.0,8698.0,7890.0,71.75,58.36,,No
5198,CCRN,13.56,203547,Healthcare,Medical Care Facilities,40.0,9.0,32.0,94.0,249017.0,270670.0,18.33,9.58,444252736.0,No
5199,FBDC,21.15,4673,ETF,ETF,40.0,43.0,,,31094.0,9550.0,22.35,20.75,,No
5200,GAINI,25.57,2591,n/a,n/a,40.0,27.0,51.0,39.0,11067.0,6780.0,25.66,24.6,,No
5201,ABFL,68.94,20277,ETF,ETF,40.0,64.0,69.0,73.0,15019.0,14460.0,71.34,55.4,,No
5202,BBBS,51.43,11573,ETF,ETF,40.0,33.0,56.0,46.0,30635.0,28930.0,51.87,50.02,,No
5203,SMBS,25.28,312610,ETF,ETF,40.0,31.0,46.0,49.0,289683.0,373720.0,26.22,24.57,,No
5204,CPK,123.22,50282,Utilities,Utilities - Regulated Gas,40.0,17.0,53.0,77.0,121496.0,111900.0,136.73,112.92,2901153280.0,No
5205,MBOX,34.05,4068,ETF,ETF,40.0,43.0,35.0,60.0,8788.0,9410.0,35.46,29.03,,No
5206,NBFC,51.42,30,ETF,ETF,40.0,37.0,44.0,41.0,845.0,710.0,51.78,48.76,,No
5207,ISTB,48.63,379117,ETF,ETF,40.0,32.0,57.0,47.0,378670.0,314120.0,48.75,47.57,,No
5208,AVIG,41.53,1151632,ETF,ETF,40.0,31.0,44.0,43.0,141422.0,128790.0,42.76,40.02,,No
5209,SHM,48.17,138678,ETF,ETF,40.0,32.0,49.0,42.0,206895.0,177330.0,48.25,46.56,,No
5210,MFAN,25.12,11065,n/a,n/a,40.0,27.0,42.0,40.0,16512.0,14810.0,26.5,24.02,,No
5211,PFFA,21.8,693243,ETF,ETF,40.0,22.0,28.0,52.0,469245.0,470170.0,23.24,19.2,,No
5212,MITN,25.35,430,n/a,n/a,40.0,29.0,52.0,35.0,3311.0,3490.0,26.25,21.5,,No
5213,KHPI,25.57,59151,ETF,ETF,40.0,45.0,40.0,47.0,71291.0,73120.0,26.59,22.13,,No
5214,BSR,29.17,3,ETF,ETF,39.0,30.0,30.0,59.0,450.0,290.0,35.0,27.29,,No
5215,VSDB,76.27,31956,ETF,ETF,39.0,32.0,52.0,,16695.0,18570.0,76.56,74.4,,No
5216,QLTA,47.81,108495,ETF,ETF,39.0,30.0,41.0,44.0,180816.0,152530.0,49.53,45.81,,No
5217,IGBH,24.45,13639,ETF,ETF,39.0,30.0,37.0,39.0,30933.0,38490.0,24.73,22.5,,No
5218,ANGL,29.17,294415,ETF,ETF,39.0,38.0,43.0,42.0,518551.0,493410.0,29.47,26.92,,No
5219,PHYL,35.45,56501,ETF,ETF,39.0,37.0,46.0,49.0,86193.0,94820.0,35.84,32.98,,No
5220,SLQD,50.6,172538,ETF,ETF,39.0,32.0,58.0,49.0,262598.0,207830.0,50.67,49.53,,No
5221,PRH,25.43,26577,n/a,n/a,39.0,23.0,33.0,28.0,19230.0,16660.0,26.89,23.59,,No
5222,IIGD,24.69,18742,ETF,ETF,39.0,32.0,57.0,47.0,4791.0,6770.0,24.9,23.92,,No
5223,EATZ,28.38,478,ETF,ETF,39.0,74.0,71.0,81.0,1232.0,980.0,31.61,24.28,,No
5224,BNDY,25.18,7201,ETF,ETF,39.0,27.0,,,229206.0,6920.0,25.3,24.7,,No
5225,BIO,284.48,122449,Healthcare,Medical Devices,39.0,6.0,8.0,12.0,348716.0,246810.0,387.99,211.43,7559668224.0,No
5226,SNPD,27.05,216,ETF,ETF,39.0,41.0,32.0,35.0,956.0,520.0,28.3,23.35,,No
5227,FSLY,7.08,2686017,Technology,Software - Application,39.0,52.0,76.0,10.0,2644290.0,3559510.0,12.08,4.65,1043592000.0,No
5228,TTE,61.56,1233995,Energy,Oil & Gas Integrated,39.0,24.0,21.0,20.0,1612879.0,1344220.0,70.5,52.78,134739591168.0,No
5229,EUSB,43.43,42866,ETF,ETF,39.0,30.0,47.0,48.0,63841.0,33050.0,46.01,42.01,,No
5230,MYCI,24.95,1361,ETF,ETF,39.0,31.0,50.0,34.0,4601.0,3990.0,25.06,24.16,,No
5231,DBB,19.43,20283,ETF,ETF,39.0,45.0,25.0,28.0,69943.0,43170.0,21.45,17.13,,No
5232,CCIIU,10.21,128987,Financial Services,Shell Companies,39.0,29.0,,,567451.0,142150.0,10.38,10.13,,No
5233,MIG,21.48,230,ETF,ETF,39.0,31.0,42.0,46.0,2838.0,850.0,22.22,20.65,,No
5234,TDSB,22.6,3618,ETF,ETF,39.0,40.0,40.0,38.0,13003.0,8810.0,22.95,20.83,,No
5235,XLVI,25.16,1089,ETF,ETF,39.0,,,,1261.0,1030.0,25.12,23.92,,No
5236,FALN,27.14,200426,ETF,ETF,39.0,37.0,40.0,47.0,642767.0,508770.0,27.43,24.82,,No
5237,JSI,52.58,121601,ETF,ETF,39.0,31.0,50.0,49.0,145246.0,122700.0,53.06,51.05,,No
5238,PSWD,35.99,226,ETF,ETF,39.0,73.0,78.0,77.0,522.0,650.0,37.32,29.16,,No
5239,KTH,28.55,4334,n/a,n/a,39.0,19.0,46.0,47.0,801.0,1140.0,31.71,28.02,,No
5240,IBDT,25.42,391634,ETF,ETF,39.0,32.0,57.0,46.0,602880.0,554660.0,25.77,24.78,,No
5241,HISF,44.8,1901,ETF,ETF,39.0,30.0,45.0,42.0,8261.0,2400.0,45.96,43.22,,No
5242,NBCM,22.28,12849,ETF,ETF,39.0,48.0,48.0,53.0,45322.0,61210.0,23.8,20.36,,No
5243,AGGA,25.2,9709,ETF,ETF,39.0,31.0,52.0,,18466.0,19500.0,25.59,24.79,,No
5244,SUB,106.87,616968,ETF,ETF,39.0,32.0,54.0,46.0,507343.0,559680.0,106.93,104.02,,No
5245,AVUV,95.56,648403,ETF,ETF,39.0,47.0,24.0,24.0,861059.0,919950.0,107.64,74.0,,No
5246,SIFI,44.05,168,ETF,ETF,39.0,34.0,43.0,44.0,262.0,160.0,44.67,42.01,,No
5247,NUHY,21.61,9847,ETF,ETF,39.0,38.0,50.0,49.0,13058.0,9950.0,21.74,20.17,,No
5248,MFUL,21.98,1467,ETF,ETF,39.0,37.0,46.0,39.0,5191.0,2750.0,22.18,20.77,,No
5249,CICB,25.46,14284,n/a,n/a,39.0,24.0,40.0,36.0,6943.0,2160.0,26.03,24.32,,No
5250,JCE,15.61,31200,Financial Services,Asset Management,39.0,51.0,36.0,69.0,30212.0,29800.0,16.58,12.51,262775616.0,No
5251,IBTP,25.53,14469,ETF,ETF,39.0,28.0,44.0,43.0,23587.0,25730.0,26.97,24.43,,No
5252,QVOY,26.84,1963,ETF,ETF,39.0,43.0,23.0,15.0,5143.0,2930.0,29.34,21.9,,No
5253,FTCB,21.02,334754,ETF,ETF,39.0,26.0,41.0,43.0,589304.0,484030.0,22.69,18.76,,No
5254,HYFI,37.53,41113,ETF,ETF,39.0,38.0,48.0,50.0,34680.0,18160.0,40.14,34.74,,No
5255,GAINN,24.92,144711,n/a,n/a,39.0,36.0,62.0,57.0,3100.0,1830.0,25.28,24.16,,No
5256,BSV,78.59,1694117,ETF,ETF,39.0,31.0,58.0,47.0,2123516.0,1669260.0,79.02,76.93,,No
5257,HQL,13.99,222794,Financial Services,Asset Management,39.0,20.0,15.0,24.0,107796.0,88820.0,15.9,10.55,404069248.0,No
5258,FPFD,21.83,31225,ETF,ETF,39.0,27.0,38.0,40.0,21183.0,18300.0,22.49,20.61,,No
5259,SPBO,29.19,387145,ETF,ETF,39.0,30.0,39.0,43.0,717327.0,753560.0,30.26,27.84,,No
5260,NXG,46.36,31301,Financial Services,Asset Management,39.0,61.0,71.0,81.0,45312.0,61520.0,53.84,35.22,196784752.0,No
5261,PRFD,51.02,13285,ETF,ETF,39.0,34.0,44.0,52.0,15167.0,49540.0,53.0,48.01,,No
5262,JPLD,52.22,241344,ETF,ETF,39.0,31.0,55.0,48.0,408243.0,217580.0,52.29,51.32,,No
5263,CGMS,27.65,724750,ETF,ETF,39.0,36.0,43.0,50.0,649283.0,814250.0,28.0,26.08,,No
5264,SCSC,42.7,137936,Technology,Electronics & Computer Distribution,39.0,35.0,23.0,6.0,210493.0,260880.0,53.9,28.75,964832128.0,No
5265,XHYF,37.8,43,ETF,ETF,39.0,36.0,53.0,49.0,2572.0,1230.0,38.18,35.97,,No
5266,JSCP,47.41,278501,ETF,ETF,39.0,31.0,55.0,47.0,114712.0,168450.0,47.64,46.35,,No
5267,CFBK,24.58,28174,Financial Services,Banks - Regional,39.0,53.0,75.0,69.0,26393.0,21310.0,31.17,19.22,158479792.0,No
5268,XSVN,47.53,19589,ETF,ETF,39.0,28.0,46.0,41.0,34311.0,12200.0,50.79,45.63,,No
5269,XBB,40.98,14745,ETF,ETF,39.0,36.0,50.0,43.0,15740.0,6000.0,41.39,38.23,,No
5270,DCMT,26.0,4599,ETF,ETF,39.0,43.0,43.0,62.0,5953.0,2740.0,27.99,23.63,,No
5271,FARX,25.67,587,ETF,ETF,39.0,40.0,49.0,49.0,1012.0,420.0,26.02,24.3,,No
5272,SMB,17.33,71673,ETF,ETF,39.0,34.0,51.0,44.0,64929.0,83870.0,17.35,16.7,,No
5273,VMBS,46.22,1253562,ETF,ETF,39.0,30.0,43.0,49.0,1468077.0,1137800.0,47.59,44.65,,No
5274,VPLS,77.6,83346,ETF,ETF,39.0,30.0,45.0,47.0,77132.0,132830.0,79.75,74.95,,No
5275,FSFG,26.54,10977,Financial Services,Banks - Regional,39.0,62.0,91.0,85.0,35404.0,18880.0,30.94,21.63,185157904.0,No
5276,GSIG,47.64,382,ETF,ETF,39.0,31.0,56.0,44.0,2858.0,1090.0,47.83,46.62,,No
5277,APLU,24.87,9689,ETF,ETF,39.0,29.0,41.0,35.0,21933.0,22730.0,25.22,24.16,,No
5278,DJP,33.54,31069,n/a,n/a,39.0,53.0,64.0,79.0,76390.0,38070.0,36.02,29.55,,No
5279,PMJL,25.27,0,ETF,ETF,39.0,27.0,,,451.0,10.0,25.29,24.95,,No
5280,WTBN,25.37,9422,ETF,ETF,39.0,33.0,48.0,49.0,12862.0,8930.0,25.98,24.5,,No
5281,DRIP,10.1,2193403,ETF,ETF,39.0,7.0,82.0,87.0,1782080.0,1953350.0,17.48,8.48,,No
5282,SPMB,22.02,1073987,ETF,ETF,39.0,30.0,44.0,49.0,908587.0,1052600.0,22.76,21.2,,No
5283,CLM,8.05,1046064,Financial Services,Asset Management,39.0,53.0,25.0,42.0,1552287.0,1600490.0,9.15,6.06,2068318720.0,No
5284,BBCB,45.59,1821,ETF,ETF,39.0,31.0,39.0,42.0,2914.0,1340.0,47.24,43.49,,No
5285,ELC,21.36,15540,n/a,n/a,39.0,14.0,25.0,25.0,16674.0,13120.0,23.43,19.86,,No
5286,DFCF,42.33,479891,ETF,ETF,39.0,30.0,43.0,43.0,640695.0,583650.0,43.58,40.56,,No
5287,NBOS,26.53,20891,ETF,ETF,39.0,39.0,34.0,46.0,40911.0,18850.0,27.22,22.43,,No
5288,BC,63.17,486919,Consumer Cyclical,Recreational Vehicles,39.0,51.0,6.0,6.0,964304.0,847700.0,87.65,41.0,4126620160.0,No
5289,FFUT,51.22,1651,ETF,ETF,39.0,33.0,,,39270.0,1960.0,52.98,50.0,,No
5290,FIBK,30.33,302429,Financial Services,Banks - Regional,39.0,38.0,16.0,40.0,925637.0,893310.0,36.77,22.95,3178215680.0,No
5291,QSIG,48.91,11375,ETF,ETF,39.0,31.0,56.0,44.0,2933.0,1640.0,49.07,47.87,,No
5292,AVSF,46.99,17448,ETF,ETF,39.0,31.0,56.0,42.0,35570.0,45000.0,47.18,45.93,,No
5293,GIGB,45.98,42820,ETF,ETF,39.0,30.0,41.0,43.0,59900.0,49430.0,47.65,43.96,,No
5294,HNDL,21.69,75493,ETF,ETF,39.0,40.0,35.0,44.0,82050.0,90160.0,22.44,19.0,,No
5295,IUSB,46.1,2421065,ETF,ETF,39.0,30.0,45.0,47.0,2900956.0,2261230.0,47.44,44.67,,No
5296,WSBF,14.19,19206,Financial Services,Banks - Regional,39.0,35.0,20.0,56.0,48651.0,54580.0,16.86,11.61,265057840.0,No
5297,CBOY,25.38,11645,ETF,ETF,39.0,32.0,,,9882.0,4980.0,25.5,25.0,,No
5298,RCC,24.56,838,n/a,n/a,39.0,27.0,59.0,47.0,12438.0,3100.0,26.87,23.97,,No
5299,SLYG,91.84,131266,ETF,ETF,39.0,45.0,28.0,25.0,124306.0,130480.0,101.62,71.62,,No
5300,FTHI,23.31,320056,ETF,ETF,39.0,40.0,31.0,45.0,435683.0,324440.0,24.09,19.07,,No
5301,BLTD,25.27,15086,ETF,ETF,39.0,27.0,,,113417.0,26920.0,25.57,24.7,,No
5302,AHYB,46.52,140638,ETF,ETF,38.0,35.0,49.0,47.0,2725.0,2660.0,46.72,43.55,,No
5303,HYLB,36.78,1130100,ETF,ETF,38.0,38.0,51.0,52.0,986119.0,617860.0,36.94,34.4,,No
5304,ECO,26.13,79195,Industrials,Marine Shipping,38.0,10.0,16.0,6.0,130767.0,160410.0,35.64,17.91,841231808.0,No
5305,BEPJ,24.9,9129,n/a,n/a,38.0,42.0,29.0,28.0,22770.0,8370.0,26.67,21.06,,No
5306,QIG,44.87,127,ETF,ETF,38.0,30.0,40.0,38.0,496.0,240.0,46.22,43.31,,No
5307,FTBD,49.25,2112,ETF,ETF,38.0,32.0,42.0,42.0,2030.0,1600.0,51.06,47.51,,No
5308,SYNB,30.12,0,ETF,ETF,38.0,19.0,20.0,24.0,229.0,200.0,33.23,24.57,,No
5309,FNLC,25.99,5018,Financial Services,Banks - Regional,38.0,37.0,23.0,27.0,20598.0,14970.0,31.05,22.11,291363488.0,No
5310,GENT,10.32,36911,ETF,ETF,38.0,31.0,55.0,43.0,32054.0,19960.0,10.48,10.05,,No
5311,CAFG,25.53,546,ETF,ETF,38.0,31.0,32.0,25.0,6130.0,6500.0,27.78,20.73,,No
5312,AGGY,43.63,44783,ETF,ETF,38.0,29.0,41.0,41.0,84495.0,56200.0,45.22,42.1,,No
5313,INTT,7.01,26725,Technology,Semiconductor Equipment & Materials,38.0,40.0,6.0,28.0,31414.0,39700.0,9.77,5.24,87468680.0,No
5314,HYLS,41.94,87901,ETF,ETF,38.0,32.0,48.0,46.0,196453.0,116320.0,42.55,39.49,,No
5315,XTRE,49.64,28684,ETF,ETF,38.0,29.0,57.0,43.0,27095.0,19910.0,50.13,48.5,,No
5316,NJNK,20.23,21,ETF,ETF,38.0,36.0,46.0,37.0,10517.0,20170.0,20.32,18.89,,No
5317,XHYD,38.26,1840,ETF,ETF,38.0,34.0,51.0,38.0,2674.0,1270.0,39.95,35.28,,No
5318,INDF,37.67,5230,ETF,ETF,38.0,42.0,79.0,16.0,2780.0,2270.0,41.73,33.24,,No
5319,GEGGL,23.88,1523,n/a,n/a,38.0,36.0,51.0,58.0,753.0,960.0,25.5,20.84,,No
5320,MLKN,21.08,180194,Consumer Cyclical,"Furnishings, Fixtures & Appliances",38.0,15.0,4.0,9.0,465446.0,372680.0,30.56,15.25,1429363072.0,No
5321,BND,73.36,6940084,ETF,ETF,38.0,29.0,45.0,47.0,6616322.0,6431610.0,75.67,71.1,,No
5322,HYDW,47.38,3714,ETF,ETF,38.0,35.0,51.0,44.0,126324.0,390970.0,47.37,44.79,,No
5323,IBID,26.09,5262,ETF,ETF,38.0,32.0,62.0,50.0,8856.0,6420.0,28.47,25.41,,No
5324,FSIG,19.18,219847,ETF,ETF,38.0,30.0,53.0,43.0,319050.0,206320.0,19.32,18.7,,No
5325,ECCF,25.12,2175,Financial Services,Asset Management,38.0,35.0,50.0,36.0,4508.0,4820.0,25.55,24.03,,No
5326,PRIV,25.11,29553,ETF,ETF,38.0,29.0,41.0,,152906.0,208770.0,25.31,24.25,,No
5327,UITB,46.87,132301,ETF,ETF,38.0,30.0,45.0,47.0,146061.0,141360.0,48.31,45.37,,No
5328,IBIL,25.32,1436,ETF,ETF,38.0,30.0,43.0,,4398.0,4770.0,27.85,24.17,,No
5329,KIE,57.94,330469,ETF,ETF,38.0,40.0,69.0,71.0,987809.0,955560.0,62.47,52.37,,No
5330,HEAL,10.59,3262,ETF,ETF,38.0,68.0,66.0,86.0,28638.0,16330.0,11.91,8.16,,No
5331,XLBI,24.79,975,ETF,ETF,38.0,,,,2123.0,340.0,25.02,23.96,,No
5332,MFAO,25.22,27541,n/a,n/a,38.0,29.0,43.0,35.0,13253.0,15020.0,25.85,24.27,,No
5333,BRHY,51.72,10021,ETF,ETF,38.0,36.0,48.0,42.0,4977.0,6270.0,52.2,48.27,,No
5334,NUSA,23.35,7037,ETF,ETF,38.0,29.0,57.0,46.0,6508.0,5870.0,23.54,22.87,,No
5335,STAX,25.53,41,ETF,ETF,38.0,30.0,50.0,42.0,348.0,190.0,25.54,25.01,,No
5336,VCRB,77.36,295599,ETF,ETF,38.0,29.0,44.0,47.0,330770.0,411150.0,79.86,74.82,,No
5337,TPH,34.67,436038,Consumer Cyclical,Residential Construction,38.0,15.0,11.0,7.0,1067683.0,1048180.0,46.91,27.9,3033412864.0,No
5338,AGG,98.84,7566669,ETF,ETF,38.0,29.0,45.0,46.0,9063611.0,7943810.0,102.04,95.74,,No
5339,HAPY,23.98,4,ETF,ETF,38.0,55.0,43.0,52.0,477.0,100.0,25.53,19.55,,No
5340,GXPD,25.56,20644,ETF,ETF,38.0,,,,18738.0,15420.0,25.69,23.79,,No
5341,FLHY,24.26,82430,ETF,ETF,38.0,36.0,47.0,47.0,115980.0,233910.0,24.53,22.64,,No
5342,IHI,61.63,473234,ETF,ETF,38.0,43.0,58.0,81.0,861474.0,979670.0,65.18,52.9,,No
5343,FIXT,38.07,8567,ETF,ETF,38.0,30.0,,,104493.0,54430.0,38.33,37.63,,No
5344,ALDFU,10.51,2386,Financial Services,Shell Companies,38.0,43.0,74.0,53.0,1061.0,650.0,11.7,9.97,,No
5345,VRP,24.52,431269,ETF,ETF,38.0,32.0,50.0,48.0,404316.0,285490.0,24.67,23.03,,No
5346,MYCH,25.04,2430,ETF,ETF,38.0,29.0,52.0,35.0,4837.0,4280.0,25.08,24.39,,No
5347,HYZD,22.5,291922,ETF,ETF,38.0,38.0,49.0,42.0,27145.0,26930.0,22.71,20.65,,No
5348,SMIN,74.17,1003765,ETF,ETF,38.0,34.0,49.0,9.0,174741.0,153470.0,87.06,61.54,,No
5349,SUI,125.39,672824,Real Estate,REIT - Residential,38.0,23.0,23.0,69.0,976279.0,1153810.0,147.83,109.22,16352561152.0,No
5350,DCOMP,19.2,10026,Financial Services,Banks - Regional,38.0,32.0,36.0,64.0,8083.0,15410.0,21.44,17.05,,No
5351,UBND,21.77,75371,ETF,ETF,38.0,30.0,45.0,47.0,376127.0,69390.0,22.43,21.11,,No
5352,BNDS,50.15,1323,ETF,ETF,38.0,31.0,33.0,45.0,4962.0,2630.0,50.8,46.44,,No
5353,PEBK,28.76,5140,Financial Services,Banks - Regional,38.0,54.0,69.0,17.0,9009.0,9070.0,33.31,23.74,152686272.0,No
5354,USB,46.12,4697405,Financial Services,Banks - Regional,38.0,47.0,32.0,36.0,10204519.0,7352370.0,53.98,35.18,71771480064.0,No
5355,LQIG,95.69,306,ETF,ETF,38.0,29.0,37.0,41.0,2033.0,2040.0,99.7,91.09,,No
5356,JPIE,46.3,1363706,ETF,ETF,38.0,30.0,53.0,47.0,610498.0,766370.0,46.43,45.01,,No
5357,NIXT,25.47,2332,ETF,ETF,38.0,61.0,24.0,30.0,6264.0,5370.0,28.16,19.51,,No
5358,SPEGU,10.12,15901,Financial Services,Shell Companies,38.0,26.0,,,343129.0,46080.0,10.15,10.02,,No
5359,ORIQU,10.08,2414,Financial Services,Shell Companies,38.0,28.0,,,194759.0,51070.0,10.08,9.98,,No
5360,SPAB,25.5,1940382,ETF,ETF,38.0,29.0,45.0,46.0,2667674.0,3595600.0,26.35,24.7,,No
5361,MFSB,24.96,12934,ETF,ETF,38.0,30.0,41.0,35.0,25667.0,11160.0,25.17,24.15,,No
5362,IBTI,22.3,416914,ETF,ETF,38.0,30.0,57.0,45.0,198540.0,236510.0,22.61,21.75,,No
5363,VTES,101.53,76682,ETF,ETF,38.0,31.0,49.0,40.0,99800.0,87160.0,101.67,98.5,,No
5364,CGVV,25.7,8455,ETF,ETF,38.0,32.0,,,63466.0,17050.0,26.11,24.63,,No
5365,TFINP,22.3,769,Financial Services,Banks - Regional,38.0,23.0,27.0,60.0,2338.0,2060.0,24.4,20.26,,No
5366,PDI,19.23,1457122,Financial Services,Asset Management,38.0,35.0,30.0,62.0,1779301.0,2044000.0,20.9,16.0,7280037376.0,No
