Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7720,HIPS,11.55,41452,ETF,ETF,13.0,16.0,22.0,37.0,56970.0,74040.0,13.4,10.87,,No
7721,BITO,19.14,25834404,ETF,ETF,13.0,15.0,65.0,20.0,12584031.0,20542080.0,27.88,16.48,,No
7722,BNED,9.62,163049,Consumer Cyclical,Specialty Retail,13.0,4.0,81.0,18.0,392345.0,253240.0,14.4,7.9,327598016.0,No
7723,EQNR,23.5,1843366,Energy,Oil & Gas Integrated,13.0,15.0,46.0,40.0,3722125.0,3562090.0,28.27,21.41,60475727872.0,No
7724,GPN,84.23,930309,Industrials,Specialty Business Services,13.0,11.0,14.0,8.0,2417720.0,2101000.0,120.0,65.93,20434796544.0,No
7725,USL,34.33,6630,ETF,ETF,13.0,18.0,21.0,29.0,3179.0,3920.0,40.55,31.0,,No
7726,HLN,9.06,8606865,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,13.0,23.0,91.0,9801290.0,9518520.0,11.42,8.71,40857456640.0,No
7727,LFAI,157.91,26,ETF,ETF,13.0,18.0,14.0,43.0,90.0,80.0,179.91,155.84,,No
7728,CORN,17.23,59740,ETF,ETF,13.0,17.0,15.0,77.0,62762.0,50780.0,20.69,16.61,,No
7729,MLP,16.85,19006,Real Estate,Real Estate Services,13.0,24.0,11.0,15.0,17100.0,18140.0,25.78,14.05,332665856.0,No
7730,CCRN,12.5,521104,Healthcare,Medical Care Facilities,13.0,10.0,8.0,26.0,338815.0,366320.0,18.33,9.58,409524960.0,No
7731,HCM,15.38,21983,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,54.0,74.0,43.0,50848.0,57810.0,21.5,11.51,2719244544.0,No
7732,NEN,71.94,763,Real Estate,Real Estate Services,13.0,10.0,12.0,81.0,465.0,780.0,84.0,68.41,251493040.0,No
7733,LGL,6.34,1905,Technology,Scientific & Technical Instruments,13.0,40.0,82.0,85.0,5420.0,5540.0,9.74,5.6,34484864.0,No
7734,ASTH,29.33,139705,Healthcare,Medical Care Facilities,13.0,12.0,1.0,10.0,390057.0,288950.0,63.2,21.2,1353766528.0,No
7735,BLKB,63.62,231267,Technology,Software - Application,13.0,27.0,9.0,16.0,331070.0,274090.0,88.95,58.05,3086144512.0,No
7736,SKYH,10.04,50402,Real Estate,Real Estate - Development,13.0,10.0,13.0,86.0,108532.0,130940.0,14.52,9.28,762268224.0,No
7737,XCUR,5.14,83740,Healthcare,Biotechnology,13.0,6.0,98.0,99.0,52278.0,44480.0,36.0,2.15,32473574.0,No
7738,MZTI,164.26,63239,Consumer Defensive,Packaged Foods,13.0,38.0,19.0,85.0,131362.0,122640.0,202.63,156.14,4522597376.0,No
7739,DOC,17.99,11435458,Real Estate,REIT - Healthcare Facilities,13.0,13.0,10.0,39.0,7276392.0,7488370.0,23.26,16.63,12498198528.0,No
7740,SFBC,45.94,2421,Financial Services,Banks - Regional,13.0,9.0,10.0,86.0,5260.0,5620.0,55.85,44.0,109706464.0,No
7741,TRC,15.63,65511,Industrials,Conglomerates,13.0,30.0,51.0,82.0,111796.0,101590.0,19.39,14.71,421428288.0,No
7742,ARGT,74.16,410567,ETF,ETF,13.0,8.0,54.0,95.0,422859.0,796530.0,95.87,66.49,,No
7743,PNRG,158.75,205608,Energy,Oil & Gas E&P,13.0,54.0,38.0,93.0,84134.0,144200.0,243.49,138.18,261778752.0,No
7744,MDLZ,61.17,6191811,Consumer Defensive,Confectioners,13.0,11.0,50.0,87.0,7456623.0,7129610.0,72.7,53.95,79150645248.0,No
7745,GEHC,71.84,2276854,Healthcare,Health Information Services,13.0,19.0,37.0,11.0,3622695.0,3151200.0,94.8,57.65,32799416320.0,No
7746,AWEG,21.64,79,ETF,ETF,13.0,21.0,44.0,24.0,176.0,70.0,27.92,19.53,,No
7747,HTO,47.8,136203,Utilities,Utilities - Regulated Water,13.0,11.0,11.0,84.0,242932.0,244020.0,60.56,44.91,1686016640.0,No
7748,PST,21.89,415,ETF,ETF,13.0,15.0,23.0,61.0,4032.0,4920.0,25.04,18.8,,No
7749,FUL,57.98,188847,Basic Materials,Specialty Chemicals,13.0,27.0,13.0,15.0,407079.0,376340.0,81.03,47.56,3136073728.0,No
7750,PK,10.82,2054445,Real Estate,REIT - Hotel & Motel,13.0,26.0,9.0,9.0,3518723.0,3418290.0,16.23,8.27,2160065536.0,No
7751,HNNA,10.25,25909,Financial Services,Asset Management,13.0,51.0,88.0,89.0,10773.0,11300.0,13.88,8.43,79822488.0,No
7752,RWAY,9.69,319887,Financial Services,Asset Management,13.0,19.0,57.0,17.0,247985.0,208160.0,11.73,8.35,350939136.0,No
7753,FBRT,10.68,441471,Real Estate,REIT - Mortgage,13.0,14.0,6.0,33.0,552417.0,608150.0,13.58,9.79,878695424.0,No
7754,TTRX,6.54,438085,Healthcare,Biotechnology,13.0,,,,6973666.0,6973666.0,26.5,6.08,183210432.0,Yes
7755,DOG,24.53,2036355,ETF,ETF,13.0,12.0,12.0,84.0,1324971.0,1783930.0,30.81,24.02,,No
7756,HOYY,23.86,107299,ETF,ETF,13.0,,,,87922.0,87922.0,26.45,23.36,,No
7757,LQDT,24.3,281218,Consumer Cyclical,Internet Retail,13.0,66.0,12.0,95.0,247845.0,172540.0,39.72,21.23,759057600.0,No
7758,DIT,114.71,796,Consumer Defensive,Food Distribution,13.0,17.0,9.0,24.0,345.0,320.0,163.75,94.92,74040944.0,No
7759,SHPU,33.25,45779,ETF,ETF,13.0,10.0,,,31125.0,65810.0,40.84,26.47,,No
7760,LBRX,16.07,144020,Healthcare,Biotechnology,13.0,16.0,,,393972.0,248550.0,20.25,13.36,360658816.0,No
7761,RS,275.16,288992,Basic Materials,Steel,13.0,21.0,78.0,45.0,365854.0,319540.0,347.44,250.07,14471640064.0,No
7762,YETI,32.19,1124776,Consumer Cyclical,Leisure,13.0,23.0,43.0,13.0,2030789.0,1686380.0,45.25,26.61,2614607616.0,No
7763,GBDC,13.8,2611067,Financial Services,Asset Management,13.0,15.0,44.0,31.0,1358221.0,2427260.0,16.01,12.68,3675994624.0,No
7764,PEX,25.66,3735,ETF,ETF,13.0,18.0,48.0,37.0,4645.0,9620.0,29.68,23.46,,No
7765,ATS,26.05,44880,Industrials,Specialty Industrial Machinery,13.0,14.0,75.0,17.0,117026.0,94730.0,33.13,20.9,2513422592.0,No
7766,FTXG,21.32,7384,ETF,ETF,13.0,11.0,15.0,70.0,34339.0,23500.0,25.49,21.22,,No
7767,THQ,17.86,166083,Financial Services,Asset Management,13.0,8.0,7.0,34.0,297339.0,244570.0,22.6,15.14,739027776.0,No
7768,HDL,18.19,266,Consumer Cyclical,Restaurants,13.0,17.0,46.0,74.0,3057.0,920.0,30.0,15.54,1072465856.0,No
7769,AVPT,14.61,495119,Technology,Software - Infrastructure,13.0,19.0,91.0,93.0,1406137.0,1177070.0,20.25,11.61,3096250624.0,No
7770,ARR,15.69,2938003,Real Estate,REIT - Mortgage,13.0,6.0,17.0,14.0,3725973.0,2947170.0,20.39,13.18,1809115776.0,No
7771,YBTC,41.83,282580,ETF,ETF,13.0,33.0,61.0,23.0,244768.0,270720.0,58.31,36.43,,No
7772,BBDC,8.65,565519,Financial Services,Asset Management,13.0,18.0,39.0,31.0,462231.0,634060.0,10.85,7.66,910150592.0,No
7773,NBTB,39.69,86503,Financial Services,Banks - Regional,13.0,18.0,24.0,47.0,185678.0,159520.0,52.44,37.31,2080045184.0,No
7774,SNCY,11.14,528621,Industrials,Airlines,13.0,49.0,75.0,5.0,983120.0,946790.0,18.59,8.1,594211008.0,No
7775,ACEL,10.45,493911,Consumer Cyclical,Gambling,13.0,28.0,66.0,77.0,351615.0,333780.0,13.28,9.02,881713152.0,No
7776,PAM,67.99,309888,Utilities,Utilities - Independent Power Producers,13.0,5.0,50.0,95.0,343648.0,324940.0,97.55,54.95,3923331328.0,No
7777,THTA,15.15,30881,ETF,ETF,13.0,9.0,7.0,14.0,33642.0,21480.0,19.31,12.3,,No
7778,USE,27.35,513,ETF,ETF,13.0,13.0,8.0,17.0,379.0,770.0,39.49,23.44,,No
7779,NURE,28.18,7807,ETF,ETF,13.0,12.0,17.0,46.0,4471.0,7590.0,34.72,26.06,,No
7780,COIW,42.21,271097,ETF,ETF,13.0,26.0,96.0,6.0,167973.0,329080.0,68.77,21.82,,No
7781,EFR,11.39,159306,Financial Services,Asset Management,13.0,13.0,18.0,29.0,151270.0,199930.0,13.38,10.4,336274016.0,No
7782,OKTX,24.56,2390,ETF,ETF,13.0,,,,4166.0,4166.0,27.04,23.73,,No
7783,MCBS,26.53,30925,Financial Services,Banks - Regional,13.0,27.0,35.0,56.0,35259.0,34370.0,36.15,24.24,677516416.0,No
7784,SBB,14.2,3989,ETF,ETF,13.0,12.0,15.0,91.0,4265.0,2990.0,18.64,13.39,,No
7785,EKSO,5.03,25511,Healthcare,Medical Instruments & Supplies,13.0,2.0,0.0,1.0,81471.0,54200.0,17.32,2.73,13150352.0,No
7786,TRUP,41.26,255369,Financial Services,Insurance - Property & Casualty,13.0,14.0,87.0,48.0,471270.0,353340.0,57.9,31.0,1775250176.0,No
7787,CAPL,19.93,19612,Energy,Oil & Gas Refining & Marketing,13.0,16.0,18.0,87.0,32609.0,33530.0,25.73,19.5,759692288.0,No
7788,TMFM,24.31,14784,ETF,ETF,13.0,13.0,26.0,28.0,7782.0,11540.0,33.37,21.79,,No
7789,EIX,53.6,2199614,Utilities,Utilities - Regulated Electric,13.0,12.0,4.0,23.0,3423582.0,3706320.0,88.65,47.73,20625178624.0,No
7790,PDX,22.64,71909,Financial Services,Asset Management,13.0,19.0,45.0,26.0,76121.0,89620.0,32.88,19.26,1011271232.0,No
7791,CDLR,20.34,130845,Industrials,Engineering & Construction,13.0,13.0,13.0,44.0,51151.0,97720.0,28.64,17.36,1824263168.0,No
7792,DRN,8.93,684407,ETF,ETF,13.0,10.0,17.0,36.0,668760.0,730940.0,13.69,6.31,,No
7793,WOOD,69.86,4135,ETF,ETF,13.0,17.0,15.0,34.0,7082.0,17260.0,83.79,66.25,,No
7794,GLP,45.4,33657,Energy,Oil & Gas Midstream,13.0,16.0,55.0,84.0,60443.0,56930.0,60.0,43.2,1539106176.0,No
7795,RDTE,33.25,117516,ETF,ETF,13.0,9.0,12.0,12.0,114078.0,157490.0,46.56,29.39,,No
7796,CNI,96.13,980287,Industrials,Railroads,13.0,10.0,13.0,24.0,1746335.0,1361470.0,116.79,91.07,60002471936.0,No
7797,TSN,52.1,2744644,Consumer Defensive,Farm Products,13.0,12.0,9.0,84.0,2709795.0,3257450.0,65.95,51.51,18542698496.0,No
7798,OBT,24.03,20100,Financial Services,Banks - Regional,13.0,35.0,64.0,32.0,43290.0,25610.0,33.05,20.97,321202784.0,No
7799,SIGI,82.54,256723,Financial Services,Insurance - Property & Casualty,13.0,8.0,15.0,57.0,599812.0,439690.0,103.56,71.75,5021062656.0,No
7800,AVBP,20.9,157245,Healthcare,Biotechnology,13.0,4.0,46.0,37.0,305373.0,313920.0,36.37,15.47,847890944.0,No
7801,SPMC,17.43,14743,n/a,n/a,13.0,13.0,15.0,43.0,20878.0,16310.0,22.3,16.26,352662944.0,No
7802,MRX,31.1,1323416,Financial Services,Capital Markets,13.0,23.0,86.0,98.0,1158106.0,1211370.0,49.34,23.17,2267161344.0,No
7803,PMT,11.85,842760,Real Estate,REIT - Mortgage,13.0,12.0,13.0,64.0,798221.0,949010.0,14.93,11.7,1030711744.0,No
7804,INDL,55.7,9878,ETF,ETF,13.0,12.0,19.0,55.0,26943.0,21050.0,72.2,48.0,,No
7805,CUZ,26.33,1153211,Real Estate,REIT - Office,13.0,18.0,37.0,66.0,1523756.0,1204710.0,32.55,24.07,4421566464.0,No
7806,AMRZ,47.67,1150152,Basic Materials,Building Materials,13.0,45.0,16.0,,3723001.0,3655500.0,56.29,44.12,26454622208.0,No
7807,INSE,8.02,64071,Consumer Cyclical,Gambling,13.0,67.0,66.0,20.0,132220.0,111330.0,11.61,6.5,216037056.0,No
7808,BZH,21.95,329391,Consumer Cyclical,Residential Construction,13.0,47.0,15.0,7.0,365106.0,278460.0,38.22,17.37,652628288.0,No
7809,VLGEA,31.63,81062,Consumer Defensive,Grocery Stores,12.0,76.0,75.0,94.0,50206.0,78470.0,40.15,28.33,466683872.0,No
7810,ELIL,19.02,69763,ETF,ETF,12.0,3.0,4.0,59.0,232428.0,174590.0,26.77,11.5,,No
7811,COP,88.75,4904312,Energy,Oil & Gas E&P,12.0,13.0,11.0,19.0,6443967.0,5816690.0,115.38,79.88,110843633664.0,No
7812,FRMI,30.01,5997098,n/a,n/a,12.0,,,,13407775.0,13407775.0,36.99,24.3,17936156672.0,Yes
7813,WDTE,33.12,18245,ETF,ETF,12.0,11.0,11.0,12.0,22251.0,29520.0,42.4,30.32,,No
7814,DOLE,12.83,570867,Consumer Defensive,Farm Products,12.0,13.0,20.0,85.0,1005881.0,942760.0,16.95,12.2,1220384896.0,No
7815,GLPI,44.33,1382240,Real Estate,REIT - Specialty,12.0,19.0,18.0,81.0,1953581.0,1903630.0,52.27,44.33,12545756160.0,No
7816,KMT,21.3,476159,Industrials,Tools & Accessories,12.0,10.0,67.0,15.0,1029214.0,615510.0,32.18,17.3,1623510400.0,No
7817,BIT,13.31,421565,Financial Services,Asset Management,12.0,13.0,39.0,40.0,429465.0,386300.0,15.12,12.5,584368960.0,No
7818,KKR,120.49,3932681,Financial Services,Asset Management,12.0,73.0,83.0,17.0,3665717.0,5032530.0,170.4,86.15,111506325504.0,No
7819,SJM,101.42,872421,Consumer Defensive,Packaged Foods,12.0,16.0,12.0,85.0,2035184.0,1342900.0,125.42,93.3,10816807936.0,No
7820,ABEO,5.39,870150,Healthcare,Biotechnology,12.0,22.0,84.0,39.0,822078.0,1063420.0,7.54,3.93,276647712.0,No
7821,OI,11.44,845213,Consumer Cyclical,Packaging & Containers,12.0,30.0,86.0,47.0,1554154.0,1351530.0,16.04,9.23,1762598016.0,No
7822,POOL,291.73,458265,Industrials,Industrial Distribution,12.0,27.0,10.0,25.0,522279.0,441650.0,395.6,282.22,10886782976.0,No
7823,LEGH,21.69,200278,Consumer Cyclical,Residential Construction,12.0,68.0,8.0,73.0,76431.0,114750.0,29.45,20.85,517712736.0,No
7824,SEF,32.1,2852,ETF,ETF,12.0,10.0,8.0,54.0,6107.0,4080.0,40.06,31.15,,No
7825,TASK,13.24,962749,Technology,Information Technology Services,12.0,76.0,83.0,36.0,443325.0,948720.0,19.6,11.26,1190407424.0,No
7826,DPZ,408.44,789901,Consumer Cyclical,Restaurants,12.0,32.0,43.0,89.0,694489.0,646410.0,500.55,397.12,13868812288.0,No
7827,CC,13.44,3277902,Basic Materials,Specialty Chemicals,12.0,84.0,7.0,4.0,3516887.0,3013380.0,22.38,9.13,2011945088.0,No
7828,RWT,5.64,446120,Real Estate,REIT - Mortgage,12.0,16.0,14.0,29.0,1057398.0,901910.0,7.9,4.68,728820288.0,No
7829,ABNB,119.05,2684980,Consumer Cyclical,Travel Services,12.0,12.0,63.0,19.0,4795320.0,4433370.0,163.93,99.88,72886657024.0,No
7830,GBLI,29.13,367,Financial Services,Insurance - Property & Casualty,12.0,9.0,27.0,25.0,3282.0,1920.0,37.0,26.94,416490624.0,No
7831,YCL,20.44,36807,ETF,ETF,12.0,15.0,17.0,91.0,44946.0,55940.0,24.9,19.95,,No
7832,ERNZ,21.3,921,ETF,ETF,12.0,17.0,17.0,29.0,20096.0,51780.0,25.48,20.64,,No
7833,OOMA,11.24,98652,Technology,Software - Application,12.0,20.0,39.0,89.0,160328.0,116500.0,17.0,10.94,310058144.0,No
7834,HON,202.71,1908605,Industrials,Conglomerates,12.0,17.0,69.0,39.0,3970740.0,4303000.0,242.77,179.36,128707821568.0,No
7835,PBR,11.81,18725959,Energy,Oil & Gas Integrated,12.0,14.0,11.0,16.0,21964557.0,24051390.0,15.1,11.03,77014138880.0,No
7836,BRT,14.85,96439,Real Estate,REIT - Residential,12.0,13.0,10.0,34.0,31654.0,43280.0,20.22,14.17,267002592.0,No
7837,WLKP,20.66,32730,Basic Materials,Chemicals,12.0,15.0,17.0,79.0,39812.0,59180.0,25.04,20.6,727887616.0,No
7838,RARE,32.02,986155,Healthcare,Biotechnology,12.0,2.0,1.0,17.0,1889979.0,1584670.0,57.99,25.81,3085819904.0,No
7839,BHE,37.04,122341,Technology,Electronic Components,12.0,16.0,19.0,26.0,263560.0,175960.0,52.57,30.73,1330132480.0,No
7840,SLM,25.56,1937291,Financial Services,Credit Services,12.0,34.0,87.0,87.0,2571631.0,3305250.0,34.97,21.1,5327741440.0,No
7841,UGE,16.89,27886,ETF,ETF,12.0,11.0,21.0,87.0,33901.0,55670.0,20.49,16.66,,No
7842,NEXN,8.34,389344,Communication Services,Advertising Agencies,12.0,61.0,85.0,93.0,415915.0,494750.0,12.6,6.93,528904096.0,No
7843,USA,6.25,2237379,Financial Services,Asset Management,12.0,14.0,26.0,25.0,1093850.0,1552910.0,7.49,5.64,1843370752.0,No
7844,PG,147.54,5874007,Consumer Defensive,Household & Personal Products,12.0,13.0,11.0,77.0,7211864.0,6791040.0,180.43,146.97,345221595136.0,No
7845,CSBR,6.42,8473,Healthcare,Biotechnology,12.0,85.0,83.0,95.0,33089.0,15470.0,11.99,3.75,88521664.0,No
7846,BJ,92.9,2280390,Consumer Defensive,Discount Stores,12.0,21.0,46.0,96.0,2236868.0,2561830.0,121.1,83.92,12239888384.0,No
7847,IOT,37.6,1941555,Technology,Software - Infrastructure,12.0,14.0,16.0,26.0,5742829.0,5924880.0,61.9,31.4,21565794304.0,No
7848,KNX,42.74,3030790,Industrials,Trucking,12.0,8.0,17.0,14.0,3101204.0,5075460.0,61.51,36.69,6936787968.0,No
7849,CTRA,23.18,8631919,Energy,Oil & Gas E&P,12.0,13.0,12.0,40.0,7506673.0,12412410.0,29.95,22.46,17685768192.0,No
7850,FTV,48.58,1333873,Technology,Scientific & Technical Instruments,12.0,9.0,12.0,21.0,3952559.0,2791860.0,62.79,45.5,16434689024.0,No
7851,GLSI,10.3,75413,Healthcare,Biotechnology,12.0,43.0,33.0,12.0,70881.0,59450.0,15.47,8.06,140391648.0,No
7852,TILL,17.38,1287,ETF,ETF,12.0,14.0,17.0,57.0,1385.0,510.0,20.21,17.38,,No
7853,DFH,23.23,220578,Consumer Cyclical,Residential Construction,12.0,64.0,31.0,14.0,358285.0,315640.0,35.71,19.65,2162285568.0,No
7854,PACS,12.36,561997,Healthcare,Medical Care Facilities,12.0,4.0,5.0,1.0,902264.0,890020.0,43.92,7.5,1916442240.0,No
7855,PNTG,23.99,154995,Healthcare,Medical Care Facilities,12.0,9.0,6.0,46.0,340539.0,227030.0,36.2,21.18,829142016.0,No
7856,BDX,186.66,693974,Healthcare,Medical Instruments & Supplies,12.0,12.0,5.0,22.0,2200950.0,1290220.0,251.99,163.33,53501882368.0,No
7857,PKX,48.0,156008,Basic Materials,Steel,12.0,28.0,59.0,17.0,130600.0,111710.0,67.54,39.4,14852658176.0,No
7858,DSGR,28.05,41028,Industrials,Industrial Distribution,12.0,34.0,11.0,13.0,58635.0,71550.0,41.47,21.87,1299635968.0,No
7859,BNTX,102.3,1307677,Healthcare,Biotechnology,12.0,11.0,57.0,81.0,878157.0,675830.0,129.27,81.2,24592789504.0,No
7860,CALM,92.03,1188053,Consumer Defensive,Farm Products,12.0,79.0,82.0,90.0,1019984.0,1517530.0,126.4,79.55,4463418880.0,No
7861,KRP,13.09,432785,Energy,Oil & Gas E&P,12.0,9.0,22.0,15.0,456153.0,382930.0,16.99,10.98,1412254336.0,No
7862,STGW,5.07,799043,Communication Services,Advertising Agencies,12.0,13.0,5.0,22.0,1251587.0,1037410.0,8.18,4.03,1311287680.0,No
7863,KELYA,12.32,176013,Industrials,Staffing & Employment Services,12.0,25.0,7.0,6.0,325892.0,276460.0,22.44,10.8,436177376.0,No
7864,WTIU,9.34,26134,ETF,ETF,12.0,6.0,8.0,2.0,36901.0,36980.0,16.85,6.06,,No
7865,DBO,12.84,133365,ETF,ETF,12.0,16.0,18.0,24.0,353792.0,578240.0,15.93,11.59,,No
7866,XRPI,15.71,1043030,ETF,ETF,12.0,78.0,91.0,,702234.0,595650.0,23.53,12.69,,No
7867,EVTC,30.36,214243,Technology,Software - Infrastructure,12.0,12.0,26.0,56.0,344553.0,371360.0,38.56,30.34,1942493696.0,No
7868,VIR,5.86,769975,Healthcare,Biotechnology,12.0,3.0,3.0,7.0,1318429.0,1532660.0,14.45,4.16,814050304.0,No
7869,WASH,26.56,236634,Financial Services,Banks - Regional,12.0,17.0,17.0,29.0,144742.0,196150.0,40.59,24.95,508762464.0,No
7870,PX,10.51,268530,Financial Services,Asset Management,12.0,69.0,47.0,77.0,487740.0,395730.0,14.28,8.85,1154689664.0,No
7871,DLB,68.73,206236,Industrials,Specialty Business Services,12.0,14.0,24.0,39.0,453340.0,515680.0,89.66,67.88,6587371008.0,No
7872,KLAR,39.1,2430060,Technology,Software - Infrastructure,12.0,51.0,,,4781736.0,4280410.0,47.48,35.6,14773615616.0,No
7873,SBSI,27.66,90257,Financial Services,Banks - Regional,12.0,21.0,40.0,33.0,119045.0,121670.0,38.0,25.85,832015808.0,No
7874,JBS,12.53,6349183,Consumer Defensive,Packaged Foods,12.0,68.0,15.0,,5259735.0,7217820.0,17.8,12.37,13902044160.0,No
7875,OILK,38.67,16437,ETF,ETF,12.0,15.0,16.0,25.0,44193.0,67730.0,47.4,35.5,,No
7876,APLY,13.37,123957,ETF,ETF,12.0,11.0,6.0,18.0,146554.0,123880.0,18.69,11.72,,No
7877,EMTY,11.82,8107,ETF,ETF,12.0,8.0,9.0,80.0,5221.0,5190.0,15.39,11.36,,No
7878,HSIC,62.92,842735,Healthcare,Medical Distribution,12.0,16.0,32.0,30.0,1749904.0,1259940.0,82.49,60.56,7635058176.0,No
7879,CAC,37.01,92962,Financial Services,Banks - Regional,12.0,22.0,50.0,66.0,71539.0,76050.0,50.07,34.53,626219392.0,No
7880,AGM,162.73,69348,Financial Services,Credit Services,12.0,20.0,13.0,35.0,77131.0,106880.0,217.14,156.56,1714721280.0,No
7881,TDG,1291.71,273721,Industrials,Aerospace & Defense,12.0,14.0,82.0,73.0,337493.0,242730.0,1623.83,1183.6,72770478080.0,No
7882,LIEN,10.12,9326,Financial Services,Asset Management,12.0,22.0,11.0,30.0,43314.0,60330.0,13.38,9.7,230944368.0,No
7883,IFN,14.82,183828,Financial Services,Asset Management,12.0,10.0,15.0,37.0,176856.0,167820.0,18.96,13.76,598229248.0,No
7884,ABM,45.03,323395,Industrials,Specialty Business Services,12.0,14.0,15.0,38.0,520564.0,437480.0,59.15,40.85,2759811584.0,No
7885,HUBG,33.75,323637,Industrials,Integrated Freight & Logistics,12.0,14.0,7.0,12.0,613407.0,641580.0,53.21,30.75,2065548672.0,No
7886,MED,13.24,138630,Consumer Cyclical,Personal Services,12.0,11.0,10.0,8.0,176198.0,118870.0,21.98,11.57,145521680.0,No
7887,STRD,80.57,112151,Technology,Software - Application,12.0,11.0,60.0,,161076.0,148560.0,96.81,77.16,947881856.0,No
7888,IDT,46.81,211639,Communication Services,Telecom Services,12.0,86.0,84.0,90.0,195915.0,353190.0,71.12,44.77,1181820800.0,No
7889,MATW,22.07,290178,Industrials,Conglomerates,12.0,56.0,57.0,11.0,206000.0,250820.0,32.24,18.5,679555264.0,No
7890,LION,6.09,1286422,n/a,n/a,12.0,50.0,13.0,26.0,2512821.0,2187850.0,9.14,5.54,1763164928.0,No
7891,ESS,257.63,296419,Real Estate,REIT - Residential,12.0,10.0,38.0,75.0,466670.0,355540.0,316.29,243.85,17792038912.0,No
7892,TXN,175.05,6422311,Technology,Semiconductors,12.0,12.0,85.0,15.0,7093456.0,6105610.0,221.69,139.95,159185371136.0,No
7893,IP,45.65,3344397,Consumer Cyclical,Packaging & Containers,12.0,12.0,46.0,62.0,4255512.0,4078950.0,60.36,43.27,24099741696.0,No
7894,BOOM,7.26,120687,Industrials,Conglomerates,12.0,6.0,11.0,6.0,207387.0,162150.0,13.4,5.78,149420016.0,No
7895,AMH,32.92,1311566,Real Estate,REIT - Residential,12.0,10.0,23.0,81.0,2397314.0,2447200.0,39.49,31.68,13903809536.0,No
7896,CRMG,12.68,463342,ETF,ETF,12.0,9.0,63.0,76.0,336385.0,680980.0,19.41,10.88,,No
7897,CTAS,188.07,1482951,Industrials,Specialty Business Services,11.0,14.0,66.0,85.0,1850815.0,1912800.0,229.24,180.78,75554955264.0,No
7898,CVNX,18.9,12529,ETF,ETF,11.0,86.0,67.0,,21731.0,27930.0,30.3,15.43,,No
7899,TYO,12.9,8186,ETF,ETF,11.0,13.0,30.0,57.0,14375.0,11520.0,15.63,12.61,,No
7900,MFIC,11.7,512202,Financial Services,Asset Management,11.0,14.0,37.0,19.0,422851.0,526170.0,14.74,10.18,1091652352.0,No
7901,WKC,25.12,178581,Energy,Oil & Gas Refining & Marketing,11.0,10.0,53.0,25.0,694600.0,468810.0,31.64,22.71,1395557120.0,No
7902,TTAN,96.09,682811,Technology,Software - Application,11.0,70.0,50.0,94.0,1105954.0,969710.0,131.33,79.81,8918430720.0,No
7903,UPST,49.6,6329100,Financial Services,Credit Services,11.0,87.0,97.0,88.0,7229407.0,8510790.0,96.43,31.4,4772400128.0,No
7904,AURU,24.66,7672,ETF,ETF,11.0,,,,11433.0,11433.0,26.94,22.8,,No
7905,ILMN,95.21,560824,Healthcare,Diagnostics & Research,11.0,18.0,19.0,4.0,1753884.0,1587150.0,156.66,68.7,14632239104.0,No
7906,LTH,25.4,2182586,Consumer Cyclical,Leisure,11.0,54.0,73.0,97.0,2323109.0,2028550.0,34.99,21.49,5587900928.0,No
7907,AMZA,38.9,37222,ETF,ETF,11.0,15.0,30.0,58.0,47032.0,60870.0,48.98,37.18,,No
7908,LSPD,11.23,286959,Technology,Software - Application,11.0,27.0,46.0,8.0,562031.0,662910.0,18.96,7.34,1519780096.0,No
7909,CRESY,10.0,141012,Industrials,Conglomerates,11.0,5.0,41.0,94.0,265551.0,274450.0,14.23,8.39,680960512.0,No
7910,CRM,248.78,7117524,Technology,Software - Application,11.0,8.0,20.0,20.0,8473453.0,8905300.0,369.0,226.48,236838551552.0,No
7911,DVXB,22.69,190,ETF,ETF,11.0,16.0,,,50.0,190.0,25.24,22.22,,No
7912,AFYA,14.45,107736,Consumer Defensive,Education & Training Services,11.0,11.0,8.0,90.0,106632.0,128690.0,19.9,13.47,1312219136.0,No
7913,RVLV,20.89,1213769,Consumer Cyclical,Internet Retail,11.0,24.0,19.0,18.0,1206259.0,1286270.0,39.58,16.8,1489366272.0,No
7914,IETH,47.1,83,ETF,ETF,11.0,,,,1266.0,1266.0,53.33,47.1,,No
7915,SLRC,14.32,387440,Financial Services,Asset Management,11.0,18.0,45.0,55.0,200804.0,310020.0,17.94,13.64,781767872.0,No
7916,MSFW,46.08,7671,ETF,ETF,11.0,13.0,,,12423.0,12260.0,55.97,45.72,,No
7917,BALY,12.02,112973,Consumer Cyclical,Resorts & Casinos,11.0,4.0,1.0,44.0,112782.0,213980.0,22.41,8.46,588001152.0,No
7918,SAFT,68.91,60783,Financial Services,Insurance - Property & Casualty,11.0,11.0,10.0,51.0,85123.0,66040.0,90.0,68.39,1026357504.0,No
7919,RELX,45.13,967899,Industrials,Specialty Business Services,11.0,13.0,56.0,91.0,1400609.0,1407730.0,56.33,44.19,82998722560.0,No
7920,NABL,7.68,480692,Technology,Information Technology Services,11.0,12.0,10.0,4.0,791832.0,795350.0,13.04,6.07,1438769024.0,No
