Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4107,FCF,17.6,356007.0,Financial Services,Banks - Regional,55.0,52.0,70.0,42.0,658267.0,545030.0,18.28,13.54,1839882880.0,No
4108,VSOL,18.43,20209.0,ETF,ETF,55.0,88.0,,,63125.0,41840.0,19.34,15.19,,No
4109,TPH,35.5,380384.0,Consumer Cyclical,Residential Construction,55.0,74.0,78.0,51.0,931690.0,925140.0,38.96,27.9,3106481152.0,No
4110,VEGI,41.63,29132.0,ETF,ETF,55.0,71.0,70.0,42.0,12054.0,22740.0,41.63,33.13,,No
4111,FCEL,7.45,1642751.0,Industrials,Electrical Equipment & Parts,55.0,4.0,3.0,89.0,2814593.0,1659320.0,11.99,3.58,355638688.0,No
4112,BSTP,37.49,1088.0,ETF,ETF,55.0,48.0,55.0,54.0,3062.0,4560.0,38.13,29.54,,No
4113,CGVV,28.15,22432.0,ETF,ETF,55.0,66.0,72.0,60.0,13612.0,20090.0,28.28,24.63,,No
4114,SMG,64.11,455839.0,Basic Materials,Agricultural Inputs,55.0,84.0,85.0,17.0,755401.0,785950.0,79.11,45.61,3718838272.0,No
4115,AUSF,48.17,26084.0,ETF,ETF,55.0,59.0,63.0,51.0,52754.0,62760.0,48.21,38.55,,No
4116,BJUN,47.1,2410.0,ETF,ETF,55.0,45.0,53.0,51.0,17719.0,5060.0,47.19,33.71,,No
4117,EGLE,29.31,31.0,ETF,ETF,55.0,27.0,43.0,45.0,282.0,540.0,29.69,23.74,,No
4118,EPP,51.88,477740.0,ETF,ETF,55.0,49.0,45.0,43.0,302780.0,404620.0,52.72,38.44,,No
4119,ACVF,50.31,8734.0,ETF,ETF,55.0,54.0,49.0,47.0,5651.0,4890.0,50.56,37.49,,No
4120,OVLH,39.71,9488.0,ETF,ETF,55.0,39.0,47.0,51.0,23856.0,13080.0,40.17,31.9,,No
4121,SEPU,29.22,6938.0,ETF,ETF,55.0,45.0,51.0,55.0,12140.0,10790.0,30.29,23.33,,No
4122,MBOX,36.77,1339.0,ETF,ETF,55.0,65.0,62.0,57.0,3974.0,3510.0,36.81,29.03,,No
4123,CZA,115.11,1334.0,ETF,ETF,55.0,45.0,65.0,51.0,2087.0,2320.0,115.18,90.08,,No
4124,EFAV,87.21,507498.0,ETF,ETF,55.0,29.0,54.0,46.0,404396.0,417930.0,87.67,70.36,,No
4125,NUG,15.91,265.0,ETF,ETF,55.0,14.0,,,4185.0,1310.0,19.34,14.03,,No
4126,ONB,23.29,2490885.0,Financial Services,Banks - Regional,55.0,46.0,76.0,33.0,3089585.0,2396320.0,24.49,16.83,9101103104.0,No
4127,FPXE,31.74,269.0,ETF,ETF,55.0,51.0,30.0,26.0,1616.0,1480.0,33.61,21.14,,No
4128,QMFE,22.4,18134.0,ETF,ETF,55.0,48.0,56.0,52.0,5559.0,8470.0,22.45,17.31,,No
4129,DIVL,24.06,1174.0,ETF,ETF,55.0,61.0,62.0,53.0,3493.0,1160.0,24.06,19.43,,No
4130,PEO,23.33,167010.0,Financial Services,Asset Management,54.0,82.0,78.0,53.0,65759.0,130430.0,23.97,18.35,627313280.0,No
4131,GDEC,38.1,118722.0,ETF,ETF,54.0,45.0,57.0,54.0,108817.0,106530.0,38.18,30.63,,No
4132,BLGR,29.28,17693.0,ETF,ETF,54.0,42.0,50.0,60.0,21762.0,25860.0,30.06,25.11,,No
4133,SPYC,43.24,4889.0,ETF,ETF,54.0,45.0,46.0,46.0,8709.0,5940.0,45.21,30.67,,No
4134,GLOV,58.22,66607.0,ETF,ETF,54.0,35.0,54.0,51.0,82933.0,79110.0,58.48,46.3,,No
4135,FLQS,45.2,6392.0,ETF,ETF,54.0,52.0,59.0,57.0,3948.0,3710.0,45.3,34.72,,No
4136,FMAY,53.72,13531.0,ETF,ETF,54.0,43.0,53.0,50.0,13169.0,7660.0,53.82,42.24,,No
4137,FTGS,36.29,148669.0,ETF,ETF,54.0,58.0,40.0,45.0,136011.0,215680.0,36.65,25.74,,No
4138,BUFS,23.49,24626.0,ETF,ETF,54.0,57.0,54.0,59.0,20356.0,31360.0,23.51,18.59,,No
4139,GLDB,27.45,38448.0,ETF,ETF,54.0,91.0,,,30194.0,10300.0,27.95,22.05,,No
4140,KZIA,7.01,536567.0,Healthcare,Biotechnology,54.0,0.0,20.0,3.0,747141.0,259050.0,17.4,2.86,79465296.0,No
4141,QNXT,28.1,1552.0,ETF,ETF,54.0,38.0,43.0,47.0,1487.0,1880.0,28.65,20.51,,No
4142,NFBK,11.96,121625.0,Financial Services,Banks - Regional,54.0,16.0,67.0,43.0,189896.0,123640.0,12.5,9.4,500053920.0,No
4143,RB,44.77,2001.0,ETF,ETF,54.0,42.0,69.0,60.0,1282.0,2670.0,44.79,40.01,,No
4144,FMCX,35.38,59.0,ETF,ETF,54.0,46.0,42.0,49.0,320.0,480.0,36.17,26.86,,No
4145,USMC,67.96,153571.0,ETF,ETF,54.0,21.0,33.0,55.0,152725.0,129530.0,70.08,49.01,,No
4146,UHS,204.19,417757.0,Healthcare,Medical Care Facilities,54.0,5.0,30.0,78.0,710972.0,849510.0,246.33,152.33,12994384896.0,No
4147,DGICB,16.73,337.0,Financial Services,Insurance - Property & Casualty,54.0,74.0,81.0,19.0,1456.0,1800.0,20.46,13.19,726212416.0,No
4148,GTY,30.15,364358.0,Real Estate,REIT - Retail,54.0,73.0,83.0,65.0,404733.0,514710.0,32.17,25.39,1740961536.0,No
4149,DDEC,45.31,26753.0,ETF,ETF,54.0,41.0,56.0,54.0,41859.0,54800.0,45.51,36.65,,No
4150,NULG,98.58,144797.0,ETF,ETF,54.0,53.0,30.0,39.0,115080.0,385760.0,103.2,67.66,,No
4151,AIPO,24.14,369413.0,ETF,ETF,54.0,79.0,17.0,,234091.0,200350.0,25.87,19.17,,No
4152,SPGP,116.27,69333.0,ETF,ETF,54.0,41.0,51.0,51.0,97993.0,91340.0,117.9,84.13,,No
4153,PPIE,27.74,8198.0,ETF,ETF,54.0,9.0,24.0,47.0,16783.0,38000.0,29.21,21.35,,No
4154,PMT,13.47,947364.0,Real Estate,REIT - Mortgage,54.0,77.0,80.0,51.0,1013741.0,1233430.0,14.93,11.6,1172113792.0,No
4155,ALLE,163.49,618594.0,Industrials,Security & Protection Services,54.0,30.0,14.0,51.0,825137.0,797700.0,180.68,116.57,14065363968.0,No
4156,NMAR,29.65,2705.0,ETF,ETF,54.0,46.0,54.0,51.0,3488.0,9670.0,29.68,23.32,,No
4157,EVX,40.31,7272.0,ETF,ETF,54.0,63.0,59.0,44.0,6904.0,8880.0,40.32,31.39,,No
4158,PAA,19.05,4608700.0,Energy,Oil & Gas Midstream,54.0,78.0,87.0,33.0,2856643.0,3234990.0,21.0,15.58,13439732736.0,No
4159,JQUA,64.48,887654.0,ETF,ETF,54.0,48.0,54.0,52.0,550387.0,532220.0,64.82,49.25,,No
4160,JUNT,36.57,273.0,ETF,ETF,54.0,44.0,53.0,51.0,2240.0,840.0,36.61,28.92,,No
4161,KNOW,11.94,3.0,ETF,ETF,54.0,65.0,64.0,51.0,1487.0,800.0,11.95,9.4,,No
4162,GPRK,7.63,430744.0,Energy,Oil & Gas E&P,54.0,76.0,88.0,71.0,975440.0,623860.0,11.45,5.66,394196224.0,No
4163,IAPR,31.17,35124.0,ETF,ETF,54.0,47.0,56.0,52.0,14059.0,14380.0,31.24,25.6,,No
4164,BASV,28.55,23952.0,ETF,ETF,54.0,50.0,61.0,62.0,46090.0,79570.0,28.62,25.03,,No
4165,JL,5.79,1204592.0,Consumer Cyclical,Apparel Manufacturing,54.0,13.0,11.0,12.0,22500.0,5530.0,13.41,2.6,21780254.0,No
4166,EALT,35.74,20227.0,ETF,ETF,54.0,48.0,55.0,56.0,36988.0,64410.0,35.83,27.94,,No
4167,NSTS,12.58,747.0,Financial Services,Banks - Regional,54.0,79.0,79.0,37.0,6077.0,3450.0,13.32,10.72,61499836.0,No
4168,MDLV,29.27,6392.0,ETF,ETF,54.0,53.0,63.0,52.0,7098.0,9160.0,29.36,23.95,,No
4169,MIDD,148.85,1370316.0,Industrials,Specialty Industrial Machinery,54.0,43.0,79.0,30.0,766180.0,609720.0,182.73,110.82,7544073216.0,No
4170,NUDM,37.26,85618.0,ETF,ETF,54.0,10.0,23.0,50.0,60900.0,123990.0,39.03,28.09,,No
4171,DAY,69.25,1630408.0,Technology,Software - Application,54.0,25.0,45.0,79.0,3173450.0,3089100.0,75.14,48.01,11082421248.0,No
4172,VIGI,93.41,348166.0,ETF,ETF,54.0,48.0,57.0,47.0,315470.0,497780.0,93.93,74.27,,No
4173,OSEA,30.72,23243.0,ETF,ETF,54.0,35.0,44.0,46.0,99306.0,275210.0,31.08,23.66,,No
4174,DJUL,47.86,16174.0,ETF,ETF,54.0,44.0,51.0,49.0,18466.0,14710.0,47.95,37.77,,No
4175,DOCT,44.59,29836.0,ETF,ETF,54.0,44.0,51.0,54.0,48570.0,10160.0,44.7,35.83,,No
4176,CBU,62.73,171654.0,Financial Services,Banks - Regional,54.0,69.0,75.0,53.0,225530.0,222830.0,68.11,49.44,3315724544.0,No
4177,TARK,54.34,46139.0,ETF,ETF,54.0,1.0,2.0,8.0,66359.0,28790.0,94.0,18.25,,No
4178,NOBL,109.77,621802.0,ETF,ETF,54.0,65.0,70.0,51.0,753496.0,747490.0,110.01,89.76,,No
4179,RNR,271.89,199005.0,Financial Services,Insurance - Reinsurance,54.0,28.0,60.0,70.0,426824.0,409170.0,285.26,219.0,12796833792.0,No
4180,ITDC,34.58,28946.0,ETF,ETF,54.0,28.0,45.0,52.0,19053.0,32880.0,34.97,27.47,,No
4181,YALL,44.74,6727.0,ETF,ETF,54.0,56.0,28.0,43.0,8103.0,7410.0,45.59,32.07,,No
4182,AIRTP,19.42,114270.0,Industrials,Conglomerates,54.0,15.0,47.0,66.0,1227.0,830.0,20.5,14.37,467810336.0,No
4183,QMID,29.42,11.0,ETF,ETF,54.0,49.0,58.0,53.0,400.0,340.0,29.42,22.31,,No
4184,ES,69.69,2018219.0,Utilities,Utilities - Regulated Electric,54.0,53.0,19.0,54.0,2612754.0,2191420.0,75.25,52.28,26146932736.0,No
4185,DHDG,34.54,2392.0,ETF,ETF,54.0,53.0,58.0,56.0,7288.0,4140.0,34.64,28.65,,No
4186,PABU,72.18,1377.0,ETF,ETF,54.0,22.0,39.0,50.0,31854.0,42080.0,74.72,52.49,,No
4187,SIXJ,34.48,16807.0,ETF,ETF,54.0,44.0,55.0,52.0,17114.0,50370.0,34.97,27.36,,No
4188,CHGX,27.89,13242.0,ETF,ETF,54.0,55.0,39.0,52.0,15409.0,13240.0,28.14,20.56,,No
4189,QMAG,23.79,1557.0,ETF,ETF,54.0,46.0,52.0,48.0,6577.0,4980.0,23.92,18.76,,No
4190,PRNT,23.66,8664.0,ETF,ETF,54.0,69.0,24.0,51.0,11761.0,9880.0,24.41,16.54,,No
4191,IVVM,35.09,6493.0,ETF,ETF,54.0,37.0,52.0,52.0,23219.0,48850.0,35.28,27.78,,No
4192,YDEC,26.62,20057.0,ETF,ETF,54.0,54.0,56.0,50.0,28274.0,81570.0,26.68,21.97,,No
4193,INFR,27.67,11236.0,ETF,ETF,54.0,25.0,43.0,43.0,2230.0,6200.0,28.07,22.13,,No
4194,MICC,16.26,933376.0,Consumer Defensive,Packaged Foods,54.0,17.0,,,3106996.0,1404680.0,16.89,14.45,10072755200.0,No
4195,IR,87.32,1433861.0,Industrials,Specialty Industrial Machinery,54.0,79.0,82.0,23.0,2784591.0,2222390.0,95.85,65.61,34705551360.0,No
4196,DGRW,91.13,749491.0,ETF,ETF,54.0,51.0,52.0,52.0,755290.0,765530.0,91.5,69.84,,No
4197,CB,301.11,928332.0,Financial Services,Insurance - Property & Casualty,54.0,11.0,73.0,59.0,1844393.0,1586040.0,316.94,263.14,120049631232.0,No
4198,PSMJ,32.37,377.0,ETF,ETF,54.0,44.0,52.0,49.0,1091.0,200.0,32.43,25.98,,No
4199,OUSA,58.78,41227.0,ETF,ETF,54.0,43.0,61.0,56.0,24814.0,30910.0,58.89,47.19,,No
4200,BLUC,28.89,28207.0,ETF,ETF,54.0,45.0,54.0,59.0,26720.0,28530.0,29.18,25.11,,No
4201,PSCX,31.25,4402.0,ETF,ETF,54.0,44.0,56.0,53.0,8169.0,44100.0,31.36,25.34,,No
4202,UPGD,77.77,176.0,ETF,ETF,54.0,52.0,57.0,57.0,1282.0,1300.0,77.77,61.76,,No
4203,PJUL,46.77,89064.0,ETF,ETF,54.0,45.0,52.0,49.0,98540.0,157900.0,46.87,37.1,,No
4204,JUNP,30.74,8797.0,ETF,ETF,54.0,44.0,53.0,49.0,9909.0,7870.0,30.77,24.72,,No
4205,FCPI,50.32,5466.0,ETF,ETF,54.0,26.0,42.0,53.0,11822.0,16740.0,50.92,37.33,,No
4206,CLBK,15.84,112263.0,Financial Services,Banks - Regional,54.0,6.0,77.0,45.0,116856.0,99230.0,17.4,12.64,1662045824.0,No
4207,BDJ,9.48,433686.0,Financial Services,Asset Management,54.0,41.0,60.0,52.0,434254.0,535720.0,9.62,7.16,1677435520.0,No
4208,FTV,55.51,2101674.0,Technology,Scientific & Technical Instruments,54.0,30.0,83.0,56.0,3097253.0,3420490.0,62.79,45.5,18781050880.0,No
4209,QQQX,28.41,150539.0,Financial Services,Asset Management,54.0,61.0,54.0,55.0,90277.0,136430.0,28.81,20.34,1387168896.0,No
4210,CFR,139.13,430415.0,Financial Services,Banks - Regional,54.0,80.0,76.0,27.0,476030.0,465780.0,146.44,100.31,8949576704.0,No
4211,SFTY,28.52,34013.0,ETF,ETF,54.0,50.0,56.0,64.0,21750.0,23090.0,28.73,25.15,,No
4212,PIO,46.28,1877.0,ETF,ETF,54.0,70.0,48.0,44.0,7812.0,13640.0,46.37,35.57,,No
4213,SDVD,22.61,104864.0,ETF,ETF,54.0,64.0,67.0,55.0,146669.0,185030.0,22.74,17.31,,No
4214,JOYT,54.99,8415.0,ETF,ETF,54.0,53.0,67.0,,8980.0,9010.0,55.62,49.44,,No
4215,CSR,64.63,70747.0,Real Estate,REIT - Residential,54.0,22.0,72.0,59.0,173588.0,140610.0,69.15,52.76,1145546624.0,No
4216,CERY,30.13,26479.0,ETF,ETF,54.0,50.0,60.0,56.0,58303.0,129200.0,31.5,24.01,,No
4217,MAC,18.32,1206415.0,Real Estate,REIT - Retail,54.0,17.0,64.0,62.0,1705104.0,1471020.0,21.12,12.48,4912064000.0,No
4218,ONEV,139.58,4824.0,ETF,ETF,54.0,61.0,64.0,54.0,11246.0,28300.0,139.69,113.16,,No
4219,YPF,33.72,1052304.0,Energy,Oil & Gas Integrated,54.0,11.0,91.0,58.0,2112567.0,1566030.0,45.0,22.82,14337090560.0,No
4220,GOCT,39.61,8912.0,ETF,ETF,54.0,44.0,52.0,53.0,73833.0,13190.0,39.72,31.9,,No
4221,FCLD,29.6,7923.0,ETF,ETF,54.0,42.0,43.0,43.0,11117.0,12700.0,31.93,20.0,,No
4222,KMAY,28.64,518.0,ETF,ETF,54.0,44.0,53.0,55.0,4959.0,25830.0,28.66,24.77,,No
4223,MPW,5.16,5578976.0,Real Estate,REIT - Healthcare Facilities,54.0,56.0,23.0,82.0,7199058.0,7043010.0,6.34,3.93,3103740160.0,No
4224,GAL,50.56,7303.0,ETF,ETF,54.0,41.0,52.0,53.0,16196.0,34240.0,50.73,41.0,,No
4225,JPEF,75.13,71581.0,ETF,ETF,53.0,30.0,46.0,50.0,89477.0,140780.0,76.28,55.46,,No
4226,MORT,11.2,1756893.0,ETF,ETF,53.0,69.0,68.0,51.0,632370.0,689760.0,11.79,8.81,,No
4227,WLAC,12.52,238373.0,Financial Services,Shell Companies,53.0,84.0,9.0,80.0,244374.0,208600.0,15.19,9.9,216329008.0,No
4228,ESUM,27.66,36342.0,ETF,ETF,53.0,55.0,47.0,46.0,25100.0,25230.0,27.9,20.79,,No
4229,SPD,39.65,1242.0,ETF,ETF,53.0,40.0,43.0,43.0,21204.0,34890.0,41.2,29.54,,No
4230,CHCT,17.06,100205.0,Real Estate,REIT - Healthcare Facilities,53.0,85.0,88.0,45.0,261033.0,181130.0,20.87,13.23,485722464.0,No
4231,FLSP,27.12,88365.0,ETF,ETF,53.0,20.0,50.0,68.0,50561.0,70110.0,27.43,23.0,,No
4232,INDS,39.41,44674.0,ETF,ETF,53.0,67.0,55.0,53.0,13167.0,20616.0,39.94,30.4,,No
4233,BKHA,11.77,272.0,Financial Services,Shell Companies,53.0,71.0,65.0,52.0,819.0,120.0,11.95,10.39,48887604.0,No
4234,PJAN,47.39,336068.0,ETF,ETF,53.0,46.0,56.0,52.0,181359.0,796210.0,47.51,38.03,,No
4235,IWLG,53.5,47513.0,ETF,ETF,53.0,25.0,29.0,38.0,80914.0,20810.0,57.26,36.71,,No
4236,ADME,51.98,4388.0,ETF,ETF,53.0,45.0,48.0,52.0,13835.0,8230.0,55.0,39.85,,No
4237,IQQQ,44.97,114828.0,ETF,ETF,53.0,50.0,47.0,57.0,61508.0,59100.0,46.72,33.0,,No
4238,NTHI,8.7,66130.0,Healthcare,Biotechnology,53.0,3.0,6.0,95.0,63280.0,60540.0,25.0,3.2,208545888.0,No
4239,DECW,34.2,11161.0,ETF,ETF,53.0,43.0,56.0,53.0,125862.0,20700.0,34.3,28.07,,No
4240,KAPR,35.62,7887.0,ETF,ETF,53.0,49.0,54.0,56.0,7651.0,8550.0,35.66,28.19,,No
4241,DIVN,27.67,13580.0,ETF,ETF,53.0,53.0,68.0,56.0,9656.0,8070.0,27.78,24.92,,No
4242,DRUP,64.62,452.0,ETF,ETF,53.0,13.0,25.0,42.0,1766.0,3040.0,68.88,44.61,,No
4243,EVT,25.62,100582.0,Financial Services,Asset Management,53.0,68.0,63.0,52.0,123870.0,134140.0,25.92,19.2,1909786240.0,No
4244,SPG,182.31,1643853.0,Real Estate,REIT - Retail,53.0,18.0,49.0,67.0,1341996.0,1337180.0,190.14,136.34,68768612352.0,No
4245,NOVP,30.7,3255.0,ETF,ETF,53.0,47.0,51.0,51.0,5925.0,2440.0,30.8,26.52,,No
4246,IDLV,34.06,32978.0,ETF,ETF,53.0,20.0,50.0,39.0,21177.0,25530.0,34.44,27.74,,No
4247,PAGP,20.17,1212368.0,Energy,Oil & Gas Midstream,53.0,76.0,86.0,37.0,1497856.0,1943510.0,22.31,16.61,4699618816.0,No
4248,MAGA,53.92,2679.0,ETF,ETF,53.0,55.0,57.0,47.0,1630.0,1980.0,53.95,42.22,,No
4249,UJUL,39.03,2012.0,ETF,ETF,53.0,43.0,51.0,47.0,36472.0,7570.0,39.14,31.06,,No
4250,KDEC,26.49,28474.0,ETF,ETF,53.0,61.0,47.0,56.0,41535.0,51040.0,26.55,20.7,,No
4251,RNIN,28.58,104.0,ETF,ETF,53.0,45.0,62.0,57.0,4125.0,2090.0,28.59,24.51,,No
4252,PAUG,43.56,17614.0,ETF,ETF,53.0,45.0,52.0,50.0,46069.0,74580.0,43.65,34.78,,No
4253,SIXA,51.19,26516.0,ETF,ETF,53.0,52.0,59.0,46.0,25474.0,12230.0,51.22,41.26,,No
4254,REGL,89.02,36558.0,ETF,ETF,53.0,66.0,63.0,51.0,65133.0,48690.0,89.17,71.58,,No
4255,SCHD,29.03,17366313.0,ETF,ETF,53.0,71.0,74.0,52.0,18080064.0,20599920.0,29.11,23.87,,No
4256,WASH,30.6,101699.0,Financial Services,Banks - Regional,53.0,20.0,82.0,46.0,118914.0,110330.0,34.13,24.95,586149568.0,No
4257,BUFM,39.39,2683.0,ETF,ETF,53.0,45.0,54.0,52.0,43333.0,114950.0,39.52,32.06,,No
4258,WTMF,39.4,43530.0,ETF,ETF,53.0,57.0,47.0,60.0,38391.0,33570.0,39.47,32.83,,No
4259,PBDE,29.64,8149.0,ETF,ETF,53.0,43.0,55.0,53.0,13654.0,4080.0,29.72,24.41,,No
4260,NEE,82.19,5420673.0,Utilities,Utilities - Regulated Electric,53.0,37.0,18.0,59.0,9375167.0,8375710.0,87.53,61.72,171169693696.0,No
4261,XDIV,28.16,35832.0,ETF,ETF,53.0,51.0,60.0,65.0,18777.0,21840.0,28.31,25.02,,No
4262,NBSM,26.91,70189.0,ETF,ETF,53.0,69.0,66.0,48.0,28500.0,17640.0,26.92,20.83,,No
4263,CFO,76.42,4178.0,ETF,ETF,53.0,60.0,60.0,50.0,9167.0,10050.0,76.64,60.03,,No
4264,HDMV,35.7,591.0,ETF,ETF,53.0,52.0,54.0,38.0,4667.0,19320.0,36.13,28.51,,No
4265,ESSC,27.34,1160.0,ETF,ETF,53.0,66.0,71.0,,11358.0,28960.0,27.34,20.63,,No
4266,TSPX,27.94,9.0,ETF,ETF,53.0,19.0,45.0,50.0,2729.0,15670.0,28.48,22.5,,No
4267,QCJL,23.83,5677.0,ETF,ETF,53.0,45.0,50.0,47.0,12332.0,3270.0,24.98,19.15,,No
4268,CFA,94.29,6093.0,ETF,ETF,53.0,61.0,60.0,50.0,6417.0,8570.0,94.55,73.98,,No
4269,VEL,19.6,185689.0,Financial Services,Mortgage Finance,53.0,23.0,74.0,62.0,80535.0,155690.0,21.39,16.12,762440640.0,No
4270,UAUG,40.17,9405.0,ETF,ETF,53.0,42.0,50.0,49.0,13527.0,16300.0,40.31,32.47,,No
4271,HUM,283.95,816436.0,Healthcare,Healthcare Plans,53.0,64.0,73.0,83.0,1410169.0,849050.0,315.35,206.87,34151540736.0,No
4272,HTO,54.03,443667.0,Utilities,Utilities - Regulated Water,53.0,85.0,78.0,52.0,376054.0,327440.0,57.17,43.75,1934548864.0,No
4273,FJUN,57.5,15610.0,ETF,ETF,53.0,46.0,53.0,50.0,20229.0,24890.0,57.6,45.43,,No
4274,EPAI,21.98,602.0,ETF,ETF,53.0,,,,9855.0,180.0,21.61,19.76,,No
4275,ICE,173.28,3754999.0,Financial Services,Financial Data & Stock Exchanges,53.0,80.0,77.0,17.0,3576314.0,3056810.0,189.35,143.17,99189473280.0,No
4276,FYEE,28.86,92234.0,ETF,ETF,53.0,21.0,55.0,58.0,70012.0,58900.0,29.27,21.84,,No
4277,GOU,27.32,17213.0,ETF,ETF,53.0,90.0,,,11450.0,13690.0,28.66,21.98,,No
4278,NOCT,58.16,23059.0,ETF,ETF,53.0,44.0,50.0,48.0,37193.0,8680.0,58.64,45.62,,No
4279,GJUL,41.56,87546.0,ETF,ETF,53.0,42.0,51.0,49.0,94667.0,45460.0,41.68,33.35,,No
4280,DECU,27.6,24675.0,ETF,ETF,53.0,45.0,52.0,53.0,34141.0,42610.0,27.79,22.36,,No
4281,EQIN,49.05,20341.0,ETF,ETF,53.0,49.0,65.0,57.0,21043.0,16680.0,49.23,40.52,,No
4282,ACSV,43.2,605.0,ETF,ETF,53.0,65.0,,,2796.0,350.0,43.31,38.18,,No
4283,GSBC,64.33,48281.0,Financial Services,Banks - Regional,53.0,14.0,54.0,41.0,49119.0,44940.0,66.59,47.57,728752448.0,No
4284,FHEQ,30.97,107926.0,ETF,ETF,53.0,31.0,47.0,51.0,162232.0,148570.0,31.42,22.83,,No
4285,PQAP,28.71,100.0,ETF,ETF,53.0,42.0,52.0,48.0,5058.0,510.0,28.73,22.79,,No
4286,GDEN,27.85,194538.0,Consumer Cyclical,Resorts & Casinos,53.0,16.0,90.0,17.0,381887.0,232100.0,35.49,19.57,728945472.0,No
4287,MUJ,12.12,55316.0,Financial Services,Asset Management,53.0,37.0,59.0,69.0,111998.0,90590.0,12.18,10.5,644869312.0,No
4288,FDLO,67.68,49793.0,ETF,ETF,53.0,41.0,55.0,52.0,95048.0,78020.0,68.03,53.59,,No
4289,AVNT,36.0,1166114.0,Basic Materials,Specialty Chemicals,53.0,92.0,84.0,57.0,717177.0,733800.0,44.78,27.48,3296290816.0,No
4290,TEXU,26.3,880.0,ETF,ETF,53.0,85.0,79.0,,1745.0,3850.0,27.3,22.49,,No
4291,LNSR,11.99,21982.0,Healthcare,Medical Devices,53.0,68.0,54.0,13.0,54151.0,33810.0,17.31,8.08,143215104.0,No
4292,QMAR,33.11,21160.0,ETF,ETF,53.0,43.0,52.0,49.0,21653.0,21290.0,33.19,25.55,,No
4293,ASR,317.49,26385.0,Industrials,Airports & Air Services,53.0,44.0,55.0,29.0,52772.0,30140.0,360.0,249.21,9579077632.0,No
4294,AMRZ,54.52,1972535.0,Basic Materials,Building Materials,53.0,12.0,81.0,55.0,4158366.0,2975730.0,58.11,44.12,30154033152.0,No
4295,BAMA,34.34,4635.0,ETF,ETF,53.0,47.0,49.0,52.0,6064.0,3600.0,34.48,27.34,,No
4296,NXTI,32.45,251.0,ETF,ETF,53.0,16.0,39.0,49.0,4172.0,460.0,33.54,24.65,,No
4297,EDIV,40.11,140140.0,ETF,ETF,53.0,56.0,59.0,40.0,118327.0,164730.0,40.27,32.36,,No
4298,RBUF,29.67,12532.0,ETF,ETF,53.0,37.0,49.0,52.0,16932.0,24930.0,29.84,23.89,,No
4299,EIPX,27.51,30687.0,ETF,ETF,53.0,64.0,66.0,53.0,22806.0,41670.0,27.62,21.94,,No
4300,MIY,12.19,79175.0,Financial Services,Asset Management,53.0,69.0,66.0,71.0,66196.0,46960.0,12.3,10.57,353080288.0,No
4301,RM,38.04,31833.0,Financial Services,Credit Services,53.0,11.0,18.0,73.0,49412.0,47580.0,46.0,25.41,372756480.0,No
4302,DJAN,43.61,49011.0,ETF,ETF,53.0,45.0,56.0,53.0,16372.0,34760.0,43.73,35.47,,No
4303,FE,46.57,3607319.0,Utilities,Utilities - Regulated Electric,53.0,70.0,22.0,72.0,4563667.0,3818210.0,48.2,37.58,26901882880.0,No
4304,FNLC,27.32,17416.0,Financial Services,Banks - Regional,53.0,11.0,74.0,34.0,19224.0,22910.0,28.6,22.11,306511808.0,No
4305,SNPS,508.19,1218489.0,Technology,Software - Infrastructure,53.0,87.0,85.0,10.0,2116398.0,1842440.0,651.73,365.74,97225998336.0,No
4306,IWMI,51.11,386417.0,ETF,ETF,53.0,57.0,52.0,58.0,221859.0,259430.0,51.27,38.0,,No
4307,VUSE,66.71,14273.0,ETF,ETF,53.0,40.0,42.0,47.0,20620.0,67620.0,67.66,49.69,,No
4308,HFWA,25.56,362408.0,Financial Services,Banks - Regional,53.0,34.0,75.0,29.0,201661.0,191470.0,26.92,19.84,867934272.0,No
4309,BCPC,166.01,195039.0,Basic Materials,Specialty Chemicals,53.0,71.0,84.0,45.0,184696.0,142980.0,177.4,139.17,5387886080.0,No
4310,EMD,10.71,267467.0,Financial Services,Asset Management,53.0,27.0,53.0,49.0,214740.0,246690.0,10.97,8.56,622577088.0,No
4311,PSEP,44.02,26676.0,ETF,ETF,53.0,44.0,52.0,51.0,43601.0,38130.0,44.1,35.45,,No
4312,PSMD,32.72,4359.0,ETF,ETF,53.0,45.0,55.0,51.0,3462.0,13410.0,32.86,26.67,,No
4313,GPIQ,53.07,858176.0,ETF,ETF,53.0,45.0,46.0,48.0,935343.0,1224080.0,54.63,38.13,,No
4314,KAUG,27.25,8703.0,ETF,ETF,53.0,57.0,57.0,57.0,8925.0,12420.0,27.31,21.97,,No
4315,BGIG,33.03,15570.0,ETF,ETF,53.0,47.0,49.0,52.0,48709.0,47880.0,33.13,26.13,,No
4316,JOET,43.07,9145.0,ETF,ETF,52.0,50.0,45.0,45.0,34735.0,29180.0,43.49,31.56,,No
4317,REXR,41.03,1517724.0,Real Estate,REIT - Industrial,52.0,22.0,21.0,74.0,2068004.0,2087980.0,44.38,29.68,10045282304.0,No
4318,JANZ,38.51,2946.0,ETF,ETF,52.0,24.0,46.0,51.0,28012.0,11950.0,40.26,30.07,,No
