Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6498,ABT,101.83,6320891,Healthcare,Medical Devices,9.0,13.0,11.0,11.0,11523351.0,8647630.0,139.06,100.88,176948264960.0,No
6499,BSY,34.35,1140360,Technology,Software - Application,9.0,5.0,20.0,6.0,3188078.0,2682130.0,59.25,30.96,10427184128.0,No
6500,KRC,28.4,1227607,Real Estate,REIT - Office,9.0,19.0,7.0,7.0,2142716.0,2127380.0,45.03,27.07,3398163200.0,No
6501,GPZ,21.2,207194,ETF,ETF,9.0,31.0,7.0,12.0,311565.0,467300.0,30.2,20.16,,No
6502,BTGD,27.93,255588,ETF,ETF,9.0,10.0,7.0,5.0,124221.0,108970.0,48.86,23.47,,No
6503,KNSL,345.26,185631,Financial Services,Insurance - Property & Casualty,9.0,13.0,16.0,10.0,250546.0,263000.0,512.76,321.97,8031930880.0,No
6504,FIGR,30.77,3622542,Financial Services,Capital Markets,9.0,74.0,2.0,11.0,5682378.0,4244280.0,78.0,25.01,6657099264.0,No
6505,AXPG,11.4,3421,ETF,ETF,9.0,81.0,,,8056.0,4120.0,14.95,10.33,,No
6506,IPAY,42.77,6783,ETF,ETF,9.0,15.0,11.0,10.0,38241.0,13480.0,60.99,41.26,,No
6507,RACE,334.57,602600,Consumer Cyclical,Auto Manufacturers,9.0,21.0,18.0,7.0,787446.0,716480.0,519.1,312.51,59771723776.0,No
6508,PSNY,20.32,91475,Consumer Cyclical,Auto Manufacturers,9.0,96.0,30.0,8.0,225713.0,93270.0,42.6,11.75,1859436800.0,No
6509,STEP,47.18,812559,Financial Services,Asset Management,9.0,83.0,5.0,8.0,1296978.0,971430.0,77.8,40.58,5897342976.0,No
6510,TPVG,5.09,478706,Financial Services,Asset Management,9.0,25.0,8.0,21.0,479496.0,545060.0,7.53,4.48,206099936.0,No
6511,LOAR,58.24,753108,Industrials,Aerospace & Defense,9.0,4.0,13.0,10.0,1044316.0,1210680.0,99.67,54.59,5452572672.0,No
6512,EFX,181.84,847888,Industrials,Consulting Services,9.0,6.0,12.0,11.0,1867996.0,1981200.0,281.03,166.02,21936195584.0,No
6513,OSCR,12.97,5587801,Healthcare,Healthcare Plans,9.0,15.0,9.0,5.0,7956878.0,6622210.0,23.8,10.69,3861791744.0,No
6514,BLMN,5.66,1747823,Consumer Cyclical,Restaurants,9.0,16.0,17.0,11.0,2846571.0,2140370.0,10.7,5.19,482462592.0,No
6515,TREX,35.45,1542384,Industrials,Building Products & Equipment,9.0,17.0,40.0,7.0,1979853.0,1395790.0,68.78,29.77,3682866176.0,No
6516,COLD,11.42,2889337,Real Estate,REIT - Industrial,9.0,10.0,16.0,19.0,4806246.0,4902540.0,20.75,10.1,3264005120.0,No
6517,DGIN,31.7,5492,ETF,ETF,9.0,20.0,9.0,13.0,9111.0,3680.0,44.49,30.2,,No
6518,HDL,14.4,446,Consumer Cyclical,Restaurants,9.0,6.0,16.0,13.0,1431.0,1400.0,23.62,14.25,847252928.0,No
6519,INQQ,11.78,8477,ETF,ETF,9.0,19.0,10.0,11.0,32998.0,37600.0,16.67,11.25,,No
6520,NFLY,11.02,72648,ETF,ETF,9.0,14.0,28.0,8.0,176393.0,138640.0,19.27,9.6,,No
6521,SSYS,8.03,584936,Technology,Computer Hardware,9.0,11.0,12.0,8.0,1037991.0,657200.0,12.81,7.34,691965440.0,No
6522,FBRT,8.35,490928,Real Estate,REIT - Mortgage,9.0,8.0,13.0,11.0,1102431.0,999750.0,12.02,8.24,681415232.0,No
6523,FDNI,26.77,3046,ETF,ETF,9.0,15.0,8.0,7.0,15216.0,7580.0,39.97,25.82,,No
6524,BPAY,22.2,4055,ETF,ETF,9.0,19.0,9.0,7.0,2486.0,1320.0,34.69,21.33,,No
6525,DAT,34.54,257,ETF,ETF,9.0,12.0,9.0,8.0,1836.0,440.0,49.14,33.3,,No
6526,TARK,36.48,29628,ETF,ETF,9.0,7.0,5.0,2.0,33955.0,26650.0,94.0,19.57,,No
6527,SPOT,483.18,941313,Communication Services,Internet Content & Information,9.0,4.0,12.0,8.0,2922538.0,1481290.0,785.0,405.0,99478224896.0,No
6528,ERIE,248.54,158313,Financial Services,Insurance Brokers,9.0,21.0,17.0,12.0,226290.0,186400.0,434.0,233.82,12996123648.0,No
6529,TBRG,17.3,172366,Healthcare,Health Information Services,9.0,12.0,11.0,15.0,127226.0,151060.0,27.15,13.88,259655440.0,No
6530,LEN,85.62,3874209,Consumer Cyclical,Residential Construction,9.0,4.0,11.0,7.0,3163476.0,3606960.0,144.24,83.03,21201328128.0,No
6531,MLKN,14.17,1454845,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,1.0,9.0,14.0,716550.0,1592290.0,23.18,13.77,968870016.0,No
6532,MEME,6.56,69258,ETF,ETF,9.0,90.0,23.0,,193683.0,86590.0,11.47,5.33,,No
6533,MHNC,12.64,2340,n/a,n/a,9.0,5.0,10.0,9.0,5728.0,8640.0,18.54,11.14,,No
6534,INSE,6.74,141128,Consumer Cyclical,Gambling,9.0,4.0,7.0,8.0,108928.0,152650.0,9.95,6.1,182381504.0,No
6535,DRVN,12.21,995928,Consumer Cyclical,Auto & Truck Dealerships,9.0,95.0,12.0,12.0,1840656.0,2340810.0,19.74,9.8,2007986048.0,No
6536,AWAY,16.12,6491,ETF,ETF,9.0,20.0,9.0,9.0,6716.0,6060.0,23.23,15.5,,No
6537,GGLS,6.86,15260831,ETF,ETF,9.0,24.0,70.0,12.0,15679003.0,22995630.0,15.73,6.08,,No
6538,KWEB,28.06,19059653,ETF,ETF,9.0,17.0,9.0,7.0,25850381.0,21707130.0,43.37,27.62,,No
6539,DISO,9.8,947,ETF,ETF,9.0,16.0,11.0,12.0,30691.0,5450.0,14.99,9.53,,No
6540,CCB,79.41,81534,Financial Services,Banks - Regional,8.0,75.0,5.0,9.0,173023.0,121130.0,120.05,70.72,1207743744.0,No
6541,IP,34.54,4678011,Consumer Cyclical,Packaging & Containers,8.0,6.0,14.0,9.0,7370063.0,7511190.0,56.13,33.57,18288453632.0,No
6542,AMBA,50.99,478535,Technology,Semiconductor Equipment & Materials,8.0,30.0,4.0,5.0,907853.0,618260.0,96.69,39.36,2232795136.0,No
6543,DEO,74.12,1146064,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,9.0,12.0,11.0,1976080.0,1817050.0,116.69,72.45,41202524160.0,No
6544,IGME,24.88,1274,ETF,ETF,8.0,21.0,73.0,6.0,2521.0,1940.0,51.0,23.33,,No
6545,AAUM,19.2,202,ETF,ETF,8.0,23.0,8.0,12.0,436.0,400.0,25.91,18.59,,No
6546,HIW,21.56,589758,Real Estate,REIT - Office,8.0,30.0,14.0,7.0,1435520.0,1202600.0,32.76,20.45,2421255936.0,No
6547,BXP,51.7,1235502,Real Estate,REIT - Office,8.0,32.0,9.0,7.0,2686250.0,2083180.0,79.33,49.72,9153846272.0,No
6548,MLCO,5.54,1151785,Consumer Cyclical,Resorts & Casinos,8.0,52.0,7.0,7.0,2364190.0,1480760.0,10.15,4.55,2253627648.0,No
6549,QCOM,124.07,8364680,Technology,Semiconductors,8.0,11.0,5.0,9.0,11494888.0,9798110.0,205.95,121.74,132512358400.0,No
6550,MEMY,18.72,1031,ETF,ETF,8.0,15.0,,,1133.0,670.0,25.68,17.41,,No
6551,GIB,72.68,209327,Technology,Information Technology Services,8.0,21.0,10.0,13.0,478995.0,428750.0,110.07,69.96,15618114560.0,No
6552,SLM,21.9,2810757,Financial Services,Credit Services,8.0,94.0,10.0,13.0,3966865.0,3194030.0,34.97,17.77,4339586048.0,No
6553,PLTI,16.24,50903,ETF,ETF,8.0,21.0,12.0,,4196.0,7020.0,23.44,13.8,,No
6554,DIPS,49.2,2961,ETF,ETF,8.0,27.0,36.0,16.0,6473.0,12870.0,134.5,45.89,,No
6555,STRK,70.85,91089,Technology,Software - Application,8.0,8.0,13.0,9.0,189890.0,207110.0,129.48,65.12,,No
6556,ETH,20.04,3885409,ETF,ETF,8.0,89.0,4.0,2.0,8474221.0,4100740.0,45.78,13.69,,No
6557,GPN,62.7,2697337,Industrials,Specialty Business Services,8.0,3.0,12.0,9.0,3792015.0,3159050.0,90.96,62.45,17549811712.0,No
6558,CSHR,6.54,314004,Financial Services,Capital Markets,8.0,,,,575266.0,575266.0,10.43,6.0,428622912.0,Yes
6559,MANH,135.02,462341,Technology,Software - Application,8.0,7.0,11.0,7.0,795525.0,497310.0,247.22,126.0,8080615936.0,No
6560,BNKD,50.66,263,ETF,ETF,8.0,5.0,86.0,8.0,714.0,1340.0,272.55,40.66,,No
6561,EEFT,66.25,487873,Technology,Software - Infrastructure,8.0,9.0,17.0,11.0,692370.0,659600.0,114.25,63.73,2785459968.0,No
6562,MAT,14.42,4092670,Consumer Cyclical,Leisure,8.0,10.0,5.0,13.0,5339691.0,4411330.0,22.48,13.95,4481736192.0,No
6563,VAVX,18.24,1965,ETF,ETF,8.0,39.0,,,5720.0,3460.0,25.0,16.96,,No
6564,EWV,21.88,39586,ETF,ETF,8.0,23.0,22.0,14.0,33878.0,54800.0,50.0,18.53,,No
6565,TBCH,10.41,332652,Technology,Consumer Electronics,8.0,2.0,8.0,7.0,298331.0,364150.0,17.39,8.78,204036448.0,No
6566,OSPN,10.99,447039,Technology,Software - Infrastructure,8.0,74.0,15.0,8.0,701036.0,524680.0,18.13,10.07,417918080.0,No
6567,CXM,5.92,1667831,Technology,Software - Application,8.0,55.0,10.0,11.0,2785151.0,2503180.0,9.4,5.12,1473276928.0,No
6568,MAN,28.3,458253,Industrials,Staffing & Employment Services,8.0,29.0,27.0,9.0,1364055.0,1026420.0,53.3,25.15,1315656960.0,No
6569,ETHW,15.13,1174342,ETF,ETF,8.0,89.0,4.0,2.0,1686955.0,1155510.0,34.84,10.42,,No
6570,GBFH,27.02,27751,Financial Services,Banks - Regional,8.0,13.0,12.0,7.0,65215.0,50090.0,45.0,23.87,390988928.0,No
6571,BTDR,9.41,5328571,Technology,Software - Application,8.0,97.0,8.0,3.0,8178685.0,7173570.0,27.8,6.84,2286546944.0,No
6572,WK,58.85,502384,Technology,Software - Application,8.0,10.0,5.0,7.0,934538.0,651010.0,97.09,56.06,3344718592.0,No
6573,BRSL,12.27,1251683,Consumer Cyclical,Gambling,8.0,11.0,10.0,7.0,1494860.0,961150.0,18.57,12.19,2264166144.0,No
6574,INTJ,9.5,9661,Industrials,Consulting Services,8.0,97.0,12.0,28.0,9741.0,11640.0,33.98,5.8,14606250.0,No
6575,ETHV,30.89,114854,ETF,ETF,8.0,89.0,4.0,2.0,222905.0,88550.0,71.17,21.29,,No
6576,PFSI,88.45,335333,Financial Services,Mortgage Finance,8.0,81.0,4.0,9.0,894625.0,523920.0,160.36,82.65,4614238720.0,No
6577,EZET,16.02,188029,ETF,ETF,8.0,89.0,4.0,2.0,178620.0,126510.0,36.88,11.05,,No
6578,EPAM,134.22,978420,Technology,Information Technology Services,8.0,12.0,4.0,18.0,1204515.0,953120.0,222.53,125.57,7414664704.0,No
6579,ENR,16.7,863869,Industrials,Electrical Equipment & Parts,8.0,5.0,16.0,7.0,1345810.0,1185930.0,30.29,16.0,1145129344.0,No
6580,FETH,21.06,3673497,ETF,ETF,8.0,89.0,4.0,2.0,5449860.0,3542210.0,48.56,14.52,,No
6581,CBTJ,19.06,7332,ETF,ETF,8.0,73.0,11.0,6.0,12763.0,6580.0,30.52,18.35,,No
6582,CMG,33.06,12665533,Consumer Cyclical,Restaurants,8.0,14.0,16.0,13.0,17233195.0,14035520.0,58.42,29.75,43714514944.0,No
6583,TSLT,14.64,5206242,ETF,ETF,8.0,1.0,1.0,4.0,3250555.0,3211870.0,33.03,8.86,,No
6584,ETHA,15.95,33172832,ETF,ETF,8.0,89.0,4.0,2.0,43624423.0,41937610.0,36.8,10.99,,No
6585,QETH,21.03,49556,ETF,ETF,8.0,89.0,4.0,2.0,108478.0,39270.0,48.44,14.54,,No
6586,BALY,10.41,34033,Consumer Cyclical,Resorts & Casinos,8.0,1.0,3.0,12.0,92991.0,87170.0,20.74,8.46,505254144.0,No
6587,HELP,5.25,541684,Healthcare,Biotechnology,8.0,63.0,5.0,18.0,792666.0,771040.0,9.83,4.29,261944192.0,No
6588,MGNI,12.05,1592493,Communication Services,Advertising Agencies,8.0,5.0,6.0,5.0,2321670.0,1879200.0,26.65,8.8,1739590656.0,No
6589,BOW,23.0,132344,Financial Services,Insurance - Property & Casualty,8.0,25.0,12.0,22.0,219423.0,174360.0,41.98,21.21,754019392.0,No
6590,GMEY,32.88,1550,ETF,ETF,8.0,18.0,22.0,5.0,10195.0,2610.0,56.15,31.73,,No
6591,IFN,11.16,140150,Financial Services,Asset Management,8.0,8.0,10.0,11.0,287988.0,276500.0,16.95,10.84,468565440.0,No
6592,DNA,6.82,753846,Healthcare,Biotechnology,8.0,86.0,8.0,2.0,1149553.0,1294190.0,17.58,5.37,422324096.0,No
6593,VALN,5.95,52915,Healthcare,Biotechnology,8.0,0.0,5.0,3.0,62701.0,296210.0,12.25,5.43,534403168.0,No
6594,DSGX,69.45,202931,Technology,Software - Application,8.0,27.0,12.0,10.0,727661.0,455490.0,117.35,62.56,5974387200.0,No
6595,KJD,17.17,4245,ETF,ETF,8.0,90.0,16.0,,5408.0,5650.0,28.34,13.18,,No
6596,MTEX,6.24,9731,Consumer Defensive,Food Distribution,8.0,14.0,10.0,8.0,12423.0,2730.0,12.45,5.23,11861809.0,No
6597,CHWY,26.22,7551184,Consumer Cyclical,Internet Retail,8.0,82.0,12.0,8.0,8440406.0,10472510.0,48.62,22.74,10925270016.0,No
6598,ABR,7.35,1637074,Real Estate,REIT - Mortgage,8.0,4.0,23.0,5.0,4138275.0,2882800.0,12.58,7.11,1557350272.0,No
6599,SUNS,7.65,142676,Real Estate,REIT - Mortgage,8.0,2.0,9.0,11.0,102808.0,133950.0,11.78,7.46,103425360.0,No
6600,WRD,7.47,2415369,Technology,Software - Application,8.0,95.0,9.0,7.0,4804013.0,8541290.0,12.55,6.0,2696326144.0,No
6601,CELH,34.48,5083846,Consumer Defensive,Beverages - Non-Alcoholic,8.0,2.0,6.0,5.0,5672381.0,8036010.0,66.74,32.36,8888436736.0,No
6602,LMNX,15.43,74072,ETF,ETF,8.0,83.0,0.0,,53128.0,25900.0,55.0,11.68,,No
6603,AKTS,16.72,347625,Healthcare,Biotechnology,8.0,7.0,,,421523.0,496340.0,29.16,14.72,924214656.0,No
6604,EMBC,8.83,498293,Healthcare,Medical Instruments & Supplies,8.0,30.0,8.0,5.0,856120.0,914710.0,15.55,8.47,522911328.0,No
6605,LIFE,12.57,295924,Financial Services,Insurance Brokers,8.0,20.0,,,607308.0,436000.0,19.0,9.45,790271488.0,No
6606,LAKE,9.16,76544,Consumer Cyclical,Apparel Manufacturing,8.0,88.0,57.0,5.0,111258.0,106330.0,20.5,7.15,89824128.0,No
6607,USNA,17.54,113678,Consumer Defensive,Packaged Foods,8.0,39.0,23.0,6.0,135475.0,135560.0,38.32,16.6,323734688.0,No
6608,TSLL,10.49,121214716,ETF,ETF,8.0,1.0,1.0,4.0,71895863.0,88505790.0,23.74,6.49,,No
6609,FLYU,34.77,1748,ETF,ETF,8.0,11.0,3.0,6.0,3026.0,6610.0,63.47,21.62,,No
6610,ETHE,17.16,1897120,ETF,ETF,8.0,88.0,4.0,2.0,5855888.0,2674940.0,40.13,12.11,,No
6611,PPEM,18.96,1313,ETF,ETF,8.0,40.0,5.0,7.0,23930.0,1520.0,32.1,18.07,,No
6612,KOLD,22.32,4686434,ETF,ETF,7.0,95.0,1.0,6.0,11112781.0,5670930.0,49.47,13.44,,No
6613,SPOK,11.15,189446,Healthcare,Health Information Services,7.0,7.0,15.0,8.0,185251.0,179860.0,19.31,10.81,231143424.0,No
6614,FINX,23.06,45479,ETF,ETF,7.0,11.0,8.0,7.0,109731.0,53710.0,35.58,22.08,,No
6615,INDL,42.57,17805,ETF,ETF,7.0,7.0,7.0,12.0,33551.0,35670.0,63.92,38.9,,No
6616,ENOV,22.52,461872,Healthcare,Medical Devices,7.0,11.0,13.0,8.0,1077858.0,695260.0,37.85,21.0,1289160448.0,No
6617,UNHG,13.05,8172396,ETF,ETF,7.0,94.0,7.0,4.0,2484825.0,1625170.0,25.42,9.14,,No
6618,EQH,37.75,3880612,Financial Services,Asset Management,7.0,23.0,8.0,10.0,3636120.0,5198540.0,56.61,35.2,10622446592.0,No
6619,FLGT,15.91,579604,Healthcare,Diagnostics & Research,7.0,91.0,3.0,8.0,505380.0,579260.0,31.04,13.46,496879360.0,No
6620,PRCH,7.38,1861303,Financial Services,Insurance - Property & Casualty,7.0,17.0,9.0,2.0,1548825.0,943360.0,19.44,4.64,783384704.0,No
6621,TDOG,18.58,1872,ETF,ETF,7.0,75.0,,,2450.0,1330.0,25.59,17.85,,No
6622,TQQY,12.89,15293,ETF,ETF,7.0,10.0,13.0,7.0,15856.0,16790.0,19.83,12.5,,No
6623,ALK,36.93,4634753,Industrials,Airlines,7.0,6.0,6.0,10.0,4265668.0,4682300.0,65.88,33.03,4233708800.0,No
6624,CARL,9.74,70063,Healthcare,Health Information Services,7.0,2.0,11.0,11.0,123816.0,78330.0,17.19,8.87,260369600.0,No
6625,TSLG,5.16,49936298,ETF,ETF,7.0,1.0,2.0,3.0,41820825.0,48257230.0,12.24,3.21,,No
6626,GIS,36.8,7079206,Consumer Defensive,Packaged Foods,7.0,3.0,13.0,9.0,8982428.0,9507870.0,59.49,35.64,19639468032.0,No
6627,CLMB,20.9,114517,Technology,Electronics & Computer Distribution,7.0,22.0,9.0,5.0,283816.0,207660.0,36.26,18.91,385035840.0,No
6628,ISSB,18.83,603,ETF,ETF,7.0,71.0,,,3459.0,1850.0,25.97,16.61,,No
6629,SLTY,29.21,37933,ETF,ETF,7.0,76.0,20.0,9.0,27498.0,41180.0,50.47,27.68,,No
6630,MMSI,67.4,462693,Healthcare,Medical Instruments & Supplies,7.0,13.0,8.0,13.0,804266.0,724710.0,100.19,66.34,4005712384.0,No
6631,GLXY,18.63,3892548,Financial Services,Capital Markets,7.0,10.0,6.0,3.0,6584363.0,5332170.0,45.92,16.43,7277070336.0,No
6632,FOXF,15.58,483703,Consumer Cyclical,Auto Parts,7.0,21.0,18.0,5.0,679853.0,663450.0,31.18,13.08,653309760.0,No
6633,SNOW,149.24,5220893,Technology,Software - Application,7.0,3.0,4.0,6.0,6103355.0,5039750.0,280.67,129.85,51592269824.0,No
6634,GBTG,5.48,1292456,Consumer Cyclical,Travel Services,7.0,20.0,5.0,7.0,1587745.0,1222690.0,8.64,4.96,2871518208.0,No
6635,LGIH,36.52,524228,Consumer Cyclical,Residential Construction,7.0,3.0,15.0,7.0,470431.0,547610.0,69.5,33.55,844820288.0,No
6636,AFRM,47.4,4139618,Financial Services,Credit Services,7.0,11.0,2.0,6.0,6560520.0,4397490.0,100.0,35.61,15789445120.0,No
6637,EIC,9.38,55606,Financial Services,Asset Management,7.0,56.0,13.0,9.0,199916.0,162150.0,14.83,9.17,248705072.0,No
6638,CBTA,21.68,238,ETF,ETF,7.0,36.0,7.0,6.0,2055.0,1150.0,33.57,20.94,,No
6639,TZA,6.63,119188064,ETF,ETF,7.0,18.0,31.0,16.0,131406090.0,158476400.0,25.7,5.59,,No
6640,UPB,9.7,314246,Healthcare,Biotechnology,7.0,97.0,0.0,3.0,1334355.0,778750.0,33.68,5.14,527873824.0,No
6641,CRWL,22.16,190110,ETF,ETF,7.0,16.0,8.0,5.0,282391.0,224590.0,46.34,15.25,,No
6642,OTF,11.12,1933249,Financial Services,Asset Management,7.0,16.0,8.0,12.0,2294890.0,1878550.0,21.62,10.91,5174469120.0,No
6643,MGPI,19.07,181717,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,80.0,10.0,12.0,302315.0,279600.0,34.99,16.45,407396672.0,No
6644,STEM,8.81,65196,Utilities,Utilities - Renewable,7.0,1.0,1.0,1.0,214513.0,134080.0,32.23,5.82,75052168.0,No
6645,POOL,201.48,436815,Industrials,Industrial Distribution,7.0,16.0,14.0,6.0,833346.0,697750.0,345.0,195.49,7412009984.0,No
6646,HDB,25.51,10252285,Financial Services,Banks - Regional,7.0,5.0,7.0,10.0,8913458.0,13741840.0,39.8,23.91,130894028800.0,No
6647,LMTS,16.4,2042,ETF,ETF,7.0,88.0,10.0,12.0,2161.0,1700.0,25.2,15.23,,No
6648,AJG,217.57,1817409,Financial Services,Insurance Brokers,7.0,20.0,12.0,8.0,2488503.0,2025110.0,351.23,195.0,55937249280.0,No
6649,GEOS,9.82,498543,Energy,Oil & Gas Equipment & Services,7.0,28.0,1.0,3.0,246143.0,151240.0,29.89,5.51,126623792.0,No
6650,NFLW,26.13,23146,ETF,ETF,7.0,21.0,51.0,7.0,21720.0,7990.0,55.24,19.86,,No
6651,CHKP,148.4,888740,Technology,Software - Infrastructure,7.0,8.0,11.0,10.0,1306905.0,918650.0,233.78,135.82,15931440128.0,No
6652,BRZE,22.39,1843910,Technology,Software - Application,7.0,93.0,5.0,13.0,3288335.0,4741850.0,37.67,15.26,2540116480.0,No
6653,PGNY,17.16,1438518,Healthcare,Healthcare Plans,7.0,15.0,4.0,15.0,1553868.0,1162060.0,28.75,16.28,1405442304.0,No
6654,SRTY,37.5,2498482,ETF,ETF,7.0,19.0,31.0,15.0,1789866.0,1800650.0,149.08,31.58,,No
6655,WEBL,18.3,347722,ETF,ETF,7.0,11.0,5.0,4.0,351555.0,436480.0,35.24,12.95,,No
6656,TCOM,50.22,1399491,Consumer Cyclical,Travel Services,7.0,13.0,4.0,7.0,4159086.0,2551060.0,78.99,48.48,32823965696.0,No
6657,ISBG,18.63,5264,ETF,ETF,7.0,7.0,,,9955.0,8750.0,28.49,16.95,,No
6658,DNNG,10.61,8610,ETF,ETF,7.0,4.0,,,2734.0,3410.0,18.22,9.45,,No
6659,GT,6.7,5524057,Consumer Cyclical,Auto Parts,7.0,8.0,8.0,18.0,7618770.0,7077730.0,12.03,6.14,1919665536.0,No
6660,ELF,61.14,2187258,Consumer Defensive,Household & Personal Products,7.0,1.0,10.0,2.0,2302556.0,2674870.0,150.99,49.4,3646191872.0,No
6661,QTI,6.97,12013,Healthcare,Medical Devices,7.0,94.0,89.0,0.0,42083.0,32580.0,46.05,4.9,83936224.0,No
6662,FA,11.28,900537,Industrials,Specialty Business Services,7.0,14.0,8.0,9.0,1199603.0,952180.0,19.01,8.82,1966319616.0,No
6663,COPZ,15.27,2944,ETF,ETF,7.0,7.0,,,21618.0,31170.0,26.4,12.51,,No
6664,HBTC,19.21,819,ETF,ETF,7.0,22.0,10.0,5.0,726.0,2150.0,32.07,18.98,,No
6665,ADXN,6.1,6466,Healthcare,Biotechnology,7.0,4.0,8.0,7.0,5258.0,6030.0,12.05,5.41,7515187.0,No
6666,BXC,51.09,73848,Industrials,Industrial Distribution,7.0,4.0,10.0,8.0,106098.0,104260.0,88.3,44.78,401916032.0,No
6667,BX,112.73,3972421,Financial Services,Asset Management,7.0,79.0,5.0,7.0,8542343.0,7572150.0,190.09,101.73,137785606144.0,No
6668,FAS,121.98,546025,ETF,ETF,7.0,21.0,5.0,8.0,950648.0,933310.0,184.75,98.82,,No
6669,COE,21.3,2065,Consumer Defensive,Education & Training Services,7.0,3.0,5.0,3.0,5688.0,14270.0,56.13,13.6,124806816.0,No
6670,INOD,38.79,449926,Technology,Information Technology Services,7.0,5.0,3.0,2.0,1203130.0,983790.0,93.85,29.13,1264646912.0,No
6671,PAYX,91.61,2968934,Technology,Software - Application,7.0,10.0,13.0,10.0,4174598.0,4831810.0,161.24,86.89,32823027712.0,No
6672,SEMY,16.69,187773,ETF,ETF,7.0,17.0,10.0,,234906.0,242560.0,25.81,16.17,,No
6673,SFM,77.12,1476688,Consumer Defensive,Grocery Stores,7.0,23.0,34.0,9.0,2904656.0,1896150.0,182.0,64.75,7509131264.0,No
6674,CNMD,34.54,344289,Healthcare,Medical Devices,7.0,5.0,12.0,9.0,533341.0,401050.0,61.08,33.21,1069633216.0,No
6675,GWRE,146.08,845343,Technology,Software - Application,7.0,5.0,9.0,6.0,1685605.0,978650.0,272.6,120.37,12419601408.0,No
6676,LMBO,16.76,2720,ETF,ETF,7.0,19.0,3.0,2.0,13318.0,11770.0,48.4,10.63,,No
6677,TSMZ,10.3,59593,ETF,ETF,7.0,23.0,20.0,13.0,98770.0,113770.0,28.79,9.31,,No
6678,SRPU,13.78,2708,ETF,ETF,7.0,98.0,26.0,,42646.0,53690.0,29.4,7.05,,No
6679,MKC,51.02,3394858,Consumer Defensive,Packaged Foods,7.0,2.0,9.0,10.0,4387158.0,6243370.0,78.16,47.52,13710347264.0,No
6680,MORN,176.63,371547,Financial Services,Financial Data & Stock Exchanges,7.0,13.0,12.0,12.0,586345.0,518240.0,316.71,149.08,6991679488.0,No
6681,AZYY,16.33,796,ETF,ETF,7.0,19.0,11.0,8.0,2863.0,2010.0,25.32,15.69,,No
6682,KKR,90.75,2265448,Financial Services,Asset Management,7.0,53.0,5.0,8.0,7883995.0,6552420.0,153.87,82.67,84045340672.0,No
6683,NCNO,18.02,3556289,Technology,Software - Application,7.0,89.0,7.0,8.0,2567788.0,3875380.0,33.92,13.8,2086981248.0,No
6684,ACN,197.3,2869430,Technology,Information Technology Services,7.0,11.0,7.0,14.0,6832326.0,5141460.0,325.71,187.0,121425354752.0,No
6685,ADP,203.61,1840927,Technology,Software - Application,6.0,9.0,10.0,8.0,3663711.0,3118330.0,329.93,197.08,82349809664.0,No
6686,PXLW,5.43,39269,Technology,Semiconductors,6.0,8.0,13.0,2.0,51945.0,72160.0,15.42,4.67,34541628.0,No
6687,OTEX,22.21,867954,Technology,Software - Application,6.0,6.0,5.0,5.0,2128241.0,1272370.0,39.9,21.31,5650668032.0,No
6688,PLNT,74.24,845505,Consumer Cyclical,Leisure,6.0,17.0,6.0,10.0,1888021.0,1288180.0,114.47,70.32,5940240384.0,No
6689,MSFO,11.57,24432,ETF,ETF,6.0,9.0,9.0,7.0,143921.0,70770.0,18.75,11.14,,No
6690,PLTG,16.62,39123,ETF,ETF,6.0,7.0,4.0,3.0,299858.0,171730.0,44.95,12.32,,No
6691,DEI,9.52,1453613,Real Estate,REIT - Office,6.0,17.0,15.0,5.0,2791673.0,2046090.0,16.99,9.04,1932200320.0,No
6692,LFWD,6.58,17577,Healthcare,Medical Devices,6.0,91.0,15.0,8.0,25574.0,10750.0,18.6,4.14,24903320.0,No
6693,UONEK,5.4,52,Communication Services,Broadcasting,6.0,0.0,3.0,13.0,3999.0,1580.0,14.0,4.4,25054980.0,No
6694,ERII,10.33,467849,Industrials,Pollution & Treatment Controls,6.0,30.0,6.0,7.0,655030.0,843440.0,18.32,9.35,547201728.0,No
6695,TOST,25.97,6791139,Technology,Software - Infrastructure,6.0,5.0,8.0,8.0,11895120.0,10649130.0,49.66,24.35,15296329728.0,No
6696,CION,7.04,627835,Financial Services,Asset Management,6.0,7.0,6.0,10.0,592508.0,590800.0,10.93,6.5,363763456.0,No
6697,TRIP,10.75,4790870,Consumer Cyclical,Travel Services,6.0,82.0,7.0,7.0,3796251.0,4865740.0,20.16,9.01,1256764672.0,No
6698,HNI,32.32,502439,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,2.0,8.0,8.0,729155.0,763620.0,53.29,31.41,2326810880.0,No
6699,AGMB,10.51,183531,Healthcare,Biotechnology,6.0,1.0,,,231015.0,233080.0,17.45,9.63,517299520.0,No
6700,QBF,17.17,19326,ETF,ETF,6.0,25.0,8.0,5.0,11773.0,24690.0,29.11,16.67,,No
