Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5946,DMX,50.35,2962,ETF,ETF,32.0,32.0,43.0,39.0,5482.0,7140.0,50.59,48.45,,No
5947,DEED,21.04,1177,ETF,ETF,32.0,26.0,43.0,55.0,12106.0,7260.0,22.03,20.29,,No
5948,BSJR,22.64,91827,ETF,ETF,32.0,33.0,53.0,49.0,147298.0,173150.0,22.79,21.54,,No
5949,CICB,25.2,966,n/a,n/a,32.0,24.0,40.0,40.0,7090.0,3060.0,26.03,24.32,,No
5950,LQDH,93.02,42302,ETF,ETF,32.0,31.0,38.0,35.0,29969.0,37650.0,94.44,88.08,,No
5951,ILMN,99.29,1218914,Healthcare,Diagnostics & Research,32.0,49.0,7.0,4.0,2166664.0,1385130.0,156.66,68.7,15717607424.0,No
5952,QB,40.4,1202,ETF,ETF,32.0,29.0,,,2930.0,7440.0,40.82,39.83,,No
5953,BLUI,25.31,1239,ETF,ETF,32.0,30.0,,,73329.0,19400.0,25.39,25.02,,No
5954,XIJN,30.94,30032,ETF,ETF,32.0,33.0,48.0,39.0,5670.0,3750.0,31.18,29.1,,No
5955,SPSB,30.16,1002726,ETF,ETF,32.0,30.0,51.0,44.0,2556462.0,1971290.0,30.31,29.74,,No
5956,CLOB,50.82,19263,ETF,ETF,32.0,35.0,47.0,50.0,25793.0,5610.0,51.1,45.0,,No
5957,TKR,75.28,385785,Industrials,Tools & Accessories,32.0,62.0,14.0,41.0,615230.0,540460.0,87.52,56.2,5242724864.0,No
5958,SPFF,9.18,22387,ETF,ETF,32.0,25.0,26.0,31.0,34791.0,40520.0,9.88,8.25,,No
5959,BNDC,22.18,19641,ETF,ETF,32.0,28.0,41.0,47.0,8161.0,4550.0,23.0,19.9,,No
5960,FLCB,21.43,212476,ETF,ETF,32.0,26.0,41.0,44.0,365866.0,282650.0,22.17,20.8,,No
5961,ORRF,33.15,97581,Financial Services,Banks - Regional,32.0,64.0,20.0,62.0,158106.0,127040.0,41.99,25.57,646129984.0,No
5962,HECA,25.14,24231,ETF,ETF,32.0,39.0,,,39930.0,26760.0,28.11,24.84,,No
5963,FTRB,25.08,248630,ETF,ETF,32.0,27.0,40.0,41.0,49193.0,34510.0,26.24,24.3,,No
5964,PTRB,41.65,45744,ETF,ETF,32.0,27.0,40.0,47.0,59950.0,87290.0,43.15,40.21,,No
5965,HROWL,25.38,1185,n/a,n/a,32.0,26.0,49.0,46.0,6720.0,8870.0,25.73,25.0,,No
5966,RWAYZ,25.25,2965,n/a,n/a,32.0,30.0,50.0,36.0,4095.0,10420.0,25.64,24.83,,No
5967,UYM,24.72,987,ETF,ETF,32.0,43.0,15.0,17.0,10298.0,9970.0,31.15,17.03,,No
5968,AIOO,25.17,3604,ETF,ETF,32.0,29.0,,,23055.0,6080.0,25.29,25.02,,No
5969,RFCI,22.47,811,ETF,ETF,32.0,31.0,42.0,47.0,950.0,580.0,23.1,21.85,,No
5970,BBAG,45.97,47613,ETF,ETF,32.0,26.0,41.0,46.0,104556.0,37070.0,47.72,44.31,,No
5971,HYBL,28.5,148401,ETF,ETF,32.0,35.0,44.0,42.0,157330.0,161660.0,28.75,26.86,,No
5972,XLFI,25.04,489,ETF,ETF,32.0,,,,325.0,310.0,25.04,24.27,,No
5973,BSCR,19.64,807232,ETF,ETF,32.0,31.0,53.0,47.0,764180.0,768030.0,19.84,19.4,,No
5974,IBMO,25.67,55315,ETF,ETF,32.0,30.0,51.0,41.0,78135.0,71970.0,25.73,25.24,,No
5975,ROOT,88.28,598145,Financial Services,Insurance - Property & Casualty,32.0,96.0,98.0,99.0,509533.0,1024100.0,181.14,34.04,1363610368.0,No
5976,QPFF,36.04,3499,ETF,ETF,32.0,22.0,27.0,30.0,19366.0,77820.0,39.14,33.4,,No
5977,QVAL,44.6,10289,ETF,ETF,32.0,40.0,40.0,32.0,19722.0,13560.0,47.88,36.77,,No
5978,SDVD,21.15,237044,ETF,ETF,32.0,26.0,25.0,23.0,148412.0,141690.0,24.23,17.31,,No
5979,G,44.51,1370694,Technology,Information Technology Services,32.0,57.0,55.0,95.0,1673320.0,2124070.0,56.76,37.82,7754143232.0,No
5980,HTRB,33.87,147252,ETF,ETF,32.0,25.0,39.0,43.0,180546.0,136750.0,35.34,32.88,,No
5981,TGLB,25.54,604,ETF,ETF,32.0,39.0,,,4487.0,340.0,25.96,25.14,,No
5982,MEAR,50.43,279617,ETF,ETF,32.0,29.0,47.0,40.0,135514.0,110450.0,50.51,49.44,,No
5983,SKX,63.0,1964658,Consumer Cyclical,Footwear & Accessories,32.0,54.0,29.0,21.0,4166130.0,3122170.0,78.85,44.5,9466636288.0,No
5984,TAGG,42.65,40693,ETF,ETF,32.0,26.0,40.0,48.0,65356.0,44740.0,44.66,41.41,,No
5985,TCBIO,20.49,15824,Financial Services,Banks - Regional,32.0,27.0,34.0,63.0,30270.0,35490.0,22.71,18.11,,No
5986,SLF,58.74,299844,Financial Services,Insurance - Diversified,32.0,67.0,88.0,37.0,740832.0,891580.0,66.81,52.44,33038540800.0,No
5987,ECCX,24.89,875,n/a,n/a,32.0,30.0,46.0,53.0,2006.0,830.0,26.95,23.85,450277504.0,No
5988,WD,82.29,106293,Financial Services,Mortgage Finance,32.0,5.0,6.0,11.0,274580.0,282770.0,118.19,64.48,2803716608.0,No
5989,GAIN,14.07,97668,Financial Services,Asset Management,32.0,36.0,84.0,59.0,155485.0,134020.0,15.34,11.42,537744128.0,No
5990,MYCG,25.0,871,ETF,ETF,32.0,29.0,48.0,37.0,5825.0,10590.0,27.31,24.61,,No
5991,USSH,50.79,7,ETF,ETF,32.0,28.0,50.0,45.0,2912.0,1930.0,51.01,50.09,,No
5992,BLST,25.18,28518,ETF,ETF,32.0,26.0,,,105716.0,33400.0,25.25,24.98,,No
5993,PMAU,25.14,220,ETF,ETF,32.0,,,,6257.0,1330.0,26.02,24.95,,No
5994,MPTI,43.32,18298,Technology,Electronic Components,32.0,7.0,89.0,14.0,60900.0,55550.0,71.1,33.0,126663344.0,No
5995,UVV,55.83,158748,Consumer Defensive,Tobacco,32.0,42.0,86.0,59.0,296000.0,278270.0,67.33,49.4,1389396608.0,No
5996,BBBL,48.41,1,ETF,ETF,32.0,26.0,24.0,40.0,311.0,160.0,52.3,45.2,,No
5997,PXLW,7.81,30072,Technology,Semiconductors,32.0,95.0,2.0,9.0,79584.0,57370.0,15.03,4.67,41668848.0,No
5998,EYEG,35.71,2,ETF,ETF,32.0,28.0,35.0,39.0,495.0,1060.0,37.24,33.92,,No
5999,JHHY,25.86,13085,ETF,ETF,32.0,35.0,43.0,44.0,6416.0,4440.0,26.3,24.36,,No
6000,BKU,36.83,461860,Financial Services,Banks - Regional,32.0,59.0,34.0,82.0,779333.0,652530.0,44.45,28.21,2770463488.0,No
6001,TAFI,25.21,215614,ETF,ETF,32.0,31.0,45.0,41.0,190909.0,189310.0,25.34,24.55,,No
6002,LANDM,24.86,3078,Real Estate,REIT - Specialty,32.0,34.0,50.0,51.0,5612.0,20770.0,25.06,24.28,407562304.0,No
6003,JLQD,41.65,26,ETF,ETF,32.0,31.0,33.0,45.0,250.0,120.0,43.22,40.2,,No
6004,HVMCU,10.06,1059,Financial Services,Shell Companies,32.0,,,,1692328.0,1692328.0,10.12,10.01,,Yes
6005,MSTI,20.65,322,ETF,ETF,32.0,29.0,50.0,42.0,1659.0,350.0,20.86,20.23,,No
6006,CFIT,24.84,954,ETF,ETF,32.0,24.0,33.0,,6053.0,2150.0,25.16,24.2,,No
6007,SOCAU,10.07,500,Financial Services,Shell Companies,32.0,29.0,,,377973.0,29440.0,10.15,10.02,,No
6008,MGOV,20.17,32954,ETF,ETF,32.0,24.0,37.0,44.0,12858.0,10100.0,21.13,19.54,,No
6009,VBND,43.56,29079,ETF,ETF,32.0,25.0,37.0,43.0,25659.0,23410.0,46.87,42.22,,No
6010,FGSN,24.32,8439,n/a,n/a,32.0,28.0,25.0,36.0,31906.0,31140.0,25.05,20.51,,No
6011,BEKE,18.33,5666123,Real Estate,Real Estate Services,32.0,57.0,31.0,95.0,7436003.0,4980870.0,26.05,13.28,21761853440.0,No
6012,DCOMP,18.75,8969,Financial Services,Banks - Regional,32.0,37.0,32.0,69.0,8382.0,11690.0,21.44,17.05,,No
6013,SNA,320.86,106266,Industrials,Tools & Accessories,32.0,51.0,67.0,83.0,331232.0,237750.0,373.9,268.9,16737147904.0,No
6014,SHYL,45.08,70469,ETF,ETF,32.0,33.0,45.0,49.0,39259.0,33600.0,45.64,42.03,,No
6015,STBF,25.28,2577,ETF,ETF,32.0,26.0,45.0,45.0,3941.0,3230.0,25.54,24.96,,No
6016,GXPT,24.9,64238,ETF,ETF,32.0,32.0,,,87490.0,110360.0,26.06,24.5,,No
6017,REGCP,23.83,1808,Real Estate,REIT - Retail,32.0,20.0,45.0,31.0,5780.0,13200.0,25.63,21.89,,No
6018,SAMG,16.13,14581,Financial Services,Asset Management,32.0,31.0,13.0,78.0,48475.0,18660.0,19.2,13.54,136146384.0,No
6019,FDIV,27.03,17399,ETF,ETF,32.0,29.0,24.0,28.0,23082.0,9530.0,30.12,23.29,,No
6020,XIMR,31.19,5807,ETF,ETF,32.0,35.0,47.0,36.0,8737.0,6050.0,31.3,29.21,,No
6021,WINC,24.2,1741,ETF,ETF,32.0,29.0,51.0,47.0,1875.0,1320.0,24.37,23.87,,No
6022,AUSM,25.14,38259,ETF,ETF,32.0,27.0,,,16865.0,2170.0,25.17,25.0,,No
6023,DTF,11.28,4778,Financial Services,Asset Management,32.0,29.0,45.0,56.0,5433.0,3600.0,11.45,10.83,79293544.0,No
6024,FSMB,19.97,79384,ETF,ETF,32.0,28.0,45.0,41.0,84083.0,87770.0,20.11,19.47,,No
6025,IBHJ,26.41,7595,ETF,ETF,32.0,34.0,43.0,46.0,14951.0,26360.0,27.02,23.8,,No
6026,CALI,50.54,15759,ETF,ETF,32.0,29.0,48.0,40.0,32591.0,46280.0,50.65,49.57,,No
6027,FCLD,26.64,12875,ETF,ETF,32.0,75.0,66.0,69.0,14983.0,22150.0,30.96,20.0,,No
6028,FISR,25.72,37149,ETF,ETF,32.0,24.0,38.0,48.0,161756.0,566770.0,26.78,25.01,,No
6029,FIGB,43.1,35789,ETF,ETF,32.0,30.0,47.0,46.0,33338.0,38580.0,45.17,41.59,,No
6030,MFAN,25.14,5009,n/a,n/a,32.0,28.0,40.0,34.0,15908.0,10430.0,26.5,24.02,,No
6031,HROWM,26.41,1303,n/a,n/a,31.0,25.0,40.0,47.0,4180.0,3410.0,27.7,24.9,,No
6032,CCSB,20.49,922,ETF,ETF,31.0,29.0,48.0,43.0,4137.0,1040.0,22.91,19.15,,No
6033,EICB,25.03,10658,Financial Services,Asset Management,31.0,31.0,47.0,39.0,11327.0,16100.0,25.46,23.63,,No
6034,ZTWO,50.76,99,ETF,ETF,31.0,29.0,51.0,43.0,40059.0,5350.0,51.0,50.19,,No
6035,MBX,14.07,128864,Healthcare,Biotechnology,31.0,29.0,14.0,0.0,384735.0,421440.0,27.5,4.81,475017760.0,No
6036,ONBPO,25.16,3309,Financial Services,Banks - Regional,31.0,25.0,40.0,44.0,8227.0,8250.0,25.77,24.44,,No
6037,GBCI,45.46,518098,Financial Services,Banks - Regional,31.0,21.0,17.0,79.0,749711.0,722470.0,60.67,36.76,5388233728.0,No
6038,FXG,65.29,19034,ETF,ETF,31.0,22.0,31.0,25.0,20525.0,14050.0,70.29,60.65,,No
6039,IBTH,22.43,601694,ETF,ETF,31.0,28.0,52.0,45.0,296741.0,275390.0,22.7,22.09,,No
6040,FRME,39.69,234931,Financial Services,Banks - Regional,31.0,47.0,32.0,87.0,305504.0,214880.0,46.13,33.13,2290817792.0,No
6041,PELI,10.02,1067,Financial Services,Shell Companies,31.0,29.0,,,28233.0,4940.0,10.05,8.98,120167984.0,No
6042,XIDE,30.28,1210,ETF,ETF,31.0,35.0,43.0,36.0,4535.0,1930.0,30.76,27.98,,No
6043,LAPR,25.21,32,ETF,ETF,31.0,34.0,45.0,38.0,516.0,360.0,25.23,24.06,,No
6044,SOVF,30.46,4049,ETF,ETF,31.0,34.0,30.0,59.0,11351.0,15660.0,34.7,25.7,,No
6045,UNIY,48.91,164,ETF,ETF,31.0,25.0,37.0,42.0,46809.0,220.0,50.57,47.47,,No
6046,MAGG,20.36,38,ETF,ETF,31.0,29.0,37.0,37.0,5312.0,11740.0,21.14,19.79,,No
6047,TUSB,50.42,7015,ETF,ETF,31.0,31.0,52.0,38.0,35204.0,19810.0,50.69,49.99,,No
6048,HIDE,22.88,1828,ETF,ETF,31.0,30.0,38.0,28.0,16427.0,6830.0,23.8,21.79,,No
6049,IBIC,25.8,4103,ETF,ETF,31.0,30.0,55.0,48.0,10229.0,7430.0,26.08,25.36,,No
6050,ABI,25.27,1,ETF,ETF,31.0,27.0,,,55735.0,10910.0,25.27,25.01,,No
6051,MYLD,24.68,1280,ETF,ETF,31.0,38.0,15.0,19.0,3961.0,880.0,28.71,19.36,,No
6052,CPLS,35.36,6591,ETF,ETF,31.0,27.0,39.0,42.0,20470.0,7690.0,36.69,34.22,,No
6053,LBAY,25.36,2631,ETF,ETF,31.0,18.0,26.0,22.0,7322.0,9530.0,28.13,23.15,,No
6054,GOVT,22.86,14832482,ETF,ETF,31.0,25.0,43.0,47.0,7670898.0,3875150.0,23.69,22.23,,No
6055,INTM,50.2,0,ETF,ETF,31.0,26.0,,,119.0,20.0,50.23,49.97,,No
6056,JQC,5.5,621968,Financial Services,Asset Management,31.0,35.0,23.0,29.0,668154.0,598800.0,5.94,4.6,749100032.0,No
6057,FIXD,43.67,343230,ETF,ETF,31.0,26.0,40.0,45.0,444635.0,257590.0,46.8,39.42,,No
6058,ORKA,14.79,180660,Healthcare,Biotechnology,31.0,13.0,3.0,0.0,222153.0,155740.0,52.32,5.49,553895872.0,No
6059,APLU,24.87,13875,ETF,ETF,31.0,28.0,36.0,35.0,17632.0,9710.0,25.22,24.16,,No
6060,STXT,20.14,5481,ETF,ETF,31.0,29.0,40.0,39.0,45964.0,23500.0,21.38,19.51,,No
6061,VNLA,49.2,361529,ETF,ETF,31.0,30.0,52.0,46.0,329906.0,326050.0,49.22,48.22,,No
6062,EDGF,24.85,39766,ETF,ETF,31.0,25.0,48.0,38.0,88372.0,44720.0,25.79,24.34,,No
6063,EVMT,15.36,224,ETF,ETF,31.0,39.0,32.0,17.0,1290.0,210.0,17.03,14.27,,No
6064,TAXX,50.76,21804,ETF,ETF,31.0,30.0,48.0,44.0,13061.0,9190.0,51.2,49.8,,No
6065,SBIL,100.45,1008,ETF,ETF,31.0,27.0,,,991907.0,69630.0,100.45,100.01,,No
6066,VBIL,75.53,533396,ETF,ETF,31.0,30.0,53.0,39.0,812182.0,944680.0,75.64,75.01,,No
6067,TREX,61.35,1234036,Industrials,Building Products & Equipment,31.0,42.0,13.0,8.0,1693674.0,1813350.0,80.74,49.01,6578377216.0,No
6068,DBC,22.0,545424,ETF,ETF,31.0,39.0,26.0,29.0,718706.0,388770.0,23.6,19.84,,No
6069,OXLCN,24.2,311,Financial Services,Asset Management,31.0,34.0,45.0,51.0,3462.0,3410.0,24.5,23.4,,No
6070,SHYG,42.9,727079,ETF,ETF,31.0,32.0,44.0,50.0,1299729.0,1370930.0,43.45,40.38,,No
6071,BSJU,25.84,57066,ETF,ETF,31.0,33.0,41.0,46.0,43370.0,44920.0,26.58,24.09,,No
6072,LBO,31.11,1932,ETF,ETF,31.0,51.0,31.0,78.0,2767.0,4310.0,35.33,25.59,,No
6073,ACLO,50.42,1064,ETF,ETF,31.0,31.0,51.0,43.0,10993.0,370.0,50.49,49.59,,No
6074,AMDU,19.54,385,ETF,ETF,31.0,,,,124.0,124.0,19.54,19.32,,No
6075,ERII,14.18,236135,Industrials,Pollution & Treatment Controls,31.0,8.0,12.0,34.0,429656.0,500170.0,20.27,10.86,753555328.0,No
6076,CRAQ,10.02,45182,n/a,n/a,31.0,28.0,,,97659.0,89720.0,10.44,9.92,313885536.0,No
6077,SHYD,22.65,37242,ETF,ETF,31.0,25.0,43.0,52.0,72054.0,76890.0,23.84,21.68,,No
6078,JPI,20.18,21466,Financial Services,Asset Management,31.0,32.0,61.0,52.0,23101.0,15470.0,21.42,17.2,284536000.0,No
6079,PSH,50.65,773,ETF,ETF,31.0,31.0,44.0,40.0,6782.0,13330.0,51.09,48.15,,No
6080,INAC,9.96,6722,Financial Services,Shell Companies,31.0,,,,73712.0,79320.0,9.99,9.92,146959808.0,Yes
6081,BACC,9.99,136659,Financial Services,Shell Companies,31.0,,,,250715.0,164410.0,10.04,9.95,279342368.0,Yes
6082,SSEAU,10.07,197664,Financial Services,Shell Companies,31.0,,,,329355.0,329355.0,10.1,10.03,,Yes
6083,LDUR,95.77,22586,ETF,ETF,31.0,27.0,48.0,48.0,40227.0,62430.0,96.93,94.57,,No
6084,DGIN,42.0,1062,ETF,ETF,31.0,36.0,66.0,17.0,4729.0,3000.0,47.81,35.1,,No
6085,BKHY,48.05,15731,ETF,ETF,31.0,32.0,42.0,48.0,21222.0,23160.0,48.99,42.33,,No
6086,VGUS,75.51,232253,ETF,ETF,31.0,29.0,52.0,39.0,97600.0,85350.0,75.58,75.03,,No
6087,GPJA,22.99,24239,n/a,n/a,31.0,12.0,25.0,29.0,27987.0,23900.0,25.41,20.29,212917248.0,No
6088,OZEM,25.5,3703,ETF,ETF,31.0,50.0,27.0,31.0,14279.0,26790.0,29.21,20.01,,No
6089,PUSH,50.46,32321,ETF,ETF,31.0,28.0,47.0,40.0,3866.0,7290.0,50.76,49.87,,No
6090,GMUN,49.66,1001,ETF,ETF,31.0,27.0,40.0,41.0,312.0,660.0,50.29,48.18,,No
6091,DCOMG,26.3,1402,n/a,n/a,31.0,36.0,44.0,34.0,1424.0,2010.0,27.64,24.25,,No
6092,DIVP,25.73,6760,ETF,ETF,31.0,42.0,27.0,39.0,10809.0,9160.0,27.15,22.79,,No
6093,GBIO,6.28,49109,Healthcare,Biotechnology,31.0,0.0,0.0,0.0,357490.0,1500330.0,29.4,3.0,42299192.0,No
6094,SGVT,100.4,64807,ETF,ETF,31.0,29.0,,,37281.0,61790.0,100.42,100.01,,No
6095,BSJS,21.93,118269,ETF,ETF,31.0,33.0,46.0,50.0,82437.0,87640.0,22.45,20.65,,No
6096,PFI,56.04,6328,ETF,ETF,31.0,41.0,43.0,74.0,2346.0,1860.0,64.21,46.04,,No
6097,IBHI,23.53,81059,ETF,ETF,31.0,32.0,40.0,52.0,65772.0,104090.0,24.54,21.75,,No
6098,CGUI,25.33,23613,ETF,ETF,31.0,28.0,50.0,38.0,49080.0,46020.0,25.33,25.09,,No
6099,GTOC,25.12,604,ETF,ETF,31.0,25.0,,,780.0,730.0,25.34,24.93,,No
6100,SPTS,29.23,1256901,ETF,ETF,31.0,27.0,51.0,43.0,1072972.0,981650.0,29.46,28.88,,No
6101,BANR,63.76,157294,Financial Services,Banks - Regional,31.0,24.0,64.0,90.0,211125.0,175290.0,78.05,53.78,2205799424.0,No
6102,NMFCZ,25.4,5426,n/a,n/a,31.0,24.0,44.0,35.0,9450.0,3780.0,26.2,25.09,,No
6103,FTHY,14.55,167248,Financial Services,Asset Management,31.0,36.0,38.0,45.0,80706.0,74770.0,15.13,12.84,535047168.0,No
6104,HASI,27.36,469998,Financial Services,Asset Management,31.0,23.0,12.0,25.0,1429467.0,1290430.0,36.56,21.98,3402134016.0,No
6105,LGHT,10.37,471,ETF,ETF,31.0,40.0,28.0,47.0,1622.0,820.0,11.18,8.42,,No
6106,THY,22.38,1522,ETF,ETF,31.0,30.0,37.0,34.0,22580.0,10830.0,25.1,20.9,,No
6107,FLTR,25.55,666541,ETF,ETF,31.0,30.0,47.0,41.0,736232.0,750350.0,25.59,24.59,,No
6108,EVSB,51.03,53153,ETF,ETF,31.0,28.0,50.0,39.0,40159.0,23250.0,52.54,50.54,,No
6109,AMTB,19.92,69547,Financial Services,Banks - Regional,31.0,25.0,8.0,49.0,205706.0,183230.0,26.24,16.21,835905536.0,No
6110,SHY,82.68,2223437,ETF,ETF,31.0,27.0,51.0,44.0,3505316.0,3693620.0,83.3,81.67,,No
6111,SYLD,67.31,26526,ETF,ETF,30.0,32.0,20.0,20.0,68695.0,49340.0,76.95,54.75,,No
6112,SAJ,25.28,182,n/a,n/a,30.0,42.0,54.0,45.0,3064.0,4440.0,26.92,24.74,,No
6113,AGZD,22.47,13069,ETF,ETF,30.0,30.0,41.0,47.0,31951.0,10230.0,22.87,21.86,,No
6114,SPHY,23.63,2547645,ETF,ETF,30.0,33.0,42.0,48.0,3992182.0,4495590.0,24.07,22.21,,No
6115,JANJ,24.85,632,ETF,ETF,30.0,33.0,45.0,35.0,2454.0,6570.0,25.07,23.15,,No
6116,LDRH,24.96,5,ETF,ETF,30.0,32.0,42.0,39.0,1400.0,720.0,25.88,23.83,,No
6117,CPLB,21.16,3000,ETF,ETF,30.0,26.0,40.0,49.0,14101.0,16310.0,21.91,20.48,,No
6118,AGNCN,25.85,6471,Real Estate,REIT - Mortgage,30.0,27.0,44.0,42.0,26243.0,13620.0,26.59,23.63,8878036992.0,No
6119,FREL,27.45,439089,ETF,ETF,30.0,40.0,34.0,63.0,207374.0,137230.0,30.07,23.35,,No
6120,PGZ,10.41,38347,Financial Services,Asset Management,30.0,35.0,37.0,57.0,24100.0,39500.0,11.31,9.24,69685688.0,No
6121,YRD,6.05,204256,Financial Services,Credit Services,30.0,67.0,90.0,96.0,105620.0,93320.0,9.2,4.22,522759328.0,No
6122,IBDR,24.22,297996,ETF,ETF,30.0,29.0,53.0,46.0,533485.0,455110.0,24.68,23.98,,No
6123,BRTR,50.3,24160,ETF,ETF,30.0,26.0,37.0,37.0,41695.0,24790.0,52.6,48.59,,No
6124,VGSH,58.65,1763880,ETF,ETF,30.0,27.0,51.0,43.0,2274211.0,2108340.0,59.13,58.0,,No
6125,GTO,46.77,129430,ETF,ETF,30.0,25.0,36.0,46.0,226917.0,149170.0,48.79,45.46,,No
6126,USL,35.99,998,ETF,ETF,30.0,29.0,17.0,35.0,7032.0,2940.0,40.55,31.0,,No
6127,FMNB,14.02,51350,Financial Services,Banks - Regional,30.0,17.0,24.0,52.0,100903.0,95700.0,16.29,11.58,527992160.0,No
6128,GHMS,26.05,1,ETF,ETF,30.0,27.0,46.0,37.0,3308.0,2030.0,26.78,24.2,,No
6129,BBHY,46.44,34641,ETF,ETF,30.0,32.0,40.0,47.0,126654.0,45870.0,47.39,43.49,,No
6130,JPHY,50.47,13653,ETF,ETF,30.0,31.0,,,29350.0,36150.0,50.71,50.13,,No
6131,APA,20.59,3904968,Energy,Oil & Gas E&P,30.0,11.0,5.0,8.0,7361750.0,8391890.0,29.47,13.58,7366813696.0,No
6132,JMBS,44.86,1849658,ETF,ETF,30.0,24.0,36.0,44.0,812451.0,836950.0,47.06,43.45,,No
6133,VGVT,75.62,1328,ETF,ETF,30.0,25.0,,,8425.0,5070.0,76.0,74.8,,No
6134,FLS,51.94,580886,Industrials,Specialty Industrial Machinery,30.0,56.0,28.0,75.0,2800461.0,1385480.0,65.08,37.34,6790201344.0,No
6135,BBSB,98.96,737,ETF,ETF,30.0,27.0,52.0,42.0,722.0,380.0,107.25,97.72,,No
6136,HOCT,23.93,1887,ETF,ETF,30.0,34.0,45.0,32.0,1003.0,1020.0,25.65,22.0,,No
6137,PAAA,51.43,806114,ETF,ETF,30.0,30.0,49.0,42.0,785148.0,630030.0,52.06,50.44,,No
6138,BSJV,26.36,19731,ETF,ETF,30.0,34.0,42.0,47.0,6124.0,7220.0,28.06,24.74,,No
6139,CGBDL,25.66,264,n/a,n/a,30.0,30.0,51.0,45.0,6648.0,3050.0,26.75,25.05,,No
6140,ASG,5.38,173840,Financial Services,Asset Management,30.0,39.0,34.0,22.0,181459.0,148270.0,6.08,4.01,333337824.0,No
6141,XISE,30.36,10382,ETF,ETF,30.0,33.0,45.0,34.0,5803.0,6080.0,30.67,27.81,,No
6142,JMST,50.99,820119,ETF,ETF,30.0,29.0,48.0,39.0,683261.0,589320.0,51.04,50.42,,No
6143,SMTH,25.76,241413,ETF,ETF,30.0,26.0,40.0,48.0,287259.0,352550.0,26.71,25.15,,No
6144,VTG,75.51,14776,ETF,ETF,30.0,25.0,,,8223.0,11150.0,75.91,74.71,,No
6145,ETV,13.76,132307,Financial Services,Asset Management,30.0,40.0,38.0,69.0,181143.0,177400.0,14.64,10.64,1606548864.0,No
6146,MFC,30.07,1575548,Financial Services,Insurance - Life,30.0,53.0,79.0,84.0,2168330.0,3304320.0,33.07,25.92,51108175872.0,No
6147,VLYPO,25.17,3686,Financial Services,Banks - Regional,30.0,39.0,53.0,59.0,7933.0,4670.0,26.01,22.73,3357602560.0,No
6148,LJAN,24.72,216,ETF,ETF,30.0,33.0,45.0,35.0,3046.0,990.0,25.04,23.25,,No
6149,CEFZ,7.95,26145,ETF,ETF,30.0,,,,11946.0,14700.0,8.11,7.84,,No
6150,BSCQ,19.51,775348,ETF,ETF,30.0,30.0,52.0,46.0,599809.0,633500.0,19.64,19.37,,No
6151,FLUD,25.07,7908,ETF,ETF,30.0,29.0,50.0,40.0,5598.0,8060.0,26.7,24.15,,No
6152,NWN,40.71,122984,Utilities,Utilities - Regulated Gas,30.0,21.0,60.0,60.0,293575.0,253620.0,44.38,38.03,1666602240.0,No
6153,HIYS,25.51,1052,ETF,ETF,30.0,32.0,40.0,36.0,1800.0,2470.0,26.14,24.19,,No
6154,DWAS,86.35,35917,ETF,ETF,30.0,21.0,20.0,16.0,25479.0,19650.0,104.46,66.94,,No
6155,JENA,10.13,180019,n/a,n/a,30.0,28.0,,,121290.0,74110.0,10.18,10.1,293516768.0,No
6156,IGLB,50.03,482300,ETF,ETF,30.0,23.0,28.0,39.0,757330.0,1010960.0,54.42,46.75,,No
6157,QUMSU,10.05,5514,n/a,n/a,30.0,,,,326500.0,91750.0,10.1,10.02,,Yes
6158,AGRH,25.94,361,ETF,ETF,30.0,28.0,43.0,42.0,1253.0,400.0,26.15,25.39,,No
6159,XLII,24.7,33,ETF,ETF,30.0,,,,362.0,450.0,24.82,24.33,,No
6160,VNMEU,10.0,3200,Financial Services,Shell Companies,30.0,30.0,,,352620.0,256200.0,10.1,9.96,,No
6161,BCARU,9.98,9380,Financial Services,Shell Companies,30.0,,,,859473.0,142540.0,10.0,9.94,,Yes
6162,OBAWU,10.03,6067,Financial Services,Shell Companies,30.0,28.0,,,398217.0,2820.0,10.06,10.0,,No
6163,SLDR,50.17,895,ETF,ETF,30.0,26.0,50.0,40.0,1977.0,980.0,50.58,49.82,,No
6164,UTEN,43.54,26319,ETF,ETF,30.0,24.0,39.0,42.0,52682.0,47430.0,46.03,41.85,,No
6165,DMO,11.88,52743,Financial Services,Asset Management,30.0,28.0,37.0,52.0,49459.0,65050.0,12.32,10.81,135268064.0,No
6166,SCHO,24.32,1199763,ETF,ETF,30.0,27.0,51.0,43.0,2566088.0,2352690.0,48.79,24.06,,No
6167,ALTY,11.7,10240,ETF,ETF,30.0,25.0,33.0,60.0,16508.0,12750.0,12.19,10.57,,No
6168,DOGG,20.08,10341,ETF,ETF,30.0,32.0,32.0,59.0,16729.0,13280.0,21.77,18.53,,No
6169,XTWO,49.42,12302,ETF,ETF,30.0,26.0,50.0,42.0,14941.0,22140.0,49.96,48.94,,No
6170,EVHY,53.13,779,ETF,ETF,30.0,31.0,41.0,32.0,1169.0,3330.0,54.19,50.26,,No
6171,DOLE,14.42,487944,Consumer Defensive,Farm Products,30.0,20.0,30.0,74.0,647598.0,776480.0,17.12,12.2,1372250496.0,No
