Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8040,MET,69.3,2468400,Financial Services,Insurance - Life,13.0,,,,3861671.0,4233160.0,85.0,65.21,45661192192.0,No
8041,CBSH,47.82,925447,Financial Services,Banks - Regional,13.0,,,,1304608.0,1286280.0,63.19,47.28,7046618112.0,No
8042,PTLO,5.82,1632987,Consumer Cyclical,Restaurants,13.0,,,,2058118.0,1381320.0,13.55,4.41,419422080.0,No
8043,TFX,109.0,465378,Healthcare,Medical Instruments & Supplies,13.0,,,,940206.0,790010.0,143.32,100.18,4817861120.0,No
8044,ADSK,252.92,1187955,Technology,Software - Application,13.0,,,,2111000.0,1954030.0,329.09,215.01,53619040256.0,No
8045,MRSH,171.94,1694580,Financial Services,Insurance Brokers,13.0,,,,2886598.0,2549270.0,248.0,170.37,84235075584.0,No
8046,AMZZ,26.25,75529,ETF,ETF,13.0,,,,350400.0,297170.0,40.2,17.77,,No
8047,JHX,20.46,5798024,Basic Materials,Building Materials,13.0,,,,6124481.0,6021120.0,32.43,16.46,11869925376.0,No
8048,FDNI,29.2,5069,ETF,ETF,13.0,,,,34518.0,14440.0,39.97,25.82,,No
8049,SMMT,15.85,1984314,Healthcare,Biotechnology,13.0,,,,2560047.0,2316160.0,36.91,13.83,12289656832.0,No
8050,BRW,6.54,152747,Financial Services,Asset Management,13.0,,,,318928.0,234870.0,8.49,6.38,280480224.0,No
8051,MMI,25.61,263480,Real Estate,Real Estate Services,13.0,,,,291047.0,307370.0,36.7,24.43,996807936.0,No
8052,BSY,37.88,1885285,Technology,Software - Application,13.0,,,,3062894.0,2793890.0,59.25,30.96,11498741760.0,No
8053,CRCO,31.72,84563,ETF,ETF,13.0,,,,61162.0,78460.0,57.31,15.01,,No
8054,PLBL,8.99,729,Consumer Cyclical,Department Stores,13.0,,,,5635.0,4990.0,13.48,5.6,3293823232.0,No
8055,MNRO,15.63,548760,Consumer Cyclical,Auto Parts,13.0,,,,761862.0,777140.0,23.91,12.2,469207296.0,No
8056,EXP,188.5,607422,Basic Materials,Building Materials,13.0,,,,503942.0,415990.0,243.64,184.08,6044040704.0,No
8057,EPV,21.67,6731,ETF,ETF,13.0,,,,26593.0,46370.0,42.45,18.67,,No
8058,ITRI,92.31,659964,Technology,Scientific & Technical Instruments,13.0,,,,902964.0,901260.0,142.0,88.57,4051568384.0,No
8059,S,14.49,6440704,Technology,Software - Infrastructure,13.0,,,,8365354.0,9967120.0,21.4,12.23,4924701696.0,No
8060,BCC,72.92,259935,Basic Materials,Lumber & Wood Production,13.0,,,,432100.0,516490.0,103.44,65.14,2701180672.0,No
8061,STBQ,22.09,450,ETF,ETF,13.0,,,,2737.0,1300.0,27.65,20.11,,No
8062,STAA,17.85,828455,Healthcare,Medical Instruments & Supplies,13.0,,,,1465315.0,1160940.0,30.81,14.69,883802560.0,No
8063,LWAY,19.22,106792,Consumer Defensive,Packaged Foods,13.0,,,,50313.0,35300.0,34.2,19.12,292696800.0,No
8064,TME,11.37,63854382,Communication Services,Internet Content & Information,13.0,,,,6097554.0,6751790.0,26.7,11.33,19149369344.0,No
8065,KEQU,34.9,4813,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,,,,5932.0,10180.0,60.89,30.33,100036808.0,No
8066,ABT,110.71,8369398,Healthcare,Medical Devices,13.0,,,,9694008.0,8785080.0,139.06,105.27,192378880000.0,No
8067,CBXJ,21.26,6221,ETF,ETF,13.0,,,,7116.0,5540.0,28.96,20.48,,No
8068,GBDC,12.47,2306704,Financial Services,Asset Management,13.0,,,,2682740.0,3172100.0,15.63,11.77,3282455552.0,No
8069,AMH,28.59,2422660,Real Estate,REIT - Residential,13.0,,,,4420116.0,3688970.0,39.49,28.21,12078785536.0,No
8070,OFLX,28.77,42326,Industrials,Specialty Industrial Machinery,13.0,,,,43744.0,52980.0,41.24,25.58,290413664.0,No
8071,VCEL,32.5,432171,Healthcare,Biotechnology,13.0,,,,517698.0,545020.0,48.75,29.24,1649807872.0,No
8072,PENG,17.62,1771465,Technology,Information Technology Services,13.0,,,,1208425.0,824600.0,29.8,14.2,926110080.0,No
8073,OSCR,13.51,3088342,Healthcare,Healthcare Plans,13.0,,,,8219769.0,6820190.0,23.8,11.2,4022575616.0,No
8074,LUCK,8.05,34347,Consumer Cyclical,Leisure,13.0,,,,234398.0,128940.0,11.61,5.71,1124074624.0,No
8075,NCDL,13.21,273072,Financial Services,Asset Management,13.0,,,,306498.0,237640.0,17.59,12.54,652403136.0,No
8076,SPXU,52.85,5108602,ETF,ETF,13.0,,,,6709279.0,10718860.0,153.0,46.65,,No
8077,SATO,16.43,1149,ETF,ETF,13.0,,,,5215.0,1370.0,31.55,11.92,,No
8078,ETHD,52.74,1031185,ETF,ETF,13.0,,,,946576.0,836150.0,743.13,27.6,,No
8079,XITK,152.24,354,ETF,ETF,13.0,,,,2455.0,5170.0,196.86,138.01,,No
8080,EIDO,15.57,491857,ETF,ETF,13.0,,,,770176.0,970140.0,19.29,14.21,,No
8081,SPCB,7.93,23189,Industrials,Security & Protection Services,13.0,,,,76152.0,50910.0,13.57,5.06,37140200.0,No
8082,ADMA,16.15,2559615,Healthcare,Biotechnology,13.0,,,,2617445.0,3399290.0,25.67,13.76,3846270464.0,No
8083,THRM,28.16,194533,Consumer Cyclical,Auto Parts,13.0,,,,253198.0,191360.0,39.48,22.75,859625216.0,No
8084,MFIC,10.75,1414920,Financial Services,Asset Management,13.0,,,,946393.0,1425400.0,13.51,9.48,1003013952.0,No
8085,STRK,77.82,102672,Technology,Software - Application,13.0,,,,186959.0,210500.0,129.48,71.4,,No
8086,INGN,6.2,219876,Healthcare,Medical Devices,13.0,,,,264850.0,309840.0,9.13,5.34,168840560.0,No
8087,BUYZ,33.72,805,ETF,ETF,13.0,,,,898.0,470.0,44.77,27.13,,No
8088,KLIP,27.34,37888,ETF,ETF,13.0,,,,47242.0,44120.0,34.31,26.21,,No
8089,INDY,43.72,107569,ETF,ETF,13.0,,,,181567.0,197060.0,54.87,43.09,,No
8090,FJET,8.08,1155690,Industrials,Aerospace & Defense,13.0,,,,3309947.0,1053660.0,31.5,4.51,355079424.0,No
8091,BKKT,9.63,2232461,Technology,Software - Infrastructure,13.0,,,,1483813.0,1279140.0,49.79,6.81,294312960.0,No
8092,INVH,25.4,4593459,Real Estate,REIT - Residential,13.0,,,,6855469.0,7291570.0,35.8,24.87,15570722816.0,No
8093,LNC,34.54,1868550,Financial Services,Insurance - Life,13.0,,,,2101594.0,2436410.0,46.82,27.58,6565722624.0,No
8094,ZTS,121.68,4498074,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,,,,4566538.0,3814700.0,172.23,114.47,53623549952.0,No
8095,ALH,20.46,864389,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,,,,1061488.0,1110620.0,27.48,18.9,4149838336.0,No
8096,BCFN,21.32,43,ETF,ETF,13.0,,,,4513.0,2200.0,25.57,20.75,,No
8097,NP,23.46,667529,Financial Services,Insurance Brokers,13.0,,,,427508.0,413430.0,33.23,14.78,3241081856.0,No
8098,TGTX,31.51,3984684,Healthcare,Biotechnology,13.0,,,,1920379.0,1725100.0,46.48,25.28,5031776768.0,No
8099,MZTI,142.08,315406,Consumer Defensive,Packaged Foods,13.0,,,,188781.0,230970.0,193.4,141.37,3905210880.0,No
8100,HYIN,14.57,24692,ETF,ETF,13.0,,,,38681.0,24570.0,18.27,14.2,,No
8101,MTN,144.39,1261280,Consumer Cyclical,Resorts & Casinos,13.0,,,,931967.0,1069970.0,175.51,126.16,5191283712.0,No
8102,PRU,94.49,2120705,Financial Services,Insurance - Life,13.0,,,,2191289.0,2441270.0,119.76,90.38,32882520064.0,No
8103,SUPV,8.03,541380,Financial Services,Banks - Regional,13.0,,,,1084705.0,1047080.0,17.02,4.54,754958848.0,No
8104,FFF,21.73,401,ETF,ETF,13.0,,,,1714.0,1300.0,26.0,20.9,,No
8105,PLTU,51.39,943600,ETF,ETF,13.0,,,,2163133.0,2477240.0,128.03,16.61,,No
8106,NTGR,21.66,389683,Technology,Communication Equipment,13.0,,,,485045.0,422100.0,36.86,18.75,615203712.0,No
8107,ARCC,18.44,6802518,Financial Services,Asset Management,13.0,,,,7273513.0,9566190.0,23.42,17.59,13240341504.0,No
8108,SDD,11.75,1905,ETF,ETF,13.0,,,,2750.0,7580.0,24.76,10.29,,No
8109,RDTY,37.18,507070,ETF,ETF,13.0,,,,17186.0,7450.0,50.07,36.46,,No
8110,DLB,61.5,470612,Industrials,Specialty Business Services,13.0,,,,784420.0,609430.0,83.25,60.14,5875698688.0,No
8111,SSNC,72.62,2212908,Technology,Software - Application,13.0,,,,2050420.0,2411560.0,91.07,69.0,17721270272.0,No
8112,PPC,37.33,590813,Consumer Defensive,Packaged Foods,13.0,,,,915138.0,1020240.0,56.73,35.73,8867646464.0,No
8113,BJK,35.26,2979,ETF,ETF,13.0,,,,2625.0,2930.0,47.3,33.4,,No
8114,DCTH,9.74,228465,Healthcare,Medical Devices,13.0,,,,485511.0,453820.0,18.23,8.12,343955616.0,No
8115,LPX,77.09,332060,Industrials,Building Products & Equipment,13.0,,,,1128183.0,878570.0,102.86,73.42,5383220736.0,No
8116,APAM,36.28,435875,Financial Services,Asset Management,13.0,,,,585677.0,804520.0,48.5,32.75,2558855680.0,No
8117,AYI,267.9,175601,Industrials,Electrical Equipment & Parts,13.0,,,,444061.0,546840.0,380.17,216.81,8231945216.0,No
8118,RYN,20.37,3384675,Real Estate,REIT - Specialty,13.0,,,,3105150.0,3683790.0,28.31,20.02,6192653824.0,No
8119,KMB,100.48,3383324,Consumer Defensive,Household & Personal Products,13.0,,,,5658976.0,4948170.0,147.12,96.26,33351561216.0,No
8120,ASPS,7.08,21423,Real Estate,Real Estate Services,13.0,,,,35035.0,51840.0,15.96,4.3,79835752.0,No
8121,CPRI,18.53,1283173,Consumer Cyclical,Luxury Goods,13.0,,,,3076949.0,3332800.0,28.27,11.86,2208069376.0,No
8122,QLDY,41.97,5944,ETF,ETF,13.0,,,,26476.0,15780.0,52.35,41.1,,No
8123,SSTK,16.89,296594,Communication Services,Internet Content & Information,13.0,,,,321188.0,337350.0,29.5,14.35,600384704.0,No
8124,MNSO,17.51,445523,Consumer Cyclical,Specialty Retail,13.0,,,,560127.0,560280.0,26.74,13.95,5454990848.0,No
8125,EUM,18.69,59458,ETF,ETF,13.0,,,,92293.0,166510.0,29.46,17.37,,No
8126,AVRY,22.07,19948,ETF,ETF,13.0,,,,47851.0,6590.0,26.18,20.9,,No
8127,KNSL,355.74,140307,Financial Services,Insurance - Property & Casualty,13.0,,,,235172.0,186970.0,512.76,341.06,8275730944.0,No
8128,MEME,6.99,79785,ETF,ETF,13.0,,,,257191.0,163240.0,11.47,5.33,,No
8129,CARL,11.7,54083,Healthcare,Health Information Services,13.0,,,,116581.0,117040.0,17.19,10.65,312764288.0,No
8130,FNF,48.61,1157437,Financial Services,Insurance - Specialty,12.0,,,,1662220.0,2023140.0,64.34,45.94,13179997184.0,No
8131,PEGA,42.48,1889558,Technology,Software - Application,12.0,,,,2181477.0,2430350.0,68.1,29.84,7209823744.0,No
8132,AAL,10.86,90259619,Industrials,Airlines,12.0,,,,64298527.0,106424450.0,16.5,8.5,7170907648.0,No
8133,SPGI,432.94,1083106,Financial Services,Financial Data & Stock Exchanges,12.0,,,,2503455.0,2188060.0,579.05,381.61,131094233088.0,No
8134,HIPO,26.34,111786,Financial Services,Insurance - Property & Casualty,12.0,,,,143162.0,119020.0,38.98,19.92,684075584.0,No
8135,SVV,8.16,682115,Consumer Cyclical,Specialty Retail,12.0,,,,989330.0,1068300.0,13.89,6.67,1274816000.0,No
8136,OGIG,43.7,1794,ETF,ETF,12.0,,,,13601.0,9390.0,58.76,37.26,,No
8137,DNNG,12.53,2725,ETF,ETF,12.0,,,,2637.0,1640.0,18.22,11.53,,No
8138,TMFM,21.09,3802,ETF,ETF,12.0,,,,13593.0,10580.0,27.07,20.6,,No
8139,GCMG,10.33,606642,Financial Services,Asset Management,12.0,,,,635866.0,781420.0,13.55,9.86,1930470400.0,No
8140,AMZP,24.11,12216,ETF,ETF,12.0,,,,27986.0,16430.0,31.77,22.25,,No
8141,ACM,89.86,719521,Industrials,Engineering & Construction,12.0,,,,1526808.0,1102980.0,135.52,85.0,11617875968.0,No
8142,LBRDA,51.71,282545,Communication Services,Telecom Services,12.0,,,,165759.0,175200.0,95.95,42.05,7420267520.0,No
8143,IMVP,21.42,18805,ETF,ETF,12.0,,,,50974.0,52640.0,27.2,21.25,,No
8144,LBRDK,51.85,1129379,Communication Services,Telecom Services,12.0,,,,1288693.0,1127160.0,97.38,42.1,7440356864.0,No
8145,LKQ,29.35,3016580,Consumer Cyclical,Auto Parts,12.0,,,,3656415.0,2310880.0,43.47,28.13,7512602112.0,No
8146,ESAB,99.5,719713,Industrials,Metal Fabrication,12.0,,,,439120.0,456660.0,137.42,96.51,6166545920.0,No
8147,ARDT,9.3,192677,Healthcare,Medical Care Facilities,12.0,,,,420300.0,443230.0,15.48,8.07,1331645440.0,No
8148,YMAG,12.67,920912,ETF,ETF,12.0,,,,1222633.0,1309710.0,16.05,12.43,,No
8149,ALRM,46.15,305542,Technology,Software - Application,12.0,,,,433228.0,423590.0,60.76,43.0,2301947392.0,No
8150,WAVE,6.73,11242,Utilities,Utilities - Renewable,12.0,,,,10408.0,8980.0,9.87,4.41,39297332.0,No
8151,WUGI,68.73,329,ETF,ETF,12.0,,,,5766.0,510.0,93.91,56.0,,No
8152,VTS,19.21,359182,Energy,Oil & Gas E&P,12.0,,,,436205.0,503710.0,27.15,17.44,764110912.0,No
8153,FNGU,19.38,2886501,ETF,ETF,12.0,,,,5953027.0,6318280.0,34.14,7.95,,No
8154,OMF,50.42,1965700,Financial Services,Credit Services,12.0,,,,1513761.0,2080060.0,71.93,38.0,5936043008.0,No
8155,APHU,20.12,5319,ETF,ETF,12.0,,,,2673.0,3270.0,26.72,18.29,,No
8156,SMCI,31.51,20700406,Technology,Computer Hardware,12.0,,,,29818306.0,23868850.0,62.36,27.6,18921185280.0,No
8157,WBTN,9.09,256453,Communication Services,Internet Content & Information,12.0,,,,346044.0,511640.0,22.47,6.75,1213358848.0,No
8158,JPO,13.63,31250,ETF,ETF,12.0,,,,43411.0,32570.0,17.49,13.32,237162000.0,No
8159,ETD,22.34,190772,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,,,,366471.0,377290.0,31.41,21.45,568471232.0,No
8160,CBTY,20.24,20158,ETF,ETF,12.0,,,,11916.0,7070.0,27.08,19.72,,No
8161,CLOD,27.65,11,ETF,ETF,12.0,,,,1669.0,1110.0,36.6,24.65,,No
8162,ATRC,29.58,919987,Healthcare,Medical Instruments & Supplies,12.0,,,,625428.0,589240.0,43.18,28.29,1473376896.0,No
8163,TWM,30.84,708626,ETF,ETF,12.0,,,,738320.0,1467820.0,71.27,26.34,,No
8164,FSV,142.79,95285,Real Estate,Real Estate Services,12.0,,,,228071.0,201640.0,209.66,139.6,6566188544.0,No
8165,MBUU,26.05,177705,Consumer Cyclical,Recreational Vehicles,12.0,,,,231849.0,332160.0,39.65,24.05,500852512.0,No
8166,TAP,42.6,2022760,Consumer Defensive,Beverages - Brewers,12.0,,,,3053688.0,2853750.0,63.5,42.08,8410427904.0,No
8167,MHLA,11.79,507,n/a,n/a,12.0,,,,4742.0,3560.0,15.7,11.27,1021255616.0,No
8168,HSPT,8.25,7613,Financial Services,Shell Companies,12.0,,,,18196.0,9380.0,14.31,8.25,74910000.0,No
8169,ETH,21.99,5816412,ETF,ETF,12.0,,,,9285964.0,8117080.0,45.78,13.69,,No
8170,IIF,21.82,24245,Financial Services,Asset Management,12.0,,,,51683.0,63990.0,28.37,21.5,208049312.0,No
8171,FCXG,12.55,3137,ETF,ETF,12.0,,,,17888.0,17360.0,18.59,11.71,,No
8172,INBK,19.41,93535,Financial Services,Banks - Regional,12.0,,,,55591.0,51330.0,30.0,17.05,169190416.0,No
8173,HDB,28.71,5629539,Financial Services,Banks - Regional,12.0,,,,6498244.0,9079970.0,39.8,28.05,147285000192.0,No
8174,GSBD,9.29,1637804,Financial Services,Asset Management,12.0,,,,1606674.0,1603120.0,12.43,8.81,1060110656.0,No
8175,YSPY,16.18,7698,ETF,ETF,12.0,,,,32900.0,33140.0,21.1,15.88,,No
8176,REW,11.57,34578,ETF,ETF,12.0,,,,45366.0,62640.0,34.44,9.98,,No
8177,HMC,25.48,1847351,Consumer Cyclical,Auto Manufacturers,12.0,,,,1277237.0,2168120.0,34.89,24.56,33432250368.0,No
8178,DVXF,21.74,1,ETF,ETF,12.0,,,,257.0,100.0,27.86,21.27,,No
8179,NVCR,12.35,2050728,Healthcare,Medical Devices,12.0,,,,1897091.0,1312090.0,20.06,9.82,1405360896.0,No
8180,UNG,12.2,6239376,ETF,ETF,12.0,,,,20737616.0,16360020.0,22.58,9.95,,No
8181,RCS,5.7,126709,Financial Services,Asset Management,12.0,,,,237037.0,159250.0,8.0,5.25,266338192.0,No
8182,MFI,11.25,1864,Technology,Software - Application,12.0,,,,11064.0,7890.0,60.73,4.08,581135168.0,No
8183,PNFP,83.16,1037917,Financial Services,Banks - Regional,12.0,,,,1736420.0,1576270.0,120.46,81.57,12496792576.0,No
8184,EFU,8.86,7653,ETF,ETF,12.0,,,,6054.0,22500.0,17.37,7.5,,No
8185,ISSB,21.2,602,ETF,ETF,12.0,,,,3628.0,5090.0,25.97,16.61,,No
8186,MAX,9.67,401446,Communication Services,Internet Content & Information,12.0,,,,821827.0,743620.0,13.92,7.09,634497024.0,No
8187,G,38.34,1893003,Technology,Information Technology Services,12.0,,,,2051811.0,1911830.0,51.28,34.79,6610369536.0,No
8188,CLSZ,17.94,12349,ETF,ETF,12.0,,,,11388.0,15170.0,26.25,16.76,,No
8189,TSLI,26.6,4184,ETF,ETF,12.0,,,,14494.0,15820.0,46.11,24.77,,No
8190,BKNG,4442.33,317151,Consumer Cyclical,Travel Services,12.0,,,,384018.0,390080.0,5839.41,3765.45,143193243648.0,No
8191,MTRX,10.43,271809,Industrials,Engineering & Construction,12.0,,,,253262.0,271400.0,16.11,9.33,293379264.0,No
8192,TETH,11.61,1820912,ETF,ETF,12.0,,,,857684.0,1224940.0,24.27,7.27,,No
8193,TRU,73.66,1878751,Financial Services,Financial Data & Stock Exchanges,12.0,,,,2705862.0,2766220.0,99.39,65.23,14304773120.0,No
8194,VSNT,37.95,1684821,Communication Services,Entertainment,12.0,,,,4384227.0,3394350.0,59.0,27.17,5484829696.0,No
8195,EMQQ,34.46,34521,ETF,ETF,12.0,,,,65516.0,105600.0,47.0,32.79,,No
8196,MOMO,6.0,536034,Communication Services,Internet Content & Information,12.0,,,,874006.0,729550.0,9.22,5.12,964016832.0,No
8197,ETHV,33.94,109555,ETF,ETF,12.0,,,,261622.0,193500.0,71.17,21.29,,No
8198,ETHW,16.62,1119531,ETF,ETF,12.0,,,,1741571.0,1697510.0,34.84,10.42,,No
8199,RVNL,32.14,23928,ETF,ETF,12.0,,,,50633.0,43880.0,75.17,24.49,,No
8200,EZET,17.6,80414,ETF,ETF,12.0,,,,202764.0,196950.0,36.88,11.05,,No
8201,FETH,23.14,3778248,ETF,ETF,12.0,,,,5518089.0,7625700.0,48.56,14.52,,No
8202,WHF,7.31,149828,Financial Services,Asset Management,12.0,,,,148400.0,173190.0,10.48,6.07,162530864.0,No
8203,LI,17.97,3018142,Consumer Cyclical,Auto Manufacturers,12.0,,,,3899350.0,4114980.0,32.02,15.71,18412154880.0,No
8204,ETHA,17.54,35298804,ETF,ETF,12.0,,,,42455864.0,41597410.0,36.8,10.99,,No
8205,QETH,23.12,19056,ETF,ETF,12.0,,,,129228.0,110490.0,48.44,14.54,,No
8206,ABM,38.16,484735,Industrials,Specialty Business Services,12.0,,,,674423.0,683950.0,52.94,38.15,2236113920.0,No
8207,BETZ,18.19,8412,ETF,ETF,12.0,,,,20223.0,11520.0,25.48,16.73,,No
8208,TWO,9.14,3000128,Real Estate,REIT - Mortgage,12.0,,,,3448823.0,3179870.0,14.17,8.78,960094720.0,No
8209,TREX,38.08,1013621,Industrials,Building Products & Equipment,12.0,,,,2027845.0,2125640.0,68.78,29.77,4026479104.0,No
8210,ADXN,6.88,189,Healthcare,Biotechnology,12.0,,,,4771.0,550.0,12.05,6.29,8476146.0,No
8211,SPOT,525.23,1132741,Communication Services,Internet Content & Information,12.0,,,,2872708.0,2305800.0,785.0,405.0,108141707264.0,No
8212,EOSE,5.64,15154467,Industrials,Electrical Equipment & Parts,12.0,,,,22829076.0,22205650.0,19.86,3.07,1914409216.0,No
8213,HY,30.97,52412,Industrials,Farm & Heavy Construction Machinery,12.0,,,,110720.0,133320.0,46.87,26.41,554365696.0,No
8214,WNTR,30.95,188932,ETF,ETF,12.0,,,,230745.0,196840.0,60.64,27.24,,No
8215,KWEB,30.42,13379588,ETF,ETF,12.0,,,,24604494.0,28919550.0,43.37,27.82,,No
8216,CADL,5.17,1953011,Healthcare,Biotechnology,12.0,,,,1022898.0,1319660.0,9.08,4.25,378686624.0,No
8217,RGEN,119.27,1249299,Healthcare,Medical Instruments & Supplies,12.0,,,,765759.0,952710.0,175.77,102.97,6718611456.0,No
8218,CCAP,13.19,236422,Financial Services,Asset Management,12.0,,,,214489.0,188750.0,17.97,12.56,487010304.0,No
8219,CHE,399.34,256911,Healthcare,Medical Care Facilities,12.0,,,,195827.0,267170.0,623.61,385.0,5634253824.0,No
8220,BDCZ,15.09,105,n/a,n/a,12.0,,,,1671.0,670.0,19.6,14.14,,No
8221,PSP,57.21,76356,ETF,ETF,12.0,,,,77711.0,100120.0,72.97,53.6,,No
8222,QDTE,29.01,396582,ETF,ETF,12.0,,,,759272.0,568510.0,36.85,28.43,,No
8223,LAZ,40.52,1418495,Financial Services,Capital Markets,12.0,,,,1205361.0,2095910.0,58.75,31.97,3844449024.0,No
8224,MEMY,20.49,475,ETF,ETF,12.0,,,,1346.0,1810.0,25.68,18.56,,No
8225,OMDA,14.62,1352167,Healthcare,Health Information Services,11.0,,,,1327320.0,2335600.0,28.4,10.28,861489920.0,No
8226,BCOR,23.91,1161,ETF,ETF,11.0,,,,1203.0,1200.0,36.98,20.88,,No
8227,RDTE,27.77,67375,ETF,ETF,11.0,,,,124977.0,156620.0,37.09,27.13,,No
8228,OFIX,12.03,344344,Healthcare,Medical Devices,11.0,,,,250118.0,300030.0,17.0,10.24,482937088.0,No
8229,SIGA,5.02,980735,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,,,,446655.0,761800.0,9.62,4.95,359654880.0,No
8230,ELIS,19.43,44180,ETF,ETF,11.0,,,,12652.0,23730.0,31.3,16.4,,No
8231,ODDS,24.37,155,ETF,ETF,11.0,,,,1330.0,320.0,35.52,23.36,,No
8232,NVDD,38.95,44878,ETF,ETF,11.0,,,,257072.0,178530.0,89.85,34.19,,No
8233,RPT,13.95,16675,Real Estate,REIT - Mortgage,11.0,,,,40590.0,29870.0,18.78,13.71,105621184.0,No
8234,WAL,68.16,1224386,Financial Services,Banks - Regional,11.0,,,,1297435.0,2141600.0,97.23,57.05,7501258240.0,No
8235,FMQQ,11.63,1525,ETF,ETF,11.0,,,,8667.0,17070.0,15.84,11.26,,No
8236,CMG,34.41,14731089,Consumer Cyclical,Restaurants,11.0,,,,17564501.0,16946970.0,58.42,29.75,45499584512.0,No
8237,REPL,7.0,1183129,Healthcare,Biotechnology,11.0,,,,1385696.0,1676030.0,13.24,2.68,578008320.0,No
8238,PDM,6.84,749062,Real Estate,REIT - Office,11.0,,,,832284.0,917990.0,9.19,5.46,853970816.0,No
8239,ONON,39.79,3584826,Consumer Cyclical,Footwear & Accessories,11.0,,,,5256696.0,7912450.0,61.29,34.38,13170392064.0,No
8240,CHTR,222.52,1089464,Communication Services,Telecom Services,11.0,,,,1964567.0,1476580.0,437.06,180.38,28796172288.0,No
8241,OC,108.95,1276463,Industrials,Building Products & Equipment,11.0,,,,1441398.0,1817760.0,159.42,97.53,8954789888.0,No
8242,OBTC,23.99,10950,ETF,ETF,11.0,,,,41037.0,6100.0,37.7,20.07,,No
8243,MH,13.66,268979,Consumer Defensive,Education & Training Services,11.0,,,,654920.0,429860.0,18.0,10.7,2609080832.0,No
8244,BNKD,60.61,79,ETF,ETF,11.0,,,,487.0,990.0,283.8,40.66,,No
8245,MAGC,21.58,712,ETF,ETF,11.0,,,,8911.0,6480.0,30.0,19.96,,No
8246,CCRN,9.06,670047,Healthcare,Medical Care Facilities,11.0,,,,610396.0,808040.0,15.31,7.43,296805184.0,No
8247,CAS,25.6,831,ETF,ETF,11.0,,,,1122.0,600.0,36.9,21.93,,No
8248,RDCM,11.19,30735,Communication Services,Telecom Services,11.0,,,,70023.0,41980.0,15.15,9.88,183580768.0,No
8249,SSYS,8.07,753041,Technology,Computer Hardware,11.0,,,,1101067.0,1446850.0,12.81,7.78,695412352.0,No
8250,ALLT,6.74,420614,Technology,Software - Infrastructure,11.0,,,,527259.0,524040.0,11.92,4.37,326388640.0,No
8251,BAM,44.5,2773292,Financial Services,Asset Management,11.0,,,,3266123.0,4451320.0,64.1,41.78,72898510848.0,No
8252,LNSR,6.89,1449646,Healthcare,Medical Devices,11.0,,,,45132.0,71310.0,17.31,6.7,82297920.0,No
8253,CEPI,31.58,33497,ETF,ETF,11.0,,,,39905.0,31280.0,43.7,29.03,,No
8254,TISI,13.78,5055,Industrials,Specialty Business Services,11.0,,,,12864.0,6850.0,24.25,12.34,62385364.0,No
8255,FBDC,17.2,12420,ETF,ETF,11.0,,,,12257.0,9610.0,22.35,16.5,,No
8256,HURN,126.88,193886,Industrials,Consulting Services,11.0,,,,283855.0,282420.0,186.78,116.12,2187597312.0,No
8257,CLF,8.35,20190889,Basic Materials,Steel,11.0,,,,17267645.0,18372200.0,16.7,5.63,4762761216.0,No
8258,TDOG,20.22,1675,ETF,ETF,11.0,,,,2829.0,3020.0,25.59,17.85,,No
8259,PBDC,27.51,110025,ETF,ETF,11.0,,,,123859.0,159970.0,35.22,26.22,,No
8260,CSBR,6.2,3017,Healthcare,Biotechnology,11.0,,,,7557.0,7070.0,10.25,5.5,86095216.0,No
8261,ELF,74.66,1105077,Consumer Defensive,Household & Personal Products,11.0,,,,2094211.0,2177530.0,150.99,49.4,4452481536.0,No
8262,CUZ,23.25,1487902,Real Estate,REIT - Office,11.0,,,,2091366.0,1838890.0,30.81,21.03,3906162688.0,No
8263,GPN,72.42,2961598,Industrials,Specialty Business Services,11.0,,,,3721145.0,3660000.0,100.56,65.93,20270452736.0,No
8264,RDVT,39.7,104109,Technology,Software - Application,11.0,,,,121696.0,154190.0,64.14,32.23,560163584.0,No
8265,MAT,15.7,2975029,Consumer Cyclical,Leisure,11.0,,,,5186135.0,4320860.0,22.48,13.95,4879560192.0,No
8266,PONY,11.15,4946446,Technology,Information Technology Services,11.0,,,,3846837.0,4299590.0,24.92,4.11,4833988096.0,No
