Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6944,ETJ,8.9,73627,Financial Services,Asset Management,24.0,20.0,39.0,40.0,129100.0,105180.0,9.45,7.4,598649408.0,No
6945,GABC,38.81,64329,Financial Services,Banks - Regional,24.0,21.0,24.0,59.0,111976.0,106580.0,47.08,32.75,1455116288.0,No
6946,ALRS,20.97,56892,Financial Services,Banks - Regional,24.0,51.0,30.0,57.0,80414.0,56720.0,24.33,15.78,533068512.0,No
6947,PCAPU,10.55,6957,Financial Services,Shell Companies,24.0,24.0,25.0,,23546.0,14810.0,12.28,10.14,,No
6948,BGH,15.24,54385,Financial Services,Asset Management,24.0,20.0,59.0,32.0,116120.0,74660.0,16.9,12.52,305880448.0,No
6949,HIGH,23.26,74071,ETF,ETF,24.0,24.0,23.0,60.0,57415.0,55450.0,25.15,20.98,,No
6950,JBBB,48.13,279163,ETF,ETF,24.0,20.0,26.0,41.0,521278.0,577650.0,49.71,45.75,,No
6951,ACSV,39.76,100,ETF,ETF,24.0,,,,13220.0,13220.0,41.25,39.48,,No
6952,WHFCL,25.24,4103,n/a,n/a,24.0,21.0,31.0,54.0,2200.0,1570.0,25.7,25.0,,No
6953,CVRD,18.48,593,ETF,ETF,24.0,31.0,38.0,27.0,3284.0,690.0,19.82,15.61,,No
6954,JMM,6.14,6203,Financial Services,Asset Management,24.0,29.0,54.0,60.0,8635.0,11570.0,6.52,5.68,58098828.0,No
6955,SAJ,25.46,6456,n/a,n/a,24.0,24.0,44.0,61.0,3864.0,9440.0,26.92,24.74,,No
6956,PTMC,35.37,33882,ETF,ETF,24.0,33.0,18.0,30.0,38235.0,28320.0,40.66,33.6,,No
6957,RMI,14.58,59764,Financial Services,Asset Management,24.0,17.0,13.0,24.0,47662.0,43650.0,16.74,13.63,92940776.0,No
6958,GSX,24.79,11629,ETF,ETF,24.0,18.0,,,14696.0,9140.0,27.38,21.57,,No
6959,HCOW,23.7,10844,ETF,ETF,24.0,27.0,22.0,17.0,3348.0,4480.0,28.05,20.04,,No
6960,WES,38.49,1189382,Energy,Oil & Gas Midstream,24.0,23.0,61.0,34.0,1567125.0,1797930.0,43.33,33.6,15701260288.0,No
6961,SEIX,23.44,134453,ETF,ETF,24.0,21.0,27.0,43.0,112639.0,185570.0,24.12,22.97,,No
6962,KT,18.4,702750,Communication Services,Telecom Services,24.0,64.0,84.0,94.0,1414398.0,1236780.0,21.61,14.79,8872779776.0,No
6963,FXED,18.15,3706,ETF,ETF,24.0,29.0,38.0,36.0,7735.0,6910.0,19.15,16.85,,No
6964,PNW,89.52,923323,Utilities,Utilities - Regulated Electric,24.0,17.0,48.0,82.0,1064321.0,1188360.0,96.5,81.47,10684558336.0,No
6965,BPOPM,25.02,4232,n/a,n/a,24.0,20.0,21.0,65.0,1723.0,1000.0,26.09,24.53,,No
6966,MMID,24.57,8111,ETF,ETF,24.0,29.0,,,46526.0,19300.0,25.32,24.36,,No
6967,BPRN,31.16,24381,Financial Services,Banks - Regional,24.0,13.0,13.0,29.0,9700.0,11570.0,39.35,27.25,210265280.0,No
6968,BHRB,59.17,27391,Financial Services,Banks - Regional,24.0,28.0,17.0,27.0,46259.0,50680.0,75.32,47.57,889237760.0,No
6969,PRH,25.03,14633,n/a,n/a,24.0,35.0,32.0,38.0,15492.0,19040.0,26.4,23.59,,No
6970,NMS,11.78,26285,Financial Services,Asset Management,24.0,20.0,14.0,36.0,15123.0,12710.0,13.76,11.07,71383504.0,No
6971,TEX,47.05,6301824,Industrials,Farm & Heavy Construction Machinery,24.0,70.0,58.0,12.0,747276.0,903000.0,58.66,31.53,3086808064.0,No
6972,PFFD,19.25,879456,ETF,ETF,24.0,29.0,24.0,31.0,480443.0,465260.0,20.8,17.81,,No
6973,MDEV,20.55,222,ETF,ETF,24.0,21.0,18.0,31.0,262.0,190.0,22.44,17.79,,No
6974,HSY,171.64,3660285,Consumer Defensive,Confectioners,24.0,53.0,69.0,41.0,1444023.0,1685840.0,208.03,140.13,34812817408.0,No
6975,RA,13.11,130516,Financial Services,Asset Management,23.0,29.0,40.0,43.0,170192.0,206600.0,13.7,11.87,724389056.0,No
6976,NBET,31.66,1231,ETF,ETF,23.0,37.0,58.0,72.0,2242.0,5450.0,34.67,27.68,,No
6977,BEPH,15.57,15330,n/a,n/a,23.0,22.0,30.0,24.0,31540.0,23620.0,17.92,13.96,,No
6978,QABA,53.59,38427,ETF,ETF,23.0,44.0,36.0,41.0,38979.0,54140.0,64.3,45.06,,No
6979,REM,21.82,1389079,ETF,ETF,23.0,33.0,29.0,27.0,556848.0,626820.0,23.71,18.34,,No
6980,ACIW,47.28,919140,Technology,Software - Infrastructure,23.0,54.0,6.0,45.0,842793.0,638440.0,59.71,40.45,4878921216.0,No
6981,FHB,24.37,935272,Financial Services,Banks - Regional,23.0,21.0,23.0,28.0,1018223.0,1401000.0,28.8,20.32,3014427648.0,No
6982,DASX,26.2,787,ETF,ETF,23.0,,,,2240.0,2240.0,28.21,24.32,,No
6983,WSFS,52.83,399884,Financial Services,Banks - Regional,23.0,31.0,45.0,58.0,313964.0,337560.0,62.75,42.44,2928208384.0,No
6984,LOW,239.89,1680741,Consumer Cyclical,Home Improvement Retail,23.0,44.0,26.0,21.0,2805265.0,2219440.0,280.64,206.39,134536282112.0,No
6985,TMP,63.96,35875,Financial Services,Banks - Regional,23.0,45.0,29.0,46.0,44067.0,45230.0,79.01,54.16,927825600.0,No
6986,KMID,24.5,4497,ETF,ETF,23.0,29.0,27.0,38.0,6095.0,4980.0,26.33,20.88,,No
6987,CPII,19.11,7,ETF,ETF,23.0,25.0,27.0,57.0,971.0,420.0,19.7,19.08,,No
6988,SYZ,24.76,2060,ETF,ETF,23.0,21.0,,,4375.0,2440.0,26.14,23.95,,No
6989,UBCP,13.07,3893,Financial Services,Banks - Regional,23.0,30.0,72.0,40.0,3320.0,2700.0,15.64,12.03,75350848.0,No
6990,WCAP,9.91,29564,ETF,ETF,23.0,20.0,,,77414.0,113590.0,10.2,9.59,,No
6991,NEWTH,24.59,18905,n/a,n/a,23.0,20.0,31.0,43.0,11831.0,12060.0,25.95,23.0,,No
6992,SCHD,26.67,17534144,ETF,ETF,23.0,25.0,28.0,30.0,16629265.0,16257110.0,29.72,23.87,,No
6993,PFFA,21.42,484639,ETF,ETF,23.0,33.0,30.0,32.0,604656.0,607960.0,23.07,19.2,,No
6994,SPRE,19.44,121849,ETF,ETF,23.0,19.0,19.0,34.0,62673.0,60540.0,21.84,16.42,,No
6995,PLYY,24.92,43876,ETF,ETF,23.0,35.0,,,24551.0,20050.0,25.71,23.13,,No
6996,PTEN,6.3,7511900,Energy,Oil & Gas Drilling,23.0,3.0,5.0,5.0,8731404.0,11741970.0,9.57,5.1,2387328512.0,No
6997,PCAP,10.31,11,Financial Services,Shell Companies,23.0,20.0,27.0,,82795.0,95340.0,11.42,9.63,391058304.0,No
6998,UMBF,107.51,542343,Financial Services,Banks - Regional,23.0,69.0,58.0,52.0,514481.0,534360.0,129.94,82.0,8166163456.0,No
6999,FMY,11.99,470,Financial Services,Asset Management,23.0,21.0,37.0,57.0,7654.0,3270.0,12.47,11.55,50515248.0,No
7000,MSBIP,23.9,2916,Financial Services,Banks - Regional,23.0,39.0,26.0,34.0,9987.0,5090.0,25.66,22.03,,No
7001,GPZ,25.82,196532,ETF,ETF,23.0,47.0,76.0,,108951.0,107310.0,30.2,24.35,,No
7002,WQTM,30.07,32414,ETF,ETF,23.0,,,,43293.0,40580.0,32.4,26.39,,No
7003,MHLA,15.08,2565,n/a,n/a,23.0,37.0,23.0,31.0,3951.0,3760.0,17.93,12.25,1306237056.0,No
7004,MCOW,20.22,400,ETF,ETF,23.0,25.0,,,1059.0,130.0,20.95,19.62,,No
7005,CHSCL,25.6,22132,Consumer Defensive,Farm Products,23.0,30.0,29.0,46.0,24170.0,27980.0,26.42,25.15,,No
7006,CGBDL,25.64,23738,n/a,n/a,23.0,20.0,39.0,56.0,13054.0,40770.0,26.75,25.05,,No
7007,RCD,23.84,2862,n/a,n/a,23.0,32.0,20.0,30.0,12354.0,12420.0,25.55,22.71,,No
7008,FLYU,48.74,360,ETF,ETF,23.0,81.0,91.0,14.0,879.0,750.0,71.01,21.62,,No
7009,RFMZ,12.95,144802,Financial Services,Asset Management,23.0,18.0,14.0,25.0,73703.0,100280.0,14.62,11.76,315355232.0,No
7010,BCKT,47.94,518,ETF,ETF,23.0,24.0,,,215.0,250.0,48.75,47.81,,No
7011,ABT,124.64,3362567,Healthcare,Medical Devices,23.0,51.0,53.0,88.0,5795787.0,6147730.0,141.23,110.86,216896012288.0,No
7012,SHEN,12.43,617057,Communication Services,Telecom Services,23.0,17.0,27.0,16.0,315768.0,266540.0,16.28,9.77,682370624.0,No
7013,PBA,37.72,651738,Energy,Oil & Gas Midstream,23.0,43.0,16.0,44.0,1401670.0,1066120.0,43.44,34.13,21913999360.0,No
7014,FLBL,23.84,398094,ETF,ETF,23.0,20.0,31.0,46.0,323457.0,250720.0,24.45,22.92,,No
7015,NBIG,16.94,27215,ETF,ETF,23.0,,,,49200.0,49200.0,17.98,14.17,,No
7016,CDX,22.68,122130,ETF,ETF,23.0,22.0,35.0,56.0,217300.0,223710.0,24.89,21.57,,No
7017,LAZ,48.75,596207,Financial Services,Capital Markets,23.0,62.0,76.0,18.0,844695.0,989110.0,61.14,31.97,4625293312.0,No
7018,FAF,61.62,404090,Financial Services,Insurance - Specialty,23.0,25.0,38.0,47.0,677137.0,871960.0,70.92,53.09,6278568448.0,No
7019,PDBA,34.94,3032,ETF,ETF,23.0,27.0,19.0,57.0,33165.0,13140.0,40.42,33.69,,No
7020,KINS,14.41,55318,Financial Services,Insurance - Property & Casualty,23.0,53.0,87.0,99.0,176503.0,137040.0,22.4,9.94,204331728.0,No
7021,EPRF,18.07,12706,ETF,ETF,23.0,31.0,23.0,29.0,12384.0,9010.0,19.77,16.71,,No
7022,HLX,6.74,876455,Energy,Oil & Gas Equipment & Services,23.0,6.0,4.0,6.0,1424193.0,1836780.0,11.48,5.52,990589952.0,No
7023,AVY,175.75,452580,Consumer Cyclical,Packaging & Containers,23.0,8.0,11.0,17.0,681493.0,995370.0,209.83,156.23,13588530176.0,No
7024,RGCO,20.99,4376,Utilities,Utilities - Regulated Gas,23.0,38.0,49.0,71.0,14568.0,9700.0,24.2,19.06,216732544.0,No
7025,PEZ,97.43,1908,ETF,ETF,23.0,48.0,53.0,21.0,5828.0,1840.0,113.42,76.23,,No
7026,UNMA,23.84,7028,n/a,n/a,23.0,29.0,18.0,44.0,11682.0,9720.0,25.33,22.7,5390271488.0,No
7027,LCII,95.68,795591,Consumer Cyclical,Recreational Vehicles,23.0,15.0,29.0,11.0,279915.0,281490.0,129.38,72.31,2319644672.0,No
7028,CORN,17.82,44362,ETF,ETF,23.0,16.0,12.0,32.0,69546.0,67300.0,20.69,16.61,,No
7029,YUM,139.06,1653760,Consumer Cyclical,Restaurants,23.0,42.0,41.0,77.0,1917412.0,1500820.0,163.3,122.13,38594109440.0,No
7030,RINF,32.36,2817,ETF,ETF,23.0,20.0,27.0,51.0,6528.0,3190.0,33.67,31.53,,No
7031,NBSM,24.97,19069,ETF,ETF,23.0,35.0,43.0,29.0,19907.0,15140.0,28.38,20.83,,No
7032,XLEI,24.4,4080,ETF,ETF,23.0,18.0,21.0,,4226.0,7350.0,25.56,23.66,,No
7033,OZKAP,17.25,9626,Financial Services,Banks - Regional,23.0,48.0,24.0,35.0,21053.0,17830.0,19.12,15.69,,No
7034,FGN,26.15,9014,n/a,n/a,23.0,34.0,43.0,41.0,10221.0,7430.0,27.65,24.21,,No
7035,NPCT,10.65,70459,Financial Services,Asset Management,23.0,20.0,41.0,30.0,121460.0,114920.0,11.61,9.77,306240736.0,No
7036,FTV,51.26,4252885,Technology,Scientific & Technical Instruments,23.0,11.0,10.0,27.0,3693801.0,2767610.0,62.79,45.5,17344813056.0,No
7037,PEY,20.59,204821,ETF,ETF,23.0,26.0,26.0,31.0,231198.0,367660.0,23.22,18.32,,No
7038,ZETA,17.0,8877802,Technology,Software - Infrastructure,23.0,71.0,79.0,3.0,8600990.0,5983420.0,38.2,10.69,4047883264.0,No
7039,CRSR,8.05,518988,Technology,Computer Hardware,23.0,42.0,88.0,21.0,701465.0,488140.0,13.02,5.64,853067456.0,No
7040,KKRS,18.2,24796,n/a,n/a,23.0,28.0,19.0,24.0,20357.0,10770.0,20.23,16.4,,No
7041,RUNN,33.06,20457,ETF,ETF,23.0,43.0,52.0,53.0,30587.0,32980.0,35.58,28.6,,No
7042,META,666.47,87056812,Communication Services,Internet Content & Information,23.0,76.0,90.0,70.0,11924607.0,11486520.0,796.25,479.8,1674266935296.0,No
7043,STM,24.5,3713117,Technology,Semiconductors,23.0,58.0,34.0,20.0,6532173.0,8179910.0,33.47,17.25,22512306176.0,No
7044,TACO,10.19,1486869,Financial Services,Shell Companies,23.0,29.0,36.0,,193956.0,590580.0,11.32,10.16,382316064.0,No
7045,XHB,104.62,4390635,ETF,ETF,23.0,53.0,45.0,20.0,2580939.0,2122170.0,126.09,84.48,,No
7046,EQIX,832.92,869842,Real Estate,REIT - Specialty,23.0,12.0,10.0,71.0,452053.0,444780.0,994.03,701.41,81506017280.0,No
7047,CWS,67.14,9783,ETF,ETF,23.0,34.0,44.0,65.0,10196.0,15190.0,71.75,58.36,,No
7048,YETI,34.29,1271531,Consumer Cyclical,Leisure,23.0,38.0,71.0,9.0,1727779.0,1253310.0,45.25,26.61,2785178624.0,No
7049,SIXH,37.48,23086,ETF,ETF,23.0,33.0,45.0,75.0,16776.0,23890.0,40.06,35.0,,No
7050,LOAR,79.59,246668,Industrials,Aerospace & Defense,23.0,45.0,9.0,97.0,882015.0,604090.0,99.67,62.1,7451693568.0,No
7051,SNY,50.94,2513490,Healthcare,Drug Manufacturers - General,23.0,18.0,9.0,36.0,3242768.0,3006800.0,60.12,44.62,124520939520.0,No
7052,YSPY,19.66,44281,ETF,ETF,23.0,27.0,20.0,68.0,39275.0,38580.0,21.1,18.75,,No
7053,SCOW,19.84,1252,ETF,ETF,23.0,41.0,,,1243.0,360.0,21.04,19.7,,No
7054,ULBI,6.86,25498,Industrials,Electrical Equipment & Parts,23.0,14.0,89.0,2.0,57067.0,41500.0,9.61,4.07,114175192.0,No
7055,CHSCN,25.05,9768,Consumer Defensive,Farm Products,23.0,26.0,26.0,44.0,21332.0,14030.0,26.28,24.35,,No
7056,NHS,7.48,122970,Financial Services,Asset Management,23.0,16.0,18.0,38.0,186271.0,159520.0,8.35,6.62,229195424.0,No
7057,PAPI,25.48,33745,ETF,ETF,23.0,21.0,20.0,35.0,49220.0,52060.0,28.46,23.32,,No
7058,ACGLN,17.77,10111,Financial Services,Insurance - Diversified,23.0,34.0,15.0,18.0,34365.0,23850.0,20.99,16.44,,No
7059,APAM,43.4,321692,Financial Services,Asset Management,23.0,27.0,72.0,27.0,437145.0,416620.0,49.54,32.75,3058081024.0,No
7060,THNR,23.11,1124,ETF,ETF,23.0,50.0,17.0,18.0,2110.0,1580.0,25.33,18.56,,No
7061,PLTY,63.74,251054,ETF,ETF,23.0,56.0,88.0,76.0,478050.0,324890.0,95.08,46.28,,No
7062,AMGN,291.79,1334270,Healthcare,Drug Manufacturers - General,23.0,31.0,17.0,17.0,2285475.0,1822860.0,335.88,253.3,157007855616.0,No
7063,ADAMN,21.83,2750,Real Estate,REIT - Mortgage,23.0,23.0,22.0,59.0,21081.0,6730.0,23.18,19.21,,No
7064,GECCH,24.79,16169,n/a,n/a,23.0,31.0,39.0,50.0,1587.0,1450.0,25.64,24.38,,No
7065,MRBK,14.31,25871,Financial Services,Banks - Regional,23.0,66.0,61.0,79.0,62973.0,58690.0,17.33,11.16,164808272.0,No
7066,JUCY,22.26,39656,ETF,ETF,23.0,19.0,20.0,43.0,44942.0,37470.0,23.17,21.52,,No
7067,BETE,69.63,3930,ETF,ETF,23.0,86.0,91.0,47.0,4848.0,5090.0,95.56,44.83,,No
7068,AGNCM,24.56,16034,Real Estate,REIT - Mortgage,23.0,22.0,32.0,46.0,17904.0,9430.0,25.6,23.01,8739844096.0,No
7069,HRI,138.01,497286,Industrials,Rental & Leasing Services,23.0,6.0,5.0,6.0,463143.0,500040.0,246.88,96.19,4602865152.0,No
7070,TTAM,14.75,132960,Basic Materials,Building Materials,22.0,43.0,15.0,14.0,255081.0,132120.0,17.78,10.8,2719346432.0,No
7071,AGNCL,24.67,13505,Real Estate,REIT - Mortgage,22.0,22.0,42.0,74.0,14773.0,12350.0,26.59,22.84,,No
7072,LEN,124.11,4027490,Consumer Cyclical,Residential Construction,22.0,44.0,13.0,9.0,3599156.0,3381120.0,174.37,98.42,31444684800.0,No
7073,HD,379.45,1566938,Consumer Cyclical,Home Improvement Retail,22.0,45.0,46.0,36.0,3453515.0,2784820.0,439.37,326.31,377694486528.0,No
7074,STG,6.7,1187,Consumer Defensive,Education & Training Services,22.0,89.0,93.0,6.0,9435.0,3440.0,15.0,4.28,90426912.0,No
7075,PSR,90.62,767,ETF,ETF,22.0,23.0,23.0,68.0,2515.0,1810.0,100.02,80.33,,No
7076,RTACU,12.05,88,Financial Services,Shell Companies,22.0,18.0,67.0,,35610.0,9530.0,14.25,10.92,,No
7077,GEHC,75.0,3371229,Healthcare,Health Information Services,22.0,19.0,11.0,14.0,3375504.0,3362910.0,94.8,57.65,34242154496.0,No
7078,CBTY,24.87,1795,ETF,ETF,22.0,50.0,45.0,,8635.0,2880.0,27.08,24.52,,No
7079,TH,7.61,526436,Industrials,Specialty Business Services,22.0,38.0,16.0,7.0,408171.0,346870.0,11.1,4.0,759316672.0,No
7080,GOODN,22.5,3934,Real Estate,REIT - Diversified,22.0,15.0,29.0,38.0,3845.0,2520.0,24.91,20.51,,No
7081,ABLD,28.52,2447,ETF,ETF,22.0,21.0,24.0,24.0,19231.0,17600.0,32.84,24.31,,No
7082,RIV,11.68,115136,Financial Services,Asset Management,22.0,34.0,44.0,36.0,140071.0,91970.0,12.42,9.82,319559520.0,No
7083,XPEL,34.63,357386,Consumer Cyclical,Auto Parts,22.0,13.0,14.0,24.0,245896.0,256940.0,47.23,24.25,958307264.0,No
7084,HDLB,14.82,3391,ETF,ETF,22.0,63.0,73.0,86.0,2306.0,4490.0,17.24,12.12,,No
7085,KBWR,57.38,2146,ETF,ETF,22.0,48.0,36.0,34.0,3231.0,5620.0,69.75,46.85,,No
7086,ORRF,33.15,48575,Financial Services,Banks - Regional,22.0,38.0,25.0,26.0,125809.0,162570.0,41.99,25.57,646457664.0,No
7087,ARKT,20.65,179,ETF,ETF,22.0,29.0,,,9980.0,3680.0,21.43,20.01,,No
7088,FDIV,26.16,14017,ETF,ETF,22.0,22.0,25.0,28.0,14860.0,5480.0,29.25,23.29,,No
7089,GRNT,5.2,258407,Energy,Oil & Gas E&P,22.0,9.0,9.0,13.0,523510.0,388890.0,7.0,4.52,683144832.0,No
7090,SMDV,64.9,28006,ETF,ETF,22.0,22.0,24.0,29.0,19353.0,18240.0,76.9,57.98,,No
7091,DE,466.47,733828,Industrials,Farm & Heavy Construction Machinery,22.0,29.0,83.0,91.0,1403229.0,1159350.0,533.78,387.03,126024867840.0,No
7092,TXG,12.43,1528572,Healthcare,Health Information Services,22.0,29.0,60.0,2.0,2754873.0,2836180.0,18.21,6.78,1548659712.0,No
7093,BPYPM,15.6,22453,Financial Services,Asset Management,22.0,35.0,31.0,30.0,17423.0,14700.0,18.2,13.25,,No
7094,FSCS,35.01,5821,ETF,ETF,22.0,42.0,51.0,64.0,3343.0,3890.0,38.61,30.22,,No
7095,KEX,104.35,1366712,Industrials,Marine Shipping,22.0,3.0,16.0,24.0,1034892.0,1187020.0,132.21,79.52,5822451200.0,No
7096,LEG,9.52,1820948,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,11.0,6.0,13.0,1792898.0,1735780.0,13.2,6.48,1289218048.0,No
7097,MLPD,24.59,9201,ETF,ETF,22.0,39.0,42.0,36.0,10937.0,8320.0,26.15,21.3,,No
7098,STLA,10.14,24177527,Consumer Cyclical,Auto Manufacturers,22.0,13.0,4.0,5.0,15978643.0,18522030.0,14.28,8.39,29277218816.0,No
7099,REZ,81.98,59954,ETF,ETF,22.0,28.0,25.0,74.0,40067.0,59840.0,90.48,73.23,,No
7100,SFD,22.32,1232203,Consumer Defensive,Packaged Foods,22.0,52.0,84.0,86.0,1331362.0,1046860.0,26.07,18.43,8774275072.0,No
7101,IYR,94.46,7178520,ETF,ETF,22.0,32.0,31.0,65.0,6943623.0,6351470.0,103.46,81.53,,No
7102,AUB,32.42,715444,Financial Services,Banks - Regional,22.0,49.0,16.0,10.0,1068040.0,1231230.0,44.54,22.85,4594953216.0,No
7103,TTC,75.08,551600,Industrials,Tools & Accessories,22.0,30.0,18.0,16.0,720034.0,500050.0,89.5,62.34,7347489792.0,No
7104,BNH,16.31,29491,n/a,n/a,22.0,17.0,17.0,26.0,33053.0,37820.0,19.21,14.5,,No
7105,GGAL,53.78,3963504,Financial Services,Banks - Regional,22.0,0.0,75.0,94.0,3200343.0,4516400.0,74.0,25.89,8398957568.0,No
7106,DTG,18.06,18277,n/a,n/a,22.0,22.0,16.0,23.0,31184.0,29950.0,20.85,16.71,,No
7107,PNC,182.34,1296553,Financial Services,Banks - Regional,22.0,52.0,61.0,23.0,1826010.0,2588300.0,216.26,145.12,71511531520.0,No
7108,PFIS,47.15,6546,Financial Services,Banks - Regional,22.0,20.0,35.0,64.0,30117.0,16820.0,59.7,38.9,471249920.0,No
7109,HOPE,10.52,582775,Financial Services,Banks - Regional,22.0,14.0,11.0,16.0,759807.0,724120.0,14.54,8.82,1347868160.0,No
7110,KIE,56.06,2319167,ETF,ETF,22.0,37.0,38.0,79.0,1011542.0,1702520.0,62.47,52.37,,No
7111,PSP,67.36,23218,ETF,ETF,22.0,43.0,64.0,40.0,33592.0,24310.0,72.97,53.6,,No
7112,AEBI,10.81,99118,Industrials,Farm & Heavy Construction Machinery,22.0,49.0,15.0,,294293.0,143410.0,33.0,8.91,836034688.0,No
7113,CBXL,24.32,607,ETF,ETF,22.0,,,,1158.0,1130.0,25.0,24.23,,No
7114,CBU,56.02,156812,Financial Services,Banks - Regional,22.0,25.0,11.0,29.0,270362.0,221820.0,73.39,49.44,2950125312.0,No
7115,TPYP,34.26,29076,ETF,ETF,22.0,48.0,54.0,83.0,41423.0,52100.0,37.5,31.18,,No
7116,DTW,22.17,9636,n/a,n/a,22.0,36.0,43.0,28.0,21051.0,17450.0,24.26,20.55,3977165056.0,No
7117,DOV,179.74,930249,Industrials,Specialty Industrial Machinery,22.0,11.0,19.0,24.0,1085823.0,1722710.0,222.31,143.04,24656033792.0,No
7118,JMSB,18.58,9801,Financial Services,Banks - Regional,22.0,49.0,37.0,16.0,15290.0,16190.0,26.52,13.81,264005616.0,No
7119,FTHY,14.3,57368,Financial Services,Asset Management,22.0,19.0,41.0,40.0,94593.0,92310.0,14.98,12.84,525699296.0,No
7120,NRUC,23.67,14412,n/a,n/a,22.0,31.0,43.0,42.0,21415.0,14060.0,25.75,22.38,,No
7121,SRCE,59.54,66307,Financial Services,Banks - Regional,22.0,25.0,21.0,60.0,78434.0,93120.0,68.13,52.14,1456552704.0,No
7122,WHG,16.23,2932,Financial Services,Asset Management,22.0,55.0,83.0,86.0,9923.0,5490.0,18.97,13.49,152693952.0,No
7123,MRK,86.26,14484564,Healthcare,Drug Manufacturers - General,22.0,19.0,9.0,9.0,11826178.0,9393590.0,105.07,73.31,215458791424.0,No
7124,METD,15.83,3339259,ETF,ETF,22.0,5.0,3.0,34.0,288651.0,213420.0,23.35,13.45,,No
7125,ESLV,24.61,1513,ETF,ETF,22.0,23.0,,,1813.0,1000.0,25.35,24.53,,No
7126,SHW,347.24,1136697,Basic Materials,Specialty Chemicals,22.0,18.0,26.0,60.0,2024164.0,2651240.0,400.42,308.84,86105817088.0,No
7127,NPV,11.43,31735,Financial Services,Asset Management,22.0,16.0,12.0,28.0,54528.0,40930.0,13.72,10.68,211015568.0,No
7128,SCHH,21.02,14238818,ETF,ETF,22.0,24.0,22.0,61.0,8973262.0,10865160.0,23.42,18.25,,No
7129,BYRE,24.82,11118,ETF,ETF,22.0,19.0,25.0,76.0,4175.0,5780.0,26.79,22.09,,No
7130,HOMZ,44.7,929,ETF,ETF,22.0,43.0,35.0,28.0,2539.0,1560.0,52.0,39.28,,No
7131,INBKZ,24.45,208,n/a,n/a,22.0,25.0,34.0,38.0,3421.0,5450.0,25.63,23.0,,No
7132,ARTNA,32.32,16210,Utilities,Utilities - Regulated Water,22.0,14.0,21.0,64.0,27850.0,20640.0,36.67,29.45,334305824.0,No
7133,FPRO,22.42,4439,ETF,ETF,22.0,19.0,24.0,70.0,2784.0,2740.0,24.58,19.84,,No
7134,ICF,60.5,89344,ETF,ETF,22.0,21.0,22.0,70.0,59559.0,62410.0,66.9,52.76,,No
7135,EQNR,23.99,3138183,Energy,Oil & Gas Integrated,22.0,16.0,53.0,24.0,3733715.0,4501150.0,28.27,21.41,60447588352.0,No
7136,WAFDP,16.55,10849,Financial Services,Banks - Regional,22.0,21.0,20.0,43.0,24871.0,24110.0,18.77,15.25,,No
7137,PTBD,19.53,14354,ETF,ETF,22.0,20.0,24.0,39.0,22670.0,24590.0,20.4,19.35,,No
7138,CCD,21.72,67704,Financial Services,Asset Management,22.0,17.0,11.0,26.0,96842.0,98320.0,25.24,18.12,588720320.0,No
7139,JPRE,47.18,7992,ETF,ETF,22.0,20.0,24.0,70.0,21090.0,13800.0,51.89,41.26,,No
7140,CVEO,22.75,74095,Consumer Cyclical,Lodging,22.0,12.0,58.0,14.0,70857.0,65390.0,27.55,18.01,285615488.0,No
7141,SPLV,70.81,4807064,ETF,ETF,22.0,27.0,45.0,75.0,2692134.0,3429230.0,75.43,67.13,,No
7142,SPYD,42.53,4193514,ETF,ETF,22.0,31.0,28.0,41.0,1749254.0,2500700.0,47.52,37.92,,No
7143,ACKY,19.78,49696,ETF,ETF,22.0,21.0,,,109256.0,46720.0,20.72,19.5,,No
7144,SPIR,10.44,207503,Industrials,Specialty Business Services,22.0,80.0,10.0,8.0,510225.0,377030.0,21.43,6.85,324129568.0,No
7145,HON,200.02,3073161,Industrials,Conglomerates,22.0,14.0,47.0,74.0,4097226.0,5028800.0,242.77,179.36,126901264384.0,No
7146,BLW,13.86,73509,Financial Services,Asset Management,22.0,19.0,32.0,48.0,98126.0,85100.0,14.51,12.48,536847136.0,No
7147,LFBE,195.51,0,ETF,ETF,22.0,16.0,21.0,31.0,44.0,50.0,206.85,18.62,,No
7148,NTNX,69.13,1081967,Technology,Software - Infrastructure,22.0,73.0,83.0,91.0,3731492.0,1640120.0,83.36,54.66,18719408128.0,No
7149,MPG,12.56,99334,ETF,ETF,22.0,,,,42500.0,42500.0,13.56,11.62,,No
7150,BIPH,17.11,16169,n/a,n/a,22.0,27.0,19.0,17.0,9248.0,6900.0,20.48,15.4,,No
7151,RZC,25.52,14109,n/a,n/a,22.0,22.0,23.0,46.0,32314.0,16590.0,27.09,24.74,,No
7152,WEEI,20.89,14869,ETF,ETF,22.0,17.0,19.0,17.0,16914.0,9450.0,24.41,18.37,,No
7153,MAC,16.91,1738983,Real Estate,REIT - Retail,22.0,47.0,51.0,15.0,1950985.0,1460530.0,22.27,12.48,4477074944.0,No
7154,RMM,14.0,57742,Financial Services,Asset Management,22.0,19.0,15.0,26.0,112396.0,104850.0,16.29,12.55,276354784.0,No
7155,EINC,93.09,4020,ETF,ETF,22.0,46.0,57.0,81.0,3742.0,5510.0,104.7,80.41,,No
