Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8168,SE,124.78,3626872,Consumer Cyclical,Internet Retail,9.0,6.0,3.0,6.0,4819557.0,5587120.0,199.3,99.5,73872244736.0,No
8169,CVGW,21.73,209439,Consumer Defensive,Food Distribution,9.0,84.0,8.0,7.0,257011.0,292770.0,28.72,18.4,387952736.0,No
8170,CRPT,16.35,113256,ETF,ETF,9.0,63.0,5.0,5.0,87036.0,94330.0,25.9,10.51,,No
8171,SGC,9.8,62876,Consumer Cyclical,Apparel Manufacturing,9.0,85.0,13.0,18.0,49452.0,78460.0,16.91,8.3,156494160.0,No
8172,KRT,22.81,69521,Consumer Cyclical,Packaging & Containers,9.0,70.0,16.0,7.0,123196.0,98480.0,33.89,20.61,458469664.0,No
8173,AGRO,7.69,2224821,Consumer Defensive,Farm Products,9.0,9.0,21.0,8.0,712523.0,2015430.0,11.79,6.89,1087871616.0,No
8174,TU,12.65,5344429,Communication Services,Telecom Services,9.0,6.0,7.0,6.0,5815976.0,6975820.0,16.74,12.54,19619594240.0,No
8175,WLK,74.39,762917,Basic Materials,Specialty Chemicals,9.0,94.0,18.0,21.0,1463496.0,2012080.0,119.86,56.33,9542239232.0,No
8176,WEBS,19.78,31080,ETF,ETF,9.0,1.0,84.0,10.0,52301.0,52740.0,65.1,16.84,,No
8177,BOLT,5.6,95775,Healthcare,Biotechnology,9.0,86.0,50.0,27.0,43052.0,92500.0,12.6,4.41,10748875.0,No
8178,UNH,325.16,7272564,Healthcare,Healthcare Plans,9.0,50.0,18.0,50.0,8079358.0,6517340.0,606.36,234.6,294542475264.0,No
8179,GXRP,36.83,45350,ETF,ETF,9.0,,,,118252.0,154600.0,44.35,34.98,,No
8180,QQQD,13.01,48251,ETF,ETF,9.0,5.0,24.0,7.0,189412.0,173230.0,23.18,12.66,,No
8181,EVTC,29.37,329085,Technology,Software - Infrastructure,9.0,34.0,12.0,7.0,496214.0,561090.0,38.56,26.72,1879205376.0,No
8182,COSW,41.94,7002,ETF,ETF,9.0,3.0,,,21212.0,12610.0,50.27,41.9,,No
8183,TIC,10.53,1227582,Industrials,Specialty Business Services,9.0,87.0,4.0,20.0,3156300.0,2715310.0,14.94,8.76,2322493696.0,No
8184,BZH,20.37,344562,Consumer Cyclical,Residential Construction,9.0,37.0,9.0,13.0,375601.0,465960.0,29.3,17.37,606210176.0,No
8185,NOAH,9.63,128807,Financial Services,Asset Management,9.0,3.0,10.0,6.0,120165.0,98660.0,12.84,7.67,638828032.0,No
8186,MLR,38.0,56119,Consumer Cyclical,Auto Parts,9.0,45.0,27.0,9.0,84260.0,92620.0,70.06,33.81,435408672.0,No
8187,PSNYW,5.3,1323,Consumer Cyclical,Auto Manufacturers,9.0,0.0,,,83684.0,38811.0,14.4,3.01,83052191744.0,No
8188,HFSP,15.52,3,ETF,ETF,9.0,8.0,10.0,12.0,107.0,190.0,21.14,14.88,,No
8189,TW,106.25,986327,Financial Services,Capital Markets,9.0,16.0,22.0,5.0,1428193.0,1396490.0,152.65,101.7,23213889536.0,No
8190,NRGD,16.6,2468,ETF,ETF,9.0,36.0,74.0,4.0,6493.0,10210.0,46.73,13.8,,No
8191,AAP,40.75,1265939,Consumer Cyclical,Auto Parts,9.0,1.0,3.0,9.0,1709001.0,2060870.0,70.0,28.89,2445906432.0,No
8192,QNST,14.68,673137,Communication Services,Advertising Agencies,9.0,81.0,15.0,15.0,573182.0,590040.0,25.5,12.98,833113152.0,No
8193,DUOG,13.07,9396,ETF,ETF,9.0,,,,9614.0,9614.0,15.98,11.63,,No
8194,STVN,20.53,217121,Healthcare,Medical Instruments & Supplies,9.0,8.0,5.0,8.0,322696.0,278450.0,28.0,17.81,5604765696.0,No
8195,DOC,16.04,6797304,Real Estate,REIT - Healthcare Facilities,9.0,4.0,9.0,14.0,8187379.0,8258050.0,21.28,15.93,11146995712.0,No
8196,ROP,449.25,694902,Technology,Software - Application,9.0,36.0,13.0,6.0,1079096.0,1597670.0,595.17,435.42,48356114432.0,No
8197,UHAL,51.66,149154,Industrials,Rental & Leasing Services,9.0,54.0,13.0,9.0,159341.0,172560.0,75.19,48.48,9814257664.0,No
8198,BRT,14.32,81846,Real Estate,REIT - Residential,9.0,37.0,11.0,11.0,66552.0,66810.0,19.01,14.0,272372032.0,No
8199,AKA,10.78,5547,Consumer Cyclical,Apparel Retail,9.0,1.0,65.0,12.0,27503.0,14230.0,21.49,7.0,116899208.0,No
8200,DCTH,10.07,656101,Healthcare,Medical Devices,9.0,91.0,15.0,4.0,891517.0,591900.0,18.23,8.12,355609152.0,No
8201,SW,38.09,3926728,Consumer Cyclical,Packaging & Containers,9.0,86.0,11.0,11.0,5281093.0,5760850.0,56.05,32.73,19890077696.0,No
8202,SPIR,9.06,1450755,Industrials,Specialty Business Services,9.0,88.0,5.0,13.0,591612.0,990980.0,21.43,6.6,299888384.0,No
8203,RYAN,52.01,1245669,Financial Services,Insurance - Specialty,9.0,4.0,22.0,5.0,1536838.0,1836200.0,77.16,50.08,13753452544.0,No
8204,PRGS,43.0,424556,Technology,Software - Infrastructure,9.0,70.0,74.0,3.0,743833.0,568710.0,66.61,39.0,1853659008.0,No
8205,HQI,9.32,56152,Industrials,Staffing & Employment Services,9.0,65.0,22.0,14.0,22004.0,66020.0,15.75,7.38,131411992.0,No
8206,FRPH,22.57,108904,Real Estate,Real Estate Services,9.0,11.0,16.0,7.0,73571.0,81420.0,31.99,21.68,431437312.0,No
8207,EMN,63.27,1178427,Basic Materials,Specialty Chemicals,9.0,81.0,31.0,8.0,2202788.0,2004210.0,103.82,56.11,7265446912.0,No
8208,XRPZ,20.64,232531,ETF,ETF,9.0,,,,447752.0,425900.0,24.89,19.6,,No
8209,MZZ,7.71,6674,ETF,ETF,9.0,1.0,18.0,7.0,2757.0,2070.0,14.5,7.62,,No
8210,NSA,28.09,927707,Real Estate,REIT - Industrial,9.0,15.0,20.0,10.0,1194163.0,1071320.0,40.62,27.79,4137845248.0,No
8211,PANG,13.09,16894,ETF,ETF,9.0,43.0,8.0,6.0,23138.0,16590.0,18.75,9.18,,No
8212,WPAY,43.76,304743,ETF,ETF,9.0,13.0,8.0,,629874.0,386680.0,56.5,42.21,,No
8213,DKNG,34.9,8593838,Consumer Cyclical,Gambling,9.0,90.0,7.0,7.0,17202520.0,9737900.0,53.61,26.23,17372262400.0,No
8214,BBSI,36.23,124881,Industrials,Staffing & Employment Services,9.0,60.0,7.0,10.0,205239.0,192180.0,49.65,33.01,930732864.0,No
8215,SKF,25.21,20510,ETF,ETF,9.0,1.0,19.0,10.0,17304.0,10240.0,44.19,25.13,,No
8216,BCTX,9.73,21758,Healthcare,Biotechnology,9.0,96.0,68.0,0.0,67636.0,47330.0,98.2,3.5,18397046.0,No
8217,HOOY,51.01,106907,ETF,ETF,8.0,51.0,4.0,5.0,243088.0,230700.0,80.99,47.06,,No
8218,CNS,63.29,121363,Financial Services,Asset Management,8.0,62.0,19.0,7.0,403696.0,399990.0,94.89,58.39,3228267264.0,No
8219,PLRZ,7.73,162162,Healthcare,Biotechnology,8.0,98.0,89.0,94.0,3077723.0,347970.0,4200.0,2.88,8052163.0,No
8220,BTAL,14.46,645694,ETF,ETF,8.0,3.0,19.0,7.0,786522.0,1043620.0,22.1,14.08,,No
8221,AJG,258.25,1587781,Financial Services,Insurance Brokers,8.0,50.0,9.0,6.0,1684584.0,2012550.0,351.23,236.34,66319888384.0,No
8222,CNNE,16.07,497457,Consumer Cyclical,Restaurants,8.0,61.0,11.0,6.0,682157.0,1019200.0,21.96,15.05,841726720.0,No
8223,SWKS,65.24,2090414,Technology,Semiconductors,8.0,68.0,7.0,11.0,2894042.0,2920110.0,95.46,47.93,9781448704.0,No
8224,AMSF,39.1,137439,Financial Services,Insurance - Specialty,8.0,7.0,13.0,11.0,146633.0,221790.0,53.27,36.34,742534464.0,No
8225,TSLY,40.78,1550915,ETF,ETF,8.0,79.0,14.0,16.0,6200622.0,1071970.0,86.85,34.5,,No
8226,AZYY,20.58,4217,ETF,ETF,8.0,9.0,10.0,,5592.0,3860.0,25.32,19.85,,No
8227,DEO,86.87,1693145,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,10.0,14.0,9.0,1634465.0,1851200.0,127.9,85.13,48286961664.0,No
8228,BMAX,23.27,10834,ETF,ETF,8.0,29.0,8.0,7.0,3653.0,2380.0,33.2,22.52,,No
8229,CNXC,40.81,968890,Technology,Information Technology Services,8.0,91.0,4.0,5.0,1058493.0,1119000.0,66.0,31.62,2572055296.0,No
8230,PAYX,114.88,2895906,Technology,Software - Application,8.0,60.0,12.0,5.0,3397461.0,4906030.0,161.24,108.0,41241919488.0,No
8231,MANH,176.09,427676,Technology,Software - Application,8.0,50.0,8.0,13.0,553114.0,657080.0,299.27,140.81,10647914496.0,No
8232,CPHC,15.16,2496,Consumer Cyclical,Resorts & Casinos,8.0,12.0,16.0,6.0,1628.0,1440.0,22.93,14.39,77304960.0,No
8233,HOOZ,19.54,71475,ETF,ETF,8.0,0.0,,,275788.0,237520.0,31.65,15.64,,No
8234,GME,21.74,6042131,Consumer Cyclical,Specialty Retail,8.0,72.0,7.0,15.0,6927874.0,6605740.0,35.81,19.93,9739725824.0,No
8235,RYN,21.45,1474307,Real Estate,REIT - Specialty,8.0,18.0,8.0,16.0,1425114.0,2002980.0,28.31,21.06,3344442624.0,No
8236,TEAM,164.45,1289937,Technology,Software - Application,8.0,83.0,36.0,7.0,2864419.0,2309150.0,326.0,139.7,43288391680.0,No
8237,LMB,80.74,88355,Industrials,Building Products & Equipment,8.0,91.0,9.0,2.0,184498.0,194760.0,154.05,63.02,938748928.0,No
8238,FSV,152.99,239583,Real Estate,Real Estate Services,8.0,29.0,6.0,10.0,226492.0,315170.0,209.66,147.23,7005066752.0,No
8239,NLOP,25.71,318215,Real Estate,REIT - Office,8.0,2.0,11.0,5.0,134009.0,147790.0,34.53,24.81,380869856.0,No
8240,OS,19.39,1215016,Technology,Software - Infrastructure,8.0,22.0,26.0,4.0,1775946.0,1493080.0,30.93,16.51,4741399040.0,No
8241,WOLF,18.38,795707,Technology,Semiconductors,8.0,60.0,,,3860784.0,1245620.0,36.6,8.05,475903136.0,No
8242,NYC,8.27,1914,Real Estate,Real Estate Services,8.0,65.0,10.0,4.0,3498.0,3190.0,16.3,7.03,22105240.0,No
8243,HCKT,19.94,181486,Technology,Information Technology Services,8.0,82.0,55.0,6.0,313484.0,443870.0,34.02,17.53,540988480.0,No
8244,SARK,29.38,191043,ETF,ETF,8.0,2.0,34.0,7.0,1125357.0,901300.0,74.56,26.68,,No
8245,CCC,8.06,6427711,Technology,Software - Application,8.0,82.0,10.0,10.0,7237757.0,8712250.0,12.17,6.96,5249119232.0,No
8246,HIW,25.53,782114,Real Estate,REIT - Office,8.0,5.0,7.0,7.0,1175001.0,1762170.0,32.76,24.19,2860509952.0,No
8247,CSGP,66.6,4376501,Real Estate,Real Estate Services,8.0,35.0,6.0,7.0,4021290.0,4841520.0,97.43,62.0,28226596864.0,No
8248,DFII,17.91,10253,ETF,ETF,8.0,33.0,5.0,5.0,16295.0,8390.0,26.52,16.88,,No
8249,FBL,33.43,1842303,ETF,ETF,8.0,92.0,4.0,6.0,2086511.0,1290480.0,51.74,20.15,,No
8250,FXP,18.1,7429,ETF,ETF,8.0,10.0,65.0,10.0,14891.0,6690.0,41.0,15.8,,No
8251,DVA,116.51,522878,Healthcare,Medical Care Facilities,8.0,31.0,12.0,8.0,872238.0,913380.0,179.6,113.97,8330465280.0,No
8252,GENC,12.52,24858,Industrials,Farm & Heavy Construction Machinery,8.0,38.0,10.0,10.0,22363.0,34550.0,18.33,10.8,183514432.0,No
8253,MSI,372.7,1086220,Technology,Communication Equipment,8.0,34.0,6.0,12.0,1294165.0,1907800.0,492.22,359.36,62093271040.0,No
8254,PSN,62.17,794590,Technology,Information Technology Services,8.0,0.0,5.0,13.0,1341600.0,2539690.0,97.91,54.56,6639372288.0,No
8255,TYL,464.97,237426,Technology,Software - Application,8.0,20.0,12.0,6.0,403842.0,536220.0,661.31,445.64,20115445760.0,No
8256,TRUP,38.05,187701,Financial Services,Insurance - Property & Casualty,8.0,70.0,10.0,3.0,433088.0,438770.0,57.88,31.0,1643690112.0,No
8257,STRZ,10.95,95743,Communication Services,Entertainment,8.0,30.0,5.0,3.0,113396.0,216510.0,22.98,8.0,183204944.0,No
8258,DOCU,70.43,2106698,Technology,Software - Application,8.0,75.0,8.0,15.0,3038331.0,3861780.0,99.3,63.41,14105208832.0,No
8259,FLUT,223.97,893368,Consumer Cyclical,Gambling,8.0,86.0,6.0,7.0,2768655.0,2558550.0,313.69,189.33,39235313664.0,No
8260,JD,29.09,7105875,Consumer Cyclical,Internet Retail,8.0,39.0,12.0,12.0,13069673.0,7729680.0,46.45,28.21,42919563264.0,No
8261,NVDY,14.49,5695444,ETF,ETF,8.0,12.0,13.0,12.0,7000731.0,6081560.0,24.55,12.47,,No
8262,DECK,101.91,2686463,Consumer Cyclical,Footwear & Accessories,8.0,92.0,15.0,24.0,4028411.0,3391050.0,223.98,78.91,15117672448.0,No
8263,NKE,57.22,36792038,Consumer Cyclical,Footwear & Accessories,8.0,5.0,7.0,15.0,16945323.0,26241280.0,82.44,52.28,84582686720.0,No
8264,NL,5.58,17834,Industrials,Security & Protection Services,8.0,51.0,16.0,11.0,29239.0,30260.0,9.27,5.04,272654048.0,No
8265,PYPL,59.86,11556831,Financial Services,Credit Services,8.0,42.0,13.0,7.0,17225242.0,18324210.0,93.25,55.85,57188954112.0,No
8266,VNO,33.4,917761,Real Estate,REIT - Office,8.0,32.0,7.0,10.0,1424201.0,1771740.0,45.37,29.68,6972692992.0,No
8267,NOW,156.68,9701892,Technology,Software - Application,8.0,10.0,9.0,6.0,7945634.0,12858400.0,239.62,135.73,162695053312.0,No
8268,OARK,37.93,10478,ETF,ETF,8.0,59.0,8.0,10.0,47462.0,22300.0,56.15,31.7,,No
8269,ZBAI,7.97,2886,Financial Services,Capital Markets,8.0,85.0,12.0,86.0,34333.0,4060.0,45.0,4.83,10467591.0,No
8270,HOII,19.17,3585,ETF,ETF,8.0,62.0,,,5921.0,6820.0,24.56,17.36,,No
8271,ABNY,47.87,1711,ETF,ETF,8.0,80.0,26.0,7.0,4166.0,2870.0,82.85,42.7,,No
8272,LACG,13.33,443,ETF,ETF,8.0,,,,2828.0,2828.0,16.13,11.45,,No
8273,NRGU,17.26,44162,ETF,ETF,8.0,5.0,9.0,48.0,63028.0,54280.0,26.12,10.28,,No
8274,TMUS,195.76,4511111,Communication Services,Telecom Services,8.0,4.0,8.0,9.0,5185904.0,6971320.0,276.49,194.01,220312010752.0,No
8275,AAON,75.08,908521,Industrials,Building Products & Equipment,8.0,1.0,7.0,38.0,1016228.0,1139640.0,137.9,62.0,6129084928.0,No
8276,DOW,23.42,8247967,Basic Materials,Chemicals,8.0,80.0,61.0,9.0,13077874.0,13207630.0,42.17,20.4,16642618368.0,No
8277,LNG,189.37,1106816,Energy,Oil & Gas Midstream,8.0,3.0,7.0,6.0,1939452.0,2743480.0,257.65,186.2,41617481728.0,No
8278,FRDD,19.91,114,ETF,ETF,8.0,4.0,9.0,,1311.0,1530.0,25.94,19.38,,No
8279,DXD,20.43,691555,ETF,ETF,8.0,3.0,16.0,7.0,1500565.0,2002680.0,35.79,19.96,,No
8280,SSM,6.57,2202,Consumer Cyclical,Auto Manufacturers,8.0,9.0,5.0,3.0,10934.0,2690.0,27.73,1.61,9617500.0,No
8281,RGR,32.04,301570,Industrials,Aerospace & Defense,8.0,78.0,5.0,12.0,307036.0,662380.0,48.21,28.33,517831488.0,No
8282,KIDS,17.36,175578,Healthcare,Medical Devices,8.0,41.0,16.0,7.0,203877.0,194660.0,27.6,15.28,435342464.0,No
8283,EIC,11.5,206386,Financial Services,Asset Management,8.0,44.0,11.0,9.0,199714.0,353700.0,16.39,10.81,304915584.0,No
8284,ARMH,48.46,918,ETF,ETF,8.0,1.0,7.0,4.0,522.0,660.0,77.97,38.65,,No
8285,CE,42.72,874202,Basic Materials,Chemicals,8.0,89.0,46.0,5.0,2109579.0,2250080.0,75.84,35.13,4678049280.0,No
8286,HRB,42.92,1177077,Consumer Cyclical,Personal Services,8.0,14.0,10.0,6.0,1436487.0,1804250.0,64.62,41.17,5488091136.0,No
8287,AVPT,13.63,1683344,Technology,Software - Infrastructure,8.0,69.0,11.0,4.0,1624344.0,2514730.0,20.25,11.49,2941208320.0,No
8288,IMMR,6.41,337182,Technology,Software - Application,8.0,82.0,12.0,7.0,505330.0,697660.0,9.22,5.65,210739072.0,No
8289,XRPC,20.2,195674,ETF,ETF,8.0,5.0,,,543653.0,265520.0,26.89,19.16,,No
8290,SXC,7.15,786365,Basic Materials,Coking Coal,8.0,82.0,14.0,12.0,1208592.0,1665270.0,11.07,6.24,605358400.0,No
8291,GSBD,9.61,1611794,Financial Services,Asset Management,8.0,34.0,11.0,8.0,1173812.0,1477570.0,13.45,9.35,1096626816.0,No
8292,VENU,9.06,87476,Consumer Cyclical,Restaurants,8.0,6.0,3.0,3.0,112752.0,166190.0,18.17,7.05,390961952.0,No
8293,CPNG,22.42,19026540,Consumer Cyclical,Internet Retail,8.0,1.0,3.0,6.0,10407400.0,19925730.0,34.08,19.02,40953438208.0,No
8294,TSXD,19.09,1456,ETF,ETF,8.0,3.0,,,3391.0,840.0,23.62,15.9,,No
8295,OOQB,12.52,1009,ETF,ETF,8.0,25.0,4.0,8.0,2117.0,1190.0,19.15,8.75,,No
8296,AMZY,13.28,456479,ETF,ETF,8.0,37.0,14.0,8.0,662222.0,359910.0,20.08,12.9,,No
8297,OWNB,23.6,50326,ETF,ETF,8.0,41.0,3.0,5.0,20706.0,7320.0,39.0,18.91,,No
8298,ATEX,22.53,259741,Communication Services,Telecom Services,8.0,81.0,35.0,6.0,217311.0,250580.0,42.91,17.58,422207520.0,No
8299,VRSK,220.44,1178472,Industrials,Consulting Services,8.0,15.0,15.0,4.0,1465553.0,1509410.0,322.92,197.0,30798770176.0,No
8300,CDW,139.51,1431527,Technology,Information Technology Services,8.0,37.0,9.0,6.0,1648693.0,2752380.0,222.92,135.63,18283630592.0,No
8301,PALU,19.13,32109,ETF,ETF,8.0,7.0,5.0,4.0,33796.0,32200.0,29.55,14.82,,No
8302,CERT,9.11,1634395,Healthcare,Health Information Services,8.0,82.0,6.0,9.0,2226084.0,2753010.0,15.69,8.03,1450980224.0,No
8303,SOLM,19.45,1265,ETF,ETF,8.0,4.0,,,2157.0,1070.0,25.87,18.04,,No
8304,PLYY,20.7,8537,ETF,ETF,8.0,39.0,8.0,,23238.0,17640.0,25.71,19.63,,No
8305,BEGS,23.26,3725,ETF,ETF,8.0,1.0,2.0,8.0,3107.0,4520.0,43.82,17.88,,No
8306,ANIK,9.42,163373,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,33.0,67.0,8.0,138325.0,180300.0,18.37,7.87,135847888.0,No
8307,ARQQ,26.49,383710,Technology,Software - Infrastructure,8.0,73.0,2.0,4.0,676698.0,380250.0,62.0,11.0,414617728.0,No
8308,JOBX,23.28,168093,ETF,ETF,7.0,91.0,2.0,,299287.0,101020.0,50.08,16.44,,No
8309,COUR,7.6,5522241,Consumer Defensive,Education & Training Services,7.0,7.0,2.0,11.0,3230768.0,5644570.0,13.56,5.76,1276105728.0,No
8310,CRCT,5.15,385346,Technology,Computer Hardware,7.0,77.0,5.0,5.0,618019.0,495130.0,7.33,3.94,1094201984.0,No
8311,CXT,47.92,426596,Industrials,Specialty Industrial Machinery,7.0,3.0,4.0,11.0,517834.0,923470.0,69.0,41.54,2751664128.0,No
8312,CKX,9.47,123,Energy,Oil & Gas E&P,7.0,4.0,7.0,13.0,1903.0,1640.0,14.0,8.66,19440464.0,No
8313,BAH,86.49,1953009,Industrials,Consulting Services,7.0,69.0,12.0,10.0,2584773.0,4821190.0,146.95,79.23,10659778560.0,No
8314,JYNT,9.0,41013,Healthcare,Medical Care Facilities,7.0,74.0,13.0,5.0,112966.0,93150.0,13.47,7.5,136696160.0,No
8315,CARR,53.2,4391431,Industrials,Building Products & Equipment,7.0,58.0,13.0,4.0,7115565.0,10133940.0,81.09,50.3,45274415104.0,No
8316,ARX,17.15,1030967,Financial Services,Insurance Brokers,7.0,95.0,79.0,,1146426.0,1087880.0,31.18,11.2,3804213760.0,No
8317,YQQQ,12.09,52897,ETF,ETF,7.0,6.0,18.0,8.0,46739.0,40150.0,19.19,11.93,,No
8318,CRGY,8.24,4463310,Energy,Oil & Gas E&P,7.0,5.0,14.0,16.0,5572676.0,7188100.0,16.94,6.83,2098164224.0,No
8319,RACE,375.25,526975,Consumer Cyclical,Auto Manufacturers,7.0,10.0,5.0,6.0,832052.0,808630.0,519.1,356.93,66625257472.0,No
8320,MEI,6.94,217221,Technology,Electronic Components,7.0,57.0,11.0,5.0,291790.0,320960.0,13.31,5.08,245733248.0,No
8321,FGBIP,15.46,5731,Financial Services,Banks - Regional,7.0,40.0,9.0,8.0,4947.0,3490.0,22.51,14.41,,No
8322,UCO,19.71,3920612,ETF,ETF,7.0,10.0,9.0,10.0,2406077.0,2534810.0,31.64,17.78,,No
8323,BTOP,29.5,11661,ETF,ETF,7.0,4.0,7.0,20.0,6211.0,15690.0,56.83,23.4,,No
8324,HPQ,23.17,8398703,Technology,Computer Hardware,7.0,39.0,7.0,16.0,12858338.0,14254260.0,35.28,21.21,21657040896.0,No
8325,BOOM,6.53,127101,Industrials,Conglomerates,7.0,86.0,5.0,10.0,181936.0,191900.0,9.92,5.46,134455856.0,No
8326,BHFAL,16.67,83112,n/a,n/a,7.0,10.0,12.0,8.0,53815.0,94820.0,24.57,16.15,3409331968.0,No
8327,OTLY,11.06,235587,Consumer Defensive,Packaged Foods,7.0,5.0,2.0,10.0,89657.0,70490.0,18.84,6.0,335412832.0,No
8328,ETD,23.31,223489,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,54.0,7.0,8.0,288950.0,318280.0,32.61,21.67,593154176.0,No
8329,DOMO,9.19,880301,Technology,Software - Application,7.0,1.0,1.0,3.0,738122.0,1106750.0,18.49,6.01,384128128.0,No
8330,ASTH,24.01,451149,Healthcare,Medical Care Facilities,7.0,88.0,11.0,12.0,481298.0,695370.0,39.97,20.12,1204236288.0,No
8331,SIJ,11.17,2724,ETF,ETF,7.0,2.0,20.0,9.0,5260.0,5740.0,23.72,11.1,,No
8332,CEVA,21.61,376959,Technology,Semiconductors,7.0,86.0,8.0,21.0,530363.0,911280.0,38.94,18.23,583854784.0,No
8333,NXRT,29.04,196505,Real Estate,REIT - Residential,7.0,6.0,12.0,10.0,167193.0,274880.0,43.13,27.69,1493192064.0,No
8334,BSY,39.98,1558497,Technology,Software - Application,7.0,19.0,5.0,5.0,2362580.0,2607730.0,59.25,36.51,12139164672.0,No
8335,OILD,10.57,150949,ETF,ETF,7.0,10.0,23.0,7.0,209831.0,256980.0,24.01,9.06,,No
8336,ARM,113.29,7542068,Technology,Semiconductors,7.0,2.0,7.0,4.0,4664579.0,4923690.0,183.16,80.0,120200527872.0,No
8337,MSFW,39.76,5750,ETF,ETF,7.0,12.0,10.0,,15601.0,14510.0,55.97,38.76,,No
8338,CBZ,52.16,313485,Industrials,Specialty Business Services,7.0,50.0,32.0,4.0,644536.0,589820.0,90.13,47.89,2837578240.0,No
8339,ADBG,10.69,313121,ETF,ETF,7.0,94.0,17.0,6.0,693792.0,927830.0,16.99,8.29,,No
8340,VTS,19.29,467214,Energy,Oil & Gas E&P,7.0,5.0,8.0,9.0,363795.0,549280.0,27.49,18.9,746014400.0,No
8341,CBT,65.7,401546,Basic Materials,Specialty Chemicals,7.0,80.0,10.0,10.0,500763.0,711150.0,93.24,58.33,3495478016.0,No
8342,CONI,57.71,105494,ETF,ETF,7.0,2.0,90.0,64.0,484284.0,211540.0,354.8,28.4,,No
8343,METU,32.57,3666082,ETF,ETF,7.0,92.0,4.0,5.0,4655596.0,2798070.0,52.12,20.11,,No
8344,KRP,11.52,938405,Energy,Oil & Gas E&P,7.0,2.0,9.0,7.0,535607.0,917520.0,16.59,10.98,1242870144.0,No
8345,BNED,8.51,152076,Consumer Cyclical,Specialty Retail,7.0,96.0,14.0,3.0,337000.0,311630.0,12.21,5.9,289798240.0,No
8346,CC,12.0,1337108,Basic Materials,Specialty Chemicals,7.0,84.0,4.0,53.0,2832201.0,2463290.0,20.12,9.13,1798703360.0,No
8347,GOF,12.24,1990457,Financial Services,Asset Management,7.0,37.0,8.0,8.0,2025557.0,1775130.0,15.97,11.87,2439038208.0,No
8348,EEFT,78.36,525927,Technology,Software - Infrastructure,7.0,76.0,13.0,5.0,881209.0,1022730.0,114.25,68.56,3294621184.0,No
8349,MSST,43.06,1621,ETF,ETF,7.0,4.0,,,1686.0,800.0,54.29,41.57,,No
8350,BLDR,103.65,1014690,Industrials,Building Products & Equipment,7.0,73.0,10.0,10.0,2034573.0,1941540.0,175.12,94.35,11461678080.0,No
8351,BHFAN,12.62,149376,Financial Services,Insurance - Life,7.0,14.0,14.0,7.0,143907.0,180650.0,19.72,11.51,,No
8352,HSTM,23.93,164560,Healthcare,Health Information Services,7.0,9.0,8.0,11.0,197965.0,287360.0,34.24,23.77,709958528.0,No
8353,MGPI,24.14,375629,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,62.0,17.0,7.0,340092.0,762110.0,40.64,21.67,514044768.0,No
8354,OLP,20.15,108080,Real Estate,REIT - Diversified,7.0,18.0,12.0,6.0,101701.0,124920.0,28.36,19.62,436150016.0,No
8355,NOMD,12.58,1129070,Consumer Defensive,Packaged Foods,7.0,44.0,24.0,4.0,2008447.0,1995450.0,20.81,11.04,1889962624.0,No
8356,LYFX,20.19,17501,ETF,ETF,7.0,16.0,,,11900.0,8820.0,34.15,17.59,,No
8357,TISI,13.54,30832,Industrials,Specialty Business Services,7.0,3.0,6.0,4.0,16219.0,22240.0,24.25,11.12,61298828.0,No
8358,CNH,9.42,8147169,Industrials,Farm & Heavy Construction Machinery,7.0,25.0,10.0,4.0,12856423.0,13633280.0,14.27,9.0,11782725632.0,No
8359,PWP,17.35,729923,Financial Services,Capital Markets,7.0,39.0,6.0,12.0,887988.0,962820.0,27.03,14.12,1564126464.0,No
8360,FSK,14.59,3052341,Financial Services,Asset Management,7.0,7.0,25.0,4.0,2808300.0,2918000.0,24.1,14.05,4086169344.0,No
8361,UNG,11.85,24274257,ETF,ETF,7.0,1.0,23.0,4.0,13346379.0,17183680.0,24.33,11.47,,No
8362,DVDN,19.36,961,ETF,ETF,7.0,37.0,12.0,9.0,1663.0,2150.0,28.52,18.98,,No
8363,ALKT,23.3,1028406,Technology,Software - Application,7.0,80.0,15.0,5.0,1346401.0,1240960.0,40.39,18.71,2446593280.0,No
8364,OPEG,12.25,14024,ETF,ETF,7.0,,,,4985.0,4985.0,15.68,11.1,,No
8365,GLAD,20.38,172118,Financial Services,Asset Management,7.0,32.0,13.0,5.0,226641.0,137480.0,30.43,18.76,460446720.0,No
8366,PDCC,14.73,6469,Financial Services,Asset Management,7.0,5.0,11.0,7.0,2733.0,2030.0,21.3,14.72,100188296.0,No
8367,VVV,29.8,1536968,Consumer Cyclical,Auto & Truck Dealerships,7.0,12.0,7.0,6.0,2244747.0,3449690.0,41.33,29.29,3789298432.0,No
8368,SOUN,11.27,17424485,Technology,Software - Application,7.0,20.0,2.0,72.0,39962152.0,22709300.0,24.98,6.52,4734480896.0,No
8369,ITRI,95.58,518628,Technology,Scientific & Technical Instruments,7.0,34.0,5.0,4.0,901671.0,679060.0,142.0,90.11,4377695232.0,No
