Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4393,JSTC,20.99,3900.0,ETF,ETF,52.0,46.0,55.0,46.0,25633.0,13900.0,22.42,16.06,,No
4394,IAPR,31.45,20732.0,ETF,ETF,52.0,50.0,50.0,50.0,32516.0,92950.0,31.5,25.6,,No
4395,LYV,155.22,2640897.0,Communication Services,Entertainment,52.0,75.0,79.0,18.0,2790603.0,3498910.0,175.25,112.88,36043517952.0,No
4396,HAFC,27.0,204452.0,Financial Services,Banks - Regional,52.0,20.0,21.0,58.0,315491.0,290220.0,30.2,19.25,808793344.0,No
4397,DNP,10.62,542086.0,Financial Services,Asset Management,52.0,76.0,49.0,56.0,639916.0,754210.0,10.63,8.69,4001841152.0,No
4398,WOOD,78.53,26726.0,ETF,ETF,52.0,63.0,74.0,41.0,25780.0,52040.0,83.32,66.25,,No
4399,BLDX,27.3,17370.0,ETF,ETF,52.0,,,,6453.0,6410.0,27.42,25.22,,No
4400,MOTI,38.06,8022.0,ETF,ETF,52.0,27.0,49.0,42.0,15728.0,11860.0,39.49,29.75,,No
4401,OUSM,46.69,51373.0,ETF,ETF,52.0,66.0,59.0,43.0,65981.0,50840.0,47.9,37.3,,No
4402,DJAN,43.81,34447.0,ETF,ETF,52.0,43.0,46.0,52.0,45560.0,59040.0,43.89,35.47,,No
4403,QSIX,37.46,2227.0,ETF,ETF,52.0,28.0,42.0,50.0,4553.0,6090.0,39.12,27.06,,No
4404,GDEC,38.17,18939.0,ETF,ETF,52.0,40.0,46.0,51.0,120465.0,22810.0,38.26,30.63,,No
4405,FYEE,29.19,18924.0,ETF,ETF,52.0,50.0,48.0,54.0,68910.0,60550.0,29.4,21.84,,No
4406,NSEP,29.48,2747.0,ETF,ETF,52.0,36.0,45.0,50.0,18471.0,4960.0,29.81,23.17,,No
4407,ADC,79.56,702542.0,Real Estate,REIT - Retail,52.0,87.0,55.0,62.0,1290150.0,1493210.0,79.65,68.98,9577107456.0,No
4408,FMAY,54.06,11780.0,ETF,ETF,52.0,45.0,46.0,50.0,12046.0,10750.0,54.09,42.24,,No
4409,GOCT,39.75,15810.0,ETF,ETF,52.0,41.0,44.0,52.0,18975.0,10470.0,39.84,31.9,,No
4410,EALT,35.87,16082.0,ETF,ETF,52.0,43.0,48.0,54.0,34626.0,17790.0,36.15,27.94,,No
4411,XNCR,11.98,694808.0,Healthcare,Biotechnology,52.0,15.0,4.0,90.0,691856.0,509680.0,18.69,6.92,855497408.0,No
4412,DOCT,44.69,20228.0,ETF,ETF,52.0,39.0,43.0,51.0,18003.0,11320.0,44.82,35.83,,No
4413,PWS,33.46,6357.0,ETF,ETF,52.0,40.0,48.0,55.0,8461.0,1010.0,33.71,28.76,,No
4414,EBAY,85.33,6364940.0,Consumer Cyclical,Internet Retail,52.0,14.0,51.0,13.0,4857483.0,7509020.0,101.15,58.71,38995812352.0,No
4415,SMAP,26.04,701.0,ETF,ETF,52.0,48.0,55.0,47.0,408.0,850.0,26.43,20.27,,No
4416,HBAN,17.28,22226340.0,Financial Services,Banks - Regional,51.0,34.0,60.0,29.0,32041085.0,29822760.0,19.46,11.92,35074813952.0,No
4417,DHDG,34.71,1244.0,ETF,ETF,51.0,44.0,48.0,55.0,20198.0,7170.0,34.75,28.65,,No
4418,PTLC,56.44,150641.0,ETF,ETF,51.0,38.0,47.0,55.0,150895.0,150400.0,56.98,47.13,,No
4419,PJUL,46.94,8694.0,ETF,ETF,51.0,45.0,44.0,47.0,73575.0,26570.0,47.05,37.1,,No
4420,NGNE,20.09,79545.0,Healthcare,Biotechnology,51.0,75.0,26.0,32.0,154970.0,94720.0,37.27,6.88,311190080.0,No
4421,CPRY,27.34,1628.0,ETF,ETF,51.0,45.0,50.0,54.0,16358.0,3310.0,28.29,23.94,,No
4422,WIP,41.17,68395.0,ETF,ETF,51.0,58.0,55.0,56.0,66998.0,86550.0,41.49,35.94,,No
4423,FEUS,74.03,404.0,ETF,ETF,51.0,30.0,43.0,48.0,1740.0,3750.0,75.36,54.87,,No
4424,FTCS,97.95,159240.0,ETF,ETF,51.0,60.0,56.0,50.0,455503.0,362460.0,99.21,80.66,,No
4425,XHS,108.29,3242.0,ETF,ETF,51.0,24.0,38.0,65.0,8963.0,7640.0,112.09,87.64,,No
4426,DTE,146.02,985142.0,Utilities,Utilities - Regulated Electric,51.0,83.0,57.0,50.0,1618315.0,1622300.0,154.63,123.69,30343505920.0,No
4427,RSJN,35.43,404.0,ETF,ETF,51.0,56.0,53.0,51.0,5813.0,1280.0,35.43,28.93,,No
4428,AVRE,47.15,416507.0,ETF,ETF,51.0,79.0,57.0,49.0,67910.0,47750.0,47.63,37.71,,No
4429,SCHW,95.35,6685745.0,Financial Services,Capital Markets,51.0,16.0,51.0,26.0,10516131.0,17739740.0,107.5,65.88,173081165824.0,No
4430,MDST,28.59,52920.0,ETF,ETF,51.0,79.0,62.0,56.0,51651.0,55510.0,28.95,23.24,,No
4431,GGTL,32.04,148.0,ETF,ETF,51.0,25.0,29.0,37.0,801.0,190.0,33.97,22.68,,No
4432,LEMB,43.0,962098.0,ETF,ETF,51.0,58.0,44.0,51.0,247203.0,275710.0,43.08,36.35,,No
4433,TSLT,22.04,1804640.0,ETF,ETF,51.0,13.0,51.0,80.0,3124688.0,3477290.0,33.03,8.62,,No
4434,SCHH,22.85,6230168.0,ETF,ETF,51.0,82.0,58.0,54.0,9703528.0,7860800.0,23.07,18.25,,No
4435,BTO,37.2,31105.0,Financial Services,Asset Management,51.0,52.0,67.0,33.0,53220.0,38350.0,39.85,27.73,736564928.0,No
4436,OVLH,39.68,9095.0,ETF,ETF,51.0,38.0,39.0,48.0,15755.0,28530.0,40.66,31.9,,No
4437,OCFC,19.05,360972.0,Financial Services,Banks - Regional,51.0,71.0,49.0,49.0,630363.0,617530.0,20.61,14.29,1093290240.0,No
4438,COMB,23.3,36034.0,ETF,ETF,51.0,38.0,45.0,65.0,71311.0,29380.0,24.49,19.71,,No
4439,EMBX,52.42,45161.0,ETF,ETF,51.0,58.0,46.0,53.0,23830.0,27410.0,54.61,45.22,,No
4440,RSPD,58.55,18845.0,ETF,ETF,51.0,34.0,56.0,31.0,47950.0,133450.0,60.34,43.47,,No
4441,EGUS,51.08,675.0,ETF,ETF,51.0,24.0,24.0,45.0,5251.0,5600.0,54.81,34.89,,No
4442,YPF,37.31,778299.0,Energy,Oil & Gas Integrated,51.0,63.0,48.0,81.0,1368060.0,1023260.0,40.38,22.82,15863489536.0,No
4443,QMID,28.99,183.0,ETF,ETF,51.0,31.0,53.0,44.0,205.0,260.0,29.47,22.31,,No
4444,MBINL,25.03,3994.0,Financial Services,Banks - Regional,51.0,69.0,64.0,65.0,25246.0,20750.0,25.5,21.8,,No
4445,MITT,8.01,306309.0,Real Estate,REIT - Mortgage,51.0,14.0,37.0,60.0,210900.0,288770.0,9.27,5.63,254273040.0,No
4446,PMAR,45.67,137495.0,ETF,ETF,51.0,53.0,47.0,51.0,18240.0,22030.0,45.72,36.7,,No
4447,ESHA,12.05,3677.0,Financial Services,Shell Companies,51.0,40.0,51.0,57.0,168131.0,3570.0,27.0,10.76,47023692.0,No
4448,XVOL,23.9,500.0,ETF,ETF,51.0,60.0,45.0,50.0,133.0,100.0,23.9,18.21,,No
4449,DFTT,26.25,5405.0,ETF,ETF,51.0,57.0,67.0,,28088.0,1740.0,26.45,23.44,,No
4450,NSA,34.36,1153735.0,Real Estate,REIT - Industrial,51.0,83.0,80.0,59.0,1426316.0,1850400.0,40.62,27.43,5061458432.0,No
4451,IXP,121.29,6626.0,ETF,ETF,51.0,30.0,33.0,39.0,44203.0,33550.0,126.92,86.38,,No
4452,QDPL,42.96,220853.0,ETF,ETF,51.0,35.0,47.0,49.0,170000.0,184220.0,43.38,31.79,,No
4453,GJUL,41.74,9678.0,ETF,ETF,51.0,42.0,44.0,48.0,31640.0,17920.0,41.79,33.35,,No
4454,TSIC,26.85,807.0,ETF,ETF,51.0,70.0,,,10286.0,2680.0,26.94,24.69,,No
4455,PBDE,29.75,1442.0,ETF,ETF,51.0,42.0,44.0,52.0,11438.0,1550.0,29.76,24.41,,No
4456,FCEF,23.82,10098.0,ETF,ETF,51.0,60.0,55.0,48.0,18233.0,21820.0,23.88,18.85,,No
4457,ESUM,27.69,13465.0,ETF,ETF,51.0,37.0,49.0,46.0,22631.0,24640.0,27.9,20.79,,No
4458,FTKI,20.26,159.0,ETF,ETF,51.0,76.0,61.0,55.0,20093.0,111960.0,20.26,16.93,,No
4459,JUNP,30.91,3799.0,ETF,ETF,51.0,47.0,45.0,48.0,12538.0,5250.0,30.92,24.72,,No
4460,LB,65.47,455929.0,Energy,Oil & Gas Equipment & Services,51.0,93.0,72.0,82.0,473976.0,548920.0,87.6,43.75,5210699264.0,No
4461,APT,5.12,52825.0,Industrials,Building Products & Equipment,51.0,68.0,65.0,47.0,32905.0,38000.0,5.66,4.06,53621256.0,No
4462,OMC,82.71,3683767.0,Communication Services,Advertising Agencies,51.0,67.0,64.0,47.0,5499091.0,7662810.0,89.27,66.33,26247124992.0,No
4463,UL,73.2,2828422.0,Consumer Defensive,Household & Personal Products,51.0,85.0,57.0,47.0,3111685.0,4190630.0,74.98,61.78,160057819136.0,No
4464,EASY,27.64,7377.0,ETF,ETF,51.0,75.0,55.0,,28470.0,11130.0,27.92,25.07,,No
4465,LGCF,34.66,1.0,ETF,ETF,51.0,54.0,48.0,48.0,546.0,720.0,35.41,26.45,,No
4466,DX,13.96,4906593.0,Real Estate,REIT - Mortgage,51.0,21.0,44.0,67.0,5812461.0,5742950.0,14.93,10.79,2786213632.0,No
4467,DCMT,28.51,14307.0,ETF,ETF,51.0,66.0,55.0,54.0,5768.0,4600.0,28.97,23.79,,No
4468,SURI,17.27,7842.0,ETF,ETF,51.0,49.0,46.0,62.0,3020.0,2250.0,18.2,12.71,,No
4469,FT,8.28,14746.0,Financial Services,Asset Management,51.0,67.0,51.0,47.0,55826.0,83810.0,8.35,6.71,208092080.0,No
4470,NNI,130.75,87957.0,Financial Services,Credit Services,51.0,29.0,40.0,35.0,119521.0,95010.0,142.87,98.15,4729722368.0,No
4471,BKCI,53.96,43626.0,ETF,ETF,51.0,57.0,56.0,54.0,19125.0,78870.0,53.99,42.85,,No
4472,CNO,42.32,342741.0,Financial Services,Insurance - Life,51.0,64.0,49.0,59.0,687120.0,801770.0,44.86,34.63,4035360512.0,No
4473,D,63.57,3946453.0,Utilities,Utilities - Regulated Electric,51.0,77.0,44.0,50.0,6415113.0,6069810.0,67.57,48.07,54283268096.0,No
4474,IQQQ,44.68,57863.0,ETF,ETF,51.0,29.0,47.0,54.0,70565.0,48450.0,46.72,33.0,,No
4475,BPRN,34.69,10964.0,Financial Services,Banks - Regional,51.0,21.0,46.0,48.0,14631.0,13620.0,37.99,27.25,234712528.0,No
4476,NBHC,40.99,256831.0,Financial Services,Banks - Regional,51.0,60.0,65.0,47.0,417158.0,500840.0,42.99,32.83,1846676608.0,No
4477,NIHI,53.29,91944.0,ETF,ETF,51.0,67.0,59.0,,78325.0,135310.0,53.5,48.5,,No
4478,PAUG,43.73,23160.0,ETF,ETF,51.0,44.0,44.0,48.0,48708.0,22950.0,43.76,34.78,,No
4479,ARI,10.65,525008.0,Real Estate,REIT - Mortgage,51.0,79.0,56.0,44.0,1198300.0,1178240.0,11.21,7.7,1486729088.0,No
4480,IVVM,35.2,7630.0,ETF,ETF,51.0,43.0,44.0,50.0,24221.0,24570.0,35.28,27.78,,No
4481,MSLC,54.99,67689.0,ETF,ETF,51.0,33.0,42.0,45.0,106331.0,79880.0,55.99,39.98,,No
4482,PSCX,31.32,498.0,ETF,ETF,51.0,38.0,45.0,51.0,8823.0,760.0,34.0,25.34,,No
4483,PPL,38.28,10440027.0,Utilities,Utilities - Regulated Electric,51.0,75.0,53.0,48.0,8267170.0,14908220.0,38.45,32.5,28317214720.0,No
4484,SPHD,52.09,917329.0,ETF,ETF,51.0,75.0,59.0,51.0,1014075.0,1019390.0,53.07,43.39,,No
4485,UJUL,39.22,3409.0,ETF,ETF,51.0,47.0,43.0,46.0,33820.0,6340.0,39.29,31.06,,No
4486,FSUN,38.42,100952.0,Financial Services,Banks - Regional,51.0,60.0,75.0,40.0,148340.0,148190.0,42.34,29.95,1071431424.0,No
4487,XSLV,49.61,9034.0,ETF,ETF,51.0,68.0,58.0,48.0,10071.0,9650.0,50.3,40.94,,No
4488,MRP,31.0,1461569.0,Real Estate,REIT - Residential,51.0,71.0,37.0,15.0,1735051.0,1348260.0,36.0,21.02,5146108416.0,No
4489,BLGR,28.73,18305.0,ETF,ETF,51.0,26.0,39.0,49.0,18030.0,23900.0,31.86,25.11,,No
4490,FELG,40.3,510012.0,ETF,ETF,51.0,25.0,27.0,44.0,594311.0,673990.0,43.22,26.91,,No
4491,PSCJ,30.42,190.0,ETF,ETF,51.0,43.0,45.0,46.0,751.0,480.0,30.42,24.17,,No
4492,AAUS,55.59,460.0,ETF,ETF,51.0,35.0,47.0,57.0,1971.0,270.0,56.05,49.19,,No
4493,FJUN,57.85,10785.0,ETF,ETF,51.0,48.0,46.0,49.0,20338.0,17590.0,57.88,45.43,,No
4494,GVLU,26.25,1149.0,ETF,ETF,51.0,57.0,48.0,44.0,7300.0,4940.0,26.67,19.97,,No
4495,QAI,35.0,54469.0,ETF,ETF,51.0,61.0,51.0,52.0,110708.0,83830.0,35.02,29.57,,No
4496,ERH,12.66,28295.0,Financial Services,Asset Management,51.0,84.0,42.0,48.0,27181.0,40660.0,13.07,9.98,112589344.0,No
4497,QNXT,27.88,672.0,ETF,ETF,51.0,26.0,50.0,54.0,1576.0,1010.0,28.65,20.51,,No
4498,LCR,38.94,5397.0,ETF,ETF,51.0,41.0,46.0,51.0,6316.0,10850.0,39.63,32.25,,No
4499,QQXL,42.5,1156.0,ETF,ETF,51.0,21.0,55.0,62.0,5470.0,2910.0,47.64,37.05,,No
4500,DUK,128.93,3137474.0,Utilities,Utilities - Regulated Electric,51.0,85.0,50.0,47.0,3917986.0,5284130.0,130.03,111.22,100263862272.0,No
4501,SEG,22.85,110862.0,Real Estate,Real Estate Services,51.0,87.0,66.0,16.0,88430.0,77990.0,28.34,16.52,290996384.0,No
4502,ELS,67.81,1021632.0,Real Estate,REIT - Residential,51.0,84.0,57.0,69.0,1673348.0,1785940.0,70.35,58.15,13581547520.0,No
4503,HEQT,32.64,36818.0,ETF,ETF,51.0,50.0,49.0,53.0,76786.0,105690.0,32.78,27.05,,No
4504,QMAR,33.43,24947.0,ETF,ETF,51.0,49.0,47.0,50.0,15815.0,8030.0,33.43,25.55,,No
4505,TOT,21.74,1335.0,ETF,ETF,51.0,38.0,53.0,,2485.0,830.0,21.86,20.02,,No
4506,FRBA,16.51,35707.0,Financial Services,Banks - Regional,51.0,28.0,51.0,27.0,64746.0,50020.0,18.11,12.74,409621696.0,No
4507,ICF,65.41,136112.0,ETF,ETF,51.0,83.0,58.0,54.0,131146.0,126960.0,66.19,52.76,,No
4508,ABBV,226.92,3817638.0,Healthcare,Drug Manufacturers - General,51.0,66.0,16.0,61.0,6544895.0,6898850.0,244.81,164.39,401054892032.0,No
4509,QMAG,23.8,6417.0,ETF,ETF,51.0,34.0,44.0,49.0,12541.0,7480.0,24.04,18.76,,No
4510,BUDA,8.7,29272.0,Consumer Defensive,Beverages - Non-Alcoholic,51.0,16.0,,,65220.0,110950.0,12.0,6.85,113680000.0,No
4511,SKYW,107.69,222905.0,Industrials,Airlines,51.0,81.0,69.0,15.0,276325.0,240630.0,123.94,74.7,4351394816.0,No
4512,FFA,22.17,26811.0,Financial Services,Asset Management,50.0,52.0,50.0,48.0,26943.0,28340.0,22.31,15.0,443135872.0,No
4513,ASPS,8.55,93588.0,Real Estate,Real Estate Services,50.0,98.0,15.0,7.0,24308.0,19310.0,15.96,4.3,93994848.0,No
4514,BSR,31.05,4723.0,ETF,ETF,50.0,65.0,53.0,52.0,763.0,2050.0,35.0,27.29,,No
4515,RQI,12.99,333882.0,Financial Services,Asset Management,50.0,80.0,68.0,45.0,639716.0,531040.0,13.46,10.39,1746264320.0,No
4516,UAUG,40.35,10539.0,ETF,ETF,50.0,43.0,43.0,46.0,37620.0,9470.0,40.38,32.47,,No
4517,BYD,84.93,708643.0,Consumer Cyclical,Resorts & Casinos,50.0,60.0,50.0,24.0,847021.0,1028850.0,89.96,58.94,6810044928.0,No
4518,IRET,20.49,42.0,ETF,ETF,50.0,78.0,60.0,52.0,541.0,290.0,20.57,16.63,,No
4519,SRET,22.82,79783.0,ETF,ETF,50.0,48.0,51.0,48.0,51795.0,36930.0,22.99,18.09,,No
4520,ELD,29.93,102387.0,ETF,ETF,50.0,45.0,49.0,47.0,43168.0,41450.0,30.29,25.18,,No
4521,SPBC,44.41,847.0,ETF,ETF,50.0,25.0,43.0,41.0,12001.0,15630.0,46.28,29.96,,No
4522,PENG,20.68,1675176.0,Technology,Information Technology Services,50.0,73.0,78.0,12.0,1192231.0,978760.0,29.8,14.2,1086944128.0,No
4523,SUPX,12.5,170180.0,Technology,Software - Infrastructure,50.0,19.0,0.0,0.0,378070.0,250090.0,76.5,3.79,540558784.0,No
4524,GJAN,43.18,33162.0,ETF,ETF,50.0,41.0,45.0,50.0,85931.0,84940.0,44.19,31.05,,No
4525,FLRG,38.65,17193.0,ETF,ETF,50.0,38.0,46.0,45.0,21953.0,21880.0,38.97,28.97,,No
4526,BPYPP,16.24,12239.0,Real Estate,Real Estate Services,50.0,76.0,63.0,51.0,21926.0,20160.0,16.73,13.01,10730738688.0,No
4527,NNN,44.38,621036.0,Real Estate,REIT - Retail,50.0,76.0,59.0,50.0,1500946.0,1685990.0,45.47,35.8,8429512704.0,No
4528,PSEP,44.18,8188.0,ETF,ETF,50.0,44.0,45.0,48.0,61751.0,92920.0,44.21,35.45,,No
4529,KJUN,28.52,3888.0,ETF,ETF,50.0,49.0,50.0,53.0,2683.0,3540.0,28.52,23.68,,No
4530,FLCC,32.31,8348.0,ETF,ETF,50.0,28.0,44.0,42.0,15993.0,8470.0,33.24,23.28,,No
4531,TALV,26.52,5011.0,ETF,ETF,50.0,64.0,,,10511.0,5650.0,26.61,24.73,,No
4532,PJAN,47.48,51840.0,ETF,ETF,50.0,42.0,45.0,50.0,222568.0,69480.0,47.57,38.03,,No
4533,EUDV,55.08,442.0,ETF,ETF,50.0,64.0,59.0,48.0,1053.0,510.0,55.4,45.17,,No
4534,FXH,116.04,22881.0,ETF,ETF,50.0,29.0,39.0,59.0,28203.0,23760.0,120.34,91.93,,No
4535,DECW,34.25,21175.0,ETF,ETF,50.0,40.0,43.0,51.0,32286.0,32070.0,34.33,28.07,,No
4536,MRVL,80.92,10404352.0,Technology,Semiconductors,50.0,30.0,48.0,65.0,15620716.0,9774760.0,102.77,47.09,68628246528.0,No
4537,ARTNA,34.76,32887.0,Utilities,Utilities - Regulated Water,50.0,76.0,64.0,45.0,29851.0,32650.0,36.19,29.97,359338944.0,No
4538,IWY,267.59,696266.0,ETF,ETF,50.0,24.0,25.0,44.0,425248.0,553100.0,288.99,180.65,,No
4539,DAUG,44.84,16504.0,ETF,ETF,50.0,43.0,44.0,48.0,15663.0,7930.0,44.93,35.9,,No
4540,FXD,69.14,14364.0,ETF,ETF,50.0,30.0,56.0,34.0,18200.0,25110.0,72.35,49.83,,No
4541,KNF,88.58,415423.0,Basic Materials,Building Materials,50.0,95.0,86.0,23.0,539508.0,611770.0,103.17,58.72,5019312128.0,No
4542,SERV,10.36,4753837.0,Industrials,Specialty Industrial Machinery,50.0,10.0,80.0,49.0,6628648.0,3090950.0,18.64,4.66,771989056.0,No
4543,IBUF,29.71,8635.0,ETF,ETF,50.0,51.0,48.0,50.0,18656.0,18750.0,29.77,24.82,,No
4544,CINF,163.75,554935.0,Financial Services,Insurance - Property & Casualty,50.0,70.0,20.0,54.0,633813.0,795060.0,174.27,123.02,25548032000.0,No
4545,GGUS,62.15,13964.0,ETF,ETF,50.0,26.0,35.0,42.0,21336.0,16510.0,66.12,43.64,,No
4546,FPRO,24.25,1046.0,ETF,ETF,50.0,79.0,58.0,51.0,4526.0,6750.0,24.4,19.84,,No
4547,MCD,333.01,1733364.0,Consumer Cyclical,Restaurants,50.0,80.0,57.0,53.0,3357418.0,3963080.0,336.0,283.47,237637419008.0,No
4548,INKM,34.93,2372.0,ETF,ETF,50.0,69.0,52.0,50.0,9695.0,26050.0,34.93,29.92,,No
4549,QQQX,28.14,59679.0,Financial Services,Asset Management,50.0,30.0,50.0,48.0,105228.0,89200.0,28.81,20.34,1373985664.0,No
4550,ARMK,40.99,1777249.0,Industrials,Specialty Business Services,50.0,77.0,59.0,44.0,2930578.0,5450150.0,44.49,29.92,10773648384.0,No
4551,PSMD,32.84,2521.0,ETF,ETF,50.0,40.0,44.0,50.0,10736.0,12300.0,32.91,26.67,,No
4552,FXG,67.96,16134.0,ETF,ETF,50.0,75.0,63.0,45.0,29930.0,27610.0,68.78,59.67,,No
4553,PFXF,18.51,540434.0,ETF,ETF,50.0,47.0,57.0,45.0,596113.0,550150.0,18.57,15.28,,No
4554,FHEQ,30.95,23899.0,ETF,ETF,50.0,34.0,41.0,46.0,167585.0,87770.0,31.8,22.83,,No
4555,QCJL,23.89,1706.0,ETF,ETF,50.0,37.0,43.0,47.0,7046.0,16960.0,24.98,19.15,,No
4556,HEGD,25.48,66579.0,ETF,ETF,50.0,42.0,39.0,51.0,105766.0,116520.0,25.77,21.11,,No
4557,UMAR,40.5,134617.0,ETF,ETF,50.0,51.0,46.0,50.0,6323.0,6150.0,40.62,33.66,,No
4558,BAYA,11.85,27077.0,Financial Services,Shell Companies,50.0,53.0,52.0,54.0,8345.0,1670.0,12.24,10.81,41075208.0,No
4559,ZM,85.43,6489936.0,Technology,Software - Application,50.0,13.0,60.0,48.0,3430133.0,3540210.0,97.58,64.41,25568290816.0,No
4560,SPBX,27.89,9219.0,ETF,ETF,50.0,49.0,46.0,50.0,8235.0,8480.0,28.31,22.69,,No
4561,IWF,458.5,3531945.0,ETF,ETF,50.0,24.0,26.0,42.0,2362760.0,3151350.0,493.0,308.67,,No
4562,EBUF,29.38,5235.0,ETF,ETF,50.0,52.0,49.0,50.0,8583.0,9920.0,29.41,24.75,,No
4563,NMAY,28.1,1461.0,ETF,ETF,50.0,45.0,44.0,47.0,1571.0,1650.0,28.1,24.61,,No
4564,RITA,20.73,1597.0,ETF,ETF,50.0,79.0,54.0,56.0,1320.0,1630.0,21.86,16.8,,No
4565,VONG,117.96,1398307.0,ETF,ETF,50.0,24.0,26.0,42.0,2648225.0,3341150.0,126.83,79.4,,No
4566,PSMO,31.07,1608.0,ETF,ETF,50.0,42.0,45.0,47.0,5263.0,1130.0,31.08,25.34,,No
4567,TMHC,65.39,934203.0,Consumer Cyclical,Residential Construction,50.0,76.0,57.0,21.0,1022410.0,1389250.0,72.5,51.9,6299258368.0,No
4568,BST,40.26,55416.0,Financial Services,Asset Management,50.0,29.0,52.0,40.0,100651.0,85160.0,44.5,27.87,1397827968.0,No
4569,DMB,11.08,32874.0,Financial Services,Asset Management,50.0,54.0,51.0,64.0,76461.0,70100.0,11.28,9.58,203938176.0,No
4570,SWAN,33.0,4298.0,ETF,ETF,50.0,55.0,42.0,50.0,14323.0,18540.0,33.37,27.38,,No
4571,LGLV,186.45,13798.0,ETF,ETF,50.0,64.0,55.0,49.0,31463.0,18790.0,186.97,155.93,,No
4572,NUTX,108.47,124984.0,Healthcare,Medical Care Facilities,50.0,2.0,6.0,79.0,186011.0,163270.0,193.07,40.67,767090752.0,No
4573,BOE,12.09,110296.0,Financial Services,Asset Management,50.0,55.0,58.0,47.0,164651.0,127350.0,12.18,9.16,689441536.0,No
4574,BRCE,26.83,620.0,ETF,ETF,50.0,51.0,58.0,,5175.0,800.0,27.0,24.63,,No
4575,VEM,26.67,335.0,ETF,ETF,50.0,,,,28108.0,23140.0,26.8,24.66,,No
4576,DFGR,28.6,318884.0,ETF,ETF,50.0,79.0,54.0,48.0,492736.0,410250.0,28.82,22.9,,No
4577,AOM,49.16,153636.0,ETF,ETF,50.0,59.0,45.0,51.0,200295.0,115000.0,49.25,41.2,,No
4578,AFBI,20.08,1689.0,Financial Services,Banks - Regional,50.0,26.0,53.0,52.0,3243.0,1590.0,22.5,17.0,123845464.0,No
4579,USEP,39.71,3643.0,ETF,ETF,50.0,43.0,43.0,47.0,42306.0,163970.0,39.76,32.42,,No
4580,CRGY,10.31,4787216.0,Energy,Oil & Gas E&P,50.0,94.0,76.0,58.0,5568731.0,5177850.0,14.44,6.83,3385622272.0,No
4581,BUFF,50.51,146480.0,ETF,ETF,50.0,45.0,44.0,48.0,61826.0,63170.0,50.52,40.55,,No
4582,KTUP,26.7,94808.0,ETF,ETF,50.0,0.0,88.0,,53360.0,94570.0,67.57,18.5,,No
4583,FDIV,28.37,1415.0,ETF,ETF,50.0,55.0,57.0,44.0,18111.0,10970.0,28.79,23.29,,No
4584,SATA,95.3,98286.0,Financial Services,Asset Management,50.0,28.0,50.0,,111235.0,100630.0,101.35,81.02,,No
4585,BAMG,38.83,26879.0,ETF,ETF,50.0,22.0,30.0,55.0,37475.0,35080.0,40.92,27.57,,No
4586,UJAN,43.65,74679.0,ETF,ETF,50.0,40.0,44.0,49.0,64285.0,28910.0,43.74,35.83,,No
4587,ACSG,42.57,439.0,ETF,ETF,50.0,31.0,61.0,,1175.0,3120.0,43.71,37.98,,No
4588,BMAY,45.35,11497.0,ETF,ETF,50.0,48.0,45.0,48.0,7075.0,2690.0,45.42,35.73,,No
4589,NUGO,38.67,1489.0,ETF,ETF,50.0,25.0,32.0,42.0,28968.0,2470.0,41.85,26.01,,No
4590,XBOC,33.93,3409.0,ETF,ETF,50.0,44.0,47.0,46.0,13860.0,5140.0,33.95,26.7,,No
4591,GAUG,39.68,22245.0,ETF,ETF,50.0,40.0,45.0,47.0,15746.0,9150.0,39.97,31.99,,No
4592,BUFZ,26.81,171677.0,ETF,ETF,50.0,46.0,44.0,49.0,149006.0,126160.0,26.81,21.65,,No
4593,NOCT,58.18,4727.0,ETF,ETF,50.0,33.0,45.0,45.0,14208.0,7420.0,58.83,45.62,,No
4594,XBJL,38.66,3984.0,ETF,ETF,50.0,47.0,45.0,47.0,26056.0,109940.0,38.66,30.37,,No
4595,IBLC,40.65,19811.0,ETF,ETF,50.0,13.0,15.0,19.0,37845.0,23630.0,68.77,21.46,,No
4596,PSFF,32.69,341844.0,ETF,ETF,50.0,51.0,45.0,48.0,70900.0,67340.0,33.4,26.3,,No
4597,KRMA,43.81,209.0,ETF,ETF,50.0,34.0,42.0,45.0,24521.0,3850.0,44.99,31.96,,No
4598,PRCS,27.05,9957.0,ETF,ETF,50.0,24.0,45.0,46.0,47291.0,45850.0,28.24,20.38,,No
4599,ALIL,30.18,682.0,ETF,ETF,50.0,28.0,55.0,33.0,5560.0,2410.0,31.29,24.78,,No
4600,GBXA,27.63,300.0,ETF,ETF,50.0,47.0,46.0,51.0,27375.0,1250.0,27.63,22.21,,No
4601,SGU,12.96,24115.0,Energy,Oil & Gas Refining & Marketing,50.0,59.0,58.0,66.0,30416.0,26970.0,13.75,11.31,426112576.0,No
4602,SELV,33.45,7694.0,ETF,ETF,50.0,59.0,48.0,54.0,27651.0,47790.0,33.88,27.62,,No
4603,FDLO,67.99,34903.0,ETF,ETF,50.0,36.0,45.0,51.0,83006.0,68180.0,68.71,53.59,,No
4604,PSCQ,29.78,1273.0,ETF,ETF,50.0,41.0,44.0,46.0,1088.0,1020.0,29.83,24.44,,No
