Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4878,WBIG,23.99,2533.0,ETF,ETF,47.0,54.0,49.0,57.0,4295.0,4680.0,24.63,20.12,,No
4879,VUS,26.51,28014.0,ETF,ETF,47.0,72.0,,,23800.0,310.0,26.54,24.7,,No
4880,GYLD,13.58,28424.0,ETF,ETF,47.0,43.0,61.0,36.0,11834.0,39870.0,13.89,11.88,,No
4881,ZD,38.66,595240.0,Communication Services,Advertising Agencies,47.0,77.0,66.0,80.0,644991.0,615910.0,55.69,28.55,1585172224.0,No
4882,LGLV,181.79,19379.0,ETF,ETF,47.0,58.0,57.0,42.0,31627.0,30040.0,182.05,155.93,,No
4883,KBWD,14.42,248428.0,ETF,ETF,47.0,58.0,72.0,37.0,268319.0,400090.0,15.8,11.96,,No
4884,TMFE,28.92,37369.0,ETF,ETF,47.0,23.0,26.0,42.0,16047.0,17170.0,29.96,22.44,,No
4885,GTPE,53.07,628.0,ETF,ETF,47.0,61.0,,,2285.0,700.0,53.19,47.7,,No
4886,KELYB,13.0,453.0,Industrials,Staffing & Employment Services,47.0,96.0,70.0,50.0,798.0,3510.0,15.15,8.38,459407104.0,No
4887,UAPR,32.93,42637.0,ETF,ETF,47.0,41.0,52.0,46.0,15109.0,28650.0,32.98,28.0,,No
4888,RSPC,38.67,5157.0,ETF,ETF,47.0,15.0,23.0,35.0,12614.0,18420.0,41.47,31.24,,No
4889,TBLU,53.89,1375.0,ETF,ETF,47.0,56.0,34.0,26.0,2906.0,6360.0,55.36,42.55,,No
4890,HOOZ,24.77,292410.0,ETF,ETF,47.0,89.0,,,244580.0,242820.0,31.65,15.64,,No
4891,ISD,14.6,88677.0,Financial Services,Asset Management,47.0,47.0,54.0,42.0,82734.0,81970.0,14.73,11.82,486119616.0,No
4892,PLMR,130.0,119494.0,Financial Services,Insurance - Property & Casualty,47.0,13.0,80.0,17.0,236036.0,174540.0,175.85,101.64,3481850624.0,No
4893,EPD,32.97,3992698.0,Energy,Oil & Gas Midstream,47.0,58.0,71.0,49.0,3848788.0,3882350.0,34.53,27.77,71388209152.0,No
4894,IWP,139.65,796960.0,ETF,ETF,47.0,50.0,24.0,25.0,1145465.0,956350.0,145.6,99.85,,No
4895,NVG,12.69,1054940.0,Financial Services,Asset Management,47.0,46.0,52.0,61.0,640401.0,652810.0,12.98,11.0,2709598720.0,No
4896,SPIT,28.3,486.0,ETF,ETF,47.0,86.0,59.0,,5845.0,13840.0,28.73,23.69,,No
4897,MDLN,43.3,1463416.0,Healthcare,Medical Instruments & Supplies,47.0,82.0,,,10908368.0,3598810.0,45.5,34.89,36034473984.0,No
4898,DMB,10.92,78790.0,Financial Services,Asset Management,47.0,45.0,46.0,62.0,74137.0,74320.0,11.26,9.58,200993216.0,No
4899,ECCW,24.95,3156.0,n/a,n/a,47.0,32.0,63.0,49.0,6391.0,4010.0,25.0,22.28,,No
4900,GOU,26.56,15497.0,ETF,ETF,47.0,89.0,,,12136.0,17550.0,28.66,21.98,,No
4901,APAM,43.99,346743.0,Financial Services,Asset Management,47.0,71.0,43.0,18.0,467885.0,412690.0,48.5,32.75,3100011264.0,No
4902,NOM,11.27,1900.0,Financial Services,Asset Management,47.0,18.0,60.0,40.0,5254.0,7940.0,12.19,9.63,26496036.0,No
4903,PROV,16.06,35911.0,Financial Services,Banks - Regional,47.0,28.0,52.0,39.0,6916.0,5960.0,16.36,12.98,104446384.0,No
4904,MARZ,34.35,1332.0,ETF,ETF,47.0,15.0,25.0,43.0,1798.0,700.0,35.8,27.4,,No
4905,PSET,75.83,3217.0,ETF,ETF,47.0,30.0,30.0,36.0,6132.0,1030.0,78.2,58.37,,No
4906,SNSR,38.15,5245.0,ETF,ETF,47.0,56.0,21.0,23.0,17800.0,16350.0,40.32,26.78,,No
4907,HELO,66.2,410716.0,ETF,ETF,47.0,38.0,47.0,46.0,330411.0,362050.0,67.18,56.11,,No
4908,PTLC,55.86,107123.0,ETF,ETF,47.0,36.0,46.0,58.0,140511.0,146420.0,56.98,47.13,,No
4909,PSCW,28.01,33.0,ETF,ETF,47.0,39.0,52.0,45.0,10901.0,370.0,28.06,23.76,,No
4910,CGCTU,10.69,983.0,Financial Services,Shell Companies,47.0,26.0,62.0,49.0,2544.0,5540.0,11.52,10.0,,No
4911,VPV,10.65,14109.0,Financial Services,Asset Management,46.0,56.0,55.0,55.0,38381.0,37780.0,10.93,9.5,190338480.0,No
4912,EURK,11.13,490.0,Financial Services,Shell Companies,46.0,52.0,56.0,47.0,1613.0,880.0,11.2,10.17,53710408.0,No
4913,QCAP,23.79,3668.0,ETF,ETF,46.0,39.0,50.0,44.0,4068.0,6960.0,23.82,20.45,,No
4914,MJSC,52.41,2009.0,ETF,ETF,46.0,69.0,68.0,,247.0,180.0,52.86,46.9,,No
4915,NBCM,24.24,55803.0,ETF,ETF,46.0,31.0,40.0,50.0,44370.0,54300.0,26.4,20.39,,No
4916,IRTR,31.07,13196.0,ETF,ETF,46.0,39.0,41.0,46.0,23772.0,44130.0,31.29,26.9,,No
4917,DECZ,40.37,3064.0,ETF,ETF,46.0,15.0,26.0,43.0,4539.0,5920.0,41.96,32.51,,No
4918,NOVZ,44.01,706.0,ETF,ETF,46.0,14.0,25.0,43.0,1500.0,210.0,45.74,34.91,,No
4919,CAPE,32.76,29912.0,ETF,ETF,46.0,40.0,44.0,35.0,21308.0,24710.0,32.99,27.01,,No
4920,KO,72.01,14492552.0,Consumer Defensive,Beverages - Non-Alcoholic,46.0,53.0,64.0,42.0,16584059.0,19339650.0,74.38,61.37,309907095552.0,No
4921,FMAG,34.14,34217.0,ETF,ETF,46.0,48.0,25.0,23.0,33159.0,46510.0,35.72,25.24,,No
4922,VGM,10.38,327859.0,Financial Services,Asset Management,46.0,41.0,54.0,62.0,188188.0,213890.0,10.54,9.28,562927808.0,No
4923,XLF,53.46,47879454.0,ETF,ETF,46.0,15.0,46.0,35.0,41811744.0,47727120.0,56.52,42.21,,No
4924,SOBO,26.76,1401938.0,Energy,Oil & Gas Midstream,46.0,14.0,54.0,31.0,929216.0,1096770.0,29.19,21.16,5573824000.0,No
4925,PIPE,24.74,24.0,ETF,ETF,46.0,66.0,68.0,48.0,457.0,830.0,25.72,21.07,,No
4926,BDGS,34.69,3537.0,ETF,ETF,46.0,26.0,38.0,46.0,4631.0,12050.0,35.31,29.12,,No
4927,PY,52.32,930205.0,ETF,ETF,46.0,22.0,47.0,43.0,10363.0,9520.0,53.45,42.11,,No
4928,QAI,34.27,56013.0,ETF,ETF,46.0,44.0,45.0,48.0,113606.0,86260.0,34.39,29.57,,No
4929,EMLP,39.39,442764.0,ETF,ETF,46.0,66.0,56.0,47.0,242988.0,260690.0,39.52,32.62,,No
4930,SPMV,50.23,368.0,ETF,ETF,46.0,26.0,42.0,42.0,12652.0,190.0,51.15,42.38,,No
4931,CCEF,29.43,2019.0,ETF,ETF,46.0,59.0,54.0,43.0,7426.0,6940.0,29.58,24.03,,No
4932,NEA,11.63,1171532.0,Financial Services,Asset Management,46.0,30.0,54.0,60.0,946837.0,787950.0,11.83,10.0,3477281536.0,No
4933,ETV,14.35,186112.0,Financial Services,Asset Management,46.0,41.0,45.0,46.0,222321.0,278850.0,14.64,10.64,1675428096.0,No
4934,PNRG,177.16,82555.0,Energy,Oil & Gas E&P,46.0,72.0,78.0,61.0,61059.0,60100.0,239.87,126.4,294174176.0,No
4935,ADSE,12.42,7804.0,Industrials,Electrical Equipment & Parts,46.0,76.0,87.0,60.0,40103.0,16540.0,16.35,7.89,746721920.0,No
4936,RM,37.49,40586.0,Financial Services,Credit Services,46.0,9.0,17.0,72.0,50140.0,46070.0,46.0,25.41,367367008.0,No
4937,TSES,26.44,23251.0,ETF,ETF,46.0,,,,45442.0,45470.0,26.52,24.94,,No
4938,ELV,369.88,1100428.0,Healthcare,Healthcare Plans,46.0,76.0,62.0,85.0,1509029.0,1279420.0,458.75,273.71,83288948736.0,No
4939,FLAU,32.16,4568.0,ETF,ETF,46.0,52.0,27.0,37.0,24573.0,56080.0,33.0,24.41,,No
4940,CLCV,26.97,5551.0,ETF,ETF,46.0,52.0,62.0,,3424.0,2110.0,27.31,24.42,,No
4941,HTFL,33.55,1001829.0,Healthcare,Health Information Services,46.0,90.0,19.0,,670568.0,888440.0,41.22,25.38,2857074944.0,No
4942,VNQI,46.91,186966.0,ETF,ETF,46.0,18.0,23.0,31.0,250688.0,269290.0,48.54,37.52,,No
4943,KMID,25.65,14837.0,ETF,ETF,46.0,68.0,59.0,38.0,12672.0,7510.0,25.71,20.88,,No
4944,SUN,57.29,428138.0,Energy,Oil & Gas Refining & Marketing,46.0,81.0,67.0,59.0,556867.0,506020.0,59.88,47.98,10777981952.0,No
4945,BMN,26.11,19761.0,Financial Services,Asset Management,46.0,35.0,62.0,47.0,14786.0,10540.0,26.51,23.04,160545984.0,No
4946,NMIH,38.18,345442.0,Financial Services,Insurance - Specialty,46.0,6.0,66.0,23.0,430767.0,527960.0,43.2,31.9,2961779968.0,No
4947,FMKT,22.74,8467.0,ETF,ETF,46.0,59.0,20.0,50.0,12622.0,6480.0,24.88,19.75,,No
4948,FSCS,37.25,14120.0,ETF,ETF,46.0,56.0,57.0,38.0,9242.0,10560.0,37.55,30.22,,No
4949,CPNJ,27.07,1616.0,ETF,ETF,46.0,38.0,46.0,41.0,13160.0,54510.0,27.11,23.62,,No
4950,GGG,87.02,620654.0,Industrials,Specialty Industrial Machinery,46.0,67.0,66.0,25.0,861462.0,804090.0,89.67,72.06,14427403264.0,No
4951,GAPR,40.07,10032.0,ETF,ETF,46.0,38.0,49.0,44.0,12455.0,7610.0,40.19,34.11,,No
4952,PBAP,29.06,17210.0,ETF,ETF,46.0,40.0,50.0,46.0,2272.0,1390.0,29.08,24.94,,No
4953,ANSCU,11.35,2067.0,Financial Services,Shell Companies,46.0,65.0,61.0,49.0,60.0,370.0,11.9,10.6,,No
4954,EMLC,26.05,2997402.0,ETF,ETF,46.0,44.0,50.0,41.0,2235306.0,3564870.0,26.08,23.01,,No
4955,DOGG,21.14,24746.0,ETF,ETF,46.0,49.0,61.0,49.0,20667.0,39560.0,21.77,18.53,,No
4956,DPG,13.18,57388.0,Financial Services,Asset Management,46.0,61.0,32.0,46.0,76434.0,90840.0,13.38,10.45,483074784.0,No
4957,AVK,12.7,141406.0,Financial Services,Asset Management,46.0,55.0,31.0,42.0,167521.0,279260.0,13.1,9.75,560689024.0,No
4958,KVAC,11.99,1304.0,Financial Services,Shell Companies,46.0,49.0,58.0,45.0,17168.0,98020.0,12.2,11.02,110768680.0,No
4959,MEMS,26.26,4693.0,ETF,ETF,46.0,70.0,24.0,25.0,1052.0,350.0,27.73,20.69,,No
4960,AUGZ,42.35,133.0,ETF,ETF,46.0,14.0,24.0,41.0,975.0,1680.0,44.11,33.98,,No
4961,DIVE,26.4,2230.0,ETF,ETF,46.0,60.0,64.0,,7762.0,4540.0,26.76,23.86,,No
4962,BOUT,39.4,7323.0,ETF,ETF,46.0,79.0,51.0,50.0,2863.0,5830.0,41.63,31.08,,No
4963,DGICA,18.57,105332.0,Financial Services,Insurance - Property & Casualty,46.0,4.0,22.0,35.0,112077.0,120290.0,21.12,14.25,680433728.0,No
4964,DAK,26.85,280.0,ETF,ETF,46.0,46.0,49.0,,203.0,230.0,27.15,24.5,,No
4965,SIXH,40.17,25670.0,ETF,ETF,46.0,54.0,61.0,43.0,11431.0,11560.0,40.27,35.0,,No
4966,NBXG,14.32,218850.0,Financial Services,Asset Management,46.0,38.0,20.0,20.0,189329.0,210150.0,15.65,10.05,1127864576.0,No
4967,AAPR,28.47,4082.0,ETF,ETF,46.0,38.0,48.0,44.0,2588.0,2980.0,28.54,24.93,,No
4968,GVLE,41.65,100.0,ETF,ETF,46.0,51.0,,,2655.0,1680.0,42.08,39.08,,No
4969,COO,82.54,1310714.0,Healthcare,Medical Instruments & Supplies,46.0,29.0,76.0,70.0,2706418.0,2688870.0,100.24,61.78,16409689088.0,No
4970,INGM,21.31,733572.0,Technology,Information Technology Services,46.0,12.0,20.0,37.0,388680.0,403720.0,24.81,14.25,5009398272.0,No
4971,PHI,22.16,72954.0,Communication Services,Telecom Services,46.0,57.0,85.0,20.0,77318.0,47630.0,25.12,18.61,4848587264.0,No
4972,TFNS,26.95,9.0,ETF,ETF,46.0,16.0,58.0,43.0,780.0,1540.0,28.36,24.45,,No
4973,AEXA,11.57,190766.0,n/a,n/a,46.0,66.0,33.0,,271698.0,314190.0,11.91,10.49,572260416.0,No
4974,AOS,72.24,636635.0,Industrials,Specialty Industrial Machinery,46.0,72.0,58.0,36.0,1323259.0,1217480.0,77.31,58.83,10122960896.0,No
4975,HOLA,53.65,27358.0,ETF,ETF,46.0,56.0,53.0,55.0,29134.0,43140.0,57.93,46.05,,No
4976,DMA,8.93,19854.0,Financial Services,Asset Management,46.0,15.0,54.0,43.0,25980.0,26030.0,9.15,7.17,80041736.0,No
4977,DSM,6.05,97488.0,Financial Services,Asset Management,46.0,44.0,41.0,63.0,147688.0,101460.0,6.3,5.28,303998656.0,No
4978,HDLB,15.85,1014.0,ETF,ETF,46.0,69.0,29.0,23.0,2245.0,1450.0,17.24,12.12,,No
4979,AJUL,29.14,1921.0,ETF,ETF,46.0,39.0,48.0,44.0,2534.0,3910.0,29.22,25.54,,No
4980,APRW,34.95,12487.0,ETF,ETF,46.0,39.0,50.0,45.0,7750.0,10960.0,35.03,30.02,,No
4981,STEW,18.09,116432.0,Financial Services,Asset Management,46.0,18.0,47.0,37.0,89239.0,119970.0,18.67,15.0,1744626816.0,No
4982,BZH,24.33,325989.0,Consumer Cyclical,Residential Construction,46.0,86.0,62.0,18.0,412845.0,405930.0,29.3,17.37,724059584.0,No
4983,HEQ,11.0,35913.0,Financial Services,Asset Management,46.0,57.0,53.0,45.0,47688.0,55220.0,11.13,9.23,133031272.0,No
4984,SIXZ,29.72,4383.0,ETF,ETF,46.0,43.0,48.0,44.0,24301.0,5460.0,29.97,25.45,,No
4985,SPB,63.89,281977.0,Consumer Defensive,Household & Personal Products,46.0,71.0,84.0,62.0,317127.0,320230.0,87.23,49.99,1546587520.0,No
4986,HGLB,8.96,54090.0,Financial Services,Asset Management,46.0,20.0,12.0,57.0,79255.0,102860.0,10.64,6.62,209485552.0,No
4987,DAPR,39.44,12854.0,ETF,ETF,46.0,39.0,49.0,44.0,14809.0,13430.0,39.48,33.32,,No
4988,AAPB,26.44,344222.0,ETF,ETF,46.0,1.0,8.0,79.0,117834.0,166890.0,37.89,14.5,,No
4989,PRU,109.49,1152282.0,Financial Services,Insurance - Life,46.0,9.0,72.0,48.0,1691057.0,1844260.0,123.88,90.38,38534234112.0,No
4990,CVGW,26.35,1285962.0,Consumer Defensive,Food Distribution,46.0,91.0,78.0,22.0,353314.0,717530.0,28.72,18.4,470982016.0,No
4991,OIA,6.15,138476.0,Financial Services,Asset Management,46.0,47.0,55.0,63.0,165418.0,119110.0,6.24,5.43,293212480.0,No
4992,ULE,13.01,7633.0,ETF,ETF,46.0,20.0,39.0,21.0,9580.0,18560.0,13.64,10.17,,No
4993,TPVG,6.6,284319.0,Financial Services,Asset Management,46.0,68.0,85.0,14.0,402593.0,322160.0,8.2,5.24,266638656.0,No
4994,YEXT,7.72,765129.0,Technology,Software - Infrastructure,46.0,6.0,15.0,14.0,850231.0,826470.0,9.2,5.51,951388096.0,No
4995,WOOD,76.48,21609.0,ETF,ETF,46.0,76.0,73.0,41.0,16057.0,47290.0,80.97,66.25,,No
4996,CLM,8.25,1409176.0,Financial Services,Asset Management,46.0,33.0,43.0,42.0,1907470.0,2890680.0,8.96,6.06,2342089472.0,No
4997,ADAML,22.84,39063.0,Real Estate,REIT - Mortgage,46.0,30.0,57.0,47.0,4586.0,3370.0,23.15,19.36,,No
4998,FXA,66.99,17056.0,ETF,ETF,46.0,53.0,60.0,42.0,11752.0,12720.0,67.13,58.9,,No
4999,ANEW,50.72,2772.0,ETF,ETF,46.0,48.0,23.0,28.0,237.0,280.0,52.91,37.49,,No
5000,BROS,61.18,2565575.0,Consumer Cyclical,Restaurants,46.0,9.0,74.0,20.0,3344357.0,2922040.0,86.88,47.16,10069594112.0,No
5001,ASMF,24.82,1938.0,ETF,ETF,46.0,61.0,60.0,56.0,8432.0,14290.0,26.27,21.82,,No
5002,MRGR,45.0,5622.0,ETF,ETF,46.0,18.0,45.0,52.0,1616.0,4320.0,46.22,41.02,,No
5003,TRND,34.42,3280.0,ETF,ETF,46.0,41.0,47.0,54.0,2704.0,2080.0,35.84,30.54,,No
5004,HCM,15.85,30306.0,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,91.0,63.0,13.0,38483.0,71060.0,19.5,11.51,2862532864.0,No
5005,ZM,81.18,2838097.0,Technology,Software - Application,45.0,6.0,30.0,57.0,2785508.0,2550140.0,91.42,64.41,24296310784.0,No
5006,NAC,11.81,447492.0,Financial Services,Asset Management,45.0,37.0,39.0,56.0,575195.0,509310.0,12.25,10.35,1736346112.0,No
5007,SSYS,11.13,1400195.0,Technology,Computer Hardware,45.0,93.0,12.0,17.0,937468.0,1706770.0,12.88,8.12,950902720.0,No
5008,DTSQ,10.87,573.0,Financial Services,Shell Companies,45.0,43.0,59.0,46.0,8747.0,2380.0,12.9,10.12,96781272.0,No
5009,HOV,125.23,54421.0,Consumer Cyclical,Residential Construction,45.0,91.0,24.0,40.0,112911.0,108660.0,162.06,81.15,745453760.0,No
5010,RUNN,34.93,22861.0,ETF,ETF,45.0,62.0,54.0,36.0,43222.0,53810.0,35.12,28.6,,No
5011,HELP,7.55,321508.0,Healthcare,Biotechnology,45.0,85.0,87.0,21.0,867044.0,499410.0,10.72,4.81,376700704.0,No
5012,VLGEA,35.6,53086.0,Consumer Defensive,Grocery Stores,45.0,7.0,71.0,20.0,41960.0,41300.0,40.15,30.08,525223552.0,No
5013,FANG,153.0,1953320.0,Energy,Oil & Gas E&P,45.0,64.0,73.0,57.0,1788239.0,2183920.0,180.29,114.0,44291375104.0,No
5014,CNOBP,24.4,5555.0,Financial Services,Banks - Regional,45.0,39.0,46.0,48.0,3790.0,5050.0,24.53,20.6,,No
5015,SPFF,9.56,83479.0,ETF,ETF,45.0,45.0,57.0,45.0,45229.0,37270.0,9.65,8.25,,No
5016,MBCC,36.83,22954.0,ETF,ETF,45.0,30.0,33.0,26.0,15260.0,16250.0,37.66,29.15,,No
5017,PWS,33.34,470.0,ETF,ETF,45.0,47.0,47.0,56.0,7788.0,6610.0,33.71,28.76,,No
5018,BCHP,36.85,22562.0,ETF,ETF,45.0,25.0,27.0,24.0,30755.0,28030.0,38.78,28.45,,No
5019,MVPA,35.06,2144.0,ETF,ETF,45.0,60.0,57.0,34.0,2731.0,3360.0,37.15,26.87,,No
5020,LRGE,80.61,44052.0,ETF,ETF,45.0,20.0,20.0,33.0,12672.0,22850.0,87.29,60.72,,No
5021,GTR,25.79,7255.0,ETF,ETF,45.0,55.0,27.0,45.0,5083.0,4640.0,26.36,21.59,,No
5022,PMO,10.55,84939.0,Financial Services,Asset Management,45.0,44.0,50.0,58.0,83004.0,102940.0,10.8,9.34,296014688.0,No
5023,FT,8.12,89344.0,Financial Services,Asset Management,45.0,55.0,34.0,43.0,44190.0,38730.0,8.2,6.71,204070976.0,No
5024,GXPD,26.77,8137.0,ETF,ETF,45.0,19.0,55.0,,35229.0,35980.0,27.87,23.79,,No
5025,EXE,109.5,5992443.0,Energy,Oil & Gas E&P,45.0,48.0,53.0,63.0,3320863.0,3697550.0,126.62,91.02,26079582208.0,No
5026,TSPY,25.36,342925.0,ETF,ETF,45.0,39.0,34.0,40.0,186414.0,317330.0,26.67,20.02,,No
5027,HDG,52.42,3802.0,ETF,ETF,45.0,46.0,48.0,47.0,1614.0,2440.0,52.48,46.28,,No
5028,TTEK,36.7,1513094.0,Industrials,Engineering & Construction,45.0,73.0,76.0,19.0,2335542.0,2118890.0,42.61,27.27,9585051648.0,No
5029,AQEC,26.21,13527.0,ETF,ETF,45.0,49.0,,,28040.0,10560.0,26.48,24.78,,No
5030,PPG,112.54,1480150.0,Basic Materials,Specialty Chemicals,45.0,81.0,77.0,20.0,2080736.0,2168710.0,124.74,90.24,25400279040.0,No
5031,ZDEK,25.77,47551.0,ETF,ETF,45.0,35.0,49.0,45.0,55513.0,35570.0,25.86,23.35,,No
5032,PAPI,27.15,126533.0,ETF,ETF,45.0,62.0,63.0,47.0,55544.0,66020.0,27.54,23.32,,No
5033,XRPNU,10.82,102.0,Financial Services,Shell Companies,45.0,52.0,45.0,53.0,878.0,150.0,13.84,10.01,,No
5034,JUNM,34.31,2026.0,ETF,ETF,45.0,36.0,45.0,40.0,3195.0,1940.0,34.36,30.35,,No
5035,RCL,277.77,1809725.0,Consumer Cyclical,Travel Services,45.0,13.0,14.0,7.0,2371885.0,2272090.0,366.5,164.01,75751473152.0,No
5036,PCY,21.58,325441.0,ETF,ETF,45.0,19.0,29.0,50.0,345837.0,474540.0,22.07,18.71,,No
5037,JRI,13.72,162196.0,Financial Services,Asset Management,45.0,52.0,26.0,44.0,106468.0,156850.0,14.37,10.59,376156864.0,No
5038,CPSD,26.04,173.0,ETF,ETF,45.0,34.0,48.0,45.0,11893.0,3380.0,26.13,23.55,,No
5039,ABNB,133.59,4623683.0,Consumer Cyclical,Travel Services,45.0,24.0,64.0,18.0,4761385.0,4425440.0,163.93,99.88,81788559360.0,No
5040,IVT,29.35,286342.0,Real Estate,REIT - Retail,45.0,49.0,60.0,52.0,545673.0,485730.0,31.04,25.21,2278128640.0,No
5041,IMKTA,71.35,137392.0,Consumer Defensive,Grocery Stores,45.0,14.0,21.0,51.0,106414.0,110690.0,78.59,58.92,1355248640.0,No
5042,LNT,67.44,2587935.0,Utilities,Utilities - Regulated Electric,45.0,55.0,26.0,39.0,2071459.0,2122540.0,69.75,57.09,17335701504.0,No
5043,NOVM,32.92,200.0,ETF,ETF,45.0,35.0,50.0,45.0,6432.0,3760.0,32.98,28.0,,No
5044,IQI,10.04,125001.0,Financial Services,Asset Management,45.0,40.0,45.0,61.0,141934.0,117150.0,10.16,8.86,530953312.0,No
5045,RPT,16.48,14813.0,Real Estate,REIT - Mortgage,45.0,12.0,76.0,36.0,34862.0,27590.0,20.52,13.71,124701752.0,No
5046,GTY,29.6,472270.0,Real Estate,REIT - Retail,45.0,64.0,71.0,58.0,409670.0,503430.0,32.17,25.39,1709202816.0,No
5047,NOAH,11.36,117027.0,Financial Services,Asset Management,45.0,88.0,25.0,16.0,99954.0,121500.0,12.84,7.67,754176768.0,No
5048,OCTZ,42.66,808.0,ETF,ETF,45.0,14.0,24.0,41.0,6837.0,980.0,44.53,34.69,,No
5049,ZAUG,26.82,12487.0,ETF,ETF,45.0,39.0,46.0,42.0,15849.0,51760.0,27.13,23.19,,No
5050,CPSJ,26.97,10733.0,ETF,ETF,45.0,37.0,45.0,41.0,2427.0,2820.0,26.99,23.91,,No
5051,TVE,24.49,16289.0,n/a,n/a,45.0,40.0,52.0,47.0,17596.0,13670.0,24.73,22.25,12857250.0,No
5052,TROW,106.13,1338496.0,Financial Services,Asset Management,45.0,56.0,50.0,25.0,1766242.0,1906890.0,118.32,77.85,23318378496.0,No
5053,GGM,28.03,24227.0,ETF,ETF,45.0,49.0,56.0,50.0,977.0,4920.0,28.88,23.92,,No
5054,NML,8.78,189828.0,Financial Services,Asset Management,45.0,73.0,73.0,40.0,210026.0,220430.0,9.5,7.1,497465376.0,No
5055,CPRJ,27.03,2694.0,ETF,ETF,45.0,44.0,49.0,45.0,2991.0,3160.0,27.03,24.22,,No
5056,KRG,23.55,984555.0,Real Estate,REIT - Retail,45.0,22.0,62.0,40.0,1912985.0,2291250.0,24.54,18.52,5291868160.0,No
5057,SPXX,17.95,58153.0,Financial Services,Asset Management,45.0,54.0,56.0,26.0,47762.0,55640.0,18.52,14.33,322678976.0,No
5058,VRTX,461.14,2288661.0,Healthcare,Biotechnology,45.0,58.0,76.0,21.0,1410127.0,1668230.0,519.68,362.5,118231990272.0,No
5059,NRUC,24.74,12779.0,n/a,n/a,45.0,61.0,63.0,37.0,15767.0,19910.0,25.75,22.38,,No
5060,CCEC,21.5,666.0,Industrials,Marine Shipping,45.0,40.0,18.0,13.0,8375.0,6120.0,24.83,14.09,1270264064.0,No
5061,CEW,19.14,22258.0,ETF,ETF,45.0,18.0,43.0,39.0,7654.0,5770.0,19.44,17.06,,No
5062,TRNO,62.5,831281.0,Real Estate,REIT - Industrial,45.0,59.0,42.0,59.0,671054.0,714850.0,69.2,48.18,6456349696.0,No
5063,MTG,26.68,1840648.0,Financial Services,Insurance - Specialty,45.0,5.0,27.0,43.0,1804363.0,2583190.0,29.97,21.94,6150353920.0,No
5064,RMBI,14.31,9145.0,Financial Services,Banks - Regional,45.0,21.0,56.0,24.0,18234.0,10540.0,15.24,11.37,138829200.0,No
5065,MSBIP,25.05,645.0,Financial Services,Banks - Regional,45.0,46.0,64.0,50.0,6272.0,4870.0,25.32,22.03,,No
5066,TALV,25.91,802.0,ETF,ETF,45.0,65.0,,,4977.0,50.0,25.93,24.73,,No
5067,YLDE,54.9,8244.0,ETF,ETF,45.0,44.0,42.0,46.0,17157.0,39230.0,55.49,46.32,,No
5068,MEI,7.55,426866.0,Technology,Electronic Components,45.0,85.0,70.0,71.0,275945.0,279360.0,13.31,5.08,267332272.0,No
5069,ATMP,29.88,15151.0,n/a,n/a,45.0,71.0,72.0,46.0,28242.0,18850.0,32.09,25.66,,No
5070,CURB,24.41,726773.0,Real Estate,REIT - Retail,45.0,69.0,60.0,47.0,774206.0,686550.0,25.69,20.91,2572035840.0,No
5071,PRG,32.75,418757.0,Industrials,Rental & Leasing Services,45.0,75.0,57.0,72.0,493477.0,372850.0,44.43,23.5,1295118080.0,No
5072,ALTY,12.24,72830.0,ETF,ETF,45.0,53.0,54.0,49.0,22190.0,27940.0,12.26,10.57,,No
5073,CBC,24.69,218655.0,Financial Services,Banks - Regional,45.0,71.0,,,287858.0,111990.0,25.0,22.5,5448216576.0,No
5074,CPNQ,26.61,14304.0,ETF,ETF,45.0,36.0,47.0,43.0,14559.0,22470.0,26.66,23.98,,No
5075,UHT,39.64,42410.0,Real Estate,REIT - Healthcare Facilities,45.0,9.0,74.0,19.0,89250.0,59350.0,43.0,35.26,549970560.0,No
5076,MAXJ,28.26,6704.0,ETF,ETF,45.0,22.0,41.0,39.0,15272.0,24650.0,28.49,24.68,,No
5077,CPRA,26.69,133.0,ETF,ETF,45.0,40.0,49.0,45.0,847.0,2160.0,26.69,24.41,,No
5078,CPSA,27.02,807.0,ETF,ETF,45.0,38.0,46.0,41.0,3345.0,5260.0,27.04,24.16,,No
5079,MUA,10.99,115594.0,Financial Services,Asset Management,45.0,49.0,51.0,58.0,126019.0,71580.0,11.79,9.6,422876288.0,No
5080,TGT,106.04,5365009.0,Consumer Defensive,Discount Stores,45.0,76.0,84.0,24.0,7221668.0,6760190.0,145.08,83.44,48184483840.0,No
5081,EMHY,40.59,113606.0,ETF,ETF,45.0,32.0,50.0,45.0,100209.0,125170.0,40.62,35.78,,No
5082,DDX,24.48,3758.0,ETF,ETF,45.0,34.0,42.0,45.0,3937.0,3710.0,24.56,21.97,,No
5083,QSOL,13.12,4566.0,ETF,ETF,45.0,85.0,,,4062.0,3550.0,14.86,11.73,,No
5084,SPYD,45.14,1896487.0,ETF,ETF,45.0,57.0,58.0,39.0,2091539.0,1731320.0,45.48,37.92,,No
5085,GWW,1058.58,117797.0,Industrials,Industrial Distribution,45.0,62.0,74.0,38.0,286149.0,221430.0,1139.15,893.99,50634256384.0,No
