Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7786,MZZ,8.06,1996.0,ETF,ETF,13.0,10.0,25.0,9.0,2690.0,1450.0,14.5,7.92,,No
7787,ESS,252.22,320535.0,Real Estate,REIT - Residential,13.0,20.0,19.0,12.0,452514.0,374180.0,316.29,243.25,17420449792.0,No
7788,DESK,37.25,1333.0,ETF,ETF,13.0,13.0,12.0,14.0,334.0,580.0,46.13,33.16,,No
7789,CRT,8.27,41890.0,Energy,Oil & Gas E&P,13.0,85.0,44.0,9.0,32049.0,19460.0,13.31,7.07,49620004.0,No
7790,FPI,10.0,505283.0,Real Estate,REIT - Specialty,13.0,66.0,18.0,10.0,440919.0,645130.0,12.87,9.37,449133824.0,No
7791,MBINN,18.85,8735.0,Financial Services,Banks - Regional,13.0,9.0,14.0,17.0,10734.0,15410.0,22.7,18.31,,No
7792,CHOW,11.2,8927555.0,Technology,Software - Infrastructure,13.0,95.0,,,568044.0,602650.0,21.91,4.0,393120000.0,No
7793,USPH,75.34,119409.0,Healthcare,Medical Care Facilities,13.0,15.0,13.0,18.0,167726.0,181240.0,98.11,62.77,1145478400.0,No
7794,MSEX,51.04,245470.0,Utilities,Utilities - Regulated Water,12.0,14.0,23.0,13.0,148826.0,162210.0,67.09,44.17,935962368.0,No
7795,BJ,91.47,1466483.0,Consumer Defensive,Discount Stores,12.0,67.0,19.0,8.0,2209393.0,2682640.0,121.1,86.68,12051481600.0,No
7796,BOEG,13.78,39066.0,ETF,ETF,12.0,83.0,4.0,,31809.0,45590.0,20.68,10.34,,No
7797,BGT,11.21,458447.0,Financial Services,Asset Management,12.0,13.0,14.0,13.0,161473.0,275590.0,13.47,10.21,309836160.0,No
7798,RWM,16.26,14037555.0,ETF,ETF,12.0,13.0,19.0,9.0,12642066.0,17711990.0,23.99,16.08,,No
7799,BALL,47.71,1755910.0,Consumer Cyclical,Packaging & Containers,12.0,20.0,20.0,11.0,2769865.0,2665060.0,60.29,43.51,12984223744.0,No
7800,CCAP,14.68,136473.0,Financial Services,Asset Management,12.0,77.0,17.0,20.0,204285.0,169020.0,20.19,13.03,543050240.0,No
7801,YSG,5.6,77724.0,Consumer Defensive,Household & Personal Products,12.0,4.0,0.0,6.0,277319.0,196850.0,11.57,3.01,526423680.0,No
7802,ADEA,12.75,550703.0,Technology,Software - Application,12.0,7.0,8.0,15.0,716859.0,632970.0,18.25,10.59,1396254976.0,No
7803,SDP,12.85,8752.0,ETF,ETF,12.0,84.0,20.0,12.0,15639.0,7560.0,18.6,10.61,,No
7804,QVCC,9.09,37770.0,n/a,n/a,12.0,4.0,12.0,59.0,53080.0,56450.0,12.8,7.42,,No
7805,CEVA,22.17,982452.0,Technology,Semiconductors,12.0,3.0,25.0,41.0,446871.0,572600.0,38.94,18.23,598984704.0,No
7806,NMFC,9.72,308517.0,Financial Services,Asset Management,12.0,55.0,17.0,13.0,720768.0,481000.0,12.05,8.84,1002674496.0,No
7807,MHK,108.7,1091399.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,56.0,6.0,47.0,786431.0,821580.0,143.13,96.24,6753738752.0,No
7808,UMH,14.97,475811.0,Real Estate,REIT - Residential,12.0,43.0,31.0,11.0,683568.0,613930.0,19.83,13.95,1275903232.0,No
7809,MEI,6.95,276769.0,Technology,Electronic Components,12.0,82.0,19.0,7.0,343653.0,337100.0,13.58,5.08,246087312.0,No
7810,NURE,27.49,4985.0,ETF,ETF,12.0,37.0,17.0,14.0,5400.0,5400.0,33.87,26.06,,No
7811,LNG,200.8,2296515.0,Energy,Oil & Gas Midstream,12.0,14.0,10.0,11.0,1753188.0,1928460.0,257.65,188.7,44129435648.0,No
7812,SILA,22.34,396572.0,Real Estate,REIT - Healthcare Facilities,12.0,14.0,11.0,14.0,285357.0,278740.0,27.5,22.32,1232306816.0,No
7813,MNR,12.3,150121.0,Energy,Oil & Gas E&P,12.0,57.0,15.0,14.0,340634.0,432630.0,19.0,10.93,2071600640.0,No
7814,FIS,65.88,1853658.0,Technology,Information Technology Services,12.0,57.0,23.0,7.0,4061634.0,3076580.0,85.85,59.51,34414301184.0,No
7815,Q,84.3,1147193.0,Technology,Semiconductor Equipment & Materials,12.0,6.0,,,2814420.0,2280910.0,105.4,70.5,17657747456.0,No
7816,TOST,34.56,7063495.0,Technology,Software - Infrastructure,12.0,11.0,9.0,7.0,8530539.0,8732270.0,49.66,28.12,20321280000.0,No
7817,CVLG,21.55,91953.0,Industrials,Trucking,12.0,88.0,16.0,16.0,113203.0,116130.0,30.11,17.46,539766656.0,No
7818,BCPC,147.36,180721.0,Basic Materials,Specialty Chemicals,12.0,15.0,18.0,11.0,168733.0,180420.0,180.66,139.17,4782597120.0,No
7819,KIM,19.78,2994658.0,Real Estate,REIT - Retail,12.0,17.0,12.0,16.0,4594287.0,5037240.0,25.19,17.93,13394920448.0,No
7820,DOC,16.74,6147013.0,Real Estate,REIT - Healthcare Facilities,12.0,11.0,17.0,19.0,8039525.0,6654670.0,21.83,16.63,11633460224.0,No
7821,IFN,13.82,392762.0,Financial Services,Asset Management,12.0,8.0,15.0,9.0,195596.0,307540.0,17.54,13.56,557561920.0,No
7822,IPAY,51.58,30326.0,ETF,ETF,12.0,18.0,10.0,12.0,14620.0,21600.0,62.24,44.83,,No
7823,WMK,65.43,128767.0,Consumer Defensive,Grocery Stores,12.0,47.0,16.0,11.0,154230.0,121760.0,90.23,61.53,1619039104.0,No
7824,TSLY,38.13,1668635.0,ETF,ETF,12.0,8.0,33.0,14.0,6836953.0,5235116.0,91.11,34.5,,No
7825,ACCS,8.9,27273.0,Communication Services,Advertising Agencies,12.0,20.0,9.0,10.0,10206.0,12040.0,13.35,7.72,34432560.0,No
7826,MIDD,128.19,991059.0,Industrials,Specialty Industrial Machinery,12.0,82.0,17.0,10.0,692755.0,756890.0,182.73,110.82,6496974848.0,No
7827,PBHC,14.0,444.0,Financial Services,Banks - Regional,12.0,8.0,18.0,12.0,4423.0,3420.0,17.92,13.5,86443112.0,No
7828,PSA,269.55,868468.0,Real Estate,REIT - Industrial,12.0,19.0,17.0,12.0,951914.0,1026340.0,336.8,256.6,47296053248.0,No
7829,SIGA,6.15,244842.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,1.0,3.0,32.0,425817.0,318520.0,9.62,4.95,440409536.0,No
7830,BZH,22.26,375560.0,Consumer Cyclical,Residential Construction,12.0,47.0,12.0,30.0,373242.0,457550.0,33.04,17.37,662456512.0,No
7831,SPB,56.93,166096.0,Consumer Defensive,Household & Personal Products,12.0,73.0,52.0,31.0,345623.0,288950.0,96.62,49.99,1378106624.0,No
7832,DVXB,21.82,1.0,ETF,ETF,12.0,71.0,15.0,,53.0,30.0,25.24,20.82,,No
7833,BLKB,61.09,427881.0,Technology,Software - Application,12.0,82.0,13.0,20.0,342607.0,368920.0,81.97,54.56,2963416832.0,No
7834,HURC,15.06,35080.0,Industrials,Specialty Industrial Machinery,12.0,6.0,10.0,69.0,30619.0,33530.0,23.45,13.19,96420088.0,No
7835,GDFN,22.44,607.0,ETF,ETF,12.0,13.0,,,1025.0,310.0,27.11,21.14,,No
7836,UGE,16.66,17565.0,ETF,ETF,12.0,77.0,16.0,12.0,45500.0,47300.0,20.49,15.74,,No
7837,HTFL,27.95,586210.0,Healthcare,Health Information Services,12.0,2.0,6.0,,441103.0,562510.0,41.22,25.75,2380186368.0,No
7838,CBTO,22.04,29965.0,ETF,ETF,12.0,13.0,,,25637.0,70020.0,25.24,21.4,,No
7839,GIB,90.63,292790.0,Technology,Information Technology Services,12.0,82.0,21.0,9.0,340260.0,334640.0,122.79,84.0,20271824896.0,No
7840,CON,19.28,405098.0,Healthcare,Medical Care Facilities,12.0,68.0,11.0,11.0,973020.0,934160.0,24.17,18.55,2471136000.0,No
7841,SSTK,18.86,226509.0,Communication Services,Internet Content & Information,12.0,4.0,18.0,49.0,272293.0,181990.0,38.8,14.35,669913856.0,No
7842,MTX,58.13,88294.0,Basic Materials,Specialty Chemicals,12.0,76.0,17.0,21.0,190801.0,156750.0,82.15,49.54,1823893632.0,No
7843,EARN,5.28,295392.0,Financial Services,Asset Management,12.0,69.0,19.0,15.0,314601.0,316470.0,6.99,4.33,198372800.0,No
7844,SEG,20.92,43926.0,Real Estate,Real Estate Services,12.0,5.0,11.0,41.0,80660.0,116000.0,31.48,16.52,266417680.0,No
7845,WMG,27.76,3161017.0,Communication Services,Entertainment,12.0,9.0,7.0,48.0,1926469.0,2425070.0,36.64,25.56,14470368256.0,No
7846,ALRM,52.29,327119.0,Technology,Software - Application,12.0,88.0,17.0,12.0,413971.0,497580.0,69.12,46.65,2609534208.0,No
7847,SAMG,14.52,31407.0,Financial Services,Asset Management,12.0,80.0,14.0,19.0,30634.0,40830.0,19.2,13.23,122557152.0,No
7848,NOVT,115.46,346541.0,Technology,Scientific & Technical Instruments,12.0,83.0,43.0,13.0,588092.0,439270.0,173.16,98.27,4153515520.0,No
7849,XOMO,11.5,58272.0,ETF,ETF,12.0,20.0,26.0,14.0,53834.0,73590.0,15.69,11.38,,No
7850,HNNA,10.07,4105.0,Financial Services,Asset Management,12.0,66.0,9.0,13.0,11265.0,11500.0,13.88,8.43,79510272.0,No
7851,UZD,20.31,4063.0,n/a,n/a,12.0,12.0,16.0,9.0,24584.0,6930.0,25.71,19.13,,No
7852,EXLS,40.06,1048904.0,Technology,Information Technology Services,12.0,70.0,15.0,9.0,1344123.0,1026400.0,52.43,37.3,6470217216.0,No
7853,PDX,21.6,89848.0,Financial Services,Asset Management,12.0,22.0,11.0,13.0,91850.0,128730.0,32.88,19.26,965670208.0,No
7854,TGTX,30.83,1151209.0,Healthcare,Biotechnology,12.0,8.0,24.0,6.0,1875214.0,1701060.0,46.48,25.28,4894554112.0,No
7855,GT,8.54,7082585.0,Consumer Cyclical,Auto Parts,12.0,86.0,40.0,4.0,8223765.0,6290530.0,12.03,6.51,2443814144.0,No
7856,SRI,5.84,74321.0,Consumer Cyclical,Auto Parts,12.0,52.0,3.0,20.0,175923.0,131180.0,9.1,3.54,163618880.0,No
7857,CPT,102.69,689353.0,Real Estate,REIT - Residential,12.0,70.0,16.0,11.0,1216142.0,1642890.0,126.55,97.17,10972706816.0,No
7858,NKE,63.54,11438535.0,Consumer Cyclical,Footwear & Accessories,12.0,65.0,10.0,37.0,14885185.0,11408120.0,82.44,52.28,93924917248.0,No
7859,HD,349.91,5694268.0,Consumer Cyclical,Home Improvement Retail,12.0,10.0,8.0,18.0,3769217.0,4974880.0,436.36,326.31,348339437568.0,No
7860,EG,308.4,292626.0,Financial Services,Insurance - Reinsurance,12.0,14.0,14.0,13.0,403804.0,391390.0,375.25,302.44,12946032640.0,No
7861,DORM,124.71,172677.0,Consumer Cyclical,Auto Parts,12.0,14.0,5.0,20.0,208253.0,191120.0,166.89,106.95,3811467264.0,No
7862,MASI,140.85,585624.0,Healthcare,Medical Devices,12.0,18.0,21.0,8.0,727807.0,767060.0,194.88,133.7,7565609984.0,No
7863,DLB,67.03,384697.0,Industrials,Specialty Business Services,12.0,68.0,17.0,12.0,560419.0,605600.0,89.66,64.02,6424435712.0,No
7864,BTF,13.3,23649.0,ETF,ETF,12.0,7.0,4.0,21.0,50885.0,49770.0,26.25,8.53,,No
7865,BMRN,53.3,1863268.0,Healthcare,Biotechnology,12.0,66.0,23.0,16.0,2659073.0,3844960.0,73.51,50.76,10239693824.0,No
7866,ACIW,45.26,541132.0,Technology,Software - Infrastructure,12.0,5.0,12.0,17.0,766969.0,666450.0,58.14,40.45,4670473216.0,No
7867,IFF,65.36,1242770.0,Basic Materials,Specialty Chemicals,12.0,73.0,44.0,9.0,2329309.0,2025480.0,90.64,59.14,16750923776.0,No
7868,CNC,37.88,5145192.0,Healthcare,Healthcare Plans,12.0,60.0,89.0,3.0,10948660.0,7485250.0,66.81,25.08,18618703872.0,No
7869,RGR,32.54,583709.0,Industrials,Aerospace & Defense,12.0,8.0,17.0,11.0,255219.0,277500.0,48.21,28.33,525912512.0,No
7870,IIIV,23.46,230979.0,Technology,Software - Infrastructure,12.0,2.0,4.0,17.0,211865.0,305660.0,33.97,22.0,759019712.0,No
7871,TMFM,23.58,9599.0,ETF,ETF,12.0,62.0,16.0,12.0,11546.0,10970.0,32.65,21.79,,No
7872,PPG,100.37,1814711.0,Basic Materials,Specialty Chemicals,12.0,78.0,16.0,12.0,1962711.0,2199730.0,130.05,90.24,22653509632.0,No
7873,FRSH,12.83,3479019.0,Technology,Software - Application,12.0,93.0,24.0,7.0,3904123.0,3661650.0,19.77,10.51,3739029760.0,No
7874,PLTY,54.9,280024.0,ETF,ETF,12.0,13.0,12.0,9.0,414682.0,295690.0,95.08,46.28,,No
7875,FRA,11.67,689537.0,Financial Services,Asset Management,12.0,9.0,11.0,13.0,149142.0,236450.0,14.5,10.9,413364000.0,No
7876,BRSL,14.9,1144461.0,Consumer Cyclical,Gambling,12.0,5.0,12.0,30.0,1651771.0,1721370.0,19.95,13.81,2830999808.0,No
7877,AGM,174.78,43012.0,Financial Services,Credit Services,12.0,84.0,11.0,14.0,81152.0,82290.0,217.14,155.0,1905927424.0,No
7878,WAVE,6.97,8620.0,Utilities,Utilities - Renewable,12.0,9.0,5.0,74.0,27907.0,12250.0,17.63,4.41,40716872.0,No
7879,LNN,118.17,81098.0,Industrials,Farm & Heavy Construction Machinery,12.0,78.0,9.0,10.0,143174.0,142960.0,150.96,106.1,1276734720.0,No
7880,RWT,5.51,832484.0,Real Estate,REIT - Mortgage,12.0,83.0,12.0,19.0,1049982.0,1126480.0,7.19,4.68,712021312.0,No
7881,CRI,31.11,839319.0,Consumer Cyclical,Apparel Retail,12.0,36.0,77.0,20.0,1186104.0,1045140.0,58.13,23.38,1133893248.0,No
7882,DSGR,27.4,66529.0,Industrials,Industrial Distribution,12.0,75.0,12.0,23.0,69150.0,53260.0,40.08,21.87,1267937664.0,No
7883,MRCC,6.66,79154.0,Financial Services,Asset Management,12.0,46.0,13.0,26.0,88087.0,75350.0,8.85,5.86,144297824.0,No
7884,DEA,21.65,412027.0,Real Estate,REIT - Office,12.0,47.0,21.0,17.0,520426.0,566310.0,29.88,19.33,1115925632.0,No
7885,NTLA,9.44,3447526.0,Healthcare,Biotechnology,12.0,1.0,6.0,70.0,8113412.0,4471280.0,28.25,5.9,1093434496.0,No
7886,CARL,12.31,103004.0,Healthcare,Health Information Services,11.0,71.0,16.0,,96303.0,110470.0,17.19,11.55,327358720.0,No
7887,CBSH,52.21,948072.0,Financial Services,Banks - Regional,11.0,61.0,15.0,10.0,1121163.0,1282252.0,65.71,48.69,7259039232.0,No
7888,MZTI,158.61,149293.0,Consumer Defensive,Packaged Foods,11.0,7.0,11.0,15.0,128814.0,139210.0,198.39,152.95,4367168000.0,No
7889,DSGX,92.39,458176.0,Technology,Software - Application,11.0,87.0,10.0,14.0,569792.0,612260.0,124.31,78.88,7973837312.0,No
7890,USOI,48.62,64990.0,ETF,ETF,11.0,24.0,22.0,10.0,61915.0,70140.0,68.01,47.0,,No
7891,REFI,12.67,70054.0,Real Estate,REIT - Mortgage,11.0,43.0,22.0,12.0,138707.0,97790.0,16.29,11.85,267024032.0,No
7892,SOLM,20.37,1792.0,ETF,ETF,11.0,4.0,,,2630.0,2850.0,25.87,18.66,,No
7893,MLP,16.12,22314.0,Real Estate,Real Estate Services,11.0,86.0,21.0,14.0,24387.0,48930.0,23.41,13.84,318253632.0,No
7894,SLVM,48.19,153945.0,Basic Materials,Paper & Paper Products,11.0,89.0,81.0,12.0,412780.0,316480.0,92.89,37.52,1945553408.0,No
7895,INMD,14.36,531343.0,Healthcare,Medical Devices,11.0,26.0,22.0,22.0,695117.0,542600.0,19.78,13.14,974595712.0,No
7896,GNTX,23.17,1905502.0,Consumer Cyclical,Auto Parts,11.0,42.0,7.0,51.0,2554150.0,1900700.0,31.25,20.28,5085568512.0,No
7897,ACU,35.72,2557.0,Consumer Defensive,Household & Personal Products,11.0,12.0,8.0,14.0,11103.0,6200.0,45.25,34.35,135976192.0,No
7898,POST,97.17,676785.0,Consumer Defensive,Packaged Foods,11.0,8.0,16.0,11.0,739450.0,1258210.0,125.84,95.06,5278286336.0,No
7899,OARK,38.34,22391.0,ETF,ETF,11.0,9.0,13.0,14.0,48960.0,32934.0,56.75,31.7,,No
7900,SFBS,73.47,198222.0,Financial Services,Banks - Regional,11.0,73.0,11.0,20.0,234684.0,231770.0,97.18,66.48,4013065984.0,No
7901,DUG,32.42,35964.0,ETF,ETF,11.0,10.0,15.0,8.0,60490.0,40860.0,51.08,30.65,,No
7902,EQIX,739.93,448000.0,Real Estate,REIT - Specialty,11.0,6.0,21.0,7.0,529201.0,686110.0,989.84,701.41,72650825728.0,No
7903,EQR,60.6,1535616.0,Real Estate,REIT - Residential,11.0,69.0,15.0,11.0,2379387.0,2241680.0,75.86,58.38,23849848832.0,No
7904,RYAN,53.86,1080601.0,Financial Services,Insurance - Specialty,11.0,10.0,56.0,7.0,1629379.0,1051120.0,77.16,50.08,14242664448.0,No
7905,BANF,109.04,118374.0,Financial Services,Banks - Regional,11.0,42.0,7.0,12.0,123980.0,123040.0,138.77,97.02,3634758144.0,No
7906,ALH,21.68,795423.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,2.0,,,1363475.0,1441150.0,27.48,21.6,4397287936.0,No
7907,HCM,14.04,28180.0,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,6.0,11.0,11.0,39525.0,17350.0,19.5,11.51,2459324928.0,No
7908,LUCK,8.54,250321.0,Consumer Cyclical,Leisure,11.0,79.0,10.0,19.0,302406.0,424480.0,13.25,6.96,1197646208.0,No
7909,BOIL,36.57,9749421.0,ETF,ETF,11.0,86.0,88.0,3.0,7541706.0,8384800.0,109.77,24.65,,No
7910,RDTY,40.62,9091.0,ETF,ETF,11.0,14.0,15.0,11.0,9415.0,12220.0,50.07,39.24,,No
7911,DOX,77.0,1190834.0,Technology,Software - Infrastructure,11.0,7.0,13.0,9.0,1037531.0,1322230.0,95.41,74.32,8469384192.0,No
7912,RDTE,31.52,83107.0,ETF,ETF,11.0,20.0,19.0,14.0,117711.0,101440.0,45.25,29.39,,No
7913,WKC,23.83,507030.0,Energy,Oil & Gas Refining & Marketing,11.0,7.0,16.0,10.0,691766.0,642940.0,31.54,22.71,1323965568.0,No
7914,AERO,17.75,70740.0,Industrials,Airlines,11.0,4.0,,,718176.0,250800.0,20.53,16.0,242152528.0,No
7915,BDRX,8.8,13661476.0,Healthcare,Biotechnology,11.0,98.0,96.0,5.0,183463.0,65980.0,92.0,3.58,5451802.0,No
7916,DXC,14.36,1571026.0,Technology,Information Technology Services,11.0,78.0,35.0,14.0,1994976.0,2020350.0,23.75,11.82,2570420992.0,No
7917,ERY,19.66,392106.0,ETF,ETF,11.0,10.0,15.0,8.0,329809.0,301010.0,31.02,18.66,,No
7918,CENT,32.82,94118.0,Consumer Defensive,Packaged Foods,11.0,77.0,11.0,14.0,82820.0,123180.0,43.88,28.77,2045759360.0,No
7919,SAPH,44.71,203.0,ETF,ETF,11.0,11.0,14.0,6.0,307.0,210.0,58.99,43.49,,No
7920,SNPS,465.75,2154978.0,Technology,Software - Infrastructure,11.0,93.0,5.0,16.0,3142993.0,2215290.0,651.73,365.74,88758157312.0,No
7921,CTAS,182.98,1623591.0,Industrials,Specialty Business Services,11.0,22.0,14.0,7.0,2170965.0,1856200.0,229.24,180.39,73731883008.0,No
7922,DOYU,7.07,23322.0,Communication Services,Internet Content & Information,11.0,84.0,12.0,45.0,51369.0,29490.0,16.99,5.68,223663520.0,No
7923,CEPI,35.74,21247.0,ETF,ETF,11.0,6.0,14.0,13.0,46084.0,55830.0,52.16,31.35,,No
7924,GENVR,5.05,2688.0,n/a,n/a,11.0,96.0,1.0,3.0,41107.0,7350.0,12.4,3.5,,No
7925,VRE,14.18,604356.0,Real Estate,REIT - Residential,11.0,13.0,11.0,15.0,658247.0,705320.0,17.84,13.69,1569247616.0,No
7926,BIRK,42.61,1928924.0,Consumer Cyclical,Footwear & Accessories,11.0,86.0,14.0,5.0,2086512.0,1906370.0,62.66,38.16,7836236800.0,No
7927,BBYY,21.43,432.0,ETF,ETF,11.0,7.0,,,5187.0,2220.0,25.02,20.1,,No
7928,NOA,13.69,112507.0,Energy,Oil & Gas Equipment & Services,11.0,17.0,57.0,5.0,114653.0,118590.0,22.08,12.12,398030432.0,No
7929,PSCC,31.32,4100.0,ETF,ETF,11.0,23.0,14.0,13.0,7746.0,7490.0,41.03,30.63,,No
7930,OZ,59.5,60781.0,Real Estate,Real Estate - Development,11.0,10.0,19.0,14.0,6839.0,13570.0,82.89,56.77,225575088.0,No
7931,FBRT,10.48,418906.0,Real Estate,REIT - Mortgage,11.0,77.0,14.0,16.0,646666.0,630670.0,13.58,9.71,862240384.0,No
7932,RWAY,9.18,324226.0,Financial Services,Asset Management,11.0,10.0,10.0,13.0,328828.0,469340.0,11.73,8.35,331710464.0,No
7933,GNE,13.72,167832.0,Utilities,Utilities - Regulated Electric,11.0,9.0,16.0,2.0,127003.0,108040.0,28.47,13.05,366446240.0,No
7934,SPIR,9.18,459219.0,Industrials,Specialty Business Services,11.0,76.0,57.0,5.0,508058.0,385060.0,21.43,6.85,300411712.0,No
7935,LPX,84.6,621804.0,Industrials,Building Products & Equipment,11.0,87.0,12.0,14.0,852817.0,896570.0,121.61,73.42,5891836928.0,No
7936,RMR,15.46,121373.0,Real Estate,Real Estate Services,11.0,18.0,16.0,20.0,145814.0,170840.0,22.6,13.48,263769248.0,No
7937,CIVI,29.5,1057481.0,Energy,Oil & Gas E&P,11.0,89.0,15.0,25.0,2216377.0,1148480.0,55.35,22.79,2516443904.0,No
7938,SON,40.91,940599.0,Consumer Cyclical,Packaging & Containers,11.0,49.0,13.0,13.0,1240511.0,842550.0,52.77,38.65,4035076608.0,No
7939,BMI,177.38,125555.0,Technology,Scientific & Technical Instruments,11.0,11.0,31.0,4.0,359900.0,283020.0,256.08,162.17,5227350528.0,No
7940,PRG,29.14,440228.0,Industrials,Rental & Leasing Services,11.0,77.0,8.0,22.0,441430.0,489170.0,48.82,23.5,1152358528.0,No
7941,ACI,17.16,7154294.0,Consumer Defensive,Grocery Stores,11.0,19.0,16.0,7.0,8166288.0,10660960.0,23.2,16.7,9606965248.0,No
7942,HESM,34.28,951562.0,Energy,Oil & Gas Midstream,11.0,62.0,8.0,12.0,1724690.0,1502820.0,44.14,31.63,7200986112.0,No
7943,IEP,7.72,1412432.0,Energy,Oil & Gas Refining & Marketing,11.0,3.0,18.0,14.0,881377.0,892120.0,10.74,7.27,4636610560.0,No
7944,RLJ,7.22,1322289.0,Real Estate,REIT - Hotel & Motel,11.0,78.0,21.0,20.0,2111176.0,2136050.0,10.71,6.16,1096406912.0,No
7945,BCBP,8.08,78133.0,Financial Services,Banks - Regional,11.0,78.0,18.0,36.0,73396.0,76650.0,13.17,7.41,139203904.0,No
7946,MGEE,77.66,119640.0,Utilities,Utilities - Regulated Electric,11.0,8.0,18.0,11.0,128944.0,142730.0,102.36,77.46,2837840128.0,No
7947,MMSI,83.11,362398.0,Healthcare,Medical Instruments & Supplies,11.0,13.0,15.0,11.0,654022.0,579280.0,111.45,78.12,4927612416.0,No
7948,KEQU,39.61,2309.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,18.0,4.0,31.0,12587.0,5470.0,71.33,30.33,116731624.0,No
7949,RCMT,20.04,24919.0,Industrials,Conglomerates,11.0,6.0,4.0,10.0,37373.0,48130.0,28.27,13.18,148506640.0,No
7950,PSO,13.06,513731.0,Communication Services,Publishing,11.0,28.0,16.0,11.0,694887.0,823170.0,17.9,12.85,8294331392.0,No
7951,GCMG,10.93,910734.0,Financial Services,Asset Management,11.0,9.0,10.0,10.0,835566.0,1045030.0,14.48,10.23,2042598400.0,No
7952,UZE,17.86,17457.0,n/a,n/a,11.0,18.0,21.0,8.0,22576.0,8600.0,22.76,16.56,,No
7953,PSN,63.17,5439440.0,Technology,Information Technology Services,11.0,1.0,9.0,14.0,1143303.0,1911170.0,99.04,54.56,6746166272.0,No
7954,IMSR,9.4,1258650.0,Utilities,Utilities - Regulated Electric,11.0,0.0,7.0,8.0,2518212.0,2067090.0,31.5,7.52,769060224.0,No
7955,ALK,49.19,3238472.0,Industrials,Airlines,11.0,93.0,5.0,17.0,3556071.0,3996550.0,78.08,37.63,5705479680.0,No
7956,VTS,21.62,220905.0,Energy,Oil & Gas E&P,11.0,68.0,9.0,15.0,347147.0,292720.0,27.89,18.9,836123968.0,No
7957,TFX,119.82,417904.0,Healthcare,Medical Instruments & Supplies,11.0,88.0,16.0,20.0,599495.0,543680.0,188.87,102.58,5295373824.0,No
7958,PGR,223.16,2120573.0,Financial Services,Insurance - Property & Casualty,11.0,81.0,16.0,8.0,3429825.0,3016340.0,292.99,199.9,130861023232.0,No
7959,KHC,24.51,11180866.0,Consumer Defensive,Packaged Foods,11.0,70.0,16.0,15.0,15777282.0,12440330.0,33.35,23.7,29011398656.0,No
7960,CGBD,12.98,508646.0,Financial Services,Asset Management,11.0,85.0,21.0,14.0,586025.0,527450.0,18.64,11.55,946280704.0,No
7961,YCL,19.36,29787.0,ETF,ETF,11.0,13.0,12.0,8.0,40395.0,39700.0,24.9,18.95,,No
7962,APLE,11.46,1985977.0,Real Estate,REIT - Hotel & Motel,11.0,58.0,15.0,20.0,2889136.0,2754090.0,16.43,10.44,2715903488.0,No
7963,MGRC,102.1,84068.0,Industrials,Rental & Leasing Services,11.0,13.0,8.0,11.0,125425.0,123260.0,129.93,94.99,2512849920.0,No
7964,SNFCA,8.53,22211.0,Financial Services,Mortgage Finance,11.0,81.0,41.0,13.0,32161.0,29430.0,12.83,7.32,232712112.0,No
7965,QCMD,21.35,4.0,ETF,ETF,11.0,19.0,11.0,,9053.0,1890.0,26.89,18.11,,No
7966,CNNE,16.37,767823.0,Consumer Cyclical,Restaurants,11.0,9.0,10.0,8.0,648293.0,680000.0,21.96,15.05,857440384.0,No
7967,BSY,42.08,1916471.0,Technology,Software - Application,11.0,6.0,5.0,11.0,2160396.0,1726540.0,59.25,36.51,12776791040.0,No
7968,UCO,20.16,2240816.0,ETF,ETF,11.0,13.0,12.0,12.0,2253607.0,2146230.0,31.64,17.78,,No
7969,KTUP,24.95,12228.0,ETF,ETF,11.0,82.0,,,32598.0,13050.0,60.58,18.5,,No
7970,NEBX,42.84,631890.0,ETF,ETF,11.0,1.0,10.0,,1054773.0,1118050.0,98.54,26.66,,No
7971,ARMG,9.93,104958.0,ETF,ETF,11.0,1.0,14.0,9.0,351763.0,169500.0,25.87,4.28,,No
7972,IRM,84.43,1233952.0,Real Estate,REIT - Specialty,11.0,3.0,11.0,9.0,1793111.0,2007820.0,121.0,72.33,24956622848.0,No
7973,AAT,18.55,322732.0,Real Estate,REIT - Diversified,11.0,19.0,16.0,14.0,367604.0,366640.0,28.41,16.69,1434555776.0,No
7974,MAS,62.46,2320665.0,Industrials,Building Products & Equipment,11.0,43.0,9.0,21.0,2392469.0,2750520.0,82.18,56.55,13076852736.0,No
7975,AD,49.44,169072.0,Communication Services,Telecom Services,11.0,72.0,24.0,6.0,211179.0,270480.0,79.17,44.03,4270621184.0,No
7976,BRT,14.54,35490.0,Real Estate,REIT - Residential,11.0,19.0,15.0,13.0,61280.0,132360.0,19.3,14.0,276556544.0,No
7977,LII,503.43,534401.0,Industrials,Building Products & Equipment,10.0,64.0,14.0,13.0,477176.0,549490.0,689.44,443.19,17682616320.0,No
