Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5809,EIIA,24.99,5405.0,Financial Services,Asset Management,37.0,73.0,46.0,47.0,4747.0,8710.0,26.33,24.35,,No
5810,IBTQ,25.25,12364.0,ETF,ETF,37.0,61.0,45.0,43.0,56114.0,77230.0,26.0,24.56,,No
5811,QQH,70.35,70000.0,ETF,ETF,37.0,22.0,20.0,23.0,45885.0,44410.0,82.54,53.37,,No
5812,ILCG,96.78,65219.0,ETF,ETF,37.0,33.0,23.0,25.0,93344.0,91630.0,109.22,69.47,,No
5813,KORP,46.87,121350.0,ETF,ETF,37.0,61.0,47.0,41.0,118008.0,145710.0,48.16,44.81,,No
5814,SDFI,35.54,97318.0,ETF,ETF,37.0,72.0,48.0,45.0,23713.0,9670.0,36.15,35.0,,No
5815,ZTEN,50.68,4459.0,ETF,ETF,37.0,61.0,43.0,40.0,3529.0,4370.0,52.15,48.02,,No
5816,BBBS,51.05,41271.0,ETF,ETF,37.0,70.0,46.0,43.0,42327.0,28200.0,51.83,50.02,,No
5817,IBDV,21.84,931878.0,ETF,ETF,37.0,67.0,44.0,42.0,845885.0,944710.0,22.41,21.09,,No
5818,GENT,10.3,40620.0,ETF,ETF,37.0,70.0,47.0,43.0,37472.0,28210.0,10.95,10.12,,No
5819,EMHC,24.79,28103.0,ETF,ETF,37.0,51.0,35.0,41.0,33504.0,45160.0,25.86,22.84,,No
5820,ZTRE,50.77,2999.0,ETF,ETF,37.0,71.0,45.0,44.0,3314.0,2680.0,51.49,50.0,,No
5821,MYCJ,24.74,1934.0,ETF,ETF,37.0,67.0,44.0,43.0,15281.0,7280.0,25.32,24.0,,No
5822,JPIE,45.91,1044999.0,ETF,ETF,37.0,71.0,47.0,46.0,1506421.0,1169310.0,46.61,45.01,,No
5823,RIVN,15.4,20601307.0,Consumer Cyclical,Auto Manufacturers,37.0,88.0,9.0,69.0,30354021.0,31222350.0,22.69,10.36,19111243776.0,No
5824,TSUI,17.24,3272.0,ETF,ETF,37.0,11.0,,,39529.0,61710.0,21.33,16.71,,No
5825,XRT,80.45,3346477.0,ETF,ETF,37.0,23.0,26.0,26.0,5841675.0,6612140.0,91.65,61.33,,No
5826,SHAG,47.64,3978.0,ETF,ETF,37.0,70.0,47.0,45.0,16001.0,3100.0,48.45,46.74,,No
5827,UPS,98.18,2910659.0,Industrials,Integrated Freight & Logistics,37.0,12.0,45.0,82.0,6640413.0,8186420.0,122.41,82.0,83420889088.0,No
5828,THW,11.86,89168.0,Financial Services,Asset Management,37.0,31.0,23.0,25.0,158986.0,96350.0,13.19,9.8,478067104.0,No
5829,NULG,92.25,95940.0,ETF,ETF,37.0,47.0,26.0,25.0,165640.0,77230.0,103.2,67.66,,No
5830,EICC,25.0,46261.0,Financial Services,Asset Management,37.0,75.0,47.0,49.0,42940.0,56830.0,25.84,23.75,,No
5831,EFSC,54.72,263737.0,Financial Services,Banks - Regional,37.0,45.0,62.0,30.0,231693.0,401860.0,62.3,45.22,2025237120.0,No
5832,SPTI,28.58,5156125.0,ETF,ETF,37.0,67.0,46.0,43.0,2793060.0,3643770.0,29.24,28.11,,No
5833,XTRE,49.37,65131.0,ETF,ETF,37.0,71.0,47.0,45.0,42781.0,74380.0,50.15,49.13,,No
5834,VCRB,77.29,372574.0,ETF,ETF,37.0,65.0,47.0,42.0,604327.0,505830.0,79.18,75.09,,No
5835,VGIT,59.39,13289087.0,ETF,ETF,37.0,67.0,46.0,43.0,4040114.0,3748060.0,60.76,58.42,,No
5836,SKOR,48.57,102108.0,ETF,ETF,37.0,67.0,44.0,42.0,69503.0,105220.0,49.53,47.01,,No
5837,QSIG,48.56,19743.0,ETF,ETF,37.0,69.0,46.0,44.0,5893.0,2410.0,49.45,47.87,,No
5838,TENM,25.01,194453.0,ETF,ETF,37.0,56.0,42.0,,128152.0,98450.0,25.81,24.68,,No
5839,XTWO,49.14,96769.0,ETF,ETF,37.0,73.0,48.0,46.0,34378.0,59970.0,49.72,49.08,,No
5840,SJCP,24.92,7.0,ETF,ETF,37.0,60.0,45.0,45.0,485.0,300.0,25.51,24.55,,No
5841,PREF,18.83,154132.0,ETF,ETF,37.0,64.0,43.0,43.0,282759.0,267580.0,19.32,18.06,,No
5842,HCRB,35.15,13748.0,ETF,ETF,37.0,65.0,47.0,42.0,18257.0,44950.0,36.05,34.21,,No
5843,FBND,45.71,2735760.0,ETF,ETF,37.0,65.0,48.0,41.0,2985955.0,3407710.0,46.86,44.3,,No
5844,EUDV,51.91,49.0,ETF,ETF,37.0,54.0,44.0,42.0,544.0,250.0,55.43,45.17,,No
5845,FITBI,25.28,44438.0,Financial Services,Banks - Regional,37.0,61.0,43.0,46.0,34862.0,54590.0,25.99,24.75,17684346880.0,No
5846,AHYB,46.21,19342.0,ETF,ETF,37.0,66.0,43.0,43.0,2981.0,3070.0,47.06,43.55,,No
5847,FTNJ,8.71,327048.0,ETF,ETF,37.0,66.0,50.0,,98927.0,86460.0,8.91,8.62,,No
5848,NBIE,24.73,63513.0,ETF,ETF,37.0,,,,512777.0,24480.0,25.34,23.51,,No
5849,CAAA,20.36,4087.0,ETF,ETF,37.0,71.0,48.0,43.0,12498.0,7940.0,20.85,20.1,,No
5850,YB,18.96,78819.0,Technology,Software - Application,37.0,25.0,24.0,52.0,52127.0,54710.0,31.0,14.04,873680576.0,No
5851,PCS,49.98,14130.0,ETF,ETF,37.0,71.0,48.0,46.0,86359.0,270.0,50.64,49.95,,No
5852,PPTY,30.35,654.0,ETF,ETF,37.0,34.0,62.0,39.0,5013.0,1110.0,32.2,26.92,,No
5853,XFIV,49.03,46977.0,ETF,ETF,37.0,66.0,45.0,43.0,71396.0,113340.0,50.19,48.27,,No
5854,TAGG,42.69,55706.0,ETF,ETF,37.0,65.0,47.0,43.0,159134.0,98160.0,44.66,41.82,,No
5855,IBTL,20.33,87752.0,ETF,ETF,37.0,66.0,45.0,43.0,197421.0,178510.0,20.81,19.93,,No
5856,FLQM,55.12,427419.0,ETF,ETF,37.0,30.0,38.0,37.0,138265.0,127180.0,58.66,46.23,,No
5857,CGIB,25.2,55978.0,ETF,ETF,37.0,62.0,49.0,45.0,92319.0,70130.0,27.23,24.96,,No
5858,ADFI,8.5,10653.0,ETF,ETF,37.0,68.0,47.0,43.0,28126.0,16980.0,9.12,7.94,,No
5859,CCXI,10.2,74910.0,n/a,n/a,37.0,83.0,,,12408.0,17050.0,10.45,10.07,568139968.0,No
5860,KBFR,24.82,488.0,ETF,ETF,37.0,68.0,,,6070.0,6530.0,25.17,24.06,,No
5861,QBIV,25.15,2999.0,ETF,ETF,37.0,,,,,,25.15,24.96,,No
5862,SCHR,24.85,3023101.0,ETF,ETF,37.0,67.0,45.0,43.0,2702329.0,3797870.0,25.42,24.46,,No
5863,TOT,20.56,1377.0,ETF,ETF,37.0,39.0,32.0,41.0,2919.0,3280.0,21.86,19.86,,No
5864,IBTM,22.86,254735.0,ETF,ETF,37.0,65.0,46.0,43.0,142690.0,192640.0,23.46,21.94,,No
5865,GTO,46.99,122057.0,ETF,ETF,37.0,65.0,45.0,42.0,259539.0,241000.0,48.01,45.46,,No
5866,SLDR,49.9,1253.0,ETF,ETF,37.0,73.0,47.0,46.0,8696.0,8880.0,50.68,49.82,,No
5867,HYSD,20.06,1587.0,ETF,ETF,37.0,71.0,46.0,43.0,1239.0,790.0,20.5,19.41,,No
5868,CAEP,10.3,7206.0,Financial Services,Shell Companies,37.0,82.0,61.0,42.0,89244.0,92510.0,11.09,10.17,361324000.0,No
5869,SUSB,25.0,105014.0,ETF,ETF,37.0,69.0,45.0,43.0,153965.0,167150.0,25.39,24.57,,No
5870,BSCV,16.5,530970.0,ETF,ETF,37.0,66.0,43.0,41.0,560260.0,619070.0,17.06,15.84,,No
5871,SWAN,31.04,13143.0,ETF,ETF,37.0,32.0,30.0,31.0,13427.0,11910.0,33.37,27.38,,No
5872,MLAAU,9.94,4511.0,Financial Services,Shell Companies,37.0,77.0,,,410626.0,21200.0,10.02,9.93,,No
5873,AGGY,43.64,49630.0,ETF,ETF,37.0,63.0,45.0,41.0,86280.0,73530.0,44.84,42.1,,No
5874,SDCP,25.64,1.0,ETF,ETF,37.0,72.0,51.0,46.0,549.0,160.0,27.06,25.54,,No
5875,UFIV,48.83,4514.0,ETF,ETF,37.0,68.0,46.0,44.0,8514.0,7400.0,49.74,48.18,,No
5876,HYD,50.58,993460.0,ETF,ETF,37.0,72.0,44.0,48.0,909519.0,1400290.0,51.66,47.78,,No
5877,FLHY,24.11,172774.0,ETF,ETF,37.0,66.0,43.0,41.0,251819.0,220280.0,24.63,22.64,,No
5878,JCAP,19.43,133673.0,Financial Services,Credit Services,37.0,18.0,15.0,77.0,392109.0,517690.0,23.8,15.98,1075044864.0,No
5879,MBBA,49.78,924.0,ETF,ETF,37.0,67.0,,,6708.0,5020.0,54.68,49.15,,No
5880,NFLT,22.79,60995.0,ETF,ETF,37.0,63.0,44.0,41.0,94963.0,79750.0,23.5,21.87,,No
5881,AOMN,25.16,1795.0,n/a,n/a,37.0,69.0,41.0,51.0,8000.0,17260.0,25.96,23.6,,No
5882,MYHB,24.89,2.0,ETF,ETF,37.0,74.0,,,284.0,90.0,25.07,24.8,,No
5883,PTORU,9.9,21455.0,Financial Services,Shell Companies,37.0,72.0,,,316402.0,23880.0,10.01,8.9,,No
5884,BEBE,9.9,1000.0,Industrials,Rental & Leasing Services,36.0,79.0,,,20773.0,26170.0,9.95,9.81,198000000.0,No
5885,NUAG,20.99,16775.0,ETF,ETF,36.0,62.0,45.0,42.0,29683.0,14900.0,21.51,20.33,,No
5886,PTOR,9.8,2874.0,n/a,n/a,36.0,,,,46753.0,24590.0,9.9,9.77,415092896.0,Yes
5887,ZTOP,51.62,529.0,ETF,ETF,36.0,68.0,43.0,39.0,2478.0,300.0,52.75,50.43,,No
5888,IBD,23.93,58433.0,ETF,ETF,36.0,69.0,44.0,44.0,113957.0,267260.0,24.85,23.18,,No
5889,EVTR,50.91,1795755.0,ETF,ETF,36.0,63.0,44.0,42.0,584427.0,576690.0,52.15,49.32,,No
5890,ECCV,23.39,4116.0,n/a,n/a,36.0,64.0,37.0,46.0,6591.0,7660.0,24.27,21.94,,No
5891,PKG,204.46,788760.0,Consumer Cyclical,Packaging & Containers,36.0,10.0,46.0,29.0,1097675.0,1308750.0,249.51,172.72,18240571392.0,No
5892,BKMS,25.48,21479.0,ETF,ETF,36.0,72.0,,,50366.0,49910.0,25.81,25.46,,No
5893,XSVN,47.61,47782.0,ETF,ETF,36.0,62.0,46.0,43.0,49283.0,78050.0,48.98,46.46,,No
5894,DVSP,24.88,1026.0,ETF,ETF,36.0,18.0,21.0,24.0,824.0,160.0,28.23,19.26,,No
5895,CEPF,10.14,25873.0,Financial Services,Shell Companies,36.0,55.0,42.0,45.0,104570.0,80890.0,10.67,10.09,579500992.0,No
5896,IEF,95.26,13136702.0,ETF,ETF,36.0,62.0,45.0,42.0,11298701.0,17522250.0,98.05,92.79,,No
5897,MFAO,25.19,12312.0,n/a,n/a,36.0,73.0,47.0,47.0,10711.0,22600.0,25.75,24.18,,No
5898,BSJQ,23.18,193355.0,ETF,ETF,36.0,75.0,49.0,44.0,290637.0,236680.0,23.51,22.32,,No
5899,MMD,14.9,94717.0,Financial Services,Asset Management,36.0,35.0,56.0,38.0,61181.0,75950.0,15.82,14.0,279813824.0,No
5900,SCHI,22.68,3696058.0,ETF,ETF,36.0,62.0,43.0,40.0,3021922.0,4078170.0,23.28,21.59,,No
5901,SCMC,24.92,33116.0,ETF,ETF,36.0,68.0,51.0,,117604.0,31480.0,25.43,24.79,,No
5902,FTMA,8.98,168619.0,ETF,ETF,36.0,70.0,52.0,,99221.0,133000.0,9.21,8.12,,No
5903,WEEL,19.51,22370.0,ETF,ETF,36.0,38.0,35.0,35.0,14888.0,24960.0,21.59,16.22,,No
5904,LGOV,21.57,260907.0,ETF,ETF,36.0,54.0,43.0,41.0,217657.0,305850.0,23.59,19.91,,No
5905,JMHI,49.87,26689.0,ETF,ETF,36.0,66.0,48.0,44.0,30837.0,60650.0,51.19,47.45,,No
5906,CLOI,52.5,164029.0,ETF,ETF,36.0,78.0,49.0,46.0,279291.0,184940.0,53.15,50.12,,No
5907,APCB,29.43,67238.0,ETF,ETF,36.0,64.0,48.0,41.0,63195.0,78280.0,30.18,28.8,,No
5908,STZ,151.2,2202390.0,Consumer Defensive,Beverages - Brewers,36.0,77.0,81.0,75.0,2388427.0,2027040.0,196.91,126.45,26322993152.0,No
5909,NBSD,50.75,303104.0,ETF,ETF,36.0,71.0,46.0,45.0,194842.0,138740.0,51.57,49.63,,No
5910,LVIG,99.04,11602.0,ETF,ETF,36.0,,,,55670.0,44910.0,99.91,97.83,,No
5911,JABS,49.8,1140.0,ETF,ETF,36.0,71.0,47.0,46.0,2572.0,2870.0,54.31,49.58,,No
5912,IBTP,25.57,22554.0,ETF,ETF,36.0,62.0,46.0,42.0,45416.0,30910.0,26.32,24.92,,No
5913,DMX,49.94,5103.0,ETF,ETF,36.0,71.0,43.0,43.0,12381.0,10080.0,50.87,48.45,,No
5914,VWOB,65.72,1004044.0,ETF,ETF,36.0,52.0,36.0,40.0,819970.0,773910.0,68.41,60.91,,No
5915,USVN,48.12,228.0,ETF,ETF,36.0,63.0,45.0,42.0,3003.0,1980.0,49.29,47.17,,No
5916,VPLS,77.43,102463.0,ETF,ETF,36.0,63.0,46.0,41.0,156519.0,138780.0,79.41,74.95,,No
5917,DFSB,51.83,15659.0,ETF,ETF,36.0,66.0,55.0,34.0,40668.0,32980.0,53.86,50.15,,No
5918,FPEI,19.04,512301.0,ETF,ETF,36.0,59.0,39.0,40.0,458452.0,674390.0,19.61,17.8,,No
5919,LQDB,86.31,2025.0,ETF,ETF,36.0,64.0,45.0,39.0,4855.0,1160.0,88.86,82.73,,No
5920,IBDW,20.89,486113.0,ETF,ETF,36.0,64.0,43.0,41.0,600844.0,681050.0,21.78,20.08,,No
5921,AAPB,27.5,41300.0,ETF,ETF,36.0,26.0,14.0,23.0,175157.0,77750.0,37.89,14.5,,No
5922,ONBPP,24.9,13930.0,Financial Services,Banks - Regional,36.0,67.0,54.0,38.0,7462.0,8620.0,25.65,24.4,,No
5923,SCNM,24.93,43068.0,ETF,ETF,36.0,66.0,50.0,,137559.0,75180.0,25.5,24.64,,No
5924,ADAMI,24.72,6721.0,n/a,n/a,36.0,54.0,42.0,44.0,9168.0,15180.0,25.5,23.09,,No
5925,DUKZ,25.06,2087.0,ETF,ETF,36.0,59.0,46.0,37.0,7296.0,7350.0,25.84,24.09,,No
5926,WABF,25.13,71.0,ETF,ETF,36.0,61.0,46.0,42.0,2465.0,930.0,25.79,24.31,,No
5927,ACEL,11.04,292620.0,Consumer Cyclical,Gambling,36.0,6.0,33.0,55.0,406131.0,337570.0,13.31,9.02,900568640.0,No
5928,BLZR,10.02,4396.0,n/a,n/a,36.0,71.0,56.0,,122044.0,263620.0,10.17,10.0,344609376.0,No
5929,SMTH,25.84,207082.0,ETF,ETF,36.0,64.0,46.0,42.0,322421.0,339050.0,26.47,25.15,,No
5930,NEWTI,25.05,127.0,n/a,n/a,36.0,82.0,39.0,49.0,3586.0,1120.0,25.82,23.9,,No
5931,XBB,40.67,10538.0,ETF,ETF,36.0,69.0,44.0,41.0,138506.0,65430.0,41.61,38.23,,No
5932,LDSF,18.93,31612.0,ETF,ETF,36.0,69.0,44.0,43.0,33721.0,36820.0,19.59,18.56,,No
5933,PTRB,41.63,74303.0,ETF,ETF,36.0,63.0,45.0,41.0,139473.0,133010.0,42.78,40.21,,No
5934,WISD,100.73,14280.0,ETF,ETF,36.0,73.0,48.0,,1011.0,140.0,102.29,100.47,,No
5935,USIN,50.13,13357.0,ETF,ETF,36.0,61.0,45.0,41.0,1049.0,1560.0,51.47,49.08,,No
5936,CHSCO,26.05,9923.0,Consumer Defensive,Farm Products,36.0,69.0,57.0,35.0,22965.0,36300.0,27.35,25.61,,No
5937,RWTO,24.59,2008.0,n/a,n/a,36.0,67.0,40.0,53.0,7901.0,10340.0,26.0,22.25,,No
5938,OCTJ,23.72,1500.0,ETF,ETF,36.0,64.0,46.0,46.0,2581.0,1450.0,24.38,22.56,,No
5939,JULH,24.7,845.0,ETF,ETF,36.0,64.0,47.0,42.0,1729.0,1870.0,25.48,23.39,,No
5940,GIGB,45.82,31467.0,ETF,ETF,36.0,64.0,45.0,39.0,108688.0,84740.0,47.16,43.96,,No
5941,HACQU,10.03,8332.0,n/a,n/a,36.0,74.0,,,441185.0,12090.0,10.15,10.02,,No
5942,BLUC,27.04,30326.0,ETF,ETF,36.0,36.0,26.0,31.0,22762.0,22490.0,29.18,24.53,,No
5943,VLYPP,24.95,2979.0,Financial Services,Banks - Regional,36.0,61.0,42.0,38.0,5216.0,5570.0,26.11,21.71,3096794112.0,No
5944,NCLO,24.84,22699.0,ETF,ETF,36.0,87.0,46.0,46.0,52006.0,71730.0,25.27,23.98,,No
5945,DSAC,9.93,7126.0,n/a,n/a,36.0,75.0,,,64638.0,139930.0,10.04,9.9,340698304.0,No
5946,QLTA,47.63,262368.0,ETF,ETF,36.0,65.0,45.0,39.0,334237.0,523330.0,49.02,45.81,,No
5947,FLGV,20.39,125461.0,ETF,ETF,36.0,67.0,49.0,42.0,180881.0,215210.0,21.3,19.44,,No
5948,QQXT,97.59,4637.0,ETF,ETF,36.0,26.0,39.0,40.0,14511.0,11800.0,104.06,83.08,,No
5949,TAIL,11.62,586933.0,ETF,ETF,36.0,78.0,62.0,38.0,563493.0,713730.0,14.67,11.34,,No
5950,CPLS,35.26,147434.0,ETF,ETF,36.0,67.0,47.0,40.0,29929.0,11550.0,36.29,34.22,,No
5951,CSSD,24.92,2698.0,ETF,ETF,36.0,68.0,49.0,,20826.0,12030.0,25.84,24.69,,No
5952,SRET,21.46,17151.0,ETF,ETF,36.0,32.0,41.0,39.0,52555.0,39170.0,23.09,18.09,,No
5953,SUSC,23.14,214317.0,ETF,ETF,36.0,63.0,44.0,39.0,267422.0,237650.0,23.85,10.6,,No
5954,FCOR,47.29,50347.0,ETF,ETF,36.0,67.0,44.0,39.0,39554.0,36090.0,48.79,45.0,,No
5955,CGHY,25.15,20717.0,ETF,ETF,36.0,70.0,46.0,42.0,47662.0,11630.0,26.5,24.83,,No
5956,GUG,15.35,80378.0,Financial Services,Asset Management,36.0,42.0,56.0,36.0,79660.0,75320.0,16.5,13.9,506244288.0,No
5957,FIXP,19.73,429.0,ETF,ETF,36.0,71.0,44.0,48.0,1198.0,1640.0,20.11,17.67,,No
5958,XCBE,9.83,2128.0,Financial Services,Shell Companies,36.0,,,,10928.0,13470.0,9.9,9.75,277697504.0,Yes
5959,ISHG,74.12,57519.0,ETF,ETF,36.0,59.0,41.0,35.0,112632.0,112570.0,77.72,70.91,,No
5960,OACP,22.79,11486.0,ETF,ETF,36.0,64.0,44.0,41.0,35865.0,40870.0,23.77,22.14,,No
5961,OXSQH,25.0,3761.0,n/a,n/a,36.0,62.0,38.0,41.0,6213.0,6900.0,28.24,24.7,,No
5962,VABS,24.21,212.0,ETF,ETF,36.0,70.0,51.0,46.0,5586.0,1010.0,24.69,24.1,,No
5963,XRLX,44.99,97.0,ETF,ETF,36.0,58.0,27.0,33.0,1286.0,2050.0,47.53,37.31,,No
5964,IBTO,24.31,52575.0,ETF,ETF,36.0,63.0,45.0,41.0,110593.0,114160.0,25.0,23.75,,No
5965,RIGS,22.87,9979.0,ETF,ETF,36.0,65.0,47.0,52.0,14480.0,3060.0,24.32,20.62,,No
5966,HTRB,33.85,208564.0,ETF,ETF,36.0,64.0,46.0,40.0,516431.0,494090.0,34.82,32.88,,No
5967,FGBIP,17.16,1773.0,Financial Services,Banks - Regional,36.0,39.0,83.0,22.0,2583.0,1220.0,20.44,14.41,,No
5968,USMV,93.36,2203601.0,ETF,ETF,36.0,39.0,46.0,40.0,2849711.0,3105080.0,98.07,83.99,,No
5969,PULT,50.32,5191.0,ETF,ETF,36.0,76.0,49.0,44.0,63309.0,27030.0,50.84,50.28,,No
5970,UTEN,43.64,27308.0,ETF,ETF,36.0,61.0,45.0,42.0,86044.0,82160.0,44.92,42.54,,No
5971,ETB,14.61,40270.0,Financial Services,Asset Management,36.0,30.0,29.0,35.0,53454.0,72490.0,15.6,11.03,429164576.0,No
5972,DGJA,30.0,235.0,ETF,ETF,36.0,67.0,,,2590.0,680.0,30.6,29.4,,No
5973,NXP,14.13,139226.0,Financial Services,Asset Management,36.0,54.0,56.0,35.0,170093.0,192990.0,14.65,13.3,734853056.0,No
5974,USIG,51.21,2278153.0,ETF,ETF,36.0,63.0,44.0,39.0,3451570.0,4952460.0,52.72,49.1,,No
5975,LOCT,23.62,16230.0,ETF,ETF,36.0,72.0,45.0,45.0,3572.0,6060.0,24.0,22.49,,No
5976,FCLD,27.8,12127.0,ETF,ETF,36.0,77.0,24.0,29.0,19772.0,15760.0,31.93,20.0,,No
5977,LCOW,22.23,449.0,ETF,ETF,36.0,31.0,23.0,31.0,3193.0,2720.0,25.55,19.93,,No
5978,ARRY,7.34,3664338.0,Technology,Solar,36.0,81.0,10.0,14.0,6253185.0,4518980.0,12.23,3.76,1121911680.0,No
5979,XHYD,37.88,5709.0,ETF,ETF,35.0,64.0,43.0,42.0,5013.0,1810.0,40.1,36.33,,No
5980,CORP,96.83,71429.0,ETF,ETF,35.0,63.0,44.0,39.0,124608.0,79210.0,99.63,92.45,,No
5981,TPLS,25.25,292.0,ETF,ETF,35.0,60.0,47.0,41.0,5895.0,4760.0,26.0,24.66,,No
5982,JHAI,26.02,3040.0,ETF,ETF,35.0,40.0,29.0,30.0,5527.0,3160.0,29.01,24.41,,No
5983,IAI,166.15,94071.0,ETF,ETF,35.0,39.0,23.0,30.0,154734.0,85020.0,191.62,116.88,,No
5984,QQA,50.48,69821.0,ETF,ETF,35.0,46.0,28.0,30.0,117790.0,170850.0,54.87,39.87,,No
5985,SOHOO,15.17,3056.0,Real Estate,REIT - Hotel & Motel,35.0,3.0,16.0,91.0,7008.0,3930.0,19.12,9.71,67898648.0,No
5986,RAUS,25.62,8829.0,ETF,ETF,35.0,42.0,34.0,47.0,14486.0,17660.0,27.09,24.6,,No
5987,BGRN,47.37,11964.0,ETF,ETF,35.0,66.0,43.0,41.0,29757.0,62120.0,48.52,46.15,,No
5988,FISR,25.69,47516.0,ETF,ETF,35.0,64.0,46.0,42.0,125875.0,242960.0,26.38,25.03,,No
5989,UCON,24.85,559766.0,ETF,ETF,35.0,66.0,43.0,40.0,647159.0,688580.0,25.62,24.38,,No
5990,LQD,109.12,25497107.0,ETF,ETF,35.0,61.0,45.0,37.0,41789662.0,49918180.0,112.93,103.45,,No
5991,DIAL,18.09,54700.0,ETF,ETF,35.0,59.0,41.0,38.0,105418.0,241910.0,18.62,17.27,,No
5992,FTAIN,25.2,61056.0,Industrials,Rental & Leasing Services,35.0,58.0,48.0,41.0,5354.0,8230.0,25.89,24.32,,No
5993,CIMP,24.77,18102.0,n/a,n/a,35.0,65.0,42.0,43.0,33137.0,22250.0,25.6,24.25,,No
5994,GIGL,50.33,23207.0,ETF,ETF,35.0,61.0,43.0,40.0,11137.0,31010.0,51.97,49.79,,No
5995,NZF,12.34,669384.0,Financial Services,Asset Management,35.0,45.0,38.0,35.0,641621.0,766230.0,13.02,10.98,2390616576.0,No
5996,AOMD,24.78,2741.0,n/a,n/a,35.0,61.0,38.0,41.0,6570.0,14420.0,25.84,23.52,,No
5997,PQDI,19.24,17959.0,ETF,ETF,35.0,59.0,40.0,40.0,5750.0,6270.0,20.07,18.45,,No
5998,CSMD,30.8,84423.0,ETF,ETF,35.0,18.0,35.0,24.0,85757.0,58680.0,35.38,24.23,,No
5999,BTOT,49.67,402.0,ETF,ETF,35.0,66.0,46.0,,1044.0,110.0,50.98,48.92,,No
6000,HYHG,63.81,5746.0,ETF,ETF,35.0,76.0,46.0,43.0,12139.0,8290.0,66.34,59.66,,No
6001,VNQI,44.82,293294.0,ETF,ETF,35.0,20.0,37.0,27.0,409426.0,449960.0,50.88,37.52,,No
6002,MITN,25.18,2576.0,n/a,n/a,35.0,73.0,44.0,47.0,6896.0,16130.0,26.25,21.5,,No
6003,HYGH,85.46,71345.0,ETF,ETF,35.0,74.0,46.0,40.0,73649.0,25270.0,87.19,78.23,,No
6004,LEGO,9.87,19191.0,n/a,n/a,35.0,,,,33030.0,42820.0,9.95,9.8,308602016.0,Yes
6005,DWUS,51.42,1.0,ETF,ETF,35.0,34.0,27.0,28.0,1719.0,1470.0,56.15,41.36,,No
6006,MAGS,58.27,3878852.0,ETF,ETF,35.0,24.0,17.0,21.0,4236427.0,4707730.0,69.14,39.0,,No
6007,ROMO,31.72,6130.0,ETF,ETF,35.0,42.0,54.0,26.0,3859.0,1410.0,34.79,28.14,,No
6008,ZKP,9.85,4095.0,n/a,n/a,35.0,76.0,,,27747.0,3220.0,10.04,9.85,385069344.0,No
6009,VLYPO,24.76,3776.0,Financial Services,Banks - Regional,35.0,60.0,35.0,41.0,8144.0,9870.0,25.74,22.73,3302909696.0,No
6010,PDPA,24.95,1162.0,Financial Services,Asset Management,35.0,68.0,43.0,43.0,1862.0,3040.0,26.15,24.3,,No
6011,MYHC,24.84,102.0,ETF,ETF,35.0,74.0,,,52.0,60.0,25.05,24.66,,No
6012,FTOH,8.33,111384.0,ETF,ETF,35.0,66.0,49.0,,27600.0,42260.0,8.52,8.24,,No
6013,ACII,25.13,376990.0,ETF,ETF,35.0,72.0,38.0,51.0,55809.0,104850.0,26.5,24.76,,No
6014,DYLD,22.44,1840.0,ETF,ETF,35.0,72.0,48.0,42.0,4498.0,4100.0,22.92,21.86,,No
6015,QNXT,26.38,367.0,ETF,ETF,35.0,28.0,29.0,27.0,1345.0,1130.0,28.65,20.51,,No
6016,TRINI,25.03,13973.0,n/a,n/a,35.0,60.0,45.0,45.0,14472.0,16280.0,25.74,24.66,,No
6017,SPTB,30.2,12487.0,ETF,ETF,35.0,66.0,48.0,42.0,143695.0,29700.0,32.58,29.88,,No
6018,YLDW,24.73,9000.0,ETF,ETF,35.0,58.0,43.0,,13483.0,9390.0,25.91,24.02,,No
6019,SPBO,29.03,1197591.0,ETF,ETF,35.0,63.0,44.0,38.0,619980.0,1049620.0,29.93,27.84,,No
6020,DFTT,24.98,226.0,ETF,ETF,35.0,76.0,42.0,,18772.0,520.0,26.45,23.44,,No
6021,GSIG,47.34,8.0,ETF,ETF,35.0,69.0,42.0,42.0,1304.0,1850.0,48.11,46.7,,No
6022,VTC,76.83,146395.0,ETF,ETF,35.0,63.0,44.0,38.0,125906.0,89250.0,79.24,73.79,,No
6023,FTMN,8.76,50452.0,ETF,ETF,35.0,63.0,46.0,,57203.0,68210.0,9.0,8.66,,No
6024,VLYPN,25.52,11723.0,Financial Services,Banks - Regional,35.0,56.0,36.0,38.0,16362.0,14110.0,26.61,23.75,,No
6025,FLXR,39.14,508310.0,ETF,ETF,35.0,70.0,43.0,41.0,394834.0,394650.0,39.97,38.4,,No
6026,HYG,79.56,49634216.0,ETF,ETF,35.0,68.0,42.0,39.0,52323063.0,78361630.0,81.36,75.08,,No
6027,NCPB,24.95,7121.0,ETF,ETF,35.0,61.0,43.0,42.0,4136.0,2770.0,25.74,24.25,,No
6028,FTCB,21.0,750717.0,ETF,ETF,35.0,63.0,44.0,39.0,761204.0,708180.0,21.87,18.76,,No
6029,ETX,18.47,16305.0,Financial Services,Asset Management,35.0,45.0,43.0,30.0,15491.0,24020.0,20.0,17.63,201109216.0,No
