Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7995,IBUY,63.62,25461.0,ETF,ETF,14.0,9.0,12.0,13.0,12122.0,24960.0,79.06,51.6,,No
7996,SPCX,21.94,369.0,ETF,ETF,14.0,57.0,11.0,15.0,1344.0,910.0,26.61,21.32,,No
7997,KFY,60.17,525751.0,Industrials,Staffing & Employment Services,14.0,14.0,16.0,10.0,467039.0,590140.0,78.5,59.23,3152365312.0,No
7998,ARHS,9.13,1580432.0,Consumer Cyclical,Specialty Retail,14.0,9.0,21.0,7.0,1152357.0,1024370.0,12.98,6.61,1287910016.0,No
7999,WCN,157.58,4317296.0,Industrials,Waste Management,14.0,25.0,19.0,12.0,1306660.0,1554490.0,201.66,155.65,40282636288.0,No
8000,OND,35.99,14133.0,ETF,ETF,13.0,11.0,9.0,10.0,1952.0,5800.0,49.0,29.76,,No
8001,MILN,42.02,46649.0,ETF,ETF,13.0,12.0,14.0,12.0,9324.0,13000.0,50.86,36.87,,No
8002,KZIA,5.14,192576.0,Healthcare,Biotechnology,13.0,8.0,4.0,4.0,806408.0,152910.0,17.4,2.86,58266992.0,No
8003,SPAQ,91.03,8.0,ETF,ETF,13.0,44.0,12.0,14.0,503.0,290.0,108.25,89.43,,No
8004,EGGY,33.8,21304.0,ETF,ETF,13.0,20.0,13.0,13.0,31916.0,35650.0,42.14,29.75,,No
8005,IDT,47.76,100037.0,Communication Services,Telecom Services,13.0,19.0,16.0,8.0,172459.0,139050.0,71.12,45.07,1197503104.0,No
8006,DGZ,5.7,12052.0,n/a,n/a,13.0,80.0,46.0,12.0,9819.0,27800.0,8.09,4.94,,No
8007,PCGG,10.7,37458.0,ETF,ETF,13.0,14.0,13.0,14.0,48968.0,52190.0,12.65,9.86,,No
8008,EXPO,67.13,607825.0,Industrials,Engineering & Construction,13.0,17.0,19.0,17.0,415231.0,561220.0,91.41,63.81,3390141184.0,No
8009,SEG,20.32,95097.0,Real Estate,Real Estate Services,13.0,34.0,13.0,10.0,92083.0,165600.0,28.34,16.52,258776640.0,No
8010,UONE,11.94,20823.0,Communication Services,Broadcasting,13.0,91.0,55.0,8.0,15554.0,40070.0,19.0,8.6,53698112.0,No
8011,ITRI,95.74,1311735.0,Technology,Scientific & Technical Instruments,13.0,24.0,17.0,8.0,602800.0,542720.0,142.0,90.11,4385023488.0,No
8012,INVH,26.84,4606209.0,Real Estate,REIT - Residential,13.0,65.0,18.0,14.0,6189624.0,7402240.0,35.8,25.29,16453473280.0,No
8013,TIC,9.57,2596554.0,Industrials,Specialty Business Services,13.0,11.0,12.0,27.0,2513260.0,2539120.0,14.94,8.76,2116976512.0,No
8014,MFIC,11.25,538950.0,Financial Services,Asset Management,13.0,46.0,18.0,13.0,691291.0,719540.0,14.74,10.18,1049665792.0,No
8015,BIZD,13.61,3510460.0,ETF,ETF,13.0,23.0,20.0,12.0,2530690.0,3639390.0,17.86,13.14,,No
8016,DWSH,6.26,50447.0,ETF,ETF,13.0,63.0,13.0,17.0,46037.0,39460.0,9.08,5.93,,No
8017,GWRS,9.12,78973.0,Utilities,Utilities - Regulated Water,13.0,70.0,15.0,15.0,79390.0,54180.0,11.84,8.28,262202400.0,No
8018,FSV,150.4,226712.0,Real Estate,Real Estate Services,13.0,23.0,21.0,8.0,220201.0,345850.0,209.66,147.23,6886475776.0,No
8019,IQV,168.85,6614182.0,Healthcare,Diagnostics & Research,13.0,4.0,7.0,15.0,1575260.0,3016480.0,247.05,134.65,28755156992.0,No
8020,MHNC,15.57,2057.0,n/a,n/a,13.0,30.0,13.0,13.0,4808.0,3880.0,18.54,14.85,,No
8021,SAH,60.69,114264.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,23.0,24.0,8.0,182473.0,199090.0,89.62,52.0,2073940096.0,No
8022,MSDL,15.93,810090.0,Financial Services,Asset Management,13.0,28.0,20.0,16.0,844085.0,988430.0,21.0,14.81,1383281664.0,No
8023,HRZN,6.56,1145456.0,Financial Services,Asset Management,13.0,31.0,22.0,17.0,757960.0,848240.0,9.99,5.71,303837216.0,No
8024,AZ,6.01,1011700.0,Technology,Software - Application,13.0,7.0,71.0,4.0,508616.0,545030.0,12.36,5.0,251959072.0,No
8025,ECOR,5.59,12241.0,Healthcare,Medical Devices,13.0,13.0,14.0,62.0,58370.0,41890.0,19.49,4.16,44697100.0,No
8026,FSI,5.74,11336.0,Basic Materials,Specialty Chemicals,13.0,19.0,5.0,8.0,45632.0,44860.0,11.48,3.46,72854944.0,No
8027,OBDC,11.86,9001630.0,Financial Services,Asset Management,13.0,22.0,26.0,11.0,5462839.0,7977020.0,15.73,10.7,6061031936.0,No
8028,NOMD,12.78,882571.0,Consumer Defensive,Packaged Foods,13.0,81.0,65.0,11.0,1817583.0,1449690.0,20.81,11.04,1920009728.0,No
8029,RWM,15.57,28264279.0,ETF,ETF,13.0,56.0,18.0,15.0,21267501.0,25585920.0,23.99,14.87,,No
8030,OMC,67.27,4382598.0,Communication Services,Advertising Agencies,13.0,12.0,15.0,14.0,4885888.0,5341590.0,89.27,66.33,21347407872.0,No
8031,DESK,34.71,7491.0,ETF,ETF,13.0,17.0,13.0,14.0,703.0,1150.0,43.77,33.16,,No
8032,FDN,234.45,905340.0,ETF,ETF,13.0,12.0,11.0,13.0,526422.0,703190.0,287.81,191.37,,No
8033,CBXY,22.02,97.0,ETF,ETF,13.0,20.0,13.0,13.0,2301.0,2080.0,26.45,22.02,,No
8034,MHLA,13.21,2012.0,n/a,n/a,13.0,42.0,12.0,13.0,10975.0,2230.0,15.7,12.25,1144256768.0,No
8035,ALNY,308.48,2878824.0,Healthcare,Biotechnology,13.0,9.0,5.0,7.0,1494936.0,1811090.0,495.55,205.87,40754470912.0,No
8036,MAGY,48.69,129975.0,ETF,ETF,13.0,17.0,12.0,13.0,161040.0,138410.0,58.34,48.58,,No
8037,RFIX,39.35,1148270.0,ETF,ETF,13.0,82.0,20.0,15.0,646521.0,812320.0,58.95,35.31,,No
8038,FWRG,15.71,1033895.0,Consumer Cyclical,Restaurants,13.0,25.0,15.0,14.0,1235908.0,1546640.0,22.71,12.9,958814336.0,No
8039,PNQI,45.92,56492.0,ETF,ETF,13.0,11.0,10.0,13.0,76311.0,148160.0,57.22,37.75,,No
8040,DEC,13.16,358104.0,Energy,Oil & Gas Integrated,13.0,62.0,14.0,13.0,583313.0,501880.0,17.03,10.08,1013924608.0,No
8041,PVH,68.15,612233.0,Consumer Cyclical,Apparel Manufacturing,13.0,71.0,14.0,14.0,945024.0,969750.0,89.79,59.28,3279363328.0,No
8042,CHDN,90.84,606512.0,Consumer Cyclical,Gambling,13.0,11.0,16.0,14.0,729186.0,820660.0,125.87,85.58,6370093056.0,No
8043,SDS,69.05,4539497.0,ETF,ETF,13.0,71.0,32.0,15.0,3703834.0,4496190.0,141.55,65.71,,No
8044,CEVA,22.55,530170.0,Technology,Semiconductors,13.0,25.0,12.0,17.0,551937.0,332070.0,38.94,18.23,609251456.0,No
8045,QTR,29.74,468.0,ETF,ETF,13.0,24.0,9.0,13.0,934.0,1930.0,37.4,26.74,,No
8046,RXO,12.99,15278856.0,Industrials,Trucking,13.0,11.0,65.0,12.0,2146755.0,2733960.0,22.17,10.43,2132879616.0,No
8047,JAKK,17.6,174915.0,Consumer Cyclical,Leisure,13.0,20.0,56.0,28.0,101140.0,95490.0,35.79,14.87,198343712.0,No
8048,BJK,36.6,2068.0,ETF,ETF,13.0,17.0,12.0,10.0,2506.0,3100.0,47.3,33.4,,No
8049,ENR,22.69,828782.0,Industrials,Electrical Equipment & Parts,13.0,81.0,17.0,10.0,1498755.0,1920040.0,31.78,16.77,1555867264.0,No
8050,NEU,597.13,182615.0,Basic Materials,Specialty Chemicals,13.0,10.0,7.0,9.0,125900.0,168370.0,875.97,510.07,5611303424.0,No
8051,SOFA,20.6,13936.0,ETF,ETF,13.0,,,,19600.0,19600.0,23.91,20.26,,No
8052,RDTY,39.47,6558.0,ETF,ETF,13.0,27.0,17.0,13.0,8588.0,8900.0,50.07,39.16,,No
8053,NUGY,22.03,56361.0,ETF,ETF,13.0,19.0,,,41053.0,75890.0,25.84,21.72,,No
8054,PRMB,18.91,2816750.0,Consumer Defensive,Beverages - Non-Alcoholic,13.0,72.0,87.0,9.0,6698036.0,5143170.0,35.85,14.36,7002104832.0,No
8055,OKLS,16.06,1150718.0,ETF,ETF,13.0,98.0,,,1690096.0,1602980.0,21.81,6.4,,No
8056,AAPW,37.23,16713.0,ETF,ETF,13.0,27.0,12.0,20.0,26073.0,18070.0,51.86,31.54,,No
8057,ABOT,33.98,608.0,ETF,ETF,13.0,13.0,11.0,14.0,424.0,980.0,41.02,29.57,,No
8058,WRLD,127.88,73185.0,Financial Services,Credit Services,13.0,14.0,19.0,8.0,97747.0,91620.0,185.48,104.99,644269376.0,No
8059,BCFN,21.65,4348.0,ETF,ETF,13.0,13.0,,,3815.0,2380.0,25.57,21.49,,No
8060,RDCM,11.49,173858.0,Communication Services,Telecom Services,13.0,13.0,15.0,14.0,75450.0,112390.0,15.15,9.88,188502496.0,No
8061,SHAK,88.93,1371985.0,Consumer Cyclical,Restaurants,13.0,15.0,22.0,11.0,1562509.0,1283630.0,144.65,72.93,3796721920.0,No
8062,AKA,10.74,1408.0,Consumer Cyclical,Apparel Retail,13.0,16.0,7.0,22.0,6380.0,2540.0,18.36,7.0,116519672.0,No
8063,SKYY,111.45,242828.0,ETF,ETF,13.0,12.0,9.0,17.0,216291.0,347790.0,143.74,85.38,,No
8064,MRNX,17.77,25075.0,ETF,ETF,13.0,,,,27833.0,27833.0,22.97,14.95,,No
8065,CNF,5.65,3979.0,Financial Services,Mortgage Finance,13.0,87.0,70.0,18.0,8480.0,4880.0,12.3,2.36,38748928.0,No
8066,KRYP,20.47,520.0,ETF,ETF,13.0,,,,2966.0,2966.0,24.05,20.47,,No
8067,CNS,66.14,262179.0,Financial Services,Asset Management,13.0,27.0,23.0,12.0,399803.0,289210.0,88.77,58.39,3373638656.0,No
8068,BHVN,11.5,1334868.0,Healthcare,Biotechnology,13.0,74.0,93.0,10.0,3314580.0,2493210.0,42.82,7.48,1525917568.0,No
8069,VKTX,30.49,8539514.0,Healthcare,Biotechnology,13.0,36.0,7.0,8.0,3007909.0,3257800.0,43.15,18.92,3446478080.0,No
8070,KSPI,72.92,512281.0,Technology,Software - Infrastructure,13.0,18.0,23.0,8.0,470919.0,490910.0,111.45,70.61,14672031744.0,No
8071,NEN,65.0,51.0,Real Estate,Real Estate Services,13.0,28.0,17.0,16.0,1327.0,610.0,84.0,62.0,227029264.0,No
8072,FDFF,32.08,5740.0,ETF,ETF,13.0,14.0,15.0,12.0,4188.0,3890.0,39.37,29.92,,No
8073,SWKS,60.73,3303287.0,Technology,Semiconductors,13.0,71.0,13.0,11.0,3508249.0,4850170.0,90.9,47.93,9132189696.0,No
8074,IEP,8.08,513092.0,Energy,Oil & Gas Refining & Marketing,13.0,68.0,14.0,14.0,1112718.0,757030.0,10.74,7.08,4849684480.0,No
8075,EQH,43.58,2318661.0,Financial Services,Asset Management,13.0,18.0,23.0,10.0,2761650.0,3338680.0,56.61,41.39,12487066624.0,No
8076,PDX,20.04,114771.0,Financial Services,Asset Management,13.0,60.0,16.0,11.0,205745.0,119940.0,25.99,18.47,895927360.0,No
8077,STRA,74.06,346503.0,Consumer Defensive,Education & Training Services,13.0,13.0,16.0,19.0,181424.0,201460.0,104.51,72.25,1770064128.0,No
8078,AON,314.49,2551838.0,Financial Services,Insurance Brokers,13.0,16.0,14.0,12.0,1217636.0,2155920.0,412.97,304.59,67594989568.0,No
8079,AOSL,20.67,291719.0,Technology,Semiconductors,13.0,18.0,71.0,8.0,379463.0,562460.0,37.37,15.9,615156224.0,No
8080,CARS,10.96,896334.0,Communication Services,Internet Content & Information,13.0,14.0,22.0,12.0,744742.0,836610.0,18.0,9.56,673442624.0,No
8081,AMBA,65.92,758075.0,Technology,Semiconductor Equipment & Materials,13.0,51.0,5.0,20.0,979381.0,737680.0,96.69,38.86,2837888000.0,No
8082,OCSL,12.29,657330.0,Financial Services,Asset Management,13.0,27.0,14.0,16.0,778218.0,965070.0,16.29,11.94,1082571008.0,No
8083,VAC,53.31,416470.0,Consumer Cyclical,Resorts & Casinos,13.0,10.0,80.0,6.0,670439.0,547910.0,91.18,44.58,1845271936.0,No
8084,PFIX,44.31,560328.0,ETF,ETF,13.0,22.0,22.0,11.0,433093.0,382750.0,65.15,43.65,,No
8085,GOF,12.47,1316725.0,Financial Services,Asset Management,13.0,23.0,18.0,11.0,1732955.0,1554700.0,15.97,11.87,2517013760.0,No
8086,OTF,12.9,1473188.0,Financial Services,Asset Management,13.0,18.0,21.0,14.0,1572470.0,2713700.0,21.62,11.73,6045271552.0,No
8087,GBDC,12.71,1882264.0,Financial Services,Asset Management,13.0,18.0,15.0,13.0,2018477.0,3440500.0,16.01,12.28,3345630208.0,No
8088,PERI,8.38,462354.0,Communication Services,Internet Content & Information,13.0,13.0,13.0,18.0,286495.0,356210.0,11.79,7.0,347101792.0,No
8089,TSII,22.3,61695.0,ETF,ETF,13.0,14.0,8.0,18.0,89859.0,89770.0,30.39,20.04,,No
8090,SONY,22.87,7965911.0,Technology,Consumer Electronics,13.0,19.0,8.0,11.0,5289049.0,8873680.0,30.34,20.42,136381620224.0,No
8091,RACE,391.21,1332368.0,Consumer Cyclical,Auto Manufacturers,13.0,84.0,17.0,14.0,722762.0,1008630.0,519.1,328.0,69256896512.0,No
8092,PCRX,21.45,680140.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,36.0,14.0,13.0,859470.0,676200.0,27.64,18.8,922806400.0,No
8093,SCM,11.49,321485.0,Financial Services,Asset Management,12.0,13.0,20.0,9.0,191255.0,273410.0,15.56,11.19,332603936.0,No
8094,DRV,22.13,544578.0,ETF,ETF,12.0,12.0,14.0,13.0,101022.0,160520.0,41.0,20.82,,No
8095,GSBD,9.41,1013970.0,Financial Services,Asset Management,12.0,71.0,23.0,11.0,1467726.0,1651330.0,13.45,8.92,1073804160.0,No
8096,XOVR,17.04,1043308.0,ETF,ETF,12.0,10.0,9.0,12.0,862226.0,959090.0,21.78,13.93,,No
8097,NERD,21.7,6101.0,ETF,ETF,12.0,13.0,10.0,10.0,4760.0,4020.0,28.81,17.85,,No
8098,AZTA,28.12,840516.0,Healthcare,Medical Instruments & Supplies,12.0,5.0,16.0,14.0,774791.0,1291160.0,47.55,23.91,1295250176.0,No
8099,ABT,111.47,9105828.0,Healthcare,Medical Devices,12.0,14.0,13.0,13.0,8933085.0,12748880.0,141.23,105.27,194008973312.0,No
8100,AMBQ,29.32,244151.0,Technology,Semiconductors,12.0,14.0,52.0,8.0,181373.0,316590.0,51.76,22.12,614358976.0,No
8101,UECG,11.84,2506.0,ETF,ETF,12.0,,,,3850.0,3850.0,15.46,11.31,,No
8102,XDTE,39.11,186682.0,ETF,ETF,12.0,27.0,14.0,14.0,359162.0,493030.0,50.54,38.63,,No
8103,LOPE,157.28,408142.0,Consumer Defensive,Education & Training Services,12.0,15.0,17.0,10.0,330075.0,249830.0,223.04,149.83,4417556480.0,No
8104,TBRG,18.85,119270.0,Healthcare,Health Information Services,12.0,11.0,22.0,19.0,100811.0,171150.0,32.0,17.86,282969472.0,No
8105,ARMH,51.43,460.0,ETF,ETF,12.0,89.0,8.0,12.0,827.0,1060.0,77.97,38.65,,No
8106,GGME,51.99,3723.0,ETF,ETF,12.0,14.0,10.0,11.0,34627.0,10990.0,66.18,41.17,,No
8107,TTT,62.04,8081.0,ETF,ETF,12.0,20.0,18.0,12.0,8236.0,6220.0,87.71,60.03,,No
8108,TOGA,28.8,30848.0,ETF,ETF,12.0,9.0,12.0,11.0,9114.0,8230.0,36.6,25.19,,No
8109,KEQU,40.15,3269.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,83.0,22.0,7.0,7042.0,3260.0,71.33,30.33,115085320.0,No
8110,ISRG,478.6,2958962.0,Healthcare,Medical Instruments & Supplies,12.0,11.0,10.0,26.0,1896655.0,2458820.0,609.08,425.0,169965338624.0,No
8111,TKNQ,21.98,243.0,ETF,ETF,12.0,10.0,,,1350.0,1220.0,27.08,21.61,,No
8112,CPB,29.02,5820323.0,Consumer Defensive,Packaged Foods,12.0,88.0,16.0,15.0,6858068.0,6860510.0,43.85,25.62,8651855872.0,No
8113,UG,6.59,8449.0,Consumer Defensive,Household & Personal Products,12.0,75.0,57.0,11.0,13575.0,21750.0,11.08,5.58,30276562.0,No
8114,VRSN,218.15,1148465.0,Technology,Software - Infrastructure,12.0,13.0,13.0,10.0,832621.0,1129110.0,310.6,208.86,20222504960.0,No
8115,ATEC,13.1,2467534.0,Healthcare,Medical Devices,12.0,7.0,4.0,11.0,2789922.0,3111720.0,23.29,8.81,1946007552.0,No
8116,CRWD,411.54,3306760.0,Technology,Software - Infrastructure,12.0,13.0,6.0,20.0,2633198.0,3787820.0,566.9,298.0,103748591616.0,No
8117,SUPV,10.75,1739659.0,Financial Services,Banks - Regional,12.0,22.0,19.0,25.0,1275286.0,1156870.0,17.02,4.54,993693376.0,No
8118,EPAM,163.12,1959935.0,Technology,Information Technology Services,12.0,6.0,15.0,38.0,860586.0,1096630.0,269.0,138.15,9085280256.0,No
8119,FSCO,5.89,943888.0,Financial Services,Asset Management,12.0,16.0,17.0,10.0,1415075.0,1459790.0,7.65,5.29,1168316032.0,No
8120,NXRT,29.55,153656.0,Real Estate,REIT - Residential,12.0,25.0,16.0,18.0,190483.0,193400.0,43.13,27.69,1519415296.0,No
8121,SIBN,14.98,526890.0,Healthcare,Medical Devices,12.0,10.0,10.0,20.0,540575.0,410760.0,21.89,12.5,650001024.0,No
8122,DPZ,381.78,1009808.0,Consumer Cyclical,Restaurants,12.0,18.0,18.0,12.0,640467.0,912910.0,500.55,377.19,12961018880.0,No
8123,PDYN,6.26,1369572.0,Technology,Software - Infrastructure,12.0,13.0,16.0,10.0,3394329.0,4055190.0,13.0,4.14,279880992.0,No
8124,ROCK,53.24,163564.0,Industrials,Building Products & Equipment,12.0,24.0,12.0,12.0,360365.0,282470.0,75.08,42.86,1572851328.0,No
8125,FDRS,21.26,2311.0,ETF,ETF,12.0,12.0,,,60526.0,84930.0,24.91,20.85,,No
8126,PLNT,88.66,2335885.0,Consumer Cyclical,Leisure,12.0,14.0,11.0,11.0,1531596.0,1431950.0,114.47,87.46,7468147200.0,No
8127,TMFM,21.76,7858.0,ETF,ETF,12.0,15.0,16.0,12.0,13295.0,12640.0,27.45,21.59,,No
8128,TME,15.15,8819669.0,Communication Services,Internet Content & Information,12.0,11.0,6.0,3.0,5747875.0,6442850.0,26.7,11.71,25515649024.0,No
8129,AETH,35.01,1302.0,ETF,ETF,12.0,20.0,14.0,4.0,2104.0,1520.0,59.48,26.79,,No
8130,FEDU,10.03,2813.0,Consumer Defensive,Education & Training Services,12.0,9.0,5.0,5.0,12963.0,29390.0,17.3,3.69,22679682.0,No
8131,FDNI,29.74,12247.0,ETF,ETF,12.0,10.0,9.0,11.0,32650.0,10530.0,39.97,25.82,,No
8132,CANE,9.04,113185.0,ETF,ETF,12.0,18.0,25.0,10.0,55729.0,81150.0,12.83,8.97,,No
8133,GIAX,15.34,56499.0,ETF,ETF,12.0,15.0,13.0,13.0,97767.0,149040.0,19.22,14.2,,No
8134,CTSH,65.83,17386729.0,Technology,Information Technology Services,12.0,6.0,14.0,18.0,5001029.0,7134380.0,90.82,65.0,31772616704.0,No
8135,AOTS,21.66,2502.0,ETF,ETF,12.0,13.0,,,8570.0,4490.0,25.44,21.66,,No
8136,AMZN,199.6,78589278.0,Consumer Cyclical,Internet Retail,12.0,9.0,9.0,15.0,46060700.0,74298770.0,258.6,161.38,2142690213888.0,No
8137,SPIR,8.96,513190.0,Industrials,Specialty Business Services,12.0,10.0,64.0,10.0,736621.0,550940.0,14.53,6.6,296578336.0,No
8138,SDP,11.15,8315.0,ETF,ETF,12.0,14.0,21.0,15.0,11432.0,17490.0,18.6,10.61,,No
8139,BFOC,17.08,1137.0,ETF,ETF,12.0,16.0,14.0,,5434.0,5160.0,20.7,17.08,,No
8140,PCLG,21.53,928.0,ETF,ETF,12.0,12.0,11.0,,20226.0,77840.0,25.89,21.53,,No
8141,CRBP,7.83,158785.0,Healthcare,Biotechnology,12.0,32.0,7.0,11.0,297068.0,144890.0,20.56,4.64,137440272.0,No
8142,SM,21.01,6486794.0,Energy,Oil & Gas E&P,12.0,93.0,70.0,9.0,4465727.0,11178960.0,39.99,17.45,5005812736.0,No
8143,IHAK,44.42,314441.0,ETF,ETF,12.0,15.0,11.0,13.0,117873.0,222640.0,53.98,41.87,,No
8144,TIPT,17.53,321869.0,Financial Services,Insurance - Specialty,12.0,43.0,17.0,8.0,204778.0,186690.0,27.41,17.07,663050112.0,No
8145,QDEL,23.74,4258176.0,Healthcare,Medical Devices,12.0,4.0,69.0,14.0,1003198.0,907110.0,43.92,19.5,1612355072.0,No
8146,QLDY,43.2,20702.0,ETF,ETF,12.0,16.0,12.0,,32295.0,31220.0,52.35,43.13,,No
8147,PSBD,11.43,42013.0,Financial Services,Asset Management,12.0,21.0,18.0,11.0,96380.0,51040.0,15.9,11.32,361180832.0,No
8148,NVO,48.93,11578303.0,Healthcare,Drug Manufacturers - General,12.0,9.0,31.0,21.0,21816750.0,31084590.0,93.8,43.08,217577865216.0,No
8149,YANG,23.91,1164333.0,ETF,ETF,12.0,90.0,74.0,19.0,1394900.0,1499980.0,68.4,19.94,,No
8150,AMSF,38.3,137733.0,Financial Services,Insurance - Specialty,12.0,64.0,18.0,11.0,155985.0,188500.0,53.27,36.23,727341952.0,No
8151,LBO,26.18,603.0,ETF,ETF,12.0,14.0,16.0,10.0,2504.0,7090.0,34.49,25.59,,No
8152,REW,11.63,64647.0,ETF,ETF,12.0,85.0,66.0,14.0,38072.0,59100.0,34.44,9.98,,No
8153,DXC,13.01,2580015.0,Technology,Information Technology Services,12.0,12.0,22.0,18.0,2236073.0,3695000.0,21.35,11.82,2265482752.0,No
8154,JPMO,14.57,45345.0,ETF,ETF,12.0,21.0,13.0,14.0,44832.0,26880.0,19.52,13.64,,No
8155,BXSL,25.12,1781148.0,Financial Services,Asset Management,12.0,27.0,19.0,11.0,1967611.0,2778130.0,34.64,24.17,5808256000.0,No
8156,OTLY,11.2,183685.0,Consumer Defensive,Packaged Foods,12.0,37.0,8.0,4.0,70957.0,97070.0,18.84,6.45,339658528.0,No
8157,CVNX,16.03,26532.0,ETF,ETF,12.0,0.0,22.0,7.0,40955.0,40570.0,34.99,12.62,,No
8158,RCS,5.8,126208.0,Financial Services,Asset Management,12.0,21.0,10.0,10.0,219298.0,217810.0,8.0,5.25,271010816.0,No
8159,LTBR,12.62,993245.0,Industrials,Electrical Equipment & Parts,12.0,6.0,3.0,7.0,1081950.0,964790.0,31.34,6.1,408526272.0,No
8160,ERIE,282.94,152139.0,Financial Services,Insurance Brokers,12.0,53.0,37.0,9.0,172181.0,250260.0,456.93,267.4,14794895360.0,No
8161,BTAL,14.13,588911.0,ETF,ETF,12.0,65.0,18.0,13.0,778029.0,845990.0,22.1,13.66,,No
8162,MRSH,173.33,3833143.0,Financial Services,Insurance Brokers,12.0,21.0,20.0,11.0,2845781.0,3758820.0,248.0,170.37,84916051968.0,No
8163,RDTE,29.44,90642.0,ETF,ETF,12.0,26.0,15.0,13.0,125288.0,135090.0,40.82,29.27,,No
8164,COLD,12.34,6426895.0,Real Estate,REIT - Industrial,12.0,18.0,70.0,11.0,5996378.0,4654920.0,23.52,10.1,3526644224.0,No
8165,EDN,28.19,76418.0,Utilities,Utilities - Regulated Electric,12.0,43.0,13.0,22.0,111444.0,114480.0,40.26,14.38,1391353728.0,No
8166,SPOK,13.37,121362.0,Healthcare,Health Information Services,12.0,65.0,22.0,7.0,166985.0,150320.0,19.31,12.26,275397504.0,No
8167,GYRE,7.82,36247.0,Healthcare,Biotechnology,12.0,50.0,24.0,20.0,75726.0,62580.0,13.75,6.11,753325312.0,No
8168,TRMB,66.01,3405494.0,Technology,Scientific & Technical Instruments,12.0,9.0,10.0,9.0,1706537.0,2966660.0,87.5,52.91,15708340224.0,No
8169,FWONA,77.55,113147.0,Communication Services,Entertainment,12.0,18.0,11.0,14.0,141606.0,176840.0,99.52,68.0,21079851008.0,No
8170,USNA,20.96,77071.0,Consumer Defensive,Packaged Foods,12.0,68.0,74.0,6.0,140229.0,93730.0,38.32,18.48,383166720.0,No
8171,BXP,59.07,5859357.0,Real Estate,REIT - Office,12.0,14.0,9.0,16.0,1653157.0,2660920.0,79.33,54.22,10453982208.0,No
8172,ARKW,120.8,198407.0,ETF,ETF,12.0,7.0,6.0,8.0,171632.0,229220.0,183.0,78.62,,No
8173,VPC,17.08,31885.0,ETF,ETF,12.0,21.0,16.0,12.0,23165.0,19460.0,22.9,16.94,,No
8174,NVDD,38.05,230870.0,ETF,ETF,12.0,32.0,50.0,19.0,408360.0,321050.0,89.85,34.19,,No
8175,UYG,80.71,18666.0,ETF,ETF,12.0,15.0,11.0,12.0,18116.0,22150.0,104.32,63.09,,No
8176,AAPG,23.2,1810.0,Healthcare,Biotechnology,12.0,10.0,6.0,3.0,3740.0,2660.0,48.45,17.09,2170367232.0,No
8177,BLMN,6.47,3164767.0,Consumer Cyclical,Restaurants,12.0,12.0,51.0,16.0,2169322.0,2606790.0,12.47,5.86,551354560.0,No
8178,ATGE,92.92,518568.0,Consumer Defensive,Education & Training Services,12.0,8.0,22.0,7.0,522791.0,609110.0,156.26,86.26,3375648512.0,No
8179,QQQY,22.13,162891.0,ETF,ETF,12.0,17.0,14.0,12.0,174857.0,211020.0,30.72,22.08,,No
8180,CLPT,13.04,557682.0,Healthcare,Medical Devices,12.0,15.0,7.0,64.0,665885.0,587940.0,30.1,9.76,387917920.0,No
8181,EFZ,11.78,23934.0,ETF,ETF,12.0,23.0,15.0,14.0,25211.0,28320.0,17.43,11.61,,No
8182,CEG,276.12,4831014.0,Utilities,Utilities - Independent Power Producers,12.0,9.0,8.0,12.0,3188813.0,4365270.0,412.7,161.35,100035534848.0,No
8183,EML,18.74,7544.0,Industrials,Tools & Accessories,12.0,71.0,26.0,9.0,14029.0,15760.0,29.55,17.61,113726496.0,No
8184,MHH,6.92,13626.0,Industrials,Staffing & Employment Services,12.0,23.0,27.0,17.0,25245.0,12390.0,14.04,6.2,81546552.0,No
8185,MASI,132.96,610504.0,Healthcare,Medical Devices,12.0,65.0,15.0,13.0,746839.0,612790.0,194.88,125.94,7141807104.0,No
8186,CVI,22.81,817799.0,Energy,Oil & Gas Refining & Marketing,12.0,45.0,3.0,12.0,1130262.0,1013380.0,41.67,15.1,2293102848.0,No
8187,TOPS,5.05,3148.0,Energy,Oil & Gas Midstream,12.0,26.0,11.0,11.0,14744.0,6590.0,11.47,4.45,23362300.0,No
8188,LOAR,64.28,543097.0,Industrials,Aerospace & Defense,11.0,14.0,13.0,19.0,727024.0,787390.0,99.67,62.1,6018052608.0,No
8189,FWONK,84.8,3349542.0,Communication Services,Entertainment,11.0,19.0,10.0,12.0,1641395.0,2295340.0,109.36,75.26,21204600832.0,No
8190,AVRY,21.76,9165.0,ETF,ETF,11.0,,,,103766.0,11830.0,26.18,21.64,,No
8191,BLFS,21.58,235890.0,Healthcare,Medical Instruments & Supplies,11.0,15.0,10.0,12.0,354531.0,473330.0,29.62,19.1,1039034880.0,No
8192,BIRK,39.42,4720231.0,Consumer Cyclical,Footwear & Accessories,11.0,17.0,40.0,9.0,2633578.0,2484150.0,59.5,36.45,7249575936.0,No
