Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4492,MDYG,89.67,51420,ETF,ETF,49.0,49.0,33.0,51.0,77604.0,73240.0,95.51,68.59,,No
4493,EFSC,57.0,80081,Financial Services,Banks - Regional,49.0,81.0,73.0,88.0,174116.0,163540.0,63.13,45.22,2106091008.0,No
4494,SRVR,31.51,264006,ETF,ETF,49.0,65.0,71.0,61.0,40120.0,37450.0,33.67,26.0,,No
4495,FNDA,30.1,958397,ETF,ETF,49.0,50.0,28.0,51.0,857896.0,1029010.0,58.54,23.49,,No
4496,HUSV,39.8,5643,ETF,ETF,49.0,44.0,75.0,66.0,19996.0,45430.0,40.57,36.15,,No
4497,PCGG,12.09,50396,ETF,ETF,49.0,53.0,56.0,69.0,37875.0,38300.0,12.49,9.86,,No
4498,AIVL,112.85,1405,ETF,ETF,49.0,52.0,62.0,63.0,2590.0,2640.0,114.84,95.92,,No
4499,FNWD,30.0,87564,Financial Services,Banks - Regional,49.0,14.0,85.0,21.0,34411.0,88980.0,33.5,26.12,129746704.0,No
4500,RUNN,34.25,12703,ETF,ETF,49.0,46.0,57.0,58.0,34541.0,25820.0,35.58,28.6,,No
4501,CTIF,50.54,140,ETF,ETF,49.0,36.0,,,15348.0,2780.0,51.67,49.55,,No
4502,KNOW,11.12,221,ETF,ETF,49.0,50.0,46.0,51.0,1575.0,1890.0,11.33,9.4,,No
4503,KAPR,33.21,5085,ETF,ETF,48.0,47.0,34.0,57.0,19982.0,20190.0,34.34,28.19,,No
4504,PDX,24.2,69575,Financial Services,Asset Management,48.0,56.0,26.0,77.0,85787.0,80570.0,32.88,19.26,1081907072.0,No
4505,CPSR,24.54,4681,ETF,ETF,48.0,40.0,55.0,,2372.0,2620.0,24.59,22.98,,No
4506,XEMD,43.54,6690,ETF,ETF,48.0,40.0,54.0,45.0,30656.0,4430.0,43.54,40.5,,No
4507,HYAC,11.2,15073,Financial Services,Shell Companies,48.0,39.0,67.0,47.0,171033.0,43450.0,11.2,10.59,326765600.0,No
4508,ELCV,25.93,38818,ETF,ETF,48.0,43.0,28.0,49.0,36448.0,19740.0,28.19,21.68,,No
4509,SDHY,16.86,20775,Financial Services,Asset Management,48.0,46.0,55.0,56.0,54258.0,51820.0,16.97,15.01,416064960.0,No
4510,CON,22.4,1010535,Healthcare,Medical Care Facilities,48.0,14.0,65.0,64.0,746685.0,749770.0,24.8,18.89,2871030272.0,No
4511,TXG,12.81,3665574,Healthcare,Health Information Services,48.0,44.0,2.0,1.0,3694540.0,3134540.0,24.76,6.78,1594716928.0,No
4512,DFAS,66.18,360119,ETF,ETF,48.0,53.0,30.0,57.0,562487.0,517860.0,71.78,51.45,,No
4513,VALQ,62.83,5126,ETF,ETF,48.0,45.0,45.0,70.0,5970.0,4500.0,64.72,53.44,,No
4514,RSMR,21.0,5,ETF,ETF,48.0,50.0,51.0,,1372.0,1060.0,22.36,18.33,,No
4515,RWJ,45.53,102985,ETF,ETF,48.0,60.0,24.0,58.0,129008.0,126670.0,49.92,34.31,,No
4516,AFMC,32.89,5055,ETF,ETF,48.0,48.0,49.0,62.0,18975.0,16930.0,35.09,26.73,,No
4517,GHYG,46.17,27243,ETF,ETF,48.0,43.0,57.0,39.0,25170.0,13720.0,46.43,42.22,,No
4518,PCY,20.89,329465,ETF,ETF,48.0,33.0,31.0,30.0,227453.0,270250.0,21.69,18.71,,No
4519,EZM,63.85,13068,ETF,ETF,48.0,51.0,36.0,58.0,18359.0,15360.0,68.73,51.1,,No
4520,SDY,139.64,150849,ETF,ETF,48.0,43.0,51.0,42.0,233456.0,211460.0,144.45,119.83,,No
4521,AACT,11.4,22566,Financial Services,Shell Companies,48.0,44.0,69.0,48.0,468585.0,370130.0,11.62,10.74,705200576.0,No
4522,FLAO,27.7,30,ETF,ETF,48.0,42.0,48.0,65.0,5535.0,1200.0,28.3,23.29,,No
4523,ITIC,239.0,21064,Financial Services,Insurance - Specialty,48.0,12.0,87.0,79.0,68385.0,36110.0,290.4,190.2,451232000.0,No
4524,ZFEB,24.67,11658,ETF,ETF,48.0,40.0,51.0,36.0,31119.0,15280.0,24.72,23.22,,No
4525,BITC,49.52,15034,ETF,ETF,48.0,80.0,38.0,8.0,8767.0,7200.0,79.48,38.57,,No
4526,BTO,35.5,63964,Financial Services,Asset Management,48.0,75.0,66.0,80.0,35067.0,27830.0,39.87,27.73,701685888.0,No
4527,HNNA,10.73,29721,Financial Services,Asset Management,48.0,88.0,70.0,94.0,8688.0,10220.0,13.88,8.43,83560512.0,No
4528,FACTU,10.31,0,Financial Services,Shell Companies,48.0,36.0,59.0,39.0,1930.0,210.0,10.99,9.93,,No
4529,AWAY,21.46,15113,ETF,ETF,48.0,68.0,61.0,75.0,10285.0,15710.0,22.92,16.9,,No
4530,SPKL,10.97,153,Financial Services,Shell Companies,48.0,39.0,67.0,48.0,62769.0,6930.0,11.95,10.44,94986928.0,No
4531,IPDP,20.26,18,ETF,ETF,48.0,63.0,51.0,58.0,385.0,480.0,22.06,15.54,,No
4532,EQV,10.38,486693,Financial Services,Shell Companies,48.0,46.0,67.0,39.0,182959.0,141400.0,10.74,9.88,462662560.0,No
4533,ZMAR,26.82,3759,ETF,ETF,48.0,40.0,55.0,,12370.0,5230.0,26.82,25.25,,No
4534,ONEV,131.32,4510,ETF,ETF,48.0,43.0,54.0,53.0,8958.0,7150.0,135.8,113.16,,No
4535,FPF,18.91,182668,Financial Services,Asset Management,48.0,50.0,36.0,52.0,121045.0,129960.0,19.74,15.6,1150631936.0,No
4536,CCNEP,25.01,486,Financial Services,Banks - Regional,48.0,40.0,55.0,57.0,1377.0,740.0,25.75,22.15,,No
4537,CPSF,24.89,661,ETF,ETF,48.0,40.0,51.0,37.0,4620.0,2850.0,26.6,23.43,,No
4538,BACQ,10.32,6,Financial Services,Shell Companies,48.0,44.0,64.0,40.0,72638.0,102750.0,10.47,9.8,434386336.0,No
4539,GSK,38.24,2413029,Healthcare,Drug Manufacturers - General,48.0,46.0,34.0,17.0,5236122.0,4540720.0,44.67,31.72,77101637632.0,No
4540,BDJ,8.91,313303,Financial Services,Asset Management,48.0,49.0,38.0,54.0,381454.0,410400.0,9.07,7.16,1576579840.0,No
4541,FLC,17.14,69109,Financial Services,Asset Management,48.0,49.0,58.0,65.0,22732.0,25010.0,17.48,14.8,179229552.0,No
4542,PPC,49.84,1235686,Consumer Defensive,Packaged Foods,48.0,15.0,37.0,91.0,1201022.0,1285890.0,57.16,40.09,11839342592.0,No
4543,BAMV,31.89,11046,ETF,ETF,48.0,53.0,47.0,55.0,18312.0,30900.0,33.26,27.22,,No
4544,AVSC,54.44,84965,ETF,ETF,48.0,55.0,23.0,46.0,98898.0,71700.0,60.28,41.58,,No
4545,KKRT,25.92,39727,n/a,n/a,48.0,33.0,,,234264.0,116550.0,26.17,24.92,,No
4546,VEMY,27.78,1198,ETF,ETF,48.0,39.0,34.0,39.0,2725.0,2340.0,27.93,23.75,,No
4547,RAC,10.25,643,n/a,n/a,48.0,41.0,58.0,,83566.0,3240.0,10.3,9.87,301452512.0,No
4548,OCCIN,24.46,975,Financial Services,Asset Management,48.0,39.0,60.0,43.0,1258.0,2080.0,24.56,23.1,,No
4549,IHG,120.68,214820,Consumer Cyclical,Lodging,48.0,55.0,80.0,86.0,225338.0,228930.0,137.25,92.82,18660077568.0,No
4550,JCE,15.64,42733,Financial Services,Asset Management,48.0,47.0,41.0,73.0,29430.0,30190.0,16.58,12.51,263309248.0,No
4551,AROW,28.74,37648,Financial Services,Banks - Regional,48.0,42.0,33.0,16.0,40882.0,38720.0,34.63,22.72,473319072.0,No
4552,CDZIP,17.69,945,Utilities,Utilities - Regulated Water,48.0,39.0,85.0,88.0,7461.0,3550.0,19.79,14.16,,No
4553,PMFB,25.77,0,ETF,ETF,48.0,40.0,50.0,36.0,406.0,0.0,25.77,23.88,,No
4554,CUB,10.48,144507,Financial Services,Shell Companies,48.0,42.0,67.0,43.0,71309.0,127450.0,10.61,9.97,321387008.0,No
4555,FCX,42.1,10294599,Basic Materials,Copper,48.0,63.0,17.0,10.0,14616551.0,18918030.0,52.61,27.66,60460273664.0,No
4556,SIMA,10.43,2200,Financial Services,Shell Companies,48.0,42.0,64.0,42.0,69487.0,128140.0,10.47,9.95,319853696.0,No
4557,EGGY,39.8,8270,ETF,ETF,48.0,54.0,22.0,27.0,9180.0,12280.0,43.55,29.75,,No
4558,AUDC,9.93,154055,Technology,Communication Equipment,48.0,10.0,12.0,83.0,104224.0,157700.0,12.72,7.7,298400768.0,No
4559,DUKQ,26.32,792,ETF,ETF,48.0,50.0,23.0,61.0,3548.0,1390.0,28.31,22.52,,No
4560,FNLC,26.33,16597,Financial Services,Banks - Regional,48.0,49.0,49.0,27.0,20587.0,16460.0,31.05,22.11,295051360.0,No
4561,YHNA,10.44,3500,Financial Services,Shell Companies,48.0,38.0,62.0,40.0,4435.0,1690.0,10.7,9.99,80910000.0,No
4562,SPXM,20.63,28925,ETF,ETF,48.0,26.0,,,96352.0,52210.0,21.87,19.93,,No
4563,SEA,14.84,29962,ETF,ETF,48.0,38.0,22.0,5.0,12630.0,14420.0,18.46,10.08,,No
4564,CCCXU,10.3,5979,Financial Services,Shell Companies,48.0,40.0,69.0,,402440.0,2400.0,10.49,10.0,,No
4565,TAN,36.92,330695,ETF,ETF,48.0,72.0,30.0,12.0,863975.0,504770.0,43.8,25.53,,No
4566,FTHI,23.39,465511,ETF,ETF,48.0,41.0,28.0,52.0,437982.0,360460.0,24.09,19.07,,No
4567,SITE,137.88,331786,Industrials,Industrial Distribution,48.0,17.0,13.0,19.0,531924.0,748890.0,160.75,101.25,6156984832.0,No
4568,QVMM,28.91,157,ETF,ETF,48.0,51.0,36.0,55.0,627.0,540.0,31.56,23.58,,No
4569,VLYPP,25.34,1586,Financial Services,Banks - Regional,48.0,53.0,64.0,70.0,7495.0,9580.0,25.68,21.71,3145200896.0,No
4570,ARB,28.86,5929,ETF,ETF,48.0,40.0,62.0,48.0,12772.0,6440.0,28.9,27.03,,No
4571,SMRI,32.26,2382,ETF,ETF,48.0,62.0,64.0,71.0,18025.0,30410.0,33.98,26.95,,No
4572,MATW,24.03,145457,Industrials,Conglomerates,48.0,47.0,10.0,20.0,216837.0,240010.0,32.24,18.5,740521152.0,No
4573,VWOB,66.01,741059,ETF,ETF,48.0,37.0,44.0,36.0,808740.0,676900.0,66.65,60.91,,No
4574,IMCR,31.87,426135,Healthcare,Biotechnology,48.0,77.0,11.0,3.0,403420.0,359220.0,39.33,23.15,1605836928.0,No
4575,EMHC,24.89,19705,ETF,ETF,48.0,36.0,41.0,33.0,51508.0,38660.0,25.22,22.84,,No
4576,ABFL,68.91,14196,ETF,ETF,48.0,61.0,69.0,77.0,15683.0,15250.0,71.34,55.4,,No
4577,GPAT,10.55,531200,Financial Services,Shell Companies,48.0,43.0,68.0,47.0,113548.0,167350.0,10.64,10.0,379140640.0,No
4578,JANM,32.11,5235,ETF,ETF,48.0,39.0,50.0,33.0,8843.0,2610.0,32.12,30.25,,No
4579,LPAA,10.41,150583,Financial Services,Shell Companies,48.0,41.0,65.0,42.0,66974.0,46540.0,10.7,9.66,299287488.0,No
4580,AGNG,32.13,5289,ETF,ETF,48.0,45.0,37.0,55.0,9546.0,19160.0,33.64,27.43,,No
4581,RPAR,20.08,35281,ETF,ETF,48.0,39.0,48.0,42.0,36624.0,12520.0,20.79,17.91,,No
4582,DXCM,80.26,2798064,Healthcare,Medical Devices,48.0,66.0,45.0,28.0,3459288.0,4970310.0,93.25,57.52,31470438400.0,No
4583,TIER,26.06,1101,ETF,ETF,48.0,24.0,,,2425.0,1360.0,27.3,25.03,,No
4584,GMMA,20.93,147,ETF,ETF,48.0,37.0,44.0,50.0,885.0,320.0,21.08,19.75,,No
4585,CPRJ,26.02,4123,ETF,ETF,48.0,44.0,43.0,51.0,9785.0,8100.0,26.05,24.22,,No
4586,BGY,5.74,252746,Financial Services,Asset Management,48.0,45.0,68.0,46.0,286567.0,259760.0,5.95,4.67,533928256.0,No
4587,VMAX,50.52,38,ETF,ETF,48.0,61.0,39.0,65.0,2453.0,100.0,52.45,42.03,,No
4588,TDW,55.48,647710,Energy,Oil & Gas Equipment & Services,48.0,22.0,3.0,5.0,922666.0,1426970.0,91.4,31.17,2745832704.0,No
4589,PSCT,47.23,9736,ETF,ETF,48.0,59.0,24.0,30.0,16227.0,12830.0,51.74,33.16,,No
4590,ZION,53.16,1289268,Financial Services,Banks - Regional,47.0,78.0,28.0,80.0,1375743.0,1513700.0,63.22,39.32,7847691776.0,No
4591,XTN,83.15,28200,ETF,ETF,47.0,68.0,21.0,57.0,25993.0,13940.0,95.62,61.95,,No
4592,TVC,23.86,8892,n/a,n/a,47.0,39.0,66.0,47.0,19491.0,20690.0,25.33,22.51,12529125.0,No
4593,BUFS,21.6,11460,ETF,ETF,47.0,45.0,35.0,57.0,36930.0,55500.0,22.21,18.59,,No
4594,FCUS,28.04,2495,ETF,ETF,47.0,45.0,9.0,75.0,6996.0,5300.0,38.02,19.52,,No
4595,DFND,43.38,71,ETF,ETF,47.0,45.0,73.0,53.0,1800.0,810.0,47.07,35.55,,No
4596,HTEC,29.13,2151,ETF,ETF,47.0,35.0,21.0,69.0,5954.0,5520.0,31.5,23.77,,No
4597,CPSP,25.53,5178,ETF,ETF,47.0,40.0,57.0,,2027.0,1930.0,25.54,24.2,,No
4598,UCIB,26.46,226,n/a,n/a,47.0,46.0,38.0,71.0,1491.0,1370.0,29.18,22.0,,No
4599,BHP,54.03,1933561,Basic Materials,Other Industrial Metals & Mining,47.0,19.0,27.0,13.0,3052745.0,2890670.0,63.21,39.73,137094103040.0,No
4600,IBAC,10.52,1697,Financial Services,Shell Companies,47.0,38.0,65.0,44.0,7738.0,530.0,10.53,9.98,165642736.0,No
4601,LPBB,10.4,9090,Financial Services,Shell Companies,47.0,44.0,68.0,39.0,64395.0,69170.0,11.06,9.89,298856256.0,No
4602,AVD,5.11,306936,Basic Materials,Agricultural Inputs,47.0,3.0,4.0,5.0,241016.0,356030.0,6.68,3.28,145283952.0,No
4603,FCNCO,23.62,12682,Financial Services,Banks - Regional,47.0,35.0,42.0,23.0,18082.0,12520.0,24.83,20.57,,No
4604,WLACU,10.35,232,Financial Services,Shell Companies,47.0,42.0,63.0,39.0,277.0,0.0,11.15,9.95,,No
4605,DUKX,24.57,2137,ETF,ETF,47.0,37.0,24.0,18.0,540.0,390.0,26.64,20.98,,No
4606,GIL,49.1,2549909,Consumer Cyclical,Apparel Manufacturing,47.0,79.0,85.0,91.0,599108.0,651670.0,55.39,37.16,7349128704.0,No
4607,GAEM,26.14,71,ETF,ETF,47.0,39.0,50.0,32.0,13277.0,80520.0,26.43,24.4,,No
4608,CRF,7.91,757189,Financial Services,Asset Management,47.0,37.0,12.0,77.0,1013388.0,724020.0,9.56,5.7,956931392.0,No
4609,GLV,5.77,61841,Financial Services,Asset Management,47.0,36.0,34.0,23.0,26200.0,28580.0,6.3,4.88,71605208.0,No
4610,WZRD,25.71,5896,ETF,ETF,47.0,38.0,,,48139.0,7750.0,27.25,24.96,,No
4611,BOXA,103.57,3085,ETF,ETF,47.0,35.0,56.0,37.0,924.0,680.0,104.1,98.97,,No
4612,AAAA,25.8,49723,ETF,ETF,47.0,,,,128836.0,242140.0,25.75,24.87,,No
4613,AWF,11.15,249707,Financial Services,Asset Management,47.0,48.0,48.0,47.0,169932.0,191590.0,11.36,9.3,961461056.0,No
4614,GRIN,26.18,2360,ETF,ETF,47.0,22.0,,,137753.0,282960.0,26.2,24.79,,No
4615,HR,16.55,3188477,Real Estate,REIT - Healthcare Facilities,47.0,16.0,15.0,45.0,3711541.0,4028110.0,18.9,14.09,5886181376.0,No
4616,AZNH,45.13,432,ETF,ETF,47.0,13.0,15.0,30.0,5132.0,7100.0,50.92,38.74,,No
4617,MMAX,25.9,2200,ETF,ETF,47.0,40.0,55.0,,8119.0,3940.0,25.92,24.49,,No
4618,ECCC,23.38,1064,Financial Services,Asset Management,47.0,41.0,34.0,36.0,3124.0,2450.0,24.89,21.87,,No
4619,MIDE,31.26,2217,ETF,ETF,47.0,53.0,36.0,53.0,1456.0,2610.0,33.49,25.07,,No
4620,DVXC,24.86,1,ETF,ETF,47.0,,,,157.0,70.0,25.69,24.13,,No
4621,CSIQ,11.42,495657,Technology,Solar,47.0,85.0,13.0,5.0,1119129.0,624000.0,19.55,6.57,764822528.0,No
4622,TEXN,25.95,866,ETF,ETF,47.0,30.0,,,17888.0,8870.0,26.27,24.94,,No
4623,MSA,171.94,261964,Industrials,Security & Protection Services,47.0,51.0,22.0,11.0,224109.0,250610.0,187.41,127.86,6730281984.0,No
4624,TAVI,10.3,1,Financial Services,Shell Companies,47.0,40.0,60.0,39.0,3874.0,2200.0,10.72,9.89,163984240.0,No
4625,UMI,50.16,25960,ETF,ETF,47.0,51.0,78.0,84.0,17661.0,16710.0,55.05,42.43,,No
4626,OACCU,10.46,4030,Financial Services,Shell Companies,47.0,50.0,74.0,42.0,246.0,130.0,11.05,9.99,,No
4627,WLAC,10.26,23401,Financial Services,Shell Companies,47.0,40.0,60.0,38.0,26569.0,4590.0,10.6,9.8,129789000.0,No
4628,ITW,260.53,470955,Industrials,Specialty Industrial Machinery,47.0,48.0,34.0,47.0,962409.0,1182270.0,279.13,214.66,75944493056.0,No
4629,USAF,26.43,1779,ETF,ETF,47.0,43.0,68.0,47.0,4091.0,4610.0,27.14,25.0,,No
4630,FSHP,10.5,25188,Financial Services,Shell Companies,47.0,39.0,68.0,43.0,5806.0,17520.0,10.5,9.98,93061504.0,No
4631,WTRG,38.77,1478399,Utilities,Utilities - Regulated Water,47.0,18.0,59.0,14.0,1830179.0,2241280.0,41.65,33.18,10873783296.0,No
4632,FTCS,92.22,252814,ETF,ETF,47.0,38.0,68.0,49.0,260859.0,296200.0,94.23,80.66,,No
4633,SMOT,35.4,22232,ETF,ETF,47.0,57.0,36.0,67.0,81970.0,36900.0,37.7,27.93,,No
4634,CERY,27.34,86404,ETF,ETF,47.0,49.0,63.0,72.0,147350.0,384000.0,28.69,24.01,,No
4635,SPCX,24.74,827,ETF,ETF,47.0,61.0,74.0,37.0,2143.0,950.0,26.61,22.4,,No
4636,WCBR,29.59,16122,ETF,ETF,47.0,76.0,80.0,87.0,15443.0,20240.0,32.71,23.34,,No
4637,CAPN,10.38,431,Financial Services,Shell Companies,47.0,40.0,60.0,42.0,6200.0,130.0,10.49,9.95,81275400.0,No
4638,AIPO,20.92,32554,ETF,ETF,47.0,,,,42433.0,42080.0,21.07,19.65,,No
4639,MPRO,29.98,27201,ETF,ETF,47.0,42.0,51.0,50.0,22280.0,30350.0,30.54,25.02,,No
4640,DLR,169.22,812379,Real Estate,REIT - Specialty,47.0,63.0,74.0,70.0,1659488.0,1309020.0,198.0,129.95,58773827584.0,No
4641,DHSB,25.5,45,ETF,ETF,47.0,42.0,46.0,,2537.0,380.0,25.56,23.22,,No
4642,ZAPR,25.23,101,ETF,ETF,47.0,39.0,58.0,,6164.0,2120.0,25.3,23.91,,No
4643,APXM,30.45,491,ETF,ETF,47.0,40.0,60.0,,1843.0,260.0,30.52,29.4,,No
4644,DTSQ,10.44,7902,Financial Services,Shell Companies,47.0,40.0,64.0,43.0,1866.0,60.0,10.47,9.96,92925392.0,No
4645,HSPTU,10.44,343,Financial Services,Shell Companies,47.0,39.0,65.0,43.0,168.0,121.0,10.72,9.98,,No
4646,AEBI,11.45,258592,Industrials,Farm & Heavy Construction Machinery,47.0,9.0,,,812639.0,372290.0,33.0,8.91,888513088.0,No
4647,AAM,10.46,9812,Financial Services,Shell Companies,47.0,40.0,65.0,43.0,40898.0,53240.0,10.79,9.96,459972448.0,No
4648,BUD,61.42,1592619,Consumer Defensive,Beverages - Brewers,47.0,73.0,90.0,10.0,2391453.0,3662770.0,72.13,45.94,120960532480.0,No
4649,FBIZ,49.41,23647,Financial Services,Banks - Regional,47.0,84.0,85.0,91.0,47916.0,42940.0,56.46,39.73,411429120.0,No
4650,LEGT,10.84,231,Financial Services,Shell Companies,47.0,42.0,67.0,44.0,15190.0,6190.0,10.86,10.16,279665504.0,No
4651,ASGM,25.55,3248,ETF,ETF,47.0,,,,41580.0,41580.0,25.72,24.96,,No
4652,SPLV,73.34,1663213,ETF,ETF,47.0,39.0,69.0,62.0,2177604.0,3050760.0,75.43,67.13,,No
4653,RULE,22.41,1,ETF,ETF,47.0,52.0,29.0,53.0,1901.0,2000.0,23.64,18.63,,No
4654,XMLV,62.55,17927,ETF,ETF,47.0,43.0,66.0,54.0,30385.0,28170.0,65.99,54.58,,No
4655,IAT,50.66,270350,ETF,ETF,47.0,75.0,39.0,75.0,262288.0,238190.0,57.69,38.3,,No
4656,SPYI,51.66,1574928,ETF,ETF,47.0,41.0,31.0,48.0,1636780.0,1928130.0,52.78,41.6,,No
4657,EMBD,23.56,69552,ETF,ETF,47.0,38.0,44.0,38.0,35508.0,38780.0,23.77,21.62,,No
4658,SPAQ,103.05,32625,ETF,ETF,47.0,47.0,66.0,37.0,577.0,590.0,105.63,95.9,,No
4659,DBB,19.75,27004,ETF,ETF,47.0,22.0,30.0,34.0,73117.0,128490.0,21.45,17.13,,No
4660,LFMDP,23.47,1564,Healthcare,Health Information Services,47.0,38.0,83.0,56.0,3159.0,1560.0,27.44,21.14,,No
4661,PMTW,25.48,13203,n/a,n/a,47.0,33.0,,,71234.0,17860.0,25.59,24.78,,No
4662,MG,9.16,119679,Industrials,Security & Protection Services,47.0,5.0,12.0,70.0,139703.0,100280.0,12.44,7.06,288888064.0,No
4663,IJH,63.72,5758786,ETF,ETF,47.0,51.0,36.0,57.0,7007783.0,6943080.0,68.33,50.15,,No
4664,ONCHU,10.52,7071,Financial Services,Shell Companies,47.0,34.0,,,334642.0,75250.0,10.6,10.2,,No
4665,GIG,10.35,15831,Financial Services,Shell Companies,47.0,42.0,64.0,42.0,65138.0,166440.0,10.43,9.89,344999680.0,No
4666,XDIV,25.89,8485,ETF,ETF,47.0,23.0,,,14830.0,10760.0,25.94,25.02,,No
4667,INCM,27.32,193107,ETF,ETF,47.0,43.0,48.0,46.0,203319.0,185970.0,27.72,24.62,,No
4668,IVOO,107.82,69276,ETF,ETF,47.0,51.0,35.0,57.0,75950.0,65480.0,115.71,84.85,,No
4669,BUFC,39.96,25570,ETF,ETF,47.0,41.0,59.0,60.0,49956.0,79240.0,41.16,35.0,,No
4670,SHUS,44.17,1,ETF,ETF,47.0,57.0,47.0,55.0,801.0,410.0,46.35,38.4,,No
4671,ACTV,32.5,249,ETF,ETF,47.0,38.0,23.0,31.0,5998.0,11000.0,34.8,27.04,,No
4672,VTWV,146.26,28836,ETF,ETF,47.0,52.0,23.0,45.0,13569.0,8900.0,161.65,113.94,,No
4673,DIVN,25.59,8778,ETF,ETF,47.0,33.0,,,145950.0,465720.0,25.94,24.92,,No
4674,EH,17.81,712354,Industrials,Aerospace & Defense,47.0,78.0,78.0,97.0,1371774.0,884970.0,29.76,10.9,1283130880.0,No
4675,AFG,130.91,264331,Financial Services,Insurance - Property & Casualty,47.0,17.0,30.0,14.0,496330.0,548510.0,150.19,114.73,10914671616.0,No
4676,XMHQ,102.47,217755,ETF,ETF,47.0,41.0,33.0,23.0,264867.0,288170.0,109.79,80.6,,No
4677,MDY,581.91,609001,ETF,ETF,47.0,51.0,35.0,57.0,722180.0,579880.0,624.13,458.82,,No
4678,IYK,70.17,337282,ETF,ETF,47.0,35.0,65.0,42.0,226093.0,251440.0,73.25,63.18,,No
4679,AHCO,9.53,815858,Healthcare,Medical Devices,47.0,15.0,27.0,20.0,1257866.0,1410370.0,11.7,7.11,1288185856.0,No
4680,GRPM,115.14,30013,ETF,ETF,47.0,39.0,22.0,24.0,19441.0,26050.0,127.48,89.15,,No
4681,BEP,24.71,501408,Utilities,Utilities - Renewable,46.0,77.0,47.0,14.0,500146.0,412160.0,29.56,19.29,16255595520.0,No
4682,RDN,34.67,398839,Financial Services,Insurance - Specialty,46.0,40.0,65.0,40.0,1211174.0,1199960.0,36.99,29.32,4695374336.0,No
4683,TINY,44.2,217,ETF,ETF,46.0,48.0,15.0,32.0,535.0,230.0,51.05,31.16,,No
4684,KRE,61.54,20715137,ETF,ETF,46.0,76.0,53.0,79.0,13548101.0,16561560.0,70.25,47.06,,No
4685,IWN,165.96,1332796,ETF,ETF,46.0,52.0,23.0,46.0,1058841.0,959710.0,183.51,129.38,,No
4686,FMAT,51.75,26722,ETF,ETF,46.0,42.0,26.0,34.0,34608.0,27460.0,55.28,41.39,,No
4687,CHAR,10.3,69,Financial Services,Shell Companies,46.0,39.0,63.0,40.0,3143.0,1340.0,11.3,9.88,112939504.0,No
4688,BIPJ,24.71,14729,n/a,n/a,46.0,33.0,17.0,32.0,16083.0,8370.0,26.29,21.16,,No
4689,BIB,52.0,9071,ETF,ETF,46.0,14.0,5.0,24.0,7983.0,6590.0,69.17,33.78,,No
4690,VBR,202.54,448704,ETF,ETF,46.0,51.0,32.0,55.0,420579.0,431470.0,219.01,160.23,,No
4691,CLDX,23.8,1853279,Healthcare,Biotechnology,46.0,17.0,6.0,4.0,1043114.0,915940.0,47.0,14.4,1580474624.0,No
4692,FEBM,29.6,3361,ETF,ETF,46.0,39.0,51.0,,6288.0,7250.0,29.61,27.97,,No
4693,PMAP,25.78,0,ETF,ETF,46.0,39.0,55.0,,27.0,30.0,25.79,24.35,,No
4694,DGCB,54.59,52704,ETF,ETF,46.0,37.0,42.0,27.0,61359.0,57310.0,55.16,51.29,,No
4695,TBT,35.95,292987,ETF,ETF,46.0,55.0,82.0,61.0,346087.0,353360.0,39.7,28.0,,No
4696,PEN,248.92,352101,Healthcare,Medical Devices,46.0,42.0,91.0,92.0,498917.0,577060.0,310.0,174.23,9707656192.0,No
4697,PLMK,10.3,17296,Financial Services,Shell Companies,46.0,39.0,59.0,33.0,23688.0,22420.0,10.34,9.94,249636416.0,No
4698,FBP,21.28,756478,Financial Services,Banks - Regional,46.0,76.0,74.0,58.0,1145704.0,1367900.0,22.4,16.4,3413999104.0,No
4699,IBMT,25.59,43078,ETF,ETF,46.0,38.0,53.0,,6803.0,4040.0,25.73,24.24,,No
4700,SRV,43.79,47227,Financial Services,Asset Management,46.0,26.0,19.0,78.0,29409.0,36830.0,50.61,34.24,189216592.0,No
4701,SPMD,55.85,1298766,ETF,ETF,46.0,51.0,35.0,57.0,1124862.0,1117540.0,59.94,43.99,,No
4702,VAW,202.15,101115,ETF,ETF,46.0,42.0,27.0,33.0,51422.0,30720.0,215.82,161.43,,No
4703,PBJ,48.16,3168,ETF,ETF,46.0,39.0,54.0,47.0,8880.0,7380.0,49.33,42.57,,No
4704,IYLD,20.79,15837,ETF,ETF,46.0,41.0,58.0,36.0,21762.0,9860.0,20.81,19.06,,No
4705,USVM,85.82,19695,ETF,ETF,46.0,50.0,33.0,55.0,36517.0,34830.0,93.41,68.07,,No
4706,SPDV,33.17,2880,ETF,ETF,46.0,46.0,40.0,60.0,5270.0,4560.0,35.29,27.78,,No
4707,VALE,10.4,36031092,Basic Materials,Other Industrial Metals & Mining,46.0,21.0,26.0,9.0,42778772.0,45732740.0,12.05,8.06,44502638592.0,No
4708,VFVA,122.01,9563,ETF,ETF,46.0,53.0,32.0,48.0,15830.0,9290.0,130.84,96.08,,No
4709,ROST,148.09,1855347,Consumer Cyclical,Apparel Retail,46.0,7.0,83.0,27.0,3244211.0,2358940.0,163.6,122.36,48435945472.0,No
4710,RSSE,20.64,3690,ETF,ETF,46.0,46.0,49.0,45.0,9938.0,11900.0,21.21,18.13,,No
