Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6766,DVN,33.69,6238192.0,Energy,Oil & Gas E&P,25.0,25.0,11.0,13.0,7250500.0,7417610.0,39.74,25.89,21386412032.0,No
6767,OZ,63.0,6144.0,Real Estate,Real Estate - Development,25.0,25.0,15.0,64.0,6235.0,5180.0,82.89,56.77,238563552.0,No
6768,QDIV,34.0,412.0,ETF,ETF,25.0,22.0,30.0,32.0,5532.0,1530.0,37.33,30.15,,No
6769,ELC,21.05,10104.0,n/a,n/a,25.0,31.0,32.0,26.0,13173.0,19970.0,22.69,19.86,,No
6770,MMD,15.07,63807.0,Financial Services,Asset Management,25.0,32.0,17.0,19.0,62198.0,58730.0,16.79,14.0,282950016.0,No
6771,SXT,93.3,143100.0,Basic Materials,Specialty Chemicals,25.0,64.0,93.0,94.0,508650.0,604710.0,121.54,66.15,3963566336.0,No
6772,PFFR,18.29,10854.0,ETF,ETF,25.0,27.0,27.0,33.0,33984.0,38730.0,19.77,16.99,,No
6773,SUPL,38.08,18.0,ETF,ETF,25.0,18.0,23.0,31.0,204.0,180.0,42.27,31.79,,No
6774,MMID,24.43,9500.0,ETF,ETF,25.0,19.0,,,39315.0,16360.0,25.32,24.36,,No
6775,AMJB,29.74,52090.0,ETF,ETF,25.0,18.0,36.0,69.0,36235.0,50550.0,33.4,26.64,,No
6776,FSCS,35.15,2661.0,ETF,ETF,25.0,45.0,43.0,64.0,3371.0,3800.0,38.61,30.22,,No
6777,PCAP,10.27,39289.0,n/a,n/a,25.0,20.0,24.0,,81662.0,50210.0,11.42,9.01,389662464.0,No
6778,WEEI,21.18,7576.0,ETF,ETF,25.0,15.0,16.0,15.0,17273.0,10950.0,24.41,18.37,,No
6779,MCB,66.68,49241.0,Financial Services,Banks - Regional,25.0,84.0,88.0,92.0,100701.0,172400.0,81.33,47.08,692286272.0,No
6780,KBE,57.22,1989316.0,ETF,ETF,25.0,52.0,58.0,51.0,1805895.0,1732550.0,63.74,44.34,,No
6781,PCAPU,10.45,16634.0,Financial Services,Shell Companies,25.0,20.0,24.0,,22554.0,10230.0,12.28,10.14,,No
6782,PFF,30.97,3207157.0,ETF,ETF,25.0,27.0,29.0,29.0,2915356.0,2844550.0,33.31,28.7,,No
6783,BEDZ,31.24,319.0,ETF,ETF,25.0,46.0,62.0,37.0,570.0,240.0,35.45,24.59,,No
6784,TINS,24.73,169.0,ETF,ETF,25.0,,,,918.0,370.0,25.37,24.66,,No
6785,SREA,22.35,41670.0,n/a,n/a,25.0,44.0,40.0,14.0,46079.0,48520.0,25.11,19.61,,No
6786,GPZ,25.89,128943.0,ETF,ETF,25.0,44.0,81.0,,116026.0,122970.0,30.2,24.35,,No
6787,BCIL,27.64,1980.0,ETF,ETF,25.0,46.0,66.0,85.0,41415.0,93820.0,33.15,24.51,,No
6788,ENHU,24.54,281.0,ETF,ETF,25.0,,,,28.0,28.0,24.95,24.54,,No
6789,HWCPZ,23.81,11487.0,n/a,n/a,25.0,36.0,26.0,60.0,7164.0,5160.0,25.7,22.21,,No
6790,ADAMN,21.84,1477.0,Real Estate,REIT - Mortgage,25.0,30.0,22.0,39.0,16850.0,9340.0,23.17,19.21,,No
6791,MGRD,15.69,5200.0,n/a,n/a,25.0,25.0,23.0,21.0,7171.0,5520.0,17.8,14.61,,No
6792,NPCT,10.66,43406.0,Financial Services,Asset Management,25.0,26.0,41.0,24.0,121457.0,110550.0,11.61,9.77,306528288.0,No
6793,CWT,46.56,144957.0,Utilities,Utilities - Regulated Water,25.0,22.0,22.0,25.0,363567.0,563180.0,52.61,41.64,2774572800.0,No
6794,NBBK,18.49,223147.0,Financial Services,Banks - Regional,25.0,16.0,27.0,29.0,177898.0,244130.0,21.05,15.09,736391040.0,No
6795,CEPO,10.43,79321.0,Financial Services,Shell Companies,25.0,20.0,28.0,92.0,230878.0,217540.0,16.5,10.04,213712496.0,No
6796,XCCC,38.22,182303.0,ETF,ETF,25.0,26.0,30.0,37.0,270298.0,414680.0,40.0,33.91,,No
6797,EOS,22.86,89035.0,Financial Services,Asset Management,25.0,50.0,60.0,56.0,94315.0,149210.0,24.98,17.56,1214409600.0,No
6798,MCO,487.75,269918.0,Financial Services,Financial Data & Stock Exchanges,25.0,43.0,61.0,67.0,791546.0,830150.0,531.93,378.71,87014596608.0,No
6799,AFBI,18.81,66164.0,Financial Services,Banks - Regional,25.0,47.0,22.0,30.0,5946.0,7000.0,22.5,17.0,116503232.0,No
6800,FGSN,23.65,11194.0,n/a,n/a,25.0,21.0,23.0,27.0,20260.0,20560.0,25.05,20.51,,No
6801,PSK,32.33,62969.0,ETF,ETF,25.0,26.0,24.0,25.0,100271.0,73840.0,35.39,30.85,,No
6802,HCM,14.98,7967.0,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,44.0,42.0,9.0,49125.0,35390.0,19.5,11.51,2574578688.0,No
6803,VTRS,10.02,6466383.0,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,42.0,48.0,8.0,9666184.0,10367570.0,13.55,6.85,11561989120.0,No
6804,PEG,82.67,2117003.0,Utilities,Utilities - Regulated Electric,25.0,16.0,59.0,32.0,2701459.0,2548460.0,95.22,74.67,41263915008.0,No
6805,EAD,6.84,140411.0,Financial Services,Asset Management,25.0,31.0,43.0,42.0,156282.0,136500.0,7.18,5.89,404191584.0,No
6806,HSY,169.78,651796.0,Consumer Defensive,Confectioners,25.0,74.0,49.0,20.0,1531773.0,2279260.0,208.03,140.13,34425815040.0,No
6807,SOLS,47.48,3308202.0,Technology,Semiconductor Equipment & Materials,25.0,,,,6567978.0,9100790.0,61.0,41.0,7536111616.0,Yes
6808,ESLV,24.5,222.0,ETF,ETF,25.0,27.0,,,1557.0,960.0,25.35,24.36,,No
6809,SLAB,127.07,163899.0,Technology,Semiconductors,25.0,38.0,66.0,57.0,265340.0,319970.0,160.0,82.82,4174459136.0,No
6810,DHI,144.45,1652930.0,Consumer Cyclical,Residential Construction,25.0,68.0,74.0,12.0,3478646.0,3175440.0,184.55,110.44,42535469056.0,No
6811,CGABL,17.68,9539.0,n/a,n/a,25.0,26.0,38.0,19.0,24607.0,12890.0,19.87,16.43,,No
6812,ARMG,11.89,236524.0,ETF,ETF,25.0,85.0,10.0,4.0,342998.0,446110.0,25.87,4.28,,No
6813,OUSM,43.64,33338.0,ETF,ETF,25.0,29.0,40.0,39.0,86856.0,62700.0,47.47,37.3,,No
6814,USCB,17.74,56030.0,Financial Services,Banks - Regional,25.0,31.0,26.0,71.0,23334.0,34300.0,21.86,15.39,321134464.0,No
6815,SQLV,41.33,2280.0,ETF,ETF,25.0,42.0,45.0,24.0,2687.0,900.0,46.1,32.75,,No
6816,NTNX,69.56,641278.0,Technology,Software - Infrastructure,25.0,43.0,27.0,93.0,3742514.0,1675320.0,83.36,54.66,18830430208.0,No
6817,PTBD,19.58,24947.0,ETF,ETF,25.0,20.0,25.0,30.0,23075.0,23410.0,20.4,19.35,,No
6818,IYRI,49.46,38823.0,ETF,ETF,25.0,23.0,25.0,36.0,59140.0,62120.0,52.49,43.74,,No
6819,SPR,35.72,1008854.0,Industrials,Aerospace & Defense,25.0,53.0,83.0,88.0,949534.0,1456790.0,42.33,27.0,4199104512.0,No
6820,PSCH,41.92,8912.0,ETF,ETF,25.0,21.0,11.0,17.0,14421.0,8490.0,49.05,36.69,,No
6821,FLBL,23.72,196102.0,ETF,ETF,25.0,20.0,28.0,43.0,376084.0,541540.0,24.45,22.92,,No
6822,SPRE,19.38,25598.0,ETF,ETF,25.0,20.0,17.0,29.0,64812.0,78570.0,21.84,16.42,,No
6823,RISR,36.06,10603.0,ETF,ETF,25.0,20.0,45.0,68.0,46990.0,35560.0,39.44,35.2,,No
6824,HIW,29.24,305037.0,Real Estate,REIT - Office,25.0,47.0,16.0,61.0,1065396.0,1290980.0,34.22,24.19,3272507392.0,No
6825,BPYPP,14.96,3585.0,Real Estate,Real Estate Services,25.0,29.0,19.0,37.0,23451.0,10440.0,17.29,13.01,9886061568.0,No
6826,HRI,136.71,338894.0,Industrials,Rental & Leasing Services,25.0,6.0,4.0,8.0,458729.0,566750.0,237.7,96.19,4548302848.0,No
6827,SOJD,20.61,57266.0,n/a,n/a,25.0,22.0,26.0,23.0,109404.0,107720.0,22.83,19.26,,No
6828,MA,553.17,1377414.0,Financial Services,Credit Services,25.0,53.0,65.0,88.0,2650257.0,2997330.0,601.77,465.59,496739844096.0,No
6829,RYLD,15.33,557046.0,ETF,ETF,25.0,18.0,20.0,16.0,612671.0,540000.0,16.87,13.16,,No
6830,TLTP,22.75,8454.0,ETF,ETF,25.0,23.0,17.0,22.0,15525.0,18000.0,25.39,21.95,,No
6831,PGZ,10.27,25537.0,Financial Services,Asset Management,25.0,22.0,34.0,39.0,33670.0,32060.0,10.95,9.24,68748504.0,No
6832,MATW,23.17,455533.0,Industrials,Conglomerates,25.0,14.0,58.0,10.0,207195.0,250870.0,32.24,18.5,713425280.0,No
6833,AMUB,18.68,559.0,n/a,n/a,25.0,18.0,38.0,68.0,5517.0,24320.0,20.88,16.86,,No
6834,POST,106.03,292951.0,Consumer Defensive,Packaged Foods,25.0,21.0,23.0,41.0,680095.0,653050.0,125.84,100.44,5759291392.0,No
6835,MPB,29.07,24245.0,Financial Services,Banks - Regional,25.0,20.0,24.0,61.0,125904.0,106160.0,33.87,22.5,669750208.0,No
6836,TBBB,27.85,338814.0,Consumer Defensive,Discount Stores,25.0,9.0,10.0,82.0,555320.0,553500.0,34.75,23.0,3196255744.0,No
6837,DWTX,5.18,16789.0,Healthcare,Biotechnology,25.0,95.0,21.0,70.0,743214.0,102010.0,29.28,1.62,11878579.0,No
6838,SIGIP,17.53,8545.0,Financial Services,Insurance - Property & Casualty,25.0,31.0,25.0,25.0,4381.0,5070.0,19.8,16.61,,No
6839,MDAA,98.15,110.0,ETF,ETF,25.0,17.0,,,152708.0,5160.0,101.37,97.22,,No
6840,CVRD,18.21,9.0,ETF,ETF,25.0,31.0,27.0,30.0,3909.0,8710.0,19.82,15.61,,No
6841,IVVW,45.88,12648.0,ETF,ETF,25.0,20.0,20.0,18.0,15031.0,17530.0,51.2,38.57,,No
6842,FLYW,13.46,1882116.0,Technology,Software - Infrastructure,25.0,47.0,5.0,2.0,1941401.0,2249090.0,23.4,8.2,1643630976.0,No
6843,RSF,14.7,14538.0,Financial Services,Asset Management,25.0,23.0,24.0,37.0,28668.0,33590.0,15.89,14.37,62526572.0,No
6844,AGNCM,24.58,2980.0,Real Estate,REIT - Mortgage,25.0,28.0,35.0,34.0,18464.0,12670.0,25.6,23.01,8738067456.0,No
6845,MGR,21.66,23143.0,n/a,n/a,25.0,21.0,20.0,18.0,22934.0,20990.0,24.75,19.92,,No
6846,RINF,32.33,1141.0,ETF,ETF,25.0,19.0,27.0,56.0,6679.0,4700.0,33.67,31.53,,No
6847,CBXY,24.77,221.0,ETF,ETF,25.0,44.0,49.0,,7300.0,1050.0,26.45,24.58,,No
6848,TXUG,24.62,4505.0,ETF,ETF,25.0,45.0,40.0,51.0,162.0,560.0,26.29,21.26,,No
6849,MCSE,13.81,5906.0,ETF,ETF,25.0,31.0,28.0,39.0,31506.0,150.0,15.07,11.74,,No
6850,Z,73.02,1448278.0,Communication Services,Internet Content & Information,24.0,34.0,88.0,80.0,2951650.0,3198580.0,93.88,57.51,17530920960.0,No
6851,PBI,9.45,2069259.0,Industrials,Integrated Freight & Logistics,24.0,85.0,89.0,91.0,3081603.0,3233320.0,13.11,6.88,1521481216.0,No
6852,PFUT,25.03,22651.0,ETF,ETF,24.0,50.0,40.0,34.0,15940.0,16690.0,27.07,19.54,,No
6853,HIGH,22.97,23524.0,ETF,ETF,24.0,19.0,23.0,73.0,59648.0,63990.0,25.15,20.98,,No
6854,RMI,14.51,55575.0,Financial Services,Asset Management,24.0,19.0,13.0,18.0,47992.0,46030.0,16.74,13.63,92367072.0,No
6855,EMTY,12.36,7686.0,ETF,ETF,24.0,11.0,9.0,27.0,5742.0,9830.0,15.39,11.36,,No
6856,SRVR,30.35,67728.0,ETF,ETF,24.0,29.0,37.0,73.0,56787.0,54240.0,33.67,26.0,,No
6857,AKR,20.16,610347.0,Real Estate,REIT - Retail,24.0,18.0,8.0,21.0,1484218.0,1694770.0,26.29,16.98,2852076544.0,No
6858,SPHD,47.69,742554.0,ETF,ETF,24.0,27.0,31.0,43.0,687135.0,745490.0,51.89,43.39,,No
6859,EOI,20.05,58006.0,Financial Services,Asset Management,24.0,46.0,59.0,48.0,63610.0,58220.0,22.1,15.5,819016192.0,No
6860,DRIO,12.5,13682.0,Healthcare,Health Information Services,24.0,26.0,1.0,7.0,67766.0,26070.0,31.0,5.93,84602976.0,No
6861,WS,31.45,61442.0,Basic Materials,Steel,24.0,20.0,51.0,11.0,251804.0,193320.0,47.19,21.3,1598699648.0,No
6862,NTSK,21.83,673489.0,Technology,Software - Infrastructure,24.0,17.0,,,3637475.0,1450800.0,27.99,20.92,8340657664.0,No
6863,FMAT,49.85,41083.0,ETF,ETF,24.0,49.0,46.0,27.0,29062.0,42140.0,54.71,41.39,,No
6864,SMID,37.86,2382.0,Basic Materials,Building Materials,24.0,16.0,89.0,21.0,10171.0,10300.0,51.96,25.13,200832384.0,No
6865,KAT,53.37,29048.0,ETF,ETF,24.0,35.0,,,25835.0,25690.0,57.0,52.39,,No
6866,INBKZ,24.6,1876.0,n/a,n/a,24.0,20.0,32.0,29.0,3001.0,2470.0,25.63,23.0,,No
6867,CFR,124.65,241908.0,Financial Services,Banks - Regional,24.0,30.0,22.0,68.0,435695.0,528610.0,147.64,100.31,7975693312.0,No
6868,ORRF,33.87,80393.0,Financial Services,Banks - Regional,24.0,34.0,37.0,24.0,125235.0,161250.0,41.99,25.57,659718336.0,No
6869,FMBH,36.79,26478.0,Financial Services,Banks - Regional,24.0,28.0,38.0,43.0,66726.0,85220.0,43.86,27.58,882843456.0,No
6870,SNPD,26.21,51.0,ETF,ETF,24.0,24.0,42.0,39.0,2212.0,2260.0,28.26,23.35,,No
6871,MJSC,48.98,1018.0,ETF,ETF,24.0,13.0,,,10229.0,180.0,50.5,46.9,,No
6872,OSCV,36.75,26922.0,ETF,ETF,24.0,41.0,43.0,34.0,37978.0,42030.0,41.2,30.83,,No
6873,PFH,18.01,19922.0,n/a,n/a,24.0,24.0,21.0,18.0,24551.0,32810.0,20.59,16.62,,No
6874,GRFS,8.38,1118240.0,Healthcare,Drug Manufacturers - General,24.0,70.0,92.0,69.0,679714.0,947420.0,11.14,6.19,7223596544.0,No
6875,RZC,25.6,14502.0,n/a,n/a,24.0,24.0,26.0,39.0,32229.0,22160.0,27.09,24.74,,No
6876,SPLV,71.31,3301615.0,ETF,ETF,24.0,35.0,44.0,72.0,2834860.0,4658000.0,75.43,67.13,,No
6877,MHLA,15.07,4888.0,n/a,n/a,24.0,43.0,32.0,28.0,3967.0,2580.0,17.93,12.25,1305370880.0,No
6878,XRLV,53.93,9423.0,ETF,ETF,24.0,34.0,43.0,72.0,3050.0,1620.0,56.89,51.2,,No
6879,CAPL,20.6,13394.0,Energy,Oil & Gas Refining & Marketing,24.0,14.0,19.0,86.0,31546.0,37260.0,25.73,19.5,788121856.0,No
6880,OCFC,17.94,312590.0,Financial Services,Banks - Regional,24.0,42.0,23.0,37.0,362793.0,591860.0,21.87,14.29,1029551616.0,No
6881,HBANP,17.9,20098.0,Financial Services,Banks - Regional,24.0,38.0,25.0,26.0,39225.0,42970.0,20.14,16.22,,No
6882,ENFR,30.7,43917.0,ETF,ETF,24.0,46.0,50.0,80.0,60803.0,73050.0,34.28,27.38,,No
6883,YYY,11.51,556792.0,ETF,ETF,24.0,30.0,29.0,29.0,297684.0,416640.0,12.26,9.87,,No
6884,PTMC,35.51,12991.0,ETF,ETF,24.0,19.0,19.0,24.0,38032.0,27830.0,40.66,33.6,,No
6885,TDW,52.94,648013.0,Energy,Oil & Gas Equipment & Services,24.0,19.0,62.0,3.0,721598.0,693010.0,64.07,31.17,2620124928.0,No
6886,PCLG,24.5,201.0,ETF,ETF,24.0,21.0,,,3860.0,4250.0,25.89,24.41,,No
6887,FCX,39.96,10992905.0,Basic Materials,Copper,24.0,31.0,47.0,17.0,17815159.0,14584260.0,49.12,27.66,57330458624.0,No
6888,CRC,46.36,351276.0,Energy,Oil & Gas E&P,24.0,71.0,43.0,14.0,955432.0,847020.0,60.08,30.97,3880884992.0,No
6889,KINS,14.77,200139.0,Financial Services,Insurance - Property & Casualty,24.0,63.0,74.0,98.0,161273.0,120200.0,22.4,10.52,208786016.0,No
6890,UTMD,57.78,5232.0,Healthcare,Medical Instruments & Supplies,24.0,50.0,15.0,12.0,9453.0,8870.0,68.99,51.26,185137056.0,No
6891,IWMW,40.03,40320.0,ETF,ETF,24.0,20.0,14.0,12.0,7962.0,9530.0,49.18,34.29,,No
6892,HUSV,38.27,1611.0,ETF,ETF,24.0,42.0,48.0,75.0,5967.0,4510.0,40.57,36.2,,No
6893,SBB,14.2,9605.0,ETF,ETF,24.0,14.0,21.0,70.0,4109.0,4580.0,18.64,13.39,,No
6894,EPRF,17.85,4820.0,ETF,ETF,24.0,24.0,24.0,25.0,12759.0,11730.0,19.77,16.71,,No
6895,OOSB,15.48,1073.0,ETF,ETF,24.0,76.0,83.0,49.0,725.0,470.0,19.35,9.48,,No
6896,AMZW,47.9,33026.0,ETF,ETF,24.0,11.0,24.0,,28981.0,41230.0,54.92,42.1,,No
6897,PACS,12.55,227306.0,Healthcare,Medical Care Facilities,24.0,15.0,4.0,2.0,918739.0,627170.0,32.1,7.5,1946701824.0,No
6898,UMI,49.12,16195.0,ETF,ETF,24.0,27.0,46.0,75.0,16281.0,11740.0,55.05,43.8,,No
6899,SAIL,19.84,1170187.0,Technology,Software - Infrastructure,24.0,53.0,20.0,9.0,2381368.0,1327130.0,26.35,15.05,11043643392.0,No
6900,SEIC,82.99,240420.0,Financial Services,Asset Management,24.0,32.0,75.0,87.0,700229.0,741070.0,93.96,64.66,10158185472.0,No
6901,SMAP,24.28,2.0,ETF,ETF,24.0,37.0,34.0,35.0,493.0,110.0,27.0,20.27,,No
6902,PEP,142.46,4006844.0,Consumer Defensive,Beverages - Non-Alcoholic,24.0,45.0,38.0,11.0,7579835.0,6030350.0,167.96,127.6,194804957184.0,No
6903,GTPE,49.13,1209.0,ETF,ETF,24.0,,,,8936.0,9650.0,51.08,48.75,,No
6904,DNOW,13.77,3583714.0,Industrials,Industrial Distribution,24.0,73.0,49.0,67.0,1205962.0,1850460.0,18.45,12.55,1446014848.0,No
6905,PCN,12.86,298620.0,Financial Services,Asset Management,24.0,40.0,18.0,28.0,328309.0,313680.0,14.16,11.3,862288704.0,No
6906,SIXL,36.34,3494.0,ETF,ETF,24.0,26.0,25.0,47.0,4979.0,4220.0,39.47,34.2,,No
6907,BRSP,5.39,1125835.0,Real Estate,REIT - Mortgage,24.0,24.0,25.0,18.0,645250.0,643380.0,6.45,4.16,698611840.0,No
6908,VRE,14.96,401708.0,Real Estate,REIT - Residential,24.0,14.0,9.0,28.0,641873.0,668810.0,18.85,13.69,1655144704.0,No
6909,STRS,18.8,9660.0,Real Estate,Real Estate - Diversified,24.0,20.0,4.0,27.0,7765.0,6040.0,27.82,15.1,151880576.0,No
6910,BLW,13.87,34643.0,Financial Services,Asset Management,24.0,26.0,27.0,44.0,98479.0,84850.0,14.51,12.48,537234496.0,No
6911,HBAN,15.64,15279225.0,Financial Services,Banks - Regional,24.0,43.0,50.0,68.0,30564307.0,40184620.0,18.45,11.92,24488632320.0,No
6912,AREA,18.24,20.0,ETF,ETF,24.0,21.0,22.0,25.0,159.0,110.0,20.65,16.4,,No
6913,RSMC,25.39,149.0,ETF,ETF,24.0,34.0,37.0,51.0,9781.0,1770.0,27.35,20.81,,No
6914,SDVD,21.3,173121.0,ETF,ETF,24.0,30.0,28.0,25.0,135512.0,113070.0,24.23,17.31,,No
6915,ADTN,8.07,1303941.0,Technology,Communication Equipment,24.0,67.0,86.0,85.0,1741587.0,2666180.0,12.44,6.93,646936640.0,No
6916,PRH,24.93,16492.0,n/a,n/a,24.0,26.0,40.0,32.0,16139.0,19540.0,26.4,23.59,,No
6917,RBA,100.44,1287494.0,Industrials,Specialty Business Services,24.0,60.0,87.0,91.0,1131075.0,1127760.0,119.58,85.22,18696019968.0,No
6918,JMM,6.07,39315.0,Financial Services,Asset Management,24.0,32.0,53.0,41.0,7823.0,8810.0,6.52,5.68,57389152.0,No
6919,UVV,53.12,127631.0,Consumer Defensive,Tobacco,24.0,23.0,22.0,81.0,215304.0,251340.0,67.33,49.4,1323687296.0,No
6920,GDO,11.47,19400.0,Financial Services,Asset Management,24.0,44.0,41.0,29.0,35015.0,43940.0,12.16,10.29,86247520.0,No
6921,ADUS,113.38,96756.0,Healthcare,Medical Care Facilities,24.0,26.0,20.0,24.0,156201.0,224040.0,136.72,88.96,2095633280.0,No
6922,FBP,19.92,626712.0,Financial Services,Banks - Regional,24.0,54.0,46.0,74.0,1094546.0,1394260.0,22.61,16.4,3169967104.0,No
6923,RDWR,23.32,82845.0,Technology,Software - Infrastructure,24.0,63.0,56.0,74.0,151957.0,158070.0,31.57,18.46,995449984.0,No
6924,IIIN,31.24,35359.0,Industrials,Metal Fabrication,24.0,84.0,78.0,90.0,118429.0,148280.0,41.64,22.49,606570240.0,No
6925,CDIG,24.44,650.0,ETF,ETF,24.0,26.0,,,31435.0,5610.0,25.86,23.52,,No
6926,VKTX,36.7,3542434.0,Healthcare,Biotechnology,24.0,34.0,77.0,3.0,6550434.0,4580040.0,70.41,18.92,4152955392.0,No
6927,AGNCL,24.48,5054.0,Real Estate,REIT - Mortgage,24.0,25.0,38.0,66.0,14934.0,12260.0,26.59,22.84,,No
6928,FTHY,14.12,34376.0,Financial Services,Asset Management,24.0,20.0,34.0,36.0,96295.0,81740.0,14.98,12.84,519234592.0,No
6929,APOS,26.19,21614.0,n/a,n/a,24.0,21.0,36.0,38.0,33956.0,28760.0,27.49,24.89,,No
6930,EPRT,30.33,643548.0,Real Estate,REIT - Retail,24.0,12.0,22.0,74.0,1754435.0,2024610.0,34.88,27.44,6026522624.0,No
6931,EHAB,7.9,298778.0,Healthcare,Medical Care Facilities,24.0,65.0,7.0,93.0,385979.0,339730.0,10.9,6.47,399795904.0,No
6932,JEDI,24.37,29361.0,ETF,ETF,24.0,65.0,,,68646.0,44580.0,28.18,23.7,,No
6933,SUPV,11.82,1785653.0,Financial Services,Banks - Regional,24.0,0.0,9.0,98.0,2754571.0,4503640.0,19.75,4.54,1125871232.0,No
6934,PAPI,25.53,39571.0,ETF,ETF,24.0,19.0,23.0,27.0,47045.0,52870.0,28.46,23.32,,No
6935,IYK,67.24,347254.0,ETF,ETF,24.0,20.0,46.0,65.0,204654.0,296930.0,73.25,63.18,,No
6936,CARL,13.72,85787.0,Healthcare,Health Information Services,24.0,15.0,13.0,,99909.0,48340.0,16.2,11.76,364693152.0,No
6937,MBINL,23.32,8500.0,Financial Services,Banks - Regional,24.0,16.0,16.0,23.0,65084.0,25870.0,25.9,21.8,,No
6938,ROCK,61.95,177771.0,Industrials,Building Products & Equipment,24.0,48.0,20.0,19.0,294814.0,410270.0,75.08,48.96,1827509120.0,No
6939,BROS,53.9,3131900.0,Consumer Cyclical,Restaurants,23.0,13.0,92.0,97.0,4033564.0,4507660.0,86.88,43.62,8869196800.0,No
6940,SGU,11.69,20564.0,Energy,Oil & Gas Refining & Marketing,23.0,25.0,18.0,79.0,37203.0,21530.0,13.75,10.84,393027104.0,No
6941,FRT,97.15,390232.0,Real Estate,REIT - Retail,23.0,21.0,10.0,18.0,649143.0,866850.0,118.09,80.65,8432546304.0,No
6942,BSL,13.84,22967.0,Financial Services,Asset Management,23.0,18.0,27.0,45.0,43346.0,45940.0,14.84,13.47,180075040.0,No
6943,FAST,40.97,2506571.0,Industrials,Industrial Distribution,23.0,82.0,89.0,86.0,6216325.0,6578030.0,50.63,35.3,47017803776.0,No
6944,CGBDL,25.41,11837.0,n/a,n/a,23.0,20.0,36.0,38.0,15975.0,32130.0,26.75,25.05,,No
6945,BXMT,18.41,534448.0,Real Estate,REIT - Mortgage,23.0,19.0,32.0,68.0,1356070.0,1482500.0,21.24,16.51,3087793920.0,No
6946,Q,92.73,2019267.0,n/a,n/a,23.0,,,,1891900.0,1891900.0,103.5,70.5,,Yes
6947,VSDA,51.53,5805.0,ETF,ETF,23.0,40.0,55.0,51.0,9231.0,13710.0,55.25,45.51,,No
6948,UNMA,23.56,7028.0,n/a,n/a,23.0,30.0,19.0,36.0,11667.0,13950.0,25.33,22.7,5326963200.0,No
6949,USO,71.32,3222346.0,ETF,ETF,23.0,13.0,46.0,19.0,5186071.0,4491070.0,84.58,60.67,,No
6950,FTKI,18.62,3.0,ETF,ETF,23.0,17.0,19.0,26.0,223.0,280.0,19.96,16.93,,No
6951,PFLD,19.66,69794.0,ETF,ETF,23.0,19.0,18.0,28.0,106487.0,78460.0,21.28,19.23,,No
6952,GGG,81.65,240801.0,Industrials,Specialty Industrial Machinery,23.0,21.0,33.0,58.0,738689.0,1019390.0,92.86,72.06,13537917952.0,No
6953,ACKY,19.68,41516.0,ETF,ETF,23.0,23.0,,,98369.0,39490.0,20.72,19.5,,No
6954,HEAL,29.93,4345.0,ETF,ETF,23.0,66.0,27.0,70.0,5326.0,5790.0,35.73,24.48,,No
6955,TMFG,29.75,6167.0,ETF,ETF,23.0,27.0,31.0,36.0,14142.0,17250.0,34.13,24.86,,No
6956,PFFD,19.02,790731.0,ETF,ETF,23.0,23.0,25.0,27.0,489775.0,489850.0,20.8,17.81,,No
6957,FOR,24.4,51040.0,Real Estate,Real Estate - Development,23.0,55.0,68.0,7.0,139967.0,150960.0,32.45,18.0,1234229504.0,No
6958,COSW,48.75,3431.0,ETF,ETF,23.0,,,,5554.0,5310.0,50.27,47.75,,No
6959,NPV,11.38,94918.0,Financial Services,Asset Management,23.0,17.0,15.0,23.0,53915.0,41910.0,13.72,10.68,210000176.0,No
6960,QQQT,17.97,48832.0,ETF,ETF,23.0,25.0,25.0,19.0,27473.0,44170.0,20.09,14.06,,No
6961,SJB,15.51,122686.0,ETF,ETF,23.0,17.0,20.0,33.0,189815.0,293510.0,16.95,15.34,,No
6962,AMBC,8.35,392832.0,Financial Services,Insurance - Specialty,23.0,44.0,12.0,3.0,785600.0,566500.0,13.64,5.99,387454528.0,No
6963,NMBL,19.47,12702.0,ETF,ETF,23.0,,,,3000.0,3000.0,20.08,19.47,,No
6964,LIND,12.14,213398.0,Consumer Cyclical,Travel Services,23.0,65.0,89.0,76.0,395367.0,475210.0,15.06,7.45,672565056.0,No
6965,LYV,141.73,2159421.0,Communication Services,Entertainment,23.0,75.0,89.0,93.0,2617015.0,3525840.0,175.25,112.88,32894763008.0,No
6966,UNG,13.93,12720565.0,ETF,ETF,23.0,3.0,5.0,19.0,11055348.0,14113500.0,24.33,11.55,,No
6967,NRUC,23.49,13462.0,n/a,n/a,23.0,20.0,49.0,45.0,21104.0,20950.0,25.75,22.38,,No
6968,XLCI,24.43,778.0,ETF,ETF,23.0,21.0,44.0,,457.0,370.0,26.1,24.43,,No
6969,ELWT,6.95,64509.0,Communication Services,Telecom Services,23.0,,,,346100.0,346100.0,8.75,6.56,46335648.0,Yes
6970,LULG,15.93,32915.0,ETF,ETF,23.0,,,,31100.0,31100.0,16.68,15.2,,No
6971,VOYA,72.64,418729.0,Financial Services,Financial Conglomerates,23.0,52.0,53.0,24.0,726428.0,771770.0,84.3,52.43,6896999936.0,No
