Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7599,CRI,31.16,477904,Consumer Cyclical,Apparel Retail,16.0,3.0,1.0,3.0,1302310.0,1693410.0,58.13,23.38,1135715584.0,No
7600,YELP,32.04,666926,Communication Services,Internet Content & Information,16.0,9.0,6.0,76.0,885937.0,713110.0,41.72,29.96,2020463488.0,No
7601,PAA,16.51,1295901,Energy,Oil & Gas Midstream,16.0,10.0,30.0,25.0,3021056.0,3655190.0,21.0,15.58,11609446400.0,No
7602,BATRK,39.42,185449,Communication Services,Entertainment,16.0,19.0,65.0,64.0,303867.0,390810.0,47.18,35.46,2522183936.0,No
7603,DFII,20.72,10661,ETF,ETF,16.0,74.0,88.0,92.0,14164.0,21220.0,26.52,17.91,,No
7604,RWAY,9.78,73775,Financial Services,Asset Management,16.0,14.0,55.0,19.0,256976.0,264230.0,11.73,8.35,353390848.0,No
7605,BRKW,45.06,9720,ETF,ETF,16.0,13.0,14.0,,20810.0,23390.0,51.64,43.08,,No
7606,PAG,155.86,133391,Consumer Cyclical,Auto & Truck Dealerships,16.0,38.0,77.0,51.0,239489.0,357610.0,189.51,134.05,10264714240.0,No
7607,UPS,93.42,3963502,Industrials,Integrated Freight & Logistics,16.0,4.0,4.0,9.0,8258468.0,10158870.0,138.67,82.0,79171485696.0,No
7608,FXG,60.47,24997,ETF,ETF,16.0,16.0,28.0,36.0,14995.0,12350.0,70.29,60.45,,No
7609,PLSE,15.8,53476,Healthcare,Medical Instruments & Supplies,16.0,75.0,16.0,89.0,183281.0,126310.0,25.0,13.77,1070569728.0,No
7610,BFOC,19.24,1807,ETF,ETF,16.0,20.0,,,12260.0,23900.0,20.7,19.08,,No
7611,SHPD,18.65,19270,ETF,ETF,16.0,12.0,44.0,,6912.0,13220.0,22.37,16.26,,No
7612,IPAY,52.94,15062,ETF,ETF,16.0,46.0,56.0,65.0,11285.0,13190.0,62.24,44.83,,No
7613,MTN,143.12,265560,Consumer Cyclical,Resorts & Casinos,16.0,11.0,17.0,15.0,670309.0,581450.0,199.45,129.85,5145623040.0,No
7614,BNED,8.64,55745,Consumer Cyclical,Specialty Retail,16.0,16.0,4.0,23.0,266937.0,170640.0,14.4,7.9,294225248.0,No
7615,MATX,107.24,270953,Industrials,Marine Shipping,16.0,4.0,6.0,11.0,336557.0,327620.0,169.12,86.97,3409054208.0,No
7616,STWD,18.36,2107400,Real Estate,REIT - Mortgage,16.0,13.0,41.0,58.0,2822976.0,3080980.0,21.05,16.59,6918806528.0,No
7617,KIM,20.33,2769898,Real Estate,REIT - Retail,16.0,18.0,19.0,45.0,4149151.0,5310860.0,25.83,17.93,13753832448.0,No
7618,USPH,78.3,205014,Healthcare,Medical Care Facilities,16.0,74.0,52.0,15.0,155378.0,148340.0,101.2,62.77,1190482560.0,No
7619,AWK,130.53,735486,Utilities,Utilities - Regulated Water,16.0,38.0,59.0,80.0,1362107.0,2216050.0,155.5,118.74,25469478912.0,No
7620,CASS,39.83,59404,Industrials,Specialty Business Services,16.0,10.0,25.0,31.0,74579.0,114230.0,47.0,36.07,521146848.0,No
7621,LOPE,169.07,978871,Consumer Defensive,Education & Training Services,16.0,84.0,75.0,92.0,257485.0,269780.0,223.04,136.64,4748704768.0,No
7622,GLPI,44.46,1040137,Real Estate,REIT - Specialty,16.0,12.0,18.0,37.0,2040739.0,2389590.0,52.27,42.26,12578306048.0,No
7623,BSET,14.7,9019,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,16.0,76.0,91.0,26432.0,21990.0,19.75,13.58,127723368.0,No
7624,FCNCA,1804.48,49548,Financial Services,Banks - Regional,16.0,10.0,13.0,30.0,153084.0,109480.0,2412.93,1473.62,23123482624.0,No
7625,TSLW,37.26,271897,ETF,ETF,16.0,33.0,2.0,11.0,323096.0,390760.0,51.91,25.45,,No
7626,OZK,44.24,736681,Financial Services,Banks - Regional,16.0,70.0,67.0,36.0,1059237.0,1224560.0,53.66,35.71,4956119040.0,No
7627,GLBE,35.97,985326,Consumer Cyclical,Internet Retail,16.0,13.0,5.0,9.0,1567665.0,1330920.0,63.69,26.64,6099955200.0,No
7628,BMY,46.37,5906158,Healthcare,Drug Manufacturers - General,16.0,9.0,22.0,18.0,14581414.0,19280730.0,63.33,42.52,94367334400.0,No
7629,CVKD,12.32,8016,Healthcare,Biotechnology,16.0,47.0,13.0,96.0,27264.0,27100.0,22.9,8.74,25217240.0,No
7630,PB,66.39,497330,Financial Services,Banks - Regional,16.0,10.0,12.0,35.0,1070028.0,1376360.0,86.76,61.07,6306590720.0,No
7631,XSHD,12.74,24218,ETF,ETF,16.0,14.0,16.0,20.0,51140.0,53300.0,15.82,11.83,,No
7632,KJD,24.03,2362,ETF,ETF,16.0,,,,15721.0,18300.0,28.34,23.36,,No
7633,IFN,14.87,136614,Financial Services,Asset Management,16.0,11.0,12.0,33.0,174282.0,187970.0,18.03,13.76,599923712.0,No
7634,LAND,9.32,413489,Real Estate,REIT - Specialty,16.0,7.0,5.0,9.0,400440.0,345480.0,13.85,8.47,337240992.0,No
7635,GNE,14.77,37281,Utilities,Utilities - Regulated Electric,16.0,9.0,26.0,91.0,167357.0,118700.0,28.47,13.05,392064512.0,No
7636,FMAO,24.15,7957,Financial Services,Banks - Regional,16.0,16.0,19.0,35.0,21414.0,20610.0,34.15,20.88,332061152.0,No
7637,MDV,14.4,13436,Real Estate,REIT - Industrial,16.0,15.0,34.0,31.0,35798.0,32210.0,17.71,13.62,146279568.0,No
7638,IGIC,22.12,83646,Financial Services,Insurance - Diversified,16.0,20.0,67.0,89.0,81660.0,80050.0,27.76,20.82,953415104.0,No
7639,PRK,155.94,34021,Financial Services,Banks - Regional,16.0,15.0,29.0,62.0,53657.0,62390.0,207.99,137.97,2507244288.0,No
7640,GLDB,23.47,15053,ETF,ETF,16.0,,,,69722.0,69722.0,27.19,23.13,,No
7641,PDX,21.98,29479,Financial Services,Asset Management,16.0,29.0,47.0,23.0,75909.0,74260.0,32.88,19.26,982698944.0,No
7642,BGC,9.12,4398884,Financial Services,Capital Markets,16.0,13.0,65.0,32.0,2713912.0,2488130.0,11.79,7.24,4309699072.0,No
7643,RSVR,7.28,24223,Communication Services,Entertainment,16.0,17.0,34.0,18.0,61034.0,71870.0,9.83,6.56,477482272.0,No
7644,KR,63.31,3139212,Consumer Defensive,Grocery Stores,16.0,44.0,76.0,89.0,7101675.0,6558840.0,74.9,56.25,41954156544.0,No
7645,BHB,29.09,36518,Financial Services,Banks - Regional,16.0,18.0,30.0,54.0,52295.0,49020.0,38.12,26.43,485483008.0,No
7646,WEX,145.36,228501,Technology,Software - Infrastructure,16.0,20.0,77.0,9.0,352093.0,462180.0,191.43,110.45,4984179712.0,No
7647,MVRL,14.41,950,ETF,ETF,16.0,20.0,16.0,15.0,7942.0,2470.0,17.74,11.78,,No
7648,CRBG,30.08,5828542,Financial Services,Asset Management,16.0,41.0,70.0,75.0,4145959.0,5372990.0,36.57,23.69,15659056128.0,No
7649,XOMZ,23.58,78,ETF,ETF,16.0,14.0,35.0,37.0,156.0,100.0,26.49,22.66,,No
7650,BLZE,6.48,1983548,Technology,Software - Infrastructure,16.0,95.0,88.0,7.0,705790.0,504400.0,10.86,3.94,365963328.0,No
7651,FDFF,34.44,1633,ETF,ETF,16.0,33.0,56.0,79.0,5792.0,5450.0,39.78,29.92,,No
7652,KYN,11.51,240358,Financial Services,Asset Management,16.0,25.0,40.0,78.0,394784.0,504510.0,13.69,9.82,1947198720.0,No
7653,GEF,57.47,143595,Consumer Cyclical,Packaging & Containers,16.0,15.0,79.0,17.0,198696.0,176090.0,73.16,48.23,2784423680.0,No
7654,JFR,7.96,794626,Financial Services,Asset Management,16.0,13.0,24.0,25.0,678721.0,734040.0,9.24,7.12,1281300736.0,No
7655,FCTE,24.53,36955,ETF,ETF,16.0,26.0,20.0,61.0,137100.0,270560.0,27.74,21.55,,No
7656,DRI,177.47,562977,Consumer Cyclical,Restaurants,16.0,19.0,78.0,93.0,1194126.0,1233810.0,228.27,159.4,20642203648.0,No
7657,IAC,33.76,1283341,Communication Services,Internet Content & Information,16.0,8.0,10.0,22.0,1326967.0,1203960.0,45.25,31.3,2706109440.0,No
7658,HTGC,17.9,973532,Financial Services,Asset Management,16.0,10.0,45.0,17.0,1092984.0,1139580.0,22.04,15.65,3252753664.0,No
7659,SMLL,19.91,748,ETF,ETF,16.0,26.0,44.0,45.0,8045.0,25030.0,23.87,17.81,,No
7660,PCM,6.22,41089,Financial Services,Asset Management,16.0,29.0,10.0,15.0,61575.0,53410.0,8.39,5.88,76095680.0,No
7661,FIP,5.2,579151,Industrials,Conglomerates,16.0,7.0,3.0,4.0,2320334.0,1621830.0,9.8,3.1,605312704.0,No
7662,SHW,334.9,889334,Basic Materials,Specialty Chemicals,16.0,15.0,45.0,67.0,2003031.0,2558770.0,400.42,308.84,82987311104.0,No
7663,BCPC,152.03,64590,Basic Materials,Specialty Chemicals,16.0,8.0,24.0,56.0,166296.0,180710.0,185.96,139.17,4924006912.0,No
7664,BZH,22.13,160428,Consumer Cyclical,Residential Construction,16.0,11.0,37.0,11.0,339478.0,289760.0,38.22,17.37,657830272.0,No
7665,ZIONP,21.32,4530,Financial Services,Banks - Regional,16.0,14.0,31.0,64.0,4444.0,3239.0,24.5,19.8,,No
7666,URE,60.13,1503,ETF,ETF,16.0,17.0,17.0,38.0,4134.0,2730.0,77.49,49.03,,No
7667,XLP,75.56,11307664,ETF,ETF,16.0,17.0,45.0,63.0,14261315.0,14848800.0,84.35,75.16,,No
7668,DOCU,69.81,904949,Technology,Software - Application,16.0,13.0,12.0,94.0,3189162.0,2257600.0,107.86,66.35,14037067776.0,No
7669,LIBD,286.38,14,ETF,ETF,16.0,13.0,24.0,32.0,111.0,280.0,322.1,26.46,,No
7670,KFY,64.75,219438,Industrials,Staffing & Employment Services,15.0,30.0,60.0,44.0,414554.0,476150.0,80.64,59.23,3392578048.0,No
7671,EVF,5.43,48755,Financial Services,Asset Management,15.0,14.0,11.0,19.0,95271.0,78700.0,6.3,4.77,98664664.0,No
7672,SHRT,7.34,5121,ETF,ETF,15.0,12.0,18.0,58.0,11714.0,11900.0,8.5,7.25,,No
7673,SOVF,28.02,4897,ETF,ETF,15.0,30.0,29.0,33.0,13690.0,10600.0,33.66,25.7,,No
7674,TPG,54.99,1486632,Financial Services,Asset Management,15.0,48.0,82.0,27.0,1748143.0,2018440.0,72.98,37.52,20790087680.0,No
7675,MGM,32.01,3297374,Consumer Cyclical,Resorts & Casinos,15.0,11.0,41.0,15.0,4659095.0,5897370.0,41.32,25.3,8753573888.0,No
7676,RETL,7.56,415639,ETF,ETF,15.0,75.0,86.0,8.0,343406.0,372670.0,11.92,4.12,,No
7677,SCD,14.78,64441,Financial Services,Asset Management,15.0,20.0,14.0,29.0,90553.0,91520.0,17.9,13.35,258885552.0,No
7678,SYK,352.28,1581883,Healthcare,Medical Devices,15.0,25.0,41.0,82.0,1358887.0,1676030.0,406.19,329.16,134739320832.0,No
7679,DVXB,22.69,1,ETF,ETF,15.0,13.0,14.0,,48.0,30.0,25.24,21.06,,No
7680,PNNT,6.5,199034,Financial Services,Asset Management,15.0,11.0,50.0,28.0,503512.0,423480.0,7.53,5.72,424424640.0,No
7681,MC,63.21,242291,Financial Services,Capital Markets,15.0,23.0,76.0,17.0,718837.0,1120060.0,82.89,47.0,4677089280.0,No
7682,SMTI,28.06,46401,Healthcare,Medical Instruments & Supplies,15.0,47.0,28.0,18.0,28287.0,23860.0,39.08,23.53,249755456.0,No
7683,BPI,36.39,646,ETF,ETF,15.0,69.0,83.0,87.0,3323.0,2900.0,45.36,31.7,,No
7684,SLM,26.92,771642,Financial Services,Credit Services,15.0,13.0,86.0,95.0,2856231.0,3660030.0,34.97,23.18,5463770112.0,No
7685,MOMO,6.74,529396,Communication Services,Internet Content & Information,15.0,16.0,82.0,16.0,880370.0,861690.0,9.22,5.12,1075428480.0,No
7686,HUBG,34.78,153222,Industrials,Integrated Freight & Logistics,15.0,13.0,9.0,10.0,621457.0,660150.0,53.21,30.75,2127920128.0,No
7687,GDFN,23.66,47,ETF,ETF,15.0,45.0,,,1083.0,600.0,27.11,23.66,,No
7688,BBCP,6.32,27077,Industrials,Engineering & Construction,15.0,50.0,71.0,81.0,81671.0,83850.0,9.68,4.78,325061152.0,No
7689,SKM,20.36,422130,Communication Services,Telecom Services,15.0,16.0,56.0,23.0,403167.0,643810.0,24.34,19.84,7865910784.0,No
7690,RSPS,28.22,26443,ETF,ETF,15.0,15.0,46.0,40.0,43242.0,51920.0,32.05,28.21,,No
7691,FCN,164.65,160405,Industrials,Consulting Services,15.0,9.0,11.0,11.0,383281.0,612810.0,209.13,149.31,5083744768.0,No
7692,SITE,123.15,281950,Industrials,Industrial Distribution,15.0,12.0,67.0,14.0,580592.0,813270.0,160.75,101.25,5484671488.0,No
7693,GBDC,13.85,868217,Financial Services,Asset Management,15.0,10.0,23.0,30.0,1544071.0,1562650.0,16.01,12.68,3690645248.0,No
7694,DRS,35.38,2111111,Industrials,Aerospace & Defense,15.0,76.0,84.0,97.0,1038184.0,1362940.0,49.31,28.17,9417346048.0,No
7695,GFL,44.09,2343597,Industrials,Waste Management,15.0,19.0,71.0,91.0,1288790.0,1304870.0,52.0,41.29,16019873792.0,No
7696,ECOR,5.73,342323,Healthcare,Medical Devices,15.0,1.0,3.0,1.0,69201.0,32680.0,19.49,4.16,45816524.0,No
7697,JQC,5.11,489278,Financial Services,Asset Management,15.0,15.0,23.0,25.0,747942.0,839320.0,5.94,4.6,756082240.0,No
7698,NSTS,11.16,54,Financial Services,Banks - Regional,15.0,19.0,52.0,75.0,4009.0,7390.0,13.32,10.72,58488616.0,No
7699,TDG,1271.79,142760,Industrials,Aerospace & Defense,15.0,10.0,55.0,83.0,326659.0,248320.0,1623.83,1183.6,71674175488.0,No
7700,MSFO,16.61,58530,ETF,ETF,15.0,19.0,28.0,23.0,95559.0,82040.0,19.6,14.3,,No
7701,TMV,34.35,1032052,ETF,ETF,15.0,10.0,34.0,85.0,1156006.0,1140910.0,44.3,31.03,,No
7702,DSL,11.53,382029,Financial Services,Asset Management,15.0,25.0,20.0,28.0,493537.0,752670.0,13.0,10.58,1317427840.0,No
7703,WRLD,131.71,43289,Financial Services,Credit Services,15.0,86.0,90.0,89.0,51785.0,79050.0,185.48,104.99,632184000.0,No
7704,PYPL,66.86,7813644,Financial Services,Credit Services,15.0,34.0,18.0,33.0,14280956.0,24372680.0,93.66,55.85,62553014272.0,No
7705,NOW,862.66,1221458,Technology,Software - Application,15.0,19.0,10.0,88.0,1565898.0,1732100.0,1198.09,678.66,179564576768.0,No
7706,VCTR,61.2,223795,Financial Services,Asset Management,15.0,63.0,81.0,79.0,558104.0,314540.0,73.42,47.0,4087142656.0,No
7707,KDK,7.43,349212,Industrials,Farm & Heavy Construction Machinery,15.0,81.0,,,1390310.0,679690.0,10.48,5.77,1340934656.0,No
7708,BGT,11.68,93636,Financial Services,Asset Management,15.0,16.0,23.0,28.0,120434.0,136150.0,13.59,10.21,322787936.0,No
7709,WIX,136.79,674216,Technology,Software - Infrastructure,15.0,7.0,1.0,55.0,1764284.0,1194800.0,247.11,114.89,7617458176.0,No
7710,CEPI,39.82,55857,ETF,ETF,15.0,19.0,9.0,8.0,35882.0,51830.0,52.16,31.35,,No
7711,LFAI,155.73,43,ETF,ETF,15.0,12.0,18.0,22.0,204.0,810.0,177.24,155.73,,No
7712,NLOP,29.41,32426,Real Estate,REIT - Office,15.0,14.0,67.0,56.0,105696.0,51850.0,34.53,26.1,435830080.0,No
7713,IEX,167.7,309509,Industrials,Specialty Industrial Machinery,15.0,8.0,5.0,21.0,696931.0,716310.0,238.22,153.36,12564601856.0,No
7714,XPER,6.91,695999,Technology,Software - Application,15.0,6.0,3.0,22.0,498285.0,455230.0,11.07,5.68,319426400.0,No
7715,BVS,7.37,243830,Healthcare,Medical Devices,15.0,5.0,15.0,7.0,347560.0,382410.0,12.61,5.81,493616608.0,No
7716,ITRI,106.9,446789,Technology,Scientific & Technical Instruments,15.0,62.0,83.0,85.0,822592.0,1904560.0,142.0,90.11,4896166912.0,No
7717,HRB,51.54,958065,Consumer Cyclical,Personal Services,15.0,8.0,10.0,76.0,1584285.0,1057170.0,64.62,47.0,6590312960.0,No
7718,MGY,21.47,2614416,Energy,Oil & Gas E&P,15.0,33.0,23.0,18.0,2256023.0,2497870.0,29.02,19.09,4048987136.0,No
7719,LMAT,85.39,104550,Healthcare,Medical Instruments & Supplies,15.0,26.0,58.0,21.0,171307.0,127470.0,109.58,71.42,1934829056.0,No
7720,NEN,70.55,511,Real Estate,Real Estate Services,15.0,13.0,10.0,31.0,779.0,2180.0,84.0,68.41,246632080.0,No
7721,WQTM,28.04,13229,ETF,ETF,15.0,22.0,,,38120.0,42630.0,32.4,26.39,,No
7722,EFR,11.24,261327,Financial Services,Asset Management,15.0,12.0,14.0,21.0,158787.0,154340.0,13.38,10.4,331845472.0,No
7723,AMBC,8.23,209007,Financial Services,Insurance - Specialty,15.0,18.0,14.0,3.0,787546.0,593210.0,13.64,5.99,382118272.0,No
7724,SAP,254.82,830163,Technology,Software - Application,15.0,43.0,62.0,93.0,1686740.0,1692970.0,313.28,227.52,296892563456.0,No
7725,CNA,44.49,133631,Financial Services,Insurance - Property & Casualty,15.0,22.0,24.0,61.0,430762.0,436820.0,51.42,43.29,12044663808.0,No
7726,META,624.51,15918985,Communication Services,Internet Content & Information,15.0,73.0,87.0,81.0,13574368.0,26396180.0,796.25,479.8,1573439406080.0,No
7727,MBIN,31.44,54926,Financial Services,Banks - Regional,15.0,9.0,9.0,9.0,177917.0,183110.0,43.82,27.25,1442757760.0,No
7728,BRW,7.28,183221,Financial Services,Asset Management,15.0,20.0,69.0,51.0,324520.0,312900.0,8.49,6.91,312261664.0,No
7729,SSB,88.03,294626,Financial Services,Banks - Regional,15.0,47.0,40.0,28.0,757568.0,1025410.0,114.27,77.74,8848366592.0,No
7730,BANR,59.75,56421,Financial Services,Banks - Regional,15.0,18.0,44.0,78.0,204732.0,200310.0,78.05,54.01,2034248192.0,No
7731,ARCO,7.0,325971,Consumer Cyclical,Restaurants,15.0,8.0,5.0,10.0,1330864.0,1304460.0,8.88,6.51,1474641408.0,No
7732,PRI,247.76,185919,Financial Services,Insurance - Life,15.0,31.0,17.0,72.0,174223.0,178220.0,307.91,230.98,8018635776.0,No
7733,MMSI,85.99,263561,Healthcare,Medical Instruments & Supplies,15.0,8.0,8.0,56.0,590639.0,660000.0,111.45,78.12,5104001024.0,No
7734,SNAP,8.05,131738323,Communication Services,Internet Content & Information,15.0,7.0,3.0,8.0,90556075.0,48842650.0,13.28,6.9,13598252032.0,No
7735,VITL,35.82,995113,Consumer Defensive,Farm Products,15.0,74.0,94.0,83.0,1246275.0,1851860.0,53.12,27.91,1603823232.0,No
7736,TEXU,22.74,1172,ETF,ETF,15.0,19.0,,,1240.0,1880.0,25.48,22.49,,No
7737,JD,32.19,6506641,Consumer Cyclical,Internet Retail,15.0,18.0,15.0,36.0,15454215.0,9814790.0,46.45,29.9,46624583680.0,No
7738,SOLV,66.76,927707,Healthcare,Medical Instruments & Supplies,15.0,40.0,62.0,84.0,1134682.0,874580.0,85.92,60.7,11570167808.0,No
7739,TMHC,58.79,347373,Consumer Cyclical,Residential Construction,15.0,20.0,69.0,25.0,1173812.0,1264710.0,75.49,51.9,5746232320.0,No
7740,NRC,14.12,47286,Healthcare,Health Information Services,15.0,3.0,15.0,4.0,100157.0,116460.0,21.64,9.76,319922752.0,No
7741,SSYS,9.49,527872,Technology,Computer Hardware,15.0,80.0,62.0,86.0,1119448.0,854230.0,12.88,7.62,808216000.0,No
7742,HFSP,17.06,2,ETF,ETF,15.0,12.0,15.0,14.0,42.0,100.0,21.14,16.31,,No
7743,SHEN,11.2,157992,Communication Services,Telecom Services,15.0,15.0,48.0,15.0,319448.0,359590.0,15.84,9.77,615133632.0,No
7744,LNW,79.6,2246640,Consumer Cyclical,Gambling,15.0,9.0,16.0,14.0,1234928.0,1301390.0,113.95,69.56,6678790656.0,No
7745,ARHS,9.3,1226072,Consumer Cyclical,Specialty Retail,15.0,65.0,89.0,5.0,1936643.0,1567800.0,13.02,6.61,1311065856.0,No
7746,ARMW,47.08,6965,ETF,ETF,15.0,,,,19420.0,19420.0,55.59,42.8,,No
7747,LBRX,15.98,84910,Healthcare,Biotechnology,15.0,10.0,,,267813.0,74760.0,20.25,13.36,358638944.0,No
7748,PAGP,17.34,1136293,Energy,Oil & Gas Midstream,15.0,10.0,34.0,26.0,1330267.0,1857910.0,22.31,16.61,4037721856.0,No
7749,GCMG,11.69,569854,Financial Services,Asset Management,15.0,15.0,59.0,76.0,681903.0,701470.0,14.48,10.91,2186496000.0,No
7750,DOG,24.12,3678248,ETF,ETF,15.0,11.0,16.0,44.0,1608006.0,2496810.0,30.81,23.59,,No
7751,USA,6.21,1638550,Financial Services,Asset Management,15.0,12.0,17.0,28.0,1233995.0,1394670.0,7.49,5.64,1830577536.0,No
7752,STRK,87.9,171950,Technology,Software - Application,15.0,24.0,84.0,83.0,219976.0,216900.0,129.48,79.25,,No
7753,XLSI,23.17,2153,ETF,ETF,15.0,14.0,40.0,,1232.0,2160.0,25.74,23.11,,No
7754,AON,340.8,396683,Financial Services,Insurance Brokers,15.0,24.0,44.0,64.0,1246507.0,1483060.0,412.97,323.73,73249931264.0,No
7755,KPTI,5.19,49364,Healthcare,Biotechnology,15.0,17.0,1.0,0.0,205310.0,142690.0,14.25,3.51,82660816.0,No
7756,QUSA,18.47,194170,ETF,ETF,15.0,17.0,29.0,69.0,30387.0,30040.0,20.72,18.37,,No
7757,DOLE,13.07,394413,Consumer Defensive,Farm Products,15.0,12.0,22.0,72.0,1036101.0,820920.0,16.93,12.2,1243775872.0,No
7758,BRZE,27.46,900358,Technology,Software - Application,15.0,10.0,2.0,18.0,1960264.0,1289140.0,48.33,23.91,3055398144.0,No
7759,GTY,27.09,201186,Real Estate,REIT - Retail,15.0,10.0,16.0,30.0,324781.0,350090.0,33.85,25.39,1564267008.0,No
7760,CSWC,20.29,585711,Financial Services,Asset Management,15.0,9.0,43.0,16.0,622314.0,600360.0,23.86,17.46,1166580096.0,No
7761,INSE,8.13,30344,Consumer Cyclical,Gambling,14.0,36.0,17.0,12.0,108846.0,80630.0,11.61,6.5,218863712.0,No
7762,MMI,30.0,66060,Real Estate,Real Estate Services,14.0,7.0,11.0,8.0,128285.0,150630.0,42.8,27.35,1169714304.0,No
7763,WASH,27.73,50305,Financial Services,Banks - Regional,14.0,11.0,13.0,22.0,143254.0,120260.0,40.59,24.95,528161248.0,No
7764,THTA,15.14,5580,ETF,ETF,14.0,11.0,9.0,8.0,32407.0,28530.0,19.25,12.3,,No
7765,GEMG,15.42,5400,ETF,ETF,14.0,,,,5300.0,5300.0,17.73,14.87,,No
7766,CBTO,23.0,3179,ETF,ETF,14.0,23.0,,,12177.0,9600.0,25.24,22.9,,No
7767,FRME,35.72,88929,Financial Services,Banks - Regional,14.0,16.0,23.0,31.0,305320.0,262710.0,46.13,33.13,2065509760.0,No
7768,EFT,11.51,82418,Financial Services,Asset Management,14.0,13.0,15.0,22.0,104585.0,163630.0,13.61,10.44,305647680.0,No
7769,AVT,47.54,301889,Technology,Electronics & Computer Distribution,14.0,17.0,48.0,35.0,892492.0,1051070.0,57.68,39.22,3864776192.0,No
7770,HOV,122.0,95525,Consumer Cyclical,Residential Construction,14.0,29.0,80.0,5.0,102626.0,94610.0,202.0,81.15,626047488.0,No
7771,LEG,8.8,1109803,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,10.0,10.0,13.0,1724926.0,2012020.0,13.2,6.48,1191162112.0,No
7772,BMI,187.95,192003,Technology,Scientific & Technical Instruments,14.0,4.0,8.0,89.0,357046.0,298580.0,256.08,162.17,5538845696.0,No
7773,DCOM,26.45,81882,Financial Services,Banks - Regional,14.0,50.0,60.0,58.0,201045.0,270180.0,37.6,23.25,1161005440.0,No
7774,DT,46.92,3301117,Technology,Software - Application,14.0,16.0,10.0,37.0,3273390.0,3410050.0,63.0,39.3,14145828864.0,No
7775,SKWD,45.85,136143,Financial Services,Insurance - Property & Casualty,14.0,18.0,43.0,97.0,468098.0,401480.0,65.05,41.28,1857155328.0,No
7776,PLTI,20.7,5379,ETF,ETF,14.0,,,,11150.0,11150.0,23.26,20.5,,No
7777,SUZ,9.07,2284871,Basic Materials,Paper & Paper Products,14.0,14.0,38.0,25.0,1606176.0,1626900.0,10.98,8.41,11322603520.0,No
7778,SNV,44.93,334407,Financial Services,Banks - Regional,14.0,18.0,25.0,53.0,1580942.0,1115930.0,61.06,35.94,6237061120.0,No
7779,CXW,16.73,1758711,Industrials,Security & Protection Services,14.0,14.0,70.0,95.0,954128.0,799730.0,24.99,16.02,1791648384.0,No
7780,MRCC,6.67,39387,Financial Services,Asset Management,14.0,18.0,17.0,9.0,97129.0,60910.0,8.85,5.96,144514496.0,No
7781,SIGI,77.14,149622,Financial Services,Insurance - Property & Casualty,14.0,12.0,10.0,45.0,553635.0,756620.0,103.56,71.75,4659959296.0,No
7782,UNH,323.7,4875254,Healthcare,Healthcare Plans,14.0,8.0,1.0,1.0,12945807.0,10006310.0,630.73,234.6,293156552704.0,No
7783,HYIN,16.05,17542,ETF,ETF,14.0,13.0,17.0,23.0,25040.0,27040.0,18.91,15.04,,No
7784,KBWY,15.12,131635,ETF,ETF,14.0,10.0,11.0,15.0,173534.0,183900.0,20.5,13.86,,No
7785,ARCC,20.14,2939255,Financial Services,Asset Management,14.0,10.0,47.0,40.0,5087678.0,4777380.0,23.84,18.26,14414733312.0,No
7786,PSA,275.58,371908,Real Estate,REIT - Industrial,14.0,18.0,11.0,56.0,852214.0,1115880.0,355.87,256.6,48333037568.0,No
7787,BANF,109.5,67653,Financial Services,Banks - Regional,14.0,53.0,60.0,90.0,114537.0,98970.0,138.77,97.02,3640553984.0,No
7788,BAM,53.44,1586730,Financial Services,Asset Management,14.0,66.0,83.0,91.0,1917125.0,2163110.0,64.1,41.78,86254051328.0,No
7789,CWII,20.9,1290,ETF,ETF,14.0,,,,3500.0,3500.0,24.0,20.42,,No
7790,LKFN,57.69,38965,Financial Services,Banks - Regional,14.0,26.0,22.0,20.0,120985.0,128090.0,78.61,50.0,1472880128.0,No
7791,NVR,7206.69,8842,Consumer Cyclical,Residential Construction,14.0,16.0,55.0,22.0,19384.0,19060.0,9376.75,6562.85,19848693760.0,No
7792,VNO,35.57,705485,Real Estate,REIT - Office,14.0,45.0,21.0,87.0,1600895.0,1744210.0,46.63,29.68,7427293184.0,No
7793,AMZA,38.92,64561,ETF,ETF,14.0,11.0,29.0,53.0,40918.0,32720.0,48.98,37.18,,No
7794,HPQ,26.23,5631004,Technology,Computer Hardware,14.0,17.0,7.0,13.0,10339806.0,9993500.0,39.8,21.21,24512555008.0,No
7795,CCS,59.85,272433,Real Estate,Real Estate - Development,14.0,8.0,17.0,4.0,345259.0,391440.0,95.76,50.42,1758649600.0,No
7796,TPH,31.55,383669,Consumer Cyclical,Residential Construction,14.0,10.0,27.0,14.0,975967.0,1208750.0,45.28,27.9,2713551872.0,No
7797,TNC,73.74,53327,Industrials,Specialty Industrial Machinery,14.0,17.0,42.0,13.0,97473.0,86520.0,93.5,67.32,1336608896.0,No
