Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6823,RWAYZ,25.36,8574.0,n/a,n/a,25.0,34.0,31.0,23.0,7578.0,22390.0,25.64,24.83,,No
6824,ISHP,38.76,37.0,ETF,ETF,25.0,20.0,19.0,20.0,545.0,160.0,42.95,31.39,,No
6825,GBIL,99.94,1310129.0,ETF,ETF,25.0,27.0,33.0,25.0,804278.0,1140490.0,100.26,99.82,,No
6826,NUSB,25.25,112.0,ETF,ETF,25.0,28.0,32.0,25.0,2481.0,1940.0,25.66,25.18,,No
6827,IBTP,25.62,11844.0,ETF,ETF,25.0,21.0,25.0,23.0,59205.0,90640.0,26.26,24.74,,No
6828,IBIG,26.16,30458.0,ETF,ETF,25.0,33.0,28.0,21.0,16870.0,18760.0,27.54,25.38,,No
6829,SECU,50.19,44880.0,ETF,ETF,25.0,,,,78600.0,78600.0,50.49,50.03,,No
6830,CIMN,25.25,12510.0,n/a,n/a,25.0,23.0,28.0,32.0,8008.0,7650.0,25.55,23.62,,No
6831,PSP,67.35,23881.0,ETF,ETF,25.0,33.0,37.0,19.0,39965.0,35430.0,72.97,53.6,,No
6832,IGLB,50.42,1333341.0,ETF,ETF,25.0,26.0,22.0,28.0,1659038.0,2364850.0,52.6,46.75,,No
6833,ICSH,50.57,2491994.0,ETF,ETF,25.0,27.0,32.0,25.0,1499888.0,1720170.0,50.77,50.4,,No
6834,TRSY,30.08,29049.0,ETF,ETF,25.0,27.0,33.0,25.0,15943.0,17040.0,30.39,29.82,,No
6835,PULS,49.62,3503941.0,ETF,ETF,25.0,28.0,32.0,24.0,2408153.0,3031580.0,49.84,49.34,,No
6836,JHI,13.74,23204.0,Financial Services,Asset Management,25.0,34.0,30.0,19.0,24915.0,23000.0,14.51,11.61,120150088.0,No
6837,TSMY,16.4,167521.0,ETF,ETF,25.0,68.0,25.0,30.0,97610.0,154050.0,18.83,12.1,,No
6838,OVT,22.03,7190.0,ETF,ETF,25.0,30.0,29.0,24.0,7746.0,9340.0,22.62,21.17,,No
6839,SCEC,25.24,32354.0,ETF,ETF,25.0,22.0,26.0,26.0,241490.0,634690.0,25.75,24.44,,No
6840,VC,95.73,699365.0,Consumer Cyclical,Auto Parts,25.0,37.0,13.0,10.0,400075.0,586790.0,129.1,65.1,2612081408.0,No
6841,CGIB,25.49,56145.0,ETF,ETF,25.0,34.0,32.0,31.0,97070.0,105910.0,27.23,25.04,,No
6842,XBIL,50.05,171140.0,ETF,ETF,25.0,26.0,32.0,25.0,130685.0,124940.0,50.22,49.9,,No
6843,TFLO,50.48,1837365.0,ETF,ETF,25.0,28.0,34.0,24.0,1368100.0,1805220.0,50.67,50.39,,No
6844,WTRG,38.25,1766692.0,Utilities,Utilities - Regulated Water,25.0,23.0,25.0,26.0,1959631.0,2060470.0,42.37,34.58,10827917312.0,No
6845,PSH,50.34,100081.0,ETF,ETF,25.0,26.0,30.0,24.0,20166.0,20780.0,51.51,48.15,,No
6846,CPLS,35.47,10886.0,ETF,ETF,25.0,24.0,25.0,24.0,19978.0,35270.0,36.29,34.22,,No
6847,LDRI,25.33,7115.0,ETF,ETF,25.0,32.0,31.0,22.0,5536.0,8690.0,26.38,25.04,,No
6848,FTMU,7.84,73176.0,ETF,ETF,25.0,32.0,37.0,,78320.0,77040.0,7.94,7.7,,No
6849,SORNU,9.98,36888.0,Financial Services,Shell Companies,25.0,,,,729500.0,134720.0,10.01,9.95,,Yes
6850,SIO,25.98,19618.0,ETF,ETF,25.0,29.0,25.0,22.0,19935.0,28630.0,27.38,25.17,,No
6851,WIA,8.28,35249.0,Financial Services,Asset Management,25.0,29.0,27.0,23.0,46006.0,22420.0,8.54,8.02,193108272.0,No
6852,VTG,75.81,37405.0,ETF,ETF,25.0,22.0,26.0,24.0,22126.0,25280.0,83.2,74.71,,No
6853,BILS,99.2,738225.0,ETF,ETF,25.0,27.0,32.0,25.0,410643.0,451060.0,99.52,99.08,,No
6854,CLIP,100.11,355420.0,ETF,ETF,25.0,27.0,33.0,25.0,321341.0,315830.0,100.47,100.02,,No
6855,HAUS,17.57,10634.0,ETF,ETF,25.0,19.0,56.0,34.0,5350.0,7340.0,19.83,16.42,,No
6856,CNI,95.68,2259609.0,Industrials,Railroads,25.0,14.0,51.0,37.0,1367371.0,1618030.0,108.75,90.74,58701914112.0,No
6857,FTNY,7.89,96541.0,ETF,ETF,25.0,35.0,36.0,,144153.0,157490.0,7.93,7.69,,No
6858,GOVT,22.93,7694504.0,ETF,ETF,25.0,22.0,26.0,24.0,7218076.0,6183620.0,23.36,22.4,,No
6859,IDX,15.12,325828.0,ETF,ETF,25.0,9.0,15.0,21.0,152485.0,403480.0,17.55,10.93,,No
6860,LVLN,25.01,610.0,ETF,ETF,25.0,20.0,,,19916.0,48690.0,25.36,24.97,,No
6861,BWBBP,19.85,1984.0,Financial Services,Banks - Regional,25.0,65.0,18.0,23.0,2868.0,1610.0,22.48,18.1,,No
6862,XTWO,49.36,24813.0,ETF,ETF,25.0,24.0,31.0,24.0,21361.0,19130.0,49.72,48.94,,No
6863,ADAMO,25.01,41335.0,n/a,n/a,25.0,,,,81991.0,49320.0,27.4,24.85,,Yes
6864,RMIF,24.84,5951.0,ETF,ETF,25.0,30.0,34.0,25.0,4556.0,10140.0,25.38,23.57,,No
6865,IBTG,22.86,616356.0,ETF,ETF,25.0,26.0,31.0,24.0,792883.0,801810.0,22.98,22.77,,No
6866,SHEN,11.97,288459.0,Communication Services,Telecom Services,25.0,58.0,19.0,12.0,325275.0,305420.0,15.84,9.67,657130752.0,No
6867,SGOV,100.37,30878134.0,ETF,ETF,25.0,27.0,32.0,24.0,15528453.0,16475340.0,100.74,100.27,,No
6868,BBBL,48.44,772.0,ETF,ETF,25.0,31.0,22.0,26.0,433.0,340.0,50.54,45.2,,No
6869,SHV,110.12,3795500.0,ETF,ETF,25.0,26.0,32.0,24.0,2571981.0,2800410.0,110.5,110.02,,No
6870,XIJN,30.78,14226.0,ETF,ETF,25.0,20.0,29.0,24.0,15056.0,12000.0,31.18,29.1,,No
6871,VLYPP,25.17,1549.0,Financial Services,Banks - Regional,24.0,22.0,29.0,23.0,4938.0,4500.0,26.11,21.71,3124720896.0,No
6872,ONEH,24.9,,ETF,ETF,24.0,,,,100.0,100.0,24.95,24.95,,No
6873,ZCBA,49.93,23.0,ETF,ETF,24.0,,,,181.0,60.0,50.13,49.87,,No
6874,NBRGU,9.99,3749.0,Financial Services,Shell Companies,24.0,,,,1228800.0,1228800.0,10.02,9.98,,Yes
6875,SOJE,18.28,22973.0,n/a,n/a,24.0,56.0,25.0,33.0,72508.0,44870.0,19.74,16.99,,No
6876,XHLF,50.22,312752.0,ETF,ETF,24.0,26.0,32.0,24.0,526423.0,861250.0,50.42,50.17,,No
6877,FIXT,38.17,20446.0,ETF,ETF,24.0,25.0,25.0,24.0,21321.0,34270.0,39.35,37.63,,No
6878,FDN,262.06,614068.0,ETF,ETF,24.0,15.0,16.0,21.0,494785.0,441190.0,287.81,191.37,,No
6879,ONBPP,25.31,2670.0,Financial Services,Banks - Regional,24.0,46.0,32.0,24.0,7796.0,5190.0,25.65,24.4,,No
6880,WHR,79.94,1635059.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,84.0,77.0,17.0,1467540.0,2227710.0,111.96,65.35,4488523264.0,No
6881,TIPB,100.19,249.0,ETF,ETF,24.0,32.0,30.0,,605.0,470.0,101.58,99.68,,No
6882,PDEX,40.06,33620.0,Healthcare,Medical Instruments & Supplies,24.0,61.0,92.0,9.0,29821.0,24250.0,70.26,23.47,130675928.0,No
6883,DNMX,9.93,475201.0,Financial Services,Shell Companies,24.0,33.0,,,84473.0,60040.0,9.96,9.87,266455008.0,No
6884,MESH,9.9,2001.0,n/a,n/a,24.0,,,,6400.0,6400.0,9.94,9.9,426937472.0,Yes
6885,HBDC,25.06,73872.0,ETF,ETF,24.0,22.0,34.0,23.0,38360.0,47910.0,27.74,23.16,,No
6886,SPIP,26.01,393111.0,ETF,ETF,24.0,30.0,26.0,23.0,238985.0,270890.0,26.58,25.22,,No
6887,AGO,85.65,224188.0,Financial Services,Insurance - Specialty,24.0,12.0,59.0,35.0,326741.0,269540.0,94.22,74.09,4076359424.0,No
6888,STXT,20.09,11911.0,ETF,ETF,24.0,26.0,28.0,22.0,17985.0,20010.0,21.38,19.61,,No
6889,VABS,24.31,848.0,ETF,ETF,24.0,30.0,36.0,21.0,3235.0,2630.0,24.69,24.1,,No
6890,BDCI,10.11,487548.0,Financial Services,Shell Companies,24.0,41.0,36.0,,116275.0,114770.0,10.26,10.0,351288800.0,No
6891,TFLR,51.22,112379.0,ETF,ETF,24.0,23.0,33.0,23.0,64026.0,68110.0,52.17,48.65,,No
6892,FTCA,7.34,219098.0,ETF,ETF,24.0,31.0,36.0,,129701.0,123930.0,7.44,7.21,,No
6893,BSJQ,23.28,267913.0,ETF,ETF,24.0,23.0,31.0,24.0,307156.0,322180.0,23.51,22.32,,No
6894,ZCBC,49.96,2.0,ETF,ETF,24.0,,,,681.0,70.0,50.23,49.84,,No
6895,UPW,21.44,53036.0,ETF,ETF,24.0,18.0,12.0,17.0,14533.0,8780.0,26.2,15.52,,No
6896,FLIN,37.99,2061640.0,ETF,ETF,24.0,18.0,22.0,28.0,725803.0,1042340.0,40.09,33.86,,No
6897,XONE,49.49,91374.0,ETF,ETF,24.0,25.0,32.0,24.0,85208.0,133720.0,49.78,49.4,,No
6898,THY,22.26,5351.0,ETF,ETF,24.0,30.0,27.0,23.0,17720.0,51600.0,25.17,20.9,,No
6899,GTEN,10.31,52270.0,n/a,n/a,24.0,36.0,30.0,21.0,49246.0,103450.0,10.53,10.12,464723264.0,No
6900,YEAR,50.44,154068.0,ETF,ETF,24.0,26.0,32.0,23.0,208920.0,180990.0,50.82,50.1,,No
6901,AFGE,17.49,6981.0,n/a,n/a,24.0,58.0,23.0,37.0,7591.0,9300.0,19.41,16.11,,No
6902,IEAGU,10.23,76861.0,Financial Services,Shell Companies,24.0,,,,1253430.0,1253430.0,10.32,10.19,,Yes
6903,SCEP,24.95,6244.0,ETF,ETF,24.0,36.0,,,261285.0,26160.0,25.22,24.5,,No
6904,TBBK,62.76,1327870.0,Financial Services,Banks - Regional,24.0,10.0,8.0,28.0,594465.0,711280.0,81.65,40.51,2891293696.0,No
6905,EAI,21.19,10076.0,n/a,n/a,24.0,,,,16266.0,16266.0,21.31,21.09,995510464.0,Yes
6906,BIL,91.39,20865630.0,ETF,ETF,24.0,27.0,32.0,24.0,8717606.0,9022580.0,91.78,91.26,,No
6907,ICF,60.47,137085.0,ETF,ETF,24.0,44.0,36.0,29.0,108845.0,142490.0,64.3,52.76,,No
6908,DFIP,41.71,68988.0,ETF,ETF,24.0,32.0,27.0,22.0,106535.0,99540.0,42.77,40.61,,No
6909,AEFC,20.18,14598.0,n/a,n/a,24.0,53.0,40.0,31.0,46711.0,38870.0,21.39,18.61,,No
6910,ENPH,36.47,6056619.0,Technology,Solar,24.0,88.0,87.0,68.0,6543323.0,7042450.0,70.78,25.78,4772453888.0,No
6911,ULST,40.51,243118.0,ETF,ETF,24.0,27.0,31.0,23.0,117593.0,147580.0,40.76,40.24,,No
6912,SUZ,9.32,1959220.0,Basic Materials,Paper & Paper Products,24.0,24.0,52.0,25.0,2476240.0,2557320.0,10.82,8.41,11518668800.0,No
6913,ETHD,71.39,1245614.0,ETF,ETF,24.0,97.0,97.0,53.0,2194431.0,1106420.0,743.13,27.6,,No
6914,IBTQ,25.27,10924.0,ETF,ETF,24.0,20.0,25.0,24.0,45416.0,69780.0,26.0,24.56,,No
6915,ZCBB,49.88,,ETF,ETF,24.0,,,,668.0,50.0,50.12,49.81,,No
6916,FITBP,24.61,3496.0,Financial Services,Banks - Regional,24.0,24.0,27.0,30.0,9136.0,13430.0,25.5,23.04,,No
6917,SCOW,19.94,2500.0,ETF,ETF,24.0,44.0,40.0,,365.0,650.0,21.04,18.7,,No
6918,SCHP,26.57,7324497.0,ETF,ETF,24.0,31.0,26.0,23.0,4444746.0,6073290.0,27.19,25.83,,No
6919,IGI,16.47,9505.0,Financial Services,Asset Management,24.0,24.0,26.0,23.0,23161.0,9560.0,17.09,15.7,98715408.0,No
6920,BAMB,26.29,10114.0,ETF,ETF,24.0,23.0,26.0,21.0,7358.0,7770.0,26.88,25.19,,No
6921,FTMA,9.03,579002.0,ETF,ETF,24.0,30.0,,,94261.0,71350.0,9.12,8.89,,No
6922,AMUN,26.09,1064.0,ETF,ETF,24.0,29.0,35.0,,3016.0,5850.0,26.3,25.89,,No
6923,ACKY,19.94,31046.0,ETF,ETF,24.0,47.0,42.0,,46051.0,47300.0,20.72,19.3,,No
6924,SOYB,22.12,98941.0,ETF,ETF,24.0,43.0,19.0,41.0,122206.0,47440.0,23.86,20.59,,No
6925,RSBA,20.9,137832.0,ETF,ETF,24.0,29.0,21.0,21.0,36116.0,80800.0,21.75,19.95,,No
6926,BIII,9.95,5601.0,Financial Services,Shell Companies,24.0,,,,13000.0,13000.0,10.02,9.92,228850000.0,Yes
6927,FITBI,25.61,22348.0,Financial Services,Banks - Regional,24.0,28.0,36.0,22.0,29381.0,27770.0,26.25,24.75,17915195392.0,No
6928,IRHOU,9.97,4639.0,n/a,n/a,24.0,31.0,,,469046.0,71210.0,10.02,9.94,,No
6929,USFE,34.92,1378.0,ETF,ETF,24.0,,,,503.0,503.0,35.11,34.69,,No
6930,RLJ,7.45,894875.0,Real Estate,REIT - Hotel & Motel,24.0,27.0,67.0,38.0,1948343.0,1648600.0,9.85,6.16,1131334016.0,No
6931,BILZ,100.73,336226.0,ETF,ETF,24.0,26.0,31.0,23.0,238755.0,265280.0,101.27,100.73,,No
6932,SPSK,18.19,321655.0,ETF,ETF,24.0,23.0,23.0,21.0,206596.0,199780.0,18.71,17.66,,No
6933,MFAN,25.12,11896.0,n/a,n/a,24.0,23.0,26.0,30.0,20078.0,21010.0,26.5,24.02,,No
6934,UST,43.23,2887.0,ETF,ETF,24.0,19.0,22.0,21.0,30913.0,17150.0,46.0,37.6,,No
6935,UTES,76.32,1140110.0,ETF,ETF,24.0,14.0,13.0,14.0,208968.0,263050.0,88.43,57.24,,No
6936,GTIP,49.3,19224.0,ETF,ETF,24.0,32.0,27.0,23.0,25025.0,21820.0,50.32,48.14,,No
6937,NVIT,49.09,10080.0,ETF,ETF,24.0,18.0,,,3954.0,3870.0,52.27,46.91,,No
6938,MFAO,25.22,13274.0,n/a,n/a,24.0,21.0,26.0,31.0,11513.0,9670.0,25.75,24.27,,No
6939,UTEN,43.7,67834.0,ETF,ETF,24.0,20.0,24.0,23.0,61998.0,155900.0,44.92,42.35,,No
6940,TRBF,49.98,2415.0,ETF,ETF,24.0,28.0,29.0,,2035.0,1740.0,51.14,49.67,,No
6941,MCI,20.83,29235.0,Financial Services,Asset Management,24.0,89.0,24.0,30.0,31261.0,38710.0,25.24,18.0,426437248.0,No
6942,BDCIU,10.18,225075.0,Financial Services,Shell Companies,24.0,32.0,23.0,,13673.0,780.0,10.55,10.09,,No
6943,GYRO,9.21,1740.0,Real Estate,Real Estate Services,24.0,23.0,14.0,18.0,1453.0,1620.0,12.0,6.8,20255636.0,No
6944,AMZA,41.67,87205.0,ETF,ETF,24.0,68.0,65.0,17.0,37658.0,43500.0,48.98,37.18,,No
6945,PCMM,50.35,30014.0,ETF,ETF,24.0,34.0,36.0,22.0,39858.0,57400.0,52.02,48.38,,No
6946,TIPZ,53.04,32864.0,ETF,ETF,24.0,44.0,26.0,23.0,12408.0,6440.0,54.16,51.54,,No
6947,CHSCP,28.24,16462.0,Consumer Defensive,Farm Products,24.0,49.0,24.0,23.0,15445.0,14220.0,30.57,26.61,,No
6948,FLGV,20.45,88809.0,ETF,ETF,24.0,23.0,26.0,23.0,101180.0,88700.0,21.3,19.44,,No
6949,AGNCN,25.58,21543.0,Real Estate,REIT - Mortgage,24.0,44.0,34.0,22.0,30231.0,51470.0,26.59,23.63,8785476608.0,No
6950,VTIP,49.64,3284643.0,ETF,ETF,24.0,32.0,29.0,21.0,2524820.0,5610590.0,50.81,48.85,,No
6951,GECCI,25.2,1317.0,n/a,n/a,24.0,31.0,31.0,22.0,3061.0,1360.0,25.72,24.75,,No
6952,BLTD,25.42,23818.0,ETF,ETF,24.0,27.0,23.0,24.0,16375.0,9280.0,26.44,24.7,,No
6953,BFS,31.95,46938.0,Real Estate,REIT - Retail,24.0,44.0,64.0,30.0,72866.0,70220.0,37.89,29.16,1099853696.0,No
6954,GECCO,25.08,551.0,n/a,n/a,24.0,32.0,33.0,22.0,25506.0,480.0,27.2,24.8,,No
6955,MTH,70.19,782886.0,Consumer Cyclical,Residential Construction,24.0,73.0,57.0,20.0,902065.0,1160640.0,84.74,59.27,4941846528.0,No
6956,MILK,24.66,1634.0,ETF,ETF,24.0,32.0,23.0,23.0,7463.0,18510.0,25.96,23.1,,No
6957,BKFI,24.16,6272.0,ETF,ETF,24.0,,,,59242.0,72630.0,24.46,23.9,,No
6958,VLYPO,25.11,6913.0,Financial Services,Banks - Regional,24.0,19.0,26.0,23.0,4416.0,5330.0,25.74,22.73,3349598720.0,No
6959,TMUSI,22.87,9369.0,n/a,n/a,24.0,19.0,25.0,,40791.0,17570.0,24.8,22.13,,No
6960,DBO,13.28,1168635.0,ETF,ETF,24.0,80.0,44.0,16.0,315816.0,603440.0,14.94,11.59,,No
6961,APD,270.99,1489960.0,Basic Materials,Specialty Chemicals,24.0,82.0,75.0,17.0,1654091.0,1672260.0,341.14,229.11,60337549312.0,No
6962,LRGG,28.55,23583.0,ETF,ETF,23.0,14.0,17.0,19.0,42096.0,46890.0,30.74,23.29,,No
6963,TCPA,24.63,171713.0,n/a,n/a,23.0,32.0,29.0,,110296.0,148490.0,24.98,23.75,,No
6964,ERH,11.8,37876.0,Financial Services,Asset Management,23.0,24.0,14.0,20.0,23598.0,23640.0,13.07,9.98,104896624.0,No
6965,KRSP,10.36,22187.0,n/a,n/a,23.0,42.0,,,23908.0,55380.0,10.7,10.21,476586912.0,No
6966,APOS,26.38,40481.0,n/a,n/a,23.0,29.0,41.0,20.0,51763.0,100350.0,27.49,24.89,,No
6967,BLZR,10.11,712058.0,n/a,n/a,23.0,41.0,,,61265.0,50450.0,10.17,10.01,347531232.0,No
6968,SPLB,22.57,3723725.0,ETF,ETF,23.0,26.0,21.0,26.0,2905586.0,4144930.0,23.6,21.01,,No
6969,HLXC,10.21,127292.0,n/a,n/a,23.0,,,,1027866.0,1027866.0,10.36,10.17,219489472.0,Yes
6970,BCPL,24.96,14763.0,ETF,ETF,23.0,,,,61128.0,75220.0,25.17,24.91,,No
6971,DYLD,22.52,3038.0,ETF,ETF,23.0,22.0,28.0,22.0,6478.0,6540.0,22.92,21.86,,No
6972,SAC,9.96,1483.0,n/a,n/a,23.0,,,,47380.0,47380.0,10.01,9.9,312412000.0,Yes
6973,TWOD,25.48,34202.0,n/a,n/a,23.0,19.0,23.0,23.0,33680.0,23500.0,26.19,25.05,,No
6974,CCIX,10.67,16180.0,Financial Services,Shell Companies,23.0,32.0,29.0,31.0,264291.0,1056750.0,11.66,10.31,391188864.0,No
6975,ENO,22.45,2822.0,n/a,n/a,23.0,32.0,21.0,29.0,5765.0,4910.0,24.95,21.21,189385968.0,No
6976,BZH,22.37,1039625.0,Consumer Cyclical,Residential Construction,23.0,83.0,34.0,38.0,468693.0,635210.0,27.29,17.37,660094592.0,No
6977,JIDE,49.67,15266.0,ETF,ETF,23.0,,,,8650.0,8650.0,49.9,49.31,,No
6978,KSA,39.79,918660.0,ETF,ETF,23.0,81.0,26.0,47.0,699378.0,736970.0,42.55,35.81,,No
6979,AGGS,41.1,414.0,ETF,ETF,23.0,23.0,24.0,25.0,1323.0,2350.0,42.14,39.91,,No
6980,RQI,12.22,682642.0,Financial Services,Asset Management,23.0,74.0,45.0,24.0,591011.0,574490.0,13.46,10.39,1642752256.0,No
6981,BYRE,24.79,4673.0,ETF,ETF,23.0,45.0,34.0,22.0,3720.0,3610.0,26.15,22.09,,No
6982,BNDP,74.86,7244.0,ETF,ETF,23.0,23.0,,,35766.0,15540.0,75.69,74.83,,No
6983,HBANL,25.44,8790.0,Financial Services,Banks - Regional,23.0,30.0,33.0,23.0,16370.0,19870.0,26.43,24.32,,No
6984,SMQ,49.55,1.0,ETF,ETF,23.0,18.0,,,168.0,130.0,51.61,48.93,,No
6985,PGF,14.34,99081.0,ETF,ETF,23.0,45.0,27.0,28.0,232563.0,131960.0,15.0,13.62,,No
6986,DTE,132.93,1629990.0,Utilities,Utilities - Regulated Electric,23.0,56.0,19.0,17.0,1633448.0,1963330.0,143.79,119.0,27607300096.0,No
6987,IBIC,25.61,55665.0,ETF,ETF,23.0,30.0,32.0,22.0,20035.0,31980.0,26.08,25.5,,No
6988,GSRF,10.03,501078.0,Financial Services,Shell Companies,23.0,32.0,33.0,,68836.0,72750.0,10.2,9.96,294937152.0,No
6989,IBID,25.87,26795.0,ETF,ETF,23.0,31.0,31.0,22.0,13950.0,20150.0,28.47,25.74,,No
6990,REK,17.02,32378.0,ETF,ETF,23.0,19.0,29.0,25.0,10055.0,16640.0,19.61,16.35,,No
6991,AFRM,61.99,5644928.0,Financial Services,Credit Services,23.0,4.0,12.0,14.0,5444538.0,5445860.0,100.0,30.9,20461264896.0,No
6992,YLD,19.1,157387.0,ETF,ETF,23.0,35.0,29.0,23.0,169658.0,134540.0,19.48,17.88,,No
6993,BPOPM,25.15,2920.0,n/a,n/a,23.0,32.0,39.0,33.0,5573.0,2340.0,25.98,24.53,,No
6994,OCIO,35.53,4767.0,ETF,ETF,23.0,52.0,17.0,29.0,6911.0,1580.0,38.2,30.6,,No
6995,VCLT,75.8,6786421.0,ETF,ETF,23.0,26.0,21.0,26.0,4955021.0,7027400.0,79.28,70.61,,No
6996,MITP,25.16,10803.0,n/a,n/a,23.0,19.0,26.0,31.0,7043.0,14890.0,25.65,24.2,,No
6997,PRI,264.66,124225.0,Financial Services,Insurance - Life,23.0,53.0,43.0,35.0,218546.0,226780.0,298.75,230.98,8572690432.0,No
6998,ROBN,32.94,2202162.0,ETF,ETF,23.0,0.0,0.0,2.0,836620.0,611400.0,123.06,6.05,,No
6999,CCSB,20.19,3730.0,ETF,ETF,23.0,32.0,35.0,20.0,3991.0,8970.0,23.36,19.15,,No
7000,FLSA,34.24,7260.0,ETF,ETF,23.0,80.0,25.0,49.0,12228.0,3480.0,36.58,30.88,,No
7001,TYLD,25.25,2185.0,ETF,ETF,23.0,32.0,30.0,23.0,4868.0,16760.0,25.56,25.05,,No
7002,CEPV,10.25,173767.0,Financial Services,Shell Companies,23.0,27.0,,,253560.0,76840.0,10.36,10.18,325847488.0,No
7003,BAMU,25.21,16585.0,ETF,ETF,23.0,31.0,30.0,22.0,16001.0,9990.0,25.48,24.98,,No
7004,PRS,24.0,28995.0,n/a,n/a,23.0,38.0,20.0,22.0,36103.0,36070.0,25.19,22.35,,No
7005,ONCH,10.22,81406.0,Financial Services,Shell Companies,23.0,30.0,26.0,,47825.0,91940.0,10.63,10.16,220368752.0,No
7006,DAAQU,10.44,500.0,Financial Services,Shell Companies,23.0,46.0,24.0,18.0,1308.0,3460.0,11.7,10.1,,No
7007,CPSS,8.78,14088.0,Financial Services,Credit Services,23.0,11.0,67.0,54.0,20523.0,19370.0,11.67,6.67,195128368.0,No
7008,GYRE,8.21,131094.0,Healthcare,Biotechnology,23.0,90.0,66.0,78.0,76466.0,77740.0,13.75,6.11,790895232.0,No
7009,KBUF,31.19,741.0,ETF,ETF,23.0,49.0,14.0,31.0,791.0,3170.0,35.01,28.0,,No
7010,PMTV,25.26,15442.0,n/a,n/a,23.0,17.0,24.0,30.0,19935.0,35910.0,25.87,24.5,,No
7011,TYA,13.27,25110.0,ETF,ETF,23.0,17.0,20.0,19.0,97813.0,126660.0,14.13,12.08,,No
7012,ZCBF,49.8,,ETF,ETF,23.0,,,,668.0,50.0,50.27,49.73,,No
7013,JGH,12.89,124502.0,Financial Services,Asset Management,23.0,51.0,29.0,18.0,135505.0,137740.0,13.7,10.51,301697760.0,No
7014,INDE,29.16,2761.0,ETF,ETF,23.0,15.0,18.0,22.0,1151.0,1190.0,31.44,25.72,,No
7015,JIII,50.43,9700.0,ETF,ETF,23.0,26.0,25.0,22.0,8333.0,18290.0,51.64,48.61,,No
7016,TPZ,20.62,11278.0,ETF,ETF,23.0,43.0,24.0,19.0,15423.0,18690.0,21.73,17.5,,No
7017,INCO,63.61,126035.0,ETF,ETF,23.0,17.0,20.0,26.0,27943.0,46480.0,68.02,55.42,,No
7018,KINS,15.53,109078.0,Financial Services,Insurance - Property & Casualty,23.0,9.0,67.0,30.0,144440.0,160220.0,22.4,13.08,219709552.0,No
7019,BKLN,20.77,17384653.0,ETF,ETF,23.0,19.0,30.0,22.0,11255828.0,21405730.0,21.09,20.02,,No
7020,POWI,46.52,744723.0,Technology,Semiconductors,23.0,96.0,80.0,19.0,1041815.0,934340.0,68.2,30.86,2609566720.0,No
7021,HD,378.12,3093393.0,Consumer Cyclical,Home Improvement Retail,23.0,82.0,32.0,32.0,4558003.0,4152140.0,426.75,326.31,376422793216.0,No
7022,DFSB,52.03,50629.0,ETF,ETF,23.0,33.0,23.0,20.0,40760.0,48970.0,53.86,50.15,,No
7023,XLRE,40.96,9237763.0,ETF,ETF,23.0,46.0,37.0,21.0,7904383.0,8677730.0,43.86,35.76,,No
7024,SFB,20.66,6167.0,n/a,n/a,23.0,,,,11733.0,11733.0,20.87,20.57,,Yes
7025,AFYA,15.31,213400.0,Consumer Defensive,Education & Training Services,23.0,21.0,68.0,60.0,104031.0,147310.0,19.9,13.12,1390316672.0,No
7026,FBL,36.33,1300331.0,ETF,ETF,23.0,85.0,59.0,7.0,1844510.0,2280470.0,51.74,20.15,,No
7027,GJR,24.8,441.0,n/a,n/a,23.0,24.0,31.0,19.0,780.0,1330.0,25.95,24.45,,No
7028,NFRX,25.03,399728.0,ETF,ETF,23.0,,,,600.0,600.0,25.19,25.0,,No
7029,PCHI,25.07,1613.0,ETF,ETF,23.0,31.0,28.0,22.0,1883.0,2010.0,25.9,24.16,,No
7030,DYNB,39.71,1993.0,ETF,ETF,23.0,25.0,30.0,,2053.0,2070.0,40.39,39.69,,No
7031,TIPC,100.47,1093.0,ETF,ETF,23.0,28.0,24.0,,198.0,50.0,103.41,100.03,,No
7032,PTA,19.64,219747.0,Financial Services,Asset Management,23.0,48.0,24.0,19.0,191256.0,157890.0,20.92,17.4,1085570688.0,No
7033,EDGF,24.66,103946.0,ETF,ETF,23.0,28.0,28.0,21.0,93618.0,49850.0,27.28,23.81,,No
7034,HTUS,40.21,8858.0,ETF,ETF,23.0,44.0,15.0,26.0,10685.0,6940.0,44.8,27.5,,No
7035,JBBB,48.04,785071.0,ETF,ETF,23.0,38.0,33.0,24.0,397683.0,414710.0,49.58,45.75,,No
7036,RDY,13.61,3306523.0,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,14.0,43.0,19.0,1260658.0,2048620.0,16.17,12.26,11426792448.0,No
7037,XRMI,17.95,9702.0,ETF,ETF,23.0,33.0,42.0,35.0,16440.0,17810.0,19.63,17.38,,No
7038,BGC,9.24,1837924.0,Financial Services,Capital Markets,23.0,58.0,38.0,18.0,2526748.0,2025450.0,10.96,7.24,4389478912.0,No
7039,PFRL,49.54,19017.0,ETF,ETF,23.0,23.0,29.0,21.0,12933.0,11690.0,50.65,45.19,,No
7040,SPTB,30.29,15901.0,ETF,ETF,23.0,22.0,25.0,22.0,39743.0,18070.0,32.58,29.8,,No
