Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7258,LNSR,11.53,20364,Healthcare,Medical Devices,22.0,73.0,21.0,12.0,56153.0,33660.0,17.31,7.25,137720608.0,No
7259,GSRF,9.99,34,Financial Services,Shell Companies,22.0,38.0,,,119292.0,111660.0,10.2,9.96,293760928.0,No
7260,EHI,6.41,103520,Financial Services,Asset Management,22.0,56.0,28.0,24.0,140998.0,236740.0,6.91,6.11,194221344.0,No
7261,BIPH,16.69,5071,n/a,n/a,22.0,22.0,23.0,33.0,11882.0,18050.0,19.3,15.4,,No
7262,EFSC,54.36,124069,Financial Services,Banks - Regional,22.0,22.0,19.0,19.0,171720.0,155390.0,62.6,45.22,2011912960.0,No
7263,XRLV,53.62,1683,ETF,ETF,22.0,30.0,24.0,22.0,1817.0,1120.0,56.89,51.2,,No
7264,RBIL,49.74,19439,ETF,ETF,22.0,31.0,31.0,26.0,19390.0,10330.0,50.98,49.49,,No
7265,SCOW,20.06,801,ETF,ETF,22.0,45.0,28.0,,424.0,460.0,21.04,18.7,,No
7266,BEPI,16.16,6189,n/a,n/a,22.0,30.0,22.0,26.0,13966.0,19020.0,17.48,14.49,,No
7267,OSCR,16.48,6703402,Healthcare,Healthcare Plans,22.0,21.0,4.0,43.0,13285783.0,7036800.0,23.8,11.2,4745534464.0,No
7268,PFLD,19.65,92221,ETF,ETF,22.0,46.0,34.0,31.0,117420.0,155720.0,20.86,19.23,,No
7269,STRRP,9.15,2193,Industrials,Conglomerates,22.0,13.0,18.0,27.0,2456.0,4020.0,10.4,8.15,,No
7270,ATKR,65.44,257307,Industrials,Electrical Equipment & Parts,22.0,70.0,70.0,11.0,471103.0,313210.0,89.47,49.92,2208642048.0,No
7271,NMS,11.72,15636,Financial Services,Asset Management,22.0,19.0,32.0,44.0,16391.0,22110.0,12.6,11.07,71012688.0,No
7272,PPL,34.44,4801990,Utilities,Utilities - Regulated Electric,22.0,64.0,15.0,41.0,6122888.0,4018190.0,38.27,31.22,25476616192.0,No
7273,SCI,79.19,533138,Consumer Cyclical,Personal Services,22.0,80.0,20.0,22.0,909830.0,629380.0,85.0,71.75,11100961792.0,No
7274,MCN,6.07,97586,Financial Services,Asset Management,22.0,63.0,24.0,21.0,74495.0,98800.0,6.73,5.16,128178520.0,No
7275,LTPZ,52.06,60691,ETF,ETF,21.0,30.0,27.0,32.0,69937.0,82760.0,55.85,49.04,,No
7276,KPHO,25.03,14608,ETF,ETF,21.0,41.0,,,9804.0,8540.0,25.35,23.54,,No
7277,DXCM,70.1,4975593,Healthcare,Medical Devices,21.0,86.0,76.0,9.0,5799743.0,2822180.0,93.25,54.11,27490082816.0,No
7278,BHV,10.59,1556,Financial Services,Asset Management,21.0,15.0,33.0,43.0,6933.0,12610.0,11.66,9.96,16812770.0,No
7279,WABC,48.01,122856,Financial Services,Banks - Regional,21.0,55.0,49.0,18.0,135369.0,122240.0,53.86,42.0,1222423680.0,No
7280,APLE,12.09,1490131,Real Estate,REIT - Hotel & Motel,21.0,78.0,67.0,25.0,2815053.0,1971870.0,16.02,10.44,2865207296.0,No
7281,JUCY,22.25,35321,ETF,ETF,21.0,43.0,35.0,28.0,48612.0,44560.0,23.05,21.52,,No
7282,IBGL,24.38,280,ETF,ETF,21.0,30.0,29.0,33.0,1206.0,3220.0,25.54,23.33,,No
7283,SLNZ,46.36,65,ETF,ETF,21.0,33.0,31.0,24.0,29562.0,42710.0,47.89,45.97,,No
7284,REGCO,22.71,3243,Real Estate,REIT - Retail,21.0,39.0,20.0,38.0,2488.0,2530.0,24.24,21.43,,No
7285,DLLL,20.89,255152,ETF,ETF,21.0,1.0,2.0,7.0,107806.0,42410.0,42.72,7.71,,No
7286,IBGK,23.73,175,ETF,ETF,21.0,30.0,29.0,34.0,1180.0,1140.0,25.22,22.79,,No
7287,PDT,12.74,220755,Financial Services,Asset Management,21.0,29.0,20.0,20.0,134114.0,148490.0,13.5,11.41,626619712.0,No
7288,GLIX,24.85,674,ETF,ETF,21.0,23.0,30.0,,4525.0,11270.0,30.47,24.74,,No
7289,IAGG,50.22,1351970,ETF,ETF,21.0,18.0,27.0,24.0,1177264.0,1332740.0,51.83,49.41,,No
7290,ALK,49.8,3340702,Industrials,Airlines,21.0,44.0,53.0,30.0,3361391.0,2070380.0,78.08,37.63,5776232960.0,No
7291,MLPI,49.31,212869,ETF,ETF,21.0,,,,149033.0,168920.0,52.44,49.15,,No
7292,RINF,32.18,3104,ETF,ETF,21.0,26.0,31.0,23.0,2817.0,1950.0,33.67,31.53,,No
7293,TBT,34.4,318774,ETF,ETF,21.0,31.0,53.0,20.0,413238.0,295570.0,39.7,31.17,,No
7294,THRV,24.73,347,ETF,ETF,21.0,27.0,30.0,,1662.0,1500.0,25.17,24.62,,No
7295,AM,17.19,2257467,Energy,Oil & Gas Midstream,21.0,8.0,13.0,23.0,2391143.0,1918990.0,19.82,15.07,8223885312.0,No
7296,IND,24.92,413,ETF,ETF,21.0,48.0,,,2021.0,1900.0,27.4,24.41,,No
7297,VET,7.83,1345253,Energy,Oil & Gas E&P,21.0,3.0,15.0,42.0,1376193.0,1271950.0,10.49,5.14,1204471552.0,No
7298,QRMI,16.12,9567,ETF,ETF,21.0,52.0,50.0,32.0,5383.0,4890.0,17.77,15.57,,No
7299,SDTY,44.66,4211,ETF,ETF,21.0,23.0,26.0,26.0,10188.0,10720.0,51.29,38.59,,No
7300,JLS,18.12,26783,Financial Services,Asset Management,21.0,18.0,24.0,20.0,17430.0,22660.0,19.25,16.8,99236464.0,No
7301,PDBA,34.49,21886,ETF,ETF,21.0,18.0,25.0,31.0,22661.0,31520.0,37.89,33.69,,No
7302,GHY,12.5,186284,Financial Services,Asset Management,21.0,49.0,25.0,15.0,203900.0,193980.0,13.74,11.31,511919104.0,No
7303,SAIC,106.84,655287,Technology,Information Technology Services,21.0,84.0,74.0,16.0,576048.0,394510.0,124.11,84.16,4916990464.0,No
7304,NAN,11.29,148341,Financial Services,Asset Management,21.0,19.0,29.0,25.0,79146.0,117320.0,11.89,10.69,350481152.0,No
7305,CNQ,30.59,15213752,Energy,Oil & Gas E&P,21.0,4.0,17.0,20.0,7277230.0,8196310.0,35.12,24.65,63766409216.0,No
7306,LBTYA,10.97,1830554,Communication Services,Telecom Services,21.0,16.0,23.0,62.0,1971170.0,1529000.0,12.68,9.03,3753862912.0,No
7307,KPRO,28.6,334,ETF,ETF,21.0,11.0,15.0,29.0,293.0,160.0,31.35,26.5,,No
7308,UTHY,41.46,3472,ETF,ETF,21.0,30.0,29.0,33.0,7443.0,6420.0,44.74,39.55,,No
7309,DBA,25.91,184034,ETF,ETF,21.0,19.0,25.0,28.0,214093.0,300840.0,28.49,25.27,,No
7310,LOTI,25.05,3468,ETF,ETF,21.0,25.0,30.0,,26606.0,38440.0,25.75,25.0,,No
7311,MLPA,48.27,192203,ETF,ETF,21.0,19.0,46.0,20.0,284298.0,371260.0,54.53,45.09,,No
7312,BUCK,23.76,143693,ETF,ETF,21.0,33.0,35.0,30.0,147322.0,176590.0,24.81,22.88,,No
7313,LBO,29.09,1185,ETF,ETF,21.0,20.0,60.0,16.0,3406.0,1740.0,35.33,25.59,,No
7314,EMO,44.35,91290,Financial Services,Asset Management,21.0,15.0,40.0,17.0,70280.0,59870.0,51.87,39.65,829329920.0,No
7315,XLRE,40.14,12371618,ETF,ETF,21.0,20.0,23.0,21.0,7747804.0,7846260.0,43.86,35.76,,No
7316,BTA,9.4,87708,Financial Services,Asset Management,21.0,25.0,27.0,42.0,42804.0,73340.0,10.15,8.73,126334976.0,No
7317,LQTI,19.99,69158,ETF,ETF,21.0,31.0,28.0,26.0,96424.0,97520.0,20.66,19.45,,No
7318,BLZR,10.03,4937,n/a,n/a,21.0,31.0,,,44440.0,3250.0,10.17,10.01,344781248.0,No
7319,ENO,22.28,11349,n/a,n/a,21.0,23.0,22.0,37.0,5411.0,6880.0,24.95,21.21,187951856.0,No
7320,HTCO,10.2,9318,Industrials,Marine Shipping,21.0,3.0,93.0,95.0,53700.0,47750.0,106.25,4.55,75367232.0,No
7321,GPC,122.56,557605,Consumer Cyclical,Auto Parts,21.0,10.0,13.0,23.0,1129411.0,778300.0,143.48,104.01,17049381888.0,No
7322,MAGO,24.7,1515,ETF,ETF,21.0,,,,7980.0,7980.0,25.28,24.47,,No
7323,PBOG,24.75,56532,ETF,ETF,21.0,16.0,,,6388.0,15600.0,26.06,24.37,,No
7324,EPRF,17.82,7907,ETF,ETF,21.0,51.0,25.0,27.0,17724.0,26750.0,18.84,16.71,,No
7325,MSFU,41.35,968916,ETF,ETF,21.0,8.0,6.0,8.0,822919.0,743530.0,61.16,25.06,,No
7326,TTEK,33.78,2076401,Industrials,Engineering & Construction,21.0,25.0,29.0,17.0,2348266.0,1195040.0,42.98,27.27,8876485632.0,No
7327,DUNK,24.94,7903,ETF,ETF,21.0,36.0,26.0,,13145.0,6620.0,26.42,23.8,,No
7328,DRV,26.96,128856,ETF,ETF,21.0,76.0,80.0,54.0,121250.0,60440.0,41.0,22.65,,No
7329,TACOU,10.35,14,Financial Services,Shell Companies,21.0,34.0,23.0,21.0,12622.0,1140.0,11.26,10.1,,No
7330,PGX,11.33,3541125,ETF,ETF,21.0,55.0,24.0,30.0,3276145.0,4814020.0,11.92,10.7,,No
7331,SLRC,15.1,229793,Financial Services,Asset Management,21.0,10.0,63.0,17.0,288001.0,274250.0,17.94,13.64,823774976.0,No
7332,IVRS,36.07,103,ETF,ETF,21.0,10.0,8.0,19.0,912.0,200.0,43.12,28.35,,No
7333,BGSI,155.94,16417,Consumer Cyclical,Auto & Truck Dealerships,21.0,7.0,,,39686.0,20130.0,173.25,148.43,4430278144.0,No
7334,BLW,13.66,157599,Financial Services,Asset Management,21.0,25.0,25.0,21.0,96911.0,144370.0,14.47,12.48,529100416.0,No
7335,NEHI,51.49,23141,ETF,ETF,21.0,62.0,,,24308.0,31450.0,56.34,47.14,,No
7336,EINC,94.09,36877,ETF,ETF,21.0,12.0,21.0,24.0,3614.0,2580.0,104.7,80.41,,No
7337,ARTNA,32.0,25448,Utilities,Utilities - Regulated Water,21.0,61.0,26.0,19.0,23819.0,22570.0,36.19,29.45,330806880.0,No
7338,TLTI,46.4,2354,ETF,ETF,21.0,28.0,28.0,33.0,4675.0,5450.0,51.01,44.1,,No
7339,BNDX,48.53,3824393,ETF,ETF,21.0,22.0,28.0,24.0,4010888.0,5866700.0,49.93,48.2,,No
7340,MGR,21.33,12920,n/a,n/a,21.0,66.0,23.0,41.0,26456.0,29590.0,23.54,19.92,,No
7341,BX,153.59,7994394,Financial Services,Asset Management,21.0,56.0,17.0,21.0,4097911.0,2359660.0,190.09,115.66,188463955968.0,No
7342,MHY,24.89,331,ETF,ETF,21.0,19.0,29.0,,620.0,1070.0,25.59,24.68,,No
7343,IRT,17.3,2014896,Real Estate,REIT - Residential,21.0,81.0,77.0,24.0,2889006.0,1776140.0,21.87,15.07,4239444736.0,No
7344,IRVH,20.46,11,ETF,ETF,21.0,21.0,27.0,24.0,519.0,150.0,21.92,19.8,,No
7345,JGH,12.76,140215,Financial Services,Asset Management,21.0,67.0,17.0,22.0,155312.0,131310.0,13.7,10.51,298655040.0,No
7346,CAI,28.78,2505722,Healthcare,Biotechnology,21.0,32.0,14.0,53.0,1730637.0,1571200.0,42.5,22.86,8120188416.0,No
7347,CEPO,10.44,12027,Financial Services,Shell Companies,21.0,45.0,35.0,13.0,272556.0,59480.0,16.5,10.04,266219984.0,No
7348,TPZ,19.99,8801,ETF,ETF,21.0,13.0,17.0,26.0,30822.0,14500.0,22.3,17.5,,No
7349,SMLL,20.51,1272,ETF,ETF,21.0,48.0,25.0,18.0,9754.0,8840.0,23.87,17.81,,No
7350,WTRG,38.02,1091609,Utilities,Utilities - Regulated Water,21.0,38.0,17.0,40.0,2064450.0,1286790.0,42.37,33.18,10762808320.0,No
7351,RGTZ,16.26,5431917,ETF,ETF,21.0,16.0,,,16121340.0,5161210.0,37.48,8.14,,No
7352,FRME,37.9,224071,Financial Services,Banks - Regional,21.0,62.0,34.0,16.0,281033.0,258060.0,45.62,33.13,2191568384.0,No
7353,USPH,79.47,68176,Healthcare,Medical Care Facilities,21.0,84.0,12.0,48.0,176708.0,195350.0,93.5,62.77,1208271488.0,No
7354,DAAQ,10.19,1158,Financial Services,Shell Companies,21.0,42.0,34.0,24.0,37987.0,27880.0,11.24,10.05,234369984.0,No
7355,ORIC,8.68,1808704,Healthcare,Biotechnology,21.0,1.0,2.0,7.0,1315990.0,1059160.0,14.93,3.9,845339008.0,No
7356,FCRS,10.1,54875,n/a,n/a,21.0,30.0,,,89629.0,97340.0,10.92,10.04,362968768.0,No
7357,NMT,11.44,11464,Financial Services,Asset Management,21.0,24.0,30.0,22.0,22330.0,43220.0,12.33,10.9,111655840.0,No
7358,AOS,67.12,852512,Industrials,Specialty Industrial Machinery,21.0,23.0,18.0,21.0,1291998.0,903690.0,77.31,58.83,9406198784.0,No
7359,ECAT,15.71,333921,Financial Services,Asset Management,21.0,27.0,19.0,20.0,367841.0,502730.0,17.16,13.35,1560722432.0,No
7360,CHSCO,26.2,17969,Consumer Defensive,Farm Products,21.0,30.0,25.0,27.0,20358.0,33340.0,27.35,25.61,,No
7361,TFJL,19.89,1076,ETF,ETF,21.0,31.0,29.0,31.0,38487.0,1970.0,21.41,19.54,,No
7362,MDLN,40.43,3368938,Healthcare,Medical Instruments & Supplies,21.0,,,,16282600.0,9779990.0,45.5,34.89,31823181824.0,Yes
7363,BATRA,42.55,42529,Communication Services,Entertainment,21.0,34.0,24.0,12.0,56445.0,44900.0,50.5,38.67,2677387264.0,No
7364,PIPE,23.54,34,ETF,ETF,21.0,15.0,26.0,24.0,474.0,450.0,25.72,21.07,,No
7365,RBCAA,67.98,49386,Financial Services,Banks - Regional,21.0,22.0,22.0,14.0,23782.0,27770.0,78.25,56.79,1328150400.0,No
7366,SOMN,49.34,286043,Utilities,Utilities - Regulated Electric,21.0,42.0,,,1383697.0,650820.0,51.08,47.87,,No
7367,NXP,14.12,116419,Financial Services,Asset Management,21.0,24.0,27.0,35.0,151817.0,223430.0,15.14,13.3,734332992.0,No
7368,WENN,10.11,53420,n/a,n/a,20.0,36.0,31.0,23.0,111929.0,227540.0,10.4,9.67,379314560.0,No
7369,ARW,111.53,457817,Technology,Electronics & Computer Distribution,20.0,27.0,17.0,10.0,582995.0,392740.0,134.74,86.5,5745061376.0,No
7370,CBTA,28.59,451,ETF,ETF,20.0,57.0,10.0,15.0,1430.0,2250.0,33.57,25.0,,No
7371,POWR,23.47,21981,ETF,ETF,20.0,7.0,16.0,20.0,25120.0,23570.0,26.23,20.07,,No
7372,CPSS,9.04,8907,Financial Services,Credit Services,20.0,82.0,86.0,14.0,23753.0,14930.0,12.73,6.67,200906656.0,No
7373,EXC,42.99,4623131,Utilities,Utilities - Regulated Electric,20.0,20.0,15.0,27.0,7237243.0,4377050.0,48.51,37.13,43419353088.0,No
7374,PCH,40.0,584966,Real Estate,REIT - Specialty,20.0,63.0,20.0,25.0,643067.0,526700.0,48.12,36.82,3091824384.0,No
7375,LATA,9.93,3,Financial Services,Shell Companies,20.0,36.0,,,29735.0,58120.0,10.2,9.92,,No
7376,EXLS,42.73,799682,Technology,Information Technology Services,20.0,81.0,47.0,18.0,1266595.0,1012390.0,52.43,37.3,6901456896.0,No
7377,NWS,30.15,683797,Communication Services,Entertainment,20.0,65.0,26.0,13.0,880991.0,560000.0,35.58,26.25,16797503488.0,No
7378,RIET,9.41,62018,ETF,ETF,20.0,53.0,30.0,22.0,90038.0,105560.0,10.54,8.51,,No
7379,TRC,15.79,49699,Industrials,Conglomerates,20.0,23.0,53.0,12.0,92096.0,102590.0,19.39,14.9,424655552.0,No
7380,SCM,12.71,129000,Financial Services,Asset Management,20.0,53.0,65.0,11.0,194012.0,156220.0,15.56,11.19,367919584.0,No
7381,UNP,224.48,3464396,Industrials,Railroads,20.0,12.0,24.0,19.0,3005135.0,1847880.0,256.84,204.66,133152751616.0,No
7382,SUI,122.76,611706,Real Estate,REIT - Residential,20.0,13.0,25.0,21.0,735401.0,502020.0,137.77,109.22,15793382400.0,No
7383,FLBL,23.48,253648,ETF,ETF,20.0,26.0,29.0,22.0,404983.0,308360.0,24.44,22.92,,No
7384,BEPH,15.32,20934,n/a,n/a,20.0,26.0,22.0,22.0,34383.0,73170.0,16.89,13.96,,No
7385,EXTR,16.14,1197697,Technology,Communication Equipment,20.0,7.0,7.0,13.0,1475858.0,868300.0,22.89,10.1,2158216192.0,No
7386,EASY,25.28,2305,ETF,ETF,20.0,28.0,27.0,,28506.0,43730.0,26.26,25.07,,No
7387,SAMG,15.59,54115,Financial Services,Asset Management,20.0,84.0,69.0,18.0,36835.0,38860.0,19.04,13.23,131588568.0,No
7388,WEYS,30.14,6095,Consumer Cyclical,Footwear & Accessories,20.0,19.0,72.0,15.0,15287.0,9470.0,37.25,25.51,287788416.0,No
7389,PGZ,10.07,35553,Financial Services,Asset Management,20.0,31.0,24.0,21.0,32238.0,27400.0,10.76,9.24,67443160.0,No
7390,RFMZ,12.85,76913,Financial Services,Asset Management,20.0,28.0,29.0,32.0,125941.0,166140.0,14.62,11.76,312920064.0,No
7391,HDSN,7.04,195520,Basic Materials,Specialty Chemicals,20.0,14.0,6.0,10.0,366454.0,221060.0,10.52,5.11,306931328.0,No
7392,FAX,15.16,482825,Financial Services,Asset Management,20.0,30.0,21.0,18.0,206869.0,215140.0,16.9,13.99,625844608.0,No
7393,OCFC,17.26,1046451,Financial Services,Banks - Regional,20.0,5.0,20.0,15.0,469000.0,757880.0,20.61,14.29,990561216.0,No
7394,CMDY,49.75,29514,ETF,ETF,20.0,5.0,17.0,22.0,35183.0,57270.0,56.24,46.92,,No
7395,NML,8.4,153102,Financial Services,Asset Management,20.0,14.0,25.0,19.0,211901.0,238300.0,9.51,7.1,475934976.0,No
7396,FSSL,13.78,811931,n/a,n/a,20.0,67.0,,,1179355.0,737300.0,15.0,13.05,,No
7397,PMT,12.54,1327200,Real Estate,REIT - Mortgage,20.0,24.0,48.0,19.0,994108.0,1019490.0,14.93,11.6,1091188224.0,No
7398,BPAY,28.25,922,ETF,ETF,20.0,13.0,10.0,11.0,3429.0,5090.0,34.69,20.66,,No
7399,FGN,25.64,9013,n/a,n/a,20.0,26.0,25.0,23.0,20875.0,55870.0,27.6,24.21,,No
7400,BWBBP,19.2,602,Financial Services,Banks - Regional,20.0,14.0,19.0,44.0,3501.0,2560.0,22.48,18.1,,No
7401,SHW,331.41,1125953,Basic Materials,Specialty Chemicals,20.0,29.0,28.0,18.0,1956511.0,1239320.0,379.65,308.84,82631557120.0,No
7402,EHLD,7.0,1020,Industrials,Marine Shipping,20.0,20.0,35.0,8.0,3225.0,3780.0,37.59,3.83,19716304.0,No
7403,HCM,14.66,107162,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,73.0,15.0,14.0,31998.0,44520.0,19.5,11.51,2647617024.0,No
7404,XTWY,38.11,41010,ETF,ETF,20.0,28.0,27.0,33.0,64875.0,37910.0,41.7,36.04,,No
7405,UGA,61.36,15562,ETF,ETF,20.0,8.0,22.0,20.0,28659.0,24700.0,69.87,52.8,,No
7406,BCAT,14.42,460065,Financial Services,Asset Management,20.0,27.0,25.0,19.0,631212.0,797440.0,15.91,12.91,1510859392.0,No
7407,NMZ,10.37,526918,Financial Services,Asset Management,20.0,20.0,27.0,30.0,427011.0,846470.0,11.34,9.36,1207564032.0,No
7408,ORLY,90.85,5160245,Consumer Cyclical,Auto Parts,20.0,7.0,12.0,24.0,5360617.0,4447430.0,108.72,79.58,76862038016.0,No
7409,NODK,13.39,10577,Financial Services,Insurance - Property & Casualty,20.0,56.0,50.0,40.0,12332.0,8810.0,15.41,12.01,276842752.0,No
7410,SBR,66.04,69633,Energy,Oil & Gas Midstream,20.0,7.0,15.0,28.0,40927.0,43940.0,84.39,58.25,962819968.0,No
7411,KMI,27.0,9430146,Energy,Oil & Gas Midstream,20.0,17.0,23.0,22.0,13693606.0,10013790.0,31.48,23.94,60068528128.0,No
7412,CSEX,18.44,64606,ETF,ETF,20.0,2.0,,,75750.0,53590.0,25.85,14.2,,No
7413,XV,25.55,19759,ETF,ETF,20.0,12.0,21.0,20.0,26400.0,26360.0,27.47,24.31,,No
7414,WING,258.14,539116,Consumer Cyclical,Restaurants,20.0,43.0,74.0,6.0,859230.0,589940.0,388.14,204.0,7208238080.0,No
7415,LBTYB,11.12,290,Communication Services,Telecom Services,20.0,61.0,22.0,78.0,756.0,370.0,13.04,9.15,3744982784.0,No
7416,NNN,40.49,1148897,Real Estate,REIT - Retail,20.0,51.0,21.0,18.0,1379400.0,1394400.0,44.23,35.8,7689894400.0,No
7417,HIGH,22.51,38704,ETF,ETF,20.0,29.0,25.0,18.0,74464.0,62450.0,25.15,20.98,,No
7418,SRI,5.84,85077,Consumer Cyclical,Auto Parts,20.0,29.0,10.0,4.0,159801.0,135750.0,9.1,3.54,163618880.0,No
7419,FIAX,18.03,13035,ETF,ETF,20.0,31.0,36.0,25.0,17148.0,21650.0,19.23,17.6,,No
7420,FFLS,23.74,6551,ETF,ETF,20.0,13.0,21.0,17.0,5132.0,5880.0,26.04,22.64,,No
7421,BATRK,39.4,264124,Communication Services,Entertainment,20.0,66.0,23.0,11.0,317538.0,299160.0,47.18,35.46,2512117760.0,No
7422,DUK,116.19,2587747,Utilities,Utilities - Regulated Electric,20.0,31.0,16.0,26.0,3240967.0,2513730.0,130.03,105.2,90356465664.0,No
7423,PSWD,33.89,404,ETF,ETF,20.0,23.0,15.0,15.0,674.0,650.0,37.9,29.16,,No
7424,CDLR,20.12,88265,Industrials,Engineering & Construction,20.0,86.0,22.0,37.0,180959.0,103450.0,22.61,15.37,1762910592.0,No
7425,SNY,48.37,3011297,Healthcare,Drug Manufacturers - General,20.0,19.0,28.0,26.0,2458808.0,1886870.0,60.12,44.62,117189836800.0,No
7426,CHSCP,27.92,8599,Consumer Defensive,Farm Products,20.0,51.0,19.0,32.0,12725.0,14310.0,30.57,26.61,,No
7427,BRKD,23.39,472,ETF,ETF,20.0,60.0,53.0,22.0,2051.0,1170.0,25.79,21.23,,No
7428,PFFR,18.05,21891,ETF,ETF,20.0,27.0,21.0,27.0,33101.0,44000.0,19.27,16.99,,No
7429,IYRI,48.55,65826,ETF,ETF,20.0,21.0,24.0,21.0,68970.0,76760.0,52.49,43.74,,No
7430,RDAG,10.16,3462,Financial Services,Shell Companies,20.0,44.0,28.0,26.0,42862.0,90090.0,12.64,9.77,381000000.0,No
7431,OZKAP,16.7,21603,Financial Services,Banks - Regional,20.0,60.0,18.0,25.0,28896.0,54600.0,18.08,15.69,,No
7432,EARN,5.33,199142,Financial Services,Asset Management,20.0,29.0,65.0,15.0,329306.0,320620.0,6.82,4.33,200251312.0,No
7433,LIAM,239.92,11,ETF,ETF,20.0,25.0,29.0,25.0,200.0,50.0,250.8,238.52,,No
7434,HPF,16.09,50465,Financial Services,Asset Management,20.0,22.0,19.0,28.0,38593.0,46580.0,17.58,14.56,347874496.0,No
7435,RA,12.96,287752,Financial Services,Asset Management,20.0,20.0,22.0,21.0,188580.0,208000.0,13.59,11.87,716100864.0,No
7436,SOJD,20.6,72269,n/a,n/a,20.0,72.0,25.0,34.0,128467.0,120510.0,22.4,19.26,,No
7437,PGF,14.26,71240,ETF,ETF,20.0,58.0,24.0,27.0,194883.0,268310.0,15.0,13.62,,No
7438,RWLC,33.56,13512,ETF,ETF,20.0,5.0,12.0,17.0,6258.0,9580.0,41.4,28.13,,No
7439,LSAT,38.99,153851,ETF,ETF,20.0,20.0,19.0,21.0,12188.0,9620.0,42.54,34.81,,No
7440,HDLB,14.89,2131,ETF,ETF,20.0,13.0,13.0,17.0,2293.0,3200.0,17.24,12.12,,No
7441,QQLV,23.85,31,ETF,ETF,20.0,22.0,22.0,19.0,1585.0,2310.0,25.74,22.71,,No
7442,ENFR,30.69,52740,ETF,ETF,20.0,14.0,20.0,23.0,69490.0,123700.0,34.28,27.38,,No
7443,ABEO,5.22,1108929,Healthcare,Biotechnology,20.0,86.0,33.0,14.0,1718319.0,963610.0,7.54,3.93,282878880.0,No
7444,CMS,69.56,1330482,Utilities,Utilities - Regulated Electric,20.0,19.0,19.0,28.0,2346869.0,1890110.0,76.45,63.97,21168482304.0,No
7445,CTA,27.5,314410,ETF,ETF,20.0,75.0,25.0,27.0,362112.0,444510.0,30.21,26.36,,No
7446,OILT,22.27,1391,ETF,ETF,20.0,7.0,20.0,22.0,2296.0,3820.0,26.86,18.22,,No
7447,BJK,39.83,699,ETF,ETF,20.0,12.0,16.0,14.0,2208.0,1990.0,47.3,33.4,,No
7448,QDTY,43.74,7395,ETF,ETF,20.0,21.0,22.0,24.0,13880.0,23390.0,52.55,36.76,,No
7449,CBOO,24.54,1106,ETF,ETF,20.0,32.0,27.0,,5504.0,5840.0,25.04,24.42,,No
7450,CASH,73.09,204983,Financial Services,Banks - Regional,20.0,21.0,27.0,12.0,211011.0,168820.0,86.0,64.45,1664447232.0,No
7451,FAST,40.61,10296010,Industrials,Industrial Distribution,20.0,19.0,9.0,18.0,7043345.0,5435140.0,50.63,35.3,46621732864.0,No
7452,VDC,208.73,165873,ETF,ETF,20.0,19.0,27.0,20.0,147706.0,150740.0,226.73,202.96,,No
7453,HPI,16.24,48845,Financial Services,Asset Management,20.0,15.0,16.0,29.0,52014.0,71630.0,17.78,14.61,434698752.0,No
7454,SHRT,7.56,71895,ETF,ETF,20.0,57.0,54.0,23.0,8004.0,8630.0,8.5,7.18,,No
7455,RPHS,10.23,22851,ETF,ETF,20.0,6.0,15.0,22.0,16995.0,13640.0,11.49,9.13,,No
7456,BBLB,82.37,20,ETF,ETF,20.0,22.0,28.0,35.0,512.0,1170.0,88.41,79.6,,No
7457,TLTW,22.83,1131860,ETF,ETF,20.0,28.0,28.0,29.0,1252466.0,1399160.0,24.3,22.18,,No
7458,DTK,24.7,150125,n/a,n/a,19.0,21.0,28.0,,92262.0,115420.0,25.59,24.67,,No
7459,XIFR,10.68,1974143,Utilities,Utilities - Renewable,19.0,95.0,27.0,63.0,1458851.0,1609600.0,18.67,7.53,1003560576.0,No
7460,LANDP,19.17,46533,Real Estate,REIT - Specialty,19.0,55.0,32.0,22.0,29230.0,35040.0,22.45,18.21,,No
7461,XLBI,23.98,2898,ETF,ETF,19.0,59.0,28.0,,1179.0,1990.0,25.37,23.03,,No
7462,PPG,103.9,1634239,Basic Materials,Specialty Chemicals,19.0,72.0,56.0,12.0,1968741.0,1449420.0,124.74,90.24,23450230784.0,No
7463,TBX,27.74,2237,ETF,ETF,19.0,26.0,33.0,23.0,3917.0,4270.0,30.05,27.37,,No
7464,SOJC,21.94,18793,n/a,n/a,19.0,64.0,21.0,28.0,27666.0,37230.0,24.04,21.05,21928460288.0,No
7465,PLTA,29.53,19078,ETF,ETF,19.0,15.0,12.0,,12569.0,13390.0,41.93,20.44,,No
7466,FFF,24.97,417,ETF,ETF,19.0,,,,1770.0,1770.0,26.0,24.47,,No
7467,TSMY,16.03,54776,ETF,ETF,19.0,71.0,21.0,20.0,97751.0,72430.0,20.56,12.1,,No
7468,HYGW,29.92,27546,ETF,ETF,19.0,34.0,31.0,26.0,48617.0,44520.0,32.07,29.66,,No
7469,SMG,58.92,1099494,Basic Materials,Agricultural Inputs,19.0,89.0,54.0,10.0,741864.0,583370.0,79.11,45.61,3417780992.0,No
7470,WTIU,9.69,25191,ETF,ETF,19.0,5.0,15.0,17.0,26198.0,33090.0,14.65,6.06,,No
