Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6528,RAAQU,10.3,5515,Financial Services,Shell Companies,27.0,32.0,34.0,,1703.0,9930.0,11.0,9.2,,No
6529,CLOZ,26.74,403628,ETF,ETF,27.0,24.0,29.0,50.0,373925.0,468770.0,27.25,25.08,,No
6530,BATRK,41.09,228049,Communication Services,Entertainment,27.0,45.0,81.0,62.0,288173.0,276450.0,47.18,35.46,2632418304.0,No
6531,FSMB,20.08,91133,ETF,ETF,27.0,30.0,26.0,65.0,85356.0,83310.0,20.21,19.47,,No
6532,RLTY,15.18,99888,Financial Services,Asset Management,27.0,24.0,42.0,49.0,59248.0,74110.0,17.36,12.9,253846128.0,No
6533,BLUI,25.38,4129,ETF,ETF,27.0,32.0,20.0,,20964.0,14780.0,25.61,25.02,,No
6534,WABF,25.44,1306,ETF,ETF,27.0,29.0,18.0,62.0,1159.0,840.0,26.05,24.31,,No
6535,JPHY,50.82,12664,ETF,ETF,27.0,31.0,23.0,,22046.0,11510.0,51.15,50.13,,No
6536,NCPB,25.27,852,ETF,ETF,27.0,30.0,21.0,66.0,1884.0,1370.0,25.6,24.25,,No
6537,VTEB,50.01,4104396,ETF,ETF,27.0,23.0,17.0,54.0,6534087.0,4616920.0,51.09,47.02,,No
6538,JPLD,52.32,299346,ETF,ETF,27.0,31.0,28.0,74.0,507784.0,322370.0,52.56,51.32,,No
6539,PSQA,20.37,32926,ETF,ETF,27.0,29.0,26.0,72.0,33510.0,44720.0,21.13,20.05,,No
6540,INBKZ,25.0,3016,n/a,n/a,27.0,27.0,19.0,60.0,3160.0,3840.0,25.65,23.0,,No
6541,VFC,14.5,5074961,Consumer Cyclical,Apparel Manufacturing,26.0,19.0,6.0,8.0,8428907.0,6317840.0,29.02,9.41,5663939584.0,No
6542,IBHF,23.28,247244,ETF,ETF,26.0,29.0,26.0,65.0,264512.0,225110.0,23.45,22.25,,No
6543,EVSM,50.4,42653,ETF,ETF,26.0,30.0,25.0,67.0,84417.0,90000.0,50.73,48.63,,No
6544,MUNB,100.96,1,ETF,ETF,26.0,27.0,,,63.0,10.0,101.69,100.08,,No
6545,KXI,63.62,38940,ETF,ETF,26.0,31.0,39.0,87.0,52467.0,54320.0,67.63,58.34,,No
6546,OLN,25.97,1516467,Basic Materials,Chemicals,26.0,12.0,3.0,2.0,2700009.0,2628100.0,48.0,17.66,2973801472.0,No
6547,BSV,78.74,1739053,ETF,ETF,26.0,32.0,26.0,77.0,1955912.0,1786210.0,79.16,76.93,,No
6548,CRCT,5.76,539671,Technology,Computer Hardware,26.0,40.0,17.0,21.0,704559.0,743840.0,7.33,3.94,1223806464.0,No
6549,XMPT,21.64,41145,ETF,ETF,26.0,21.0,16.0,43.0,47860.0,49950.0,23.09,19.73,,No
6550,FMY,12.19,3091,Financial Services,Asset Management,26.0,36.0,33.0,63.0,8418.0,6060.0,12.55,11.55,51336808.0,No
6551,BIPI,17.35,11906,n/a,n/a,26.0,41.0,14.0,30.0,18107.0,14260.0,20.16,15.2,,No
6552,PELI,10.07,30047,Financial Services,Shell Companies,26.0,28.0,23.0,,16350.0,19090.0,10.08,8.98,120827408.0,No
6553,VRTS,192.04,59459,Financial Services,Asset Management,26.0,41.0,65.0,11.0,86667.0,105750.0,252.82,142.18,1295902720.0,No
6554,GJS,22.93,6141,n/a,n/a,26.0,24.0,29.0,63.0,932.0,1220.0,23.27,22.26,,No
6555,RNP,21.9,135778,Financial Services,Asset Management,26.0,25.0,57.0,57.0,91631.0,93550.0,23.88,19.0,1050094144.0,No
6556,BNY,10.18,46648,Financial Services,Asset Management,26.0,16.0,10.0,39.0,59901.0,38940.0,10.97,9.3,245512128.0,No
6557,XLFI,25.04,4450,ETF,ETF,26.0,27.0,,,980.0,1630.0,25.48,24.27,,No
6558,XHYC,37.49,24,ETF,ETF,26.0,27.0,30.0,50.0,3678.0,890.0,38.25,35.22,,No
6559,NEWTG,25.16,4089,n/a,n/a,26.0,23.0,27.0,54.0,6514.0,9030.0,25.84,24.0,,No
6560,SBRA,17.9,4152611,Real Estate,REIT - Healthcare Facilities,26.0,59.0,53.0,88.0,2434273.0,2426780.0,20.03,15.6,4292279808.0,No
6561,GOVT,23.03,3562387,ETF,ETF,26.0,32.0,21.0,76.0,6272146.0,7293310.0,23.34,22.23,,No
6562,OTGAU,10.08,88888,Financial Services,Shell Companies,26.0,,,,1018750.0,112850.0,10.08,10.0,,Yes
6563,JPIE,46.25,1127021,ETF,ETF,26.0,33.0,29.0,69.0,895628.0,1113810.0,46.57,45.01,,No
6564,SMMU,50.47,68577,ETF,ETF,26.0,30.0,26.0,67.0,93920.0,125170.0,52.05,45.5,,No
6565,HBDC,25.25,102460,ETF,ETF,26.0,28.0,19.0,,52714.0,24980.0,27.74,24.75,,No
6566,IBHG,22.42,42799,ETF,ETF,26.0,27.0,29.0,65.0,72850.0,65670.0,22.73,21.19,,No
6567,OCTJ,23.91,12484,ETF,ETF,26.0,26.0,31.0,61.0,4715.0,14440.0,24.38,22.56,,No
6568,JENA,10.18,14628,n/a,n/a,26.0,27.0,,,123709.0,41240.0,10.5,10.08,294965504.0,No
6569,PSDM,51.4,14866,ETF,ETF,26.0,31.0,26.0,71.0,15009.0,45110.0,51.74,50.47,,No
6570,BSJQ,23.42,153536,ETF,ETF,26.0,27.0,27.0,63.0,290056.0,287330.0,23.58,22.32,,No
6571,GECCI,25.33,3568,n/a,n/a,26.0,30.0,24.0,70.0,1410.0,1390.0,25.72,24.75,,No
6572,IBTJ,21.91,138876,ETF,ETF,26.0,33.0,26.0,78.0,157578.0,195230.0,22.08,21.14,,No
6573,DYLD,22.74,5944,ETF,ETF,26.0,29.0,24.0,66.0,9200.0,24970.0,22.93,21.86,,No
6574,SDHI,10.15,100568,Financial Services,Shell Companies,26.0,29.0,23.0,,30029.0,75480.0,10.18,10.0,353605696.0,No
6575,ELC,21.49,8611,n/a,n/a,26.0,36.0,13.0,41.0,14420.0,10010.0,23.43,19.86,,No
6576,LCCC,10.1,218,Financial Services,Shell Companies,26.0,28.0,22.0,,25559.0,9980.0,10.24,10.0,89940504.0,No
6577,CAAA,20.55,3668,ETF,ETF,26.0,33.0,24.0,72.0,6834.0,4820.0,20.85,20.07,,No
6578,GBAB,15.69,80686,Financial Services,Asset Management,26.0,27.0,17.0,41.0,89523.0,66920.0,17.37,14.35,423322240.0,No
6579,KR,64.81,5187398,Consumer Defensive,Grocery Stores,26.0,63.0,76.0,94.0,7044256.0,6605220.0,74.9,54.88,42948173824.0,No
6580,USTB,51.01,82490,ETF,ETF,26.0,29.0,26.0,75.0,168410.0,152300.0,51.12,50.02,,No
6581,TAFI,25.26,212401,ETF,ETF,26.0,30.0,25.0,66.0,243442.0,279180.0,25.42,24.55,,No
6582,TNGY,9.14,52068,ETF,ETF,26.0,20.0,20.0,,86426.0,73550.0,9.5,8.56,,No
6583,MMIN,23.79,28609,ETF,ETF,26.0,22.0,15.0,52.0,84351.0,42350.0,24.48,22.3,,No
6584,ICRC,55.2,993,ETF,ETF,26.0,,,,,,55.65,54.87,,No
6585,BSMV,21.06,11588,ETF,ETF,26.0,28.0,20.0,52.0,35968.0,34360.0,21.46,19.74,,No
6586,RWTO,24.79,8880,n/a,n/a,26.0,18.0,26.0,42.0,13543.0,7910.0,26.0,22.25,,No
6587,TOTR,40.85,40330,ETF,ETF,26.0,29.0,22.0,68.0,16014.0,82580.0,41.33,39.24,,No
6588,NEAR,51.17,381884,ETF,ETF,26.0,30.0,24.0,72.0,409795.0,533790.0,51.35,50.25,,No
6589,SDFI,35.8,12984,ETF,ETF,26.0,30.0,26.0,72.0,16693.0,9910.0,36.06,35.11,,No
6590,FLMB,23.62,8016,ETF,ETF,26.0,20.0,15.0,50.0,16256.0,4220.0,24.45,22.06,,No
6591,STAX,25.53,126,ETF,ETF,26.0,31.0,26.0,68.0,545.0,320.0,25.71,25.01,,No
6592,LOKV,10.19,1331,Financial Services,Shell Companies,26.0,27.0,43.0,,64395.0,16090.0,11.67,9.8,292962496.0,No
6593,AMZP,28.79,15899,ETF,ETF,26.0,51.0,39.0,18.0,9985.0,7800.0,34.48,22.66,,No
6594,PMTR,10.25,38227,Financial Services,Shell Companies,26.0,29.0,18.0,,34623.0,55180.0,11.0,10.08,254076992.0,No
6595,BCTX,13.22,96752,Healthcare,Biotechnology,26.0,1.0,97.0,,138825.0,92980.0,98.2,3.5,23202542.0,No
6596,EVV,10.11,324875,Financial Services,Asset Management,26.0,39.0,37.0,51.0,290185.0,282790.0,10.52,8.81,1174584448.0,No
6597,SHEN,13.4,251361,Communication Services,Telecom Services,26.0,27.0,60.0,49.0,328328.0,223950.0,16.28,9.77,735620736.0,No
6598,TU,15.53,2734563,Communication Services,Telecom Services,26.0,31.0,61.0,68.0,3193379.0,3021020.0,16.74,13.24,23708581888.0,No
6599,KKRS,18.5,4900,n/a,n/a,26.0,36.0,15.0,29.0,20220.0,20370.0,20.92,16.4,,No
6600,ENJ,21.55,1468,n/a,n/a,26.0,42.0,19.0,56.0,1512.0,1600.0,23.91,19.86,181794496.0,No
6601,BTR,25.42,8,ETF,ETF,26.0,20.0,15.0,33.0,476.0,120.0,28.03,23.16,,No
6602,RSG,223.22,786522,Industrials,Waste Management,26.0,23.0,63.0,94.0,1263550.0,1245090.0,258.75,197.61,69692809216.0,No
6603,PIFI,94.86,238,ETF,ETF,26.0,39.0,31.0,78.0,2329.0,760.0,96.79,91.44,,No
6604,ECCF,25.15,2282,Financial Services,Asset Management,26.0,28.0,29.0,58.0,3368.0,2100.0,25.5,24.03,,No
6605,TIME,24.97,2773,ETF,ETF,26.0,12.0,38.0,21.0,9173.0,5080.0,31.11,20.61,,No
6606,FXED,18.36,12017,ETF,ETF,26.0,38.0,31.0,43.0,9781.0,7580.0,19.55,16.85,,No
6607,CATF,49.5,5515,ETF,ETF,26.0,23.0,15.0,54.0,10714.0,3300.0,50.87,46.96,,No
6608,DRI,193.42,784674,Consumer Cyclical,Restaurants,26.0,67.0,83.0,94.0,1202117.0,1357460.0,228.27,155.18,22497406976.0,No
6609,IBMQ,25.57,95992,ETF,ETF,26.0,32.0,28.0,68.0,84756.0,55180.0,25.83,24.72,,No
6610,AOMN,25.55,30664,n/a,n/a,26.0,32.0,29.0,50.0,6531.0,8290.0,26.09,23.6,,No
6611,TAXX,50.85,18829,ETF,ETF,26.0,29.0,25.0,70.0,17151.0,20450.0,51.2,49.8,,No
6612,BIPH,17.18,7926,n/a,n/a,26.0,37.0,12.0,24.0,9721.0,8030.0,20.48,15.4,,No
6613,SSFI,21.55,9701,ETF,ETF,26.0,33.0,24.0,75.0,7345.0,2280.0,21.84,20.52,,No
6614,MITP,25.38,12802,n/a,n/a,26.0,32.0,28.0,60.0,6271.0,9380.0,25.7,24.2,,No
6615,BSCR,19.74,1005381,ETF,ETF,26.0,29.0,26.0,74.0,857326.0,1050180.0,19.8,19.4,,No
6616,AUNA,6.71,55053,Healthcare,Medical Care Facilities,26.0,12.0,9.0,45.0,50751.0,137810.0,9.24,6.05,496627008.0,No
6617,ACGLN,18.03,27727,Financial Services,Insurance - Diversified,26.0,22.0,9.0,27.0,45818.0,27830.0,20.99,16.44,,No
6618,LDRT,25.27,1961,ETF,ETF,26.0,31.0,23.0,76.0,7779.0,4320.0,26.15,24.83,,No
6619,XTEN,46.39,75792,ETF,ETF,26.0,32.0,18.0,74.0,102373.0,115250.0,47.83,43.92,,No
6620,WM,217.66,816691,Industrials,Waste Management,26.0,17.0,41.0,89.0,1643950.0,1523460.0,242.58,199.69,87680049152.0,No
6621,MMU,10.31,134963,Financial Services,Asset Management,26.0,24.0,17.0,41.0,148310.0,125770.0,10.95,9.46,562847232.0,No
6622,AGZD,22.46,10773,ETF,ETF,26.0,26.0,20.0,66.0,21532.0,35710.0,22.87,21.86,,No
6623,IBDS,24.28,885627,ETF,ETF,26.0,29.0,26.0,74.0,617426.0,702450.0,24.52,23.86,,No
6624,HROWL,25.63,9843,n/a,n/a,26.0,31.0,24.0,75.0,15070.0,16340.0,25.72,25.0,,No
6625,BNDW,69.44,148137,ETF,ETF,26.0,29.0,23.0,74.0,95092.0,81360.0,70.18,67.36,,No
6626,SIXL,36.87,11889,ETF,ETF,26.0,22.0,32.0,79.0,5765.0,3420.0,39.47,34.2,,No
6627,RVNU,24.71,13916,ETF,ETF,26.0,18.0,12.0,46.0,30960.0,13640.0,26.27,22.51,,No
6628,URE,62.94,26530,ETF,ETF,26.0,13.0,46.0,47.0,2845.0,3830.0,77.49,49.03,,No
6629,SHM,48.09,226658,ETF,ETF,26.0,32.0,28.0,68.0,222270.0,268310.0,48.51,46.56,,No
6630,CIMO,25.46,31194,n/a,n/a,26.0,28.0,32.0,56.0,17271.0,19500.0,25.99,24.12,,No
6631,EQBK,40.64,50461,Financial Services,Banks - Regional,26.0,46.0,73.0,36.0,92959.0,59650.0,50.85,34.11,781020992.0,No
6632,SOCA,10.03,833,Financial Services,Shell Companies,26.0,24.0,,,166461.0,21710.0,10.05,9.94,235203488.0,No
6633,OYSE,10.03,11650,Financial Services,Shell Companies,26.0,29.0,21.0,,97736.0,10510.0,10.23,9.9,340159904.0,No
6634,CRAQ,10.04,28210,n/a,n/a,25.0,25.0,20.0,,45670.0,21170.0,10.44,9.92,314512032.0,No
6635,MFAO,25.36,31131,n/a,n/a,25.0,23.0,23.0,54.0,11631.0,13990.0,25.82,24.27,,No
6636,FWRD,23.75,646005,Industrials,Integrated Freight & Logistics,25.0,87.0,92.0,2.0,607068.0,745550.0,40.92,9.79,731307584.0,No
6637,IBID,26.0,118959,ETF,ETF,25.0,32.0,27.0,79.0,7920.0,7110.0,28.47,25.41,,No
6638,LODI,25.29,7620,ETF,ETF,25.0,30.0,25.0,69.0,9939.0,5950.0,26.24,24.73,,No
6639,XTRE,49.71,11937,ETF,ETF,25.0,32.0,25.0,77.0,19654.0,20130.0,50.03,48.5,,No
6640,EGHA,10.07,9000,Financial Services,Shell Companies,25.0,25.0,20.0,,44334.0,740.0,10.39,9.93,156084992.0,No
6641,ESLV,25.27,1836,ETF,ETF,25.0,,,,3300.0,3300.0,25.35,24.9,,No
6642,SPME,25.12,938,Financial Services,Asset Management,25.0,28.0,,,15237.0,3300.0,25.96,24.8,,No
6643,SPSB,30.2,1276160,ETF,ETF,25.0,29.0,25.0,72.0,2885756.0,1878080.0,30.31,29.74,,No
6644,JMUB,50.33,1102999,ETF,ETF,25.0,24.0,18.0,56.0,753701.0,713450.0,51.06,47.95,,No
6645,CGSD,26.02,181190,ETF,ETF,25.0,31.0,26.0,75.0,366071.0,379140.0,26.13,25.55,,No
6646,OCCIM,25.05,1653,Financial Services,Asset Management,25.0,35.0,29.0,60.0,1367.0,2010.0,25.45,24.18,,No
6647,DFNM,48.03,123066,ETF,ETF,25.0,24.0,20.0,61.0,132967.0,174020.0,48.49,46.24,,No
6648,NUSA,23.4,8531,ETF,ETF,25.0,32.0,25.0,76.0,6300.0,5920.0,23.56,22.87,,No
6649,AVMU,45.57,8310,ETF,ETF,25.0,21.0,16.0,50.0,8578.0,3620.0,47.04,42.23,,No
6650,CGABL,18.28,12957,n/a,n/a,25.0,41.0,15.0,31.0,30112.0,36300.0,20.42,16.43,,No
6651,KELYB,13.47,397,Industrials,Staffing & Employment Services,25.0,26.0,6.0,7.0,470.0,60.0,20.7,11.04,430456544.0,No
6652,NBSD,51.22,116679,ETF,ETF,25.0,30.0,29.0,70.0,84612.0,144780.0,51.4,49.63,,No
6653,PFFD,19.55,328015,ETF,ETF,25.0,29.0,19.0,38.0,480948.0,483040.0,20.99,17.81,,No
6654,PGF,14.73,81837,ETF,ETF,25.0,31.0,17.0,40.0,120893.0,104200.0,15.88,13.62,,No
6655,CHSCL,25.85,19449,Consumer Defensive,Farm Products,25.0,23.0,17.0,64.0,21159.0,23110.0,26.42,25.15,,No
6656,FRST,10.66,56086,Financial Services,Banks - Regional,25.0,52.0,74.0,11.0,93223.0,86200.0,12.95,7.59,262696336.0,No
6657,MYCG,25.04,3652,ETF,ETF,25.0,28.0,24.0,69.0,8090.0,16900.0,27.31,24.61,,No
6658,CLCV,25.63,1586,ETF,ETF,25.0,23.0,,,6198.0,9290.0,25.88,24.42,,No
6659,MBAV,10.51,66538,Financial Services,Shell Companies,25.0,18.0,53.0,79.0,293987.0,203180.0,13.73,10.01,377703136.0,No
6660,UTRE,49.76,1089,ETF,ETF,25.0,32.0,24.0,77.0,2937.0,3820.0,50.01,48.65,,No
6661,TAFL,24.97,6149,ETF,ETF,25.0,21.0,14.0,50.0,11360.0,8600.0,25.79,23.4,,No
6662,IBTI,22.34,154059,ETF,ETF,25.0,31.0,26.0,77.0,218487.0,221750.0,22.46,21.75,,No
6663,SUB,106.58,408183,ETF,ETF,25.0,32.0,28.0,71.0,574014.0,586640.0,107.32,104.02,,No
6664,TFI,45.47,734521,ETF,ETF,25.0,22.0,17.0,52.0,480004.0,383980.0,46.68,42.84,,No
6665,NML,8.56,231311,Financial Services,Asset Management,25.0,25.0,46.0,62.0,182254.0,168920.0,9.51,7.1,485000448.0,No
6666,PZA,23.14,805912,ETF,ETF,25.0,19.0,12.0,47.0,1625045.0,1417100.0,24.34,21.49,,No
6667,LEN,126.39,2198960,Consumer Cyclical,Residential Construction,25.0,59.0,8.0,11.0,3397889.0,3161900.0,183.59,98.42,32566374400.0,No
6668,JMSI,50.15,26176,ETF,ETF,25.0,23.0,17.0,58.0,30564.0,23740.0,51.0,47.72,,No
6669,CARY,20.91,743651,ETF,ETF,25.0,31.0,23.0,70.0,205703.0,241810.0,21.5,20.4,,No
6670,BME,37.63,79747,Financial Services,Asset Management,25.0,16.0,12.0,34.0,53184.0,52570.0,42.3,34.18,486334016.0,No
6671,DIVE,25.2,748,ETF,ETF,25.0,,,,2957.0,2340.0,25.33,24.93,,No
6672,KIM,21.53,2053236,Real Estate,REIT - Retail,25.0,32.0,37.0,51.0,3885562.0,3286580.0,25.83,17.93,14576739328.0,No
6673,OXLCN,24.38,5525,Financial Services,Asset Management,25.0,33.0,31.0,64.0,3871.0,2930.0,24.5,23.4,,No
6674,RZB,24.97,15800,n/a,n/a,25.0,28.0,24.0,68.0,43643.0,16510.0,26.0,24.11,8776930304.0,No
6675,VNMEU,10.04,310,Financial Services,Shell Companies,25.0,27.0,23.0,,61012.0,1490.0,11.0,9.96,,No
6676,MKLYU,10.04,27340,Financial Services,Shell Companies,25.0,25.0,,,329615.0,60520.0,10.04,9.97,,No
6677,PCM,6.69,60199,Financial Services,Asset Management,25.0,11.0,9.0,20.0,56279.0,41740.0,8.39,5.88,81874744.0,No
6678,VEXC,76.89,29398,ETF,ETF,25.0,,,,,,76.95,76.8,,No
6679,AREA,18.83,1909,ETF,ETF,25.0,22.0,34.0,35.0,156.0,240.0,20.85,16.4,,No
6680,GTERA,10.01,73942,Financial Services,Shell Companies,25.0,25.0,,,206846.0,119230.0,10.02,9.93,284334720.0,No
6681,XNCR,11.79,893654,Healthcare,Biotechnology,25.0,2.0,2.0,1.0,851312.0,1042560.0,27.24,6.92,840898752.0,No
6682,MARB,20.21,5267,ETF,ETF,25.0,44.0,37.0,72.0,8850.0,23720.0,22.33,19.12,,No
6683,NEWTI,25.04,651,n/a,n/a,25.0,23.0,28.0,60.0,3379.0,2020.0,26.57,23.9,,No
6684,GTOS,25.12,100024,ETF,ETF,25.0,28.0,22.0,70.0,15251.0,60990.0,25.19,24.65,,No
6685,KTH,29.06,279,n/a,n/a,25.0,29.0,14.0,77.0,753.0,680.0,31.71,28.02,,No
6686,XLII,24.78,1283,ETF,ETF,25.0,22.0,,,1091.0,2480.0,24.99,24.12,,No
6687,IRVH,20.91,642,ETF,ETF,25.0,42.0,30.0,78.0,479.0,1090.0,21.92,19.8,,No
6688,MGRB,18.25,6607,n/a,n/a,25.0,41.0,12.0,23.0,13365.0,10730.0,21.0,16.13,,No
6689,RJMI,25.17,3158,ETF,ETF,25.0,,,,,,25.17,25.13,,No
6690,AGNCL,24.89,18700,Real Estate,REIT - Mortgage,25.0,35.0,33.0,73.0,13270.0,12430.0,26.59,22.84,,No
6691,BKLN,20.93,5821364,ETF,ETF,25.0,24.0,27.0,57.0,7245298.0,10079130.0,21.19,20.02,,No
6692,AAA,25.03,23903,ETF,ETF,25.0,23.0,24.0,64.0,9456.0,6290.0,25.4,24.33,,No
6693,MSTI,20.66,5240,ETF,ETF,25.0,30.0,26.0,72.0,1931.0,3720.0,20.83,20.23,,No
6694,OXLCI,25.72,4760,n/a,n/a,25.0,29.0,27.0,59.0,8570.0,4890.0,26.18,24.93,,No
6695,ACLO,50.38,636,ETF,ETF,25.0,27.0,26.0,68.0,9720.0,1300.0,50.49,49.59,,No
6696,ITOL,25.69,0,ETF,ETF,25.0,,,,129.0,100.0,25.69,24.94,,No
6697,ARKT,20.96,10505,ETF,ETF,25.0,,,,20633.0,20633.0,21.07,20.41,,No
6698,NXUS,25.1,1,ETF,ETF,25.0,,,,125762.0,125762.0,25.13,24.82,,No
6699,SRLN,41.37,1155517,ETF,ETF,25.0,25.0,28.0,52.0,2864667.0,3133560.0,42.09,39.08,,No
6700,SCMB,25.61,530690,ETF,ETF,25.0,23.0,17.0,55.0,744323.0,800530.0,26.3,24.21,,No
6701,FAX,15.78,326865,Financial Services,Asset Management,25.0,40.0,39.0,40.0,158514.0,216490.0,17.28,13.99,651852672.0,No
6702,CA,24.81,4424,ETF,ETF,25.0,22.0,16.0,56.0,2106.0,4300.0,26.59,23.54,,No
6703,EICB,25.06,4828,Financial Services,Asset Management,25.0,26.0,27.0,68.0,11785.0,8680.0,25.3,23.63,,No
6704,TRPA,38.91,27604,ETF,ETF,25.0,24.0,25.0,66.0,13520.0,18660.0,39.38,37.43,,No
6705,CCIX,10.52,189874,Financial Services,Shell Companies,25.0,29.0,31.0,84.0,74206.0,233340.0,11.66,10.01,385689504.0,No
6706,SECR,26.08,1065,ETF,ETF,25.0,32.0,22.0,74.0,3439.0,1160.0,26.51,25.21,,No
6707,BSAA,10.06,22210,Financial Services,Shell Companies,25.0,26.0,,,31873.0,13790.0,10.32,9.82,60606472.0,No
6708,RTAI,21.55,209,ETF,ETF,25.0,20.0,15.0,44.0,1075.0,440.0,23.55,19.56,,No
6709,PBP,22.26,15589,ETF,ETF,25.0,21.0,19.0,45.0,39278.0,32770.0,24.27,19.41,,No
6710,BANFP,25.88,1023,n/a,n/a,25.0,28.0,28.0,68.0,784.0,870.0,29.45,25.45,,No
6711,PCAR,98.64,2609965,Industrials,Farm & Heavy Construction Machinery,25.0,17.0,20.0,19.0,2908059.0,2946330.0,118.81,84.65,51790946304.0,No
6712,CLOX,25.53,62576,ETF,ETF,25.0,25.0,25.0,65.0,89804.0,139730.0,25.74,24.1,,No
6713,TIPB,100.78,1,ETF,ETF,25.0,33.0,,,66.0,30.0,101.58,100.14,,No
6714,SWKHL,25.43,2462,n/a,n/a,25.0,30.0,28.0,67.0,3243.0,3280.0,25.87,24.6,,No
6715,USDX,25.82,87928,ETF,ETF,25.0,23.0,21.0,70.0,143960.0,280870.0,26.44,25.29,,No
6716,EDGF,24.84,31118,ETF,ETF,25.0,30.0,20.0,72.0,70837.0,37350.0,27.28,23.81,,No
6717,LDUR,95.86,39169,ETF,ETF,25.0,29.0,22.0,73.0,37082.0,35160.0,96.93,94.57,,No
6718,AGRH,26.04,10,ETF,ETF,25.0,23.0,23.0,65.0,1193.0,140.0,26.15,25.39,,No
6719,WASH,29.39,155780,Financial Services,Banks - Regional,25.0,22.0,41.0,31.0,136906.0,111340.0,40.59,24.95,562971712.0,No
6720,TTXU,25.78,6958,ETF,ETF,25.0,,,,6125.0,6125.0,26.28,25.16,,No
6721,PZT,22.27,3864,ETF,ETF,25.0,19.0,13.0,47.0,31356.0,23640.0,23.8,20.19,,No
6722,BYRN,23.13,650991,Industrials,Aerospace & Defense,25.0,16.0,92.0,95.0,614701.0,529230.0,34.78,13.1,525139200.0,No
6723,XSLV,45.93,5848,ETF,ETF,25.0,32.0,39.0,49.0,16684.0,11770.0,51.77,40.94,,No
6724,MEAR,50.37,157723,ETF,ETF,25.0,28.0,24.0,69.0,140240.0,143630.0,50.65,49.44,,No
6725,ORIQ,10.04,19562,Financial Services,Shell Companies,24.0,,,,156400.0,34660.0,10.09,9.98,86595000.0,No
6726,KCHV,10.07,13284,n/a,n/a,24.0,25.0,,,89064.0,78690.0,10.1,9.93,344971840.0,No
6727,NEWTH,25.15,13590,n/a,n/a,24.0,24.0,26.0,50.0,11334.0,12840.0,25.95,23.0,,No
6728,APADU,10.06,6138,Financial Services,Shell Companies,24.0,26.0,,,269455.0,11730.0,10.1,9.98,,No
6729,BYRE,25.01,1570,ETF,ETF,24.0,19.0,40.0,78.0,3970.0,4220.0,26.79,22.09,,No
6730,GIAX,17.79,45393,ETF,ETF,24.0,16.0,20.0,20.0,40029.0,43490.0,20.67,14.2,,No
6731,ETJ,8.9,170275,Financial Services,Asset Management,24.0,37.0,32.0,39.0,130939.0,192430.0,9.6,7.4,598985856.0,No
6732,BACC,10.0,5027,Financial Services,Shell Companies,24.0,26.0,,,110575.0,14350.0,10.04,9.95,279621632.0,No
6733,PIII,8.91,7685,Healthcare,Medical Care Facilities,24.0,15.0,0.0,4.0,9200.0,6590.0,26.0,5.8,1809995520.0,No
6734,ILS,20.11,9635,ETF,ETF,24.0,28.0,18.0,72.0,5467.0,5250.0,22.76,19.68,,No
6735,TFLR,51.51,54294,ETF,ETF,24.0,25.0,29.0,55.0,47667.0,36320.0,52.4,48.65,,No
6736,ECCX,24.78,1539,n/a,n/a,24.0,23.0,29.0,62.0,2159.0,2550.0,26.95,23.85,448289344.0,No
6737,ACKY,20.27,108626,ETF,ETF,24.0,,,,159394.0,108640.0,20.72,19.8,,No
6738,GTEN,10.29,7052,n/a,n/a,24.0,23.0,19.0,,199492.0,94880.0,10.53,10.12,463821760.0,No
6739,FLUD,25.01,13086,ETF,ETF,24.0,28.0,24.0,72.0,12848.0,23380.0,26.7,24.15,,No
6740,OVT,22.05,32613,ETF,ETF,24.0,29.0,21.0,57.0,6000.0,7750.0,22.61,21.17,,No
6741,PEBO,30.27,159035,Financial Services,Banks - Regional,24.0,29.0,53.0,28.0,162923.0,112080.0,37.07,26.21,1080827392.0,No
6742,USSH,50.84,3903,ETF,ETF,24.0,29.0,23.0,76.0,4234.0,3910.0,50.98,50.09,,No
6743,FLTR,25.48,459457,ETF,ETF,24.0,26.0,25.0,65.0,697260.0,606630.0,25.59,24.59,,No
6744,MHY,25.3,257,ETF,ETF,24.0,,,,64291.0,1270.0,25.33,25.15,,No
6745,WDAY,238.36,2224080,Technology,Software - Application,24.0,11.0,12.0,45.0,3377865.0,3318600.0,294.0,205.33,63642120192.0,No
6746,VMO,9.56,403918,Financial Services,Asset Management,24.0,18.0,11.0,47.0,279351.0,252150.0,10.24,8.81,644395776.0,No
6747,MUC,10.72,489043,Financial Services,Asset Management,24.0,19.0,13.0,47.0,256815.0,210810.0,11.56,9.97,1009651648.0,No
6748,RGCO,21.72,12552,Utilities,Utilities - Regulated Gas,24.0,62.0,51.0,84.0,17403.0,11720.0,24.2,19.06,224270160.0,No
6749,FLGV,20.57,166070,ETF,ETF,24.0,31.0,20.0,75.0,114110.0,136630.0,21.3,19.44,,No
6750,BGB,11.98,284823,Financial Services,Asset Management,24.0,40.0,34.0,48.0,139068.0,145930.0,12.69,10.47,535079296.0,No
6751,LONZ,50.74,136958,ETF,ETF,24.0,26.0,28.0,54.0,72384.0,54680.0,51.7,47.79,,No
